0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
9.998886,2.4097366,4.927831,5.827929,5.514756,3.3868017,5.0433,4.737404,6.075375,4.139562,8.914818,5.870823,5.7675395,6.1062965,5.171118,6.224607,5.2558928,2.3355858,5.1786475,4.331088,2.4275172,6.092508,7.5221734,5.6998487,4
9.996485,2.4059024,4.926108,5.8311367,5.5097265,3.3859596,5.039399,4.7362986,6.0791435,4.1369615,8.915544,5.874761,5.7658477,6.1083117,5.168193,6.2299047,5.2538815,2.3382714,5.175031,4.3273797,2.424465,6.089818,7.5261273,5.7008348,4
9.977206,2.428544,4.926703,5.7880487,5.5274606,3.3842263,5.057851,4.6686697,6.062473,4.1461306,8.971948,5.8751173,5.7920194,6.189747,5.182303,6.224527,5.261575,2.4636452,5.2017407,4.3790574,2.3722875,6.0955825,7.431656,5.577769,4
9.981923,2.42399,4.926561,5.795058,5.52563,3.3851244,5.055118,4.682448,6.0635996,4.1459904,8.961013,5.8736987,5.7868953,6.173774,5.1802106,6.2244935,5.261339,2.4410188,5.1991444,4.3712463,2.3853295,6.094004,7.443004,5.596599,4
10.004105,2.4272606,4.940421,5.759867,5.579352,3.382715,5.1111126,4.5479503,6.058497,4.1712785,8.97484,5.858715,5.865449,6.31165,5.2227154,6.1615615,5.295106,2.7337534,5.2214937,4.4516044,2.2360485,6.062042,7.3074784,5.389647,4
10.031973,2.4023902,4.9515934,5.7692585,5.6021376,3.3738182,5.1370673,4.4492617,6.0810094,4.1826243,8.950824,5.8569574,5.917312,6.4082,5.2449894,6.1194434,5.3203564,2.9765828,5.2089925,4.4772534,2.0879662,6.015318,7.253304,5.259137,4
10.011603,2.419726,4.942649,5.7608023,5.5860925,3.3809478,5.119638,4.520251,6.0638885,4.175003,8.969495,5.858468,5.880623,6.3386483,5.2290606,6.1504445,5.3014984,2.7987278,5.2192755,4.4616165,2.1985154,6.0485644,7.2887793,5.3529954,4
9.997435,2.4352326,4.938264,5.7563105,5.575409,3.384742,5.1057477,4.572347,6.0511713,4.169698,8.98222,5.8572974,5.85277,6.2883153,5.2185135,6.170877,5.2900467,2.6765108,5.2263494,4.446404,2.2735748,6.075521,7.3180633,5.419045,4
10.446378,4.8221083,5.181935,5.4013534,6.240888,2.3548918,3.8635817,6.43566,5.8010488,4.938096,7.1822934,5.9878387,4.4935503,5.892001,5.1781516,5.8785806,6.394518,-2.0317547,4.388123,4.045661,2.6268423,6.37588,9.731047,7.659107,5
10.44587,4.8232846,5.18088,5.4017916,6.240416,2.355401,3.8635445,6.4366584,5.8006635,4.9377656,7.18152,5.987151,4.4939485,5.8915496,5.177382,5.8776135,6.393928,-2.0322614,4.3885155,4.045269,2.6276734,6.374754,9.731499,7.6586537,5
10.446546,4.821379,5.182693,5.401169,6.241109,2.354727,3.8632278,6.434877,5.801274,4.9383097,7.1828732,5.988282,4.4933295,5.8922257,5.1786065,5.879224,6.3952436,-2.0317068,4.3879194,4.0457754,2.6262078,6.376757,9.730879,7.659354,5
10.447294,4.819303,5.1839547,5.400419,6.2418857,2.3539228,3.8634527,6.4329114,5.8020563,4.938949,7.1845,5.989507,4.492524,5.8929896,5.179563,5.880418,6.3959427,-2.030949,4.387503,4.046419,2.6251755,6.378094,9.730102,7.6602283,5
10.463277,4.801727,5.188038,5.384452,6.2586236,2.3379817,3.877745,6.4148216,5.819544,4.952694,7.2025504,6.0071483,4.4749846,5.909442,5.187217,5.888177,6.3883166,-2.0133667,4.378462,4.060351,2.6184714,6.3802605,9.712468,7.677584,5
10.447075,4.8207083,5.182949,5.400625,6.2416525,2.3542235,3.863451,6.4342575,5.8018513,4.938832,7.1834297,5.9888425,4.4927793,5.892745,5.178933,5.8795295,6.395252,-2.0312102,4.3875756,4.0462785,2.6259274,6.3769736,9.7303,7.659918,5
10.430939,4.834481,5.1806526,5.4174547,6.2250876,2.367677,3.8561637,6.448795,5.7847595,4.9212723,7.1699033,5.9754076,4.507649,5.876125,5.1718416,5.8745356,6.3997183,-2.046857,4.401075,4.0302076,2.6315036,6.3764315,9.748844,7.6456575,5
10.445533,4.8115296,5.186739,5.4021616,6.240507,2.3552072,3.8638728,6.4247766,5.801597,4.936871,7.1912794,5.9917655,4.4927483,5.891296,5.1800714,5.8824296,6.398591,-2.0313122,4.3903913,4.044444,2.6241007,6.3815465,9.730406,7.660095,5
10.4582815,4.832424,5.168141,5.389565,6.2529263,2.3453617,3.8744001,6.445419,5.81367,4.950051,7.1721454,5.9849567,4.4818983,5.9039044,5.1707377,5.8649416,6.379458,-2.019031,4.3749695,4.057623,2.63863,6.362101,9.7182455,7.668837,5
10.4491625,4.819277,5.1825333,5.3984184,6.2438493,2.3524108,3.8648443,6.43268,5.8042436,4.9410877,7.1848936,5.9903913,4.4905944,5.894951,5.1792817,5.879489,6.3940606,-2.028992,4.3859487,4.0484033,2.6259236,6.3763595,9.727781,7.6619635,5
10.439469,4.8244786,5.1765585,5.408163,6.2341995,2.3605292,3.8654783,6.436883,5.7948194,4.93085,7.1820393,5.983403,4.498826,5.885244,5.172329,5.8731985,6.3914404,-2.0380185,4.395635,4.0388684,2.6325102,6.3706074,9.738105,7.6539593,5
10.444065,4.823138,5.1794276,5.4035707,6.2386947,2.3569317,3.8646855,6.436175,5.7990603,4.9358006,7.1823316,5.9862075,4.4953756,5.8898005,5.175702,5.87623,6.3928237,-2.0339909,4.390878,4.043376,2.6292658,6.373333,9.733296,7.657318,5
10.637559,7.3484087,4.4937067,5.2754164,5.246902,4.7018223,4.082092,5.591162,3.793764,5.977246,2.4203684,6.9159303,3.6038828,4.9826775,5.356618,5.4586015,7.749453,6.558805,4.8869886,7.56723,5.7923875,4.491714,4.3673396,6.944677,0
10.64902,7.362395,4.488122,5.2901096,5.242424,4.7934995,4.085143,5.5884447,3.773584,5.9807873,2.4210014,6.9080324,3.6268923,4.98193,5.3460045,5.452406,7.6820807,6.5306945,4.896871,7.5670075,5.8031344,4.5704637,4.358529,6.994312,0
10.634447,7.3996086,4.4977794,5.281046,5.2455864,4.8455963,4.081409,5.5967607,3.7667537,5.9695954,2.4168577,6.93891,3.6392221,5.0000014,5.357145,5.4435315,7.680442,6.5430226,4.9022107,7.582252,5.793567,4.6007333,4.3795724,7.0364714,0
10.640948,7.4440246,4.499338,5.28764,5.2455783,4.9102387,4.0631614,5.5847535,3.7459733,5.982027,2.42942,6.954567,3.654726,5.024915,5.3590612,5.4227076,7.6577153,6.5378027,4.907145,7.5700526,5.799425,4.6579037,4.411478,7.087567,0
10.64346,7.4791546,4.5020146,5.290454,5.246595,4.9508576,4.048925,5.5777464,3.730866,5.988562,2.4367757,6.973175,3.6655467,5.045296,5.362954,5.40682,7.6585145,6.5405865,4.9106565,7.5658727,5.8023725,4.6839604,4.4375186,7.126116,0
10.644994,7.4813323,4.5015945,5.2918963,5.2465787,4.955962,4.0475965,5.575904,3.7290218,5.9903364,2.4386659,6.9735994,3.6669753,5.046594,5.3622794,5.4052505,7.6551623,6.538796,4.9109917,7.564573,5.8033705,4.6883855,4.4388027,7.129159,0
10.643647,7.491946,4.5037837,5.2897663,5.247378,4.9633503,4.044028,5.5779057,3.72591,5.9877424,2.4364142,6.984547,3.6699743,5.05273,5.365858,5.4007955,7.66628,6.545913,4.911954,7.56882,5.803299,4.6862717,4.4478946,7.1387467,0
10.642776,7.479304,4.5025034,5.289194,5.2468204,4.949902,4.048973,5.579347,3.7314014,5.986815,2.4349062,6.975408,3.6655648,5.0453944,5.363917,5.406826,7.6633234,6.543376,4.9105263,7.5675497,5.802092,4.6799603,4.438461,7.1254687,0
10.64155,7.4730067,4.5024204,5.287868,5.2466545,4.9403143,4.0516796,5.581601,3.7348495,5.9846883,2.4325955,6.9725323,3.6629953,5.0417476,5.3638725,5.4099107,7.665738,6.544361,4.9098682,7.569,5.8011127,4.6733575,4.4344106,7.1175036,0
10.63993,7.464549,4.5021753,5.286302,5.2465672,4.9287696,4.055484,5.584231,3.7390692,5.9822183,2.429885,6.9685884,3.660111,5.0367775,5.3634567,5.414162,7.667368,6.544731,4.908976,7.570539,5.7997484,4.6656036,4.4285574,7.107661,0
10.634238,7.4401336,4.502396,5.2789626,5.246891,4.885269,4.064908,5.5954785,3.7529976,5.971446,2.417351,6.963149,3.6499467,5.02336,5.364778,5.4258585,7.690881,6.555403,4.9058585,7.5789313,5.7956758,4.6267242,4.4165196,7.073585,0
10.637133,7.446013,4.5017066,5.2827506,5.246649,4.8994865,4.0624084,5.590019,3.7481644,5.976666,2.423493,6.962362,3.6530213,5.026592,5.3632913,5.422683,7.6781864,6.54884,4.9067097,7.57537,5.797475,4.640864,4.4171085,7.0841656,0
10.710262,8.398376,4.612664,5.4643197,5.452262,2.5916169,2.4144037,5.0076823,3.4070284,6.448861,3.4114587,6.4318686,2.8076093,5.938176,5.2990685,4.654173,8.971532,7.200204,4.8810925,5.4440975,6.002967,2.6765819,7.309446,4.75687,1
10.710253,8.39885,4.6128902,5.4644856,5.4522905,2.591225,2.414116,5.0077715,3.4063709,6.4486165,3.4118474,6.431809,2.8069959,5.9384174,5.299162,4.6537547,8.969344,7.1997795,4.881344,5.4450626,6.003346,2.6757715,7.3104434,4.7545834,1
10.71102,8.401242,4.613474,5.4647665,5.4533377,2.5890422,2.41266,5.0082455,3.403198,6.4471636,3.4137049,6.431266,2.8038602,5.9398546,5.2990246,4.6518807,8.960857,7.197402,4.881799,5.448317,6.0052433,2.6728446,7.3153696,4.746736,1
10.712876,8.410241,4.6158495,5.4670215,5.4545913,2.5801992,2.4046674,5.008818,3.3955302,6.444744,3.4218414,6.4291353,2.7924402,5.941077,5.2990704,4.645616,8.936594,7.1882453,4.8871293,5.462286,6.012683,2.6616127,7.329237,4.725323,1
10.714349,8.411995,4.6159763,5.4670696,5.4566483,2.5788727,2.4048226,5.009622,3.3920023,6.4433775,3.4226663,6.4284806,2.7910087,5.943466,5.298847,4.6437564,8.938305,7.1870375,4.8861737,5.463016,6.014473,2.6604536,7.333455,4.7246623,1
10.715808,8.424917,4.620041,5.4695625,5.457591,2.5658817,2.3937173,5.0102224,3.3792474,6.436455,3.4362643,6.425383,2.7738328,5.945525,5.2983437,4.634836,8.889694,7.1718183,4.8944836,5.477315,6.024249,2.6392944,7.359103,4.682115,1
10.71602,8.422824,4.6191382,5.4687133,5.4578786,2.5681453,2.3954875,5.010067,3.3812394,6.437083,3.4341753,6.425336,2.7768168,5.945515,5.298096,4.6359434,8.895171,7.173994,4.89283,5.4763365,6.0227523,2.642886,7.3556805,4.6870174,1
10.719493,8.432948,4.621514,5.469566,5.462568,2.5583458,2.3911958,5.01191,3.365316,6.428951,3.4437416,6.4234886,2.7648027,5.9511986,5.297162,4.6276073,8.863453,7.1629214,4.8956194,5.4771295,6.031006,2.6280468,7.381572,4.6547093,1
10.715155,8.406744,4.6147723,5.460037,5.465539,2.5851119,2.4189646,5.012573,3.379145,6.4256268,3.4176276,6.426196,2.7894557,5.959938,5.2953,4.6458836,8.913581,7.1896443,4.866082,5.453002,6.0046854,2.6483846,7.347279,4.7020836,1
10.711781,8.401971,4.613306,5.464159,5.454762,2.5885606,2.4134078,5.0085363,3.4006839,6.445214,3.4141989,6.4308524,2.8022895,5.9414797,5.2985535,4.651256,8.954762,7.1965585,4.8803897,5.4479747,6.0053782,2.671384,7.319596,4.7412877,1
10.704604,8.374603,4.6063976,5.457314,5.4484277,2.614314,2.4351377,5.0052524,3.427149,6.451703,3.3925555,6.436309,2.8351388,5.934903,5.297578,4.6714187,9.009033,7.222214,4.866876,5.4107375,5.9816422,2.6993763,7.2818713,4.792443,1
10.703498,8.374835,4.606803,5.4577904,5.4457693,2.6139858,2.4328432,5.004233,3.4300547,6.454747,3.392841,6.4376254,2.8358917,5.930964,5.2985516,4.6714597,9.033351,7.2218647,4.8708735,5.4058156,5.982671,2.7017689,7.2740088,4.8139043,1
10.619305,8.352146,4.694492,5.386102,5.408169,2.6546018,2.6743178,5.024432,3.054409,5.955091,3.6174846,6.250811,2.9716048,6.1847873,5.212492,4.631264,8.518102,7.13378,4.6584654,4.0265436,5.9187784,1.5039221,8.404662,3.7296,2
10.604843,8.315765,4.6830378,5.353632,5.3787436,2.6524425,2.699547,4.9921293,3.0763943,5.957695,3.6461813,6.203995,3.0196536,6.160637,5.1756663,4.666737,8.460928,7.1742096,4.6246324,3.9017663,5.896105,1.3939717,8.485793,3.6493285,2
10.602735,8.31136,4.6815696,5.3498535,5.3755965,2.6515522,2.7016447,4.987959,3.080231,5.959217,3.6495817,6.1985383,3.0251591,6.1573715,5.171323,4.6711197,8.455397,7.1792865,4.6214933,3.88807,5.8930416,1.3831773,8.492769,3.6433108,2
10.60651,8.316188,4.6822667,5.354245,5.378368,2.6540792,2.701511,4.9927344,3.0780787,5.9584613,3.6451967,6.203685,3.0203936,6.160102,5.1754355,4.667577,8.458553,7.174983,4.621862,3.893878,5.8974276,1.3879243,8.491446,3.6448414,2
10.597699,8.307519,4.6823874,5.3490868,5.3730245,2.6466906,2.6994298,4.984114,3.0796096,5.961404,3.6531653,6.1975455,3.029763,6.151601,5.168419,4.6718187,8.445915,7.1852393,4.6251984,3.8879812,5.8900647,1.3793049,8.498974,3.6344557,2
10.604498,8.31427,4.682232,5.356602,5.3771853,2.6519117,2.700577,4.9906616,3.079232,5.961361,3.6459916,6.2042117,3.0226364,6.1543293,5.1739297,4.667758,8.449175,7.1793914,4.6241293,3.8935888,5.8973813,1.3814178,8.500814,3.6344874,2
10.603748,8.313515,4.6822505,5.3554482,5.3768353,2.6514165,2.7006023,4.989943,3.0791488,5.9609537,3.6469367,6.2032022,3.023338,6.154554,5.173273,4.6683645,8.449808,7.1796937,4.624007,3.8931258,5.8963995,1.3817806,8.499718,3.6356742,2
10.601246,8.3096485,4.681077,5.351249,5.3737974,2.6502092,2.7028582,4.9863267,3.0820408,5.9621186,3.6504176,6.198306,3.0279124,6.152107,5.169166,4.6725,8.446241,7.1837363,4.621374,3.8839376,5.8930936,1.3750325,8.502895,3.6319082,2
10.603434,8.311474,4.680954,5.353121,5.3745337,2.6521325,2.7042692,4.9882894,3.0818925,5.9617324,3.6484103,6.199839,3.0265822,6.1524076,5.1701703,4.6718106,8.445527,7.182914,4.6198497,3.8834515,5.89551,1.3729459,8.506408,3.628823,2
10.619578,8.341896,4.6913958,5.3743677,5.398477,2.6589909,2.6813602,5.016084,3.0573037,5.9490986,3.6245947,6.234475,2.9865017,6.183023,5.203843,4.639237,8.503458,7.1432657,4.643733,3.9646406,5.9138603,1.4513457,8.441327,3.6964736,2
10.608002,8.320619,4.6844893,5.3608446,5.3822293,2.6535273,2.6958597,4.9964833,3.0737464,5.9582934,3.6410327,6.211332,3.014441,6.1609306,5.1809635,4.6608977,8.461333,7.171214,4.628855,3.9106052,5.901222,1.3981377,8.487545,3.6487443,2
10.622119,8.34081,4.688035,5.377878,5.3958383,2.662684,2.6908462,5.0154586,3.0644321,5.9519506,3.6234198,6.232273,2.990377,6.177128,5.199455,4.6457276,8.489383,7.1488724,4.634648,3.9508326,5.9169693,1.4325228,8.465898,3.6742783,2
10.763386,8.232318,4.342035,5.2130275,5.530512,2.4629512,5.495776,5.047839,-0.12251857,4.178183,5.959234,3.0016186,4.803302,5.8821363,5.148388,4.1502957,0.16461036,4.1582656,5.02215,2.43122,4.9601374,5.309286,3.6361396,6.1346326,3
10.778625,8.22242,4.3685036,5.250332,5.5078373,2.4469514,5.5942492,5.015063,0.066175856,4.237223,6.0475535,2.8219965,5.022225,5.7270145,5.1841464,4.1926627,0.21639587,4.1654835,4.9889493,2.1854613,4.908271,5.078558,3.3787553,6.416502,3
10.779863,8.219579,4.3720703,5.255222,5.507276,2.4446378,5.606588,5.0096583,0.09379221,4.2465954,6.0591936,2.7967308,5.054576,5.70608,5.1869717,4.199643,0.227468,4.168504,4.9869876,2.1492476,4.8972964,5.0443683,3.3415382,6.456649,3
10.779618,8.219142,4.3723803,5.2553215,5.507637,2.4447792,5.606851,5.009198,0.095426455,4.2472224,6.0595546,2.7954648,5.0566564,5.7052317,5.1868405,4.2001553,0.22819285,4.168706,4.9871216,2.146814,4.896599,5.042106,3.3390782,6.459341,3
10.779953,8.219363,4.372425,5.2556252,5.507228,2.4444647,5.60749,5.009124,0.095350236,4.2474246,6.0601673,2.7952826,5.0563884,5.7048497,5.187232,4.2003026,0.22827947,4.1687098,4.9867744,2.1472564,4.8963947,5.04249,3.3395095,6.4587803,3
10.780866,8.217165,4.3747315,5.2592206,5.5075045,2.442257,5.6163955,5.005069,0.11395635,4.2544646,6.0688305,2.7782207,5.0770884,5.6907573,5.1885905,4.20566,0.23805588,4.1718636,4.9863377,2.1261177,4.886615,5.0215607,3.3183978,6.480233,3
10.778171,8.214317,4.376368,5.2580414,5.5104885,2.4451296,5.613589,5.003315,0.11748084,4.256117,6.0667577,2.7758105,5.080275,5.690464,5.186691,4.2071624,0.23893495,4.171752,4.9876165,2.122274,4.8864675,5.0180697,3.3144393,6.4846835,3
10.781826,8.223826,4.3691683,5.253978,5.504358,2.4433005,5.603552,5.0137997,0.07562053,4.240525,6.055805,2.8108633,5.0327835,5.7162614,5.1877184,4.1949067,0.22055167,4.1667237,4.986117,2.1743147,4.903484,5.068069,3.3670568,6.4298606,3
10.780412,8.221949,4.3702364,5.253713,5.5059996,2.444704,5.6028676,5.01247,0.08180164,4.242188,6.055326,2.8066666,5.040258,5.713719,5.18692,4.196179,0.22176987,4.166868,4.986727,2.165371,4.90262,5.059686,3.3579247,6.439068,3
10.782737,8.221318,4.372105,5.2577553,5.5047493,2.4409873,5.6122513,5.0088086,0.08938957,4.248867,6.065213,2.7994003,5.047915,5.7060957,5.1893086,4.2014112,0.23154616,4.1702003,4.9852386,2.1578746,4.8925653,5.052063,3.3505137,6.446558,3
10.779834,8.22066,4.371241,5.254128,5.5070395,2.4449117,5.6042137,5.01094,0.086786985,4.244317,6.056961,2.802883,5.046934,5.7111173,5.18661,4.1980424,0.22482927,4.1677313,4.9870763,2.1575193,4.899912,5.052391,3.3498464,6.448222,3
10.779224,8.222055,4.369609,5.2517796,5.5070777,2.4462492,5.5983787,5.013629,0.07542332,4.239696,6.051211,2.8129413,5.0335317,5.719574,5.185425,4.1944885,0.21859328,4.1659245,4.98775,2.172486,4.9058695,5.0666203,3.3652349,6.431488,3
10.752422,8.239032,4.316928,5.1851125,5.5520253,2.4644663,5.447886,5.0777493,-0.226287,4.135801,5.917698,3.094143,4.6903806,5.967681,5.1139226,4.1201487,0.15635225,4.168656,5.05227,2.553483,4.9662905,5.426935,3.769827,5.993255,4
10.751724,8.238154,4.3184476,5.185504,5.551824,2.4652572,5.4501085,5.0769825,-0.2229581,4.1376405,5.919718,3.0902596,4.69509,5.9644194,5.1149116,4.120969,0.15588647,4.1679378,5.0504723,2.5489259,4.9670386,5.4223194,3.764571,5.997954,4
10.760453,8.247106,4.3148713,5.187523,5.550111,2.4565682,5.4555902,5.080643,-0.22330396,4.134234,5.925604,3.087398,4.6971684,5.9636154,5.11018,4.1205425,0.16373146,4.176588,5.0543003,2.5467174,4.9600334,5.419889,3.7630913,6.000084,4
10.761387,8.243356,4.3256307,5.1927385,5.544315,2.4652984,5.460883,5.0700355,-0.21554112,4.1446404,5.930369,3.0809257,4.698781,5.9559383,5.120771,4.1292257,0.15162633,4.165584,5.043515,2.5517943,4.972236,5.4204392,3.7651777,5.994827,4
10.751021,8.234767,4.327879,5.189865,5.5474153,2.4722173,5.4538393,5.0689282,-0.2170015,4.1464405,5.92337,3.0862868,4.6964307,5.9578032,5.1228256,4.1275897,0.14687948,4.160018,5.0410275,2.5513523,4.976796,5.422051,3.7648985,5.995305,4
10.740505,8.220626,4.3516645,5.195163,5.5423512,2.492226,5.457086,5.0515885,-0.20295133,4.1687894,5.9257383,3.079046,4.6984386,5.941973,5.1412344,4.1394777,0.123429894,4.1391234,5.0162926,2.556299,5.003214,5.423232,3.7652557,5.989061,4
10.724931,8.203054,4.3673353,5.1968384,5.541242,2.5108726,5.470474,5.04125,-0.18410139,4.183458,5.9384995,3.0620081,4.715129,5.923329,5.150952,4.148877,0.1146323,4.1259737,5.0002265,2.541105,5.0122128,5.407054,3.7489884,6.0045652,4
10.736414,8.216744,4.3606772,5.1952147,5.541846,2.4979084,5.456548,5.046353,-0.20062204,4.1760154,5.9253745,3.0773466,4.698698,5.9364605,5.1458387,4.142498,0.11558581,4.1332316,5.0069757,2.5569575,5.011864,5.424866,3.7654057,5.986192,4
10.734431,8.209689,4.380631,5.202633,5.5350714,2.5117662,5.4629626,5.0325723,-0.18926774,4.1945105,5.9309573,3.0700102,4.699618,5.923031,5.1603823,4.1535587,0.097243965,4.1181316,4.9861503,2.564065,5.034064,5.42749,3.7686703,5.9773226,4
10.732423,8.207544,4.381074,5.2017736,5.536536,2.515173,5.4544215,5.033883,-0.1974422,4.1943774,5.922234,3.0832782,4.6814113,5.93171,5.1615458,4.150703,0.091280915,4.11455,4.985287,2.5849433,5.0419188,5.445766,3.7887714,5.957453,4
10.739673,8.221676,4.350431,5.192665,5.544579,2.4913132,5.450375,5.053323,-0.20878808,4.167089,5.9190173,3.0871403,4.6876383,5.9475975,5.139962,4.1364255,0.12221831,4.1392994,5.0174346,2.5690289,5.004943,5.434277,3.77724,5.976995,4
10.743224,8.235515,4.315347,5.1752615,5.561236,2.4658778,5.4295554,5.081903,-0.23641291,4.133524,5.8988295,3.1111956,4.668339,5.9777303,5.111295,4.111179,0.15353799,4.1670494,5.0531926,2.577005,4.9704185,5.4495745,3.7927167,5.971446,4
10.923632,8.482476,4.502343,5.2318296,5.8263545,2.537184,5.0748634,4.4577956,1.615189,3.790736,5.3571844,4.130977,4.5900207,5.537455,4.4078064,4.575598,0.1969292,4.24201,5.151585,2.071061,5.89853,1.8119786,6.7313704,-0.12936713,5
10.937195,8.495655,4.4896026,5.2205076,5.8219843,2.5245962,5.079634,4.443293,1.630199,3.7803068,5.3712716,4.116886,4.604922,5.5239744,4.3937683,4.5877037,0.19190301,4.227917,5.1635613,2.0786207,5.912292,1.825574,6.738352,-0.12694442,5
10.9361105,8.49637,4.4870005,5.2148952,5.8080344,2.522155,5.087835,4.451937,1.6206144,3.772932,5.3652773,4.1291866,4.593903,5.5248404,4.3977575,4.591992,0.21495007,4.2342415,5.16743,2.0887134,5.910721,1.815883,6.7502832,-0.11119016,5
10.92238,8.485687,4.494376,5.215781,5.786617,2.529684,5.0974455,4.4788303,1.5920897,3.769922,5.3434196,4.161692,4.5630965,5.538154,4.416292,4.5881686,0.25954527,4.256779,5.162972,2.0987687,5.8959303,1.7880101,6.765305,-0.085363306,5
10.9299755,8.493322,4.48671,5.2087502,5.783677,2.5220902,5.1008606,4.4712596,1.5999818,3.763367,5.3506503,4.154323,4.57092,5.530541,4.408847,4.59559,0.25649184,4.24951,5.1702414,2.1039996,5.903602,1.7950704,6.769993,-0.083607756,5
10.918284,8.486232,4.4889307,5.202276,5.75766,2.5245192,5.1181264,4.4955654,1.5746791,3.7515948,5.329143,4.181965,4.544274,5.5418496,4.427454,4.5982013,0.2955947,4.2714944,5.171992,2.1242821,5.8902426,1.7698753,6.7932005,-0.0554619,5
10.9247875,8.489621,4.4888053,5.2079215,5.7729063,2.5241077,5.105432,4.4832225,1.586964,3.7608457,5.3412795,4.169463,4.556515,5.535567,4.4161844,4.5951385,0.2871677,4.259196,5.1694813,2.1095357,5.897834,1.7824136,6.7777796,-0.070010394,5
10.923683,8.488497,4.489893,5.2089057,5.7730646,2.5251763,5.1048713,4.4845786,1.5855879,3.761814,5.3401146,4.170924,4.5550833,5.5366197,4.4172482,4.594118,0.28903654,4.2603893,5.1684065,2.10877,5.8967433,1.7811221,6.7772126,-0.06988055,5
10.924823,8.489425,4.4893126,5.2089257,5.7753434,2.524657,5.104331,4.481692,1.588656,3.7620163,5.342209,4.1670465,4.5586257,5.535573,4.415762,4.594305,0.2789958,4.2582145,5.168794,2.1078618,5.89799,1.7841994,6.775818,-0.073165216,5
10.946362,8.505839,4.478341,5.206518,5.803912,2.5142198,5.095744,4.4393106,1.6356531,3.7641842,5.3773384,4.1146097,4.6102347,5.5152197,4.387395,4.6008096,0.1901968,4.2230997,5.1763043,2.0952945,5.920584,1.8277538,6.7580085,-0.11440705,5
10.933794,8.493219,4.4909186,5.2198505,5.816142,2.5259132,5.083378,4.4499216,1.6233828,3.778462,5.3655186,4.1243324,4.5977106,5.5272765,4.3987207,4.587514,0.2021099,4.2338414,5.163182,2.0826428,5.9084315,1.8188096,6.7432218,-0.120528065,5
10.906676,8.47093,4.5076466,5.2242284,5.7834935,2.5431263,5.103798,4.4842896,1.5882682,3.774131,5.3327193,4.160249,4.5619717,5.554752,4.4305067,4.5771656,0.24332225,4.266919,5.153127,2.0997214,5.878059,1.7842007,6.7704687,-0.086541265,5
10.286569,3.9898992,4.6219807,5.4904284,5.8243637,3.6547167,4.949899,7.382897,5.365874,5.307745,1.4350492,4.26458,4.464116,2.5786703,5.0400233,6.860528,4.963146,5.1217904,4.5731564,6.787788,4.3920913,4.618997,-0.17844364,3.0240042,0
10.287413,4.0141635,4.614958,5.481189,5.806029,3.6769774,4.957184,7.368392,5.3516574,5.2975326,1.4318396,4.2793384,4.4409328,2.5887067,5.0363097,6.837341,4.985197,5.1335845,4.5931845,6.801456,4.4081964,4.623687,-0.1469519,3.0589073,0
10.285846,4.0124283,4.6146717,5.481459,5.8070087,3.6752129,4.957159,7.371018,5.3523774,5.2966404,1.4279549,4.2736936,4.4434943,2.5875232,5.0359507,6.8378086,4.981493,5.137161,4.5923657,6.7997613,4.4069138,4.6232834,-0.15168928,3.0528085,0
10.285186,3.9911067,4.6205134,5.4886327,5.8224163,3.656548,4.95137,7.383126,5.3642473,5.3053923,1.4323204,4.260054,4.463101,2.579474,5.0382767,6.8596816,4.9623585,5.1247067,4.574703,6.7871776,4.392105,4.6194134,-0.18107697,3.0191362,0
10.286539,3.9869616,4.6207943,5.484482,5.8204994,3.649389,4.9574456,7.390617,5.364314,5.303813,1.4142615,4.24003,4.4660835,2.5624619,5.026272,6.8647375,4.9431267,5.1357374,4.580992,6.7685013,4.403447,4.6220155,-0.19959639,2.9980712,0
10.283558,4.0285015,4.608486,5.473863,5.7938395,3.68852,4.963406,7.3659873,5.34237,5.2860417,1.4128671,4.270375,4.430437,2.5914016,5.0310264,6.819856,4.9879856,5.1568084,4.607117,6.8047037,4.4173865,4.62561,-0.14042176,3.0649698,0
10.26274,4.1583223,4.556439,5.409893,5.698042,3.8027859,5.002175,7.3164124,5.2656646,5.2051277,1.3512514,4.2759686,4.3223133,2.6628945,5.006495,6.68743,5.06213,5.2537203,4.6851454,6.86867,4.440255,4.6278787,-0.058087274,3.163803,0
10.248431,4.196547,4.531183,5.382117,5.661565,3.8353605,5.0280275,7.3062177,5.2355285,5.170639,1.3006742,4.2500234,4.291571,2.6751335,4.9827304,6.6417513,5.073303,5.3111005,4.727174,6.879038,4.4677844,4.635305,-0.037116814,3.1854968,0
10.246304,4.1985936,4.529185,5.3808584,5.660213,3.8371618,5.028413,7.306358,5.2338095,5.1679416,1.2975123,4.248033,4.2903643,2.6772053,4.983207,6.6386924,5.0743203,5.316144,4.7274103,6.8824096,4.4665055,4.6341863,-0.038041126,3.1843085,0
10.24071,4.2111044,4.518687,5.3696275,5.6499896,3.8492956,5.034155,7.2975116,5.223982,5.1569815,1.3051546,4.2564135,4.278227,2.6888,4.97998,6.6265807,5.085473,5.309394,4.7227454,6.8929443,4.457885,4.627907,-0.040436305,3.1870081,0
