0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
7.305627e-05,-0.5410495,3.28351,1.594257,0.22175048,6.077688,7.1997285,4.7314725,6.3325367,6.301452,7.5257382,6.717688,5.560797,4.5167694,4.549514,3.425845,5.4437246,4.501311,3.9513774,3.3319216,3.0533233,3.59159,5.2366943,5.2085743,2.6786416,5.8580165,4.40819,6.0030217,4.0542555,3.8395038,0
-0.3399399,-0.30358788,3.5983846,1.4794456,0.29582256,5.9659133,7.210391,4.875329,6.2765775,6.640076,7.5560274,6.5363126,5.799779,4.539793,4.6526275,3.635789,5.305211,4.4905567,4.145452,3.2334256,2.9637163,3.5547073,5.360086,5.322131,2.6241195,5.8259187,4.320219,6.009188,4.111738,3.6979697,1
0.12052822,-0.021447131,4.348921,1.8824997,0.5137946,5.48077,7.0303874,5.3701878,6.1232796,7.205457,7.339499,5.9158535,6.292245,4.3657074,4.6544685,4.196301,5.2605686,4.4227786,4.5828238,3.1364036,3.1509588,3.3892376,5.3988695,5.856916,2.4986765,5.5887756,4.223329,6.0396824,3.9240882,3.6349258,2
-0.0948189,-0.20474872,4.026359,1.8394612,0.5653151,5.7119894,6.954959,5.2886806,6.222081,6.921192,7.3804827,5.983611,6.218188,4.329699,4.7312083,4.026135,5.27599,4.457475,4.377285,3.1476364,3.22162,3.3441322,5.193316,5.7849364,2.5174448,5.7491503,4.3221188,6.1463156,3.9395618,3.8048272,3
0.27139753,-0.043992568,4.2475705,1.830903,0.44902036,5.513468,7.1391134,5.2926807,6.132682,7.10319,7.358903,6.0787773,6.1694145,4.398721,4.5786095,4.1052737,5.326109,4.426965,4.5429,3.2090573,3.1106002,3.4536629,5.4525576,5.7786393,2.538214,5.591501,4.2304835,5.974088,3.9509413,3.6118956,4
0.4295743,-0.08543652,4.1312284,1.8107312,0.44633308,5.520673,7.196721,5.2081647,6.160862,7.0034704,7.2976317,6.218699,6.0631905,4.411761,4.503008,4.0342684,5.4186196,4.43462,4.4673734,3.29354,3.1357403,3.5035164,5.4555707,5.7292213,2.556428,5.5977945,4.2453175,5.927641,3.960903,3.6457562,5
9.9978,1.4873291,1.4553846,2.4544642,1.1419479,7.413433,5.809558,5.042145,6.1301994,6.081238,5.5140433,6.185822,3.6966267,5.179086,4.495284,4.470723,3.5991209,5.565502,3.8926878,4.2701354,4.9347305,3.3543215,4.3703737,6.8671184,3.8164604,5.8022566,4.9611526,6.269672,5.709944,3.1396198,0
10.652994,1.7746563,1.757384,3.2960958,0.90493363,7.2569866,5.73842,5.1379013,5.890209,5.938236,5.3588533,6.232459,3.3840663,5.4584274,4.3730826,4.626302,3.5321553,5.5961676,4.0070195,4.117722,4.5480895,3.8715553,4.27047,7.1657004,4.0078945,5.625164,5.2783155,6.199903,5.5064163,3.3301334,2
10.042236,1.4970032,1.4088475,2.4382493,1.1580416,7.389945,5.82494,4.9265466,6.116603,6.025282,5.5257044,6.222174,3.6957192,5.1888056,4.5566597,4.416371,3.610317,5.5582013,3.9425528,4.265429,4.9067473,3.4234915,4.378804,6.7886715,3.7983692,5.7601314,4.965419,6.2489295,5.650513,3.173182,3
10.015723,1.5157214,1.3566058,2.430488,1.1673393,7.4463305,5.837145,5.0639353,6.154703,6.083536,5.4881234,6.1571774,3.7013745,5.1715846,4.481363,4.487743,3.607713,5.599602,3.8491778,4.285031,5.004487,3.2830658,4.366614,6.8968053,3.8030775,5.8141594,4.962043,6.2678747,5.74523,3.0948844,4
10.119924,1.5431149,1.5517963,2.5065997,1.1583414,7.403504,5.7818785,5.1232057,6.0848045,6.0686827,5.441236,6.130078,3.6616447,5.188648,4.4189587,4.512574,3.6032634,5.577313,3.843456,4.26625,4.9700356,3.3492067,4.3633165,6.954092,3.8332245,5.814104,4.99049,6.2788115,5.716702,3.1136997,5
-0.09384088,-0.62068367,3.225561,1.554192,0.23588848,6.1369247,7.2291775,4.701162,6.353468,6.2421646,7.536305,6.764458,5.555939,4.5036488,4.5361924,3.3796682,5.4972787,4.492343,3.8843274,3.361194,3.028182,3.5973978,5.205594,5.173833,2.6682608,5.9090586,4.42361,6.0229173,4.04493,3.8759716,0
-0.19713499,-0.26203987,3.9426246,1.7937711,0.50586873,5.7811027,6.9708424,5.226765,6.2316904,6.842226,7.4255614,6.0560093,6.1612654,4.3510303,4.716803,3.9487221,5.2884593,4.446674,4.316138,3.1358764,3.1782312,3.3626363,5.1987724,5.700433,2.522956,5.769053,4.3289804,6.1400385,3.9393415,3.8034122,3
0.27188876,-0.004009119,4.374058,1.8790524,0.44219762,5.4610066,7.1052947,5.365645,6.0953164,7.195653,7.376882,5.976806,6.247813,4.390103,4.5884256,4.175917,5.291286,4.4027696,4.6187563,3.154225,3.0939202,3.4228036,5.473836,5.829063,2.5194623,5.556542,4.210481,5.988024,3.9166427,3.5701654,4
0.24601707,-0.04163843,4.297152,1.8820174,0.4854068,5.4905114,7.0842123,5.3402333,6.1286902,7.136987,7.340594,5.9938416,6.2300577,4.375076,4.604122,4.149654,5.3151665,4.4191785,4.5580297,3.1803043,3.147018,3.4188883,5.416885,5.8299665,2.5173519,5.5872283,4.23459,6.002765,3.9244719,3.6347647,5
10.135081,1.5011075,1.8890401,2.4652803,1.1713353,7.3638606,5.6949763,5.2437453,6.0373507,6.1429687,5.4127035,6.0789185,3.6424572,5.149672,4.326748,4.550792,3.596138,5.53264,3.814498,4.2628393,4.9660025,3.3431416,4.396143,7.0042496,3.8701863,5.873157,4.963358,6.3062983,5.7474856,3.1024213,1
10.128945,1.5002588,1.8650603,2.4652972,1.1697996,7.3665185,5.699942,5.233626,6.041561,6.139906,5.417536,6.0857143,3.6442084,5.151922,4.3356347,4.547336,3.5956933,5.5345173,3.8194942,4.2631865,4.9645348,3.3461015,4.394498,6.997621,3.8680477,5.8697834,4.9640074,6.3034067,5.746178,3.1040916,4
10.091383,1.4761409,1.8495215,2.428295,1.1839515,7.3724337,5.71475,5.2054095,6.0626497,6.146611,5.4414725,6.1027317,3.6614149,5.146429,4.361443,4.532711,3.5941072,5.532297,3.8313892,4.271862,4.970715,3.3335528,4.4003353,6.9646077,3.8533444,5.8738694,4.9528575,6.298785,5.755687,3.1028364,5
0.9149608,-0.56048185,3.0849495,1.7803173,0.23795721,6.0831156,7.2121367,4.694293,6.372134,6.150022,7.389625,6.8140926,5.354342,4.464351,4.477716,3.3920884,5.465806,4.615942,3.9877474,3.5280623,3.2386212,3.6105738,5.1561007,5.2678432,2.7956111,5.8315644,4.495427,5.9823184,4.069464,3.9127185,0
-0.15787986,0.13897665,4.8664083,2.0408695,0.31168136,5.379719,6.793951,5.692871,5.9161086,7.659834,7.614865,5.383231,6.6615252,4.364311,4.825361,4.4668064,4.858466,4.3455296,4.9935756,2.7224243,2.9439754,3.2252963,5.4964113,5.9384537,2.472229,5.458824,4.096117,6.170247,3.8239293,3.3644927,1
-0.16233611,0.16549343,4.850467,2.004483,0.31049836,5.4193535,6.8018403,5.6780024,5.9114175,7.6622753,7.63981,5.404365,6.6493964,4.391803,4.8492265,4.4664574,4.8443785,4.3483043,4.988351,2.7149026,2.9222312,3.222219,5.5055065,5.9347982,2.4698505,5.4661136,4.1010036,6.179072,3.8463013,3.337305,2
-0.24670437,-0.18189359,4.1076155,1.8311888,0.5348475,5.727661,6.9089994,5.3366466,6.1914406,7.006201,7.4426713,5.888335,6.2938657,4.333873,4.7772856,4.0735126,5.1937413,4.442567,4.4374623,3.0596607,3.168662,3.3072731,5.2101245,5.7892485,2.498382,5.7420344,4.2962546,6.1834903,3.9256828,3.7554896,3
-0.06473263,0.20491141,4.9697165,2.0740201,0.31786266,5.3614144,6.7619305,5.7532625,5.8742714,7.738471,7.6423817,5.30906,6.725977,4.375761,4.850782,4.5427327,4.8229017,4.322443,5.060372,2.6721933,2.9230053,3.185366,5.5137486,6.0047665,2.449985,5.4237633,4.0954485,6.195914,3.8049097,3.3042328,4
-0.097131625,0.16571169,4.900578,2.047454,0.32210195,5.352534,6.803995,5.6961613,5.904573,7.67706,7.598519,5.3913374,6.6660986,4.3694873,4.814054,4.4871936,4.876282,4.333378,5.003323,2.730524,2.9442618,3.2273128,5.5162387,5.9645247,2.4565036,5.4315376,4.098014,6.156078,3.8178337,3.3475232,5
10.062855,1.4722235,1.7205064,2.4579115,1.1352437,7.3766108,5.7243886,5.1324525,6.07598,6.123687,5.4801927,6.157206,3.6590586,5.160467,4.421695,4.496921,3.5917993,5.5328894,3.8814838,4.2576637,4.9149203,3.4020503,4.3896937,6.920975,3.8611484,5.830237,4.955027,6.281197,5.705742,3.1395833,0
10.13585,1.504407,1.859486,2.4773192,1.1605701,7.3638124,5.696704,5.2282147,6.0354776,6.1311755,5.4177403,6.0928106,3.6405852,5.1573634,4.339185,4.541991,3.5957139,5.53324,3.8268054,4.259433,4.953102,3.3642852,4.3905783,6.998438,3.8705354,5.8606315,4.9687805,6.301197,5.733106,3.1118803,1
10.190094,1.5344158,1.9023527,2.5250847,1.1515776,7.350172,5.683854,5.2578278,6.0037575,6.1099277,5.388658,6.074247,3.6248941,5.169112,4.3091245,4.5539722,3.5984282,5.532075,3.816333,4.2498026,4.943883,3.383879,4.381422,7.0354695,3.8800824,5.8521905,4.986471,6.3075843,5.7156467,3.1185393,2
10.072513,1.4807886,1.6120024,2.46822,1.1346159,7.366675,5.754307,5.0315337,6.077782,6.0745196,5.50312,6.1974883,3.6631424,5.181031,4.483676,4.4565945,3.5960786,5.5334635,3.9282386,4.2519455,4.881999,3.4542716,4.3857136,6.8570523,3.8435853,5.7895346,4.966799,6.2622213,5.660676,3.1728895,3
-0.45194727,-0.15961985,3.7917266,1.4852284,0.28487,5.9046617,7.145337,4.9853854,6.2117424,6.853127,7.590706,6.3571544,5.923225,4.5595818,4.743338,3.7878542,5.1661625,4.4917746,4.29808,3.1244755,2.9279487,3.5126295,5.426572,5.4056134,2.6044345,5.7680063,4.2487435,6.0252576,4.130348,3.5948887,0
-0.45233646,-0.24698585,3.6651397,1.4625233,0.26340163,5.957324,7.1839786,4.894545,6.246174,6.717959,7.599457,6.482287,5.8304634,4.5708113,4.6934967,3.6723835,5.2334943,4.48526,4.19641,3.1659086,2.922282,3.548325,5.4007425,5.3177934,2.6198425,5.8033624,4.2828684,6.0109696,4.1259403,3.6404917,1
0.019275397,0.04459102,4.5316153,1.9250126,0.4708941,5.395675,6.9847593,5.446277,6.0586696,7.355253,7.383278,5.783387,6.388916,4.3613243,4.6852283,4.284959,5.1648054,4.394204,4.697716,3.0380545,3.1037939,3.3645859,5.458291,5.88825,2.4742973,5.513973,4.1794057,6.0410256,3.887122,3.5588808,2
-0.23214597,-0.22298595,4.0131726,1.809364,0.55046475,5.7662044,6.925199,5.2876225,6.220497,6.9225106,7.4265113,5.9573073,6.2400327,4.3339114,4.7662024,4.017324,5.2332826,4.4533486,4.373015,3.1011105,3.1897035,3.323844,5.1770377,5.760321,2.507882,5.772297,4.3187385,6.1819205,3.9378054,3.7984302,3
0.10244422,0.07804239,4.6393375,1.9784143,0.39643615,5.3722715,6.965147,5.5143476,6.000415,7.4176307,7.4575205,5.7080374,6.4368763,4.371064,4.6795216,4.3245897,5.1142135,4.362591,4.7890396,2.96479,3.045608,3.339958,5.498227,5.903272,2.4812462,5.4708343,4.162232,6.0461864,3.8520913,3.478701,4
10.06646,1.4642345,1.3461568,2.707825,0.78023773,7.427602,5.675253,4.978558,6.1402974,6.071689,5.6468453,6.414453,3.6118245,5.169695,4.621933,4.3295307,3.5965922,5.543808,4.0914392,4.172981,4.60364,3.8091242,4.347196,6.8701863,3.9852314,5.610394,4.9136643,6.2184224,5.4264436,3.2972457,0
10.222752,1.5558817,1.8585978,2.5799506,1.0967959,7.351357,5.6689014,5.250726,5.9900923,6.084845,5.389946,6.1042027,3.606357,5.1836576,4.321135,4.5347366,3.600944,5.536113,3.8410435,4.233146,4.898183,3.455308,4.365184,7.053449,3.9005334,5.812098,4.9984255,6.2983475,5.6625996,3.1435618,1
10.705672,1.8208827,1.8082429,3.3589423,0.8607495,7.2624273,5.737707,5.1560283,5.876925,5.914555,5.3755417,6.256366,3.3591757,5.479123,4.3684306,4.6406894,3.5301845,5.5996795,4.0333953,4.081504,4.5008435,3.9135282,4.246777,7.212275,4.047734,5.587181,5.292083,6.213982,5.46617,3.3696783,2
10.236685,1.5785528,1.4435685,2.752691,0.97593737,7.3717184,5.7699385,4.964175,6.0559845,5.9885054,5.5143127,6.298144,3.5795615,5.2764764,4.5468802,4.4401455,3.5866401,5.575236,4.025958,4.1936355,4.717959,3.6823535,4.331165,6.9064293,3.9069128,5.658199,5.052194,6.213371,5.5260983,3.2621174,3
10.254662,1.5997059,1.041545,3.1068027,0.506247,7.4706225,5.703245,4.9290123,6.1471887,5.9956446,5.69357,6.57978,3.4861135,5.2952576,4.719014,4.330112,3.5731757,5.622893,4.229067,4.0771556,4.352307,4.1002994,4.253909,6.9720626,4.101651,5.417325,5.0219097,6.148298,5.2566137,3.433799,4
0.6504772,-0.55763865,3.1463842,1.7600856,0.19618477,6.031086,7.200465,4.674039,6.3559113,6.1630106,7.4157686,6.816832,5.371549,4.5030355,4.452088,3.3704228,5.507293,4.556925,3.9428961,3.4507418,3.197544,3.6285143,5.2061267,5.222173,2.761549,5.8029313,4.467014,5.943657,4.0439234,3.8873904,0
-0.5661782,-0.43815893,3.562017,1.7569801,-0.15502039,5.6083264,7.0882773,4.4696302,6.2228193,6.2193685,7.4951105,6.9012265,5.324409,4.8492827,4.2113113,3.2309582,5.8113003,4.1463494,3.6456912,2.9401066,3.0046816,3.8105724,5.617182,4.916704,2.5844297,5.4752774,4.2509356,5.554557,3.8578436,3.6563215,1
0.22282556,0.03233401,4.6589503,2.0612636,0.420115,5.191323,7.023656,5.4444995,5.984177,7.3399186,7.331379,5.8203692,6.341124,4.3245907,4.557084,4.2753067,5.236323,4.3358836,4.716777,3.059217,3.1389816,3.4204152,5.526724,5.8918386,2.4660046,5.3701053,4.169178,5.9231834,3.7646196,3.5603757,2
-0.56283915,-0.45919853,3.5466413,1.7748421,-0.15540244,5.6042013,7.0887117,4.45921,6.2312245,6.1857214,7.4846506,6.919436,5.303377,4.84108,4.1945624,3.20647,5.827512,4.1446533,3.6191208,2.9489312,3.0243456,3.8111625,5.610109,4.9104395,2.5893219,5.4748926,4.265962,5.549113,3.8454006,3.674534,3
-0.5579088,-0.440619,3.5599165,1.7561426,-0.15630648,5.610885,7.092088,4.4672756,6.2207203,6.214092,7.497062,6.9064074,5.3143506,4.848998,4.2166314,3.2285447,5.8073936,4.152616,3.6460485,2.9419158,3.0092833,3.809237,5.618337,4.9153366,2.5955431,5.477772,4.2528915,5.5539804,3.8614674,3.6589231,4
-0.48479307,-0.40091178,3.6018,1.7517102,-0.14511378,5.570472,7.1142154,4.4731364,6.1999674,6.264467,7.477629,6.9082427,5.3208485,4.8621798,4.2150254,3.2675362,5.8157983,4.1505017,3.678657,2.9445055,3.008415,3.8246908,5.655058,4.936955,2.610698,5.4600053,4.231783,5.5272584,3.8747923,3.6358442,5
9.57402,1.37352,0.62219113,2.1232471,1.2776402,7.392072,6.1236978,4.318929,6.283394,5.8126373,5.809157,6.3480606,4.0098805,5.057637,5.028216,4.0439625,3.7631075,5.5198894,4.0980153,4.333946,4.851912,3.3114305,4.5001583,6.2216067,3.5268412,5.620434,4.7451353,6.2339315,5.5488815,3.2713432,0
9.803693,1.4346551,0.4802722,2.086654,1.1837417,7.425767,6.016704,4.30937,6.316018,5.7887254,5.789902,6.35104,3.9721107,4.927283,5.0478754,3.91274,3.829908,5.543003,4.0671077,4.3396235,4.865474,3.4828706,4.55732,6.2518296,3.5929961,5.5397534,4.621683,6.2118063,5.409365,3.2131295,1
9.963803,1.5897021,0.4930279,2.8659866,0.76739925,7.497,6.0349026,4.536557,6.256762,5.8424053,5.77606,6.5259495,3.734478,5.2806883,4.950166,4.230402,3.647961,5.644226,4.209121,4.200549,4.4975157,3.7656279,4.3102884,6.6231174,3.8206189,5.4346256,4.9687724,6.1850667,5.3865867,3.4094667,2
9.848963,1.443835,0.5474502,2.1636426,1.1134107,7.4252977,5.981796,4.3180456,6.2995186,5.7938633,5.791156,6.4040604,3.929303,4.958679,5.0384707,3.9210076,3.8041735,5.5416684,4.1101103,4.309358,4.7996826,3.5780852,4.524531,6.274665,3.6441917,5.513388,4.6515174,6.206557,5.357109,3.2563868,3
9.82029,1.4387572,0.48040587,2.0244231,1.2230263,7.4292994,6.0096445,4.331368,6.3295746,5.792776,5.761615,6.3107934,3.9839582,4.8826485,5.0231028,3.9025123,3.8504279,5.5469065,4.0215654,4.3659015,4.9206066,3.4464393,4.5825467,6.257737,3.5750282,5.5648985,4.586429,6.2173514,5.4299893,3.1650746,4
9.820341,1.449383,0.48711148,2.1077175,1.1808299,7.43452,6.024215,4.318799,6.3147407,5.7917147,5.777651,6.354418,3.9596457,4.9510293,5.036598,3.9383965,3.8179548,5.555554,4.0670404,4.334693,4.8667846,3.4846475,4.539961,6.2701364,3.598692,5.542778,4.6479516,6.209466,5.416712,3.2152596,5
-0.20333973,-0.53123116,3.4964354,1.8442974,-0.038416766,5.5763817,7.1242423,4.538869,6.248115,6.19089,7.4019017,6.8852386,5.371944,4.7139754,4.1568894,3.2576888,5.894406,4.2043996,3.6705434,3.1112258,3.1041307,3.7896655,5.504667,5.0237117,2.6112556,5.5544653,4.3303275,5.616949,3.8371868,3.7668488,0
-0.28865615,-0.5813473,3.4362593,1.7953857,-0.012510225,5.622794,7.1704044,4.529784,6.293448,6.129937,7.4180813,6.922971,5.353446,4.6932096,4.173557,3.2172072,5.886428,4.2361393,3.6464045,3.1446958,3.101518,3.775592,5.474236,5.01028,2.6083724,5.598838,4.359536,5.6441927,3.8652146,3.8026502,1
0.32159305,-0.00602963,4.678291,2.1282196,0.40181938,5.127167,7.036057,5.436192,5.9641957,7.2895308,7.306108,5.8463354,6.3101306,4.2967553,4.4951205,4.242879,5.28174,4.318441,4.6996226,3.0797832,3.1695368,3.442399,5.5273647,5.885591,2.4786632,5.3321495,4.1791625,5.8812113,3.7100458,3.5886967,2
-0.2812536,-0.47295487,3.579576,1.8342518,-0.017976504,5.5324135,7.1280403,4.582795,6.2462673,6.2488623,7.402418,6.8481336,5.42975,4.716005,4.1863604,3.3103793,5.8592305,4.200584,3.7197876,3.0701272,3.107288,3.7741773,5.544274,5.068398,2.5935643,5.5196805,4.318462,5.599785,3.8611302,3.7390656,3
-0.26204914,-0.6098967,3.406639,1.798787,-0.0011086974,5.626275,7.187709,4.5218883,6.3074603,6.1029434,7.407682,6.9447594,5.338847,4.680369,4.1601706,3.1998837,5.905239,4.2437606,3.6310976,3.1756043,3.1089659,3.780842,5.458535,5.0074267,2.6107242,5.616568,4.373777,5.6481957,3.8647368,3.8232996,4
-0.23553725,-0.5812396,3.4063575,1.7860597,-0.035441227,5.613869,7.1963058,4.5077496,6.2771826,6.102652,7.408406,6.907231,5.3267794,4.7150617,4.1628294,3.196733,5.8799157,4.2364287,3.6481168,3.1332426,3.1188383,3.7785468,5.4778686,4.9885526,2.6384516,5.569875,4.3421574,5.6254663,3.854494,3.8028686,5
9.434209,1.3308268,0.65556115,2.1175826,1.32552,7.3830743,6.182361,4.3382215,6.285679,5.830793,5.8296676,6.3295083,4.0510907,5.0949345,5.019605,4.0967727,3.7486575,5.5103765,4.087275,4.3434057,4.8586106,3.2040422,4.485791,6.2073426,3.4810467,5.669019,4.7814317,6.249821,5.6259813,3.278693,0
9.667054,1.4151413,0.49430916,2.0884273,1.283347,7.4295444,6.1116467,4.3613653,6.309984,5.823659,5.7697344,6.3036656,3.9982917,5.012862,5.0021944,4.039148,3.7886298,5.556891,4.0338826,4.353944,4.9333205,3.2781467,4.519756,6.278334,3.5363925,5.6250415,4.713044,6.226413,5.565122,3.1995234,1
9.696756,1.4578023,0.56392694,2.3411875,1.2085924,7.435035,6.1562448,4.40861,6.268637,5.828717,5.7542305,6.366725,3.9227862,5.19315,4.96443,4.189344,3.6955576,5.5851536,4.101752,4.303643,4.823557,3.3290858,4.4089775,6.3691134,3.5814524,5.6143265,4.889309,6.2207084,5.59148,3.2901025,2
9.731427,1.4461035,0.57822883,2.2070043,1.2522308,7.4183993,6.1180406,4.3502216,6.2683024,5.810675,5.750714,6.3480873,3.941325,5.113097,4.9824057,4.104342,3.7338445,5.564958,4.089083,4.3210735,4.86338,3.3473387,4.4604754,6.304272,3.5677013,5.6073008,4.8117228,6.2203817,5.5535164,3.263088,3
9.745385,1.4243667,0.512455,2.0196974,1.2845312,7.427367,6.0508676,4.375457,6.3161683,5.823492,5.746247,6.2790647,3.9872081,4.9340916,4.985961,3.9820607,3.8220353,5.552725,3.9984686,4.371457,4.9763412,3.3219497,4.562529,6.2875648,3.552464,5.615482,4.6432495,6.2242465,5.523681,3.1509228,4
9.774264,1.4760869,0.4321473,2.246178,1.1913712,7.4485226,6.126428,4.3341675,6.296655,5.7987833,5.767587,6.3665504,3.940628,5.0943856,5.0232615,4.072131,3.7562819,5.589589,4.096507,4.316452,4.844314,3.395504,4.4674563,6.317967,3.5818748,5.563608,4.788127,6.2057023,5.5150847,3.2605343,5
-0.24475901,-0.5363107,3.4949374,1.8086679,-0.008779694,5.5968137,7.1432533,4.5681257,6.2700706,6.186069,7.4200897,6.873812,5.3964014,4.688298,4.1968856,3.2693677,5.8607845,4.2328677,3.691705,3.110603,3.1123624,3.7584248,5.487457,5.048422,2.6067522,5.569622,4.350735,5.642698,3.8687696,3.7841074,0
-0.29644164,-0.48230067,3.5300176,1.7901182,-0.0103347795,5.5783215,7.1567683,4.5564966,6.262908,6.2459164,7.4097233,6.8870087,5.4103494,4.724967,4.1897492,3.295606,5.8591495,4.2207627,3.7166421,3.0943966,3.0759082,3.7888286,5.542645,5.045444,2.5983393,5.554006,4.3125777,5.616085,3.8845723,3.7348294,1
0.35114175,-0.01105445,4.688267,2.1431952,0.40379414,5.1118183,7.037197,5.4370084,5.962952,7.282277,7.2957897,5.8461595,6.306154,4.2915225,4.4839406,4.242157,5.295764,4.314193,4.6961374,3.085598,3.1788173,3.445223,5.5261574,5.890656,2.477579,5.3227468,4.181655,5.873791,3.700587,3.5956478,2
-0.16538411,-0.39115983,3.6977398,1.8854395,0.048866685,5.434706,7.1510215,4.6503897,6.229428,6.3610897,7.330065,6.7976604,5.512353,4.69428,4.1505504,3.409831,5.8870864,4.1947694,3.8040085,3.1023958,3.1330607,3.7808247,5.585332,5.1587424,2.5815885,5.478102,4.2936316,5.5755005,3.85508,3.7092285,3
-0.2591968,-0.56312233,3.4781435,1.8129411,0.01624663,5.618472,7.1448216,4.5736284,6.29359,6.1750383,7.416119,6.9017267,5.406614,4.6626625,4.1921625,3.2632349,5.8778787,4.2450633,3.6790793,3.1510541,3.1079843,3.7597156,5.4660673,5.0593934,2.594457,5.6081824,4.3722377,5.663535,3.8756618,3.8029187,4
-0.110031106,-0.3835852,3.6646779,1.8092529,0.040192097,5.4813437,7.179985,4.6160865,6.2316017,6.369979,7.346909,6.829288,5.470733,4.721901,4.1795106,3.4016287,5.8604236,4.211468,3.7961898,3.106423,3.1002202,3.7807534,5.588255,5.127293,2.595695,5.501225,4.281951,5.5891604,3.8816528,3.696874,5
9.479534,1.3508763,0.58496624,2.149436,1.2744199,7.4054527,6.1523147,4.322117,6.299047,5.8251004,5.8478026,6.353111,4.0361924,5.064788,5.051138,4.0499516,3.7685835,5.5230603,4.1028094,4.3342285,4.8285317,3.266885,4.5009694,6.2204356,3.5159004,5.621439,4.7457395,6.2367964,5.5732636,3.282092,0
9.7603655,1.5084736,0.38931453,2.4057803,1.1777587,7.4723644,6.2102704,4.4044275,6.298555,5.809655,5.7540336,6.370234,3.9260442,5.2222905,4.9954453,4.205312,3.7012763,5.626799,4.0971584,4.301234,4.833856,3.312452,4.389009,6.3998103,3.5759506,5.588255,4.9152446,6.207686,5.599769,3.284062,1
9.662496,1.4630419,0.6420749,2.5063257,1.1392242,7.453335,6.153311,4.5386415,6.2602186,5.881413,5.74514,6.3869033,3.8740673,5.284759,4.8970747,4.3087087,3.6335168,5.602682,4.106057,4.2781014,4.771785,3.324045,4.3398542,6.4918227,3.6297038,5.6376243,4.9826727,6.226427,5.641702,3.3125806,2
9.557753,1.4143518,0.65683925,2.3008687,1.2706771,7.445793,6.1802015,4.5148964,6.2798033,5.897126,5.7392216,6.3269114,3.9410155,5.221551,4.8937273,4.284881,3.6578245,5.584968,4.051861,4.3251147,4.897076,3.1697698,4.3845468,6.419466,3.5576823,5.7018666,4.923825,6.2449436,5.7167563,3.2508788,3
9.690835,1.4703335,0.523398,2.2182639,1.287048,7.499099,6.146248,4.5910263,6.3149195,5.9292507,5.671117,6.2601256,3.9151342,5.1452985,4.842111,4.280119,3.6924698,5.6367836,3.9551904,4.3543916,5.034275,3.11566,4.417739,6.5085626,3.579574,5.719036,4.871342,6.232263,5.7450786,3.1363664,4
9.6487665,1.4716313,0.43632883,2.4765308,1.0910735,7.5116677,6.169124,4.5299788,6.330488,5.893781,5.775168,6.400614,3.8964367,5.2342315,4.9428005,4.264082,3.658312,5.6340175,4.0892324,4.2952104,4.8017445,3.3062155,4.355647,6.499574,3.6319284,5.612377,4.922097,6.218099,5.6438446,3.273632,5
-0.28980273,-0.56009334,3.4425483,1.7699795,-0.0059415796,5.7132564,7.1027784,4.609645,6.2813582,6.1559014,7.4930367,6.816545,5.425167,4.647143,4.2894163,3.271565,5.7680225,4.285012,3.7250667,3.082804,3.119985,3.6909122,5.4206467,5.0649347,2.6140187,5.607945,4.3824496,5.722441,3.9008534,3.8123684,0
-0.4356157,-0.46575016,3.5416992,1.7524027,-0.05566655,5.6228323,7.124052,4.5481315,6.242546,6.246976,7.470872,6.860394,5.402643,4.759595,4.2455554,3.2867367,5.787457,4.209806,3.7129848,3.031263,3.0478606,3.7673624,5.5516915,5.0089817,2.6015387,5.5434504,4.299102,5.6219177,3.8890212,3.7089496,1
0.27402094,0.009721904,4.6649337,2.0968559,0.40889573,5.1582036,7.031922,5.4381857,5.9728365,7.3095007,7.31778,5.8373303,6.3216615,4.308354,4.5214477,4.254538,5.261444,4.3274584,4.705746,3.0723097,3.156693,3.4338613,5.5273724,5.8867927,2.4752145,5.3497434,4.1752577,5.8985248,3.7350533,3.5768704,2
-0.22025064,-0.41074583,3.6611545,1.8447292,0.0043867566,5.47841,7.1246586,4.6261773,6.2263694,6.3268423,7.376844,6.8035417,5.484115,4.715404,4.200518,3.3780806,5.836083,4.192305,3.771666,3.0539098,3.1166852,3.7684314,5.576412,5.125355,2.5841844,5.4889526,4.298639,5.581313,3.866436,3.7116673,3
-0.33717588,-0.48895597,3.548806,1.7884339,-0.02849266,5.5735254,7.1386175,4.5686913,6.260032,6.217762,7.4360023,6.8637433,5.408978,4.7237477,4.2143235,3.285799,5.8363733,4.213351,3.7052784,3.051563,3.0943851,3.759593,5.5379243,5.0425887,2.5951161,5.530318,4.325708,5.6123514,3.8803515,3.744874,4
-0.20966631,-0.4002961,3.6127212,1.7645969,-0.022298178,5.525287,7.1737394,4.5492706,6.225573,6.327821,7.3967566,6.874788,5.398527,4.7745824,4.190553,3.3411162,5.853606,4.195311,3.742802,3.060934,3.0612886,3.7977405,5.605946,5.0430527,2.6074352,5.4995956,4.2688465,5.5741534,3.884844,3.6807222,5
2.092817,-0.56153655,2.6703792,1.9822719,0.3075815,6.322138,7.1534195,4.67091,6.4454246,5.9368362,7.295523,6.799468,5.108365,4.414933,4.605015,3.3677878,5.2121496,4.8653746,4.07205,3.7550807,3.501157,3.5410678,4.9296,5.3691945,2.9955916,5.8890667,4.6488175,6.093022,4.2268043,3.9982927,0
