0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
9.624902,1.6872505,0.26376566,4.206684,8.532723,2.0462341,3.7845297,5.7904334,3.4214253,6.2201867,3.1481357,6.7197475,4.0266957,4.8211045,4.7322617,3.3621233,3
10.002346,1.3567683,0.027125632,4.6021543,8.446022,2.3193872,4.048383,6.1691055,3.6672068,6.559144,3.1075726,6.6924896,3.88336,4.9406223,4.6594634,2.8944163,4
10.077526,1.207652,0.22708383,4.607757,8.558098,2.476634,4.1062136,6.0647483,3.788312,6.4959474,3.0900471,6.5388527,3.810252,5.029842,4.7494283,2.8642209,5
-0.55280185,-0.45628408,3.4762661,1.8213065,8.907311,2.9061193,3.382008,5.1383877,4.013241,7.063871,3.2877338,6.5079756,4.277014,3.9095075,4.85369,4.400337,0
-0.72582966,-0.42086557,3.521696,1.7332184,8.962256,2.9656947,3.4291337,4.871387,3.988913,7.0114293,3.1569617,6.5066733,4.387594,3.834735,4.6817346,4.360127,1
-0.6529657,-0.47070092,3.9575865,1.5113798,9.4534,3.698479,3.8728497,3.823562,4.225501,6.4056344,3.0859606,6.758608,4.2785716,3.5092144,4.3475704,4.0369954,2
-0.8488164,-0.5568082,3.5119662,1.8291788,8.807807,2.61025,3.107256,5.4280696,3.982242,7.3103743,3.2242765,6.4052405,4.3918743,4.0758224,5.05163,4.5376534,3
-0.7930682,-0.45875382,3.703345,1.6760886,9.146286,3.176246,3.6252153,4.589967,3.995033,6.8465295,3.120985,6.595979,4.3844895,3.7376416,4.495894,4.225969,4
-0.53358066,-0.40505984,3.7620084,1.6966501,9.243911,3.4471703,3.795534,4.4494066,4.10413,6.668361,3.242965,6.6554637,4.29466,3.6038725,4.41475,4.252762,5
8.949564,1.1039474,0.45546466,4.509838,9.219737,2.4478195,3.9713469,5.9127965,3.7017298,6.258895,3.0158255,6.137913,3.4025407,4.7600975,4.4980397,3.012231,0
10.224161,1.4193149,0.2164537,4.476411,8.571566,2.3734045,4.1053786,6.009065,3.7296739,6.4020777,3.012372,6.5991197,3.8463032,5.0881968,4.7306867,2.9900625,1
10.24375,0.66049165,1.2621813,4.753227,8.765765,2.8862646,4.082415,5.619179,3.9239855,6.3919106,3.2125862,5.9492006,3.7337413,5.045097,5.195085,2.886522,2
9.589097,1.1916695,0.33722073,4.564345,8.854422,2.426333,4.050461,6.0307064,3.720916,6.3733597,3.0233438,6.378109,3.6171775,4.884743,4.5898724,2.9306195,3
10.007349,1.280816,0.09170642,4.6608543,8.4959955,2.3774421,4.0496397,6.155773,3.7155452,6.5355973,3.0962334,6.6278267,3.8233624,4.9319835,4.6545253,2.8638275,4
9.931458,1.1068486,0.22273979,4.698815,8.617421,2.4841406,4.0753374,6.1232796,3.7772126,6.5164766,3.1042645,6.488061,3.7342396,4.9313684,4.686726,2.8020349,5
-1.0948981,-0.54239714,3.7698176,1.5902741,9.167615,3.018194,3.559628,4.537259,3.889355,6.9203067,2.9558873,6.5755553,4.469804,3.8124375,4.5057306,4.092343,0
-1.2580218,-0.6678275,3.9808068,1.5269313,9.320834,3.1979573,3.781299,4.225862,3.7965813,6.7421412,2.8882866,6.715963,4.4643126,3.760967,4.2655725,3.9556525,1
-0.9328229,-0.50887203,3.9911232,1.3922956,9.476344,3.6226087,3.8181465,3.495328,4.1790543,6.381904,2.8749557,6.7579103,4.331809,3.5330758,4.350977,3.8349264,2
-1.1119992,-0.41894573,3.757624,1.4132415,9.246035,3.1166077,3.45087,3.9064605,4.124379,6.757433,2.7592163,6.5387077,4.4686947,3.703128,4.626349,3.8393712,3
-0.79045296,-0.5581622,4.0183845,1.5056453,9.426279,3.619791,3.9083223,3.841034,4.0903435,6.4260015,3.0307493,6.7670326,4.3268194,3.5546823,4.2612047,3.9805086,4
-0.7434202,-0.52367544,3.9973853,1.4966391,9.432785,3.646565,3.889392,3.7933056,4.143126,6.4054527,3.033396,6.758256,4.315642,3.5353591,4.293091,3.9736707,5
9.06141,1.0692931,0.486616,4.5170484,9.044571,2.5122051,4.031274,5.9379306,3.742637,6.342167,3.0750797,6.2217574,3.5333202,4.8581433,4.6028647,2.9748058,0
9.694025,1.1697037,0.11143357,4.626563,8.2818775,2.4036188,3.8880508,6.0731072,3.6668167,6.64801,3.3642745,6.665508,4.0537,4.844772,4.829758,2.9310794,1
10.036893,0.6932077,1.0610596,4.6546073,8.479363,2.893524,3.987626,5.6230764,3.9066262,6.589525,3.489203,6.119081,4.020315,5.0852513,5.3562384,2.9139915,2
9.771392,0.9486533,0.6836002,4.493607,8.375013,2.7069032,3.930828,5.724287,3.804723,6.62169,3.5152037,6.37652,4.1172094,5.058438,5.226965,2.9873192,3
9.722039,1.1054298,0.09331504,4.689261,8.262914,2.454444,3.9207196,6.118743,3.7152312,6.69462,3.3751287,6.6603703,4.043524,4.861311,4.833303,2.86063,4
9.753116,0.91644704,0.4477013,4.6476784,8.251975,2.677956,3.9178517,5.9081526,3.8167472,6.7269783,3.5385313,6.483926,4.1340604,4.982986,5.123975,2.8750706,5
-0.740453,-0.5164095,3.6529965,1.7934433,9.054459,2.9850373,3.539673,5.1287727,3.9234369,7.060961,3.248334,6.542578,4.333809,3.860723,4.7006736,4.3355765,0
-1.114555,-0.5536882,3.7883172,1.640228,9.157856,3.0139146,3.5996206,4.684217,3.8347664,6.9818325,2.9944746,6.574307,4.500759,3.8161526,4.446267,4.1809044,1
-0.8584378,-0.52811253,4.031832,1.4085616,9.498905,3.6930475,3.859616,3.5047128,4.2106023,6.3339663,2.9313145,6.778956,4.304709,3.5157855,4.344478,3.8553262,2
-1.0301431,-0.4088813,3.8096116,1.3769084,9.326106,3.2754567,3.5038657,3.6951792,4.2292814,6.625137,2.7789466,6.5798373,4.4199214,3.640149,4.62172,3.7697458,3
-0.6227773,-0.5654678,4.1121697,1.4869789,9.47817,3.7960699,4.0151653,3.6872263,4.1572194,6.2797422,3.0836158,6.787928,4.2674284,3.4481182,4.227644,4.0017433,4
-0.46527806,-0.49938536,4.022444,1.5558239,9.445317,3.8085425,3.998589,3.8750148,4.209759,6.311093,3.1966338,6.7707,4.2291307,3.4495373,4.2873383,4.090942,5
9.597898,0.85683644,0.49523067,4.600055,8.199257,2.7463453,3.8839316,5.8716764,3.8445468,6.804141,3.6755018,6.4634876,4.2292166,5.0288124,5.2164087,2.8788111,0
10.234053,0.40382084,1.5149587,4.834614,8.438247,3.0863085,3.9341676,5.4933996,3.9873435,6.602572,3.600769,5.870264,4.077296,5.079184,5.5811124,2.8815973,2
9.70476,0.9322255,0.6267543,4.500494,8.257341,2.7011032,3.874182,5.7421265,3.7903702,6.696316,3.6180146,6.4333086,4.2232356,5.0410714,5.2729816,2.9900172,3
9.642108,0.8841041,0.39184836,4.6504874,8.154758,2.6975293,3.8791342,5.9413867,3.8237774,6.8182855,3.6498647,6.522807,4.2257476,4.986947,5.1598396,2.856609,4
9.692557,0.7968868,0.5936543,4.617429,8.136724,2.812217,3.8703818,5.814964,3.866804,6.830627,3.7379982,6.435706,4.293636,5.0583453,5.329232,2.8776686,5
-0.7357415,-0.49279296,3.5732923,1.7963505,8.967937,2.8828456,3.409774,5.1487007,3.9563262,7.1140304,3.2227657,6.4954653,4.351398,3.9122763,4.7947197,4.3822794,0
-1.060049,-0.43187898,3.7955766,1.4266721,9.272231,3.1802754,3.4911058,3.8763094,4.152005,6.717371,2.7988796,6.55906,4.4423475,3.6867013,4.619108,3.840311,3
-0.68227124,-0.6071186,4.1720486,1.4547602,9.519298,3.8388703,3.9942393,3.5336683,4.220025,6.219719,3.052374,6.8076367,4.260145,3.4640143,4.2821746,3.9000654,4
-0.7524529,-0.5444596,4.074978,1.4339969,9.504556,3.7594044,3.9032407,3.5295596,4.2266116,6.283801,2.9939468,6.7887907,4.2924623,3.499637,4.3239193,3.8735368,5
9.657848,0.6528903,0.7215057,4.6046934,8.022299,2.9764266,3.8677194,5.7384734,3.9744232,6.941953,3.9458926,6.383143,4.456501,5.1799073,5.5275884,2.828535,1
9.625235,0.6621662,0.7011579,4.595906,7.998284,2.9619672,3.846965,5.7701044,3.9551582,6.9689937,3.9557166,6.412156,4.47048,5.162397,5.5132446,2.834079,4
9.626892,0.6869527,0.6658387,4.6001196,8.011955,2.934019,3.8492122,5.777066,3.9428556,6.9511504,3.9274883,6.421657,4.451304,5.146679,5.483635,2.8382578,5
0.09317152,-0.3460886,3.4294508,1.9355134,9.025725,3.3206904,3.7006106,5.2850456,4.1880608,6.843029,3.656635,6.6173983,4.0084906,3.711509,4.836776,4.469206,0
-0.80214417,-0.88328075,4.642939,1.3570423,9.627921,4.1329756,4.3729486,2.9112706,4.0941143,5.8520613,2.961462,6.922777,4.208958,3.2963905,4.030993,3.7037458,1
-0.7955458,-0.9219419,4.6952667,1.3773423,9.571955,4.07251,4.4239416,2.9649422,4.0137324,5.887737,2.9352357,6.872674,4.25189,3.2802014,3.97128,3.706468,2
-1.143525,-0.46552518,3.9016314,1.3562096,9.323508,3.2571914,3.5567956,3.5969772,4.155803,6.602181,2.7140453,6.580916,4.4424257,3.6289566,4.5676494,3.7251692,3
-0.6093096,-0.9457885,4.784175,1.3878413,9.545051,4.142372,4.5345407,2.8802447,4.0018077,5.796556,2.9544468,6.8423095,4.243523,3.197678,3.9096189,3.7261019,4
-0.80184877,-0.9086791,4.6660824,1.3705149,9.610969,4.10162,4.399392,2.9562707,4.062677,5.88004,2.949237,6.9026675,4.233614,3.2944443,4.0010023,3.7089112,5
9.648388,0.74486434,0.66057235,4.5694137,8.102112,2.8878496,3.8769064,5.7672234,3.9175973,6.8817067,3.8304288,6.4092903,4.367483,5.1357017,5.421577,2.8682003,0
9.677455,0.66918594,0.744012,4.586839,8.044979,2.9794285,3.8793354,5.723711,3.957533,6.9253745,3.9164972,6.368309,4.4311614,5.1800184,5.534099,2.860792,1
9.701669,0.58960474,0.8349033,4.6144834,7.9982038,3.0524554,3.8533764,5.690181,3.9927266,6.961697,3.9893415,6.338658,4.4902124,5.2039094,5.6260962,2.8327644,2
9.67549,0.7977909,0.667038,4.542787,8.164461,2.8340876,3.8817985,5.747555,3.880578,6.816585,3.7565184,6.4028273,4.3125243,5.111628,5.379987,2.9095962,3
-1.3349353,-0.719328,4.014407,1.5511955,9.291438,3.1264722,3.790486,4.422336,3.7467868,6.824934,2.9176288,6.6879787,4.4956174,3.799491,4.2998357,3.9621713,0
-1.2468963,-0.65979075,3.9200153,1.6244127,9.219768,3.0457163,3.7023127,4.665832,3.7589693,6.955992,2.9784882,6.621044,4.512626,3.8237195,4.370767,4.110578,1
-0.9015039,-0.6564131,4.2360773,1.3805457,9.584807,3.8603637,4.019907,3.2812026,4.1994424,6.163719,2.934927,6.8607345,4.262918,3.464217,4.251223,3.785285,2
-1.1267926,-0.44684196,3.8444123,1.3730015,9.307247,3.2151232,3.5169697,3.705051,4.1545496,6.655904,2.7322197,6.573658,4.449567,3.6583235,4.59099,3.7575603,3
-0.7409525,-0.71645284,4.3479877,1.4193714,9.576907,3.9609275,4.1346664,3.2903605,4.197039,6.0784144,3.0202148,6.8627744,4.2331233,3.408343,4.1969423,3.8196845,4
9.8753805,0.88963395,0.91572464,4.389585,8.621328,2.8966498,4.1398535,5.6196213,3.9660676,6.5687323,3.3859832,6.1838236,3.95422,5.290833,5.2564774,2.9262652,0
9.713003,0.60144335,0.8432081,4.574468,8.043976,3.0559423,3.8727853,5.695556,3.9877868,6.9465184,3.948583,6.332031,4.4541435,5.220044,5.604577,2.8459642,1
10.2502575,0.36068282,1.5721914,4.834139,8.420126,3.1240942,3.941821,5.462794,4.0135756,6.6185684,3.630112,5.8316364,4.1030807,5.099232,5.623144,2.8638744,2
9.943137,0.74830836,0.9526198,4.579447,8.397625,2.8848026,3.9731839,5.630317,3.901476,6.6483355,3.5612879,6.2044935,4.108179,5.1251082,5.3854876,2.9295864,3
10.153351,0.74521875,1.2443751,4.472563,8.892511,3.0428507,4.264251,5.516428,4.0606894,6.4458165,3.1561801,5.9520044,3.6927855,5.3548026,5.225529,2.8538663,4
-0.18604678,-0.42449984,3.5787106,1.9321024,9.096768,3.2502253,3.722201,5.3963437,4.0832734,6.9579864,3.5924737,6.597372,4.105041,3.7436268,4.7744613,4.471479,0
-1.198414,-0.7574888,4.370731,2.000724,9.549397,3.1435456,3.9250236,5.9578824,3.7305613,7.43552,3.4526901,6.4951377,4.519996,3.8622088,4.525518,4.6048026,1
-0.8541116,-0.7512766,4.2777843,1.3990283,9.82094,4.1810284,4.055712,3.3782597,4.4287605,5.99669,3.1709502,7.0631466,4.099076,3.5282834,4.3810587,3.8842309,2
-1.1868732,-0.757441,4.3879614,2.0207062,9.571168,3.156334,3.9342692,5.9807873,3.7383964,7.449921,3.4807215,6.4921336,4.5147443,3.8553524,4.5342855,4.6244426,3
-1.2182096,-0.7660379,4.363417,2.032657,9.551761,3.1114597,3.9142728,5.9988513,3.7197583,7.4720855,3.4680479,6.4811378,4.496964,3.8819811,4.5493817,4.604981,4
-1.1271534,-0.7140587,4.418507,1.9772747,9.565708,3.222622,3.9584956,5.9339957,3.7734146,7.3847685,3.474818,6.504588,4.5322943,3.806282,4.494265,4.649581,5
9.4326,1.7337029,0.14745869,4.18768,8.789723,2.0351152,3.921084,5.8917594,3.4621487,6.155435,2.9519265,6.6142445,3.7857435,4.809073,4.5067744,3.3239775,0
9.787902,1.9176854,0.14484793,4.016637,8.758392,2.0452201,4.085134,5.8444524,3.5221581,6.132889,2.837477,6.6861663,3.8638139,5.0332584,4.5661917,3.383909,1
10.122954,1.2126719,0.8363166,4.442658,8.960663,2.5442598,4.1465235,5.6981826,3.7694108,6.1828403,2.9021769,6.184362,3.5998428,5.0656805,4.8236012,3.0652087,2
9.819225,1.8534333,0.2979167,3.997254,8.803049,2.118666,4.071436,5.750186,3.5442007,6.1025977,2.8699698,6.603898,3.851439,5.0726314,4.649824,3.388439,3
9.838109,1.9895675,0.07383976,3.9605858,8.725522,2.020964,4.1338706,5.876084,3.5352728,6.1540313,2.8133075,6.744613,3.9059143,5.086999,4.553608,3.4065673,4
9.797205,1.9021755,0.1718042,4.0423007,8.758246,2.0465105,4.0719523,5.8432665,3.5161026,6.128276,2.8365998,6.6782165,3.8529308,5.0157905,4.5676107,3.3728688,5
-0.90412086,-0.64125395,4.2162857,1.9753144,9.461119,3.2296684,3.893238,5.812722,3.8781307,7.3102884,3.5216758,6.520396,4.395559,3.7454119,4.5519023,4.640275,0
-0.9507402,-0.68028307,4.2062306,1.9831727,9.476383,3.148426,3.8885732,5.9211044,3.855126,7.389971,3.5289195,6.5238056,4.419124,3.7546115,4.5560184,4.6770153,1
-0.8123854,-0.7522543,4.272711,1.4054575,9.844827,4.2324,4.0596824,3.3986454,4.4734707,5.969295,3.2194998,7.082108,4.0714607,3.5311708,4.408804,3.9123132,2
-0.88486826,-0.63824815,4.329384,1.9960116,9.551747,3.4099565,3.9894898,5.761012,3.919807,7.2189417,3.5812166,6.549339,4.3904395,3.700294,4.5092998,4.604753,3
-0.89561164,-0.6564058,4.217475,1.9798638,9.484172,3.2010498,3.9020517,5.893257,3.895314,7.3563685,3.5473588,6.532234,4.418416,3.7240002,4.5431705,4.697572,4
-0.9267118,-0.667174,4.2090073,1.9790881,9.476835,3.186043,3.89593,5.882805,3.8737254,7.355348,3.5308359,6.528355,4.4124866,3.7447402,4.552119,4.662859,5
9.30325,1.6734568,0.117472105,4.228568,8.822044,2.044385,3.9015036,5.931022,3.4653792,6.1761923,2.9742286,6.5855165,3.7453148,4.753465,4.4634237,3.3004463,0
9.606492,1.7643949,0.08809119,4.2086177,8.711367,2.030103,3.95749,5.9339533,3.4794838,6.1932917,2.9360821,6.678167,3.830657,4.8511653,4.519493,3.2987435,1
9.639554,1.5095183,0.23375396,4.4423037,8.738035,2.1501958,3.9332156,5.9617095,3.5318546,6.2300596,2.966914,6.5540895,3.7337346,4.764543,4.544654,3.1536982,2
9.5701885,1.6753161,0.16878493,4.2863564,8.71296,2.0605035,3.9170866,5.916081,3.477273,6.1932025,2.9645154,6.633223,3.8072972,4.7946086,4.5427766,3.266299,3
9.732716,1.8968035,0.016031995,4.0607758,8.665441,2.0268567,4.069617,5.9365067,3.5218956,6.221946,2.8957236,6.7580748,3.9153085,4.99612,4.5449395,3.349115,4
9.691383,1.6782713,0.1779878,4.3011513,8.747417,2.0817416,3.9826152,5.936955,3.5071127,6.186194,2.8948126,6.618066,3.7677987,4.84098,4.5230813,3.2342267,5
-0.86636907,-0.5913511,4.2804294,1.8886663,9.44877,3.3407547,3.9138913,5.7429113,3.9122732,7.2051616,3.461756,6.5389867,4.470806,3.7214653,4.492073,4.621865,0
-0.92034537,-0.6637389,4.3344116,1.9610108,9.548721,3.3498375,3.9573517,5.819207,3.9209168,7.2820945,3.541479,6.55361,4.4480376,3.7191758,4.5072117,4.657011,1
-0.8125215,-0.766355,4.283135,1.3963988,9.864032,4.264461,4.0699067,3.3772507,4.489527,5.941637,3.23092,7.1003814,4.0587015,3.5325987,4.41172,3.9095662,2
-0.8620142,-0.6380193,4.3693514,1.9653634,9.593483,3.4887547,4.003645,5.6812944,3.9798107,7.157666,3.5668066,6.5724382,4.40401,3.6850212,4.4931836,4.609934,3
-0.9043031,-0.6316047,4.305588,1.9203465,9.502257,3.3153982,3.9399874,5.858001,3.9138434,7.2752876,3.5130768,6.550924,4.4904137,3.7121334,4.484439,4.6707635,4
-0.78614914,-0.59240997,4.420394,1.8948419,9.596664,3.511073,4.0433335,5.673635,3.9795678,7.1457415,3.5443423,6.5815263,4.479608,3.6203194,4.412459,4.6973777,5
9.33075,1.7092149,0.11397944,4.208598,8.796193,2.0221553,3.8936284,5.918643,3.4502907,6.168224,2.9737968,6.6124973,3.7718558,4.7587852,4.4750543,3.3208718,0
9.79175,1.444,0.2182571,4.5532227,8.750341,2.179306,3.976127,6.0326786,3.564243,6.254584,2.9105299,6.538453,3.6693084,4.7636466,4.505296,3.0658994,1
9.488541,1.3302538,0.26622593,4.5551143,8.71228,2.2317898,3.8795931,5.9865603,3.5626616,6.3081446,3.081674,6.49498,3.7282422,4.694581,4.579471,3.0815501,2
9.394221,1.4447376,0.13929485,4.479008,8.639033,2.1390924,3.833296,6.002557,3.5032628,6.3196654,3.1136763,6.60149,3.8050847,4.673807,4.556946,3.142757,3
9.572091,1.4629109,0.008487263,4.4884953,8.492081,2.1624775,3.8975272,6.0825725,3.540801,6.43506,3.1385682,6.7021317,3.9024935,4.7604165,4.594202,3.081563,4
9.668705,1.3323588,0.24140957,4.612361,8.773329,2.232562,3.9756258,6.0612235,3.5862632,6.3012824,2.9537349,6.487304,3.6407175,4.7307053,4.5032573,3.0094337,5
-0.891248,-0.62948054,4.1858215,1.9520993,9.429863,3.2304392,3.869314,5.7850146,3.894923,7.284419,3.4987292,6.526325,4.4111347,3.7577868,4.557078,4.616269,0
-1.0787402,-0.6649098,4.315393,1.9475788,9.492574,3.2255576,3.882346,5.8062787,3.8247943,7.3351116,3.4145646,6.4912534,4.538826,3.8082397,4.505231,4.599785,1
-0.8632625,-0.71442163,4.2430754,1.4106318,9.767457,4.0927596,4.0241494,3.4144998,4.384889,6.063316,3.1280136,7.0164046,4.137927,3.5240762,4.3645673,3.8753667,2
-0.84715706,-0.6376134,4.3946357,1.9581707,9.607808,3.5037072,4.025789,5.679993,3.980381,7.1554365,3.5748498,6.5820513,4.411599,3.6687357,4.4738927,4.620544,3
-0.93572015,-0.6524872,4.324114,1.9449555,9.532838,3.3465638,3.9601955,5.829891,3.9070156,7.274937,3.5239031,6.550628,4.4702315,3.718513,4.4865046,4.65071,4
-0.84412235,-0.587464,4.4086223,1.8950753,9.556021,3.4315932,4.016309,5.747994,3.9175313,7.1979375,3.5111372,6.54863,4.511842,3.654794,4.41677,4.6978855,5
1.1602749,-0.25297174,3.0409367,2.1086009,8.866974,3.428041,3.741472,5.5283937,4.3680387,6.6920614,3.9846418,6.685961,3.6583455,3.7179837,5.120141,4.476971,0
9.646955,1.4389589,0.03490975,4.563854,8.569026,2.1671772,3.9215672,6.116574,3.5562127,6.392257,3.058591,6.66648,3.802075,4.737828,4.5293074,3.0330763,1
9.362602,1.3578354,0.22916673,4.5410857,8.719384,2.1866906,3.8359065,5.985456,3.5308878,6.2896967,3.0919302,6.512896,3.723757,4.63975,4.5452456,3.1121347,2
9.455877,1.5134388,0.121395744,4.422814,8.612109,2.104428,3.8404257,5.983469,3.488258,6.3043823,3.0931487,6.651822,3.8406146,4.7131186,4.5689235,3.181184,3
9.619386,1.3498362,0.007787579,4.6189146,8.4806595,2.2166193,3.8962872,6.148124,3.5756578,6.4833374,3.1490111,6.679028,3.852248,4.7228,4.577864,2.9760542,4
9.5409775,1.337256,0.08219446,4.613991,8.607817,2.2094905,3.9033134,6.1134834,3.5693514,6.402188,3.094815,6.599577,3.7651703,4.6955547,4.5383067,3.0020173,5
0.15796284,-0.33483857,3.412146,1.9448653,9.021059,3.3397536,3.7072568,5.2953877,4.206324,6.8301034,3.683091,6.6205363,3.986188,3.7029684,4.8505616,4.47917,0
-1.003244,-0.6616073,4.4149694,1.9033717,9.550606,3.3259835,3.9539757,5.862184,3.853476,7.329323,3.4672468,6.5354886,4.56218,3.7474241,4.4507604,4.672318,1
-0.8158447,-0.7596119,4.278431,1.3978564,9.852061,4.2444263,4.0656543,3.3815193,4.478926,5.9549,3.220331,7.090257,4.066617,3.530118,4.406479,3.9060836,2
-0.83115256,-0.62342,4.39143,1.9383627,9.597512,3.502858,4.0192733,5.659971,3.9840271,7.1437716,3.5594945,6.5800104,4.4208946,3.6619544,4.4671736,4.625709,3
-0.86423445,-0.6000166,4.201558,1.9364978,9.424588,3.271008,3.867532,5.782373,3.9260378,7.2597013,3.5033007,6.525281,4.425834,3.737083,4.5474334,4.641141,4
-0.75070953,-0.5585423,4.3625975,1.880508,9.548358,3.4686985,4.0212464,5.690735,3.9687026,7.1523404,3.5359724,6.5681906,4.4797544,3.6081142,4.4082484,4.7176576,5
1.2151365,-0.27959728,3.035559,2.0624168,8.785652,3.4485605,3.7530825,5.652001,4.4203424,6.6963353,4.1568766,6.715837,3.5118234,3.6864262,5.2461543,4.5639997,0
9.721439,1.3901501,0.18350396,4.5884595,8.652393,2.2138715,3.9344654,6.03765,3.5870223,6.319795,3.0067034,6.5676384,3.7348526,4.7480693,4.55214,3.048284,1
9.983106,0.92128426,0.80580676,4.7654743,8.759192,2.5719173,3.9857957,5.8229594,3.745585,6.348705,3.1193957,6.1765466,3.682985,4.8283415,4.875451,2.9365041,2
9.316268,1.2715768,0.122078136,4.610409,8.606481,2.2300246,3.8252058,6.0707054,3.555285,6.41618,3.199277,6.5561814,3.7909951,4.6346397,4.573645,3.0352905,3
9.477262,1.2988693,0.001163922,4.6170564,8.418371,2.2300587,3.844836,6.128831,3.5638862,6.535011,3.255207,6.6752067,3.9230506,4.6960588,4.634171,2.9953706,4
9.439337,1.2509676,0.056102317,4.6687574,8.531365,2.2447114,3.8609924,6.137391,3.5807402,6.4759603,3.1923888,6.603957,3.8147933,4.6540947,4.573762,2.9674501,5
-1.6544362,-0.9224952,4.2673926,1.4645741,9.370168,3.1675348,3.966619,4.368005,3.6104555,6.776016,2.8386927,6.7572904,4.5817456,3.7860382,4.128236,3.8066914,0
-1.6251304,-0.8919631,4.275599,1.4558095,9.441556,3.198174,3.9761064,4.160688,3.603436,6.6864777,2.7665632,6.8072205,4.5006332,3.772098,4.0943255,3.767615,1
-1.0453938,-0.8028,4.380402,1.3550729,9.73767,3.9919393,4.124487,3.236121,4.206652,6.0701227,2.9610124,7.003241,4.2062235,3.4858265,4.207977,3.7424538,2
-1.163496,-0.6212691,4.117449,1.3298309,9.5288925,3.5884132,3.8384087,3.3799853,4.1263256,6.3583207,2.77737,6.7912307,4.354885,3.564535,4.3460345,3.7024646,3
-1.6229717,-0.87209344,4.2567406,1.4826214,9.4432,3.165859,3.9670005,4.160677,3.5755517,6.7008944,2.7503457,6.8125305,4.484326,3.7997305,4.0810256,3.7815893,4
-1.5521632,-0.81659055,4.1862946,1.483035,9.447169,3.1513577,3.9179423,4.169412,3.6057277,6.71099,2.7672257,6.8231273,4.4595876,3.8083618,4.1013703,3.8253548,5
9.017205,1.1025244,0.43812218,4.443916,9.148933,2.5069337,4.059886,5.998175,3.7237577,6.294612,3.0468442,6.187999,3.4523587,4.882243,4.5023727,3.0078921,0
9.949116,1.2886459,0.19594115,4.6767154,8.534061,2.3480806,4.0102615,6.0651345,3.6985168,6.4412994,3.0382133,6.576242,3.788333,4.8610663,4.63797,2.9463446,1
10.111407,0.8366211,0.9369972,4.6289196,8.683547,2.795984,4.1043487,5.7089148,3.9028993,6.4648123,3.2365878,6.1339445,3.8032606,5.0980563,5.119222,2.8900814,2
9.978439,0.82642186,0.9431145,4.5400963,8.589269,2.838301,4.0619597,5.646148,3.9040828,6.5384765,3.3792346,6.162987,3.9321513,5.1401906,5.24322,2.9251885,3
9.781452,1.2881503,0.005730607,4.647708,8.3778105,2.3092263,3.9542096,6.1649537,3.642788,6.590092,3.2039104,6.6981664,3.9292555,4.828917,4.670275,2.9116712,4
10.16171,0.7755913,1.1980021,4.4961743,8.921163,2.9884079,4.26462,5.552114,4.032792,6.410567,3.1061938,5.9662437,3.650681,5.309992,5.161171,2.8598921,5
-1.5773184,-0.8399159,4.2294226,1.4572324,9.489575,3.202577,3.9698644,4.1068783,3.6111965,6.6496205,2.749242,6.853182,4.4434376,3.7884312,4.074951,3.7806592,0
-1.5347672,-0.8163843,4.202433,1.4585291,9.476949,3.2215116,3.9439154,4.0901847,3.647186,6.648043,2.770035,6.839658,4.4478755,3.7735908,4.097978,3.803501,1
-1.0596823,-0.76625264,4.327009,1.3716769,9.712222,3.940825,4.0764546,3.3000562,4.2055783,6.1214886,2.9580684,6.982889,4.2164745,3.5092752,4.2325354,3.7619438,2
-1.236054,-0.3586632,3.6769588,1.2946702,9.293635,3.059256,3.3783767,3.6838217,4.153849,6.759728,2.609972,6.5299635,4.4945345,3.7124994,4.662695,3.6785548,3
-1.3888912,-0.74765587,4.057861,1.5338733,9.36366,3.1608384,3.8513694,4.3014054,3.692195,6.761021,2.889115,6.767524,4.469728,3.8047066,4.189856,3.9365237,4
-1.4824661,-0.78048396,4.1207023,1.4882294,9.390789,3.2037632,3.887753,4.194564,3.6738005,6.7052174,2.826163,6.771076,4.497337,3.7692325,4.1627884,3.8597898,5
9.425981,1.0887474,0.73098195,4.3294425,9.0963125,2.6702936,4.1895814,5.765563,3.8593397,6.312521,3.0300856,6.1273785,3.545539,5.1220818,4.766765,2.9904623,0
10.093661,0.9473808,1.1225872,4.285856,9.020932,2.9319823,4.392031,5.5296597,4.0478277,6.327439,3.0168927,5.991868,3.6076763,5.448151,5.1003027,2.9389405,1
10.09607,0.83264786,1.0097588,4.552534,8.709177,2.8489892,4.1376057,5.640114,3.9335315,6.465783,3.2555175,6.0983157,3.8159087,5.1719484,5.1824174,2.906857,2
9.937687,0.9025366,0.8748378,4.4740753,8.552817,2.8020995,4.054332,5.6484985,3.884148,6.544036,3.391463,6.2280416,3.9779708,5.1618557,5.238554,2.9571788,3
10.090725,0.99360406,1.000953,4.2995644,8.830761,2.8826597,4.2876606,5.5675154,3.9961205,6.4173665,3.158089,6.1094604,3.7755697,5.395329,5.164686,2.9504814,4
10.16958,0.8387286,1.224147,4.384591,8.975831,2.9903615,4.3353662,5.509148,4.05689,6.3646545,3.0716426,5.9391437,3.6313918,5.4003363,5.170694,2.896336,5
-1.6137099,-0.9028601,4.26243,1.516106,9.379914,3.1472347,3.960689,4.5131497,3.601961,6.834664,2.8881788,6.74199,4.5620675,3.8042378,4.161153,3.8712485,0
