0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.947365,2.244778,2.1246376,6.360479,9.015931,7.6446567,7.825337,6.026136,3.0169039,5.863585,3.9037914,5.424856,5.3897033,3.4227216,4.3252053,6.1284423,4.9183536,5.285941,6.3333316,3.3689198,4.1010985,7.1390877,4.592941,4.198952,3.1969767,3.183702,5.424603,3.5630336,4
11.008307,2.2458525,2.1279318,6.343917,9.014989,7.663657,7.8218827,6.0326495,3.0189507,5.847181,3.891886,5.4163113,5.383825,3.3850718,4.3310246,6.1322894,4.9319043,5.290789,6.3401017,3.3415916,4.1042924,7.135784,4.612694,4.1860337,3.2085652,3.1712122,5.4236126,3.5798821,5
1.4621805,-0.3899671,3.080444,7.7874722,9.467799,6.797613,7.1605563,4.567127,4.3363037,5.873532,3.5770297,5.8865247,4.8886185,4.2508616,5.076582,5.5785284,6.0292606,5.2589912,6.076867,4.553651,3.7309337,6.137152,5.1100626,4.569432,3.2788618,3.6810887,5.288051,3.2940302,0
0.6427295,-1.4743851,4.543583,8.132081,9.580204,5.9169984,6.6765904,3.8253913,4.223828,5.945506,3.5802717,6.124242,4.643222,3.9741135,5.5314693,5.2704315,5.9032288,5.5784855,6.550846,4.293587,3.580341,6.885772,4.99376,4.0071692,3.4206343,3.9813628,5.277028,3.3431652,2
1.8843471,-0.26442254,2.8778243,7.7045026,9.4901495,6.7756734,7.257501,4.6666865,4.359282,5.8457227,3.5524874,5.8324227,4.922581,4.25869,4.99826,5.614009,6.0702524,5.2059546,5.977616,4.594875,3.71806,5.906937,5.1444936,4.6347866,3.246503,3.6529026,5.2736816,3.254972,0
10.743614,2.1755586,2.0963964,6.415431,8.979226,7.5708585,7.79895,5.9760222,3.0363045,5.929149,3.893131,5.4470344,5.3946404,3.511131,4.364396,6.193119,4.881108,5.279443,6.3128886,3.4254434,4.124692,7.0991154,4.483007,4.2984495,3.1982367,3.2619781,5.421177,3.4821787,1
10.68142,2.1597903,2.0631096,6.4218063,8.991387,7.5509686,7.8153844,5.9609714,3.0403402,5.948548,3.895394,5.460524,5.408309,3.5392423,4.3798923,6.2034216,4.8712096,5.2920985,6.3026543,3.456909,4.1433725,7.1002564,4.4719734,4.300229,3.1837533,3.27527,5.406708,3.4924462,2
10.704044,2.2158525,2.052591,6.406707,9.028489,7.5982943,7.833894,5.966464,3.0083668,5.9143806,3.9298778,5.4636335,5.4255357,3.4800935,4.3666244,6.149631,4.847144,5.3154354,6.298982,3.410627,4.1482983,7.137003,4.5197544,4.252262,3.180717,3.2298331,5.4023814,3.5285525,3
10.736321,2.1748555,2.1169827,6.423774,8.988424,7.564147,7.7946453,5.9571886,3.0296195,5.9386625,3.9064558,5.464745,5.408372,3.5077019,4.382264,6.1956844,4.861628,5.2891974,6.299294,3.4258504,4.1393347,7.1074333,4.4792633,4.301953,3.1902335,3.2704153,5.4166846,3.4776855,4
10.948007,2.2237809,2.1455588,6.3842053,8.998311,7.625497,7.7997622,6.0094433,3.026917,5.8810906,3.9002347,5.441206,5.3949337,3.4194818,4.340814,6.1519694,4.9109178,5.281447,6.3173175,3.3610682,4.1086802,7.12626,4.5683,4.2253814,3.1983986,3.2102852,5.430164,3.5381782,5
1.3706572,-0.4065285,3.1221023,7.788054,9.461137,6.843359,7.1283784,4.5453196,4.2969236,5.8797464,3.5866287,5.896856,4.9032907,4.222978,5.095852,5.5683856,5.9754906,5.2991977,6.094489,4.5174136,3.748148,6.234606,5.067026,4.507391,3.2560306,3.7238655,5.272657,3.3453796,0
0.5756842,-1.3415166,4.4937344,8.235797,9.46741,6.1816974,6.711184,3.9001224,4.2048583,5.977538,3.6145473,6.054544,4.6960297,3.965993,5.5534463,5.3457565,5.907144,5.6291647,6.425622,4.2821083,3.6844332,6.884555,4.8342657,4.057076,3.3876414,3.9864929,5.178023,3.4584634,1
0.5761377,-1.3461118,4.4532294,8.212669,9.50351,6.170999,6.722243,3.8908467,4.235066,5.9521055,3.5858731,6.0872326,4.666281,3.9768612,5.5451407,5.321638,5.928062,5.607066,6.451153,4.30052,3.652111,6.8663907,4.8549337,4.0611873,3.4079847,3.9614713,5.2079597,3.418,2
0.34278548,-1.3375612,4.4937515,8.183545,9.46334,6.339565,6.6692533,3.893182,4.2149673,5.938641,3.591294,6.056003,4.7306437,3.9113874,5.5545373,5.3258276,5.858775,5.677676,6.417078,4.3167267,3.6973076,6.9049115,4.831569,4.023744,3.3057525,4.039786,5.167161,3.5047634,3
0.44045565,-1.2904549,4.41224,8.238848,9.466224,6.3358326,6.7195992,3.9296942,4.2461176,5.9517922,3.5801067,6.0769525,4.6771746,3.9765756,5.5220547,5.334346,5.9308467,5.6140823,6.4203653,4.329201,3.702963,6.8542004,4.817022,4.1336374,3.4182317,3.9691985,5.182753,3.4497786,4
0.646522,-1.3744864,4.4505177,8.156878,9.516344,6.102198,6.7050867,3.8806615,4.19929,5.9787927,3.621849,6.0544605,4.6970596,3.982833,5.5522957,5.3365626,5.9061584,5.601244,6.463514,4.2639093,3.625507,6.857182,4.9110265,4.0259695,3.372242,3.963422,5.2275753,3.4199948,5
1.6548573,-0.2656925,2.9384682,7.723642,9.466423,6.8841157,7.2013927,4.6344295,4.2627993,5.877194,3.6079657,5.870531,4.947489,4.239161,5.040448,5.598109,5.947684,5.273938,6.0601177,4.5065694,3.7571478,6.1962514,5.0686564,4.5045214,3.2336812,3.7033691,5.2817025,3.367893,0
10.994809,2.2782779,2.0889757,6.3282595,9.023434,7.687982,7.8334556,6.050907,2.9998841,5.825046,3.9043684,5.3905973,5.3749638,3.3779159,4.294923,6.0952187,4.9298177,5.2894006,6.3624673,3.3192325,4.0844517,7.146925,4.622722,4.1679044,3.2145522,3.1440895,5.427136,3.5881643,1
10.936524,2.3065608,1.9604719,6.3596683,9.085141,7.664089,7.8575845,5.976643,2.9755661,5.863558,3.975515,5.4758773,5.431731,3.3778632,4.348402,6.064809,4.8655443,5.3211527,6.2902246,3.3544047,4.130871,7.2085185,4.6201844,4.1202674,3.1539023,3.183491,5.4150267,3.6661031,2
10.867978,2.2468064,2.07815,6.3631454,9.00406,7.647716,7.8255033,6.007579,3.0043643,5.867406,3.9071007,5.4279847,5.3747725,3.4438734,4.3338113,6.1299148,4.890282,5.2821493,6.3402915,3.3733766,4.101835,7.1279187,4.5542145,4.2280617,3.2156453,3.1987176,5.4281898,3.5397356,3
10.895521,2.200628,2.2038152,6.403261,8.9890785,7.605118,7.7779746,5.9740825,3.0221696,5.905789,3.9049592,5.458179,5.4053574,3.4326456,4.3799143,6.186148,4.874801,5.2907367,6.304209,3.3705738,4.133682,7.1148276,4.5313435,4.2683134,3.2051165,3.2362945,5.4247494,3.490603,4
10.977814,2.2578075,2.1164742,6.36469,9.014666,7.6567435,7.807012,6.015941,3.007612,5.8563614,3.918338,5.4349265,5.392006,3.387268,4.3306737,6.11742,4.9074903,5.2845,6.3229346,3.334724,4.1006517,7.148366,4.6007285,4.188768,3.1994605,3.1835387,5.435097,3.5677114,5
2.0831032,-0.24429965,2.8317502,7.7163434,9.484302,6.69292,7.2911363,4.703294,4.4288893,5.8511577,3.550261,5.7983804,4.917854,4.3109317,4.991877,5.6288104,6.1431265,5.15867,5.9719744,4.6569586,3.6829424,5.7612133,5.189544,4.7119565,3.2834773,3.5960405,5.3129387,3.1836584,0
0.38338858,-0.939801,3.7748735,8.048094,9.453007,6.666951,6.827704,4.189814,4.378018,5.9461575,3.5344324,6.0461893,4.6933317,4.2381625,5.290091,5.4541593,6.090104,5.3406653,6.303507,4.470391,3.7580757,6.441134,5.0528393,4.550512,3.435204,3.7652915,5.290622,3.2444353,1
0.30412665,-0.999515,3.8450546,8.121483,9.4383545,6.5844474,6.7858424,4.170601,4.3854594,5.9995456,3.5443096,6.0643277,4.643532,4.2872043,5.2858768,5.4586535,6.130247,5.2779026,6.3455706,4.471468,3.7811315,6.432982,5.0627847,4.638675,3.5387201,3.7378843,5.304061,3.2060895,2
-0.2048147,-0.5867611,3.7267191,7.719887,9.182941,7.431551,6.932819,4.452298,4.313176,5.8924365,3.5744145,5.765033,5.1065817,3.9316378,5.1271424,5.733917,5.844205,5.5634465,5.7703533,4.7135835,4.0382705,6.313704,5.042509,4.670176,2.9023685,3.9427614,4.9184375,3.6550786,3
0.5575883,-1.1216866,4.158908,8.250143,9.4553995,6.446677,6.8067694,4.04658,4.3031015,5.966899,3.564906,6.080644,4.6390915,4.100769,5.4379654,5.3802156,6.0331407,5.4819174,6.38094,4.375204,3.7319772,6.695169,4.836424,4.3239417,3.5137773,3.8487837,5.218537,3.3621655,4
0.7360545,-0.9841466,3.811181,8.068343,9.529007,6.485297,6.896168,4.1113386,4.3523197,5.8955426,3.528394,6.0878644,4.6548986,4.1669946,5.3856773,5.3813305,6.072918,5.4297385,6.357979,4.3906593,3.653111,6.551643,4.9666414,4.310728,3.4217002,3.777305,5.3038726,3.252388,5
9.445204,2.2816992,-0.1474926,6.4769483,9.651845,7.3366127,8.519363,5.965713,3.1520243,6.097207,4.1029034,5.743664,5.8579288,3.9237375,4.095709,5.9246383,4.9700565,5.5978217,5.982917,3.8847082,4.3345456,7.5639915,4.3272004,3.799202,2.7278562,3.4152095,5.1803746,4.3630695,0
10.657549,2.5030005,1.1528367,6.3475437,9.439486,7.655297,8.109401,5.905429,2.8991978,5.8746758,4.2044783,5.643532,5.6308923,3.4518661,4.2828503,5.734701,4.833653,5.463807,6.1495824,3.4784203,4.1985655,7.503733,4.6967387,3.7445955,2.8722472,3.1919792,5.327496,4.1559863,1
8.942562,1.9916204,-0.060251668,6.7585373,9.475282,7.4195385,8.538512,6.0602465,3.4169452,6.209267,3.9332206,5.647338,5.751712,4.1741257,4.0578027,6.128265,5.152907,5.406075,6.0041833,4.058814,4.3134947,7.3316097,4.1501226,4.0041227,2.811811,3.7102966,5.2375526,4.1348333,2
9.345432,2.2438385,-0.14252144,6.4465094,9.658748,7.290303,8.49761,5.9463587,3.149448,6.0986347,4.0957675,5.753548,5.8687706,3.928934,4.1120386,5.9581485,4.965103,5.615613,5.9751515,3.8975055,4.3393297,7.5510836,4.337489,3.8171644,2.7443502,3.4092991,5.1719375,4.352976,3
9.708077,2.3568618,-0.017257787,6.4152455,9.69123,7.4234347,8.451656,5.9109435,3.0648506,6.026704,4.177947,5.7607737,5.855343,3.8188426,4.1418905,5.8344665,4.9026656,5.6164374,5.961845,3.8058083,4.3189096,7.6143966,4.449834,3.7167323,2.7280896,3.3490062,5.216851,4.419009,4
7.353865,1.405047,-1.2989972,5.431486,11.223846,7.5597773,8.078782,5.6540937,3.2973583,5.595628,4.7333097,6.3623223,6.998865,4.2831798,4.240911,6.7873063,4.7796326,5.8471045,4.367401,3.9070678,4.4648604,7.9381356,5.0520773,2.580406,3.060573,4.013597,5.42532,4.4507856,5
1.3010066,-0.43806306,3.167379,7.837699,9.455688,6.834633,7.126391,4.522216,4.32119,5.8778524,3.5770617,5.9116144,4.869081,4.227173,5.116784,5.5587907,6.013759,5.299556,6.102694,4.5230346,3.7550201,6.214302,5.050421,4.536169,3.2883224,3.7139149,5.2706447,3.3292594,0
0.6704421,-0.8884105,3.6770115,8.091732,9.479608,6.6083937,6.906236,4.204646,4.400375,5.9224734,3.5158658,6.0861473,4.6302643,4.2470765,5.2927065,5.4267592,6.135575,5.3099866,6.3204503,4.475021,3.7295136,6.432553,5.00011,4.521109,3.5161483,3.7105582,5.3024855,3.2051797,1
0.8326817,-1.0813935,3.91832,8.218939,9.536771,6.241815,6.8916154,4.0669475,4.3849125,5.9391155,3.5097377,6.170601,4.5138154,4.1913195,5.3670034,5.333993,6.1502666,5.3252954,6.4542813,4.432735,3.671846,6.5720973,4.948556,4.4408665,3.6664922,3.713349,5.3140903,3.164148,2
-0.272281,-0.4343719,3.6640868,7.697043,9.079923,7.6744485,7.065267,4.5191865,4.350608,5.875767,3.5495026,5.7369,5.1603537,3.8347914,5.1002464,5.8165402,5.8271465,5.614732,5.568717,4.8306646,4.146483,6.280279,4.954376,4.736445,2.8389719,3.908397,4.778089,3.7469254,3
0.8496788,-0.7947062,3.5565333,8.070782,9.4892845,6.628202,6.9817076,4.2566805,4.4031167,5.902162,3.5108795,6.078026,4.6428094,4.236518,5.2736764,5.4344063,6.1339397,5.305577,6.2831035,4.489215,3.721007,6.395847,4.9766493,4.5192456,3.5119054,3.686876,5.2947187,3.2094588,4
0.8617586,-0.8118202,3.5621142,8.046905,9.520503,6.6117864,6.9839892,4.2263517,4.392449,5.882393,3.5118303,6.081425,4.648459,4.2283187,5.3061843,5.4155736,6.1265507,5.3452573,6.3040576,4.4465356,3.6770093,6.4209905,4.9795756,4.4376826,3.4630353,3.6972075,5.3177705,3.206119,5
8.930003,2.1353621,-0.0058670486,6.432176,9.729339,7.356432,8.221193,5.730694,3.0641072,5.993869,4.195807,5.8254533,5.829696,3.8511677,4.3109646,5.919542,4.890317,5.537496,5.8199425,3.8300765,4.2487674,7.476197,4.5296674,3.7482834,2.7601793,3.531666,5.2596297,4.4385686,0
9.844336,2.4257174,0.057684425,6.5008016,9.652992,7.5193624,8.398002,5.8838387,3.041862,5.9911375,4.224666,5.759845,5.7822037,3.7926204,4.179812,5.7337646,4.897712,5.527484,5.950539,3.7553568,4.2616525,7.605956,4.459109,3.6839054,2.671546,3.405742,5.2754602,4.4524074,1
10.6356735,2.5049365,1.176309,6.3574023,9.452893,7.6419635,8.109518,5.8802514,2.889714,5.870109,4.2215843,5.663541,5.649969,3.4766088,4.296307,5.72778,4.8391037,5.4734416,6.1374545,3.5018733,4.1970162,7.5185533,4.6996875,3.7327452,2.8544183,3.2150373,5.33048,4.1568103,2
8.997849,2.0368972,-0.065708876,6.643413,9.492456,7.3555617,8.56662,6.0687075,3.3542836,6.2102885,3.932726,5.641699,5.787688,4.1152353,4.048471,6.149972,5.0990667,5.489504,6.0603046,4.035427,4.344172,7.378899,4.18916,4.0066843,2.83112,3.5980682,5.200761,4.162927,3
9.318901,2.2205439,-0.10267469,6.4037604,9.607581,7.2039843,8.510404,5.976314,3.1656353,6.1391444,4.044947,5.7352448,5.8624496,3.9523547,4.0999765,6.0141745,4.9801807,5.632993,6.026323,3.9193938,4.3534184,7.5132146,4.283471,3.887608,2.769993,3.3694584,5.129696,4.287159,4
9.726594,2.3936117,0.005349111,6.435413,9.6863165,7.449965,8.420391,5.889194,3.0376887,6.0031676,4.2057004,5.766356,5.8315315,3.792728,4.1660385,5.7953506,4.8887362,5.586358,5.9540386,3.773612,4.291881,7.6174803,4.46515,3.6963022,2.6999998,3.363204,5.240472,4.440619,5
1.4178245,-0.4026678,3.1314976,7.82117,9.44323,6.8254633,7.166647,4.5648518,4.368022,5.8617864,3.5657668,5.8679543,4.8881893,4.2285676,5.0915065,5.5868435,6.0596538,5.2812,6.0401244,4.58625,3.751556,6.050129,5.0909314,4.612542,3.2684774,3.6924775,5.2591915,3.3028486,0
0.77727115,-0.871637,3.6378686,8.094821,9.507962,6.5725207,6.9475145,4.1981974,4.4095006,5.9005547,3.501798,6.106106,4.608663,4.2342772,5.307288,5.405916,6.1463633,5.318321,6.3288813,4.468312,3.699134,6.437418,4.9796624,4.490476,3.5293808,3.6910415,5.311155,3.1869307,1
0.79265463,-0.95760614,3.7400224,8.198699,9.511453,6.3981915,6.928235,4.149347,4.4068556,5.9433393,3.5100415,6.1453137,4.5353374,4.253816,5.3243303,5.3753486,6.1816993,5.283546,6.4076242,4.452196,3.7040458,6.4836397,4.954676,4.529849,3.6606417,3.6767907,5.3242064,3.1543899,2
-0.20140754,-0.5286485,3.6761975,7.6952367,9.156006,7.501638,6.996478,4.480012,4.3432813,5.8612885,3.5492399,5.767904,5.1172705,3.8906205,5.11794,5.758398,5.8432817,5.5782347,5.7137346,4.7562175,4.0621324,6.2997303,5.003923,4.682666,2.87616,3.9203353,4.8683505,3.6899893,3
0.8402527,-0.8418071,3.6129127,8.131197,9.489659,6.562111,6.966864,4.2230396,4.4044533,5.922364,3.5134296,6.1014953,4.6023393,4.247915,5.2953434,5.4153867,6.155467,5.29901,6.3268743,4.4714184,3.7232845,6.4302855,4.951513,4.5287604,3.5700955,3.6823351,5.3036437,3.1968822,4
0.8108688,-0.87908083,3.6398282,8.077784,9.519483,6.5638747,6.94775,4.1818504,4.3940845,5.8920197,3.5086236,6.099125,4.625906,4.2194557,5.3306255,5.3990874,6.128151,5.35472,6.3336525,4.439495,3.6785254,6.4623113,4.9723225,4.423319,3.4853356,3.7109897,5.315485,3.2042394,5
9.075904,2.1924524,0.014268605,6.4471445,9.717036,7.3741336,8.219445,5.7243423,3.0406783,5.9863153,4.214384,5.8286433,5.8033986,3.8311648,4.318946,5.859351,4.875814,5.527126,5.835039,3.8113716,4.238556,7.491322,4.5344243,3.7363064,2.7365432,3.5282009,5.267196,4.4665465,0
9.881111,2.4390583,0.08546261,6.4888797,9.66333,7.5331035,8.393797,5.879199,3.0265675,5.9758472,4.235836,5.76244,5.7893667,3.770644,4.1815896,5.726218,4.8859634,5.538705,5.9495,3.740968,4.263934,7.620747,4.481945,3.671423,2.6746738,3.3888242,5.281236,4.4564557,1
10.624455,2.4741578,1.1545246,6.350265,9.416019,7.63884,8.101469,5.915259,2.920048,5.883693,4.181641,5.626829,5.6133175,3.4651992,4.2811575,5.751594,4.8326583,5.4532323,6.148256,3.487098,4.1909847,7.4784665,4.6609316,3.768524,2.8807025,3.1981652,5.332008,4.1459684,2
8.942657,2.0220013,-0.13377889,6.735202,9.532354,7.41817,8.539823,6.0308666,3.381919,6.183897,3.9751222,5.6779957,5.780667,4.1454144,4.0652423,6.09117,5.1266875,5.4343195,5.968172,4.0419016,4.31624,7.3814845,4.1886253,3.9473512,2.7854562,3.697608,5.2394104,4.2013373,3
9.282265,2.204276,-0.09740706,6.405742,9.610239,7.207761,8.502182,5.9708004,3.1687558,6.1363893,4.0439973,5.735746,5.864267,3.9552522,4.1057963,6.02505,4.979885,5.6323123,6.0215487,3.9233434,4.353117,7.507854,4.2915993,3.8906906,2.7773957,3.3765414,5.1352386,4.2811446,4
9.668114,2.3635278,-0.054932777,6.442789,9.698566,7.3902435,8.468769,5.90021,3.0744174,6.0281305,4.18075,5.7821465,5.8493567,3.846836,4.139383,5.851444,4.920071,5.6053576,5.939131,3.820916,4.300114,7.617082,4.4161983,3.7140186,2.697926,3.376528,5.220965,4.4439945,5
1.1514707,-0.53157485,3.2682996,7.8893595,9.46095,6.792068,7.0824437,4.4563527,4.346412,5.8843036,3.560767,5.9475145,4.8179317,4.233606,5.153884,5.5320315,6.045164,5.2998137,6.1436925,4.5211773,3.7459168,6.247474,5.047803,4.542006,3.3347535,3.7074912,5.278259,3.2951903,0
0.6196692,-0.9202049,3.6938336,8.048676,9.5165205,6.62211,6.902663,4.168435,4.423729,5.877803,3.4824347,6.1095643,4.6195416,4.215981,5.3134274,5.4037495,6.133937,5.333573,6.3169174,4.4843335,3.687872,6.4396043,5.0257206,4.4755235,3.479659,3.7039592,5.308878,3.1771207,1
0.7940668,-0.93671185,3.7469625,8.188657,9.491644,6.428171,6.934639,4.16477,4.414312,5.931384,3.5007646,6.1373844,4.55257,4.221973,5.312844,5.3877172,6.1654778,5.297843,6.373862,4.4864807,3.7255366,6.479878,4.9406805,4.543924,3.644649,3.6866434,5.290845,3.1806853,2
-0.22700508,-0.46681556,3.6589243,7.695278,9.110321,7.6085486,7.041826,4.503816,4.349681,5.8661013,3.545888,5.753493,5.1422634,3.8580105,5.107355,5.7922897,5.8336105,5.6002774,5.621679,4.804742,4.109701,6.2879915,4.973376,4.7118745,2.854196,3.9094796,4.814389,3.7208602,3
0.83703846,-0.7987617,3.5621624,8.066422,9.494696,6.6319137,6.9824305,4.2484584,4.4003425,5.8963857,3.5106473,6.07785,4.6461143,4.2287917,5.282003,5.4290333,6.129779,5.3210807,6.2851815,4.4810557,3.713193,6.4053073,4.9746184,4.5048294,3.4978583,3.6937795,5.296022,3.213384,4
0.8850901,-0.7837168,3.535351,8.015903,9.513319,6.6500707,6.9898567,4.25355,4.3857102,5.8752584,3.5145593,6.062735,4.6777654,4.219513,5.287069,5.431684,6.1064105,5.348403,6.275447,4.459157,3.6851418,6.4049816,4.992088,4.4406075,3.4327974,3.7050705,5.3066916,3.2238514,5
8.731909,2.0380557,0.023634018,6.4417596,9.729785,7.324218,8.140598,5.6793523,3.0815818,6.0001516,4.1886125,5.845279,5.81101,3.8828907,4.3707023,5.9757924,4.8958135,5.499115,5.7733107,3.8511317,4.224212,7.4069667,4.535543,3.7760484,2.7843173,3.6160486,5.2642727,4.41315,0
9.682326,2.395554,-0.031861614,6.448778,9.688949,7.4449205,8.422075,5.8843684,3.038746,6.008081,4.2093253,5.7715883,5.8300734,3.8026066,4.1696367,5.7937245,4.8916864,5.576241,5.950588,3.777026,4.285203,7.6150618,4.451033,3.6984675,2.6845472,3.3784819,5.2399774,4.450929,1
10.177064,2.4286888,0.6116146,6.3776293,9.522601,7.560551,8.253225,5.9070597,2.9687455,5.946082,4.181665,5.6753626,5.7104225,3.6231072,4.234956,5.7985997,4.8495364,5.5133452,6.080439,3.6270869,4.2431464,7.5225873,4.576504,3.757035,2.8180068,3.266103,5.285165,4.2454114,2
8.899087,1.9717588,-0.08061349,6.7524943,9.490569,7.40162,8.528099,6.048209,3.4220605,6.20634,3.936468,5.660274,5.7616544,4.182857,4.064071,6.1372232,5.1577888,5.410761,5.9836054,4.0663056,4.3138323,7.329032,4.150404,4.00003,2.8114572,3.7163,5.2335114,4.137824,3
9.253107,2.1948676,-0.18226698,6.492178,9.650026,7.281467,8.541273,5.985078,3.2061718,6.12922,4.0608687,5.7352715,5.8714094,3.984968,4.0757246,5.9972634,5.0065293,5.5933094,5.9762616,3.945364,4.3501964,7.530709,4.290375,3.8532088,2.7531261,3.4561496,5.176014,4.315658,4
9.436498,2.2750378,-0.1592416,6.4625487,9.667834,7.3298273,8.527316,5.9649963,3.150131,6.094516,4.1041956,5.7470775,5.8736687,3.922954,4.0914855,5.937582,4.9653997,5.6155167,5.9786067,3.889993,4.3430834,7.575262,4.336904,3.7945516,2.7336142,3.403851,5.17893,4.3653507,5
2.1169643,-0.23140424,2.818864,7.7167764,9.490124,6.682472,7.2981825,4.7124853,4.415998,5.8436704,3.5587616,5.8000154,4.920763,4.320195,4.9897127,5.6271586,6.1303396,5.1587687,5.9833584,4.6460257,3.6824372,5.7423644,5.1869392,4.6952386,3.2766905,3.6054466,5.3253284,3.1977463,0
0.20715344,-0.68931675,3.673353,7.735886,9.359775,7.1513205,6.909726,4.3533645,4.3098755,5.8168716,3.543297,5.857948,5.0076833,3.9803336,5.1885686,5.5738444,5.8623414,5.5636296,5.9636593,4.6027822,3.8344276,6.387824,5.0734463,4.474267,2.9848733,3.9326334,5.074488,3.5139248,1
0.768774,-0.95488846,3.7535381,8.217015,9.493888,6.4108195,6.925773,4.154614,4.413561,5.9500537,3.5075154,6.145429,4.5322604,4.2481728,5.3170776,5.3819647,6.1846347,5.279932,6.396391,4.470619,3.725579,6.4829907,4.9422603,4.563775,3.6785195,3.6778204,5.307296,3.163623,2
-0.159111,-0.5477683,3.6817548,7.703157,9.178064,7.4722567,6.982265,4.469818,4.3323526,5.862857,3.5549905,5.7699003,5.1084094,3.9027827,5.1237326,5.739702,5.845022,5.5766582,5.737706,4.7364354,4.040506,6.3059607,5.015308,4.6631203,2.8881464,3.9263732,4.8914905,3.6711123,3
0.92189914,-0.8365551,3.5908728,8.142806,9.512643,6.5107594,6.9910326,4.2228217,4.3933682,5.923645,3.5221784,6.1054506,4.58831,4.2582,5.2987413,5.4033465,6.1656466,5.2910895,6.3504486,4.4468575,3.6949425,6.428546,4.94925,4.501231,3.5878391,3.6666276,5.3251033,3.1799545,4
0.86853737,-0.83855003,3.5808063,8.027048,9.558543,6.5947046,6.992883,4.185801,4.3802505,5.8551526,3.50717,6.0925612,4.6521916,4.19707,5.3568974,5.3846517,6.107133,5.402223,6.3225946,4.395472,3.626074,6.467204,4.957043,4.3672748,3.4158368,3.7185273,5.3319864,3.215684,5
8.656312,2.077921,0.05303818,6.3971806,9.771741,7.369843,8.152058,5.6774297,3.054076,5.9560366,4.22506,5.8439374,5.8530307,3.8374221,4.3530316,5.947469,4.8763576,5.53907,5.7631383,3.8128743,4.2327337,7.4704432,4.5900874,3.7117333,2.776658,3.5310256,5.283515,4.4340043,0
9.822947,2.4229941,0.063074775,6.5009804,9.654328,7.5182886,8.388257,5.876756,3.038166,5.988271,4.2269197,5.7622986,5.7803745,3.7883887,4.186623,5.7318707,4.8956056,5.523774,5.9470725,3.7519963,4.258118,7.601782,4.4637356,3.684114,2.6716516,3.4108293,5.2765517,4.4545755,1
10.657125,2.4937153,1.1375031,6.3570514,9.435879,7.65155,8.099194,5.8988714,2.90195,5.8571253,4.200832,5.6396646,5.630724,3.450205,4.2888627,5.7636266,4.8207407,5.459644,6.1401653,3.4697268,4.186661,7.497988,4.678529,3.7610679,2.8920534,3.2049494,5.3478985,4.134169,2
9.008093,2.008174,0.022845149,6.77587,9.429738,7.4632974,8.544101,6.082644,3.4154298,6.2163057,3.9162343,5.6133833,5.723509,4.1653237,4.0538354,6.1298304,5.145536,5.387306,6.051368,4.049933,4.3101945,7.3168616,4.1525664,4.031297,2.8288167,3.7042627,5.2528715,4.1003013,3
9.241985,2.129159,0.07304609,6.359559,9.464274,7.065583,8.498337,6.0346866,3.2303214,6.217731,3.93147,5.6842856,5.81411,4.023037,4.0935125,6.142154,5.0347505,5.616823,6.1259594,3.9715257,4.362413,7.3897552,4.166573,4.0557466,2.8368156,3.3377402,5.0737886,4.108946,4
9.721336,2.349979,-0.003947564,6.423593,9.701306,7.4423976,8.450092,5.9095173,3.0653768,6.008681,4.1844482,5.7608385,5.859053,3.8090343,4.1387253,5.847469,4.9005976,5.62023,5.9473886,3.801098,4.3210864,7.6276827,4.47278,3.696889,2.7343159,3.3542383,5.232172,4.4236054,5
-0.71299726,-1.0725217,4.0787263,7.7944984,9.2681875,6.810341,6.4121175,4.2460403,4.179725,6.21003,3.7474678,5.78891,5.0423527,4.390115,5.163847,5.6831326,5.8684874,5.282471,6.2632666,4.4284067,3.9597263,6.3194914,5.44685,4.8213887,3.0922272,4.0227494,5.3284564,3.4123118,0
-0.77747184,-1.0487908,4.037988,7.8360453,9.258199,6.8629704,6.426649,4.253958,4.198003,6.2142916,3.7470329,5.8045073,5.0125246,4.433119,5.1547723,5.6824036,5.9135137,5.2490153,6.2606325,4.4446,3.9785588,6.2837996,5.415072,4.8939214,3.1458654,3.9773312,5.335569,3.3817196,1
-0.7273262,-1.048773,4.070331,7.8279467,9.261667,6.839903,6.411541,4.2550406,4.164784,6.219376,3.7630122,5.8025346,5.0214014,4.406235,5.166648,5.673372,5.879408,5.280566,6.260483,4.430055,3.9740503,6.31135,5.4162054,4.8578067,3.1347044,4.0190177,5.3367834,3.412191,2
-0.73233974,-1.0211954,4.0506687,7.811291,9.256421,6.8737884,6.4354534,4.282461,4.178518,6.199071,3.7493865,5.7920384,5.0308814,4.3932934,5.149866,5.686433,5.881244,5.2836885,6.228012,4.4560156,3.9773097,6.2973666,5.4114456,4.8591585,3.1175528,4.0117965,5.310313,3.4210541,3
-0.7995373,-1.0180869,4.009385,7.8149285,9.241189,6.903662,6.4459157,4.2832947,4.2161617,6.2087407,3.7302094,5.7848277,5.033186,4.4340043,5.1382923,5.7075458,5.9165053,5.236224,6.2272654,4.4639683,3.992788,6.2620606,5.4302707,4.9230614,3.1240115,3.9673636,5.318191,3.3842368,4
