0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.5002543,4.828796,9.85137,7.2907476,6.793742,8.641448,1.8761842,4.528121,8.948506,7.9289,4.162472,9.716468,6.543745,8.304842,4.731465,3.0192723,7.7009144,4.5260863,8.082232,0
0.21914944,9.871884,3.5680878,7.6079698,7.052699,9.710535,0.31399256,2.9282055,9.374204,7.99284,3.4076254,5.932864,2.330891,3.024847,3.9983385,-2.0060346,8.88988,5.210429,8.848638,1
0.56566215,4.7458625,10.010088,7.2272506,6.757871,8.642752,1.86553,4.5638175,8.88762,7.8784113,4.2052374,9.582755,6.3521137,8.092553,4.7381005,2.98827,7.6715336,4.658534,7.9938316,0
0.21929881,9.876735,3.568911,7.611214,7.049519,9.694494,0.32002845,2.9313111,9.360087,7.99315,3.4190862,5.933768,2.3301528,3.031077,4.0032067,-1.9873611,8.88516,5.2055087,8.854505,1
0.5103925,4.820311,9.87472,7.272735,6.7799377,8.635263,1.877117,4.5309424,8.94487,7.9158497,4.1748304,9.703883,6.529557,8.295765,4.7389684,3.0084167,7.6879153,4.533935,8.076203,0
0.23663235,10.107572,3.536113,7.596542,7.070696,9.761323,0.34537062,2.9025276,9.382162,7.995179,3.6746364,5.8255367,2.2868366,3.1638913,4.0370674,-1.8261622,8.847383,5.2887635,8.701522,1
0.50864804,4.8305025,9.856162,7.2817984,6.788507,8.64069,1.8736349,4.5348997,8.942389,7.9258223,4.167659,9.719459,6.5542502,8.320788,4.7380075,3.017508,7.693365,4.519276,8.078125,0
0.22420149,10.094944,3.5358424,7.5709653,7.077766,9.775888,0.31614304,2.9127288,9.406611,7.9976273,3.6501122,5.8225064,2.2584882,3.1340592,4.007617,-1.8540846,8.877548,5.2834334,8.706846,1
0.50797826,4.827598,9.859127,7.281578,6.7893467,8.641757,1.872135,4.5333676,8.943722,7.925748,4.1674333,9.715531,6.5505323,8.316836,4.736854,3.0180414,7.6940556,4.5226903,8.078183,0
0.2382971,10.189572,3.5475295,7.6243553,7.0887146,9.769472,0.35294688,2.911714,9.4263315,7.9838815,3.7459738,5.7958417,2.2710512,3.1977086,4.0491734,-1.7214442,8.819011,5.318582,8.651362,1
0.5124395,4.8243017,9.862284,7.2843165,6.7949142,8.647884,1.8673398,4.5390534,8.936279,7.929468,4.16475,9.71067,6.5469937,8.3099375,4.734519,3.0234537,7.697684,4.5285006,8.070264,0
0.2539552,10.308319,3.5208097,7.617058,7.0907,9.821225,0.3684968,2.8787334,9.435347,7.991046,3.8549314,5.749123,2.2757847,3.269383,4.081996,-1.6505514,8.7968445,5.3625164,8.5642395,1
0.513681,4.8322005,9.854296,7.2845616,6.793819,8.645281,1.8694808,4.5416102,8.936282,7.9304852,4.1648464,9.721677,6.5624466,8.327858,4.737922,3.0230753,7.6949544,4.5163684,8.073358,0
0.25417665,10.415903,3.5281222,7.643607,7.107821,9.851859,0.34625146,2.8889139,9.500493,7.973779,3.8999007,5.69088,2.2279634,3.317128,4.082386,-1.5510601,8.769773,5.4276505,8.474855,1
0.43685892,4.925632,9.68183,7.3541546,6.831689,8.651312,1.8869673,4.5134554,8.980396,7.9859743,4.1168814,9.862396,6.7429714,8.530366,4.729544,3.0595548,7.7332435,4.381776,8.155714,0
0.25052592,10.488078,3.5352242,7.6618643,7.116669,9.870955,0.33111328,2.9040022,9.556787,7.96402,3.9200368,5.6527996,2.1941514,3.3433325,4.075266,-1.4837412,8.752493,5.471791,8.416547,1
0.5107191,4.8287215,9.930508,7.239511,6.7695456,8.652626,1.8388165,4.5340676,8.929909,7.917885,4.185621,9.668439,6.500453,8.255472,4.768307,3.0166028,7.672235,4.5408516,8.04798,0
0.25870255,10.484918,3.5141895,7.6427207,7.109669,9.871292,0.39243266,2.8788674,9.510139,7.9941936,3.9866686,5.671544,2.2803907,3.339168,4.106382,-1.4826057,8.746306,5.426289,8.443991,1
0.53400946,4.803979,9.932376,7.243907,6.762547,8.634379,1.8683702,4.5448737,8.922667,7.89963,4.191765,9.664884,6.479435,8.238965,4.752048,2.9975536,7.670041,4.5632014,8.043947,0
0.2590172,10.481607,3.5109432,7.639397,7.106956,9.8717575,0.40045646,2.8765178,9.506061,7.9993887,3.9926155,5.6757016,2.2921667,3.3369162,4.1090584,-1.4881914,8.746697,5.4198337,8.44939,1
0.54599786,4.787321,9.965165,7.232637,6.756691,8.63633,1.8655623,4.5521417,8.909164,7.891001,4.1991634,9.636547,6.4361806,8.188406,4.752923,2.9926429,7.6659393,4.5922666,8.024152,0
0.23343246,10.527025,3.5554469,7.6821265,7.123872,9.877741,0.2909851,2.9434695,9.623598,7.947673,3.8735068,5.6230755,2.1361592,3.348724,4.0377054,-1.4610474,8.749756,5.5185876,8.369925,1
0.51997715,4.8050013,9.921174,7.248113,6.7618484,8.630558,1.8739388,4.5313663,8.937543,7.898886,4.1904683,9.669907,6.4805946,8.24279,4.74841,2.9947534,7.6738176,4.5608544,8.059068,0
0.23299335,10.528756,3.5617976,7.6893306,7.1273227,9.873129,0.28351402,2.948677,9.622568,7.9406304,3.8658884,5.616792,2.1257334,3.34739,4.0339055,-1.4526771,8.746432,5.5247746,8.365373,1
0.52486354,4.8025064,9.927325,7.251224,6.771129,8.641297,1.8635566,4.539357,8.928067,7.906051,4.1857977,9.662343,6.47725,8.23426,4.746948,3.0047557,7.678417,4.5670238,8.048515,0
0.21910046,10.12754,3.5468824,7.576641,7.0719776,9.616404,0.39341414,2.9566257,9.410446,7.9990587,3.7319481,5.7723613,2.211524,3.2119453,4.006732,-1.5798527,8.840897,5.265313,8.789674,1
0.5719886,4.7876477,9.93755,7.2740183,6.8115287,8.677617,1.8370632,4.582,8.880057,7.9332824,4.16378,9.646297,6.4826665,8.220595,4.728681,3.0420442,7.7014117,4.589504,7.9992714,0
0.2209318,10.143295,3.5462596,7.5766845,7.0735345,9.620954,0.39526597,2.9557617,9.415146,7.9977016,3.7475684,5.762987,2.2077136,3.222125,4.0092635,-1.5579114,8.837157,5.2727337,8.778324,1
0.45391455,4.90495,9.716242,7.3406634,6.826862,8.653076,1.8806674,4.5209923,8.970049,7.9765034,4.1255765,9.8330555,6.7086034,8.49132,4.7300344,3.0550675,7.7268853,4.410481,8.137884,0
0.21875149,10.12753,3.5473616,7.573801,7.07182,9.604306,0.39944154,2.9598908,9.40778,7.999606,3.7398748,5.7675395,2.207127,3.2176557,4.006034,-1.5553348,8.840143,5.263171,8.7976055,1
0.6033023,4.7932425,9.96618,7.248607,6.791492,8.667974,1.8315809,4.6095095,8.852955,7.9205437,4.180571,9.647008,6.490191,8.228397,4.7509313,3.0296657,7.673613,4.5802712,7.9717836,0
0.22315605,10.140684,3.5446315,7.5861883,7.074839,9.65075,0.38011476,2.9432135,9.410285,7.9968624,3.7284834,5.777771,2.2264946,3.206471,4.015519,-1.6197572,8.838051,5.2785964,8.759964,1
0.6041859,4.7985497,9.962878,7.246353,6.7872596,8.663558,1.8339949,4.610675,8.853852,7.9189878,4.1825457,9.654564,6.4999557,8.24075,4.7547984,3.026524,7.669,4.5707884,7.974459,0
0.22546096,10.124567,3.5431318,7.5857983,7.072804,9.673115,0.37388453,2.9354637,9.400547,7.996762,3.7149708,5.7917275,2.240342,3.1936321,4.0182686,-1.6738261,8.842594,5.276639,8.754697,1
0.5214836,4.8163643,9.896956,7.2617426,6.7754545,8.637988,1.8690783,4.5388517,8.933702,7.9126945,4.1799984,9.690228,6.5156736,8.278226,4.7454987,3.0077636,7.6812534,4.5422707,8.060968,0
0.14396228,9.529501,3.589485,7.485127,7.1209927,9.934663,0.1257986,2.889526,9.691443,8.006372,2.9649959,6.0421014,2.3934832,2.6970177,3.7725246,-2.614651,9.111121,5.2430735,8.895546,1
0.5760091,4.8575764,9.8587055,7.279987,6.8137016,8.672723,1.8312198,4.611982,8.867947,7.957535,4.1576304,9.743971,6.63551,8.391516,4.7600393,3.0568311,7.682995,4.480351,8.013597,0
0.2402484,10.217283,3.5309417,7.6014733,7.080379,9.772601,0.354166,2.9021802,9.420846,7.9910183,3.7689233,5.7739143,2.2572243,3.221439,4.047535,-1.707777,8.825477,5.3264217,8.638201,1
0.5225789,4.814608,9.901578,7.2576,6.7705584,8.634055,1.8721036,4.5375752,8.934851,7.90831,4.183588,9.687853,6.51016,8.273658,4.747196,3.0030184,7.6778483,4.544381,8.061288,0
0.2469314,10.202746,3.5223837,7.5953436,7.0733533,9.80316,0.3487543,2.8832104,9.372449,7.9952493,3.7768886,5.798222,2.28429,3.2065938,4.0607977,-1.8007003,8.832401,5.3179593,8.623549,1
0.5202859,4.8186955,9.904981,7.2504287,6.7628427,8.628856,1.8739841,4.5338326,8.939135,7.9037895,4.188171,9.689335,6.511842,8.278493,4.7530994,2.997528,7.671361,4.5381885,8.06514,0
0.2459382,10.226486,3.5233028,7.5992675,7.077589,9.803602,0.3517258,2.886536,9.39958,7.9942164,3.787639,5.7839046,2.2762668,3.2197251,4.0595384,-1.7573899,8.826281,5.3284206,8.613362,1
0.5019729,4.8358517,9.845828,7.285289,6.789707,8.6400585,1.8755919,4.5308914,8.94751,7.928184,4.1654296,9.727734,6.5642467,8.333094,4.737634,3.0185587,7.6954136,4.511128,8.0854645,0
0.24598818,10.223856,3.5232947,7.598905,7.0771313,9.802797,0.352228,2.886291,9.395912,7.9944835,3.7871485,5.7857914,2.2776873,3.2181633,4.059801,-1.7613256,8.826689,5.3265753,8.61494,1
0.5229948,4.814694,9.899693,7.2583275,6.7703676,8.633075,1.8732357,4.5378137,8.934965,7.9078627,4.183743,9.689326,6.5111704,8.274473,4.746766,3.0023398,7.677887,4.544061,8.061825,0
0.24767098,10.237063,3.520655,7.5985126,7.0775127,9.80999,0.35251647,2.8826566,9.396203,7.9949155,3.798843,5.7815304,2.2781157,3.2248466,4.0633926,-1.757406,8.824618,5.331687,8.603544,1
0.47796276,4.857003,9.795342,7.308827,6.8047075,8.644196,1.8801752,4.520613,8.962834,7.945274,4.1496964,9.763941,6.611474,8.386389,4.7304106,3.0310304,7.7107663,4.479102,8.111168,0
0.24947056,10.213672,3.5180311,7.5923047,7.072007,9.81419,0.3471551,2.8768744,9.363092,7.9961233,3.7914383,5.797111,2.286016,3.2120357,4.065492,-1.8128567,8.832841,5.3217645,8.610695,1
0.53518087,10.383622,3.3952544,7.9077706,7.068182,9.762828,5.748143,3.1112685,9.55308,8.112603,6.662586,2.4514828,7.613077,2.9753487,4.488681,3.0847285,8.326078,6.474168,7.7232723,0
0.41471153,3.1152334,3.6832106,10.929615,7.018693,8.462903,2.3037157,3.0770712,8.935829,8.075063,4.930945,4.9363637,2.6855855,4.389343,3.4173515,3.2681222,8.28996,0.4132238,7.8530483,1
0.5580248,10.303933,3.4470446,7.8676906,6.945517,9.801428,5.4372325,3.0023644,9.408267,8.120285,6.8075914,2.4381082,7.485015,3.003807,4.6390266,2.9115279,8.213104,6.308393,7.931286,0
0.45589545,3.2551296,3.5996861,10.87697,7.0372314,8.480702,2.3382552,2.994812,8.954622,8.079632,4.6764445,4.671619,2.6924186,4.401584,3.4451027,3.21529,8.262172,0.1468728,7.875645,1
0.5596352,10.29601,3.4482224,7.871254,6.9427843,9.799021,5.404936,3.0016055,9.402393,8.11407,6.819818,2.440811,7.4591656,2.9997203,4.64804,2.8964837,8.212192,6.3003426,7.947176,0
0.4744598,3.3171039,3.5635555,10.853797,7.044957,8.48754,2.3521519,2.95932,8.963772,8.082551,4.565324,4.5582385,2.6971292,4.406276,3.45849,3.1913908,8.249473,0.031356707,7.885564,1
0.55927813,10.346492,3.4543862,7.854699,6.928271,9.841018,5.3554497,2.9935274,9.363452,8.11956,6.802808,2.514649,7.3776727,3.0134716,4.6731553,2.8340771,8.201106,6.277286,7.971161,0
0.47652802,3.32908,3.5578947,10.850973,7.0460176,8.488634,2.3541338,2.954123,8.96551,8.083464,4.543391,4.53615,2.6983407,4.407019,3.460089,3.1878037,8.247259,0.008193395,7.8870273,1
0.56287843,10.340118,3.4588857,7.8520207,6.9258566,9.842242,5.327152,2.9930558,9.358269,8.119864,6.8151007,2.5134346,7.366269,3.0148213,4.678664,2.8188715,8.200469,6.2687707,7.9851484,0
0.47962818,3.3372478,3.5522819,10.847489,7.047466,8.489721,2.3566148,2.948994,8.9661455,8.083572,4.527716,4.5192714,2.697934,4.407151,3.4620833,3.184879,8.246151,-0.007449448,7.88883,1
0.5596408,10.368,3.457029,7.846185,6.921261,9.8587475,5.331412,2.9890676,9.345661,8.1224,6.7962112,2.5475001,7.336523,3.0202992,4.6846666,2.8034809,8.195427,6.266082,7.98319,0
0.4750314,3.3407125,3.5572295,10.851081,7.0461,8.487893,2.3534513,2.9542956,8.965466,8.083706,4.513758,4.5078163,2.6987486,4.407076,3.459521,3.1875968,8.246475,-0.022316521,7.8857517,1
0.47974122,3.3407342,3.5513911,10.8464575,7.04742,8.48969,2.3564625,2.9477427,8.96655,8.0831995,4.5240016,4.516991,2.6987424,4.408079,3.4623811,3.183728,8.245514,-0.011106738,7.888049,1
0.5720776,10.233297,3.4797456,7.8819375,6.9583225,9.748065,5.501311,3.0179963,9.461862,8.119802,6.8514514,2.3456435,7.590315,2.9828398,4.609446,2.983022,8.231104,6.323854,7.902199,0
0.5573672,10.379938,3.455758,7.844271,6.918302,9.86679,5.3292503,2.9865856,9.338741,8.122811,6.788993,2.5634463,7.3205543,3.0222735,4.688915,2.795548,8.19234,6.2643127,7.984049,0
0.47950563,3.3476944,3.550158,10.845742,7.0474896,8.489706,2.356241,2.9469686,8.966887,8.083332,4.5079284,4.502972,2.6991618,4.408513,3.4622772,3.1827428,8.2447,-0.027977418,7.887383,1
0.5588212,10.367962,3.4556408,7.847266,6.9218135,9.858065,5.335493,2.9891512,9.346889,8.1219015,6.7949367,2.5463426,7.3395514,3.0197015,4.6837597,2.8070574,8.195589,6.26797,7.9810085,0
0.47991887,3.3533518,3.5482335,10.844443,7.0477967,8.489886,2.356638,2.945122,8.967371,8.083337,4.4980736,4.494603,2.6997201,4.4090757,3.462709,3.1811373,8.24381,-0.0382923,7.8872395,1
0.5690857,10.377695,3.4707859,7.83195,6.9136524,9.874267,5.303947,2.9853463,9.329846,8.130552,6.8021874,2.560169,7.324185,3.0313635,4.694983,2.7837703,8.191175,6.244941,8.004442,0
0.47811878,3.3418715,3.553147,10.848052,7.047011,8.489103,2.355476,2.9499516,8.966192,8.083482,4.5171685,4.5099545,2.6986682,4.4077106,3.4613316,3.1849997,8.245784,-0.018571218,7.88728,1
0.5638221,10.338952,3.4583826,7.8568244,6.926113,9.839317,5.336003,2.994236,9.358709,8.115759,6.8159027,2.5163288,7.3724103,3.0108242,4.680622,2.8207865,8.202021,6.269754,7.983937,0
0.48446244,3.3711288,3.5382216,10.838592,7.049893,8.492201,2.3604455,2.9357004,8.97001,8.084471,4.469543,4.4640856,2.7010245,4.4100857,3.4659836,3.174835,8.24035,-0.067795806,7.890088,1
0.55977994,10.34984,3.4543586,7.8532615,6.9270835,9.843844,5.3502436,2.9926233,9.360201,8.119783,6.802447,2.5195541,7.3718143,3.0147014,4.6754436,2.8286397,8.200177,6.2750616,7.9740524,0
0.4794621,3.349746,3.5495644,10.845591,7.0476284,8.489698,2.356425,2.946532,8.967017,8.083467,4.5038342,4.4984374,2.6993048,4.4085526,3.4623256,3.182387,8.244506,-0.032283295,7.8874555,1
0.55738574,10.382502,3.4573653,7.841512,6.9169583,9.869101,5.3276353,2.9855623,9.336777,8.124759,6.7883806,2.5663242,7.3172374,3.024139,4.6896157,2.7921774,8.191054,6.262273,7.9852066,0
0.50737154,3.5674667,3.4661005,10.785477,7.0602226,8.503212,2.3725064,2.8692675,8.986845,8.082961,4.1297255,4.1914754,2.716004,4.4292493,3.4833157,3.118223,8.210095,-0.41290125,7.884163,1
0.5097014,3.6501322,3.4418287,10.7685585,7.063812,8.50535,2.375572,2.8452215,8.994756,8.083718,3.9986706,4.094053,2.7260735,4.4377265,3.4873884,3.0932186,8.194555,-0.55158484,7.8792725,1
0.55933785,10.376408,3.4574502,7.8430595,6.918918,9.864952,5.3270273,2.98725,9.34006,8.123814,6.792381,2.5586257,7.32465,3.022926,4.6878395,2.7954922,8.1932125,6.2630844,7.9855556,0
0.5433057,10.446515,3.4559731,7.8227634,6.896146,9.915193,5.3129473,2.9676127,9.296905,8.134079,6.7520456,2.651045,7.2288537,3.0399594,4.712716,2.7433777,8.168854,6.2485414,7.9912086,0
0.5084215,3.6620295,3.439085,10.7666855,7.064207,8.5055685,2.3754654,2.8419764,8.996684,8.084255,3.9813275,4.083247,2.7289274,4.4395404,3.48744,3.0889516,8.191288,-0.570699,7.8776484,1
0.557286,10.325639,3.445489,7.8656106,6.9386106,9.819096,5.388283,2.9992354,9.385743,8.115261,6.804827,2.4804091,7.423715,3.0054135,4.6570807,2.8696144,8.208626,6.295835,7.9511228,0
0.51244766,3.6780968,3.4325557,10.761576,7.064744,8.508227,2.375457,2.8387394,8.997894,8.084731,3.953319,4.0624156,2.7273746,4.43947,3.4885736,3.085372,8.190286,-0.59785366,7.877735,1
0.5591974,10.371977,3.4574056,7.844395,6.9185824,9.862533,5.326534,2.9867032,9.341159,8.123008,6.7952733,2.5534885,7.3287983,3.0217977,4.6880164,2.7978725,8.192829,6.262995,7.986251,0
0.5075095,3.6604626,3.440241,10.7675495,7.0640483,8.505169,2.375317,2.8425477,8.996707,8.084306,3.9825392,4.085784,2.7294714,4.439655,3.4872017,3.089252,8.191111,-0.5703226,7.8774886,1
0.5595767,10.324674,3.4487355,7.863986,6.9366813,9.820662,5.3784065,2.9987793,9.3819685,8.115349,6.809142,2.48208,7.4165196,3.0061204,4.660925,2.8605359,8.208034,6.290346,7.9588795,0
0.50599796,3.6764452,3.4374473,10.765553,7.06457,8.505654,2.37479,2.8406885,8.997929,8.084748,3.9594448,4.0771637,2.7308133,4.4405932,3.4864724,3.084856,8.18865,-0.5984836,7.875617,1
0.563883,10.345957,3.457239,7.852365,6.926323,9.84475,5.3352976,2.9931734,9.35744,8.119204,6.809503,2.5191362,7.366245,3.015514,4.679159,2.819771,8.200706,6.2699714,7.982606,0
0.50893396,3.6566777,3.440696,10.768008,7.0640965,8.504984,2.3757634,2.843799,8.995172,8.083682,3.9850852,4.0872316,2.7271137,4.4385076,3.487255,3.091218,8.193313,-0.56732726,7.878577,1
0.5613784,10.31106,3.4476323,7.869685,6.938964,9.811386,5.3644204,3.001641,9.385425,8.1095495,6.820488,2.47006,7.426067,3.0006526,4.6620083,2.856985,8.211381,6.2910056,7.964375,0
0.5120732,3.6483471,3.440979,10.768186,7.0638976,8.50525,2.3764114,2.8445454,8.993604,8.083086,3.9911764,4.087196,2.724286,4.437131,3.4882007,3.0946002,8.196069,-0.5581662,7.880592,1
0.560311,10.307707,3.447486,7.86625,6.9424615,9.806648,5.4054484,3.0009844,9.397871,8.117257,6.8125095,2.4517946,7.4573965,3.0044448,4.6486707,2.8873007,8.211388,6.2995687,7.9470086,0
0.51218116,3.6694486,3.435291,10.763906,7.0648723,8.506496,2.376277,2.8409634,8.995259,8.083412,3.9635434,4.0703135,2.725224,4.4383607,3.488115,3.088516,8.193141,-0.5886752,7.878725,1
0.55953723,10.367346,3.456367,7.8468485,6.9215417,9.858082,5.333067,2.9891224,9.346419,8.121972,6.7964168,2.545893,7.3390403,3.0198536,4.684348,2.8052895,8.1956215,6.266822,7.9826107,0
0.51208794,3.6316752,3.4458482,10.771956,7.063446,8.504117,2.3765967,2.8500025,8.990698,8.082262,4.019858,4.1064954,2.720807,4.434854,3.4872427,3.1002772,8.200633,-0.52832687,7.8823614,1
0.5745126,10.253677,3.4638083,7.8775992,6.946289,9.775777,5.3782887,3.0124607,9.410314,8.106718,6.8583107,2.4036133,7.4704776,2.9903762,4.652216,2.8727865,8.224083,6.2872458,7.9779835,0
0.5134517,3.6568203,3.4376168,10.765502,7.0645657,8.506214,2.3766816,2.8428419,8.994048,8.083027,3.981648,4.078685,2.7235973,4.437286,3.4885192,3.092144,8.195401,-0.5671615,7.88019,1
0.5580635,10.333848,3.4593596,7.8571873,6.927189,9.835859,5.3522706,2.99403,9.36701,8.118333,6.8131866,2.500564,7.387386,3.0096939,4.673972,2.8384202,8.20137,6.2751565,7.9751945,0
0.5188603,3.628499,3.4414523,10.768366,7.0643167,8.505843,2.378267,2.8489075,8.988399,8.080824,4.017519,4.096233,2.7149196,4.432772,3.4892173,3.1024754,8.20477,-0.5242779,7.8850193,1
0.9169261,3.5675955,3.084738,10.629588,7.0863643,8.586421,2.4751291,2.6392407,8.845334,7.9106445,3.549456,3.0536726,2.466549,4.3565683,3.6521733,3.2040422,8.517875,-0.43457478,8.073166,1
0.53999525,10.361535,3.4049947,7.9102187,7.063335,9.753387,5.726083,3.1097498,9.551117,8.1104,6.683781,2.4325001,7.619616,2.970844,4.4956703,3.0805495,8.324427,6.4636207,7.7381115,0
0.9222804,3.5668564,3.0797024,10.635155,7.081391,8.590512,2.4713051,2.6403174,8.848996,7.9120784,3.54273,3.0347972,2.46989,4.357006,3.6519024,3.2074656,8.526132,-0.4295185,8.078542,1
0.56938374,10.228072,3.478029,7.8846397,6.961591,9.74512,5.504839,3.021603,9.466517,8.118237,6.850327,2.3360138,7.601293,2.9804678,4.606399,2.9877017,8.234397,6.3258243,7.901824,0
0.5580486,10.314567,3.44763,7.865322,6.9362645,9.814573,5.383363,2.996392,9.386473,8.114486,6.8146186,2.4650998,7.436636,3.0044978,4.659886,2.8714688,8.205942,6.289792,7.960347,0
0.9279097,3.5584319,3.0742922,10.635054,7.0826406,8.588897,2.4748256,2.6348767,8.843595,7.9058323,3.5437772,3.0232124,2.465761,4.355457,3.6562424,3.2117972,8.534881,-0.41711044,8.083159,1
0.56278807,10.208735,3.4846575,7.8924556,6.957769,9.739594,5.486032,3.021951,9.467108,8.111607,6.8663793,2.3196077,7.6058993,2.9708054,4.6136403,2.9858916,8.233238,6.319181,7.9152308,0
0.9249916,3.5633404,3.077025,10.635553,7.081839,8.589664,2.4726255,2.6379774,8.846963,7.9094315,3.5429134,3.029575,2.4687922,4.3566074,3.6536944,3.2096965,8.530851,-0.4235463,8.081101,1
0.925284,3.5629103,3.0768042,10.635069,7.081957,8.589894,2.4727693,2.637762,8.846601,7.9091487,3.5424337,3.0276823,2.4680998,4.356525,3.6537468,3.2093484,8.530782,-0.4235661,8.080843,1
0.56146705,10.193324,3.5113413,7.88144,6.924897,9.750805,5.4520144,2.9889553,9.432257,8.115208,6.89722,2.3261204,7.56746,2.9745154,4.6466765,2.952427,8.199954,6.288464,7.947068,0
0.95577466,3.5323484,3.0462658,10.655536,7.0676513,8.599571,2.4870253,2.6072304,8.816202,7.8785625,3.519335,2.9993813,2.4382432,4.3308806,3.6846192,3.2403538,8.560926,-0.39370075,8.11166,1
0.5671696,10.250465,3.4662359,7.8774705,6.9596577,9.7608,5.493356,3.016727,9.452535,8.121404,6.8347325,2.3618932,7.5772653,2.9901521,4.6110744,2.9711463,8.2294655,6.3248625,7.9050975,0
0.5647581,10.225859,3.475871,7.8818707,6.953277,9.752815,5.4735174,3.0133085,9.452487,8.117543,6.8570905,2.339943,7.5846014,2.982815,4.6192207,2.9700334,8.225186,6.315403,7.920531,0
0.9258425,3.5609875,3.076027,10.635816,7.0815806,8.589868,2.4742641,2.6359906,8.844169,7.907257,3.5429394,3.031408,2.4656773,4.354491,3.6557329,3.2108953,8.530627,-0.422976,8.081835,1
0.922374,3.567056,3.0794833,10.63476,7.0819035,8.590008,2.472855,2.639323,8.847341,7.911306,3.5425549,3.038792,2.4678333,4.3555236,3.6530008,3.2079108,8.525079,-0.43149787,8.078649,1
0.5669303,10.245543,3.4690897,7.8756247,6.954012,9.762036,5.481874,3.0108027,9.446732,8.121876,6.841689,2.3598092,7.5724893,2.9909265,4.617323,2.9652998,8.223362,6.3183846,7.91355,0
0.9257057,3.56245,3.0763717,10.6359415,7.0813227,8.590292,2.4733887,2.6369615,8.845528,7.90846,3.541933,3.0294418,2.4668422,4.3552756,3.654754,3.2102647,8.530582,-0.4240266,8.081513,1
0.567844,10.22874,3.4771714,7.8825765,6.957473,9.750357,5.4911995,3.0171325,9.457926,8.118169,6.8524666,2.340486,7.590847,2.9823463,4.6124535,2.9778237,8.229649,6.321166,7.909669,0
0.56625706,10.24873,3.4656773,7.874565,6.954416,9.764299,5.4776225,3.0104873,9.444951,8.122151,6.838998,2.3628066,7.5693884,2.9925091,4.6178093,2.962501,8.222966,6.3183703,7.9151325,0
