0,1,2,active_hand
7.1111054,9.002477,-3.6296134,1
7.138511,8.976261,-3.6028204,1
7.0874577,9.015505,-3.63404,1
7.123141,8.993381,-3.6223714,1
7.0654683,9.036692,-3.629472,1
7.075667,9.028113,-3.6461468,1
7.0622106,9.07736,-3.6948082,1
7.037272,9.052903,-3.6727996,1
7.042507,9.052769,-3.6736872,1
10.148363,7.6202173,-1.2137463,1
10.135271,7.706673,-1.2876502,1
10.122537,7.7237144,-1.2669724,1
10.166786,7.6089993,-1.2330465,1
10.220439,7.123918,-0.9948673,1
10.219571,7.080466,-1.0016865,1
10.239413,6.890305,-0.85075235,1
10.234819,6.8829246,-0.8411906,1
10.265533,6.8534007,-0.8455214,1
10.232065,6.8807635,-0.8278148,1
10.229839,6.8609257,-0.8038255,1
10.220001,6.8554163,-0.7891024,1
9.917057,7.8349166,-1.8258594,1
9.896742,7.881758,-1.9420359,1
9.980848,8.093991,-2.2474196,1
9.893456,7.9272394,-2.040232,1
9.893977,7.9688754,-2.1296794,1
9.900873,7.990916,-2.1535375,1
9.745801,7.9704056,-2.1870687,1
9.898901,7.972825,-2.12912,1
9.899592,7.97943,-2.1379356,1
9.907244,7.985018,-2.1424537,1
9.89447,7.958832,-2.1111,1
9.901223,8.015155,-2.1665003,1
10.0279,8.197883,-2.3729584,1
10.039739,8.178101,-2.3398325,1
10.043213,8.207781,-2.380846,1
9.975742,8.224072,-2.4373968,1
10.012526,8.199398,-2.3817313,1
4.322519,11.821583,8.280784,0
9.936274,8.227308,-2.4542596,1
9.78012,8.233593,-2.5323193,1
9.817558,8.241897,-2.532375,1
9.77646,8.229961,-2.5312648,1
9.759539,8.253934,-2.5662763,1
9.768005,8.244236,-2.544709,1
9.805906,8.249512,-2.5441246,1
10.140012,7.832188,-1.1940571,1
10.131021,7.841094,-1.1864218,1
10.087668,7.890899,-1.1689672,1
10.067187,7.9013233,-1.1545324,1
10.084922,7.886373,-1.1712911,1
10.096371,7.877498,-1.1728777,1
10.096587,7.8672976,-1.1940384,1
10.083713,7.8857,-1.1611845,1
10.087134,7.88393,-1.1598185,1
10.078409,7.9014626,-1.1510144,1
10.085931,7.8919363,-1.1639302,1
10.070762,7.9374027,-1.1367406,1
10.202558,7.6832356,-1.2944695,1
10.376637,7.459922,-1.3477616,1
10.283056,7.263429,-1.2023101,1
10.239315,7.144026,-1.0857754,1
10.226802,7.0550785,-0.99223423,1
10.243032,7.0803804,-1.0099928,1
4.23286,12.007161,8.382552,0
10.277857,7.2184296,-1.1184009,1
10.249615,7.164001,-1.1007046,1
10.241474,7.077049,-1.0227903,1
10.237304,7.030223,-0.97450024,1
10.249391,7.0581374,-0.9952302,1
10.2677765,7.173441,-1.0905763,1
7.571,11.303639,0.27438715,0
0.95705116,-7.7164054,-0.9129414,1
7.5809994,11.310992,0.2654781,0
0.9314031,-7.7405615,-0.9384412,1
7.5703573,11.302853,0.27471584,0
0.8683637,-7.793696,-0.99835074,1
7.5697694,11.302741,0.27572334,0
0.8954098,-7.767006,-0.97148514,1
7.558523,11.296203,0.29002413,0
0.9360869,-7.7318325,-0.9323142,1
7.5780983,11.308633,0.26756963,0
0.9221166,-7.751581,-0.94812006,1
7.5923223,11.318462,0.25314572,0
0.8873784,-7.7850947,-0.9827388,1
7.585315,11.313319,0.25975972,0
0.9194934,-7.7578516,-0.95226264,1
0.936718,-7.7544494,-0.9409149,1
7.565079,11.29894,0.2800206,0
0.9922136,-7.677401,-0.8507724,1
7.5700817,11.303392,0.2759219,0
1.0061401,-7.6909223,-0.867173,1
7.569707,11.302893,0.2755119,0
0.99502575,-7.6823015,-0.85404646,1
7.543403,11.282113,0.29927573,0
6.494941,-2.3554783,10.653218,1
7.82571,11.497049,0.04681884,0
6.533507,-2.3502176,10.688794,1
7.750728,11.432573,0.099133365,0
6.5476575,-2.3406136,10.703143,1
7.7555795,11.433504,0.08510446,0
6.515382,-2.3756857,10.670526,1
7.746442,11.422461,0.08009689,0
7.750556,11.420369,0.05505118,0
6.5271487,-2.3641384,10.682387,1
7.747091,11.423125,0.08094646,0
6.495708,-2.3959434,10.650934,1
6.546864,-2.345696,10.70214,1
7.775388,11.4523,0.07447926,0
6.532909,-2.3594158,10.687909,1
7.803642,11.477576,0.059922446,0
6.5394816,-2.357064,10.694975,1
7.857206,11.526752,0.024190916,0
6.544861,-2.3307872,10.70436,1
7.88408,11.550699,-0.006149753,0
6.5401335,-2.3266077,10.699845,1
7.8609605,11.534049,0.07291865,0
6.5141315,-2.328606,10.674272,1
7.804982,11.478094,0.06885774,0
4.633011,3.7885387,12.579847,1
7.8837285,11.548392,-0.00993485,0
4.690813,3.783269,12.574347,1
7.94186,11.609933,-0.041402366,0
4.691492,3.7827423,12.573534,1
7.877299,11.542411,-0.006394372,0
4.7034655,3.7877166,12.570746,1
7.8204837,11.4904785,0.04845555,0
4.6760664,3.7790215,12.580405,1
7.8757057,11.551728,0.03904418,0
4.690544,3.7634306,12.594952,1
7.861872,11.528061,0.014651089,0
4.689575,3.7786517,12.578891,1
7.888065,11.554489,-0.004996963,0
4.6653676,3.7610974,12.597481,1
7.845004,11.514114,0.029991426,0
4.7206807,3.8261392,12.561426,1
7.8458266,11.515586,0.02899527,0
4.6899443,3.7827399,12.575805,1
7.848182,11.517622,0.03353565,0
4.6927986,3.785826,12.573254,1
7.8553543,11.524852,0.025680818,0
4.723072,3.7351778,12.625511,1
7.8357763,11.506551,0.03879311,0
7.870834,11.537908,0.006940092,0
4.181553,3.8946073,12.588537,1
7.920971,11.58001,-0.052316412,0
4.3062544,3.8639355,12.5540285,1
7.929079,11.587571,-0.062226318,0
4.2088757,3.8879862,12.582127,1
7.928892,11.586587,-0.06253952,0
4.2035966,3.8886864,12.582947,1
7.922217,11.581172,-0.054195654,0
4.1896315,3.8935995,12.58782,1
7.9246216,11.58419,-0.05118918,0
4.314193,3.8718822,12.559817,1
7.934765,11.592126,-0.06622372,0
4.2352285,3.8831437,12.57703,1
7.8983574,11.557091,-0.09975376,0
4.3198037,3.8688786,12.56296,1
7.9246883,11.5866165,-0.04744631,0
4.350516,3.8848598,12.530782,1
4.3834233,3.8648243,12.546718,1
7.9589047,11.612684,-0.10963785,0
4.4363756,3.8582897,12.537709,1
7.913934,11.572022,-0.058822744,0
4.455124,3.860462,12.529909,1
7.8916006,11.552911,-0.07451326,0
-0.5919484,6.1072226,12.464969,1
7.7358823,11.368727,-0.09256484,0
-0.60415566,6.095112,12.449889,1
7.7238984,11.335874,-0.15307842,0
-0.57035804,6.165326,12.480326,1
7.7343593,11.349985,-0.14301482,0
7.739001,11.3472395,-0.15775001,0
-0.5818711,6.1080875,12.472495,1
-0.5881727,6.110214,12.466072,1
7.732913,11.349887,-0.13694102,0
-0.5856114,6.108745,12.468877,1
7.6990633,11.308111,-0.18242094,0
-0.58281523,6.1094575,12.471177,1
7.724488,11.331427,-0.17050019,0
-0.59288436,6.1165204,12.460755,1
7.7361565,11.35164,-0.14614746,0
-0.5983453,6.1221046,12.455399,1
7.7458158,11.34911,-0.16250198,0
-0.59482133,6.11958,12.45934,1
7.7404065,11.351804,-0.15709896,0
-0.60448533,6.127286,12.449887,1
7.814084,11.443304,-0.121927455,0
-0.60338837,6.12559,12.450709,1
7.85013,11.488385,-0.0985987,0
7.9271197,11.5894,-0.041887984,0
-1.5582216,6.737151,11.640048,1
7.8965282,11.560308,-0.016056947,0
-1.5424821,6.7317724,11.632812,1
7.9165044,11.579081,-0.033758733,0
-1.5393881,6.7323675,11.629454,1
7.9125814,11.575098,-0.031756997,0
-1.5065061,6.7119904,11.62173,1
7.9205694,11.583213,-0.040390093,0
-1.462974,6.6888504,11.555462,1
7.9274726,11.5899725,-0.041581586,0
-1.4396461,6.675681,11.522698,1
-1.4423774,6.6772804,11.533989,1
7.875455,11.540869,0.0018382224,0
-1.4430387,6.677712,11.534932,1
7.8824186,11.547467,-0.005425185,0
-1.4264172,6.6687155,11.504063,1
7.883298,11.548541,-0.005098753,0
-1.4094572,6.6599274,11.4932785,1
7.8862357,11.551435,-0.008626306,0
-1.4383721,6.6751246,11.527263,1
7.961287,11.6278105,-0.05204109,0
-1.4217545,6.665889,11.491564,1
7.881246,11.546507,-0.0051116617,0
7.0752554,9.031267,-3.6535888,1
-2.3777025,-3.7265062,7.382182,0
7.0644627,9.042561,-3.6602223,1
-2.361262,-3.7099512,7.3995957,0
7.068444,9.037458,-3.6544,1
-2.3719127,-3.7206972,7.389728,0
7.0562253,9.04297,-3.6544712,1
-2.3321075,-3.6810272,7.435668,0
7.0530457,9.044374,-3.6614532,1
-2.3339763,-3.682682,7.4350877,0
7.0579257,9.048999,-3.6643798,1
-2.3692193,-3.718079,7.3914695,0
7.0124464,9.088008,-3.6952708,1
-2.3713863,-3.7202663,7.392211,0
7.048701,9.066867,-3.6838145,1
-2.369568,-3.7182808,7.395795,0
7.041896,9.055541,-3.6774101,1
-2.3578668,-3.706713,7.4098034,0
7.0439153,9.048929,-3.6714869,1
-2.3141947,-3.6632423,7.4549813,0
7.0419426,9.05291,-3.6751153,1
-2.3556874,-3.7046194,7.4114065,0
7.042463,9.053243,-3.6768878,1
-2.34511,-3.6938267,7.4234285,0
10.112484,7.8527246,-1.1875219,1
-2.3418877,-3.6908603,7.4273705,0
10.1248,7.650178,-1.2549876,1
-2.3660455,-3.7149494,7.401926,0
10.094863,7.046717,-0.7301452,1
-2.3661494,-3.715126,7.401895,0
10.077911,6.9215994,-0.61146426,1
-2.3670483,-3.7159405,7.3993497,0
10.062703,6.907357,-0.5805645,1
-2.2682295,-3.6168742,7.5013103,0
10.054092,6.916233,-0.57053185,1
-2.2718174,-3.6229045,7.4936733,0
10.123058,6.883155,-0.654852,1
-2.3586636,-3.707641,7.409217,0
9.983487,6.9759164,-0.49846777,1
-2.3538656,-3.702815,7.4151425,0
10.065593,6.9004965,-0.58038366,1
-2.2641797,-3.6127028,7.5052466,0
10.062803,6.912851,-0.5788081,1
-2.2679121,-3.6165235,7.5016923,0
10.06439,6.908912,-0.5811545,1
-2.2592626,-3.6080046,7.5104513,0
10.05457,6.9094057,-0.56294817,1
-2.3561373,-3.7053418,7.4132686,0
9.910011,7.849751,-1.861642,1
-2.4185424,-3.7673962,7.348851,0
9.918529,7.8366094,-1.8362265,1
-2.359157,-3.7083812,7.4097238,0
9.892663,7.848136,-1.9161953,1
-2.2800112,-3.6289723,7.4889646,0
9.887973,7.86786,-1.9339885,1
-2.2991183,-3.648454,7.469903,0
9.875406,7.863757,-1.9376616,1
-2.281974,-3.6312666,7.486901,0
9.878298,7.8547187,-1.9252971,1
-2.238798,-3.5874767,7.530986,0
9.895707,7.859198,-1.9287094,1
-2.2724268,-3.6213908,7.497414,0
9.873013,7.861504,-1.9502056,1
-2.2605143,-3.609054,7.5091124,0
9.917236,7.9003315,-1.9838196,1
-2.3180175,-3.6664717,7.451699,0
9.877523,7.8690763,-1.9442961,1
-2.2649298,-3.6136663,7.5047326,0
9.908526,7.844009,-1.9104137,1
-2.2654989,-3.6142418,7.504423,0
9.870688,7.871885,-1.9495273,1
-2.3481956,-3.6971707,7.420928,0
10.023985,8.140027,-2.297957,1
-2.3667538,-3.7157867,7.402191,0
10.007241,8.133142,-2.2939758,1
-2.2971358,-3.6463497,7.4715323,0
9.981323,8.097301,-2.2560697,1
-2.3272052,-3.6761453,7.442306,0
10.008154,8.117292,-2.27214,1
-2.3478284,-3.6968138,7.4214664,0
10.010859,8.136478,-2.2963226,1
-2.347537,-3.6960192,7.42242,0
10.000997,8.131442,-2.2966964,1
-2.379259,-3.728197,7.3879952,0
10.031786,8.192633,-2.36009,1
-2.3180025,-3.6671758,7.451536,0
10.008422,8.158815,-2.3271759,1
-2.3877778,-3.736826,7.3804045,0
9.856729,8.192209,-2.444406,1
-2.2468252,-3.595558,7.5229173,0
9.855642,8.198564,-2.4535816,1
-2.2675722,-3.6165361,7.501677,0
9.886191,8.165406,-2.3930626,1
-2.305483,-3.6546702,7.4645963,0
9.867998,8.17375,-2.4133556,1
-2.2879128,-3.6367342,7.4820657,0
10.085961,7.8883343,-1.1379256,1
-2.414872,-3.7640111,7.354062,0
10.173851,7.803379,-1.2255135,1
-2.35671,-3.7058065,7.4124565,0
10.174245,7.807571,-1.2306402,1
-2.3736935,-3.7224483,7.394714,0
10.17441,7.814382,-1.229383,1
-2.3129902,-3.6613317,7.4564195,0
10.193055,7.751926,-1.2146986,1
-2.375275,-3.724062,7.394542,0
10.175074,7.8357472,-1.2239329,1
-2.3604317,-3.7093754,7.4093437,0
10.136164,7.843358,-1.2100108,1
-2.3967478,-3.7457547,7.3717003,0
10.156182,7.818617,-1.2244176,1
-2.3465154,-3.6959805,7.4232435,0
10.178146,7.829143,-1.2368183,1
-2.3307893,-3.679112,7.439295,0
10.100327,7.8522534,-1.2021258,1
-2.2560906,-3.6052554,7.5134735,0
10.188155,7.633273,-1.2206941,1
-2.2795537,-3.6287801,7.4907928,0
10.118735,7.8352404,-1.2213022,1
-2.2858832,-3.6346102,7.4848537,0
10.206841,7.5956645,-1.2209014,1
-2.4206254,-3.7695975,7.3477035,0
10.212652,7.5020876,-1.1927861,1
-2.411617,-3.7607477,7.356943,0
10.297874,7.3381577,-1.1105282,1
-2.3991838,-3.7482135,7.3688064,0
10.236756,7.4962735,-1.2084641,1
-2.4286761,-3.7779517,7.3401055,0
10.324794,7.381071,-1.2671221,1
-2.2664344,-3.6159513,7.50371,0
10.368252,7.4410586,-1.2799488,1
-2.4362195,-3.785362,7.3325033,0
10.378872,7.4278526,-1.3048774,1
-2.3928301,-3.74184,7.3761363,0
10.344979,7.476334,-1.2815437,1
-2.4055197,-3.754649,7.3634734,0
10.404006,7.4296284,-1.2857221,1
-2.4066634,-3.755997,7.362353,0
10.416135,7.415348,-1.2605675,1
-2.4559922,-3.8052611,7.312885,0
10.415725,7.4151297,-1.2837483,1
-2.3649058,-3.713867,7.405435,0
10.410304,7.4155517,-1.2964805,1
-2.2889373,-3.6379602,7.481571,0
0.9871396,-7.6846385,-0.87710595,1
11.067801,-5.135449,0.1640715,0
0.9856097,-7.6880045,-0.87980515,1
11.067223,-5.128453,0.15946487,0
0.974763,-7.7095504,-0.9003586,1
11.069212,-5.1300516,0.159827,0
0.9271932,-7.744965,-0.9429979,1
11.102346,-5.0113187,0.061954442,0
0.85253894,-7.7947674,-1.0101887,1
11.127924,-4.9876246,0.037732437,0
0.8552417,-7.7923846,-1.007543,1
11.119672,-5.004057,0.051921025,0
0.85515475,-7.7930775,-1.0079387,1
11.125457,-4.9907904,0.040674657,0
0.85813934,-7.7903457,-1.0047575,1
11.126425,-4.9907885,0.04031675,0
0.7765884,-7.858638,-1.081571,1
11.1284895,-4.9874606,0.036997035,0
0.8548859,-7.795324,-1.0079403,1
11.0736685,-5.110774,0.14447461,0
0.85684055,-7.7922645,-1.0061221,1
11.097159,-5.0581036,0.0983962,0
0.86530393,-7.785822,-0.9983874,1
11.060641,-5.1377964,0.16885692,0
6.5283265,-2.379479,10.677619,1
11.139522,-4.97452,0.025469182,0
6.524289,-2.3788855,10.677058,1
11.131524,-4.9885006,0.037554417,0
6.518785,-2.3855226,10.672562,1
11.062184,-5.147806,0.17462388,0
6.524734,-2.3791022,10.678444,1
11.086182,-5.1177897,0.14038926,0
6.5205965,-2.3878858,10.674027,1
11.051545,-5.165672,0.190785,0
6.482672,-2.419333,10.636338,1
11.047872,-5.1701503,0.19498141,0
6.5784135,-2.3963037,10.733459,1
11.023426,-5.1926346,0.2176512,0
6.5837526,-2.3325331,10.7422085,1
11.165511,-4.937188,-0.007818269,0
6.5848475,-2.3367145,10.742836,1
11.090294,-5.027443,0.07667499,0
6.5928,-2.3220963,10.7517605,1
11.133961,-4.9739666,0.026727105,0
6.590333,-2.3199813,10.749763,1
11.070878,-5.131145,0.1593433,0
6.616811,-2.301931,10.776915,1
11.117813,-5.0156155,0.060692772,0
4.6200266,3.7601357,12.611817,1
11.170621,-4.9090405,-0.024361575,0
4.659654,3.777625,12.579633,1
11.174993,-4.901816,-0.031189024,0
4.6572685,3.7767107,12.580667,1
11.15485,-4.9388533,-0.0025533205,0
4.6176972,3.8063776,12.555091,1
11.178929,-4.8943577,-0.039062265,0
4.6531057,3.7824588,12.576128,1
11.181521,-4.8916736,-0.041416068,0
4.6592937,3.7823286,12.574519,1
11.175342,-4.8968835,-0.036759738,0
4.676458,3.77879,12.579484,1
11.147236,-4.9517455,0.007915412,0
4.5810137,3.8024106,12.572745,1
11.173472,-4.9037066,-0.029906485,0
4.6812563,3.7462783,12.609006,1
11.162641,-4.9214234,-0.013497258,0
4.6594634,3.7749949,12.580629,1
11.168321,-4.9139037,-0.02027235,0
4.6637464,3.7737973,12.583284,1
11.131533,-4.9477944,0.013929941,0
4.6560683,3.761725,12.594466,1
11.157396,-4.927924,-0.008252562,0
4.0932326,3.9233322,12.614277,1
11.191743,-4.8770094,-0.055632427,0
4.110392,3.9170117,12.608838,1
11.187649,-4.884658,-0.049242735,0
4.1088986,3.919227,12.610848,1
11.19399,-4.874075,-0.058158576,0
4.075642,3.9421942,12.630069,1
11.196071,-4.8707724,-0.061422814,0
4.103995,3.9220345,12.61394,1
11.217608,-4.853742,-0.080361746,0
4.128583,3.9142559,12.608741,1
11.168858,-4.9209437,-0.019306703,0
4.2073526,3.8945105,12.594206,1
11.186824,-4.887356,-0.047075648,0
4.370114,3.8529541,12.572615,1
11.174571,-4.9031043,-0.030635176,0
4.4642067,3.8304896,12.571842,1
11.12483,-4.990417,0.040026005,0
4.379208,3.833056,12.568938,1
11.174606,-4.902908,-0.031191299,0
4.3742123,3.856124,12.561562,1
11.174757,-4.9044185,-0.030377321,0
4.345545,3.8629892,12.564005,1
11.174082,-4.9048147,-0.029683692,0
11.069242,-5.132941,0.1612771,0
-0.64500344,6.159052,12.40801,1
11.1013155,-5.061247,0.099200614,0
-0.6715166,6.184474,12.382482,1
11.062817,-5.1454725,0.1723629,0
-0.6941532,6.199374,12.360889,1
-0.7583864,6.261768,12.297934,1
11.060256,-5.151459,0.17742607,0
-0.76290375,6.2614813,12.294171,1
11.058411,-5.153793,0.17969021,0
-0.77280915,6.270989,12.284921,1
11.063506,-5.144213,0.17169535,0
-0.78759307,6.281135,12.270825,1
11.06977,-5.131891,0.16051738,0
-0.8006816,6.2904954,12.258394,1
11.066501,-5.1375375,0.16591954,0
-0.8077335,6.294232,12.252346,1
11.082418,-5.0990024,0.1327175,0
-0.799115,6.2880783,12.260515,1
11.0659,-5.1377153,0.16602355,0
-0.79380286,6.2867928,12.265073,1
11.082275,-5.1012006,0.13413751,0
-0.8206559,6.3127394,12.238628,1
11.066367,-5.1386437,0.16648269,0
-1.4302058,6.6663647,11.687506,1
11.13548,-4.9750543,0.025957007,0
-1.4480624,6.679009,11.677505,1
11.140218,-4.9685163,0.020332264,0
-1.4570184,6.682442,11.668735,1
11.142146,-4.967991,0.019495051,0
-1.4549364,6.6832685,11.670559,1
11.124401,-5.0015526,0.048856776,0
-1.4536542,6.6826553,11.67283,1
11.129661,-4.9883,0.037342645,0
-1.4576038,6.6849194,11.658665,1
11.089118,-5.071017,0.11185039,0
-1.4690306,6.6896515,11.681655,1
11.119097,-5.0139704,0.05932387,0
-1.4656755,6.6877775,11.664439,1
11.1320505,-4.984052,0.03387244,0
-1.4639914,6.6861095,11.6667595,1
11.133204,-4.9805293,0.030810528,0
-1.4679291,6.680477,11.654646,1
11.134604,-4.978833,0.029090878,0
-1.4813629,6.694183,11.660245,1
11.103796,-5.016175,0.06478034,0
-1.461892,6.6783686,11.666075,1
11.144127,-4.9828787,0.02981654,0
-6.0538473,1.2175498,-6.2662964,0
6.225782,9.127604,-3.5897079,1
-6.05605,1.2170942,-6.2376776,0
6.848826,9.093053,-3.6773314,1
-6.061131,1.2126911,-6.259069,0
7.032614,9.049622,-3.6704009,1
7.0335236,9.049808,-3.6703534,1
-6.018688,1.2546228,-6.2831993,0
-6.0677385,1.2083867,-6.2535095,0
7.0487895,9.041159,-3.6590123,1
-6.068472,1.2101848,-6.255471,0
7.0777617,9.01953,-3.6392968,1
7.066564,9.027238,-3.6467116,1
-6.0720057,1.2034326,-6.246501,0
7.0746675,9.020545,-3.6408193,1
-6.0320497,1.2417042,-6.314171,0
7.057913,9.032683,-3.6529686,1
-6.095465,1.1797096,-6.2786126,0
7.0437717,9.042666,-3.6601667,1
-6.072703,1.2035105,-6.2523212,0
7.0120087,9.073322,-3.6952164,1
-6.0577664,1.2149807,-6.225733,0
7.0307026,9.052958,-3.6748116,1
-6.0563912,1.2163708,-6.2325006,0
10.121138,7.7037144,-1.2687663,1
-6.075099,1.1973869,-6.2249537,0
10.097221,7.8635945,-1.1967798,1
-6.0674357,1.2079077,-6.2529016,0
10.101796,7.813897,-1.2512153,1
-6.070667,1.2044317,-6.246422,0
10.069953,7.880533,-1.1835774,1
-6.0921464,1.179717,-6.2067275,0
-6.069447,1.2054026,-6.2464905,0
10.097641,7.8151536,-1.222312,1
-6.0694733,1.2049687,-6.2599063,0
10.139521,7.8012424,-1.2489738,1
-6.0640225,1.2099806,-6.238304,0
10.128741,7.4741464,-1.2943907,1
-6.0661473,1.2085286,-6.2366104,0
10.15509,7.3695264,-1.2914929,1
-6.0819244,1.1927286,-6.2410436,0
10.150237,7.351454,-1.2814646,1
-6.0663633,1.2100935,-6.2950373,0
10.119192,7.412761,-1.316703,1
10.147568,7.3660345,-1.2949361,1
-6.0598392,1.2107577,-6.3467016,0
-6.0691214,1.2083374,-6.3189836,0
10.11403,7.38281,-1.3380313,1
-6.070959,1.2035309,-6.278095,0
9.753244,7.9175487,-2.106317,1
-6.0706935,1.2029626,-6.2786727,0
9.5490675,7.979353,-2.2860942,1
-6.0627527,1.20778,-6.3336973,0
9.588759,8.014906,-2.318057,1
-6.045827,1.2378267,-6.6403728,0
9.584097,8.018085,-2.324521,1
-6.0081167,1.219766,-6.631922,0
9.597322,8.013837,-2.3130777,1
-6.047089,1.2390093,-6.6419244,0
9.618961,8.018092,-2.3107693,1
-6.035244,1.228448,-6.6277156,0
9.564654,8.0080595,-2.3196263,1
-6.043063,1.2356697,-6.637353,0
9.58392,8.014826,-2.319898,1
-6.0774055,1.2730194,-6.6917777,0
9.583336,8.014767,-2.3206882,1
-6.056336,1.2475605,-6.654661,0
9.582128,8.0142,-2.319515,1
-6.0232034,1.2174591,-6.6087084,0
9.584642,8.014699,-2.319335,1
-6.0072107,1.1999451,-6.665786,0
9.586836,8.022109,-2.3299456,1
-6.0597878,1.2355719,-6.574457,0
9.80316,8.314996,-2.619956,1
-6.0775747,1.275525,-6.703542,0
9.85345,8.346254,-2.6414418,1
-6.0874376,1.287982,-6.726783,0
9.836276,8.338717,-2.6364791,1
-6.0682836,1.2565943,-6.6407743,0
9.819229,8.314673,-2.612964,1
-6.0717363,1.2651404,-6.675011,0
9.825511,8.345545,-2.641573,1
-6.0619974,1.2476902,-6.633531,0
9.853852,8.34974,-2.6470215,1
-6.059225,1.2292552,-6.534236,0
9.857065,8.323027,-2.609658,1
-6.063461,1.2518283,-6.6507535,0
9.815137,8.309609,-2.6110792,1
-6.068107,1.2587903,-6.6565204,0
9.78797,8.324654,-2.6314101,1
-6.043315,1.2403758,-6.6688805,0
9.753577,8.324501,-2.6511462,1
-6.068815,1.2646092,-6.6774945,0
9.790309,8.318601,-2.628844,1
-6.0793853,1.2771468,-6.705517,0
9.778862,8.292821,-2.6068242,1
-6.0547147,1.2402855,-6.627029,0
9.30131,-1.6283029,-5.399089,1
-6.036219,1.2297984,-6.6300774,0
9.301624,-1.627524,-5.3992605,1
-6.058566,1.2346294,-6.575566,0
9.300851,-1.628038,-5.398103,1
9.301382,-1.6280895,-5.39904,1
-6.0332522,1.2173913,-6.600147,0
9.302135,-1.6286517,-5.4004445,1
-6.0710196,1.2577657,-6.6330056,0
9.300641,-1.6282378,-5.3978915,1
-6.0780196,1.2749594,-6.7003756,0
9.301388,-1.6272675,-5.398618,1
-6.054274,1.2355578,-6.621305,0
9.302038,-1.6281526,-5.400102,1
-6.0739417,1.2666144,-6.658264,0
9.301141,-1.628261,-5.3985996,1
-6.105608,1.2957827,-6.6209097,0
-6.072132,1.2630177,-6.648604,0
9.300561,-1.6283262,-5.3981414,1
-6.0308876,1.2257334,-6.6401224,0
9.302148,-1.6279142,-5.4000955,1
-6.0544186,1.237741,-6.6159,0
9.298682,-1.627245,-5.394368,1
10.096536,7.433904,-1.4314032,1
-6.068245,1.2657329,-6.6886916,0
10.128832,7.324,-1.3325062,1
-6.055584,1.2349287,-6.5976624,0
10.127698,7.3275747,-1.3183786,1
-6.0525293,1.247378,-6.6689672,0
10.130861,7.3165193,-1.3052846,1
-6.0919495,1.2935187,-6.7379947,0
10.141754,7.3135934,-1.2878298,1
-6.088574,1.289536,-6.732411,0
10.134384,7.2892427,-1.297201,1
-6.085372,1.2866663,-6.7251487,0
10.112559,7.2983236,-1.3185216,1
-6.0864553,1.2872252,-6.728651,0
10.143677,7.2516074,-1.2557582,1
-6.089141,1.290525,-6.73555,0
10.153994,7.2508965,-1.2269901,1
-6.0916357,1.2937591,-6.74041,0
10.150503,7.257979,-1.2383325,1
-6.0977283,1.3011893,-6.754285,0
10.161147,7.2554765,-1.2253025,1
-6.0942535,1.3037906,-6.7712326,0
10.166937,7.296582,-1.2241747,1
-6.0673065,1.2837616,-6.693751,0
10.704518,11.197286,-6.5341983,0
2.0383532,6.410408,-0.29748628,1
10.834944,11.327785,-6.665834,0
2.0323603,6.4140205,-0.30607584,1
10.707296,11.200298,-6.536619,0
2.0399501,6.417076,-0.29610053,1
10.779519,11.272418,-6.608751,0
2.0422876,6.412931,-0.28843498,1
10.667414,11.160886,-6.4970646,0
2.0442896,6.4168816,-0.29182038,1
10.659525,11.152939,-6.489182,0
2.042336,6.418088,-0.29168564,1
10.706408,11.199804,-6.536311,0
2.0415585,6.4167395,-0.2885844,1
10.697341,11.190341,-6.5268245,0
2.0447063,6.420606,-0.29831415,1
10.7019615,11.195254,-6.531777,0
2.0394952,6.4116697,-0.29255962,1
10.716172,11.209144,-6.545916,0
2.0390866,6.4142737,-0.2899619,1
10.678299,11.171618,-6.5080395,0
2.042426,6.4195924,-0.29726508,1
10.654275,11.147249,-6.4836392,0
2.0484178,6.4357753,-0.32314077,1
10.723676,11.216337,-6.5534487,0
-0.70984197,4.5345035,-4.9550767,1
10.759559,11.252115,-6.589295,0
-0.8687773,4.4991107,-5.0705266,1
