0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
9.109243,2.323878,0.40290365,5.0161633,0.5897891,3.7566898,8.5067835,5.973743,6.71424,1.7342556,6.570594,4.323659,5.667486,6.3704357,4.905275,5.8016768,5.6087685,4.576656,6.505874,6.3999434,4.7356706,6.222375,5
2.40858,0.60295606,2.8308897,3.0395854,0.81412,3.4028273,8.2645,4.697717,6.371533,2.7530193,5.9909463,4.839215,4.361789,6.8949947,4.846137,5.394012,5.35285,5.549774,5.166604,7.090404,4.239274,5.8353148,0
0.9475458,-0.17822601,3.272968,2.4920087,0.58637536,3.577951,7.670291,4.6302752,6.604742,3.3327873,6.1352763,4.652009,4.560257,7.0472937,4.331843,5.677009,5.461291,5.1279697,5.4322886,6.7831545,3.5881267,5.756757,1
1.1202283,-0.03287894,3.3549569,2.4996288,0.38203517,4.660916,7.7301707,4.251291,6.1703515,3.6463168,6.491599,4.3016596,4.785792,6.797947,4.3051133,5.3975377,5.108274,5.1978974,5.4498177,6.645557,4.0505,5.9931574,2
0.6204859,-0.12389205,3.10763,2.4047244,0.5610239,3.161549,7.7665644,4.813426,6.7755814,3.442283,5.8877945,4.7081556,4.4059906,7.23631,4.1590414,5.6343913,5.323073,4.887499,5.373733,6.9740777,3.394302,5.807607,3
1.3381343,-0.012371567,3.3667154,2.5826023,0.41863856,4.56471,7.732823,4.3102345,6.210142,3.5432143,6.505325,4.3547244,4.803257,6.788171,4.3957915,5.4599667,5.206404,5.2879634,5.4551992,6.6095414,4.040682,5.9221425,4
1.3728577,-0.08172958,3.43761,2.5859933,0.41346425,4.573553,7.6471114,4.3591905,6.239426,3.532108,6.573265,4.369111,4.838678,6.754063,4.4078946,5.523007,5.286966,5.38017,5.523026,6.5084305,4.013466,5.8889627,5
8.309891,2.2164342,0.6656108,4.921874,0.63635623,3.7352645,8.623848,5.7480526,6.60085,2.0877078,6.6708016,4.56856,5.2593436,6.5109468,5.291741,5.6495543,5.4573655,4.60299,6.3189454,6.443583,4.783246,6.1512623,0
9.503748,2.2931156,0.7717861,5.146877,0.8262536,3.5176156,8.439778,5.930961,6.5650454,1.9543471,6.5403194,4.3488693,5.5737205,6.3705125,5.2282815,5.755013,5.4880753,4.5899286,6.3146143,6.297308,4.511561,6.1750317,1
10.2131605,2.3602998,1.6986662,4.6872535,0.97443885,3.3459415,8.167758,5.7880983,6.309716,2.5633173,6.4742455,4.1702676,5.510582,6.294153,5.138794,5.6917667,5.40299,4.836015,6.1500154,6.1641192,4.27819,6.252857,2
8.713389,2.1463957,0.06414225,4.480156,0.39159954,3.6622818,8.508043,5.9759717,6.7017546,1.8173743,6.596101,4.386099,5.729707,6.2248254,4.7166533,5.9668837,5.73768,4.6747303,6.3337007,6.334459,4.923723,6.407848,3
8.911168,2.3800526,0.48943827,4.7311764,0.46746922,3.948533,8.427802,6.0260854,6.790758,1.708035,6.597879,4.0872126,5.8537326,6.3260207,4.5376163,5.9954033,5.810352,4.669874,6.4998775,6.3418436,4.7998805,6.316258,4
9.442675,2.3104935,0.74930775,5.1514916,0.793301,3.5774634,8.452629,5.9439397,6.5861654,1.9240165,6.5314693,4.343339,5.594915,6.3719625,5.1774454,5.7241883,5.4777226,4.571227,6.3725286,6.33111,4.54515,6.172597,5
-0.3538764,-0.24255574,3.682958,2.6451085,0.8397131,3.7008264,7.8177524,4.1075096,6.2569327,3.3086832,6.4971128,4.3117394,4.7396274,7.281769,4.579718,5.8213563,5.420642,4.979291,5.214183,6.714819,3.48466,5.588227,0
-0.3239109,-0.1657965,3.6783504,2.6799943,0.8449878,3.6567273,7.910801,4.023225,6.1943965,3.3192713,6.5163364,4.2706547,4.7977724,7.3151126,4.625483,5.7898884,5.384425,4.9028535,5.106221,6.7894917,3.4511137,5.53622,1
-0.33457488,-0.1185659,3.663769,2.7163427,0.88361835,3.5811958,7.960369,4.033212,6.2045608,3.2792237,6.49076,4.268519,4.7656326,7.3462567,4.6546073,5.8097425,5.379603,4.8682013,5.0793977,6.8218656,3.4261487,5.5355473,2
-0.25336635,-0.15082075,3.6553724,2.682774,0.82233113,3.6401718,7.9166713,4.050157,6.205341,3.3386877,6.497359,4.3020277,4.814461,7.2935424,4.6070237,5.7816467,5.396734,4.9084377,5.110174,6.7971225,3.457383,5.533768,3
-0.25775605,-0.14466141,3.6633008,2.6882703,0.8216213,3.6440334,7.927998,4.029921,6.189368,3.342053,6.5096574,4.291584,4.8294687,7.2970114,4.614477,5.776481,5.3907123,4.899994,5.0932817,6.8035684,3.4527779,5.5228515,4
-0.26810506,-0.16102438,3.6731763,2.6775372,0.8136417,3.6814752,7.908189,4.026684,6.1862864,3.3515196,6.523683,4.286163,4.833322,7.288029,4.609172,5.77545,5.3909044,4.913479,5.108923,6.786183,3.4626307,5.5293975,5
9.291945,2.053314,0.646277,4.872789,0.91463697,3.188257,8.339539,5.9249406,6.474612,2.041288,6.5737677,4.3472686,5.629425,6.239189,5.4268317,6.118982,5.6578507,4.7051797,5.7774196,5.972673,4.4356856,6.320608,0
9.297388,1.9854077,0.18711887,4.757826,0.80326664,3.182188,8.394869,6.0828886,6.557556,1.8158784,6.5992117,4.2656956,5.8328657,6.128,5.1630063,6.228335,5.749292,4.6926866,5.824763,6.0322547,4.526957,6.3962374,1
10.412265,2.3609116,1.872963,4.56363,1.0186629,3.2818868,8.131486,5.7591343,6.2425027,2.7098904,6.448882,4.149817,5.47429,6.265055,5.097093,5.623458,5.343947,4.860156,6.176365,6.198756,4.2068152,6.262783,2
9.112018,1.8800453,-0.24597982,4.4871764,0.5939176,3.151868,8.458678,6.098239,6.570129,1.8119955,6.5858145,4.3577642,5.882556,6.0543947,4.930778,6.2161794,5.7528872,4.708297,5.872355,6.1227465,4.725717,6.491868,3
9.090078,1.9276861,-0.116560936,4.6877713,0.70306045,3.2217577,8.456441,6.1475916,6.641779,1.6471615,6.6285167,4.3177953,5.877954,6.0495224,5.0495434,6.2836223,5.8281736,4.6683,5.8779,6.0798163,4.647178,6.437835,4
9.3034115,1.999635,0.23863502,4.7844534,0.82192874,3.1916344,8.388753,6.0721197,6.555831,1.8242866,6.5991397,4.265207,5.814353,6.141093,5.192815,6.2203465,5.744859,4.6902595,5.8252525,6.025998,4.511331,6.383201,5
-2.0111635,11.066647,4.554757,1.9468138,1.2884169,-1.7788489,5.9813046,4.8255296,6.225019,4.357755,8.59355,1.9290906,5.2138295,4.4699283,5.205588,5.15685,4.385032,6.1019883,5.4099474,5.526142,3.225888,6.920914,0
-2.1051776,11.027283,4.6385517,1.9170741,1.2088876,-1.9301677,6.069526,4.896197,6.2824874,4.358699,8.673884,2.0349255,5.1940293,4.54857,5.289778,5.0599227,4.3534074,6.201626,5.4899297,5.5755324,3.178963,6.9636083,1
-2.008052,10.98537,4.5946517,1.9908648,1.1780729,-1.8493448,6.095837,4.8908887,6.3415575,4.367509,8.664584,2.0136895,5.1105037,4.5759015,5.3009033,5.1471853,4.2759533,6.1208878,5.4981356,5.494482,3.2172928,6.9307957,2
-2.1286736,11.06474,4.576145,1.8627614,1.2196012,-1.9036144,6.081501,4.822453,6.2460485,4.3159075,8.596497,1.9644125,5.2106586,4.5149555,5.226477,5.0857525,4.3700466,6.1506104,5.4295487,5.6216235,3.1697884,6.97535,3
-2.0537016,11.077347,4.6023574,1.9513642,1.2643772,-1.8456116,6.011627,4.8380036,6.228904,4.3670945,8.631366,1.98945,5.1572104,4.488198,5.239716,5.100645,4.325692,6.1607785,5.4468327,5.57023,3.2134905,6.9408154,4
-2.0991905,11.099244,4.6538405,1.9315201,1.2941204,-1.8969812,5.9883165,4.821918,6.20361,4.357513,8.663112,2.0282419,5.153219,4.4590855,5.246563,5.0522537,4.3212695,6.2130275,5.456911,5.617599,3.1775413,6.9857025,5
9.254292,2.0173855,0.42191544,4.839554,0.8657964,3.1886668,8.37946,5.992279,6.5180593,1.926026,6.5908394,4.3321652,5.698276,6.1947694,5.336729,6.1574607,5.6943107,4.686688,5.8063936,6.0089736,4.4853497,6.3479943,0
9.209158,1.9416088,0.009326676,4.724335,0.7542829,3.1721656,8.434139,6.124073,6.5835695,1.7417532,6.6112185,4.285882,5.873207,6.0943174,5.102988,6.2511067,5.7678723,4.680202,5.8380175,6.0644436,4.579443,6.4208794,1
10.330433,2.3644643,1.8219807,4.6059895,0.9815911,3.320828,8.146416,5.77433,6.2777357,2.6516857,6.4655666,4.155723,5.4982753,6.276302,5.1032333,5.6591315,5.3781977,4.856796,6.15852,6.178228,4.2540007,6.265158,2
9.09357,1.9200819,-0.09750162,4.6392503,0.6812781,3.1979747,8.452723,6.104376,6.609996,1.7246083,6.610441,4.3600245,5.8388042,6.068551,5.068488,6.242784,5.792355,4.6747127,5.873549,6.0808153,4.6667495,6.446054,3
9.105305,1.9284595,-0.07261177,4.6969194,0.7180276,3.205716,8.449722,6.121417,6.624947,1.6814702,6.6203074,4.345187,5.842639,6.06391,5.1021733,6.26519,5.810822,4.664005,5.8672423,6.065822,4.636722,6.4318595,4
9.306402,1.9979177,0.2729803,4.8002143,0.8400388,3.1787221,8.385284,6.0586925,6.5477,1.8390082,6.597821,4.283861,5.7897396,6.1465836,5.2387805,6.214569,5.737557,4.68683,5.8113832,6.013412,4.499048,6.3765526,5
-2.011915,11.0237875,4.5850043,1.9702691,1.255432,-1.8174974,6.013957,4.8576603,6.269731,4.3681746,8.633798,1.9620377,5.1824646,4.5065327,5.249237,5.142734,4.355764,6.1217465,5.451832,5.505603,3.2235074,6.9234915,0
-2.0842178,10.996762,4.6123195,1.905501,1.2019438,-1.8990939,6.0806565,4.872737,6.311729,4.326557,8.659289,1.9870826,5.2259097,4.549673,5.2835984,5.105164,4.3889236,6.155399,5.4845057,5.558916,3.1711488,6.96984,1
-1.9652086,10.991438,4.5946,2.0318716,1.1354088,-1.8151437,6.13445,4.895884,6.337716,4.399913,8.661925,2.0482821,5.0632,4.6027584,5.308091,5.149794,4.227612,6.1299553,5.5160728,5.460393,3.2511253,6.897249,2
-2.0817978,10.961585,4.5800714,1.8783046,1.1909038,-1.8863817,6.108096,4.8458743,6.3381333,4.293402,8.636147,1.9422935,5.258432,4.552985,5.2748384,5.1415772,4.4243193,6.112835,5.4728923,5.5478153,3.1560767,6.981164,3
-2.13626,11.0024605,4.642597,1.8817879,1.1871356,-1.9526036,6.10605,4.879258,6.3102684,4.316071,8.681362,2.0147467,5.2239833,4.5611935,5.303729,5.065482,4.3877525,6.1933336,5.503634,5.5981483,3.149202,6.99374,4
-2.01852,11.053598,4.7055492,1.989089,1.3299688,-1.8147975,5.9514446,4.7959146,6.2199016,4.3106866,8.720183,2.0284412,5.174853,4.4215636,5.2762513,5.1223655,4.360555,6.2020664,5.5030704,5.5665135,3.1693537,7.021018,5
12.401598,2.1854625,5.4760222,2.2741752,1.1614033,2.5505245,6.738516,5.1588836,5.35441,4.9702883,5.982413,3.5840037,5.443006,4.8349023,4.988624,5.461993,5.355763,5.448477,6.332346,6.0881677,3.3221953,7.518385,0
12.454399,2.144139,5.5427904,2.2205646,1.1998659,2.5630846,6.720595,5.141821,5.308643,5.0098042,5.9568057,3.57436,5.3998632,4.817285,4.9594946,5.4967465,5.343956,5.48568,6.3538885,6.049444,3.28755,7.539723,1
12.2342415,2.3354976,5.227025,2.4116495,1.0210963,2.4492457,6.8112125,5.2518687,5.498875,4.8321967,5.917652,3.5454063,5.605524,4.8914385,5.125534,5.3381567,5.4134293,5.3281937,6.25534,6.2349234,3.3395824,7.6003385,2
12.442665,2.1509526,5.5425143,2.228779,1.191214,2.5655975,6.7388897,5.159101,5.3173165,5.000109,5.954862,3.5792172,5.4087563,4.8321204,4.9756823,5.4834924,5.347914,5.4730926,6.338314,6.05881,3.3018699,7.5401287,3
12.44203,2.1788828,5.5449176,2.1763325,1.1585249,2.4908495,6.684919,5.104395,5.3237953,5.078655,6.0270867,3.607577,5.427457,4.823956,4.934585,5.4763384,5.395493,5.481617,6.356628,6.049995,3.3186347,7.490472,4
12.453368,2.162078,5.5548544,2.1946507,1.1969213,2.5492504,6.7085824,5.127994,5.3113694,5.0420413,5.9896865,3.5785146,5.4117084,4.7986007,4.9494333,5.50219,5.3431883,5.485595,6.369937,6.0463276,3.2955341,7.513579,5
-1.9937818,11.065386,4.563751,2.003931,1.2892106,-1.7851223,5.9692645,4.873948,6.2252717,4.4119744,8.611034,1.9496311,5.147216,4.491351,5.2218337,5.1479917,4.331698,6.10953,5.420105,5.473117,3.2682588,6.87922,0
-2.087696,10.991561,4.616199,1.9055558,1.2014407,-1.9087692,6.0834093,4.8688173,6.314328,4.3239627,8.662486,1.9906592,5.223901,4.548457,5.285754,5.10669,4.38719,6.1563487,5.4876647,5.558554,3.1673386,6.9752054,1
-1.976566,11.006851,4.5913873,2.0171018,1.1662619,-1.8120358,6.1037836,4.8810596,6.316245,4.3911695,8.653196,2.0305471,5.085967,4.5758843,5.291814,5.1498857,4.252146,6.1270614,5.4992595,5.476593,3.2446387,6.9053187,2
-2.0674293,10.983454,4.545078,1.9010662,1.2024025,-1.8714561,6.1114798,4.8164687,6.318587,4.3147116,8.591605,1.912948,5.203966,4.533214,5.240653,5.1372786,4.3681083,6.0869875,5.4370804,5.5640516,3.1823018,6.961136,3
-2.1181762,10.976805,4.631546,1.8841869,1.1939555,-1.9409292,6.096077,4.8791485,6.329641,4.3099623,8.679695,1.98902,5.249882,4.5589685,5.3022985,5.090069,4.414125,6.1704993,5.500654,5.575405,3.1484942,6.9911237,4
-1.9923089,11.022279,4.645083,1.9955245,1.2284156,-1.8183484,6.051162,4.8263087,6.28655,4.340125,8.68356,2.022002,5.1342144,4.5067525,5.288054,5.123433,4.30298,6.172157,5.506712,5.547871,3.1992037,6.9682865,5
12.400349,2.1859078,5.4746213,2.2735376,1.1622612,2.5508432,6.7415557,5.16211,5.354687,4.9684477,5.975138,3.5803661,5.4436655,4.8348403,4.991641,5.462856,5.35396,5.4477606,6.332059,6.0888615,3.3183408,7.5251904,0
12.456297,2.1344151,5.5389504,2.2298882,1.2122926,2.5838828,6.746251,5.166108,5.30635,4.982096,5.9295273,3.5572107,5.3929386,4.8254795,4.971679,5.504714,5.3325086,5.489448,6.3445487,6.0468636,3.2794487,7.5625124,1
12.202804,2.35045,5.1853585,2.4361906,1.0071781,2.444232,6.826591,5.2619667,5.5194116,4.811386,5.9143205,3.548087,5.6231213,4.904978,5.144666,5.323886,5.420257,5.307627,6.2486615,6.253227,3.3488603,7.602665,2
12.428677,2.1597297,5.526534,2.2416024,1.19406,2.5819464,6.7663383,5.1804705,5.3275785,5.004835,5.9436593,3.580013,5.416267,4.840068,5.0012937,5.4819326,5.3386836,5.4442506,6.333741,6.0827446,3.3222253,7.545655,3
12.442115,2.1609933,5.568763,2.1622972,1.1163846,2.4777408,6.7112575,5.13254,5.3185883,5.0563593,6.0049458,3.6443582,5.4246383,4.8782835,4.951329,5.43173,5.4371834,5.4875264,6.307552,6.034524,3.3442588,7.514061,4
12.447479,2.1729147,5.539539,2.1980014,1.2030115,2.5311692,6.672388,5.0935807,5.314623,5.0480127,6.017797,3.5806935,5.417667,4.783067,4.9198318,5.5195713,5.339392,5.501401,6.3903017,6.0382857,3.2884426,7.4893913,5
-1.9499135,11.004729,4.5648,2.0044675,1.238182,-1.7641428,6.0223503,4.8578196,6.2879925,4.3762035,8.629146,1.9572016,5.1672034,4.5213013,5.2546005,5.1848598,4.340738,6.0874257,5.458852,5.455841,3.2432873,6.9017167,0
-2.0619106,10.986508,4.5927186,1.9100971,1.2061044,-1.8790538,6.0770817,4.8559136,6.316598,4.320378,8.641176,1.9652909,5.22941,4.541678,5.266634,5.1330466,4.391774,6.12838,5.469583,5.5374246,3.1770463,6.9644337,1
-1.9628719,10.997291,4.5960455,2.0376098,1.1381348,-1.81374,6.1301727,4.8961105,6.332901,4.4055758,8.662659,2.0527182,5.05444,4.6004877,5.3076534,5.1483994,4.2190976,6.132496,5.515875,5.459723,3.255351,6.8939223,2
-2.0604947,10.975879,4.568796,1.9044101,1.2268311,-1.8808411,6.0639396,4.83886,6.31057,4.319724,8.620287,1.9378879,5.241588,4.523117,5.249874,5.149112,4.4071016,6.1028147,5.4499197,5.5288196,3.1757631,6.9642577,3
-2.1210203,10.985925,4.6271853,1.8795165,1.1888809,-1.9394265,6.101758,4.8762393,6.3229847,4.3087306,8.672275,1.9928066,5.2425213,4.5609784,5.2972226,5.08645,4.4059033,6.1715364,5.496188,5.5817842,3.1481574,6.9918327,4
-1.9877425,11.021155,4.571519,1.9790844,1.2611963,-1.7857274,6.00592,4.848984,6.2679405,4.364916,8.622894,1.9499542,5.1839976,4.500896,5.2391124,5.1723785,4.360335,6.1012545,5.4428067,5.485474,3.2309942,6.9175234,5
12.397192,2.1968007,5.4803762,2.2761433,1.1608591,2.5712454,6.7334876,5.1537757,5.364482,4.962506,6.014119,3.5866022,5.449696,4.8200026,4.9887743,5.4611287,5.3363194,5.440671,6.3388815,6.0971985,3.3375998,7.489472,0
12.505391,2.1154518,5.603265,2.15015,1.2289926,2.5355334,6.673808,5.095926,5.2628136,5.0842786,5.9710765,3.5772054,5.3645515,4.7889075,4.907618,5.535831,5.344369,5.531878,6.390247,6.001469,3.2531717,7.533439,1
12.273765,2.2973042,5.338629,2.3393583,1.0502812,2.447541,6.79849,5.227571,5.462153,4.9187236,5.946074,3.569901,5.567427,4.8925457,5.1011367,5.3560553,5.420319,5.349103,6.2659483,6.193232,3.3416977,7.5722456,2
12.4636545,2.1318333,5.5492735,2.223588,1.1962417,2.6017323,6.7623744,5.1873016,5.3083777,4.9618416,5.916522,3.587888,5.3919244,4.862817,4.9794874,5.474187,5.3605285,5.4801683,6.30774,6.056615,3.3251681,7.566832,3
12.457222,2.158032,5.5581717,2.1867595,1.1782681,2.5277717,6.6981993,5.119785,5.3088393,5.0458426,6.0010805,3.5961788,5.409482,4.8198833,4.9415374,5.4862614,5.369437,5.4911723,6.3547087,6.040771,3.3039484,7.507827,4
12.484973,2.1431026,5.579921,2.1640253,1.2087238,2.5169573,6.6714664,5.093588,5.2792897,5.073097,6.0097327,3.582752,5.388765,4.783631,4.9150515,5.5237904,5.345661,5.5196023,6.389846,6.014027,3.2667208,7.503024,5
0.14514448,-0.5176777,3.5144022,2.271404,0.56527966,4.062992,7.3523293,4.5470676,6.546128,3.4530778,6.3356915,4.490823,4.5151057,6.9835286,4.228236,5.71665,5.423839,5.2710204,5.718612,6.4801507,3.7528656,5.931712,0
0.045961272,-0.80781007,3.8258994,2.0209243,0.28832477,5.150002,6.9959216,4.3531404,6.263398,3.922414,6.822129,4.1976895,4.740657,6.6532407,4.0714684,5.5990243,5.2449265,5.6262374,6.139072,6.025022,4.1725745,6.111348,2
0.47846225,-0.16446449,3.090599,2.3318474,0.53036404,3.1043181,7.733563,4.8745217,6.8359723,3.4562435,5.832738,4.7155185,4.367699,7.255942,4.1011724,5.6260076,5.305536,4.858264,5.4107237,6.9897885,3.3468997,5.845912,3
0.13874641,-0.64479387,3.660442,2.1861575,0.43245044,4.5640435,7.199943,4.467537,6.423321,3.6496851,6.567718,4.368009,4.642089,6.8336496,4.1852813,5.6706033,5.370575,5.424053,5.9006996,6.267758,3.9260957,5.988639,4
-0.17329283,-0.711922,3.6233397,2.15262,0.52989984,4.344867,7.183345,4.513135,6.521697,3.5299263,6.448902,4.424239,4.4989796,6.9294724,4.1577935,5.7240553,5.413873,5.3715343,5.901446,6.3059807,3.8408225,6.0236344,5
8.611851,2.2472858,0.89607745,4.94807,0.7784035,3.625981,8.445196,5.7403483,6.517627,2.1682725,6.6073213,4.415735,5.353637,6.4970417,5.334403,5.798413,5.5170064,4.692374,6.116012,6.2316747,4.6026506,6.179501,0
9.9237795,2.2861834,1.360273,4.90803,0.9909499,3.3013587,8.214641,5.8216085,6.380671,2.3462007,6.4948463,4.246614,5.555415,6.3177066,5.3216496,5.8447986,5.493147,4.768744,6.0166616,6.0584626,4.299922,6.2373753,1
10.081389,2.343677,1.5376884,4.8137155,0.979009,3.3489645,8.197612,5.8016944,6.348837,2.453115,6.4861116,4.207538,5.521755,6.3179092,5.215087,5.740677,5.433297,4.7968554,6.1173964,6.1315594,4.294691,6.233636,2
8.780691,2.130002,0.1389038,4.350632,0.36308682,3.6293216,8.470949,5.9500885,6.6534023,1.9382612,6.581042,4.357703,5.7469354,6.207316,4.647893,5.9724193,5.731103,4.728588,6.2845197,6.3141,4.9268856,6.4502664,3
9.143708,2.414626,0.6013421,4.853901,0.58296,3.9001625,8.379597,6.052185,6.7436314,1.7300617,6.5882797,3.9390693,5.934419,6.363914,4.561522,6.0277705,5.7831216,4.6860933,6.4186587,6.2924037,4.6660094,6.282988,4
9.120241,2.451864,0.77237684,4.7772474,0.5569589,3.9500227,8.347694,6.0046062,6.727855,1.8290601,6.5790563,3.9418373,5.8825803,6.3746877,4.5407434,5.99054,5.7791753,4.719334,6.4464903,6.295401,4.677346,6.293802,5
0.70507747,-0.19082594,3.2098022,2.428346,0.59478647,3.443836,7.669267,4.7184877,6.658496,3.33389,6.029607,4.639816,4.4394207,7.1197405,4.2659216,5.6691523,5.390853,5.061199,5.4653196,6.8198366,3.5882993,5.851307,0
0.746449,-0.28935784,3.3240962,2.390648,0.56271386,3.6427782,7.5667405,4.65772,6.643114,3.3926606,6.1429267,4.637897,4.5324655,7.039824,4.256954,5.6951776,5.4619026,5.134078,5.513619,6.724821,3.5816998,5.8065877,1
0.5964012,-0.51739424,3.6124628,2.200334,0.3415897,4.722274,7.2759013,4.4065046,6.341359,3.749143,6.6322145,4.315762,4.7472396,6.7153015,4.1996527,5.575686,5.2976723,5.4205947,5.8743916,6.2984447,4.02067,5.9769335,2
0.4678636,-0.14458434,3.0544212,2.3302164,0.5398957,3.0396936,7.7556896,4.927551,6.8928366,3.4293594,5.775159,4.7576537,4.326759,7.305399,4.0941944,5.6351027,5.301416,4.8446794,5.3896537,7.016504,3.2921908,5.8412094,3
0.685251,-0.36646736,3.4793453,2.3694441,0.50342786,4.1575775,7.459845,4.509258,6.4827995,3.4943817,6.3868566,4.4934278,4.6467843,6.9100404,4.2874327,5.6661053,5.4173136,5.280801,5.6287966,6.525373,3.7797503,5.8654294,4
1.1372973,-0.22615772,3.49682,2.5037735,0.4621303,4.4285808,7.558242,4.396969,6.338228,3.5216768,6.529043,4.422897,4.7958956,6.8132234,4.3717403,5.608589,5.381527,5.3601255,5.562215,6.4953885,3.8977754,5.831589,5
8.488544,2.2410574,0.83325803,4.9854007,0.742658,3.652144,8.507747,5.745714,6.5416284,2.1366832,6.6227436,4.4729247,5.3161573,6.5087857,5.340751,5.7447596,5.487953,4.654176,6.1831994,6.3010507,4.6565795,6.161982,0
9.2239,2.3923051,0.71316606,4.8413086,0.60274,3.822512,8.351233,5.9910173,6.676851,1.844654,6.570798,3.95152,5.913806,6.3711247,4.598799,5.998504,5.739007,4.723127,6.3477883,6.259565,4.647149,6.2944026,1
9.964285,2.332051,1.4203427,4.8167195,0.92563176,3.3932326,8.2241,5.830409,6.3964925,2.3729913,6.498951,4.1958547,5.573434,6.320028,5.1605744,5.7947664,5.486032,4.784855,6.121096,6.1318364,4.3472457,6.2472878,2
8.698631,2.272496,0.8637649,4.9239364,0.7255845,3.6703143,8.452902,5.7967963,6.5563364,2.1090348,6.6045384,4.3566885,5.4394603,6.466109,5.1931953,5.8098283,5.547095,4.683809,6.192595,6.2683263,4.634302,6.2018476,3
9.133167,2.4412262,0.690338,4.818734,0.56503403,3.937745,8.362661,6.0282164,6.7399387,1.7745788,6.583093,3.9315083,5.915059,6.3742714,4.536273,6.008121,5.7836432,4.702039,6.441703,6.296693,4.6750684,6.286709,4
9.2029505,2.4501452,0.8366634,4.792881,0.60560864,3.907811,8.319593,6.008219,6.698484,1.867889,6.5745497,3.9140687,5.887,6.3668985,4.5802045,6.0036416,5.7702665,4.737527,6.3983426,6.264487,4.620974,6.294047,5
0.6945168,-0.15132523,3.1534753,2.4260185,0.582459,3.3080146,7.720332,4.765137,6.7039104,3.3622086,5.9585466,4.6686697,4.4228215,7.1691017,4.229237,5.6531935,5.3640523,4.987725,5.4214144,6.8953886,3.5138156,5.834158,0
0.82322806,-0.23603779,3.2927427,2.4355707,0.5767937,3.5542088,7.6271973,4.6546016,6.6427455,3.373402,6.1186557,4.6539764,4.543712,7.064994,4.2795334,5.690892,5.463508,5.102763,5.4594893,6.7749004,3.5474212,5.768101,1
0.8247662,-0.430368,3.6185036,2.3288984,0.39331874,4.615871,7.3718257,4.3808894,6.3283477,3.6794703,6.6369443,4.3591876,4.8167024,6.7468762,4.2797856,5.6076446,5.361861,5.423017,5.754239,6.354366,3.9476838,5.8693957,2
0.4933433,-0.12150337,2.980317,2.3204343,0.4551551,2.9687216,7.780249,4.949717,6.852391,3.5366096,5.73791,4.726229,4.3582263,7.292414,4.017033,5.571437,5.2493362,4.7482524,5.3920383,7.104076,3.3152256,5.8545446,3
1.1839969,-0.22007316,3.5026886,2.5350204,0.49834222,4.302058,7.592027,4.3779016,6.3637795,3.4953346,6.50898,4.4620357,4.820718,6.8469744,4.394989,5.634904,5.434127,5.324677,5.506702,6.5396743,3.8111951,5.7495527,4
1.2178969,-0.18829806,3.487978,2.5624733,0.50754863,4.277519,7.623483,4.3702517,6.3550878,3.4774745,6.4997425,4.4643674,4.8231897,6.856789,4.411694,5.6307926,5.4309134,5.3126235,5.4759045,6.561947,3.8076017,5.741086,5
8.472926,2.2498786,0.85155636,4.9521084,0.71822655,3.6856537,8.506539,5.743899,6.5489674,2.1488261,6.624784,4.4611754,5.314864,6.5096545,5.29839,5.733183,5.4938183,4.663709,6.2055163,6.3167424,4.674263,6.1688004,0
9.247099,2.4306545,0.7919295,4.848604,0.62434405,3.8587422,8.353312,5.985094,6.6851687,1.8652736,6.568211,3.976132,5.8524976,6.3915358,4.6550636,5.9601393,5.7183647,4.7046995,6.39732,6.281724,4.6274834,6.265148,1
9.820423,2.3235183,1.300797,4.7658563,0.86889005,3.4379153,8.228981,5.8577228,6.438381,2.300092,6.513403,4.159242,5.637696,6.309541,5.0810046,5.878965,5.5594974,4.7928476,6.0981994,6.106722,4.397809,6.2784076,2
8.804908,2.1620607,0.2354379,4.361308,0.37741208,3.6641533,8.452216,5.950646,6.661089,1.940718,6.582605,4.319962,5.7541366,6.2153907,4.6344275,5.979592,5.745723,4.7354383,6.2976813,6.304916,4.9058547,6.442382,3
8.96778,2.4058762,0.64052355,4.5959773,0.4554967,3.9724858,8.366997,6.0279303,6.7712555,1.7869817,6.594157,3.9760487,5.913075,6.3086176,4.426028,6.046767,5.851145,4.7289615,6.4608183,6.302217,4.775763,6.355292,4
9.20907,2.4397671,0.8575215,4.7571664,0.5995525,3.8918657,8.307568,6.003402,6.6884747,1.8868002,6.57294,3.897377,5.90921,6.3556795,4.552028,6.0206785,5.779879,4.753584,6.3734384,6.2484283,4.623624,6.3096204,5
0.66177493,-0.19088309,3.2103267,2.4215705,0.59060144,3.3873034,7.683417,4.7148037,6.6683593,3.3619673,6.017858,4.645217,4.4532404,7.140941,4.2489614,5.670496,5.3892803,5.025048,5.441532,6.844942,3.5395687,5.826905,0
0.65726584,-0.33479604,3.3370037,2.3528624,0.56880295,3.616102,7.528851,4.6743584,6.671417,3.3913195,6.1262426,4.651121,4.5051584,7.0500193,4.235102,5.7113066,5.4765334,5.1283765,5.5367317,6.716437,3.557467,5.816846,1
0.6002708,-0.5294578,3.6473305,2.2529426,0.38584125,4.6381936,7.279975,4.42998,6.3682833,3.7025466,6.625886,4.356839,4.766763,6.760066,4.246449,5.6254067,5.3556094,5.438197,5.841907,6.301425,3.952046,5.9122696,2
