0,1,2,3,4,5,6,7,class_numeric
11.516066,2.4232862,3.6926715,7.329484,5.2097087,1.7213333,6.9137316,11.911177,0
11.517568,2.4324667,3.6916935,7.326696,5.2040505,1.7168883,6.8993397,11.896486,0
11.516685,2.4292846,3.691608,7.329062,5.2037888,1.71849,6.9000053,11.900136,0
11.512398,2.4181173,3.697231,7.3280625,5.2187834,1.7302574,6.94457,11.933067,0
11.512656,2.4183304,3.697122,7.3277154,5.218561,1.7297035,6.9433093,11.931975,0
11.512426,2.4485376,3.6975563,7.3245344,5.1851616,1.7315165,6.8841805,11.893483,0
11.494824,2.6255572,3.7350047,7.2881436,5.036588,1.793407,6.7335896,11.782832,0
11.492249,2.6441748,3.7389946,7.2850246,5.018769,1.8008815,6.714413,11.769743,0
11.487838,2.6672983,3.7456143,7.280053,5.000247,1.8120631,6.7005844,11.760205,0
11.481028,2.6412477,3.7284381,7.298205,5.0216274,1.8036476,6.720196,11.782958,0
11.5084305,2.6311522,3.71752,7.2979317,5.036832,1.7762477,6.7307267,11.745202,0
11.497298,2.6365952,3.7247415,7.2990384,5.0244884,1.7860384,6.711702,11.757516,0
12.463022,-1.7692131,4.1024246,0.9523779,6.572401,-0.5648299,8.399543,4.2104487,1
12.462659,-1.7720585,4.1114526,0.95586705,6.5745406,-0.5656524,8.40469,4.216214,1
12.489648,-1.7620599,4.0890055,0.9627783,6.587561,-0.5502473,8.400822,4.2125387,1
12.491755,-1.76123,4.0845714,0.9625431,6.5860887,-0.54725325,8.397358,4.209032,1
12.499865,-1.7588637,4.0796843,0.9633113,6.590642,-0.5456148,8.398006,4.208982,1
12.490919,-1.760462,4.0846105,0.96169144,6.5864697,-0.5478739,8.397429,4.2098727,1
12.487747,-1.7620859,4.0866656,0.9604714,6.584889,-0.5510108,8.398728,4.2093887,1
12.488889,-1.7621609,4.0861044,0.96047616,6.5849624,-0.55058074,8.398492,4.208935,1
12.488524,-1.764656,4.0882626,0.95872813,6.5835013,-0.55312014,8.400925,4.207777,1
12.489216,-1.7630538,4.0866017,0.9594387,6.5845637,-0.5517528,8.399718,4.2084665,1
12.489217,-1.7631885,4.085525,0.95840734,6.583723,-0.5518793,8.398988,4.2069917,1
12.506536,-1.7792596,4.087045,0.9428611,6.57631,-0.5662935,8.41507,4.1904488,1
9.296577,-0.39116344,4.690073,2.5492954,3.6616151,1.6572868,5.801927,-0.49355903,2
9.289528,-0.40398747,4.693945,2.5486295,3.6663198,1.6522559,5.7987123,-0.4824839,2
9.294753,-0.38663763,4.684743,2.5412145,3.6549435,1.6618215,5.8057194,-0.49222347,2
9.314358,-0.38384765,4.7150846,2.5777261,3.688639,1.6486077,5.782129,-0.5086919,2
9.288646,-0.4038026,4.6928096,2.5468073,3.6653287,1.6532937,5.7995214,-0.48217145,2
9.299006,-0.40228698,4.703136,2.5656548,3.6770568,1.6485196,5.792405,-0.49188352,2
9.2873125,-0.4575608,4.742963,2.6036968,3.728519,1.6124382,5.763434,-0.46166238,2
9.341435,-0.5746847,4.8564377,2.7708697,3.8743432,1.540763,5.693763,-0.4472688,2
9.29535,-0.7195891,4.9192095,2.801105,3.9483094,1.4659683,5.657963,-0.31072485,2
9.331731,-0.63806456,4.8926673,2.802122,3.9180164,1.5053115,5.6721306,-0.3990002,2
9.331546,-0.6261743,4.872885,2.7752273,3.896467,1.520821,5.6904726,-0.40462226,2
9.31539,-0.6865295,4.912986,2.8074284,3.940317,1.4793493,5.661253,-0.3508342,2
9.800626,0.012332221,4.8666663,3.2251942,3.9080064,1.793929,5.594043,-1.377522,3
9.8082075,0.015484525,4.8657947,3.23792,3.9071293,1.7968007,5.593862,-1.3873119,3
9.808119,0.003273979,4.865473,3.2523544,3.9072993,1.7968888,5.593236,-1.3724235,3
9.826431,-0.013758538,4.872196,3.2792761,3.914124,1.7921202,5.592911,-1.3590575,3
9.825545,-0.029613476,4.8653326,3.296188,3.9069476,1.7978358,5.5981183,-1.3408978,3
9.845194,-0.042470444,4.881818,3.3133104,3.923657,1.78264,5.5916624,-1.3276689,3
9.8234,-0.01933907,4.863295,3.2875772,3.9046624,1.798189,5.5961246,-1.3512294,3
9.851314,-0.047029756,4.8833804,3.322277,3.9252605,1.7818669,5.5914993,-1.3227739,3
9.862568,-0.07497621,4.8954425,3.3442667,3.9376936,1.77001,5.590043,-1.2893817,3
9.873134,-0.07611483,4.8987226,3.356112,3.941361,1.7699527,5.5883064,-1.291135,3
9.920805,-0.073466145,4.888519,3.4056456,3.9261808,1.7769314,5.5856557,-1.2753093,3
12.309648,0.70644325,3.3791265,7.384923,1.9013758,1.23283,5.05324,3.06214,3
11.0240755,-2.4044015,5.3070507,4.1631613,5.853407,1.672096,6.0132084,1.5535706,4
11.033008,-2.401452,5.297784,4.16072,5.854588,1.6804497,6.023832,1.5650674,4
11.036438,-2.4038665,5.29683,4.1637077,5.861832,1.6818856,6.0222106,1.5688828,4
11.021035,-2.3955107,5.2915573,4.1563525,5.8641977,1.6810722,6.014281,1.5689149,4
11.074122,-2.4061146,5.2744584,4.168035,5.879277,1.705844,6.0467367,1.6069448,4
11.05637,-2.406144,5.2864103,4.16617,5.86796,1.6936226,6.03735,1.5878732,4
11.05681,-2.406112,5.286418,4.1666718,5.8669033,1.6940343,6.03714,1.5869125,4
11.056282,-2.4066308,5.2867074,4.1671033,5.8634105,1.6935297,6.037596,1.5849967,4
10.425986,-2.300455,5.500208,4.043,5.275873,1.3116196,5.704967,0.97279406,4
10.442431,-2.3313622,5.5054383,4.0727596,5.312574,1.3486962,5.724264,0.9929567,4
10.511776,-2.3556151,5.4935226,4.097785,5.3603015,1.383708,5.7610784,1.0534794,4
10.469021,-2.346966,5.5061965,4.089048,5.328659,1.3614029,5.7372875,1.0130242,4
11.064177,-2.400081,5.2369576,4.165176,5.9214044,1.7345812,6.035337,1.6575118,5
11.039431,-2.389861,5.2416167,4.1555295,5.9265122,1.7230132,6.016688,1.6450634,5
11.008506,-2.3763394,5.2493067,4.1458173,5.938666,1.7049203,5.9902043,1.6227069,5
10.997937,-2.375061,5.254473,4.1449723,5.9372525,1.6993722,5.982715,1.6139097,5
10.971956,-2.3663814,5.2553616,4.1378098,5.9457674,1.691895,5.963186,1.6066227,5
10.978285,-2.3687756,5.2544403,4.1399035,5.9433417,1.6945833,5.968282,1.6090919,5
10.95758,-2.3661263,5.2603383,4.1400056,5.948235,1.6870245,5.951517,1.5968978,5
10.954063,-2.3627841,5.256228,4.136702,5.954593,1.6872854,5.9475207,1.6011285,5
10.94703,-2.3617446,5.257847,4.1368427,5.956418,1.6856097,5.9420314,1.598175,5
10.954655,-2.3644736,5.258522,4.136904,5.9512386,1.6846539,5.948813,1.5987067,5
10.9558935,-2.3637636,5.2566557,4.1373916,5.9522114,1.6874403,5.9496856,1.6006238,5
10.948857,-2.3634253,5.2593136,4.138488,5.951464,1.685713,5.944375,1.5963724,5
11.1590395,7.5111227,3.4476874,7.054154,6.1380167,0.3119864,2.495861,7.0482764,0
11.110915,7.576127,3.4805331,6.9951982,6.121949,0.17709203,2.5140219,6.941701,0
11.105726,7.5332694,3.5088089,6.9225473,5.829096,-0.25066027,2.7758663,6.960207,0
11.110029,7.5179424,3.5124357,6.908656,5.7508497,-0.3410302,2.8463485,6.9745846,0
11.115029,7.5046473,3.5123873,6.9079123,5.724589,-0.3685792,2.8731408,6.990193,0
11.118183,7.490862,3.515602,6.903951,5.69546,-0.39579254,2.899943,7.005378,0
11.114802,7.521099,3.5091782,6.908995,5.734374,-0.35835627,2.8576531,6.9716845,0
11.114877,7.501053,3.513819,6.9070888,5.717674,-0.37392777,2.8772275,6.992649,0
11.116071,7.482257,3.5166726,6.9076056,5.6994233,-0.38562596,2.8972576,7.0121403,0
11.093371,7.4614797,3.5220742,6.928605,5.7268376,-0.35677445,2.876729,7.0266266,0
11.108869,7.471403,3.5175993,6.918438,5.7151055,-0.3634292,2.8971481,7.023992,0
11.115899,7.441123,3.5214388,6.912811,5.655873,-0.42043298,2.9564734,7.05839,0
11.719274,10.155494,4.67975,3.9088695,5.1575265,3.6153474,-0.3872394,5.2712975,1
11.717509,10.150979,4.678101,3.9107578,5.168313,3.6186616,-0.38831404,5.2680626,1
11.695413,10.089865,4.6594496,3.9490852,5.3195996,3.6665561,-0.4143302,5.229017,1
11.709804,10.130999,4.671971,3.9239206,5.2192235,3.6352715,-0.3961942,5.254594,1
11.713809,10.14129,4.675272,3.9173076,5.193353,3.6272933,-0.39292452,5.261383,1
11.717336,10.1505375,4.678013,3.9114096,5.1690183,3.6197135,-0.3889621,5.2674637,1
11.718493,10.152994,4.6790853,3.9107947,5.163529,3.6177533,-0.38898295,5.269759,1
11.719095,10.1546335,4.6797233,3.9103572,5.160689,3.6169991,-0.3882763,5.2708325,1
11.718774,10.153617,4.6793017,3.9102747,5.162792,3.6178854,-0.3891959,5.2698965,1
11.71911,10.154423,4.679585,3.909898,5.160754,3.6171784,-0.38896084,5.270585,1
11.7184725,10.152937,4.679031,3.9107733,5.1639876,3.6181154,-0.3892149,5.2695565,1
11.719089,10.154465,4.6795626,3.9097953,5.1607337,3.6172142,-0.38893673,5.270498,1
11.330656,13.9381275,5.0405726,5.2765326,1.9020188,2.350231,6.90681,5.804073,2
11.2685995,14.005446,5.0654345,5.370982,1.8682353,2.183724,6.9384866,5.8976893,2
11.240389,14.0285635,5.0727873,5.399564,1.8521885,2.1229696,6.955704,5.93365,2
11.255322,14.037205,5.0902963,5.3768215,1.8500787,2.1481838,6.958558,5.9098954,2
11.387763,13.868688,5.0181074,5.163789,1.9275452,2.5344918,6.88284,5.702076,2
11.3886595,13.871101,5.013957,5.155585,1.9307177,2.5551493,6.883991,5.6963058,2
11.442844,13.809937,5.009199,5.070558,1.9512033,2.6970458,6.8620534,5.609263,2
11.444741,13.775947,5.0051684,5.0462875,1.9498762,2.7414737,6.858141,5.5872183,2
11.443599,13.802226,5.0080585,5.066091,1.9506605,2.705625,6.861421,5.6052337,2
11.422912,13.696289,4.988431,5.00157,1.9344623,2.8051922,6.8598747,5.5641966,2
11.434807,13.831492,5.012815,5.092712,1.9483348,2.6584988,6.8667636,5.62961,2
11.427524,13.832451,5.01027,5.0963726,1.9454525,2.6456795,6.8693533,5.6386666,2
11.419084,13.626002,4.979463,4.959302,1.92807,2.8786986,6.854367,5.531269,3
11.422381,13.632014,4.9820013,4.965902,1.9297463,2.8757343,6.8526864,5.530982,3
11.420395,13.625951,4.980526,4.963678,1.9280062,2.8762066,6.85267,5.5319724,3
11.413208,13.607861,4.978594,4.949037,1.9229951,2.9033878,6.8554783,5.521594,3
11.417243,13.618732,4.9774585,4.9541216,1.9260225,2.886261,6.85568,5.5283885,3
11.40767,13.602835,4.9742556,4.9451747,1.9190322,2.900089,6.8621044,5.5260124,3
11.408739,13.595303,4.976333,4.9369626,1.9207727,2.9204223,6.8593717,5.5156717,3
11.41084,13.604201,4.975533,4.947783,1.9247495,2.8997486,6.8586416,5.5235806,3
11.414601,13.606335,4.9798045,4.951752,1.9289185,2.905986,6.85484,5.518078,3
11.41424,13.610318,4.9795494,4.9538293,1.9279841,2.900076,6.8558407,5.5210094,3
11.418992,13.617283,4.9844136,4.9580293,1.9323685,2.9036722,6.8506675,5.5164,3
11.415448,13.612492,4.981052,4.9539914,1.9297805,2.903194,6.854307,5.5185633,3
11.172764,12.818239,4.939868,3.92484,1.8051585,4.634085,7.1323,4.972327,4
11.070296,12.833269,4.9913654,3.9173708,1.8599616,4.72873,7.2123604,4.8848057,4
11.228557,12.802129,4.9091578,3.9287753,1.7764045,4.599751,7.096999,5.0103717,4
11.051962,12.830974,4.9986944,3.9191022,1.8642918,4.7474093,7.229977,4.867842,4
11.079414,12.826019,4.9836707,3.9122329,1.8517288,4.7126055,7.2068095,4.8910565,4
11.033097,12.813308,5.0019326,3.910431,1.8563616,4.7766047,7.2510457,4.8500295,4
11.012383,12.8075905,5.0109396,3.9144423,1.8636366,4.8165407,7.2744617,4.8294477,4
10.974595,12.794358,5.02259,3.9093447,1.8692086,4.875537,7.313082,4.7961965,4
11.025763,12.817694,5.0082345,3.9182172,1.8643031,4.7894397,7.258812,4.8432603,4
10.937909,12.766528,5.040565,3.8979783,1.8691657,4.924582,7.3510103,4.760921,4
10.991858,12.801058,5.0189333,3.9122515,1.8675904,4.846682,7.2953663,4.8107834,4
11.015924,12.809495,5.010154,3.912931,1.8640772,4.810426,7.270434,4.833507,4
11.379666,12.666911,4.819966,4.0463905,1.5049858,4.5982137,7.0538826,5.15452,5
11.310142,13.240349,4.9941697,4.444765,1.7089119,3.7428348,6.985504,5.2687016,5
11.387505,12.661936,4.8157997,4.0527844,1.4921523,4.595239,7.051071,5.1622906,5
11.387452,12.661539,4.8159122,4.054042,1.4913459,4.5959897,7.0516043,5.162102,5
11.386123,12.664292,4.8170357,4.0522256,1.4940767,4.59301,7.051546,5.1615314,5
11.385354,12.665295,4.8175297,4.051205,1.4970754,4.5928893,7.0509863,5.160584,5
11.385074,12.674832,4.824505,4.065409,1.4872137,4.581577,7.0547757,5.1658983,5
11.385095,12.666329,4.8181653,4.052731,1.4961209,4.591411,7.051071,5.1611915,5
11.383991,12.670445,4.8198543,4.053235,1.498367,4.5852747,7.050524,5.161579,5
11.386764,12.6626,4.81643,4.052001,1.4931785,4.5956936,7.0513997,5.1615176,5
11.3841095,12.663134,4.817783,4.0514627,1.4960167,4.598869,7.0533767,5.1585116,5
11.385564,12.666143,4.8184013,4.055479,1.4939549,4.591614,7.051901,5.161542,5
12.574491,0.68671167,3.6254818,7.485262,2.1156316,1.1054965,5.285599,3.7816803,0
11.491139,2.9104836,3.5909736,7.381146,4.7829456,1.5041367,5.745683,10.916652,0
11.427355,2.7335591,3.7797606,7.2631717,4.935396,1.9079589,6.658925,11.790438,0
11.442438,2.5954258,3.7738774,7.296902,4.9609303,1.9322255,6.6459126,11.884552,0
11.440799,2.599028,3.7765267,7.2964826,4.947397,1.9425362,6.624828,11.882318,0
11.440204,2.572915,3.7744849,7.3019257,4.9601355,1.9450101,6.635862,11.904987,0
11.452351,2.5861619,3.7699628,7.2892365,5.0062356,1.9054487,6.730437,11.898583,0
11.454274,2.6421633,3.7780707,7.2772675,4.9645753,1.9032326,6.6753554,11.845297,0
11.451881,2.680501,3.7789598,7.2691026,4.954707,1.8963898,6.6709447,11.8133745,0
11.444277,2.7460902,3.782777,7.255118,4.926046,1.8907629,6.6435614,11.756282,0
11.467925,2.7539122,3.7699356,7.2568827,4.9397125,1.8358881,6.631623,11.697628,0
11.463274,2.7571907,3.7892146,7.24073,4.929313,1.8637981,6.645906,11.717166,0
12.334808,-1.8245399,4.1967325,0.91391426,6.4957743,-0.63499004,8.4176235,4.2065554,1
12.348502,-1.8070278,4.1836677,0.9226165,6.51412,-0.6241084,8.413468,4.222215,1
12.33742,-1.817603,4.1871767,0.9090241,6.4999933,-0.6353802,8.416195,4.205536,1
12.347379,-1.8121767,4.1832848,0.91394055,6.510157,-0.63029224,8.417572,4.212279,1
12.405144,-1.7807555,4.138693,0.94760203,6.5526533,-0.5881695,8.407668,4.219782,1
12.403565,-1.787335,4.1464024,0.94247156,6.546825,-0.5941599,8.411424,4.221549,1
12.277607,-1.8540212,4.22833,0.874318,6.4573574,-0.6772957,8.4352255,4.1879525,1
12.300487,-1.8475741,4.218109,0.88818645,6.471751,-0.66201264,8.43278,4.1937146,1
12.297898,-1.8546509,4.2247577,0.8895302,6.474041,-0.6603674,8.440038,4.2004256,1
12.295434,-1.8571671,4.2331696,0.8905145,6.473532,-0.6614791,8.444529,4.201779,1
12.313735,-1.8459703,4.2160807,0.89999413,6.479751,-0.64814043,8.432598,4.196754,1
12.250203,-1.8487191,4.2197905,0.8453629,6.4391356,-0.69951487,8.429125,4.174253,1
9.34786,-0.31934872,4.6815343,2.5748227,3.6457658,1.6809514,5.8101554,-0.5664996,2
9.338281,-0.32287744,4.6785736,2.5617576,3.6428072,1.6840229,5.811565,-0.55478626,2
9.339389,-0.318964,4.677285,2.5606651,3.6405618,1.6853998,5.812131,-0.5577034,2
9.33903,-0.32050353,4.677943,2.5613894,3.6415985,1.6843147,5.811818,-0.55718255,2
9.345786,-0.34520456,4.7002254,2.5972433,3.6720154,1.6670221,5.796002,-0.560209,2
9.339074,-0.3650434,4.713949,2.61034,3.6917632,1.652936,5.786224,-0.5454384,2
9.399213,-0.4596702,4.826957,2.7847111,3.8408957,1.5941343,5.7062597,-0.5839293,2
9.392775,-0.47656375,4.83267,2.7853823,3.8462334,1.5847311,5.704189,-0.56299675,2
9.395826,-0.44772908,4.816731,2.7698536,3.8254287,1.6002495,5.712927,-0.5851258,2
9.395803,-0.42885906,4.8017273,2.7525668,3.8055944,1.609491,5.724386,-0.5899603,2
9.404581,-0.43761733,4.8178635,2.7798755,3.8283823,1.6035428,5.710915,-0.6037113,2
9.404918,-0.44924113,4.8252597,2.7876642,3.838439,1.5979439,5.706415,-0.59797525,2
9.682877,0.0127193425,4.82771,3.0419729,3.860557,1.7786547,5.624527,-1.3218292,3
9.676443,-0.000410824,4.8277464,3.0366879,3.8596065,1.7738535,5.6274223,-1.3014547,3
9.693063,0.022260461,4.8291845,3.0547903,3.862854,1.7826568,5.621967,-1.3395965,3
9.6947565,0.011458412,4.833016,3.0632737,3.8670852,1.7790754,5.621548,-1.3278837,3
9.801877,0.051919386,4.866365,3.2119331,3.9088643,1.8018068,5.588926,-1.4328761,3
9.811406,0.063469954,4.8692994,3.2205594,3.9126625,1.8062874,5.58699,-1.4554961,3
9.812431,0.056113113,4.8700356,3.2248774,3.9130273,1.803745,5.587285,-1.4443854,3
9.816934,0.04609707,4.874107,3.2397387,3.918114,1.8007437,5.5834565,-1.4342915,3
9.819094,0.051543258,4.8741436,3.2393816,3.9184766,1.8030794,5.582661,-1.4416312,3
9.813125,0.053701963,4.8715315,3.2291033,3.9153256,1.8030131,5.5849805,-1.4424074,3
9.811376,0.04435395,4.872214,3.2318628,3.9159272,1.800361,5.58519,-1.4286509,3
9.814515,0.06028583,4.875582,3.2294004,3.9217,1.807825,5.5763955,-1.4442383,3
11.24999,-2.4439764,5.2285223,4.2056427,5.8821917,1.7842314,6.169173,1.7135712,4
11.259639,-2.4488113,5.2286897,4.209907,5.8791203,1.7879064,6.177273,1.7197422,4
11.261169,-2.449596,5.229092,4.2103405,5.879037,1.7881205,6.1780767,1.7200745,4
11.250205,-2.4442744,5.2288165,4.206343,5.883405,1.7838743,6.1683054,1.7135515,4
11.219082,-2.4370036,5.234044,4.198624,5.8874826,1.7715697,6.1451592,1.6964111,4
11.552988,-2.6472843,5.2168536,4.3144765,5.77808,1.9378422,6.4705195,1.9968204,4
11.548569,-2.6771808,5.2536993,4.3372183,5.7227926,1.9226724,6.497753,2.005881,4
11.562035,-2.6859248,5.2513895,4.341819,5.727239,1.9315668,6.510044,2.0239375,4
11.559223,-2.6910677,5.257316,4.3444805,5.7182117,1.9292978,6.5141697,2.0245948,4
11.562658,-2.6956556,5.2555056,4.346099,5.720994,1.9336742,6.5178924,2.033936,4
11.565635,-2.693541,5.2503853,4.3444343,5.727712,1.9363579,6.515218,2.0339167,4
11.570511,-2.69519,5.254764,4.346756,5.719534,1.9352293,6.5226326,2.0361724,4
11.612503,-3.0159495,5.0126843,4.3688393,6.152652,2.2838938,6.519995,2.5395079,5
11.6340885,-3.0067468,5.0168295,4.3692837,6.1405077,2.27861,6.533715,2.538161,5
11.61368,-3.0116556,5.0135427,4.368107,6.1505647,2.278831,6.5189404,2.534518,5
11.614531,-3.0099268,5.014393,4.3678703,6.1482387,2.277065,6.5198054,2.5335042,5
11.618472,-3.009059,5.014079,4.3694406,6.147561,2.2779436,6.5222197,2.5351532,5
11.622236,-3.0108354,5.011666,4.371617,6.1463876,2.280489,6.528933,2.5464044,5
11.59595,-3.0224354,5.0109024,4.364216,6.161815,2.282705,6.5076613,2.5342693,5
11.6102085,-3.0145507,5.0133996,4.367464,6.1519322,2.2803414,6.5178423,2.5357573,5
11.610026,-3.0171275,5.012012,4.367747,6.1548433,2.2818592,6.517227,2.5377676,5
11.608747,-3.0152473,5.0125213,4.367119,6.154258,2.2801857,6.51582,2.535013,5
11.608786,-3.0158243,5.0122824,4.3670673,6.154603,2.2804449,6.515965,2.5360448,5
11.608893,-3.014946,5.012604,4.3669825,6.1540833,2.2800202,6.515934,2.5349317,5
11.1547985,7.276626,3.5742974,6.8292003,5.1784096,-0.889378,3.368656,7.229868,0
11.157586,7.2768297,3.5668397,6.8383617,5.1895695,-0.8677373,3.3649926,7.2295475,0
11.153536,7.299793,3.5784755,6.829077,5.203933,-0.86294365,3.341811,7.2092595,0
11.150626,7.2934484,3.5697892,6.840802,5.2404623,-0.8230545,3.3139093,7.211252,0
11.140898,7.3100343,3.5543747,6.8651037,5.3418407,-0.7188692,3.228894,7.1908307,0
11.137277,7.3164444,3.552397,6.8676915,5.3602376,-0.70146525,3.2128294,7.183265,0
11.138921,7.312885,3.5518885,6.868618,5.356605,-0.7039845,3.216226,7.1872125,0
11.140538,7.3119226,3.5536397,6.8660803,5.3464675,-0.71341896,3.2245984,7.189155,0
11.140027,7.3130116,3.5533729,6.8667307,5.3492846,-0.71193844,3.2224455,7.188204,0
11.1370535,7.3131084,3.5485008,6.87278,5.3686,-0.68911093,3.2049656,7.1854496,0
11.145657,7.3196416,3.5472083,6.8790717,5.3617916,-0.6978629,3.209263,7.185983,0
11.1441555,7.303281,3.5556114,6.862821,5.324238,-0.7332337,3.2438397,7.197721,0
11.226648,14.06334,5.102135,5.3983955,1.8333062,2.100799,6.979326,5.9441657,2
11.217573,14.069482,5.102656,5.3940544,1.8259957,2.0938773,6.9879413,5.947866,2
11.239316,14.035142,5.0806127,5.407491,1.8513571,2.1119463,6.953733,5.938747,2
11.179763,14.087634,5.105171,5.4041824,1.8053404,2.0387979,7.0165057,5.991947,2
11.226577,14.068669,5.111615,5.3799257,1.8278674,2.121179,6.9825683,5.926891,2
11.261075,14.02235,5.0788364,5.3997474,1.8630495,2.1429307,6.937022,5.9172153,2
11.267811,14.009006,5.066866,5.411966,1.8767225,2.1516404,6.9241757,5.9160066,2
11.267148,14.008033,5.0646467,5.4144483,1.8759229,2.151533,6.9224377,5.9158335,2
11.256667,14.016426,5.0740914,5.410445,1.8694524,2.1662767,6.930352,5.9136424,2
11.260028,14.0181,5.0709596,5.4151196,1.8676993,2.142074,6.930248,5.9200764,2
11.195072,14.070539,5.097487,5.403173,1.8085967,2.0692153,6.9972825,5.9621997,2
11.236527,14.050596,5.0922866,5.3951497,1.835658,2.1186795,6.96467,5.9300423,2
11.640231,13.969688,5.1916666,5.38017,2.029592,2.755103,6.712758,5.4631877,3
11.62882,13.906525,5.1721425,5.2413316,2.0528126,2.9000442,6.70091,5.40062,3
11.6585455,13.962527,5.184444,5.2948885,2.0544841,2.8393786,6.710104,5.4230313,3
11.594357,13.824068,5.1466503,5.0985622,2.0749733,3.0533965,6.6878443,5.339882,3
11.577119,13.793525,5.1425776,5.0674806,2.0818572,3.0973747,6.6787043,5.3237677,3
11.5863285,13.806901,5.1457405,5.070354,2.0861702,3.0943642,6.6797905,5.3239365,3
11.588409,13.808589,5.146577,5.069316,2.0882225,3.0971215,6.678516,5.321697,3
11.585192,13.798785,5.146888,5.0486207,2.0982833,3.123097,6.6767616,5.3156137,3
11.608165,13.824174,5.1372685,5.028955,2.1129498,3.1255414,6.7075644,5.329309,3
11.594472,13.814215,5.1488013,5.0696273,2.0925763,3.101523,6.678745,5.319653,3
11.569519,13.7897625,5.1372643,5.078347,2.070821,3.0722737,6.6846857,5.338306,3
11.579812,13.802318,5.137545,5.071412,2.075681,3.0743551,6.690065,5.337029,3
11.18743,12.869546,4.936895,3.8722987,1.8640989,4.519294,7.065619,5.011386,4
11.17468,12.884718,4.949984,3.874467,1.8706793,4.5237904,7.077683,4.998731,4
11.146967,12.884336,4.962551,3.8717608,1.8888986,4.5702834,7.1015644,4.9676285,4
11.131761,12.896199,4.979206,3.928217,1.8791815,4.580302,7.1275363,4.952191,4
11.132592,12.898335,4.9793777,3.9167485,1.8802043,4.58195,7.1246996,4.9521317,4
11.170158,12.899587,4.9664316,3.957337,1.8360019,4.506581,7.101078,4.9993467,4
11.158251,12.890912,4.968352,3.949991,1.8456454,4.5470996,7.114911,4.980529,4
11.127241,12.893474,4.9823313,3.943274,1.8712076,4.5900884,7.139524,4.9477787,4
11.11148,12.89392,4.9904923,3.9487193,1.8821694,4.612111,7.1537266,4.9302044,4
11.118418,12.889454,4.984908,3.9389896,1.8750616,4.6064587,7.148262,4.9380994,4
11.119549,12.885644,4.9830966,3.9362428,1.8711681,4.608333,7.1487093,4.939196,4
11.1196995,12.884425,4.9803405,3.923026,1.8762795,4.6134295,7.1464505,4.9384966,4
11.249568,12.960737,4.9614525,4.096919,1.7349526,4.2861085,7.0440207,5.1107326,5
11.238916,12.933254,4.955905,4.0556846,1.745264,4.33581,7.053489,5.0929685,5
11.248043,12.936532,4.955353,4.0756807,1.7237594,4.3154335,7.0500083,5.107198,5
11.244367,12.923512,4.9508877,4.0533886,1.7354678,4.346216,7.053214,5.0954137,5
11.243809,12.930006,4.953459,4.0591955,1.7368002,4.3382645,7.0524836,5.0968714,5
11.271472,12.991991,4.9684067,4.137628,1.7217412,4.2127924,7.0072956,5.144058,5
11.262252,12.963112,4.960448,4.107405,1.7171292,4.2629347,7.027113,5.1298265,5
11.2597065,12.951517,4.95822,4.094558,1.7173901,4.2842374,7.0294323,5.122593,5
11.254325,12.910812,4.943852,4.060455,1.7169576,4.354477,7.054919,5.1012807,5
11.258245,12.920616,4.9463415,4.0737367,1.7127748,4.336825,7.049278,5.1088886,5
11.254432,12.913224,4.9448075,4.0632415,1.7139759,4.3503036,7.0548954,5.103495,5
11.270367,12.896106,4.9300647,4.062158,1.6931398,4.3656607,7.062104,5.108974,5
11.486389,2.8078585,3.8262017,7.2011213,4.8925996,1.8666403,6.652203,11.715999,0
11.474987,2.7732875,3.8032444,7.223575,4.9012794,1.8740754,6.644925,11.737717,0
11.484023,2.7956872,3.823335,7.2027664,4.91165,1.8736831,6.687087,11.739011,0
11.479119,2.7890542,3.8275383,7.2019634,4.9087,1.8883406,6.683572,11.753167,0
11.498025,2.7811418,3.8179646,7.207511,4.9181275,1.8471279,6.672445,11.727019,0
11.496942,2.7961917,3.8235672,7.2014294,4.9050784,1.851816,6.661916,11.716064,0
11.52089,2.7971675,3.824958,7.195699,4.9060435,1.8193116,6.6487536,11.692553,0
11.504477,2.7873096,3.8095562,7.2128334,4.9167504,1.8254604,6.6658397,11.714893,0
11.504509,2.8077579,3.8252196,7.197468,4.8971004,1.8410952,6.6484904,11.69852,0
11.506346,2.803589,3.8243906,7.1977177,4.9021897,1.8385034,6.653491,11.699599,0
11.505727,2.798225,3.821156,7.2013383,4.9055877,1.8370477,6.653592,11.702466,0
11.505996,2.807672,3.8231378,7.197861,4.901647,1.8357781,6.6533794,11.695205,0
9.927319,0.2509626,4.859921,3.248636,3.9025724,1.8754504,5.5991473,-1.7436603,3
9.901987,0.2708239,4.841397,3.2217336,3.883859,1.8862165,5.588011,-1.7644107,3
9.876402,0.28991425,4.8312016,3.1933126,3.8755443,1.8886746,5.5810533,-1.7760721,3
9.88916,0.28765762,4.8347917,3.2061174,3.8793259,1.891497,5.5816755,-1.7770174,3
9.898301,0.28642875,4.837235,3.214558,3.8808637,1.8916095,5.583972,-1.7793581,3
9.902148,0.28095102,4.839859,3.2203598,3.8832479,1.8897928,5.585214,-1.7747713,3
9.909387,0.2903407,4.8391933,3.2230647,3.8823185,1.8937565,5.585844,-1.7895584,3
9.911945,0.24476305,4.8493676,3.2403467,3.8911939,1.8809917,5.5910907,-1.731007,3
