0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
1.6501018,6.232453,2.8872747,10.069827,6.708666,10.557546,0.7299518,-0.5199991,1.8139774,8.618501,3.010455,4.4866223,2.9972658,3.228658,4.349891,1.3951801,2.252759,-2.9861233,1
0.66373354,4.2827125,11.0603485,6.551687,6.801343,8.903913,2.024501,-0.20157214,1.1344427,8.17794,3.7367282,5.9369597,1.9777851,2.4397247,4.600502,3.1601274,1.7916987,9.893486,0
1.6484222,6.234542,2.8896894,10.0674305,6.710382,10.5552025,0.72690964,-0.5178941,1.812569,8.616819,3.0127041,4.4850836,2.996498,3.2264864,4.351961,1.3972296,2.254605,-2.983209,1
1.64725,6.233028,2.888163,10.067892,6.711893,10.556655,0.72828424,-0.51927406,1.8103256,8.6183815,3.011398,4.482576,2.9981115,3.2259352,4.3503814,1.3973068,2.2557719,-2.9846687,1
0.66279197,4.281404,11.06114,6.5524755,6.802286,8.904648,2.0251536,-0.20183545,1.1343017,8.178291,3.7377417,5.935576,1.9792645,2.4416335,4.5998216,3.1610696,1.792809,9.892463,0
1.6685543,6.2327003,2.8845992,10.08464,6.6889386,10.559424,0.7400493,-0.52004546,1.834684,8.612714,3.0098839,4.508733,2.9858987,3.2454445,4.350919,1.3806474,2.2342417,-2.9955945,1
0.6432946,4.2521367,11.08609,6.573138,6.824126,8.921582,2.043898,-0.21276891,1.1222222,8.184058,3.765278,5.9010925,2.0144768,2.4916565,4.586707,3.1856573,1.8208007,9.859282,0
1.7015661,6.203905,2.854335,10.116893,6.6559396,10.589235,0.77141017,-0.548739,1.8667091,8.634222,2.9827366,4.5193834,2.9760127,3.2781518,4.324243,1.3483752,2.201239,-3.0267968,1
0.63319325,4.236384,11.102282,6.583905,6.83585,8.929517,2.0562565,-0.22139885,1.1116447,8.186298,3.7811208,5.88221,2.0336711,2.5194063,4.5814657,3.1993797,1.8367865,9.839973,0
1.6494579,6.243698,2.898304,10.065656,6.7086654,10.546139,0.72114474,-0.50841963,1.8159267,8.605619,3.022534,4.489879,2.9870377,3.2257428,4.361554,1.3986769,2.253963,-2.977131,1
0.6568472,4.2737226,11.069304,6.558406,6.8088202,8.909103,2.0318584,-0.20676713,1.1284966,8.179151,3.7455816,5.9266486,1.9883409,2.4535077,4.5970573,3.1678832,1.8007506,9.883338,0
1.6551182,6.2425933,2.8965578,10.070432,6.702659,10.547717,0.72458893,-0.5096588,1.8218898,8.605547,3.0212252,4.4961467,2.985391,3.2310727,4.3605666,1.3938074,2.24816,-2.9805088,1
0.6209603,4.216038,11.122753,6.5972667,6.85063,8.938386,2.0718684,-0.23277646,1.0971994,8.188844,3.8014348,5.8599615,2.056164,2.547643,4.5764647,3.2175794,1.8571782,9.817389,0
1.6596029,6.237758,2.8912268,10.075835,6.6981115,10.552994,0.7306222,-0.5145654,1.8252349,8.609978,3.0160184,4.499045,2.9873176,3.2360916,4.355722,1.3891267,2.243473,-2.9864612,1
0.62710494,4.2257075,11.11297,6.590688,6.843205,8.934081,2.0625055,-0.22527172,1.1064974,8.1880045,3.7922254,5.868436,2.0475721,2.5427175,4.578479,3.2088826,1.8479996,9.825274,0
1.6719543,6.2312326,2.8833053,10.086931,6.6852956,10.560691,0.7410347,-0.5215217,1.8388091,8.614112,3.008757,4.511925,2.9855523,3.2481384,4.3495903,1.3780382,2.2310138,-2.9966772,1
0.63591653,4.2400393,11.0988455,6.5811195,6.8328843,8.927178,2.0533626,-0.21963212,1.1136346,8.185543,3.7774084,5.88682,2.029025,2.5124257,4.58331,3.1961687,1.832968,9.844702,0
0.7103517,4.457053,11.012473,6.456571,6.722163,8.810238,2.0110383,-0.2327725,1.0903683,8.119586,3.6336079,6.1274805,1.7814021,2.131295,4.698318,3.0428536,1.7076654,10.018789,0
0.7381785,6.022135,2.8512633,9.627658,8.063379,10.544864,0.45909473,-0.56835884,0.78740203,8.585853,3.1429577,3.0664926,3.5446537,2.745792,4.211899,1.5464448,3.0985775,-2.5470119,1
0.6896842,4.450025,11.007928,6.4844728,6.7548623,8.841174,2.0228448,-0.22247104,1.1099601,8.147519,3.6698654,6.112311,1.7846495,2.1288717,4.668302,3.0773282,1.7365918,9.982099,0
0.7300471,6.0144815,2.8439596,9.619772,8.072514,10.537348,0.45159698,-0.5695536,0.7787278,8.578356,3.1506052,3.0576797,3.5525951,2.7523444,4.216481,1.5388024,3.1055918,-2.5453947,1
0.68355125,4.4570475,11.003893,6.4867435,6.759482,8.843847,2.0256474,-0.22263245,1.1115315,8.150369,3.6743255,6.1165,1.7754449,2.1124926,4.666132,3.0808754,1.7426765,9.977209,0
0.7115367,5.999201,2.8293955,9.602467,8.094097,10.524104,0.43545604,-0.5724662,0.7586442,8.563565,3.1647255,3.0371132,3.5676138,2.762164,4.222656,1.5232888,3.1177313,-2.5431347,1
0.6977518,4.4374557,11.015204,6.4811873,6.74634,8.83634,2.0173137,-0.2226568,1.1063253,8.140933,3.6621423,6.1025906,1.8001889,2.154559,4.6723957,3.0717447,1.7282133,9.988887,0
0.7372633,6.0208626,2.8498304,9.626498,8.063975,10.544696,0.45773712,-0.5692982,0.7865212,8.584564,3.1431885,3.066017,3.5448036,2.7460952,4.212065,1.5449224,3.0988538,-2.5479665,1
0.7321444,6.0164237,2.8457968,9.6218195,8.070133,10.539384,0.4534952,-0.5693932,0.7809602,8.580296,3.1485343,3.059982,3.550495,2.750572,4.215313,1.5407463,3.103885,-2.5459516,1
0.69163173,4.451057,11.010361,6.4838767,6.752868,8.839883,2.0219643,-0.22286503,1.1085322,8.145823,3.6681352,6.1138215,1.7830114,2.123245,4.6696954,3.0755267,1.7345974,9.983792,0
0.71517867,6.000741,2.8308759,9.605482,8.089456,10.524421,0.43795893,-0.57199687,0.76271117,8.564986,3.163868,3.0414462,3.56654,2.7634642,4.224304,1.5248843,3.1177783,-2.542876,1
0.6843186,4.4671197,10.99155,6.4717784,6.7500587,8.830133,2.0244732,-0.22744986,1.1062871,8.1425085,3.6607382,6.1303806,1.7689271,2.1183238,4.679792,3.0648084,1.7354407,9.993795,0
0.7075176,5.9930263,2.8233988,9.597758,8.098083,10.516937,0.43045253,-0.57322174,0.7544168,8.557341,3.171486,3.03328,3.5741787,2.7704327,4.2291985,1.5167835,3.1242456,-2.5417058,1
0.75245565,4.463779,11.048022,6.434492,6.683,8.780916,1.9870722,-0.2327039,1.0741786,8.090217,3.5921242,6.1602297,1.7745583,2.0873263,4.728628,2.9972906,1.6628474,10.067584,0
0.69853604,5.9845557,2.8152442,9.589023,8.108136,10.508811,0.42211282,-0.57465786,0.7448032,8.549032,3.1797926,3.023587,3.5828135,2.777642,4.2343593,1.5082427,3.1319463,-2.5400217,1
0.71476114,4.438199,11.028773,6.473516,6.7323756,8.825881,2.0112758,-0.22460453,1.09846,8.130794,3.6485045,6.1107173,1.7998772,2.14531,4.682769,3.057315,1.7112224,10.004205,0
0.69704205,5.9832997,2.8140554,9.587618,8.109927,10.507913,0.42077407,-0.5749562,0.7431468,8.547845,3.1807837,3.0219207,3.583855,2.7782183,4.234599,1.5069104,3.1326594,-2.5400543,1
0.71759486,4.43968,11.029327,6.4702053,6.7281685,8.822124,2.0090268,-0.2252898,1.0967919,8.12746,3.6436424,6.113868,1.7986271,2.1431353,4.686352,3.052683,1.707278,10.009394,0
0.7079064,5.9920645,2.8221226,9.597134,8.096925,10.515544,0.42943865,-0.57342786,0.7549472,8.555863,3.1726706,3.0346358,3.574411,2.772579,4.230447,1.5149355,3.1238327,-2.5423656,1
0.7153169,4.4400687,11.0285,6.471875,6.7308693,8.824227,2.0105505,-0.22500856,1.0978148,8.129471,3.6465116,6.113308,1.7978193,2.1418016,4.684476,3.05517,1.7100102,10.006494,0
0.7001668,5.9861584,2.8168323,9.590637,8.106454,10.51039,0.4236413,-0.57442975,0.746521,8.550599,3.178197,3.0252678,3.5811737,2.77609,4.233163,1.5097845,3.130334,-2.5405,1
0.7093558,4.444607,11.022437,6.4732857,6.735406,8.826799,2.0130196,-0.22474055,1.1001751,8.132818,3.6504688,6.1155653,1.7924199,2.1352699,4.6820736,3.058643,1.7154348,10.002686,0
0.69972414,5.9857154,2.816408,9.590221,8.106954,10.510054,0.4232787,-0.5744602,0.7460074,8.55026,3.178544,3.0247374,3.581634,2.7763977,4.233448,1.5094769,3.130891,-2.5403056,1
0.7181732,4.439253,11.030533,6.470415,6.728216,8.822325,2.009238,-0.22529791,1.0966064,8.12756,3.6438787,6.113799,1.7989181,2.1426156,4.686284,3.0526578,1.707007,10.009368,0
0.52542096,2.37451,3.2484906,10.285993,6.887607,8.523114,2.529885,3.0910952,0.915687,8.143336,7.68398,2.5507104,2.899533,5.5494256,4.578914,3.075332,2.4326181,10.883748,1
-1.1755507,8.587169,4.3352246,9.450505,7.461923,8.871006,0.8850299,-0.51119834,1.1372149,7.7269125,3.817039,3.0663404,2.2131932,4.7343817,4.4903965,1.0100925,1.3892812,-4.357691,0
0.5208768,2.3702037,3.2444298,10.291156,6.8828635,8.52211,2.53414,3.0900269,0.9114114,8.143989,7.6883874,2.5550296,2.892377,5.5544004,4.5836816,3.0709634,2.4339345,10.88876,1
-1.2251391,8.564237,4.379046,9.407986,7.430896,8.889567,0.886906,-0.46122313,1.1445031,7.755728,3.8548036,3.0876288,2.2332091,4.7751417,4.451185,1.0406357,1.347769,-4.3300395,0
0.52325237,2.3682332,3.2447898,10.290443,6.886208,8.521049,2.5337527,3.0893068,0.9145876,8.145158,7.694034,2.561831,2.8939557,5.5580583,4.5804095,3.070944,2.434856,10.892698,1
-1.175637,8.57034,4.325187,9.466066,7.4140882,8.87944,0.91310143,-0.50982237,1.133863,7.721419,3.862157,3.096428,2.2403712,4.7193246,4.503657,1.0299166,1.4045545,-4.31887,0
0.5202983,2.361978,3.2428906,10.284888,6.8888807,8.526832,2.5262067,3.0866592,0.91675043,8.140134,7.7011805,2.5803132,2.8924701,5.5709233,4.5809083,3.0648658,2.4280925,10.905222,1
-1.2455512,8.539136,4.373051,9.405282,7.432745,8.907507,0.9049104,-0.44230393,1.1557798,7.7796426,3.8536487,3.1183622,2.2640853,4.7677817,4.4412465,1.0701667,1.3577453,-4.348933,0
0.51514107,2.3560755,3.245888,10.284248,6.8841615,8.527686,2.5250514,3.0858133,0.91192895,8.138705,7.705192,2.5807822,2.895105,5.5705748,4.5860353,3.0589042,2.42767,10.904942,1
-1.1707292,8.590456,4.3080854,9.473719,7.4586806,8.863088,0.8952815,-0.51454777,1.1331471,7.7198725,3.8165767,3.0692263,2.213737,4.7076735,4.5098753,1.0014812,1.4200644,-4.364068,0
0.42744777,2.2446275,3.280973,10.215004,6.8579965,8.606977,2.4330096,3.0675566,0.8813605,8.061263,7.794183,2.7286894,2.9203997,5.6576843,4.6499205,2.9424198,2.3436422,10.989917,1
-1.230356,8.56091,4.36475,9.4156275,7.4411707,8.887993,0.88971674,-0.45620936,1.1498015,7.7638326,3.8441746,3.0957355,2.238671,4.7627416,4.4549,1.0404376,1.3605982,-4.352216,0
0.4212444,2.2371774,3.2832887,10.211516,6.8561287,8.611903,2.42699,3.0659895,0.8793154,8.056131,7.7994566,2.7416542,2.9211826,5.6654515,4.653809,2.9341705,2.338737,10.997541,1
-1.2278183,8.562397,4.3804846,9.405519,7.4364867,8.89235,0.88593566,-0.45939,1.1465381,7.761363,3.8498595,3.0901005,2.2358747,4.776862,4.4480596,1.04294,1.3448805,-4.34011,0
0.42055246,2.2360651,3.2837527,10.210281,6.8554773,8.612644,2.426444,3.066136,0.8785172,8.05559,7.8005753,2.7395644,2.9223082,5.6639743,4.6551347,2.9334147,2.3378265,10.996009,1
-1.2272352,8.55706,4.354536,9.424382,7.4480715,8.888612,0.8962556,-0.4598059,1.1515508,7.764959,3.8370063,3.1012814,2.2435725,4.752204,4.461598,1.0423328,1.3720387,-4.359306,0
0.41592833,2.230309,3.2851167,10.207935,6.8535314,8.616167,2.422054,3.0645947,0.8764273,8.051999,7.8044987,2.7503452,2.922417,5.670771,4.6580935,2.9268274,2.3346124,11.002514,1
-1.1634097,8.633501,4.3999715,9.392611,7.487404,8.84231,0.81307846,-0.5220437,1.1344777,7.709911,3.7953851,2.9893575,2.1431465,4.809039,4.447911,0.96158564,1.2917626,-4.349081,0
0.42147905,2.2372034,3.283194,10.211433,6.8561068,8.6118,2.4272118,3.0660782,0.87926805,8.056329,7.799723,2.7404633,2.9213262,5.6648297,4.653898,2.9344158,2.338792,10.996913,1
-1.211624,8.5799675,4.3853836,9.411971,7.423169,8.886474,0.8720164,-0.4752448,1.1310161,7.745358,3.8611054,3.0762122,2.2190382,4.7834682,4.463985,1.0209433,1.3390299,-4.3328133,0
0.4188458,2.2345922,3.285249,10.20799,6.8556256,8.614967,2.4239895,3.0661538,0.87844276,8.053333,7.800879,2.7405572,2.9239285,5.6637015,4.65637,2.9318233,2.3354545,10.995764,1
-1.2608482,8.531155,4.370949,9.404199,7.4448037,8.904789,0.9022853,-0.42679372,1.1651589,7.79392,3.8444896,3.1268523,2.2666996,4.7665715,4.4383745,1.070741,1.3594569,-4.3651557,0
0.42509988,2.241833,3.281963,10.213676,6.856699,8.608576,2.4313166,3.0671968,0.87991416,8.059656,7.79633,2.7305624,2.9211981,5.658878,4.652096,2.9394987,2.342205,10.990984,1
-1.2386223,8.553034,4.3524337,9.421287,7.4539137,8.886931,0.8966766,-0.4482446,1.1584121,7.7742324,3.8320222,3.1058168,2.2467952,4.7514567,4.455733,1.0446616,1.3721702,-4.368092,0
0.35046598,2.5963056,2.920736,11.231173,6.7944455,8.310022,2.4021456,2.4588816,1.0184749,8.212799,5.711074,6.9730306,1.7318076,8.287842,4.2596064,2.9677515,2.973236,13.058153,1
-1.1631131,8.630068,4.37508,9.414079,7.48617,8.840868,0.8289623,-0.52268285,1.1370008,7.7100453,3.794231,3.0026925,2.1548886,4.784323,4.4649267,0.9630209,1.3212383,-4.3569503,0
0.31985515,2.610132,2.8919764,11.215091,6.77245,8.315577,2.3833447,2.4318702,1.0283047,8.188975,5.677059,7.0090013,1.7089281,8.318895,4.2900414,2.9830387,2.943165,13.028345,1
-1.1717038,8.600855,4.324641,9.45757,7.4607296,8.856835,0.8815292,-0.51376474,1.1347985,7.7188272,3.8161662,3.0554283,2.201857,4.727299,4.497002,0.99245864,1.3939873,-4.357631,0
0.3428181,2.6021194,2.9141638,11.224217,6.786478,8.31225,2.396281,2.452104,1.0224166,8.204714,5.706171,6.9843054,1.725308,8.296339,4.2670984,2.9688475,2.9666767,13.052703,1
-1.2397677,8.550126,4.349283,9.422572,7.458337,8.888387,0.8992273,-0.4474836,1.1599958,7.7771177,3.8281262,3.1085868,2.2496073,4.748139,4.4557614,1.0474122,1.375433,-4.372593,0
0.34293452,2.6010382,2.914451,11.225273,6.7873487,8.312083,2.3967934,2.4525423,1.0224006,8.205586,5.702627,6.9849424,1.7257869,8.295906,4.2670426,2.969667,2.9665225,13.052343,1
-1.1841781,8.578039,4.316415,9.464113,7.463356,8.870967,0.8997963,-0.50213736,1.1400279,7.7338614,3.8150923,3.0829253,2.2261178,4.7155313,4.500085,1.0141592,1.4109645,-4.369408,0
0.35441223,2.5940948,2.9236016,11.234243,6.798059,8.309077,2.4046612,2.4618082,1.0164806,8.216437,5.7138205,6.9667244,1.7349198,8.283605,4.2560983,2.967411,2.9759774,13.060012,1
-1.1537186,8.641771,4.331896,9.449354,7.4763803,8.824785,0.8431603,-0.53037786,1.1359664,7.694438,3.7976832,3.0054855,2.1555054,4.7454505,4.4962473,0.94824874,1.3618647,-4.360149,0
0.3467818,2.5989873,2.9175658,11.228057,6.790583,8.311172,2.3995175,2.4556246,1.0201072,8.2089815,5.704388,6.980864,1.7289375,8.292461,4.2634563,2.968887,2.9698133,13.054843,1
-1.1452934,8.647032,4.350217,9.436153,7.4837103,8.826555,0.83079046,-0.5396107,1.1324598,7.69192,3.7920785,2.992187,2.1449306,4.763364,4.4861984,0.94465494,1.3419281,-4.356063,0
0.34191284,2.601338,2.9129336,11.22516,6.787222,8.311883,2.3961241,2.451268,1.021881,8.205376,5.7002115,6.9855447,1.7247806,8.296989,4.2681174,2.9715788,2.9651484,13.050603,1
-1.1772354,8.584761,4.304533,9.475282,7.460124,8.864446,0.89891225,-0.5083701,1.1368607,7.7255926,3.8156056,3.0766544,2.2194881,4.7040405,4.5097513,1.0056491,1.4247432,-4.3689904,0
0.3171861,2.6208105,2.8890836,11.2014065,6.7627225,8.319254,2.3727872,2.4273126,1.0365678,8.180759,5.6750484,7.0138087,1.7010586,8.322221,4.2926407,2.9897492,2.9413135,13.027364,1
-1.1868583,8.5767975,4.31206,9.466138,7.465363,8.868916,0.89792544,-0.4991211,1.1426795,7.7358603,3.8125918,3.0830317,2.2247207,4.711452,4.5004725,1.0135938,1.4163896,-4.3737674,0
0.30617854,2.6188104,2.8773263,11.206434,6.7639146,8.3149395,2.3733156,2.4164226,1.0264087,8.180313,5.664221,7.021984,1.6939336,8.332802,4.303784,2.9958496,2.9296088,13.015183,1
-1.1590273,8.593721,4.302021,9.486337,7.450874,8.863954,0.897485,-0.5260655,1.124933,7.7076015,3.821557,3.0652697,2.2107894,4.6986365,4.5225525,0.99861735,1.4332402,-4.357827,0
0.3384045,2.60358,2.9095097,11.222514,6.7841625,8.312617,2.3933594,2.447827,1.0232178,8.202258,5.6975484,6.9893565,1.721517,8.300759,4.2716317,2.9735649,2.9618313,13.047545,1
-1.1479948,8.602606,4.3036942,9.484165,7.440295,8.864648,0.89464855,-0.53737086,1.1169115,7.696601,3.8310325,3.0567768,2.2052171,4.7009163,4.5217357,0.9961814,1.4308945,-4.3461823,0
0.34216458,2.601851,2.9132676,11.224454,6.786555,8.312243,2.395799,2.4513962,1.0225565,8.204766,5.7027144,6.984842,1.7247683,8.296853,4.2678576,2.9709609,2.9655972,13.051246,1
-1.119079,8.646687,4.281534,9.503988,7.42033,8.842769,0.9118642,-0.56650245,1.0968417,7.6682434,3.8465202,3.0347092,2.1928852,4.683979,4.5446296,0.95897424,1.4398719,-4.315836,0
0.34461457,2.599098,2.91539,11.228023,6.790353,8.310785,2.3985348,2.4537044,1.0197637,8.208546,5.701451,6.9829354,1.7271504,8.294299,4.26538,2.9707165,2.9678001,13.053045,1
-1.2355082,8.552809,4.3165565,9.441052,7.493366,8.868031,0.89814717,-0.45116413,1.1751094,7.7827377,3.7921731,3.110584,2.2436454,4.7218156,4.4692373,1.0300469,1.4002097,-4.409167,0
0.5205417,2.6418488,3.0775726,11.199923,6.836212,8.309642,2.4843445,2.5992875,0.97384524,8.249552,6.612121,6.496388,1.851196,8.093644,4.083241,2.7462575,3.1533244,13.263617,1
-1.2129192,8.556468,4.3110766,9.459132,7.47951,8.87737,0.9086757,-0.47479844,1.1595017,7.7645154,3.803136,3.1084874,2.2461197,4.710505,4.488559,1.0320268,1.4175003,-4.3919697,0
0.5136707,2.631847,3.0797107,11.2015505,6.8398,8.307195,2.4939206,2.6087635,0.98069656,8.248435,6.6426015,6.4583554,1.8578538,8.073349,4.0788717,2.7451518,3.1450727,13.253108,1
-1.175372,8.596594,4.304365,9.473398,7.463356,8.852962,0.8884656,-0.5091283,1.1367134,7.720063,3.8115737,3.0629385,2.2058196,4.707486,4.5089674,0.9910224,1.4177355,-4.370395,0
0.4927787,2.5806072,3.0832353,11.226021,6.8645825,8.279671,2.5251946,2.6437793,1.0060047,8.241256,6.869647,6.2268806,1.8835341,7.960315,4.054191,2.7448268,3.1121647,13.197575,1
-1.1714913,8.5944605,4.302788,9.477156,7.459254,8.857352,0.8933355,-0.5135176,1.1338581,7.717862,3.8151803,3.0662923,2.209934,4.7040267,4.512569,0.99516654,1.4231764,-4.366804,0
0.45840377,2.5258994,3.0743027,11.257204,6.892559,8.251241,2.5477908,2.6646333,1.0400505,8.246382,6.9890175,6.0726876,1.8928963,7.876599,4.054115,2.7672486,3.070517,13.140982,1
-1.1463978,8.64297,4.3752866,9.416747,7.4825625,8.837107,0.82322294,-0.5400607,1.1295406,7.6961365,3.7962291,2.9891589,2.1442578,4.7848997,4.469312,0.95332175,1.3202127,-4.347615,0
0.44183907,2.5024252,3.0674088,11.273064,6.904445,8.23873,2.5583181,2.6756477,1.0556633,8.250492,7.0197053,6.0192494,1.9046558,7.8368325,4.058112,2.7823606,3.0494328,13.1110325,1
-1.2483137,8.544689,4.334205,9.430955,7.4736433,8.882157,0.9034271,-0.43843266,1.1707828,7.7875676,3.8130538,3.116933,2.2537568,4.73507,4.458876,1.0462954,1.3887444,-4.391918,0
0.41930008,2.4758315,3.0548184,11.288791,6.9127026,8.206997,2.5791826,2.7184277,1.0661317,8.235583,7.1866717,5.8158345,1.9829196,7.6727543,4.054088,2.7799153,3.0039604,13.017014,1
-1.2352654,8.59113,4.407128,9.369805,7.489521,8.860573,0.83407813,-0.4489437,1.1565375,7.7654147,3.800367,3.037438,2.18357,4.814101,4.416778,1.0022396,1.2889264,-4.3776946,0
0.42041892,2.4780183,3.0558856,11.287035,6.9114103,8.207132,2.5772545,2.7169316,1.0646822,8.23688,7.1851435,5.817259,1.9859265,7.6710606,4.055901,2.7803423,3.0042732,13.016424,1
-1.2302849,8.546591,4.339714,9.433567,7.4678307,8.89083,0.90602565,-0.45765412,1.1588094,7.7749987,3.8183947,3.1137192,2.2541099,4.7377543,4.466348,1.0484287,1.3869364,-4.380357,0
0.41917932,2.474704,3.055628,11.288584,6.913134,8.207536,2.5785844,2.71727,1.0672895,8.236621,7.1862116,5.8167033,1.9816631,7.6735735,4.0547047,2.7813232,3.0044167,13.017395,1
-1.1608553,8.636164,4.322074,9.456022,7.4735823,8.824283,0.8516744,-0.52236813,1.1346333,7.69975,3.8003302,3.0141828,2.1618443,4.734978,4.4995317,0.9493545,1.3760072,-4.364265,0
0.4122851,2.4664183,3.054441,11.293768,6.916987,8.200862,2.585927,2.724996,1.0712013,8.234175,7.2166905,5.781443,1.9883896,7.656097,4.0516233,2.7768383,2.9956846,13.010319,1
-1.2368419,8.546534,4.354596,9.420781,7.4572873,8.895734,0.90217686,-0.45133674,1.1573187,7.7773943,3.8298514,3.1116614,2.2542803,4.7516236,4.455227,1.0538266,1.3721029,-4.369554,0
0.41566914,2.4711075,3.0543053,11.291275,6.9148283,8.203342,2.582513,2.722576,1.0685854,8.234713,7.204263,5.7948027,1.9877973,7.660321,4.053099,2.7785623,2.9988694,13.010897,1
-1.171266,8.632768,4.385161,9.400659,7.497468,8.836589,0.816363,-0.5143406,1.1412047,7.716332,3.7850137,2.9948213,2.1461802,4.7966957,4.4523954,0.95849735,1.3047506,-4.3652062,0
0.4220179,2.4773996,3.0554867,11.284732,6.9092665,8.210146,2.573691,2.714238,1.0668778,8.236219,7.1829977,5.819901,1.9804511,7.675741,4.0566487,2.7824407,3.0079393,13.015242,1
-1.241551,8.547098,4.3294406,9.435321,7.477158,8.879335,0.90399337,-0.44536048,1.1697677,7.7839003,3.8089685,3.1154792,2.2518759,4.730573,4.464115,1.0422958,1.3933114,-4.3944216,0
0.41810846,2.4736104,3.0549927,11.288694,6.9127345,8.205552,2.579149,2.7195232,1.0675548,8.235508,7.1983895,5.802289,1.9867641,7.6639547,4.054563,2.7798066,3.0019197,13.011894,1
-1.2493721,8.542987,4.337182,9.428647,7.4687667,8.886514,0.90464413,-0.43761802,1.168784,7.787527,3.818004,3.118451,2.256685,4.737548,4.456958,1.0504616,1.3865855,-4.387555,0
0.32437217,2.2921312,3.1294415,11.308149,6.9981866,8.1727,2.641843,2.7207606,1.2073658,8.279253,7.4401956,5.5593944,1.8532029,7.715473,4.0287285,2.750621,2.9423258,13.07923,1
-1.2226377,8.549261,4.3259797,9.445037,7.485678,8.882954,0.90610015,-0.4654717,1.1617427,7.773766,3.8004637,3.1121392,2.2491663,4.7255607,4.4764757,1.0387036,1.3986411,-4.3957047,0
0.33610407,2.323396,3.1089303,11.305921,6.979179,8.177704,2.626654,2.717099,1.185866,8.2625,7.3947277,5.607193,1.865838,7.716239,4.0372505,2.7582285,2.9537826,13.069985,1
-1.1534522,8.509255,4.359352,9.479787,7.425462,8.937368,0.9628576,-0.5362427,1.1071975,7.7146893,3.8566592,3.1569817,2.3001144,4.7314363,4.536899,1.0885034,1.4085336,-4.332906,0
0.3300077,2.3094454,3.1133144,11.319611,6.9937563,8.16665,2.6505194,2.7380323,1.18519,8.270131,7.4490814,5.5419555,1.8811221,7.686524,4.0230103,2.7449193,2.9371827,13.0627985,1
-1.2483785,8.540742,4.3320084,9.43473,7.4716754,8.885668,0.9101562,-0.4386033,1.171927,7.7890153,3.8141248,3.1225793,2.261276,4.7317076,4.4613147,1.0516765,1.3935549,-4.390658,0
0.32364634,2.2982073,3.1228793,11.293236,6.9804177,8.181356,2.6127658,2.697702,1.2143497,8.265173,7.401237,5.597825,1.8354995,7.7362766,4.048882,2.767966,2.9564795,13.081444,1
-1.2497435,8.54259,4.347326,9.421749,7.463692,8.889537,0.90293866,-0.4373361,1.1674819,7.786848,3.8230627,3.1168227,2.2570665,4.74681,4.4520216,1.0533537,1.3766085,-4.3812675,0
