0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
9.490944,1.9822226,-0.57760835,4.2278337,0.767452,7.112876,8.02336,5.566872,5.214578,6.1792164,6.7890615,7.387992,5.0761924,3.4964697,6.3450737,6.53168,4.613018,5.1316414,4.4737554,5.830087,5.370324,4.3997674,5.779812,6.002612,6.157375,0
10.072662,2.2646415,0.79054517,4.2540803,0.46272156,7.216728,7.218404,5.841928,5.2478266,6.2439575,6.79116,7.3206434,4.9677653,3.1927824,6.4323378,6.189223,3.756576,4.8589664,4.459881,6.2025986,5.5450287,4.6781774,5.329576,5.7845364,5.870218,1
9.073691,1.6271169,-0.6547122,3.948334,0.73502314,6.997292,8.138388,5.352633,5.205839,6.0893106,6.792098,7.4608335,5.099529,3.6926234,6.209327,6.4686875,4.9086313,5.165197,4.477294,5.6891236,5.327781,4.2085576,5.7794414,5.942835,6.448671,2
9.443777,2.030049,-0.6390826,4.285829,0.77732074,7.100672,8.045113,5.5418854,5.2199826,6.153696,6.7726364,7.3943505,5.0594854,3.514722,6.3540297,6.544673,4.5796056,5.122097,4.4805593,5.8177485,5.379168,4.3861437,5.7894964,6.0028615,6.115461,3
9.818836,2.0974956,-0.27739605,4.35667,0.6609921,7.2103753,7.893139,5.7252297,5.32688,6.2394996,6.6992693,7.3237386,5.043969,3.334028,6.3465033,6.464024,4.267401,5.020358,4.513234,6.0632887,5.3979526,4.564654,5.7520843,5.955488,6.066062,4
8.386469,0.5505599,-0.8144733,4.4110904,0.038426656,7.310961,8.732579,5.8586845,6.9884377,6.5605683,5.1172967,7.578702,4.9105406,3.3186178,5.2544203,6.2655377,3.9186099,4.6241593,5.4936166,7.1225176,5.3971457,4.8353305,6.445388,6.1127334,7.2191906,5
0.3564001,-0.14761087,2.3621917,2.2223372,0.2858763,6.4223485,7.599004,5.0154157,5.994403,5.764893,6.379482,6.2924805,4.78657,4.327319,5.642016,5.719756,4.3192687,4.934942,5.897262,6.3765936,3.651318,3.2874153,5.388107,4.2636313,7.20715,0
-0.20640399,-0.09749087,2.9769444,2.042582,0.08778883,6.239847,7.4732985,5.037181,5.9271007,5.77768,6.477316,6.2934194,4.676209,4.105861,5.4510393,5.6617775,4.4490147,5.063985,6.0126457,6.347241,3.7101948,3.147938,5.1652007,4.1387143,7.1958885,1
-0.118377075,-0.1589697,3.313672,2.057269,-0.005811279,6.099237,7.4933634,5.0616226,5.9049025,5.7392807,6.510245,6.3055677,4.6557713,3.9076664,5.3850574,5.664741,4.525183,5.143558,6.0134377,6.3250155,3.6740992,3.1124046,4.948046,4.0844445,7.251059,2
-0.98483336,-0.10214687,1.6579542,2.1898034,0.1638562,6.5031095,7.559085,4.662023,5.9088926,5.9192257,6.666986,6.1788874,4.890089,4.3930855,5.587285,5.3048415,4.349432,4.529246,6.0747156,6.07965,3.6148462,3.0610526,5.5337906,4.51445,6.8462224,3
-0.019096015,-0.14696716,2.8879516,2.0943086,0.109049276,6.2428207,7.5227957,5.0634165,5.891852,5.765922,6.47557,6.3305335,4.6801167,4.1226544,5.4782586,5.7058315,4.469302,5.073151,5.9698586,6.363991,3.7255158,3.1462305,5.1563272,4.126534,7.219257,4
-0.051848583,-0.08392276,2.978405,2.000702,0.11154005,6.23062,7.442887,5.105925,5.890979,5.8290305,6.501061,6.346343,4.670031,4.1785464,5.428786,5.7830915,4.5142746,5.129717,5.9478707,6.3500657,3.8233082,3.1060028,5.187415,4.129312,7.1617584,5
9.203728,1.6124276,-0.5393873,4.3082075,0.6297013,7.1538587,8.236197,5.6321583,5.585325,6.255449,6.4569445,7.373805,5.0270314,3.425417,6.1343846,6.4884214,4.43466,5.013275,4.7450485,6.1178308,5.3276386,4.5042405,5.962364,5.9945793,6.43343,0
9.924168,2.031524,-0.16713363,4.273561,0.67266226,7.241093,7.843279,5.753761,5.321774,6.271211,6.7202344,7.2843256,5.04599,3.310856,6.35339,6.46928,4.2993407,5.0332417,4.5249834,6.09825,5.36531,4.579204,5.7206035,5.9816766,6.123476,1
10.03889,2.2684295,0.8269235,4.282651,0.44712457,7.2243586,7.1663346,5.817088,5.2579975,6.2244825,6.772989,7.316115,4.945404,3.206003,6.434871,6.167904,3.7385275,4.832179,4.471886,6.23374,5.540643,4.662115,5.281072,5.786728,5.861981,2
9.052876,1.6474645,-0.6224334,3.9792676,0.7198201,6.9933505,8.125581,5.352569,5.227591,6.084255,6.7693295,7.4658237,5.093551,3.6877995,6.1978683,6.456463,4.8694615,5.146125,4.492451,5.7037153,5.335935,4.2150893,5.778399,5.9343767,6.4402823,3
9.314688,2.061479,-0.6440714,4.3213944,0.8257551,7.054379,7.99905,5.4519887,5.187733,6.1143003,6.784621,7.4135084,5.026108,3.5874329,6.376252,6.5700226,4.6103983,5.121956,4.4972878,5.7490387,5.387978,4.315531,5.756143,6.0350857,6.081066,4
9.724077,2.0783799,-0.33696175,4.352263,0.68861604,7.177003,7.9122205,5.6761274,5.3092895,6.220149,6.7092905,7.348684,5.040544,3.3800714,6.345568,6.4804187,4.3256903,5.0361495,4.514851,6.0128074,5.401015,4.520763,5.7572165,5.9720573,6.075481,5
0.37559742,-0.22586955,2.2859266,2.283391,0.31210467,6.4503365,7.6427383,4.978795,6.0141907,5.784529,6.384324,6.2846875,4.844288,4.35522,5.68974,5.715156,4.2937055,4.8799524,5.8639803,6.349381,3.6089797,3.3097923,5.4032993,4.29181,7.228866,0
-0.14421079,-0.121571854,3.0529532,2.0489702,0.0749554,6.2110467,7.485053,5.073718,5.893691,5.7552814,6.469155,6.3198915,4.6443787,4.0696054,5.4522085,5.6969028,4.4728775,5.101315,6.002291,6.374709,3.7263894,3.1364186,5.1079655,4.0901937,7.2349577,1
-0.18918808,-0.20899954,3.2059345,2.114685,0.028097956,6.190528,7.5498333,5.0764375,5.863967,5.712533,6.4726596,6.33733,4.6279483,3.9403043,5.463871,5.645635,4.473715,5.095701,6.017236,6.383959,3.6625974,3.130324,5.01177,4.048504,7.3115635,2
-0.95201874,-0.0571872,1.7711775,2.1379259,0.14020927,6.4586325,7.5120254,4.703033,5.8773675,5.8849297,6.627219,6.169608,4.834548,4.3431115,5.5530863,5.3508673,4.357662,4.626437,6.0981874,6.1345487,3.6369047,3.0635777,5.470498,4.418303,6.874984,3
-0.04370248,-0.14994012,3.0360103,2.0762138,0.08635538,6.212086,7.511599,5.085591,5.8943624,5.7580466,6.470625,6.3354816,4.658648,4.0765357,5.4609566,5.7188954,4.4820232,5.105949,5.975751,6.3773904,3.733535,3.1451464,5.10782,4.096349,7.246013,4
-0.017843772,-0.08869153,3.049661,1.9825743,0.07005371,6.1654754,7.432357,5.137253,5.890343,5.823221,6.515426,6.3578725,4.6530495,4.1234994,5.385371,5.8121777,4.5585923,5.1872444,5.946538,6.3483343,3.8431728,3.0903254,5.11932,4.0980735,7.1803327,5
9.460961,1.7367295,-0.4589065,4.3065753,0.6324108,7.198287,8.149456,5.6900516,5.525511,6.258339,6.5204215,7.329005,5.0367913,3.3754401,6.1953335,6.4874234,4.3858895,5.0169683,4.6797643,6.137121,5.3285217,4.5418797,5.9053082,5.981117,6.3444915,0
9.997612,2.078113,-0.046955183,4.2649198,0.6814675,7.256662,7.750346,5.757414,5.2933593,6.279644,6.755996,7.2555323,5.027036,3.2964153,6.387389,6.450811,4.246084,5.014346,4.5183973,6.1369386,5.3673205,4.5855794,5.6503267,5.995821,6.0899067,1
10.088971,2.2563696,0.8474375,4.29597,0.46976918,7.256312,7.13579,5.8045435,5.2783747,6.207653,6.7425933,7.2857,4.918872,3.2205012,6.4426317,6.1920123,3.7336307,4.827807,4.4972835,6.2671514,5.5198245,4.6466217,5.253482,5.806808,5.876217,2
9.155349,1.7013031,-0.64246464,3.9897068,0.71365815,6.989249,8.119979,5.3442354,5.179622,6.0579405,6.810101,7.4691715,5.0972548,3.6963382,6.2122164,6.445914,4.8649225,5.143545,4.4374247,5.672603,5.3463006,4.203823,5.7560616,5.912816,6.395753,3
9.316016,2.03864,-0.6597268,4.314388,0.809847,7.0601892,8.027724,5.4637213,5.208131,6.11718,6.7687917,7.412227,5.0322866,3.5801387,6.3586793,6.561993,4.6077414,5.119922,4.501184,5.7662406,5.382686,4.3242326,5.772661,6.0228915,6.1037583,4
9.749816,2.089018,-0.3199164,4.354556,0.6784386,7.1885214,7.9075522,5.6918545,5.3140397,6.223998,6.705683,7.3391786,5.041544,3.3653762,6.346654,6.4748487,4.3061085,5.030242,4.513431,6.026611,5.3998146,4.5345736,5.753929,5.964261,6.069374,5
0.13983074,-0.12788744,2.5907667,2.1456828,0.21055597,6.350228,7.54735,5.0407968,5.94933,5.7708225,6.419521,6.3078628,4.731247,4.253459,5.566032,5.718997,4.383862,4.9987907,5.9344606,6.374514,3.6966574,3.2218285,5.3035827,4.2015047,7.2023363,0
-0.224968,-0.06990787,2.9900007,2.0088227,0.0827321,6.226052,7.445629,5.0617285,5.896299,5.7699075,6.4704227,6.305169,4.637858,4.115367,5.4428225,5.6921144,4.466277,5.0932183,6.0208106,6.3687224,3.7445154,3.1271265,5.1511497,4.0991535,7.197211,1
-0.101561844,-0.1822237,3.2330122,2.1003692,0.04806617,6.176508,7.530503,5.0910096,5.890415,5.7109184,6.454754,6.331084,4.6335673,3.9639072,5.459917,5.6852684,4.473634,5.1230855,5.998057,6.391378,3.6720097,3.152598,5.016806,4.055663,7.304344,2
-0.94268894,-0.09913905,1.6629546,2.1874733,0.15834571,6.493194,7.5599556,4.670917,5.8675323,5.8913593,6.638771,6.1809297,4.8584685,4.36848,5.5927086,5.312384,4.344892,4.5701704,6.0943456,6.115708,3.6277647,3.0635984,5.4968867,4.467425,6.868842,3
-0.11518617,-0.16853626,2.8396134,2.099976,0.0744952,6.209999,7.531306,5.023817,5.884945,5.7886176,6.523012,6.3201084,4.70799,4.0922413,5.4476047,5.674355,4.5024137,5.0530834,5.9751253,6.321573,3.7275662,3.1183298,5.1210074,4.150972,7.1879473,4
0.0026772427,-0.110839024,2.9794357,2.0287158,0.09668946,6.2025104,7.470172,5.108099,5.89698,5.804417,6.4976826,6.347307,4.6724343,4.1396036,5.42776,5.77838,4.522219,5.1382346,5.94487,6.3544836,3.7997608,3.1188376,5.1467085,4.121084,7.190613,5
9.132831,1.5451064,-0.5803287,4.2887564,0.6293302,7.1425056,8.274634,5.6160226,5.595209,6.2600446,6.4478016,7.392426,5.0353546,3.4432867,6.1089935,6.4901958,4.4822063,5.0204453,4.753773,6.1008,5.32831,4.491819,5.990454,5.9974217,6.4873233,0
9.769144,2.0633295,-0.33019596,4.345553,0.67433083,7.1992054,7.9288645,5.707331,5.328865,6.2350817,6.6967645,7.3309703,5.045879,3.3539817,6.337362,6.476601,4.310947,5.032877,4.5213842,6.044991,5.38972,4.5459504,5.768055,5.96656,6.0926414,1
9.841466,2.130217,0.23780502,4.298128,0.5938001,7.1864367,7.5480747,5.6959515,5.289354,6.2205453,6.7312617,7.328179,4.9861355,3.3353944,6.372694,6.339328,4.100672,4.9342055,4.523843,6.1039,5.455908,4.552899,5.540073,5.904416,6.0158553,2
9.077354,1.5976269,-0.7185664,3.931622,0.7561744,7.006936,8.181072,5.3636923,5.207812,6.1014113,6.7931485,7.452293,5.105727,3.6920164,6.2166348,6.493882,4.9401526,5.189563,4.4811516,5.688866,5.3137865,4.210667,5.806761,5.959162,6.464544,3
9.348659,2.0225413,-0.6759805,4.2863445,0.7964007,7.0655947,8.048104,5.4791613,5.203835,6.1212864,6.777292,7.4132037,5.047298,3.5706732,6.3499155,6.5515013,4.622828,5.1262355,4.4846654,5.766857,5.38013,4.332356,5.77966,6.0079627,6.120332,4
9.439633,2.02382,-0.61266154,4.280493,0.7721162,7.0925865,8.030063,5.535082,5.2200522,6.1525497,6.7717886,7.4026766,5.0580716,3.5201023,6.3475814,6.5365014,4.5794897,5.115917,4.481642,5.813803,5.3847775,4.380998,5.7815623,5.9992676,6.1203246,5
1.2145087,-0.32912704,2.118589,2.4811609,0.5450606,6.5584526,7.817806,5.123882,6.193518,5.6193395,6.111144,6.2391562,4.990793,4.4865413,5.8402925,5.935387,4.100623,5.027374,5.729809,6.5109134,3.4149172,3.588059,5.498111,4.3088555,7.445547,0
-0.76225734,0.014021569,2.3036506,2.019872,0.11552266,6.316293,7.4189415,4.813271,5.9527483,5.8858666,6.6015344,6.1798882,4.796372,4.2751136,5.441867,5.488874,4.440094,4.816931,6.0724134,6.1561904,3.6902506,3.07015,5.3469696,4.3647313,6.9298844,1
-0.1636633,-0.21122439,3.220376,2.1177208,0.029620988,6.1850486,7.5514116,5.0798855,5.8703103,5.713299,6.472632,6.338373,4.632997,3.9378068,5.4615345,5.653806,4.477222,5.102131,6.0097194,6.3822374,3.6619534,3.1344805,5.007614,4.052039,7.312142,2
-0.90993035,-0.06803426,1.8081268,2.1445875,0.14483282,6.452568,7.5220404,4.7042537,5.875449,5.884618,6.625997,6.1735663,4.8376913,4.343486,5.5552483,5.3573956,4.3590255,4.6391287,6.0923038,6.136649,3.637001,3.0676064,5.4621973,4.41505,6.880585,3
0.07991667,-0.17053941,3.0525596,2.0873344,0.09497755,6.197612,7.5240827,5.1118484,5.9052935,5.7754426,6.483437,6.3554645,4.681201,4.0871496,5.449559,5.764572,4.5105762,5.133852,5.9330816,6.3679495,3.7547247,3.1467464,5.106997,4.1132584,7.244338,4
0.04458896,-0.14483105,3.077106,2.0353851,0.08949034,6.17323,7.4849205,5.12305,5.9113607,5.809967,6.5090604,6.3598285,4.693615,4.1194425,5.414268,5.80264,4.5467925,5.161944,5.910525,6.3473,3.800153,3.126413,5.1159444,4.131317,7.2034817,5
8.963475,1.5284193,-0.6243844,4.3151183,0.59028536,7.1172442,8.307906,5.5985084,5.6513352,6.230721,6.390089,7.409832,5.0273757,3.4691281,6.0655127,6.457975,4.4475074,4.9918284,4.7869205,6.120981,5.3314595,4.4709554,6.0009046,5.9526024,6.491847,0
9.898701,2.0380406,-0.15854397,4.290387,0.6637774,7.237258,7.839674,5.752095,5.3324986,6.268365,6.7079177,7.28992,5.0404463,3.3095136,6.348487,6.4623814,4.2755685,5.022254,4.5324883,6.105247,5.372335,4.5820975,5.719208,5.9767485,6.1155896,1
10.024889,2.2432353,0.817478,4.285894,0.4670263,7.2063904,7.1787143,5.7939463,5.2500863,6.230431,6.783853,7.3137836,4.944747,3.229615,6.428612,6.1811986,3.7803755,4.8284965,4.481063,6.225655,5.516367,4.6365623,5.2900553,5.8129992,5.8913054,2
9.065265,1.6296971,-0.5438561,3.8992283,0.7004802,6.9722795,8.071479,5.309735,5.1670976,6.0547814,6.8258886,7.474426,5.0997763,3.7231956,6.1946015,6.4165077,4.9176145,5.145012,4.4412746,5.6576924,5.3350077,4.1714296,5.713338,5.9006605,6.459948,3
9.071656,2.0253718,-0.48646292,4.268206,0.89270556,6.9959683,7.8380866,5.321011,5.1205726,6.0947547,6.833904,7.4300504,4.980076,3.6823514,6.407924,6.589986,4.7096124,5.124195,4.5261054,5.662146,5.38952,4.2148576,5.6510596,6.096379,6.0902424,4
9.797792,2.071402,-0.25214306,4.3346133,0.67349994,7.197469,7.8697753,5.697005,5.313483,6.229608,6.71249,7.323836,5.035602,3.3595204,6.3456173,6.462333,4.2952967,5.0254974,4.5199256,6.0484314,5.3889775,4.537298,5.730825,5.965635,6.087453,5
-1.7963921,0.53845406,2.7098246,1.7512721,0.14784858,6.4259114,7.0771184,4.684896,6.1523614,5.6966295,6.228118,5.8807473,4.683311,4.2286005,5.425651,5.2862816,4.0222235,4.870547,6.4026456,6.294411,3.2690823,3.3882403,5.52553,4.3413167,6.93254,0
-1.9013451,0.5536094,2.5892198,1.7493945,0.19681183,6.4895506,7.067914,4.699401,6.1352496,5.6861677,6.1721168,5.891035,4.64651,4.2812552,5.4733863,5.2984304,3.9648373,4.8594456,6.4111958,6.3414745,3.2690454,3.4227796,5.5948267,4.3212256,6.958323,1
-1.9241995,0.57734925,2.5586476,1.7684327,0.18513228,6.496551,7.083619,4.6677227,6.113016,5.662151,6.1862893,5.8860335,4.6661444,4.2671137,5.4784575,5.292271,3.963073,4.836106,6.4187226,6.3142676,3.2373748,3.429709,5.5904775,4.3540254,6.930695,2
-1.8821778,0.56354356,2.5589812,1.7811143,0.16710098,6.4796033,7.098295,4.664156,6.1073546,5.660733,6.210186,5.8913283,4.6806808,4.2538114,5.467602,5.2901244,3.9891667,4.831372,6.4106784,6.3011823,3.2407212,3.4149756,5.5695467,4.3611374,6.9219074,3
-1.8849608,0.5705606,2.5651295,1.7786939,0.16199116,6.473788,7.091175,4.6519475,6.115931,5.66411,6.219685,5.881304,4.6896973,4.250219,5.4615283,5.284529,3.9905484,4.825568,6.414299,6.286279,3.2333138,3.4138696,5.568053,4.378001,6.9084997,4
-1.8897301,0.5610098,2.5642369,1.7820851,0.16739215,6.4741135,7.104962,4.6941957,6.102403,5.6602273,6.2004476,5.9146657,4.6667395,4.253928,5.467105,5.3161693,3.9999046,4.8483953,6.399311,6.326084,3.2560189,3.4094841,5.5629516,4.319493,6.94532,5
10.126556,1.6391039,0.2121859,3.8958127,0.78791726,7.2684307,7.6913204,5.6504354,5.289141,6.334012,6.787868,7.168021,5.0423627,3.4059563,6.3620987,6.5303526,4.653639,5.123507,4.598063,6.096684,5.2335925,4.46361,5.6457295,6.1106234,6.456338,0
9.974362,1.6380092,-0.12535526,3.6544724,0.87040913,7.1829977,7.7707148,5.636281,5.011789,6.324837,7.0391746,7.292961,5.158792,3.45451,6.4551105,6.5626597,4.9906406,5.276363,4.384853,5.775665,5.2859,4.3938217,5.635706,6.108697,6.422766,1
10.060422,2.2837014,0.9818973,4.276408,0.4306085,7.223114,7.071211,5.8069496,5.2572556,6.2357125,6.7793617,7.298774,4.9311867,3.2032773,6.4404135,6.141507,3.6876342,4.8213706,4.4725084,6.2600627,5.541126,4.6523485,5.2112303,5.774474,5.849644,2
9.738264,1.4709431,-0.37910712,3.4271295,0.82642084,7.1120806,7.959954,5.583108,4.927975,6.260536,7.109889,7.370323,5.2350287,3.5368292,6.3838964,6.5168524,5.237646,5.3472342,4.291477,5.6058717,5.2612643,4.3064156,5.6730084,6.010973,6.5785284,3
9.78615,1.5482844,-0.43766445,3.584534,0.9244467,7.1439366,7.9328628,5.5406294,4.9794555,6.2647214,7.053803,7.307052,5.1564345,3.5604362,6.456137,6.616473,5.169688,5.341691,4.3760705,5.6767983,5.2498984,4.2929373,5.6811934,6.1228385,6.484431,4
9.957211,1.6496266,-0.109173834,3.6836174,0.8627448,7.1743054,7.7678914,5.6311026,5.0250154,6.323401,7.0271544,7.2963448,5.1492953,3.4499993,6.4533057,6.555956,4.9569635,5.256158,4.3963127,5.78446,5.2915416,4.3995996,5.6338534,6.110194,6.413734,5
-2.9785767,9.586335,3.993823,1.9118168,-0.49117488,8.833759,5.7533307,5.588228,5.7170653,6.0191617,6.6434426,4.690285,3.9499192,4.603575,5.661319,5.5484037,3.93907,5.1474223,6.38763,6.9287806,1.6858225,2.6930282,6.2742686,3.3573341,7.4158,0
-2.9211385,9.528635,4.0655284,1.9652356,-0.5552144,8.744581,5.761488,5.5657425,5.6652412,6.03256,6.6617293,4.703118,3.9379144,4.6044264,5.748457,5.521309,3.9667761,5.2720537,6.3070393,6.9089923,1.6905508,2.7205253,6.2361474,3.2887363,7.35213,1
-2.7960756,9.412397,4.047258,1.9024597,-0.56625354,8.667666,5.856982,5.5237465,5.68688,6.022777,6.639769,4.8325133,3.9644895,4.525943,5.7830505,5.427141,3.9162774,5.251698,6.263257,6.9393387,1.6952332,2.6856225,6.3444753,3.342408,7.406684,2
-2.8772519,9.561192,4.0202885,1.921589,-0.5909574,8.695457,5.7425685,5.5920014,5.6796727,5.9780397,6.712671,4.664593,3.8913982,4.627289,5.7790694,5.438796,3.9853773,5.225843,6.2665043,6.955484,1.6446066,2.6754706,6.196742,3.3352695,7.358728,3
-2.8727896,9.5918,3.940982,1.8359541,-0.6207811,8.719856,5.829306,5.594041,5.691133,5.9250317,6.7129936,4.6939535,3.881559,4.551232,5.800851,5.3915334,3.9553716,5.2041435,6.2413425,7.014491,1.5997711,2.6096041,6.19703,3.3672671,7.402649,4
-2.9157977,9.49509,3.97897,1.8681215,-0.5933394,8.706554,5.849109,5.611259,5.627413,5.989303,6.683255,4.699424,3.9172413,4.532412,5.7922897,5.4489717,3.9081702,5.265681,6.2557087,6.978004,1.6568862,2.6495156,6.260886,3.3021498,7.3999057,5
10.066889,1.6025096,0.012133085,3.7820764,0.8297666,7.241716,7.7758255,5.644359,5.1913466,6.3337307,6.8777366,7.207538,5.094191,3.4316037,6.390483,6.5618343,4.825407,5.20314,4.5214767,5.9688516,5.2350187,4.4307265,5.671013,6.1178875,6.4742956,0
9.901377,1.5927364,-0.27087373,3.6124048,0.8910189,7.165474,7.8569956,5.6137905,4.9895816,6.312056,7.0560565,7.3104715,5.1766844,3.486322,6.4504895,6.584764,5.0827394,5.3159776,4.367055,5.7216606,5.2757683,4.363296,5.672297,6.111306,6.4553165,1
10.072167,2.2891266,0.9124086,4.2737684,0.43160534,7.224103,7.1247234,5.822186,5.2577615,6.2344713,6.777807,7.3049784,4.9372764,3.1964698,6.438162,6.1502194,3.6964443,4.830089,4.4690585,6.2476687,5.550511,4.6642966,5.2527795,5.7678027,5.843417,2
9.757206,1.5137509,-0.4145459,3.559471,0.86307716,7.12802,7.957566,5.542967,4.996931,6.249676,7.039524,7.3324404,5.1795626,3.560417,6.3998594,6.5607433,5.161334,5.322893,4.361314,5.672002,5.2503114,4.2936525,5.690757,6.062993,6.5324764,3
9.8768835,1.5538279,-0.36479178,3.6203046,0.91006964,7.1707234,7.9195004,5.5721083,5.0196137,6.2898154,7.0257845,7.283657,5.158827,3.5282073,6.437169,6.610324,5.1134014,5.3272676,4.395604,5.7331634,5.2390485,4.3270965,5.696565,6.121523,6.4909987,4
9.998064,1.6144503,-0.13522354,3.6817448,0.8693108,7.2008276,7.801816,5.631814,5.060065,6.323732,6.995413,7.2648835,5.1442027,3.458313,6.4365306,6.57588,4.971863,5.2705603,4.4210477,5.820712,5.2601004,4.394807,5.6599984,6.116205,6.4494805,5
-2.9568415,9.611085,3.962648,1.8766242,-0.5410887,8.787985,5.771077,5.613963,5.6946397,5.9656386,6.693299,4.659627,3.901901,4.5888195,5.715924,5.492527,3.9376047,5.1687846,6.3300753,6.973777,1.6354505,2.649278,6.223319,3.3563569,7.4146585,0
-2.872147,9.5576935,4.0602536,1.9581656,-0.58465016,8.7137985,5.7427382,5.547568,5.697834,5.987125,6.71038,4.732415,3.896176,4.6166434,5.762394,5.4362283,3.971974,5.235971,6.284239,6.933322,1.6520765,2.697649,6.239292,3.3312283,7.349247,1
-2.8635712,9.438034,4.020044,1.870847,-0.60471565,8.748412,5.864135,5.576746,5.631492,5.9982696,6.681149,4.7934914,3.923453,4.5133886,5.788382,5.4455614,3.906445,5.2353673,6.2596445,6.9716673,1.662815,2.654603,6.314172,3.3156712,7.42788,2
-2.8674612,9.55203,4.012959,1.9022441,-0.56005937,8.695866,5.7961235,5.5615325,5.714158,5.975817,6.687999,4.7225575,3.9167922,4.573212,5.7612653,5.4144516,3.9333348,5.207822,6.2819953,6.957729,1.6515273,2.6672115,6.255418,3.371792,7.3987136,3
-2.8679342,9.56649,3.990619,1.8832064,-0.5821669,8.696063,5.8015223,5.574983,5.6981797,5.9621243,6.6961308,4.709143,3.905607,4.572382,5.776121,5.409128,3.9454014,5.213544,6.2673664,6.973832,1.6376904,2.6510458,6.2341394,3.3621726,7.3932314,4
-2.8940604,9.516344,3.9485993,1.8363533,-0.5571667,8.756617,5.875383,5.5800138,5.6800046,5.98057,6.653627,4.7411757,3.9397163,4.502528,5.745712,5.4536724,3.8917325,5.2002954,6.299519,6.9814415,1.6535546,2.6377847,6.2966,3.355791,7.4475036,5
10.887014,2.5162249,7.1086826,2.2136765,0.86125946,7.6777763,5.6812468,5.2627907,6.414546,6.416875,5.66763,5.478211,4.193554,3.7864623,6.3795524,6.644775,4.044733,5.740959,6.2755513,6.671062,4.7809978,3.8289788,4.1068444,5.3966002,6.223729,0
10.966135,2.4789245,7.192576,2.175936,0.8056292,7.644561,5.6259775,5.282548,6.3598323,6.3786545,5.638611,5.472266,4.140702,3.839027,6.44798,6.720122,4.0248322,5.791579,6.2965026,6.676773,4.824874,3.8664827,4.1557302,5.4332976,6.165393,1
10.667976,2.568589,6.9530635,2.3160553,0.96175927,7.6853228,5.771959,5.2517385,6.4736185,6.4423037,5.7162414,5.504055,4.304596,3.6595836,6.185709,6.4321775,4.05937,5.664722,6.228241,6.6174006,4.702014,3.7375946,4.0430713,5.363749,6.333839,2
10.921739,2.472269,7.2498035,2.1402895,0.8714656,7.622225,5.608236,5.2902985,6.4230075,6.3818393,5.6109347,5.443716,4.1207294,3.8663056,6.398175,6.666138,4.049565,5.7986245,6.322956,6.6563077,4.764792,3.825016,4.076582,5.3684125,6.23802,3
11.010524,2.518805,7.249571,2.1131551,0.80307376,7.656584,5.6145144,5.285803,6.3593416,6.394652,5.6181655,5.4637623,4.132231,3.8929222,6.479771,6.7577157,3.997769,5.835532,6.30856,6.7262473,4.8273077,3.8481827,4.151523,5.439161,6.1592107,4
11.003818,2.506873,7.24342,2.1246097,0.8012926,7.6665325,5.5763497,5.2765565,6.396465,6.3996735,5.611192,5.419486,4.0897746,3.884802,6.4773407,6.7501817,4.0352654,5.8395815,6.3501043,6.719483,4.833855,3.8630042,4.1282253,5.4321275,6.163289,5
-2.9302363,9.564188,3.993814,1.8957027,-0.48659807,8.801477,5.7983484,5.552485,5.7468762,6.010721,6.6326323,4.74087,3.9622,4.561418,5.670197,5.5018773,3.9068575,5.1461544,6.3757067,6.9368057,1.6836461,2.682352,6.3113346,3.3872793,7.440182,0
-2.926784,9.613328,3.9888117,1.9039257,-0.53377616,8.759967,5.7594833,5.6023746,5.7246943,5.9292626,6.7401276,4.6579523,3.8598278,4.57796,5.716567,5.4453588,3.9031465,5.1725426,6.3232913,6.986627,1.5978214,2.6383638,6.1934223,3.3592305,7.4354815,1
-2.8272686,9.4465685,4.016183,1.8745143,-0.5667933,8.699587,5.867449,5.548967,5.689284,5.99782,6.658241,4.803624,3.942588,4.5124197,5.7630215,5.43052,3.9031224,5.2246113,6.281537,6.962551,1.6702185,2.6602623,6.3196454,3.3600197,7.43174,2
-2.8739603,9.585953,3.9850588,1.8810955,-0.5700741,8.6986685,5.790135,5.5784187,5.7153263,5.9521723,6.6999564,4.7019606,3.9019969,4.579612,5.7632427,5.3992567,3.9417098,5.1918316,6.2778554,6.9803653,1.6314527,2.6442482,6.2321253,3.3793583,7.4005437,3
-2.8147266,9.543278,4.037505,1.9168144,-0.57218623,8.658748,5.8055224,5.523156,5.7242312,5.9959636,6.6597695,4.763086,3.9456758,4.5743713,5.7776866,5.394382,3.9568088,5.2256956,6.2659698,6.9402537,1.6760486,2.6850104,6.277056,3.3735805,7.378075,4
-2.8778079,9.542139,3.956635,1.8451207,-0.543132,8.744481,5.864116,5.5602,5.715737,5.966671,6.6621833,4.757103,3.9333746,4.509236,5.736571,5.4298983,3.8860536,5.1792893,6.3048353,6.981802,1.6445767,2.6367912,6.2986255,3.3861892,7.4531693,5
10.876351,2.5201843,7.0963106,2.2237325,0.87064844,7.6742544,5.6882067,5.2664104,6.41352,6.413983,5.669692,5.488128,4.2028313,3.7777288,6.36812,6.633625,4.0390987,5.736384,6.2662063,6.669293,4.773444,3.816174,4.1048145,5.3935795,6.228816,0
