0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
9.292866,3.489583,4.0945973,7.917246,5.7226453,4.326611,5.1407957,4.8731117,5.3446317,5.3671184,3.1369996,5.453301,5.2982473,3.3967655,10.167357,4.911921,7.528909,6.235777,5.3951287,4.983421,4.582005,3.0662506,4.5646834,4.4575143,7.3399644,4.660693,4.9881334,7.819627,0
9.42748,7.595455,5.609153,6.2047105,5.3406553,4.10817,6.0210333,5.8304815,5.515215,5.286211,4.516162,4.0869083,4.0491967,4.495179,4.959878,8.924216,5.792145,4.8705773,2.9424787,5.2721457,6.9155474,3.2431011,4.702562,4.6464996,4.7976832,6.0733495,2.5548842,5.463854,1
9.280578,3.5050716,4.1007743,7.908927,5.7077975,4.32829,5.163747,4.8840594,5.3524885,5.3797684,3.1366787,5.4382944,5.3104877,3.3842416,10.155286,4.925523,7.524193,6.2375445,5.4057345,4.9713526,4.5921626,3.074866,4.5472646,4.4498644,7.3354535,4.68048,4.9912186,7.8444805,0
9.425124,7.6230783,5.605441,6.2323623,5.3149996,4.1355886,6.048473,5.8030815,5.5230074,5.262241,4.5261173,4.1061363,4.069341,4.522971,4.9489484,8.896717,5.7781906,4.843076,2.9322526,5.2976584,6.89436,3.215425,4.7213044,4.657368,4.782075,6.0455904,2.5824163,5.4366593,1
9.278928,3.5068407,4.100056,7.9095087,5.7060905,4.32732,5.1658435,4.8854795,5.353924,5.3806205,3.1355925,5.436571,5.3120613,3.3826392,10.155062,4.927204,7.522903,6.238671,5.4072433,4.9697294,4.593597,3.076332,4.5454144,4.4484854,7.3360167,4.6824546,4.992426,7.847045,0
9.42508,7.625899,5.605248,6.2355967,5.3125787,4.1382556,6.0517254,5.7996783,5.523701,5.259973,4.527452,4.1077476,4.07103,4.526127,4.9480033,8.893573,5.7770033,4.840779,2.9321065,5.29936,6.891157,3.2126384,4.722906,4.6581287,4.780794,6.042601,2.5855973,5.433111,1
9.318858,3.4683793,4.141821,7.8681345,5.745216,4.370022,5.1296926,4.8486266,5.311058,5.3621674,3.177643,5.474347,5.2725477,3.421811,10.146345,4.8876014,7.5664306,6.1965017,5.3672156,5.010069,4.555376,3.0339549,4.584044,4.490068,7.3066454,4.6448426,4.9486275,7.8251095,0
9.425324,7.6213,5.6056943,6.229661,5.316231,4.1341476,6.0459447,5.8060927,5.5227203,5.2634163,4.5256214,4.104999,4.068315,4.520608,4.94954,8.902278,5.7790294,4.8447404,2.9327047,5.2963314,6.8952503,3.218317,4.720304,4.6567707,4.7828927,6.050643,2.5776505,5.4399548,1
9.281428,3.5043385,4.102652,7.906895,5.708593,4.329904,5.163436,4.883324,5.351366,5.3799286,3.1381242,5.4390364,5.3095446,3.3851218,10.154292,4.924715,7.5254893,6.2361507,5.404737,4.972259,4.591298,3.0737896,4.54786,4.451008,7.334112,4.680017,4.989843,7.8450246,0
9.425454,7.6235747,5.606067,6.23243,5.313833,4.136705,6.048439,5.8035884,5.523579,5.261534,4.5261574,4.1050954,4.069627,4.523565,4.948348,8.89812,5.7786756,4.842993,2.9325128,5.2980638,6.8955717,3.2155545,4.7218027,4.6572633,4.7817335,6.0471816,2.5813653,5.4374523,1
9.280332,3.5053182,4.101005,7.908577,5.7075076,4.3283396,5.164302,4.8842564,5.3527355,5.380058,3.1366265,5.4380608,5.3106833,3.383998,10.155053,4.925825,7.5240808,6.237621,5.4059196,4.9710717,4.592359,3.0751107,4.5468245,4.449696,7.3352895,4.68098,4.9913325,7.845505,0
9.424549,7.6295295,5.60477,6.2397904,5.3093705,4.1415725,6.055481,5.7955585,5.5247397,5.2570004,4.528146,4.110178,4.073773,4.5301156,4.946519,8.88842,5.7752957,4.8370085,2.9298656,5.303314,6.8900967,3.2079706,4.7254663,4.6597347,4.7786703,6.037165,2.5908108,5.4289517,1
9.280924,3.5048964,4.101491,7.9082847,5.7080946,4.329082,5.164694,4.884096,5.351824,5.3797245,3.1370854,5.438293,5.3101435,3.3844728,10.155179,4.9251966,7.5249677,6.2371354,5.405324,4.9717846,4.592035,3.0742455,4.5471487,4.450391,7.3353524,4.6809278,4.9903774,7.848072,0
9.42463,7.6271806,5.6052046,6.237645,5.311275,4.139485,6.053244,5.7975264,5.524337,5.2589383,4.527066,4.108362,4.072306,4.5277934,4.947225,8.888924,5.776557,4.8392606,2.9300172,5.3017573,6.892369,3.2101922,4.7239594,4.658942,4.7796907,6.038016,2.5897577,5.4307337,1
9.279688,3.506099,4.099784,7.910172,5.7068787,4.3275504,5.1658072,4.8852143,5.3531,5.3798795,3.1355803,5.4370723,5.3113723,3.3832495,10.155964,4.926424,7.5236173,6.238614,5.4065847,4.9705353,4.593183,3.07553,4.545981,4.44909,7.3367076,4.6820545,4.9917583,7.849067,0
9.423752,7.635049,5.604132,6.2467227,5.3046384,4.1466765,6.0619793,5.788232,5.526266,5.2525525,4.5296855,4.1139135,4.0777326,4.536538,4.9444027,8.878119,5.7727566,4.831601,2.927356,5.308591,6.885904,3.200903,4.7290435,4.661924,4.775618,6.0270247,2.6003394,5.421213,1
9.316724,3.4640346,4.0952663,7.923353,5.749581,4.335028,5.1233277,4.8540173,5.324526,5.3445153,3.1453218,5.4764924,5.274665,3.42006,10.181272,4.8867807,7.5446978,6.225695,5.373285,5.0073915,4.5630403,3.045374,4.5892816,4.4763975,7.3408947,4.6390758,4.973388,7.813353,0
9.424591,7.6298747,5.604795,6.2399263,5.3090463,4.141913,6.0556984,5.7955995,5.5248914,5.256716,4.5283127,4.110295,4.0738997,4.530326,4.946411,8.889079,5.775216,4.836798,2.9298992,5.3034754,6.8896456,3.2079866,4.725632,4.659788,4.7784944,6.037655,2.5903707,5.429054,1
9.252419,3.533576,4.074117,7.935562,5.6793566,4.301413,5.1932597,4.9091573,5.3800383,5.3892536,3.109488,5.4097743,5.3386526,3.3560176,10.162726,4.9537716,7.496949,6.264848,5.433667,4.9432755,4.618117,3.1024947,4.5184913,4.422258,7.3563485,4.709514,5.0183444,7.87522,0
9.425032,7.623999,5.6054482,6.233728,5.314192,4.136413,6.049523,5.8016233,5.5232983,5.26166,4.526134,4.1063595,4.0697474,4.5241404,4.948847,8.895416,5.778123,4.8423467,2.9315977,5.2988477,6.893079,3.2143192,4.7215714,4.657535,4.7817187,6.0437565,2.5840588,5.4350104,1
9.277365,3.5085156,4.098929,7.9107203,5.704378,4.326239,5.1685796,4.8871975,5.355205,5.381602,3.1341264,5.434748,5.313666,3.3809588,10.155389,4.9288006,7.5218,6.2401733,5.4087567,4.968241,4.595185,3.0776572,4.5433054,4.447067,7.3373814,4.68475,4.9935045,7.8516235,0
9.433289,7.5860014,5.608237,6.1942444,5.35234,4.0981917,6.0110254,5.841398,5.506937,5.2993693,4.514933,4.07679,4.032016,4.484866,4.971295,8.93787,5.799284,4.880677,2.965994,5.2592926,6.901653,3.2547512,4.685772,4.6366467,4.811525,6.087192,2.5409913,5.474936,1
9.277943,3.5078323,4.0995603,7.909883,5.7049794,4.326657,5.1673183,4.8863544,5.3549447,5.381294,3.1348102,5.4355645,5.313058,3.3815992,10.154991,4.9282775,7.522067,6.239501,5.4082212,4.968688,4.5944915,3.077333,4.5441055,4.44753,7.3364,4.683832,4.9932857,7.848575,0
9.421409,7.6575127,5.6017733,6.271257,5.284867,4.1681447,6.0858274,5.763261,5.532143,5.2340736,4.536892,4.1282063,4.0936494,4.5607343,4.935753,8.846732,5.7624884,4.8098116,2.9185019,5.3283997,6.87232,3.1758811,4.7442827,4.6704974,4.763637,5.997024,2.630822,5.395362,1
9.302974,3.4859142,4.127424,7.8837943,5.7285166,4.356976,5.15014,4.8684826,5.323821,5.3754725,3.162621,5.4559026,5.288834,3.4051652,10.146805,4.9036303,7.5540214,6.211649,5.3829565,4.9948354,4.5733466,3.0474074,4.566569,4.475627,7.3193088,4.663326,4.96041,7.8502755,0
9.4202585,7.64899,5.6047316,6.2750716,5.2906027,4.1613355,6.0860624,5.754498,5.532324,5.242145,4.528901,4.1186438,4.090153,4.5581293,4.9353065,8.791394,5.7680697,4.816536,2.9134994,5.328221,6.8967524,3.1704493,4.7389526,4.6687016,4.764453,5.9538326,2.669718,5.382151,1
9.334619,3.4592664,4.14532,7.8725924,5.755929,4.3840194,5.134705,4.837331,5.284103,5.348233,3.1863487,5.483463,5.257205,3.4362955,10.1582775,4.874199,7.5889583,6.186104,5.3486366,5.026797,4.5395775,3.009046,4.5901055,4.5132585,7.312573,4.6433544,4.925721,7.843557,0
9.42551,7.6227474,5.6056075,6.2323165,5.315295,4.1352525,6.0481095,5.803246,5.5227666,5.262869,4.525882,4.10511,4.068405,4.5227637,4.9494476,8.897006,5.7788568,4.8436375,2.933201,5.297383,6.894356,3.21565,4.7203255,4.65678,4.782695,6.04571,2.5823252,5.436814,1
9.246345,3.544647,4.134622,7.867819,5.668342,4.3468785,5.2053795,4.915685,5.367868,5.420162,3.1457396,5.3986626,5.344558,3.3485703,10.113736,4.9647055,7.520447,6.233574,5.433171,4.93808,4.61936,3.0935133,4.5070567,4.4342923,7.3135567,4.721278,4.9887486,7.8894324,0
9.4206295,7.6612434,5.6034846,6.2921047,5.279762,4.1725698,6.101908,5.7380342,5.535048,5.2327933,4.53248,4.124962,4.0970507,4.5726495,4.929012,8.7563095,5.7621555,4.8036838,2.912919,5.3382816,6.901356,3.1501217,4.7461667,4.673178,4.7579966,5.924727,2.698335,5.364914,1
9.274554,3.5210404,4.1443696,7.8580785,5.6943803,4.362599,5.1989913,4.892435,5.339119,5.4040365,3.1643276,5.4222527,5.3173194,3.3759606,10.120457,4.935168,7.545802,6.212829,5.407542,4.967063,4.596408,3.0645726,4.5281744,4.459847,7.30781,4.7067943,4.9652166,7.9022264,0
9.417413,7.6576023,5.596125,6.290197,5.2886105,4.163494,6.100023,5.732235,5.531572,5.237912,4.5338283,4.137398,4.098255,4.565162,4.9369044,8.756914,5.7572618,4.8056426,2.9077244,5.337673,6.874503,3.157618,4.7409673,4.6736183,4.7595086,5.9232383,2.6938295,5.3592243,1
9.2832775,3.509174,4.1343536,7.87105,5.7052665,4.3562617,5.1834335,4.884141,5.3376055,5.395018,3.1609304,5.434199,5.308346,3.3855267,10.130193,4.92521,7.544722,6.215205,5.40025,4.975159,4.5886927,3.0621395,4.5396423,4.4625974,7.3130465,4.6930385,4.968141,7.880426,0
9.419525,7.6440897,5.606338,6.2692785,5.294347,4.1571884,6.080018,5.760897,5.5318623,5.2457094,4.525648,4.114462,4.087614,4.5533805,4.9365845,8.800103,5.7713614,4.821145,2.9115434,5.325923,6.9010615,3.1757863,4.7368293,4.667397,4.7664785,5.959832,2.663882,5.388069,1
9.294224,3.4978995,4.1373854,7.870347,5.7168574,4.362356,5.1699777,4.8761125,5.327047,5.3882923,3.1670053,5.4447474,5.297662,3.3961906,10.133428,4.9137917,7.554011,6.2085376,5.3899517,4.986319,4.5799136,3.05162,4.5521426,4.4722037,7.311661,4.6800213,4.9592643,7.8715005,0
9.418601,7.6399736,5.604811,6.2631574,5.2997866,4.1514897,6.074195,5.7658486,5.530088,5.2495317,4.525035,4.115931,4.0860434,4.546866,4.9405646,8.816229,5.771999,4.8250947,2.9105773,5.3225074,6.890775,3.184481,4.7336864,4.6663575,4.7689824,5.9715466,2.6506903,5.3932624,1
9.297746,3.4964783,4.1478705,7.859394,5.719466,4.37233,5.1678767,4.8746705,5.319489,5.3878036,3.175532,5.445308,5.2945085,3.3988712,10.128167,4.9108233,7.562713,6.2002845,5.386104,4.9902844,4.5775437,3.0446463,4.5556464,4.4784656,7.305406,4.677427,4.949673,7.8795285,0
9.419418,7.6404696,5.6060987,6.2641263,5.298112,4.153458,6.075405,5.7652154,5.530732,5.248842,4.524971,4.113474,4.085503,4.548672,4.939021,8.809863,5.772721,4.8250794,2.9115553,5.32273,6.8979836,3.1823952,4.7342525,4.6660495,4.7685795,5.9680557,2.6554313,5.3928065,1
9.296458,3.5047925,4.1680956,7.8386707,5.712389,4.391978,5.192236,4.8787208,5.3075275,5.4031677,3.1950707,5.436878,5.296551,3.3958302,10.107167,4.9149218,7.580613,6.181376,5.384494,4.989946,4.577976,3.0349672,4.5435777,4.4881697,7.2855887,4.6947136,4.9306383,7.902242,0
9.418988,7.6404843,5.605623,6.263944,5.298476,4.153089,6.0752215,5.765179,5.5305543,5.248759,4.5250525,4.114693,4.0858736,4.548362,4.939458,8.8116455,5.772257,4.82475,2.910811,5.323086,6.89575,3.1826293,4.734404,4.66633,4.768593,5.968799,2.654296,5.392718,1
9.312071,3.4904435,4.1856484,7.8199563,5.7298098,4.408172,5.1629734,4.86669,5.2903256,5.3874507,3.2089918,5.4492064,5.2814536,3.4110906,10.106466,4.898521,7.5946574,6.1679716,5.3703027,5.0061626,4.566146,3.0180342,4.5675097,4.502754,7.281958,4.6691475,4.9156923,7.907775,0
9.418585,7.6356087,5.607483,6.2588944,5.3025804,4.1488423,6.070025,5.7700224,5.530193,5.2533364,4.521257,4.1091366,4.0828886,4.5438075,4.9405174,8.810195,5.7762,4.830003,2.9087005,5.320696,6.902482,3.1876929,4.7314243,4.6647463,4.7705107,5.968135,2.6544168,5.396767,1
9.275053,3.5179281,4.1569786,7.8467603,5.6949587,4.3760967,5.197837,4.893646,5.3289576,5.403665,3.1737778,5.424972,5.3172207,3.3763025,10.123731,4.9347234,7.55794,6.203857,5.406851,4.968608,4.597178,3.0559556,4.529006,4.466016,7.309339,4.7060924,4.9510655,7.8941116,0
9.420187,7.639512,5.606418,6.2618628,5.2986207,4.152861,6.0734377,5.768261,5.5305343,5.24948,4.5251656,4.1121182,4.084444,4.5472355,4.9393787,8.817674,5.773424,4.826478,2.9137006,5.3208346,6.897916,3.1851597,4.7334995,4.665244,4.7693415,5.9753757,2.6488137,5.3966417,1
9.303187,3.5046222,4.194322,7.807888,5.7176085,4.4130673,5.176805,4.875998,5.2939925,5.390861,3.2088106,5.434399,5.2910857,3.3996713,10.097282,4.909645,7.5940876,6.168709,5.378017,4.9970202,4.5745854,3.0214834,4.5569305,4.4996634,7.2743387,4.6824484,4.913989,7.9374394,0
9.419836,7.6414185,5.6065516,6.265007,5.296929,4.1547685,6.0762863,5.764738,5.531146,5.248036,4.525282,4.112812,4.085698,4.549892,4.9382806,8.808979,5.7728295,4.8245525,2.9119878,5.3230352,6.8990955,3.1814895,4.734868,4.666068,4.7681975,5.967547,2.6563764,5.3923635,1
9.292185,3.5120986,4.1827307,7.819701,5.7074738,4.4006925,5.1913967,4.882697,5.3073463,5.400518,3.1980255,5.4285717,5.3012395,3.3904214,10.101069,4.9199605,7.581151,6.17987,5.3885746,4.9859557,4.582561,3.0348024,4.5429654,4.487348,7.2828937,4.695905,4.9273777,7.928482,0
9.422009,7.6366754,5.607468,6.255272,5.3005433,4.1510878,6.0680733,5.7770495,5.5294495,5.251209,4.525629,4.108681,4.0807695,4.5432444,4.9403434,8.83773,5.7754154,4.830033,2.9183886,5.3156123,6.9005966,3.191401,4.731872,4.663315,4.7720785,5.992993,2.6333895,5.406802,1
9.302771,3.507693,4.2017584,7.7997403,5.7157617,4.4195123,5.1802697,4.877885,5.2903776,5.39367,3.214828,5.4306784,5.2918897,3.3983338,10.089672,4.910842,7.5991197,6.16306,5.3778734,4.996908,4.575556,3.0183518,4.555611,4.5024385,7.2676344,4.685006,4.9084277,7.9470572,0
8.423506,5.7452693,4.7772717,4.9589562,5.983454,3.8440893,4.874288,4.2409744,4.968402,5.577699,4.457895,2.064474,7.8363514,4.575659,4.6719947,2.1906903,6.1804814,4.6643643,5.37949,4.251768,3.5676458,2.687128,4.5856466,4.2723093,5.5446954,5.616013,0.005172742,4.40324,0
9.317253,4.129496,5.122963,4.7591066,5.3621006,4.8915777,5.0926065,4.9609127,5.3868637,5.492553,4.2083387,4.7331405,5.1736794,4.4865637,5.7104115,5.1363654,5.2597876,3.62478,5.465806,4.915971,4.785464,3.1960468,5.5978875,9.480102,1.1321478,5.6653724,4.8390164,1.4989276,1
8.421501,5.7449265,4.776129,4.956388,5.9859486,3.8462021,4.871765,4.2386155,4.9663854,5.579022,4.456246,2.0628808,7.83886,4.5761256,4.6721954,2.188637,6.1826506,4.6622167,5.3781924,4.2530427,3.567375,2.6851463,4.5860868,4.271064,5.5440135,5.6174345,0.005362707,4.4044547,0
9.301158,4.1072264,5.127807,4.7442026,5.385459,4.8870964,5.0872545,4.95885,5.3828635,5.472333,4.1136575,4.778245,5.1662154,4.470312,5.6925907,5.128364,5.243913,3.5678103,5.4244823,4.8591456,4.801789,3.212757,5.6357,9.225435,1.0355179,5.64774,4.872357,1.5864998,1
8.431705,5.747318,4.783326,4.970079,5.973216,3.835256,4.8849382,4.251305,4.9765472,5.5714965,4.461482,2.0707576,7.825497,4.577654,4.66889,2.1991334,6.171906,4.6730056,5.3863173,4.2498937,3.5649042,2.694493,4.583673,4.2785597,5.55022,5.611844,0.008483947,4.3971114,0
9.299408,4.0714617,5.1307197,4.7403493,5.3785496,4.892865,5.1034217,4.95599,5.384334,5.476592,4.039984,4.8233805,5.161587,4.4476,5.7130327,5.1172237,5.2198744,3.5547738,5.4245987,4.818552,4.826815,3.2238111,5.6747947,9.056564,0.9841331,5.621711,4.914107,1.6640519,1
8.43235,5.748063,4.784377,4.9711456,5.972147,3.8346207,4.885873,4.2522035,4.977375,5.5704136,4.463154,2.0718462,7.8245196,4.576271,4.6684456,2.1997883,6.1711555,4.673745,5.3872714,4.2479725,3.565615,2.695525,4.5829916,4.279582,5.5509834,5.6103077,0.007985002,4.396029,0
9.31222,4.056726,5.1283197,4.735921,5.382207,4.9004045,5.100192,4.9531465,5.391374,5.4706097,4.0538845,4.8314533,5.1671243,4.436458,5.712283,5.1073728,5.216791,3.5606236,5.4255095,4.799517,4.829273,3.2212684,5.68644,9.030308,1.0169779,5.600985,4.9264636,1.6979926,1
8.434344,5.7486296,4.7865176,4.9726467,5.970516,3.8326075,4.887541,4.25383,4.9792066,5.5683208,4.4641843,2.073749,7.8230376,4.5776668,4.667171,2.2016962,6.1691523,4.675731,5.3895288,4.247805,3.564102,2.6973212,4.582325,4.2817264,5.5532923,5.608939,0.009545559,4.393876,0
9.312297,4.0523233,5.1286144,4.7356358,5.3809276,4.9012985,5.1023817,4.952686,5.3917117,5.471444,4.0462465,4.8368797,5.167044,4.4335203,5.7150545,5.105939,5.213734,3.559883,5.4262967,4.7946267,4.832003,3.2222502,5.6911654,9.0118885,1.012456,5.5974,4.9315,1.7072933,1
8.436045,5.749427,4.788075,4.9749866,5.968268,3.8307483,4.8898525,4.255952,4.981011,5.566706,4.465702,2.075388,7.820785,4.5771737,4.6664114,2.203496,6.167278,4.6776137,5.3912067,4.2464013,3.564045,2.6990778,4.5815887,4.2833,5.5546284,5.6074133,0.009765805,4.392264,0
9.312834,4.0535336,5.1284237,4.735727,5.381519,4.901241,5.101544,4.9529676,5.391785,5.470932,4.04991,4.834916,5.1667905,4.434336,5.7142954,5.1064034,5.2147985,3.5598264,5.4258513,4.7962866,4.8313246,3.2219331,5.6897078,9.02642,1.0136145,5.599119,4.930108,1.6964288,1
8.442363,5.7506156,4.792258,4.982723,5.9614196,3.8239703,4.89728,4.263453,4.986818,5.5623198,4.467587,2.0798128,7.8130846,4.5795226,4.6642056,2.209734,6.160665,4.684261,5.396057,4.246081,3.5614657,2.7042613,4.5802956,4.287645,5.5585546,5.605083,0.012419484,4.387958,0
9.314045,4.0554338,5.129739,4.722834,5.3933954,4.9053955,5.0922785,4.964816,5.3844886,5.4509096,4.0626836,4.8532577,5.189182,4.417377,5.698364,5.116126,5.1982207,3.5365717,5.404917,4.7722917,4.8163905,3.2106311,5.715446,9.027491,1.0334318,5.568154,4.9327903,1.7077138,1
8.463395,5.758614,4.8163195,5.000478,5.9423957,3.8038142,4.9155655,4.2820106,5.008263,5.538632,4.4854527,2.1033196,7.79509,4.603857,4.6453023,2.2305255,6.140429,4.7045174,5.419004,4.2447114,3.5367744,2.7265685,4.5699143,4.311445,5.5836225,5.5835156,0.034818925,4.364066,0
9.314213,4.045968,5.1286526,4.7332087,5.3814173,4.9035783,5.103043,4.952785,5.392116,5.469124,4.04128,4.8457193,5.1701818,4.427047,5.7163377,5.1041493,5.2083416,3.557866,5.4249167,4.78422,4.833647,3.2218127,5.7006598,8.990435,1.0142007,5.5869865,4.9385676,1.7232172,1
8.430925,5.7476506,4.7837877,4.968536,5.9743586,3.8360968,4.8835583,4.249921,4.9759116,5.5711093,4.4623785,2.0707893,7.827154,4.577487,4.668206,2.1981995,6.172718,4.672207,5.3865466,4.249022,3.5646365,2.6941817,4.583196,4.278935,5.550963,5.6108475,0.008382609,4.396578,0
9.31375,4.045638,5.12853,4.7359157,5.3785877,4.9027734,5.105353,4.9504895,5.393338,5.473556,4.0395317,4.842019,5.165506,4.4304175,5.719999,5.102416,5.211373,3.5628734,5.4294796,4.7895293,4.836862,3.2240992,5.695453,8.99721,1.0107725,5.5936093,4.937954,1.7170284,1
8.401152,5.7381053,4.75493,4.9375305,6.0050764,3.86623,4.8526754,4.2192526,4.9461994,5.600114,4.443066,2.041798,7.8580356,4.5646553,4.6832213,2.1682823,6.2028184,4.6421466,5.3573,4.256752,3.5798497,2.6647346,4.5934896,4.2499504,5.5231586,5.632379,-0.008826482,4.425542,0
9.313757,4.0426626,5.128658,4.7362804,5.3772707,4.903133,5.1071563,4.9494386,5.3936477,5.474492,4.0337996,4.845561,5.1649017,4.4286857,5.7231193,5.1012464,5.209433,3.5634775,5.4308105,4.7864604,4.8391185,3.2252321,5.698347,8.9839945,1.0078119,5.591278,4.9415536,1.7248675,1
8.42404,5.745804,4.7776985,4.960909,5.9817185,3.8432295,4.876036,4.242472,4.969205,5.5772758,4.4585533,2.0646906,7.834699,4.5748544,4.671414,2.1912808,6.1798167,4.665149,5.3800964,4.2505918,3.5678089,2.6877306,4.585261,4.2727714,5.5451155,5.615175,0.0048879897,4.4027543,0
9.314228,4.0378823,5.126421,4.7481556,5.367741,4.8995337,5.114163,4.933707,5.40356,5.4932966,4.0285187,4.826145,5.143125,4.4453177,5.7351956,5.0864124,5.2285643,3.5906286,5.451801,4.8059273,4.854297,3.2368977,5.67107,8.974836,1.000904,5.6190186,4.9398127,1.7286353,1
8.42138,5.7447534,4.7753906,4.957332,5.985179,3.8460443,4.8725424,4.239204,4.966387,5.5796695,4.456422,2.0621686,7.8382006,4.575043,4.6724534,2.1884968,6.182643,4.662284,5.377706,4.252265,3.5681007,2.6849906,4.586219,4.2704315,5.5432034,5.6173663,0.004125339,4.405038,0
9.312364,4.045902,5.128796,4.735344,5.3800874,4.9021072,5.1043367,4.949651,5.393303,5.4725704,4.0392895,4.8424397,5.1661515,4.430766,5.7169104,5.101389,5.211839,3.5614235,5.4276285,4.7873144,4.836134,3.2242846,5.6948886,8.984272,1.0104443,5.5935025,4.93743,1.7251844,1
9.303456,4.233351,5.114887,4.733031,5.4799924,4.861683,4.982633,4.9752345,5.379303,5.3926625,4.304304,4.6480174,5.1865664,4.536266,5.5507183,5.1657696,5.331321,3.4988055,5.3319917,4.9310846,4.700781,3.1792755,5.5318384,9.492921,1.1456687,5.7043147,4.7476444,1.4378026,1
8.371301,5.73009,4.7387395,4.8893504,6.051004,3.8991497,4.807235,4.1768436,4.9128356,5.6187425,4.4204736,2.0199459,7.9036093,4.57505,4.687032,2.1360393,6.2344265,4.6097317,5.3392067,4.276845,3.5744073,2.6338294,4.6011524,4.232511,5.5136666,5.6521144,-0.0061843875,4.4422026,0
9.288782,4.261527,5.1181116,4.713627,5.518669,4.849206,4.950044,4.9846835,5.372924,5.363064,4.34183,4.622537,5.1971655,4.55771,5.473532,5.1698937,5.356526,3.461089,5.2814755,4.9273534,4.6762695,3.1783109,5.5059648,9.483813,1.1371394,5.7260437,4.71286,1.399651,1
8.39027,5.733505,4.750874,4.912458,6.028188,3.8793025,4.8297477,4.1987176,4.932952,5.6053557,4.432624,2.0350447,7.881331,4.5786843,4.6831717,2.1555521,6.215417,4.629196,5.3516173,4.271377,3.5704083,2.6529777,4.596609,4.2451944,5.5232377,5.640995,-0.0019559877,4.4298325,0
9.290351,4.290905,5.113244,4.712998,5.557019,4.8414507,4.914024,4.984018,5.374899,5.3276896,4.339787,4.605249,5.194459,4.5651164,5.4474006,5.182719,5.3756137,3.4087126,5.2446694,4.9255767,4.6523294,3.1764448,5.499909,9.436827,1.12775,5.724225,4.6974397,1.4132918,1
8.3922415,5.733369,4.7516975,4.9172316,6.0242114,3.8768299,4.8339353,4.202766,4.9351816,5.6045885,4.4326234,2.0357952,7.876736,4.5793214,4.682649,2.1579525,6.213214,4.631498,5.352884,4.2713304,3.569768,2.6546788,4.596852,4.2460423,5.524016,5.640745,-0.0014015809,4.428951,0
9.295688,4.2802043,5.113539,4.7194777,5.5435133,4.8460164,4.92647,4.9813867,5.376436,5.338627,4.3295927,4.614005,5.1903753,4.5586452,5.468514,5.1804,5.3661976,3.4232357,5.259902,4.9266047,4.6623907,3.177579,5.5073757,9.441605,1.131857,5.719638,4.708188,1.4221852,1
