0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
9.371807,0.8795294,-0.26764542,2.6144452,0.861427,2.4298291,4.031682,5.495518,6.1556864,6.923283,6.6018853,4.8117466,4.9527516,6.1388,4.1762495,6.335967,4.258606,5.448044,5.626037,3.957161,5.444033,5
-0.77205336,-1.2863976,3.3017774,2.2109487,0.6250184,3.638594,2.3530676,6.566615,5.729276,6.1721587,5.9188943,5.7623363,4.895768,6.4668655,5.2812304,5.072098,3.556635,4.837065,5.446535,5.140253,6.036271,0
-0.8773365,-1.2578284,3.2859538,2.0978978,0.6958354,3.4639468,2.368403,6.62431,5.6875696,6.1753817,5.9406395,5.7323604,4.895952,6.379103,5.139083,5.1377335,3.4675128,4.8005347,5.4431176,5.1002955,6.0070443,1
-0.8409855,-1.2536722,3.2947364,2.1336942,0.67644894,3.4931023,2.3584983,6.6041474,5.7099657,6.174005,5.939609,5.7457385,4.8944464,6.4072113,5.1763453,5.115712,3.4901822,4.819904,5.4510856,5.1077423,6.0072556,2
-0.80012244,-1.263077,3.3317556,2.1653688,0.68161374,3.5253904,2.358154,6.56544,5.7503924,6.190419,5.967143,5.7708583,4.919401,6.3959775,5.2181783,5.1192145,3.5421977,4.8567734,5.4481354,5.085065,5.9706974,3
-0.7989862,-1.2522167,3.3451593,2.147376,0.70924056,3.4951131,2.3671775,6.5612516,5.758181,6.20694,5.9860125,5.782433,4.9330525,6.364588,5.211048,5.137641,3.5539982,4.869212,5.451664,5.0661035,5.945827,4
-0.8364169,-1.2601532,3.3250494,2.1529634,0.68821347,3.5324216,2.354786,6.59811,5.721115,6.1751385,5.949972,5.751271,4.8984065,6.3979034,5.194486,5.128245,3.5224073,4.844639,5.438998,5.105396,5.9823675,5
10.060355,1.266079,-0.47035515,2.3569574,0.85111827,2.2286377,3.7583842,5.741051,6.356372,7.028908,6.853953,4.889858,4.6636944,6.224669,4.325151,6.192887,4.076307,5.718174,5.794611,3.828713,5.331281,0
9.92297,1.354184,-0.701988,2.090061,0.83773327,2.23687,3.5035193,5.6971235,6.378241,6.7239714,6.725822,4.9862165,4.417659,6.100429,4.403839,6.397357,4.170287,5.47446,5.823713,4.118517,5.5316896,1
10.355159,1.3147852,0.9421047,2.830951,0.8214239,2.110427,4.5600805,5.643507,6.500074,7.0654745,6.794678,5.1476574,5.024274,6.0819197,4.0247993,6.441629,4.0039344,5.4632535,5.4447427,3.5045843,5.0800195,2
9.806399,1.3349975,-0.8999962,1.9373645,0.8627149,2.311631,3.2711668,5.6053843,6.3064246,6.482589,6.5812507,5.0345354,4.229037,5.9838405,4.404952,6.5478477,4.268765,5.300408,5.894783,4.3088374,5.7242746,3
9.657573,1.2707518,-0.9248303,1.9947543,0.7932341,2.3684032,3.2832172,5.674849,6.2504506,6.5836186,6.584886,4.990779,4.2988777,6.03661,4.4481006,6.430537,4.2048173,5.4198465,5.946381,4.283544,5.6341567,4
9.903409,1.3306521,-0.7160029,2.0996273,0.83473045,2.251598,3.5065055,5.692093,6.356037,6.7401834,6.7193613,4.9648843,4.4317517,6.102091,4.3970475,6.37652,4.1685905,5.4956203,5.83223,4.1122375,5.5298624,5
-2.6626196,11.362129,1.7341827,0.25827911,4.24547,3.786702,3.3865833,4.2069545,3.3356104,4.2088366,3.95491,5.686099,2.2090242,4.7904396,3.443512,5.732569,4.500424,4.16992,4.8595552,3.19626,4.116389,0
-2.7383137,11.494217,1.8336481,0.2041356,4.2643194,3.756493,3.3257527,4.2128253,3.453716,4.152553,3.9529448,5.5892863,2.2529082,4.879935,3.278681,5.800723,4.357158,4.2490883,4.961982,3.098678,4.1918197,1
-2.7004356,11.458653,1.8549497,0.25389943,4.2646165,3.74544,3.3620813,4.1750803,3.4381356,4.366064,3.959999,5.5607734,2.049506,4.8951674,3.2504919,5.545894,4.3310966,4.27234,5.03227,3.0989614,4.184286,2
-2.7320511,11.525357,1.887896,0.17762356,4.2778153,3.7244844,3.3112144,4.1849675,3.4878526,4.163156,3.93893,5.5572753,2.2404716,4.9162073,3.2234364,5.7937627,4.3276424,4.2990355,5.0054097,3.0631998,4.2261543,3
-2.6802099,11.485409,1.8275332,0.26445252,4.186117,3.7409,3.3235574,4.1551547,3.4276168,4.123709,3.9644809,5.6077523,2.2861013,4.8496056,3.324174,5.815866,4.4209146,4.241664,4.903364,3.062318,4.16051,4
-2.7090187,11.473824,1.8257816,0.24488072,4.212243,3.7483017,3.351122,4.1920238,3.4464576,4.1362715,3.9875627,5.620868,2.2714005,4.8561273,3.3194451,5.8133073,4.4131293,4.241909,4.9166436,3.0736198,4.136227,5
9.976732,1.2704859,-0.63915145,2.236745,0.843354,2.2670171,3.615965,5.7049665,6.3226194,6.8920026,6.7690415,4.9094462,4.5503573,6.1575155,4.3523936,6.2665367,4.1270313,5.6249895,5.8312345,3.965306,5.4411707,0
9.840168,1.321696,-0.81717473,2.0294218,0.8298251,2.2822623,3.4129226,5.6720767,6.3265696,6.6644073,6.66787,4.96988,4.3648067,6.0670896,4.4129,6.411029,4.196327,5.4516244,5.864161,4.195207,5.5930157,1
10.336175,1.2966955,0.899592,2.8215919,0.82941765,2.1083882,4.553866,5.634971,6.489615,7.0685053,6.792179,5.131534,5.0291386,6.084801,4.023327,6.438706,4.017435,5.4618573,5.4400687,3.5207434,5.0925727,2
9.741153,1.2854435,-0.8948869,1.9915328,0.83824885,2.3454502,3.2934265,5.6298184,6.265993,6.546389,6.583053,5.00535,4.281262,6.008427,4.4100223,6.482914,4.2440224,5.3656445,5.9178596,4.2660813,5.6792817,3
9.653551,1.2414343,-0.91859186,2.0272565,0.8109525,2.3803494,3.297328,5.651226,6.2277713,6.5840163,6.575388,4.980916,4.317871,6.027794,4.4215736,6.4363465,4.2206454,5.410351,5.944248,4.254076,5.6442566,4
9.911472,1.3181077,-0.74265784,2.1021047,0.8392429,2.258608,3.5007262,5.6844525,6.3380437,6.7449636,6.7129765,4.9509087,4.43554,6.0984235,4.3842254,6.3685513,4.168788,5.506945,5.841664,4.103127,5.5319724,5
-2.6621575,11.382283,1.7410856,0.24614744,4.255321,3.7819245,3.3611228,4.195909,3.337316,4.1782517,3.9312632,5.6703734,2.2393823,4.793245,3.4280932,5.7597623,4.491481,4.172012,4.8667808,3.1891506,4.133524,0
-2.723225,11.473202,1.8488569,0.21406423,4.269957,3.7518957,3.3598058,4.208546,3.4505875,4.2029467,3.9742985,5.597479,2.2024035,4.8942513,3.2761257,5.752477,4.3644924,4.270816,4.99409,3.1080332,4.1711674,1
-2.7217019,11.477787,1.8433911,0.23229161,4.2682734,3.7560396,3.3417509,4.185223,3.4467218,4.324063,3.9447477,5.5662627,2.089626,4.888443,3.2473106,5.5939918,4.3190312,4.2605267,5.0188746,3.1023452,4.2065616,2
-2.7248986,11.4985075,1.85074,0.20484458,4.2553525,3.740756,3.327448,4.192695,3.4620814,4.1446724,3.9529104,5.5878334,2.2590716,4.882916,3.2725601,5.8156695,4.359513,4.2637343,4.9667397,3.077836,4.198303,3
-2.7352822,11.539699,1.8439579,0.21606565,4.2991095,3.7678034,3.2839282,4.1695685,3.435734,4.207841,3.8790631,5.510898,2.1917205,4.909522,3.2087934,5.754121,4.2593474,4.262421,5.065886,3.1131978,4.2896957,4
-2.679109,11.432425,1.7867205,0.27064794,4.209149,3.766685,3.370973,4.186051,3.4034054,4.158882,3.9824877,5.655874,2.251306,4.828312,3.3770628,5.787842,4.4610257,4.2133255,4.893357,3.1077042,4.10929,5
12.498644,2.1234431,6.6433845,3.4814608,0.4712939,3.1601508,3.9611585,5.7141695,7.073365,5.810511,6.322483,6.7270527,4.7797804,5.3703914,5.958345,6.066094,4.0049033,5.466184,4.8591757,3.3112493,5.7923822,0
12.533307,2.1659956,6.692363,3.5029438,0.45423585,3.187119,3.9593153,5.725011,7.073964,5.773563,6.3229637,6.7773414,4.8192353,5.3652563,5.9994707,6.0676966,4.027817,5.4852304,4.8200283,3.304926,5.787643,1
12.547691,1.8743013,6.548381,3.5833125,0.14156109,3.385626,4.116256,5.557293,6.72745,6.0304523,6.507643,6.378046,4.4353456,5.550654,5.6974497,5.884912,3.6291428,5.551744,5.185757,2.9036796,5.872017,2
12.491659,2.1738236,6.648188,3.4524856,0.5206814,3.1283462,3.932755,5.748959,7.1482277,5.7681265,6.248763,6.835444,4.849949,5.3168774,6.06383,6.081148,4.100107,5.431821,4.7726717,3.3725379,5.8413725,3
12.560275,2.2035964,6.741023,3.5236804,0.46923724,3.1870816,3.941289,5.7545705,7.0938935,5.735278,6.308405,6.81903,4.8536167,5.3503804,6.040115,6.0782113,4.0545115,5.50219,4.786588,3.3235567,5.7611165,4
12.542754,2.194081,6.716516,3.512762,0.48445383,3.1666403,3.9349136,5.7591662,7.1046576,5.7424746,6.2967243,6.8076224,4.8452816,5.343482,6.0317135,6.085802,4.0567183,5.4909153,4.7933216,3.336084,5.759912,5
-2.661797,11.376677,1.7326136,0.22846562,4.288325,3.7847586,3.3465803,4.1931653,3.3184564,4.175144,3.8983014,5.6560564,2.2437744,4.792756,3.4304535,5.76429,4.480075,4.165716,4.874147,3.2142653,4.1705594,0
-2.7401533,11.449507,1.8078334,0.2138316,4.288092,3.7782197,3.372534,4.240065,3.429287,4.2069464,3.9671667,5.620475,2.1995037,4.868392,3.3106952,5.7553177,4.3735,4.2310057,4.97886,3.1410055,4.159108,1
-2.678148,11.436804,1.8473299,0.27351293,4.2480183,3.7485423,3.3814287,4.1611795,3.415624,4.383792,3.9767885,5.579385,2.0316417,4.8906636,3.2726085,5.5257435,4.3508224,4.275909,5.044034,3.1200094,4.164872,2
-2.72017,11.491047,1.8418316,0.21774052,4.2772646,3.7554963,3.3288405,4.186064,3.4380953,4.2193584,3.9344149,5.5664473,2.1850896,4.890957,3.2548034,5.7351093,4.3248515,4.261514,5.0188417,3.1099522,4.218059,3
-2.7254035,11.509157,1.8311098,0.23183632,4.2737827,3.7669404,3.3139172,4.1802096,3.4318182,4.2002406,3.9226859,5.5507927,2.2032633,4.892657,3.247225,5.75653,4.3080797,4.2540765,5.022024,3.110083,4.2330112,4
-2.7077637,11.472448,1.8468088,0.26781592,4.1847935,3.7408726,3.3804672,4.191466,3.4672494,4.18542,4.0257826,5.630356,2.2233899,4.8691173,3.3115797,5.754578,4.4194803,4.262832,4.926648,3.0469093,4.1071157,5
12.473677,2.088892,6.61371,3.4525695,0.4588662,3.1477144,3.9782963,5.678034,7.0371985,5.844217,6.336836,6.6914296,4.742131,5.3799233,5.922912,6.0570016,3.9680111,5.4418297,4.8966413,3.2768042,5.8246098,0
12.553352,2.2015517,6.7238946,3.5189626,0.4762245,3.180809,3.9363072,5.756066,7.102887,5.738366,6.30034,6.8152056,4.855298,5.343289,6.0367446,6.08416,4.0632544,5.498572,4.783886,3.3331242,5.7627187,1
12.496743,1.8675005,6.484298,3.567491,0.18879038,3.3280675,4.1481533,5.524678,6.770401,6.028366,6.5057116,6.396735,4.4712462,5.5472975,5.65267,5.933844,3.66254,5.5365634,5.1542115,2.9646208,5.856352,2
12.562057,2.182372,6.7278347,3.5237365,0.45816705,3.1924038,3.9482543,5.745752,7.082545,5.7538533,6.315514,6.795315,4.831998,5.356737,6.0194163,6.071807,4.0401883,5.5050797,4.8074174,3.3109643,5.764562,3
12.602734,2.2579346,6.7738338,3.5695958,0.46865997,3.217813,3.9204674,5.8154206,7.1249213,5.6812773,6.3017263,6.871711,4.9122987,5.3343897,6.0951633,6.0803685,4.1121206,5.5486465,4.7293377,3.3485885,5.706825,4
12.599882,2.1459415,6.7621446,3.5733044,0.42812848,3.2328155,3.9801323,5.783515,7.0594716,5.7695556,6.366404,6.7637033,4.793287,5.4111123,6.0070605,6.0196414,4.00877,5.554291,4.8464284,3.2886689,5.715748,5
-2.6675684,11.394818,1.7611885,0.24491791,4.276313,3.7811718,3.3594987,4.1871305,3.343411,4.2249975,3.9206283,5.640078,2.1914594,4.8217754,3.3904805,5.713134,4.4438643,4.195202,4.9184294,3.1935856,4.1620965,0
-2.7668145,11.536943,1.8759791,0.20741059,4.2759056,3.750857,3.3499937,4.21217,3.4883225,4.2115383,3.9750004,5.553557,2.1864076,4.9338174,3.201803,5.760713,4.289912,4.295305,5.0466447,3.0660107,4.215465,1
-2.678383,11.435492,1.8520998,0.26935712,4.245655,3.7445426,3.3862112,4.164764,3.4208672,4.368139,3.9855042,5.585517,2.0465271,4.8916297,3.2763667,5.544916,4.3620915,4.2797246,5.0372086,3.115583,4.1535373,2
-2.7085958,11.475959,1.8608234,0.21635431,4.250776,3.7348766,3.355477,4.186715,3.457844,4.1986485,3.9819143,5.595995,2.2074828,4.8868785,3.2724948,5.750046,4.3861084,4.276026,4.9689765,3.0806367,4.1584015,3
-2.734775,11.557021,1.859106,0.23131151,4.2456207,3.749179,3.2854323,4.157771,3.4693024,4.139918,3.914658,5.5242243,2.2592232,4.9018545,3.2124755,5.820006,4.284399,4.269403,5.0190363,3.0510638,4.260533,4
-2.668582,11.447609,1.8216654,0.28665325,4.157442,3.7429972,3.3696604,4.164219,3.4232874,4.195584,4.015975,5.65352,2.2201774,4.8375564,3.3665228,5.731192,4.473433,4.2390842,4.8755546,3.0627756,4.081505,5
12.502936,2.1868749,6.674461,3.4719896,0.5103495,3.1376326,3.9237835,5.729869,7.1200256,5.756947,6.2776613,6.796649,4.851708,5.3229685,6.0187626,6.1064057,4.0748887,5.4534864,4.786531,3.3568597,5.7989345,0
12.539668,2.1811619,6.706881,3.5057678,0.47562304,3.1734564,3.9430654,5.7411413,7.095362,5.758139,6.3039412,6.795332,4.836607,5.3496857,6.0175924,6.08049,4.0478396,5.486264,4.8019485,3.3271377,5.775859,1
12.531845,1.9086751,6.548828,3.568967,0.19335708,3.343128,4.104341,5.568943,6.783592,5.996177,6.482255,6.4325233,4.4917836,5.5238156,5.722534,5.9238195,3.6869245,5.538442,5.1310706,2.9747443,5.8560724,2
12.59103,2.2185416,6.7658176,3.551398,0.4468123,3.2130544,3.9452505,5.7631445,7.0852346,5.7197623,6.317285,6.840354,4.867383,5.353772,6.0605536,6.067838,4.0647,5.5312724,4.773125,3.3087556,5.751716,3
12.582422,2.2287917,6.760839,3.5462625,0.47346538,3.1974282,3.9305882,5.7839003,7.11176,5.7092133,6.301623,6.8445745,4.8800964,5.3412127,6.0666647,6.0824685,4.082829,5.5245585,4.760239,3.3396373,5.7362103,4
12.534084,2.1334486,6.679905,3.5188112,0.46306205,3.1794465,3.9691155,5.744603,7.0795736,5.799223,6.3313613,6.7467027,4.786001,5.3866305,5.9763446,6.0496483,4.004124,5.5044804,4.852155,3.3158886,5.761411,5
-0.2692166,-1.3866261,3.1840992,2.6790676,0.17966145,4.3904057,2.306673,6.105819,6.030506,6.241412,5.821507,5.8790836,4.9724765,6.9689493,5.9494166,4.760381,4.002618,4.9142246,5.5399275,5.2969055,6.4295063,0
-0.0839923,-1.1195605,3.4863534,3.04579,0.11497933,5.7975206,1.9989542,6.5111494,6.126907,5.8473186,5.61783,5.678727,4.6616387,7.363378,6.3534145,4.448182,4.3253145,5.2207685,5.608245,5.5772877,6.8363094,2
-0.11889872,-1.4411752,3.1318996,2.2667527,0.385145,3.0063002,2.5332632,5.7734065,6.2012243,6.573118,6.143576,6.105426,5.343611,6.5253267,5.769575,4.8644614,3.8963368,4.803125,5.6399565,4.7733593,6.0547357,3
-0.18289238,-1.260946,3.3254523,2.8968139,0.19261709,5.0018997,2.148124,6.238943,6.1409807,6.0839696,5.789701,5.830348,4.8460956,7.118731,6.096877,4.691825,4.2088723,5.10716,5.5763574,5.425669,6.5320415,4
-0.36314753,-1.4452401,3.1849031,2.7964065,0.06766476,4.776119,2.2631311,6.225431,5.9374614,6.1377187,5.697897,5.81842,4.8670826,7.1078453,6.036275,4.692468,4.010996,4.8859863,5.515182,5.48046,6.6080976,5
9.100828,0.6190217,-0.46585044,2.8052177,0.766185,2.8519733,3.6735058,5.594511,5.877454,7.0749693,6.48284,4.849284,4.8293247,6.198253,4.3496456,6.0604763,4.2668014,5.707688,5.9937453,3.9072433,5.4796004,0
10.087832,1.2347443,0.21295902,2.624637,0.8635608,2.1217182,4.2937417,5.671908,6.449153,7.1219,6.87746,4.912468,4.965219,6.215393,4.150042,6.2961936,4.0594163,5.605266,5.5309243,3.6717703,5.179645,1
10.124649,1.2334148,0.4485102,2.7041132,0.8476191,2.1485903,4.378381,5.6429896,6.431962,7.0691376,6.806058,4.9989986,4.9804797,6.148353,4.1002192,6.369784,4.066385,5.519365,5.5065346,3.6411066,5.1720257,2
9.24654,1.0088794,-0.32625148,2.3311782,0.8754434,2.6048934,3.3288877,5.5105524,6.080085,6.38022,6.396277,5.172821,4.336148,5.9341197,4.3524957,6.6425166,4.3864784,5.098872,5.9631524,4.1665998,5.7653923,3
9.013874,1.1607685,-0.0481339,2.3605633,0.6903197,2.4339502,3.590651,5.756169,6.401941,6.608283,6.6535697,5.187521,4.518141,6.1644335,4.6451063,6.4908395,4.235119,5.21603,5.7739806,4.257308,5.5338783,4
9.054676,1.1147244,0.14447254,2.5107667,0.6985786,2.5001419,3.6440425,5.756541,6.3559065,6.651068,6.6337447,5.2397723,4.554037,6.1549954,4.599166,6.472634,4.2331147,5.234958,5.8036184,4.124267,5.491888,5
0.11915821,-1.2846135,3.1188645,2.4862494,0.3825292,3.627759,2.4328926,5.9001474,6.2446866,6.470359,6.109755,6.040414,5.181525,6.656479,5.8136425,4.874367,4.02299,4.9530816,5.6453376,4.89854,6.0829234,0
-0.07527392,-1.3231617,3.209649,2.5734494,0.3565286,3.8255432,2.367615,5.9103985,6.180961,6.426217,6.0472236,6.0443945,5.1059747,6.7000294,5.852674,4.8952885,4.059625,4.9781113,5.6216016,5.0188947,6.0682244,1
-0.06865155,-1.1781077,3.412775,2.9799645,0.253483,5.072853,2.1168966,6.134278,6.274116,6.1104,5.851509,5.8598557,4.8768435,7.1162844,6.1636934,4.740689,4.343561,5.220986,5.611922,5.3861485,6.4121027,2
-0.09889111,-1.4429351,3.1311917,2.2419693,0.4043936,2.9275403,2.5463083,5.7391706,6.233565,6.5952916,6.168492,6.1313806,5.379253,6.495155,5.7743497,4.855078,3.9052012,4.800268,5.6583624,4.7341175,6.034646,3
-0.07660623,-1.2358998,3.280045,2.7645612,0.33790523,4.4126625,2.2392035,6.0744877,6.2104897,6.265435,5.966258,5.961453,4.9600806,6.875102,5.9274426,4.8443184,4.1769543,5.103769,5.6005135,5.1985555,6.206388,4
0.21049218,-1.0607285,3.2957077,2.9149475,0.46368456,4.6335936,2.174413,6.1211367,6.365292,6.2530627,6.0724235,6.0109787,4.876755,6.8892007,5.904365,4.915558,4.344793,5.2947745,5.6505604,5.1623826,6.053301,5
9.009133,0.57859427,-0.44427344,2.8302908,0.75027645,2.8984308,3.6455,5.593902,5.852447,7.051563,6.453812,4.8758054,4.8157144,6.19651,4.365429,6.0691814,4.276556,5.686136,6.01512,3.9102838,5.488646,0
9.2064295,1.210614,-0.0019353857,2.377471,0.7184436,2.3856912,3.671182,5.7655425,6.439386,6.6809583,6.691942,5.187992,4.5285463,6.1693177,4.5967655,6.467634,4.2212095,5.2727976,5.737311,4.1800795,5.491539,1
10.005375,1.2036649,0.3335535,2.671468,0.8487855,2.1837094,4.296809,5.643044,6.408396,7.0401735,6.791626,4.985754,4.9485965,6.155674,4.139078,6.3667994,4.091523,5.507217,5.5343795,3.6964192,5.2143273,2
9.091033,0.71676785,-0.3095316,2.7651794,0.73984194,2.7843094,3.6819267,5.641891,5.985496,7.0140476,6.5207744,4.9520226,4.777516,6.20213,4.4245143,6.1231937,4.2547345,5.6262174,5.9505324,3.9533327,5.470793,3
9.047949,1.1760626,0.02174567,2.376745,0.69071984,2.4300766,3.6061316,5.7724853,6.418266,6.6245227,6.665958,5.211679,4.508651,6.1702642,4.6502566,6.487009,4.2314415,5.2247434,5.7717457,4.230533,5.519906,4
9.177112,1.1532246,0.09282778,2.4835238,0.71429986,2.4324083,3.7211301,5.758614,6.4012065,6.7228026,6.68487,5.1900887,4.59298,6.177761,4.5721593,6.4386563,4.2157016,5.2930245,5.7468176,4.104979,5.4590125,5
0.023842065,-1.328995,3.1604235,2.4104154,0.4130823,3.4001718,2.4550664,5.8415937,6.2580037,6.505403,6.140613,6.091966,5.2491217,6.564738,5.8003516,4.8774843,4.010637,4.9276104,5.6646996,4.8398843,6.033197,0
0.00072144903,-1.3015916,3.2177246,2.537413,0.41701826,3.6573896,2.3965511,5.8660836,6.227144,6.4750524,6.113375,6.0735455,5.152136,6.626796,5.8230104,4.939771,4.072578,4.994733,5.646558,4.932713,5.967462,1
0.060476743,-1.1228955,3.4115682,3.000421,0.34589073,5.001102,2.12287,6.125395,6.309388,6.159861,5.9334784,5.9130883,4.860028,7.0554705,6.098502,4.8298297,4.3821235,5.2844887,5.6318555,5.3242326,6.2396894,2
-0.116965055,-1.4088808,3.1722293,2.2462244,0.44036323,2.9341023,2.5148728,5.735544,6.2758794,6.5707808,6.1887407,6.166598,5.393068,6.454096,5.7859774,4.8432465,3.9495955,4.8454933,5.6953797,4.7178907,6.0145454,3
0.16579741,-1.0743008,3.3501253,2.883966,0.51432204,4.4932537,2.1894853,6.0699677,6.3440895,6.2973695,6.1050024,6.028891,4.8988266,6.812622,5.8747044,4.990712,4.3337917,5.294022,5.6544456,5.125005,5.922865,4
0.22736156,-1.0479257,3.33697,2.8705587,0.5584732,4.3991547,2.2074604,6.0549393,6.3645835,6.334736,6.154748,6.0521054,4.9062176,6.7635717,5.832395,5.034339,4.337433,5.3098335,5.665754,5.0677924,5.8346744,5
8.96191,0.5405352,-0.46829507,2.8566222,0.75466865,2.934058,3.6488636,5.559219,5.8162026,7.036329,6.412557,4.850708,4.8403077,6.1808224,4.338238,6.0772915,4.3001485,5.6702733,6.025074,3.9173427,5.5091286,0
9.2770195,1.1993943,0.014174164,2.4103813,0.75214225,2.363141,3.7480257,5.735837,6.420391,6.699484,6.685971,5.1716704,4.5639668,6.150927,4.5229664,6.4842606,4.2209983,5.2754855,5.706496,4.1034327,5.46908,1
9.956078,1.2251395,0.3196865,2.6385627,0.84120613,2.208504,4.190308,5.673276,6.4083214,6.986522,6.783685,5.0368752,4.8709364,6.1531315,4.196726,6.382704,4.099047,5.482989,5.5885353,3.7252824,5.2413206,2
9.255308,1.0211251,-0.24086708,2.3632636,0.8598223,2.605866,3.3455658,5.538216,6.090647,6.397638,6.4101624,5.19797,4.3445797,5.9450645,4.3675337,6.6307583,4.3637404,5.1120806,5.971278,4.1363482,5.7325487,3
8.986402,1.0805098,0.20849515,2.533913,0.6948475,2.5681167,3.532369,5.74289,6.267435,6.539117,6.556256,5.3008757,4.493813,6.0961027,4.5861597,6.533994,4.2273307,5.16786,5.9014587,4.107711,5.5143757,4
9.184825,1.1605055,0.09201873,2.4754004,0.7145238,2.4259331,3.7214336,5.761042,6.4076843,6.723291,6.6883526,5.189762,4.588483,6.178793,4.574708,6.439249,4.214446,5.294473,5.743676,4.108869,5.4590173,5
0.031203823,-1.3240911,3.1278532,2.4285226,0.38032812,3.5081377,2.45117,5.8899493,6.220398,6.4782486,6.1034164,6.0473495,5.213713,6.6190953,5.7970276,4.8658524,3.9829397,4.913191,5.639769,4.8839865,6.092388,0
-0.12869386,-1.3563237,3.1978056,2.5364254,0.33708405,3.7618403,2.3858552,5.9046364,6.1439557,6.4333735,6.032591,6.0401473,5.1201534,6.6903677,5.843857,4.8864517,4.015666,4.9377313,5.6121264,5.018439,6.0926,1
-0.039834753,-1.1728201,3.400665,2.9779065,0.28749257,5.0138474,2.1302078,6.1196856,6.279534,6.1398616,5.8882627,5.8873243,4.882424,7.084427,6.1292515,4.776408,4.3474445,5.233859,5.614548,5.3574095,6.3623176,2
-0.05052304,-1.4679319,3.1119225,2.2281256,0.39695698,2.8900974,2.5787942,5.698725,6.234513,6.635467,6.161905,6.124352,5.388006,6.497986,5.7828817,4.8490973,3.8928006,4.780265,5.6499186,4.7268724,6.0457115,3
-0.11621443,-1.2613084,3.2788367,2.7797332,0.30681956,4.471724,2.2356577,6.0816884,6.17718,6.2526307,5.933153,5.9488935,4.944465,6.909583,5.9461694,4.8335886,4.166715,5.0867963,5.590399,5.239945,6.241015,4
-0.052024085,-1.2099453,3.312179,2.853773,0.32918617,4.634455,2.197694,6.105824,6.227169,6.2228003,5.9426875,5.9456115,4.911297,6.947678,5.9759088,4.839395,4.2399116,5.157715,5.603464,5.2639737,6.228806,5
9.008297,0.5822525,-0.48853192,2.82463,0.74315876,2.9065142,3.6143,5.590681,5.8439207,7.035215,6.4436364,4.881809,4.794659,6.189109,4.3716955,6.0654545,4.2729588,5.6853476,6.0417976,3.9088101,5.4957943,0
9.563445,1.2724783,-0.18252005,2.3144817,0.78064805,2.2571683,3.795817,5.72605,6.4654145,6.796113,6.7561746,5.059665,4.6071715,6.1736665,4.463546,6.4168506,4.184666,5.388711,5.663258,4.1065745,5.4395413,1
10.110349,1.2469414,0.30429116,2.6433365,0.86163986,2.123554,4.319699,5.660924,6.4449224,7.093804,6.8489327,4.95037,4.9617686,6.1842437,4.129545,6.3323665,4.0631585,5.5667696,5.5242887,3.6623392,5.1808057,2
9.294551,1.0338978,-0.4028555,2.2809587,0.8803332,2.5871315,3.2980876,5.508979,6.0902824,6.3696933,6.4004803,5.1635175,4.307208,5.929297,4.3547835,6.6449666,4.38684,5.104593,5.9664974,4.193506,5.7813234,3
8.998117,1.1865783,-0.05634243,2.325517,0.6776531,2.4220798,3.5594523,5.773316,6.4202585,6.5852957,6.6598253,5.20116,4.4915376,6.166502,4.6742787,6.5007033,4.2267427,5.204571,5.781933,4.2902765,5.538027,4
9.389953,1.2581245,-0.21646823,2.2909424,0.7434301,2.2979727,3.7220023,5.747018,6.474404,6.753583,6.744856,5.0863943,4.5735955,6.1849365,4.543239,6.4225364,4.1993237,5.3515506,5.68166,4.18518,5.4695535,5
0.12812941,-1.2730197,3.1018066,2.4617484,0.39738733,3.5836785,2.4479358,5.9128747,6.2478228,6.4770823,6.123465,6.0331345,5.192111,6.637166,5.787961,4.8818254,4.005668,4.947217,5.6441617,4.8729534,6.071807,0
-0.13806958,-1.3707027,3.1869955,2.5274174,0.31611753,3.7462523,2.3911607,5.886107,6.160018,6.439567,6.0252,6.0540624,5.1431403,6.6905813,5.8678474,4.8572845,4.023419,4.923394,5.6191587,5.0148373,6.1219177,1
-0.076247714,-1.1655185,3.4261234,2.97083,0.26522046,5.0632944,2.1106331,6.1394496,6.2865624,6.102906,5.8585434,5.856143,4.8809094,7.102948,6.1601524,4.737033,4.346615,5.2292857,5.613539,5.374811,6.413166,2
-0.10372921,-1.4339283,3.1435125,2.2355366,0.42047206,2.9272568,2.5387747,5.735204,6.2480083,6.590212,6.1800265,6.145391,5.3892508,6.4782057,5.774914,4.851958,3.917073,4.8125834,5.672033,4.7205276,6.0227075,3
-0.15684162,-1.2904992,3.2575433,2.7235653,0.29878926,4.3368754,2.2641315,6.056878,6.1529636,6.277849,5.9360733,5.9561605,4.9747906,6.8734746,5.922743,4.83328,4.119797,5.0424557,5.5843415,5.210956,6.237324,4
-0.029139934,-1.184736,3.3100708,2.8280954,0.38544375,4.537453,2.2063067,6.111913,6.232723,6.248189,5.984953,5.97263,4.9078217,6.885081,5.9154944,4.8839774,4.231006,5.1727595,5.607932,5.2175317,6.1385193,5
8.971313,0.5306135,-0.50115144,2.8612044,0.7448301,2.9610894,3.623854,5.558075,5.8053794,7.0267878,6.4176188,4.828666,4.83536,6.1833243,4.330539,6.084382,4.3131943,5.6607122,6.042436,3.8834429,5.506435,0
