0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
7.861159,7.671398,4.7662015,2.6472623,5.1096745,2.6957414,7.1610494,7.9052353,7.9248896,4.8558903,7.8203726,11.446821,3.0906568,8.353013,3.8041697,1
7.859309,7.660716,4.748158,2.6655204,5.1069,2.7009966,7.1592135,7.8975387,7.9080477,4.8432584,7.8069186,11.429326,3.1046913,8.355085,3.807733,1
7.8599854,7.6622543,4.7512264,2.66243,5.107617,2.6995916,7.1595435,7.898707,7.910936,4.8449306,7.8084598,11.432324,3.1021688,8.354447,3.8061945,1
7.8597665,7.66168,4.7503657,2.6632724,5.1073713,2.7000961,7.1594057,7.8981943,7.9100356,4.844445,7.8085876,11.431443,3.1030698,8.354634,3.806902,1
7.8853874,5.0268946,5.409619,4.1975007,4.5382123,1.4292713,4.063642,11.025744,6.9834146,3.903106,5.6540537,9.017692,0.5157642,9.012102,0.59653825,2
7.8848567,5.031172,5.4051895,4.197242,4.538782,1.4288858,4.063911,11.018642,6.9849257,3.9065495,5.6622033,9.0141,0.51373696,9.007082,0.59522736,2
7.8840184,5.0275526,5.4069066,4.1966734,4.5380354,1.4284009,4.0651965,11.02394,6.9849977,3.905712,5.658722,9.017091,0.5148046,9.01101,0.5947825,2
7.8839893,5.026169,5.4081025,4.198427,4.5390368,1.4366088,4.071508,11.025652,6.9772577,3.9038718,5.6444173,9.015104,0.5227466,9.012956,0.59517866,2
7.8760877,5.020678,5.400126,4.200438,4.5450916,1.4562286,4.091114,11.029776,6.958201,3.9076421,5.6228476,9.002746,0.5420404,9.019796,0.5872355,2
7.8812294,5.0215907,5.4089437,4.2046776,4.547569,1.4550986,4.08904,11.033476,6.959713,3.8988822,5.6266894,9.002248,0.5401284,9.02091,0.59294933,2
7.887965,5.031571,5.409875,4.197801,4.5378265,1.420823,4.052808,11.020045,6.991256,3.90309,5.6735168,9.017161,0.5059233,9.006936,0.5986699,2
7.8861876,5.028285,5.40987,4.1974864,4.538133,1.4265773,4.060092,11.024275,6.9858246,3.9030197,5.6598225,9.017708,0.5126911,9.010571,0.5971429,2
7.8841505,5.028893,5.4063835,4.198288,4.5401096,1.4376909,4.071974,11.022163,6.976708,3.9049976,5.645912,9.01262,0.5227759,9.009928,0.59469277,2
7.8869133,5.0317945,5.408067,4.1978345,4.5387845,1.4239438,4.0568542,11.019431,6.988866,3.9043455,5.6704407,9.015234,0.5087251,9.00677,0.597302,2
7.88562,5.028408,5.408848,4.1979575,4.538969,1.4293603,4.062939,11.023783,6.9834576,3.9034152,5.657263,9.015829,0.5150813,9.010607,0.5964782,2
7.888631,5.0353374,5.408253,4.199259,4.540126,1.4250108,4.0546346,11.015214,6.9880123,3.9035556,5.6739345,9.012299,0.50821716,9.003264,0.5987481,2
8.028022,4.9946566,5.515316,4.3460617,4.6901903,1.9766976,4.2219496,11.048404,6.3847938,3.5901775,4.529132,8.667081,0.94670236,9.132465,0.8062855,3
8.02837,4.9948173,5.515533,4.3463197,4.690504,1.9792398,4.2226696,11.04805,6.3845425,3.588723,4.5284386,8.6649475,0.94792205,9.132141,0.8068744,3
8.02881,4.9948864,5.5154915,4.346838,4.6909494,1.9790876,4.2225037,11.048019,6.3842893,3.5887747,4.526055,8.664981,0.9484406,9.132043,0.80731714,3
8.0172615,4.988404,5.5064254,4.3345947,4.6793184,1.9748042,4.2226005,11.05363,6.395414,3.5877783,4.544509,8.654777,0.9373997,9.128163,0.7963697,3
8.020368,4.9901056,5.509115,4.3379297,4.682475,1.9748037,4.221409,11.052236,6.3933873,3.5885673,4.5471487,8.65855,0.939845,9.130219,0.79897225,3
8.011278,4.983665,5.5013733,4.3286996,4.6733475,1.9694965,4.2199187,11.058123,6.3993144,3.5879588,4.558589,8.650182,0.9308553,9.128264,0.78992534,3
8.022229,4.9906707,5.510269,4.3399024,4.684335,1.9756709,4.221506,11.051949,6.388406,3.5883436,4.537444,8.659476,0.9418697,9.131188,0.8008663,3
8.006564,4.9812527,5.4966297,4.324177,4.6686387,1.9660693,4.2192216,11.060121,6.4052267,3.588401,4.5581226,8.646137,0.92609394,9.124675,0.7852102,3
8.020564,4.990127,5.509053,4.3380327,4.6827154,1.9747684,4.221415,11.0522785,6.3926125,3.5885594,4.545525,8.658659,0.94019246,9.130452,0.7992972,3
8.031958,4.9971104,5.518319,4.350078,4.694006,1.9817612,4.222315,11.046428,6.385226,3.5882287,4.530384,8.667276,0.9516814,9.13408,0.81052333,3
8.02187,4.9897146,5.5095806,4.33951,4.6839914,1.9749911,4.220742,11.053113,6.387271,3.5880892,4.538128,8.658556,0.9417133,9.132139,0.800435,3
8.042221,5.0030794,5.526456,4.359926,4.704572,1.9868634,4.223856,11.040959,6.3704844,3.5887768,4.500666,8.675785,0.9625742,9.137371,0.8207345,3
8.172978,4.8828335,5.4543934,4.6896753,4.6830516,2.4848921,3.91651,11.612031,5.102884,3.036729,2.670339,8.077517,1.2395226,9.476769,1.0771537,4
8.18066,4.87795,5.4478874,4.6874614,4.6759133,2.4906049,3.9092472,11.619838,5.0820975,3.0392668,2.6521108,8.076504,1.2459544,9.4767885,1.0832132,4
8.174194,4.8824334,5.453356,4.6887274,4.6821127,2.485011,3.9198961,11.609288,5.10067,3.0365508,2.6713614,8.07606,1.2376778,9.475442,1.0748501,4
8.171012,4.8871655,5.455604,4.694044,4.684037,2.4807086,3.9237928,11.605886,5.0967617,3.030765,2.6662502,8.069084,1.2336283,9.480271,1.0705532,4
8.176032,4.878757,5.452274,4.684868,4.6812596,2.4885087,3.9153726,11.613365,5.104045,3.0410163,2.675193,8.082045,1.2415948,9.472011,1.0790783,4
8.153775,4.9051347,5.4722705,4.708318,4.70166,2.4635363,3.9428492,11.586657,5.116121,3.0133026,2.685128,8.051051,1.2158158,9.487954,1.0527945,4
8.171085,4.88609,5.4561334,4.691406,4.6850953,2.481214,3.9261603,11.603554,5.1019764,3.0325813,2.6719787,8.071333,1.232451,9.476836,1.0693347,4
8.203009,4.8531666,5.4257417,4.657936,4.6550503,2.5134838,3.8952622,11.634386,5.0743914,3.0661187,2.6971307,8.105407,1.2638317,9.444119,1.1006913,4
8.18686,4.864586,5.4446793,4.66266,4.677166,2.499592,3.9242284,11.606635,5.102821,3.0565426,2.6855276,8.097379,1.240523,9.449257,1.0768648,4
8.182733,4.8697047,5.44688,4.6729374,4.6770267,2.4963286,3.9141314,11.615217,5.1045375,3.0510252,2.6854875,8.092614,1.2453798,9.459501,1.082548,4
8.1746855,4.881688,5.4530396,4.686201,4.682316,2.485107,3.9240093,11.605803,5.101153,3.0374312,2.6753,8.07647,1.2352328,9.471659,1.0720478,4
8.166895,4.8832307,5.4590783,4.6812077,4.6905766,2.4814253,3.934011,11.595765,5.114233,3.0387182,2.6931381,8.080446,1.2259308,9.462322,1.0627629,4
19.686867,4.1325536,5.0107975,3.971251,4.598018,4.136899,3.9834712,4.7868247,5.1751432,5.011633,5.720744,4.9519477,4.4895406,4.5709567,4.821837,5
19.701265,4.1148086,5.026073,3.9897552,4.6158,4.123484,3.9677668,4.802262,5.1927195,5.0288696,5.733739,4.966744,4.5067296,4.586624,4.8401246,5
19.697985,4.1215277,5.021663,3.9826639,4.6091185,4.127233,3.9718978,4.7983913,5.1861086,5.022159,5.7310696,4.962455,4.5000525,4.5820975,4.8331265,5
19.685257,4.1339693,5.010238,3.9702973,4.5966635,4.138317,3.9850647,4.7851734,5.173639,5.009802,5.718996,4.9511805,4.487691,4.5705647,4.8207483,5
19.684097,4.1371784,5.0095177,3.9668982,4.5934777,4.1383643,3.9869895,4.7833686,5.170496,5.006547,5.7176914,4.9506626,4.484449,4.5696907,4.8173943,5
19.687153,4.133335,5.0124345,3.970804,4.597308,4.135704,3.9835994,4.78671,5.174305,5.0103803,5.7205105,4.953507,4.4882727,4.572672,4.82128,5
19.683996,4.1355824,5.0091367,3.9686623,4.5950503,4.139305,3.9865093,4.7837377,5.172036,5.008169,5.7177205,4.950115,4.4860597,4.5694304,4.8191185,5
19.68365,4.1377134,5.0090985,3.9663658,4.59294,4.1387696,3.9875162,4.78284,5.169957,5.0060062,5.717235,4.9502487,4.4839025,4.5692606,4.816861,5
19.683123,4.1426196,5.009398,3.9610538,4.5880766,4.1370487,3.9896002,4.7810473,5.165165,5.001052,5.7166934,4.9509425,4.4789968,4.5692687,4.811642,5
19.6833,4.140905,5.0096016,3.9629624,4.5897894,4.1374087,3.9888537,4.7816844,5.1668367,5.0027056,5.716689,4.951003,4.480627,4.5695834,4.8135023,5
19.683535,4.138766,5.008651,3.9650989,4.5918684,4.1386895,3.9879951,4.782428,5.1689363,5.0050645,5.7172694,4.9499464,4.4829726,4.568701,4.8156557,5
19.684275,4.1372156,5.009602,3.9668322,4.5934343,4.1382203,3.9869561,4.783409,5.170454,5.0065093,5.717769,4.9507647,4.4844103,4.569754,4.817337,5
8.54529,4.8764305,4.7120104,4.1857395,4.58099,2.4465752,4.8243423,6.629789,4.377726,6.0978975,9.755467,2.437533,7.418519,7.03857,5.72956,0
8.539386,4.859059,4.709858,4.1819873,4.576514,2.4656694,4.8062835,6.6193457,4.378581,6.111079,9.759089,2.4034019,7.418579,7.0243483,5.7307796,0
8.538536,4.8544545,4.711302,4.1809297,4.575646,2.4687757,4.8030553,6.617467,4.3792286,6.112027,9.756624,2.399641,7.4166527,7.020496,5.731728,0
8.536358,4.8344417,4.7113,4.179699,4.574328,2.476253,4.790469,6.60909,4.378801,6.117558,9.75301,2.3803673,7.4147105,7.003804,5.7319207,0
8.536747,4.8379083,4.7139664,4.179483,4.5744886,2.4758692,4.7926054,6.6101756,4.379518,6.115196,9.75005,2.3875382,7.411898,7.0062613,5.7324214,0
8.530691,4.7896647,4.7153916,4.176992,4.5715384,2.496023,4.762932,6.5887394,4.3794465,6.129318,9.740021,2.3398502,7.4052916,6.965474,5.732597,0
8.385417,3.6669304,4.669323,4.1158795,4.46592,3.0224245,4.009242,6.131231,4.374008,6.4777203,9.622714,1.0979068,7.3145304,6.0499067,5.73462,0
8.37582,3.5939713,4.6668463,4.1139464,4.4595532,3.053195,3.9608986,6.0996614,4.3701963,6.5001225,9.609897,1.023035,7.303765,5.9910774,5.7307706,0
8.37327,3.5504324,4.666114,4.1162024,4.459056,3.065352,3.938887,6.076792,4.3621454,6.513661,9.596217,0.9834936,7.294786,5.9574394,5.7240853,0
8.36999,3.5564532,4.663968,4.1151457,4.4552965,3.066905,3.9466872,6.0833864,4.368,6.5115156,9.604618,0.9736606,7.293329,5.963969,5.725882,0
8.363821,3.39664,4.6616406,4.1298647,4.455866,3.1018224,3.8462892,5.9896135,4.32254,6.565026,9.533173,0.8612913,7.254171,5.8377604,5.6908126,0
8.357309,3.2888663,4.654013,4.142574,4.451154,3.128999,3.7796512,5.925341,4.296074,6.6075287,9.490248,0.770714,7.2279134,5.7549186,5.6663656,0
8.582521,0.45866182,4.812358,4.8019285,4.382572,6.3739285,0.7742757,4.0689282,6.043836,8.35717,6.6683416,2.154162,6.5867705,4.41709,3.9528444,1
8.595499,0.4852299,4.814334,4.7877407,4.375624,6.3022084,0.79882735,4.116769,5.959957,8.31572,6.717166,2.1414466,6.6070695,4.363415,3.9791577,1
8.583322,0.7990284,4.8096776,4.6118817,4.446058,5.2169213,1.1083692,4.5668693,4.618888,7.8046794,7.1470876,1.9748237,6.759545,3.8463218,4.3471804,1
8.591367,0.76472497,4.803003,4.6166053,4.4486685,5.2175446,1.079858,4.5725865,4.5779915,7.77507,7.1204042,1.9549347,6.726576,3.811714,4.3309693,1
8.5910425,0.76281166,4.803321,4.6164002,4.4488425,5.217951,1.0745865,4.5712595,4.573228,7.7703133,7.117778,1.956948,6.725675,3.8064015,4.3344812,1
8.591513,0.7681118,4.802719,4.6164927,4.4482703,5.2171807,1.0863109,4.573707,4.5853167,7.781423,7.123622,1.9534016,6.7292385,3.8186514,4.3276596,1
8.592127,0.7617303,4.802216,4.6171947,4.448285,5.2200193,1.0811746,4.5729475,4.5803556,7.778282,7.119102,1.9521563,6.723822,3.8134537,4.325896,1
8.591898,0.758188,4.802533,4.617459,4.4482875,5.222776,1.0754735,4.5710936,4.577688,7.7747955,7.1157603,1.9536984,6.721368,3.8091574,4.3277473,1
8.593792,0.75384414,4.801001,4.619076,4.4482384,5.2243094,1.0824589,4.573218,4.5817194,7.7806625,7.1154475,1.94686,6.7151337,3.8154037,4.3174634,1
8.591983,0.76076615,4.802412,4.6171994,4.448282,5.220743,1.0794102,4.5722947,4.5796533,7.7770467,7.1182,1.9527991,6.7231717,3.8122282,4.3268585,1
8.592245,0.75680864,4.802152,4.617706,4.448109,5.2234087,1.0765177,4.5716887,4.5780516,7.776124,7.115495,1.9519681,6.719912,3.8099225,4.3252378,1
8.592733,0.7488433,4.8017526,4.6183395,4.448238,5.2255855,1.068082,4.5708714,4.5667205,7.7691574,7.1093717,1.951056,6.713088,3.7998412,4.3252726,1
8.577696,0.3809836,4.824553,4.8276486,4.384212,6.638029,0.7016691,3.9316442,6.321826,8.436836,6.5220747,2.19652,6.5213094,4.555617,3.9125874,2
8.575011,0.38525257,4.823152,4.8285775,4.3848143,6.627793,0.70379275,3.938902,6.311539,8.4351635,6.5301423,2.1920447,6.5270085,4.5479927,3.9117372,2
8.57642,0.38267708,4.8240037,4.8283153,4.384384,6.6336646,0.7023647,3.934583,6.3173704,8.436223,6.5253778,2.1947484,6.523576,4.552299,3.9120133,2
8.571161,0.3942473,4.820394,4.829197,4.385842,6.6050224,0.70896494,3.9540892,6.288745,8.431017,6.547351,2.1832404,6.5382314,4.532013,3.911484,2
8.572258,0.39096257,4.821301,4.829241,4.385571,6.6135416,0.7068336,3.9485252,6.297363,8.43286,6.541182,2.186172,6.5343738,4.537699,3.911238,2
8.572876,0.3900832,4.8211107,4.8285384,4.3852034,6.61458,0.706648,3.9471657,6.2982397,8.43235,6.5397468,2.1868393,6.5332966,4.5392275,3.9119697,2
8.571753,0.39175963,4.820983,4.829341,4.3857527,6.611851,0.7074563,3.9496832,6.295797,8.432705,6.5424657,2.1853614,6.5353847,4.5367074,3.9110231,2
8.570705,0.39249688,4.8204923,4.829771,4.3860774,6.611037,0.7077679,3.9502645,6.295394,8.433273,6.5432396,2.1845965,6.5363393,4.536216,3.9103281,2
8.571483,0.39274773,4.820639,4.829184,4.3857307,6.6089554,0.7082171,3.9512446,6.2928753,8.431964,6.544253,2.1845982,6.5363846,4.5351086,3.9113133,2
8.573158,0.3899024,4.821615,4.828515,4.3854666,6.616157,0.706792,3.9463327,6.299756,8.432779,6.538559,2.187736,6.532604,4.5398664,3.9118414,2
8.5714,0.39222664,4.820759,4.82941,4.3857865,6.610672,0.7076103,3.9503627,6.2945952,8.432523,6.543289,2.1849606,6.5359716,4.5358005,3.910989,2
8.571687,0.393627,4.8204165,4.828673,4.38557,6.6055145,0.70911205,3.9529016,6.289087,8.430754,6.5459676,2.1842756,6.5370526,4.533374,3.9120374,2
8.673299,1.0486739,4.7792625,4.765357,4.487469,5.200601,6.7871833,4.3297596,-0.46317124,5.3270326,2.3854046,9.762774,2.6856132,5.6417284,5.6368423,3
8.669823,1.0517237,4.7830286,4.7674975,4.483475,5.198861,6.7928677,4.3293915,-0.4610553,5.3286123,2.3800814,9.76542,2.6822617,5.6446276,5.6400294,3
8.668145,1.0543487,4.7854104,4.7702527,4.4809804,5.196453,6.8008504,4.329074,-0.4586205,5.3307214,2.3779354,9.769418,2.6778598,5.646783,5.642763,3
8.670551,1.0512447,4.7824726,4.767145,4.4838753,5.1992383,6.7951174,4.3285446,-0.45986548,5.3289313,2.3807406,9.766198,2.6818457,5.643713,5.6392756,3
8.670378,1.0516028,4.7829576,4.7673683,4.4833636,5.1990504,6.7974887,4.327678,-0.4577677,5.3297315,2.3804355,9.767486,2.6795661,5.644475,5.6400065,3
8.669923,1.0514498,4.782771,4.7673864,4.483664,5.1990247,6.7923565,4.3294725,-0.46185443,5.328408,2.379796,9.765295,2.6825862,5.6446447,5.639962,3
8.668552,1.0527519,4.7842283,4.7683787,4.482203,5.198261,6.7919397,4.3306293,-0.46273217,5.328279,2.3787227,9.765129,2.6832829,5.6456113,5.6408916,3
8.66867,1.0528115,4.784146,4.768739,4.4822636,5.197825,6.7934623,4.3302817,-0.46220657,5.3285255,2.3786314,9.765871,2.682131,5.645858,5.641302,3
8.660512,1.060769,4.7922726,4.77656,4.4741607,5.1910043,6.796878,4.3361487,-0.46696576,5.3288593,2.3705418,9.767934,2.6810093,5.654034,5.649455,3
8.664816,1.0562843,4.788348,4.7713757,4.478068,5.1955585,6.79189,4.332752,-0.46372738,5.3281217,2.3749003,9.765673,2.681898,5.6501613,5.645689,3
8.683735,1.0379381,4.769318,4.753732,4.49713,5.2128158,6.8090296,4.3150954,-0.44635326,5.3346167,2.393911,9.769868,2.680368,5.6306114,5.6261673,3
8.670224,1.0508174,4.781982,4.7671876,4.4845743,5.1991296,6.79002,4.3304105,-0.46426275,5.3275733,2.3800337,9.76402,2.68462,5.6442056,5.639452,3
8.823222,0.98821646,4.714712,4.684004,4.549523,5.267111,7.1955013,4.104857,0.012063733,5.4559693,2.6016922,9.945443,2.382627,5.556876,5.5822845,4
8.823716,0.98731434,4.7138634,4.6833477,4.550248,5.2679424,7.191831,4.1055245,0.008128405,5.4565134,2.6011577,9.9460535,2.3840747,5.555746,5.5821195,4
8.816067,0.99151313,4.7180934,4.6889167,4.546041,5.2632318,7.17996,4.1145196,-0.0045193722,5.4492145,2.5923471,9.937979,2.3942215,5.5611224,5.5866966,4
8.815533,0.9921004,4.7183495,4.6892776,4.54579,5.262726,7.179706,4.114895,-0.004221417,5.4486775,2.591977,9.937313,2.3943,5.5616245,5.5878367,4
8.816552,0.99129593,4.7178435,4.688752,4.546269,5.263411,7.18213,4.113499,-0.0018438925,5.4495015,2.5933368,9.938659,2.3926237,5.5609193,5.586591,4
8.821355,0.9880324,4.71457,4.684851,4.549455,5.267011,7.1862135,4.108651,0.0023492188,5.4542165,2.5980198,9.943685,2.3876948,5.557082,5.5833445,4
8.823068,0.9870347,4.713574,4.6835256,4.5504684,5.268081,7.1878247,4.1069455,0.003999608,5.4558835,2.5997412,9.945339,2.3859532,5.555811,5.5823803,4
8.811948,0.9944944,4.721222,4.6924133,4.543036,5.260007,7.179103,4.117841,-0.0049374043,5.44501,2.588779,9.934295,2.3967288,5.5645123,5.589113,4
8.83564,0.98005813,4.706942,4.6732616,4.557549,5.2761617,7.202684,4.093575,0.019099712,5.468575,2.612855,9.958277,2.371979,5.545603,5.5731764,4
8.856279,0.9559508,4.6823487,4.6506653,4.581329,5.3007116,7.192231,4.076674,0.008231235,5.489002,2.6300156,9.978188,2.3587909,5.522624,5.551252,4
8.8258295,0.9851325,4.7117157,4.681177,4.5523567,5.2701674,7.190299,4.1040835,0.006511409,5.4586215,2.6025412,9.94815,2.383021,5.553509,5.5802817,4
8.823088,0.98665977,4.713229,4.6832576,4.5508094,5.268468,7.1870546,4.1070323,0.003112307,5.4559627,2.5995743,9.945431,2.3861272,5.555538,5.5819917,4
7.807707,4.903258,4.4197183,4.2772546,4.845338,3.1825256,5.743101,4.193548,3.398789,5.4769597,2.5348318,6.7182937,0.8315126,6.815373,16.225365,5
7.807719,4.903222,4.4197164,4.27726,4.8453245,3.1825173,5.7430654,4.193572,3.3986855,5.476982,2.5348003,6.718352,0.8315195,6.815376,16.225243,5
7.807698,4.9033027,4.4197135,4.277251,4.8453355,3.1824927,5.743064,4.1935596,3.398789,5.4769692,2.5348132,6.718275,0.8314863,6.815397,16.225487,5
7.8076963,4.9033055,4.41971,4.27725,4.8453336,3.1824844,5.7430577,4.1935616,3.3987787,5.476975,2.534808,6.7182794,0.83147836,6.8154016,16.225512,5
7.8076973,4.9033084,4.4197106,4.2772503,4.8453336,3.182484,5.7430553,4.193562,3.3987777,5.4769754,2.534805,6.718278,0.8314774,6.815402,16.225517,5
7.8077,4.903291,4.419712,4.277252,4.8453355,3.1824963,5.743072,4.193554,3.3987815,5.4769707,2.5348094,6.718285,0.8314785,6.8153954,16.225487,5
7.807693,4.903317,4.4197087,4.2772484,4.8453336,3.1824741,5.7430477,4.1935654,3.3987796,5.4769773,2.534803,6.718276,0.83146995,6.8154125,16.225552,5
7.807689,4.90333,4.4197063,4.277247,4.8453317,3.1824622,5.74303,4.1935697,3.3987734,5.476984,2.5347939,6.7182684,0.83146316,6.815414,16.225573,5
7.807685,4.903343,4.419705,4.2772446,4.845332,3.182448,5.7430153,4.1935735,3.398779,5.476987,2.5347948,6.7182574,0.83145916,6.8154206,16.225603,5
7.807685,4.903341,4.4197044,4.2772465,4.8453326,3.1824522,5.7430205,4.1935697,3.3987768,5.4769864,2.5347884,6.718264,0.8314507,6.8154225,16.225618,5
7.80769,4.903328,4.419707,4.2772465,4.845332,3.1824584,5.7430305,4.1935678,3.3987684,5.476985,2.534787,6.7182746,0.831451,6.815421,16.225609,5
7.8076878,4.9033413,4.419704,4.277246,4.845332,3.1824534,5.743024,4.1935678,3.3987758,5.476987,2.5347853,6.7182693,0.8314453,6.8154235,16.225628,5
8.756669,8.782262,5.1158824,4.1791663,4.218165,3.6484706,5.4804587,7.4143023,5.191026,5.6890297,11.229185,5.8669553,6.822755,7.9740763,5.537095,0
8.768658,8.857402,5.126751,4.1791534,4.1988416,3.695026,5.472666,7.416237,5.1959834,5.70457,11.307196,5.9361362,6.808598,7.8295097,5.5461826,0
8.772061,8.883061,5.1311517,4.1782837,4.191808,3.7119637,5.4703383,7.4161096,5.1990175,5.7084312,11.335015,5.9615426,6.804072,7.7789145,5.5492277,0
8.772739,8.884539,5.1314383,4.1784797,4.1912985,3.7133765,5.4698954,7.4163384,5.1987586,5.7091813,11.337431,5.9636283,6.8036847,7.774128,5.549611,0
8.767324,8.913159,5.137805,4.1727357,4.185923,3.724312,5.4729295,7.4099092,5.2097645,5.701467,11.350064,5.9728723,6.8069363,7.7559366,5.5491886,0
8.766383,8.920179,5.139628,4.1709785,4.183975,3.7281873,5.4735937,7.408563,5.2126904,5.6995573,11.35468,5.9770713,6.806838,7.748595,5.549271,0
8.766271,8.917687,5.1392655,4.1712165,4.184659,3.7270114,5.4734836,7.4085054,5.2121773,5.6995754,11.352934,5.9754715,6.8071904,7.751582,5.5492463,0
8.765967,8.922316,5.1402345,4.170453,4.1834702,3.7294598,5.4737563,7.4079814,5.213685,5.69893,11.356167,5.978297,6.8069835,7.74692,5.549329,0
8.765547,8.924418,5.140809,4.1697598,4.1829123,3.7302883,5.4740667,7.4074793,5.2147846,5.69788,11.3565855,5.9787855,6.8069787,7.745864,5.5492387,0
8.768385,8.915497,5.1386247,4.1726074,4.1845145,3.727458,5.47229,7.4102182,5.2098985,5.70232,11.354288,5.977246,6.8055825,7.7478456,5.5498657,0
8.762738,8.928491,5.1479783,4.159656,4.177163,3.7471278,5.4744606,7.4005127,5.228196,5.686437,11.374161,5.9974,6.8013177,7.724958,5.5511093,0
8.751786,8.937411,5.150893,4.157929,4.178172,3.7409976,5.48125,7.3935175,5.22817,5.6844873,11.360111,5.9778996,6.8174796,7.7456284,5.546836,0
8.693959,11.224326,5.577191,4.953379,3.6085272,4.0252175,5.7195663,5.9068255,5.109019,5.406911,7.269317,7.7635922,4.156821,0.28262314,6.2681155,1
8.689286,11.228547,5.572574,4.9487944,3.6033404,4.0185933,5.7146745,5.9117804,5.1037393,5.411366,7.283239,7.7708035,4.151898,0.2888708,6.2632732,1
8.687045,11.230259,5.5703998,4.94666,3.6010187,4.015909,5.7124295,5.914216,5.1014624,5.4136577,7.2870927,7.773587,4.1500354,0.2914668,6.2610683,1
8.689043,11.231175,5.572272,4.947964,3.6029973,4.018143,5.713801,5.911768,5.1023283,5.411411,7.2860413,7.7715464,4.149326,0.28961402,6.2623215,1
8.656145,11.248326,5.540252,4.9167476,3.5704312,3.9835825,5.682595,5.9463277,5.0727944,5.4448323,7.3188157,7.8058357,4.1306725,0.32275435,6.231491,1
8.685764,11.231153,5.569558,4.9457808,3.5997133,4.01411,5.7115755,5.9157534,5.1007867,5.4147916,7.2904873,7.775505,4.149392,0.29257438,6.260293,1
8.68126,11.233248,5.5652704,4.941681,3.5952039,4.0091662,5.707374,5.920734,5.096795,5.4195747,7.295309,7.7803874,4.146922,0.2977064,6.2561398,1
8.670426,11.237721,5.5556974,4.9328313,3.5846882,3.9969914,5.698607,5.932907,5.089141,5.430674,7.304088,7.792462,4.1427546,0.3058554,6.2477465,1
8.6619005,11.249969,5.548363,4.922964,3.576274,3.9889505,5.688723,5.9406977,5.078495,5.439019,7.3152757,7.8005643,4.1301785,0.3169172,6.237582,1
8.677343,11.236211,5.5615516,4.937958,3.5912273,4.0046144,5.7035947,5.924918,5.092965,5.42353,7.3006177,7.7850385,4.1438684,0.30159673,6.2523985,1
8.677627,11.237608,5.561411,4.937651,3.5913677,4.0059366,5.703348,5.9237967,5.092434,5.4227943,7.299972,7.783801,4.1425714,0.30056435,6.252091,1
8.675662,11.239922,5.5594807,4.9355674,3.589425,4.003983,5.7012744,5.9256024,5.090226,5.42464,7.302379,7.785809,4.1402907,0.30230108,6.2500067,1
8.902156,10.700614,5.706359,5.021698,3.8030035,4.792102,6.195996,4.496101,5.1407237,5.335805,4.610895,6.3401957,4.8072724,-0.42668018,6.490992,2
8.901777,10.701302,5.706575,5.022224,3.8034997,4.791811,6.195477,4.4969983,5.1415577,5.3352017,4.6120543,6.3405633,4.806588,-0.42581618,6.490678,2
8.901372,10.698506,5.705306,5.0236707,3.8035913,4.790215,6.194057,4.4899135,5.1401577,5.335524,4.602196,6.3361173,4.806751,-0.4243858,6.488613,2
8.901659,10.697074,5.7041397,5.021618,3.8015351,4.7929444,6.1964846,4.4912353,5.1378975,5.338112,4.6049805,6.3359466,4.809917,-0.42752555,6.4890423,2
8.901515,10.694134,5.7029953,5.0220637,3.801176,4.7923937,6.196243,4.4841475,5.135944,5.338995,4.595217,6.332022,4.811008,-0.42771438,6.487825,2
8.901757,10.693819,5.70274,5.0216517,3.8006701,4.79274,6.196626,4.484288,5.135464,5.339546,4.5955415,6.33194,4.8114715,-0.42830917,6.487954,2
8.901921,10.694012,5.7024093,5.0205216,3.79968,4.794065,6.197808,4.487579,5.1347723,5.340622,4.6007385,6.33339,4.8125052,-0.42973155,6.4884214,2
8.900211,10.685819,5.6968474,5.0238585,3.7979007,4.7895093,6.193983,4.4763184,5.1284676,5.343813,4.588209,6.3240056,4.8129473,-0.42602372,6.4809737,2
8.90469,10.684229,5.6967206,5.012129,3.790578,4.8037133,6.2074265,4.4799643,5.123218,5.3521166,4.591404,6.3270655,4.826316,-0.44300678,6.490114,2
8.903419,10.692624,5.7007966,5.015806,3.7955534,4.7997746,6.2031097,4.492228,5.1312156,5.3454113,4.607604,6.3345404,4.818462,-0.43641979,6.4906144,2
8.904168,10.672379,5.693412,5.017016,3.7920141,4.796993,6.2028246,4.4464765,5.117168,5.3523917,4.545981,6.3091807,4.8272376,-0.4397376,6.484427,2
8.903906,10.682735,5.697986,5.01648,3.7944107,4.7982144,6.2028065,4.4660606,5.1251893,5.347978,4.571223,6.3216133,4.8220077,-0.4376768,6.4882345,2
8.92691,10.609533,5.682224,4.97195,3.7582242,4.8392067,6.2525897,4.2954655,5.06594,5.395442,4.3261204,6.252583,4.8906817,-0.51123315,6.512879,3
8.934464,10.592522,5.6763725,4.9525814,3.742429,4.8596606,6.274109,4.272156,5.046897,5.414772,4.294252,6.2434363,4.916549,-0.5405418,6.52328,3
8.941927,10.578261,5.671138,4.9358454,3.7285483,4.8771105,6.292745,4.252051,5.0307174,5.43137,4.2648654,6.2353983,4.938658,-0.5659376,6.532578,3
