0,1,2,3,4,5,class_numeric
4.2708497,3.0153117,6.579042,-0.9101437,2.805827,0.7767384,3
4.270356,3.014248,6.576792,-0.913627,2.8047032,0.785258,3
4.802538,2.7049906,5.930051,-2.4467983,1.128926,4.911222,4
4.8123207,2.699832,5.919795,-2.4571962,1.1207633,4.900729,4
4.844937,2.70171,5.9043603,-2.487425,1.0814446,4.8740087,4
4.8342648,2.6992154,5.913643,-2.4764042,1.0919882,4.8851047,4
4.83692,2.7058794,5.9177814,-2.4795241,1.0904094,4.88165,4
4.83608,2.7011092,5.914857,-2.4780023,1.087742,4.8845706,4
4.8247366,2.6983032,5.9160767,-2.4675741,1.1022333,4.893164,4
4.8367724,2.6983893,5.9132867,-2.4781296,1.0862119,4.885219,4
4.8331823,2.6953886,5.9117613,-2.474997,1.0908732,4.887561,4
4.8369966,2.696304,5.9116187,-2.4781256,1.0870386,4.8850074,4
4.8372293,2.6931539,5.908846,-2.478888,1.08759,4.883464,4
4.827047,2.6979105,5.915302,-2.4696903,1.0989358,4.891229,4
0.50294656,8.622951,5.4965777,2.956258,4.3398266,4.392055,5
0.5011807,8.624783,5.4949174,2.957973,4.337922,4.3902807,5
0.5031265,8.62277,5.4968586,2.95599,4.3400226,4.392297,5
0.50680065,8.618897,5.500535,2.9522133,4.343861,4.39601,5
0.50261045,8.623337,5.496361,2.9564834,4.339411,4.3917613,5
0.5050922,8.620671,5.4988794,2.9539318,4.3421645,4.394373,5
0.5050293,8.620637,5.4988394,2.9539797,4.3420978,4.3942556,5
0.5090576,8.616524,5.502749,2.9499602,4.3464103,4.3984466,5
0.5102741,8.615339,5.503927,2.9487264,4.347647,4.39967,5
0.5099166,8.615715,5.5036106,2.949042,4.347289,4.3993454,5
0.49582076,8.630152,5.4892735,2.9637074,4.332312,4.3846254,5
0.49226826,8.634099,5.4863605,2.966732,4.328294,4.3812304,5
11.845814,4.138943,7.812837,9.113684,5.3991885,7.7034287,0
11.846703,4.122991,7.828308,9.100367,5.3962083,7.691214,0
11.807234,8.231821,5.976368,9.995247,7.313322,6.806577,0
11.846688,4.120023,7.8315454,9.096712,5.3967404,7.69021,0
11.846373,4.1298714,7.824409,9.105436,5.3957458,7.693412,0
11.875159,8.422177,5.7681017,10.0775385,7.435348,6.907486,0
11.84718,4.1289973,7.8270893,9.103311,5.3930573,7.691302,0
11.906842,8.501366,5.6864195,10.121952,7.4713492,6.9264016,0
11.886129,8.463248,5.7255874,10.097907,7.4585195,6.9117646,0
11.9027815,8.500038,5.686996,10.124842,7.472386,6.927963,0
11.847117,4.1227517,7.830198,9.099489,5.393695,7.689513,0
11.914793,8.531949,5.654386,10.152077,7.4838595,6.9418187,0
13.292097,10.762172,4.017517,6.466274,9.208625,4.488298,1
13.284755,10.754029,4.008709,6.4697375,9.205265,4.501431,1
13.294374,10.76161,4.016178,6.4710073,9.202488,4.492164,1
13.290503,10.760348,4.012825,6.4697266,9.2033415,4.4960604,1
13.2873335,10.75838,4.0047984,6.4688716,9.203859,4.5025554,1
13.286516,10.765513,4.0125103,6.459084,9.21398,4.4886394,1
13.289712,10.760537,4.0084186,6.469003,9.203596,4.499018,1
13.303014,10.767062,4.024398,6.471536,9.201075,4.4817133,1
11.846271,4.13701,7.8274097,9.108489,5.3932905,7.68744,1
13.285445,10.7593975,4.0013885,6.4678626,9.203753,4.5059867,1
13.275172,10.762459,3.986695,6.4604416,9.206374,4.517662,1
13.265171,10.755936,3.966437,6.4559393,9.209245,4.5348587,1
12.980124,11.744595,2.8178563,5.2770834,9.576609,4.8059335,2
11.845505,4.1449003,7.8330016,9.114412,5.391494,7.681244,2
11.83001,4.119645,7.8442564,9.093568,5.4097323,7.6721034,2
12.933888,11.736598,2.864955,5.2602377,9.59824,4.7458253,2
12.952228,11.71434,2.8690162,5.2843294,9.615622,4.7650547,2
12.954673,11.712217,2.8685718,5.2880926,9.618041,4.765631,2
12.969631,11.699696,2.8527026,5.306684,9.63051,4.77798,2
12.9579115,11.705726,2.8704143,5.298077,9.622247,4.765579,2
12.97217,11.694507,2.8860483,5.305836,9.635969,4.7759676,2
12.959498,11.709645,2.8640268,5.2940445,9.620609,4.769073,2
12.943925,11.724531,2.876512,5.2748384,9.614638,4.7563324,2
12.95362,11.713023,2.869102,5.287069,9.618358,4.7648478,2
9.135467,9.773961,5.8751054,-0.41812497,0.22912677,-0.2670832,3
9.117229,9.757868,5.892665,-0.410562,0.22126026,-0.28265807,3
9.110509,9.753454,5.896472,-0.40743247,0.21902749,-0.29210258,3
9.1105585,9.754085,5.8983293,-0.40954027,0.2189915,-0.28804186,3
9.146536,9.784672,5.8625813,-0.4228761,0.23415586,-0.25949812,3
9.215951,9.844783,5.790794,-0.4491428,0.2683162,-0.20401488,3
9.228929,9.850616,5.7841806,-0.45036975,0.27154025,-0.18929394,3
9.240438,9.867058,5.7651334,-0.45857698,0.28055796,-0.18399285,3
9.239145,9.864079,5.769339,-0.45698524,0.2784897,-0.18364644,3
9.2402725,9.860676,5.7727304,-0.4554363,0.27691463,-0.18150784,3
9.260733,9.876409,5.755408,-0.46035963,0.28375098,-0.16422737,3
9.254937,9.874373,5.7572713,-0.4595513,0.28284168,-0.17084196,3
10.394233,10.376894,2.7176979,1.0172921,1.4473748,-3.0493493,4
10.375883,10.398968,2.7266035,1.0389507,1.4293104,-3.020471,4
10.360021,10.416865,2.7275558,1.0631754,1.4240559,-2.9911015,4
10.355067,10.424309,2.73443,1.0638024,1.4156708,-2.9946692,4
10.360595,10.427051,2.7304654,1.0516018,1.4235808,-3.019184,4
10.369098,10.40828,2.7267206,1.0459006,1.4257964,-3.0150778,4
10.37574,10.398858,2.724882,1.0387154,1.430821,-3.0265763,4
10.379105,10.393968,2.7229934,1.0341876,1.4334098,-3.0343559,4
10.375635,10.399321,2.7234476,1.0383283,1.4310178,-3.029105,4
10.389674,10.385136,2.7095945,1.0235966,1.4458143,-3.048515,4
10.378335,10.394867,2.7231784,1.0345451,1.4330246,-3.0351925,4
10.377031,10.396362,2.7226672,1.0375892,1.4317207,-3.0278752,4
10.018519,11.446143,2.8689501,1.0526774,1.4163525,-3.6710632,5
10.021665,11.437559,2.8655722,1.0550766,1.418701,-3.6731052,5
10.022187,11.449202,2.874434,1.0452086,1.4137199,-3.6675131,5
10.023414,11.44971,2.8726757,1.0473549,1.4153242,-3.6680858,5
10.024007,11.440153,2.8688507,1.0529543,1.420142,-3.672455,5
10.0234995,11.43927,2.867468,1.0542868,1.4198527,-3.67527,5
10.021997,11.440738,2.867584,1.0532811,1.4172028,-3.6727126,5
10.020135,11.42781,2.8543243,1.0691782,1.4255506,-3.6950397,5
10.021438,11.438305,2.8642972,1.0582461,1.4199804,-3.6811025,5
10.030314,11.429768,2.8678713,1.0533876,1.4244136,-3.6779778,5
10.019699,11.453936,2.8780854,1.0431885,1.4057055,-3.6646984,5
10.019965,11.430315,2.8538995,1.068963,1.4245203,-3.6921306,5
11.848449,4.0402417,7.821232,9.042402,5.418373,7.7174377,0
11.71957,6.0029964,6.943269,9.914348,5.7823076,7.535995,0
11.893446,3.250092,7.8924637,8.714656,5.4924417,7.8000712,0
11.849585,2.9139962,8.185515,8.609529,5.4966044,7.7233605,0
11.698189,2.755788,8.467851,8.4352865,5.541358,7.6189566,0
11.780979,2.7139723,8.363293,8.495053,5.5158267,7.6786385,0
11.926403,2.6546502,8.326377,8.594773,5.484283,7.6925406,0
12.053228,2.5310152,8.397646,8.678009,5.4508014,7.669837,0
12.078309,2.0986006,9.613107,8.464833,5.505756,7.215229,0
12.089753,2.0776236,9.637557,8.466334,5.498677,7.206336,0
12.08905,2.0480587,9.684994,8.471126,5.4857907,7.2135158,0
12.07512,2.0579302,9.674914,8.458392,5.4920135,7.213219,0
9.005506,1.5635492,8.431709,5.589151,10.42375,1.2951494,1
9.001802,1.5642473,8.439228,5.596818,10.444529,1.288024,1
9.010647,1.5824867,8.422586,5.576709,10.48932,1.2975749,1
9.012456,1.5848407,8.420564,5.5746846,10.489941,1.2995223,1
9.015111,1.5913699,8.413539,5.566404,10.506081,1.3029238,1
9.015774,1.5932968,8.410222,5.562571,10.511796,1.303995,1
8.996547,1.5814635,8.40606,5.5498023,10.529601,1.2849298,1
9.018108,1.6024561,8.396108,5.5453873,10.542312,1.3081276,1
9.025922,1.60201,8.40375,5.5568314,10.504223,1.3137035,1
9.0163555,1.5909023,8.414335,5.567682,10.498915,1.3038322,1
9.016965,1.5921777,8.413208,5.566439,10.50218,1.3045895,1
9.017182,1.5922037,8.413102,5.5663753,10.501285,1.304774,1
3.9078867,2.7309682,5.568816,-2.7173166,4.015079,6.547675,2
3.9028018,2.7312546,5.5728936,-2.708635,4.0154757,6.5478835,2
3.9031367,2.731194,5.571859,-2.7136066,4.0140834,6.5462575,2
3.9047215,2.735057,5.571691,-2.7089386,4.0172963,6.5498686,2
3.902799,2.735839,5.574279,-2.7125587,4.023675,6.556341,2
3.8972325,2.7271597,5.5799813,-2.7059069,4.0254197,6.557957,2
3.884753,2.7238188,5.5919156,-2.696561,4.0475283,6.5804377,2
3.8804524,2.7188206,5.5972896,-2.6994517,4.0544863,6.587363,2
3.9028225,2.725909,5.574488,-2.7098548,4.012292,6.5444736,2
3.8843288,2.7184932,5.5929723,-2.700715,4.044355,6.5771165,2
3.889659,2.7218351,5.587533,-2.704152,4.03654,6.569193,2
3.8923588,2.7227201,5.584878,-2.7058084,4.031904,6.564346,2
4.30346,2.3645914,5.598145,-2.2904234,2.8421023,5.5246787,3
4.306499,2.3605692,5.597644,-2.2875156,2.8297935,5.515426,3
4.3061857,2.3607666,5.5987706,-2.2876627,2.8275597,5.5146856,3
4.30104,2.3647783,5.6038055,-2.2809253,2.8229935,5.5074534,3
4.3034844,2.3640654,5.6007395,-2.2863066,2.83643,5.519253,3
4.3049064,2.3617327,5.5989437,-2.2860267,2.830415,5.514885,3
4.2898684,2.3767703,5.614928,-2.2951956,2.8421829,5.527846,3
4.304718,2.3622284,5.599744,-2.2859464,2.8292918,5.5142164,3
4.3035436,2.3639672,5.6003766,-2.2866073,2.835965,5.5187955,3
4.3142486,2.352088,5.5900536,-2.2829683,2.8126965,5.5019307,3
4.309897,2.3567786,5.5944285,-2.285261,2.8206246,5.50821,3
4.3043656,2.3593137,5.599705,-2.2976592,2.785606,5.488821,3
4.6475563,2.7773001,6.0170736,-2.3039122,1.2990102,5.0300064,4
4.6966968,2.7574475,5.993794,-2.3420434,1.2448468,5.003874,4
4.6367517,2.7745533,6.0174317,-2.2947178,1.3192801,5.0366406,4
4.6445146,2.7729397,6.014352,-2.3021138,1.3087217,5.030529,4
4.635935,2.7747836,6.0178256,-2.2940147,1.3200718,5.037181,4
4.627215,2.781912,6.0255303,-2.284553,1.3281382,5.0451884,4
4.6201787,2.7851532,6.0298424,-2.2785106,1.3345456,5.0510755,4
4.614439,2.7825983,6.0291233,-2.2733257,1.3424468,5.055227,4
4.5828047,2.8150187,6.06187,-2.241755,1.3705918,5.0872374,4
4.6081996,2.7912714,6.037449,-2.2672694,1.3465284,5.061614,4
4.5983396,2.8013556,6.0481715,-2.2566793,1.352984,5.07094,4
4.610105,2.7886815,6.035057,-2.2690198,1.3457012,5.0595355,4
0.7515761,8.365154,5.736141,2.7151308,4.6117563,4.648759,5
0.7289403,8.387879,5.713803,2.7373714,4.588572,4.625957,5
0.7290446,8.387637,5.713886,2.7373004,4.589092,4.6262965,5
0.7237703,8.393003,5.708658,2.7424445,4.5833964,4.620807,5
0.72655183,8.3902445,5.7114854,2.7396593,4.586373,4.6237354,5
0.7443341,8.371888,5.7284513,2.7229404,4.6063046,4.642335,5
0.7126918,8.404215,5.697756,2.7533724,4.571975,4.6096554,5
0.7318277,8.384793,5.716523,2.7347097,4.592366,4.629314,5
0.7275934,8.389102,5.7125325,2.7386458,4.587595,4.624897,5
0.7312053,8.385443,5.7160354,2.73519,4.5914335,4.6285768,5
0.727102,8.389605,5.7120895,2.7391188,4.5870814,4.624395,5
0.7277662,8.388896,5.7127614,2.7384186,4.5878124,4.62513,5
11.747521,6.188909,6.8507457,9.887025,5.9071894,7.4859343,0
11.748211,6.2184587,6.837919,9.888155,5.925162,7.4750566,0
11.751917,6.238639,6.825617,9.902821,5.940868,7.460061,0
11.74974,6.2439737,6.828529,9.896631,5.9425697,7.4619346,0
11.751208,6.2513523,6.825504,9.898754,5.948066,7.4581685,0
11.750816,6.305922,6.8073964,9.90947,5.9810286,7.4345922,0
11.759393,7.5697327,6.366312,10.109686,6.7700224,6.8967075,0
11.765644,7.7338567,6.298564,10.108286,6.8834157,6.835431,0
11.763143,7.7803936,6.275397,10.115566,6.917684,6.8248086,0
11.757782,7.77088,6.283979,10.1374855,6.902837,6.821463,0
11.777686,7.981155,6.1638036,10.063793,7.0871596,6.7898107,0
11.797453,8.131557,6.068678,10.018048,7.218039,6.7768645,0
13.01115,11.695129,2.7320275,5.315614,9.577009,4.855699,1
13.031186,11.6518755,2.7708685,5.3890553,9.583373,4.8500276,1
13.131573,10.781118,3.9518626,6.3230467,9.354694,4.5159445,1
13.114798,10.781882,3.9911973,6.303912,9.389905,4.4791813,1
13.1205,10.786277,3.99807,6.3052835,9.3877,4.4727187,1
13.118339,10.779139,3.979481,6.3135495,9.376471,4.493849,1
13.1161,10.78309,3.9868305,6.307219,9.384767,4.4845533,1
13.117341,10.78429,3.9908495,6.306093,9.386439,4.480086,1
13.106797,10.784514,3.9868078,6.2985597,9.394918,4.483332,1
13.11738,10.783408,3.9887006,6.307428,9.384875,4.482495,1
13.116095,10.783868,3.9885044,6.3061485,9.386497,4.4823413,1
13.11134,10.785713,3.990739,6.2976685,9.396189,4.4768586,1
12.929969,11.906572,2.476595,4.9591227,9.542578,4.918009,2
12.943968,11.889516,2.481988,4.976739,9.544535,4.920354,2
12.921893,11.914377,2.4668853,4.951176,9.5375,4.920688,2
12.962746,11.865018,2.5021152,5.0045543,9.552097,4.9144154,2
12.940655,11.890133,2.4777815,4.975775,9.547123,4.9192657,2
12.955901,11.870772,2.4972568,4.998018,9.5479145,4.9168987,2
12.9572,11.870955,2.4970696,4.997652,9.549118,4.9164777,2
12.963172,11.86223,2.5049267,5.0074697,9.55156,4.914937,2
12.963619,11.86179,2.5046923,5.0106826,9.55254,4.9152546,2
12.959594,11.867012,2.4986646,5.001871,9.548955,4.9170218,2
12.963614,11.862585,2.502717,5.007998,9.551875,4.9158096,2
12.970058,11.853254,2.5142274,5.0237474,9.557663,4.912864,2
9.093258,10.204689,5.356166,-0.5775595,0.41856307,-0.5250366,3
9.072437,10.222546,5.355751,-0.6033275,0.43465728,-0.5218207,3
9.070092,10.227332,5.352435,-0.6076066,0.43787646,-0.52242833,3
9.069215,10.226753,5.3538537,-0.60772955,0.43765655,-0.52193165,3
9.069015,10.228998,5.3512654,-0.60888815,0.43890926,-0.5230661,3
9.070309,10.226724,5.35375,-0.6074136,0.43722764,-0.5216687,3
9.0861435,10.208461,5.372365,-0.5910225,0.420748,-0.50494564,3
9.068802,10.230271,5.349844,-0.60930896,0.43924958,-0.5240786,3
9.0684395,10.226306,5.355166,-0.60845613,0.4377438,-0.52177525,3
9.070955,10.224571,5.355291,-0.6056208,0.43583432,-0.52152765,3
9.068249,10.227476,5.3530097,-0.60856926,0.43840408,-0.5230389,3
9.065597,10.232577,5.347968,-0.6129293,0.44337645,-0.52334774,3
9.4820795,10.216148,4.741342,-0.026045064,0.16769901,-1.1187342,4
9.478459,10.215747,4.7456594,-0.029883573,0.16902088,-1.1146019,4
9.4726305,10.214931,4.753572,-0.036999483,0.17286499,-1.1070327,4
9.460014,10.213419,4.7670264,-0.050413772,0.1868317,-1.0935198,4
9.473306,10.215001,4.751632,-0.035812248,0.1729521,-1.1087548,4
9.476909,10.215502,4.7475777,-0.03168894,0.16980582,-1.1128634,4
9.47739,10.215628,4.746912,-0.031076975,0.16939034,-1.1134104,4
9.473901,10.21498,4.7513638,-0.035133794,0.1721081,-1.109235,4
9.47855,10.216135,4.7449656,-0.029804753,0.1689916,-1.1150597,4
9.478476,10.21614,4.7461653,-0.030272046,0.16905597,-1.1128135,4
9.478089,10.2159395,4.745534,-0.030245498,0.16913669,-1.1148145,4
9.476348,10.215574,4.747774,-0.03217907,0.17017289,-1.1128159,4
14.86638,7.2508755,6.577625,-1.6818365,11.331977,0.6291056,5
14.864673,7.2509584,6.5777645,-1.679546,11.331133,0.6304008,5
14.86569,7.2508616,6.5776505,-1.6808414,11.331663,0.6297194,5
14.865373,7.25087,6.57772,-1.6803794,11.331594,0.6300018,5
14.862762,7.250912,6.5776844,-1.6764824,11.330161,0.6322223,5
14.865534,7.2508698,6.5777216,-1.6806194,11.331692,0.62984604,5
14.865164,7.2508607,6.577761,-1.6800251,11.331564,0.63022196,5
14.864387,7.2507915,6.5780697,-1.678761,11.331735,0.63097847,5
14.864925,7.2508564,6.577824,-1.6796877,11.3315325,0.6304222,5
14.86468,7.250854,6.577846,-1.6793227,11.331437,0.6306531,5
14.864598,7.250884,6.5778575,-1.6791831,11.331431,0.63073117,5
14.862337,7.251034,6.577766,-1.6758121,11.330096,0.63273734,5
10.58498,1.7547997,9.843688,7.3168936,5.651192,7.2269654,0
10.519949,1.7397547,9.937319,7.243375,5.661237,7.1627812,0
10.505683,1.7417381,9.967711,7.2255244,5.665981,7.138936,0
10.511978,1.7519305,9.964284,7.2311306,5.6583724,7.144908,0
10.474729,1.7188299,9.99187,7.195755,5.6670785,7.130356,0
10.472651,1.7174218,9.993919,7.1936445,5.667343,7.129032,0
10.473524,1.7183015,9.9930525,7.194682,5.6676345,7.129433,0
10.469889,1.7153931,9.996231,7.191021,5.6680164,7.1277995,0
10.470399,1.7160119,9.996122,7.1914887,5.6681166,7.1276684,0
10.474171,1.7209111,9.996937,7.1940484,5.668698,7.124292,0
10.470779,1.7186471,9.999011,7.1911273,5.669048,7.124021,0
10.4709635,1.7167209,9.995596,7.1919303,5.667744,7.12801,0
8.359242,1.8848491,5.618615,8.017904,4.6444616,-3.036742,1
8.378069,1.8954873,5.6339836,8.026359,4.652471,-3.023966,1
8.386364,1.9006608,5.6416564,8.030618,4.656205,-3.0178196,1
8.382155,1.8974622,5.637404,8.027653,4.6535554,-3.0211127,1
8.41714,1.9265449,5.670554,8.055159,4.68047,-2.9910147,1
8.392384,1.9045157,5.6472144,8.033919,4.65913,-3.0134501,1
8.38607,1.9000996,5.6413956,8.030135,4.65552,-3.0183883,1
8.384246,1.8989322,5.6399193,8.029238,4.6545897,-3.0198257,1
8.389593,1.9022197,5.6446075,8.032006,4.657196,-3.0160003,1
8.376169,1.8881812,5.631051,8.017643,4.642734,-3.0298004,1
8.406966,1.9120926,5.661393,8.037982,4.662209,-3.001372,1
8.40212,1.9105475,5.6569037,8.038338,4.662617,-3.0057175,1
7.7577505,1.0733539,4.02031,6.7728915,4.1631,-3.5291092,2
7.7383666,1.0752313,4.040117,6.793006,4.181999,-3.5403202,2
7.7629724,1.0742242,4.0166087,6.7654514,4.16085,-3.5271068,2
7.760603,1.0713097,4.016085,6.767381,4.1609344,-3.5287874,2
7.7837358,1.0586232,3.9928217,6.741149,4.1405883,-3.5223477,2
7.768043,1.0720823,4.008258,6.7572937,4.155822,-3.5268106,2
7.7635317,1.0703826,4.0105267,6.7624364,4.157689,-3.5289915,2
7.7684984,1.0739776,4.0086474,6.7571697,4.155868,-3.526616,2
7.7744555,1.0711515,3.9917066,6.742578,4.148592,-3.5293772,2
7.762189,1.0686752,4.0110803,6.764297,4.157556,-3.5296123,2
7.800662,1.0700295,3.9612076,6.7063437,4.1312914,-3.5260658,2
7.7717605,1.0689424,3.990041,6.742973,4.149522,-3.531829,2
7.905587,1.1007413,3.7172673,6.4610677,4.05028,-3.5549676,3
7.90911,1.0979661,3.6814814,6.4368453,4.0423617,-3.567157,3
7.920623,1.0944039,3.6082988,6.3823304,4.0226016,-3.5903773,3
7.955207,1.0870929,3.3960173,6.2214236,3.9655416,-3.6565464,3
7.9484334,1.0865083,3.4415622,6.2557945,3.977742,-3.6412733,3
7.956442,1.0844975,3.364387,6.201349,3.9680164,-3.656172,3
7.964794,1.084804,3.3145504,6.1616178,3.9452946,-3.6814651,3
7.9655547,1.0874088,3.2984762,6.151371,3.9407823,-3.6896272,3
7.9641323,1.0922333,3.2520592,6.128379,3.9336388,-3.7068841,3
7.965361,1.1070797,3.2122045,6.0984573,3.9180212,-3.732514,3
7.9671154,1.1049047,3.2097309,6.0956936,3.9169858,-3.7319195,3
7.955563,1.1089792,3.2159638,6.11015,3.9299777,-3.7368383,3
6.6230664,4.4430976,-3.6682274,2.5460353,7.6709867,2.6896174,4
6.6250625,4.4412837,-3.6702006,2.5480564,7.6689997,2.6877587,4
6.6268725,4.438532,-3.6724324,2.5498123,7.668028,2.6852584,4
6.6029596,4.4668717,-3.6465707,2.5263007,7.6884665,2.7124293,4
6.6252394,4.4414835,-3.6703286,2.5482342,7.66893,2.6878808,4
6.6064076,4.462059,-3.650731,2.5295315,7.6865454,2.7079895,4
6.6247616,4.4423013,-3.6696918,2.5478196,7.669323,2.688586,4
6.6257715,4.444433,-3.6692195,2.5493953,7.6665134,2.6899216,4
6.622868,4.4449096,-3.667556,2.5459623,7.670489,2.691033,4
6.628948,4.4371686,-3.6742094,2.5520198,7.666167,2.683735,4
6.630074,4.436157,-3.6753988,2.5531545,7.6650352,2.6826594,4
6.6306677,4.436117,-3.675751,2.5539315,7.664011,2.6824615,4
6.7060704,4.2845616,-3.784094,2.6209552,7.6393943,2.5509758,5
6.69899,4.318002,-3.7643242,2.6180923,7.6293583,2.577209,5
6.6947384,4.332829,-3.7550411,2.61543,7.626658,2.5892022,5
6.700081,4.33271,-3.7592378,2.622521,7.61821,2.587054,5
6.703735,4.3286347,-3.763168,2.6263463,7.6150713,2.5830147,5
6.7044325,4.33197,-3.7622678,2.627774,7.6120834,2.5851023,5
6.702506,4.3350945,-3.7598212,2.6259716,7.613103,2.5879152,5
6.705663,4.3324213,-3.7628343,2.6293318,7.610026,2.585038,5
6.70406,4.333261,-3.7615707,2.627434,7.6120605,2.5861523,5
6.709702,4.3285737,-3.7668622,2.633489,7.606426,2.5810077,5
6.7108226,4.3279624,-3.7677548,2.6346645,7.6052427,2.5802305,5
6.7349153,4.2991214,-3.7939646,2.659077,7.586305,2.552278,5
11.520983,8.841157,5.160953,8.232192,6.3997188,8.467024,0
11.5217285,8.848351,5.160456,8.230718,6.403452,8.468258,0
11.528816,8.865468,5.15863,8.22092,6.4115396,8.4916115,0
11.527702,8.87161,5.161077,8.207733,6.4033995,8.504016,0
11.5254965,8.882339,5.1611695,8.207602,6.40605,8.507653,0
11.526368,8.87244,5.158644,8.214619,6.4063253,8.504327,0
11.544096,8.886878,5.1629653,8.173809,6.3906226,8.548249,0
11.524937,8.906251,5.1620274,8.19719,6.4089894,8.522101,0
11.526683,8.907779,5.1629634,8.189173,6.405094,8.534401,0
11.523165,8.916516,5.1635365,8.192991,6.4085255,8.532279,0
11.532644,8.948128,5.164981,8.154322,6.4099593,8.575658,0
11.520859,8.911365,5.1619263,8.203052,6.4115605,8.517419,0
12.934069,10.840156,4.864205,5.605955,10.518441,3.218323,1
13.206636,10.936152,4.773371,5.85459,10.016917,3.490451,1
13.223481,10.946204,4.7550373,5.8682017,9.984395,3.5190525,1
13.230108,10.935646,4.7350793,5.921105,9.90911,3.5730639,1
13.204796,10.903996,4.536999,6.039371,9.758125,3.8280282,1
13.205756,10.893321,4.48687,6.070224,9.719482,3.889844,1
13.20446,10.916812,4.6765804,5.9603214,9.868421,3.6506243,1
13.206125,10.897997,4.5058665,6.0608954,9.730228,3.8682728,1
13.194301,10.906346,4.5815616,6.0187616,9.789052,3.779274,1
13.204001,10.900088,4.5158243,6.0517144,9.741894,3.8543653,1
13.183708,10.907254,4.5538907,6.022066,9.778053,3.8085816,1
13.205596,10.893005,4.4820466,6.073544,9.714161,3.8965034,1
13.225472,11.012208,4.78648,5.649325,10.28073,3.3480175,2
13.221935,11.014287,4.7850647,5.642187,10.289294,3.343478,2
13.223204,11.013617,4.7845435,5.6472273,10.282245,3.3477523,2
13.209297,11.019284,4.771378,5.639392,10.283851,3.349337,2
13.205899,11.023713,4.7662077,5.634642,10.282442,3.3469071,2
13.214321,11.0240965,4.7792597,5.6240807,10.306605,3.335536,2
13.224325,11.020918,4.788159,5.6284666,10.308123,3.335853,2
13.22396,11.011699,4.79129,5.631595,10.316051,3.3377771,2
13.231008,11.019944,4.790568,5.634987,10.298547,3.3370879,2
13.22119,11.023175,4.782974,5.629644,10.299903,3.336923,2
13.213223,11.025517,4.775808,5.6253333,10.301106,3.3375266,2
13.219074,11.024684,4.781833,5.625354,10.304835,3.3345969,2
9.806018,10.232871,0.3913737,5.516242,3.967435,0.6513491,3
9.776408,10.262171,0.4301903,5.506937,3.9535336,0.6534733,3
9.844791,10.202323,0.36947748,5.5505238,3.9741755,0.6234976,3
9.811833,10.236546,0.3733777,5.5196395,3.9646094,0.6471517,3
9.861103,10.197858,0.31340924,5.5599775,3.9505253,0.61341506,3
9.878724,10.197765,0.2919098,5.575753,3.9397774,0.5985374,3
9.868585,10.19364,0.30930743,5.5658283,3.9472997,0.60762894,3
9.880308,10.178672,0.2825017,5.572835,3.947661,0.60419416,3
9.902216,10.158112,0.25418544,5.592686,3.9410079,0.58737665,3
9.899102,10.159798,0.2602313,5.590679,3.9360368,0.58687884,3
9.874509,10.186191,0.29296127,5.56871,3.9489686,0.6074355,3
9.880975,10.179426,0.28102005,5.574174,3.9470956,0.60237503,3
9.365498,10.870553,1.6494783,4.9385533,3.1945205,0.70637816,4
9.373465,10.895526,1.714428,4.9166527,3.152215,0.70663655,4
9.375476,10.896386,1.7199731,4.9132266,3.1488712,0.7060562,4
9.374936,10.896175,1.7165515,4.9140744,3.1501713,0.70532155,4
9.368114,10.917257,1.7242559,4.922128,3.1392322,0.70733047,4
9.378592,10.899786,1.7290423,4.9088817,3.1429412,0.7065499,4
9.376109,10.920933,1.7399482,4.9087768,3.129713,0.7080473,4
9.374221,10.911595,1.7320822,4.915419,3.138115,0.7082997,4
9.375583,10.904811,1.728077,4.9131694,3.1419382,0.7079808,4
9.37679,10.901763,1.7278124,4.911466,3.1427362,0.7081914,4
9.376844,10.899831,1.7255902,4.9112663,3.1440928,0.7079025,4
9.375431,10.904354,1.7268143,4.913237,3.1425388,0.70776534,4
9.11202,11.316501,1.264972,5.340528,3.1551428,0.671891,5
9.115524,11.320563,1.2574528,5.347321,3.1544204,0.6705277,5
9.113052,11.325776,1.2791173,5.338925,3.1451879,0.67253184,5
9.113466,11.313076,1.2410743,5.3494644,3.1636343,0.6686528,5
9.115183,11.316248,1.2414603,5.3520117,3.161672,0.6678864,5
9.115795,11.316181,1.2448692,5.3501,3.1602838,0.66940093,5
9.11446,11.310541,1.2338697,5.351791,3.1670086,0.66850966,5
9.144844,11.419829,1.7564993,5.202596,2.9494233,0.7275677,5
9.121296,11.402046,1.5871743,5.261444,3.0129797,0.70832473,5
9.120218,11.411295,1.6157175,5.2554893,2.9996953,0.71227384,5
9.150926,11.405913,1.760766,5.1949677,2.95196,0.7280853,5
9.132485,11.426917,1.7142038,5.2254624,2.9601061,0.72281563,5
13.558674,3.684174,-2.4345791,-1.4734056,8.467115,-1.9575787,0
13.558567,3.6841114,-2.4340637,-1.4730313,8.467013,-1.9572176,0
13.558687,3.6841714,-2.4345853,-1.4734119,8.467121,-1.9575864,0
13.558704,3.6841674,-2.43463,-1.4734455,8.467142,-1.9576015,0
13.558708,3.6841807,-2.434642,-1.4734542,8.467139,-1.9576036,0
13.558884,3.684249,-2.4349535,-1.4736608,8.4672985,-1.9577768,0
13.558765,3.684188,-2.4347591,-1.4735416,8.467197,-1.9576772,0
