0,1,2,3,4,5,6,class_numeric
10.7387905,1.8845434,2.901577,9.248056,2.7040823,-1.7599815,4.173918,0
10.74844,1.8796283,2.8999782,9.238787,2.7062309,-1.7724758,4.182204,0
10.753294,1.884921,2.8895092,9.2291975,2.7130365,-1.7825274,4.1933885,0
10.759087,1.8917826,2.882102,9.217799,2.7190576,-1.7905152,4.2032304,0
10.772486,1.9007553,2.8659992,9.202919,2.7340534,-1.8080235,4.218806,0
10.760113,1.894499,2.8803732,9.21409,2.723646,-1.7875848,4.2043195,0
10.771567,1.9113013,2.867481,9.199048,2.7413695,-1.7768626,4.216735,0
10.782792,1.9001819,2.8566306,9.189001,2.746314,-1.8109667,4.229233,0
10.753784,1.8762449,2.8604147,9.206352,2.714839,-1.8345395,4.230405,0
10.783828,1.8876485,2.855455,9.18706,2.742012,-1.8255868,4.2350836,0
10.781315,1.8463166,2.8463469,9.174434,2.730001,-1.8951943,4.26039,0
10.817126,1.8496522,2.8243523,9.136352,2.761636,-1.8931309,4.287995,0
4.283061,1.6115907,3.0331967,7.9296093,6.459105,0.878715,7.2056932,1
4.2933764,1.6009514,3.0437243,7.9189787,6.4480095,0.87142646,7.210201,1
4.290276,1.6056323,3.039053,7.9238534,6.450523,0.87173843,7.209713,1
4.2935104,1.6002451,3.0443947,7.9182115,6.448186,0.87202305,7.2098846,1
4.2957454,1.5977292,3.0468628,7.91571,6.445802,0.8705379,7.2110023,1
4.2987304,1.5932169,3.0512543,7.9110637,6.4434204,0.8702698,7.2112494,1
4.294728,1.5990891,3.0454285,7.917184,6.446704,0.87071234,7.210709,1
4.301249,1.5891873,3.0552127,7.9068985,6.441509,0.87016785,7.211617,1
4.2945223,1.6000781,3.0444915,7.918232,6.446489,0.8698775,7.211356,1
4.305037,1.583291,3.061049,7.9007926,6.438381,0.8698459,7.212187,1
4.2923026,1.603095,3.0414822,7.9213614,6.4484715,0.87046105,7.2108383,1
4.29124,1.6044077,3.0401995,7.922685,6.449472,0.8708535,7.2105546,1
3.8272872,0.57041556,3.7902322,3.405881,-0.6551084,6.9563336,5.3664894,2
3.8261573,0.5701789,3.7907214,3.4037375,-0.6550055,6.955067,5.368864,2
3.8288975,0.5613463,3.7856867,3.3856938,-0.65141636,6.9419513,5.3883095,2
3.8422983,0.5639443,3.7756336,3.420465,-0.6644295,6.970612,5.3515677,2
3.8294263,0.56975424,3.788628,3.4078403,-0.65584487,6.9580116,5.3640695,2
3.831735,0.56938976,3.7877104,3.4097877,-0.6558374,6.9593744,5.361142,2
3.8288493,0.56978714,3.7889752,3.4070175,-0.65556824,6.95734,5.3650217,2
3.8268185,0.57021457,3.7902381,3.4050794,-0.655322,6.9560857,5.367366,2
3.8197849,0.57117826,3.7942624,3.3977575,-0.6540379,6.9507904,5.3763866,2
3.813629,0.5730534,3.7982981,3.3924754,-0.6533308,6.9473076,5.38303,2
3.8174024,0.5719011,3.7959826,3.3945718,-0.6523461,6.948037,5.3800964,2
3.8210604,0.5711876,3.7937834,3.3982716,-0.65327054,6.9508457,5.375493,2
4.164809,0.9465144,3.7130916,7.19886,6.6039,1.3478811,6.697164,3
4.1633945,0.944392,3.715784,7.196842,6.612594,1.3509529,6.692129,3
4.164254,0.94634014,3.7133517,7.19836,6.6051164,1.348921,6.6958985,3
4.16321,0.94516855,3.714531,7.197112,6.605199,1.3501687,6.69469,3
4.166348,0.9484421,3.711076,7.200573,6.6021237,1.3462296,6.699247,3
4.1625867,0.9442547,3.7156317,7.1959753,6.6075897,1.3515948,6.692955,3
4.162867,0.944678,3.7151241,7.1967316,6.60737,1.3507241,6.693683,3
4.1617503,0.94381016,3.7158144,7.195974,6.6054506,1.3510846,6.6938925,3
4.1637826,0.94578123,3.7139757,7.1978273,6.6062794,1.3495994,6.694993,3
4.174096,0.95626247,3.7034147,7.208295,6.6022153,1.3391216,6.7056613,3
4.164647,0.9467212,3.7129467,7.1987624,6.6051955,1.348628,6.696159,3
4.1639204,0.94574857,3.713982,7.197585,6.60608,1.3500241,6.694561,3
4.6711335,0.50607723,4.7225995,1.2923926,0.2792941,5.52076,7.272289,4
4.6695075,0.5023567,4.722284,1.2936128,0.27868083,5.5200176,7.268401,4
4.685105,0.5022894,4.731727,1.282047,0.27256352,5.5224185,7.273845,4
4.672418,0.5036153,4.722295,1.2922459,0.2801463,5.519478,7.2706237,4
4.6708417,0.50382984,4.7215824,1.2929949,0.28067356,5.5193324,7.27042,4
4.6732717,0.50384766,4.7232075,1.291122,0.27951202,5.5198927,7.2713633,4
4.677955,0.5054565,4.727169,1.2870833,0.27584463,5.522122,7.274323,4
4.6920853,0.5059451,4.738872,1.2731119,0.26769426,5.5257993,7.281332,4
4.6796474,0.50607544,4.7283025,1.2856001,0.27521294,5.522678,7.2757087,4
4.67389,0.5057115,4.724084,1.2903475,0.27855298,5.521149,7.273525,4
4.6839976,0.5050473,4.731515,1.2822057,0.27257344,5.523503,7.2760735,4
4.680373,0.5059449,4.729066,1.2848531,0.27428824,5.5230417,7.2756867,4
0.08943113,6.93456,4.1643233,2.5700998,4.747462,2.8423195,4.2527966,5
0.089893445,6.9350533,4.1702886,2.5646524,4.7416806,2.842937,4.2557163,5
0.08962921,6.934827,4.167101,2.5675511,4.7447753,2.8427496,4.2541037,5
0.089202255,6.9337015,4.1561813,2.5773423,4.755347,2.8403554,4.2497406,5
0.08953543,6.9347615,4.1657825,2.5687072,4.7460485,2.8425434,4.253455,5
0.08943194,6.9345255,4.1641526,2.5701687,4.7476506,2.8418937,4.253065,5
0.08861761,6.933866,4.1544247,2.5789595,4.7570662,2.8405924,4.2484126,5
0.089623354,6.9350557,4.1673536,2.5672786,4.7445292,2.8430252,4.2538342,5
0.08926309,6.934021,4.1591663,2.5746512,4.7524505,2.8410492,4.2509007,5
0.08996625,6.9351506,4.1709394,2.56395,4.741046,2.8431208,4.2559385,5
0.08972064,6.935001,4.169248,2.5656319,4.742715,2.842935,4.255085,5
0.08971022,6.9349413,4.1677504,2.5668623,4.7441287,2.8428924,4.2543244,5
11.816855,4.120359,3.297487,8.707424,3.3506446,-0.76557124,3.7847257,0
11.811669,4.110346,3.2987037,8.710649,3.3452744,-0.7723418,3.790176,0
12.333758,8.061371,3.6052458,8.507656,5.912817,1.6002955,1.9625747,0
11.815223,4.1161947,3.29887,8.708531,3.3483734,-0.76929784,3.7865708,0
11.793509,4.1234746,3.3005507,8.728666,3.3404405,-0.7822256,3.7870483,0
12.464554,8.239547,3.6427462,8.64247,6.0928373,1.5812986,1.9764405,0
11.828186,4.083155,3.3398938,8.686779,3.30576,-0.81909615,3.8262978,0
12.500767,8.284436,3.6609569,8.685908,6.1374645,1.587505,1.9629192,0
12.509357,8.293321,3.647438,8.692977,6.144758,1.5828599,1.975554,0
12.522117,8.307609,3.651057,8.70822,6.158924,1.5838007,1.9740044,0
11.817409,4.1163616,3.2997944,8.707841,3.347092,-0.7697311,3.7882304,0
12.52777,8.316477,3.6552901,8.715526,6.1661663,1.5861256,1.9712617,0
10.881657,9.739365,4.777481,6.0114746,5.6059046,4.70349,-0.8274616,1
10.873759,9.724248,4.794303,6.035119,5.580889,4.688795,-0.82780564,1
10.883328,9.726217,4.783376,6.032995,5.588569,4.689536,-0.82849723,1
10.877263,9.723078,4.793413,6.0382423,5.5779333,4.687278,-0.8323883,1
10.877122,9.723104,4.79488,6.036882,5.5777636,4.6893463,-0.8339542,1
10.870955,9.7319765,4.796121,6.0184174,5.5880547,4.699957,-0.8269938,1
10.883769,9.718218,4.793919,6.043256,5.5737305,4.6825824,-0.84013206,1
10.874732,9.729504,4.7939324,6.023677,5.5866184,4.6971703,-0.8290863,1
11.818375,4.138875,3.3126705,8.710769,3.3440487,-0.7768623,3.7839882,1
10.881284,9.725677,4.7913036,6.0362186,5.5797377,4.6927066,-0.8357661,1
10.867046,9.706797,4.8146305,6.0615416,5.5483065,4.6760287,-0.84461236,1
10.856749,9.707905,4.825833,6.058083,5.5409217,4.6785054,-0.84506655,1
9.816078,9.799792,5.711394,5.7125745,4.627103,4.8707623,-1.7546036,2
11.804145,4.149251,3.343503,8.736791,3.3182933,-0.8025074,3.7980616,2
11.818063,4.129996,3.3091617,8.709191,3.3445628,-0.7748432,3.7853105,2
9.822751,9.794492,5.702602,5.7103906,4.639646,4.868531,-1.7497761,2
9.825311,9.785197,5.696167,5.715348,4.6411495,4.859535,-1.7468303,2
9.828252,9.785011,5.6958947,5.717121,4.6443744,4.860409,-1.7466911,2
9.835961,9.790924,5.7011447,5.722531,4.653098,4.868604,-1.7491356,2
9.832113,9.785631,5.6954165,5.719627,4.649148,4.861915,-1.7457156,2
9.832073,9.783815,5.693167,5.7187796,4.6493435,4.8599815,-1.7440809,2
9.832881,9.788035,5.698256,5.7201743,4.649259,4.8648734,-1.7471778,2
9.826847,9.790674,5.700581,5.716702,4.6422977,4.8650866,-1.7481694,2
9.820112,9.778057,5.6903696,5.711704,4.6360545,4.8511353,-1.745312,2
10.8081255,11.736002,6.6869664,4.5696163,2.1854746,7.868,9.577788,3
10.803295,11.740496,6.6918373,4.5874643,2.1759164,7.8738537,9.574836,3
10.789125,11.752518,6.703501,4.5979457,2.167265,7.888045,9.564228,3
10.797379,11.746836,6.6965055,4.5950875,2.1696928,7.8763666,9.570269,3
10.815078,11.730477,6.6774216,4.5377073,2.2113829,7.8555803,9.581337,3
10.840901,11.71708,6.6519766,4.461927,2.2636104,7.8207827,9.584419,3
10.852541,11.7196245,6.6447453,4.445047,2.2705293,7.805859,9.5732155,3
10.856453,11.715842,6.639099,4.4272075,2.2843575,7.8004866,9.575603,3
10.8567,11.716998,6.6394615,4.429435,2.2824056,7.800655,9.574556,3
10.841004,11.717366,6.6537614,4.4419904,2.2696416,7.8156767,9.589151,3
10.879456,11.723383,6.6188064,4.3939095,2.3057837,7.7755322,9.549318,3
10.86433,11.717039,6.6332507,4.406875,2.2936738,7.7918715,9.567845,3
10.0868225,10.3689165,5.6717753,3.7803128,4.7990613,8.416703,12.617018,4
10.087947,10.381194,5.672634,3.777207,4.7944293,8.417863,12.599826,4
10.069867,10.363234,5.660895,3.7878206,4.8190136,8.40047,12.609661,4
10.0842285,10.382198,5.6691957,3.7763553,4.8001065,8.415662,12.595468,4
10.085565,10.389146,5.664492,3.7684472,4.800563,8.415414,12.602582,4
10.08368,10.374839,5.6709094,3.7805336,4.799068,8.416373,12.608875,4
10.086175,10.37373,5.6709733,3.778817,4.7983317,8.417809,12.610482,4
10.086027,10.370631,5.671796,3.7806463,4.798555,8.417687,12.615544,4
10.088004,10.378583,5.673211,3.7784123,4.7941265,8.419914,12.60601,4
10.090775,10.391697,5.6744084,3.7728012,4.7880993,8.422034,12.59073,4
10.087599,10.370792,5.672449,3.7799232,4.797107,8.418887,12.616402,4
10.092163,10.3845005,5.6725926,3.7725646,4.7907615,8.422907,12.598908,4
10.0264225,10.312841,5.0415,3.3341484,5.43591,7.899848,14.130394,5
10.02542,10.313127,5.0407166,3.3342533,5.435221,7.8991165,14.131066,5
10.021544,10.310687,5.037436,3.335844,5.434801,7.8957257,14.139904,5
10.020392,10.310746,5.0375676,3.3365347,5.4339156,7.896302,14.140099,5
10.027889,10.314508,5.0415573,3.3326755,5.436607,7.900856,14.129465,5
10.024722,10.312709,5.0415273,3.3348172,5.434387,7.9001045,14.1317425,5
10.023825,10.322426,5.035467,3.3280783,5.438662,7.8957167,14.137702,5
10.012386,10.300131,5.033886,3.34559,5.4288096,7.893268,14.150808,5
10.032524,10.3324795,5.067451,3.3155496,5.454776,7.9124227,14.147778,5
10.027424,10.3346405,5.0319333,3.317041,5.447255,7.892924,14.142807,5
10.019686,10.312281,5.0387936,3.3361747,5.434054,7.8971148,14.141517,5
10.013911,10.298468,5.0375686,3.3468645,5.4285135,7.894931,14.147617,5
11.844788,4.0131493,3.209376,8.678813,3.3948529,-0.67724603,3.792949,0
12.231412,6.086909,3.1604934,8.734363,4.3836884,0.44489923,2.8704634,0
11.791575,3.2900534,2.9948568,8.74704,3.3456433,-0.6026146,3.975628,0
11.679761,2.9161203,2.9185722,8.803327,3.2429914,-0.8126228,4.0912204,0
11.548178,2.6845424,2.8475015,8.749227,3.2259133,-1.0809035,4.252988,0
11.598404,2.6681418,2.8586266,8.808909,3.2041972,-0.9665651,4.1972013,0
11.577492,2.5763984,2.8826988,8.941075,3.1098707,-0.8850078,4.1077924,0
11.562178,2.4377813,2.8933275,9.072915,3.0012023,-0.8421825,4.0288043,0
10.776322,1.9123645,2.8865578,9.215598,2.731071,-1.7459542,4.1916347,0
10.764105,1.8911529,2.8851583,9.2240505,2.7143219,-1.7722782,4.199237,0
10.742084,1.867683,2.8787575,9.221393,2.7070825,-1.8144417,4.208744,0
10.757617,1.8852022,2.8778746,9.214188,2.718591,-1.7983779,4.209356,0
4.460178,1.2554153,3.3843362,7.5575795,6.3298764,0.93004435,7.159117,1
4.473229,1.2932302,3.3470356,7.599402,6.3147845,0.8933899,7.20037,1
4.4750934,1.3164935,3.324175,7.6243854,6.3119025,0.8872232,7.2079353,1
4.455948,1.337893,3.302709,7.6459694,6.3241115,0.870133,7.22537,1
4.4486685,1.3540834,3.2867012,7.662865,6.3281717,0.8675522,7.2278004,1
4.447931,1.3548875,3.2857969,7.663687,6.328551,0.8657348,7.2297554,1
4.4464207,1.3585953,3.2822099,7.667581,6.330154,0.86835945,7.226643,1
4.4444695,1.3617393,3.2791061,7.670853,6.331273,0.86768836,7.2273035,1
4.450119,1.3501426,3.2904212,7.658609,6.3262234,0.86350405,7.232623,1
4.456505,1.3402089,3.3002574,7.6484427,6.322493,0.8674099,7.228581,1
4.448055,1.3525299,3.2879736,7.6608315,6.3265347,0.85686964,7.239995,1
4.466052,1.3325878,3.307949,7.641091,6.3115807,0.8713746,7.2262306,1
3.6754873,0.59265184,3.8763816,3.2502205,-0.64269036,6.853404,5.560309,2
3.659022,0.5970489,3.885776,3.232012,-0.6377359,6.8385043,5.5849004,2
3.662283,0.59731114,3.8841705,3.2365117,-0.63918006,6.8421345,5.5794873,2
3.6702166,0.5949827,3.8798356,3.2441554,-0.640985,6.8481274,5.568677,2
3.6706915,0.59492624,3.8794613,3.2452114,-0.6418056,6.849332,5.567414,2
3.6650414,0.5949459,3.8821197,3.2380018,-0.6385448,6.842724,5.576341,2
3.6529422,0.59600556,3.8934352,3.2224588,-0.62270296,6.8259335,5.592202,2
3.6734989,0.5917611,3.8767831,3.2460465,-0.63871026,6.8479214,5.565556,2
3.6515605,0.5964076,3.8894446,3.2233999,-0.6343909,6.830944,5.5945325,2
3.68008,0.5856882,3.8702607,3.2516627,-0.63524115,6.8489013,5.558213,2
3.668608,0.5930658,3.879638,3.2416835,-0.63896185,6.84547,5.571221,2
3.6697676,0.5928103,3.878729,3.2430437,-0.639474,6.846668,5.5695157,2
3.4385428,0.5569964,4.1176205,2.7035174,4.7583737e-05,6.008532,6.2316422,3
3.4068608,0.5365915,4.146655,2.7190442,0.0008123241,6.015952,6.214159,3
3.4273307,0.5447053,4.1318145,2.688997,0.016406232,5.9912443,6.24528,3
3.4248652,0.53749084,4.1395597,2.6847725,0.025100349,5.9829507,6.246108,3
3.4245741,0.53821343,4.139224,2.6847146,0.024528814,5.98331,6.2463303,3
3.4124177,0.53729,4.144572,2.6971931,0.016470494,5.9954324,6.2338696,3
3.4123878,0.5383686,4.1427383,2.6996098,0.014115897,5.998456,6.231282,3
3.423893,0.5377018,4.139726,2.6846814,0.025346491,5.9824405,6.245622,3
3.4207706,0.5400248,4.138198,2.6907604,0.020711774,5.988529,6.2382846,3
3.4276283,0.5455342,4.130537,2.6846964,0.020937106,5.9861183,6.248977,3
3.4043949,0.5245617,4.1530814,2.6909704,0.038925588,5.969469,6.2235928,3
3.4431677,0.5660877,4.1089187,2.6727645,0.032325935,5.975716,6.2641497,3
4.5050573,0.52524745,4.604217,1.4218748,0.37259337,5.4880943,7.234501,4
4.5389447,0.51423556,4.6306186,1.3952279,0.35001487,5.49416,7.234931,4
4.462117,0.539792,4.5694795,1.45805,0.40290144,5.479083,7.2300525,4
4.4888515,0.52191454,4.593601,1.4333577,0.380274,5.4926796,7.231274,4
4.489242,0.5111117,4.597097,1.4302001,0.37529218,5.500273,7.206414,4
4.452759,0.54394233,4.561393,1.4667348,0.41104078,5.476752,7.230818,4
4.44029,0.55621314,4.54898,1.4780641,0.4231183,5.4707727,7.2297273,4
4.439739,0.5483923,4.551225,1.4768203,0.41876167,5.4739304,7.2292833,4
4.4332337,0.56183845,4.5424376,1.4850922,0.42871654,5.4626455,7.2274427,4
4.44165,0.550462,4.551726,1.4757011,0.4189558,5.4736876,7.232149,4
4.424089,0.5604998,4.535172,1.4914657,0.4347796,5.469911,7.2353387,4
4.4409385,0.55094343,4.550978,1.4762542,0.4197975,5.4731264,7.2317185,4
0.04995955,6.922789,3.7605288,2.942491,5.141466,2.867624,4.013534,5
0.049846172,6.9227552,3.7595,2.9434302,5.1424756,2.8678737,4.0127945,5
0.049125943,6.92294,3.7543664,2.9482217,5.147504,2.8695035,4.0088534,5
0.04960916,6.9228945,3.7578626,2.9449024,5.144039,2.8683538,4.0115757,5
0.049025234,6.9229827,3.7538185,2.9487243,5.1480145,2.8696399,4.008449,5
0.049025998,6.922905,3.753203,2.9492772,5.1486225,2.8694217,4.008296,5
0.049425982,6.922874,3.7568383,2.945869,5.1450586,2.8686523,4.010769,5
0.048856884,6.9229693,3.7520945,2.9502676,5.149698,2.8697908,4.007363,5
0.049083624,6.9229636,3.7543688,2.9481337,5.1474633,2.869413,4.008918,5
0.048999548,6.92299,3.7536674,2.948824,5.1481514,2.8696303,4.008373,5
0.048928656,6.922963,3.7532935,2.9491613,5.1485333,2.869677,4.008124,5
0.04897128,6.9230027,3.7535398,2.9489024,5.1482825,2.8696504,4.0082846,5
12.217352,6.2034907,3.2042756,8.695379,4.4579005,0.49816796,2.8403754,0
12.221836,6.2307434,3.20426,8.69883,4.481585,0.5217646,2.823522,0
12.216397,6.2247343,3.2104266,8.690942,4.473613,0.51111335,2.832309,0
12.218061,6.2522306,3.2142348,8.689262,4.4941783,0.5292945,2.8193412,0
12.223601,6.278393,3.212421,8.6960945,4.5217614,0.55931646,2.8020437,0
12.218107,6.290363,3.2232728,8.684351,4.52606,0.5581031,2.8036969,0
12.264254,7.402366,3.425389,8.574266,5.3985224,1.3441427,2.2399783,0
12.300629,7.51352,3.441074,8.593131,5.4916053,1.4238037,2.1835954,0
12.286816,7.594038,3.4552803,8.562662,5.5584736,1.4692346,2.1422238,0
12.299017,7.576004,3.4414225,8.583816,5.5526395,1.4735466,2.1450944,0
12.292884,7.785995,3.514078,8.522802,5.7014923,1.5411322,2.0577052,0
12.3004465,7.957613,3.565995,8.490992,5.8257594,1.5995854,1.9812634,0
9.854354,9.873338,5.7620287,5.7479253,4.6700654,4.9474845,-1.7549726,1
9.944763,9.891736,5.75082,5.802593,4.75579,4.97758,-1.7097868,1
10.682319,9.713428,5.0297017,5.9956756,5.417974,4.7255807,-0.8047978,1
10.686281,9.71269,5.026049,5.987785,5.429148,4.7271605,-0.78023285,1
10.679909,9.722561,5.027306,5.9693956,5.4392056,4.7371993,-0.77558565,1
10.683672,9.710339,5.0305886,5.993139,5.4223185,4.7224574,-0.7821451,1
10.659276,9.701397,5.054364,5.9920244,5.4049506,4.7359676,-0.77628833,1
10.670404,9.717531,5.041525,5.973044,5.4241495,4.736305,-0.77403116,1
10.681444,9.712903,5.031139,5.986437,5.42647,4.727957,-0.778238,1
10.679729,9.71494,5.0323753,5.982962,5.426749,4.730873,-0.77897173,1
10.675683,9.715904,5.035986,5.980238,5.426089,4.7338834,-0.779236,1
10.671778,9.717201,5.039367,5.975468,5.426058,4.736117,-0.77569044,1
9.463382,9.928602,5.931288,5.5499377,4.290264,4.939984,-1.9582546,2
9.469637,9.927879,5.928423,5.553659,4.300455,4.940325,-1.9548556,2
9.453413,9.926864,5.944943,5.537334,4.285332,4.9302034,-1.9713048,2
9.491226,9.931008,5.916443,5.5698543,4.3364844,4.9469666,-1.9408863,2
9.485405,9.931378,5.9195695,5.565331,4.328916,4.9459014,-1.944467,2
9.491625,9.93117,5.9169574,5.569224,4.33505,4.947019,-1.9412634,2
9.493338,9.930494,5.915406,5.571092,4.338196,4.9466643,-1.9396622,2
9.492418,9.912533,5.9229217,5.564721,4.351278,4.9298124,-1.9464513,2
9.49785,9.929744,5.914151,5.573456,4.344408,4.9473634,-1.9376609,2
9.501936,9.931868,5.90464,5.581028,4.3423586,4.9518323,-1.9294987,2
9.496248,9.929999,5.913946,5.573322,4.3425355,4.9472833,-1.9378852,2
9.496488,9.931026,5.9157386,5.5731525,4.3435593,4.948351,-1.9385622,2
10.716846,11.49245,6.587111,4.170822,2.6477895,8.040314,10.108036,3
10.717858,11.490146,6.589424,4.170536,2.6506057,8.049853,10.112517,3
10.718356,11.490942,6.590071,4.1712546,2.6497014,8.050177,10.111193,3
10.71855,11.49127,6.5904093,4.172532,2.6486735,8.050216,10.110577,3
10.718321,11.490735,6.590213,4.171361,2.649772,8.050886,10.111714,3
10.717988,11.48979,6.5899434,4.1698403,2.6515856,8.052039,10.113515,3
10.718483,11.491084,6.590228,4.1718264,2.6491432,8.05039,10.11061,3
10.718812,11.491461,6.5905976,4.172535,2.6484225,8.050583,10.109867,3
10.718073,11.490639,6.590225,4.1718106,2.6496553,8.050979,10.111894,3
10.718026,11.490722,6.590058,4.171699,2.6495845,8.0504675,10.111619,3
10.718367,11.491056,6.5903006,4.172085,2.6491063,8.050473,10.111038,3
10.719339,11.492683,6.590434,4.173352,2.6468751,8.048117,10.107153,3
10.468429,11.216338,6.373546,3.6747637,3.1788726,8.007639,10.822912,4
10.4703245,11.2192955,6.3757305,3.67624,3.1742206,8.007068,10.817419,4
10.473285,11.222805,6.3786144,3.6812701,3.168028,8.007171,10.809642,4
10.487165,11.235708,6.3916965,3.6952162,3.1544063,8.007762,10.796479,4
10.472298,11.221661,6.3778815,3.6789806,3.1705773,8.007124,10.81327,4
10.471187,11.220445,6.376737,3.6773596,3.172447,8.007003,10.815473,4
10.47127,11.2205105,6.3768044,3.6773915,3.17252,8.007061,10.815571,4
10.472357,11.221666,6.377949,3.6788042,3.170823,8.00719,10.813675,4
10.471067,11.220231,6.3765955,3.6770597,3.1730142,8.007083,10.8162,4
10.471743,11.220971,6.3768797,3.6770535,3.1721847,8.006551,10.814591,4
10.470937,11.2200985,6.3765035,3.6768074,3.173302,8.007122,10.816624,4
10.471648,11.220972,6.3772206,3.677939,3.1718216,8.007129,10.814866,4
13.853927,6.393451,2.4819674,10.390659,-0.25713474,10.719149,9.165677,5
13.860775,6.3991,2.4758031,10.396239,-0.2641964,10.726292,9.160313,5
13.853269,6.39241,2.4827354,10.3899975,-0.25653413,10.718556,9.166668,5
13.877645,6.416432,2.4585085,10.413987,-0.2809537,10.743007,9.142659,5
13.830907,6.369458,2.5053248,10.367128,-0.23424678,10.696292,9.189595,5
13.855197,6.3941555,2.4809036,10.391647,-0.2584916,10.7205305,9.164958,5
13.857529,6.3960624,2.47871,10.39375,-0.26085564,10.722906,9.162992,5
13.860151,6.3980384,2.47637,10.395857,-0.26358527,10.7256565,9.161016,5
13.862438,6.400056,2.474167,10.3980055,-0.2659049,10.727965,9.158913,5
13.861512,6.3991227,2.4751012,10.397105,-0.2649704,10.727027,9.159863,5
13.86134,6.399136,2.4752166,10.39701,-0.26478234,10.726849,9.159905,5
13.862551,6.4001946,2.4740303,10.398194,-0.26600352,10.728059,9.158782,5
11.43026,1.3093011,2.4967184,8.240567,3.0182333,-2.5608351,4.995937,0
11.345043,1.2386904,2.503041,8.170889,2.9612799,-2.6921384,5.0581436,0
11.307996,1.2207097,2.5065017,8.147382,2.939908,-2.732642,5.079918,0
11.297695,1.2132052,2.5073946,8.139309,2.9328792,-2.7462375,5.087338,0
11.299484,1.1856592,2.5065978,8.126535,2.9208586,-2.7711117,5.0989,0
11.295914,1.1806027,2.5068054,8.122439,2.9172604,-2.7774053,5.102887,0
11.297585,1.1820331,2.506651,8.123726,2.918568,-2.775496,5.1015306,0
11.295414,1.17579,2.5069947,8.120079,2.914595,-2.781894,5.104995,0
11.292103,1.1741793,2.5074449,8.117943,2.9126704,-2.7856,5.1068745,0
11.28924,1.1831021,2.507861,8.120723,2.9158084,-2.778718,5.1045675,0
11.28582,1.1745608,2.5080032,8.114577,2.9105303,-2.7882586,5.109991,0
11.293113,1.1745441,2.5072305,8.118705,2.9131532,-2.7845716,5.106198,0
10.699093,3.4049547,10.833362,1.9362613,3.2044544,1.5223166,6.8021607,1
10.671521,3.379867,10.800879,1.9660271,3.1663775,1.4855798,6.780413,1
10.674179,3.3843973,10.802148,1.96416,3.1700687,1.4870905,6.7676973,1
10.680751,3.389637,10.809418,1.9576395,3.1771986,1.4940823,6.7625704,1
10.671359,3.3811572,10.798863,1.9669952,3.165976,1.483432,6.769609,1
10.669725,3.3796725,10.79909,1.9680213,3.1668892,1.4841557,6.771401,1
10.671075,3.3816483,10.801737,1.966321,3.168875,1.486977,6.7712116,1
10.684671,3.39545,10.816615,1.9511361,3.1811416,1.5030903,6.7655096,1
10.670726,3.380668,10.800545,1.9666375,3.16824,1.4860402,6.772188,1
10.670242,3.3809624,10.800106,1.9674325,3.16807,1.4851872,6.7698154,1
10.67277,3.382366,10.800963,1.9655216,3.166513,1.4849478,6.7657223,1
10.673019,3.3825796,10.801316,1.9651055,3.1665628,1.4852055,6.765157,1
11.92582,2.881924,10.984259,1.7617805,4.9164968,2.2685697,7.0014124,2
11.923578,2.883119,10.984958,1.7617494,4.914236,2.268102,7.0010796,2
11.930385,2.877354,10.979319,1.7632521,4.922452,2.2687683,7.0029063,2
11.928811,2.8791559,10.982698,1.7632095,4.920043,2.2692604,7.0029407,2
11.938399,2.8709064,10.974228,1.7653283,4.9317694,2.2701478,7.0055265,2
11.9353895,2.8733394,10.976791,1.764787,4.927797,2.2700229,7.005014,2
11.936567,2.872907,10.979126,1.7644708,4.9282646,2.271338,7.005325,2
11.928807,2.88007,10.984613,1.7626072,4.9196076,2.2689977,7.002415,2
11.953439,2.8701563,10.973504,1.7621528,4.94606,2.2646945,7.003241,2
11.926207,2.8828666,10.988573,1.7624215,4.916153,2.2694082,7.0022917,2
11.96344,2.8552208,10.962275,1.7667464,4.959987,2.2723088,7.009835,2
11.952883,2.8641324,10.972118,1.7650301,4.9473467,2.2719328,7.0073304,2
12.215322,2.700527,10.855788,1.7801523,5.2432175,2.3082695,7.052812,3
12.241089,2.6912456,10.859635,1.7784919,5.270218,2.314538,7.0553527,3
12.291595,2.6712337,10.861423,1.77609,5.320678,2.3260875,7.061256,3
12.471923,2.5921052,10.853558,1.7707322,5.507267,2.366973,7.082698,3
12.43033,2.6084158,10.854036,1.7716049,5.4664607,2.3593414,7.077378,3
12.513922,2.575794,10.852594,1.7693549,5.5471077,2.3756702,7.0874596,3
12.53864,2.5647159,10.85081,1.7687659,5.5725346,2.3816032,7.089342,3
12.551826,2.5682056,10.855338,1.768507,5.582345,2.3781815,7.0911455,3
12.630994,2.5351012,10.846948,1.7661145,5.6388917,2.4007518,7.097731,3
12.666208,2.5303574,10.85414,1.7662317,5.662182,2.4020672,7.105249,3
12.670237,2.5274317,10.852756,1.766057,5.6675215,2.4039795,7.1053295,3
12.7050905,2.5365112,10.867887,1.7660909,5.6833777,2.393131,7.116885,3
11.507502,0.7882198,1.6582235,0.44374886,3.975644,8.745189,1.3642097,4
11.50765,0.78792536,1.6582428,0.4435992,3.9757614,8.745009,1.3639357,4
11.508203,0.7882227,1.6587682,0.44315004,3.9754136,8.745411,1.3642902,4
11.519751,0.79779553,1.6669714,0.42812732,3.9614456,8.75804,1.3718755,4
