0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
10.508987,10.87525,6.3990407,7.599275,9.380623,5.292158,4.079472,6.653413,3.5030916,4.5071654,3.5543756,3.4434783,5.365513,5.161738,5.0842357,4.3077602,5.162053,5.14854,4.423706,3.884624,5.95125,4.3977284,5.9565034,5.5418663,2.2652524,4.6821837,6.372968,1
10.504949,10.869512,6.4643426,7.622736,9.364088,5.237478,4.046815,6.5970573,3.50864,4.47703,3.5393155,3.4485583,5.349073,5.164682,5.1075964,4.3236246,5.1527023,5.1819515,4.4119325,3.8605468,5.9555063,4.381678,5.971243,5.5261517,2.3223298,4.6601605,6.361112,2
10.618236,10.718926,6.4582677,7.7450914,9.372319,5.0851197,4.0038857,6.551733,3.5449138,4.391567,3.6260364,3.4468884,5.2793956,5.220908,5.033073,4.377137,5.076738,5.2786417,4.393825,3.8429627,5.9867544,4.346176,5.889943,5.45819,2.2614343,4.6437464,6.4078646,3
10.5541,10.744152,6.4725122,7.7093267,9.364565,5.0809283,3.9810994,6.5403647,3.5436003,4.383824,3.6241994,3.4676542,5.296293,5.227894,5.023688,4.3605614,5.0738254,5.271105,4.386157,3.8429232,6.008291,4.361635,5.873094,5.4729443,2.300245,4.642216,6.3752337,4
10.513025,10.88101,6.4440627,7.613461,9.341409,5.194119,4.047347,6.5841403,3.4557867,4.5138173,3.5285237,3.4633844,5.308237,5.1102624,5.135514,4.3552,5.124746,5.1540728,4.446371,3.8645656,5.9509153,4.423173,5.9749584,5.532778,2.3009605,4.696741,6.3982763,5
8.999901,10.857209,7.559965,7.2478743,9.148208,4.1279907,3.3517675,5.817047,3.7141893,3.868791,3.4739423,3.6582289,5.4018083,5.4294834,5.1007957,4.173668,4.7867994,5.4967794,4.0235133,3.6914175,6.3142185,4.3076015,5.6257286,5.5499597,3.3190985,4.3354173,5.7194138,0
-0.22359642,8.980634,6.9861026,6.251085,9.400726,2.0993965,2.9828563,3.8124986,3.4471822,4.293086,3.7144732,3.912098,4.2384872,6.329848,4.1616154,3.4062786,4.360829,3.2365813,3.7382953,3.8492718,6.043298,2.0825934,3.7089996,5.087305,4.3480673,4.9563217,4.7111144,1
-0.19415297,8.995999,7.1794686,6.1982427,9.415585,2.1464531,2.9798877,3.839667,3.4782307,4.28156,3.6790466,3.8790646,4.278035,6.272188,4.1779723,3.4280212,4.3244305,3.2723894,3.7404199,3.9063315,6.0827203,2.17195,3.8182213,5.0827613,4.39195,4.9223304,4.770125,2
-0.1952221,8.987078,7.0658703,6.2308083,9.416626,2.1278617,2.9811418,3.8198256,3.453399,4.2786646,3.6925533,3.9055765,4.264795,6.312557,4.1746373,3.405552,4.3530154,3.2609057,3.7441442,3.869186,6.058906,2.129471,3.7514784,5.0955963,4.368488,4.928627,4.72732,3
-0.14290285,8.98096,7.0073714,6.2645755,9.458207,2.1437488,2.9794376,3.7867439,3.437125,4.2507696,3.6611142,3.9430506,4.3046484,6.3527856,4.2115226,3.360071,4.3854785,3.2805429,3.7832675,3.8354764,6.0614033,2.1177332,3.7259207,5.1297235,4.3490868,4.8805323,4.681903,4
-0.26153183,8.973674,7.026481,6.2945433,9.36987,2.039958,2.9952407,3.7721858,3.4095805,4.29578,3.7559855,3.9415317,4.1995974,6.3689904,4.1426826,3.4109683,4.3688154,3.1886215,3.7334,3.8078809,5.987262,2.0369313,3.6932082,5.0636187,4.3018403,5.001209,4.6811233,5
8.908852,10.95783,7.635615,7.0437512,9.111908,4.0189433,3.2441192,5.8064566,3.8163645,3.7572432,3.4796324,3.7143157,5.5395665,5.5864825,5.042462,4.061479,4.793739,5.5404577,3.8900187,3.667038,6.412758,4.4304895,5.5335255,5.645332,3.5029426,4.2475934,5.483337,0
10.259466,10.999089,7.0455694,7.5708365,9.129995,4.6376514,3.8633614,6.1369047,3.6341763,4.0902777,3.3740392,3.5960643,5.3317814,5.083235,5.2096224,4.360144,5.127487,5.4976087,4.268299,3.6251938,6.1138144,4.232297,6.0524807,5.5801306,2.9128854,4.397376,6.09474,1
10.360733,11.0123625,7.009838,7.570508,9.163343,4.706815,3.946792,6.193183,3.6876628,4.0742087,3.372343,3.5831208,5.3984594,5.1035447,5.1995153,4.3232555,5.2266393,5.527029,4.2578235,3.626097,6.107179,4.174592,6.0996866,5.5946712,2.9048345,4.3650956,6.0826464,2
10.347426,10.8166895,7.4109387,7.849445,8.927823,3.5133579,3.3338213,5.8864264,3.7673054,3.9233787,3.610625,3.480341,5.146055,5.162468,5.1120286,4.5380363,4.6876283,6.0191727,4.1983776,3.3878388,6.040808,4.2055984,5.9165416,5.5589485,3.030632,4.4000673,6.1932697,3
10.293929,10.885491,6.709654,7.6058416,9.293137,5.0183744,3.9360268,6.4088345,3.629585,4.260512,3.5134308,3.506713,5.3873873,5.2190332,5.0584903,4.301188,5.112683,5.336467,4.297398,3.7845836,6.0678697,4.297047,5.919491,5.544026,2.5659049,4.519814,6.1866884,4
10.010544,11.062619,6.909268,7.4786425,9.1893,4.951754,3.8840337,6.2464023,3.5708935,4.2233734,3.3688562,3.582995,5.3677754,5.112664,5.183684,4.315032,5.1107974,5.3015037,4.282958,3.7428436,6.1093645,4.3301687,5.980514,5.5830064,2.8147013,4.476913,6.0826526,5
0.5932379,9.361489,9.49309,5.76398,9.838794,2.8781664,3.1103623,3.921895,3.5558407,3.72301,3.0583236,3.7660577,5.1311507,5.902954,4.7481766,3.2884142,4.285848,3.8932278,3.9891324,4.5132527,6.5423884,3.1523206,4.4587145,5.242285,4.770096,4.225684,5.1408114,0
0.054779567,9.232052,8.357534,5.846571,9.498208,2.4417334,3.027224,4.0015697,3.5270338,4.1299777,3.5183713,3.7446983,4.5343065,5.9310184,4.3610306,3.5282788,4.030774,3.480967,3.584311,4.2829847,6.245962,2.616837,4.497192,5.0491705,4.653824,4.748739,5.1483507,1
0.5930501,9.158498,9.451127,6.0497675,9.934496,2.9070816,2.8213947,3.766319,3.74948,3.6039822,2.8119297,3.6426535,5.374204,5.9009867,4.7303205,3.1509445,4.4589224,4.2249956,4.2902737,4.219023,6.610077,3.1815798,4.1378684,5.3498974,4.565037,4.0540338,4.9808254,2
0.7045369,9.427943,9.561371,5.7806563,9.886864,2.9005086,3.1569536,3.895719,3.4839234,3.6772375,3.0962365,3.8071122,5.137274,5.9306417,4.804593,3.299555,4.333563,3.9305167,3.9851692,4.5588365,6.518602,3.1697638,4.456029,5.2657905,4.7773776,4.1913457,5.138962,3
0.54258054,9.387926,9.342533,5.717216,9.7350025,2.7739165,3.123464,4.022243,3.5420787,3.8633487,3.2197201,3.7415557,4.9271946,5.8480096,4.6631575,3.4123316,4.1380453,3.7557116,3.7804692,4.5309677,6.467745,3.0572877,4.6226187,5.162602,4.7848816,4.425601,5.228282,4
2.877082,11.102445,10.814187,6.0480566,11.024641,2.7526112,2.1949735,4.1925874,2.951403,4.300313,3.5810585,3.5297496,4.9394126,5.938289,5.8297124,3.3640459,3.8457549,4.173916,3.5413523,4.0727873,6.1944594,2.6110919,5.1513753,5.7731323,4.419522,4.4579496,5.017137,5
9.460488,10.916327,7.4080863,7.3861413,9.107191,4.19684,3.4370089,5.916966,3.701446,3.9260936,3.4679773,3.6308033,5.3723226,5.3370724,5.1164756,4.253624,4.8375816,5.5515723,4.0831213,3.6436195,6.247208,4.3190904,5.7376814,5.5701427,3.1882424,4.3556848,5.845932,0
10.018529,11.11482,7.061522,7.550577,9.136865,4.7653785,3.8289216,6.1707916,3.6730719,4.160451,3.3128116,3.5344727,5.3840857,5.0961647,5.1585975,4.319561,5.0889387,5.430701,4.2400537,3.6786356,6.0850825,4.2476573,6.044543,5.632268,2.918484,4.4212465,6.0238657,1
10.135869,11.081788,6.8871155,7.4748487,9.277248,5.0688944,3.9716008,6.3630233,3.671761,4.2279124,3.378094,3.5212624,5.4945703,5.2019114,5.1672225,4.228395,5.2624846,5.3493886,4.2568913,3.7613091,6.05482,4.240959,6.05748,5.599693,2.80543,4.448158,6.05671,2
10.293137,10.790821,7.4665604,7.8911147,8.929008,3.3160985,3.1882737,5.84911,3.7987676,3.921896,3.6819775,3.4584682,5.117161,5.2019935,5.0792737,4.5712295,4.5543623,6.101665,4.193193,3.3712237,6.0434685,4.256222,5.8222184,5.53118,3.029918,4.4532075,6.208247,3
9.843816,11.092427,7.073334,7.4559283,9.18084,4.815263,3.7859316,6.1837645,3.679526,4.1350265,3.3603745,3.5618582,5.4388347,5.1957216,5.134762,4.2604327,5.084183,5.393181,4.1962757,3.7211087,6.136296,4.275256,5.95154,5.6128173,2.9523184,4.412136,5.96012,4
9.90043,11.09068,7.042168,7.4634953,9.136995,4.853337,3.8246276,6.1489086,3.6015186,4.1399546,3.3317611,3.6108012,5.3621736,5.101892,5.190061,4.31813,5.07921,5.354303,4.240807,3.7017787,6.1493964,4.308483,5.9753785,5.595619,2.9484825,4.4235587,6.0059505,5
1.0489525,9.500244,9.450931,5.9340105,9.8006935,2.8428967,2.9052148,4.2077713,3.655661,3.9896128,3.079625,3.700358,5.064156,5.7959275,4.7724776,3.4263246,4.032897,4.0644493,3.852659,4.3936305,6.49421,3.10934,4.6952095,5.258335,4.588957,4.478985,5.219339,0
0.41462526,9.309503,9.271952,5.726691,9.677188,2.7630415,3.1026435,4.0592403,3.6104202,3.9146497,3.1883507,3.7109122,4.9285884,5.8062673,4.61295,3.4056377,4.0716376,3.7578592,3.7706811,4.5061045,6.4852,3.0581148,4.6334796,5.138794,4.765274,4.4636307,5.2344728,1
0.019659705,9.18078,8.378715,5.8114004,9.460226,2.4286053,3.0375953,4.025182,3.5700314,4.128257,3.5022678,3.711389,4.5209727,5.8877945,4.319679,3.5595295,3.9943018,3.4634962,3.5662625,4.3043942,6.2565093,2.6491425,4.522096,5.0116577,4.684606,4.754375,5.1848507,2
0.54256415,9.162367,9.4306965,6.0288515,9.926673,2.8934157,2.8313034,3.7607665,3.7431471,3.613699,2.8303578,3.6483881,5.3502264,5.9025865,4.725935,3.156956,4.450973,4.196198,4.278014,4.227277,6.60085,3.1660259,4.1447015,5.345001,4.57548,4.065854,4.9833994,3
0.7442998,9.414081,9.470053,5.7909865,9.9087715,2.9012423,3.175311,3.8627248,3.4641788,3.6709223,3.0856824,3.844642,5.1595054,5.9873543,4.8016987,3.266631,4.3987656,3.9129825,4.049638,4.549914,6.5206695,3.1498675,4.3687816,5.287325,4.77731,4.14603,5.092052,4
0.60211647,9.425951,9.3778515,5.724472,9.784971,2.8127036,3.1416707,4.000144,3.5184329,3.8121865,3.1959832,3.7616155,4.9758067,5.8635945,4.7150435,3.3860183,4.1777577,3.8014178,3.8267734,4.5530214,6.4838157,3.084004,4.6062703,5.197049,4.7870083,4.3625174,5.2121897,5
9.378996,10.921977,7.485365,7.3132925,9.092008,4.0385695,3.3174093,5.900695,3.752132,3.8531842,3.5205693,3.6300592,5.4347625,5.439,5.082511,4.1986446,4.7906876,5.6236534,4.0002904,3.6359317,6.286214,4.3703065,5.659524,5.5867195,3.2639089,4.3324747,5.7558346,0
10.029783,11.118887,7.0549636,7.5335217,9.154728,4.817726,3.8469858,6.1937947,3.6833925,4.15421,3.3259385,3.5357761,5.409457,5.1199374,5.16428,4.3075986,5.118559,5.435493,4.2328787,3.683709,6.092083,4.2409945,6.0411086,5.624522,2.9284782,4.41063,6.016477,1
10.126069,11.101595,6.9623218,7.496298,9.246037,4.9522405,3.9485676,6.3070006,3.7245715,4.164243,3.3615255,3.5255792,5.500723,5.199186,5.151333,4.236582,5.252499,5.426617,4.2256365,3.7256677,6.0778356,4.197341,6.063441,5.614289,2.876836,4.4031644,6.0152206,2
10.214285,10.896629,7.492453,7.8786297,8.883923,3.4369185,3.2586741,5.876386,3.8600764,3.9268208,3.6088507,3.4093428,5.1956367,5.191075,5.0550613,4.5303035,4.648095,6.1097403,4.12685,3.3741324,6.0113072,4.181676,5.9141083,5.6118298,3.110749,4.3754134,6.1302953,3
9.953051,11.127673,7.024901,7.489653,9.194812,4.906238,3.8518815,6.2485948,3.6958406,4.176117,3.3405106,3.5233114,5.4608116,5.17264,5.1327105,4.2605743,5.1375914,5.394329,4.2138453,3.7253957,6.095837,4.249537,6.008557,5.6308446,2.9064088,4.418491,5.9831786,4
9.925819,11.081804,6.9755573,7.4773445,9.137532,4.891869,3.8514955,6.160292,3.5605886,4.1791253,3.336232,3.6199791,5.3351717,5.084344,5.206733,4.339039,5.072462,5.3153787,4.275117,3.7122595,6.1394653,4.3353434,5.981732,5.5826397,2.889424,4.4537115,6.0502586,5
0.95041376,9.470107,9.403565,5.91058,9.773852,2.8235905,2.9245703,4.202743,3.6568384,4.0024505,3.094606,3.700872,5.0387216,5.7924695,4.742171,3.4320166,4.0201054,4.021656,3.832053,4.405318,6.489574,3.0949478,4.6976347,5.2377553,4.607114,4.4965973,5.2261095,0
0.44688556,9.344187,9.245377,5.7349577,9.687121,2.7406106,3.1034892,4.0473094,3.576593,3.9142776,3.2316065,3.7192287,4.89497,5.819227,4.6167445,3.4301167,4.082463,3.7427964,3.7459393,4.502414,6.456105,3.0277104,4.642907,5.140729,4.760913,4.4785056,5.2374907,1
0.053511165,9.183126,8.434659,5.7951083,9.475936,2.4654012,3.0328188,4.0385017,3.594301,4.113607,3.4613836,3.6993032,4.5639677,5.854615,4.3411384,3.550748,3.977634,3.5035224,3.5829377,4.3297205,6.2852798,2.6909916,4.557254,5.0153537,4.6965,4.7218413,5.2068324,2
0.5716392,9.1792755,9.4438,6.015665,9.920937,2.895717,2.8537517,3.779182,3.7280061,3.6252599,2.8448133,3.663989,5.3372416,5.9036403,4.728771,3.1710362,4.444143,4.1827736,4.2593484,4.2515936,6.5950828,3.168392,4.163737,5.337665,4.5864444,4.0766525,4.996497,3
0.74732554,9.410874,9.4704895,5.7986927,9.909967,2.9015782,3.1628723,3.8652463,3.4728718,3.673447,3.0787623,3.838529,5.164163,5.984149,4.8014345,3.265275,4.3970466,3.9216735,4.054393,4.539686,6.52319,3.149989,4.3665905,5.2900753,4.769601,4.1469216,5.0900397,4
0.6020948,9.434885,9.376651,5.715948,9.7819,2.7929058,3.1569927,3.9762423,3.4918952,3.8116598,3.2410052,3.7713637,4.9455767,5.8748403,4.709021,3.4125836,4.188787,3.7777224,3.7967982,4.555727,6.4551854,3.0658772,4.6140842,5.188221,4.7983546,4.3780465,5.219443,5
9.639915,10.96371,7.3043423,7.4358935,9.117329,4.36667,3.549961,5.9870505,3.6842122,3.993708,3.4300928,3.610808,5.3664494,5.2666507,5.132822,4.2799644,4.907796,5.5128927,4.133846,3.6530154,6.2047644,4.299382,5.819648,5.5796146,3.1084876,4.375393,5.9067526,0
10.052712,11.067518,7.077514,7.523623,9.131396,4.7585425,3.8164873,6.1350927,3.6381378,4.1115932,3.3557363,3.582972,5.3527613,5.113551,5.191694,4.3432693,5.0840654,5.44827,4.235676,3.6633434,6.132389,4.268226,5.9991317,5.586421,2.962652,4.4007144,6.0297313,1
10.069498,11.114518,6.9746475,7.485898,9.220657,4.960607,3.920779,6.283334,3.6864424,4.182952,3.3447888,3.5345256,5.4709787,5.1674824,5.166003,4.254769,5.210104,5.395585,4.23798,3.7253428,6.0808315,4.2325687,6.052578,5.616852,2.8813581,4.4187818,6.019107,2
10.262212,10.816518,7.4943886,7.8908954,8.905925,3.3211493,3.1735246,5.8694024,3.8364124,3.9149091,3.6799803,3.4210906,5.1473927,5.2249193,5.0418606,4.5443788,4.564111,6.134043,4.155535,3.3730457,6.02004,4.223535,5.840438,5.5680094,3.0561461,4.4195547,6.1778603,3
9.94244,11.085849,7.084314,7.5015965,9.1682825,4.7625,3.791172,6.1769013,3.6932774,4.126835,3.3610325,3.5477142,5.4218073,5.176885,5.141611,4.2840805,5.08603,5.4398704,4.20415,3.6962173,6.1191115,4.252551,5.9809146,5.6116066,2.9508173,4.406542,5.9853234,4
9.869774,11.071229,7.037178,7.4484367,9.150278,4.853243,3.8105872,6.142479,3.5981789,4.1382165,3.349085,3.6168196,5.3648844,5.1259027,5.1811595,4.3074746,5.069811,5.344154,4.2345877,3.714453,6.1585617,4.3182144,5.949354,5.586855,2.9432054,4.4283442,6.00106,5
1.1810906,9.538157,9.489394,5.9982295,9.858855,2.8492467,2.840368,4.2100053,3.6547585,3.9973855,3.0651839,3.696857,5.0975266,5.8173556,4.8143363,3.4086874,4.0564957,4.1268826,3.897231,4.3380027,6.4860296,3.091166,4.662237,5.3060727,4.535685,4.458726,5.1783304,0
0.591877,9.404552,9.378398,5.744388,9.760062,2.7946832,3.1076343,4.0240192,3.5475063,3.850802,3.1979284,3.739989,4.96165,5.8443356,4.693331,3.4029589,4.1418967,3.8068166,3.8046534,4.5210752,6.4751678,3.0736961,4.621293,5.186621,4.7636957,4.4043846,5.219,1
0.32486838,9.26624,8.85523,5.814475,9.652321,2.633015,3.0461416,3.9937236,3.5769324,3.9905705,3.2905862,3.739232,4.816322,5.89573,4.5137615,3.431086,4.119265,3.6806602,3.772647,4.3840055,6.3842344,2.87494,4.501987,5.1353183,4.6999187,4.523007,5.1547375,2
0.6276789,9.180863,9.417657,6.0802464,9.961052,2.893612,2.8043828,3.7448885,3.7278273,3.5998204,2.8374195,3.6432655,5.3620033,5.9235578,4.7494774,3.1476576,4.482659,4.2460146,4.304501,4.1902595,6.5902,3.1563249,4.112046,5.374893,4.5394626,4.048773,4.9567127,3
0.7300939,9.407636,9.515899,5.79702,9.914724,2.9062848,3.15051,3.8556538,3.482179,3.6545963,3.0711622,3.8223214,5.1717067,5.971248,4.8061047,3.2643356,4.3986316,3.9342594,4.0549355,4.5350547,6.5292006,3.1605794,4.372063,5.29051,4.7701945,4.139635,5.09534,4
0.6394895,9.3938465,9.505965,5.7642617,9.860089,2.8745432,3.1229577,3.9058456,3.523596,3.7082872,3.091391,3.77902,5.115477,5.918615,4.764979,3.3019655,4.3101373,3.8887575,3.9810266,4.523369,6.5261827,3.1414351,4.4582343,5.2527347,4.77502,4.2204685,5.1394677,5
8.823327,10.943264,7.641452,7.0690556,9.1130085,4.0660796,3.2627625,5.811134,3.801668,3.7854702,3.4815648,3.694194,5.5569434,5.57588,5.0445085,4.059366,4.8010616,5.5216646,3.8959801,3.65423,6.380594,4.3966103,5.552644,5.6173573,3.438645,4.2747045,5.5219083,0
10.157148,10.881991,7.2880473,7.7595515,9.002129,3.9183705,3.443488,5.9563856,3.64835,4.0463014,3.5064309,3.5067654,5.148755,5.1421027,5.1485333,4.4991384,4.7227187,5.741042,4.243593,3.514307,6.0603433,4.2835627,5.907622,5.5464463,2.9532936,4.4554462,6.176498,1
10.125234,11.0894,6.963165,7.5009966,9.247203,4.9445734,3.939121,6.30277,3.7271078,4.1581945,3.3713732,3.5260234,5.497985,5.2078123,5.1435704,4.23712,5.243641,5.43234,4.221501,3.7256567,6.082295,4.197394,6.051314,5.6101375,2.8747265,4.402594,6.0153956,2
10.256609,10.851108,7.4667735,7.8745146,8.906692,3.429548,3.2442646,5.878545,3.8203983,3.9307828,3.634582,3.4296618,5.1575193,5.195906,5.0660133,4.5403986,4.6142535,6.0766473,4.164021,3.3844514,6.019197,4.2117715,5.8821297,5.576875,3.0588248,4.409283,6.1699586,3
9.928954,11.096417,7.0089526,7.443253,9.235487,4.9267993,3.8681178,6.2747145,3.7269688,4.149154,3.37787,3.5385268,5.4990826,5.222275,5.1230087,4.219945,5.176312,5.3965354,4.189354,3.751225,6.1127853,4.2303286,5.9852986,5.6138697,2.9139714,4.4037795,5.9571815,4
9.933257,11.093764,7.0030174,7.466281,9.169048,4.902795,3.8513796,6.1942167,3.6176796,4.1674743,3.3420765,3.5871572,5.3919425,5.126041,5.177465,4.298141,5.1092186,5.347806,4.2435246,3.7210417,6.1284623,4.298149,5.986809,5.5990853,2.9091074,4.433334,6.016029,5
1.3169287,9.593666,9.460361,6.0173616,9.867342,2.8578866,2.8309467,4.2492743,3.63771,4.0301914,3.0949266,3.697663,5.0830913,5.8117332,4.8415327,3.433198,4.043509,4.149101,3.8741145,4.333682,6.470821,3.0898638,4.7045007,5.320576,4.5132027,4.4824715,5.189999,0
0.46627864,9.342333,9.2263365,5.76735,9.668744,2.7228491,3.0653255,4.075924,3.605149,3.9449933,3.2335966,3.6920562,4.8769855,5.792201,4.6014805,3.4545138,4.050913,3.7719135,3.7192738,4.468897,6.4456215,3.0148726,4.671825,5.1330867,4.728605,4.511944,5.2523303,1
0.08869989,9.225362,8.404523,5.842855,9.5153475,2.4616358,3.0284164,4.014807,3.5475104,4.121906,3.4903524,3.734046,4.5619764,5.9226403,4.381299,3.515702,4.034656,3.497274,3.6056585,4.2944884,6.2711453,2.648032,4.5013247,5.057643,4.6571555,4.735259,5.152463,2
0.52940756,9.126556,9.297585,6.085059,9.941129,2.863147,2.7977457,3.722006,3.7475054,3.6184156,2.8370564,3.645813,5.3451676,5.9391913,4.7034802,3.1366546,4.499119,4.212705,4.3296127,4.1612663,6.585221,3.117821,4.0553293,5.3684664,4.5338206,4.0534167,4.9306173,3
0.8156756,9.337528,9.234936,5.9165955,9.951062,2.899041,3.139323,3.8040736,3.4714227,3.6763227,3.0170276,3.8866236,5.238844,6.0758324,4.7858653,3.1882377,4.51691,3.990062,4.2109094,4.454302,6.520657,3.1130943,4.152474,5.3428507,4.6972995,4.0640798,4.976574,4
0.5658393,9.402356,9.315358,5.7360826,9.755086,2.7754085,3.133163,4.000668,3.5205243,3.8511002,3.2284663,3.7623537,4.9372077,5.8706794,4.6767845,3.4074993,4.164323,3.7695298,3.800879,4.5282335,6.4563923,3.0450816,4.5980425,5.180946,4.7753725,4.4040976,5.208527,5
11.1406975,10.769496,7.222329,7.7721105,8.884916,3.7089813,3.9911935,5.8066926,3.5167587,3.810891,3.338183,3.8995993,5.065237,4.6560035,5.560468,4.6729927,5.2575026,5.890927,4.458087,3.2095065,6.1977673,4.051082,6.3384943,5.5421276,3.136996,4.2685013,6.337153,0
11.122422,10.786241,7.252163,7.774704,8.87232,3.695695,3.9871314,5.7899694,3.5393062,3.7838993,3.3311875,3.9054573,5.0767627,4.6505337,5.5571933,4.6726713,5.259935,5.9161444,4.446707,3.190336,6.213355,4.0323715,6.339352,5.5512204,3.1665246,4.2482333,6.311653,1
11.073893,10.772159,7.3149366,7.8004246,8.852085,3.643994,3.9543366,5.7312646,3.5891023,3.718813,3.3537369,3.931935,5.0961323,4.6595125,5.534965,4.669614,5.2359424,5.9865017,4.4158545,3.1325681,6.2632737,3.9755926,6.315971,5.53843,3.2341895,4.2103195,6.2525635,2
11.054054,10.776528,7.325356,7.788966,8.851753,3.6284971,3.9328904,5.732532,3.5837789,3.7238111,3.3620653,3.9130037,5.0885634,4.6753893,5.5321846,4.668988,5.216964,5.991246,4.4130306,3.145887,6.252006,4.0013776,6.301027,5.5443616,3.2300143,4.2199116,6.2586036,3
11.044668,10.830958,7.3478966,7.7556863,8.830232,3.6574643,3.9506235,5.7315493,3.612668,3.6998336,3.3268504,3.8989654,5.12673,4.6817226,5.5123553,4.6368895,5.252812,5.9865856,4.385541,3.1476614,6.245319,3.9835572,6.3377748,5.576905,3.2450743,4.1779265,6.2291512,4
11.131552,10.808559,7.2623568,7.7724905,8.850403,3.6932554,4.0069885,5.77566,3.5526676,3.7686567,3.306722,3.9189498,5.088466,4.6319456,5.5579753,4.671618,5.28079,5.925289,4.440334,3.171453,6.2201195,4.0136003,6.3660893,5.564456,3.1840513,4.2271137,6.296742,5
0.15854442,9.008621,8.98312,5.92449,9.53099,2.7778335,2.8601093,4.2130237,3.9586146,4.1305623,2.8095982,3.597687,5.1747665,5.686462,4.451989,3.3246295,3.8953238,4.006834,3.9400008,4.316834,6.607989,3.141222,4.566846,5.110106,4.581541,4.5432673,5.2070227,0
-0.12146247,8.894857,9.26326,5.766434,9.654504,2.9228873,3.0117207,3.8970194,3.8849807,3.7616723,2.6120708,3.6838763,5.431967,5.8385315,4.533704,3.0584595,4.220419,3.955288,4.259389,4.3926635,6.7258,3.2708488,4.2404513,5.160313,4.7491426,4.1277003,5.0505443,1
-0.024075935,9.177273,8.220519,5.8412037,9.446501,2.3811026,3.039308,4.0014257,3.5354617,4.1517377,3.5677662,3.7367582,4.4529376,5.9333196,4.29681,3.564694,4.0195646,3.4131224,3.5448158,4.2659183,6.213837,2.5688784,4.475546,5.0123076,4.661053,4.7977595,5.1501837,2
-0.19797395,8.797951,9.456581,5.821905,9.736406,2.9832585,2.9133077,3.7420783,3.9684253,3.5805173,2.4685357,3.6242042,5.5970836,5.8418436,4.565767,2.950627,4.366741,4.09582,4.452207,4.290975,6.788677,3.338959,4.055305,5.228267,4.7148347,3.9493847,4.959512,3
-0.08909672,8.901855,9.475348,5.739029,9.710422,2.9997044,3.0422065,3.8390222,3.8596277,3.6403804,2.5294464,3.6985323,5.540349,5.8558702,4.6028585,2.9961216,4.291725,4.0025835,4.3321433,4.433402,6.7674513,3.3530707,4.1981187,5.1841927,4.783967,4.0043554,5.0336056,4
-0.08132894,8.908254,9.269924,5.7807245,9.643526,2.918189,2.9981275,3.9307387,3.892446,3.790011,2.6213853,3.6747808,5.418303,5.8190284,4.531858,3.0814068,4.186645,3.9704356,4.2277026,4.3917828,6.7198153,3.2714229,4.278726,5.154043,4.7347536,4.1617045,5.0706463,5
12.830199,-1.7254364,7.4045224,7.580594,8.871391,4.1431537,2.56331,3.465183,3.4215107,4.1570854,2.5930703,4.743777,5.1876493,7.7579756,3.8771017,3.677869,5.2505913,4.576236,4.369955,3.6519964,6.803429,2.3148468,3.8511186,5.0585933,4.378142,4.3722687,5.6532288,0
12.90011,-1.832598,7.466631,7.589058,8.945339,4.150296,2.5956175,3.3743646,3.5217135,4.1431193,2.587885,4.6221714,5.1703467,7.8194156,3.984786,3.5704997,5.2694187,4.5311484,4.318366,3.5607576,6.8138456,2.3981724,3.9139,4.9860706,4.4743214,4.477441,5.6576176,1
12.85492,-1.802298,7.5175576,7.704828,8.995304,4.2791805,2.7210784,3.318852,3.5556953,4.022967,2.4918125,4.655775,5.1874576,7.748839,3.974942,3.574697,5.195848,4.5880184,4.386008,3.5668027,6.829039,2.380961,3.8491988,5.0501885,4.418911,4.5058513,5.587275,2
12.928902,-1.85954,7.4440384,7.539816,8.943879,4.088202,2.5909984,3.3870692,3.517401,4.18156,2.627345,4.573331,5.1828017,7.8506823,4.023347,3.5493014,5.2914896,4.4931226,4.244831,3.5266807,6.807745,2.4014306,3.9865324,4.941954,4.524922,4.5047946,5.6863303,3
12.889514,-1.8216609,7.415864,7.5942583,8.91414,4.1499043,2.6235518,3.4226005,3.4702933,4.12904,2.5919302,4.634034,5.204766,7.816937,3.9754086,3.6063902,5.251878,4.525143,4.300737,3.5799112,6.799418,2.362818,3.9269884,4.9959755,4.480213,4.438962,5.6558623,4
12.861674,-1.7968793,7.4095554,7.639781,8.89582,4.2129235,2.5997455,3.457522,3.4440377,4.0977645,2.5639563,4.6830792,5.2127914,7.79745,3.9531715,3.6361506,5.2574944,4.552569,4.3638654,3.598523,6.825537,2.3752422,3.8616736,5.027343,4.441854,4.400318,5.6465855,5
0.1274524,8.996431,9.112002,5.8890886,9.566012,2.8263059,2.886767,4.149599,3.9455338,4.033274,2.7531245,3.6093366,5.247557,5.7085915,4.487576,3.2638624,3.9620156,4.018336,4.0106416,4.339632,6.6420474,3.1910746,4.5125422,5.1244545,4.619206,4.4431906,5.1802807,0
-0.11409529,8.878965,9.403909,5.781185,9.68216,2.9595804,2.980765,3.8603938,3.9101057,3.6903212,2.5523713,3.6575089,5.501399,5.82042,4.5615425,3.0286143,4.2510395,4.0234294,4.3046446,4.378168,6.7519546,3.32011,4.2145715,5.1766925,4.7422113,4.0674105,5.0418906,1
