0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
4.7895293,8.382005,3.4141457,4.5754952,2.077496,4.0243826,6.2654185,2.3141222,1.1035105,7.3206363,2.1676226,6.119522,5.577854,1.3092681,-1.7929364,7.078186,3.6030986,1
0.04293285,6.8602347,4.6948304,3.759551,5.751686,5.2393146,8.563232,5.1342516,0.9001182,1.6737195,4.055351,5.242483,6.6014967,3.216531,-1.0418129,7.4623585,4.184542,0
4.7895293,8.382012,3.4141345,4.5755014,2.0774624,4.0243587,6.2654204,2.3141232,1.1034993,7.3206515,2.1676214,6.1195364,5.577849,1.3092378,-1.7929428,7.0781846,3.6030984,1
0.05567943,6.8481507,4.7002006,3.7472785,5.745911,5.2428484,8.56544,5.145659,0.90840065,1.6775448,4.068131,5.24398,6.6116767,3.2271142,-1.0287583,7.4627647,4.1862073,0
2.931423,3.814222,7.0025115,3.238861,1.8760011,6.204896,6.990344,4.172724,7.6573677,8.671168,4.29503,5.1512957,3.261722,4.469781,1.2779974,6.6595874,7.832736,0
3.4100919,1.9911072,3.5537815,5.215809,3.0738275,3.223265,5.6126475,3.7178876,-2.4377465,4.75468,5.613069,3.4339647,5.7006803,4.2815166,-0.02730594,4.669643,0.031149087,1
0.96544915,4.106144,6.7385798,4.0235825,2.1187012,6.145797,6.9698,5.1538243,4.4558244,6.09211,6.713207,5.174171,4.460559,2.5598187,1.6794165,5.050848,6.986915,1
3.415214,1.9821162,3.5942822,5.338976,3.172511,3.2196076,5.651451,3.6917543,-2.364948,4.741005,5.5320354,3.358187,5.6035724,4.3490396,-0.056022458,4.6839056,0.045583844,0
0.96449876,4.105526,6.7404947,4.0220356,2.115254,6.1487904,6.971102,5.1559305,4.4549804,6.092101,6.7150593,5.1713095,4.459695,2.5633261,1.6831669,5.047525,6.988286,1
3.4242537,1.9759716,3.6042364,5.322815,3.162649,3.2170496,5.6496,3.6819975,-2.3734715,4.7380223,5.53223,3.3638186,5.6126084,4.3414135,-0.0648331,4.691695,0.052502744,0
0.9664663,4.1103125,6.7314796,4.027408,2.1260085,6.131838,6.966435,5.152361,4.458976,6.0941267,6.710236,5.1842427,4.4644547,2.551891,1.6697416,5.0575743,6.9832172,1
3.4124548,1.9748713,3.5982895,5.3716993,3.1962664,3.212807,5.664954,3.6914275,-2.349652,4.734684,5.517128,3.3384006,5.5809817,4.3631444,-0.058251347,4.6868186,0.042102102,0
0.9593843,4.0887833,6.7663274,4.001952,2.0761485,6.1993327,6.9866834,5.1720624,4.4374905,6.0829916,6.734733,5.1312213,4.4468894,2.605097,1.7395333,5.0095124,7.003256,1
3.3815958,1.9961318,3.5724308,5.4169693,3.2398567,3.2271602,5.6638703,3.7164242,-2.3104084,4.749105,5.5166507,3.3273137,5.533608,4.400026,-0.030739108,4.6596045,0.032540277,0
0.958031,4.086217,6.7705493,3.9985332,2.070229,6.2081056,6.990029,5.174852,4.436427,6.0829086,6.7375646,5.124793,4.443745,2.6105835,1.7467098,5.0046415,7.005822,1
3.3724356,2.0275528,3.5628693,5.402624,3.2433913,3.2538917,5.636377,3.720401,-2.2985137,4.770648,5.5347657,3.3506222,5.5205374,4.414217,-0.018138537,4.6418486,0.046522446,0
0.9712246,4.0558977,6.7828336,3.972752,2.030866,6.2537975,7.013026,5.1828547,4.405582,6.0620346,6.7612877,5.085092,4.424444,2.6514366,1.7943954,4.96544,6.9994755,1
3.380207,2.0032713,3.5717852,5.413455,3.2399638,3.2335303,5.657342,3.7152221,-2.308844,4.754565,5.520772,3.3326688,5.5323668,4.402022,-0.02879095,4.6558447,0.037032455,0
0.99053246,4.041933,6.781716,3.9546924,2.016953,6.2620306,7.0276904,5.193714,4.3891473,6.0417495,6.7806864,5.074102,4.4123473,2.6640122,1.8069315,4.9522753,6.9813104,1
3.383214,1.9956856,3.5730917,5.412198,3.2357378,3.2275295,5.6627975,3.7154484,-2.3145194,4.749564,5.518434,3.329524,5.538334,4.3964605,-0.031466447,4.6604004,0.03356402,0
0.9738308,4.0618005,6.7698007,3.9728463,2.0367985,6.240318,7.0079913,5.1899843,4.4073267,6.0583854,6.763103,5.095132,4.433448,2.643384,1.7864349,4.9727063,6.9896264,1
3.3826325,1.9961053,3.5731316,5.4149632,3.238244,3.2276723,5.663219,3.71576,-2.3123198,4.749499,5.5175242,3.3283892,5.535441,4.3986044,-0.0312598,4.6600394,0.033307735,0
0.97442263,4.061492,6.7678146,3.9719524,2.036132,6.2402544,7.0079465,5.191493,4.4062495,6.057019,6.7641406,5.0949755,4.4344773,2.643823,1.7872993,4.972196,6.9878116,1
3.3788435,2.0004177,3.5716176,5.4267344,3.251379,3.2302535,5.663572,3.717645,-2.3008995,4.7512946,5.514948,3.3239732,5.5205913,4.40971,-0.028592752,4.6565757,0.03392735,0
0.97415584,4.0610256,6.768949,3.972061,2.0356584,6.24164,7.008303,5.1909003,4.406217,6.057561,6.7639527,5.094098,4.4338636,2.6444576,1.7878623,4.971571,6.988775,1
3.384317,1.998042,3.5740035,5.4079814,3.2333775,3.2294497,5.6597996,3.7138882,-2.315289,4.750758,5.5202684,3.3326077,5.539431,4.396227,-0.03215631,4.6602783,0.035842687,0
0.9701238,4.069864,6.766235,3.9783134,2.0449607,6.2296968,7.001741,5.189556,4.414682,6.063166,6.758155,5.104676,4.439446,2.6346042,1.776918,4.98153,6.9911914,1
3.3838742,1.9941412,3.5751903,5.4168844,3.2395506,3.2260861,5.6646748,3.7142203,-2.3115597,4.7478194,5.515868,3.3268294,5.5338683,4.399171,-0.033054743,4.6616826,0.033533476,0
2.219026,3.9715002,7.0141215,3.3933408,2.2674747,5.7621093,7.210769,4.145502,7.9517336,8.822735,3.5754125,5.0519977,3.5063708,4.56112,1.1149608,6.553666,7.968574,1
3.3912237,1.9815973,3.5809016,5.410426,3.228491,3.2159643,5.6727877,3.7102954,-2.3234844,4.7394953,5.5117083,3.3229048,5.5487456,4.3872824,-0.04029521,4.6707315,0.030178068,0
2.2686033,4.0073047,6.975046,3.355853,2.2818804,5.817146,7.162248,4.137688,7.9147043,8.814304,3.6134436,4.98017,3.5117183,4.4901047,1.0702165,6.6211414,7.9296517,1
3.382176,1.9957047,3.5728786,5.4170933,3.2396553,3.2272425,5.6641445,3.7162235,-2.311544,4.7491837,5.516799,3.3271155,5.53411,4.399551,-0.030995972,4.6599016,0.032631285,0
2.2473543,3.9923718,6.9909163,3.3665473,2.273685,5.795265,7.1811514,4.1418433,7.929211,8.821439,3.5974107,5.0130873,3.503063,4.5158515,1.0891714,6.5967994,7.9461136,1
3.383217,1.9935821,3.573833,5.4168034,3.2384162,3.225572,5.665576,3.7155802,-2.313034,4.747763,5.5159597,3.3262115,5.5358853,4.398053,-0.03214867,4.6613317,0.03201797,0
2.2016165,4.155345,6.8559113,3.3142436,2.384032,5.8724494,7.0535293,4.0821476,7.8597045,8.695481,3.5469959,4.675887,3.6412013,4.294035,0.89522004,6.790435,7.8569007,1
3.4320338,1.9550793,3.609085,5.327581,3.153891,3.1998231,5.6689253,3.6806374,-2.3876657,4.726071,5.522238,3.347776,5.6291995,4.327816,-0.072363704,4.702953,0.042574957,0
2.1779642,4.1867146,6.841206,3.3087,2.4085467,5.873912,7.037874,4.0762205,7.8590765,8.683975,3.5217113,4.6221166,3.6676064,4.2595825,0.8610083,6.817902,7.8485446,1
3.424685,1.9657345,3.6010985,5.324048,3.1495497,3.2079804,5.658901,3.6836388,-2.3877156,4.7325635,5.531515,3.3574333,5.631109,4.326869,-0.065079205,4.6950765,0.046026424,0
2.1361337,4.2006884,6.8269496,3.3086011,2.4317906,5.8677773,7.0254884,4.076286,7.8631096,8.677045,3.4897487,4.592225,3.699942,4.2466636,0.83509535,6.830382,7.837443,1
3.4256914,1.9776244,3.6068206,5.32914,3.1688037,3.2192616,5.6527953,3.6819394,-2.3692577,4.7401557,5.5260687,3.3572395,5.6078496,4.3484235,-0.06531995,4.6910706,0.053929303,0
2.1293876,4.196903,6.8226705,3.3097217,2.4292712,5.8678184,7.0253515,4.0735006,7.860361,8.671862,3.4880188,4.5930476,3.7050538,4.2493577,0.83851826,6.8273745,7.83367,1
3.4380283,1.9105107,3.6150951,5.361341,3.149682,3.1603642,5.7103066,3.6823993,-2.4061413,4.6950107,5.4979653,3.3108516,5.6498847,4.3029485,-0.08408917,4.723791,0.01490973,0
2.0859084,4.2257576,6.819425,3.3109782,2.470615,5.8517585,7.0120707,4.0833454,7.879454,8.6836605,3.4457383,4.556719,3.7367444,4.228643,0.79508287,6.8510013,7.831172,1
3.4298131,1.8943565,3.6041317,5.364583,3.1176107,3.1464844,5.720223,3.6831312,-2.4352882,4.68812,5.506374,3.310108,5.686303,4.2691374,-0.079357,4.7246866,0.008787908,0
2.0380282,4.248628,6.7992506,3.3144364,2.4965055,5.8448863,6.9847445,4.073591,7.879642,8.666566,3.4110053,4.5063295,3.768332,4.1904807,0.7665979,6.873163,7.828457,1
3.4456809,1.8447441,3.614603,5.3570356,3.0858467,3.1059546,5.7514997,3.673636,-2.474015,4.6574583,5.492574,3.2949548,5.734796,4.2231584,-0.09861377,4.752598,-0.0114961965,0
2.0404618,4.2450743,6.80446,3.315292,2.499797,5.8411374,6.9937677,4.080053,7.885375,8.67751,3.4099102,4.5218196,3.7653682,4.205365,0.7661794,6.8691535,7.827151,1
3.4236064,1.9653469,3.5943916,5.3084364,3.119593,3.2061656,5.6546636,3.6841555,-2.409819,4.732403,5.54382,3.3682506,5.662238,4.3028274,-0.062840134,4.6945477,0.043639097,0
2.0182111,4.2547708,6.794902,3.3170757,2.5106752,5.838419,6.980462,4.0748696,7.884727,8.668808,3.3942933,4.4983807,3.7791507,4.186524,0.75440586,6.8786626,7.8267217,1
3.433849,1.9041903,3.6079347,5.347896,3.1270256,3.1563985,5.7085195,3.680766,-2.4248915,4.695512,5.5095673,3.320629,5.674705,4.281465,-0.080382645,4.722038,0.016667515,0
2.0565906,4.239971,6.803383,3.313218,2.483919,5.849533,6.991342,4.0731635,7.8758893,8.667553,3.4259744,4.5208955,3.756207,4.199466,0.77970535,6.865611,7.829982,1
3.432234,1.8954825,3.6197364,5.416533,3.1918314,3.1443431,5.740527,3.6885166,-2.3754508,4.679685,5.4672766,3.2724571,5.6124763,4.3317614,-0.08612799,4.728076,0.0010331433,0
2.27189,4.0866313,6.920208,3.3303816,2.3369646,5.8516498,7.108908,4.113333,7.887027,8.772212,3.602108,4.832696,3.561532,4.3852034,0.977953,6.715404,7.89665,1
3.4496658,1.8101047,3.6159658,5.3574986,3.0602748,3.0768545,5.7738833,3.6678388,-2.5044553,4.636953,5.4863486,3.2857368,5.773656,4.186166,-0.10697536,4.767666,-0.02534445,0
2.2674642,4.115906,6.9053864,3.319925,2.3483346,5.8631954,7.0893197,4.1039777,7.8773355,8.747122,3.5938194,4.776276,3.5775943,4.347336,0.94797283,6.7480073,7.8882794,1
3.4493954,1.805954,3.6136787,5.3469653,3.0463936,3.073759,5.7741466,3.6639478,-2.5158238,4.6345897,5.489327,3.2911563,5.7882853,4.174362,-0.10798493,4.769967,-0.024884006,0
2.2594202,4.0443935,6.9383183,3.353359,2.3449066,5.8212094,7.1443214,4.130617,7.9118137,8.842986,3.593387,4.9221697,3.5441115,4.444111,1.0169879,6.6609025,7.9051924,1
3.445642,1.8181834,3.604782,5.3309484,3.0376866,3.085376,5.761034,3.6629655,-2.5217392,4.6456,5.5013356,3.3053205,5.7956285,4.170399,-0.1013626,4.760661,-0.015838332,0
2.271581,4.05819,6.929794,3.347331,2.3562586,5.8289776,7.1369977,4.1274886,7.9069204,8.849357,3.5972497,4.9031024,3.5460024,4.4263277,1.0012101,6.678344,7.897447,1
3.4493449,1.9398668,3.607052,5.224492,3.0388591,3.195991,5.6482654,3.674698,-2.4853847,4.7298737,5.5609975,3.3986068,5.7563996,4.2358704,-0.078194164,4.713554,0.042050272,0
2.5550907,4.2616725,7.019596,3.233744,2.3959672,5.94187,7.0798364,4.164395,7.912919,8.871006,3.7140405,4.6916533,3.422611,4.2128024,0.83586943,6.898863,7.947864,1
3.4508915,1.8100752,3.6165287,5.357704,3.0556474,3.0772617,5.7743917,3.6721933,-2.5089443,4.6381254,5.4890575,3.2835407,5.777771,4.1852007,-0.106522284,4.768606,-0.03093155,0
2.5609596,4.2683764,7.0194902,3.2345414,2.4004645,5.940941,7.0779476,4.162228,7.9127207,8.871761,3.7146478,4.6845365,3.4217074,4.2079115,0.82962143,6.9038787,7.9502797,1
3.449469,1.902376,3.6058097,5.246935,3.0135264,3.1670246,5.6782966,3.6747181,-2.5170627,4.7143073,5.55354,3.3743682,5.798859,4.199812,-0.082018234,4.7243223,0.025208898,0
2.5815637,4.2778287,7.033164,3.223445,2.4036958,5.948533,7.0800023,4.1728296,7.9199004,8.884803,3.722165,4.681661,3.4072564,4.198135,0.82194513,6.915471,7.955525,1
3.4485395,1.8045285,3.6130378,5.3476424,3.0473752,3.0721538,5.7752905,3.6655366,-2.5145938,4.6330295,5.4887643,3.2903492,5.787426,4.174733,-0.1076044,4.7702723,-0.026684102,0
2.582253,4.279326,7.033215,3.2235947,2.4050355,5.94799,7.0799327,4.1724486,7.9201164,8.88519,3.721617,4.6799197,3.4071798,4.1971364,0.8205256,6.9165154,7.9562087,1
3.4495356,1.808691,3.6153226,5.3507853,3.0536969,3.075952,5.7727475,3.6663384,-2.508813,4.6361704,5.4879932,3.2896566,5.780209,4.181137,-0.10739508,4.7684937,-0.024438856,0
2.582234,4.2810297,7.0342364,3.2227829,2.4065394,5.9478836,7.0801916,4.1733947,7.921361,8.886437,3.7205362,4.6787496,3.4069333,4.1958547,0.8189026,6.917881,7.9568195,1
3.450445,1.8078134,3.6161873,5.3552213,3.0544617,3.0751855,5.775166,3.6702898,-2.509632,4.636368,5.4885893,3.2850623,5.779258,4.183432,-0.10721825,4.7696223,-0.030244099,0
2.5837755,4.281873,7.035307,3.2208197,2.4055011,5.9494333,7.0800743,4.1740932,7.921367,8.885194,3.7213228,4.6769614,3.405741,4.1940665,0.81840754,6.9195485,7.9571123,1
3.4397109,1.8870586,3.6184015,5.381185,3.1496997,3.1403494,5.732508,3.6827855,-2.4143176,4.6806,5.4850407,3.2910688,5.6584816,4.2919593,-0.08906524,4.732821,0.0026465943,0
2.5828722,4.2816153,7.0349646,3.2217808,2.4068165,5.9483385,7.0809894,4.1739016,7.921718,8.887011,3.7205095,4.6779056,3.406062,4.1950116,0.818718,6.918324,7.956879,1
3.440871,1.8823088,3.6256366,5.406236,3.1735609,3.1350102,5.746013,3.6831768,-2.3961923,4.6728516,5.465787,3.2717032,5.6362014,4.31102,-0.09353445,4.7372355,-0.0014823925,0
2.5898151,4.2756004,7.036023,3.2215075,2.3992414,5.952408,7.0784974,4.175067,7.919576,8.886087,3.7288866,4.6858735,3.4028,4.1990027,0.82377404,6.9165006,7.956018,1
3.4498348,1.8911324,3.6079407,5.261068,3.0241244,3.1552136,5.6899824,3.6741505,-2.5113149,4.7038374,5.5454283,3.3632042,5.789088,4.202343,-0.085795626,4.7306294,0.01798293,0
3.003979,3.8567128,7.07793,3.233401,1.8925314,6.201159,6.9045486,4.2260633,7.7614703,8.793079,4.268839,5.2241325,3.2185857,4.4835978,1.1727785,6.7724156,7.887817,1
3.4488876,1.8214602,3.6161628,5.351166,3.065337,3.08708,5.7646866,3.668445,-2.4970124,4.644421,5.4886293,3.2922003,5.7650976,4.195674,-0.10460152,4.7624254,-0.01890363,0
3.0058358,3.859417,7.0819755,3.2341008,1.8938156,6.200197,6.9001555,4.2292967,7.765794,8.798254,4.268074,5.227583,3.2177105,4.4838123,1.1676829,6.777598,7.890571,1
3.443972,1.8386955,3.612052,5.3498516,3.0744905,3.1011248,5.7522836,3.6707401,-2.4839802,4.655072,5.495431,3.3000848,5.7494154,4.2105007,-0.0983808,4.753162,-0.010749129,0
3.0082653,3.8622935,7.0874176,3.2338445,1.895832,6.199295,6.895033,4.232922,7.7718525,8.806489,4.2651997,5.2321486,3.2145727,4.4838295,1.1602321,6.7847643,7.893821,1
3.4473681,1.8841794,3.6230814,5.343909,3.1208758,3.1418085,5.723427,3.6779325,-2.4383252,4.6840587,5.490427,3.3091164,5.6920195,4.2682242,-0.09284968,4.734952,0.0083389385,0
3.0055685,3.8599622,7.08182,3.233777,1.8943686,6.200089,6.900423,4.229111,7.7658215,8.798423,4.2673965,5.2266545,3.2176106,4.483258,1.1672921,6.7778974,7.890539,1
3.4463542,1.865851,3.622806,5.3723598,3.1262462,3.1238284,5.744645,3.679097,-2.4390094,4.6687784,5.480886,3.2871106,5.6898494,4.264749,-0.09646897,4.743903,-0.005679683,0
3.002993,3.8561854,7.0782585,3.2335157,1.8924422,6.2006764,6.90474,4.2261763,7.761807,8.79361,4.2682576,5.2248745,3.2184777,4.484684,1.172917,6.772206,7.888108,1
3.4319282,1.8786169,3.6230757,5.4375167,3.2037685,3.1260636,5.7639675,3.6906278,-2.365777,4.6626024,5.448715,3.2527018,5.6040444,4.341634,-0.09145127,4.7369776,-0.01245836,0
3.0170007,3.858043,7.081054,3.2309089,1.8878496,6.2070317,6.8974104,4.231087,7.763065,8.795874,4.279489,5.2312045,3.2157004,4.4835963,1.170224,6.7782164,7.8909087,1
3.4493077,1.9081719,3.6103785,5.2588673,3.0390413,3.1697607,5.6794567,3.674895,-2.4948618,4.7127385,5.5434184,3.3672636,5.7691464,4.2215915,-0.083553344,4.7239184,0.026342425,0
3.03703,3.8581202,7.085572,3.227796,1.8787761,6.215552,6.888559,4.2366014,7.764982,8.799524,4.295629,5.2404876,3.2091079,4.4833245,1.1677188,6.7854986,7.893588,1
3.4410825,1.8765229,3.624078,5.4014354,3.1644833,3.129958,5.748924,3.6841903,-2.4038708,4.669973,5.4679246,3.2723222,5.646963,4.3023586,-0.09376484,4.7389855,-0.005708526,0
3.0395582,3.8104432,7.019846,3.2169871,1.8360938,6.246603,6.946304,4.1930985,7.686332,8.702537,4.3497033,5.1984677,3.2271461,4.4863153,1.2625072,6.7014556,7.851794,1
3.4408486,1.881506,3.6242251,5.398738,3.1667664,3.1344259,5.7451444,3.6844525,-2.400655,4.673144,5.468707,3.274726,5.6433115,4.3064637,-0.09280252,4.7367477,-0.0031200484,0
3.0336435,3.7834697,6.982001,3.2129471,1.8151431,6.2572465,6.991522,4.158223,7.640819,8.647238,4.371581,5.155241,3.2305338,4.484444,1.3195531,6.64985,7.821743,1
3.4503305,1.7934338,3.6139467,5.3431997,3.0340877,3.0627131,5.782688,3.6615798,-2.526933,4.625347,5.487463,3.2893777,5.8024406,4.1620135,-0.11184178,4.7776365,-0.031706475,0
3.0240078,3.7648268,6.951982,3.2164474,1.8147388,6.2425957,7.0097265,4.1310773,7.6063986,8.611707,4.361853,5.1378593,3.2302887,4.481511,1.3565587,6.6190896,7.7935257,1
3.4413283,1.876678,3.5983367,5.2642913,3.0096529,3.1432793,5.700125,3.6835952,-2.5224948,4.693534,5.5411987,3.3595688,5.8076053,4.188076,-0.0810651,4.7317595,0.0007435709,0
2.2728157,3.976719,6.9395823,3.3760123,2.356498,5.8118944,7.170376,4.1484065,7.914566,8.926807,3.6187966,5.0272746,3.5149562,4.509374,1.0622251,6.5969353,7.892724,1
3.4472601,1.8669993,3.6066034,5.2792406,3.0187998,3.1342928,5.7117114,3.6771815,-2.5206966,4.6877294,5.5327396,3.3456686,5.802705,4.188003,-0.08816176,4.738385,0.0018104063,0
2.2554233,3.9762378,6.975572,3.373797,2.300678,5.794972,7.1829653,4.1436763,7.9256573,8.860458,3.606469,5.03802,3.5033834,4.5282025,1.0877973,6.5822377,7.9281893,1
3.4486604,1.9038428,3.6055532,5.2454185,3.0162745,3.168059,5.677093,3.676058,-2.513703,4.7144217,5.5529084,3.3752618,5.794663,4.2031164,-0.08130426,4.7234178,0.024279278,0
2.2094033,3.9728954,6.9113755,3.4246342,2.4922378,5.758692,7.204143,4.171765,7.9616294,9.092392,3.5443664,5.068318,3.5595489,4.541076,1.0352551,6.563732,7.8683763,1
3.4508963,1.8062109,3.6163409,5.352042,3.0472548,3.0751631,5.7745433,3.6708047,-2.5159793,4.6378407,5.490859,3.2866046,5.788113,4.1779704,-0.106894575,4.7693896,-0.030670764,0
2.2084768,3.9719863,6.909691,3.4262543,2.498218,5.7574077,7.2051635,4.172952,7.962956,9.100836,3.542849,5.071226,3.5606794,4.542612,1.0343308,6.562198,7.866612,1
3.4540482,1.7989552,3.6196227,5.372978,3.0522435,3.0644329,5.7912984,3.6741958,-2.5139713,4.623681,5.481702,3.2668266,5.7773905,4.1828475,-0.11256195,4.781055,-0.048159726,0
2.2093468,3.9736166,6.90981,3.4246016,2.4951863,5.7590327,7.2036185,4.1718707,7.961603,9.095488,3.5438833,5.0673075,3.5604475,4.539974,1.0335776,6.5647635,7.867052,1
3.4481099,1.84238,3.619552,5.369701,3.0963836,3.1043692,5.7576895,3.676828,-2.4687927,4.6566873,5.487048,3.2836623,5.7258544,4.231275,-0.099990144,4.7536435,-0.015992684,0
2.2063346,3.971027,6.912234,3.4267612,2.492809,5.7562323,7.20632,4.1727357,7.9634213,9.096581,3.5426521,5.0698767,3.5592964,4.5425844,1.0361338,6.5621405,7.869011,1
3.4440029,1.8654674,3.6197999,5.375953,3.1249907,3.1232448,5.745003,3.6803353,-2.4401076,4.669414,5.4844847,3.2863753,5.690635,4.2632413,-0.09441699,4.742342,-0.0064381883,0
2.200501,3.9674392,6.910521,3.4317837,2.503616,5.750833,7.210595,4.1754246,7.967811,9.113291,3.5372257,5.078393,3.561559,4.5485325,1.0361918,6.5562696,7.867259,1
3.4383483,1.884577,3.6134782,5.3699613,3.1307285,3.1386402,5.729605,3.6817734,-2.4298716,4.681518,5.495382,3.2989485,5.6778903,4.2751427,-0.08714351,4.7323027,0.002847797,0
2.2048354,3.969396,6.9081197,3.429358,2.503204,5.7549224,7.2073355,4.174383,7.9647446,9.110831,3.5407457,5.073015,3.5615537,4.5438137,1.0339208,6.560518,7.8647656,1
3.4468193,1.857754,3.6216002,5.3712573,3.1137798,3.1176004,5.748668,3.6777031,-2.4513466,4.6654663,5.4836254,3.2859843,5.705021,4.2507024,-0.09733329,4.746211,-0.0073646693,0
2.2090192,3.973196,6.911938,3.4243536,2.4912229,5.758537,7.2043295,4.1716766,7.96187,9.0917845,3.5440931,5.067617,3.5590699,4.540552,1.0352454,6.564372,7.869063,1
3.4452558,1.8678799,3.625504,5.387322,3.1420233,3.1248925,5.749517,3.6816912,-2.4254675,4.668012,5.4718313,3.2763062,5.6739473,4.279155,-0.096445575,4.7426143,-0.006885877,0
2.2091053,3.9739168,6.9103518,3.4240491,2.4930463,5.7591214,7.203401,4.171932,7.9613004,9.094641,3.544381,5.064956,3.5588207,4.537397,1.0329206,6.566986,7.867581,1
3.4439213,1.8639019,3.635895,5.4465938,3.1993172,3.1166534,5.776317,3.6883533,-2.3753214,4.65482,5.4340973,3.2349422,5.618427,4.329258,-0.10123838,4.746933,-0.0182254,0
2.2112093,3.9732077,6.91426,3.4229934,2.486016,5.759382,7.2042155,4.1711926,7.9611225,9.08631,3.5461764,5.0680256,3.556744,4.540667,1.0371565,6.5644417,7.8711953,1
3.4509308,1.812795,3.6164212,5.3531175,3.0529914,3.0807438,5.7713556,3.6740394,-2.5105865,4.6420035,5.491752,3.2860012,5.7810874,4.1856694,-0.105118334,4.7667465,-0.030052321,0
2.1796525,3.939221,6.943485,3.448042,2.457136,5.72792,7.2359567,4.182071,7.9818964,9.101417,3.5354683,5.104316,3.5408995,4.575189,1.0696497,6.53044,7.893868,1
3.448329,1.86842,3.6385317,5.404837,3.1348538,3.1298957,5.7559023,3.6853848,-2.433762,4.6695323,5.4525714,3.2549913,5.6885157,4.2670875,-0.0994976,4.7394814,-0.006197003,0
2.2059922,3.971317,6.9184294,3.4248106,2.4795542,5.7558913,7.2070327,4.1714416,7.9631968,9.0818205,3.5439072,5.067888,3.5554686,4.5424037,1.0400184,6.5627337,7.875168,1
3.4510942,1.8121868,3.6186569,5.363006,3.0616736,3.0789146,5.775348,3.673405,-2.5037584,4.6384664,5.4854364,3.2794719,5.770785,4.191303,-0.10682623,4.768133,-0.03141158,0
2.208603,3.9694202,6.925113,3.421671,2.4635148,5.7574625,7.2066984,4.1710625,7.9612303,9.065778,3.5485456,5.071016,3.548785,4.544372,1.0464193,6.561623,7.881094,1
3.4490807,1.7908233,3.6087234,5.363784,3.049888,3.0581436,5.787143,3.6769652,-2.518685,4.6295547,5.501168,3.279394,5.7831044,4.1771646,-0.105835214,4.775622,-0.04728796,0
2.5492117,4.2688804,7.01153,3.2404945,2.4043772,5.934981,7.075896,4.155579,7.9100833,8.864491,3.7063534,4.677893,3.4310613,4.2082314,0.8274708,6.902334,7.949358,1
3.4508328,1.7991638,3.6165414,5.3547544,3.0461924,3.068154,5.780717,3.6684742,-2.517881,4.6309457,5.4859176,3.2833533,5.7906866,4.17347,-0.10930923,4.773325,-0.033412747,0
2.5514216,4.274122,7.0119557,3.2385743,2.407503,5.9361954,7.07489,4.1559677,7.910581,8.864952,3.7057898,4.671277,3.4307046,4.202891,0.82278377,6.9069705,7.949631,1
3.4493415,1.8031253,3.6144369,5.348336,3.0474787,3.0709002,5.7764053,3.6641877,-2.5143137,4.6318536,5.4877143,3.2898927,5.7868977,4.175055,-0.10892867,4.771725,-0.026641795,0
