0,1,2,3,4,5,6,7,8,9,10,11,active_hand
6.7636247,-1.4949251,5.8431253,1.7340708,4.964873,3.3968775,4.405912,0.12329235,10.269688,4.933043,3.2945902,2.1910245,0
3.2374077,4.41762,4.8548794,0.27668625,2.6336215,7.0584755,6.74386,-0.0050755856,7.9527335,5.5765953,3.8184023,2.3591619,1
3.2927012,4.421352,4.804951,0.31356615,2.669563,7.118735,6.707618,0.024557829,7.980369,5.625499,3.8226006,2.412482,1
6.763295,-1.4943631,5.8412466,1.7332664,4.9640718,3.3980725,4.4067984,0.122577325,10.267652,4.9347973,3.2938008,2.1891336,0
3.228112,4.419152,4.864297,0.26770183,2.623739,7.0496893,6.7544365,-0.0065230997,7.94845,5.566921,3.8189273,2.3494937,1
6.7742076,-1.4929559,5.8432393,1.7405792,4.9699335,3.3900926,4.3976507,0.12320808,10.272411,4.9314218,3.294644,2.1926641,0
3.2328317,4.419446,4.860192,0.26770884,2.6226163,7.0544415,6.7555866,-0.006386359,7.944469,5.5701747,3.8236048,2.3542228,1
6.781538,-1.4946104,5.846872,1.7439048,4.9746985,3.3841026,4.3926735,0.12501854,10.279333,4.927423,3.2970448,2.1995451,0
3.2426002,4.4371777,4.851103,0.2353171,2.6052403,7.071023,6.7903457,0.01993097,7.9330177,5.5794773,3.8505416,2.3693786,1
6.7785106,-1.4923583,5.842491,1.7441292,4.9722795,3.38699,4.393936,0.12332413,10.275368,4.9314322,3.29532,2.1957672,0
3.238378,4.4186854,4.8550677,0.27200302,2.625651,7.0606127,6.7514052,-0.006154011,7.9443398,5.575252,3.8253849,2.359875,1
6.762166,-1.4954152,5.844091,1.729918,4.9656844,3.3994336,4.409263,0.12380812,10.2684765,4.9327874,3.2929575,2.188447,0
3.2252295,4.420781,4.867398,0.26180044,2.6160154,7.0458865,6.7619767,-0.0042650383,7.941711,5.5623913,3.8286457,2.346342,1
6.7546387,-1.4986745,5.8430543,1.7263232,4.9598985,3.4037528,4.4136477,0.123145565,10.265623,4.934697,3.2937832,2.1882386,0
3.2074652,4.4273295,4.8829207,0.2415253,2.604339,7.0298166,6.780579,-7.7322155e-05,7.9428244,5.5480247,3.8242142,2.3311057,1
7.0020957,-1.4255892,5.8681664,1.9295646,5.0781384,3.2225125,4.1686544,0.12878144,10.360874,4.8730044,3.3195598,2.262537,0
3.2197344,4.417999,4.8718414,0.26688215,2.6157968,7.039317,6.760062,-0.014471983,7.940533,5.558397,3.8194597,2.3410249,1
6.9717965,-1.4325469,5.847832,1.8956082,5.0641694,3.2378883,4.2079654,0.11747817,10.333595,4.8984246,3.3112082,2.2396834,0
3.2188182,4.417469,4.8726416,0.2678576,2.616419,7.0382824,6.7588415,-0.015329637,7.941259,5.5577106,3.8181107,2.3401437,1
6.937115,-1.461905,5.87176,1.8674177,5.051331,3.265862,4.2400303,0.13547951,10.360077,4.881711,3.3214786,2.2681482,0
3.2197423,4.4167314,4.8720613,0.2700328,2.616851,7.0384264,6.7574344,-0.016850285,7.9412427,5.55778,3.8168888,2.3402762,1
6.954375,-1.4562659,5.8784204,1.8774427,5.0640535,3.255262,4.2235847,0.13775793,10.365876,4.873771,3.320667,2.270045,0
6.980431,-1.4593008,5.9005327,1.8774365,5.0941033,3.2407463,4.2102103,0.14511444,10.3683,4.8509984,3.311173,2.2653453,0
7.872574,5.1593966,4.684558,-2.845435,4.534995,4.185459,5.1567287,-0.37307265,11.826495,7.3009267,7.066618,0.2627659,1
6.906291,-1.5038952,5.904387,1.8160833,5.0537286,3.2825181,4.2877545,0.15115507,10.38407,4.8628535,3.3268363,2.2903216,0
7.877325,5.1615553,4.68795,-2.840329,4.525708,4.1773887,5.1457834,-0.3751615,11.82817,7.3110795,7.081117,0.26494005,1
7.875877,5.1615605,4.6871476,-2.8418598,4.5272846,4.178613,5.1489215,-0.37436253,11.828066,7.3082237,7.0769057,0.26506817,1
6.915044,-1.5079383,5.9166265,1.8188573,5.057104,3.276351,4.280566,0.15567213,10.392514,4.8488345,3.3294387,2.296768,0
6.916288,-1.494022,5.8972363,1.828901,5.054989,3.2761483,4.275467,0.14691806,10.376763,4.8664827,3.3249738,2.283701,0
7.8783984,5.162139,4.6890635,-2.8389704,4.523299,4.175073,5.1429877,-0.37550402,11.8282585,7.314088,7.084865,0.26564595,1
6.899486,-1.5078402,5.902376,1.811553,5.048081,3.2879634,4.2933383,0.1500966,10.382031,4.86443,3.3251693,2.2879145,0
7.8778424,5.162355,4.688515,-2.8399458,4.5237837,4.1747384,5.1438828,-0.37549868,11.828722,7.3128676,7.083454,0.26564106,1
6.897628,-1.5088712,5.903099,1.8102757,5.0470448,3.2877827,4.2967677,0.15106863,10.382592,4.8646655,3.3278098,2.2905133,0
7.8782854,5.1624417,4.688668,-2.8397083,4.5233912,4.174543,5.143452,-0.37561688,11.828894,7.3131566,7.084201,0.26573142,1
6.8985357,-1.5125557,5.905827,1.8076234,5.049519,3.2861953,4.2991157,0.15266912,10.386542,4.862892,3.3291376,2.2948287,0
7.8782496,5.1627197,4.6887174,-2.8399134,4.522971,4.173902,5.143276,-0.37567714,11.829174,7.313324,7.0843916,0.2659122,1
6.897531,-1.5135849,5.906886,1.8066511,5.04922,3.2867994,4.3001094,0.15320207,10.386836,4.8620515,3.3293319,2.2952557,0
7.8787184,5.162201,4.688781,-2.8394327,4.523407,4.174947,5.1429076,-0.37587842,11.828889,7.3136005,7.085107,0.26541406,1
6.898476,-1.5136039,5.905976,1.8047682,5.0533304,3.285769,4.301231,0.15166281,10.385522,4.8636756,3.3264859,2.2929235,0
7.8782187,5.1623254,4.6885686,-2.8399184,4.5237856,4.175056,5.1438355,-0.37560144,11.828871,7.3127575,7.0838037,0.26556242,1
6.8962297,-1.5081823,5.9025426,1.8069168,5.050597,3.2879171,4.2982597,0.149383,10.38093,4.867173,3.3252716,2.287343,0
7.8784704,5.16251,4.6886725,-2.839946,4.523556,4.174416,5.143268,-0.37580416,11.829021,7.3132114,7.0845904,0.2654836,1
7.875495,5.1614623,4.688975,-2.8389645,4.522749,4.1748886,5.1428885,-0.375704,11.829139,7.3129644,7.0851526,0.26597625,1
6.905193,-1.5195851,5.917942,1.8073248,5.0573473,3.2795515,4.294627,0.15807521,10.400285,4.8526177,3.3328354,2.306437,0
6.895277,-1.5029219,5.9047427,1.7932917,5.0711446,3.285377,4.3027463,0.14202105,10.36984,4.871307,3.309646,2.267801,0
7.878087,5.16249,4.688533,-2.8401957,4.5238705,4.1747193,5.1437507,-0.3756353,11.828909,7.3129244,7.083778,0.26539966,1
6.070517,-1.7498531,5.741539,1.1665839,4.5282974,3.9241753,4.970426,0.07298564,9.811563,5.1769743,3.2704647,1.9462625,0
4.295514,5.692079,5.2072463,1.2827388,7.200827,6.9367275,3.0004156,-0.032665353,8.742995,9.434385,2.5529099,0.45439595,1
6.162417,-1.6513872,5.760127,1.2946794,4.5856495,3.855552,4.836297,0.06666075,9.855343,5.1187034,3.237044,1.9303359,0
4.2998347,5.6580834,5.1898627,1.2689917,7.185856,6.9418573,3.0155501,-0.026554063,8.75453,9.401301,2.584969,0.4712118,1
6.1320705,-1.6874034,5.755166,1.247579,4.5684876,3.8775034,4.886788,0.06825307,9.842654,5.13849,3.252777,1.9407978,0
4.2956886,5.6916165,5.2070203,1.2824129,7.2005897,6.9367356,3.000696,-0.032600883,8.743233,9.433885,2.5533898,0.45454603,1
6.095884,-1.7251768,5.747048,1.1982006,4.5446186,3.9053543,4.9382243,0.07103112,9.823954,5.162131,3.2656543,1.9459925,0
4.295672,5.690581,5.206476,1.2821419,7.2002335,6.9369917,3.0010211,-0.032393344,8.743468,9.432953,2.554292,0.45511916,1
6.0726748,-1.7454693,5.7477746,1.1678137,4.5332394,3.9201121,4.9687824,0.07271455,9.815304,5.17206,3.267025,1.944459,0
4.2957296,5.6912174,5.2066483,1.2821811,7.2002397,6.9368634,3.0009751,-0.032464527,8.7434635,9.433318,2.5540826,0.45487735,1
6.0941076,-1.7258899,5.7665634,1.1882062,4.554013,3.8986776,4.948924,0.07151271,9.826148,5.15114,3.2597754,1.9403825,0
4.295598,5.6918106,5.2070284,1.2824713,7.2006106,6.9368,3.0006304,-0.032582495,8.74318,9.433975,2.553404,0.45458797,1
6.118257,-1.7031428,5.7690673,1.2202452,4.568267,3.881919,4.9166284,0.06872536,9.845705,5.13601,3.2462354,1.9377099,0
4.296462,5.6911077,5.206584,1.2813593,7.1998405,6.936562,3.0016181,-0.032472063,8.743989,9.4327545,2.5547938,0.4548839,1
6.111967,-1.7104307,5.762939,1.2141918,4.5605383,3.8891551,4.9225926,0.07021775,9.837441,5.143436,3.2520788,1.9391689,0
4.2959013,5.691193,5.2066565,1.2820153,7.2001944,6.9368105,3.0011163,-0.032466788,8.743552,9.433197,2.5542257,0.4548837,1
6.1122518,-1.7096556,5.758983,1.2173982,4.558672,3.8903072,4.918787,0.070134215,9.835164,5.146075,3.25431,1.9399714,0
4.295901,5.6924963,5.2071824,1.282299,7.200491,6.9365716,3.0008228,-0.032654963,8.743308,9.434159,2.5534394,0.4543558,1
6.109654,-1.7097561,5.760015,1.2148697,4.5578666,3.8914313,4.921211,0.07017831,9.836142,5.144966,3.2517388,1.9386904,0
4.297485,5.712155,5.2149267,1.2847792,7.2039113,6.9319396,2.9980085,-0.035485208,8.74118,9.44725,2.5427434,0.44630653,1
6.107825,-1.7143627,5.7602906,1.2102227,4.5570536,3.892723,4.9265018,0.07033159,9.834464,5.147259,3.254309,1.9401625,0
4.2958364,5.694192,5.2078843,1.2827017,7.201057,6.9363203,3.0003514,-0.032912787,8.742953,9.435523,2.552245,0.45362836,1
6.1203794,-1.7041945,5.7634034,1.2241409,4.5652637,3.883197,4.9122167,0.06970805,9.841492,5.1396694,3.2510517,1.9400251,0
4.2960773,5.6930995,5.2073565,1.2821519,7.200561,6.936435,3.0008738,-0.03271579,8.743391,9.4344225,2.5533319,0.4541182,1
6.0587893,-1.7625866,5.731893,1.1588336,4.5114503,3.939405,4.9780707,0.07574902,9.79004,5.192846,3.2834575,1.9446812,0
3.2526054,3.5960815,6.9839177,0.13665289,8.400304,5.493889,0.6114975,-0.24009798,9.980724,7.1871295,2.772818,1.3400538,1
6.1910625,-1.6245488,5.7543387,1.3376641,4.594626,3.8409717,4.790479,0.06536267,9.860199,5.1139135,3.2364843,1.9309294,0
3.2523463,3.596313,6.9850755,0.13594589,8.400552,5.4926085,0.6106571,-0.24037723,9.981507,7.1859765,2.7727485,1.3402913,1
6.237211,-1.5818969,5.7652187,1.3858302,4.637336,3.7975495,4.7428365,0.058892526,9.900132,5.0773935,3.2274172,1.9388027,0
3.2529223,3.5960095,6.982857,0.13732891,8.400022,5.495038,0.6122922,-0.23986627,9.979977,7.188192,2.772851,1.339772,1
6.228134,-1.5910392,5.76144,1.3729546,4.6299486,3.805859,4.7563,0.05956495,9.893904,5.085935,3.2337036,1.9419767,0
3.2533736,3.5951145,6.979516,0.13895088,8.399741,5.499335,0.61417776,-0.2390847,9.977603,7.1918435,2.7729604,1.3394148,1
6.109744,-1.7102276,5.7531114,1.2178793,4.554555,3.893811,4.9176936,0.07016099,9.831656,5.150455,3.2564595,1.9403167,0
3.252569,3.5959578,6.983568,0.13677123,8.400444,5.494499,0.61149776,-0.2400041,9.980419,7.187701,2.7727997,1.3400427,1
6.0527463,-1.7693774,5.7364087,1.143547,4.515207,3.938493,4.994576,0.07450553,9.800077,5.1891074,3.2780967,1.9487402,0
3.24407,3.6116822,7.0166245,0.1049403,8.40594,5.461243,0.5786491,-0.2547838,10.013541,7.1544414,2.7709405,1.3477297,1
6.086725,-1.7350575,5.748674,1.1858382,4.539664,3.9113176,4.9509425,0.07192901,9.819748,5.1654572,3.2653415,1.9441406,0
3.251963,3.597039,6.986248,0.13462943,8.400839,5.4915957,0.6092235,-0.24098992,9.982748,7.1849637,2.7726598,1.3405372,1
6.0778594,-1.7425297,5.748973,1.173633,4.536123,3.916337,4.9634204,0.07224184,9.817695,5.1688485,3.2653866,1.9439658,0
3.2523093,3.5964038,6.9850464,0.13591185,8.400627,5.492702,0.6105497,-0.24040005,9.981502,7.186116,2.7727475,1.3402296,1
6.062356,-1.7574512,5.7408853,1.1556948,4.5238104,3.9296398,4.9815526,0.073495224,9.807693,5.181205,3.2721612,1.946407,0
3.2518446,3.5972643,6.9866943,0.1341873,8.400934,5.491176,0.6087612,-0.24120012,9.983188,7.1845484,2.7725937,1.340621,1
6.0651135,-1.7561069,5.743509,1.1579279,4.526071,3.927075,4.979712,0.073240705,9.81053,5.1783023,3.2693195,1.9452773,0
3.252235,3.5964828,6.985193,0.13576464,8.40071,5.4926586,0.6103272,-0.24047196,9.98162,7.186083,2.772693,1.3402653,1
6.1318665,-1.6860541,5.7585077,1.2493697,4.5681353,3.877218,4.884527,0.068922825,9.841519,5.1361156,3.246731,1.9348379,0
3.2522182,3.596518,6.9852033,0.13572432,8.400741,5.4927135,0.6103136,-0.24047501,9.9816475,7.186111,2.772698,1.3402431,1
6.218265,-1.5961654,5.760292,1.367477,4.6208057,3.814251,4.760497,0.06111593,9.886058,5.0900607,3.2297013,1.9352027,0
3.2523048,3.5963554,6.9847264,0.13615265,8.400727,5.493291,0.6107154,-0.24030437,9.98115,7.186661,2.7726734,1.3401252,1
6.168939,-1.6451253,5.758406,1.3034012,4.5883512,3.851785,4.8272066,0.06619247,9.857591,5.1174746,3.237397,1.9315997,0
-0.35006526,2.118163,5.727169,-0.13158575,2.7702124,6.37803,4.600097,0.054946873,11.948879,6.046634,8.18206,1.7040312,1
6.2165384,-1.6018887,5.7618847,1.3628232,4.61652,3.8170588,4.7622004,0.064172104,9.881277,5.0920825,3.2298877,1.93306,0
-0.34941238,2.1185133,5.726843,-0.1314185,2.7707455,6.3769007,4.59995,0.05502098,11.94781,6.0462127,8.181712,1.7037686,1
6.2058287,-1.6052648,5.757444,1.3561043,4.6087575,3.8258522,4.770609,0.0634828,9.8755865,5.0976295,3.2282033,1.9297124,0
-0.3500959,2.1181545,5.7271757,-0.13150892,2.7705019,6.3783236,4.5998993,0.05497912,11.948755,6.0469255,8.181854,1.7040201,1
6.2272553,-1.5886601,5.7602587,1.3774967,4.626345,3.807478,4.7497973,0.060735013,9.891789,5.0857315,3.229074,1.9368935,0
-0.3497001,2.1181464,5.7269993,-0.13120696,2.771446,6.3790617,4.5994134,0.055056453,11.9482355,6.0478077,8.180967,1.7040155,1
6.1705728,-1.6450504,5.7576365,1.3032415,4.5890007,3.8509245,4.8277507,0.06599527,9.857802,5.117898,3.2387242,1.9330144,0
-0.35022902,2.1181424,5.7272196,-0.13153975,2.7704391,6.3783646,4.599909,0.05497689,11.948837,6.0469303,8.1819315,1.7040151,1
6.1515,-1.6570586,5.76102,1.2823932,4.579918,3.8616762,4.848709,0.06709336,9.852299,5.1197925,3.2307353,1.923699,0
-0.35038084,2.118162,5.7272654,-0.13165253,2.7701442,6.3781047,4.6000614,0.054948486,11.948992,6.0466523,8.182256,1.7040102,1
6.1628084,-1.6494323,5.7589335,1.296748,4.584195,3.8561292,4.834079,0.0667834,9.853592,5.1191874,3.2345567,1.9275138,0
-0.3497117,2.118378,5.727179,-0.13179928,2.7704773,6.378129,4.5999837,0.05493779,11.948855,6.0469537,8.181916,1.7039069,1
6.2046895,-1.6073573,5.750072,1.3447106,4.5977583,3.833497,4.785411,0.06466875,9.860997,5.1045985,3.2198966,1.9170685,0
-0.3504948,2.11815,5.7273154,-0.13168609,2.7701154,6.37811,4.60007,0.054952305,11.949043,6.046656,8.182301,1.7039825,1
6.157986,-1.6571357,5.757467,1.2864875,4.5821404,3.85939,4.8453975,0.06675657,9.852919,5.12375,3.240954,1.9334178,0
-0.35036367,2.118158,5.72731,-0.13160957,2.7704186,6.3783884,4.5999045,0.054972567,11.948907,6.04691,8.182049,1.7040037,1
6.1710567,-1.6472027,5.753223,1.3000232,4.5897427,3.8509982,4.831627,0.06505401,9.859493,5.1215434,3.247539,1.9418757,0
-0.34052467,2.118444,5.7233257,-0.12534049,2.789364,6.391463,4.5901947,0.05655833,11.937432,6.0634117,8.163695,1.7035284,1
6.216492,-1.6005113,5.751974,1.3587594,4.6162295,3.8191245,4.770792,0.060818516,9.8817425,5.1002874,3.2412026,1.9439408,0
-0.34898213,2.1182654,5.7267694,-0.13083124,2.7728949,6.379965,4.59864,0.055185396,11.947371,6.049045,8.179644,1.7039021,1
6.0559626,-1.7636801,5.73336,1.1501273,4.516676,3.9365487,4.987208,0.07387323,9.802764,5.1884127,3.275831,1.948168,0
-0.34958833,2.1181679,5.726949,-0.13100466,2.772095,6.379636,4.5990076,0.05511744,11.947906,6.0484357,8.180395,1.7039737,1
6.2526,-1.5695999,5.767045,1.4026356,4.6484294,3.7849216,4.725779,0.05781567,9.910059,5.068773,3.225679,1.9410694,0
3.5134282,2.7800248,4.367771,1.3808911,8.277533,8.903308,2.0511584,0.42153236,8.059562,10.094372,2.8644073,1.1267759,1
6.250677,-1.5709598,5.7648644,1.401084,4.6457458,3.787227,4.7272186,0.05799773,9.907675,5.0713,3.226998,1.9413364,0
3.5139105,2.7786427,4.3687315,1.3811166,8.277268,8.902766,2.0501451,0.422578,8.060455,10.094877,2.8655722,1.1278585,1
6.254584,-1.5701216,5.7675986,1.4031571,4.649537,3.7832272,4.7254424,0.058069102,9.9115925,5.0683327,3.2260125,1.9422163,0
3.513875,2.7780852,4.3697553,1.3811686,8.275246,8.903061,2.0498154,0.42483297,8.061025,10.096186,2.8680067,1.1279074,1
6.2550106,-1.5678986,5.7670794,1.4048537,4.650168,3.7827804,4.7237606,0.05751035,9.911808,5.067599,3.2256248,1.9417742,0
3.5105245,2.7789612,4.370086,1.3804787,8.265273,8.908253,2.0531754,0.43281132,8.058139,10.100667,2.8741424,1.1239473,1
6.2546644,-1.5697399,5.7677073,1.4035716,4.6497784,3.7830367,4.725034,0.057978828,9.911767,5.0679717,3.2255545,1.9419584,0
3.5137563,2.775181,4.3713565,1.3812819,8.273839,8.903351,2.049216,0.4273122,8.0616665,10.097692,2.8710186,1.1286852,1
6.0308843,-1.7891868,5.7152586,1.1231725,4.493971,3.9596453,5.0145016,0.07542304,9.788932,5.210541,3.2848659,1.9522156,0
3.5122018,2.782182,4.3658257,1.3805865,8.277168,8.905329,2.053434,0.42052752,8.057382,10.0942745,2.8627875,1.1244514,1
6.234215,-1.5848798,5.7617636,1.3817983,4.6331887,3.8011303,4.746879,0.059208564,9.896958,5.082288,3.2311306,1.9407998,0
3.5134983,2.7794979,4.367878,1.3809454,8.2782,8.903137,2.0508132,0.42118648,8.05965,10.094034,2.863893,1.1271428,1
6.2241287,-1.5925579,5.7596245,1.3731211,4.622866,3.8105097,4.754491,0.0614922,9.888283,5.0881934,3.2285683,1.9352648,0
3.5134714,2.7794433,4.3675413,1.381026,8.27833,8.903515,2.0510614,0.42110825,8.059392,10.094301,2.8637886,1.1270494,1
6.217954,-1.5998273,5.757531,1.3618821,4.619353,3.8157437,4.7672644,0.061007544,9.884209,5.094341,3.2348044,1.9392433,0
3.5126486,2.7815948,4.366036,1.3807105,8.278392,8.904632,2.0526597,0.41982716,8.057846,10.09378,2.8621485,1.125291,1
6.2230854,-1.5946667,5.7588325,1.368939,4.623679,3.8112097,4.759678,0.060438566,9.887974,5.090487,3.2339566,1.9397831,0
3.5093536,2.7882867,4.359483,1.3797457,8.279049,8.909583,2.059738,0.41423002,8.05129,10.091648,2.8551319,1.1182618,1
6.047398,-1.7740383,5.726959,1.1410184,4.507549,3.9451668,4.996597,0.07503512,9.794508,5.1965985,3.2816114,1.949884,0
3.5131624,2.7798445,4.3672037,1.3808833,8.27809,8.903956,2.0512998,0.42107758,8.058989,10.094452,2.8636003,1.1266065,1
6.0379343,-1.7834529,5.7198052,1.1314086,4.4983616,3.9545069,5.006375,0.07640722,9.783849,5.205546,3.289475,1.9517747,0
3.5158305,2.7715673,4.3731594,1.3817096,8.276282,8.900417,2.0448508,0.42735696,8.064595,10.0974045,2.8710194,1.1329608,1
3.5096397,0.15314844,7.2354183,0.546323,2.341983,7.0440803,5.7845545,-0.065245844,10.235073,3.5293322,-0.79813856,3.0379384,1
3.834376,6.570122,6.5549145,-0.8530398,5.4604306,4.6184263,5.391519,0.093880445,10.041873,4.5893373,-0.47108048,4.7528586,0
3.5088952,0.15273072,7.235922,0.54593706,2.3418846,7.0446434,5.7849402,-0.065310135,10.235003,3.5291255,-0.7987561,3.0380998,1
3.8349679,6.5696387,6.5553837,-0.85352623,5.4608603,4.6190996,5.390943,0.093386,10.042076,4.5891323,-0.4716241,4.7535453,0
3.5087032,0.15265206,7.2360682,0.5458458,2.3418424,7.044778,5.7850437,-0.065325126,10.234994,3.5290673,-0.7989141,3.038153,1
3.8417637,6.5658965,6.559037,-0.858446,5.465333,4.6243997,5.385534,0.090749115,10.043899,4.5858717,-0.47947535,4.7587824,0
3.8396833,6.567816,6.559036,-0.8592265,5.466615,4.620694,5.3868966,0.091861896,10.044048,4.5846105,-0.48110908,4.757633,0
3.5087607,0.15267554,7.2360682,0.5458489,2.3418236,7.044738,5.785024,-0.065319255,10.234997,3.5290642,-0.7989153,3.0381544,1
3.84457,6.565261,6.560773,-0.860988,5.4681168,4.6257434,5.3833666,0.09017033,10.044904,4.5837774,-0.4844049,4.761041,0
3.5086799,0.15262775,7.2361326,0.54583997,2.3418205,7.0448003,5.785044,-0.065329865,10.234998,3.5290356,-0.7989921,3.0381784,1
3.8437212,6.56415,6.560734,-0.86025816,5.4669056,4.6262856,5.383504,0.08919458,10.044724,4.585014,-0.48164937,4.760983,0
3.5090003,0.15280454,7.235954,0.5459902,2.3418272,7.044553,5.7848816,-0.06529634,10.235051,3.5290682,-0.7987695,3.0381026,1
3.5087156,0.15265906,7.2361546,0.5458364,2.3417788,7.044775,5.78503,-0.06532857,10.235003,3.5290122,-0.79902166,3.0381799,1
3.8414702,6.565636,6.5595064,-0.8586537,5.4654818,4.6243615,5.3853226,0.09021454,10.0441265,4.5860395,-0.47926837,4.759297,0
3.5089865,0.15280503,7.236049,0.545988,2.3417573,7.044535,5.78485,-0.06530713,10.235054,3.5290647,-0.79884547,3.0381472,1
3.8460498,6.56294,6.56216,-0.8621663,5.468754,4.628,5.3816266,0.08820912,10.045401,4.5836887,-0.4846948,4.762848,0
3.5089536,0.1527404,7.2360864,0.54596686,2.341764,7.04461,5.784916,-0.06530553,10.235053,3.5289962,-0.7988867,3.0381608,1
3.8432698,6.5660896,6.5613456,-0.8625304,5.4698443,4.623169,5.3839674,0.090397425,10.045151,4.5822415,-0.4862918,4.7606325,0
3.5089722,0.15276362,7.2360644,0.5459962,2.3417695,7.044597,5.784866,-0.065303266,10.235057,3.5290291,-0.7988502,3.0381439,1
3.8596618,6.550012,6.573572,-0.8759002,5.4806023,4.640212,5.367831,0.07783938,10.05097,4.5763435,-0.5008069,4.7766848,0
3.832786,6.567701,6.5545373,-0.8512223,5.457449,4.6212454,5.3918715,0.09162983,10.041071,4.5925894,-0.4641494,4.7530355,0
3.5087757,0.15264927,7.23615,0.54582626,2.341756,7.044738,5.785021,-0.06532068,10.235007,3.5290127,-0.79899836,3.038187,1
3.8334785,6.5796304,6.5635195,-0.87415516,5.4855485,4.596661,5.3909054,0.099418074,10.047576,4.5670543,-0.509957,4.7541943,0
3.5098464,0.15320618,7.2354817,0.54648006,2.341853,7.04387,5.784372,-0.06521918,10.235158,3.5291443,-0.79815143,3.037922,1
8.620502,3.274496,3.9723802,3.0145173,2.7733717,3.3518016,3.3787982,0.28911555,10.693873,4.7017813,2.7570937,2.149798,1
4.037444,6.6132107,6.6138635,-1.0245941,5.649017,4.6445594,5.2940598,0.14839323,10.087792,4.429934,-0.9036293,4.8367467,0
8.590181,3.2462132,3.9979658,2.9865212,2.7309775,3.3728576,3.3750844,0.3001671,10.68819,4.6843386,2.7679021,2.143434,1
4.0157313,6.6232157,6.618525,-1.0282954,5.667192,4.6162257,5.3064504,0.16692209,10.087145,4.392793,-0.90294826,4.821941,0
8.635067,3.2893589,3.9616446,3.0136955,2.7814603,3.3491218,3.3649654,0.29086226,10.6875515,4.708523,2.7492287,2.1561656,1
4.0175624,6.6328816,6.6141047,-1.0319066,5.6813297,4.594242,5.308253,0.1844764,10.081039,4.3638377,-0.9152549,4.8047986,0
8.619758,3.273159,3.9723265,3.0075119,2.769371,3.3567603,3.3720152,0.29173785,10.689215,4.701513,2.756823,2.1526198,1
4.0213475,6.628909,6.6177607,-1.0331386,5.680319,4.5946517,5.3039923,0.18150787,10.083681,4.3617363,-0.92068774,4.807617,0
8.593285,3.24607,3.9906049,2.9820297,2.7342615,3.3764122,3.3637335,0.30032748,10.680309,4.6883583,2.7668688,2.1520379,1
4.0228353,6.6288476,6.6183343,-1.0324967,5.6796966,4.592877,5.3028326,0.18096258,10.084268,4.3586097,-0.9232537,4.806886,0
8.637432,3.2888646,3.9608603,3.0472534,2.8102353,3.3361416,3.3966706,0.27506542,10.70734,4.7076893,2.757249,2.1484666,1
4.0157294,6.630634,6.6185055,-1.0314658,5.677492,4.588124,5.306885,0.17930885,10.085094,4.3600965,-0.9238415,4.8059754,0
8.62969,3.280495,3.9681027,3.0486798,2.8053565,3.339141,3.416038,0.27200988,10.710046,4.7037086,2.759818,2.1468031,1
4.0114927,6.6092763,6.6251364,-1.0168996,5.649296,4.638588,5.3030744,0.14571007,10.096218,4.4133153,-0.8857321,4.8456583,0
8.635021,3.2884145,3.9634473,3.03354,2.7949564,3.342034,3.387519,0.28090072,10.701917,4.706487,2.7546563,2.149132,1
4.1095114,6.5576954,6.6494207,-1.0656009,5.6948886,4.65462,5.229824,0.15555759,10.104225,4.36707,-0.97589016,4.8581076,0
8.610646,3.2610857,3.9861808,3.1000051,2.8187692,3.3314846,3.4537766,0.24538396,10.75438,4.6808915,2.79195,2.119346,1
4.035389,6.596005,6.6345882,-1.0268207,5.657053,4.657772,5.2847877,0.14308676,10.1012745,4.411137,-0.89976794,4.858191,0
8.649113,3.3007934,3.9531832,3.0464656,2.8150125,3.3340762,3.387145,0.27580217,10.705358,4.712775,2.7504756,2.1514452,1
4.110491,6.570496,6.664571,-1.0696865,5.6810684,4.710735,5.225932,0.13730526,10.1170845,4.4252596,-0.94743997,4.8880186,0
8.649242,3.3003507,3.9505064,3.0621803,2.8330562,3.3252604,3.3943312,0.2703776,10.709167,4.7136545,2.7549245,2.1512232,1
4.012089,6.6207023,6.621954,-1.0238104,5.664261,4.61323,5.3056703,0.16403522,10.090766,4.3885527,-0.8984874,4.8250628,0
8.649874,3.3025718,3.9518447,3.0485377,2.8167639,3.3318925,3.385349,0.2759161,10.705789,4.7126207,2.7514923,2.15131,1
4.0648766,6.6129007,6.6285324,-1.0571101,5.7101216,4.595848,5.273541,0.19069842,10.085657,4.3104796,-1.0021403,4.810327,0
8.567028,3.9627144,3.0301516,0.07536994,4.9917197,3.03922,5.121826,0.094199315,10.553132,7.8241563,0.11224267,1.7105075,1
4.11124,6.561335,6.6604548,-1.05766,5.6761603,4.6983275,5.2279024,0.13625215,10.115261,4.3995996,-0.9588767,4.8841558,0
8.556009,3.95115,3.0187607,0.06402849,5.0002065,3.0514128,5.130596,0.10608772,10.562303,7.8178177,0.11528366,1.7220749,1
4.131525,6.539018,6.6687512,-1.0577136,5.667096,4.7304416,5.2105093,0.11856194,10.123001,4.41693,-0.95863837,4.909292,0
8.541938,3.937872,3.004875,0.048798986,5.0119987,3.063752,5.142263,0.118100844,10.57367,7.8231874,0.10593574,1.7352003,1
4.0827284,6.5779366,6.6478367,-1.0433043,5.6694007,4.679099,5.2524815,0.1419318,10.107188,4.4004064,-0.9359436,4.8686867,0
