0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
9.414579,1.1620326,-0.31294692,4.8567247,1.107863,6.6414375,6.809372,4.414242,6.5833583,6.795608,6.26214,5.8800826,4.2257085,5.2637434,3.1513734,6.1605873,4.059906,4.444219,7.0444055,5.242458,4.1121254,6.572852,6.3607426,3.5221674,0
10.156461,1.3761553,-0.11033434,4.835552,0.9861333,6.6188235,6.5322156,4.4058356,6.4643693,6.97617,6.194918,6.260516,4.365982,5.29138,3.102189,6.0818005,4.014377,4.3792143,7.1761103,5.2044888,4.3375525,6.491093,6.4539385,3.4102552,1
10.593958,1.4806305,1.0972427,4.8723655,1.0032046,6.8581285,6.58735,4.0881314,6.347749,6.9085755,5.861646,6.750086,4.7753205,5.046072,3.4127548,6.081912,3.8798602,4.1865597,6.8781137,5.400665,4.714571,6.081334,6.545583,3.6619608,2
9.780146,1.1110637,-0.11945568,4.210643,1.163733,6.4164867,6.6088324,4.3703423,6.3868785,6.9405394,6.2489314,5.6810274,4.1582685,5.2751656,3.2065177,5.859088,4.32873,4.4459476,7.3527503,5.0040174,3.8887146,6.954661,6.2036853,3.3834345,3
9.963127,1.160321,-0.10497909,4.6949553,1.0513914,6.416599,6.3945723,4.41374,6.4632564,7.0334406,6.1065946,5.816486,4.242455,5.3274546,3.0729458,5.925452,4.132915,4.382691,7.4352326,5.0745625,4.0814824,6.8946557,6.311482,3.2344716,4
10.145119,1.2989494,-0.06361584,4.9469776,0.99654496,6.548722,6.472414,4.384275,6.4790206,7.0126967,6.1125407,6.14861,4.3602953,5.303181,3.0859182,6.0364656,4.0036206,4.3500247,7.273779,5.173829,4.3118577,6.589171,6.4439316,3.3362765,5
2.2199264,-0.5163133,2.496633,2.108187,0.76050353,6.3345556,7.5634093,4.352461,6.2589192,6.21175,5.8386345,5.6119156,5.2273383,4.1516957,4.4239354,6.3335495,4.36209,4.8579526,5.6832695,6.6204805,3.7743087,6.486131,4.6964517,4.053525,0
1.1982578,-0.628192,3.0585303,1.7870488,0.43737152,5.8397584,7.48183,4.686697,6.417717,5.9739513,5.9199576,5.995532,5.4992833,3.8525183,4.6199574,6.4056306,4.542076,5.248369,5.5846677,6.786698,3.5444608,6.1834764,4.5255904,3.932045,1
1.1587293,-0.65650725,3.1419208,1.645229,0.3949614,5.7296796,7.5282836,4.71669,6.3664465,6.0688643,5.9596734,6.0848765,5.513301,3.770889,4.461414,6.482004,4.5369024,5.2655888,5.722553,6.923388,3.4693182,6.1046715,4.3866997,3.9571047,2
1.2456381,-0.8344629,2.7817214,1.8710171,0.42120752,7.3954816,7.4717183,4.314868,6.278495,6.528776,5.6233125,5.772869,5.074315,3.8615108,4.4864945,6.129382,4.2334037,4.961379,5.2886953,6.763726,3.4872484,6.2649083,4.20542,4.4378343,3
1.3013856,-0.59853613,3.0392187,1.7576756,0.47207198,5.766074,7.5294566,4.6820884,6.379491,5.9997215,5.960713,6.0048475,5.481527,3.8543487,4.5298862,6.4701777,4.5338182,5.2135277,5.6872025,6.8327336,3.5527678,6.172903,4.5051484,3.9087555,4
1.1991022,-0.5853562,3.0693524,1.8590499,0.40455428,5.7125487,7.4397388,4.7760096,6.4073353,5.9820557,5.916448,6.0269284,5.4634604,3.7913554,4.5731125,6.346387,4.491528,5.24677,5.5710993,6.7280736,3.493922,6.140586,4.5314713,3.920352,5
9.521745,1.2074776,-0.25555265,4.8543215,1.0599058,6.6622286,6.7720594,4.4275866,6.5708942,6.8145847,6.250837,5.967459,4.2730026,5.2703958,3.1190243,6.177074,4.029986,4.4494114,7.043098,5.264781,4.171163,6.5327673,6.3900943,3.5037358,0
10.194115,1.3716503,-0.08400925,4.8847017,0.9765716,6.6029987,6.501804,4.3929863,6.4718027,6.997857,6.159705,6.2607346,4.3883705,5.2955484,3.0881896,6.0744905,3.9906166,4.3615932,7.20411,5.203823,4.362449,6.4971395,6.4715066,3.3821535,1
10.567068,1.461962,1.1462423,4.922732,0.96742237,6.823269,6.555818,4.1174827,6.386795,6.9343123,5.891763,6.721237,4.7455354,5.0774884,3.3838809,6.1219835,3.837862,4.2166843,6.9108124,5.365871,4.686884,6.1049466,6.533552,3.6307805,2
9.739638,1.0949584,-0.10319793,4.195449,1.1649312,6.4052277,6.601694,4.374171,6.3831153,6.940723,6.2479005,5.6526465,4.141523,5.2698364,3.2125313,5.8498425,4.342544,4.448835,7.3640146,5.000174,3.8610678,6.9833407,6.180456,3.3759067,3
9.904293,1.1329206,-0.14367548,4.744259,1.1256634,6.435271,6.4495487,4.395826,6.4845753,6.961458,6.1388545,5.771989,4.18859,5.313224,3.11316,5.9251575,4.171277,4.4122453,7.3961735,5.054433,4.069124,6.881902,6.3412423,3.271557,4
10.191941,1.3045547,-0.108905286,4.9903855,0.97693336,6.5021,6.4266434,4.379234,6.5070825,7.061608,6.080225,6.1270885,4.388113,5.3311906,3.0432222,6.0236635,3.962027,4.3320246,7.333421,5.160584,4.346324,6.616829,6.483925,3.2834134,5
1.8099385,-0.5577052,2.6899667,2.0017273,0.6161577,6.2096534,7.5061307,4.4724817,6.341063,6.1153555,5.8679385,5.7673345,5.322936,4.040932,4.5152345,6.334796,4.4311433,5.031815,5.6211715,6.676923,3.6752388,6.3667045,4.6341133,4.001111,0
1.1632892,-0.63800126,3.0479586,1.7977611,0.4310379,5.923112,7.4687266,4.6717215,6.4257994,5.978371,5.9033165,5.984678,5.4989786,3.8590157,4.648603,6.3808403,4.5391846,5.2506537,5.5432816,6.772436,3.5445993,6.1950073,4.524335,3.9457839,1
1.1235899,-0.65336525,3.1543748,1.6534905,0.39899224,5.7436056,7.5258946,4.718599,6.3809805,6.038857,5.9598165,6.07874,5.5114813,3.778753,4.4980774,6.4807096,4.552959,5.2758865,5.691778,6.909746,3.4878116,6.107328,4.4082875,3.9487545,2
1.2811873,-0.83889574,2.7413633,1.919794,0.41673878,7.4781113,7.45423,4.321811,6.2897654,6.5665545,5.614855,5.724557,5.0917444,3.8920262,4.5010233,6.0857105,4.2233567,4.961527,5.253718,6.754933,3.461712,6.3122783,4.2286673,4.4650607,3
1.2919836,-0.6296954,3.0052204,1.7726274,0.45797005,5.892208,7.501185,4.6493974,6.383968,6.044375,5.9180555,5.9808917,5.474732,3.857749,4.5457215,6.4117837,4.512908,5.2070317,5.628881,6.8181124,3.5379407,6.1923,4.490117,3.960033,4
1.2938554,-0.56323445,3.0103996,1.9111905,0.4259655,5.7329993,7.4407573,4.7567177,6.3914146,6.0101147,5.9063487,5.99588,5.4236903,3.804919,4.53967,6.335277,4.460726,5.211917,5.5932493,6.704024,3.5008318,6.1565,4.550334,3.9311872,5
9.23868,1.110178,-0.34273955,4.8618283,1.1320133,6.6561832,6.8878574,4.4190383,6.6126647,6.742628,6.2714252,5.7917323,4.1962614,5.250809,3.1658244,6.1910133,4.068641,4.463191,7.0004163,5.258876,4.0595675,6.58212,6.3330693,3.5558949,0
10.127523,1.3400276,-0.15466239,4.9262986,0.9801045,6.5614676,6.5031652,4.4132347,6.513165,7.0028925,6.170971,6.1596947,4.357381,5.3230715,3.034735,6.0724,3.9933894,4.3733463,7.2616544,5.188494,4.340121,6.55511,6.476306,3.3310423,1
10.308613,1.3865018,0.52376014,4.8127737,0.9610525,6.6721506,6.5044284,4.2847476,6.42985,6.9781075,6.0363955,6.4176497,4.528956,5.2139187,3.202236,6.084709,3.944019,4.307048,7.103715,5.259034,4.441208,6.37924,6.453917,3.4554837,2
9.680138,1.0944169,-0.19262914,4.217002,1.1826386,6.4274898,6.6581926,4.3687725,6.4109015,6.9072943,6.269891,5.644835,4.141159,5.265982,3.2132947,5.885053,4.3221607,4.459473,7.320895,5.0193024,3.8844879,6.9456677,6.212469,3.4045286,3
9.952801,1.1624559,-0.13274589,4.6676445,1.0564616,6.4185715,6.4223914,4.413349,6.4567094,7.029045,6.125853,5.8150845,4.236689,5.325471,3.0804613,5.9236355,4.1462436,4.3888435,7.4241667,5.070596,4.0719285,6.8910737,6.306857,3.2523646,4
10.054298,1.2136754,-0.17303553,4.7474937,1.0187476,6.4394283,6.416422,4.4160867,6.4582067,7.0568237,6.11932,5.918041,4.279373,5.3329167,3.0609455,5.9480515,4.096021,4.3705096,7.409458,5.094566,4.1520844,6.8184495,6.349829,3.259517,5
2.7771595,-0.42707375,2.29255,2.212765,0.9419915,6.1869955,7.6399436,4.2695627,6.2358704,6.199911,5.850437,5.491048,5.1994905,4.313584,4.376679,6.369343,4.3832064,4.7448664,5.7908015,6.509211,3.8927162,6.591461,4.875865,4.0159655,0
1.1820126,-0.7323689,2.8348787,1.9587202,0.39938474,6.9092913,7.3307776,4.508511,6.4177303,6.2775683,5.6792293,5.823088,5.331742,3.8569741,4.65383,6.0632353,4.357925,5.131589,5.2100625,6.658764,3.4829443,6.300084,4.3900023,4.237352,1
1.1548005,-0.6650306,3.1262767,1.6402779,0.40162024,5.797736,7.5385556,4.687855,6.364661,6.0732727,5.956577,6.0721216,5.509566,3.7861798,4.476033,6.486052,4.5439854,5.263751,5.7170954,6.927449,3.4820554,6.113047,4.388805,3.9650824,2
1.2508044,-0.83050793,2.7684639,1.8969387,0.41881457,7.396815,7.4564548,4.325936,6.2924433,6.531361,5.6231027,5.753804,5.096138,3.8781784,4.507037,6.1062465,4.2409134,4.974118,5.267831,6.7525773,3.478894,6.2880564,4.2289443,4.437916,3
1.2558138,-0.6106332,3.0796003,1.7456445,0.44063106,5.689978,7.514801,4.720458,6.378512,6.017806,5.958031,6.0380163,5.4906173,3.8144197,4.5094924,6.452928,4.5287356,5.234129,5.679151,6.8441,3.5165198,6.1397915,4.4762278,3.921164,4
1.2839165,-0.595118,3.043553,1.8553321,0.4486944,5.7205763,7.469546,4.745789,6.3876667,6.0092707,5.937102,6.0059166,5.4775443,3.8247378,4.5500827,6.3734508,4.5076294,5.2197495,5.610906,6.743433,3.5171053,6.1652,4.5230303,3.9218507,5
9.092477,1.0109016,-0.33311805,4.967762,1.1854908,6.614979,6.945432,4.3384323,6.6097975,6.718254,6.217667,5.721516,4.227577,5.183556,3.2595665,6.182102,4.056014,4.439203,6.985314,5.2596846,4.0621953,6.604472,6.318327,3.597956,0
10.148317,1.3479404,-0.09900408,4.884953,0.9925581,6.599744,6.5213137,4.3950987,6.470467,6.9871464,6.165089,6.2271767,4.366134,5.2934957,3.104324,6.0693035,4.004898,4.365672,7.199233,5.1970067,4.3340607,6.515781,6.4542403,3.3959508,1
10.515792,1.4858809,1.0363747,4.905443,0.96040875,6.8232837,6.567477,4.1626787,6.409873,6.9276757,5.9332395,6.694662,4.7042465,5.11778,3.3248796,6.1409683,3.8419013,4.2417645,6.924857,5.371967,4.6714125,6.11749,6.5504265,3.598627,2
9.78882,1.1146516,-0.0072079278,4.0698175,1.1690273,6.404364,6.592525,4.3631077,6.340968,6.9449873,6.265069,5.6598887,4.1401834,5.2561374,3.242857,5.819779,4.388606,4.4508176,7.364126,4.9790683,3.837481,6.9972544,6.1546817,3.3909273,3
9.900423,1.1343601,0.19950253,4.4712176,0.99154705,6.3631406,6.2453723,4.4468646,6.441088,7.0987206,6.051884,5.7410517,4.242616,5.334819,3.0278327,5.8879495,4.1523952,4.371778,7.5402946,5.0679736,3.99228,7.032834,6.2128797,3.1206279,4
10.159371,1.2924358,-0.058834616,4.9503174,1.0001028,6.5413733,6.4735875,4.3752046,6.4810934,7.018135,6.1057506,6.1541753,4.369085,5.303597,3.0901093,6.0318823,3.9980307,4.3447638,7.2777514,5.1698766,4.317361,6.590389,6.448624,3.3375945,5
0.25021908,-0.94344366,3.2726998,1.5296588,0.40572608,7.3510604,7.6966424,4.0561695,6.445558,6.0389996,5.774984,5.7288194,5.3440256,4.1636972,5.2050104,6.502893,4.8831205,5.374724,5.2409887,6.8148146,3.80628,6.3606577,4.4231915,4.213579,0
0.30888623,-0.9741383,3.2214246,1.5094864,0.43180454,7.3993077,7.733316,3.9656477,6.4355755,6.0623126,5.7622366,5.6821876,5.3482814,4.22659,5.218803,6.5247526,4.897017,5.353787,5.2713184,6.82569,3.833806,6.3929753,4.4284534,4.2397976,1
0.32859468,-0.95098966,3.2324858,1.5203018,0.40186313,7.4033113,7.730795,3.928952,6.451309,6.1097608,5.7772455,5.724964,5.321864,4.186238,5.1994495,6.505905,4.892139,5.3803935,5.287663,6.8116026,3.7894955,6.3510222,4.3862944,4.254367,2
0.38587734,-0.972743,3.187558,1.5189319,0.43661863,7.373431,7.735043,3.953018,6.4213777,6.082871,5.759542,5.678398,5.3437076,4.227019,5.1926427,6.520165,4.8802943,5.3370543,5.289498,6.83176,3.8253696,6.3945217,4.420238,4.2521367,3
0.44108638,-0.98140377,3.1541214,1.477962,0.4860947,7.327949,7.7576,3.9458354,6.4057207,6.042296,5.7681227,5.6471105,5.388677,4.2715516,5.199232,6.579187,4.8977304,5.309733,5.3381686,6.8749256,3.868423,6.421157,4.462944,4.221632,4
0.33504653,-0.9769432,3.2216365,1.4632494,0.46723065,7.336397,7.758147,3.9585912,6.424773,6.0181117,5.7797446,5.6715646,5.3939905,4.257615,5.231812,6.5865135,4.9253774,5.3487663,5.317428,6.865663,3.8677545,6.4059544,4.462763,4.2052236,5
9.918117,1.608675,-0.1071185,4.1164145,0.8688873,6.8259068,6.608323,4.5278125,6.443827,6.8500056,6.4261346,6.4070525,4.377073,5.264806,3.021092,6.238745,4.0939193,4.5115547,6.9443617,5.339205,4.253399,6.3261027,6.378314,3.488329,0
10.10576,1.6004738,-0.2643679,3.7335832,0.8777156,6.6797814,6.426758,4.520509,6.3083434,6.961606,6.437102,6.270524,4.2895446,5.2601743,3.0661268,6.067271,4.266055,4.503234,7.1522474,5.2108817,4.1472254,6.567852,6.2767897,3.3868797,1
10.554102,1.4805759,1.2386953,4.8602333,0.9791566,6.850574,6.558223,4.0958314,6.3432603,6.9182696,5.872658,6.728006,4.7699847,5.0313487,3.4200783,6.0790963,3.8817918,4.1918073,6.8912683,5.386319,4.6605487,6.111096,6.493135,3.6526556,2
10.088814,1.5174186,-0.3541178,3.4961014,0.97782314,6.5970445,6.460027,4.493592,6.2271223,6.957969,6.486169,6.0502934,4.1621222,5.230563,3.1790025,5.9279156,4.4467645,4.510887,7.21773,5.0951743,3.9971807,6.743763,6.177625,3.4341161,3
9.970701,1.5018287,-0.50483894,3.5851545,0.95380545,6.5932894,6.445701,4.5136585,6.299759,6.953083,6.4842734,6.0345845,4.1895437,5.2545695,3.0862837,5.9880967,4.3724413,4.5354376,7.2427783,5.1391582,4.0150137,6.7539062,6.2150693,3.3576238,4
10.071901,1.593557,-0.2642738,3.7765481,0.86983305,6.684862,6.4336615,4.5261536,6.330477,6.9578953,6.423729,6.276523,4.3012767,5.2669744,3.0435462,6.088064,4.236193,4.50242,7.1451674,5.2267475,4.159487,6.5526133,6.2876687,3.3758047,5
-1.8712864,10.917359,4.7110014,1.4134532,0.7196934,7.4564505,9.495299,5.3014097,5.5304456,7.1408086,8.700714,7.398149,4.540305,4.4020877,5.607721,7.0063906,5.1521482,6.8777113,6.9349055,6.3303523,4.4709525,7.3962693,3.8330164,5.281587,0
-1.9398103,10.977346,4.732525,1.366596,0.63264084,7.4736357,9.409609,5.3861957,5.4744763,7.1850266,8.70078,7.4936757,4.4506335,4.483535,5.6762514,6.920528,5.1517725,6.7850194,6.9293437,6.4366817,4.4015293,7.368525,3.787015,5.3487315,1
-1.9718522,10.980348,4.771249,1.384692,0.54532886,7.509946,9.322241,5.412821,5.5015645,7.233977,8.739494,7.4920835,4.396456,4.5874243,5.71297,6.9576297,5.1527057,6.691167,6.8881717,6.5241284,4.2857633,7.3073273,3.7477262,5.38592,2
-1.9229387,10.967326,4.7290506,1.3375175,0.611069,7.4393883,9.388007,5.3692603,5.435049,7.1497087,8.6692295,7.5259748,4.48302,4.497011,5.6811323,6.896585,5.149409,6.769269,6.9439754,6.448267,4.403372,7.395832,3.8178189,5.3318887,3
-1.9939069,11.03131,4.755841,1.3874793,0.67120993,7.4990416,9.444641,5.431843,5.512863,7.230271,8.751193,7.435243,4.4237123,4.42022,5.6943135,6.993329,5.1994414,6.825323,6.892785,6.4021373,4.4548845,7.327218,3.7763138,5.3996835,4
-1.9543265,10.99433,4.733953,1.3834392,0.66055655,7.490387,9.438404,5.404378,5.5074267,7.2084107,8.728939,7.4518237,4.436346,4.4616494,5.669046,6.966282,5.17306,6.814935,6.921952,6.404504,4.4029408,7.354199,3.7758336,5.3612504,5
9.971707,1.5891117,-0.22736321,3.98229,0.8903872,6.7615986,6.5583606,4.5197153,6.399125,6.8840847,6.4378486,6.326447,4.335195,5.26457,3.0396166,6.1684933,4.1653657,4.5126934,7.0282397,5.28194,4.2046866,6.43183,6.3454676,3.451894,0
10.080566,1.5820751,-0.3408951,3.679599,0.9004596,6.6626716,6.4391055,4.518456,6.301953,6.9555674,6.4575353,6.2148776,4.2622623,5.2584805,3.076958,6.0467157,4.299791,4.5130124,7.168314,5.1906185,4.1135364,6.609356,6.263548,3.3892941,1
10.578191,1.4887766,1.1568279,4.8856444,0.9803275,6.857663,6.565821,4.1002345,6.346414,6.9150333,5.8787723,6.7477536,4.7726436,5.0374975,3.4100988,6.0896053,3.8739748,4.1997285,6.880265,5.392683,4.685178,6.090317,6.515983,3.6591952,2
10.006235,1.4992976,-0.4199643,3.608108,0.974061,6.606602,6.4855905,4.4954696,6.2904544,6.938366,6.4799285,6.054441,4.1981072,5.2483077,3.118748,5.982562,4.377524,4.5259485,7.2104387,5.130011,4.0176787,6.725429,6.221432,3.399716,3
9.992001,1.4991673,-0.4354054,3.6614738,0.9664549,6.6120687,6.4894657,4.4984164,6.3127675,6.935345,6.470907,6.068428,4.2158103,5.2564926,3.0940237,6.004174,4.3460593,4.527753,7.2067094,5.1451383,4.034966,6.7097807,6.2406054,3.3865802,4
10.0487175,1.5875163,-0.2951006,3.7895138,0.88645065,6.693661,6.473715,4.517261,6.346347,6.9358077,6.437705,6.2770023,4.310381,5.2663164,3.039093,6.101947,4.2329874,4.511827,7.125034,5.2302914,4.158327,6.537186,6.3033767,3.3874333,5
-1.8922709,10.93761,4.7226634,1.3720043,0.67927593,7.425695,9.45594,5.322864,5.4820037,7.1349354,8.680719,7.4495754,4.529097,4.4372234,5.6405754,6.968719,5.162375,6.845681,6.945686,6.36488,4.4475,7.404364,3.8526468,5.2996564,0
-1.8993527,10.941811,4.7275863,1.3606484,0.6693313,7.43258,9.442145,5.33951,5.409842,7.134253,8.645764,7.560722,4.49164,4.4417863,5.6747017,6.8307557,5.0842433,6.8144555,6.9493475,6.418705,4.4600463,7.399516,3.8307436,5.315508,1
-1.9488235,10.953166,4.75237,1.4038931,0.5648409,7.509231,9.34222,5.389751,5.5279784,7.2138834,8.730535,7.4661956,4.4144716,4.5705028,5.689122,6.9609294,5.148986,6.710741,6.907077,6.503053,4.2975206,7.3250465,3.749651,5.3632035,2
-1.9022623,10.957006,4.7179585,1.3083849,0.6126777,7.398954,9.38834,5.348792,5.398394,7.113096,8.637468,7.556077,4.519761,4.4857388,5.6733756,6.8757234,5.1496487,6.7800083,6.965555,6.4340553,4.4234033,7.433029,3.8586676,5.3072276,3
-1.8862618,10.929639,4.749325,1.3815272,0.69098574,7.4351544,9.471284,5.342483,5.466453,7.1580257,8.703405,7.464425,4.480986,4.4538636,5.633659,6.943393,5.1284895,6.844619,6.929764,6.370614,4.369169,7.3687415,3.8167515,5.3106685,4
-1.9419353,10.975148,4.752424,1.4020971,0.6593392,7.4971485,9.441207,5.3976994,5.532763,7.214934,8.743254,7.4281006,4.4305835,4.4715347,5.6711354,7.0007305,5.1641946,6.813948,6.900581,6.4045587,4.387309,7.3376894,3.771769,5.3551607,5
11.677183,1.3173745,6.299053,2.452333,1.7809825,7.3453197,7.070324,3.626228,6.3847036,5.6021495,5.7178288,6.852168,5.4002934,4.1538887,4.2120743,5.470284,4.5387416,4.815405,6.00882,5.83588,5.3884034,5.9736457,5.8334026,4.853171,0
11.750047,1.3215599,6.3760962,2.4874845,1.7572578,7.380495,7.1364675,3.6475728,6.4297557,5.6334443,5.7260656,6.815217,5.4148517,4.187499,4.201573,5.4348726,4.5994644,4.8733144,5.9744496,5.839081,5.3319187,5.9121914,5.8426204,4.89617,1
11.341626,1.2796677,6.010218,2.441453,1.8355881,7.214259,6.80344,3.575785,6.3267674,5.6379986,5.776339,6.888263,5.3220572,4.1515317,4.2819333,5.5750337,4.269993,4.573714,6.148675,5.8069634,5.4488015,6.0857,5.8044524,4.7096276,2
11.717899,1.3014743,6.3824024,2.4055429,1.7905896,7.3887706,7.093091,3.607189,6.3765545,5.5524774,5.689869,6.8625712,5.4469976,4.1402125,4.208595,5.4452505,4.5760174,4.868159,5.96829,5.8776464,5.4283795,5.98115,5.8140645,4.873337,3
11.776081,1.3726933,6.439731,2.4569702,1.7405889,7.442923,7.1413574,3.5817537,6.400768,5.5835147,5.677743,6.845704,5.4770436,4.141432,4.267536,5.372701,4.636031,4.937774,5.9157925,5.7808194,5.377893,5.953058,5.9021034,4.9577346,4
11.794157,1.3450831,6.413719,2.4825673,1.7488966,7.419767,7.1603518,3.6394284,6.4426823,5.626285,5.7142286,6.8056602,5.4451513,4.184573,4.223612,5.4046817,4.637941,4.9034944,5.931617,5.810243,5.328645,5.9003615,5.8732357,4.9224343,5
-1.8794825,10.955391,4.6780577,1.3717045,0.63988215,7.4293036,9.431724,5.300079,5.493876,7.091605,8.672067,7.428945,4.580186,4.4708447,5.609137,6.9726853,5.2128496,6.8499956,6.9883623,6.3498325,4.4285336,7.4359345,3.8708792,5.265685,0
-1.9396837,11.0013075,4.6866837,1.35037,0.6309076,7.479352,9.403235,5.3922133,5.453895,7.1743474,8.669786,7.5309424,4.4553785,4.4776106,5.6766925,6.8439684,5.143134,6.7740073,6.960239,6.4600196,4.444103,7.405496,3.7816596,5.338956,1
-1.9872844,10.977871,4.7956824,1.4046034,0.53100586,7.5314674,9.308736,5.426418,5.52939,7.2587852,8.767242,7.4728484,4.3724947,4.6047664,5.727606,6.9916306,5.153334,6.6774406,6.8633943,6.5368056,4.2615204,7.2810864,3.7275698,5.4066434,2
-1.9049003,10.960624,4.7346277,1.2961148,0.6029192,7.3776474,9.379387,5.3366776,5.393861,7.0898747,8.623526,7.549785,4.556386,4.4838843,5.700753,6.886568,5.163538,6.769452,6.9555497,6.4437523,4.456454,7.438073,3.8867607,5.315598,3
-1.8995384,10.953309,4.7101254,1.3491632,0.66094697,7.4322104,9.437116,5.348405,5.4399643,7.1371174,8.662992,7.510683,4.4988,4.4579678,5.6438603,6.894103,5.1403437,6.818565,6.9638677,6.3982778,4.4200997,7.4130645,3.8265934,5.3061795,4
-1.9556246,11.02205,4.684282,1.3107014,0.6395536,7.4449573,9.407936,5.400377,5.4187922,7.164357,8.663452,7.539831,4.4728994,4.472399,5.667912,6.867344,5.179239,6.795877,6.985748,6.4230366,4.42329,7.419278,3.8087714,5.3511252,5
11.651524,1.3061787,6.2549396,2.4736915,1.7826096,7.3213983,7.0543394,3.646348,6.403739,5.632742,5.73976,6.833688,5.37474,4.1751122,4.2012916,5.4886246,4.516645,4.7875276,6.032104,5.836538,5.358556,5.95636,5.825835,4.837206,0
11.771842,1.3336612,6.3896484,2.4718359,1.7559408,7.392058,7.153887,3.627711,6.40012,5.6040254,5.7092013,6.8423657,5.4304404,4.159303,4.2183514,5.4235907,4.616505,4.8815804,5.9649315,5.8284307,5.366927,5.940151,5.8539762,4.9045315,1
11.329817,1.2942202,5.9714556,2.4682295,1.819152,7.195514,6.8003693,3.5774279,6.3157153,5.6635275,5.787884,6.9008846,5.296819,4.145976,4.28475,5.5829883,4.2661495,4.556787,6.169463,5.7905006,5.4436693,6.0934925,5.8123856,4.7065263,2
11.728011,1.319594,6.3781643,2.440709,1.772609,7.391791,7.107457,3.6185968,6.397765,5.5843143,5.700601,6.8446727,5.4390197,4.1556478,4.215198,5.433703,4.58576,4.8754897,5.9640293,5.8477592,5.389532,5.9548383,5.837097,4.89048,3
11.787928,1.387626,6.4494486,2.4621918,1.7322271,7.4537745,7.1501775,3.5700972,6.3995533,5.581549,5.6715984,6.8475475,5.4859366,4.1356688,4.2847404,5.357414,4.6480393,4.9523697,5.906117,5.7597446,5.3751826,5.9547806,5.921965,4.975877,4
11.809087,1.3549359,6.4146385,2.4305975,1.7455614,7.422405,7.1842856,3.5874221,6.3699512,5.5650144,5.6765013,6.875342,5.4681783,4.1211224,4.2484565,5.399125,4.6567287,4.8778825,5.9519324,5.8029356,5.4029675,5.9757094,5.8795314,4.9043903,5
-1.8875284,10.924484,4.721234,1.3948315,0.67936003,7.4504113,9.456712,5.31325,5.5065928,7.1472745,8.700177,7.431861,4.523848,4.4436297,5.6258764,6.9858484,5.1598253,6.8460336,6.936269,6.36012,4.431074,7.38731,3.8334115,5.296222,0
-1.8970262,10.929666,4.746366,1.3739096,0.6415975,7.446054,9.420857,5.3363166,5.4689093,7.1488004,8.681087,7.4925966,4.486324,4.4733095,5.6590915,6.9237866,5.12275,6.7951717,6.9248495,6.4248157,4.4097166,7.377333,3.81663,5.313067,1
-1.9669737,10.974671,4.7690864,1.392298,0.5542239,7.5128217,9.33218,5.4087834,5.5132136,7.2338014,8.742975,7.479267,4.398106,4.582387,5.705354,6.967189,5.153589,6.7008047,6.8892126,6.51337,4.2855854,7.3079658,3.7459733,5.38098,2
-1.8805377,10.936575,4.704298,1.3402233,0.6738956,7.405445,9.448223,5.3318095,5.4330163,7.1178613,8.648188,7.5111156,4.51684,4.4338264,5.6369815,6.90175,5.137759,6.8322554,6.964745,6.3874097,4.45641,7.441484,3.859268,5.2851257,3
-1.9524041,11.003231,4.651911,1.3836617,0.6990822,7.497813,9.47724,5.402591,5.4970036,7.1968865,8.717682,7.462449,4.432325,4.4391384,5.5803294,6.9033813,5.1823397,6.8574977,7.013296,6.3533025,4.3502192,7.40663,3.7526326,5.3360467,4
-1.9500268,10.992219,4.7441826,1.3881775,0.66497314,7.4954886,9.444037,5.4089212,5.528276,7.2173333,8.741437,7.4304824,4.433057,4.4660378,5.6779513,6.9985323,5.1774592,6.820583,6.9084325,6.3981233,4.4034963,7.3445997,3.7769644,5.361512,5
11.731315,1.302885,6.3456554,2.4788544,1.7700989,7.3547506,7.1200933,3.663442,6.425415,5.6254177,5.73188,6.818799,5.3967876,4.1835356,4.177714,5.463814,4.584299,4.845357,5.995419,5.8671756,5.345522,5.9223895,5.8129725,4.8674855,0
11.779627,1.3464499,6.4243336,2.460432,1.7496741,7.4179454,7.1518073,3.612427,6.4058623,5.591484,5.6928706,6.84008,5.4546127,4.153808,4.2307425,5.4012036,4.631886,4.9118953,5.938717,5.819967,5.3718834,5.9400544,5.86663,4.9273534,1
11.382009,1.2876304,6.0468345,2.4469037,1.8248526,7.229255,6.837749,3.5826514,6.3322005,5.6378036,5.7703266,6.8855915,5.328717,4.150868,4.275787,5.5604634,4.3041573,4.6011963,6.1325164,5.8081775,5.4393587,6.0704994,5.809195,4.7305675,2
11.746799,1.3216379,6.386779,2.4556525,1.7650574,7.388865,7.1270328,3.630079,6.4047804,5.596824,5.7063494,6.8390064,5.4313917,4.161193,4.206742,5.4324474,4.6010675,4.8788624,5.9659195,5.8486524,5.375892,5.9433017,5.8365874,4.8947606,3
11.787013,1.377027,6.4421597,2.4621334,1.7365664,7.443589,7.1524224,3.583071,6.40134,5.5845337,5.6774087,6.8457665,5.476873,4.1402583,4.2688003,5.3696585,4.6447425,4.9397163,5.9152994,5.7755466,5.3734508,5.949957,5.906734,4.961774,4
