0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
9.219081,4.3501983,5.2597475,4.056477,5.394022,5.002117,5.0084476,5.1373234,5.298616,5.2251906,5.2034383,3.5779886,5.7955503,5.024876,4.605956,5.108228,5.7257605,7.3247232,5.139557,5.845488,4.0501637,4.3375726,4.948323,-2.140017,5.4995146,5.765626,1
2.3669922,5.9877086,5.7198114,5.1518736,5.2944603,4.4737115,5.39083,13.007558,5.419535,5.0818815,4.626109,4.531567,5.1801805,4.5371194,4.8830028,5.033871,5.583356,4.6763096,5.0655828,4.3159533,4.3181973,3.4135957,4.824404,4.823691,4.883092,5.130258,0
9.206532,4.35195,5.257111,4.0692706,5.4052176,5.0198936,4.9864607,5.114772,5.279133,5.2397914,5.2100544,3.56868,5.798507,5.019043,4.6019454,5.0947704,5.742527,7.3324685,5.135727,5.8743286,4.04151,4.3367567,4.972388,-2.156519,5.4631104,5.78555,1
2.347571,6.0069036,5.738956,5.1522436,5.2719464,4.4657974,5.369782,12.985677,5.4207277,5.0605373,4.6151524,4.5304837,5.2018113,4.5397086,4.884826,5.0288606,5.585907,4.666048,5.0582643,4.300307,4.3177934,3.4323006,4.826474,4.8236084,4.8624306,5.14816,0
9.219211,4.368341,5.272211,4.0676503,5.3999557,4.9996133,5.017072,5.1175823,5.2799625,5.2251296,5.204138,3.5952814,5.804055,5.0202336,4.604076,5.097378,5.7327833,7.3141847,5.1425548,5.84336,4.0438676,4.333631,4.9462686,-2.1838245,5.516989,5.763839,1
9.229656,4.3616204,5.2725224,4.0479445,5.38939,4.984055,5.0334177,5.1404085,5.301633,5.215036,5.207466,3.5943832,5.802118,5.0278554,4.6132116,5.1124344,5.716806,7.310555,5.1474576,5.8190856,4.047845,4.33789,4.9300513,-2.132977,5.5290723,5.74433,1
2.3358417,6.0156345,5.751181,5.1495924,5.2604012,4.458794,5.3587613,12.973795,5.418824,5.0474825,4.6095634,4.5271854,5.212643,4.539455,4.8888855,5.0283675,5.5873003,4.6611443,5.051657,4.2923827,4.31562,3.4446437,4.825142,4.820639,4.850412,5.157784,0
2.3443327,6.00928,5.7431545,5.151944,5.269125,4.4636016,5.3670945,12.9829235,5.420751,5.0557866,4.613379,4.5298543,5.2044535,4.539742,4.885657,5.0285554,5.5870743,4.6639843,5.0561705,4.2979555,4.316443,3.4356787,4.8267093,4.823224,4.8594666,5.150505,0
9.219729,4.371799,5.2753725,4.07297,5.3977427,5.0036845,5.015774,5.107819,5.2662287,5.2259927,5.214137,3.5937624,5.8063836,5.022912,4.607553,5.084867,5.73316,7.3084054,5.140613,5.855442,4.0347724,4.3328958,4.9511366,-2.2130077,5.503752,5.7607985,1
2.3481154,6.017527,5.7329717,5.1277194,5.266509,4.4471016,5.36017,12.978281,5.3957815,5.0666833,4.598973,4.507316,5.209199,4.5389576,4.907986,5.0264153,5.5622683,4.64921,5.0390224,4.286879,4.3372784,3.4305165,4.80082,4.7992997,4.8599234,5.152686,0
9.249043,4.412124,5.217901,4.2518682,5.331475,4.998777,5.145263,5.1895022,5.305769,5.1509123,4.926447,3.8671663,5.702731,5.063942,4.44767,5.127026,5.684962,7.3491645,5.098291,5.6109533,4.2307715,4.192734,4.863022,-2.3890605,6.0864706,5.7910523,1
2.3549235,6.011218,5.726622,5.1323967,5.273354,4.4522977,5.3663554,12.984713,5.400473,5.0737705,4.604795,4.5122437,5.202639,4.539016,4.903285,5.027314,5.565613,4.654909,5.0440745,4.2928686,4.3357077,3.423935,4.8054633,4.803958,4.8672547,5.1457324,0
9.264804,4.426935,5.192235,4.2910233,5.3026385,4.9932795,5.1981077,5.2196207,5.3307095,5.1267986,4.8414493,3.9469008,5.6628556,5.0894265,4.409878,5.140235,5.6636343,7.3648663,5.0882564,5.5392957,4.301737,4.139648,4.838552,-2.4364378,6.244556,5.7995725,1
2.3424585,6.0139036,5.7423363,5.142487,5.2649174,4.4555817,5.360957,12.977169,5.4113626,5.057101,4.607783,4.5209126,5.209226,4.5388656,4.8950543,5.0284543,5.5790424,4.6591578,5.048062,4.2925153,4.3231654,3.4376714,4.817268,4.8137255,4.856262,5.1533794,0
9.265482,4.4276824,5.1903095,4.293978,5.29979,4.993106,5.203704,5.222019,5.333462,5.125101,4.835713,3.9523733,5.6594167,5.0920444,4.408053,5.1418853,5.6618276,7.3664384,5.0880055,5.5342536,4.3082695,4.134786,4.836668,-2.440933,6.2540574,5.8010955,1
2.2337122,6.052144,5.8745937,5.2080193,5.18324,4.4637523,5.303267,12.902908,5.4836164,4.915106,4.612556,4.5758495,5.2770634,4.5403147,4.8459716,5.030412,5.6723275,4.6721606,5.059726,4.2718306,4.2368984,3.5544815,4.896805,4.876138,4.757062,5.225136,0
9.263345,4.4259553,5.196025,4.2929654,5.308133,4.9935575,5.193596,5.218865,5.3274317,5.1311984,4.8380127,3.9503713,5.666275,5.0844064,4.404662,5.1431766,5.6709065,7.3652782,5.0868053,5.5363503,4.2992887,4.142153,4.840054,-2.4355886,6.2541804,5.7993035,1
2.2437856,6.051679,5.8618565,5.197736,5.1875076,4.4602356,5.3030744,12.90389,5.472358,4.928896,4.608783,4.5652027,5.274171,4.5377293,4.8534055,5.0328054,5.660814,4.669527,5.057695,4.2700567,4.245031,3.5449204,4.885225,4.8664174,4.7639284,5.221728,0
9.266314,4.428356,5.191113,4.29327,5.2995253,4.992436,5.2032113,5.2220407,5.3322043,5.1248035,4.8381763,3.9504554,5.659243,5.09238,4.408663,5.1411486,5.661656,7.3657727,5.0873528,5.5359344,4.306572,4.135127,4.8369966,-2.4404027,6.248334,5.799954,1
2.2118635,6.063986,5.905655,5.2304263,5.165348,4.47599,5.2953243,12.892608,5.506771,4.8799796,4.6131105,4.5959964,5.2907085,4.5472283,4.824898,5.0239353,5.6961713,4.6683035,5.0736923,4.265849,4.2143493,3.5753682,4.9206257,4.898288,4.7362247,5.2436156,0
9.262825,4.4246693,5.197805,4.2881513,5.308936,4.993377,5.1908855,5.21749,5.326416,5.1323714,4.8446174,3.9435701,5.6686115,5.084122,4.4086385,5.14205,5.6709094,7.3640056,5.0878654,5.541378,4.2947497,4.145944,4.8420315,-2.4306722,6.240014,5.7979736,1
2.238522,6.0522103,5.868923,5.202653,5.184822,4.462077,5.302659,12.902875,5.4777246,4.9208293,4.6103406,4.5701866,5.276048,4.539071,4.849689,5.031545,5.666341,4.67046,5.0588846,4.270625,4.240911,3.5499728,4.8908052,4.8711147,4.760021,5.223864,0
9.267447,4.4287834,5.183099,4.2858105,5.2909455,4.99257,5.207697,5.222042,5.3412237,5.117595,4.857045,3.9317288,5.6540427,5.1002645,4.425641,5.13566,5.6494374,7.364983,5.0915775,5.5531564,4.3060875,4.1333823,4.835061,-2.4361134,6.207054,5.802504,1
2.2247431,6.055962,5.8872333,5.2162166,5.1761694,4.4679875,5.3001175,12.898789,5.492234,4.900574,4.6130805,4.5833874,5.282387,4.5428987,4.8385015,5.027983,5.6813498,4.6712246,5.064143,4.2701044,4.228586,3.5630734,4.9057302,4.8842044,4.748672,5.231835,0
9.266532,4.428577,5.188215,4.2947817,5.2970705,4.992668,5.2073565,5.2234783,5.33595,5.1227565,4.8348184,3.9534445,5.6569524,5.094519,4.409007,5.141818,5.658843,7.3668804,5.0883126,5.5332327,4.3115873,4.1319523,4.8349266,-2.4430327,6.25543,5.8015084,1
2.2046218,6.049247,5.9125443,5.232853,5.1721654,4.470617,5.3045735,12.898427,5.5115986,4.873129,4.625121,4.60309,5.284015,4.546784,4.8301682,5.0242844,5.7015157,4.6826653,5.059521,4.280264,4.218273,3.5838773,4.9259043,4.899105,4.737475,5.2317624,0
9.259162,4.4165807,5.193261,4.2624807,5.3089843,4.9976983,5.1809363,5.2081113,5.335865,5.136108,4.8739324,3.9140522,5.6764517,5.085867,4.444383,5.1355057,5.6669126,7.3606772,5.098045,5.5722346,4.272206,4.1597342,4.8446336,-2.4065833,6.214385,5.800566,1
2.1761959,6.0792403,5.9538035,5.261666,5.1366,4.4911027,5.281306,12.873669,5.539543,4.8267536,4.614559,4.6243043,5.3127875,4.5567274,4.7967043,5.0149426,5.7311363,4.665059,5.088648,4.2586617,4.1818132,3.6106818,4.954726,4.928867,4.7023277,5.2701745,0
9.2654,4.427171,5.1895494,4.2928333,5.2999067,4.9932823,5.2023234,5.22194,5.3343444,5.1247306,4.8377237,3.9498146,5.6596184,5.091798,4.40991,5.141194,5.661255,7.3662863,5.0884295,5.536627,4.307004,4.1358094,4.836409,-2.4388103,6.2519794,5.8013663,1
2.2403042,6.0511293,5.86665,5.2025056,5.186692,4.462671,5.304584,12.905215,5.4775305,4.923487,4.6108937,4.5704503,5.27434,4.5395412,4.8497195,5.0310326,5.6654778,4.670469,5.059205,4.271572,4.2420692,3.5477915,4.890375,4.870989,4.7620234,5.222238,0
9.266674,4.4284987,5.1840224,4.289367,5.292696,4.993361,5.2094083,5.221882,5.3404427,5.119546,4.845993,3.9421363,5.6553683,5.0987415,4.4196496,5.137671,5.6521955,7.36583,5.0916095,5.5442367,4.310892,4.131695,4.8344398,-2.4408834,6.2322407,5.8030133,1
2.2290883,6.05445,5.8809314,5.20869,5.178513,4.463262,5.299158,12.8979435,5.484442,4.907456,4.6114073,4.5758557,5.281057,4.540126,4.8453336,5.0306325,5.67434,4.6715913,5.0594654,4.269936,4.234198,3.559751,4.8980885,4.876837,4.7519183,5.2289624,0
9.263597,4.425676,5.192293,4.2896547,5.3039904,4.994002,5.1972103,5.2190213,5.33231,5.1286845,4.843565,3.9447834,5.663912,5.088434,4.412283,5.1415925,5.665802,7.3654976,5.0891414,5.5418944,4.3007007,4.1403594,4.8388553,-2.4349098,6.243726,5.8010793,1
2.2252426,6.0594974,5.8914294,5.2278914,5.176061,4.479676,5.3044214,12.9051485,5.503213,4.893379,4.613828,4.5940742,5.2815065,4.5483603,4.825012,5.0227036,5.6889167,4.6671753,5.077588,4.269067,4.22096,3.55952,4.915981,4.8962526,4.7492433,5.235552,0
9.2522745,4.4267707,5.294121,4.3813367,5.387822,4.991269,5.1763496,5.230915,5.240619,5.2204537,4.644862,4.1441565,5.7117825,5.016829,4.2240114,5.2256827,5.812667,7.3746176,5.038065,5.3618417,4.3368416,4.1366687,4.8557606,-2.5065584,6.6575866,5.7706304,1
2.1572535,6.0620594,5.977905,5.276178,5.1405826,4.489687,5.293138,12.879518,5.5578938,4.7998285,4.632552,4.6448383,5.307564,4.559213,4.7941437,5.012588,5.7500577,4.683715,5.076715,4.27755,4.1775737,3.6309297,4.9740577,4.940906,4.6966815,5.2592897,0
9.252739,4.4273963,5.2956967,4.3833594,5.3879795,4.9908233,5.1777835,5.23195,5.2395167,5.221222,4.6409793,4.1481314,5.711447,5.016943,4.220729,5.2272906,5.814197,7.3747964,5.036902,5.3581038,4.3389564,4.1352625,4.855542,-2.5091403,6.66441,5.769838,1
2.1567771,6.053718,5.9766665,5.2752094,5.145963,4.4863777,5.298622,12.884283,5.5578785,4.801754,4.638072,4.6461167,5.302705,4.5585833,4.79833,5.013122,5.749901,4.690847,5.0686703,4.2850413,4.1817203,3.6316385,4.9739833,4.9393024,4.7000394,5.2515388,0
9.25433,4.428895,5.296645,4.3854265,5.3856626,4.9897747,5.181735,5.234066,5.2391376,5.2202387,4.6371064,4.1520567,5.7090826,5.019495,4.218184,5.2284274,5.813384,7.3747625,5.035386,5.3539877,4.342622,4.132134,4.8546934,-2.5129235,6.6688814,5.7685924,1
2.185969,6.0751734,5.9445825,5.258433,5.145041,4.492246,5.2877307,12.88261,5.535655,4.833696,4.6153107,4.6215916,5.305753,4.556527,4.7985125,5.0151305,5.7250457,4.6652937,5.089891,4.261409,4.187578,3.5995767,4.9501305,4.9259334,4.712248,5.263463,0
9.25781,4.4312987,5.292453,4.3846455,5.3776736,4.9880495,5.189057,5.2370815,5.2430105,5.213052,4.6372056,4.151534,5.7026877,5.0271225,4.222118,5.2254896,5.8037715,7.3744254,5.0353856,5.3528247,4.346992,4.1274977,4.852201,-2.5158637,6.6634636,5.7679534,1
2.1733422,6.068936,5.9583955,5.265167,5.143437,4.490058,5.290064,12.88134,5.544452,4.8200846,4.6229615,4.6309023,5.3062983,4.5572357,4.797856,5.0144653,5.7353005,4.673812,5.0829387,4.2687373,4.184015,3.6134372,4.959695,4.9314313,4.705672,5.261063,0
9.253559,4.427824,5.2941785,4.3826785,5.3858166,4.990496,5.179337,5.232448,5.2407155,5.219058,4.641651,4.147294,5.7098203,5.0189075,4.2224336,5.2260284,5.8112206,7.3747225,5.037174,5.358454,4.33952,4.1344347,4.8549075,-2.5095434,6.6620708,5.769941,1
2.1920984,6.0715356,5.935342,5.2528043,5.151286,4.4888783,5.2914395,12.886981,5.5299654,4.8445253,4.616048,4.6169667,5.300801,4.554666,4.804289,5.0169086,5.7190046,4.666751,5.086552,4.2636495,4.194056,3.5934854,4.9442444,4.9203076,4.7189293,5.2577114,0
9.254776,4.428454,5.291686,4.3817244,5.382678,4.9899693,5.181655,5.233328,5.242851,5.215747,4.642603,4.1460056,5.7073736,5.021798,4.225039,5.224216,5.806775,7.374652,5.03766,5.3589983,4.340662,4.1330843,4.8538857,-2.5098712,6.6587343,5.770088,1
2.2427251,6.050807,5.867149,5.2115655,5.1896377,4.4710093,5.311847,12.914116,5.486493,4.920822,4.613676,4.5803037,5.2708025,4.544698,4.8407054,5.025762,5.6710424,4.6686406,5.0674577,4.2737203,4.238698,3.541513,4.8985906,4.880043,4.7652617,5.2215858,0
9.251204,4.4248095,5.2901554,4.377091,5.386979,4.9925694,5.173285,5.228736,5.242489,5.2184734,4.6498094,4.138916,5.7122836,5.0166006,4.2295647,5.2219257,5.808326,7.375019,5.0404015,5.3665113,4.3323298,4.1401563,4.856164,-2.5017576,6.6511354,5.772749,1
2.1899738,6.0756164,5.939656,5.255612,5.145912,4.4921365,5.2870364,12.883144,5.532297,4.838905,4.613254,4.61815,5.305318,4.555999,4.799674,5.015588,5.7213144,4.6637754,5.0900245,4.260195,4.1894383,3.5951564,4.9465384,4.9234467,4.714653,5.262879,0
9.257609,4.4297943,5.2838564,4.376504,5.3740354,4.988858,5.1862617,5.2342997,5.249412,5.206124,4.6511636,4.13678,5.701391,5.0296564,4.236401,5.2173448,5.793232,7.373662,5.0402646,5.365872,4.3407297,4.13122,4.85163,-2.5077431,6.6384997,5.770981,1
2.1836674,6.071666,5.9455476,5.257672,5.14626,4.489298,5.28895,12.882886,5.535614,4.833826,4.617812,4.6220164,5.3046627,4.5556445,4.801398,5.0159645,5.7257104,4.668975,5.0849385,4.2645564,4.1891227,3.6024404,4.950336,4.924745,4.7120333,5.2605767,0
9.258249,4.429633,5.279211,4.3727593,5.370582,4.988933,5.186591,5.2336955,5.2528467,5.201611,4.657077,4.1304464,5.6994076,5.032413,4.243377,5.213058,5.7864614,7.3732905,5.0422955,5.371106,4.3388624,4.1319265,4.850925,-2.5047216,6.626994,5.7721815,1
2.2192376,6.0556,5.893413,5.2146316,5.1727457,4.4639444,5.296428,12.893465,5.491256,4.8935733,4.6132436,4.581853,5.2855325,4.5412607,4.841618,5.029577,5.682365,4.6735516,5.0587993,4.270268,4.2281556,3.570032,4.9054213,4.882323,4.7440124,5.2330937,0
9.264426,4.431979,5.257489,4.357947,5.3489885,4.9870386,5.196247,5.234764,5.270111,5.176725,4.6803923,4.1054068,5.6850767,5.0513315,4.2740617,5.193971,5.750559,7.3711534,5.0500455,5.3902636,4.3367724,4.129198,4.8456807,-2.4964516,6.574045,5.7756257,1
2.1785884,6.064196,5.949804,5.2585354,5.149196,4.4850807,5.293,12.884427,5.537973,4.8303876,4.6240945,4.625497,5.3018494,4.5547357,4.805239,5.016853,5.729036,4.6766143,5.076944,4.2717505,4.1910763,3.60866,4.9531555,4.9246607,4.711563,5.254678,0
9.261076,4.431445,5.2743287,4.3717422,5.363628,4.9876103,5.192687,5.2359986,5.257098,5.194571,4.65716,4.129775,5.6938076,5.038908,4.247619,5.2097354,5.7771845,7.3731165,5.0429664,5.3703475,4.3425956,4.1280603,4.848567,-2.5066245,6.623233,5.7722826,1
2.1513863,6.0607643,5.985023,5.2810206,5.138559,4.4908867,5.2935157,12.879199,5.5633564,4.7919164,4.635228,4.650095,5.30881,4.560458,4.791158,5.0113993,5.7557616,4.686344,5.0759816,4.2797146,4.1739855,3.6366222,4.979671,4.9453998,4.6929603,5.2600136,0
9.271747,4.4367123,5.244637,4.350147,5.3293557,4.9835367,5.210393,5.2393365,5.282335,5.157977,4.6955285,4.089439,5.6704965,5.0699,4.293942,5.1829367,5.7246194,7.368794,5.053037,5.4017572,4.341545,4.1211705,4.8404536,-2.4967303,6.5334754,5.7754984,1
2.2095644,6.062079,5.9087977,5.233094,5.1644444,4.475859,5.2958837,12.892767,5.5101094,4.8755884,4.6155815,4.599361,5.291098,4.5476155,4.8239713,5.023609,5.6998916,4.671054,5.0722837,4.268155,4.2125654,3.5764623,4.9241643,4.900645,4.734681,5.2432003,0
9.269384,4.643788,5.3794947,3.8849323,5.583435,4.9264317,5.1792746,4.7925434,5.2630405,5.4052086,5.4976764,3.7454245,6.0938053,5.0744433,4.8332562,5.2439218,5.8918543,7.307088,5.3376412,5.9918227,3.9062746,4.2930045,5.0847726,-2.6471722,5.3613224,5.581504,1
2.2406933,6.050682,5.8662376,5.2016597,5.1871524,4.4621143,5.304821,12.905501,5.476703,4.9236603,4.610882,4.5697584,5.2739735,4.5393906,4.850607,5.0311236,5.664627,4.6706142,5.0583525,4.2718635,4.242999,3.547409,4.8895674,4.8701305,4.7625117,5.2216196,0
9.268254,4.6399283,5.378602,3.889732,5.5800953,4.9283404,5.176095,4.7962604,5.2604847,5.4018717,5.4934,3.7429364,6.088978,5.0731807,4.829121,5.238793,5.8893795,7.3060036,5.333781,5.990652,3.9074388,4.2936306,5.0827456,-2.643759,5.36296,5.585015,1
2.2253191,6.059563,5.890742,5.2264247,5.1759424,4.478347,5.3037176,12.904646,5.5017858,4.8943686,4.6133246,4.5926256,5.2817764,4.5478234,4.826531,5.0231943,5.687817,4.66714,5.0761724,4.268718,4.2218657,3.5595603,4.9145813,4.894778,4.7492523,5.23542,0
9.268726,4.641723,5.3791094,3.8878303,5.5815616,4.927579,5.1774483,4.79439,5.261284,5.4032927,5.4952903,3.7440958,6.091102,5.07367,4.830872,5.240756,5.890524,7.306385,5.3354177,5.9912777,3.9068363,4.2933264,5.083615,-2.6459346,5.362316,5.5835757,1
9.26901,4.6428604,5.3796873,3.8871837,5.5821404,4.9270825,5.178313,4.7933054,5.2611914,5.403736,5.4963064,3.744799,6.0921593,5.0738306,4.8317137,5.2412243,5.8909454,7.306144,5.3361773,5.9914355,3.9063265,4.293225,5.0838237,-2.6475267,5.3621783,5.582765,1
2.2025766,6.0643187,5.9187293,5.2401733,5.159799,4.4793997,5.2945127,12.890617,5.517577,4.8640995,4.616765,4.606133,5.2944555,4.5498247,4.817821,5.021529,5.70746,4.6709523,5.0757017,4.267644,4.2061114,3.5831156,4.9318333,4.9075356,4.7287445,5.247634,0
9.268998,4.6436124,5.3799047,3.8870833,5.582656,4.9269423,5.178711,4.792531,5.261106,5.4041386,5.4964995,3.745525,6.092735,5.073817,4.8318896,5.241576,5.8914247,7.306184,5.3365846,5.991527,3.9062884,4.292966,5.084128,-2.6487343,5.362485,5.5826006,1
2.1886346,6.0726466,5.940258,5.255799,5.1485457,4.4904084,5.290121,12.885382,5.5331073,4.8388624,4.616264,4.6196847,5.302869,4.555627,4.8015647,5.0159903,5.7222943,4.66664,5.087712,4.263224,4.1909924,3.5968819,4.9474926,4.923211,4.7156973,5.259972,0
9.269189,4.64356,5.379742,3.886202,5.5828643,4.9268255,5.1787906,4.792508,5.261746,5.4045095,5.4971585,3.7452066,6.093131,5.074087,4.832536,5.2422953,5.89153,7.306488,5.336928,5.991866,3.9061513,4.2930646,5.0843587,-2.648271,5.361668,5.5821447,1
2.1650543,6.063367,5.9675984,5.270131,5.143035,4.4888763,5.2925363,12.881368,5.5508604,4.8109007,4.6288896,4.6378064,5.306018,4.5580006,4.7972083,5.013728,5.742414,4.6805515,5.0774364,4.2749467,4.1818466,3.622444,4.966536,4.935502,4.701797,5.258278,0
9.268347,4.63955,5.378392,3.8893924,5.579976,4.928193,5.1761303,4.7968626,5.2610927,5.4017596,5.4931464,3.7427824,6.088781,5.073237,4.829096,5.239232,5.889182,7.3062496,5.3338013,5.9902368,3.907725,4.293716,5.0824857,-2.6426187,5.36331,5.585005,1
2.2157044,6.063179,5.9026375,5.2327776,5.168685,4.4796977,5.2989383,12.898573,5.5086985,4.8813686,4.613756,4.598062,5.287716,4.548399,4.8215466,5.022882,5.696335,4.66787,5.077886,4.2668123,4.2140155,3.5695229,4.922078,4.900879,4.7405076,5.2419724,0
9.268415,4.640679,5.3788395,3.8888266,5.5807385,4.9280214,5.176601,4.795418,5.260818,5.4025154,5.494343,3.7432585,6.0899086,5.0733733,4.8299427,5.2396154,5.889886,7.3062053,5.334531,5.991077,3.9071076,4.2935805,5.083167,-2.6447072,5.3623643,5.584447,1
2.1808686,6.068564,5.9482517,5.2587953,5.1474104,4.4878197,5.2909737,12.883802,5.5374656,4.8313026,4.620836,4.6243744,5.303452,4.5554786,4.8025255,5.0161448,5.7279296,4.6722665,5.082057,4.2677445,4.189453,3.6056476,4.9524117,4.9254093,4.7114873,5.258257,0
9.269009,4.6426573,5.3794775,3.886477,5.5822673,4.9271045,5.178126,4.7933426,5.2616735,5.4040036,5.4969125,3.7441592,6.092325,5.0739913,4.832183,5.2416368,5.8909974,7.3064713,5.33638,5.9920382,3.9061835,4.293379,5.0841556,-2.6468363,5.3607273,5.5826907,1
2.1812675,6.0721197,5.949149,5.260318,5.14516,4.4906783,5.289108,12.882815,5.538438,4.829491,4.6185827,4.6247315,5.3053474,4.556473,4.7992377,5.015186,5.728452,4.669057,5.0864058,4.2647157,4.18703,3.6047182,4.9532094,4.9272814,4.7102976,5.2617116,0
2.1834342,6.0708337,5.945761,5.2578716,5.1469693,4.489032,5.2898436,12.883751,5.5359845,4.8334527,4.6186314,4.6225896,5.3039784,4.555601,4.8017225,5.0160375,5.7260723,4.6696873,5.084606,4.2653904,4.1894073,3.6025474,4.950732,4.9248567,4.712404,5.2597747,0
9.269068,4.643111,5.3796973,3.886192,5.582717,4.926941,5.1783834,4.792804,5.2616773,5.404371,5.4971657,3.74462,6.092886,5.07396,4.8324137,5.2420177,5.891396,7.3065214,5.3367376,5.99205,3.906023,4.29332,5.0843244,-2.6475575,5.361037,5.582392,1
2.2455351,6.055638,5.8599505,5.1739383,5.180242,4.4422145,5.2859674,12.884704,5.448143,4.9272346,4.598164,4.5387945,5.28292,4.527278,4.8745747,5.042977,5.64301,4.667966,5.041408,4.261758,4.2553353,3.5481598,4.863062,4.8433642,4.7593846,5.225325,0
9.268243,4.6403427,5.3787804,3.8896909,5.5803885,4.928402,5.1760693,4.795559,5.2601347,5.4021273,5.49383,3.7429996,6.089345,5.0731616,4.829409,5.238681,5.8897166,7.305908,5.333982,5.9911046,3.9071803,4.293616,5.0829496,-2.6449885,5.3626547,5.58497,1
2.1762016,6.0521193,5.9412766,5.2375016,5.139712,4.4497347,5.2785215,12.859471,5.5223713,4.843376,4.631143,4.610606,5.3107924,4.5409636,4.839516,5.0303035,5.726513,4.6966696,5.0358763,4.280012,4.201803,3.6095943,4.9409547,4.9011674,4.7016654,5.248785,0
9.269602,4.6444783,5.380027,3.884267,5.583762,4.9260626,5.1798706,4.79164,5.2627997,5.4054623,5.498833,3.7456706,6.0946207,5.074585,4.8339887,5.2440257,5.8920674,7.3069534,5.3382087,5.992325,3.9055972,4.2930765,5.08503,-2.6487315,5.360486,5.580939,1
9.228403,4.3628554,5.2490172,4.099434,5.3795657,4.993652,5.0444307,5.162062,5.312197,5.202607,5.125618,3.6535137,5.7712207,5.0304017,4.562988,5.1228266,5.7139735,7.3311505,5.1306686,5.7711844,4.1004577,4.3049817,4.917451,-2.1740482,5.669525,5.7699256,1
2.1848543,6.055232,5.9395266,5.2500067,5.158275,4.478001,5.2986937,12.890064,5.5299487,4.842508,4.6275325,4.6193037,5.294522,4.5515914,4.8157067,5.01981,5.721092,4.68282,5.0663295,4.278374,4.201365,3.6032636,4.9450436,4.9157414,4.720103,5.243992,0
9.22882,4.3445435,5.25513,4.0498147,5.383133,4.9897614,5.025179,5.1633186,5.3217835,5.212452,5.1864014,3.5894465,5.787244,5.030705,4.6027217,5.1248574,5.710911,7.3251257,5.1399436,5.81153,4.0664535,4.334694,4.9282103,-2.1004755,5.5442986,5.7538733,1
2.215587,6.061019,5.9019227,5.23109,5.1687737,4.476999,5.299087,12.897722,5.50757,4.8824368,4.6150455,4.5974293,5.287506,4.5478606,4.82458,5.023305,5.6958714,4.669767,5.0740037,4.2685738,4.215767,3.5694523,4.9211273,4.898926,4.740262,5.240309,0
9.232098,4.3383274,5.254948,4.0344214,5.382662,4.98683,5.0236564,5.1688204,5.3308434,5.2135763,5.198904,3.5744627,5.7906556,5.0326657,4.613381,5.1304593,5.707647,7.324336,5.142393,5.8153996,4.0613985,4.341268,4.9269223,-2.0721123,5.5200577,5.7458763,1
