0,1,2,3,class_numeric
4.9608283,18.852877,2.1765273,6.7492867,5
4.968156,18.847849,2.155494,6.751439,5
4.9527774,18.856264,2.1887572,6.7504063,5
4.9675407,18.86442,2.1583672,6.7635417,5
5.0076756,18.830168,2.0962932,6.758476,5
4.9875574,18.843544,2.1284506,6.75627,5
4.958264,18.86721,2.1621692,6.7516236,5
21.222359,3.1697254,4.1479726,5.550218,0
21.243359,3.1512237,4.141625,5.5229006,0
21.3301,3.033467,4.1089187,5.370096,0
21.337078,3.0175948,4.1039834,5.3473644,0
21.38141,2.925822,4.074176,5.220231,0
21.380505,2.9266384,4.074968,5.220868,0
21.39225,2.9031425,4.0680676,5.193959,0
21.383787,2.915083,4.073675,5.20749,0
21.38315,2.922372,4.0727987,5.2160015,0
21.38145,2.925895,4.0741982,5.220805,0
21.381294,2.9269555,4.074388,5.22318,0
21.405485,2.8893702,4.056373,5.1884065,0
7.6609707,2.3005896,9.120166,3.7780564,1
7.6970243,2.2663367,9.12454,3.7425733,1
7.6948757,2.269229,9.100902,3.7458405,1
7.6949816,2.2698722,9.1102085,3.7440002,1
7.699922,2.2652879,9.104571,3.7389276,1
7.7225847,2.2416584,9.131977,3.717706,1
7.6815777,2.2813716,9.117002,3.756838,1
7.6398745,2.3198433,9.134126,3.7971635,1
7.6698313,2.2917514,9.125068,3.7672858,1
7.5938993,2.3659532,9.173548,3.838392,1
7.550974,2.4051747,9.170927,3.8832686,1
7.561871,2.3947005,9.170342,3.8714888,1
15.110069,8.671869,1.7031696,-3.7294872,2
15.12366,8.683047,1.7026099,-3.720234,2
15.116177,8.670562,1.6984398,-3.731136,2
15.113245,8.686046,1.7141788,-3.7168953,2
15.120187,8.662667,1.6892941,-3.7389174,2
15.12652,8.675823,1.6975763,-3.7256048,2
15.157726,8.638987,1.644428,-3.7602315,2
15.05929,8.664732,1.7418991,-3.739448,2
15.0913315,8.654438,1.7065824,-3.748893,2
15.124793,8.64666,1.6737361,-3.754018,2
15.128166,8.642257,1.6685727,-3.7581515,2
15.130437,8.633421,1.6586788,-3.7652304,2
14.408716,8.692986,2.25062,-3.764703,3
14.40405,8.699915,2.2549615,-3.75966,3
14.405659,8.695942,2.2531242,-3.7626565,3
14.397002,8.69985,2.2605762,-3.759671,3
14.406387,8.694022,2.2520986,-3.7642033,3
14.43638,8.686608,2.226653,-3.7686388,3
14.593465,8.644445,2.0800574,-3.783776,3
14.783691,8.614493,1.9111183,-3.7923973,3
14.822487,8.607709,1.8772836,-3.7966065,3
14.751236,8.613463,1.9365916,-3.7949755,3
14.772603,8.601859,1.9131413,-3.803276,3
14.736545,8.611002,1.9469961,-3.798111,3
15.46144,1.1642191,3.4242141,-1.9145615,4
15.488635,1.130466,3.3858297,-1.9529358,4
15.506759,1.0996897,3.3467758,-1.9918574,4
15.555256,1.0297881,3.2680597,-2.0707054,4
15.546353,1.0495136,3.2867858,-2.0519834,4
15.575345,1.0127041,3.243536,-2.0952592,4
15.56595,1.0273672,3.2622633,-2.0765207,4
15.569772,1.0231767,3.2573028,-2.0815613,4
15.57836,1.0131257,3.245943,-2.0929184,4
15.566655,1.027527,3.2629442,-2.0759327,4
15.571237,1.0224096,3.2580013,-2.080933,4
15.576336,1.0138463,3.2458158,-2.0931113,4
11.647386,-11.685509,-1.3937732,15.859032,5
11.639355,-11.693681,-1.3858986,15.844841,5
11.659918,-11.673296,-1.4065062,15.85878,5
11.646443,-11.686715,-1.3930486,15.851602,5
11.667925,-11.665383,-1.4147117,15.87071,5
11.678152,-11.6549835,-1.4248806,15.88559,5
11.667762,-11.665437,-1.4145359,15.874931,5
11.665829,-11.667446,-1.4125081,15.8727045,5
11.651834,-11.681322,-1.3982843,15.864857,5
11.624737,-11.708229,-1.3706453,15.851782,5
11.630254,-11.702545,-1.376172,15.857229,5
11.640047,-11.693215,-1.3862815,15.857838,5
11.105013,6.1000896,0.1264058,8.314716,0
11.593073,5.6349506,1.1915385,5.149051,0
11.637216,5.5852203,1.265459,4.955702,0
11.63943,5.582993,1.2662705,4.9441395,0
11.6310005,5.591532,1.2828401,4.917953,0
11.628051,5.593384,1.3165678,4.864606,0
11.605366,5.6158776,1.3153218,4.8773265,0
11.626621,5.594962,1.3164754,4.8659463,0
11.633493,5.588357,1.3001201,4.889145,0
11.6441145,5.5781455,1.2787818,4.911864,0
11.653309,5.569605,1.2553133,4.9386497,0
11.654584,5.5672994,1.2528223,4.9531226,0
4.492247,18.018316,-0.22712664,6.022167,1
4.3973103,17.92691,-0.35632038,5.913816,1
4.414342,17.943436,-0.3347139,5.933629,1
4.405574,17.934603,-0.34136498,5.928287,1
4.413442,17.943054,-0.33785763,5.9303584,1
4.39153,17.921883,-0.36894652,5.903445,1
4.5207877,18.04524,-0.1880055,6.0554423,1
4.544649,18.065914,-0.133505,6.0955677,1
4.544636,18.065943,-0.13377424,6.094658,1
4.5337253,18.056873,-0.15907665,6.07594,1
4.5560083,18.076439,-0.11323119,6.1092896,1
4.530968,18.054016,-0.1608363,6.07424,1
4.3223624,17.889496,-0.6531875,5.590171,2
4.233009,17.911776,-0.88737935,4.875027,2
4.2335534,17.91128,-0.88917476,4.867111,2
4.233766,17.913193,-0.88703394,4.8657537,2
4.2344985,17.910658,-0.88916737,4.869455,2
4.234653,17.913557,-0.88450825,4.8713303,2
4.2329645,17.914848,-0.8868136,4.8605022,2
4.2299647,17.91612,-0.8860079,4.8575654,2
4.2306094,17.914305,-0.8873252,4.8606997,2
4.223419,17.920296,-0.88087523,4.855944,2
4.226198,17.91969,-0.8823977,4.854454,2
4.215582,17.931868,-0.86891973,4.8456736,2
3.520205,17.0096,-1.8153795,5.2338357,3
3.5381103,17.028479,-1.7885712,5.2605405,3
3.5358138,17.02708,-1.7698768,5.279524,3
3.5344532,17.022995,-1.8091589,5.240056,3
3.5333369,17.022974,-1.7967639,5.2524157,3
3.5442758,17.033773,-1.7911358,5.2593617,3
3.549202,17.040049,-1.7794952,5.267559,3
3.5498781,17.037195,-1.8373469,5.2118096,3
3.500879,16.985771,-1.8223183,5.22543,3
3.5662527,17.04681,-1.8830023,5.1508374,3
3.5437744,17.028896,-1.8447508,5.2003527,3
3.5696082,17.050179,-1.8801589,5.151367,3
4.4644113,18.809486,3.9396687,6.6920066,4
4.466572,18.811962,3.9324272,6.692961,4
4.4652243,18.809332,3.9393299,6.691941,4
4.4663944,18.81311,3.9319584,6.693383,4
4.4659696,18.81276,3.9303892,6.6932235,4
4.464369,18.809294,3.937591,6.691727,4
4.465523,18.81167,3.9361935,6.6928306,4
4.467817,18.823292,3.923279,6.6969247,4
4.4647565,18.807344,3.946609,6.6918287,4
4.4658475,18.813486,3.9256282,6.692903,4
4.4770646,18.82717,3.9123425,6.7003417,4
4.4648013,18.80941,3.940212,6.692073,4
5.0105205,18.813923,2.0417628,6.7551727,5
5.02893,18.790499,1.9601179,6.7519383,5
5.049527,18.76634,1.87469,6.752647,5
5.059574,18.754936,1.8359495,6.7524815,5
5.074017,18.734879,1.7477254,6.753838,5
5.0668106,18.74642,1.8081341,6.7523746,5
5.064653,18.74656,1.804121,6.752189,5
5.0964117,18.699205,1.6217697,6.7532754,5
5.0946164,18.694124,1.5875062,6.747103,5
5.1148324,18.692537,1.5909488,6.7655616,5
5.104809,18.674503,1.5360498,6.7464004,5
5.096446,18.694027,1.5862061,6.747729,5
9.912139,1.744819,2.6270974,11.674848,0
9.862247,1.8024471,2.596436,11.665321,0
9.903632,1.7547551,2.6324515,11.672802,0
9.940819,1.7289675,2.6737597,11.674144,0
9.918172,1.7384611,2.6478076,11.67724,0
9.914242,1.7424042,2.6431608,11.675557,0
9.929835,1.7251092,2.6571696,11.68211,0
9.914943,1.7429286,2.6450748,11.682426,0
9.929638,1.7251545,2.6573524,11.68064,0
9.963259,1.687253,2.6857188,11.6952505,0
9.90379,1.7554938,2.634695,11.677337,0
9.891969,1.7679393,2.6259098,11.674011,0
14.8713875,-1.9261308,-3.711951,4.72114,1
15.162083,-1.979631,-3.6933768,4.5404515,1
15.000257,-1.9575727,-3.7286117,4.653125,1
14.790999,-1.9544219,-3.7488513,4.804025,1
14.786541,-1.9859266,-3.7448788,4.791877,1
14.568631,-2.1497805,-3.8190458,4.9912806,1
14.5367,-2.177224,-3.825064,5.0160985,1
14.520877,-2.1913893,-3.8266642,5.0283523,1
14.692856,-2.0892541,-3.8141363,4.9063554,1
14.735133,-2.07502,-3.8190005,4.8808284,1
14.568559,-2.1564724,-3.821075,4.9931984,1
14.589814,-2.1451232,-3.8186755,4.9802194,1
10.406337,-5.375991,-1.407986,13.400802,2
10.522267,-5.2802606,-1.7369192,13.186,2
10.530439,-5.2772665,-1.7651136,13.157588,2
10.497139,-5.2993064,-1.6587983,13.274438,2
10.464596,-5.322783,-1.5463576,13.374539,2
10.5102005,-5.2845583,-1.6710017,13.314329,2
10.439939,-5.340199,-1.4251163,13.504011,2
10.409345,-5.3548875,-1.3331407,13.584246,2
10.437465,-5.33338,-1.4117892,13.533995,2
10.438378,-5.332261,-1.3963838,13.552152,2
10.46739,-5.3103304,-1.4986119,13.489757,2
10.438815,-5.332227,-1.4130124,13.529464,2
10.757492,-5.076511,-1.9767666,14.181426,3
10.71184,-5.1078057,-1.9193976,14.159983,3
10.715511,-5.1003513,-1.9232572,14.147449,3
10.926865,-5.0153418,-2.2353265,14.263099,3
10.966552,-4.9982653,-2.2862277,14.283185,3
10.948288,-5.020803,-2.2719834,14.245891,3
11.025859,-4.966004,-2.3563778,14.282737,3
11.037466,-4.94969,-2.3633966,14.282782,3
11.025364,-4.9636807,-2.3553019,14.288495,3
11.023863,-4.964586,-2.3530538,14.285249,3
11.039949,-4.9495697,-2.3699892,14.294413,3
11.03613,-4.9577208,-2.3702352,14.291663,3
10.714087,-5.0087647,-2.6744916,12.447322,4
10.742892,-4.996228,-2.7687418,12.284914,4
10.779537,-4.9206367,-2.9066534,12.144365,4
10.770839,-4.8070498,-2.9356363,12.115873,4
10.738458,-4.5318274,-3.043864,12.052518,4
10.740673,-4.533601,-3.0517104,12.0511875,4
10.704393,-4.463282,-3.0339038,12.072352,4
10.789356,-4.6130843,-3.050339,12.003866,4
10.826272,-4.6898017,-3.0342038,11.971391,4
10.814566,-4.6618943,-3.0463552,11.983784,4
10.814203,-4.6589055,-3.0475202,11.980043,4
10.831176,-4.6898594,-3.0360377,11.961838,4
10.482061,-5.677227,-4.1129875,12.692015,5
11.269198,4.4102297,0.020643804,9.469358,5
11.256731,4.4182515,0.037175506,9.486993,5
10.663373,-5.618292,-4.2574964,12.736224,5
10.670808,-5.6138973,-4.261582,12.7348175,5
10.59443,-5.64018,-4.200985,12.717562,5
10.666716,-5.614978,-4.255358,12.732094,5
10.6918,-5.601097,-4.280037,12.742902,5
10.682965,-5.6092663,-4.2715483,12.737413,5
10.676444,-5.6108074,-4.2649107,12.735295,5
10.670731,-5.6134458,-4.2548227,12.732037,5
10.650495,-5.621479,-4.2432146,12.729227,5
10.780819,4.606261,0.47562343,10.980213,0
10.801593,4.702464,0.4422847,11.01362,0
10.837214,4.8608246,0.38189393,11.100206,0
10.874151,5.034858,0.31861573,11.155658,0
10.9167795,5.225062,0.24748468,11.211499,0
10.973829,5.4668026,0.1603854,11.297073,0
11.033634,5.7264237,0.06916739,11.389882,0
11.0431385,5.824001,0.042803373,11.40982,0
11.060475,5.933565,-0.0039209467,11.419821,0
10.945764,6.720531,-0.2517387,11.138131,0
10.9319105,6.841889,-0.2939422,11.07678,0
10.964713,6.61464,-0.2161167,11.224476,0
12.893904,10.488905,0.009314318,10.028732,1
12.901582,10.497958,0.018698974,10.023465,1
12.901259,10.497354,0.018722983,10.023899,1
12.901266,10.497516,0.019463718,10.02428,1
12.880846,10.475733,-0.0035895747,10.04247,1
12.877886,10.472705,-0.006858825,10.043933,1
12.892661,10.487607,0.007990423,10.030434,1
12.894981,10.490277,0.0108487485,10.028869,1
12.89693,10.49279,0.0129646715,10.0274725,1
12.860372,10.455477,-0.024485445,10.063667,1
12.8938055,10.488827,0.009183867,10.029467,1
12.887042,10.481897,0.0012868871,10.037032,1
15.863136,12.178936,4.693503,8.665903,2
15.898376,12.143452,4.710525,8.651699,2
15.892996,12.151139,4.7099767,8.65828,2
15.874626,12.124056,4.692307,8.686978,2
15.894628,12.139643,4.7250314,8.667037,2
15.815317,12.240018,4.640291,8.668344,2
15.806041,12.254321,4.631314,8.656624,2
15.787335,12.275331,4.5850353,8.652843,2
15.798493,12.254132,4.6228576,8.668612,2
15.821834,12.264018,4.5927033,8.636023,2
15.804859,12.258597,4.6187477,8.652903,2
15.805955,12.24706,4.6333437,8.669094,2
15.093236,11.886973,4.874754,9.397449,3
15.063539,11.888975,4.884572,9.396343,3
15.06446,11.888266,4.8814144,9.40317,3
15.048249,11.878049,4.891187,9.414857,3
15.078935,11.875657,4.881713,9.408221,3
15.054948,11.871599,4.892521,9.422188,3
15.041548,11.849821,4.8972588,9.45864,3
15.060166,11.857273,4.889717,9.444376,3
15.055792,11.874543,4.882611,9.428682,3
15.034613,11.858702,4.8967285,9.452622,3
15.018654,11.853208,4.903664,9.46616,3
14.997711,11.841212,4.918631,9.484037,3
14.95404,11.851709,4.909048,9.512497,4
11.926266,12.561221,3.7500844,12.186789,4
11.850696,12.5164175,3.6458514,12.038522,4
11.862823,12.481699,3.60135,11.965285,4
11.848596,12.49864,3.6186047,11.996948,4
11.86458,12.482098,3.6045456,11.966878,4
11.85817,12.486828,3.6084642,11.974814,4
11.858971,12.48664,3.607935,11.974116,4
11.856117,12.488278,3.608098,11.977494,4
11.856105,12.487399,3.6070793,11.975901,4
11.855842,12.487893,3.6076021,11.97604,4
11.8620825,12.481531,3.599209,11.974566,4
11.999004,12.646582,3.8384764,12.4226885,5
12.054965,12.611767,3.8771157,12.41507,5
12.074799,12.6086445,3.8898885,12.407361,5
12.063807,12.611891,3.8823485,12.420897,5
12.055598,12.613731,3.881091,12.426987,5
12.077237,12.609052,3.8912473,12.4236965,5
12.071737,12.608284,3.887167,12.419035,5
12.081072,12.606232,3.892412,12.419963,5
12.083386,12.602408,3.8911479,12.413928,5
12.066262,12.606731,3.882722,12.416773,5
12.08413,12.603152,3.8935697,12.415984,5
12.081678,12.603853,3.8938122,12.423437,5
11.283392,4.3954935,0.0014098191,9.453131,0
11.281984,4.3968153,0.0038010492,9.455487,0
9.54409,2.0361135,1.8707901,11.741223,0
9.721434,1.9579351,2.4421341,11.628305,0
9.73126,1.944874,2.4607148,11.608757,0
9.771377,1.9057674,2.5078127,11.646839,0
9.946667,1.7043135,2.6694345,11.691265,0
9.934594,1.7171648,2.656713,11.6888685,0
9.957212,1.6935765,2.6830757,11.695582,0
9.973421,1.6755513,2.7007375,11.708717,0
9.98434,1.6648471,2.7092903,11.713529,0
9.983699,1.6638917,2.7104542,11.707306,0
15.028571,-1.983609,-3.7353754,4.6433697,1
14.349394,-2.3291967,-3.8770287,5.1442504,1
14.796514,-2.061171,-3.8220193,4.847153,1
15.068291,-1.9801692,-3.7279413,4.612134,1
15.154002,-1.9806165,-3.6984322,4.546042,1
15.173974,-1.9787667,-3.6929827,4.530921,1
15.102401,-1.9706277,-3.7306883,4.5897737,1
15.029354,-1.9776428,-3.7480743,4.645565,1
14.872966,-1.9990611,-3.7721882,4.7736773,1
14.909487,-2.0089698,-3.7756696,4.7457314,1
14.784449,-2.0360634,-3.801553,4.8526297,1
14.795735,-2.0548213,-3.8200862,4.8417273,1
10.513308,-5.2880397,-1.7003455,13.260262,2
10.518141,-5.2821493,-1.7067481,13.270744,2
10.524271,-5.273054,-1.6969194,13.331761,2
10.566789,-5.226877,-1.7563545,13.423871,2
10.564433,-5.230132,-1.7514709,13.410861,2
10.560271,-5.237171,-1.7571038,13.367396,2
10.558659,-5.2346945,-1.74678,13.414922,2
10.564372,-5.22895,-1.7475772,13.421816,2
10.577046,-5.2173615,-1.7716151,13.428015,2
10.589216,-5.2055206,-1.7866288,13.473854,2
10.5722475,-5.222141,-1.7603197,13.423921,2
10.58263,-5.214806,-1.778339,13.421109,2
10.894501,-5.036736,-2.1961398,14.301804,3
10.892619,-5.034402,-2.1858287,14.29385,3
10.872512,-5.049695,-2.1691957,14.290785,3
10.905824,-5.0310626,-2.2133584,14.319341,3
10.948798,-5.007389,-2.2607095,14.319862,3
10.954914,-4.9996986,-2.2647238,14.315966,3
11.036128,-4.951512,-2.3648913,14.3129835,3
11.024972,-4.957771,-2.3513136,14.313995,3
11.041467,-4.9494834,-2.372181,14.307056,3
11.038796,-4.952577,-2.3692858,14.296593,3
11.046329,-4.947934,-2.3786345,14.303433,3
11.039587,-4.9504156,-2.3695853,14.308007,3
10.31831,-5.3546762,-1.1707468,13.719098,4
10.319147,-5.360009,-1.1691452,13.711162,4
10.316195,-5.3603683,-1.1644993,13.709426,4
10.300281,-5.3578258,-1.1504235,13.718823,4
10.312054,-5.358039,-1.1589764,13.718185,4
10.326008,-5.3522754,-1.1928514,13.7032995,4
10.329419,-5.342046,-1.2175851,13.684554,4
10.683139,-4.659454,-2.8687634,12.242182,4
10.779476,-4.9031415,-2.9090514,12.151604,4
10.7997055,-4.9122663,-2.928909,12.099184,4
10.787341,-4.917617,-2.9111993,12.127244,4
10.811954,-4.9338484,-2.9182827,12.0810795,4
10.230203,-5.801598,-4.238942,12.751484,5
10.26963,-5.7574997,-4.178276,12.71009,5
10.214999,-5.8127823,-4.25891,12.759921,5
10.206444,-5.822587,-4.2708135,12.770016,5
10.2041,-5.8242207,-4.2697244,12.772418,5
10.221279,-5.8100214,-4.2549286,12.758253,5
10.216015,-5.813125,-4.2601357,12.760156,5
10.214544,-5.8170447,-4.264043,12.76533,5
10.213658,-5.8180637,-4.264994,12.766362,5
10.206889,-5.822466,-4.270846,12.77013,5
10.20079,-5.828185,-4.2784166,12.775315,5
10.204963,-5.8236594,-4.275534,12.76989,5
11.236078,4.438939,0.068613395,9.512585,0
11.22443,4.448203,0.08502428,9.527368,0
11.224882,4.4473395,0.08620056,9.526255,0
11.143406,4.5231643,0.20227523,9.629346,0
11.126669,4.5537796,0.22320521,9.639788,0
11.116244,4.563875,0.2378373,9.652531,0
11.1067505,4.5772862,0.25029042,9.656791,0
11.048606,4.6412926,0.32782927,9.746944,0
11.111446,4.5696497,0.24400732,9.64822,0
11.012411,4.7328978,0.35112175,9.780388,0
10.976228,4.790491,0.35840338,9.8406,0
10.942891,4.827802,0.36680102,9.984532,0
10.925862,6.935194,-0.33538452,10.956269,1
10.929735,6.918563,-0.32557014,10.983573,1
10.929572,6.912075,-0.3192385,11.011398,1
10.936496,6.9382453,-0.32090622,10.993072,1
12.91028,10.510327,0.032644194,10.015554,1
12.894578,10.487958,0.012648795,10.018745,1
12.915854,10.512985,0.03445658,10.008695,1
12.908344,10.50759,0.029375885,10.01764,1
12.909462,10.507394,0.028334685,10.015936,1
12.921108,10.518295,0.037806153,9.998841,1
12.903226,10.498702,0.019856386,10.01727,1
12.887647,10.481401,0.006424686,10.012705,1
15.160035,11.992833,4.7684464,9.367931,2
15.145949,12.0074625,4.7558837,9.385741,2
15.126522,11.959055,4.7982388,9.393915,2
15.152413,11.98392,4.7791524,9.369636,2
15.76024,12.221652,4.6746902,8.738542,2
15.880625,12.151183,4.7001486,8.667577,2
15.881431,12.146177,4.697175,8.66816,2
15.878449,12.153408,4.700428,8.668504,2
15.88238,12.152279,4.687518,8.661365,2
15.889317,12.163399,4.6853037,8.644971,2
15.852505,12.192168,4.68616,8.668922,2
15.797724,12.240582,4.6460495,8.683223,2
15.0708065,11.885817,4.8714724,9.4255,3
15.0919895,11.895424,4.8580394,9.420857,3
15.074119,11.872677,4.875806,9.428607,3
15.1114645,11.915954,4.8389554,9.388247,3
15.082154,11.888031,4.8682113,9.416392,3
14.966129,11.840112,4.9303746,9.514592,3
14.960328,11.846806,4.9252377,9.515091,3
14.862357,11.86084,4.944397,9.56099,3
14.891579,11.85702,4.9337435,9.553478,3
14.921967,11.8449545,4.9434342,9.542735,3
14.988289,11.83949,4.922769,9.498465,3
14.98505,11.797667,4.9572797,9.515838,3
11.795008,12.575398,3.6938608,12.153578,4
11.780336,12.581287,3.6907299,12.16124,4
11.752516,12.601816,3.6932902,12.203936,4
11.790415,12.566843,3.675073,12.128251,4
11.791915,12.565052,3.6694126,12.118542,4
11.774558,12.574049,3.6725898,12.141641,4
11.804042,12.546089,3.6560922,12.086161,4
11.8021965,12.5433035,3.6520448,12.079403,4
11.803023,12.540323,3.6491206,12.074219,4
11.816558,12.519356,3.630312,12.028935,4
11.798435,12.543013,3.6508,12.080884,4
11.825188,12.519979,3.6299198,12.049417,4
13.304114,10.886257,5.2783666,14.00678,5
13.293819,10.891799,5.2761793,14.018174,5
13.306381,10.884245,5.279612,14.006497,5
13.304653,10.885149,5.279291,14.008534,5
13.304675,10.885289,5.2792835,14.008149,5
13.306103,10.884306,5.2796044,14.006502,5
13.305612,10.884644,5.279557,14.006955,5
13.3052025,10.884891,5.279554,14.0079,5
13.305073,10.884972,5.2795835,14.0081835,5
13.30464,10.885301,5.2794447,14.008645,5
13.305189,10.885194,5.2795353,14.007708,5
13.304713,10.885345,5.2794347,14.008357,5
10.534632,3.2421687,0.8916322,11.371105,0
10.501101,3.2885237,0.9200131,11.321159,0
10.410786,3.2256606,0.98880744,11.339703,0
11.255937,4.420593,0.04035085,9.487137,0
11.267677,4.411222,0.022391949,9.471582,0
10.062183,2.9638493,1.2153697,11.379269,0
9.584767,2.081358,1.9416009,11.6897135,0
9.694057,2.0006511,2.4224253,11.642345,0
9.727784,1.9175001,2.5162354,11.583595,0
9.750945,1.9410266,2.5043147,11.641158,0
9.825337,1.8463856,2.5570548,11.657075,0
9.930281,1.723549,2.654322,11.6821,0
15.145613,-1.9788055,-3.6910799,4.5516334,1
14.909446,-1.9777997,-3.7483854,4.7312775,1
14.85571,-2.0081959,-3.7756855,4.783946,1
15.191798,-1.9843407,-3.6729944,4.5139427,1
15.187321,-1.9868866,-3.6823328,4.5183153,1
15.184798,-1.9800743,-3.6859405,4.522313,1
15.052867,-1.9629163,-3.7180278,4.6212573,1
14.84155,-1.9372379,-3.7298455,4.7719684,1
14.833613,-1.9956954,-3.7663844,4.7902913,1
14.856432,-1.9621757,-3.7427325,4.7622423,1
14.8141165,-2.0188885,-3.7857769,4.811645,1
14.766601,-2.0501037,-3.7979832,4.850117,1
10.405802,-5.3907175,-1.4713116,13.289271,2
10.491744,-5.311469,-1.681182,13.206947,2
10.511611,-5.2906356,-1.7057617,13.239972,2
10.520182,-5.285066,-1.731295,13.217024,2
10.559325,-5.238358,-1.7612696,13.368011,2
10.627333,-5.167135,-1.8396994,13.561628,2
10.643489,-5.149098,-1.8572576,13.559598,2
10.612763,-5.1819296,-1.8211719,13.487411,2
10.596954,-5.1976185,-1.8041974,13.467115,2
10.602037,-5.199746,-1.8174806,13.463666,2
10.620919,-5.17347,-1.8330023,13.542514,2
10.626201,-5.168762,-1.8462149,13.537942,2
10.591989,-5.2019777,-1.6971842,13.932833,3
10.678303,-5.1386604,-1.8703364,14.083927,3
10.746773,-5.0878005,-1.9699097,14.165527,3
10.715871,-5.100369,-1.924667,14.132982,3
10.708831,-5.1085677,-1.914167,14.120687,3
10.7127695,-5.103058,-1.9217334,14.121358,3
10.707621,-5.0962515,-1.9173409,14.129538,3
10.7679405,-5.0793133,-2.0038786,14.187347,3
10.808637,-5.0613303,-2.0591164,14.217253,3
10.845904,-5.0318437,-2.140938,14.276959,3
10.90587,-5.0243697,-2.2042856,14.2995,3
10.956089,-4.9982843,-2.261321,14.329931,3
10.705256,-4.9961076,-2.6382923,12.49667,4
10.719115,-4.964826,-2.7159672,12.399208,4
10.711298,-4.895435,-2.7709513,12.34531,4
10.70545,-4.79253,-2.8203044,12.283665,4
10.735485,-4.8255744,-2.8635108,12.220113,4
10.784076,-4.9227724,-2.8961391,12.143023,4
10.92348,-4.9962473,-2.9289198,11.88821,4
10.926253,-4.9819136,-2.9306326,11.88308,4
10.919337,-4.9763336,-2.9364457,11.892955,4
10.946946,-4.9839277,-2.9258661,11.842003,4
10.937953,-4.9919424,-2.9243855,11.861645,4
10.95946,-5.002233,-2.9164066,11.826815,4
10.436106,-5.616518,-3.9230366,12.592894,5
10.431107,-5.67672,-4.0446935,12.666122,5
10.458843,-5.6673346,-4.050171,12.663885,5
10.492388,-5.681179,-4.0983105,12.699642,5
10.456687,-5.66891,-4.054249,12.6647415,5
10.47425,-5.6720915,-4.080139,12.677598,5
10.519552,-5.6696935,-4.131519,12.703701,5
10.41917,-5.643731,-4.0209312,12.631177,5
10.436476,-5.656279,-3.996858,12.637462,5
10.461206,-5.677125,-4.0676627,12.675974,5
10.453958,-5.6818285,-4.0765586,12.678992,5
10.46279,-5.6765137,-4.0704207,12.675888,5
