0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.390777,7.429654,4.601129,4.856134,4.5562515,2.7269642,4.6600995,5.553357,0.9044163,4.915839,4.377644,5.7277417,2.313433,6.492187,4.80733,4.617851,1.4035078,4.167224,5.0309124,2.735287,3.8470335,-0.35898197,3.6946046,6.1418405,4.0801725,0.29751092,5
10.389466,7.4314814,4.6036167,4.8556995,4.559452,2.7298512,4.6570826,5.550997,0.9079306,4.9179773,4.3743033,5.730782,2.3161085,6.489455,4.810549,4.619252,1.4084347,4.170249,5.0307426,2.732456,3.8450263,-0.35658813,3.6927671,6.138651,4.0771284,0.29888892,5
10.385013,7.4430504,4.619039,4.856531,4.5860434,2.7502346,4.63363,5.535732,0.9372031,4.931068,4.3477697,5.7555633,2.3364315,6.4702363,4.8385196,4.624185,1.4481232,4.194519,5.026666,2.7096832,3.8329096,-0.33636448,3.6788287,6.1101274,4.0520344,0.31255847,5
10.383617,7.447757,4.625427,4.857215,4.597927,2.7589562,4.623335,5.5293984,0.9492861,4.9364657,4.33596,5.7667036,2.3452299,6.4621024,4.8506546,4.6257377,1.4608289,4.205304,5.024493,2.6991901,3.8277552,-0.32752803,3.6723697,6.097909,4.0408697,0.31854165,5
10.389522,7.4489865,4.6253486,4.863327,4.6086254,2.763416,4.615646,5.5278625,0.9638819,4.9370527,4.32563,5.777305,2.3508415,6.458038,4.863862,4.619724,1.492425,4.2146344,5.0201397,2.6907668,3.8284395,-0.31833506,3.668497,6.082829,4.0314164,0.32637504,5
10.397574,7.457361,4.6312747,4.873677,4.636792,2.778785,4.5931487,5.5180144,0.99791735,4.9437184,4.2979393,5.804961,2.367381,6.443378,4.8956647,4.611677,1.551983,4.239803,5.012399,2.6689138,3.8252995,-0.29298657,3.6575446,6.0473857,4.006577,0.34460807,5
10.389649,7.509619,4.6752396,4.8905435,4.7203665,2.8424532,4.513891,5.4627028,1.0787163,4.9837046,4.220486,5.8782053,2.4271643,6.3773026,4.964853,4.62081,1.6847625,4.3091516,5.0116324,2.6400185,3.8095582,-0.22386086,3.6466563,5.9869976,3.9277897,0.38935012,5
10.369224,7.510555,4.6870136,4.873786,4.709614,2.8431394,4.518437,5.4600883,1.0554948,4.9868875,4.2368345,5.8603573,2.4268003,6.377158,4.942828,4.641083,1.6454313,4.2933803,5.0203624,2.6573691,3.800703,-0.24816209,3.6496441,6.018795,3.9312315,0.36683536,5
10.373072,7.5107865,4.6881957,4.8792276,4.719729,2.8475919,4.5115395,5.4587007,1.0658982,4.987745,4.2267537,5.870877,2.4319434,6.3733544,4.9546614,4.6372986,1.6519592,4.3027806,5.015245,2.6474998,3.8002446,-0.2441119,3.6446187,6.012897,3.9224856,0.37324226,5
10.373288,7.5142255,4.6892204,4.880828,4.723079,2.8503776,4.5082707,5.4556665,1.0695161,4.990278,4.2228584,5.8744926,2.4345133,6.370197,4.957066,4.6371675,1.6578952,4.3064356,5.0157943,2.6472044,3.799857,-0.23862858,3.6450174,6.009531,3.9202137,0.37709194,5
10.376569,7.5282965,4.6957016,4.896129,4.739539,2.8663673,4.4920173,5.440914,1.0865172,5.0033216,4.205897,5.891321,2.4505742,6.354247,4.974045,4.634633,1.67341,4.3232775,5.0113134,2.6334643,3.7979627,-0.22357872,3.6403558,5.9934444,3.9036024,0.3936487,5
10.371386,7.5161967,4.6914406,4.879282,4.7241297,2.8521106,4.506339,5.4536624,1.0690844,4.9915223,4.222509,5.874476,2.4357743,6.368255,4.955937,4.639123,1.657369,4.306472,5.0174165,2.6491485,3.7991617,-0.23837388,3.645983,6.0111785,3.918626,0.3757357,5
10.489465,5.4595823,4.701869,5.016192,4.913981,3.927426,4.8430514,6.5222344,4.6902432,5.455099,1.5351042,5.1312785,3.9739058,3.3089602,5.099735,6.186845,6.136174,5.989482,5.0385075,2.6589236,4.9395533,4.9617023,8.375898,4.8493185,4.6961694,5.6417594,0
10.491099,5.4550714,4.703091,5.0186005,4.9108233,3.9371204,4.841687,6.5164943,4.6896124,5.457892,1.528734,5.1165767,3.9777792,3.308548,5.1029277,6.1827826,6.1221395,6.0020647,5.04189,2.6585293,4.94138,4.9547186,8.395609,4.860118,4.671002,5.639011,0
10.493116,5.476259,4.6983137,5.0143204,4.9105997,3.9389272,4.8337235,6.511404,4.6801333,5.457681,1.5594455,5.1525803,3.968067,3.3249226,5.100093,6.1748376,6.1543164,5.9807954,5.0349474,2.6582193,4.924523,4.9610934,8.337226,4.828849,4.710687,5.641224,0
10.495239,5.4876995,4.6947412,5.013197,4.9088345,3.9442413,4.826701,6.505776,4.6731553,5.457566,1.5842186,5.1738663,3.962761,3.3350964,5.098946,6.1665344,6.174155,5.9673543,5.030641,2.6573932,4.913903,4.961176,8.303454,4.8121576,4.732098,5.6402283,0
10.499049,5.511431,4.6885,5.0060225,4.904783,3.9478867,4.812994,6.4953938,4.6555367,5.4639287,1.6197512,5.2162275,3.945012,3.3537514,5.100592,6.1525145,6.2157774,5.9550223,5.0249777,2.6436043,4.8924646,4.969599,8.251163,4.778453,4.7651005,5.6496353,0
10.499988,5.504831,4.6860166,5.0021415,4.905217,3.9402926,4.808795,6.5001674,4.654396,5.463479,1.6321721,5.2252593,3.939308,3.3490992,5.099163,6.1525273,6.2287135,5.941303,5.0210114,2.6404738,4.890643,4.973549,8.246489,4.7815223,4.789321,5.6518455,0
10.502133,5.50449,4.685573,5.007638,4.9041395,3.9559548,4.806979,6.4941106,4.6579022,5.4579425,1.6493407,5.215907,3.9509883,3.3549592,5.0954814,6.145692,6.21226,5.923922,5.0173335,2.6625712,4.886796,4.9601793,8.228064,4.786018,4.794435,5.634803,0
10.485658,5.3597093,4.6906404,5.0223503,4.9178967,3.9288733,4.8336453,6.549973,4.7305613,5.415197,1.6199702,5.0693164,4.024506,3.2654202,5.079718,6.1815014,6.0678353,5.8447347,5.0172067,2.7754688,4.9511385,4.925843,8.34129,4.9691186,4.82631,5.5583386,0
10.462866,5.1642075,4.6927333,5.029742,4.936326,3.8518457,4.8585443,6.636501,4.8070087,5.370141,1.5760194,4.9171495,4.0851045,3.1308167,5.064573,6.232571,5.9376335,5.7554646,5.0163293,2.8778,5.034827,4.9118247,8.511842,5.2033987,4.8979573,5.494349,0
10.45121,5.0686903,4.6954064,5.033142,4.9463763,3.8067474,4.873831,6.681686,4.8455815,5.350045,1.5431665,4.8425355,4.1133833,3.0614057,5.0587573,6.2611666,5.8775516,5.723986,5.0175705,2.9176185,5.082881,4.909158,8.611425,5.315578,4.9247637,5.468162,0
10.443786,4.9073153,4.688002,5.0273414,4.954959,3.75311,4.8801174,6.7372627,4.8987617,5.320729,1.578291,4.762392,4.1454525,2.97014,5.0470433,6.279508,5.8137317,5.600954,5.0024686,2.992874,5.146988,4.896279,8.67174,5.4624186,5.0727158,5.4141684,0
10.439911,4.723525,4.67558,5.0211444,4.961947,3.7051687,4.8923235,6.7810764,4.9655905,5.288376,1.6669562,4.689267,4.1868186,2.8942852,5.036494,6.278677,5.758227,5.4280534,4.9786024,3.0734074,5.236303,4.8735557,8.684027,5.591575,5.2987857,5.3377757,0
10.5662,2.2853894,4.7926908,5.281206,5.0636563,3.093746,5.1044674,5.5795755,6.507085,4.1980267,7.4752336,5.564612,5.439628,4.5906167,4.9005537,6.285248,5.6631446,1.152375,5.2730846,5.2666173,6.5560145,4.2174797,3.3675306,4.346577,8.738638,5.257268,4
10.564946,2.2861772,4.7935004,5.279735,5.062569,3.091846,5.1058254,5.5794153,6.5058126,4.1979523,7.4724655,5.5648966,5.4404316,4.589605,4.899205,6.2829437,5.662281,1.1534995,5.2736144,5.267076,6.554343,4.219217,3.3692794,4.351609,8.724156,5.2557225,4
10.571608,2.2866118,4.7893586,5.284677,5.0686793,3.0970037,5.0983105,5.590928,6.5132384,4.2007165,7.4633937,5.5603523,5.432975,4.5782094,4.9048834,6.289597,5.6660237,1.139132,5.2714944,5.2608423,6.5563436,4.2139945,3.3844845,4.3487525,8.787259,5.2582464,4
10.567615,2.310854,4.7965236,5.277865,5.0592723,3.0813591,5.109295,5.562901,6.5035477,4.21154,7.5115547,5.567226,5.446462,4.6227446,4.886595,6.2687645,5.664544,1.1612793,5.279396,5.2672215,6.5331473,4.223868,3.3442273,4.3189573,8.606759,5.256703,4
10.573732,2.2912138,4.7885985,5.2855606,5.0698867,3.0964775,5.096804,5.591727,6.5148096,4.2036057,7.465247,5.5592923,5.4315495,4.5792336,4.9044523,6.2888002,5.667375,1.1358086,5.2717757,5.2592597,6.552939,4.2135253,3.3853233,4.341942,8.800507,5.2585554,4
10.550989,2.299545,4.806302,5.269112,5.0464716,3.0779042,5.123839,5.5278373,6.48539,4.198421,7.549379,5.5835786,5.462376,4.659472,4.8778114,6.2643423,5.656228,1.1969974,5.283184,5.2904763,6.5478363,4.230651,3.2894545,4.3027663,8.538309,5.2588115,4
10.548259,2.2964866,4.809264,5.269005,5.0442557,3.078877,5.125974,5.499102,6.482534,4.1952343,7.5952106,5.5887036,5.4673986,4.701141,4.8768053,6.264834,5.654582,1.2235739,5.28314,5.297337,6.55404,4.230163,3.240566,4.2881293,8.408708,5.2621055,4
10.541626,2.290716,4.815757,5.263661,5.037428,3.075773,5.131552,5.4807296,6.475937,4.188775,7.6161456,5.6016264,5.477337,4.720806,4.872692,6.263046,5.6516294,1.2472272,5.2847395,5.309006,6.56944,4.229872,3.2201364,4.293958,8.343484,5.2698116,4
10.543209,2.2909338,4.8145394,5.266382,5.0394015,3.0772889,5.1327558,5.487728,6.474992,4.1911926,7.6010323,5.597165,5.4763093,4.709614,4.874035,6.26218,5.650079,1.2472801,5.2825837,5.303747,6.5650992,4.230316,3.2334278,4.301207,8.321357,5.2643347,4
10.538696,2.2948992,4.81838,5.261088,5.0341096,3.0718236,5.13603,5.47832,6.4713626,4.1895213,7.6176214,5.6038613,5.480963,4.7229,4.867858,6.2575574,5.651018,1.2475084,5.2872458,5.311375,6.56467,4.2337165,3.217432,4.286919,8.355714,5.268369,4
10.538215,2.2969158,4.8186417,5.260162,5.033139,3.0702624,5.136803,5.478258,6.470463,4.1901,7.6194677,5.6041827,5.4815044,4.723937,4.8656845,6.255362,5.651228,1.24384,5.288412,5.3120213,6.561944,4.2349744,3.2143419,4.280341,8.370739,5.26821,4
10.540277,2.2928436,4.8171253,5.2632813,5.036039,3.0738726,5.1353374,5.4805326,6.4720693,4.19012,7.6134367,5.6012664,5.4797845,4.720067,4.869928,6.2586584,5.6501203,1.2493618,5.2850084,5.308155,6.5651946,4.2323565,3.2195818,4.2915764,8.336307,5.266422,4
10.49891,5.5124397,4.6900096,5.009366,4.905051,3.9517694,4.8154273,6.493958,4.6574974,5.463124,1.6116679,5.2094984,3.949457,3.354032,5.100495,6.1533165,6.2079396,5.962324,5.026738,2.6471758,4.895447,4.9662538,8.254269,4.779217,4.751262,5.646842,0
10.498145,5.5076494,4.6917357,5.014574,4.9054923,3.9605353,4.8193426,6.492358,4.664154,5.458829,1.6078354,5.19276,3.961727,3.3538373,5.0990286,6.1534534,6.1876125,5.959826,5.028056,2.6633677,4.899358,4.9570866,8.257316,4.7893777,4.7402225,5.634843,0
10.503078,5.5444427,4.6595454,4.9524,4.9095182,3.8270996,4.7669673,6.5268064,4.6047645,5.4849715,1.7089899,5.4307404,3.8190253,3.343202,5.104923,6.1555657,6.475203,5.9275274,4.9946866,2.4752111,4.868674,5.0754824,8.202787,4.675198,4.9401774,5.763163,0
10.499212,5.516253,4.6917543,5.015212,4.9045005,3.965898,4.8181276,6.4879208,4.660908,5.460376,1.6114504,5.1987715,3.9606812,3.3601897,5.099527,6.1504025,6.191569,5.962897,5.0282774,2.662402,4.8951473,4.956072,8.2453785,4.7796044,4.736994,5.635097,0
10.500056,5.5053916,4.693081,5.0210166,4.9049907,3.9634383,4.819255,6.493375,4.668141,5.454355,1.6099664,5.1924973,3.96998,3.348071,5.095912,6.153513,6.184594,5.9564567,5.0272884,2.6759944,4.9037027,4.9470344,8.235269,4.78723,4.737975,5.6242514,0
10.505107,5.5962367,4.682649,5.02178,4.892994,4.035903,4.800044,6.4280834,4.6379256,5.4617324,1.6921581,5.2384744,3.9699197,3.4390602,5.10141,6.101498,6.1999564,5.9360614,5.021733,2.6916218,4.8432665,4.9366207,8.109393,4.7067037,4.7363005,5.609347,0
10.511798,5.6895614,4.67417,5.0218716,4.8815722,4.1051645,4.780771,6.37292,4.6046824,5.4704385,1.7618055,5.307221,3.9562235,3.5255067,5.1060767,6.0591846,6.2462664,5.930332,5.0152855,2.6859617,4.7919793,4.931863,7.9509487,4.611681,4.738203,5.6114483,0
10.514543,5.7913785,4.665964,5.026224,4.8700256,4.167175,4.7652984,6.310449,4.570697,5.4783387,1.8192374,5.378146,3.9435477,3.612976,5.11415,6.0164466,6.2935276,5.945754,5.0140114,2.6742132,4.746955,4.9314075,7.807126,4.507083,4.7155423,5.6162615,0
10.523696,5.8644714,4.6645703,5.030923,4.8608413,4.2319694,4.7546687,6.266331,4.548998,5.4839187,1.8674477,5.4193025,3.9426916,3.6760907,5.1141033,5.985308,6.3073554,5.9413795,5.008795,2.6779087,4.706269,4.91321,7.7056713,4.426329,4.700892,5.6090803,0
10.539441,5.998662,4.660406,5.047407,4.8344865,4.3474817,4.7325745,6.1739225,4.492948,5.4917703,1.9568372,5.5111275,3.9276092,3.791526,5.1191025,5.9179792,6.3598156,5.9569216,4.9997535,2.6669846,4.633715,4.8774242,7.533173,4.2760835,4.65678,5.605329,0
10.548234,6.104666,4.6568317,5.057901,4.816261,4.4401937,4.7188973,6.104365,4.455184,5.4973907,2.022655,5.5797014,3.9180162,3.8813949,5.124044,5.870493,6.396278,5.969668,4.995276,2.6595373,4.582483,4.8546977,7.393558,4.1576614,4.622844,5.6021132,0
10.559829,6.234967,4.6557584,5.074195,4.786423,4.5836663,4.713769,6.0148168,4.4147778,5.4934344,2.1094286,5.648885,3.9152296,3.9903746,5.128055,5.813765,6.4147663,5.972011,4.9898634,2.660656,4.520955,4.7981296,7.224369,4.000458,4.5755405,5.5839906,0
10.584519,6.512834,4.6508546,5.1078515,4.69898,4.9259667,4.7176895,5.8096175,4.330436,5.4797716,2.3133392,5.758528,3.9039934,4.222528,5.1427436,5.675665,6.3929043,5.9584165,4.979517,2.6598852,4.3881445,4.639988,6.8819017,3.6843953,4.4712687,5.514828,1
10.584154,6.5123024,4.651159,5.107059,4.7030673,4.9206667,4.7135553,5.811708,4.3263483,5.482447,2.311126,5.764174,3.9024553,4.2228527,5.142708,5.677038,6.40121,5.962191,4.9792743,2.6587102,4.387353,4.646273,6.8806286,3.6854122,4.4722743,5.5194836,1
10.585098,6.522057,4.6509666,5.1084,4.697921,4.9375587,4.7162223,5.803995,4.3236785,5.4802756,2.319421,5.7636914,3.9020543,4.2309213,5.143301,5.6715655,6.3922057,5.958043,4.9790306,2.6588511,4.383344,4.634532,6.869989,3.6763158,4.4680376,5.5110226,1
10.584932,6.5200233,4.65119,5.108323,4.7033587,4.9220495,4.7090945,5.80664,4.3228054,5.4842377,2.3159585,5.7760334,3.902151,4.230193,5.143149,5.673187,6.410006,5.9679146,4.9786334,2.6592178,4.381884,4.6484165,6.868224,3.675384,4.4691753,5.5238504,1
10.544915,7.6312327,4.665824,5.087282,4.8893404,3.1185794,4.4347258,5.3659143,1.5924783,5.173515,3.7928436,6.1813793,2.6708744,6.0796657,5.2643075,4.5802674,2.6912165,4.6989975,4.9076695,2.4639993,3.8654444,0.53961045,3.8676631,5.350708,3.8158193,1.268295,1
10.535868,7.640265,4.6570606,5.0951185,4.89562,3.1109204,4.4259057,5.3586454,1.584915,5.16233,3.8019867,6.1768165,2.663677,6.0901074,5.25987,4.568956,2.6860712,4.6879635,4.9162903,2.4641964,3.8727205,0.53006995,3.8650265,5.349366,3.823092,1.2649211,1
10.562489,7.772243,4.6055746,5.1950173,4.918505,2.9466138,4.350972,5.27815,1.4137812,5.101758,3.8944125,6.2378407,2.5179765,6.226547,5.1723356,4.44643,2.5528553,4.628655,5.018233,2.6757927,3.9638612,0.55526483,3.6548638,5.546683,3.915153,0.9262831,1
10.551289,7.7745743,4.6112638,5.1937675,4.913224,2.9557395,4.354118,5.2816877,1.424866,5.1118474,3.8803802,6.238335,2.5288498,6.2131915,5.181459,4.4589043,2.5772016,4.645955,5.007331,2.6822417,3.954781,0.5701961,3.6550403,5.541375,3.9062798,0.9295148,1
10.555942,7.783182,4.607384,5.2023864,4.92051,2.9499245,4.345395,5.273052,1.4293123,5.120166,3.8724465,6.2466707,2.526344,6.2090225,5.182477,4.4505405,2.5842967,4.65398,5.014009,2.6916106,3.9637234,0.57856673,3.646323,5.5426354,3.9119272,0.9218736,1
10.544316,7.7801743,4.6135507,5.197202,4.9164605,2.9597363,4.350901,5.279662,1.4429721,5.133961,3.8584847,6.242246,2.5387492,6.195675,5.195251,4.4607205,2.5969937,4.6684594,5.0033956,2.6912482,3.954813,0.5833218,3.6495168,5.5351043,3.9014208,0.9218263,1
10.561746,7.7641907,4.6082087,5.1846557,4.9143887,2.9453535,4.358933,5.2879057,1.4124863,5.1023893,3.8917446,6.2289386,2.5162268,6.2264023,5.171584,4.4497313,2.5613918,4.6337285,5.014083,2.6714103,3.9566126,0.5552372,3.6562896,5.5521026,3.9105346,0.91840816,1
10.556314,7.7807064,4.607656,5.200407,4.92038,2.950659,4.346479,5.274713,1.4296014,5.1195946,3.8732662,6.24492,2.5268912,6.2092834,5.1827316,4.450947,2.5830073,4.65286,5.013422,2.6883583,3.9626744,0.57598174,3.6479144,5.541547,3.9110878,0.9236163,1
10.54392,7.736361,4.6191325,5.1645813,4.9086595,2.9751787,4.372289,5.305435,1.4438957,5.11725,3.878107,6.2089057,2.5483382,6.1975007,5.19475,4.476975,2.5578227,4.6396036,4.9905763,2.637079,3.9360385,0.5173792,3.6866267,5.5202546,3.8900661,0.95706075,2
10.540496,7.709536,4.626479,5.145025,4.905288,3.0006218,4.3862906,5.321418,1.4658816,5.1171036,3.8747602,6.193616,2.5694923,6.183352,5.206813,4.494342,2.5628564,4.635158,4.974866,2.5928605,3.9198182,0.4945043,3.7213762,5.49012,3.8741128,1.0088499,2
10.5418415,7.718477,4.623313,5.151397,4.9053154,2.9878292,4.381387,5.316086,1.4528135,5.11457,3.880139,6.197638,2.5585895,6.192147,5.1995173,4.4872146,2.5526948,4.633077,4.9817905,2.6107962,3.9261127,0.49788597,3.7063086,5.506857,3.8817282,0.98237073,2
10.550437,7.7561574,4.6132474,5.1804795,4.9131246,2.961174,4.3610535,5.2918043,1.4317925,5.114376,3.881067,6.2241406,2.535235,6.2075863,5.1861277,4.463582,2.560983,4.640721,5.0025964,2.6613536,3.948831,0.53991604,3.6672904,5.5342517,3.9012465,0.93625075,2
10.548874,7.7485843,4.614869,5.174849,4.91173,2.9652393,4.364649,5.2962813,1.4353976,5.1142726,3.8814487,6.2185936,2.539062,6.2048,5.188175,4.467724,2.5570421,4.63846,4.9990373,2.6520545,3.9448915,0.52968585,3.6742306,5.530529,3.8981483,0.94299084,2
10.542295,7.7164154,4.624601,5.148369,4.9044623,2.9899113,4.383987,5.319082,1.4533527,5.113289,3.8816767,6.195079,2.5603404,6.1919336,5.2005835,4.489234,2.5497863,4.630618,4.9794154,2.6097403,3.9231584,0.494101,3.706723,5.5047092,3.8790026,0.98191935,2
10.54502,7.72777,4.6206083,5.1585765,4.907338,2.9816644,4.3766246,5.3101006,1.4470683,5.1133037,3.8811903,6.204475,2.5524426,6.196996,5.195485,4.480934,2.5550263,4.6339808,4.9873557,2.6223195,3.9320025,0.5095295,3.6978629,5.5124063,3.8868182,0.9738877,2
10.532643,7.6407113,4.6526656,5.093818,4.894069,3.082044,4.424266,5.3616934,1.548513,5.1430416,3.8310883,6.166732,2.6401072,6.1194634,5.2497063,4.554754,2.6354258,4.661641,4.923357,2.4754674,3.8729022,0.48246065,3.8291185,5.3876286,3.826687,1.1928618,2
10.534657,7.666829,4.6417923,5.1135817,4.8988357,3.0492284,4.409036,5.346416,1.5149603,5.13118,3.8500946,6.1756973,2.61185,6.146022,5.232847,4.530183,2.6042724,4.6492505,4.9439015,2.5199873,3.89111,0.48231316,3.785825,5.4287133,3.8451567,1.1181834,2
10.533492,7.6744847,4.636576,5.120088,4.9006886,3.0371592,4.4030805,5.3415713,1.5022297,5.1246705,3.8589706,6.1760707,2.6013117,6.1569214,5.2258935,4.520962,2.5907564,4.642489,4.9523325,2.5338233,3.8984036,0.47841245,3.771986,5.4434566,3.8530505,1.0910742,2
10.530041,7.644502,4.652814,5.099768,4.9005475,3.1245618,4.42002,5.352773,1.6026528,5.1624613,3.7916374,6.175488,2.6752357,6.0776095,5.2604933,4.570144,2.713683,4.6929655,4.9177,2.456108,3.876411,0.5518255,3.8867686,5.3151917,3.8261693,1.3192838,2
10.537461,7.6375847,4.660547,5.089576,4.892948,3.104476,4.4301286,5.3627973,1.5743331,5.1585255,3.8095007,6.173725,2.6594021,6.0959306,5.258881,4.568704,2.669697,4.6797824,4.9120135,2.4634783,3.8652458,0.5123413,3.853529,5.3560057,3.8174977,1.2496325,2
10.527389,7.4999204,4.665022,4.992776,4.9141374,2.9364693,4.4348354,5.4645157,1.3639106,5.023191,4.0285196,6.0519,2.5725188,6.289794,5.3034725,4.483918,2.2741961,4.4888854,4.898749,2.291529,3.7888415,-0.11813031,3.55997,5.5442376,3.732328,0.6484489,4
10.526312,7.505555,4.6632137,4.9968405,4.9105787,2.9385421,4.435062,5.460821,1.3658361,5.025272,4.0246186,6.0542474,2.5706892,6.286772,5.2951875,4.4867344,2.2774014,4.49212,4.901531,2.3045986,3.7935696,-0.103695005,3.570402,5.546582,3.7407439,0.661161,4
10.52534,7.5100255,4.661854,4.9996777,4.9076567,2.9380074,4.4349575,5.457976,1.3642778,5.025956,4.0238132,6.055332,2.56777,6.286297,5.2878413,4.488142,2.2750063,4.4929366,4.9044967,2.316303,3.797249,-0.092225455,3.5755117,5.5518026,3.747615,0.6651023,4
10.502217,7.5909734,4.6313367,5.045809,4.8392963,2.9105506,4.4389386,5.407282,1.3070194,5.029901,4.030746,6.0578866,2.4969397,6.2913203,5.1310887,4.516058,2.1871572,4.491621,4.9709635,2.585376,3.8754127,0.15227677,3.6682203,5.6789193,3.890237,0.72139406,4
10.512845,7.624898,4.6279063,5.073442,4.854829,2.9225066,4.4248147,5.3841214,1.3335785,5.047028,4.000366,6.0871177,2.5095289,6.270395,5.1450987,4.5052514,2.2641566,4.522804,4.9757876,2.606255,3.891101,0.24436496,3.6756167,5.6417136,3.893038,0.7860072,4
10.507803,7.6113725,4.6289153,5.0619025,4.8466887,2.915026,4.430831,5.3934355,1.3184497,5.039001,4.015677,6.073803,2.5014865,6.281127,5.1356406,4.5096965,2.2246406,4.50767,4.975451,2.6022327,3.8854885,0.20397845,3.6713283,5.662903,3.8943453,0.7529892,4
10.501206,7.593795,4.6309857,5.046818,4.8372316,2.9093597,4.439034,5.4055867,1.303805,5.030092,4.0318995,6.056955,2.495281,6.2914076,5.126489,4.5168786,2.1819813,4.490987,4.9731336,2.5932932,3.8772001,0.15716828,3.6703858,5.683165,3.8943558,0.72250384,4
10.497908,7.583927,4.6323686,5.0382047,4.833204,2.9066186,4.4428887,5.4122043,1.2971406,5.0261393,4.0397115,6.0494285,2.492321,6.297052,5.1242433,4.520311,2.1629703,4.4826837,4.9716406,2.584207,3.8719392,0.12885888,3.6664572,5.692572,3.8915095,0.70209855,4
10.495923,7.5781426,4.632123,5.033213,4.829097,2.899911,4.4458823,5.4167795,1.2866826,5.0206585,4.04924,6.042523,2.4863558,6.3048315,5.118549,4.52085,2.1408381,4.4739885,4.972051,2.5864615,3.8702416,0.11033369,3.6614575,5.7060275,3.893693,0.6812894,4
10.490569,7.560129,4.6337295,5.0184226,4.8213224,2.8913078,4.453227,5.429861,1.2708776,5.0104346,4.0658336,6.0274715,2.4789672,6.3183312,5.1128354,4.525548,2.1014686,4.4574537,4.96914,2.5755,3.8615916,0.059687175,3.6527808,5.7264833,3.8911417,0.64116377,4
10.4854555,7.550529,4.6353464,5.007927,4.8144374,2.8839197,4.4590216,5.4371386,1.2551618,5.0040817,4.080266,6.0147705,2.4731374,6.3277774,5.1055946,4.5291643,2.0684698,4.4439325,4.969359,2.5742805,3.8565311,0.027832048,3.6465921,5.7448564,3.8920298,0.61403644,4
10.479928,7.5352626,4.634682,4.9936485,4.8029704,2.8718426,4.4675097,5.448423,1.2348747,4.993406,4.099926,5.9974236,2.4619238,6.3425236,5.093027,4.533685,2.018707,4.4252043,4.9695053,2.572816,3.8512273,-0.018876582,3.640947,5.7710238,3.8956008,0.5724674,4
10.479687,5.404361,4.711636,5.0256743,4.923234,3.8974676,4.869242,6.5550685,4.72789,5.438763,1.4884269,5.061617,4.005622,3.2628596,5.095906,6.220528,6.0695887,5.9969406,5.047231,2.6864543,4.985533,4.9545465,8.4543915,4.9174457,4.6663294,5.6228533,0
10.481224,5.4096947,4.7096653,5.0262313,4.9216933,3.90426,4.8647842,6.548989,4.723979,5.4381747,1.4959333,5.0676384,4.004764,3.2686758,5.095079,6.2138357,6.075534,5.9907355,5.044847,2.688453,4.979214,4.951538,8.44775,4.912161,4.6737423,5.6202536,0
10.479924,5.402464,4.709907,5.026989,4.92279,3.90013,4.8668485,6.553086,4.72798,5.4357758,1.4936887,5.0613585,4.0079637,3.2632275,5.0941563,6.2167387,6.070296,5.988012,5.044869,2.6923296,4.983794,4.9513125,8.455504,4.9208,4.675844,5.6173296,0
10.481897,5.4189305,4.7101684,5.0241494,4.9210553,3.9054885,4.8643484,6.545646,4.718214,5.4436336,1.4891081,5.0729604,3.9975922,3.2736502,5.0970945,6.2132397,6.0811334,6.001289,5.046319,2.6774654,4.974945,4.955699,8.448662,4.902326,4.6652613,5.629824,0
10.484441,5.4328756,4.707413,5.023478,4.9186196,3.917052,4.8576055,6.5367336,4.7099686,5.4455695,1.5069265,5.0907054,3.9928317,3.286495,5.0968285,6.2034073,6.0963736,5.99426,5.043303,2.6764536,4.9626927,4.953641,8.420121,4.8843536,4.675184,5.6295443,0
10.48459,5.432101,4.7072005,5.0233054,4.9186907,3.9164193,4.857209,6.53713,4.7101603,5.445165,1.5078385,5.0914826,3.9928515,3.285958,5.0966372,6.203396,6.0974836,5.9927588,5.0428348,2.6766798,4.962802,4.953371,8.419832,4.8846645,4.6775484,5.6291575,0
10.481719,5.4162707,4.7105145,5.0275636,4.9214597,3.9086297,4.8657575,6.545818,4.7223845,5.439175,1.491495,5.072203,4.004406,3.2727034,5.0950494,6.2134213,6.0784264,5.9964547,5.0455456,2.6861641,4.9774785,4.9492755,8.440865,4.903531,4.6653852,5.621777,0
10.484105,5.4274545,4.707753,5.0239234,4.9192057,3.9136536,4.858596,6.5391326,4.7134824,5.4434867,1.5054121,5.0864177,3.9960558,3.2827466,5.0965257,6.2054005,6.0927,5.992816,5.0433326,2.6795847,4.966627,4.953037,8.42537,4.890347,4.676311,5.626682,0
10.491382,5.4495277,4.7046695,5.01055,4.913583,3.918781,4.8434024,6.5211816,4.6965885,5.458289,1.5116915,5.104812,3.9826078,3.3046558,5.106726,6.191462,6.1086254,6.0069084,5.0428767,2.666957,4.9474683,4.963698,8.398756,4.8678365,4.6727314,5.638842,0
10.483456,5.419276,4.7071395,5.029063,4.9197216,3.9188154,4.859288,6.540079,4.7214365,5.434514,1.515742,5.08031,4.0084424,3.2797735,5.092941,6.2039886,6.0845046,5.9761214,5.0412803,2.6981227,4.970434,4.94312,8.416896,4.8989544,4.685766,5.6106486,0
