0,1,2,3,4,5,6,7,8,9,10,class_numeric
10.002119,1.4342035,4.5324116,4.7434406,3.921047,1.6577362,4.6346765,8.049939,-4.9163804,7.3052683,9.237822,4
9.83037,1.4305998,4.6369066,4.623862,4.027914,1.5462754,4.4747467,8.041559,-5.0510077,7.19861,9.231463,5
9.831122,1.4306365,4.6360736,4.6246724,4.027081,1.5470979,4.4755073,8.041684,-5.050301,7.199405,9.231565,5
9.831518,1.4306576,4.635654,4.625084,4.0266647,1.5475025,4.4759426,8.041787,-5.049932,7.199843,9.23166,5
9.844168,1.4313228,4.6230316,4.637724,4.014038,1.5601077,4.4885573,8.043081,-5.0373025,7.2125587,9.232458,5
9.831706,1.4306506,4.63562,4.625157,4.0266266,1.5475364,4.4761004,8.041809,-5.049837,7.1999536,9.231661,5
9.832363,1.4310429,4.632002,4.6281114,4.02312,1.5508829,4.477154,8.042243,-5.0471067,7.203306,9.231752,5
9.835469,1.4308015,4.632568,4.628362,4.0235476,1.5506364,4.479718,8.042314,-5.046545,7.2030034,9.232074,5
9.829277,1.4305782,4.637898,4.6228094,4.028887,1.5454891,4.4736085,8.040592,-5.0519137,7.196656,9.23082,5
9.8299465,1.4305655,4.6370463,4.623648,4.0280614,1.546087,4.474392,8.041606,-5.051477,7.1984043,9.231547,5
9.828846,1.4305491,4.638271,4.6224246,4.029249,1.5451195,4.473205,8.040517,-5.052321,7.196247,9.230758,5
9.831182,1.4306118,4.6360235,4.624722,4.02703,1.5471311,4.475601,8.041731,-5.050371,7.1994653,9.231632,5
9.833397,1.4306536,4.634657,4.6262803,4.0256305,1.5485691,4.4776807,8.041917,-5.048675,7.2009354,9.23178,5
11.4181385,6.4827332,4.5798454,5.626124,4.1863704,4.719563,4.361536,2.5425072,3.4558783,6.898762,0.07800429,0
11.386861,5.5971365,4.6498003,5.624519,4.2994113,5.03586,4.556812,2.843277,3.2310064,7.489653,0.26658243,0
11.387573,5.600361,4.649451,5.6244874,4.298303,5.0355535,4.5556216,2.8413243,3.2320998,7.485228,0.26698402,0
11.844624,10.281669,4.821364,7.1554837,3.6908703,4.651025,3.3857162,5.5481424,3.755636,8.187199,5.8061604,0
11.026424,8.03691,4.4497967,5.201476,3.8368294,3.817332,4.082235,2.8606508,4.4141707,4.955248,-1.0086404,0
11.032105,8.046434,4.433152,5.2194443,3.8242748,3.814703,4.06259,2.87531,4.425411,4.9419594,-0.99974656,0
11.003932,8.081355,4.435927,5.189335,3.8156934,3.7787626,4.060617,2.9400842,4.4589376,4.845314,-1.0486513,0
11.002675,8.08332,4.4358783,5.187873,3.8147273,3.7767055,4.060302,2.9450674,4.4612794,4.8393397,-1.0520643,0
11.010531,8.089263,4.4249816,5.2044663,3.8068984,3.7749572,4.0484824,2.944346,4.46508,4.8389072,-1.0412675,0
11.009833,8.089413,4.4259706,5.202534,3.8081334,3.7748826,4.049493,2.9439878,4.4633083,4.839895,-1.0430189,0
11.00874,8.086254,4.429155,5.197554,3.8116663,3.7778811,4.053335,2.9408753,4.4596105,4.844557,-1.0439279,0
11.013814,8.084128,4.4271145,5.203663,3.8113477,3.7805097,4.0517664,2.9320707,4.456063,4.8564925,-1.0378642,0
10.052858,9.208647,5.310519,4.26399,5.59569,2.3359325,4.0682707,9.746048,7.060653,3.9866562,8.097217,1
10.058024,9.219455,5.316262,4.268397,5.5893154,2.341749,4.0738025,9.72859,7.0491595,3.9896708,8.111817,1
10.058141,9.221915,5.3168373,4.268702,5.5882716,2.3433416,4.0745783,9.725496,7.046761,3.9900813,8.115387,1
10.065784,9.241198,5.3258386,4.274436,5.5768514,2.3542826,4.083934,9.6874695,7.0269675,3.9941416,8.141048,1
10.090868,9.324767,5.353543,4.283593,5.5419016,2.3776648,4.1090975,9.475342,6.922033,3.9892597,8.275803,1
10.093594,9.33545,5.3567233,4.2835956,5.5382695,2.3790882,4.1113935,9.445809,6.9096155,3.9864752,8.291892,1
10.092195,9.330643,5.354893,4.28404,5.5399866,2.3795168,4.1104884,9.459206,6.914975,3.9886577,8.285553,1
10.093111,9.335323,5.3562255,4.2834125,5.538888,2.3791292,4.110898,9.445585,6.910124,3.986302,8.2919035,1
10.090547,9.322167,5.352877,4.2837396,5.542852,2.3769693,4.108585,9.480348,6.9249096,3.9899728,8.272155,1
10.080506,9.296682,5.340848,4.2799435,5.5562544,2.3684618,4.099313,9.515049,6.9500923,3.994376,8.244237,1
10.092795,9.335812,5.3558145,4.2845974,5.539041,2.3807614,4.111008,9.446262,6.910229,3.9880035,8.293592,1
10.095933,9.347945,5.3593845,4.285637,5.5342245,2.3856156,4.114292,9.415408,6.894172,3.9871151,8.313642,1
10.048474,9.201977,5.3060136,4.260264,5.6006994,2.3314672,4.06374,9.753244,7.068585,3.9835114,8.08838,2
10.034764,9.18718,5.291871,4.2462044,5.61508,2.3170075,4.0494914,9.744505,7.0835714,3.9693816,8.073079,2
10.049443,9.203166,5.307134,4.261997,5.599362,2.3337002,4.0652585,9.757658,7.067704,3.985485,8.089585,2
10.03735,9.19019,5.295015,4.2495613,5.6120276,2.3202453,4.0526867,9.769364,7.08121,3.9726443,8.075482,2
10.052678,9.211296,5.312041,4.2682395,5.590854,2.3480835,4.073487,9.757816,7.055549,3.9940982,8.103112,2
10.032848,9.188192,5.291251,4.246737,5.613798,2.3214107,4.050612,9.779942,7.081736,3.9749596,8.075856,2
10.049062,9.2036,5.3069,4.2611847,5.5994296,2.333227,4.065008,9.757555,7.0670066,3.9847627,8.090432,2
10.051609,9.20582,5.309425,4.2638135,5.597215,2.3352513,4.067265,9.754933,7.065228,3.9867024,8.0921,2
10.078893,9.233752,5.336727,4.2904167,5.570095,2.3615386,4.0942497,9.724737,7.037372,4.0083537,8.1201105,2
10.055498,9.21094,5.3133583,4.267425,5.5931826,2.3388586,4.071051,9.74818,7.0598197,3.989555,8.09813,2
10.054324,9.211366,5.3122497,4.266004,5.594047,2.3378618,4.0699663,9.744473,7.058978,3.9880798,8.099906,2
10.054244,9.208338,5.311829,4.2661357,5.594836,2.3373199,4.0696125,9.75056,7.062786,3.9885192,8.0944395,2
10.229433,9.331214,5.4534802,4.582576,5.1496954,3.1428604,4.452643,9.891626,6.231404,4.566698,8.872528,3
10.227416,9.346876,5.4516296,4.5873175,5.1491475,3.1437871,4.454896,9.865455,6.2409163,4.5680537,8.882707,3
10.227996,9.342851,5.4520507,4.584522,5.150797,3.1408653,4.4528394,9.870037,6.2394786,4.5652127,8.879275,3
10.224038,9.363355,5.446736,4.620408,5.127104,3.1924517,4.4792433,9.906011,6.2379413,4.609086,8.904777,3
10.227903,9.343354,5.4516764,4.588299,5.147109,3.1471744,4.456535,9.877047,6.2384043,4.570395,8.880964,3
10.223921,9.36368,5.4460073,4.627345,5.1212673,3.2039459,4.4850383,9.920719,6.235213,4.6184278,8.907616,3
10.223193,9.363355,5.444795,4.6360807,5.1124125,3.2205052,4.4936376,9.945464,6.2317634,4.631152,8.9096155,3
10.223112,9.363371,5.4449673,4.63271,5.117195,3.2130477,4.489417,9.934892,6.234139,4.625465,8.9079485,3
10.222717,9.367592,5.444525,4.636402,5.11518,3.2173998,4.4919457,9.931869,6.2344522,4.6296806,8.91268,3
10.222751,9.35224,5.4416323,4.6555533,5.0961714,3.240427,4.5106807,9.963373,6.217868,4.6508946,8.910383,3
10.222856,9.361341,5.444178,4.640015,5.11077,3.2256687,4.4957414,9.95581,6.2296715,4.635852,8.9095545,3
10.222399,9.362498,5.443745,4.6442666,5.107613,3.2330787,4.499198,9.963589,6.228741,4.6416454,8.911184,3
10.109162,9.28586,5.3936934,5.039592,4.6383114,4.2797904,4.972296,11.63568,6.2809024,5.262653,8.62259,4
10.025125,9.468799,5.4550653,5.0218005,4.6114306,4.5386915,5.0331535,11.496924,6.5395584,5.3704886,8.475341,4
10.010728,9.49533,5.4679813,5.02042,4.6089625,4.584495,5.0442305,11.458787,6.5882125,5.3848963,8.452783,4
9.997843,9.516709,5.480774,5.013844,4.6112933,4.6113896,5.047578,11.432097,6.617889,5.395299,8.433138,4
10.009663,9.501223,5.4688077,5.020308,4.607394,4.592222,5.044756,11.446455,6.6017594,5.382292,8.44692,4
9.998988,9.518833,5.4802766,5.0145173,4.6093187,4.619792,5.0490594,11.422638,6.6271505,5.394554,8.4319725,4
10.00501,9.501881,5.4728007,5.0173078,4.6071463,4.5930734,5.0451727,11.4543,6.5966,5.388748,8.446205,4
10.012296,9.491593,5.4660335,5.0218225,4.605933,4.5792246,5.0454087,11.465762,6.5822763,5.382868,8.455885,4
10.008583,9.498208,5.469504,5.020244,4.606224,4.588965,5.0464344,11.45667,6.592848,5.385809,8.450198,4
10.011052,9.496503,5.4666734,5.0226192,4.6009407,4.5896683,5.0492454,11.455715,6.593212,5.3827863,8.453042,4
10.010525,9.497269,5.4672866,5.022625,4.5998926,4.5894012,5.0507097,11.454921,6.5930634,5.382431,8.452518,4
10.00886,9.49905,5.4689035,5.0206485,4.6033745,4.5905557,5.0482593,11.45435,6.594308,5.3848133,8.450577,4
9.956087,9.612711,5.527592,4.9912305,4.6401496,4.771022,5.0522485,11.2712755,6.7774673,5.4495625,8.360088,5
9.955968,9.611655,5.5272818,4.9910455,4.639972,4.7690306,5.0519333,11.274051,6.7753186,5.44922,8.3606415,5
9.957916,9.609052,5.5247755,4.9923296,4.6386576,4.764927,5.051696,11.277474,6.7716413,5.4461703,8.363426,5
9.959962,9.606225,5.5227647,4.99353,4.6378264,4.7634687,5.051663,11.279356,6.7698655,5.444364,8.366239,5
9.945398,9.624337,5.538245,4.9798207,4.6475067,4.786177,5.048033,11.256743,6.792491,5.4603825,8.349072,5
9.95654,9.61695,5.5270286,4.9903398,4.638436,4.7797575,5.0513225,11.260691,6.786024,5.4495134,8.359171,5
9.953988,9.617992,5.529579,4.989454,4.641077,4.7790556,5.0520387,11.262125,6.785281,5.451875,8.357229,5
9.954455,9.618566,5.529546,4.990286,4.6409907,4.7800684,5.0527825,11.260104,6.786312,5.451923,8.35705,5
9.946281,9.637106,5.539795,4.988,4.6471734,4.7998104,5.054369,11.24228,6.8062654,5.464488,8.338512,5
9.938205,9.635305,5.545291,4.9806,4.6487823,4.797691,5.0554047,11.245445,6.803898,5.4678965,8.339848,5
9.95272,9.620208,5.530942,4.989682,4.6418376,4.781576,5.0528426,11.261285,6.78797,5.4532814,8.354617,5
9.952594,9.618595,5.5307903,4.98871,4.641853,4.779201,5.0520535,11.263605,6.785701,5.4529467,8.355589,5
11.079032,2.889405,5.2116375,5.1229453,4.666903,6.62146,5.4300985,3.810362,2.331081,8.32946,1.6237652,0
11.081417,2.8976932,5.209314,5.1238446,4.6633306,6.6091075,5.42489,3.8179326,2.339451,8.324736,1.6186172,0
11.081156,2.897892,5.209416,5.1243706,4.66256,6.6085143,5.4242225,3.8179798,2.3395305,8.32338,1.6182806,0
11.080806,2.8957644,5.209961,5.123823,4.663819,6.6117797,5.4257154,3.8166084,2.3377287,8.32533,1.6196978,0
11.084432,2.9101582,5.2059736,5.1241264,4.6608787,6.5850496,5.420202,3.8278224,2.3513014,8.320254,1.6111273,0
11.080386,2.895347,5.2101355,5.124112,4.6634784,6.6128297,5.4257693,3.8155186,2.3368168,8.324714,1.6199713,0
11.07892,2.89172,5.212422,5.1237936,4.664651,6.622851,5.4275026,3.8106682,2.3320823,8.326071,1.6243557,0
11.079572,2.8893383,5.210722,5.122477,4.667621,6.6166167,5.4305987,3.8130474,2.3328319,8.330804,1.6221948,0
11.078438,2.8876305,5.212291,5.122404,4.6680217,6.623234,5.4314356,3.809362,2.329746,8.330923,1.6252024,0
11.078442,2.8893588,5.21275,5.1229672,4.66654,6.6252747,5.429935,3.808166,2.3295517,8.328477,1.6256608,0
11.073052,2.8754473,5.218444,5.118914,4.6766686,6.639732,5.4416947,3.7962885,2.3168092,8.340394,1.6370864,0
11.078088,2.886741,5.2128077,5.122269,4.6683836,6.624469,5.432002,3.8084466,2.3287673,8.331485,1.6260494,0
8.812558,1.434792,6.4166346,5.58605,5.0465255,8.306347,7.196449,-1.120057,-1.5692165,7.2905035,3.4207003,1
8.81585,1.436821,6.418976,5.5880876,5.0415487,8.310161,7.2124066,-1.1290426,-1.5726023,7.28111,3.417357,1
8.763082,1.4246356,6.43936,5.537732,5.076842,8.308434,7.086968,-1.0938672,-1.5946201,7.3735538,3.4455118,1
8.795828,1.4304391,6.4459386,5.5599365,5.073291,8.296181,7.1713986,-1.1041495,-1.5992318,7.304384,3.4428518,1
8.806632,1.4334967,6.4049563,5.597122,5.055236,8.330061,7.20834,-1.1461908,-1.5565099,7.2829275,3.4376612,1
8.809295,1.4353316,6.414444,5.588063,5.048519,8.319182,7.2027063,-1.1354625,-1.5665594,7.2883544,3.426692,1
8.825027,1.4460354,6.4260244,5.5864987,5.032405,8.3057165,7.228871,-1.1273004,-1.5799543,7.269355,3.408295,1
8.789303,1.4341718,6.4225864,5.562394,5.0546975,8.313868,7.1266093,-1.115367,-1.5769978,7.339385,3.42901,1
8.763835,1.4252784,6.440178,5.5378675,5.0760083,8.307759,7.091674,-1.0938393,-1.5957286,7.3711104,3.4445066,1
8.760226,1.4242684,6.442156,5.5348005,5.0783134,8.307059,7.080987,-1.0901381,-1.5980551,7.378521,3.4462333,1
8.760551,1.4243628,6.4431515,5.5345173,5.0784507,8.306251,7.08269,-1.0893725,-1.5991747,7.3774195,3.446221,1
8.758739,1.4238324,6.443016,5.533376,5.0794,8.306817,7.078478,-1.0888909,-1.5990782,7.380617,3.4470708,1
8.765691,1.426703,6.442894,5.537988,5.074123,8.304587,7.0932374,-1.0904897,-1.5989578,7.3696737,3.4420352,2
8.777693,1.4307052,6.4391584,5.5491457,5.064935,8.30302,7.1218305,-1.0965109,-1.5949394,7.349552,3.4334695,2
8.756442,1.4244927,6.447273,5.5298014,5.080477,8.303386,7.080964,-1.0833334,-1.6040123,7.381637,3.4464946,2
8.75482,1.4225819,6.446716,5.529009,5.0822425,8.305165,7.0736046,-1.0840039,-1.6033423,7.385581,3.4489672,2
8.735794,1.408366,6.4590116,5.511671,5.100682,8.306536,7.050344,-1.0672473,-1.6177937,7.406634,3.4672241,2
8.75125,1.4211292,6.447372,5.5268273,5.0850124,8.305707,7.066045,-1.0822456,-1.6040615,7.3911858,3.4514463,2
8.743598,1.4175282,6.448619,5.5203605,5.0917044,8.3080225,7.062647,-1.0799803,-1.6053002,7.397026,3.4580317,2
8.77342,1.432867,6.4441032,5.5490856,5.067101,8.295174,7.135876,-1.0884691,-1.6009772,7.3469105,3.4310064,2
8.805907,1.432434,6.415666,5.5868735,5.050254,8.314108,7.1965685,-1.1283755,-1.5688355,7.295781,3.425303,2
8.809075,1.4347535,6.418321,5.5849605,5.0475035,8.311013,7.197371,-1.1264954,-1.572243,7.291454,3.4233048,2
10.230222,1.8085105,5.78323,3.8646803,6.0183444,1.8243698,5.7720366,3.484723,-4.4863224,3.6679358,6.9789367,2
10.231367,1.8065631,5.7919436,3.8687313,6.0286517,1.8200445,5.778712,3.4885874,-4.4907765,3.6702695,6.982408,2
10.585034,2.2878585,5.359064,3.9433038,5.612776,2.1738918,5.4339867,3.0393288,-4.642377,3.8226671,6.8236523,3
10.627094,2.3286366,5.3482,3.9675746,5.626779,2.2016098,5.4317756,3.0043585,-4.6666837,3.8374887,6.806836,3
10.680275,2.3802378,5.3369527,3.9998524,5.649224,2.240457,5.4330063,2.9560747,-4.6982517,3.8596857,6.7822404,3
10.685971,2.3857977,5.3356686,4.003173,5.6512113,2.24462,5.4329305,2.9509735,-4.7014194,3.8619776,6.779655,3
10.683598,2.3835516,5.3352294,4.00174,5.649211,2.2429035,5.43194,2.9533255,-4.7000356,3.8609416,6.7807856,3
10.687611,2.387686,5.3360305,4.0041027,5.6529226,2.2458005,5.4335666,2.9487271,-4.7030253,3.8627694,6.778918,3
10.68708,2.3870351,5.3357673,4.003856,5.652518,2.2454913,5.4333863,2.9493208,-4.7026987,3.8627107,6.779021,3
10.684862,2.3847737,5.336114,4.002577,5.651228,2.2438333,5.4331403,2.951657,-4.7011895,3.8616242,6.780084,3
10.683019,2.3829746,5.3356743,4.00174,5.649905,2.242678,5.4324226,2.9532857,-4.7004557,3.861154,6.78059,3
10.695301,2.394669,5.3194313,4.0152645,5.646229,2.255669,5.421855,2.9430604,-4.712042,3.871696,6.7671223,3
10.677098,2.377212,5.337316,3.9983478,5.64812,2.2385242,5.4327984,2.958469,-4.697074,3.8589149,6.78308,3
10.680276,2.3806286,5.336425,3.9999647,5.6492844,2.2407775,5.4326797,2.9551857,-4.699339,3.8602583,6.7818704,3
11.122763,8.015234,4.3482385,5.3762293,3.7796347,3.8828344,3.9765317,2.7680392,4.395842,5.0840235,-0.8461689,0
11.064094,8.088118,4.3600335,5.3121233,3.764151,3.7982228,3.9797237,2.9039378,4.4704313,4.905325,-0.9473513,0
11.063501,8.140188,4.3411775,5.3204594,3.738712,3.7518868,3.956544,2.9693198,4.505552,4.8161397,-0.9721758,0
11.042898,8.137069,4.362527,5.2851954,3.74964,3.746054,3.9787946,2.9902637,4.5066767,4.793332,-1.0024259,0
11.043433,8.136183,4.362927,5.284719,3.750948,3.7465608,3.979608,2.984603,4.5048676,4.7972875,-1.0024618,0
11.047319,8.140623,4.358036,5.2925053,3.7479699,3.7444687,3.9739814,2.9865909,4.506781,4.7940407,-0.9990854,0
11.047787,8.13521,4.362074,5.289665,3.7534895,3.7496893,3.9789531,2.9759598,4.5000567,4.806212,-0.9976938,0
11.057407,8.144241,4.3486986,5.3078175,3.743452,3.7455003,3.9642382,2.978771,4.5056305,4.802723,-0.9868154,0
11.041466,8.127294,4.371509,5.2754307,3.7617345,3.7542846,3.9895127,2.973518,4.4951816,4.80954,-1.0041777,0
11.055328,8.134979,4.3537464,5.300309,3.7485416,3.7526455,3.971231,2.9708683,4.501454,4.8127623,-0.98463106,0
11.048523,8.089974,4.392261,5.267147,3.7966492,3.79145,4.0152082,2.913229,4.455811,4.8762345,-0.98450565,0
11.054739,8.095951,4.3840156,5.279383,3.7899337,3.787804,4.005884,2.909412,4.459174,4.8821187,-0.9818967,0
10.194053,11.632233,3.8487942,1.4935806,5.820105,3.787954,3.4919472,4.072378,9.620977,4.213016,6.116472,1
10.201246,11.627855,3.8498685,1.4967862,5.813339,3.799239,3.4973223,4.0641036,9.618255,4.2154903,6.1233706,1
10.166713,11.535932,3.8208761,1.4339193,5.781268,3.821485,3.518302,4.0138364,9.667512,4.3314896,6.081112,1
10.158149,11.524956,3.8162177,1.4242039,5.7789087,3.8211284,3.5195234,4.009321,9.675324,4.3466578,6.071515,1
10.156652,11.518739,3.8147593,1.4204967,5.7764964,3.8232174,3.5210624,4.0055604,9.678123,4.354805,6.069423,1
10.157641,11.518388,3.8139865,1.4206144,5.7749386,3.8255112,3.522628,4.004221,9.67831,4.353918,6.070614,1
10.160435,11.524116,3.8159142,1.4249201,5.7766337,3.8247266,3.5214624,4.0071235,9.674933,4.346593,6.073942,1
10.175654,11.544885,3.8219242,1.4392674,5.78318,3.821802,3.516905,4.0179105,9.663969,4.320523,6.0901065,1
10.158061,11.51892,3.8141863,1.4209402,5.774997,3.8251493,3.5218744,4.0045786,9.678087,4.3528256,6.0708127,1
10.157853,11.517488,3.814757,1.4207344,5.7750254,3.8255146,3.5223162,4.003589,9.677974,4.3553505,6.0705123,1
10.167688,11.533601,3.821313,1.4340845,5.779712,3.8242857,3.5199146,4.011347,9.667179,4.3347616,6.0820775,1
10.176234,11.558511,3.8301957,1.4521155,5.790274,3.8155112,3.5136566,4.0264363,9.653029,4.303504,6.0929394,1
10.12158,9.437406,5.389009,4.2246423,5.512314,2.325456,4.111664,9.023811,6.751795,3.8719618,8.436357,2
10.123531,9.428937,5.3896756,4.2170076,5.5122557,2.3169212,4.111892,9.024828,6.7473135,3.8627217,8.429597,2
10.125129,9.425452,5.3911943,4.2092733,5.510674,2.3110113,4.1124735,9.016677,6.7398353,3.8544176,8.4269705,2
10.12701,9.417206,5.392624,4.197632,5.5092382,2.3024926,4.112955,9.014525,6.732437,3.843367,8.417963,2
10.127103,9.413849,5.390372,4.2107806,5.507095,2.317016,4.114804,9.042719,6.7423005,3.8628862,8.415695,2
10.115856,9.448783,5.3845367,4.252001,5.5169754,2.3518207,4.114872,9.059735,6.7738686,3.9049988,8.454237,2
10.115259,9.445548,5.3832407,4.2556715,5.516542,2.357914,4.1164517,9.076223,6.7783265,3.9122734,8.450985,2
10.111095,9.44123,5.3791733,4.27435,5.515865,2.3849466,4.121799,9.128505,6.7969046,3.944723,8.448863,2
10.111197,9.446081,5.379786,4.292349,5.50866,2.41428,4.130442,9.160146,6.792309,3.9738572,8.468495,2
10.110406,9.448818,5.3792796,4.286406,5.512777,2.4034085,4.1262755,9.142343,6.7959576,3.9629915,8.465039,2
10.1080885,9.44079,5.3764257,4.3063555,5.5088735,2.4323704,4.133275,9.208014,6.8068886,3.997447,8.464746,2
10.110429,9.455751,5.380012,4.285818,5.513975,2.3994908,4.124737,9.122752,6.7940073,3.9581935,8.471869,2
10.212361,9.439845,5.444475,4.566566,5.2004547,3.060764,4.416025,9.604561,6.323865,4.5082707,8.916525,3
10.218095,9.400669,5.4478536,4.5646477,5.18635,3.0768929,4.42464,9.693563,6.295328,4.517662,8.895537,3
10.225233,9.363544,5.452373,4.5607915,5.170358,3.0927122,4.4341426,9.772382,6.263862,4.526878,8.878986,3
10.222737,9.376186,5.4510007,4.554484,5.181662,3.076543,4.4243298,9.749867,6.2794414,4.5117364,8.880149,3
10.2221985,9.377294,5.449352,4.5657787,5.1763563,3.091062,4.4307556,9.752718,6.276969,4.5259557,8.885607,3
10.216721,9.440296,5.4469113,4.590194,5.1766524,3.1076653,4.4397936,9.64437,6.297412,4.548155,8.940044,3
10.217443,9.45417,5.4479303,4.59362,5.1772747,3.1090508,4.441353,9.606864,6.2998877,4.55187,8.953964,3
10.216878,9.457713,5.447876,4.597853,5.1739655,3.1159205,4.4448566,9.611349,6.2983503,4.5578017,8.958028,3
10.2209835,9.535006,5.4589186,4.615693,5.172152,3.1303682,4.457931,9.377144,6.2964144,4.5852947,9.035924,3
10.2211,9.542728,5.4610424,4.618598,5.1702785,3.135726,4.459356,9.371381,6.296142,4.591556,9.044317,3
10.222091,9.533583,5.4588876,4.616432,5.170402,3.1338072,4.4588523,9.376586,6.2946615,4.5871835,9.035012,3
10.222263,9.542408,5.461194,4.618909,5.1694736,3.1372774,4.4596305,9.369379,6.295649,4.5924087,9.044861,3
10.517206,10.508186,5.3432183,4.223321,4.896726,5.042009,4.764813,4.1525383,6.9507575,4.8082113,10.165174,4
10.482074,10.489308,5.336445,4.2012663,4.91168,5.006603,4.765178,4.2292347,6.9271636,4.8085413,10.197799,4
10.462854,10.487662,5.345737,4.1898003,4.922123,4.987152,4.7570353,4.265356,6.9101124,4.8014636,10.215746,4
10.458787,10.486859,5.347478,4.1883044,4.924238,4.9835486,4.7561727,4.2775397,6.9075613,4.800684,10.217766,4
10.459409,10.487272,5.347431,4.1883817,4.924041,4.983899,4.7558494,4.274334,6.9077773,4.8005323,10.217844,4
10.457923,10.486674,5.3472924,4.187281,4.9247236,4.9820666,4.7555256,4.276429,6.90622,4.800389,10.220073,4
10.462598,10.488832,5.3476005,4.189856,4.9228773,4.985745,4.754968,4.265897,6.9091253,4.800223,10.2158,4
10.463904,10.488702,5.347069,4.1907687,4.922837,4.9870753,4.755093,4.2637553,6.9104524,4.80041,10.21447,4
10.494102,10.50046,5.3466806,4.2091994,4.9089637,5.0182376,4.7590322,4.200337,6.9327908,4.803354,10.186556,4
10.559256,10.52732,5.345404,4.2494597,4.879654,5.0829387,4.7674794,4.076664,6.982617,4.810356,10.126146,4
10.552885,10.523405,5.3455944,4.245131,4.881708,5.0771947,4.767002,4.0747695,6.976116,4.8105106,10.133101,4
10.588172,10.513186,5.3304987,4.2605343,4.8562007,5.1138124,4.787239,4.0187783,6.989735,4.829944,10.102377,4
11.106273,2.9670637,5.1388702,5.1215944,4.6791778,6.3459086,5.421725,3.933922,2.4459682,8.353326,1.5061895,0
11.107586,2.9873796,5.157243,5.129593,4.6636095,6.3906407,5.4003515,3.926672,2.4514904,8.32712,1.5318977,0
11.1238165,3.0066617,5.171952,5.1201215,4.643392,6.392284,5.3784504,3.9383671,2.4652147,8.303152,1.5449868,0
11.164435,3.0614402,5.2079387,5.0922384,4.607445,6.371908,5.3278856,3.9741366,2.5100522,8.255833,1.5805209,0
11.136366,3.021485,5.178591,5.1136203,4.634714,6.383695,5.365956,3.9513214,2.480318,8.292444,1.5506032,0
11.152218,3.0427773,5.19693,5.106384,4.614513,6.406579,5.345017,3.957342,2.4954298,8.269127,1.5695728,0
11.1375065,3.0323014,5.187228,5.114725,4.62488,6.4002376,5.354514,3.9469893,2.4810884,8.2770195,1.5611216,0
11.1329775,3.0279975,5.186623,5.1169853,4.626642,6.404742,5.357235,3.9418623,2.4758174,8.278867,1.561534,0
11.125862,3.0170999,5.1748524,5.120401,4.636936,6.3939347,5.3707023,3.9397032,2.4706612,8.293877,1.5478071,0
11.113652,2.9904065,5.1637106,5.1221495,4.655649,6.3881817,5.3957386,3.9300067,2.4543264,8.321267,1.5362387,0
11.11878,2.9930816,5.1581545,5.1200967,4.6565514,6.3681755,5.3953795,3.9407816,2.4626815,8.32435,1.5279936,0
11.120462,2.989302,5.1532464,5.1184845,4.6608944,6.3580384,5.400321,3.9435132,2.463177,8.331063,1.5215416,0
8.866663,1.4693085,6.461463,5.575288,4.988664,8.268594,7.316913,-1.1104244,-1.6225275,7.211246,3.3616858,1
8.867172,1.4687173,6.460002,5.576664,4.9887123,8.269508,7.3193336,-1.1123521,-1.6211044,7.209363,3.361769,1
8.868183,1.4692906,6.460943,5.57637,4.9876423,8.268466,7.3214993,-1.111795,-1.6222357,7.2080154,3.3605454,1
8.872428,1.4712836,6.4636464,5.575866,4.983378,8.265298,7.3272333,-1.1109326,-1.6256701,7.201973,3.355941,1
8.850374,1.466162,6.471576,5.5630565,5.0042424,8.260906,7.299154,-1.099464,-1.6324171,7.2276535,3.371988,1
8.864825,1.4634968,6.4485164,5.583204,4.993021,8.279794,7.318963,-1.1229897,-1.6086315,7.2096233,3.3679974,1
8.863695,1.463546,6.449907,5.5819287,4.9936523,8.278544,7.316624,-1.121063,-1.610122,7.211855,3.3680112,1
8.875546,1.4711195,6.458639,5.5826406,4.981353,8.267295,7.3387833,-1.114601,-1.6207067,7.1970353,3.3541014,1
8.867235,1.4683257,6.459221,5.577231,4.9887815,8.270087,7.3205757,-1.1131351,-1.62036,7.2090406,3.3618827,1
8.867615,1.469362,6.4612913,5.5761185,4.9880238,8.268241,7.320132,-1.1110017,-1.6225684,7.209235,3.3608303,1
8.865545,1.4651992,6.4524493,5.5812902,4.9915977,8.276096,7.3198695,-1.1193734,-1.6130077,7.2095513,3.3656812,1
8.856762,1.4586878,6.4452205,5.5812955,5.0003233,8.28371,7.305258,-1.1239969,-1.6050938,7.220638,3.374663,1
10.238059,1.8156606,5.783647,3.8729162,6.033953,1.8278873,5.7727427,3.4809873,-4.495459,3.663181,6.975056,2
10.244064,1.8206681,5.7776003,3.8774061,6.03874,1.8333961,5.767306,3.4773772,-4.4985313,3.6605875,6.9709954,2
10.228622,1.8116542,5.778284,3.8601577,6.0143375,1.8293357,5.7693005,3.478422,-4.4838977,3.6656547,6.9747877,2
10.229613,1.8119329,5.77802,3.861606,6.0142765,1.82919,5.768789,3.4793441,-4.484324,3.665083,6.9746404,2
10.245035,1.8204195,5.7813253,3.8799214,6.043444,1.8310869,5.770031,3.4795508,-4.5015407,3.6603687,6.972486,2
10.252418,1.8289276,5.766518,3.8829968,6.03812,1.8403256,5.756781,3.4728446,-4.502285,3.6571162,6.9667697,2
