0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.770763,8.108326,5.0346036,5.1270742,4.979825,2.3817217,2.7204595,5.1684175,3.5464122,6.258336,6.5833144,3.4139993,6.9720116,4.3332567,5.022514,5.290056,8.950625,3.2455897,4.8569093,4.4546075,4.1120753,7.205857,3.2826989,4.77224,5.6871243,6.2873874,5.3044424,5.2915306,6.7098775,1
10.767531,8.11229,5.0353227,5.1301417,4.9813952,2.377578,2.716787,5.166939,3.54324,6.259569,6.5788283,3.4139957,6.976639,4.3294864,5.018065,5.2941804,8.960016,3.2474563,4.8552175,4.4550962,4.113152,7.20522,3.2936082,4.7611966,5.692456,6.2851086,5.3045697,5.293363,6.7064977,1
10.767243,8.114361,5.0352693,5.1304708,4.981257,2.3755286,2.7144084,5.1663027,3.5422952,6.259894,6.5766687,3.4149373,6.977497,4.3272686,5.017003,5.2960105,8.961507,3.2473547,4.8546224,4.4592094,4.113469,7.208506,3.28965,4.7629743,5.6940155,6.2885265,5.3051114,5.29003,6.7078733,1
10.767958,8.112477,5.0352416,5.1298223,4.981056,2.3774636,2.7163365,5.1667047,3.5432758,6.259483,6.578856,3.4143004,6.976304,4.329234,5.018383,5.294268,8.958174,3.2470498,4.855107,4.456701,4.1131487,7.2065706,3.289251,4.7650723,5.6919584,6.2865467,5.3048973,5.2919245,6.7074614,1
10.770122,8.106147,5.0344696,5.126735,4.9799743,2.3821561,2.7223854,5.169382,3.5479543,6.259513,6.5849676,3.4131773,6.971046,4.335559,5.02254,5.289071,8.957859,3.2439506,4.8575015,4.4542847,4.111889,7.205237,3.2910233,4.7639008,5.6864944,6.2836413,5.3039136,5.292841,6.7130556,1
10.786213,8.085651,5.0310535,5.111517,4.9727554,2.4040716,2.7429159,5.1780677,3.5679832,6.253457,6.606108,3.4118948,6.9497876,4.355747,5.044348,5.267747,8.927385,3.2353423,4.867402,4.442851,4.106301,7.2022524,3.2612011,4.794721,5.664314,6.294829,5.3024087,5.2902584,6.7256365,1
10.767938,8.113748,5.0352407,5.129978,4.981025,2.3764622,2.7152312,5.1664085,3.542064,6.2593107,6.57784,3.4146943,6.976885,4.3280907,5.018064,5.295164,8.958309,3.2474039,4.8547893,4.4581103,4.1132274,7.2077847,3.2871313,4.766181,5.692853,6.287752,5.305082,5.2904506,6.707309,1
10.769309,8.11111,5.0349393,5.1285615,4.9804544,2.3790722,2.717843,5.167452,3.5442076,6.2588763,6.58057,3.4143536,6.974515,4.33063,5.020242,5.292603,8.954748,3.2465258,4.855867,4.4563065,4.112646,7.2069407,3.2852056,4.7689085,5.6900334,6.287548,5.3047175,5.2910194,6.7085705,1
10.757989,8.1268425,5.0387826,5.1378474,4.9859195,2.3645997,2.7019784,5.1568418,3.5270972,6.2630067,6.5658393,3.4138505,6.992975,4.3186903,5.0069795,5.3103766,8.988093,3.250628,4.845824,4.4603286,4.1162114,7.196415,3.3225071,4.731303,5.7084284,6.269125,5.3083534,5.301321,6.6957264,1
10.542342,7.7074976,4.938387,5.0340896,5.0564656,2.352686,2.6094208,5.202836,4.315044,6.8647118,6.2301035,3.526626,6.7578998,4.3393793,4.85802,5.37427,9.91055,2.7306569,4.938077,5.574248,4.0760717,7.7952657,2.736857,4.656877,5.728608,7.0039587,5.41833,4.461867,7.5416555,2
10.546,7.7139573,4.93746,5.037101,5.0539765,2.3507917,2.6123443,5.20692,4.310263,6.8549337,6.2338376,3.5225499,6.760867,4.3380203,4.854489,5.36994,9.896845,2.7383337,4.9397163,5.5611777,4.0784016,7.7876496,2.7461095,4.6554947,5.7283397,6.9971037,5.413693,4.473672,7.5502,2
10.546659,7.714676,4.9379826,5.037139,5.0540137,2.351063,2.6124144,5.206478,4.309866,6.853838,6.2341986,3.523368,6.760068,4.338251,4.854867,5.36946,9.895554,2.7388203,4.939351,5.5607386,4.0783424,7.7873864,2.7464368,4.655843,5.727877,6.997048,5.4138236,4.4743567,7.5513706,2
10.544355,7.711023,4.9380817,5.0354524,5.055328,2.3518908,2.6107996,5.2049093,4.3128986,6.85953,6.2320967,3.5247645,6.759586,4.3389144,4.856102,5.3717213,9.903552,2.7343616,4.938742,5.5675797,4.0771937,7.7912683,2.7417498,4.655747,5.728264,7.000521,5.4160776,4.4680667,7.5473447,2
10.543585,7.710113,4.937284,5.0357847,5.0551057,2.351408,2.6109445,5.205697,4.3132114,6.860703,6.231687,3.5234716,6.760686,4.3384,4.8553896,5.372584,9.904894,2.7340853,4.9394636,5.5680914,4.077455,7.791531,2.7413197,4.6553774,5.729067,7.0004354,5.415627,4.467142,7.5448537,2
10.54338,7.70961,4.9375744,5.0350103,5.0553904,2.3517518,2.6106396,5.205069,4.313526,6.8618197,6.2315197,3.5242765,6.760147,4.3387794,4.8560195,5.372231,9.906521,2.7330666,4.9388595,5.569561,4.0771794,7.7921686,2.7405772,4.6554523,5.7287083,7.001036,5.4162464,4.465993,7.545584,2
10.546275,7.7145905,4.9369206,5.037886,5.0533977,2.3502097,2.6129284,5.2079096,4.3094754,6.85381,6.234267,3.5212789,6.761728,4.33748,4.8536577,5.369824,9.895128,2.7396264,4.9403863,5.559265,4.078919,7.786568,2.7473621,4.6552205,5.728737,6.995977,5.412697,4.4751525,7.550107,2
10.544659,7.7121453,4.936724,5.037067,5.054078,2.3505602,2.6120965,5.2072315,4.3114686,6.8575306,6.2328672,3.5217614,6.761696,4.337714,4.8541517,5.3714433,9.900414,2.7368855,4.940282,5.563714,4.0783563,7.789018,2.744388,4.654971,5.729223,6.998103,5.413893,4.4709935,7.5470386,2
10.540406,7.706221,4.934978,5.0356016,5.0549474,2.3503926,2.6106098,5.206928,4.3161025,6.8655357,6.229423,3.5211399,6.7631736,4.337476,4.8540664,5.3750143,9.910826,2.7310388,4.940796,5.5724063,4.077747,7.7942085,2.7381852,4.653296,5.731211,7.0026665,5.415749,4.462388,7.540853,2
10.534258,7.698177,4.929584,5.0374656,5.0540423,2.3478847,2.6105583,5.2092276,4.3197746,6.8753185,6.2253995,3.5152965,6.7680917,4.334449,4.8519845,5.383742,9.923682,2.726589,4.9450617,5.581807,4.078397,7.799536,2.7305083,4.651543,5.7371526,7.006019,5.415362,4.45136,7.526216,2
10.5403,7.705909,4.9354157,5.0347586,5.055271,2.3507936,2.6102943,5.206386,4.316468,6.866473,6.2293344,3.5219355,6.7627397,4.3379793,4.8545723,5.3743324,9.912205,2.7300618,4.9401493,5.57347,4.077477,7.7946134,2.7378519,4.6531596,5.7306724,7.0030994,5.4162917,4.4616814,7.54221,2
10.52734,7.689915,4.9288836,5.0295434,5.056636,2.3489463,2.6068535,5.207919,4.3322845,6.8858747,6.2187595,3.518541,6.769141,4.3373604,4.851582,5.3792644,9.935349,2.7135096,4.941603,5.592984,4.0772266,7.8077903,2.7246861,4.6423216,5.7358694,7.0166078,5.420245,4.442934,7.5411625,2
10.778883,7.885509,4.822483,4.6046476,5.0877724,1.7549301,4.677908,4.507723,4.392849,5.8436728,5.685525,5.1469517,5.247721,4.5218797,3.9212153,5.535839,11.879889,2.5472748,4.867061,10.992342,5.2903285,0.5554313,5.9776855,4.828638,5.35617,4.3783455,5.082793,5.680139,5.2229652,3
10.779644,7.885191,4.8219967,4.6039844,5.0870194,1.7554036,4.677095,4.5073338,4.3930154,5.844378,5.6862054,5.146313,5.248596,4.5211134,3.9216983,5.536676,11.880529,2.5463583,4.8670464,10.993337,5.2901363,0.5545504,5.9770875,4.82942,5.3553014,4.3774447,5.08201,5.680387,5.222412,3
10.780531,7.8848257,4.821181,4.603081,5.086022,1.7559841,4.676057,4.5068426,4.393194,5.845283,5.6871448,5.1455,5.2495513,4.52021,3.9222794,5.537525,11.8814125,2.5453832,4.8670244,10.994246,5.289876,0.5537992,5.9762626,4.8303957,5.354312,4.37646,5.081056,5.68068,5.2217817,3
10.780623,7.8845935,4.8211446,4.603114,5.0858774,1.7562481,4.6758275,4.506814,4.393337,5.8453174,5.687189,5.1452146,5.249791,4.5200996,3.9225576,5.537608,11.881374,2.5450873,4.8669877,10.994548,5.289902,0.5533996,5.9762306,4.830678,5.354038,4.3761697,5.0809464,5.680691,5.2214756,3
10.779206,7.885129,4.822248,4.604474,5.0873966,1.7554058,4.677418,4.5075436,4.393075,5.843927,5.685788,5.1463704,5.248244,4.521528,3.9217145,5.5361996,11.880093,2.546662,4.867011,10.993026,5.2902875,0.5546051,5.9774466,4.8292174,5.355619,4.377749,5.0824385,5.680251,5.222405,3
10.790899,7.880926,4.8114424,4.5927715,5.075658,1.7625811,4.665661,4.5001297,4.3949733,5.855619,5.697445,5.136054,5.2599993,4.509848,3.9288847,5.5479617,11.891734,2.5349076,4.8670177,11.004793,5.2862086,0.5433426,5.9660215,4.840765,5.343879,4.366006,5.070658,5.6848207,5.214389,3
10.7804,7.8849287,4.8213625,4.603221,5.086236,1.7558454,4.6763053,4.5069065,4.393143,5.845137,5.686943,5.1456833,5.24938,4.520363,3.9221432,5.5374646,11.881295,2.5455623,4.8670416,10.994164,5.289908,0.55383563,5.97641,4.8301697,5.354516,4.376655,5.0812106,5.68065,5.22191,3
10.780449,7.884871,4.8212576,4.603184,5.0861864,1.7559375,4.676247,4.5068336,4.393178,5.8451834,5.6869993,5.145559,5.249433,4.520308,3.9222355,5.5374985,11.881366,2.54549,4.8670363,10.994241,5.289877,0.55369127,5.976329,4.830261,5.3544655,4.3765903,5.0811744,5.680687,5.221807,3
10.781467,7.8847384,4.8203297,4.602025,5.0851893,1.7562935,4.6753497,4.506204,4.393182,5.8462677,5.688038,5.1449575,5.250315,4.5193124,3.9225793,5.538543,11.882497,2.5446806,4.8670816,10.995036,5.289487,0.55314,5.975326,4.831028,5.3536205,4.375778,5.0801253,5.6810865,5.2214093,3
10.780318,7.8849387,4.8213825,4.603307,5.0863223,1.7558315,4.6763835,4.50692,4.39314,5.8450575,5.6868706,5.145699,5.249287,4.520441,3.9221282,5.537369,11.881258,2.5456433,4.8670397,10.994095,5.2899213,0.55384696,5.9764533,4.8301134,5.354609,4.376742,5.0813093,5.6806383,5.221927,3
10.776555,7.8858027,4.8242693,4.60713,5.0900955,1.7541953,4.6801176,4.508946,4.3927984,5.84128,5.6831656,5.1481433,5.2455482,4.5241776,3.920518,5.5335097,11.877505,2.5493531,4.866978,10.990329,5.2910776,0.556529,5.979752,4.826826,5.358322,4.3804483,5.0851545,5.6793838,5.2237473,3
10.779397,7.885133,4.8221006,4.6042657,5.087218,1.7554489,4.6772513,4.5074325,4.3930736,5.844129,5.6859818,5.1462793,5.248407,4.521341,3.9217563,5.536395,11.880341,2.546487,4.8670187,10.993227,5.290223,0.55448043,5.977286,4.8293557,5.3554664,4.377588,5.0822487,5.680321,5.2223434,3
10.347556,6.527519,5.158609,5.083276,5.089444,2.3011367,6.2997103,4.4130006,3.1309557,4.470508,2.4008226,9.173434,0.34602886,7.859335,-0.17491008,3.2844188,7.8306046,4.0323553,4.7179985,1.0435417,4.187683,3.3162565,2.990538,7.028775,5.329335,4.5254183,4.7944913,4.8162336,4.9911747,4
10.347722,6.527117,5.1592717,5.0830536,5.0899515,2.3004982,6.300317,4.41367,3.1322174,4.471002,2.3996558,9.1738615,0.34659085,7.8596964,-0.17439021,3.2850916,7.830649,4.0318937,4.7174277,1.0441828,4.188981,3.3169394,2.9912314,7.0281343,5.328544,4.525714,4.7941394,4.8168793,4.99169,4
10.347404,6.52726,5.1590643,5.082806,5.0901165,2.3005877,6.30056,4.413463,3.1311238,4.4710054,2.4003263,9.174086,0.34670433,7.859893,-0.17463486,3.2849705,7.830856,4.0317087,4.7172923,1.0444108,4.187759,3.3171244,2.9913862,7.027864,5.329042,4.525998,4.793933,4.8167677,4.9919157,4
10.346429,6.5276814,5.1584725,5.081921,5.0907726,2.3007414,6.3015585,4.412912,3.128101,4.4711194,2.402156,9.174847,0.34733462,7.860543,-0.17519833,3.284747,7.8314195,4.031019,4.7167215,1.045535,4.1843705,3.3180058,2.9921947,7.026644,5.330432,4.527065,4.7932005,4.816561,4.992804,4
10.347471,6.5274844,5.158792,5.082928,5.089945,2.3008034,6.300428,4.4131866,3.1307445,4.4707966,2.4004712,9.173964,0.34649932,7.8597517,-0.17480007,3.2847276,7.8307467,4.031874,4.717476,1.0442494,4.1873116,3.3169346,2.9911902,7.028007,5.3291063,4.525885,4.794081,4.816549,4.9917727,4
10.348983,6.5270205,5.159786,5.083672,5.089731,2.300099,6.300242,4.4141674,3.1362214,4.471016,2.3965611,9.17358,0.3464629,7.85928,-0.1736487,3.2855487,7.8299084,4.032232,4.717512,1.0442436,4.1933675,3.3169746,2.9913197,7.02814,5.3263593,4.5251937,4.794581,4.817369,4.99147,4
10.347487,6.5274315,5.158816,5.083016,5.089812,2.3008513,6.3002086,4.41321,3.1309104,4.4707575,2.4005637,9.173836,0.346362,7.8596683,-0.17482242,3.2846828,7.8307567,4.031994,4.7176085,1.0440094,4.1875615,3.3167305,2.9909978,7.0282593,5.3291817,4.525747,4.794188,4.8165116,4.991591,4
10.346811,6.520408,5.1701584,5.075474,5.1020613,2.2888606,6.315033,4.4248333,3.1531525,4.4811025,2.382851,9.18433,0.36006108,7.8688507,-0.16608751,3.2973638,7.833759,4.0205417,4.7044516,1.061008,4.2116055,3.3336976,3.0079725,7.011522,5.318922,4.5352087,4.7845826,4.828552,5.004675,4
10.347154,6.5269775,5.159586,5.0821223,5.091037,2.2998872,6.301769,4.414014,3.1319053,4.4716554,2.399568,9.174963,0.3476758,7.8606377,-0.17428027,3.2856731,7.831179,4.0308213,4.7163353,1.0457674,4.188608,3.3184147,2.9926634,7.0264845,5.3287163,4.5268607,4.7931685,4.8174543,4.992963,4
10.347001,6.5274673,5.1588144,5.0823827,5.090455,2.30061,6.3011146,4.4132323,3.129972,4.471079,2.4009745,9.174493,0.34701863,7.8602242,-0.17487457,3.2849061,7.831104,4.0313573,4.7169847,1.0450345,4.1864796,3.3176188,2.9918444,7.0271854,5.329582,4.5265303,4.7935762,4.81673,4.992382,4
10.347843,6.527086,5.1594768,5.0828753,5.090282,2.3001997,6.3008385,4.4138727,3.132953,4.4712176,2.3988721,9.174205,0.34692067,7.8599334,-0.17420796,3.2853804,7.830654,4.0315948,4.7170596,1.044764,4.1897597,3.3174748,2.9917557,7.0275397,5.328071,4.526,4.7939043,4.8171825,4.9920964,4
10.344524,6.528664,5.1570363,5.0803685,5.091732,2.301361,6.3031073,4.411542,3.1214015,4.471094,2.406283,9.176049,0.34822798,7.8615723,-0.17650765,3.283996,7.8324647,4.0299726,4.715949,1.0472832,4.176839,3.3192585,2.9933066,7.024681,5.33344,4.5289235,4.7919965,4.8158636,4.994206,4
10.117634,6.487756,5.177688,4.889341,5.2770505,2.2443693,6.4972515,4.4367046,2.6781793,4.575405,2.7348068,9.359119,0.5194945,8.049681,-0.22638685,3.3319926,7.993861,3.8314502,4.5446005,1.2311338,3.6875956,3.5197263,3.182983,6.8276515,5.596601,4.726703,4.6012673,4.8541036,5.189981,5
10.119452,6.4883633,5.1770277,4.8906803,5.274801,2.2451673,6.495301,4.4360256,2.680074,4.5743537,2.733274,9.357211,0.51760346,8.047509,-0.22637461,3.3312933,7.9927635,3.8337984,4.546742,1.2298038,3.6899424,3.5172436,3.1805916,6.829116,5.595322,4.7254233,4.603269,4.8535514,5.187929,5
10.1090355,6.484475,5.1814594,4.883044,5.2884336,2.2400594,6.506733,4.440576,2.6709807,4.5808654,2.7410238,9.368451,0.52890533,8.060527,-0.2260333,3.3357882,7.999052,3.819577,4.5338025,1.2374532,3.6783423,3.5324638,3.1952655,6.8206863,5.601918,4.7325964,4.5914884,4.857102,5.199992,5
10.117907,6.48758,5.1778545,4.8893723,5.2765007,2.2442734,6.496856,4.4368706,2.6784596,4.5754704,2.7346954,9.358745,0.5191592,8.0491705,-0.22628146,3.332135,7.993919,3.832016,4.545099,1.2310797,3.6881154,3.5190482,3.1823368,6.8277655,5.596583,4.7266874,4.60167,4.8542614,5.1895494,5
10.118806,6.488125,5.177325,4.8902106,5.2755685,2.244828,6.49599,4.436323,2.679533,4.574782,2.733721,9.357898,0.51828444,8.048259,-0.22634818,3.3315837,7.993154,3.8330088,4.545991,1.2302749,3.6892617,3.518062,3.181383,6.8285823,5.5957117,4.7258534,4.602566,4.8537736,5.188648,5
10.116429,6.4872766,5.178259,4.8884187,5.2784796,2.243721,6.498537,4.437287,2.6771696,4.57621,2.7356732,9.360398,0.52075505,8.051072,-0.22633275,3.332554,7.9946113,3.829976,4.5432196,1.2320575,3.6863616,3.5212724,3.1844864,6.826619,5.597339,4.72756,4.5999675,4.85455,5.191302,5
10.115791,6.487039,5.1785736,4.888007,5.2792983,2.2433867,6.499305,4.437606,2.6768289,4.576594,2.7359638,9.3611765,0.52150023,8.0519,-0.2262806,3.3328314,7.9949265,3.8291569,4.54239,1.2324634,3.685842,3.5220795,3.1852963,6.8261456,5.5975842,4.7279234,4.599176,4.85477,5.1920967,5
10.083307,6.4751763,5.1929946,4.8638945,5.3143277,2.2267241,6.5337124,4.452391,2.6495597,4.5974264,2.7589903,9.395106,0.55557173,8.086699,-0.22459973,3.3471396,8.0137005,3.7940512,4.507495,1.2572168,3.6521304,3.5577052,3.2208278,6.798274,5.6166,4.750275,4.5645056,4.8658867,5.226954,5
10.1133375,6.4860754,5.1796145,4.886035,5.2818303,2.24217,6.5017743,4.4386787,2.6741018,4.578174,2.7382183,9.363596,0.52391076,8.054414,-0.22625932,3.333927,7.99657,3.8265524,4.539921,1.2344177,3.6826873,3.524713,3.1878796,6.824014,5.599471,4.7298226,4.5966783,4.855661,5.194613,5
10.115558,6.4869385,5.178677,4.8877873,5.2794647,2.2432592,6.4995213,4.4377103,2.6764984,4.5767612,2.7362268,9.36139,0.52168846,8.052083,-0.22629972,3.3329484,7.995123,3.8289876,4.542223,1.2326819,3.685499,3.5222397,3.1854541,6.8259115,5.597815,4.728143,4.5989695,4.854867,5.1922965,5
10.110416,6.484744,5.181055,4.8836784,5.285461,2.240587,6.504866,4.440153,2.6711285,4.5801725,2.740768,9.366653,0.5269652,8.057913,-0.22615509,3.335375,7.9986234,3.8227158,4.536468,1.2366986,3.6791713,3.5287015,3.1917279,6.8215623,5.6017137,4.7320843,4.5934854,4.856873,5.197875,5
10.110841,6.485492,5.180437,4.8846607,5.285741,2.2412019,6.5048337,4.4395175,2.672635,4.5793686,2.7393498,9.36662,0.5269079,8.05817,-0.22614254,3.3346741,7.997521,3.8225112,4.536167,1.2357799,3.6802206,3.5290246,3.192071,6.822351,5.6003323,4.730995,4.5934553,4.856186,5.1979685,5
10.515874,4.4106135,5.1354365,5.081983,4.881289,2.8694017,5.047642,7.330105,5.3693075,5.2389526,8.727029,6.1142993,5.6810217,7.6312876,4.90316,3.8718128,5.2297955,4.3714747,5.152633,3.3612895,4.9963894,5.1914086,9.911424,7.304528,5.3200154,5.341327,4.844966,6.1081967,2.8433094,0
10.516413,4.40891,5.136417,5.081733,4.8815203,2.8680358,5.0472736,7.3318243,5.369806,5.2394185,8.728752,6.1175537,5.681932,7.6347513,4.903434,3.8716435,5.229509,4.37103,5.1526756,3.3614385,4.9953084,5.190694,9.915451,7.308909,5.317993,5.3429604,4.845513,6.109337,2.8404462,0
10.518686,4.4033394,5.139683,5.0803485,4.882806,2.8630989,5.04597,7.3377557,5.371397,5.2412066,8.734592,6.1282535,5.685599,7.6475525,4.9048557,3.8706462,5.228096,4.3689957,5.1525607,3.361506,4.9906516,5.1888676,9.929756,7.323273,5.3094373,5.3479886,4.847852,6.114517,2.8299882,0
10.517447,4.406776,5.138619,5.081355,4.881734,2.8667047,5.046055,7.3337526,5.3693705,5.240486,8.730444,6.1226106,5.6846037,7.640311,4.9040427,3.870515,5.2300034,4.3712034,5.152118,3.3595247,4.99437,5.188961,9.9237795,7.3154836,5.313181,5.346328,4.8463783,6.112606,2.835607,0
10.516835,4.4074235,5.1382704,5.081683,4.8816304,2.8691206,5.046269,7.3316045,5.3679,5.2400174,8.726622,6.1221776,5.6852584,7.6372128,4.904095,3.867984,5.230546,4.3740983,5.150585,3.3558924,5.0000854,5.188973,9.926079,7.313182,5.3120117,5.3469243,4.846276,6.1128845,2.8374298,0
10.517846,4.405984,5.139138,5.081111,4.8820014,2.865637,5.0457745,7.3352537,5.3694153,5.2407737,8.731648,6.1245594,5.6854753,7.643322,4.904414,3.8699813,5.2298465,4.3709917,5.151784,3.3597815,4.9928946,5.1886635,9.925928,7.3181143,5.3115406,5.347018,4.8467307,6.1137357,2.8334515,0
10.517904,4.405862,5.139199,5.0810394,4.882024,2.86561,5.0457687,7.3351817,5.369672,5.240823,8.731756,6.1246276,5.6853113,7.643002,4.904379,3.8703182,5.229746,4.3707337,5.151997,3.3597748,4.993034,5.188712,9.926207,7.318318,5.3117113,5.347139,4.846824,6.1135826,2.8334212,0
10.522939,4.3965077,5.1520243,5.080179,4.8829017,2.8599079,5.037938,7.3468266,5.3636312,5.2467017,8.737092,6.138964,5.6998067,7.6572433,4.908644,3.857582,5.235187,4.376893,5.1439614,3.3482945,4.989655,5.1770854,9.940675,7.332082,5.2968793,5.361148,4.8506665,6.1281934,2.8193521,0
10.517003,4.407513,5.1385484,5.0816646,4.8815675,2.8686492,5.0459976,7.3322105,5.3678756,5.2401934,8.727469,6.121889,5.685075,7.6372232,4.904154,3.8682737,5.2307296,4.3737097,5.150622,3.3567767,4.998525,5.1887403,9.924875,7.313218,5.3132825,5.346843,4.8462334,6.112626,2.8374078,0
10.518611,4.404417,5.139381,5.0802083,4.8830447,2.8653443,5.046081,7.335702,5.370539,5.241062,8.731583,6.1261816,5.6853347,7.642058,4.905215,3.8688984,5.2284164,4.3706436,5.151501,3.3594232,4.994847,5.1891847,9.928773,7.3189626,5.310655,5.347405,4.8480635,6.1140943,2.8331654,0
10.517862,4.405755,5.1391864,5.081124,4.8819385,2.8653736,5.045825,7.3353553,5.3697557,5.2407703,8.732133,6.1245027,5.6852164,7.643156,4.9042864,3.8706424,5.2297087,4.3705134,5.152176,3.3599908,4.99268,5.1886787,9.925764,7.3183446,5.3120723,5.3470435,4.8467193,6.113385,2.8334942,0
10.519096,4.418958,5.141251,5.0829215,4.8793097,2.8713229,5.0397325,7.327994,5.3608294,5.244355,8.724822,6.10359,5.688351,7.6305957,4.904651,3.8716042,5.2413125,4.3704305,5.1514416,3.3569057,4.981627,5.184176,9.905394,7.2939534,5.312198,5.3393607,4.841897,6.1213007,2.843521,0
10.326313,3.1197395,5.3713984,4.8720226,5.2605796,2.8414166,5.2860537,6.964815,6.445036,4.8763056,7.089305,7.1046124,4.240196,7.32429,4.3923087,9.375174,5.2295275,5.9701023,5.501875,5.836813,0.2114066,5.3243866,7.0518117,8.005071,6.35372,5.9991865,4.784666,3.8358595,3.9035738,1
10.325993,3.1199012,5.365634,4.8777595,5.260884,2.8413656,5.2811594,6.9647155,6.448125,4.8765607,7.0943084,7.104326,4.2409368,7.324213,4.3924155,9.374878,5.23377,5.975515,5.501671,5.836282,0.21718988,5.3185287,7.059684,8.008063,6.3528357,5.99935,4.784797,3.841295,3.9034674,1
10.325972,3.1198668,5.366934,4.8763976,5.2608895,2.8413603,5.28247,6.9647,6.447242,4.8764977,7.092816,7.104395,4.2407284,7.3242455,4.3923607,9.375279,5.2325883,5.9742227,5.5016804,5.8364663,0.21534349,5.3198814,7.0575967,8.006819,6.3530555,5.9992843,4.7847457,3.8401105,3.9035592,1
10.325891,3.1198843,5.3664756,4.876782,5.260951,2.8413477,5.282263,6.964677,6.447303,4.876483,7.0926194,7.104384,4.240725,7.324269,4.3923388,9.3755,5.2327404,5.9745855,5.5016575,5.83651,0.21361582,5.319446,7.056966,8.005299,6.3530335,5.9992437,4.784721,3.8406403,3.90361,1
10.324789,3.1202345,5.350654,4.8925824,5.2620096,2.8410954,5.269046,6.964311,6.455155,4.8771396,7.1003933,7.1034617,4.2425237,7.324035,4.392653,9.374502,5.244415,5.989662,5.500776,5.8349385,0.20089443,5.303326,7.0599422,7.9919004,6.350267,5.9994454,4.784883,3.8554811,3.9031472,1
10.328473,3.1199489,5.3818793,4.860522,5.2580547,2.8419878,5.299241,6.965324,6.431262,4.874222,7.07416,7.1068625,4.236182,7.3252745,4.391285,9.378963,5.215736,5.9583955,5.5046725,5.8415065,0.21599035,5.3353224,7.049607,8.009089,6.3603234,5.997803,4.784082,3.826465,3.9054062,1
10.324714,3.1199849,5.360744,4.8817873,5.2619452,2.841114,5.2797537,6.96423,6.4478507,4.876537,7.0896554,7.104116,4.2407603,7.3243876,4.392143,9.378109,5.2344146,5.979246,5.501088,5.8367424,0.197514,5.313878,7.0489454,7.9899874,6.352377,5.998926,4.7844663,3.8465967,3.9041357,1
10.325501,3.1198275,5.367857,4.874995,5.261238,2.8412836,5.2849674,6.9645324,6.444894,4.876331,7.0880427,7.1045074,4.2401514,7.324429,4.3921185,9.377417,5.2299247,5.972702,5.5015535,5.837109,0.20575373,5.3209786,7.051089,7.998345,6.3535457,5.9989786,4.7845097,3.839615,3.9040678,1
10.325835,3.11994,5.373219,4.8690844,5.260775,2.841376,5.2901716,6.964561,6.441542,4.875775,7.0840783,7.1050153,4.239215,7.324702,4.391827,9.378753,5.225096,5.9671335,5.502213,5.838371,0.2071819,5.326785,7.0484986,8.000055,6.3549933,5.9985514,4.784305,3.8354824,3.9046228,1
10.325364,3.1199162,5.3698077,4.872573,5.261261,2.841275,5.287351,6.964414,6.4433837,4.8760695,7.0855713,7.104699,4.239703,7.32458,4.391919,9.378803,5.2276444,5.970482,5.5017505,5.8378243,0.20312661,5.323235,7.0483503,7.9962015,6.354107,5.9986963,4.784353,3.8384428,3.9045014,1
10.325255,3.1204681,5.366949,4.874734,5.261134,2.841269,5.2857165,6.964241,6.4437437,4.8756933,7.0849066,7.104701,4.2396283,7.324778,4.391782,9.3792305,5.228847,5.972546,5.502148,5.8383813,0.19303569,5.3207736,7.045439,7.9874053,6.3543024,5.9980903,4.784185,3.8425148,3.9048553,1
10.32523,3.1200168,5.366252,4.8762593,5.261391,2.8412368,5.2842197,6.9643803,6.4450107,4.8762193,7.087474,7.1044745,4.2400775,7.324505,4.392021,9.37819,5.2304664,5.974001,5.501558,5.837381,0.20098644,5.319536,7.0494576,7.9939995,6.353572,5.998729,4.7844057,3.84156,3.904322,1
9.842471,5.266205,5.0541797,4.4537873,4.68704,3.2247326,5.293179,5.979697,5.686221,4.8052263,5.385856,6.4904966,4.0339313,6.6473136,4.091571,10.159429,4.677985,4.803571,6.0786405,6.4807997,-3.3785577,4.788435,5.2850013,4.546008,7.138745,4.4811954,4.758141,5.1886697,5.321898,2
9.839858,5.2625413,5.0576305,4.4592905,4.69071,3.2206776,5.285521,5.9806395,5.683086,4.8109665,5.3841887,6.4856143,4.039032,6.639675,4.097197,10.152675,4.677678,4.8267145,6.0695004,6.478159,-3.373232,4.796388,5.2733784,4.554224,7.115696,4.4851217,4.7626824,5.1954637,5.314872,2
9.860428,5.2991204,5.033584,4.4210205,4.6820683,3.246289,5.3235497,5.97379,5.6927814,4.821008,5.3670273,6.513444,4.00771,6.637823,4.0695686,10.175166,4.677761,4.758727,6.110674,6.4961762,-3.3582768,4.7642913,5.3171597,4.5239487,7.1833115,4.4964767,4.7276297,5.1643486,5.3393507,2
9.863558,5.3048344,5.0298524,4.4153824,4.681538,3.2496502,5.328575,5.972513,5.693813,4.824521,5.3632536,6.5170836,4.003143,6.635416,4.066098,10.177639,4.677974,4.7506123,6.1159115,6.4985557,-3.354223,4.760459,5.322091,4.5204573,7.191299,4.499626,4.722361,5.160529,5.3420925,2
