0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
11.142988,1.7741251,8.507912,3.0706651,0.07256485,3.9334257,3.1278892,5.4782667,6.2019963,7.049563,4.284999,3.3423953,6.6943297,4.72804,4.957026,7.3292546,5.1945915,5.201367,2
11.01355,1.9835823,8.58925,3.0116804,-0.118032575,3.9321077,3.02705,5.1959653,6.1137505,7.2618284,4.385939,3.2069485,6.4679637,4.812813,4.984483,7.4267197,5.2616835,5.0150676,3
11.039522,1.9912153,8.533032,2.9837482,-0.1486345,3.8549128,2.9997816,5.0948052,6.091223,7.247967,4.322751,3.301382,6.3642755,4.8054175,4.905322,7.3393154,5.256799,4.9211264,4
11.065205,1.9451993,8.564123,3.0355382,-0.18155876,3.8493068,3.044312,5.161907,6.1355786,7.208763,4.3057694,3.2342205,6.4198704,4.8566856,4.910308,7.428477,5.3155875,4.9629354,5
0.3420511,-0.34354752,3.115253,1.1774609,2.025048,3.7110684,2.8399427,4.169256,6.305603,6.2088633,4.0904408,4.3811717,5.2290487,4.605938,5.1014137,5.7988286,4.1994805,5.9848304,0
-0.31134924,-0.71959233,3.647616,0.40955296,2.0364876,4.57107,2.8343282,4.5783353,5.767322,6.2015433,4.375383,4.815389,5.3755035,4.4221644,5.10991,5.9594235,4.2570906,6.1388597,2
0.8806074,0.04552983,2.6149106,1.7197382,1.972144,2.9894202,2.8588266,3.6758504,6.7342753,6.163509,3.6834147,4.149558,5.026931,4.799328,5.2259884,5.6846,4.1902475,5.7253346,3
0.15418905,-0.4447538,3.3568945,0.83169234,2.0551903,4.126981,2.785884,4.3965416,5.9768443,6.1863513,4.2524633,4.592053,5.3657103,4.5506654,5.035763,5.9415464,4.221068,6.0234227,4
0.059849564,-0.5816895,3.356124,0.987088,2.0716286,4.013725,2.8448286,4.276373,6.2659583,6.235526,4.1896534,4.4058933,5.2731385,4.6027675,5.0131717,5.913785,4.1593075,6.125751,5
8.748969,1.6663531,1.2593523,2.4219863,-0.2052951,2.8510003,2.3366752,4.413439,5.675249,6.238421,2.8805728,4.527941,5.0620165,3.3718698,4.667347,7.1536393,4.0009303,3.607484,0
9.796068,1.9215684,1.9439085,2.7270675,-0.43923444,3.1710675,2.6354995,3.9847186,5.757557,6.3302526,3.2811644,4.2094903,5.336576,3.4424336,4.862916,7.6790504,4.135432,3.8890111,1
9.751888,1.9885854,2.009622,2.8015873,-0.4074369,3.2972565,2.7997904,3.9247704,5.7264743,6.4120593,3.3469334,4.118459,5.257977,3.4301891,4.9690404,7.704738,4.0883408,3.80981,2
9.290573,2.1866064,0.4256443,2.0987227,-0.0112746665,3.1471064,2.2783792,4.197663,5.273589,6.386459,2.8584359,4.2627153,5.0552764,3.1543052,4.430052,7.303849,3.772106,3.250052,3
9.219619,2.1100342,0.9439286,2.3807154,0.049208596,2.9933608,2.4469297,3.7454395,5.2973433,6.3995585,3.1159027,4.239513,5.1184855,3.1100466,4.7272553,7.6764345,3.6864011,3.5132875,4
9.063123,2.1063154,1.0423644,2.4063635,0.14102565,3.117764,2.5500185,3.8557804,5.2887216,6.5054145,3.1985888,4.158875,5.088585,3.1384215,4.7463846,7.65478,3.6810198,3.5287566,5
0.9589964,0.1392747,2.7245994,1.454546,2.016782,3.2391093,2.7877069,3.946949,6.3926277,6.149588,3.8388536,4.380554,5.156471,4.6626515,5.2105165,5.684057,4.1814656,5.7198067,0
0.7716643,0.07042399,2.8741274,1.3027934,2.0992126,3.4478705,2.6819065,3.9678535,6.2623734,6.1174335,3.9128401,4.482815,5.2696843,4.6669397,5.112749,5.803246,4.149901,5.7567277,1
0.30822235,-0.24215531,3.291243,0.72206366,2.1016667,4.1881194,2.7175362,4.4469976,5.709691,6.1224093,4.2585616,4.772718,5.452782,4.4949436,5.0839076,5.9638767,4.2281666,5.882225,2
0.91668797,0.11988013,2.569084,1.7472562,1.9726408,2.9368954,2.8439434,3.6358004,6.750888,6.1377225,3.6595263,4.1436853,5.0125046,4.8193808,5.2450485,5.6572294,4.1983705,5.6586328,3
0.5947826,-0.06633221,3.031873,1.0630275,2.0671601,3.7326357,2.7316241,4.213597,6.0040774,6.12502,4.0822296,4.604364,5.3389587,4.565183,5.0989757,5.8238254,4.198787,5.815003,4
0.77047735,0.17172626,3.0559378,0.866493,2.128975,3.8205166,2.6436417,4.306047,5.677567,6.0361385,4.153044,4.795085,5.4210634,4.523472,5.0591288,5.7713485,4.173106,5.733265,5
8.654657,1.6766346,1.1731709,2.4175286,-0.20370695,2.8493817,2.3527036,4.448451,5.6712604,6.2220273,2.8299947,4.536261,5.005315,3.37239,4.6864166,7.0775394,4.0017576,3.519433,0
9.283691,2.084373,1.1641598,2.4484875,-0.009469316,3.0693388,2.5241332,3.8077924,5.3581843,6.452062,3.1898267,4.2040195,5.167929,3.17887,4.742313,7.6995635,3.7528696,3.6171641,1
9.705687,1.9906747,1.8439662,2.726383,-0.34396577,3.2442548,2.717867,3.9362648,5.6742992,6.4043446,3.298935,4.149489,5.257318,3.4006038,4.90485,7.6838813,4.049568,3.7920306,2
8.811947,1.7442132,1.2476244,2.4345942,-0.15858814,2.900667,2.39257,4.3179164,5.6122837,6.2862644,2.928996,4.466271,5.0547833,3.3323903,4.698293,7.229702,3.9447246,3.587694,3
9.147042,2.1239371,1.0097306,2.3924558,0.103964195,3.0006638,2.4899125,3.719931,5.2554636,6.455047,3.1710482,4.2076797,5.1176867,3.075479,4.7431846,7.716248,3.6407142,3.5437086,4
9.150751,2.1029005,1.136711,2.4259267,0.08576946,3.0877895,2.5316184,3.8043978,5.307319,6.489916,3.213826,4.174767,5.1377597,3.1505046,4.7399483,7.71152,3.7035785,3.591969,5
0.9523434,0.18743186,2.6511824,1.5524908,2.0141122,3.1174772,2.7739701,3.8367376,6.4840226,6.1176515,3.784008,4.3221836,5.1176705,4.712755,5.2317686,5.658748,4.1911306,5.661415,0
0.8561318,0.15920924,2.8015988,1.3844056,2.1144626,3.317069,2.6526122,3.879078,6.3101587,6.1014752,3.8500197,4.4468756,5.2447405,4.7120843,5.1344266,5.777525,4.1415596,5.7089596,1
0.46505505,-0.01582987,3.2268364,0.7157197,2.1521978,4.0777636,2.628843,4.4071927,5.594646,6.056835,4.2399917,4.8467083,5.4773016,4.5099764,5.080928,5.904468,4.2172036,5.80362,2
0.9485184,0.17544755,2.5207243,1.7326683,1.9848286,2.9077148,2.8021135,3.6375663,6.7230463,6.0908136,3.6777267,4.1804214,5.0347047,4.796672,5.278212,5.6252894,4.2229395,5.604909,3
0.71095467,0.24216077,3.0591981,0.8829074,2.1952133,3.7755373,2.548937,4.2354307,5.661339,5.992801,4.127366,4.790228,5.4372096,4.583706,5.069667,5.786264,4.1666827,5.7146015,4
0.7848657,0.2890166,3.0339475,0.88773036,2.190558,3.7380717,2.5534391,4.2333508,5.643612,5.9910693,4.1223984,4.806495,5.4368796,4.575749,5.0577607,5.7600193,4.154339,5.698196,5
8.640553,1.6236987,1.2459133,2.4415758,-0.18218113,2.852306,2.3726375,4.4883056,5.696958,6.25298,2.8719587,4.543589,5.0230107,3.3890903,4.6956887,7.101057,4.008294,3.587514,0
9.315461,2.1028142,1.2087842,2.4735105,-0.0154412985,3.0999198,2.5609694,3.805343,5.3698235,6.4633594,3.2135985,4.1757817,5.1619925,3.1894815,4.7654905,7.7107005,3.7686934,3.6059022,1
9.713438,2.0144866,1.7651764,2.6765718,-0.25908104,3.266867,2.6829364,3.9301097,5.6110315,6.4479914,3.3096085,4.132697,5.2742815,3.3783405,4.8632283,7.7046227,4.0006814,3.811597,2
9.3217,2.2122266,0.48440048,2.0968664,0.04176892,3.213443,2.3042183,4.206006,5.2454596,6.44281,2.9150395,4.209625,5.0776424,3.150942,4.421859,7.3473897,3.7529097,3.2941747,3
9.085962,2.1417153,0.8507221,2.306186,0.24335623,3.1875224,2.4724612,3.911844,5.2396307,6.5197654,3.1564145,4.131499,5.079349,3.1305525,4.675126,7.5854554,3.6615987,3.4656007,4
9.184622,2.087141,1.1828228,2.4466538,0.07435148,3.0984185,2.5455873,3.8153648,5.3264813,6.495209,3.229439,4.1724367,5.1523056,3.165484,4.7540035,7.712933,3.7172568,3.6232767,5
0.9295358,0.1594541,2.6924114,1.5009066,2.015645,3.1725645,2.7753856,3.9047177,6.427266,6.130001,3.8280635,4.3525476,5.1400294,4.679205,5.226928,5.6545267,4.1936293,5.6972475,0
0.76138145,0.031406943,2.788273,1.4582316,2.0527446,3.2895072,2.7379675,3.889092,6.436677,6.14412,3.8565376,4.3588934,5.1906343,4.689073,5.161587,5.750922,4.16965,5.7632437,1
0.32253566,-0.25294623,3.2699375,0.7508181,2.0818894,4.1612406,2.7322886,4.4515004,5.7278895,6.1308484,4.2572412,4.7666864,5.4527225,4.4902,5.09306,5.966241,4.2471247,5.8748536,2
0.91525805,0.109564774,2.5690546,1.7450325,1.97359,2.9282281,2.843336,3.6442099,6.744281,6.137504,3.6694534,4.141633,5.015028,4.811478,5.2505174,5.646608,4.20711,5.6773257,3
0.49230886,-0.14886123,3.0871394,1.0626122,2.0712383,3.7683053,2.741178,4.2071114,6.056764,6.1398916,4.1001706,4.555817,5.3266215,4.5804315,5.0821533,5.833706,4.192719,5.872063,4
0.5172417,-0.07675887,3.1422238,0.9355618,2.1050072,3.8671193,2.69434,4.27859,5.878092,6.101805,4.1538906,4.6555076,5.381257,4.563531,5.0640903,5.844074,4.1904225,5.848515,5
8.783615,1.7266403,1.1772195,2.4305437,-0.2526641,2.856882,2.3458214,4.413048,5.690346,6.20411,2.8268642,4.529074,5.0639405,3.3897235,4.67491,7.1119723,4.04344,3.5348744,0
9.540316,2.012392,1.2693459,2.4597797,-0.15715307,3.0375404,2.423046,3.8481479,5.4766464,6.362452,3.1340785,4.272728,5.2657757,3.2679002,4.7042074,7.652889,3.8793602,3.7226276,1
9.766631,1.9737192,1.9522439,2.768994,-0.41875294,3.2373867,2.7322829,3.9335291,5.7286606,6.3778133,3.3081589,4.1588264,5.2750173,3.4260201,4.9294324,7.6906095,4.0958276,3.82066,2
9.410447,2.1862013,0.39468223,2.0486238,-0.050813608,3.1212554,2.1931643,4.2083507,5.2664595,6.3651156,2.8254237,4.2995467,5.1149855,3.1585848,4.3605595,7.296785,3.7816436,3.2987995,3
9.2580805,2.1090715,0.90133333,2.3458884,0.07317473,2.9990075,2.3954904,3.747407,5.282875,6.399211,3.1048949,4.2453156,5.1435714,3.1114895,4.6934643,7.6724715,3.6806133,3.53351,4
9.390898,2.04647,1.0972167,2.4020848,-0.04776021,2.9877284,2.3912096,3.7730153,5.374858,6.3803854,3.120494,4.2774982,5.2247057,3.1898544,4.6915894,7.6815524,3.7718275,3.6640263,5
0.9406408,0.14514911,2.7090433,1.4830915,2.0186539,3.203954,2.7793474,3.9151254,6.4158893,6.140036,3.8278532,4.3620276,5.148641,4.676149,5.2143674,5.6771336,4.186057,5.710867,0
0.76763713,-0.0048058145,2.845287,1.3911725,2.0806994,3.386271,2.7270415,3.908713,6.406218,6.167115,3.8608441,4.4143653,5.2412033,4.679248,5.118441,5.8088827,4.1384416,5.7772555,1
0.30604714,-0.23238245,3.276604,0.7234154,2.1001346,4.1818867,2.7199728,4.448907,5.696521,6.113843,4.254852,4.786474,5.4566154,4.4826217,5.0978246,5.957025,4.234386,5.8675,2
0.9187512,0.15529747,2.5343108,1.7304347,1.981973,2.9246366,2.8118784,3.647885,6.7205763,6.102385,3.6820803,4.1740937,5.0294,4.7969456,5.267719,5.6301312,4.2144485,5.6236286,3
0.5440777,-0.14855424,2.995634,1.1947671,2.0480185,3.6380064,2.7709417,4.118889,6.203417,6.160472,4.0294747,4.482857,5.280309,4.5927525,5.105513,5.811459,4.187731,5.85906,4
0.5985094,0.047065996,3.0691154,0.97841877,2.1215494,3.7556996,2.656693,4.2302136,5.860131,6.0619516,4.1280875,4.666314,5.374027,4.573497,5.0728073,5.778358,4.1841955,5.7980194,5
8.617119,1.6702693,1.1060438,2.4272149,-0.24430895,2.8184268,2.341022,4.4876,5.7034497,6.1795354,2.7675977,4.573783,4.997214,3.3966935,4.688534,7.0150337,4.041372,3.4640965,0
9.466282,2.0587063,0.95727414,2.3434088,-0.07717398,2.9870942,2.3271506,3.779606,5.378684,6.347069,3.0457838,4.3034034,5.2280283,3.2051108,4.6380353,7.622595,3.7939544,3.6154487,1
9.718298,1.9988987,1.8899889,2.7383096,-0.35943666,3.2695103,2.7410762,3.927717,5.6808534,6.4183545,3.3150716,4.132541,5.2559185,3.4033809,4.9182234,7.692615,4.0508866,3.7929254,2
8.932718,1.8408592,1.1451175,2.4296598,-0.16411422,2.9109356,2.41003,4.1906295,5.5603924,6.28504,2.9350975,4.428384,5.0587044,3.2888682,4.7076964,7.309247,3.9083064,3.5298936,3
9.213711,2.1054614,0.92478526,2.3678122,0.059305303,2.9910498,2.4308186,3.7461896,5.2887,6.4025297,3.1121051,4.2454934,5.1246524,3.106272,4.7148027,7.6752563,3.6781173,3.5225596,4
9.239062,2.036241,1.1762216,2.4566927,-0.040947005,2.991948,2.4818783,3.7909718,5.384279,6.3943124,3.1467602,4.263256,5.1607404,3.175482,4.7518244,7.6808505,3.7587144,3.6240594,5
0.35284722,-0.41637114,3.0520775,1.2696685,2.0018866,3.6650572,2.8811877,4.1330233,6.412892,6.249004,4.0440574,4.3495398,5.223171,4.5910945,5.1226263,5.842608,4.2030077,5.9815793,0
0.098486125,-0.5055132,3.3091831,1.0413507,2.0706322,3.9022954,2.7910604,4.2076807,6.28399,6.2113414,4.158457,4.3824487,5.2563787,4.638831,5.00272,5.8670716,4.154735,6.1071663,1
-0.01164192,-0.7486451,3.4602628,0.67276967,1.9825885,4.494494,2.953077,4.6329265,5.858686,6.2575016,4.2935038,4.719142,5.4753885,4.386068,5.176924,6.149872,4.2880855,6.0269814,2
0.33778334,-0.7483944,2.9831932,1.2048833,1.8860492,3.9712503,3.0820572,4.39848,6.2682686,6.3822417,4.1082544,4.540732,5.3759055,4.3734865,5.2569523,6.130597,4.3328147,5.895057,3
0.21691386,-0.41243634,3.463677,0.7416645,2.0843327,4.2044473,2.7641506,4.4700437,5.856367,6.1975017,4.3028913,4.6441097,5.4251575,4.5435944,5.0150456,6.014716,4.2152104,6.050418,4
0.19197561,-0.44245508,3.4569368,0.69370735,2.0839953,4.2821975,2.7836337,4.5147166,5.7880993,6.197016,4.3069625,4.7025385,5.4554195,4.4989176,5.052748,6.0538244,4.225324,6.0197954,5
8.65564,1.6796604,1.2270455,2.4287264,-0.1533672,2.8953602,2.3894427,4.4412136,5.651941,6.269439,2.8825142,4.5001903,5.0077915,3.3717964,4.705382,7.1054444,3.9794893,3.552404,0
9.155898,2.1584861,1.0361438,2.319292,0.32727134,3.37044,2.528815,3.9870403,5.2239065,6.6520543,3.277381,4.026332,5.148226,3.179967,4.657346,7.628801,3.6679308,3.5901687,1
9.741897,2.0709114,1.8700335,2.6561294,-0.034775876,3.5427158,2.760829,3.9895868,5.5159574,6.660215,3.4857888,3.9578714,5.3274035,3.406574,4.8466663,7.786064,3.935743,3.9269493,2
9.585521,2.110212,1.5030534,2.433491,0.2313895,3.5680273,2.5804002,4.094404,5.3546405,6.7358565,3.425353,3.9564064,5.3305483,3.3465579,4.65968,7.709146,3.825688,3.8960032,3
9.113432,2.1303148,1.085917,2.3605545,0.3044975,3.3078938,2.5459018,3.9383004,5.2448425,6.626435,3.2845752,4.053611,5.138898,3.172783,4.703022,7.6532454,3.6665716,3.6042137,4
9.322617,2.1344802,1.4559076,2.4455807,0.3522748,3.565936,2.64413,4.024384,5.2993197,6.790767,3.469436,3.914105,5.251006,3.3073967,4.724113,7.732344,3.7499607,3.8296883,5
0.67468244,-0.02027933,2.8180392,1.4471176,1.9936005,3.2595057,2.8177354,4.002961,6.417539,6.166746,3.9323363,4.3106327,5.134787,4.642765,5.2148733,5.6181984,4.21879,5.8426914,0
0.30638984,-0.3565662,3.0449805,1.3078169,2.0250046,3.578556,2.8246045,4.0635133,6.4481606,6.2155147,4.032904,4.3192935,5.2107325,4.625292,5.098203,5.7892685,4.185603,5.990121,1
0.008632935,-0.7351475,3.4315886,0.6474865,1.9923892,4.485318,2.9415796,4.618413,5.8312907,6.27807,4.3108296,4.7475753,5.4600253,4.3797526,5.164976,6.139074,4.2841244,6.025525,2
0.2660213,-0.7786793,3.1053636,0.9945071,1.889186,4.1998744,3.0657022,4.5651217,6.0332007,6.368084,4.2216506,4.68326,5.4579244,4.320431,5.249172,6.193409,4.36874,5.896414,3
0.24599682,-0.38430867,3.5327945,0.58837694,2.0806134,4.334181,2.745325,4.582704,5.6706057,6.2057395,4.376443,4.7819963,5.4971843,4.4993925,5.015197,6.074726,4.256825,6.038628,4
0.42483526,-0.14021839,3.4213583,0.59261155,2.1354992,4.220604,2.6566894,4.5207553,5.5584135,6.1338067,4.3385925,4.864119,5.515922,4.510594,5.0127497,6.0025134,4.2325773,5.933039,5
9.278699,2.0650682,1.5451028,2.4122136,0.44449067,3.64413,2.6101441,4.1727333,5.324151,6.8353863,3.4966497,3.90015,5.295517,3.3561168,4.6817484,7.660098,3.781037,3.91831,0
9.853651,2.0165067,2.2209468,2.8852408,-0.31012145,3.5619087,2.9893384,3.899551,5.6945257,6.5854945,3.5284297,3.9525993,5.287743,3.4888186,5.0529747,7.8292823,4.0692515,3.8962426,2
9.512493,2.1218343,1.5409116,2.4255908,0.34531805,3.6774206,2.6206715,4.136391,5.32631,6.8210955,3.490944,3.8828485,5.32932,3.3585913,4.6643896,7.707935,3.8031752,3.916742,3
9.226721,2.1084332,1.4524871,2.407438,0.46030414,3.619368,2.6279516,4.099742,5.2832475,6.8317437,3.4887173,3.8903866,5.252683,3.313329,4.701613,7.6856265,3.73662,3.8460138,4
9.362747,2.1324844,1.6563455,2.46691,0.4801637,3.7808902,2.7011445,4.124566,5.312241,6.9338856,3.60426,3.7941144,5.3049407,3.3922055,4.7278996,7.7455845,3.7855468,3.9578521,5
0.74164116,0.030917436,2.738265,1.5121702,1.9937307,3.1921153,2.8049905,3.9366896,6.466832,6.1438394,3.881356,4.3062863,5.130756,4.6569595,5.230768,5.629516,4.2236767,5.7715526,0
0.28303438,-0.7431446,3.0691967,1.0978469,1.8796991,4.058401,3.0670097,4.4796724,6.1488504,6.362423,4.17977,4.592653,5.406603,4.362773,5.25143,6.129995,4.365499,5.9029274,3
0.1503524,-0.50106794,3.5802627,0.5253454,2.0275135,4.4404254,2.8008895,4.671607,5.6406555,6.2359033,4.4222617,4.8123436,5.5112233,4.458013,5.0413704,6.106561,4.309007,6.0674357,4
0.18728428,-0.5406679,3.389477,0.6510517,2.0254312,4.41571,2.8886938,4.634562,5.6914616,6.2159247,4.2989497,4.792293,5.527979,4.384253,5.1575956,6.142748,4.297062,5.9411488,5
9.525576,2.0380282,2.0619776,2.5016208,0.55882204,3.9619563,2.7295659,4.271947,5.3732786,7.035211,3.755194,3.7143133,5.47972,3.4912791,4.71042,7.7539797,3.8590999,4.223384,1
9.523896,2.0367315,2.0326076,2.4967887,0.5426129,3.9357946,2.7121294,4.2667117,5.3775396,7.0136175,3.7352614,3.734741,5.473862,3.4867737,4.7040215,7.7525597,3.8609986,4.209941,4
9.496413,2.0441315,1.985048,2.4775944,0.5379702,3.906928,2.6978948,4.254648,5.3594484,6.992553,3.7061675,3.7519019,5.4539104,3.45987,4.69504,7.73938,3.839958,4.176584,5
1.4209449,0.48203555,2.7257965,1.3449764,2.0635383,3.1927028,2.7207372,4.064191,6.047424,6.1646643,3.8549254,4.5463066,5.1775455,4.6635275,5.232009,5.613425,4.1209607,5.7047873,0
-0.26153484,-0.9998455,4.061587,0.29209456,1.9082549,4.7662406,2.964276,4.8850384,5.778,6.429853,4.620373,4.699402,5.478362,4.460564,4.9783163,6.245898,4.3810782,6.434132,1
-0.2476033,-1.0196313,4.078092,0.3758165,1.9066447,4.681789,2.960678,4.843927,5.8809466,6.4499865,4.609036,4.6032467,5.4531913,4.508101,4.951211,6.2345104,4.3673215,6.4790235,2
0.14653169,-0.8828555,3.2269995,0.95715123,1.866588,4.247109,3.0959117,4.589776,6.08389,6.403011,4.259331,4.628322,5.437472,4.339797,5.230997,6.201795,4.380786,5.989858,3
-0.15868734,-1.0347514,4.2025685,0.2916406,1.8862622,4.755578,2.9516635,4.9540725,5.788067,6.502747,4.688244,4.659719,5.515105,4.4988914,4.9052124,6.326613,4.4071894,6.5272603,4
-0.27034885,-1.0000565,4.132884,0.23408066,1.9293685,4.80505,2.9292197,4.9041815,5.735997,6.4306474,4.6522927,4.7279716,5.485832,4.4753046,4.9507656,6.246733,4.3669267,6.4644713,5
9.505144,2.0476856,1.9115362,2.475048,0.50014687,3.8568268,2.6735392,4.2383065,5.3710313,6.9610558,3.6706746,3.7823246,5.438738,3.4588563,4.689829,7.7388687,3.8519304,4.151206,0
9.569682,2.0764492,2.0909307,2.5437355,0.5465077,3.9989254,2.7655406,4.2390976,5.397736,7.0695176,3.7917702,3.6817722,5.457807,3.5352416,4.7459254,7.7996836,3.893263,4.2459283,1
9.561131,2.11893,2.0914354,2.558642,0.5385966,4.03308,2.8056948,4.208573,5.388628,7.094466,3.8228538,3.6561487,5.4104543,3.5385263,4.7795305,7.817439,3.887695,4.208623,2
9.531602,2.0902293,1.732584,2.4652781,0.40458724,3.7604618,2.6574206,4.1686716,5.3535414,6.8846006,3.5815103,3.8345003,5.380475,3.4073524,4.6888075,7.7381697,3.8294206,4.032421,3
0.051377475,-0.5315047,3.2242715,1.2189606,2.0099335,3.6976922,2.871859,4.1354713,6.4914594,6.2456617,4.1256185,4.232984,5.1612763,4.6491523,5.0813055,5.7508073,4.196785,6.12867,0
0.16715193,-0.4035978,3.1255927,1.2773476,2.0253983,3.5903838,2.812434,4.0629773,6.485181,6.217036,4.07167,4.2697287,5.185767,4.6490207,5.078295,5.741009,4.183028,6.059033,1
-0.13355975,-0.77790844,3.5851483,0.50574255,1.9890981,4.577293,2.924494,4.6649804,5.784573,6.278697,4.3845654,4.7756567,5.444414,4.3897347,5.130363,6.107747,4.298163,6.114249,2
0.22358356,-0.83273137,3.1213639,1.0428278,1.8678311,4.1585245,3.0955825,4.539649,6.1217995,6.3914647,4.2113853,4.616658,5.4289665,4.3372116,5.253441,6.1815085,4.3759975,5.9327035,3
-0.040783033,-0.68575704,3.7554643,0.42479756,1.9899838,4.5641017,2.8493543,4.7347994,5.692152,6.2919984,4.489834,4.784061,5.482572,4.456724,5.0225577,6.1266437,4.326139,6.195835,4
9.76476,1.9424212,1.788582,2.4613323,0.09200974,3.4553072,2.4444437,4.195856,5.5238285,6.635115,3.4210403,4.066859,5.498582,3.4615073,4.6048822,7.6957603,3.9974864,4.1500797,0
9.606506,2.0783606,2.095125,2.557486,0.48768124,3.9707227,2.755641,4.2195854,5.4218655,7.039485,3.7774425,3.706876,5.4508023,3.5448134,4.751711,7.808276,3.9175231,4.238209,1
9.833066,2.0491188,2.2948694,2.890023,-0.2797897,3.631165,3.0129712,3.932769,5.6851444,6.6408525,3.589638,3.897122,5.305392,3.4994962,5.055363,7.840056,4.0587826,3.9304714,2
9.713751,2.0911627,1.7923876,2.578739,0.11902076,3.6197162,2.7093716,4.0434456,5.4454346,6.7434673,3.5176208,3.9137616,5.3552628,3.4041672,4.7749476,7.7843137,3.8928442,3.9701471,3
9.904591,1.8445618,1.99823,2.6217232,-0.35401452,3.171624,2.4579403,4.106849,5.7562284,6.3528833,3.3263547,4.2258515,5.5135994,3.4927819,4.7030153,7.711947,4.1793694,4.117348,4
1.188208,0.4489044,2.7113762,1.3709877,2.0686283,3.1285815,2.6948667,4.054273,6.0756073,6.1018853,3.9003174,4.504381,5.175014,4.6501665,5.258088,5.5247116,4.170285,5.706161,0
-0.2635744,0.3070579,2.6672907,1.5909894,2.038549,2.689354,2.5487592,3.9729078,6.1991496,5.715755,4.294868,4.250757,5.1071835,4.612386,5.375207,4.94421,4.4776735,5.745982,1
-0.30373797,-0.54041976,3.5586634,0.22151712,2.0953324,4.659473,2.76779,4.6263356,5.5197678,6.1809363,4.4536815,5.092743,5.4285502,4.3419156,5.0905175,5.9369445,4.258774,6.0359154,2
-0.30401072,0.3137867,2.6705937,1.5786324,2.0479383,2.6824563,2.5407412,3.9879756,6.171221,5.703109,4.3166175,4.26335,5.1235685,4.6101136,5.372557,4.9272113,4.478335,5.742855,3
-0.2783805,0.33104345,2.659885,1.5847609,2.0451336,2.6712584,2.5336032,3.9782186,6.1754866,5.7009454,4.3114038,4.262043,5.1188216,4.6105256,5.383876,4.920745,4.4827547,5.739235,4
-0.28645968,0.35229695,2.6734416,1.5375414,2.0626721,2.7009861,2.5186062,4.016771,6.1107,5.694151,4.339348,4.314398,5.160477,4.5979023,5.376077,4.9233656,4.4767776,5.728046,5
9.152974,2.0419571,0.4114526,2.1564543,-0.108126946,3.0101657,2.2159162,4.2774305,5.4404807,6.2510386,2.7370079,4.3805423,5.0026703,3.257821,4.4918566,7.1364827,3.9073617,3.224334,0
9.678232,2.0287595,0.47687182,2.140039,-0.23224045,2.9217114,2.003916,4.229197,5.5059743,6.154691,2.720527,4.455282,5.2173977,3.327053,4.3850007,7.200745,4.0095506,3.439075,1
9.65378,1.9179069,1.3613526,2.521563,-0.45364302,2.973472,2.3756952,4.0669775,5.7129827,6.1882515,2.9633875,4.385335,5.2319193,3.3987446,4.7036037,7.4191356,4.1164207,3.642933,2
9.676624,2.0104594,0.5631858,2.1569667,-0.2556131,2.943678,2.032966,4.214015,5.5217953,6.171315,2.743359,4.44695,5.2310877,3.3306663,4.3966393,7.234209,4.0221186,3.473,3
9.694881,1.9926227,0.42877784,2.0976565,-0.20190734,2.9426954,1.9378078,4.21807,5.522568,6.161508,2.7031991,4.4594817,5.2512097,3.3697095,4.359109,7.167204,4.040629,3.4624782,4
9.663009,2.0203695,0.49999523,2.1715117,-0.24043922,2.8896737,2.029392,4.18503,5.529171,6.1219916,2.7058356,4.466913,5.197568,3.3238204,4.425101,7.209313,4.0203576,3.4223485,5
0.1309955,0.55725163,2.5540884,1.5192949,2.0618863,2.7823427,2.4145424,3.9352763,6.0189395,5.643712,4.132579,4.44996,5.123279,4.600645,5.4195123,4.9805794,4.5014324,5.5311623,0
0.10207418,0.5089537,2.567854,1.559873,2.0639532,2.7414575,2.4628153,3.914338,6.0725923,5.6670523,4.1413803,4.403064,5.129666,4.620082,5.385402,5.01203,4.47808,5.5740476,1
-0.2945143,-0.49190903,3.5344882,0.19175324,2.1125448,4.666641,2.746931,4.6266484,5.47354,6.171665,4.464125,5.1435084,5.439543,4.3235803,5.086099,5.9270787,4.2567153,6.011069,2
-0.0043613883,0.4372129,2.6375785,1.4733784,2.0617707,2.837344,2.4762034,4.0060215,5.9902005,5.6824064,4.216765,4.4555655,5.170126,4.5806828,5.3828044,5.0375166,4.4855175,5.5980124,3
0.11674287,0.5060917,2.5579875,1.5825136,2.0504456,2.726853,2.4727573,3.8987758,6.105089,5.682809,4.1248455,4.380881,5.110132,4.625204,5.3978033,5.0096636,4.477392,5.576467,4
0.10183998,0.49610832,2.5716908,1.5645326,2.0612793,2.7401187,2.4742649,3.9119153,6.084463,5.675802,4.139857,4.392912,5.126668,4.62132,5.3817925,5.0195513,4.475842,5.585462,5
9.111465,2.0581605,0.38277873,2.147676,-0.075825945,3.0311587,2.2334778,4.2747602,5.4152317,6.2705555,2.7469032,4.359144,4.981975,3.2413893,4.497188,7.137077,3.8819902,3.2031853,0
9.37286,2.0333827,0.40268645,2.1439767,-0.09690472,2.9846046,2.1219394,4.1627035,5.455908,6.225837,2.7456257,4.395013,5.1004105,3.2965887,4.4685097,7.1945267,3.9364922,3.319038,1
