0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
8.304594,1.3867007,5.079283,4.613331,3.7943928,5.70701,5.911894,5.1463666,0.26336268,1.0715486,4.8883314,5.1035233,4.9212017,3.07784,6.255893,7.319262,2.6652374,4
8.284896,1.3855785,5.085325,4.6362157,3.7697663,5.7108045,5.943358,5.1769166,0.23634274,1.0525765,4.85357,5.0903473,4.932797,3.0360084,6.2890377,7.346333,2.7176425,4
8.285457,1.3885103,5.084917,4.6380615,3.7701015,5.7106957,5.942154,5.176697,0.23633537,1.0509077,4.854429,5.092077,4.9316816,3.0424643,6.2882776,7.346791,2.7090712,4
8.280678,1.3882555,5.0849004,4.645014,3.7586138,5.7125387,5.9443245,5.1914935,0.22298424,1.0349734,4.839859,5.0999227,4.924972,3.035436,6.301344,7.3643403,2.7193878,4
8.292581,1.386756,5.0878778,4.6243744,3.7814217,5.708597,5.9404826,5.1657066,0.24709332,1.0611379,4.865228,5.079076,4.9440494,3.0480213,6.2767367,7.3368235,2.7010643,4
8.2935295,1.4798231,5.0992045,4.662443,3.7870219,5.735181,5.8793306,5.1399074,0.25329942,0.93985236,4.9377685,5.1623807,4.8477306,3.2882342,6.243388,7.3887477,2.34754,5
8.288901,1.4748217,5.1034274,4.6771736,3.7686799,5.741878,5.894242,5.1678023,0.22972494,0.92731833,4.919681,5.162885,4.845279,3.2610023,6.25876,7.410065,2.4133606,5
8.289258,1.4745698,5.1040835,4.6748633,3.7705243,5.7423,5.8923903,5.165172,0.23213273,0.92913455,4.922054,5.162351,4.845271,3.261772,6.2567816,7.408127,2.4127457,5
8.289812,1.4742066,5.105567,4.6722116,3.7720675,5.744143,5.888476,5.1619163,0.23465325,0.9265556,4.926757,5.165007,4.8411927,3.266513,6.2542963,7.4093127,2.4034586,5
8.282411,1.4716599,5.1262264,4.6719384,3.7498286,5.767972,5.876287,5.184885,0.21136688,0.8965706,4.938768,5.185246,4.8158326,3.2737424,6.2599034,7.443048,2.4187922,5
8.2905,1.4777437,5.1052065,4.6729608,3.7724278,5.7444835,5.8844137,5.1593275,0.23636064,0.92203534,4.9283695,5.1690154,4.838178,3.2759662,6.253685,7.4099307,2.3857913,5
8.287146,1.4733652,5.101144,4.6842747,3.7624595,5.7390594,5.904963,5.1787553,0.22023933,0.93268377,4.9074683,5.1576166,4.853951,3.2456474,6.2651424,7.410642,2.4407918,5
8.281237,1.4641984,5.1075478,4.6981063,3.7393217,5.749157,5.922021,5.2116675,0.19148831,0.91928875,4.8893423,5.1591024,4.85054,3.211538,6.2823687,7.436261,2.485799,5
8.285339,1.4697386,5.09781,4.693728,3.7536006,5.7352815,5.9185867,5.192384,0.2073011,0.94272304,4.8938327,5.1494575,4.867196,3.228593,6.2741585,7.4099293,2.462914,5
8.285764,1.4717563,5.100911,4.6895037,3.7567272,5.7391806,5.9112725,5.1876698,0.2125047,0.9332748,4.8992567,5.1560082,4.8571353,3.2353168,6.270568,7.414349,2.460212,5
8.288908,1.4751186,5.1046734,4.6758895,3.7686334,5.743483,5.8917665,5.166909,0.23006533,0.9251049,4.922358,5.1648064,4.842521,3.2641048,6.2575345,7.4115076,2.4094882,5
8.28683,1.4722881,5.1009393,4.685959,3.760506,5.7391405,5.9076033,5.1819015,0.21761452,0.93339777,4.9052978,5.156331,4.8553133,3.241247,6.26689,7.411783,2.4486933,5
9.481967,6.487719,5.0511136,3.915907,4.6286798,1.8965492,5.0867314,8.154492,5.0798836,5.77508,10.963512,6.3621,5.294935,7.6215134,4.8883786,2.6782384,4.9562864,0
9.519851,6.5079613,5.0553293,3.9087367,4.6052604,1.8819432,5.088081,8.174894,5.0663934,5.758,10.968341,6.367601,5.265294,7.6239257,4.894718,2.6685576,4.9379425,0
9.549235,6.5341926,5.058784,3.9068766,4.5853286,1.8745013,5.092691,8.199614,5.0584626,5.7409506,10.984995,6.3945804,5.23151,7.622465,4.9067106,2.6558404,4.9098225,0
9.556248,6.5371213,5.0597587,3.905552,4.580851,1.8713201,5.092827,8.202779,5.0559444,5.737821,10.984087,6.3929157,5.228053,7.6242294,4.9077554,2.6540914,4.9076333,0
9.584281,6.5569186,5.063583,3.902065,4.5611696,1.8609803,5.09512,8.221745,5.048882,5.723745,10.994674,6.4098434,5.2010274,7.627959,4.916361,2.6432848,4.887133,0
9.607563,6.5751214,5.067026,3.900269,4.544367,1.8531783,5.0978603,8.238915,5.0430737,5.710886,11.002852,6.4245043,5.1791806,7.6314135,4.924931,2.6337416,4.868312,0
9.609646,6.5749717,5.067568,3.8997965,4.5424747,1.8512653,5.0982094,8.239473,5.042055,5.709965,11.001102,6.421846,5.180689,7.633778,4.925944,2.6325982,4.868618,0
9.612112,6.5746846,5.068269,3.8985271,4.5402193,1.8484406,5.0978165,8.23951,5.0411034,5.708939,10.999456,6.4191475,5.1811676,7.6368995,4.926125,2.6315722,4.869603,0
9.609116,6.5751038,5.067889,3.8993618,4.542387,1.8501289,5.0982194,8.2396345,5.0415745,5.7095013,11.001486,6.422467,5.180597,7.6347685,4.926396,2.6318781,4.8685126,0
9.604446,6.568245,5.0677714,3.8983276,4.5477624,1.8493713,5.095383,8.232979,5.043916,5.715021,10.992589,6.413068,5.187918,7.641635,4.9209023,2.6363673,4.875894,0
9.605598,6.5723963,5.067748,3.8992934,4.5444245,1.8502802,5.0976167,8.236974,5.042118,5.7109833,10.999454,6.4192944,5.1844053,7.635644,4.925092,2.6329317,4.8716307,0
9.627358,6.5931044,5.07338,3.8952742,4.525076,1.8360332,5.1018276,8.256901,5.0322437,5.693064,11.012197,6.439356,5.161331,7.6417694,4.9391403,2.6166549,4.850838,0
8.790044,9.116598,4.144578,4.799903,4.140527,2.9413915,4.449702,7.039709,7.6207533,5.5466795,6.241573,7.1074347,2.928077,0.25163132,5.193669,3.2599766,2.8774576,1
8.752165,9.136695,4.135361,4.8025765,4.1094103,3.0149543,4.4416537,6.9853377,7.731468,5.556663,6.0973783,7.060913,2.9725792,0.15268923,5.186892,3.3560472,2.9325805,1
8.750941,9.137618,4.1352515,4.803101,4.108323,3.0180757,4.4417634,6.983806,7.735509,5.5570364,6.091512,7.058464,2.9749467,0.14985032,5.186868,3.3598611,2.9353426,1
8.7323675,9.132683,4.1380897,4.792876,4.093942,3.0421572,4.423245,6.960793,7.7599936,5.538368,6.0688176,7.038413,2.996128,0.12427827,5.170809,3.3839486,2.958522,1
8.755786,9.131582,4.14248,4.8053894,4.1135435,3.015053,4.4374747,6.9883394,7.7314367,5.549578,6.097692,7.062129,2.972477,0.1538734,5.188931,3.3564174,2.9321947,1
8.736268,9.150945,4.126787,4.8006825,4.0946155,3.03358,4.440508,6.969223,7.7525487,5.5579047,6.0763106,7.0486135,2.9860108,0.13312301,5.1831107,3.3756802,2.9469151,1
8.73205,9.156255,4.1175346,4.793202,4.0895834,3.008012,4.451601,6.987211,7.7264028,5.5677376,6.102918,7.0718236,2.9624527,0.15863045,5.1828856,3.3498616,2.9226816,1
8.771257,9.118326,4.1535273,4.821412,4.1282673,3.022867,4.426721,6.985518,7.735632,5.5433445,6.097347,7.044767,2.988686,0.1430264,5.1987624,3.361924,2.947552,1
8.732824,9.154704,4.1214695,4.793445,4.0907836,3.0319085,4.4368167,6.967855,7.7526817,5.5505,6.075429,7.0567026,2.9787643,0.1355553,5.17668,3.3747394,2.940693,1
8.749116,9.139556,4.1340036,4.8036594,4.106647,3.018866,4.4419985,6.982251,7.7368507,5.558949,6.0921936,7.0573297,2.9762087,0.14669491,5.1874857,3.360663,2.9360921,1
8.748586,9.140238,4.1332083,4.802909,4.105992,3.0179203,4.4421964,6.9827914,7.7356524,5.558751,6.093988,7.058642,2.9750874,0.14810558,5.1870284,3.3594964,2.934846,1
8.762716,9.128889,4.140828,4.806372,4.1189103,3.0005436,4.443188,6.9967833,7.7112784,5.557701,6.1239886,7.067447,2.9656837,0.1690313,5.191883,3.3380287,2.9231045,1
8.883945,9.0558195,4.1910233,4.7752748,4.205973,2.8524654,4.473293,7.1964226,7.4142685,5.465308,6.5900226,7.2125754,2.8789496,0.4853838,5.1866665,3.102449,2.7762923,2
8.884203,9.055113,4.1912556,4.775093,4.205567,2.8519557,4.4749312,7.1993666,7.411907,5.4646306,6.5941978,7.2125115,2.8804817,0.4889869,5.1862264,3.1004715,2.7760038,2
8.888833,9.0577755,4.192245,4.7748947,4.211275,2.858952,4.461113,7.187735,7.425419,5.465379,6.582387,7.2154107,2.8635116,0.47435102,5.1882195,3.1152308,2.7794101,2
8.876438,9.064248,4.1829653,4.7762756,4.1986494,2.8544538,4.4680686,7.1868286,7.4229803,5.4733324,6.5789804,7.205844,2.8718154,0.47560078,5.1871004,3.1116014,2.7830489,2
8.886549,9.054164,4.1922464,4.774423,4.2068987,2.8531044,4.4742603,7.2028956,7.410902,5.4629064,6.602326,7.2143154,2.8780725,0.49321267,5.1858435,3.1017346,2.775404,2
8.879518,9.06113,4.186476,4.7757797,4.2027164,2.8525503,4.4703274,7.1879797,7.4204874,5.4700375,6.5764403,7.20981,2.874455,0.4757178,5.186986,3.1074471,2.779001,2
8.870122,9.067261,4.177913,4.775337,4.1882415,2.8687093,4.484675,7.20558,7.4305215,5.4776807,6.596237,7.1950803,2.889958,0.49345306,5.1805434,3.122658,2.7942026,2
8.884889,9.056143,4.191496,4.7755303,4.2080083,2.849002,4.4687567,7.189696,7.414747,5.465002,6.578575,7.2147512,2.8717144,0.47824246,5.18792,3.102638,2.7743375,2
8.889931,9.05136,4.1965575,4.775628,4.2133226,2.8444629,4.464497,7.1874967,7.409935,5.460286,6.5731196,7.2195053,2.8660448,0.47741586,5.1895227,3.098113,2.7698426,2
8.890981,9.050837,4.1964135,4.7748137,4.2124863,2.8485866,4.469571,7.19781,7.408544,5.4596596,6.5924087,7.2189484,2.8713205,0.48772305,5.187729,3.0991473,2.7711444,2
8.883681,9.057503,4.190332,4.7754073,4.2067313,2.8509204,4.4695663,7.190368,7.4166026,5.466161,6.5794716,7.213295,2.8728042,0.47841007,5.1873045,3.1044266,2.7759058,2
8.8877,9.053304,4.193912,4.775197,4.209563,2.8496404,4.46982,7.195274,7.411533,5.462427,6.588016,7.2161283,2.8727765,0.4846681,5.187616,3.1010072,2.7734175,2
8.010011,9.282133,4.253954,4.305478,4.4442487,2.7395842,4.3066998,5.321224,6.5190234,5.5140986,3.198791,6.0764837,2.3320892,-0.18118912,5.286531,2.9348497,3.9142394,3
7.9848204,9.278461,4.267076,4.2790475,4.4348454,2.7764306,4.3173947,5.3132033,6.5491776,5.502541,3.0711532,6.0298257,2.3083506,-0.12721056,5.300729,2.9960008,3.9754088,3
7.985892,9.264849,4.2593746,4.279178,4.4300966,2.779549,4.324374,5.3121037,6.549167,5.495016,3.0041513,6.0127697,2.2939193,-0.101336084,5.2958426,3.0110114,3.9954581,3
7.9818716,9.269793,4.264023,4.2755585,4.4319263,2.7821267,4.321988,5.3117256,6.5518136,5.497242,3.0115013,6.0165076,2.297776,-0.10682757,5.3002543,3.010315,3.9922032,3
7.986982,9.262482,4.257845,4.2799425,4.4298778,2.779011,4.3254066,5.310723,6.5480485,5.493052,2.9917371,6.009123,2.2929132,-0.09689026,5.2941074,3.012069,3.9984407,3
7.9950643,9.253035,4.248699,4.287749,4.4269605,2.7732024,4.3287616,5.313818,6.5431724,5.490487,2.9787984,6.0060296,2.2868538,-0.08809535,5.286549,3.0119061,4.001351,3
7.9946527,9.252275,4.2485366,4.2872124,4.426559,2.7739744,4.3293805,5.3134866,6.543688,5.4896336,2.9724257,6.0039563,2.2856402,-0.08566437,5.2864323,3.0139508,4.003844,3
7.994865,9.253326,4.2489514,4.2876024,4.426325,2.7739022,4.329199,5.3139157,6.544139,5.490257,2.9804811,6.0051613,2.286063,-0.08820586,5.2866254,3.0136063,4.0025263,3
7.993295,9.255468,4.250743,4.286023,4.427589,2.774349,4.3279095,5.313348,6.54421,5.491134,2.984206,6.007175,2.2881687,-0.09130093,5.2882214,3.01181,4.000351,3
8.006789,9.242211,4.2370996,4.29901,4.4261785,2.7620003,4.3308806,5.3162193,6.53324,5.4876943,2.9651797,6.0059233,2.2843509,-0.08161535,5.276194,3.0040555,3.998699,3
7.995431,9.2520685,4.2478924,4.288004,4.4265714,2.7730765,4.329295,5.3136845,6.5429506,5.4899387,2.9758537,6.0048366,2.28576,-0.08684334,5.285812,3.0126598,4.0025764,3
7.994785,9.251908,4.2482195,4.287317,4.426389,2.77401,4.3295584,5.313554,6.5437026,5.489607,2.971896,6.0036206,2.2851446,-0.085393816,5.2862687,3.0143235,4.004274,3
8.632585,9.272546,4.579766,4.78217,4.47442,2.857265,4.397294,4.9454684,6.886456,4.2445927,-0.046122983,3.675077,3.5120006,2.4365733,4.717976,4.055883,6.1691194,4
8.639683,9.262792,4.583869,4.783539,4.47522,2.8681927,4.394033,4.956389,6.888108,4.2296066,-0.06874573,3.6682773,3.523224,2.4538581,4.7151237,4.0726624,6.186171,4
8.648775,9.251068,4.5899887,4.783275,4.47785,2.881253,4.3895926,4.9700313,6.890202,4.2145233,-0.08737248,3.6653771,3.5325334,2.4604719,4.7108746,4.0970855,6.2084045,4
8.655962,9.186657,4.5890985,4.7796016,4.469632,2.9418116,4.3676863,5.0287976,6.898284,4.1880097,-0.11451548,3.6856182,3.537605,2.418282,4.736923,4.14099,6.2622695,4
8.648728,9.219202,4.5869155,4.7793455,4.4732947,2.9086447,4.3803453,4.998549,6.8952584,4.205013,-0.098699555,3.6822293,3.5297568,2.4346097,4.7269597,4.118218,6.2376275,4
8.656677,9.20166,4.591176,4.780408,4.472723,2.928534,4.372619,5.016587,6.8966813,4.1906404,-0.11298151,3.6796076,3.5392811,2.4337642,4.728167,4.1374345,6.254348,4
8.643594,9.219124,4.5881987,4.7819066,4.480512,2.9095845,4.391078,4.998044,6.8895245,4.2114506,-0.09237049,3.6672037,3.5239615,2.4467342,4.713092,4.11485,6.2346153,4
8.655443,9.205883,4.5908713,4.780513,4.4735208,2.9239984,4.3747163,5.0119476,6.895985,4.1935396,-0.11007903,3.6782935,3.537427,2.4344902,4.7263975,4.1328917,6.250359,4
8.65565,9.212026,4.5919185,4.780836,4.475173,2.9186742,4.3771615,5.007337,6.895143,4.1945424,-0.109735996,3.6757004,3.53815,2.4422097,4.7221303,4.132605,6.2478094,4
8.653642,9.2014885,4.589143,4.78041,4.472003,2.9289088,4.373924,5.0158024,6.8955007,4.1939826,-0.10902413,3.6823282,3.5371275,2.4332478,4.7299395,4.1341686,6.251317,4
8.65388,9.205657,4.589896,4.780583,4.4732113,2.9242063,4.3754683,5.012179,6.895489,4.194993,-0.108690865,3.6792347,3.5362399,2.43477,4.727152,4.1317368,6.249447,4
8.656303,9.212293,4.592594,4.7806053,4.4758105,2.9187841,4.3773737,5.007966,6.8953376,4.1932526,-0.11164694,3.6764133,3.539318,2.444851,4.721085,4.136082,6.2500296,4
8.877785,8.600419,4.7005825,4.75437,4.451125,3.5096009,4.101199,5.596464,7.040074,3.7902207,-0.5116617,3.6976073,3.7361455,2.0113127,4.8528943,4.6834908,6.85275,5
8.921405,8.617687,4.737934,4.7632694,4.497743,3.4908876,4.113721,5.573832,7.027661,3.7554634,-0.54934686,3.6921313,3.6929255,2.017416,4.83547,4.677234,6.8334336,5
8.949829,8.6264305,4.762682,4.7641935,4.5248346,3.4844885,4.116569,5.562542,7.021668,3.7304187,-0.5749473,3.689238,3.6728966,2.0304947,4.826048,4.6873927,6.8248687,5
8.962332,8.629734,4.7735925,4.7652063,4.536689,3.4819443,4.1180353,5.5581684,7.019039,3.7193406,-0.5864029,3.6881244,3.6638227,2.0344157,4.822251,4.691429,6.821309,5
8.9658165,8.631941,4.7767973,4.7644863,4.5406475,3.4799976,4.118565,5.55619,7.0185704,3.7165303,-0.58915067,3.687792,3.6600258,2.035718,4.821472,4.6924133,6.8194504,5
8.965294,8.631968,4.776521,4.765225,4.539652,3.480578,4.1182327,5.5555644,7.018209,3.7169,-0.58891654,3.6877947,3.6621633,2.037409,4.820984,4.693178,6.8191237,5
8.983195,8.643301,4.7932105,4.762596,4.559812,3.4701836,4.12184,5.5440936,7.0146613,3.7028933,-0.6027945,3.6858997,3.6424742,2.0453374,4.8157644,4.696548,6.8087907,5
8.973719,8.635208,4.78375,4.765093,4.5486774,3.4791446,4.118966,5.5516677,7.015956,3.7097728,-0.59539706,3.688438,3.6538992,2.041442,4.8206606,4.6944704,6.8136473,5
9.001712,8.656112,4.8112574,4.760488,4.5782347,3.459611,4.125092,5.530422,7.009683,3.6849566,-0.6205607,3.68361,3.6245806,2.055638,4.8087716,4.7051163,6.7963543,5
8.989828,8.6493435,4.799709,4.762132,4.5676665,3.4648151,4.123896,5.5377665,7.0126724,3.6982298,-0.6074094,3.685079,3.634958,2.051021,4.8131604,4.696897,6.8029737,5
8.987572,8.644815,4.797226,4.7619133,4.5641036,3.4689775,4.1219378,5.5423846,7.0140834,3.6988468,-0.6068516,3.6856363,3.6384475,2.0459392,4.815104,4.6986585,6.8071947,5
8.989152,8.648098,4.7990417,4.761815,4.5665636,3.4660795,4.123104,5.5390716,7.013027,3.6982458,-0.6075249,3.6852047,3.6360404,2.049431,4.8136263,4.6979427,6.804201,5
8.528304,3.2693713,5.2531233,4.101962,4.4044204,2.5095758,5.0774693,6.170892,4.2375174,6.8956404,9.1431875,2.0514057,7.7161264,5.8320737,4.425531,3.6999326,8.132993,0
8.527133,3.2669964,5.251652,4.1034155,4.40246,2.5089602,5.078141,6.168355,4.2353835,6.897513,9.1409645,2.0487545,7.714123,5.8298745,4.423871,3.701903,8.135263,0
8.523976,3.2556698,5.2463765,4.109358,4.3944125,2.5113392,5.085961,6.1577744,4.2269907,6.904975,9.129892,2.0378132,7.7089515,5.8181643,4.4177976,3.7131217,8.146305,0
8.52704,3.2623298,5.251052,4.10428,4.401034,2.5111496,5.080151,6.1647935,4.2333765,6.899241,9.136678,2.044749,7.7139707,5.8245974,4.4232526,3.705576,8.139201,0
8.520955,3.0465078,5.2348185,4.137163,4.378181,2.5271945,5.187974,5.998463,4.148142,6.944895,8.921914,1.8974807,7.683291,5.573614,4.4140797,3.8443508,8.252113,0
8.516522,2.96644,5.2314987,4.149635,4.38163,2.519477,5.2386546,5.9432335,4.1085606,6.9563274,8.843062,1.8405982,7.66243,5.483048,4.4180193,3.8966193,8.282362,0
8.492086,2.9202251,5.232048,4.152025,4.404207,2.4317124,5.2304835,5.9227467,4.0529833,6.943696,8.8024235,1.7704693,7.59503,5.4401803,4.440069,3.916133,8.247575,0
8.442438,2.8467855,5.233347,4.1538124,4.4422774,2.2670152,5.2098365,5.902166,3.9501433,6.911092,8.744338,1.6308929,7.4619985,5.3757405,4.484498,3.951659,8.155301,0
8.266929,2.648789,5.232874,4.125213,4.4531736,1.9799126,5.1738586,5.923209,3.6546934,6.7716165,8.687822,1.045746,7.026518,5.216492,4.6387663,4.114944,7.9362364,0
8.231377,2.6110146,5.230931,4.114438,4.4346085,1.968985,5.1679277,5.9384217,3.6084573,6.74358,8.699979,0.9000364,6.942479,5.188829,4.666175,4.153638,7.917172,0
8.174361,2.558615,5.2338877,4.0911326,4.4123783,1.9339756,5.157707,5.968067,3.5363815,6.711214,8.7123995,0.66839635,6.779636,5.154857,4.710893,4.2223625,7.882364,0
8.155209,2.5387878,5.224319,4.1013694,4.390286,1.9312488,5.1577916,5.967329,3.5158732,6.6807904,8.727893,0.5925234,6.729751,5.127587,4.7339,4.257639,7.8624463,0
7.997207,2.587647,4.7420254,3.9813802,3.6367173,2.5027468,5.86833,6.2868195,3.0482311,6.331244,8.692696,-1.3002347,4.409259,5.319188,5.2414145,5.0170627,7.73911,1
7.9825835,2.5730622,4.751012,3.9826581,3.6497445,2.4897087,5.8551903,6.294499,3.0581577,6.332418,8.704471,-1.2876235,4.422798,5.3076954,5.2271156,5.0029263,7.749874,1
7.997181,2.5877607,4.7414346,3.9804435,3.6355295,2.503885,5.8695364,6.2876444,3.0471997,6.330226,8.691758,-1.3015711,4.4076233,5.3201685,5.2419047,5.017791,7.7396517,1
7.981585,2.5719767,4.7512054,3.9846275,3.6516309,2.4878142,5.853312,6.292517,3.0594773,6.334273,8.705153,-1.2857157,4.424751,5.3067555,5.225793,5.001443,7.747958,1
7.9953394,2.5857494,4.741448,3.9796443,3.6360958,2.503385,5.868751,6.2890058,3.0469995,6.329405,8.691681,-1.3014362,4.4099593,5.3202586,5.2398205,5.015629,7.741176,1
7.9965897,2.5871289,4.7425385,3.982185,3.6369135,2.50248,5.8682003,6.2863703,3.048892,6.3320537,8.69342,-1.2999926,4.408619,5.318483,5.2410445,5.0168366,7.738932,1
7.998086,2.5886457,4.7423244,3.982827,3.636911,2.502507,5.868287,6.285147,3.0491312,6.332706,8.693535,-1.299663,4.408352,5.3183775,5.2422724,5.0179043,7.737652,1
8.0001955,2.5907767,4.742662,3.9842577,3.6369414,2.502481,5.8684635,6.2829695,3.0499501,6.334338,8.6938925,-1.2983034,4.4077888,5.3178983,5.2440667,5.019554,7.735694,1
7.9671607,2.5569062,4.7695394,3.9978173,3.6690483,2.4705014,5.836033,6.2898865,3.0774262,6.3488197,8.722056,-1.2676879,4.442766,5.289602,5.2097893,4.9850497,7.753763,1
7.9971485,2.587772,4.743268,3.98297,3.6376264,2.50175,5.867619,6.285538,3.0497208,6.332913,8.694174,-1.2989978,4.4085054,5.3177276,5.241533,5.0172853,7.738264,1
8.007642,2.598885,4.740919,3.9865315,3.6345198,2.5046055,5.8714385,6.278532,3.0498207,6.336306,8.693828,-1.300733,4.3993535,5.3180957,5.252285,5.0278134,7.7298503,1
8.016505,2.6078408,4.7481375,3.997564,3.6438656,2.4947476,5.863862,6.268293,3.0613117,6.3473415,8.705337,-1.2891444,4.3947773,5.3065076,5.2610373,5.0364184,7.720108,1
8.41867,1.0709605,4.9469066,4.8723307,4.2311444,5.280528,7.622327,4.330294,1.3896135,3.384944,5.7738953,2.8799489,5.5998836,2.1668587,6.070396,7.0345654,7.054972,2
8.418967,1.0706929,4.94743,4.872601,4.231112,5.278536,7.6221247,4.330174,1.3906541,3.38166,5.774346,2.8836436,5.602437,2.1703296,6.0689397,7.032036,7.048929,2
8.417904,1.0720384,4.9458594,4.87033,4.2310796,5.2766414,7.621631,4.331231,1.3940684,3.3852568,5.7773843,2.8830025,5.60414,2.1703596,6.066541,7.0304894,7.052746,2
8.414145,1.075811,4.9425645,4.8670325,4.2276955,5.277743,7.616548,4.335246,1.3931959,3.3862376,5.7787385,2.882344,5.6012325,2.167684,6.0664263,7.0329704,7.053472,2
8.418232,1.0718598,4.9458766,4.8699017,4.232178,5.2775993,7.6221266,4.33092,1.393829,3.3869505,5.7777023,2.8808343,5.6028004,2.1683137,6.0671735,7.0318093,7.056583,2
8.42049,1.07921,4.9444823,4.8398547,4.2512646,5.2339125,7.615494,4.3366647,1.4376807,3.3594244,5.819853,2.9241714,5.647559,2.2127595,6.0239873,6.9871006,7.014361,2
8.417615,1.0722764,4.945883,4.870396,4.2305956,5.27805,7.6204677,4.3317013,1.3917782,3.3827329,5.7762675,2.883249,5.6022415,2.1695259,6.067811,7.0321565,7.0505395,2
8.418722,1.0703869,4.9472933,4.874319,4.2303524,5.2858424,7.621851,4.329969,1.3840141,3.3837886,5.769892,2.8755748,5.5937314,2.1611993,6.075222,7.04046,7.057441,2
8.420022,1.0727054,4.944,4.858729,4.240048,5.2611394,7.628683,4.3302574,1.408202,3.3955908,5.7922873,2.8958666,5.6194005,2.1870673,6.0511737,7.015008,7.058967,2
8.417297,1.0728003,4.9461384,4.869734,4.2301803,5.275224,7.6189566,4.3325477,1.3932807,3.3781335,5.777579,2.8884082,5.605379,2.1740062,6.0654526,7.0289435,7.0423894,2
8.416792,1.0738852,4.944101,4.8663282,4.2321587,5.2716584,7.6204085,4.332814,1.399012,3.3858628,5.7824383,2.8879533,5.609307,2.1755357,6.0615845,7.025344,7.048823,2
8.417414,1.0727693,4.9454317,4.8690677,4.2312675,5.2769794,7.6204076,4.332049,1.392911,3.383829,5.7776265,2.8840015,5.6033173,2.1705267,6.066717,7.031099,7.0507417,2
8.384508,1.1436822,4.947013,4.8103023,4.1740065,5.1623907,7.4577823,4.4032707,1.3978868,2.8931293,5.804433,3.2345507,5.726885,2.4257357,5.961966,6.896935,6.384358,3
8.385071,1.1428375,4.946523,4.811134,4.1750236,5.162269,7.4607334,4.4010105,1.3996996,2.8995008,5.8057714,3.2305388,5.726731,2.4232857,5.962068,6.898065,6.392469,3
8.384787,1.1441617,4.9458656,4.812308,4.1733284,5.1629524,7.460715,4.398792,1.3978868,2.892653,5.806063,3.229275,5.7247634,2.4217522,5.9630976,6.9013925,6.3912873,3
8.385059,1.1428962,4.946459,4.8112526,4.174794,5.162168,7.461062,4.4007087,1.4000018,2.898705,5.806086,3.230403,5.72683,2.4231536,5.962105,6.8982167,6.392638,3
8.384843,1.1438066,4.9459953,4.811794,4.1739426,5.1626906,7.4604683,4.399512,1.398599,2.8959124,5.805901,3.2303162,5.7254167,2.4224198,5.9626145,6.9002647,6.390905,3
8.385002,1.1441668,4.9454017,4.8131533,4.173207,5.1633015,7.461794,4.396758,1.3983159,2.88791,5.8068194,3.2290998,5.723944,2.4195178,5.963703,6.903423,6.385833,3
8.384938,1.1434925,4.9461527,4.8116827,4.174098,5.162363,7.460942,4.399903,1.3992563,2.895978,5.806224,3.2302895,5.7260795,2.4226644,5.9624376,6.89938,6.39133,3
8.385222,1.1480349,4.9405255,4.8200397,4.169168,5.164306,7.4696217,4.382816,1.3946089,2.8821893,5.8127356,3.2130573,5.715885,2.407438,5.9669166,6.916288,6.4033475,3
8.380305,1.1547152,4.9461284,4.811805,4.1609573,5.1697173,7.4436116,4.4030056,1.3827003,2.8778024,5.7956357,3.2482655,5.713865,2.4281936,5.968293,6.9126716,6.3694434,3
8.388371,1.1375428,4.943002,4.8132944,4.18309,5.155521,7.478013,4.3895364,1.4153751,2.9263983,5.81774,3.2118244,5.733348,2.4146187,5.957283,6.895375,6.4251366,3
8.385058,1.1438386,4.9452953,4.812051,4.1744885,5.162068,7.4618683,4.3977294,1.39946,2.8976767,5.8071136,3.2282984,5.7254896,2.4211004,5.962055,6.9008303,6.3931174,3
8.384239,1.1441673,4.9472647,4.8102245,4.1733794,5.1631255,7.4560103,4.403841,1.3965696,2.8918405,5.803334,3.236571,5.726026,2.426344,5.9623976,6.897752,6.381038,3
8.342005,1.3260019,5.0846014,4.602148,3.9757361,5.629398,6.2410445,4.99204,0.48161432,1.4711607,5.075348,4.6314483,5.337974,2.7528098,6.1806264,7.042106,3.2035189,4
8.332578,1.3321438,5.0823064,4.6102967,3.9781246,5.620962,6.2435927,4.9856563,0.47637716,1.4872605,5.0817823,4.624198,5.3429265,2.7575562,6.164727,7.0342927,3.21037,4
8.344074,1.324258,5.0847864,4.601092,3.977432,5.6298966,6.243899,4.9909,0.4850262,1.471748,5.0767817,4.628412,5.339704,2.7496066,6.182884,7.0407495,3.2066119,4
8.355055,1.3091749,5.079449,4.592392,3.9882815,5.635319,6.2589555,4.984877,0.49602422,1.4793763,5.0866404,4.6130943,5.357509,2.7320921,6.1904016,7.028237,3.2080283,4
8.362123,1.3065331,5.066214,4.6119237,3.9590838,5.6482387,6.2405977,4.9853516,0.50240225,1.452855,5.094338,4.6370826,5.3412786,2.732206,6.20073,7.058734,3.209455,4
8.339295,1.3284657,5.0861588,4.6018524,3.9769495,5.627157,6.2408843,4.9922934,0.4790484,1.4735681,5.074064,4.63109,5.336984,2.756895,6.177659,7.040784,3.2037468,4
8.281609,1.3765836,5.1207614,4.5926867,3.9950683,5.581593,6.2438297,5.0073667,0.41945872,1.5247384,5.0376525,4.618078,5.3363214,2.8137264,6.116585,7.0213737,3.2229836,4
