0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
2.2041693,6.6635466,0.47462112,6.6627603,9.222051,5.7703905,3.2730215,8.552503,8.326668,5.4516892,4.667608,5.710759,4.4959407,2.139013,-0.8188349,0
1.8429332,8.347333,6.5283875,6.027035,8.162739,4.3803205,4.02063,4.3899026,7.3799663,3.4495306,3.5685523,5.9876056,9.854966,4.289551,-0.6175577,1
2.2080505,6.663792,0.4731223,6.661083,9.219378,5.769495,3.2744155,8.550896,8.324962,5.454272,4.670538,5.7092643,4.496491,2.1375391,-0.81967807,0
1.8404053,8.373064,6.5404415,6.0409946,8.178736,4.3832884,4.010118,4.3715577,7.381402,3.4527562,3.557799,6.016618,9.834542,4.2985673,-0.6069393,1
2.2052257,6.6616807,0.4721584,6.6606107,9.222353,5.7675095,3.2749803,8.549582,8.325114,5.452431,4.6693263,5.707431,4.4981956,2.1397128,-0.82132846,0
2.2502258,6.63804,0.43957183,6.6277046,9.1980915,5.7301164,3.3058076,8.508608,8.296915,5.47621,4.7116504,5.663733,4.5254364,2.1387715,-0.8565653,0
1.9085469,7.2691464,6.140284,5.0752363,7.5171084,4.406329,3.919782,6.230933,6.858102,3.202667,4.2175856,3.6549845,10.897418,4.3145432,-0.6414245,1
2.2448673,6.62102,0.4296735,6.6169915,9.203831,5.7148643,3.3171623,8.497122,8.293961,5.4744987,4.7148395,5.648809,4.5334578,2.148682,-0.87447864,0
1.8870064,7.2599053,6.1541476,5.015349,7.568479,4.3638744,3.9281805,6.26392,6.8043923,3.1884007,4.241711,3.662522,10.94213,4.3264384,-0.62607384,1
2.3335407,6.631289,0.39343545,6.5822463,9.145552,5.686968,3.3444164,8.450655,8.246956,5.52538,4.784968,5.605281,4.5590477,2.115863,-0.882493,0
1.9385735,7.2854733,6.095425,5.0236554,7.531487,4.4013863,3.8800898,6.2973375,6.84226,3.2410035,4.284243,3.6360645,10.899739,4.2789917,-0.68661815,1
2.2139285,6.6074076,0.43573502,6.6221724,9.225868,5.7153716,3.3149621,8.506941,8.308788,5.4559755,4.6929917,5.655392,4.529355,2.165075,-0.8822776,0
1.9343052,7.2780004,6.100269,5.027241,7.524257,4.4052105,3.8842628,6.2974944,6.844497,3.235111,4.280045,3.6261342,10.902886,4.284142,-0.68046725,1
2.3143384,6.6197524,0.3942468,6.5830274,9.159709,5.6838665,3.3453965,8.452912,8.254072,5.515716,4.7745156,5.6049924,4.5580006,2.1279173,-0.89117384,0
1.9367746,7.288411,6.098473,5.0158296,7.537783,4.397034,3.878885,6.301064,6.837007,3.2405474,4.2895517,3.6400745,10.902522,4.277829,-0.68298423,1
2.2130706,6.6354947,0.45228666,6.639965,9.221588,5.738079,3.2957022,8.523875,8.313527,5.455889,4.6854515,5.6769276,4.51633,2.1512291,-0.85215425,0
1.9310718,7.2738385,6.1086764,5.016759,7.5303297,4.406029,3.8875947,6.3062205,6.842606,3.2286217,4.287574,3.6220653,10.911568,4.2884026,-0.67055124,1
2.2237883,6.6057534,0.4269775,6.6150866,9.221343,5.708244,3.3208988,8.499091,8.303404,5.4624705,4.7025366,5.646319,4.5330877,2.1642652,-0.8866904,0
1.9292053,7.2747025,6.1079674,5.02032,7.5271378,4.4044385,3.887775,6.3033233,6.84181,3.2291038,4.283833,3.6218734,10.907993,4.287947,-0.67180574,1
2.2204518,6.6115465,0.43085334,6.6191525,9.221626,5.7103143,3.3163364,8.500819,8.303343,5.460422,4.700919,5.648075,4.5323186,2.1616428,-0.8805242,0
1.9303273,7.263334,6.1114063,5.025487,7.520662,4.4157047,3.893967,6.30398,6.852106,3.2225516,4.2807927,3.6100626,10.912348,4.2957234,-0.6673049,1
2.2180645,6.603926,0.42686987,6.614558,9.223964,5.705748,3.321697,8.497812,8.303378,5.4596252,4.700984,5.64384,4.535017,2.165965,-0.8883881,0
1.9280044,7.257241,6.1152477,5.027087,7.517098,4.420234,3.8982959,6.305546,6.8558226,3.2174788,4.279333,3.6023831,10.915172,4.300697,-0.6627533,1
2.2250214,6.5997267,0.42070186,6.6087437,9.221149,5.7002854,3.3270411,8.491966,8.29976,5.4640956,4.707622,5.637669,4.5381727,2.1663544,-0.8941532,0
1.9221362,7.263554,6.1221905,5.015406,7.528515,4.408737,3.897627,6.311086,6.8437715,3.2155144,4.287458,3.6107957,10.916476,4.299155,-0.655423,1
2.2602253,6.6045156,0.411273,6.600196,9.199238,5.694521,3.3332658,8.478497,8.284618,5.4823103,4.731421,5.6263404,4.5441117,2.1544673,-0.8951894,0
1.9028872,7.2970915,6.137919,4.935255,7.591368,4.3465304,3.8767982,6.3660803,6.772999,3.2199895,4.3556337,3.628953,10.928461,4.2756214,-0.63719,1
2.2366087,6.5695148,0.40070218,6.589516,9.222872,5.6748056,3.3474462,8.472564,8.294767,5.464787,4.7186823,5.6129313,4.550479,2.182412,-0.92576456,0
1.9210868,7.2893925,6.1178036,4.9816966,7.5576816,4.37977,3.8801148,6.3270626,6.8129187,3.2297049,4.3152175,3.6353147,10.917199,4.279347,-0.660626,1
2.3499863,6.6192856,0.3759991,6.5652437,9.138752,5.6675916,3.3597865,8.428983,8.233588,5.5360336,4.8056583,5.580732,4.5701404,2.117957,-0.89919347,0
1.6890264,7.244933,6.2843146,4.6155214,7.6257043,4.1925945,3.9482026,6.652829,6.578923,3.1042907,4.622594,3.4099555,10.88734,4.3362994,-0.46933162,1
2.3813872,6.619807,0.360574,6.550156,9.121417,5.65347,3.3717923,8.4079895,8.216258,5.5531588,4.832898,5.5593038,4.5795894,2.1093702,-0.9050276,0
1.6422184,7.2465687,6.3118076,4.5299287,7.636202,4.1533504,3.9480128,6.7311673,6.542517,3.0783598,4.694164,3.3628876,10.902634,4.3472395,-0.43233994,1
2.322221,6.6078014,0.3813252,6.570613,9.158609,5.668679,3.3569365,8.437241,8.246221,5.520969,4.786912,5.586376,4.5658355,2.1329062,-0.90585893,0
1.6474075,7.2415733,6.313018,4.541556,7.6269298,4.167923,3.9532993,6.721162,6.5446954,3.0830617,4.6839204,3.3622124,10.894452,4.3504996,-0.43660724,1
2.3851497,6.6200285,0.3591005,6.548934,9.119607,5.6526933,3.3727136,8.407118,8.215459,5.554127,4.8352013,5.5584292,4.5803194,2.1084597,-0.9053096,0
1.6158279,7.24128,6.330439,4.483442,7.6312923,4.1460757,3.9552712,6.7773633,6.5158453,3.0694675,4.736714,3.325716,10.898856,4.356504,-0.41448173,1
1.6359642,7.2561674,6.316885,4.4963927,7.627407,4.1578355,3.9386077,6.757725,6.5366197,3.0818477,4.717892,3.3517563,10.91637,4.3519135,-0.42977107,1
2.3805318,6.6202044,0.361311,6.5512276,9.122285,5.6546845,3.3708065,8.409919,8.217803,5.551967,4.831361,5.5611777,4.57872,2.1096132,-0.9043102,0
2.2466595,6.576403,0.3960436,6.5843315,9.212627,5.6729264,3.3506982,8.464606,8.284602,5.475767,4.73204,5.607329,4.554932,2.1730871,-0.92243654,0
1.6325054,7.2588606,6.3200307,4.4817786,7.622705,4.1600614,3.9358084,6.7705617,6.5328655,3.0829587,4.7297215,3.3459504,10.920694,4.354025,-0.427803,1
1.6277627,7.2567754,6.323002,4.475758,7.6242948,4.156407,3.9381237,6.777133,6.528201,3.0800965,4.735979,3.340302,10.918716,4.3548694,-0.42426676,1
2.344375,6.608254,0.3709506,6.5603614,9.144731,5.6592975,3.365099,8.422318,8.232611,5.5347214,4.807426,5.571722,4.572963,2.1258028,-0.910029,0
1.6286268,7.2584643,6.3219028,4.476289,7.625128,4.1557846,3.9365191,6.7757072,6.52956,3.0804508,4.734474,3.3420012,10.920795,4.354464,-0.42491797,1
2.372125,6.61899,0.36407197,6.553649,9.126453,5.6561933,3.3688023,8.4119005,8.219912,5.549456,4.826582,5.5628643,4.577402,2.1120565,-0.90454364,0
1.641573,7.2700596,6.315015,4.4739566,7.6189094,4.166992,3.923502,6.77025,6.542634,3.0894017,4.7287674,3.3548715,10.934006,4.352891,-0.4341936,1
2.3771498,6.6163945,0.35991544,6.5499463,9.124074,5.652212,3.3724463,8.407788,8.217095,5.5522833,4.8312163,5.558462,4.5798774,2.112203,-0.90837425,0
2.36986,6.6171956,0.36391148,6.5535855,9.128225,5.655588,3.3692281,8.412236,8.220861,5.5481524,4.8252354,5.5629315,4.5774508,2.1136923,-0.90597427,0
1.6539147,7.2781744,6.3084908,4.47829,7.6151347,4.1759253,3.9143338,6.761786,6.554619,3.0968637,4.7205434,3.37267,10.945616,4.3513474,-0.44264185,1
1.6291627,7.258846,6.321394,4.4772043,7.626581,4.154597,3.9360845,6.774412,6.530162,3.0803108,4.7332883,3.3435357,10.921168,4.3540325,-0.42531675,1
2.4066937,6.616669,0.3473624,6.5365143,9.106202,5.638919,3.384454,8.388051,8.199954,5.5678663,4.8553033,5.539316,4.5894337,2.1031947,-0.9139123,0
1.6352233,7.2639956,6.3173985,4.4789734,7.624394,4.1589622,3.9303396,6.7700243,6.536677,3.084303,4.728912,3.3506758,10.927493,4.3529453,-0.4298432,1
2.382224,6.6176424,0.35926917,6.548681,9.121215,5.6510377,3.3739324,8.405505,8.214842,5.5536523,4.834012,5.556766,4.5808125,2.1101768,-0.9076171,0
2.269498,6.632691,0.42660096,6.6144667,9.1860895,5.716657,3.3175821,8.492176,8.283847,5.487919,4.7301044,5.646682,4.535497,2.1350098,-0.8667178,0
1.9074442,7.4026284,6.1990175,5.476907,7.457829,4.3509636,3.9805338,5.679938,6.9574285,3.2066572,3.7623854,4.1206574,10.716987,4.32763,-0.64792335,1
2.3450658,6.6351924,0.3880664,6.576655,9.132548,5.683001,3.3503826,8.445481,8.237896,5.5353513,4.7926755,5.6016746,4.5652575,2.1063015,-0.8823865,0
1.9072977,7.4221587,6.2095346,5.541821,7.4468975,4.348284,3.9926918,5.5932617,6.97954,3.2061098,3.6940014,4.191623,10.6855,4.333762,-0.64641297,1
2.322326,6.636186,0.40280518,6.591428,9.151092,5.696791,3.336496,8.462107,8.254553,5.518558,4.7724934,5.6178393,4.55325,2.1161268,-0.8747319,0
1.9044738,7.398797,6.2122693,5.594287,7.394725,4.351564,4.0074253,5.5546894,6.9843063,3.2048807,3.628651,4.1809287,10.68998,4.342276,-0.64648813,1
2.1865604,6.6695323,0.48878816,6.6760645,9.230839,5.7826734,3.2608933,8.566713,8.337135,5.439732,4.6522307,5.7259717,4.4868593,2.1410873,-0.8073232,0
1.9040979,7.3866916,6.2099705,5.600626,7.3815336,4.353649,4.009209,5.55614,6.980913,3.2034268,3.6196868,4.1648946,10.697718,4.3438897,-0.6461409,1
2.197416,6.649898,0.46531802,6.6547813,9.228117,5.761585,3.2821608,8.547759,8.327051,5.4520936,4.667005,5.703556,4.499241,2.150126,-0.8315238,0
1.9007175,7.350068,6.2108154,5.6612597,7.3130517,4.361634,4.028032,5.5191383,6.9828057,3.202175,3.5409958,4.1346703,10.712756,4.354534,-0.6473481,1
2.2048275,6.6546545,0.4663651,6.6562185,9.222999,5.762447,3.2799914,8.546316,8.32446,5.4541903,4.67192,5.702816,4.4993687,2.1450264,-0.8280408,0
1.8984649,7.318642,6.2101746,5.695457,7.2623677,4.3703723,4.0396,5.510298,6.984071,3.199845,3.4998825,4.095576,10.725625,4.363722,-0.6467439,1
1.8913951,7.2779455,6.21781,5.8275843,7.153698,4.3640056,4.0567155,5.3950047,6.986537,3.212799,3.3390458,4.1150384,10.72707,4.3697305,-0.6437632,1
2.1846578,6.646017,0.45539927,6.65318,9.238367,5.769825,3.2864025,8.560637,8.336796,5.459411,4.6562796,5.715397,4.4882455,2.1632717,-0.8312214,0
1.8910662,7.2733865,6.2166514,5.823292,7.1485186,4.3639245,4.059705,5.40438,6.981251,3.2111197,3.3363605,4.1053724,10.737254,4.369709,-0.6465032,1
2.1558764,6.6434402,0.4522352,6.6576185,9.263031,5.776256,3.2850018,8.569647,8.345527,5.453305,4.633483,5.7240615,4.4865694,2.180128,-0.82805234,0
1.890375,7.2665176,6.215782,5.825942,7.138448,4.363687,4.0611334,5.4070024,6.9778686,3.21088,3.3298042,4.0962877,10.743393,4.369997,-0.64736664,1
2.161279,6.6439486,0.4530115,6.6567926,9.258783,5.7740946,3.284952,8.567314,8.343617,5.453571,4.637914,5.721568,4.4878845,2.1766644,-0.8288038,0
1.8917397,7.2820787,6.215447,5.8045645,7.166043,4.360973,4.056489,5.416598,6.9770203,3.2105305,3.3541045,4.1114917,10.738925,4.36629,-0.64813614,1
2.1490788,6.64227,0.4525231,6.658917,9.269974,5.7780657,3.284046,8.574677,8.349812,5.4497066,4.626442,5.728161,4.484607,2.1862106,-0.82726115,0
1.8913448,7.274063,6.213689,5.8038397,7.15841,4.3624563,4.05692,5.424408,6.974874,3.208992,3.3556976,4.100864,10.742929,4.36795,-0.6471175,1
2.1431196,6.6349406,0.43468776,6.655295,9.276328,5.788881,3.293699,8.58319,8.359575,5.4648967,4.6208,5.737085,4.4724703,2.1950328,-0.8304519,0
1.8917861,7.279487,6.2151027,5.8019958,7.1652446,4.363277,4.0560484,5.4226985,6.9788623,3.209592,3.3605058,4.1034884,10.73824,4.367748,-0.6472555,1
2.1705363,6.6425533,0.45172992,6.654168,9.251494,5.771221,3.2873373,8.562791,8.340541,5.456668,4.6456733,5.7170706,4.488973,2.1722393,-0.83214086,0
2.2279625,6.5839257,0.40938744,6.596063,9.221243,5.685694,3.3401787,8.480251,8.295256,5.464718,4.7151103,5.6230116,4.547218,2.1727154,-0.91171265,0
1.9091588,7.7936845,6.3566165,5.8338284,7.728205,4.411499,4.016085,5.019303,7.249598,3.2472668,3.5756311,5.0028586,10.275064,4.377895,-0.5834785,1
2.2399092,6.581147,0.40877995,6.5912533,9.212406,5.676967,3.343658,8.470213,8.288425,5.464616,4.7261105,5.6125355,4.55444,2.1666641,-0.9174825,0
1.9127792,7.7542815,6.3395343,5.833539,7.6948743,4.4089756,4.0203214,5.053138,7.2330804,3.247304,3.5646715,4.93462,10.307717,4.3764987,-0.58984584,1
2.2311015,6.583163,0.40882763,6.59466,9.2191925,5.6839147,3.3413556,8.478214,8.29393,5.464528,4.7176805,5.62096,4.5489464,2.1715178,-0.91309017,0
1.9143959,7.7397127,6.3338532,5.8082824,7.689124,4.41054,4.0112567,5.0984006,7.2245007,3.24105,3.5839286,4.8925915,10.3212595,4.3751454,-0.5886366,1
2.2182126,6.5728097,0.40826997,6.59357,9.2282295,5.680666,3.34406,8.477929,8.297498,5.4586325,4.7105994,5.620032,4.550117,2.181081,-0.9207766,0
1.9200716,7.697709,6.309388,5.8115754,7.6532845,4.4026637,4.024047,5.1202836,7.20281,3.2498693,3.5710695,4.8251204,10.362552,4.3707814,-0.6013447,1
2.236022,6.5805097,0.4044016,6.5914617,9.217603,5.68067,3.3442898,8.473833,8.29095,5.4686747,4.7220974,5.617188,4.5506005,2.1728642,-0.9158963,0
1.9210292,7.670375,6.2991023,5.8521056,7.6211567,4.3988976,4.0392547,5.097619,7.196044,3.2571554,3.5239227,4.8017707,10.381146,4.3714833,-0.60852695,1
2.2391882,6.572081,0.3966361,6.5834613,9.216822,5.6716003,3.3522186,8.465239,8.286734,5.470935,4.7286015,5.6076446,4.5564365,2.1761765,-0.9255211,0
1.9213668,7.6590085,6.294521,5.8582544,7.6101565,4.39757,4.0423717,5.0997047,7.191667,3.2587197,3.5147665,4.7857013,10.391055,4.37126,-0.610776,1
2.2639666,6.558203,0.37621415,6.563436,9.203151,5.6519637,3.3711953,8.442441,8.269212,5.484869,4.7542696,5.5850863,4.5719395,2.1754563,-0.9425599,0
1.9266317,7.634175,6.2768846,5.86796,7.5888696,4.39049,4.053747,5.1053023,7.1773944,3.2679257,3.4979758,4.746449,10.415241,4.36714,-0.62075,1
2.3723743,6.6200423,0.36752546,6.5557513,9.124636,5.6565843,3.366262,8.410621,8.218475,5.550344,4.8274837,5.5616255,4.5768,2.1098368,-0.9042111,0
1.9289389,7.625238,6.269797,5.8696647,7.5817347,4.3873134,4.0577216,5.108949,7.171552,3.2715445,3.4929163,4.7305155,10.424614,4.365132,-0.6247283,1
1.9304943,7.6271067,6.267658,5.868995,7.5844626,4.386036,4.0596313,5.1070404,7.170994,3.2738256,3.494699,4.732796,10.423526,4.3641396,-0.6262453,1
2.3817132,6.618499,0.359506,6.5488696,9.12128,5.651946,3.3730853,8.406173,8.215228,5.5537252,4.8337817,5.55741,4.5806026,2.1100051,-0.9068207,0
1.9287945,7.6272593,6.2707973,5.869847,7.5834236,4.3872757,4.057521,5.107051,7.1725698,3.2713442,3.4930463,4.7343235,10.422865,4.365254,-0.62446797,1
2.307962,6.575032,0.38748294,6.579531,9.179762,5.6714916,3.3577435,8.456699,8.267224,5.4998326,4.7713776,5.605885,4.5582266,2.159815,-0.92735714,0
2.3545482,6.613615,0.36969885,6.558125,9.136244,5.658479,3.3663318,8.416787,8.225712,5.5415897,4.8149734,5.5672865,4.575504,2.119151,-0.9072302,0
1.9290208,7.6258283,6.269911,5.8702946,7.582069,4.386936,4.0580006,5.10757,7.171789,3.271702,3.492122,4.731798,10.4243145,4.3650966,-0.62488484,1
2.3304403,6.602088,0.3745306,6.5642223,9.155294,5.661529,3.3631372,8.429591,8.241204,5.52522,4.795774,5.5780854,4.5701294,2.1337123,-0.9129715,0
1.929523,7.6233864,6.268075,5.8715963,7.5800447,4.3860445,4.0592346,5.1079063,7.1702642,3.2728457,3.4899356,4.727598,10.426982,4.3646226,-0.6259881,1
5.422797,4.3372984,5.7414026,0.15677518,5.4130006,2.1613407,0.87684697,5.5023975,5.3624444,5.1059437,4.103831,3.598989,4.8918214,2.1837325,-1.0583965,0
1.6880903,8.175713,7.0252357,4.993146,5.0652084,7.31626,4.357887,3.104651,7.8029265,3.451894,5.2519813,4.6358504,6.3051467,3.4469006,-0.65635806,1
5.392212,4.3133717,5.719698,0.18965372,5.3971443,2.174146,0.89437866,5.5332804,5.3269353,5.139839,4.118993,3.5751922,4.9435296,2.169819,-1.0754008,0
1.8135087,8.037583,6.8873653,5.026491,5.163946,7.201832,4.3832154,3.248046,7.502722,3.471961,5.2860575,4.5575843,6.294175,3.2394204,-0.6076551,1
5.3926067,4.313462,5.7197757,0.18911633,5.397142,2.174269,0.8943012,5.5329347,5.3274612,5.1394296,4.1190205,3.5753388,4.9423833,2.1698763,-1.0753266,0
1.7912043,8.06191,6.9236355,5.0327015,5.1337485,7.2322083,4.3694873,3.181595,7.5452933,3.4489138,5.294393,4.577834,6.2977033,3.2886527,-0.61926943,1
5.3967195,4.3134227,5.7183695,0.18595566,5.391922,2.183689,0.9030224,5.52704,5.334819,5.132086,4.126349,3.5746052,4.9296646,2.1727479,-1.0713077,0
1.7367232,8.098136,6.9795556,5.0268345,5.0917563,7.2745314,4.3471885,3.120657,7.642244,3.4188302,5.2717695,4.619487,6.3040266,3.367053,-0.64355516,1
5.395133,4.311218,5.716296,0.19011787,5.3897204,2.1855915,0.9077586,5.527697,5.3321643,5.133096,4.1293674,3.572,4.9359155,2.1719506,-1.0714653,0
1.7380304,8.094556,7.0330744,5.0130963,5.0444365,7.2792463,4.2978697,3.135739,7.6640573,3.3880286,5.2784753,4.637036,6.2953253,3.4208093,-0.63054377,1
5.393397,4.313103,5.719013,0.18892868,5.394991,2.1784873,0.8984667,5.5313935,5.3295865,5.1373153,4.122105,3.574619,4.9390497,2.1708097,-1.0741572,0
1.8036181,8.06145,6.941958,5.0284567,5.1176257,7.2337613,4.3521757,3.188977,7.5271096,3.4323041,5.328154,4.5802417,6.296119,3.29574,-0.60834235,1
5.3924756,4.313336,5.719698,0.18938135,5.3969426,2.1746712,0.89487404,5.532996,5.3274097,5.1394644,4.119328,3.5751433,4.9427557,2.1698825,-1.0753508,0
1.8093512,8.065949,6.9379315,5.032212,5.1196585,7.235411,4.358445,3.1753519,7.5229006,3.4370694,5.3402696,4.5738945,6.294305,3.292606,-0.606049,1
5.3946137,4.3145075,5.7205286,0.18716168,5.397683,2.1743796,0.8942226,5.531258,5.32994,5.1374173,4.1187887,3.5765352,4.9385524,2.170334,-1.0746934,0
1.8172071,8.06506,6.9341226,5.032091,5.1201673,7.230913,4.35757,3.186034,7.5172887,3.4384005,5.346905,4.569171,6.2920203,3.287406,-0.60140824,1
5.391587,4.3131614,5.7196436,0.19070049,5.397119,2.1746585,0.8953505,5.5338316,5.326357,5.140431,4.119172,3.5748682,4.9455047,2.1697342,-1.0756934,0
1.8204082,8.066675,6.938664,5.031024,5.1177087,7.232855,4.35586,3.1827214,7.513169,3.436694,5.357165,4.5688663,6.2916036,3.2897024,-0.5984481,1
5.3914275,4.313144,5.7197037,0.1908552,5.3971767,2.174548,0.8953092,5.5339766,5.326102,5.14064,4.119024,3.5748773,4.9462943,2.169718,-1.0757644,0
1.8662333,8.066477,6.9466877,5.030051,5.1097875,7.2263575,4.3484917,3.1876357,7.461813,3.434693,5.4331746,4.5478826,6.2829685,3.28218,-0.57045805,1
5.3955164,4.3145204,5.720276,0.186397,5.396654,2.1761878,0.89587873,5.5300756,5.331485,5.135899,4.120176,3.5764034,4.9362025,2.170895,-1.0739052,0
1.8173484,8.065953,6.9370146,5.030897,5.1185064,7.2318435,4.3562045,3.1857219,7.5177884,3.43754,5.3496985,4.5696,6.2919545,3.2896402,-0.60064065,1
5.394751,4.3150086,5.7211304,0.18681304,5.3988614,2.172499,0.89241004,5.531581,5.3296404,5.1379085,4.1172624,3.5772016,4.940063,2.1700668,-1.0750607,0
1.8228394,8.06874,6.939974,5.0300174,5.1164565,7.232746,4.354999,3.1846685,7.515333,3.4372067,5.3615413,4.5674963,6.290777,3.291338,-0.59663427,1
5.396863,4.3137236,5.718836,0.18350343,5.3935866,2.1794279,0.8971328,5.5281405,5.334322,5.1333737,4.123365,3.5754952,4.9261823,2.1718233,-1.0725332,0
1.5580772,8.145901,7.0154114,4.9581056,5.13237,7.296809,4.399005,3.0548518,7.9899607,3.5256321,4.9880834,4.667989,6.344947,3.5301092,-0.72992015,1
5.400968,4.315142,5.719653,0.17993486,5.3928227,2.1806536,0.89817244,5.523405,5.338658,5.128117,4.124872,3.5767086,4.919387,2.1733687,-1.0695548,0
1.6441836,8.106134,7.039834,5.0196433,5.0635233,7.3147216,4.333567,3.0428393,7.75551,3.4085767,5.145273,4.666834,6.309708,3.4627728,-0.68538886,1
5.3873596,4.309379,5.7161016,0.20095241,5.391888,2.185029,0.9110499,5.535312,5.3227105,5.141833,4.127352,3.5698097,4.959813,2.16963,-1.0754293,0
1.5564235,8.079527,7.0566263,4.9838033,5.1094494,7.3142176,4.3555017,3.1553395,7.7968597,3.4464438,4.922669,4.731361,6.370032,3.467193,-0.75739825,1
5.383446,4.306686,5.714728,0.20639983,5.3929467,2.1799543,0.9084869,5.53989,5.314135,5.1474977,4.1256833,3.5670443,4.960671,2.1662962,-1.0780661,0
1.6313593,8.038589,6.9307337,5.0656657,5.1412916,7.2830844,4.3896694,3.02513,7.6401453,3.4166675,5.0714207,4.666526,6.3479295,3.3330626,-0.73812616,1
5.3966384,4.313825,5.7195845,0.18250932,5.396489,2.171996,0.889429,5.5296044,5.331005,5.135711,4.1189933,3.5762305,4.9286933,2.1698604,-1.0739177,0
1.6470312,8.060582,6.957909,5.0598884,5.114525,7.291478,4.3726025,3.0292623,7.665536,3.4115992,5.107241,4.663521,6.3366985,3.3662837,-0.7200283,1
5.450209,4.356987,5.7565904,0.124359205,5.4442277,2.1225374,0.83501667,5.494518,5.3871846,5.097545,4.0689287,3.6281192,4.8674383,2.176169,-1.0671017,0
1.648498,8.063008,6.953455,5.0605702,5.119656,7.292957,4.377138,3.025068,7.665205,3.4136648,5.115385,4.659986,6.3355546,3.3621097,-0.7183051,1
5.397177,4.31628,5.7220726,0.18397132,5.399685,2.1719716,0.8912666,5.529647,5.3325663,5.135618,4.11654,3.5787938,4.93512,2.1705632,-1.0744303,0
1.649179,8.062745,6.9548693,5.060308,5.1166883,7.291255,4.3753443,3.022708,7.6674047,3.414929,5.114693,4.658489,6.334132,3.3650672,-0.71714145,1
5.4006333,4.3151093,5.7195797,0.17933261,5.392887,2.180424,0.8972104,5.524117,5.3388886,5.12882,4.1243873,3.576827,4.9173365,2.173348,-1.0701752,0
1.6975098,8.123087,7.006757,5.0605392,5.01867,7.3193245,4.3134437,2.9932775,7.714006,3.3681405,5.223983,4.620717,6.2651825,3.4341164,-0.6363377,1
5.405536,4.316805,5.7210197,0.16774505,5.3966403,2.1683054,0.8794915,5.5222225,5.341306,5.127184,4.117375,3.5803673,4.8964157,2.1714833,-1.0707216,0
1.6817101,8.103097,6.9535317,5.0693464,5.106602,7.2942204,4.3842487,3.0054803,7.703751,3.4355626,5.1721663,4.628058,6.3119555,3.383493,-0.6895723,1
5.4369864,4.32564,5.725056,0.118879035,5.3978443,2.149329,0.842742,5.496577,5.372281,5.098561,4.111112,3.5931818,4.800219,2.1740258,-1.0600779,0
1.6864307,8.117528,6.952749,5.074085,5.105283,7.299735,4.3900056,2.9891725,7.718201,3.441238,5.1897492,4.6206293,6.3053846,3.3897192,-0.68398094,1
5.438982,4.330167,5.728301,0.11217948,5.398274,2.1526084,0.840973,5.4945183,5.382251,5.095588,4.1093426,3.5979652,4.7816586,2.1790557,-1.0583,0
