0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
10.684675,1.007761,1.9094745,3.048145,8.561664,1.8982822,2.264685,5.2258067,3.9031649,6.3011794,3.2146437,3.6525397,4.30931,4.099177,4.9058537,3.802507,4.6325955,5.6336265,4.536971,5.836564,0
10.7187805,0.9481566,1.5553242,2.9499536,8.597206,1.8123889,2.3858883,5.144831,4.0154037,6.2842054,3.5084019,3.4779637,4.4293294,4.234409,5.0801473,3.7523892,4.889554,5.6927495,4.33199,5.6224036,1
10.989343,1.3156097,2.753328,2.452846,9.016683,1.8156956,2.341392,4.640102,3.8914955,5.955371,2.5133603,4.394287,4.6449857,3.3535972,4.8213043,3.8318057,4.0864263,5.568279,5.677627,6.2681603,2
10.623803,0.9862365,1.4641454,2.8837738,8.6428,1.766269,2.4188583,5.139963,4.0998416,6.269256,3.5720975,3.438475,4.4688888,4.285355,5.075733,3.8054233,4.977519,5.653872,4.2459946,5.573195,3
10.612599,0.9669828,1.4621793,2.905614,8.632893,1.7796209,2.3752022,5.1632876,4.0527773,6.3008747,3.5363913,3.4583166,4.4462633,4.2573113,5.0652447,3.7781,4.9167686,5.6495876,4.266747,5.606838,4
10.744284,0.96057785,1.6987548,2.9847097,8.588742,1.8473486,2.3350208,5.163261,3.9404411,6.300069,3.3784258,3.5701256,4.385986,4.1513186,5.028453,3.7437415,4.759071,5.6744804,4.447887,5.7200165,5
-1.317925,12.860399,5.198491,1.8795316,9.424869,5.6260543,-0.49816632,5.2354455,4.485361,5.7635236,5.137219,4.0717964,4.5508237,4.8391757,6.8892565,0.8201485,3.742876,3.6459272,5.29553,7.8490667,0
-1.3566954,12.980826,5.158095,1.7977644,9.461394,5.6691785,-0.50284266,5.3024607,4.5108504,5.7458315,5.2132177,4.0605273,4.5305705,4.8667746,6.937861,0.73565465,3.8097684,3.6845553,5.3346033,7.910557,1
-1.3242807,12.8818865,5.1765256,1.8000182,9.413489,5.647993,-0.38281026,5.3154325,4.4247594,5.778177,5.1801972,3.9664679,4.381882,4.8062973,6.885652,0.692363,3.8454492,3.6760752,5.2621837,7.9318266,2
-1.3629483,13.056939,5.1746545,1.802756,9.515468,5.69846,-0.5085265,5.3629713,4.522669,5.6522284,5.202948,4.1097035,4.587227,4.9606667,6.9544163,0.676859,3.840397,3.7166264,5.341352,7.8840113,3
-1.3683009,13.087859,5.1420307,1.7673962,9.509899,5.729772,-0.57265955,5.3529716,4.574067,5.6923046,5.2536283,4.0864,4.5748553,4.937466,6.9752693,0.6591553,3.8339977,3.7374215,5.37787,7.915625,4
-1.3643887,12.987904,5.126896,1.7680238,9.489064,5.7220473,-0.5014717,5.365302,4.5336676,5.730297,5.2612157,4.0187354,4.49842,4.8892756,6.9152956,0.6584548,3.869495,3.7255945,5.361037,7.9439077,5
12.984138,1.435822,8.219186,1.5855892,10.800791,2.2035325,4.0174513,2.803637,5.0792136,5.3113775,2.7807257,4.3417263,6.129504,4.027657,4.9993606,4.6356606,4.789495,4.859239,6.4544616,6.7872353,0
13.036423,1.5069947,8.2197,1.5788531,10.878675,2.210035,4.0990434,2.7140312,5.1831613,5.2453246,2.8586307,4.2736363,6.0966525,4.0611277,4.9637003,4.6575303,4.8643646,4.889799,6.409199,6.802392,1
12.869726,1.3049408,8.15703,1.525537,10.573587,2.087898,3.786611,3.0366056,4.834267,5.5199976,2.514854,4.5542493,6.3097124,4.0097365,4.8701844,4.5303144,4.5739813,4.688475,6.432421,6.726079,2
13.024329,1.4727843,8.310857,1.6354204,10.847163,2.2050364,4.0637994,2.7366579,5.146299,5.247717,2.8240936,4.2800393,6.145293,4.0350966,5.044941,4.6215525,4.838982,4.8760796,6.4904513,6.835224,3
13.076687,1.5503337,8.321256,1.6749308,10.904858,2.240065,4.128034,2.6535003,5.2143803,5.1733437,2.8951056,4.212866,6.0785007,4.0810556,5.05978,4.6663456,4.903992,4.9130435,6.5010524,6.893269,4
13.0122,1.4761854,8.261554,1.608712,10.8690815,2.2061288,4.086955,2.7407043,5.1473937,5.256387,2.8493984,4.2930784,6.0893607,4.0639057,5.010644,4.639563,4.8297424,4.9056454,6.457033,6.823026,5
-1.3333249,12.910284,5.180974,1.8378702,9.441954,5.648515,-0.5071847,5.266819,4.5013633,5.7587514,5.1749177,4.0647244,4.545467,4.8508663,6.9138117,0.7786193,3.7717009,3.6649783,5.3172603,7.882615,0
-1.3479332,13.011996,5.1684,1.8170877,9.47481,5.7181835,-0.5750465,5.2781315,4.579193,5.7262096,5.2189636,4.0964217,4.580153,4.8926225,6.9476824,0.72621906,3.76459,3.7255993,5.36838,7.8811455,1
-1.3312672,12.871694,5.162649,1.7884245,9.417976,5.652666,-0.36436585,5.3380594,4.415744,5.77498,5.193127,3.9539735,4.3640475,4.804317,6.8768272,0.671258,3.8700938,3.6818473,5.263444,7.9465113,2
-1.3105292,13.060834,5.207606,1.8220592,9.447665,5.6855783,-0.5276553,5.294367,4.518892,5.7261686,5.1838927,4.039615,4.516352,4.9040823,6.9373446,0.6681638,3.7866127,3.7043953,5.308229,7.899681,3
-1.3662642,13.080883,5.1548786,1.7980318,9.507135,5.7136655,-0.58608544,5.3173213,4.5772743,5.6909885,5.229085,4.114832,4.600538,4.9349365,6.972699,0.70590276,3.7954383,3.7241426,5.3706694,7.8825874,4
-1.3612753,12.973473,5.1488605,1.7750285,9.469884,5.6863794,-0.49585682,5.33295,4.5144324,5.7396646,5.2317467,4.0445147,4.509299,4.87257,6.9359527,0.69875413,3.844629,3.6950612,5.3441167,7.9338555,5
12.94327,1.3908379,8.159807,1.5492226,10.743538,2.1938531,3.9584978,2.8720894,5.011781,5.3743906,2.7235222,4.39889,6.1484623,4.00462,4.9723506,4.6307635,4.7393327,4.830928,6.4330277,6.74291,0
12.958323,1.4453242,8.207828,1.5685458,10.872729,2.18025,4.0884967,2.7878141,5.104537,5.2992435,2.853647,4.343171,6.03814,4.103579,4.97953,4.63555,4.7773647,4.9499173,6.431435,6.8103375,1
12.855498,1.3024638,8.141196,1.52889,10.558563,2.0880973,3.7727036,3.0527787,4.8209276,5.5292087,2.504178,4.560211,6.311629,4.002723,4.8691874,4.527507,4.5675144,4.68658,6.432886,6.724191,2
13.049952,1.487247,8.344486,1.6529375,10.848148,2.219483,4.0637856,2.7173653,5.162755,5.228931,2.821822,4.2565336,6.1555,4.018806,5.057862,4.630727,4.8655057,4.8654857,6.49899,6.8409743,3
13.064808,1.5376557,8.311621,1.6643566,10.892905,2.2361374,4.1189537,2.6663158,5.1997395,5.186011,2.8954554,4.2253566,6.0531754,4.077647,5.0513377,4.666611,4.891786,4.917957,6.492452,6.882079,4
13.026054,1.4950774,8.267431,1.6217711,10.885211,2.2121682,4.1044836,2.7171674,5.1674824,5.2347054,2.8694007,4.273281,6.0729856,4.075185,5.018489,4.6457443,4.847346,4.917161,6.462929,6.84001,5
-1.3375385,12.859172,5.1709113,1.8204733,9.422654,5.628129,-0.4475146,5.28163,4.4537506,5.7922235,5.183258,4.0211267,4.4908957,4.807651,6.9001412,0.765807,3.8036556,3.647563,5.2974844,7.905688,0
-1.3728527,13.020684,5.136007,1.7926667,9.492582,5.692743,-0.5207835,5.335951,4.530227,5.7259254,5.239277,4.0595813,4.540532,4.889579,6.9287863,0.7000384,3.8334553,3.7016585,5.354432,7.913099,1
-1.3271669,12.86898,5.1733747,1.7977855,9.411979,5.642425,-0.370865,5.3148084,4.4161944,5.7870264,5.1811657,3.95722,4.369413,4.7962,6.8815947,0.6955004,3.8507836,3.6699703,5.2625713,7.9365554,2
-1.3299539,13.043423,5.1887164,1.8202986,9.468539,5.7009006,-0.523948,5.3188515,4.5280433,5.7021756,5.1952333,4.0603204,4.5325975,4.918135,6.932857,0.6784773,3.807682,3.718035,5.3211956,7.887724,3
-1.3902622,13.130699,5.117339,1.7116642,9.534756,5.7462096,-0.62253606,5.3730483,4.6121607,5.684122,5.2934546,4.115838,4.6162257,4.958911,7.0322933,0.6479901,3.8418667,3.7489889,5.41686,7.940468,4
-1.3686224,12.944689,5.1506295,1.7527797,9.450847,5.669654,-0.47384766,5.3156214,4.494229,5.774194,5.2452435,4.010951,4.482946,4.840387,6.9439507,0.7107109,3.8293562,3.6794047,5.3287225,7.960666,5
12.98916,1.4418037,8.215273,1.5806105,10.817052,2.2094147,4.033995,2.79218,5.091095,5.303572,2.7979949,4.3353357,6.112864,4.0331235,4.997753,4.645481,4.7984557,4.8716755,6.4490232,6.7869143,0
13.025466,1.495448,8.265026,1.6186453,10.92291,2.1957204,4.1355467,2.7054207,5.2025967,5.2249885,2.8910794,4.2671704,6.0783215,4.101908,5.007022,4.6247582,4.851658,4.9379873,6.44798,6.839671,1
12.893771,1.343164,8.1665,1.5445733,10.628973,2.1204398,3.8437603,2.9808123,4.8941493,5.466811,2.5797758,4.4993443,6.259557,4.0111446,4.905529,4.559454,4.6290936,4.733564,6.4448576,6.748845,2
13.015123,1.4724134,8.288133,1.6154282,10.863736,2.2065089,4.082652,2.7349803,5.150574,5.252366,2.8464286,4.290534,6.1060824,4.0476503,5.026565,4.632673,4.830769,4.891443,6.4720616,6.8248305,3
13.042611,1.5157741,8.284855,1.6381449,10.907297,2.2180405,4.1279993,2.688298,5.19442,5.208651,2.8945143,4.249155,6.0577483,4.0869675,5.028688,4.6502876,4.868891,4.9296637,6.470012,6.858595,4
13.015536,1.4977572,8.2408,1.5869104,10.884071,2.231112,4.1087074,2.7283237,5.1588025,5.249767,2.8776424,4.289888,6.064124,4.0776954,4.975343,4.6871796,4.833591,4.9159937,6.4173627,6.803189,5
-0.15906721,-0.3585472,2.859944,3.475592,8.794919,4.6866693,2.3946733,5.693695,3.929625,6.7301006,3.2968807,3.23891,4.0568843,4.099551,5.213483,4.401459,4.615859,5.3468432,3.3170397,6.3672223,0
-0.46348125,0.3096546,2.9584513,3.2525806,9.163483,5.6789713,2.586506,5.1605496,3.705754,6.5300574,3.45595,3.1632464,3.8152082,3.8124566,5.1381373,4.02999,4.505062,5.1409125,3.9633226,6.027722,2
0.45986354,-1.041836,2.912723,3.6783228,8.417925,3.8606248,2.2509177,6.2100368,3.9707048,6.8487463,3.1633651,3.1784253,4.3454523,4.319161,5.166992,4.6891036,4.6477337,5.4375224,2.7189972,6.586457,3
-0.1724716,-0.015185351,2.9605057,3.3829286,8.990967,5.1194525,2.493996,5.430952,3.8380394,6.6764154,3.3985941,3.1253135,3.9513433,3.940916,5.07559,4.2669425,4.5369887,5.18743,3.6538699,6.1438203,4
-0.46663204,-0.14739543,2.8571775,3.3513167,8.92328,5.0846534,2.402088,5.482353,3.8614476,6.661611,3.3318994,3.2828104,4.0094876,4.0465374,5.2395263,4.292927,4.58058,5.3033247,3.539261,6.3026357,5
9.748659,1.2057571,1.6744081,2.8337972,8.68032,1.8442328,2.113902,5.45899,4.080389,6.292804,3.0436304,3.7938583,4.245048,4.084871,4.5996294,4.023002,4.4680305,5.4088264,4.4176826,6.018964,0
10.858912,1.1565554,2.2992568,2.7109993,8.779968,1.8761506,2.2320185,4.918279,3.7966325,6.135191,2.7648606,4.1066365,4.4639764,3.60505,4.8964987,3.7543359,4.1027155,5.6184077,5.2671976,6.1263943,1
10.884488,1.2182585,2.431368,2.5941925,8.87926,1.8552384,2.2333286,4.818267,3.8325105,6.071411,2.636409,4.237486,4.529934,3.49881,4.8380823,3.7762055,4.0436044,5.5903096,5.4270186,6.200281,2
10.07405,1.2110823,1.3808364,2.3471637,8.979748,1.5820024,2.562474,5.030002,4.362581,6.1692142,3.569299,3.621794,4.702799,4.1458354,5.027209,3.933568,4.9449215,5.404659,4.412907,5.6283145,3
10.140356,1.0045011,1.3600738,2.2645574,8.979962,1.6758213,2.47907,5.0031343,3.9771123,6.337623,3.4031775,3.8791206,4.7013803,3.8539863,5.1872883,3.5530913,4.4548244,5.466893,4.870005,5.8805575,4
10.029002,1.0657489,1.5140696,2.168324,9.076414,1.6404425,2.5819736,4.965741,4.079041,6.3384733,3.4044733,3.961649,4.783766,3.8377957,5.160298,3.5954556,4.5453506,5.37627,4.9270325,5.9137087,5
0.46833876,-0.5935945,2.8691869,3.660212,8.567524,4.1157084,2.408403,6.0185013,4.0044103,6.839324,3.2444282,3.1470425,4.1832924,4.1784525,5.10139,4.6042647,4.6278768,5.353944,2.9937584,6.4549127,0
0.3783936,-0.5293179,2.9725513,3.6038153,8.599966,4.301434,2.3930094,5.913016,3.9613142,6.8175597,3.2611954,3.1097991,4.2001376,4.165225,5.069239,4.580526,4.617626,5.3477087,3.0984113,6.4031196,1
0.16916756,0.031717185,3.120461,3.421705,8.999848,5.0673966,2.5547807,5.4226356,3.8219478,6.721367,3.4547803,2.9626665,3.965368,3.8811157,4.9207177,4.3089027,4.5132136,5.113406,3.7075455,6.013045,2
0.48930758,-1.0755904,2.914198,3.683025,8.401373,3.8265576,2.241096,6.231702,3.9691155,6.8518476,3.1558974,3.1756003,4.3613815,4.328677,5.1657214,4.6975636,4.6478615,5.4402285,2.6952124,6.597904,3
0.30754173,-0.27272162,2.9770393,3.5342205,8.779496,4.5710435,2.4840958,5.716365,3.9417334,6.7764797,3.3472366,3.0426278,4.0444417,4.02624,4.990525,4.4395347,4.5633874,5.2221613,3.3558996,6.225522,4
0.678699,0.04686083,3.0272758,3.550802,8.843953,4.651096,2.6851916,5.595109,3.9406638,6.796168,3.4286249,2.8292954,3.934768,3.876893,4.754924,4.3986473,4.5164075,5.079638,3.58453,6.069103,5
9.633137,1.2211049,1.64395,2.8373137,8.681317,1.8518443,2.0607574,5.507489,4.0794945,6.297664,2.9969032,3.8102016,4.21504,4.077003,4.54058,4.0413027,4.4343534,5.3898845,4.392903,6.052631,0
10.205352,1.0181799,1.4993956,2.285444,8.974923,1.6915609,2.5081058,4.9796367,3.9894197,6.312382,3.3718207,3.9141285,4.706465,3.8326638,5.1807227,3.5628548,4.4751825,5.4787993,4.918617,5.900069,1
10.817982,1.2191207,2.309727,2.5989625,8.864862,1.8259327,2.254098,4.853885,3.8570118,6.080093,2.7306454,4.165574,4.5268083,3.5565329,4.886024,3.7855535,4.105058,5.5918074,5.3284416,6.134334,2
9.81153,1.1909084,1.6727356,2.750601,8.727184,1.8254603,2.1694148,5.3886914,4.0699387,6.2839255,3.069323,3.8372955,4.3107214,4.0257473,4.6714134,3.9629319,4.4591904,5.4186597,4.518587,6.019604,3
10.077958,1.0333207,1.3522494,2.1525974,9.052936,1.6309617,2.5137334,4.9789033,4.0002313,6.3430486,3.4174323,3.9349968,4.7582765,3.8088517,5.2157598,3.5321987,4.424228,5.418812,4.938778,5.9030356,4
10.174885,1.0055987,1.5768749,2.2573152,9.005588,1.6905066,2.5385568,4.9730973,3.9845939,6.3460426,3.3594394,3.9672482,4.734902,3.8057566,5.183684,3.531578,4.4731903,5.4475756,4.976006,5.9435644,5
0.5324705,-0.73850316,2.8887053,3.6876414,8.488792,3.9878669,2.361231,6.124238,4.010793,6.8474917,3.206095,3.1279361,4.250447,4.240898,5.092345,4.671621,4.6253543,5.3853607,2.8652067,6.5022044,0
0.54248506,-0.56418145,2.9683676,3.6593559,8.536035,4.18885,2.4068599,5.993708,3.9730344,6.849229,3.2423158,3.071402,4.237197,4.1942425,5.03158,4.6537514,4.62987,5.366079,3.02228,6.432101,1
0.43945226,0.06150797,3.0977442,3.5077984,8.92844,4.9067545,2.6424048,5.4955444,3.8563254,6.7763724,3.4508333,2.8709047,3.9614077,3.8786216,4.8220015,4.383285,4.522858,5.105193,3.663948,6.022998,2
0.4942951,-1.0765332,2.9143898,3.6839151,8.400748,3.8257039,2.2416425,6.2330065,3.9679136,6.8526096,3.1563063,3.1730452,4.361691,4.3286643,5.1638093,4.698038,4.6473594,5.439072,2.6949692,6.5971613,3
0.73435885,0.00663614,3.0224905,3.6107209,8.825393,4.5905304,2.706748,5.6347213,3.9317718,6.8357267,3.4324179,2.7943094,3.9439118,3.8951514,4.733271,4.4570866,4.536426,5.1020317,3.5416317,6.0640078,4
0.8372572,-0.037867215,2.9863966,3.6871104,8.771174,4.4848022,2.7509496,5.7067485,3.931936,6.8842216,3.4271958,2.7604015,3.9684756,3.9146283,4.699408,4.536965,4.5639615,5.1310697,3.4683974,6.1106358,5
9.642776,1.2154641,1.7152402,2.8989913,8.632032,1.8986002,2.1041756,5.547904,4.102948,6.307514,2.9955924,3.8512945,4.1727633,4.0872965,4.4986334,4.0801144,4.4926624,5.38517,4.437417,6.096129,0
10.329025,1.0504152,1.5338761,2.3716476,8.901009,1.7308464,2.4321456,4.9867897,3.9643042,6.2353797,3.2865508,3.8957694,4.633255,3.8135478,5.147058,3.6176288,4.403255,5.5512795,4.916286,5.90291,1
10.776513,1.2177699,2.2440977,2.5849798,8.868505,1.7988267,2.299423,4.866043,3.8956096,6.0884805,2.8104987,4.121335,4.5446997,3.602271,4.9235935,3.784373,4.182004,5.584907,5.267112,6.0796385,2
10.114268,1.2243733,1.5044407,2.3000784,9.018205,1.5787815,2.6150908,4.97221,4.3623915,6.1544456,3.5383487,3.6950645,4.7449923,4.08968,5.045116,3.9151163,4.929171,5.3956685,4.524244,5.657563,3
9.936876,1.1023936,1.4030186,2.1210494,9.117268,1.5934582,2.5584352,4.9658465,4.119917,6.3317647,3.4367623,3.906866,4.797831,3.8759274,5.134429,3.647919,4.5872917,5.3323264,4.8427534,5.8597436,4
10.172111,1.0193849,1.6097529,2.2651196,9.013582,1.6873715,2.5452416,4.9653106,4.000873,6.339791,3.3545809,3.961447,4.737758,3.8191385,5.1625886,3.5564525,4.5074563,5.435115,4.9618907,5.9337397,5
0.45756423,-0.6715202,2.8573778,3.6828265,8.531562,4.045384,2.3862095,6.074391,4.008724,6.8479185,3.2246354,3.1449795,4.211861,4.2151723,5.110219,4.6410403,4.63801,5.3817635,2.9215448,6.486341,0
0.26748216,-0.6322681,2.920568,3.6236262,8.582184,4.2702985,2.359645,5.9678764,3.9692912,6.8193007,3.241754,3.1669765,4.1882057,4.21242,5.1367135,4.596458,4.6341205,5.3944945,3.0148652,6.454754,1
0.15509598,-0.0011585723,3.0940995,3.4359126,8.96701,5.029139,2.5480995,5.450117,3.8306577,6.7277484,3.432588,2.9828813,3.9835315,3.9062564,4.940631,4.330022,4.5299463,5.1434903,3.6705728,6.046487,2
0.5084737,-1.0558349,2.9037383,3.6881614,8.401374,3.840379,2.256332,6.241386,3.9717503,6.8494267,3.1527889,3.1599183,4.347403,4.327824,5.1490984,4.705703,4.6352787,5.431862,2.708002,6.583688,3
0.19033542,-0.21725065,2.9793441,3.4991918,8.826654,4.6994667,2.4879827,5.643249,3.9209561,6.757113,3.3588629,3.0532002,4.022603,4.008498,5.006049,4.4034405,4.561267,5.2191253,3.4316056,6.20753,4
0.27649903,-0.12870532,3.0108678,3.5019693,8.859805,4.7526875,2.540423,5.5973783,3.9051664,6.7643447,3.390256,2.9897666,3.9988236,3.9614232,4.938248,4.393849,4.5475044,5.176098,3.5064926,6.1521792,5
9.706528,1.2125666,1.6649474,2.8498335,8.668948,1.8591532,2.0972064,5.493043,4.085903,6.2974524,3.026051,3.8075752,4.220258,4.085661,4.560564,4.042668,4.4738483,5.397933,4.4109535,6.043015,0
10.510737,0.98628837,1.6193416,2.5500727,8.80794,1.7803236,2.41261,5.005479,3.9027143,6.265378,3.2844865,3.8495934,4.5757723,3.8558972,5.146877,3.582088,4.4428244,5.613488,4.877898,5.8856015,1
10.887784,1.1649643,2.3297486,2.7029166,8.786481,1.8957013,2.1999094,4.8972077,3.782881,6.119293,2.7188873,4.161386,4.457217,3.5491393,4.8674936,3.757036,4.0655465,5.6293297,5.3245454,6.161748,2
10.13868,1.1979659,1.4042822,2.382306,8.955259,1.5966766,2.5740862,5.0178127,4.3525925,6.158798,3.5750208,3.614391,4.6962266,4.150239,5.043277,3.9241507,4.9561176,5.4345384,4.412256,5.617485,3
10.1479,0.98424,1.3161274,2.2754066,8.975137,1.6682826,2.481772,5.0017667,3.9692516,6.3550363,3.4413223,3.8503766,4.7020354,3.8770297,5.20655,3.5335114,4.476275,5.4720807,4.8496537,5.8488064,4
10.350471,0.9446716,1.4909015,2.4228673,8.878783,1.7414066,2.4756365,5.007326,3.9184458,6.330941,3.3873718,3.8579533,4.647622,3.8645582,5.205659,3.513161,4.482726,5.558219,4.872603,5.879862,5
0.5098287,-0.61954427,2.8496454,3.6901731,8.535558,4.060793,2.4085846,6.06199,4.0208206,6.851696,3.2276323,3.1376445,4.2019396,4.201226,5.095154,4.6407194,4.63512,5.3695436,2.9489515,6.478196,0
0.387402,-0.5638389,2.9996977,3.5800653,8.563301,4.2545176,2.355588,5.932104,3.9635537,6.807766,3.2319896,3.1382468,4.2446976,4.191029,5.0889897,4.5978312,4.622271,5.366397,3.062574,6.43711,1
0.19540228,-0.0038094146,3.1562905,3.4479625,9.013405,5.04777,2.56013,5.436141,3.8067536,6.746054,3.4813435,2.9263563,3.9654953,3.876018,4.8938856,4.3335214,4.513204,5.1036654,3.692112,5.97268,2
0.49517024,-1.0673255,2.9149163,3.686194,8.39978,3.8290038,2.245168,6.2365212,3.9728332,6.851235,3.1551514,3.167389,4.3581448,4.3300724,5.157321,4.70434,4.6434746,5.4390407,2.6939464,6.593637,3
0.16763914,-0.36220497,2.9657104,3.5139394,8.75136,4.5728507,2.4208665,5.7337666,3.9408333,6.763572,3.313467,3.1201444,4.083535,4.0810294,5.078108,4.4472537,4.587347,5.284571,3.3020167,6.2966037,4
0.33065578,-0.16929327,2.9672112,3.547256,8.826917,4.644709,2.56634,5.654466,3.9306698,6.790309,3.3826015,2.9710405,3.9829803,3.9765902,4.9230614,4.4270115,4.5629134,5.1878004,3.4472384,6.1657786,5
9.486826,1.2360415,1.494072,2.7810285,8.707567,1.8087147,2.0301676,5.5359206,4.1351266,6.302013,3.0142813,3.7648385,4.217818,4.123867,4.514616,4.068457,4.4367127,5.3611703,4.295251,6.020644,0
10.394868,0.9407533,1.4005042,2.4838204,8.827428,1.7484467,2.4572632,5.0184216,3.9409037,6.296849,3.4352233,3.7703562,4.613779,3.9264708,5.210416,3.5409167,4.5373573,5.609897,4.764183,5.8086796,1
10.867964,1.2341737,2.3455207,2.6306403,8.844276,1.8440332,2.216704,4.846325,3.8264222,6.0578613,2.6800983,4.1901174,4.500766,3.5215542,4.8560996,3.8030906,4.0618577,5.6134734,5.358448,6.1667404,2
9.922698,1.1291901,1.4906379,2.5785875,8.80769,1.76428,2.271075,5.257613,4.0566416,6.2838817,3.2114403,3.812275,4.4477735,3.9909,4.8600106,3.8306248,4.474931,5.451894,4.579561,5.93927,3
10.094065,0.9627844,1.2760344,2.255198,8.966674,1.6690387,2.492487,5.0189157,3.9792724,6.3640747,3.4959085,3.8328598,4.704137,3.8979304,5.2412677,3.5074158,4.5071406,5.482845,4.837295,5.828784,4
10.307007,0.9500511,1.5098794,2.4029508,8.895182,1.7384909,2.4726577,5.0173306,3.9134102,6.340544,3.3637133,3.887542,4.6524215,3.845506,5.190746,3.513898,4.4556017,5.535322,4.896862,5.910833,5
-0.18091883,-0.45250407,2.9260757,3.4617002,8.796049,4.6478786,2.3347695,5.713642,3.9231794,6.732185,3.300715,3.255605,4.0975733,4.1173177,5.2380514,4.412297,4.6157336,5.3540525,3.277252,6.3552074,0
-0.4674664,-0.18588132,2.787344,3.396985,8.870299,5.0021925,2.4191368,5.5410056,3.8825011,6.6732035,3.2994456,3.3062978,4.0029197,4.0793266,5.2671103,4.317207,4.611682,5.349309,3.4722471,6.376936,1
-0.2836671,0.05043151,3.2058032,3.2427788,9.117875,5.4469213,2.437757,5.2372394,3.7232215,6.6072965,3.4730713,3.1057007,3.9891484,3.8734004,5.103793,4.164595,4.505545,5.148824,3.855272,5.98297,2
-0.36137256,-0.5435837,3.2678494,3.2967882,8.946186,4.8969145,2.1601593,5.5486097,3.8193517,6.6789207,3.383344,3.2681835,4.1761694,4.080554,5.2718163,4.3335576,4.5637827,5.2967906,3.4080093,6.1647425,3
0.0029212057,0.06757089,3.060526,3.3767047,9.000549,5.157087,2.5256517,5.3905315,3.812618,6.683713,3.4196131,3.0622265,3.9754245,3.9023387,5.0029783,4.274103,4.5279584,5.1538944,3.7233381,6.101282,4
-0.022563566,0.08375663,3.110766,3.3374274,9.018348,5.216379,2.4932916,5.3505974,3.79091,6.6762466,3.42865,3.0644886,4.013748,3.9051669,5.013705,4.2746973,4.522618,5.1569705,3.760766,6.0798817,5
9.607322,1.2338545,1.7436197,2.9025028,8.621313,1.9196657,2.1100833,5.577017,4.118047,6.307036,2.9639845,3.893609,4.1475935,4.086122,4.450817,4.1102395,4.5193386,5.370188,4.4583654,6.1381564,0
10.050804,1.1429039,1.6775033,2.0918105,9.158823,1.5907991,2.673769,4.8680143,4.183946,6.2693586,3.4177575,3.973109,4.859674,3.8477173,5.13877,3.67675,4.677913,5.331323,4.9572134,5.8539195,1
10.747596,1.2494184,2.4963367,2.4567647,8.9775715,1.7526039,2.5069115,4.767263,4.0196867,6.077732,2.9120533,4.1709814,4.673673,3.6098213,4.9676876,3.7956192,4.399005,5.5209002,5.350493,6.0357285,2
10.466898,1.219975,2.2620685,2.3261294,9.043426,1.6736281,2.6627047,4.813742,4.1691456,6.1427717,3.2097967,4.038692,4.7659073,3.7835107,5.0518417,3.789333,4.673372,5.4410453,5.121975,5.8881254,3
10.0217285,1.1297622,1.7730634,2.0705678,9.180529,1.6061838,2.672339,4.866503,4.146538,6.301288,3.372399,4.03691,4.868117,3.8039064,5.1304803,3.645573,4.61521,5.30888,5.040167,5.913248,4
10.292916,1.1431673,2.134874,2.1835911,9.121543,1.6678268,2.6978614,4.8070846,4.1300044,6.231571,3.2668772,4.0926447,4.835923,3.7486658,5.1160975,3.6678128,4.625854,5.387449,5.1698275,5.944485,5
0.22603425,-0.5537235,2.7117712,3.6913211,8.639137,4.1550756,2.4651756,5.9878483,4.007953,6.8470592,3.261697,3.1917577,4.079393,4.1656275,5.1666236,4.573158,4.6743937,5.3917384,3.0198195,6.460476,0
-0.18088338,-0.47747472,2.8226898,3.5367703,8.743821,4.5660877,2.3928475,5.773067,3.939495,6.7657566,3.27962,3.2441137,4.062014,4.151253,5.2282696,4.4599404,4.650284,5.391421,3.2104146,6.4036403,1
-0.19475651,0.095362425,3.1940763,3.2720206,9.123187,5.4294004,2.4820702,5.243272,3.7245257,6.615527,3.4834554,3.0669084,3.960408,3.8477328,5.055998,4.1615524,4.4988623,5.1202765,3.8686473,5.9611664,2
-0.29557517,-0.39373675,3.3002625,3.2877042,9.05751,5.0236926,2.2349706,5.44963,3.789855,6.6684146,3.4494352,3.1775992,4.0866666,3.982281,5.179671,4.267363,4.5277452,5.2001405,3.5525968,6.0250297,3
0.10072356,0.19742446,3.09053,3.3761272,9.039915,5.2344465,2.592462,5.3324876,3.7739494,6.671068,3.4456146,3.0269728,3.9453113,3.842183,4.9476705,4.2388873,4.519842,5.112149,3.8136392,6.0618353,4
0.37676194,0.21122882,3.095706,3.449345,9.004656,5.0792556,2.6639993,5.399145,3.8097062,6.720404,3.4708836,2.9142141,3.9221334,3.8158624,4.830206,4.288423,4.503989,5.063632,3.7790813,6.011407,5
10.244771,1.1998991,2.3845286,2.1792085,9.160596,1.6673354,2.755219,4.787562,4.20048,6.213283,3.2373836,4.1342907,4.8607197,3.7654445,5.051268,3.7498338,4.69865,5.3319287,5.204105,5.9560876,0
10.905388,1.2830657,2.7866514,2.4326346,9.021629,1.8083155,2.3988624,4.6593676,3.938029,6.0035043,2.6315656,4.3619123,4.66937,3.4181645,4.8432956,3.8006144,4.168139,5.5318384,5.6344814,6.221854,2
