0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
4.7856874,6.9250693,2.9835277,3.6908884,3.2902346,4.5179625,6.69417,2.3995736,6.5575895,7.0460596,3.384636,4.123862,7.8865957,0.7363367,1
4.579356,5.16281,5.683545,3.5940247,9.498373,3.6392324,5.8258357,2.7704854,-3.1559296,5.1634183,4.0955663,0.4291561,4.4516993,0.8305537,0
4.7880545,6.9214497,2.9864035,3.690106,3.2890632,4.5161414,6.6949615,2.396165,6.555988,7.045413,3.3891466,4.1263766,7.8869433,0.73330235,1
4.6100273,5.132125,5.655647,3.6088743,9.514763,3.6562507,5.8423686,2.7668996,-3.1788077,5.150289,4.063901,0.4001533,4.4596286,0.8195564,0
4.787496,6.9251127,2.985451,3.6899018,3.2869298,4.5144753,6.697761,2.3964155,6.556401,7.048363,3.3874114,4.124938,7.8895164,0.7333453,1
4.614754,5.125663,5.654603,3.6404686,9.524012,3.684651,5.872645,2.779528,-3.1982749,5.1850123,4.055069,0.38897657,4.4145656,0.8430727,0
4.78614,6.9224353,2.993225,3.681388,3.2891252,4.503645,6.68919,2.3966756,6.5490017,7.0297055,3.3848186,4.1229167,7.8895197,0.72940433,1
4.603137,5.135134,5.6627054,3.6234744,9.517884,3.6689422,5.8544397,2.7751257,-3.184957,5.1762776,4.0707965,0.4017221,4.429612,0.8372955,0
4.5000315,7.935672,3.802327,3.4893575,3.1457112,3.1460211,6.438334,2.507174,5.6624455,5.8317976,3.184095,3.7595603,8.109808,0.36743268,1
4.598122,5.14097,5.6668105,3.6129189,9.513471,3.658658,5.8453345,2.774304,-3.176169,5.1712837,4.0771995,0.40864965,4.436854,0.83439624,0
4.4771442,7.9753976,3.8143013,3.4790847,3.1256857,3.1086576,6.4254313,2.504133,5.6436696,5.8016443,3.1608987,3.7450395,8.133488,0.36406302,1
4.6028357,5.1362433,5.6621175,3.6170044,9.517105,3.663482,5.848004,2.7714176,-3.1809592,5.1697617,4.0716014,0.40360713,4.437756,0.83231807,0
4.481317,7.9696984,3.811578,3.4820843,3.1281912,3.1139615,6.4280725,2.5053022,5.6486664,5.807088,3.1639833,3.74862,8.130202,0.3656245,1
4.5870337,5.1514044,5.67774,3.604881,9.509101,3.6521423,5.835634,2.773477,-3.1670196,5.176558,4.090307,0.418611,4.43502,0.8384373,0
4.4759173,7.9750466,3.8163676,3.4749167,3.1261926,3.1099002,6.426723,2.5003996,5.6388593,5.802172,3.1623669,3.7413363,8.134293,0.3604836,1
4.6541643,5.0811005,5.613659,3.6754398,9.550064,3.720562,5.9057755,2.7766395,-3.2429104,5.1782374,4.012755,0.3481089,4.4110546,0.83195037,0
4.480222,7.976745,3.8102024,3.4893904,3.127046,3.1044822,6.421412,2.5139837,5.6528664,5.797871,3.159824,3.7522895,8.1285,0.3717358,1
4.6517763,5.0822606,5.615041,3.6741176,9.548928,3.7191,5.903515,2.7753172,-3.242037,5.1771736,4.015946,0.34979305,4.411405,0.8308294,0
4.4843936,7.966262,3.8101578,3.4854338,3.131251,3.116442,6.4286885,2.5078127,5.65146,5.8090525,3.167046,3.7509391,8.125874,0.36708847,1
4.631269,5.109674,5.6392293,3.6578085,9.530298,3.698488,5.8919888,2.782869,-3.215115,5.1842833,4.035331,0.37291193,4.409256,0.84233963,0
4.4863615,7.9624357,3.8095345,3.485585,3.133308,3.1202662,6.430099,2.5074751,5.6520686,5.8120794,3.1696682,3.751479,8.123644,0.3666101,1
4.640008,5.1039853,5.6348734,3.6793199,9.531967,3.713901,5.919676,2.7962258,-3.2273133,5.2028747,4.020636,0.36241853,4.38185,0.85729563,0
4.4969416,7.943107,3.8062057,3.488168,3.1434727,3.1397998,6.4379454,2.5063899,5.65659,5.8284864,3.1831508,3.7557006,8.111866,0.36543027,1
4.660073,5.0828996,5.6156,3.6905227,9.546316,3.7301617,5.9259796,2.7864418,-3.246804,5.1900268,3.99948,0.34222198,4.392587,0.84478325,0
4.762734,6.961799,2.9528759,3.6975203,3.2873847,4.530369,6.68852,2.4279325,6.5747623,7.061762,3.3490722,4.1022897,7.8925147,0.7577474,1
4.648817,5.1029587,5.6377316,3.702907,9.516921,3.7243142,5.9735136,2.8348565,-3.233918,5.24116,4.000498,0.35237178,4.3283525,0.8930382,0
4.8041177,6.917887,2.9951267,3.6678216,3.2623246,4.491184,6.72589,2.3846288,6.535804,7.0317917,3.3942468,4.142834,7.9083276,0.71645755,1
4.6250563,5.1168394,5.643465,3.6322026,9.522975,3.6762614,5.8680716,2.7724574,-3.1984575,5.1602674,4.0444064,0.38358566,4.441819,0.82642734,0
4.7679505,6.956175,2.960913,3.6936667,3.2843783,4.521385,6.6923137,2.4220095,6.568476,7.056086,3.355138,4.1067953,7.8943796,0.7508156,1
4.6042595,5.1365914,5.6641164,3.6285987,9.513248,3.6696587,5.8657756,2.7847369,-3.1848762,5.184933,4.067128,0.40110305,4.417032,0.8457481,0
4.773342,6.949791,2.9645817,3.6937912,3.2838814,4.520996,6.696683,2.415787,6.5659223,7.057549,3.3625255,4.1121087,7.8950076,0.7469001,1
4.655314,5.089667,5.623743,3.6958468,9.541273,3.732898,5.937176,2.797874,-3.2446,5.208301,4.001912,0.34544265,4.3711963,0.859873,0
4.7743793,6.949208,2.9654593,3.6951025,3.2846227,4.52123,6.6993527,2.4149048,6.5655437,7.0584507,3.3636336,4.11316,7.8940372,0.7465136,1
4.5828013,5.1547832,5.68275,3.6088192,9.507268,3.6541636,5.8412433,2.77981,-3.1668622,5.188378,4.0944595,0.42116892,4.4213653,0.84760356,0
4.7706523,6.9506392,2.9569144,3.663454,3.259844,4.5156355,6.677087,2.4208336,6.5646133,7.0350394,3.3543694,4.111136,7.914953,0.7485979,1
4.5635567,5.170665,5.7005277,3.5940826,9.501931,3.643398,5.822362,2.7770214,-3.1525,5.196206,4.1186023,0.43824703,4.4195776,0.8528591,0
4.7392855,6.988067,2.9284403,3.700419,3.289788,4.5476627,6.670614,2.454432,6.5939803,7.06524,3.31997,4.080591,7.8909907,0.7801916,1
4.6011767,5.1384788,5.665783,3.613224,9.513627,3.6611733,5.84677,2.7740154,-3.1783226,5.1701307,4.0738926,0.40522763,4.437732,0.83390117,0
4.73993,6.9879985,2.9288752,3.694351,3.285531,4.545506,6.670079,2.4533179,6.5930734,7.0629206,3.31936,4.0803814,7.895481,0.77941793,1
4.61135,5.128878,5.654174,3.6156564,9.51842,3.6638207,5.848892,2.7701979,-3.1847208,5.1578465,4.0629597,0.39702055,4.4493804,0.8237673,0
4.741781,6.987428,2.9323192,3.6911643,3.2836561,4.5422373,6.6723404,2.4502037,6.5918317,7.0616183,3.3208086,4.0804296,7.8984165,0.777126,1
4.613019,5.128055,5.6532216,3.619818,9.519159,3.6671362,5.8532267,2.772404,-3.1870692,5.1612144,4.0602775,0.39474416,4.4448633,0.82624775,0
4.7358594,6.992236,2.9244351,3.6985579,3.2886715,4.5497785,6.6665974,2.45782,6.596842,7.066485,3.3148892,4.0766296,7.8919935,0.78352934,1
4.6663394,5.0833826,5.6289415,3.7591798,9.551343,3.7910058,6.0016365,2.8256133,-3.2803376,5.279369,3.9772558,0.3227515,4.2805905,0.9117104,0
4.691581,7.03765,2.8785446,3.747543,3.3249116,4.6017275,6.6239944,2.50432,6.6434407,7.107894,3.270687,4.034432,7.8478665,0.8318135,1
4.6136675,5.129059,5.653208,3.6097465,9.515626,3.658537,5.844535,2.7676826,-3.1815834,5.1487617,4.059988,0.39641964,4.460513,0.8184713,0
4.7281833,7.0002465,2.916303,3.7104392,3.2973137,4.560479,6.661459,2.466054,6.6056714,7.076016,3.307697,4.0696845,7.8823957,0.79239935,1
4.6787724,5.074211,5.615732,3.7515552,9.552226,3.7841918,5.997519,2.8215916,-3.279074,5.2576337,3.964858,0.31507164,4.3026247,0.8960969,0
5.0322776,6.6249714,3.0497713,3.8814003,3.3297594,4.850395,6.940828,2.0960946,6.679984,7.350853,3.8015904,4.3731885,7.8333993,0.7267656,1
4.6769447,5.0752344,5.6189203,3.7596006,9.554564,3.792031,6.003596,2.823636,-3.2836766,5.268455,3.9655643,0.31456172,4.289915,0.90351933,0
5.031301,6.633095,3.0384932,3.8787606,3.329019,4.853492,6.9427276,2.1006658,6.6783566,7.358942,3.7903695,4.3740516,7.8389087,0.7294967,1
4.674378,5.0783377,5.621434,3.7548914,9.550536,3.7868657,6.0005016,2.8246944,-3.2785437,5.267689,3.9687579,0.31754813,4.292268,0.90393347,0
5.031495,6.6319594,3.0388072,3.880984,3.3304024,4.854759,6.9441185,2.1010349,6.679936,7.360868,3.7911036,4.3737416,7.839535,0.73144627,1
4.67296,5.0783167,5.6222467,3.7574074,9.552746,3.7893965,6.0019064,2.824409,-3.2811856,5.2703133,3.9702346,0.3181195,4.2887144,0.9052097,0
5.037428,6.6436224,2.9996145,3.892613,3.3296585,4.889562,6.9580393,2.108021,6.678231,7.3989553,3.7725213,4.38869,7.857447,0.74360406,1
4.6770453,5.0776577,5.6180873,3.745927,9.546084,3.7767558,5.9963017,2.824288,-3.2728512,5.255087,3.966217,0.3179852,4.3062873,0.89643943,0
5.031837,6.6435595,3.0088904,3.887713,3.3307934,4.87915,6.9496026,2.110629,6.6790032,7.386503,3.7750647,4.381922,7.850481,0.7409732,1
4.680175,5.072155,5.6144857,3.7559695,9.555961,3.7892663,5.999905,2.820414,-3.2837596,5.259166,3.9631011,0.31276742,4.299741,0.8964797,0
5.0345974,6.6426053,3.0104723,3.8861396,3.3288116,4.8778777,6.9510393,2.1072164,6.6775837,7.385473,3.7756228,4.3838534,7.850305,0.7380777,1
4.679129,5.0727935,5.613942,3.7497392,9.555376,3.7837486,5.993461,2.8175695,-3.2802744,5.2519712,3.9655282,0.31499723,4.308464,0.8911371,0
5.0300655,6.649914,2.9980035,3.887065,3.329558,4.8856807,6.9500394,2.1154842,6.6766467,7.3939867,3.7674575,4.3832226,7.855193,0.74244344,1
4.672656,5.079271,5.6194468,3.7413037,9.54893,3.7737217,5.988181,2.8197045,-3.2713907,5.251186,3.9732041,0.3221506,4.311407,0.8920596,0
5.0336933,6.649401,2.9956152,3.8875756,3.3284135,4.8895435,6.952805,2.1123676,6.6757402,7.397696,3.7675939,4.387222,7.8557887,0.7413469,1
4.528558,5.2003107,5.7307715,3.5829732,9.493207,3.6308339,5.8053813,2.783768,-3.1318703,5.2259755,4.159982,0.4677426,4.3944855,0.8729914,0
5.030767,6.653259,2.9916348,3.886605,3.328612,4.8900547,6.9514294,2.1164417,6.6750054,7.3992085,3.7628307,4.385535,7.857857,0.7430381,1
4.6158013,5.125721,5.653187,3.6372578,9.521564,3.6803958,5.8726535,2.7822049,-3.1962504,5.1802793,4.0540237,0.38955423,4.4187512,0.8405761,0
5.0263696,6.6620407,2.9784827,3.8853467,3.327754,4.8967175,6.950462,2.1246092,6.6721582,7.407123,3.7526054,4.384806,7.8638587,0.7456611,1
4.6714907,5.079467,5.624309,3.760723,9.552978,3.79246,6.0044994,2.8257394,-3.2828832,5.2758207,3.9712493,0.31842595,4.2827263,0.9091404,0
5.0541024,6.66255,2.9698532,3.868816,3.3053892,4.8977723,6.9769163,2.0930054,6.6528425,7.4232283,3.7413347,4.407707,7.883129,0.7241561,1
4.693575,5.060674,5.604256,3.77119,9.569782,3.8086424,6.003939,2.8113399,-3.2999127,5.257843,3.9478338,0.2976017,4.298988,0.8916878,0
5.034419,6.6531477,2.9886827,3.8853266,3.3256857,4.892188,6.9563065,2.1127756,6.673051,7.40391,3.761733,4.3888044,7.861886,0.74078274,1
4.6772256,5.0784297,5.6260576,3.7802846,9.553136,3.809638,6.02639,2.8366604,-3.2930903,5.296476,3.959954,0.30958554,4.256984,0.9259277,0
5.1762547,2.235663,3.092018,1.5139749,5.186069,6.1109734,3.8744357,2.2428865,6.785359,3.5240595,3.4706979,4.7039747,7.028424,0.89939076,1
4.642676,5.1100354,5.6569037,3.7525268,9.530975,3.7786605,6.002599,2.8435342,-3.2568004,5.3110027,4.0014644,0.3428404,4.249083,0.93950385,0
5.176317,2.2346692,3.0918853,1.5135617,5.186362,6.111302,3.873946,2.2428715,6.7854757,3.5234246,3.47068,4.7040772,7.0284014,0.8994327,1
4.6728387,5.078615,5.62387,3.7637272,9.553786,3.7953498,6.00737,2.8266108,-3.284916,5.278167,3.9691746,0.31669116,4.279625,0.9108219,0
5.1763134,2.2348483,3.091868,1.513301,5.186506,6.1112437,3.8738043,2.2428126,6.7854953,3.523164,3.4705977,4.704065,7.0284686,0.89940083,1
4.6525097,5.096408,5.645635,3.7645242,9.545515,3.7940795,6.006868,2.8338573,-3.2750516,5.3053966,3.9901702,0.33164698,4.254319,0.9320308,0
5.176291,2.2348552,3.0919037,1.5132607,5.1865005,6.1111603,3.8737676,2.2428174,6.7854414,3.5230422,3.4705944,4.7040143,7.0285153,0.8993964,1
4.645941,5.103145,5.6556234,3.7729607,9.541894,3.8005147,6.0152297,2.8403194,-3.2749343,5.325327,3.9952836,0.33451012,4.232905,0.9476072,0
5.1763244,2.2343702,3.091961,1.5134813,5.1864433,6.111343,3.8737674,2.242861,6.7854486,3.5232074,3.4706786,4.704083,7.028297,0.89942604,1
4.6690187,5.0821776,5.628773,3.7658372,9.55184,3.7967267,6.009426,2.8290708,-3.2840178,5.2860603,3.972683,0.31890684,4.2716045,0.91703665,0
5.176345,2.2338748,3.091856,1.513289,5.186579,6.11149,3.8735518,2.2428362,6.7855463,3.5229445,3.4706535,4.7041655,7.028319,0.89943796,1
4.653651,5.09557,5.6451406,3.7671728,9.545874,3.7963898,6.0097394,2.8347127,-3.2769523,5.307225,3.9885497,0.33018634,4.2514534,0.9333762,0
5.176385,2.2336705,3.0917685,1.513071,5.1867213,6.111618,3.8733995,2.2427938,6.7856393,3.5227165,3.470631,4.7041783,7.028344,0.8994471,1
4.612678,5.1347265,5.691115,3.7628343,9.5263195,3.7891345,6.0001945,2.8470101,-3.2515244,5.3581333,4.033034,0.3606704,4.207217,0.97408545,0
5.176407,2.2338238,3.0917645,1.5131251,5.1866355,6.1115775,3.8735266,2.2428198,6.785633,3.5228221,3.4706233,4.7041717,7.0283504,0.8994441,1
4.646463,5.102231,5.6537075,3.769137,9.5425625,3.7973852,6.0114236,2.8381999,-3.2738097,5.3193727,3.9956384,0.3350735,4.239523,0.9428053,0
5.1763806,2.2332237,3.0915954,1.5126668,5.187005,6.111871,3.8731282,2.242733,6.7858324,3.5223355,3.4706047,4.704228,7.028451,0.8994674,1
4.672939,5.0792856,5.6256685,3.7698064,9.5535,3.8002288,6.0145106,2.8306615,-3.287374,5.28688,3.967577,0.31537277,4.2687564,0.9176263,0
5.1765184,2.232973,3.0908942,1.5116469,5.187575,6.1124153,3.872677,2.242532,6.7864575,3.5216844,3.4703283,4.7042975,7.028873,0.89953595,1
4.65892,5.0917826,5.6408386,3.7694364,9.5475025,3.798774,6.012791,2.8348722,-3.280142,5.304239,3.982373,0.32573804,4.253403,0.9313121,0
5.1764326,2.2334235,3.0914686,1.512636,5.1869783,6.1119075,3.8732412,2.2427118,6.7859206,3.522424,3.4705296,4.7042055,7.028524,0.89946896,1
4.6307836,5.1185546,5.6743584,3.7757733,9.534941,3.801754,6.015552,2.847533,-3.267448,5.3511457,4.011184,0.34434983,4.208465,0.96802557,0
5.1764345,2.2334945,3.0914462,1.5126355,5.1869326,6.1118693,3.8732948,2.242701,6.785915,3.522488,3.470513,4.7041574,7.0285363,0.899476,1
5.0766277,2.7779484,3.927405,5.2939715,2.2109344,4.2209473,2.865658,-0.01651639,5.6798415,5.4728327,4.6329255,7.6449394,6.8727484,0.88275677,0
6.04293,3.581035,6.8279605,5.4868054,5.1621723,4.5964766,6.04136,3.2356145,6.291663,7.7037954,3.4097571,4.761425,3.1548452,-0.8287197,1
5.082513,2.7853284,3.9316611,5.2954364,2.2093618,4.2250443,2.8729703,-0.019828703,5.6795793,5.47645,4.6305614,7.6421165,6.8737216,0.8844969,0
6.070821,3.449442,6.827043,5.4904537,5.146839,4.468872,6.019417,3.2555506,6.224022,7.6256633,3.4339476,4.7839813,3.190784,-0.7471125,1
5.0849,2.7972343,3.936704,5.300882,2.2040355,4.222445,2.8828995,-0.016956186,5.678209,5.4851804,4.641128,7.640798,6.875328,0.88496155,0
6.0616198,3.4704804,6.8341827,5.4894547,5.1490474,4.4898515,6.0254464,3.2564886,6.2330966,7.630063,3.4315395,4.783227,3.183894,-0.7595482,1
5.0831523,2.7868311,3.9322374,5.2959642,2.2086477,4.2250166,2.8742564,-0.01979373,5.6794415,5.4773364,4.631317,7.642222,6.87397,0.88462347,1
6.0586815,3.3684201,6.8160944,5.4933395,5.1175385,4.39921,5.993761,3.2692745,6.1643844,7.5480013,3.4697192,4.763544,3.2543573,-0.66094726,0
7.092364,3.2143104,4.6030664,4.703576,2.8480253,6.193836,3.7729342,-1.5925229,5.8229294,4.81869,1.3899153,6.810294,6.805424,1.278101,1
6.05888,3.1441846,6.784748,5.479264,5.0508404,4.2012305,5.898793,3.283682,6.0278387,7.3734303,3.5518186,4.6906934,3.4465857,-0.43632993,0
7.145783,3.23298,4.598806,4.7131414,2.856767,6.2447133,3.7773077,-1.6124476,5.8358183,4.8246574,1.3489592,6.8065815,6.8269873,1.2990903,0
6.0588937,3.1620226,6.788476,5.4793863,5.056527,4.216588,5.905445,3.2822504,6.039289,7.3878393,3.5449452,4.6961126,3.432052,-0.4540824,1
7.226088,3.2321346,4.6123533,4.6598425,2.8896391,6.3322005,3.7836237,-1.6567942,5.8464265,4.771361,1.2347269,6.745506,6.8313637,1.3268462,0
6.179174,2.4680493,6.7886486,5.366074,4.9269176,3.4950929,5.6765814,3.3628786,5.651377,6.959475,3.8145103,4.6226044,3.9555933,0.17371316,1
7.16351,3.2312264,4.611003,4.6936436,2.8597453,6.263846,3.7874267,-1.6297933,5.8351736,4.807784,1.3168252,6.791845,6.8217726,1.299593,0
6.217546,2.410699,6.782797,5.363353,4.9266076,3.42326,5.6728864,3.3630784,5.622778,6.933197,3.8483682,4.6221633,4.0050826,0.2294001,1
7.022501,3.2079976,4.5814595,4.7490697,2.8150184,6.119318,3.75826,-1.543516,5.810286,4.8657365,1.5035594,6.8670163,6.8104286,1.2575883,0
6.205979,2.4996517,6.8403034,5.2982845,4.8986907,3.3983195,5.614841,3.3931842,5.5491543,6.8808804,3.8127348,4.6312046,4.0648603,0.23788838,1
7.054919,3.2162898,4.5813246,4.7483163,2.827107,6.150455,3.7618072,-1.559757,5.8170776,4.862455,1.464865,6.8568454,6.818293,1.2703718,0
6.220716,2.3774393,6.764055,5.3852596,4.935737,3.418911,5.6902275,3.350037,5.6441927,6.9503307,3.8653362,4.6203666,3.9895055,0.23744622,1
7.1106176,3.2239096,4.51527,4.8036695,2.8668969,6.202132,3.700452,-1.5366504,5.841674,4.8916297,1.4417175,6.8550644,6.8735757,1.3148353,0
6.2072573,2.3857865,6.762059,5.389281,4.938066,3.426257,5.688083,3.3423684,5.6515884,6.960674,3.8643699,4.620113,3.9780042,0.23383331,1
7.0287457,3.2358649,4.574211,4.775315,2.7844362,6.115066,3.7771587,-1.5555423,5.8089924,4.898967,1.5026103,6.8988724,6.8286953,1.2441207,0
6.1920114,2.388383,6.7532587,5.4012628,4.93785,3.4290164,5.6825085,3.328753,5.6644406,6.973949,3.8713663,4.615854,3.967311,0.24167596,1
7.037624,3.247603,4.562799,4.790666,2.7812693,6.120008,3.7743864,-1.5597894,5.815945,4.913924,1.4997084,6.9096756,6.8439965,1.2480763,0
2.8661554,2.344292,6.89033,5.052983,4.2548027,2.5264919,2.2913778,3.5057678,3.9971123,4.0596066,3.9621239,4.2870445,6.454378,1.6092988,1
7.0246286,3.2607954,4.5703697,4.793125,2.7568736,6.1029243,3.793151,-1.5703708,5.8135614,4.92631,1.5112189,6.928946,6.8433714,1.23345,0
2.915838,2.402961,6.866842,5.018819,4.268945,2.511443,2.3502362,3.464012,3.947475,4.118083,3.9878008,4.2427654,6.4593573,1.6392787,1
7.1875753,3.2936397,4.440765,4.882858,2.873941,6.2655916,3.6502285,-1.5581743,5.905682,4.9661026,1.4131312,6.893436,6.9740486,1.3637482,0
2.9538465,2.4345381,6.8521748,5.0075207,4.2806907,2.517625,2.3839846,3.4438589,3.924329,4.153245,4.008879,4.226373,6.4598284,1.6466999,1
7.1957507,3.2997105,4.5024447,4.8299527,2.8598716,6.275929,3.7049575,-1.6107779,5.8956456,4.9305058,1.370465,6.8723516,6.935417,1.3445606,0
2.8542461,2.3227353,6.9081125,5.0666413,4.2480516,2.535447,2.2726216,3.5257294,4.016035,4.043356,3.9510257,4.30891,6.4445796,1.5902804,1
7.2215295,3.250861,4.4782043,4.814934,2.9178717,6.312636,3.6587372,-1.5656381,5.884639,4.8855047,1.3449053,6.816136,6.934441,1.3772458,0
2.8511212,2.315928,6.9138055,5.070508,4.2462234,2.538788,2.2668145,3.532148,4.0223,4.038647,3.947944,4.3160334,6.441213,1.5844715,1
7.1921377,3.2516816,4.490305,4.8160977,2.8749015,6.2764378,3.680278,-1.568454,5.8753767,4.895297,1.3813311,6.8504996,6.9317675,1.349671,0
2.8515952,2.3179054,6.913257,5.068358,4.24663,2.5367146,2.268193,3.5302398,4.020134,4.0398903,3.9483838,4.31368,6.4417205,1.5864391,1
7.0493546,3.2325413,4.603992,4.7446804,2.7886508,6.1401453,3.800914,-1.5822536,5.8011503,4.872802,1.457147,6.877988,6.80627,1.2411114,0
2.9104552,2.406342,6.8800454,5.002201,4.2643547,2.4925287,2.3526044,3.4618163,3.939476,4.1220155,3.9792802,4.232912,6.453775,1.6470747,1
7.031144,3.2413566,4.5701346,4.7838182,2.7791743,6.115431,3.7781982,-1.5570399,5.8102307,4.9075,1.5029086,6.9065213,6.8342643,1.2426119,0
2.9355364,2.4290152,6.870658,4.9929714,4.2693133,2.4932146,2.3771055,3.447601,3.9236033,4.1457295,3.9902174,4.2213697,6.4507923,1.6527295,1
7.0458746,3.2613664,4.535691,4.818115,2.7794588,6.1278815,3.7504728,-1.5482571,5.8304873,4.936864,1.4921281,6.9244156,6.8792024,1.2596468,0
2.9442482,2.4335232,6.860849,4.998103,4.274758,2.5049376,2.3793972,3.4420278,3.9203062,4.1492624,3.999307,4.2202277,6.4592037,1.6538988,1
7.0300746,3.2399364,4.5762897,4.7794237,2.7797456,6.114516,3.7817461,-1.5584477,5.8068476,4.903646,1.4998655,6.9020414,6.830711,1.2389808,0
2.933886,2.4282546,6.870376,4.994103,4.268689,2.4922647,2.3766706,3.4493787,3.9254572,4.145883,3.98977,4.2227926,6.450995,1.6520312,1
7.032939,3.230741,4.5753965,4.7962594,2.7985938,6.113962,3.7648737,-1.5384295,5.8003874,4.908179,1.5115322,6.884101,6.838451,1.2333798,0
2.9548645,2.439226,6.857501,4.9988985,4.277308,2.5086267,2.3895247,3.4427216,3.921165,4.1591363,4.0046453,4.223262,6.4524045,1.6485735,1
7.0341334,3.2635994,4.536747,4.825849,2.7691374,6.109842,3.7611215,-1.5510565,5.8255973,4.947996,1.5245394,6.9372935,6.8709383,1.2491876,0
2.9514005,2.43869,6.8625298,4.9956264,4.274401,2.5022044,2.389592,3.4436834,3.9220645,4.157989,3.9994643,4.2234364,6.4482675,1.6485945,1
7.2064056,3.2999651,4.4630513,4.8573723,2.8728695,6.2831845,3.6674929,-1.588731,5.909217,4.9454417,1.3832884,6.876754,6.96733,1.3637927,0
3.2121124,2.4508114,6.355517,5.4423227,4.47195,3.115685,2.376667,3.4197483,4.021314,4.1635847,4.358554,4.381417,6.7425933,1.5337952,1
7.2012835,3.2931018,4.4889927,4.8329177,2.8685687,6.281148,3.690381,-1.6001488,5.897697,4.9270616,1.3709337,6.866477,6.9444327,1.3530346,0
3.1705601,2.4644384,6.331041,5.456564,4.4834423,3.1019046,2.3575783,3.3986506,4.01764,4.141006,4.3639894,4.3628,6.787614,1.5497552,1
7.192016,3.2767653,4.503177,4.8177147,2.8755054,6.277082,3.6970048,-1.5929236,5.884197,4.9095387,1.369141,6.852842,6.9229746,1.3479921,0
3.1421914,2.4837282,6.2289495,5.536817,4.502511,3.1528692,2.3301992,3.3850653,4.03692,4.12125,4.4023185,4.3638244,6.8737516,1.5535603,1
7.2607574,3.2885005,4.450858,4.8443975,2.9277046,6.3447456,3.629603,-1.5917705,5.922119,4.91659,1.3263215,6.8292837,6.983002,1.4022617,0
3.1325746,2.4870315,6.22766,5.5365763,4.506714,3.145126,2.3263137,3.377663,4.0325165,4.11481,4.4007626,4.356242,6.8818903,1.5592185,1
7.2762227,3.3094032,4.430545,4.868232,2.9319792,6.355642,3.608087,-1.600433,5.9438972,4.9401946,1.3276265,6.842619,7.013215,1.4158964,0
3.0605247,2.5411377,5.9936895,5.7532864,4.5457892,3.2897356,2.25003,3.3373168,4.1104083,4.0632057,4.4761925,4.3660827,7.097862,1.5763686,1
7.202058,3.3127136,4.4152656,4.909771,2.872812,6.2732806,3.6302845,-1.5611916,5.9248667,4.9915986,1.4189844,6.9102263,7.0074396,1.3769939,0
3.0795841,2.539473,5.912635,5.790459,4.547687,3.3356159,2.25322,3.3450658,4.1148443,4.0721426,4.5192714,4.388103,7.127978,1.5556144,1
7.2441893,3.2988398,4.4385777,4.8675003,2.9109898,6.323597,3.6277604,-1.5845017,5.925548,4.942893,1.3557252,6.8562813,6.993403,1.3957582,0
3.0781684,2.5394394,5.9145064,5.789514,4.5461783,3.3343527,2.2535965,3.3459065,4.114867,4.0733786,4.5186467,4.3888063,7.127297,1.5548651,1
7.211168,3.3018055,4.4436183,4.8762207,2.881554,6.2872486,3.6472902,-1.577396,5.9161067,4.958988,1.390839,6.882304,6.983577,1.3741592,0
