0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
2.9698734,5.942972,-1.2314718,5.290508,5.0050545,5.160049,5.7420025,5.6197753,4.4743557,5.346413,4.578709,4.2419558,3.9908895,4.530262,5.328868,5.629673,5.2038975,4.685395,4.8837676,6.09025,4.4617047,3.07125,6.7158175,1
2.0643353,5.447448,5.635144,-2.253488,5.5725317,4.6190267,5.8038025,5.330625,5.0995555,5.38554,4.843202,5.0714135,4.9684224,4.306816,4.754139,5.0615344,5.278828,5.4426565,4.841163,5.5959687,4.914058,3.324887,5.0089083,0
2.035438,5.616739,4.3247547,5.6627192,-1.4779823,3.9117343,6.0774827,6.0718527,4.441143,4.281668,4.7089534,5.178058,4.433356,4.898031,6.1017923,4.153808,4.7339544,5.428533,5.2056904,5.991252,4.846448,3.336225,3.6716392,1
2.063403,5.4474688,5.637665,-2.2502325,5.56837,4.6160464,5.805038,5.3253055,5.101526,5.386041,4.839925,5.068417,4.966994,4.312763,4.757532,5.0613494,5.2773914,5.444101,4.8440733,5.59739,4.9139457,3.324848,5.0120583,0
2.0353293,5.6167345,4.3247437,5.662692,-1.4781747,3.9117255,6.077482,6.071863,4.4411626,4.2816706,4.708923,5.178078,4.433324,4.8980527,6.1017823,4.153809,4.7339325,5.428552,5.205714,5.9912558,4.8464622,3.3362322,3.6716337,1
2.067129,5.4492416,5.631519,-2.251478,5.574524,4.622529,5.801879,5.3308277,5.097054,5.388072,4.8456926,5.0748568,4.970514,4.3088007,4.751464,5.0646105,5.281074,5.4451594,4.837604,5.593443,4.918468,3.3293023,5.005721,0
2.0352962,5.6167297,4.324747,5.6626782,-1.4782252,3.911722,6.0774775,6.071862,4.4411774,4.281677,4.7089148,5.178087,4.4333115,4.8980675,6.1017737,4.1538124,4.733918,5.4285517,5.2057323,5.991262,4.8464684,3.336229,3.6716444,1
2.046385,5.4368014,5.6611695,-2.2594073,5.5545955,4.5939136,5.8164487,5.318757,5.115338,5.3725605,4.825604,5.046988,4.9544625,4.3084316,4.771601,5.0465527,5.264127,5.4312353,4.866944,5.6080084,4.8785596,3.2885516,5.031651,0
2.0352643,5.6167293,4.324734,5.6626654,-1.4783149,3.9117074,6.0774817,6.071868,4.4411826,4.2816725,4.708896,5.1780934,4.433302,4.8980756,6.101774,4.1538,4.7339125,5.4285555,5.205738,5.9912634,4.846461,3.3362246,3.6716392,1
2.0125127,5.413269,5.7044964,-2.2789176,5.5301557,4.553745,5.8406467,5.3080964,5.1431003,5.343727,4.7985673,5.0081344,4.928744,4.299357,4.799211,5.0199313,5.237194,5.404645,4.90816,5.6277776,4.8161006,3.2247376,5.0677,0
2.0352597,5.6167283,4.3247285,5.6626725,-1.4783341,3.9117084,6.077479,6.0718684,4.4411774,4.2816696,4.7089047,5.178089,4.4332957,4.8980813,6.101775,4.1538053,4.7339115,5.4285564,5.205739,5.9912634,4.846467,3.3362265,3.6716306,1
2.0147426,5.414725,5.7013144,-2.2780383,5.5326633,4.5569944,5.838872,5.309418,5.140829,5.345672,4.801126,5.0113525,4.9306493,4.2997212,4.7967834,5.021979,5.239209,5.406393,4.9048433,5.6258526,4.820293,3.2289622,5.064626,0
2.0352242,5.61672,4.3247223,5.66267,-1.4783846,3.9117,6.0774755,6.0718718,4.44118,4.2816677,4.7088933,5.178096,4.433288,4.898086,6.1017785,4.153802,4.733906,5.4285617,5.2057457,5.9912605,4.8464627,3.336222,3.6716287,1
2.0744703,5.457466,5.627266,-2.241032,5.572275,4.6256485,5.795942,5.3243003,5.0925026,5.398106,4.8460703,5.077797,4.976189,4.319438,4.7513757,5.0680313,5.286628,5.455571,4.834029,5.5938683,4.931838,3.3433232,5.0041146,0
2.0351965,5.616708,4.3247104,5.662677,-1.4784412,3.9116924,6.077481,6.0718784,4.441174,4.2816615,4.7088995,5.178096,4.433285,4.8980923,6.101786,4.153785,4.733903,5.428568,5.2057443,5.991263,4.846469,3.336235,3.67162,1
2.0605297,5.446808,5.643238,-2.250624,5.564731,4.6112185,5.8061714,5.322203,5.103371,5.3854,4.8370132,5.063878,4.9654975,4.31402,4.760606,5.058191,5.2756257,5.44359,4.8489876,5.599899,4.9064655,3.3172166,5.016499,0
2.0352256,5.616733,4.3247366,5.6626515,-1.478387,3.9117045,6.0774837,6.0718694,4.441186,4.2816772,4.7088857,5.178105,4.43328,4.8980885,6.10177,4.153811,4.7339005,5.4285636,5.20575,5.991266,4.8464694,3.3362312,3.6716383,1
2.02837,5.422607,5.6823263,-2.2734408,5.546067,4.5758157,5.8296833,5.3170314,5.1289406,5.3563447,4.8145695,5.029712,4.940695,4.299865,4.78371,5.0326915,5.2501554,5.415857,4.8856416,5.615726,4.8462996,3.2553546,5.0471735,0
2.0352082,5.616714,4.3247232,5.6626525,-1.4784296,3.9117007,6.07749,6.071874,4.441182,4.281657,4.708885,5.178111,4.433275,4.8980956,6.101776,4.1537995,4.7338996,5.428563,5.205753,5.9912663,4.846465,3.336238,3.6716359,1
2.0118425,5.4117665,5.704069,-2.2826476,5.53255,4.5548882,5.8414288,5.3107634,5.1431794,5.3427486,4.799906,5.0093274,4.927986,4.2956877,4.798504,5.0186195,5.2367735,5.4032836,4.907094,5.626763,4.815839,3.2242782,5.066048,0
2.0352135,5.616731,4.3247337,5.662658,-1.4784007,3.9117017,6.07748,6.0718694,4.441184,4.281677,4.708898,5.1781106,4.4332843,4.89809,6.1017714,4.1538057,4.7338967,5.428563,5.2057543,5.9912677,4.846477,3.3362355,3.671642,1
2.0636978,5.4489436,5.639448,-2.247238,5.5657363,4.6142287,5.804506,5.3215284,5.101656,5.3883557,4.8384275,5.066694,4.9672365,4.317194,4.759006,5.0610323,5.277612,5.446787,4.8458676,5.5981903,4.913822,3.3249283,5.013874,0
2.0351648,5.6167216,4.3247166,5.662667,-1.4784453,3.9116938,6.07749,6.0718846,4.4411707,4.2816596,4.7088966,5.1781063,4.4332747,4.8980947,6.101789,4.1537952,4.7339067,5.4285674,5.2057543,5.991278,4.8464704,3.3362331,3.6716218,1
2.0508943,5.440102,5.6553173,-2.2571008,5.5596604,4.600647,5.8126016,5.3206873,5.1103463,5.3772063,4.8309655,5.053729,4.9586124,4.3103223,4.767076,5.0506096,5.2685275,5.435702,4.860015,5.6042914,4.887884,3.2980146,5.0254984,0
2.0351527,5.6167054,4.3246913,5.662708,-1.4784889,3.9116805,6.077491,6.0718994,4.44114,4.281633,4.7088933,5.1780987,4.4332743,4.8981,6.101823,4.1537466,4.7339067,5.428566,5.2057405,5.9912615,4.8464584,3.3362293,3.6715841,1
1.9608266,5.3754253,5.7759023,-2.3119693,5.489245,4.484657,5.88239,5.293257,5.193146,5.2977176,4.7518883,4.940905,4.8847184,4.2785926,4.8455496,4.972305,5.193758,5.362839,4.979267,5.659797,4.718317,3.1252568,5.1270256,0
2.044625,4.3748865,5.2775254,5.204137,5.618767,5.1222568,-1.091209,5.488804,4.922676,5.0633283,5.112142,5.5258403,5.7036858,4.0741034,5.1671777,5.6004534,4.809245,5.768276,4.7158384,6.1809793,4.7053914,2.7946136,4.236291,1
1.995438,5.4022384,5.7269387,-2.2881134,5.515959,4.5319614,5.852795,5.301283,5.15819,5.3298187,4.7831283,4.986873,4.915356,4.295534,4.814522,5.0051847,5.2230844,5.3918295,4.930493,5.6393824,4.7850266,3.193048,5.0871644,0
2.0489604,4.3798914,5.272377,5.2087398,5.6187067,5.12633,-1.0865893,5.4930415,4.9182153,5.05877,5.1107802,5.521593,5.699556,4.07311,5.172361,5.603392,4.8072405,5.766757,4.720677,6.1813707,4.7101574,2.7906995,4.240531,1
1.9572995,5.37182,5.7788796,-2.3157215,5.4893484,4.4821043,5.8862762,5.294,5.196729,5.293557,4.7508683,4.938439,4.880826,4.27595,4.84683,4.968513,5.190827,5.3591213,4.982177,5.659932,4.7158027,3.1227555,5.1281686,0
2.049442,4.3804092,5.2718215,5.2092633,5.618712,5.126823,-1.0861236,5.4935684,4.917713,5.058262,5.1110697,5.521111,5.6990194,4.073326,5.1729097,5.603672,4.807584,5.767068,4.721197,6.1812778,4.7106915,2.7902162,4.241058,1
1.9518011,5.3711286,5.785686,-2.3138456,5.4777102,4.474041,5.888542,5.283444,5.2018404,5.2912154,4.740913,4.93018,4.8774858,4.2819557,4.8558984,4.9638543,5.1854987,5.357642,4.9898505,5.6699514,4.7078533,3.1148393,5.138136,0
2.0446916,4.3752413,5.277078,5.2043977,5.6186886,5.1223264,-1.0910724,5.488919,4.922484,5.0630965,5.112771,5.5257463,5.703598,4.074597,5.167647,5.6000996,4.810053,5.7688384,4.716175,6.1808834,4.705696,2.7945995,4.236392,1
1.9422156,5.3640633,5.799329,-2.3196182,5.468192,4.4605255,5.8967066,5.2792735,5.2118416,5.2824407,4.7307234,4.9169283,4.869046,4.2784567,4.865784,4.954703,5.177147,5.3499284,5.0035787,5.677319,4.690806,3.0978005,5.1503997,0
2.0396914,4.3694263,5.2831006,5.199194,5.6189804,5.1179795,-1.0964228,5.484152,4.927544,5.068219,5.114021,5.5303564,5.7082114,4.0754223,5.1615753,5.597265,4.8119736,5.770496,4.710635,6.18033,4.700248,2.7987325,4.231582,1
1.9741143,5.395333,5.7637906,-2.2902243,5.4670196,4.494323,5.865196,5.265572,5.179928,5.3164473,4.7419863,4.949475,4.902417,4.3032684,4.856735,4.983786,5.2046022,5.382211,4.965418,5.682319,4.732962,3.1398504,5.1339145,0
2.0638552,4.3957644,5.256214,5.22425,5.618855,5.141133,-1.0713248,5.507942,4.903012,5.0433006,5.1040235,5.5065956,5.6847644,4.0680118,5.1885357,5.615968,4.7975597,5.759671,4.736452,6.1830325,4.725867,2.7761295,4.2554364,1
2.0088818,5.410597,5.707684,-2.2829654,5.530242,4.550943,5.8429394,5.3094745,5.145539,5.3407326,4.7976637,5.005436,4.925986,4.2963476,4.8001485,5.0169992,5.234486,5.401459,4.9113717,5.628134,4.8094044,3.2177136,5.0691223,0
2.065923,4.3981776,5.2537746,5.2264996,5.618804,5.1432266,-1.0690808,5.510003,4.9008646,5.0410256,5.103172,5.504423,5.6827374,4.067405,5.1909924,5.617616,4.796318,5.758718,4.738817,6.1833243,4.7282233,2.774071,4.2574863,1
1.9556954,5.3752623,5.781084,-2.3095467,5.4785914,4.4780555,5.8839602,5.2826176,5.1973577,5.296068,4.7429976,4.934058,4.8816504,4.2863255,4.853204,4.9686065,5.1885066,5.361845,4.985556,5.6685824,4.712752,3.1197686,5.1354537,0
2.054629,4.38607,5.2660556,5.214861,5.618842,5.1323853,-1.0808083,5.4989014,4.9122667,5.0525928,5.1081324,5.5155387,5.6937113,4.071075,5.1786766,5.60863,4.803418,5.7640634,4.726916,6.182009,4.7163916,2.7847223,4.2463665,1
1.9963641,5.4029374,5.725171,-2.2877302,5.51662,4.5334635,5.852061,5.3014846,5.157395,5.3306475,4.783866,4.988278,4.916058,4.295936,4.8136177,5.006139,5.223731,5.39256,4.928945,5.638862,4.78709,3.1951506,5.085873,0
2.0665371,4.39892,5.252975,5.2271757,5.618712,5.1437116,-1.0684146,5.5105753,4.9002113,5.040386,5.1030607,5.503899,5.6822023,4.067353,5.191806,5.617817,4.7961073,5.7585244,4.7395377,6.1834435,4.728928,2.773629,4.258067,1
1.9939778,5.401501,5.7279153,-2.288515,5.514347,4.530702,5.853727,5.2998786,5.159604,5.3287597,4.781519,4.9855547,4.9141498,4.296116,4.815867,5.004208,5.2215796,5.3908916,4.931756,5.6408086,4.7836413,3.1916387,5.088518,0
2.0816314,4.413752,5.238141,5.2421584,5.61911,5.158884,-1.0535504,5.525753,4.8851395,5.0253863,5.096065,5.488789,5.666992,4.0619907,5.206624,5.6317363,4.7860994,5.751393,4.754445,6.1848564,4.7438326,2.758425,4.2732267,1
1.9915985,5.399779,5.73061,-2.2905104,5.5135245,4.528208,5.8554716,5.299967,5.1615667,5.3267684,4.7804003,4.983155,4.9122195,4.294788,4.8169603,5.002309,5.2197404,5.3889728,4.934522,5.641387,4.779261,3.1871402,5.090115,0
2.0643852,4.396735,5.2551484,5.2250085,5.618714,5.1415963,-1.0706123,5.508486,4.9023366,5.04253,5.1043286,5.506031,5.684292,4.068291,5.189621,5.615869,4.7979007,5.7598844,4.7373695,6.1830873,4.7267647,2.7757404,4.255968,1
1.9990041,5.403634,5.7206326,-2.288656,5.5205173,4.538293,5.8506026,5.3044906,5.1546636,5.3324165,4.787364,4.993034,4.917929,4.294119,4.810606,5.0080023,5.2259545,5.393812,4.9240255,5.636088,4.7932935,3.2013676,5.08144,0
2.0836382,4.415508,5.2364774,5.2441893,5.6200237,5.1611543,-1.051654,5.5279455,4.883043,5.0233197,5.089754,5.486629,5.6648073,4.0569854,5.208276,5.635955,4.7778625,5.745374,4.756325,6.1858997,4.7457438,2.7560658,4.275394,1
1.9529954,5.373853,5.783859,-2.309928,5.476177,4.475267,5.8859587,5.279969,5.1998596,5.2939377,4.7404876,4.9312816,4.879129,4.287854,4.8557563,4.96584,5.1858563,5.3600907,4.98842,5.6710715,4.710396,3.1174626,5.1380076,0
1.6974139,5.763196,5.8448577,5.4928665,5.2805877,4.5628786,5.7030926,-2.0752435,4.8609896,4.9108677,4.538789,5.1845365,4.834235,4.3877435,4.81393,5.2946935,4.83584,4.813726,4.9568863,5.620039,4.992692,3.3313563,4.906411,1
1.9535092,5.374995,5.7832584,-2.3086371,5.4758844,4.4756923,5.8846393,5.2791815,5.1990147,5.2953253,4.7405005,4.9316826,4.8802176,4.2892585,4.855612,4.966631,5.186359,5.361257,4.9879656,5.671249,4.711353,3.1184347,5.137823,0
1.696575,5.762991,5.8442435,5.492353,5.2798023,4.5636535,5.702293,-2.0745575,4.861796,4.9100685,4.5379777,5.1853414,4.8350406,4.386953,4.8130684,5.295497,4.8363333,4.8145247,4.956123,5.62081,4.991922,3.3321705,4.907152,1
1.9577554,5.3785443,5.7800665,-2.3060231,5.4767613,4.4793053,5.880923,5.27943,5.194808,5.299224,4.742726,4.9352965,4.884744,4.2900133,4.854388,4.970032,5.1907063,5.365044,4.9838543,5.671121,4.714694,3.1217349,5.1359916,0
1.6975037,5.7635727,5.844957,5.4930506,5.279726,4.562824,5.702968,-2.075545,4.860852,4.9108176,4.538477,5.184834,4.8340178,4.387815,4.814042,5.2947826,4.8356476,4.813673,4.956938,5.6199837,4.9927664,3.331106,4.9063644,1
1.9780736,5.3921094,5.750155,-2.295656,5.498514,4.509151,5.8652062,5.2898726,5.174438,5.3162913,4.7652097,4.9644866,4.9013457,4.2951965,4.8325605,4.9885917,5.208136,5.380164,4.953644,5.654481,4.755058,3.1626463,5.108437,0
1.6964325,5.762976,5.8441443,5.492281,5.279637,4.563761,5.7022357,-2.074573,4.8618307,4.910008,4.537887,5.1854334,4.835076,4.386851,4.8129883,5.295549,4.8364105,4.8145747,4.9560127,5.6209183,4.991822,3.3321955,4.907269,1
1.9543601,5.3763857,5.782028,-2.3070438,5.475562,4.476811,5.883333,5.277876,5.1979046,5.2967153,4.7406797,4.932749,4.8813543,4.2913055,4.855542,4.9675484,5.1870284,5.3626037,4.986698,5.671899,4.713284,3.1203778,5.1373663,0
1.6989461,5.7645693,5.8462343,5.4942913,5.2795916,4.5613976,5.7038136,-2.0770986,4.8595176,4.911802,4.539104,5.1842165,4.8325825,4.3892546,4.815595,5.2937956,4.8344493,4.812527,4.9583325,5.6185703,4.9941874,3.3295991,4.9049892,1
1.9580371,5.378206,5.777007,-2.306497,5.4801426,4.482102,5.8809943,5.2812276,5.194434,5.2992644,4.745166,4.937967,4.8842993,4.290052,4.851491,4.970744,5.190551,5.364847,4.98134,5.668374,4.7195854,3.1267374,5.132342,0
1.695614,5.762586,5.8434277,5.4916635,5.279164,4.5645614,5.70181,-2.0738785,4.862379,4.9095364,4.537431,5.1858873,4.8356333,4.3860393,4.8121657,5.296033,4.8370414,4.815074,4.9552116,5.621713,4.9910245,3.3327618,4.908069,1
1.9601817,5.3852143,5.763861,-2.2951286,5.4799747,4.4954195,5.8759747,5.26765,5.1923647,5.303556,4.7475076,4.950445,4.8874907,4.30599,4.850594,4.969818,5.190328,5.369847,4.967055,5.6752715,4.7458425,3.1536665,5.1237946,0
1.6958791,5.7624826,5.8434434,5.4916444,5.2795367,4.564396,5.7025466,-2.0740886,4.8617024,4.9102464,4.5380774,5.185236,4.8349223,4.386229,4.812532,5.295304,4.837059,4.8143625,4.95535,5.6215606,4.9911838,3.3320572,4.9079733,1
1.9905956,5.399768,5.733042,-2.29003,5.5111847,4.5260086,5.8558674,5.297804,5.1624937,5.326378,4.778321,4.981038,4.911778,4.29585,4.819487,5.0005713,5.2190356,5.3888907,4.93653,5.6437593,4.777466,3.1853917,5.092809,0
1.6989968,5.7645917,5.846305,5.4943237,5.279693,4.561302,5.7040105,-2.0772693,4.85933,4.9120064,4.5392623,5.184039,4.8323793,4.389345,4.8157372,5.293614,4.8343997,4.8123345,4.9584265,5.61847,4.994287,3.3294013,4.904903,1
1.9895216,5.399929,5.735001,-2.2899992,5.509416,4.524317,5.8559384,5.296036,5.1630764,5.326236,4.7768264,4.9794087,4.9114294,4.2967644,4.8212647,4.999105,5.2183685,5.3889155,4.9381833,5.6457057,4.7738857,3.1816425,5.094701,0
1.7137039,5.771628,5.8574657,5.5046444,5.284566,4.548117,5.716765,-2.0911222,4.8439775,4.925486,4.550288,5.173016,4.816261,4.402847,4.830681,5.280301,4.824366,4.797753,4.9713717,5.6053715,5.007524,3.31292,4.892285,1
1.9929363,5.4026504,5.729886,-2.287652,5.512489,4.5294056,5.8529253,5.2969084,5.1595263,5.329443,4.780293,4.9843535,4.914518,4.298446,4.8179607,5.0022035,5.2213244,5.391796,4.9329715,5.64359,4.780725,3.1885705,5.0903115,0
1.698849,5.7639656,5.8460298,5.493949,5.2808948,4.5614266,5.704933,-2.077195,4.8587995,4.9127755,4.5402346,5.1830626,4.831923,4.3892045,4.81565,5.2928195,4.8347673,4.8116584,4.958276,5.61864,4.994107,3.3289967,4.9050856,1
2.070485,5.454781,5.6320057,-2.249185,5.5738616,4.622054,5.797478,5.3299356,5.0942354,5.393505,4.8462043,5.074477,4.9744787,4.3088193,4.7513623,5.0622964,5.284788,5.449675,4.8380766,5.595715,4.9207993,3.331747,5.006105,0
1.6974244,5.763361,5.845348,5.493253,5.2804894,4.5622444,5.703674,-2.076031,4.860169,4.911543,4.539118,5.184132,4.8334403,4.3882523,4.814549,5.2940383,4.835416,4.8131037,4.957487,5.619439,4.9932084,3.3304443,4.90586,1
2.0035844,5.409498,5.713917,-2.2825315,5.5225587,4.5450354,5.844713,5.301721,5.148857,5.3386617,4.7911487,4.99956,4.923198,4.3011813,4.8072577,5.011952,5.230089,5.3997345,4.9170837,5.6355443,4.799862,3.2078536,5.076369,0
1.6979436,5.763716,5.8454986,5.493477,5.2804074,4.562153,5.703564,-2.0762668,4.860228,4.911418,4.53907,5.1842203,4.83343,4.388442,4.814744,5.294155,4.835225,4.8131022,4.9575906,5.619323,4.993393,3.3305113,4.905727,1
1.9717447,5.376791,5.7493744,-2.3146517,5.5006394,4.5103135,5.8776016,5.299482,5.1819277,5.3049846,4.7627,4.9652896,4.891225,4.275611,4.8367043,4.9802012,5.2000375,5.3669615,4.952324,5.6526346,4.762752,3.1707084,5.1078463,0
3.248822,5.2459006,5.433392,5.3266134,5.327711,4.8472805,5.700619,-2.5572932,5.0669274,5.0248623,4.7138805,4.996902,4.739811,4.2824516,4.9977155,5.2004447,5.2822905,4.519693,4.629885,5.950461,5.045913,3.250621,5.356247,1
1.964758,5.376979,5.7698174,-2.3118248,5.494819,4.490819,5.8800464,5.297535,5.1893167,5.300245,4.7572007,4.9470344,4.887598,4.2771177,4.8401775,4.9765253,5.197187,5.3647985,4.9730835,5.654822,4.725147,3.1321092,5.1209073,0
3.248728,5.2458735,5.43339,5.3266187,5.327678,4.847239,5.7005906,-2.5572746,5.0669637,5.024892,4.71384,4.996903,4.7398386,4.2824078,4.997679,5.2004256,5.282311,4.5197287,4.629937,5.950417,5.0459456,3.2506227,5.3562083,1
2.007926,5.408785,5.7086873,-2.285353,5.5310125,4.5503674,5.8445115,5.310869,5.1466208,5.339258,4.7978334,5.0049644,4.9246345,4.29383,4.8004546,5.015581,5.2336125,5.3999124,4.9120145,5.6276226,4.809225,3.2175689,5.0691094,0
3.2483475,5.24549,5.433295,5.32654,5.3273177,4.846878,5.7002344,-2.5569685,5.0672784,5.0252466,4.713468,4.996852,4.740187,4.282082,4.9973373,5.2000637,5.2826753,4.5201054,4.63027,5.9500456,5.0460653,3.2506316,5.355873,1
2.0512893,5.439341,5.652923,-2.258674,5.5607414,4.6021605,5.8129277,5.3229375,5.110497,5.376103,4.8314342,5.0550847,4.958445,4.307622,4.7658205,5.051606,5.268355,5.4344296,4.8584566,5.6036835,4.8890953,3.2993338,5.0241246,0
3.2673151,5.2619348,5.436566,5.3294506,5.3429575,4.8632455,5.715646,-2.5734463,5.0535192,5.0098896,4.7300773,4.998575,4.7245483,4.297024,5.01257,5.215316,5.267923,4.5037184,4.6139436,5.9664235,5.04044,3.2499547,5.371203,1
1.9987531,5.40307,5.720876,-2.2896242,5.5206676,4.538388,5.8510156,5.3046284,5.1548276,5.332051,4.7873387,4.993166,4.917633,4.293259,4.8110876,5.007191,5.225738,5.393439,4.9238844,5.636362,4.793224,3.2012982,5.081452,0
3.2733192,5.2670517,5.437574,5.3303576,5.347885,4.868392,5.7204843,-2.5786538,5.049191,5.0050607,4.7353063,4.999116,4.719633,4.301704,5.0173764,5.220101,5.2632976,4.498551,4.6087904,5.971583,5.0386744,3.2497568,5.376028,1
1.916865,5.352211,5.8297763,-2.3336637,5.4322276,4.4301634,5.9145207,5.25255,5.2378583,5.2644205,4.696815,4.886046,4.8558865,4.264542,4.9051805,4.918445,5.1652207,5.3389163,5.0331287,5.717203,4.670265,3.0780168,5.1843987,0
3.2572732,5.253278,5.4348526,5.327921,5.3346934,4.85458,5.707501,-2.5647976,5.0607853,5.0179996,4.7212873,4.9976783,4.7328067,4.289134,5.0045123,5.2072453,5.2756934,4.512361,4.6225805,5.957762,5.043398,3.250309,5.3630967,1
1.9557246,5.377063,5.780437,-2.3078377,5.476923,4.4789,5.8826194,5.279023,5.196782,5.2975664,4.742122,4.9347987,4.883105,4.2886434,4.8553486,4.967243,5.189464,5.3637834,4.9844613,5.67203,4.7169676,3.124187,5.135773,0
3.2756405,5.26903,5.4379697,5.3307157,5.349846,4.870445,5.722419,-2.5808394,5.04747,5.00313,4.737393,4.999332,4.7176604,4.303581,5.019284,5.2220044,5.2614555,4.4964914,4.60672,5.9736385,5.0379705,3.249661,5.377979,1
1.9725536,5.3810573,5.760068,-2.3080778,5.5056043,4.500695,5.8743267,5.305252,5.181283,5.3061457,4.7674327,4.956983,4.8926535,4.279486,4.8293037,4.9860597,5.202278,5.369008,4.963376,5.6442833,4.7340984,3.1409209,5.1103287,0
3.27677,5.269948,5.4381566,5.3308816,5.350785,4.8714237,5.7233305,-2.5817897,5.046657,5.0022216,4.7383795,4.9994416,4.71673,4.3044715,5.020205,5.22292,5.260584,4.4955177,4.605732,5.974626,5.0376415,3.2496116,5.378902,1
1.9761975,5.383585,5.751089,-2.3072832,5.5115933,4.5092335,5.8715544,5.30737,5.177601,5.3095436,4.773339,4.965084,4.8961954,4.2785034,4.8239417,4.9877615,5.2067275,5.3724723,4.955187,5.640913,4.7507133,3.1581454,5.10146,0
3.2781606,5.271278,5.4384065,5.331109,5.352062,4.872758,5.7245865,-2.5832412,5.0455275,5.0009685,4.739714,4.99957,4.7154465,4.3056808,5.021445,5.2241654,5.259378,4.4941764,4.604412,5.9759626,5.03716,3.2495723,5.380166,1
1.9714295,5.380304,5.7586703,-2.3101623,5.506208,4.501995,5.8753543,5.3049006,5.1823807,5.3053856,4.7675567,4.958029,4.892463,4.2765584,4.829844,4.9828377,5.2029877,5.368931,4.962331,5.6453285,4.740958,3.148242,5.1086044,0
3.277889,5.270925,5.438358,5.3310466,5.351808,4.872487,5.72433,-2.5829916,5.0457587,5.001225,4.739424,4.999548,4.7157116,4.305432,5.0211854,5.2239037,5.2596364,4.494448,4.6046734,5.9756913,5.0372524,3.2495768,5.3799214,1
1.9998325,5.4013286,5.7176676,-2.2923121,5.529193,4.54176,5.8521333,5.3123603,5.1545863,5.3310738,4.794297,4.9966764,4.9166393,4.288604,4.8036838,5.008721,5.2265635,5.392123,4.921609,5.628223,4.796915,3.2051313,5.0740395,0
3.2768898,5.2701936,5.4382067,5.330905,5.3510385,4.8716874,5.7235746,-2.5822465,5.046438,5.001969,4.738625,4.9994593,4.716475,4.304696,5.0204372,5.223155,5.26034,4.4952455,4.605484,5.9748883,5.037547,3.2496026,5.3791585,1
1.9923859,5.3952847,5.726062,-2.2977355,5.52605,4.533658,5.8586535,5.311977,5.161851,5.323967,4.7911553,4.9889083,4.909779,4.284943,4.8068213,5.0028186,5.220221,5.385433,4.930687,5.6302347,4.7845464,3.19258,5.0787473,0
3.2754333,5.2688766,5.4379406,5.3306856,5.349771,4.870367,5.722333,-2.5809224,5.0475526,5.0032096,4.7372737,4.9993224,4.717741,4.303482,5.0192094,5.2219367,5.2615466,4.49658,4.60679,5.9735675,5.037989,3.2496545,5.377915,1
