0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
9.3566475,3.0945096,4.708511,2.4379003,5.369312,5.4859357,4.999929,5.050047,5.38987,5.2723393,6.220379,6.969708,4.733372,5.6103187,4.515542,4.9864063,5.362016,7.0913305,5.0040436,2.5245786,3.9379833,3.0044332,5.9799404,4.3679843,10.169239,1
9.6546135,4.8974586,5.739028,4.957108,5.7379403,5.2314095,5.2045784,4.7452354,3.8375359,5.246059,7.2015343,3.633729,6.0612884,2.6300952,5.2099752,4.857813,5.8272095,5.160858,6.195128,6.2249494,10.7280855,1.8532746,5.0269117,4.878658,4.711573,0
9.351238,3.0982833,4.691019,2.434535,5.379824,5.4925995,5.015431,5.064701,5.3853784,5.26931,6.2071815,6.9822545,4.7217803,5.5950103,4.4988766,4.975225,5.3402467,7.1037016,4.986478,2.5079248,3.9302943,3.019751,5.9855175,4.341983,10.185454,1
9.740566,4.9163833,5.6598463,4.8519363,5.861668,5.3200207,5.1522975,4.7236333,3.759837,5.2506256,7.1676717,3.6770093,6.1298056,2.516121,5.215719,4.9096713,5.882676,5.2304063,6.1016855,6.2632103,10.706415,1.858636,5.127708,4.9944587,4.74247,0
9.38054,2.9937801,4.720485,2.3322213,5.3316994,5.42086,4.708269,4.905417,5.3652825,5.180084,6.388737,6.9792957,4.779577,5.7683754,4.682138,5.0452013,5.492113,6.947924,5.071947,2.6390917,4.0541697,2.822911,5.93065,5.1929245,9.713229,1
9.737541,4.914603,5.664034,4.8559813,5.85773,5.3159575,5.155178,4.725956,3.7637537,5.2490854,7.1700473,3.6760955,6.125988,2.5198977,5.2156057,4.907103,5.8817377,5.2269354,6.1062136,6.2603736,10.708115,1.8574902,5.124291,4.9907007,4.7420774,0
9.363349,2.9925973,4.727162,2.3466856,5.324886,5.418128,4.6906686,4.8969817,5.3691373,5.1823964,6.393651,6.9626474,4.7893043,5.765017,4.7073627,5.059821,5.499693,6.9315944,5.088398,2.6620154,4.074093,2.8124943,5.922807,5.1888804,9.6876545,1
9.667458,4.8976665,5.7324705,4.9447575,5.753656,5.240209,5.2025785,4.75014,3.8319845,5.2422266,7.205576,3.6441727,6.062377,2.6163306,5.2149587,4.863566,5.8381557,5.165835,6.188557,6.2258053,10.730507,1.8515015,5.038016,4.8938403,4.7174106,0
9.380878,3.0104558,4.722735,2.3458745,5.330512,5.421616,4.7254944,4.9151382,5.3673353,5.193998,6.366373,6.9746943,4.7718883,5.7668486,4.676777,5.0447326,5.4824567,6.941121,5.071395,2.6405354,4.06229,2.8354492,5.936741,5.1339226,9.74394,1
9.729437,4.9174933,5.6632247,4.859117,5.847094,5.313286,5.1518564,4.7196884,3.7623935,5.2540965,7.1700387,3.673962,6.1298714,2.5247061,5.2144585,4.906332,5.8733115,5.228511,6.1059446,6.2644863,10.706448,1.8617425,5.116149,4.979765,4.7354975,0
9.394841,3.0100143,4.711484,2.3275635,5.3336234,5.4184294,4.7123537,4.9074693,5.36204,5.1791067,6.3765244,6.9896693,4.767315,5.7811527,4.6809206,5.0407825,5.4852324,6.9364853,5.0740476,2.6324198,4.057703,2.8300836,5.9415197,5.2144303,9.718365,1
9.728944,4.914382,5.6691065,4.8645883,5.8447566,5.3084674,5.1574993,4.7258296,3.7689228,5.2500963,7.172727,3.672686,6.1222973,2.52987,5.2149014,4.9034266,5.875564,5.2226973,6.112694,6.2590365,10.7087,1.8584437,5.1141315,4.978177,4.7378545,0
9.385453,3.004632,4.7234974,2.3418374,5.3296547,5.4198713,4.7156973,4.9107685,5.3658276,5.190914,6.374227,6.9792266,4.7731075,5.7710843,4.684701,5.0478225,5.4878635,6.9357705,5.074024,2.6472409,4.0671725,2.8287747,5.936043,5.16858,9.7298975,1
9.631967,4.9269924,5.7024307,4.936683,5.7234664,5.2546973,5.168376,4.699661,3.8052464,5.284791,7.184755,3.6417704,6.1016774,2.613454,5.2036033,4.873708,5.792876,5.193324,6.159868,6.267463,10.704488,1.8823394,5.0164123,4.8543143,4.676436,0
9.382463,3.0097034,4.725327,2.3491182,5.32888,5.420545,4.721291,4.914134,5.367598,5.1965537,6.366587,6.9746222,4.7719054,5.7691855,4.683588,5.0486145,5.4845524,6.9330792,5.073503,2.6501734,4.0707235,2.8319242,5.9358006,5.156308,9.737354,1
9.644138,4.9148664,5.7160687,4.9444933,5.730383,5.243419,5.183295,4.7190776,3.8173847,5.266855,7.19009,3.6349943,6.0875735,2.6199348,5.206118,4.8663197,5.810033,5.17971,6.172139,6.2498355,10.712527,1.8674256,5.022251,4.8662887,4.695099,0
9.376086,2.9282053,4.737092,2.339615,5.316805,5.409829,4.6064725,4.86312,5.3635664,5.1685996,6.4740477,6.9762836,4.8040056,5.7682986,4.755005,5.0949793,5.5333934,6.9171143,5.119649,2.6913137,4.087529,2.7742116,5.9170327,5.3605,9.534609,1
9.618729,4.881241,5.7784214,4.992735,5.68931,5.20356,5.199232,4.731739,3.843491,5.2588224,7.229595,3.613618,6.058298,2.6798868,5.210012,4.842054,5.7976995,5.153836,6.2368355,6.215246,10.753188,1.8765757,4.9861455,4.8337255,4.6850142,0
9.3987055,3.0155303,4.7307115,2.3531604,5.3305216,5.4241076,4.739222,4.9281807,5.3676133,5.2108436,6.3523126,6.983892,4.7633038,5.7644987,4.6679106,5.0419087,5.479259,6.9389544,5.066737,2.643775,4.0709467,2.8482177,5.9463625,5.078842,9.777153,1
9.618486,4.8939714,5.774897,5.030553,5.669221,5.192922,5.24716,4.7607975,3.8909354,5.2436194,7.210507,3.600253,6.0183578,2.7122386,5.205431,4.8389883,5.804561,5.1202083,6.234756,6.205579,10.722564,1.8515791,4.9804835,4.818335,4.703718,0
9.396377,3.0266404,4.7361913,2.3667262,5.3284116,5.4259424,4.742987,4.93348,5.3718786,5.2200866,6.340301,6.974568,4.764668,5.758473,4.6708794,5.0426774,5.479372,6.933424,5.0752883,2.6489825,4.08168,2.857785,5.9480567,5.008842,9.791424,1
9.6377945,4.892061,5.75627,4.97018,5.7152762,5.2161846,5.2037406,4.7409134,3.8413625,5.246568,7.212732,3.62901,6.0590086,2.6454737,5.211916,4.8485985,5.8129854,5.15638,6.216881,6.2184534,10.740655,1.8613154,5.0088606,4.858619,4.695727,0
9.397749,3.0253944,4.7328997,2.3619604,5.329601,5.425483,4.7464237,4.9333067,5.370011,5.217704,6.341099,6.9796915,4.7614894,5.761385,4.668189,5.041797,5.476185,6.934998,5.070349,2.6464386,4.077503,2.8561382,5.949154,5.0379505,9.792425,1
9.6773205,4.8951106,5.7337747,4.941671,5.767587,5.2408113,5.207762,4.760314,3.8351867,5.234641,7.2017817,3.6429946,6.0578494,2.6105685,5.2139406,4.863515,5.8524866,5.1626816,6.1882315,6.2193985,10.726146,1.8449873,5.0494695,4.9076343,4.728168,0
9.397446,3.0309694,4.7259994,2.3596282,5.3309736,5.4235373,4.7541904,4.932524,5.367812,5.2149234,6.3350077,6.9819355,4.7563195,5.767237,4.6670313,5.041825,5.4688683,6.932007,5.0665,2.6452172,4.075511,2.8552022,5.95059,5.069148,9.797371,1
9.67288,4.898022,5.7265573,4.9352074,5.7646947,5.2459874,5.1961436,4.7458715,3.8244572,5.2424493,7.1982527,3.6458983,6.0704284,2.6046464,5.2130647,4.86522,5.841872,5.17119,6.181725,6.2286763,10.727711,1.8491572,5.046921,4.903724,4.721152,0
9.396093,3.019623,4.7317643,2.3579135,5.3298426,5.4246793,4.741022,4.929436,5.369186,5.213305,6.3478675,6.9801893,4.763794,5.7626843,4.6697187,5.0424767,5.478548,6.936445,5.0689974,2.6465008,4.0751653,2.8503048,5.945911,5.0616846,9.781712,1
1.0717579,5.398405,5.594087,5.396489,5.123267,4.742457,5.8641367,5.5630016,5.160815,5.0693355,4.6881166,4.8542867,5.3870587,4.3633704,5.042735,12.385685,5.7659655,4.8334103,5.596865,4.398373,4.843999,3.5191162,5.163683,4.7668414,5.25292,1
9.490803,8.107046,4.2431197,5.7404094,5.8076525,3.7033503,6.994763,5.1153436,4.46518,5.2184515,5.4929795,3.9667833,4.179469,2.9910293,4.6435013,5.342367,5.552414,4.7089376,5.493726,5.853582,8.948043,0.7250597,7.444499,6.1281447,4.0081167,0
0.9679823,5.37073,5.604761,5.3825674,5.077012,4.731674,5.868302,5.621861,5.16157,4.9959874,4.616627,4.912105,5.413589,4.3840094,5.100445,12.347449,5.805074,4.897278,5.6524467,4.3771586,4.847696,3.5541065,5.1681647,4.7548976,5.2741823,0
9.494851,8.133828,4.206837,5.748494,5.8179927,3.6850111,6.9995666,5.1113677,4.4432225,5.2133245,5.4869146,3.9562783,4.163782,2.9639165,4.647181,5.3413363,5.5408463,4.7121053,5.482663,5.8691077,8.969871,0.69385874,7.4967775,6.1401777,3.9863493,1
0.97407556,5.3746443,5.605644,5.382387,5.081601,4.730997,5.8694057,5.616781,5.1633387,5.0016046,4.6221848,4.9067388,5.410193,4.3802395,5.0950985,12.3521185,5.800583,4.891735,5.6473947,4.3809924,4.848894,3.5499125,5.1679797,4.7544866,5.2703447,0
9.499003,8.170841,4.157988,5.7664557,5.850631,3.6398015,6.99001,5.109431,4.385524,5.1997614,5.4864573,3.9163463,4.1654525,2.9102569,4.661487,5.3230567,5.4981265,4.739886,5.4352098,5.9117193,9.040006,0.651265,7.548866,6.1602874,3.958981,1
0.9940617,5.37908,5.6001096,5.3895574,5.0937886,4.7261567,5.8731627,5.603177,5.1591353,5.0199924,4.639852,4.88979,5.407652,4.376356,5.078742,12.361441,5.7896404,4.8739347,5.6337605,4.383146,4.8530717,3.541595,5.1768064,4.750225,5.2664165,0
9.49979,8.174459,4.157594,5.76547,5.8483734,3.6387799,6.992842,5.10593,4.3931026,5.2019258,5.4816875,3.9256856,4.156365,2.911552,4.659566,5.3286204,5.4984155,4.7380605,5.437853,5.903616,9.031226,0.6476789,7.548919,6.1614203,3.9549348,1
0.9622744,5.3676004,5.6039395,5.382726,5.072188,4.7335186,5.8664627,5.6265388,5.1603694,4.99007,4.6108775,4.9179115,5.416279,4.3871045,5.1060276,12.3433485,5.8095417,4.9031625,5.657219,4.374506,4.845918,3.5580783,5.166922,4.7567096,5.277296,0
9.498241,8.15386,4.185741,5.757687,5.8313875,3.658715,6.996359,5.1030865,4.419804,5.2101912,5.4883213,3.942761,4.1635513,2.9345298,4.6522164,5.3241544,5.5153775,4.728771,5.452565,5.880225,8.999565,0.6757556,7.5019965,6.153081,3.9673107,1
1.023449,5.3882422,5.596374,5.394917,5.10841,4.734817,5.8680215,5.5814996,5.15912,5.042647,4.662623,4.8712807,5.397623,4.3693285,5.0600824,12.373725,5.7767553,4.8535957,5.6131797,4.3910418,4.8500757,3.5315375,5.169778,4.759205,5.259168,0
9.499026,8.158482,4.1788445,5.759447,5.8345795,3.6542666,6.996942,5.1022983,4.4135714,5.2088,5.487442,3.9388304,4.161098,2.9286804,4.653609,5.3240366,5.51166,4.7301683,5.448511,5.886523,9.00855,0.667643,7.5125294,6.1559105,3.9627688,1
1.0736877,5.419628,5.5793743,5.420321,5.1523523,4.7331753,5.87218,5.534902,5.152119,5.091709,4.711507,4.823393,5.3709536,4.3425684,5.01253,12.415031,5.733712,4.804913,5.5667253,4.415166,4.860019,3.491892,5.1813273,4.7608047,5.23153,0
9.497359,8.145062,4.1991487,5.7542696,5.8257766,3.6659853,6.9974604,5.103145,4.4283814,5.213757,5.4908724,3.947285,4.171733,2.9446461,4.649113,5.3250775,5.5211015,4.726472,5.4587393,5.870287,8.986233,0.6886945,7.4787173,6.147343,3.9733617,1
0.9997357,5.3792887,5.598927,5.390362,5.093588,4.7344155,5.8671193,5.5989676,5.1591935,5.0221167,4.6424103,4.889579,5.4058805,4.37719,5.078126,12.36134,5.7902484,4.87295,5.630248,4.383847,4.847822,3.5426188,5.168682,4.7584095,5.2671814,0
9.497705,8.1473055,4.19672,5.7553873,5.82473,3.6660464,6.9994516,5.101935,4.430214,5.2130055,5.4907875,3.9500651,4.1660776,2.9435923,4.6495867,5.324351,5.5210166,4.7246504,5.4580884,5.870753,8.986205,0.6856337,7.4833655,6.1501455,3.9720669,1
1.033966,5.392441,5.5948954,5.3972325,5.115677,4.733824,5.8692226,5.5733576,5.158838,5.052146,4.6719317,4.862464,5.394193,4.365729,5.051358,12.380089,5.7700562,4.8444357,5.6051006,4.3942957,4.851332,3.5256882,5.171443,4.758509,5.2554455,0
9.497278,8.144205,4.202154,5.753956,5.820711,3.6706479,7.0010943,5.101258,4.437559,5.214613,5.4911427,3.9559705,4.1649876,2.949486,4.648215,5.324852,5.524948,4.721572,5.4627,5.864379,8.977155,0.6904055,7.4765315,6.149039,3.9748533,1
1.0461572,5.3964543,5.593943,5.3989406,5.121951,4.735824,5.868389,5.5657396,5.1589656,5.06135,4.681087,4.8547506,5.389905,4.36225,5.043777,12.384864,5.7644424,4.836094,5.5978436,4.397653,4.851807,3.521597,5.170041,4.7605915,5.2518363,0
9.496649,8.143061,4.2042675,5.752843,5.8175817,3.6745253,7.0025597,5.1002545,4.4441485,5.2157917,5.4897532,3.9623365,4.159619,2.9544232,4.6476493,5.325316,5.5283666,4.7181377,5.467493,5.8595815,8.97091,0.69149065,7.4788585,6.1500406,3.976344,1
1.0240375,5.387578,5.5959773,5.39506,5.1077123,4.7354774,5.8674803,5.581948,5.1587167,5.0423746,4.662329,4.871966,5.3981266,4.370116,5.0607247,12.373075,5.7775884,4.8541493,5.6137333,4.3903923,4.8494225,3.532252,5.1694045,4.759811,5.2599416,0
9.501339,8.145246,4.1937966,5.763206,5.8495455,3.6445005,6.984142,5.118508,4.399904,5.2003055,5.5052376,3.9194014,4.1986885,2.9203584,4.6546874,5.3281946,5.498717,4.750702,5.4282026,5.901953,9.016037,0.6850807,7.4514694,6.136654,3.9738343,1
0.92814434,5.354692,5.6056113,5.3773518,5.050136,4.74017,5.859864,5.652305,5.1587734,4.958841,4.5804687,4.946657,5.4268494,4.399022,5.1341615,12.323967,5.829814,4.9333086,5.682891,4.363799,4.8391147,3.5754068,5.1590095,4.7624726,5.289384,0
9.496423,8.141829,4.2055135,5.7525053,5.81839,3.6739988,7.0010605,5.1014776,4.442452,5.215677,5.4901204,3.9603555,4.162346,2.9538138,4.647644,5.3256783,5.527875,4.7194567,5.466398,5.860622,8.97191,0.6934994,7.474943,6.148282,3.9775279,1
9.511513,8.309124,3.966379,5.802454,5.9112945,3.5272863,7.0129833,5.0649047,4.289503,5.189366,5.435085,3.8977773,4.00429,2.77142,4.6877265,5.311698,5.4115825,4.761504,5.364932,5.9871855,9.203491,0.4596434,7.880634,6.2488403,3.8238945,1
1.0200582,5.388294,5.596635,5.3949776,5.108395,4.734096,5.8685474,5.58214,5.1590977,5.0413704,4.661512,4.87146,5.397622,4.3688264,5.0603695,12.373491,5.776304,4.8541584,5.6135807,4.3912334,4.851205,3.531776,5.1702414,4.758459,5.258644,0
9.511193,8.303196,3.979151,5.799841,5.892022,3.5463707,7.0327497,5.0593495,4.334718,5.1932716,5.435077,3.940192,3.966436,2.7927673,4.683247,5.3285947,5.4276476,4.7387114,5.385555,5.963852,9.162585,0.4611969,7.8816752,6.2506547,3.8286304,1
1.0413094,5.396269,5.5934105,5.400029,5.1221333,4.733602,5.869822,5.5658064,5.1582956,5.0602946,4.6801405,4.854256,5.3906827,4.36193,5.043401,12.385428,5.7637095,4.836076,5.597475,4.397519,4.853414,3.521218,5.172515,4.758531,5.25159,0
9.508675,8.240315,4.056585,5.791539,5.8012514,3.6595936,7.0822167,5.0324755,4.4856396,5.1971097,5.4723573,4.060387,3.8834302,2.88587,4.6720343,5.27659,5.511028,4.658459,5.437864,5.8979797,9.0544405,0.5152447,7.7910686,6.2838726,3.8743007,1
0.98052895,5.3725157,5.600557,5.387292,5.0827384,4.734332,5.866247,5.6122985,5.1588287,5.006324,4.6269665,4.903185,5.412158,4.3828974,5.091647,12.351707,5.7999625,4.887563,5.6432056,4.378392,4.8463454,3.5511112,5.167749,4.757969,5.273029,0
9.509436,8.261175,4.0205526,5.7851815,5.8325644,3.6151564,7.0544224,5.029948,4.4342756,5.208643,5.4472165,4.024654,3.8977337,2.8471396,4.6711645,5.28131,5.485688,4.6911654,5.425232,5.9031014,9.091021,0.49581477,7.8451743,6.2756395,3.8423405,1
0.89948136,5.33112,5.5884895,5.384222,5.02556,4.7582216,5.841099,5.677551,5.1377573,4.9324365,4.554324,4.9722915,5.450652,4.422372,5.159719,12.299711,5.8539677,4.9592586,5.7080965,4.340306,4.8205466,3.5992982,5.148303,4.7803597,5.3127227,0
9.507764,8.243442,4.054457,5.7876577,5.803572,3.6548398,7.080427,5.032951,4.4817657,5.2020187,5.4642873,4.0611467,3.881649,2.8844743,4.6692915,5.2857575,5.509331,4.662059,5.4440117,5.8861146,9.047914,0.5160349,7.8027797,6.2776666,3.8710084,1
0.94335485,5.3586764,5.602533,5.3810444,5.0579796,4.7383204,5.8614025,5.64205,5.1569448,4.9724007,4.5935507,4.934637,5.424332,4.3952813,5.1225834,12.331241,5.822523,4.920328,5.6726527,4.3669443,4.840948,3.569363,5.1622148,4.76132,5.2855225,0
9.509981,8.284223,3.9975972,5.7949724,5.872547,3.5728962,7.0336485,5.051323,4.3605056,5.1965675,5.4434047,3.9599771,3.9571283,2.8117092,4.679868,5.3010807,5.447843,4.7277837,5.3947616,5.9444866,9.143537,0.48133337,7.8560357,6.2597375,3.83861,1
0.9056895,5.3541083,5.6141996,5.3671494,5.038661,4.745975,5.8563786,5.6673174,5.1658406,4.9391327,4.561471,4.964708,5.4255185,4.3989415,5.151726,12.316531,5.8394027,4.952296,5.6978054,4.365033,4.8356485,3.581351,5.14731,4.7671475,5.2893934,0
9.507954,8.234256,4.0700827,5.790116,5.7946277,3.6688952,7.0861416,5.035404,4.4948854,5.197469,5.474613,4.0671773,3.888522,2.898551,4.6700726,5.284134,5.518024,4.6529164,5.4467816,5.888527,9.036905,0.52462834,7.774851,6.2788086,3.8850443,1
0.97382426,5.3670716,5.6016345,5.384521,5.0733557,4.735002,5.8650913,5.621425,5.158924,4.996138,4.616678,4.9146247,5.417057,4.388582,5.1026874,12.344541,5.8093853,4.8988457,5.652633,4.3735523,4.8431735,3.5571847,5.166672,4.7583394,5.27882,0
0.94117725,5.355284,5.602915,5.3809853,5.0543013,4.736844,5.862162,5.6443667,5.157192,4.9686656,4.5898414,4.9388328,5.4272866,4.3991237,5.126534,12.327768,5.826578,4.924552,5.675124,4.3637724,4.840207,3.5723996,5.164392,4.759684,5.2894964,0
9.506711,8.22726,4.082182,5.7894683,5.7804594,3.6871164,7.097491,5.034593,4.5160184,5.1969376,5.48103,4.082853,3.8793244,2.9135704,4.668199,5.2820187,5.529306,4.6405067,5.4553404,5.8778386,9.020723,0.5351021,7.758398,6.281478,3.8949013,1
0.94991475,5.3591957,5.602882,5.381785,5.060332,4.7352104,5.8638883,5.6374736,5.1579394,4.9764004,4.597486,4.9315047,5.423901,4.395251,5.1194005,12.333071,5.821072,4.9170933,5.6682,4.3671985,4.842135,3.567382,5.1659503,4.7582107,5.2855625,0
9.504775,8.204755,4.120324,5.780607,5.76326,3.7102048,7.095483,5.036238,4.540922,5.204263,5.483556,4.096485,3.9027665,2.9480138,4.6616035,5.287422,5.552323,4.6291294,5.478881,5.8517613,8.972781,0.5668559,7.7037287,6.2690315,3.9192452,1
1.0316087,5.392175,5.594893,5.397418,5.1153517,4.7344775,5.8686914,5.5735693,5.158592,5.051275,4.671341,4.862549,5.3939915,4.365449,5.0516386,12.379512,5.770169,4.8447876,5.6051044,4.394367,4.851991,3.5267575,5.1709275,4.7591352,5.2552204,0
9.506286,8.214497,4.102501,5.786995,5.7738566,3.697867,7.0946255,5.037421,4.525632,5.197959,5.4850698,4.0846615,3.8987713,2.9302006,4.666431,5.283938,5.5397806,4.6362066,5.4631815,5.872648,9.001277,0.54989225,7.7244782,6.275271,3.9088078,1
1.0313615,5.392117,5.5945034,5.397902,5.1148505,4.734599,5.8686094,5.574106,5.158362,5.0506997,4.6706758,4.863405,5.394189,4.3657427,5.0523796,12.379429,5.77056,4.84554,5.6057496,4.3941565,4.8516684,3.5266612,5.171066,4.7592983,5.255512,0
9.504906,8.197756,4.1305957,5.7806077,5.7568927,3.7190847,7.097301,5.036074,4.5503983,5.2035093,5.4879694,4.101346,3.9066315,2.9578905,4.6612635,5.2864957,5.559767,4.6232843,5.482643,5.850244,8.962867,0.5724493,7.6880035,6.2697477,3.9266417,1
1.0428413,5.396977,5.593206,5.4002433,5.122603,4.734758,5.869112,5.5652704,5.15833,5.060843,4.680744,4.854089,5.3897023,4.3614573,5.04318,12.385992,5.7633553,4.8358073,5.597089,4.398125,4.8531046,3.5208125,5.171527,4.759717,5.2510543,0
9.504991,8.207654,4.1325383,5.7872353,5.779796,3.6978788,7.0899577,5.0565934,4.51519,5.1938734,5.486559,4.071834,3.9450667,2.9484231,4.6657677,5.3186407,5.5385265,4.641003,5.471977,5.8701468,8.972377,0.57000446,7.678642,6.248711,3.93686,1
9.500466,8.346124,3.849989,5.719352,5.8492384,3.5110848,7.0954995,4.9785004,4.4487033,5.3067245,5.3194623,4.0849743,3.6084166,2.7668436,4.6223407,5.416176,5.4605355,4.7011065,5.515654,5.772591,9.111146,0.39638773,8.272664,6.227022,3.6578262,1
0.95890284,5.360838,5.6015015,5.383915,5.065343,4.73399,5.864779,5.6311693,5.1572533,4.985445,4.606157,4.923027,5.423111,4.393679,5.111259,12.337303,5.816416,4.907976,5.661844,4.368564,4.8427844,3.5644662,5.1680336,4.757345,5.2840624,0
9.500146,8.348592,3.8403707,5.716619,5.8497553,3.5074294,7.0976605,4.975429,4.449088,5.310337,5.3164816,4.085027,3.5953705,2.7609782,4.6203113,5.4142947,5.4590545,4.7019644,5.51554,5.7721276,9.119918,0.3923878,8.28709,6.226747,3.6478782,1
0.999639,5.3777056,5.5984755,5.390296,5.091604,4.7347755,5.8666034,5.599982,5.1586704,5.0208373,4.6410894,4.891536,5.407491,4.3789735,5.079999,12.359984,5.7924457,4.8746986,5.63141,4.3823156,4.846569,3.5439427,5.1685934,4.7587276,5.2689934,0
9.500033,8.343283,3.849593,5.7225714,5.850608,3.514326,7.0920925,4.980023,4.446082,5.301969,5.3264623,4.078648,3.6128128,2.7636056,4.625568,5.4000106,5.458182,4.704796,5.507358,5.779901,9.120847,0.40100548,8.266662,6.232624,3.6594417,1
0.96653545,5.3636684,5.600696,5.385008,5.0699267,4.7336755,5.865448,5.6248393,5.157183,4.99211,4.612721,4.9174714,5.4206223,4.3913846,5.105649,12.341703,5.8123627,4.9019685,5.6556873,4.3706446,4.8436894,3.5606072,5.1684375,4.757138,5.281612,0
9.499078,8.327329,3.8756456,5.730616,5.840282,3.5417242,7.0831213,4.9817004,4.4607954,5.2901187,5.3447175,4.086112,3.6265547,2.7812061,4.633787,5.362097,5.468712,4.701303,5.50265,5.774676,9.101279,0.4260289,8.23677,6.2516985,3.6843805,1
0.9569352,5.3578453,5.6014233,5.382949,5.061699,4.73167,5.8659816,5.6332517,5.1565843,4.9827843,4.6033177,4.926336,5.426832,4.396678,5.114457,12.335246,5.820104,4.911082,5.6638985,4.365673,4.8422217,3.5663419,5.169899,4.755012,5.2870445,0
9.499612,8.347548,3.839274,5.7184362,5.850694,3.5091171,7.0963736,4.977048,4.447151,5.307428,5.3203897,4.0806923,3.5972154,2.7591417,4.6221046,5.4067426,5.4572663,4.704435,5.511137,5.7756867,9.125385,0.3956223,8.287269,6.2291317,3.6483948,1
0.9459247,5.3548803,5.601613,5.382129,5.05575,4.735664,5.8628497,5.641547,5.1559844,4.972698,4.593651,4.935552,5.4280615,4.3995748,5.1234064,12.329144,5.825562,4.92085,5.672332,4.3632126,4.84067,3.5718696,5.1663074,4.758733,5.289882,0
9.500221,8.350259,3.8355052,5.714105,5.8490086,3.5054774,7.0999365,4.972839,4.4503565,5.3136353,5.3134565,4.086645,3.5868163,2.759112,4.61818,5.4165483,5.4595933,4.700951,5.5173745,5.7704144,9.122448,0.38932577,8.298164,6.225712,3.642153,1
0.95752895,5.3595567,5.600914,5.384041,5.0636034,4.733562,5.864897,5.6322193,5.1564846,4.983993,4.604634,4.924969,5.4245186,4.395122,5.113102,12.336317,5.8181567,4.9097943,5.6629686,4.3671374,4.842481,3.565388,5.1686807,4.756928,5.285483,0
9.499928,8.355683,3.8222702,5.7126846,5.853144,3.4972694,7.1019993,4.971711,4.4454613,5.315973,5.309901,4.082743,3.5747354,2.7492988,4.617097,5.4199686,5.4541826,4.7043996,5.5152946,5.773225,9.135526,0.381731,8.318721,6.223962,3.630462,1
0.9158677,5.3537655,5.6289306,5.3552876,5.0310135,4.7511535,5.852546,5.673095,5.182858,4.9416966,4.562585,4.967091,5.424585,4.4009166,5.154957,12.307074,5.8464847,4.952169,5.7039704,4.3663564,4.820313,3.5813267,5.1351657,4.7701006,5.294466,0
9.500088,8.357934,3.8179333,5.7096896,5.8524075,3.4930396,7.105462,4.9697094,4.448144,5.3206277,5.304311,4.0877285,3.5647585,2.748592,4.614213,5.432724,5.4550476,4.702242,5.521105,5.7679996,9.133048,0.3763283,8.332016,6.219356,3.6243045,1
