0,1,2,3,4,active_hand
2.2218063,1.096917,14.842799,2.305873,-0.42386484,0
2.1249394,-1.5476161,3.7554696,6.621022,-4.754933,1
2.2588382,1.1397129,14.880725,2.3386374,-0.5018725,0
2.0234594,-1.7404387,3.5979753,6.7955747,-4.764325,1
2.1789403,1.0647001,14.808491,2.2551255,-0.3692929,0
2.0191083,-1.7465347,3.5923555,6.803839,-4.764387,1
2.1650562,1.1132852,14.857924,2.2580287,-0.37802976,0
2.0211234,-1.745087,3.5940194,6.800158,-4.7643995,1
2.2109454,1.1101383,14.856075,2.2919025,-0.4176902,0
2.017686,-1.7490636,3.5876656,6.805975,-4.7640877,1
2.099183,1.2100133,14.955248,2.220678,-0.38848177,0
2.0196745,-1.7466449,3.5922914,6.8028693,-4.764624,1
2.200073,1.0971388,14.842432,2.2808657,-0.39509228,0
2.0203357,-1.7469554,3.5927048,6.801638,-4.7646384,1
2.2345355,1.0718422,14.825327,2.317532,-0.39451736,0
2.0202477,-1.7476829,3.5916777,6.8020473,-4.7652636,1
2.2077198,1.1162086,14.863048,2.2969916,-0.4212311,0
0.70886326,-2.5626621,0.5910645,8.127745,-4.570117,1
2.0866597,1.2391552,14.985557,2.208931,-0.4054225,0
0.7154836,-2.5697935,0.58313924,8.119206,-4.570528,1
2.2179132,1.1578487,14.893585,2.3017004,-0.47488028,0
0.72349906,-2.579264,0.58676815,8.117902,-4.5718307,1
2.205121,1.133281,14.881157,2.295729,-0.4288733,0
0.71718496,-2.5722542,0.5868453,8.121202,-4.570768,1
2.2538826,1.1364677,14.879625,2.3388848,-0.49444646,0
0.7001012,-2.5518463,0.59933835,8.137366,-4.5692844,1
2.1273696,1.2200739,14.962765,2.2390141,-0.43673173,0
0.7131904,-2.567292,0.59027326,8.125428,-4.570697,1
2.1186402,1.2211862,14.962075,2.232854,-0.42787158,0
0.7143688,-2.5686743,0.58266836,8.119534,-4.5704246,1
2.2558875,1.1395494,14.882296,2.3399305,-0.50032175,0
0.71898663,-2.5738952,0.58354264,8.117964,-4.5711994,1
2.2646468,1.136526,14.880667,2.3455448,-0.50111365,0
0.71505,-2.569705,0.58319294,8.119885,-4.5706105,1
2.2807126,1.1223124,14.866552,2.3629234,-0.5205954,0
0.7168868,-2.5711765,0.57926226,8.115813,-4.570667,1
2.2606492,1.1363777,14.878313,2.3425395,-0.5050532,0
0.7160981,-2.5704992,0.58572567,8.12087,-4.5708766,1
2.2094588,1.1614913,14.889458,2.293485,-0.48108822,0
0.711395,-2.5653217,0.58466977,8.122148,-4.5703707,1
2.2522643,1.1701622,14.919779,2.353219,-0.4957683,0
0.84652156,-2.8891413,1.3697522,8.754541,-4.5563917,1
2.2302544,1.1564848,14.903251,2.3278015,-0.47891665,0
0.8548122,-2.8977935,1.4017272,8.768314,-4.5667605,1
2.2424536,1.1500124,14.892349,2.3324306,-0.50177604,0
0.7973122,-2.9468603,1.7484456,9.037764,-4.656613,1
2.2569199,1.1395954,14.880577,2.3385155,-0.5067779,0
0.7390254,-2.939822,1.8888104,9.149779,-4.7182612,1
2.0878503,1.2314974,14.97478,2.2080464,-0.3942676,0
0.7083547,-2.9217756,1.9717509,9.211267,-4.7547827,1
2.210046,1.1315576,14.87995,2.3097746,-0.44051704,0
0.762423,-2.8216746,2.311265,9.36916,-4.871267,1
2.0427165,1.1585307,14.907452,2.1724691,-0.30195007,0
0.7376669,-2.8408287,2.3047996,9.385956,-4.873862,1
2.2324426,1.169945,14.917969,2.330415,-0.47086185,0
0.7422966,-2.8402727,2.3075206,9.3846655,-4.872561,1
2.1735778,1.1878736,14.926995,2.2722218,-0.47853982,0
0.76141775,-2.8044877,2.3747964,9.408664,-4.89917,1
2.1851692,1.1401889,14.888136,2.2788503,-0.4137,0
0.74908197,-2.8277776,2.337714,9.397811,-4.88356,1
2.0855737,1.2306697,14.977687,2.2145069,-0.39351714,0
0.7393045,-2.8603284,2.245306,9.33056,-4.8383336,1
2.214957,1.1472223,14.895634,2.3140469,-0.4522777,0
0.74114615,-2.8291318,2.321986,9.390587,-4.882856,1
2.225274,1.1132164,14.861305,2.312878,-0.44079706,0
0.5422237,-2.9615796,2.4298902,9.663511,-4.9736404,1
2.2087445,1.1573634,14.905917,2.3079822,-0.45303673,0
0.55642307,-2.984964,2.3891747,9.612154,-4.9353113,1
2.2497883,1.1337329,14.879669,2.3298693,-0.47474477,0
0.5496112,-2.9418643,2.476875,9.693711,-5.000659,1
2.2104025,1.1324162,14.879858,2.3112645,-0.4457875,0
0.5489184,-2.9544058,2.4383657,9.662257,-4.9755607,1
2.2062597,1.0820545,14.830412,2.2925887,-0.41233823,0
0.55847627,-2.9570742,2.4145956,9.63408,-4.95917,1
2.2046869,1.1376656,14.886422,2.2956042,-0.4315236,0
0.6447512,-2.8760324,2.4481118,9.568137,-4.955681,1
1.9832461,1.2221375,14.968887,2.12846,-0.26890865,0
0.67505765,-2.8427036,2.4741342,9.559325,-4.9639435,1
2.012758,1.212007,14.958717,2.159064,-0.29587728,0
0.68183887,-2.8212414,2.5114644,9.586985,-4.9876385,1
2.216843,1.1564612,14.904961,2.3352575,-0.47793332,0
0.694156,-2.8222375,2.4884782,9.557716,-4.9681225,1
2.0791254,1.232231,14.982164,2.226492,-0.38410422,0
0.68968177,-2.8256257,2.487667,9.560711,-4.97024,1
2.2323263,1.1200153,14.868313,2.2972546,-0.43698376,0
0.72646147,-2.7903981,2.5178804,9.572111,-5.001075,1
2.1978962,1.1460491,14.895077,2.2940965,-0.43200615,0
0.6913596,-2.809717,2.527725,9.589958,-4.993556,1
2.2460163,1.1476282,14.892846,2.3408465,-0.4976175,0
1.0058657,-3.0157325,1.3867089,8.730729,-4.4836283,1
1.9839895,1.2538911,15.000578,2.147757,-0.30046338,0
0.99277514,-3.0067003,1.3565425,8.68581,-4.5127683,1
2.0318058,1.2557164,15.007887,2.1680276,-0.3354798,0
1.0755852,-3.0735285,1.4427246,8.740212,-4.450492,1
1.915946,1.2554674,14.996216,2.0836232,-0.2143024,0
1.0278041,-3.0451043,1.4180807,8.73827,-4.474801,1
1.9502751,1.2395725,14.9858265,2.1184912,-0.25507855,0
1.0340554,-3.0377986,1.4027921,8.746195,-4.472367,1
2.0400786,1.2246456,14.971651,2.1795812,-0.33512425,0
1.0664674,-3.0555072,1.407181,8.750769,-4.4576797,1
2.0049424,1.2013041,14.9472685,2.1423507,-0.2790677,0
0.9394103,-2.9543972,1.3482693,8.746519,-4.5265517,1
2.2014673,1.1628015,14.910323,2.3012223,-0.45079917,0
1.0644199,-3.0514755,1.4067553,8.768423,-4.4500985,1
2.2106605,1.1528101,14.901586,2.3111997,-0.4522827,0
1.0627707,-3.057945,1.4193498,8.763855,-4.449284,1
2.0758555,1.2253847,14.972603,2.2067666,-0.3747452,0
1.0080734,-3.0118065,1.3773509,8.746448,-4.483768,1
2.020533,1.2240093,14.971857,2.1701186,-0.31443173,0
1.0731633,-3.059085,1.4123019,8.770061,-4.439197,1
2.1759894,1.1966145,14.94626,2.286129,-0.43162686,0
1.0658748,-3.0850601,1.4477152,8.772966,-4.4323735,1
2.1053088,1.2122072,14.959465,2.2294383,-0.3951388,0
0.6106341,-2.5193827,0.9300407,8.449359,-4.5646434,1
2.1858556,1.1766907,14.926289,2.2991846,-0.44656956,0
0.5942182,-2.486397,0.904952,8.431757,-4.5636916,1
1.97164,1.2098345,14.9551325,2.1049738,-0.24977668,0
0.56448776,-2.405045,0.80240923,8.345853,-4.553287,1
2.183784,1.1693112,14.919081,2.3063388,-0.4428823,0
0.5563015,-2.384452,0.78828627,8.336743,-4.550838,1
2.1976688,1.1766506,14.926566,2.322551,-0.4680181,0
0.549846,-2.3720958,0.77191776,8.323019,-4.549739,1
2.2174542,1.145896,14.89755,2.3386676,-0.47395787,0
0.5957279,-2.4792068,0.8973292,8.420924,-4.563744,1
1.9602597,1.2315295,14.977063,2.123434,-0.25606942,0
0.6044036,-2.512559,0.92760897,8.449624,-4.5655684,1
2.0868547,1.1880714,14.937994,2.2376444,-0.40043145,0
0.629079,-2.5488155,0.9494385,8.471537,-4.581004,1
2.244979,1.1228725,14.873981,2.3463326,-0.44129518,0
0.6071032,-2.5286531,0.9652286,8.47219,-4.555108,1
2.1592786,1.2162296,14.965289,2.3690884,-0.5169079,0
0.6151817,-2.5624685,1.0060824,8.505579,-4.5530133,1
2.1647418,1.2241442,14.97564,2.3264031,-0.4754694,0
0.6034269,-2.5532055,0.9982222,8.509301,-4.562529,1
2.174529,1.1733341,14.923442,2.2993915,-0.4396731,0
0.60818803,-2.5278168,0.93870705,8.46161,-4.5746484,1
2.1152384,1.2146132,14.965447,2.2574604,-0.4112621,0
-1.7294973,3.2615905,3.0839067,1.4150965,6.004974,1
-4.5240855,-2.2954938,-2.3041735,6.39043,0.6511255,0
-4.5108137,-2.2749271,-2.311,6.385713,0.6540242,0
-1.7502409,3.2411613,3.0998306,1.4357748,5.9888816,1
-4.5115147,-2.289065,-2.3140352,6.396166,0.6537092,0
-1.7750658,3.216188,3.1251664,1.4603105,5.9637666,1
-4.5080476,-2.299437,-2.3197956,6.4087644,0.6560942,0
-1.7046653,3.2865856,3.065365,1.3891351,6.0235023,1
-4.5211964,-2.2805066,-2.302425,6.3806124,0.6461059,0
-1.688345,3.3029034,3.0504498,1.3722081,6.0386615,1
-4.5424414,-2.3145134,-2.2901576,6.40077,0.63224334,0
-1.6720126,3.3192704,3.031842,1.3555452,6.0568705,1
-4.533172,-2.3187823,-2.3008504,6.4029183,0.6455881,0
-1.6738459,3.3174524,3.022369,1.3572323,6.066491,1
-4.5538816,-2.332508,-2.2841873,6.417939,0.62331325,0
-1.6722847,3.31898,3.0313997,1.3557808,6.05751,1
-4.494551,-2.2588437,-2.3217797,6.3660116,0.6674603,0
-1.6546388,3.3366973,3.0104225,1.3381559,6.0787177,1
-4.340927,-2.2270646,-2.4549692,6.4767313,0.7736681,0
-1.684575,3.3067558,3.0398746,1.3682696,6.049319,1
-4.5413213,-2.2973228,-2.2783117,6.345868,0.6194432,0
-1.7029971,3.2882395,3.0641916,1.3872689,6.02463,1
-4.4704027,-2.2624078,-2.3430357,6.397459,0.6783241,0
-1.6634866,3.3278897,3.0195606,1.3472754,6.0696936,1
11.548121,3.667549,4.8184795,8.517306,0.23340604,1
-4.3302364,-2.2237675,-2.4634614,6.480492,0.7807683,0
11.547153,3.670822,4.814591,8.518541,0.23217402,1
-4.3314643,-2.2234254,-2.4629512,6.4808393,0.7804343,0
11.532481,3.6914716,4.7925525,8.498949,0.20851085,1
-4.3282986,-2.2236862,-2.4651148,6.4820466,0.7818999,0
11.531538,3.693168,4.789479,8.5043125,0.21133964,1
-4.3328214,-2.2237306,-2.4618733,6.4805374,0.77958465,0
11.5328245,3.69676,4.7836246,8.5262785,0.22722636,1
-4.3327875,-2.2220855,-2.461734,6.478817,0.7795952,0
11.524226,3.7007298,4.782693,8.4965315,0.2030638,1
-4.357794,-2.233416,-2.4416676,6.4704967,0.7620172,0
11.527425,3.6990085,4.7840805,8.500171,0.20742221,1
-4.3697643,-2.240019,-2.431921,6.468169,0.7527642,0
11.571282,3.6533403,4.8313055,8.53841,0.24870242,1
-4.35397,-2.2307012,-2.4461398,6.4777637,0.762074,0
11.552741,3.671787,4.8131933,8.517407,0.22970691,1
-4.340588,-2.22634,-2.455909,6.478118,0.7740401,0
11.563911,3.6697152,4.808389,8.5372505,0.24756521,1
-4.344404,-2.228111,-2.4531484,6.4774704,0.77153605,0
11.565862,3.652187,4.8323684,8.545443,0.25562364,1
-4.347813,-2.2289803,-2.4504032,6.475944,0.76951784,0
11.552078,3.6680472,4.817263,8.524263,0.23688301,1
-4.362765,-2.2384653,-2.4376843,6.4711046,0.7573109,0
-4.4290304,-2.2903714,-2.3784742,6.45632,0.7009027,0
11.359827,1.8563501,5.339997,5.657879,-0.03279323,1
-4.3979516,-2.260431,-2.4086618,6.4642463,0.7306718,0
11.363965,1.8556069,5.341335,5.6639132,-0.028952226,1
-4.389307,-2.2516296,-2.4159458,6.4625463,0.73779064,0
11.363946,1.85339,5.345605,5.6701612,-0.026975578,1
11.362247,1.8502265,5.349004,5.6754446,-0.02890941,1
-4.4090247,-2.2730987,-2.396716,6.4549904,0.7185653,0
11.361822,1.8556855,5.3426547,5.6658325,-0.029634446,1
-4.3760843,-2.251914,-2.4293578,6.475718,0.7477767,0
11.354251,1.8566201,5.3375473,5.6667094,-0.039721925,1
-4.3566704,-2.2321181,-2.442634,6.4690247,0.7636302,0
11.353387,1.8500501,5.3534484,5.6793027,-0.038135402,1
-4.341204,-2.2264009,-2.455234,6.4751177,0.77415085,0
11.357932,1.8538615,5.3479013,5.674259,-0.0331283,1
-4.3731647,-2.2421846,-2.4295793,6.4660397,0.7503694,0
11.355531,1.8004087,5.413627,5.7740097,-0.028219072,1
-4.3763123,-2.2407806,-2.426114,6.461432,0.7482575,0
11.337104,1.7791065,5.443579,5.8047123,-0.04223236,1
-4.388935,-2.2494776,-2.416344,6.4595733,0.73840886,0
-4.396572,-2.2501068,-2.4096422,6.4530826,0.733386,0
11.357001,1.7991977,5.413356,5.775772,-0.026500802,1
11.356964,1.7968125,5.419376,5.784463,-0.025836065,1
-4.3785667,-2.246119,-2.4249072,6.4640374,0.7458959,0
11.167064,1.4532199,6.0067835,6.7038074,0.45507133,1
-4.679431,-2.4449275,-2.1900725,6.5143976,0.5116331,0
-4.67724,-2.4448657,-2.1921637,6.513782,0.51363045,0
11.167056,1.4531492,6.0070467,6.7043552,0.45510253,1
11.169177,1.4553956,6.003828,6.700735,0.4520687,1
-4.667195,-2.4358916,-2.200067,6.507021,0.52245003,0
-4.686656,-2.4511776,-2.1843364,6.519422,0.5051353,0
11.166503,1.4522977,6.008432,6.7060437,0.45632496,1
-4.6906047,-2.4547749,-2.180537,6.522973,0.5012782,0
11.163861,1.4495798,6.0113764,6.709093,0.45939705,1
-4.6880155,-2.469033,-2.2157013,6.5422983,0.5066378,0
11.169238,1.4549553,6.004983,6.702338,0.4529994,1
11.16975,1.4551867,6.005067,6.7027674,0.45275876,1
-4.683663,-2.449533,-2.1885858,6.5185676,0.50800943,0
11.171485,1.4572047,6.0020547,6.6990843,0.45017684,1
-4.6541038,-2.428131,-2.2122092,6.501601,0.5339254,0
11.169691,1.4553715,6.0053473,6.703486,0.4531181,1
-4.671089,-2.439081,-2.1974585,6.5095477,0.51916575,0
11.189158,1.475843,5.978582,6.673062,0.42737207,1
-4.6148114,-2.398224,-2.241694,6.475256,0.5686895,0
11.178798,1.4651582,5.9905453,6.686067,0.43909666,1
-4.6659827,-2.4344091,-2.2012746,6.505221,0.5238281,0
11.190396,1.4783978,5.969241,6.659661,0.41947645,1
-4.623419,-2.4093318,-2.2358632,6.4841604,0.56078917,0
10.966947,0.40368718,8.845162,6.402678,-0.65862685,1
-4.579796,-2.3384526,-2.2574701,6.394692,0.61233836,0
10.965145,0.40557948,8.844543,6.4008036,-0.65692997,1
-4.576503,-2.3290794,-2.2585142,6.381074,0.61907893,0
10.974178,0.39669374,8.853037,6.409773,-0.66580725,1
-4.616684,-2.379147,-2.2212188,6.4100413,0.5740635,0
10.989868,0.3813402,8.868838,6.425047,-0.6812806,1
-4.5492873,-2.3272092,-2.284698,6.3854113,0.6442005,0
10.985201,0.38597274,8.863764,6.4204345,-0.67658997,1
-4.575045,-2.299848,-2.2550852,6.3415775,0.63109314,0
10.969843,0.3996358,8.85225,6.4065905,-0.6639092,1
-4.5485578,-2.2942426,-2.2765887,6.3365617,0.65460724,0
10.985616,0.38550988,8.864089,6.420928,-0.6770567,1
-4.5667434,-2.3148873,-2.2640793,6.3484683,0.64218533,0
10.9864435,0.38486013,8.864091,6.4214735,-0.67759246,1
-4.544255,-2.3176732,-2.284018,6.3590517,0.66659766,0
10.989177,0.3820479,8.867537,6.4242864,-0.68048567,1
-4.538871,-2.3042288,-2.2905872,6.3603597,0.6622202,0
11.015209,0.35620326,8.893262,6.450139,-0.7063067,1
-4.5251956,-2.3103526,-2.3057182,6.3792033,0.66807723,0
10.987416,0.38384268,8.864314,6.422514,-0.67846715,1
-4.5344234,-2.3037202,-2.294689,6.3636684,0.66535604,0
10.987738,0.38366178,8.864749,6.4227204,-0.67866933,1
-4.541219,-2.3060176,-2.2881823,6.3596134,0.66159683,0
-4.5465436,-2.375944,-2.300181,6.455591,0.6274444,0
10.886398,0.22803329,2.3941658,6.6996427,-0.12193243,1
-4.6217246,-2.4152668,-2.2386708,6.4903336,0.561728,0
10.858923,0.25323483,2.3734605,6.72542,-0.14780945,1
-4.637078,-2.4193358,-2.226426,6.4946117,0.5485753,0
10.873346,0.24723585,2.3635433,6.6911616,-0.098799095,1
-4.5419073,-2.3948898,-2.3285687,6.479662,0.61401033,0
10.915454,0.21086292,2.389086,6.6678457,-0.087015264,1
-4.516394,-2.3282156,-2.329687,6.4230294,0.65613025,0
10.936945,0.20039758,2.378426,6.6423364,-0.058119707,1
-4.5215,-2.346675,-2.3208132,6.441611,0.6475737,0
10.953332,0.19071811,2.3759367,6.6259713,-0.04124562,1
-4.534858,-2.353033,-2.3091013,6.446056,0.6358558,0
10.974523,0.17976354,2.3667684,6.6015024,-0.013875321,1
-4.491132,-2.3141985,-2.3493912,6.4135714,0.67912495,0
10.997178,0.16798171,2.365274,6.5778747,0.011241037,1
-4.5277624,-2.3506672,-2.317197,6.4441547,0.6422192,0
11.013932,0.15681365,2.3645573,6.560002,0.030413974,1
-4.5520797,-2.3763008,-2.2999172,6.441805,0.62583,0
10.977007,0.18964244,2.3848689,6.597734,-0.0083968565,1
-4.5207663,-2.356748,-2.3243065,6.4456635,0.6483342,0
11.019543,0.15615967,2.356865,6.553169,0.03825681,1
-4.491017,-2.4349837,-2.3662734,6.507981,0.66895366,0
11.007754,0.16114168,2.3619878,6.566501,0.023359792,1
2.2737763,-1.3993993,3.9146004,6.463658,-4.8739295,1
2.2785883,-1.3954283,3.919305,6.4589705,-4.879405,1
2.2780805,-1.3961204,3.9186602,6.459382,-4.8788815,1
2.2678936,-1.405728,3.908104,6.4696326,-4.869737,1
2.3175645,-1.3569353,3.9582124,6.4199185,-4.918406,1
2.2292473,-1.4408947,3.869053,6.5067396,-4.8278036,1
2.2853,-1.3896563,3.9258437,6.45244,-4.8856993,1
2.2386081,-1.432883,3.877941,6.4978704,-4.841069,1
2.2204401,-1.4490373,3.859761,6.5156374,-4.821229,1
2.1913176,-1.4728087,3.8306549,6.544428,-4.7948585,1
2.1544406,-1.502816,3.7935655,6.58066,-4.7560506,1
2.0939574,-1.5696499,3.7268758,6.6475396,-4.720827,1
0.8682155,-2.8871436,1.2950584,8.679007,-4.5456514,1
0.9122091,-2.9441702,1.4041451,8.757797,-4.553903,1
0.9348384,-2.9618974,1.3809435,8.740416,-4.50877,1
0.86650646,-2.8833926,1.296575,8.682282,-4.5413833,1
0.65282136,-2.57224,0.9185859,8.435826,-4.5909204,1
0.62339616,-2.523915,0.89811885,8.419652,-4.5676146,1
0.5563159,-2.3812613,0.7733101,8.323936,-4.551787,1
0.5545215,-2.3748548,0.76914316,8.320738,-4.550482,1
0.5322837,-2.33719,0.7736531,8.334076,-4.5515447,1
0.5531762,-2.3552587,0.7164607,8.273136,-4.5489635,1
0.56078637,-2.3757267,0.7362341,8.290876,-4.552368,1
0.5727714,-2.3976102,0.7492718,8.298597,-4.5540905,1
0.7476003,-2.940293,1.8486745,9.122124,-4.706441,1
0.71784496,-2.9379117,1.9673829,9.213288,-4.751404,1
0.5682761,-2.990207,2.2773716,9.522319,-4.907135,1
0.6793733,-2.9512224,2.0869775,9.323041,-4.7926455,1
0.63097525,-2.9658267,2.151992,9.399214,-4.8282647,1
0.61852396,-2.9690309,2.1807878,9.427842,-4.842779,1
0.693508,-2.9084597,2.1818695,9.355823,-4.8302903,1
0.62471575,-2.9689493,2.1601965,9.409695,-4.832877,1
0.6244888,-2.9688776,2.1623733,9.411487,-4.834239,1
0.6125495,-2.975859,2.1795175,9.432989,-4.8432326,1
0.6168631,-2.9826694,2.1325417,9.399929,-4.8225536,1
0.6069297,-3.0053391,2.105785,9.398112,-4.812396,1
0.4863568,-3.039515,2.3351495,9.651984,-4.93671,1
0.4665473,-3.0685506,2.2875032,9.630178,-4.910384,1
0.5030769,-3.0326023,2.3222368,9.624451,-4.9278607,1
0.5279678,-2.989549,2.3911865,9.649206,-4.9543185,1
0.5021124,-3.0338366,2.324825,9.627194,-4.927122,1
1.9733819,1.2247463,14.970672,2.127392,-0.26574475,0
0.5335393,-2.9849412,2.3877003,9.639767,-4.95083,1
0.68068475,-2.8358076,2.4843047,9.565203,-4.9684033,1
0.67322105,-2.8444166,2.4746969,9.562277,-4.9642057,1
0.6732506,-2.8441083,2.4745636,9.561929,-4.9648504,1
0.6734267,-2.832176,2.4999683,9.583256,-4.9824357,1
0.67346936,-2.8421307,2.4797912,9.566624,-4.9693265,1
0.6713668,-2.843737,2.477781,9.565442,-4.9671674,1
1.1102144,-3.0994954,1.4488132,8.760919,-4.4238915,1
1.0937171,-3.0851529,1.4487187,8.758403,-4.4318514,1
1.1148945,-3.0976865,1.4500386,8.787635,-4.411382,1
1.1059878,-3.0773766,1.4315301,8.78488,-4.4254823,1
1.1271498,-3.0973008,1.4411273,8.783886,-4.416407,1
1.1314117,-3.1044307,1.4298565,8.801516,-4.4018226,1
1.0906374,-3.0720022,1.4269773,8.775217,-4.433411,1
1.0844893,-3.1053333,1.4648758,8.7843895,-4.4170666,1
1.115968,-3.093062,1.440846,8.787976,-4.415956,1
1.1208962,-3.0959492,1.4467224,8.791613,-4.4139366,1
1.1496552,-3.124404,1.4760815,8.816202,-4.385134,1
1.1276383,-3.1012716,1.4465339,8.787573,-4.4090095,1
0.9339157,-2.9667773,1.3772168,8.771986,-4.530864,1
0.78516245,-2.843277,1.2397765,8.727448,-4.5839133,1
0.66340494,-2.667606,1.0772369,8.597067,-4.584745,1
0.6144262,-2.537023,0.9469281,8.4730215,-4.5725684,1
0.5906335,-2.4841893,0.90483403,8.434178,-4.566137,1
0.5926552,-2.4985065,0.9287295,8.456748,-4.571587,1
1.9560698,1.4529594,15.229617,2.1466103,-0.48336703,0
0.63593596,-2.5871592,0.95595616,8.500783,-4.6172523,1
0.61711615,-2.5474877,0.95867836,8.481125,-4.5778747,1
0.5950007,-2.4825969,0.9030972,8.42643,-4.565039,1
0.58370626,-2.4626827,0.87659925,8.409402,-4.5628753,1
0.5918761,-2.4887052,0.9076812,8.436653,-4.5695944,1
0.60529816,-2.5305417,0.9196749,8.4538555,-4.5989275,1
-6.603889,-1.4817146,6.7054844,10.958024,-5.694429,0
-1.6943612,3.2969024,3.060228,1.3784037,6.0287366,1
-6.6155396,-1.4703287,6.697865,10.991614,-5.7181935,0
-1.7654285,3.2260492,3.0548987,1.4500723,6.038489,1
-6.6078897,-1.4736544,6.700753,10.977963,-5.7067676,0
-1.7929085,3.198516,3.1276479,1.4780357,5.9627213,1
-6.6106114,-1.4728994,6.7002144,10.976023,-5.709015,0
-1.789316,3.2021096,3.1262047,1.4742913,5.9628425,1
-6.6152945,-1.46971,6.697517,10.991121,-5.71741,0
-1.7329404,3.2584739,3.1000202,1.417813,5.9860067,1
-6.6041193,-1.4813689,6.705721,10.961081,-5.693479,0
-1.7900182,3.2013292,3.1147017,1.4747038,5.9763036,1
-6.620109,-1.4645684,6.6944475,11.004967,-5.7250595,0
-1.7581698,3.233195,3.1160586,1.4430491,5.9726896,1
-6.6166024,-1.4680164,6.6971316,10.9926815,-5.718509,0
-1.7356672,3.2556264,3.1055026,1.4205546,5.982966,1
-1.7043328,3.286698,3.1023514,1.3889962,5.984767,1
-6.603188,-1.4777715,6.7066298,10.9527855,-5.6943073,0
-1.6486238,3.342137,3.070477,1.3323003,6.0167418,1
-6.6108403,-1.4736856,6.7005253,10.975514,-5.708199,0
-1.6436956,3.347259,3.0531173,1.3273323,6.0338216,1
-6.5993834,-1.4739865,6.70367,10.943781,-5.6891184,0
-1.6123118,3.3785038,3.0373101,1.2959728,6.0502462,1
-6.611581,-1.4732969,6.7001257,10.976253,-5.709306,0
11.544264,3.6790614,4.805455,8.509977,0.22163065,1
-6.66124,-1.4278032,6.6693387,11.17322,-5.8158097,0
11.534614,3.6881456,4.7954216,8.503001,0.2119962,1
-6.6635003,-1.4151834,6.662167,11.140107,-5.797859,0
11.533879,3.6905417,4.79168,8.507173,0.21434227,1
-6.6837707,-1.3880315,6.6422424,11.134197,-5.7868876,0
11.53592,3.68838,4.7934256,8.507619,0.21537316,1
-6.677083,-1.3983173,6.6497235,11.158023,-5.8090234,0
-6.6869287,-1.3848605,6.6400332,11.173603,-5.819901,0
11.538057,3.6862078,4.7952256,8.509952,0.21762872,1
-6.676819,-1.3994981,6.650485,11.157318,-5.808382,0
11.537586,3.6867523,4.7948527,8.509149,0.21687755,1
11.536139,3.6888735,4.7925606,8.510218,0.2170424,1
-6.6670876,-1.4066153,6.658229,11.154223,-5.8051825,0
11.531754,3.694096,4.7884274,8.5068865,0.21258393,1
-6.664671,-1.4166671,6.6632543,11.164133,-5.810888,0
11.52737,3.697608,4.786691,8.494271,0.2034133,1
-6.6737313,-1.4259802,6.660731,11.196466,-5.828731,0
11.548554,3.6709225,4.814669,8.513217,0.23205827,1
-6.6912813,-1.4153177,6.6443963,11.230864,-5.849051,0
11.546596,3.6704607,4.814467,8.52049,0.23569848,1
-6.664097,-1.4219648,6.665297,11.17532,-5.8166666,0
11.52776,3.6479626,4.835031,8.576917,0.29170582,1
-6.6427526,-1.4447815,6.6862803,11.145605,-5.7945757,0
11.376858,1.8642685,5.3256884,5.660091,-0.014487228,1
-6.666783,-1.3856643,6.6286626,11.190761,-5.8200912,0
11.383663,1.9032515,5.2843113,5.5952935,-0.01132882,1
-6.6748424,-1.4039026,6.65536,11.206472,-5.8285775,0
11.342691,1.9202425,5.2692947,5.584348,-0.051560998,1
-6.6804643,-1.403234,6.639842,11.206197,-5.8393817,0
11.351825,1.8906026,5.306763,5.6228833,-0.040621933,1
-6.67189,-1.3996634,6.649669,11.177917,-5.819552,0
11.380846,1.8920686,5.28892,5.6063814,-0.0148808155,1
-6.670335,-1.3924532,6.650072,11.179084,-5.816815,0
