0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.407459,7.39598,4.9786825,5.096495,5.12643,2.9951594,5.5060906,4.897808,4.067071,4.3625383,2.6423287,4.4046354,4.486574,4.074156,5.0298357,4.8532844,5.6547036,7.1642475,4.919421,4.392823,2.1928546,5.6899085,2.2419076,2.8896563,11.80464,7.6247144,5.606481,2.7439997,5.8398337,5.289758,4.256794,5
10.767219,4.270809,4.77761,5.1851544,4.730611,3.8846629,4.170392,5.6421776,6.260094,5.8017745,7.3221054,3.4473763,6.3052597,5.262751,4.943434,5.351667,7.4667606,3.6741722,5.1618648,7.4573226,5.4998794,4.7125564,5.811163,3.2583559,5.3799005,5.859701,4.2621784,3.5260482,4.640053,4.5374503,5.2442293,0
10.765356,4.2737966,4.7758555,5.180833,4.7317195,3.8827415,4.174125,5.6425343,6.2610536,5.7994666,7.326511,3.4501874,6.3061,5.265755,4.9430976,5.3555746,7.465887,3.6771228,5.161715,7.4604597,5.500627,4.7151732,5.812698,3.261449,5.375493,5.8598967,4.2620034,3.522369,4.6338663,4.5399094,5.240747,0
10.781412,4.2523165,4.7904577,5.223256,4.719284,3.893307,4.1374445,5.639061,6.2522435,5.8170867,7.2811065,3.4127238,6.298605,5.244304,4.9425936,5.3198295,7.524675,3.6556218,5.1590023,7.4292197,5.4887743,4.682084,5.7685103,3.2279823,5.417171,5.847821,4.272087,3.5627244,4.6836996,4.5254884,5.268367,0
10.7745695,4.272974,4.784222,5.1974425,4.7189035,3.9026992,4.164911,5.641082,6.263935,5.8019357,7.306221,3.4384804,6.2988644,5.2646084,4.9478035,5.341869,7.482489,3.6739266,5.1648145,7.457147,5.4967413,4.725343,5.803176,3.2442615,5.39112,5.85343,4.24502,3.5551517,4.6563525,4.5380135,5.246408,0
10.772426,4.2757716,4.7832594,5.1898737,4.71985,3.9064033,4.169158,5.641517,6.2653656,5.798183,7.315417,3.4415703,6.298655,5.267676,4.948761,5.346735,7.489548,3.6775975,5.166423,7.4620557,5.4992633,4.7149158,5.800691,3.2510266,5.3833337,5.8594804,4.249685,3.5513244,4.6490917,4.538851,5.243484,0
10.773807,4.2600274,4.784969,5.2040024,4.724904,3.897351,4.1545963,5.639968,6.2571154,5.8071923,7.300318,3.4238925,6.300793,5.252688,4.943861,5.335361,7.502858,3.665261,5.161572,7.4494567,5.4960265,4.704393,5.7861676,3.2346597,5.3984976,5.860144,4.2593346,3.548559,4.6656075,4.5294952,5.261615,0
10.77768,4.2506375,4.7907023,5.217872,4.7217345,3.9027717,4.14238,5.637878,6.253883,5.8103724,7.2840962,3.407481,6.2974033,5.2441363,4.94379,5.3228073,7.5321207,3.6583214,5.161329,7.446704,5.4939117,4.699557,5.7646422,3.2212708,5.412269,5.864001,4.2589173,3.5609555,4.6824765,4.522224,5.274032,0
10.774126,4.254718,4.784565,5.208409,4.7272077,3.8857908,4.147218,5.6394486,6.2541146,5.8114157,7.2955804,3.418093,6.302894,5.2474904,4.9416246,5.332148,7.5228953,3.660451,5.159314,7.4402647,5.4946847,4.6862597,5.7732825,3.2355378,5.4035325,5.8567686,4.2748785,3.5430534,4.6697736,4.5271487,5.2645845,0
10.776743,4.241981,4.787715,5.220501,4.7285905,3.884495,4.133917,5.638347,6.2491736,5.816915,7.2828994,3.4024558,6.3026547,5.2358665,4.9392433,5.3213177,7.536217,3.6513023,5.1568127,7.431125,5.492274,4.676405,5.7593718,3.2227707,5.415671,5.8603773,4.2835917,3.545467,4.686067,4.5190907,5.2795296,0
10.774443,4.2536116,4.7848387,5.210392,4.727471,3.8843346,4.1455913,5.6395926,6.2530994,5.8123255,7.2937407,3.4161174,6.3029385,5.2463965,4.941031,5.330861,7.526656,3.6594932,5.1586733,7.4382563,5.49387,4.6823034,5.771012,3.2343147,5.4053993,5.856384,4.2777853,3.5426314,4.672913,4.526621,5.2663136,0
10.7769165,4.251244,4.7873483,5.2160525,4.7247124,3.8896937,4.141342,5.6390343,6.253025,5.8133025,7.287065,3.410005,6.301114,5.2442327,4.9416847,5.3258905,7.5360117,3.6574965,5.158964,7.436824,5.4926147,4.682097,5.764258,3.2273176,5.4107203,5.8562436,4.27494,3.5510392,4.6801124,4.5248613,5.2703648,0
10.774717,4.2490654,4.7852736,5.2131605,4.728651,3.881503,4.141143,5.6388993,6.2515717,5.814359,7.2907176,3.409176,6.3036156,5.242177,4.940009,5.328079,7.540345,3.656204,5.157796,7.435016,5.493745,4.6745014,5.761437,3.2297678,5.4084435,5.8571143,4.2834625,3.541391,4.674672,4.523696,5.2714705,0
10.752898,3.3097713,4.631054,5.1514773,5.1275783,2.0948036,2.7217422,5.250309,6.8899007,5.9702697,6.494484,3.5134368,6.653083,4.208222,4.866517,4.60525,8.442039,3.3319387,4.8140764,4.903147,5.775373,2.180008,2.1927812,5.7468705,5.643686,4.7346973,4.9690485,5.049243,3.4698944,5.0695486,4.039194,1
10.7671175,3.2888474,4.6292686,5.153804,5.1351833,2.0910687,2.696504,5.24886,6.866216,6.004486,6.5481615,3.5064316,6.7077065,4.1824718,4.8541436,4.627588,8.513774,3.3322701,4.813038,5.087182,5.7914257,2.3933573,2.3176677,5.5526624,5.666746,4.6098704,5.1217604,4.901511,3.5712686,5.068186,4.13093,1
10.766566,3.290658,4.6231985,5.1548686,5.128329,2.1109993,2.6891901,5.251962,6.8346124,6.0239964,6.577701,3.486209,6.71981,4.1898713,4.856094,4.651824,8.561378,3.3030124,4.803368,5.1106434,5.793182,2.4429126,2.3623836,5.495398,5.6824226,4.576731,5.161702,4.8647947,3.5496194,5.0341506,4.1348157,1
10.773094,3.2831812,4.6286073,5.1515317,5.133794,2.1180055,2.7016866,5.245082,6.8159623,6.0397243,6.5940375,3.484002,6.72712,4.1882668,4.8510175,4.664818,8.598451,3.2896004,4.810861,5.148477,5.796227,2.5131407,2.4287934,5.427843,5.690236,4.5422688,5.200074,4.8102927,3.5498233,5.0130725,4.150404,1
10.778011,3.2907794,4.634227,5.1437645,5.134188,2.1570706,2.7418194,5.2367826,6.7397695,6.0705557,6.632151,3.4605486,6.7180886,4.216881,4.8468213,4.7078977,8.740742,3.2250292,4.8196473,5.1339602,5.7918935,2.605107,2.5553746,5.2770605,5.7030635,4.5279155,5.2442846,4.7424817,3.48256,4.911427,4.140983,1
10.77917,3.29216,4.6350555,5.143,5.133959,2.163445,2.7490678,5.235397,6.7269144,6.0750065,6.637878,3.45756,6.716173,4.2218165,4.84602,4.7144074,8.768738,3.2151713,4.821613,5.130802,5.7910967,2.6215198,2.5785406,5.2480345,5.7050395,4.526567,5.250687,4.73118,3.469745,4.8926134,4.139254,1
10.773283,3.2866719,4.6298323,5.1494603,5.1336875,2.1267865,2.7124372,5.243965,6.799322,6.044589,6.600689,3.4791777,6.722849,4.19608,4.850306,4.6737914,8.628964,3.275891,4.813001,5.1372557,5.7942176,2.528559,2.4568644,5.3970947,5.6907144,4.54816,5.2027607,4.8002,3.5346227,4.9893417,4.1467853,1
10.779965,3.2925458,4.6355886,5.1423974,5.134358,2.1657066,2.7516253,5.2347703,6.721197,6.0782313,6.641794,3.455863,6.716477,4.223674,4.845276,4.7178345,8.771541,3.2109566,4.822903,5.1337237,5.790931,2.6282866,2.583976,5.2441406,5.7061524,4.522983,5.256198,4.7231803,3.4677985,4.88798,4.1404514,1
10.777215,3.288959,4.633091,5.1452336,5.1344776,2.1488876,2.7339919,5.2386994,6.7555766,6.0643883,6.6252522,3.4657345,6.7211905,4.210289,4.847247,4.6995177,8.711977,3.2394483,4.818057,5.1410036,5.792914,2.5937567,2.5368605,5.302122,5.699897,4.5312448,5.2365236,4.7519636,3.50078,4.9320807,4.1468563,1
10.77819,3.2915702,4.6343026,5.1435623,5.1338453,2.15933,2.744411,5.2366176,6.7351184,6.07167,6.6337714,3.4595075,6.717011,4.2189116,4.8467307,4.709927,8.752978,3.2215073,4.8200235,5.130485,5.791367,2.6098962,2.563997,5.265613,5.7033234,4.5297093,5.244701,4.7398543,3.4769917,4.903491,4.139861,1
10.777351,3.2914567,4.633528,5.14429,5.1336474,2.1553946,2.7403872,5.2379613,6.743246,6.0681996,6.629861,3.4617925,6.717796,4.216314,4.8472223,4.705619,8.736167,3.2285395,4.8189073,5.1308274,5.7915206,2.5989363,2.5505366,5.283069,5.7013273,4.533428,5.2386336,4.7476535,3.4852767,4.914494,4.1412306,1
10.779861,3.2929814,4.635347,5.142699,5.133959,2.1656399,2.7518291,5.2349553,6.7211585,6.0773196,6.6408887,3.456188,6.7155886,4.224123,4.845408,4.7172856,8.779298,3.2113159,4.8228884,5.1304984,5.7906857,2.627702,2.587891,5.236747,5.7057757,4.525289,5.253875,4.7256303,3.4659426,4.8853483,4.138926,1
10.743402,3.3221648,4.6044145,5.1632333,5.1049433,2.1144273,2.659518,5.2738543,6.8535953,5.988944,6.5460153,3.4742665,6.6910777,4.2129984,4.874926,4.634704,8.521501,3.303999,4.773794,4.9651055,5.78042,2.220676,2.174413,5.6641645,5.667447,4.683541,5.0569873,5.0266037,3.49171,5.044403,4.0654864,2
10.745301,3.3194027,4.608687,5.1608624,5.1087637,2.1118028,2.666643,5.2697487,6.8556714,5.9892983,6.540824,3.4785225,6.686724,4.212412,4.8733788,4.632031,8.520951,3.3038893,4.7811394,4.9612494,5.7799916,2.2204435,2.1786003,5.6653233,5.665645,4.6825075,5.0520196,5.0262957,3.4822257,5.045065,4.059029,2
10.743609,3.3212752,4.6056504,5.1624584,5.105817,2.1139154,2.6614494,5.272986,6.8538985,5.9892635,6.54494,3.4750843,6.689911,4.212745,4.874634,4.634182,8.522553,3.3030753,4.775247,4.9632773,5.78036,2.2190828,2.1738973,5.664972,5.66713,4.68351,5.056142,5.0278883,3.4883502,5.0438313,4.0626793,2
10.743723,3.3209543,4.60646,5.1618958,5.106385,2.1134732,2.662792,5.272286,6.854511,5.98904,6.543303,3.475766,6.6883316,4.2130117,4.874546,4.6333776,8.522322,3.302559,4.776569,4.9595737,5.7800794,2.214101,2.1703165,5.6687603,5.666593,4.6852565,5.0534883,5.031385,3.4841497,5.043789,4.0595226,2
10.741456,3.3234243,4.603649,5.163405,5.1033387,2.1155481,2.658077,5.2754564,6.853199,5.988213,6.545727,3.4726088,6.6900144,4.2140017,4.8762293,4.63491,8.523194,3.3013077,4.771045,4.957897,5.7800384,2.2103553,2.1649692,5.670379,5.6675715,4.6869364,5.0545855,5.0353765,3.4867048,5.0424757,4.059649,2
10.746464,3.3129983,4.614521,5.156896,5.1129117,2.109955,2.673566,5.26616,6.856053,5.993664,6.540056,3.481003,6.6850014,4.209003,4.871579,4.6314025,8.529914,3.297426,4.785478,4.9589276,5.7810707,2.2127979,2.1708503,5.6682606,5.666274,4.6789517,5.056497,5.032299,3.4691825,5.0417576,4.0484147,2
10.740202,3.3246117,4.601974,5.164055,5.1014786,2.1164353,2.6551247,5.277512,6.853163,5.987387,6.547016,3.4707088,6.6905723,4.2145452,4.877152,4.6352067,8.52266,3.3009186,4.7673774,4.955192,5.7799306,2.2028587,2.1558852,5.6756864,5.6678333,4.6909137,5.05419,5.041452,3.4884517,5.042131,4.0598116,2
10.743065,3.3203235,4.611498,5.1587086,5.109225,2.109279,2.6716113,5.2687316,6.861754,5.9833937,6.529768,3.4816182,6.6750317,4.215341,4.874896,4.6250734,8.513135,3.3027222,4.7825193,4.9361258,5.777404,2.184826,2.147299,5.6945376,5.660966,4.701256,5.033665,5.0563354,3.468566,5.0456915,4.0425205,2
10.739452,3.3259773,4.6001596,5.16516,5.099885,2.118134,2.6523418,5.2791553,6.8510056,5.9879355,6.5500817,3.4685895,6.6929817,4.2149796,4.877756,4.637295,8.525048,3.3002055,4.764565,4.958516,5.780198,2.2065597,2.1583774,5.67144,5.6689925,4.689343,5.057908,5.0383997,3.492277,5.040679,4.062972,2
10.74043,3.3237603,4.602844,5.163574,5.1021376,2.1162713,2.656446,5.276879,6.8529115,5.9881983,6.5469294,3.4711416,6.690512,4.214016,4.8768587,4.6353645,8.524209,3.2999415,4.768389,4.9563336,5.780134,2.2060559,2.1595259,5.672998,5.668038,4.6878266,5.0554175,5.039117,3.486398,5.0415187,4.058201,2
10.742097,3.3207445,4.606341,5.1615386,5.1051693,2.1152012,2.6619313,5.2738304,6.8523154,5.9905977,6.546088,3.4734724,6.6890492,4.212882,4.8752627,4.6351657,8.528233,3.29791,4.773059,4.959836,5.780471,2.2121289,2.1665082,5.6678953,5.6679006,4.682478,5.0583963,5.0336747,3.48194,5.0397334,4.0556664,2
10.741189,3.3231232,4.6036186,5.163257,5.1030297,2.115889,2.65783,5.275908,6.8527346,5.988839,6.546649,3.4719257,6.690266,4.21377,4.8762755,4.6352997,8.524811,3.300111,4.770286,4.9584804,5.7802625,2.208988,2.16246,5.670771,5.6679792,4.686384,5.0564137,5.0364203,3.486287,5.0415134,4.058937,2
10.550631,3.4497502,4.8288836,5.093876,5.0966096,2.3410456,4.38274,5.1946883,8.776584,4.509074,5.172272,4.825711,6.0809417,3.9467177,4.763605,4.134477,3.3756735,5.0350575,4.940287,3.0957105,5.7772503,2.0479472,2.67464,8.582622,4.7231507,8.878192,2.7092824,6.0576468,5.694299,6.212584,4.3775,3
10.550204,3.4589095,4.8256607,5.0913286,5.10683,2.3301187,4.391265,5.1945243,8.740953,4.5087805,5.1603746,4.8395643,6.062068,3.961642,4.7759404,4.1345954,3.3713264,5.025828,4.944545,3.0741205,5.7388067,2.0536025,2.7108848,8.605529,4.708361,8.855116,2.6989882,6.021982,5.723419,6.186972,4.401547,3
10.5502,3.4454982,4.830579,5.094572,5.0916724,2.346001,4.3804398,5.1947274,8.798653,4.5082974,5.175051,4.821971,6.0897727,3.9396515,4.757883,4.134014,3.3673732,5.0424633,4.938453,3.1038177,5.7974024,2.0492263,2.6588376,8.574331,4.7296395,8.894613,2.7140133,6.0763445,5.684884,6.227389,4.366083,3
10.550015,3.445671,4.8305764,5.0947766,5.091694,2.346053,4.3807526,5.194721,8.805849,4.5079236,5.1753554,4.8212333,6.091488,3.938751,4.757822,4.1337667,3.3662615,5.0436325,4.938425,3.1050758,5.8038073,2.0487452,2.653475,8.572957,4.730177,8.900071,2.7140384,6.082573,5.682426,6.232091,4.3628163,3
10.549996,3.4478476,4.8297606,5.095002,5.0939455,2.3441088,4.382054,5.19483,8.819543,4.5074058,5.1750627,4.820945,6.0938306,3.9385052,4.759084,4.1332836,3.369698,5.042872,4.939039,3.1074946,5.8170743,2.0467548,2.6425812,8.570287,4.730029,8.908332,2.7120373,6.094741,5.6769505,6.2397933,4.357269,3
10.549843,3.4354331,4.8344135,5.0971546,5.0802584,2.3578548,4.3732615,5.1947165,8.847548,4.507471,5.1858644,4.8083544,6.1116953,3.9226637,4.744654,4.133824,3.3559616,5.058479,4.9339943,3.1250787,5.8444433,2.046651,2.6171057,8.5522995,4.7455263,8.932192,2.7255185,6.1215096,5.6565423,6.2628856,4.3362308,3
10.549866,3.4338837,4.835046,5.097086,5.0785794,2.3593998,4.372259,5.194679,8.845555,4.507557,5.1861606,4.8082113,6.1125164,3.9212098,4.7427044,4.1338477,3.3544176,5.0596614,4.9334583,3.1262426,5.842705,2.047565,2.618821,8.551259,4.747098,8.930562,2.7267053,6.1196012,5.656521,6.2618375,4.336726,3
10.549892,3.4336417,4.835141,5.0969157,5.078374,2.3595214,4.3721366,5.1946683,8.843216,4.5076737,5.185783,4.8088336,6.1119967,3.9213083,4.7424207,4.1338673,3.354239,5.0594854,4.9334373,3.1259563,5.840477,2.0483108,2.6211329,8.551553,4.747141,8.928496,2.7268708,6.1172943,5.657636,6.26013,4.338045,3
10.549828,3.4334283,4.835178,5.097456,5.078057,2.3600464,4.371856,5.1947045,8.851767,4.5075045,5.187481,4.806524,6.114688,3.920015,4.742184,4.1339207,3.3536305,5.061059,4.933195,3.1280751,5.8486137,2.0467622,2.6134465,8.549268,4.748132,8.935662,2.727621,6.1254163,5.6532536,6.2663608,4.332938,3
10.549463,3.4377978,4.833312,5.099501,5.0824766,2.3567495,4.3746595,5.194944,8.865224,4.5062313,5.1917067,4.7997437,6.1205325,3.9205015,4.7479253,4.133815,3.3545933,5.0628285,4.9341154,3.130692,5.861888,2.0397425,2.6000183,8.545556,4.746095,8.949286,2.72662,6.13891,5.6399245,6.2799606,4.3193936,3
10.549904,3.4367197,4.833939,5.096743,5.0817227,2.356299,4.374134,5.19471,8.840752,4.5076346,5.1843057,4.8103395,6.108803,3.92482,4.746229,4.133826,3.357796,5.056255,4.934578,3.1224356,5.83806,2.0470376,2.6228993,8.55508,4.7435403,8.926682,2.723932,6.1151476,5.6603365,6.2578745,4.3404207,3
10.549867,3.4357202,4.834308,5.0972104,5.0805955,2.3575668,4.3734407,5.1947217,8.847704,4.50748,5.1860113,4.8081317,6.1116457,3.9229252,4.7450814,4.133836,3.3562331,5.058349,4.9340878,3.1248941,5.844578,2.0462527,2.616836,8.5525,4.7452173,8.932536,2.7253683,6.1216855,5.6563206,6.2630982,4.3359485,3
10.50079,3.617275,4.765764,5.0801883,5.1676497,2.1163406,4.631531,5.1627793,8.428061,4.4652076,4.8705716,5.3390474,5.8130846,4.080977,4.9451237,4.185483,2.6061072,5.0618434,5.0212164,2.684039,5.2338967,2.5429375,3.5049841,8.761413,4.5195246,8.492129,2.6309056,5.556599,6.4008255,5.9601245,4.8181534,4
10.497671,3.6202679,4.7636614,5.0823946,5.1611633,2.1105833,4.639741,5.16039,8.432729,4.4650593,4.861898,5.365923,5.8128505,4.074542,4.945064,4.1904073,2.5600495,5.069806,5.022792,2.6792445,5.231356,2.5779638,3.5374203,8.7425585,4.5212417,8.473402,2.6408923,5.5504813,6.42563,5.963768,4.8287215,4
10.497375,3.6208305,4.7637005,5.082372,5.161285,2.1097066,4.64115,5.160375,8.43304,4.4644675,4.860271,5.36855,5.811778,4.074716,4.9456453,4.190786,2.554316,5.0707097,5.0227933,2.6776898,5.2299514,2.5810077,3.5411355,8.743019,4.5208144,8.472957,2.6414223,5.5490546,6.4296813,5.9634857,4.830579,4
10.497644,3.6211712,4.76422,5.08152,5.1628704,2.109574,4.6415367,5.1605244,8.432043,4.4641623,4.8592873,5.3671436,5.8100114,4.0765057,4.946203,4.1900535,2.554657,5.0705986,5.0228834,2.676183,5.2281027,2.5784025,3.540088,8.748385,4.519518,8.476325,2.639768,5.547376,6.4312844,5.9621105,4.8313913,4
10.497513,3.6227648,4.765666,5.0802913,5.1646695,2.1079443,4.6439114,5.1606574,8.432248,4.4627337,4.856191,5.3697042,5.806958,4.0777106,4.947174,4.189615,2.5445945,5.072297,5.022606,2.6730404,5.224408,2.581904,3.5441983,8.755372,4.517624,8.479792,2.6387584,5.543598,6.4406877,5.960283,4.8355246,4
10.497278,3.6214406,4.7641044,5.0818543,5.1620064,2.1088989,4.642428,5.1603227,8.43301,4.4639935,4.8585324,5.3702583,5.810241,4.075444,4.9461155,4.1906786,2.5492258,5.0715322,5.0228395,2.6759284,5.228101,2.582884,3.5437667,8.745771,4.519939,8.474017,2.641269,5.5470667,6.434178,5.9626594,4.832663,4
10.497309,3.6228428,4.7654524,5.0805078,5.1641183,2.1075733,4.644456,5.160467,8.432643,4.462763,4.85565,5.371646,5.807042,4.0772214,4.947142,4.1899796,2.541659,5.0728235,5.0227365,2.6727946,5.224358,2.5843842,3.5464692,8.753532,4.517864,8.478139,2.6396613,5.543306,6.442054,5.9606137,4.836214,4
10.497385,3.622579,4.7652397,5.0806026,5.1640644,2.1079624,4.643805,5.160535,8.432466,4.4630275,4.85628,5.370524,5.807546,4.0772233,4.9469686,4.1899185,2.5438774,5.07238,5.022774,2.673293,5.224892,2.583015,3.545054,8.753637,4.517972,8.478486,2.639385,5.5439615,6.440466,5.9608135,4.8353286,4
10.497368,3.6217432,4.764508,5.081306,5.162816,2.1086583,4.6427436,5.160365,8.432799,4.463775,4.857676,5.3701215,5.8093057,4.076209,4.9463315,4.1902995,2.5475514,5.0718784,5.022951,2.6750062,5.2269,2.5826402,3.543872,8.74908,4.519136,8.4759245,2.6404302,5.545833,6.436373,5.9619756,4.8335724,4
10.497129,3.621518,4.7641015,5.081832,5.1616,2.1085324,4.6429167,5.160086,8.433648,4.4640703,4.857682,5.3722053,5.8102584,4.07502,4.94591,4.1908984,2.5453932,5.072384,5.023071,2.6757712,5.227843,2.585866,3.5460434,8.744603,4.5200644,8.472758,2.6423273,5.546432,6.4363637,5.9628778,4.833754,4
10.497113,3.6215618,4.764183,5.0817757,5.1614375,2.108427,4.64312,5.1599345,8.433758,4.4641833,4.857438,5.372801,5.8101907,4.074841,4.945762,4.190933,2.5445294,5.0726233,5.0231285,2.675874,5.2278028,2.5866508,3.5466814,8.744017,4.520169,8.472131,2.6428752,5.546136,6.4368677,5.9628944,4.8341646,4
10.49727,3.6217482,4.7644024,5.0814686,5.162462,2.108547,4.642894,5.160297,8.433055,4.46379,4.85762,5.370897,5.8095355,4.0758176,4.9462547,4.190483,2.546524,5.0720634,5.02295,2.6750982,5.227117,2.5837555,3.5446913,8.747931,4.519366,8.475068,2.640884,5.5459394,6.4366827,5.962243,4.8337226,4
10.513863,3.6571915,4.8163934,5.0108943,5.2943377,2.0897522,4.689627,5.1788864,8.372962,4.4207454,4.754154,5.2999363,5.6558986,4.2199106,4.997298,4.1349277,2.459498,5.0865383,5.025441,2.5337644,5.0631022,2.4404764,3.5126805,9.216409,4.4082546,8.764,2.5109754,5.381128,6.6672497,5.854353,4.9413786,5
10.513025,3.6598763,4.8167844,5.0068483,5.296557,2.0867374,4.6960783,5.176989,8.37168,4.421995,4.7452526,5.3099246,5.6481924,4.224767,4.998436,4.1348147,2.4470258,5.091786,5.027346,2.523543,5.054953,2.4518423,3.52524,9.222489,4.404099,8.763677,2.5095716,5.3711233,6.682067,5.8497615,4.950397,5
10.513684,3.6587863,4.817369,5.009677,5.294671,2.0879653,4.6920395,5.1781006,8.373374,4.420767,4.7520294,5.302946,5.653906,4.219654,4.9972916,4.1349354,2.4522932,5.0881543,5.0252523,2.532106,5.0608773,2.4452522,3.5166469,9.216475,4.4075727,8.762935,2.5118806,5.379208,6.672126,5.852805,4.9440746,5
10.514988,3.656191,4.8153515,5.0076756,5.2962613,2.0909305,4.689184,5.17676,8.368758,4.425477,4.751685,5.2969174,5.6526375,4.2252045,4.9957414,4.1329846,2.4689317,5.0864706,5.0283437,2.531479,5.0610595,2.433583,3.508763,9.22059,4.4060326,8.766382,2.509025,5.377264,6.6627026,5.8513975,4.9403605,5
10.515494,3.6546886,4.8145328,5.008115,5.296209,2.0926473,4.6867943,5.176954,8.367792,4.426435,4.753831,5.2927365,5.654091,4.2259207,4.995195,4.132521,2.4779947,5.0846443,5.028743,2.5333452,5.0630283,2.4273922,3.503547,9.220568,4.406533,8.767546,2.5082903,5.3791366,6.6562805,5.8521504,4.9370785,5
10.514902,3.6564448,4.8156133,5.006877,5.2963924,2.0905092,4.6903944,5.176258,8.3688,4.425946,4.750158,5.298684,5.6514053,4.22582,4.995618,4.1329083,2.467192,5.08761,5.0287433,2.530576,5.06002,2.4355087,3.5106492,9.219719,4.4057045,8.764949,2.5099905,5.3752947,6.6645374,5.8506637,4.9423814,5
10.513015,3.6592064,4.8164,5.0069346,5.2960334,2.0873997,4.695142,5.1768975,8.371473,4.4229465,4.7454934,5.307367,5.64917,4.224192,4.997887,4.135063,2.4592261,5.0917387,5.027557,2.5253172,5.0564156,2.4438076,3.519077,9.218728,4.404919,8.761465,2.5110207,5.3716407,6.6726255,5.8499618,4.950027,5
10.501524,3.695896,4.842928,5.0096664,5.284762,2.0439832,4.745203,5.175259,8.410942,4.388977,4.7182693,5.4114285,5.637585,4.1758075,5.005254,4.149279,2.1946263,5.1281023,5.006994,2.5153139,5.032295,2.6261702,3.652787,9.180029,4.409586,8.7183895,2.547416,5.358443,6.8323507,5.847753,5.0141683,5
10.505734,3.6840527,4.8354983,5.0097747,5.29013,2.0583215,4.727304,5.178051,8.397851,4.3972144,4.73153,5.3702736,5.6424456,4.1910834,5.004183,4.1439567,2.2828975,5.1124682,5.0109487,2.5211492,5.0407495,2.5618603,3.6041992,9.198739,4.408217,8.737956,2.5350385,5.3669543,6.7787313,5.8481507,4.9912333,5
10.5058775,3.682736,4.834829,5.0107293,5.289975,2.0596764,4.7255673,5.178775,8.397953,4.396945,4.7328496,5.3682327,5.6439195,4.1913595,5.0043325,4.143982,2.2885613,5.111531,5.010993,2.5223165,5.0423136,2.5581632,3.6012175,9.198669,4.4088106,8.738601,2.534709,5.368176,6.775213,5.8493037,4.9896727,5
10.502067,3.6908612,4.838265,5.0125747,5.2805057,2.0489593,4.7379613,5.175048,8.409332,4.393841,4.726993,5.4020896,5.645692,4.174127,5.002504,4.150133,2.2255995,5.1225867,5.008132,2.5232499,5.042012,2.6136034,3.6398494,9.164115,4.414008,8.710921,2.549844,5.368635,6.805226,5.8523345,5.0023627,5
10.502976,3.693535,4.841868,5.008473,5.2882953,2.047016,4.741342,5.176462,8.406011,4.3907604,4.721718,5.398088,5.6368237,4.1815977,5.005611,4.1469536,2.2186337,5.1229353,5.0071673,2.5157661,5.0324154,2.607184,3.6390426,9.190523,4.4078746,8.726852,2.543798,5.3599367,6.8195386,5.845576,5.009494,5
10.498729,6.640077,4.723423,5.1858273,4.6803555,3.0188048,5.2087026,5.976945,4.8442373,5.281453,6.714453,5.4956965,4.8131285,5.5945587,4.9699326,5.6968126,5.203377,4.25935,4.7878633,6.4687324,3.2213085,4.27033,11.315728,9.729806,8.694553,3.7061746,4.632469,8.252083,4.639401,5.525626,1.9617592,0
10.498691,6.6401925,4.723485,5.185761,4.6804404,3.0188084,5.208662,5.9772277,4.844261,5.2814655,6.7149544,5.4957643,4.8132787,5.594968,4.9699802,5.696862,5.2034416,4.2593403,4.7879496,6.468923,3.221511,4.270403,11.315543,9.729196,8.693968,3.7064683,4.632479,8.251078,4.6398616,5.525682,1.9618505,0
10.49872,6.6401615,4.723401,5.1858544,4.680292,3.018777,5.208681,5.976959,4.8441873,5.28147,6.7145605,5.4958253,4.813005,5.5945735,4.969936,5.6968474,5.203314,4.2592173,4.787834,6.4688272,3.2210333,4.270179,11.316138,9.730196,8.694937,3.705876,4.632338,8.252461,4.6392093,5.5256715,1.9613644,0
10.498725,6.640145,4.7234015,5.185855,4.6802955,3.0187817,5.2086806,5.976948,4.844191,5.2814655,6.714538,5.4958105,4.813015,5.5945587,4.9699306,5.6968412,5.203317,4.2592244,4.787834,6.468811,3.2210617,4.270192,11.316103,9.730178,8.694921,3.7058997,4.632349,8.252456,4.6392093,5.525664,1.9613996,0
10.498724,6.6401787,4.723391,5.1858644,4.6802683,3.0187688,5.2086725,5.9769588,4.8441744,5.2814746,6.714593,5.4958677,4.8129644,5.5945687,4.9699345,5.696856,5.2032933,4.259168,4.787822,6.468851,3.220948,4.270125,11.3162775,9.730337,8.695082,3.7057788,4.632294,8.252605,4.6391373,5.525685,1.9612266,0
10.498718,6.640222,4.7233763,5.185881,4.6802244,3.018756,5.2086573,5.9769554,4.8441453,5.2814827,6.714637,5.4959364,4.8128867,5.5945616,4.9699335,5.6968756,5.2032633,4.2590885,4.787802,6.4688954,3.2207828,4.2700367,11.316502,9.730571,8.695318,3.7056003,4.632214,8.252847,4.639006,5.5257044,1.9610083,0
10.498717,6.6402197,4.723378,5.1858797,4.6802278,3.0187585,5.208661,5.976957,4.844145,5.281482,6.714633,5.495929,4.812896,5.594562,4.969935,5.6968746,5.2032647,4.259093,4.787806,6.4688945,3.2207987,4.270046,11.316493,9.730562,8.6953,3.7056177,4.6322203,8.25283,4.6390204,5.5257034,1.9610245,0
