0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
8.095378,2.700141,5.0240445,4.7654095,5.1647153,6.017837,13.525009,3.6087646,-0.97765046,4.773648,6.6439815,3.101789,3.4655018,4.0489492,6.0005054,5.778454,5.636348,5.640587,5.1780043,6.481397,6.0433826,3
8.145801,3.2886918,4.7969317,5.1375833,5.397969,6.3401227,14.019904,4.0446057,0.49063078,4.571794,5.8672953,5.4135623,5.3293643,4.5439653,4.993407,5.4643006,5.837819,5.4566617,4.7930393,2.570196,5.009179,3
8.137605,3.2884338,4.7808733,5.116408,5.3952155,6.3365345,14.005736,4.044293,0.48441577,4.574518,5.8604927,5.3990307,5.322376,4.560791,5.009105,5.458995,5.831466,5.4564962,4.793779,2.5971634,5.0159073,3
8.183428,3.2947242,4.854747,5.2018476,5.4148564,6.3390718,14.073495,4.0435104,0.5145341,4.555131,5.896749,5.463746,5.341259,4.497022,4.951875,5.484718,5.8524194,5.4572783,4.7858458,2.489752,4.9964476,4
8.177363,3.287252,4.8499827,5.199381,5.408425,6.3412395,14.066781,4.0437245,0.5143274,4.562347,5.8911905,5.454914,5.33724,4.4972606,4.9499674,5.479063,5.8583937,5.4580293,4.7933855,2.5004845,4.9912376,4
8.188109,3.2873862,4.8667464,5.2179976,5.4127026,6.34039,14.081307,4.0432725,0.5221025,4.558582,5.8997316,5.4665833,5.3388367,4.4827247,4.9379525,5.484647,5.8621163,5.4580593,4.7930703,2.4824007,4.988861,4
8.183887,3.2895303,4.859759,5.2102804,5.41188,6.3427176,14.076253,4.0438232,0.5168536,4.558689,5.8964734,5.464949,5.3428574,4.488706,4.942699,5.483623,5.859852,5.4577246,4.790867,2.4840093,4.9894395,4
8.172233,3.285486,4.849227,5.199673,5.4003835,6.3525276,14.0651865,4.046509,0.50430024,4.5692124,5.88441,5.453513,5.351947,4.500444,4.954948,5.4727006,5.862965,5.458147,4.795378,2.4945443,4.981288,4
8.161606,3.268945,4.83937,5.1989594,5.389058,6.365752,14.054149,4.0501847,0.4991132,4.581425,5.8739157,5.4423394,5.3638005,4.488934,4.9301023,5.467541,5.8781714,5.459124,4.8115573,2.506942,4.967881,4
8.187693,3.279499,4.8707757,5.220772,5.4062786,6.3500676,14.082899,4.0457377,0.51905185,4.5653625,5.8966208,5.466509,5.350358,4.4784074,4.933109,5.4823556,5.8697257,5.4577537,4.80062,2.4783077,4.979538,4
8.189708,3.2870443,4.8704033,5.2215943,5.4124475,6.3428736,14.084448,4.043569,0.5219558,4.5586376,5.9007864,5.470201,5.342082,4.4792337,4.9344845,5.485086,5.8644967,5.4578643,4.7931304,2.4747214,4.98594,4
8.184124,3.2968519,4.853479,5.198649,5.416162,6.33805,14.073044,4.04368,0.51290077,4.5536575,5.897226,5.46361,5.3423934,4.4999266,4.9557486,5.4855485,5.8489914,5.456778,4.783759,2.4920304,4.999742,4
8.186405,3.2900145,4.862921,5.2116675,5.4128976,6.3413386,14.078644,4.043651,0.5187888,4.5576234,5.89839,5.4654317,5.34099,4.4882054,4.9437084,5.4843373,5.857988,5.457542,4.790423,2.485413,4.9920225,4
8.183821,3.2896264,4.859479,5.2075353,5.412336,6.34034,14.076079,4.043358,0.517551,4.558469,5.8977256,5.46339,5.3390203,4.4911733,4.9460855,5.4829926,5.8594,5.4574127,4.790621,2.487351,4.99078,4
8.183838,3.2929513,4.8569584,5.2042184,5.413869,6.3411093,14.074663,4.04397,0.5148017,4.5560217,5.8968406,5.4639754,5.3432255,4.4945035,4.949458,5.48475,5.8547244,5.4571667,4.7875037,2.488669,4.9942355,4
8.173202,3.1752172,4.798758,5.149957,5.349471,6.2303996,13.922465,4.0610876,0.5268957,4.6069202,5.830968,5.0778384,5.1417046,4.5843816,5.039243,5.437303,5.7840147,5.4655504,4.925902,3.435991,5.19955,5
8.1775465,3.1792266,4.7921286,5.147344,5.3533444,6.226096,13.90629,4.0648704,0.5174063,4.6160793,5.825104,5.061511,5.1355734,4.5805907,5.045112,5.4283032,5.7859926,5.456799,4.9246826,3.456883,5.2130527,5
8.169238,3.1853127,4.7877827,5.1434736,5.3579664,6.235136,13.913522,4.068071,0.51319796,4.611726,5.821969,5.0653234,5.1456475,4.5850773,5.040948,5.4322233,5.789186,5.4533744,4.9173408,3.460148,5.2045746,5
8.170933,3.1724205,4.80537,5.153141,5.347276,6.2328277,13.933406,4.0584383,0.5346962,4.5996675,5.836448,5.095619,5.1449213,4.587613,5.0348287,5.4441695,5.7811646,5.4730434,4.92696,3.40203,5.1936727,5
8.172299,3.1721568,4.8052826,5.154884,5.348157,6.230815,13.930533,4.060032,0.5336884,4.6005588,5.834572,5.0864677,5.141455,4.5872936,5.0352783,5.44366,5.7808857,5.4709344,4.9280696,3.4232361,5.2010727,5
8.173459,3.171936,4.803944,5.154101,5.3477983,6.22949,13.926114,4.0601,0.53243476,4.6034746,5.8335934,5.080075,5.139867,4.5861354,5.036852,5.440809,5.781493,5.4698777,4.928721,3.4352303,5.201777,5
8.172809,3.1712077,4.8050246,5.1545577,5.3474216,6.229941,13.929147,4.0597706,0.5338577,4.6016545,5.8344207,5.083436,5.1404643,4.586882,5.0358915,5.4426236,5.7810006,5.4711385,4.929063,3.4281445,5.2007623,5
8.170042,3.171822,4.806604,5.156709,5.3484874,6.2322807,13.9350395,4.0609303,0.5344296,4.5971327,5.8340864,5.0907974,5.1418004,4.5897284,5.032842,5.447201,5.780512,5.471372,4.9281187,3.4133472,5.2030253,5
8.172902,3.1708562,4.8055105,5.155188,5.3470607,6.2298136,13.929583,4.059597,0.5342501,4.6013823,5.8345313,5.0848765,5.140222,4.5869474,5.0355597,5.442929,5.780774,5.471478,4.9294095,3.424146,5.2005115,5
8.174648,3.1709743,4.803092,5.153168,5.34697,6.227975,13.923559,4.059665,0.5318793,4.60542,5.8334813,5.076379,5.1384354,4.5851345,5.0383186,5.4388843,5.781509,5.469677,4.9298744,3.4410765,5.200936,5
8.173217,3.1691089,4.8073473,5.159979,5.3492217,6.226974,13.92881,4.0638075,0.5347074,4.5998144,5.8309984,5.073678,5.1332746,4.589714,5.0335207,5.4449973,5.7785816,5.4691157,4.9324365,3.4398592,5.2121882,5
8.158893,3.1748636,4.812314,5.1658616,5.3539877,6.2424417,13.950445,4.067628,0.54156643,4.5824323,5.829048,5.1070213,5.150004,4.602016,5.017558,5.4619184,5.7764564,5.472519,4.923547,3.3949194,5.2062364,5
8.729068,6.311114,4.2107544,5.589357,5.381345,3.0827217,4.637442,6.1994534,4.849556,5.0591574,6.8382254,5.501207,3.4267728,9.284883,4.8009057,0.5124803,6.879043,6.829396,13.8134365,2.1289873,6.1875815,0
8.723523,6.3234234,4.205833,5.6003904,5.3845077,3.088392,4.6305003,6.202947,4.842306,5.050675,6.830423,5.505476,3.4259055,9.275583,4.793645,0.5233022,6.8851576,6.825556,13.824322,2.1258075,6.1959577,0
8.728569,6.310337,4.207985,5.5888915,5.382007,3.0818212,4.638099,6.1944466,4.8403893,5.0602264,6.8287764,5.502351,3.429589,9.281648,4.7917376,0.5156208,6.8883114,6.834395,13.821408,2.1239512,6.1840544,0
8.718552,6.3328032,4.203331,5.6089606,5.384993,3.0933867,4.623356,6.2058687,4.8459682,5.0422263,6.8342175,5.506212,3.4281838,9.268102,4.797322,0.5307613,6.8815994,6.821169,13.818402,2.129544,6.2039843,0
8.723994,6.286679,4.2265763,5.5749955,5.3686013,3.0916555,4.6415586,6.1946282,4.8730907,5.0725083,6.8626685,5.476703,3.4471428,9.296806,4.8243685,0.5041249,6.8577156,6.8293867,13.781667,2.1394305,6.179249,0
8.724037,6.278168,4.2384415,5.5721083,5.3680005,3.100255,4.642555,6.197387,4.8908644,5.0759087,6.8810983,5.463916,3.44787,9.299929,4.8420653,0.49834815,6.839298,6.8219247,13.7652855,2.1432354,6.1807933,0
8.731564,6.251838,4.2493625,5.551787,5.355637,3.0913675,4.6594744,6.182888,4.8958535,5.0988193,6.886953,5.4466925,3.463746,9.317843,4.8470044,0.47968507,6.837272,6.8345003,13.751333,2.141982,6.162997,0
8.720461,6.277951,4.256571,5.575571,5.3689027,3.1147125,4.634442,6.2138295,4.930514,5.0698256,6.9218287,5.448754,3.4449499,9.302279,4.881591,0.4938121,6.8012457,6.805313,13.732596,2.1585402,6.190907,0
8.731765,6.2492313,4.2480116,5.5476217,5.35272,3.088219,4.6600323,6.1821127,4.8946342,5.099579,6.8856506,5.4479127,3.4668586,9.321996,4.845823,0.47832808,6.8393784,6.8378463,13.751561,2.1434193,6.1592607,0
8.732645,6.2428813,4.2460675,5.540878,5.3487206,3.082887,4.663577,6.1774287,4.8904223,5.104419,6.8814654,5.448433,3.4720619,9.326401,4.8416467,0.47618988,6.844899,6.844283,13.751483,2.1439915,6.1517925,0
8.729167,6.231659,4.256349,5.5350404,5.339626,3.0887616,4.663821,6.17846,4.911258,5.108839,6.903002,5.433403,3.484587,9.334543,4.8624434,0.47106317,6.825413,6.840431,13.726759,2.1543198,6.1504316,0
8.733668,6.23378,4.248071,5.533509,5.3448586,3.080287,4.6673994,6.172599,4.8913574,5.110153,6.882697,5.4442396,3.478798,9.33076,4.842589,0.47288352,6.8448653,6.849209,13.746615,2.1451511,6.144057,0
8.242905,6.427647,4.8965344,5.001186,5.092998,3.7934911,4.9264803,6.427863,4.5272045,5.056299,8.054612,5.385368,3.7692804,9.823464,4.8298693,0.6614193,5.9655557,5.745818,-1.7833749,3.9646375,5.1650753,1
8.243117,6.4299116,4.897828,5.003327,5.0923314,3.790194,4.9277287,6.42937,4.5266366,5.0529757,8.049219,5.386201,3.7690244,9.821764,4.82741,0.6605451,5.9693046,5.743357,-1.7829416,3.9598625,5.1683507,1
8.2116,6.4550786,4.8851056,5.0377274,5.124797,3.7485356,4.9330387,6.476642,4.574541,5.0004888,7.9930663,5.4388924,3.7362509,9.797246,4.8186526,0.6868467,6.011477,5.7275267,-1.7866414,3.9068606,5.2191706,1
8.193548,6.4650216,4.875389,5.03381,5.138779,3.750298,4.9113464,6.476609,4.5816007,4.9990087,7.991694,5.443955,3.716027,9.7773285,4.8234887,0.7037506,6.00913,5.7221127,-1.759093,3.908573,5.220075,1
8.183952,6.4745326,4.8664246,5.0222263,5.141939,3.7569137,4.8879137,6.471223,4.579467,5.003647,7.9942784,5.441348,3.7000911,9.757547,4.8261414,0.71080756,6.0002832,5.7149158,-1.7254529,3.9224625,5.214656,1
8.159167,6.488432,4.844448,5.005406,5.1574697,3.752172,4.833622,6.47554,4.5899878,4.9979734,7.9854774,5.451179,3.6599753,9.720215,4.8380075,0.72985226,6.000869,5.7068143,-1.6596879,3.9293287,5.218687,1
8.145584,6.480274,4.82856,4.999759,5.17312,3.7321825,4.815599,6.4920883,4.611725,4.982987,7.9755635,5.468937,3.6390362,9.710287,4.8526225,0.74148816,6.0175056,5.7151837,-1.6558264,3.914581,5.233068,1
8.171283,6.4619756,4.8405585,4.9908547,5.1589427,3.7477257,4.840079,6.4908466,4.6071386,5.007677,8.001232,5.459166,3.6704907,9.741088,4.8600097,0.71839565,6.0052314,5.732999,-1.6818552,3.925441,5.2088785,1
8.159639,6.4785914,4.8409624,5.0054064,5.1618266,3.7426193,4.8298464,6.486081,4.601829,4.99204,7.9857097,5.4609766,3.6573844,9.725845,4.8460255,0.72974986,6.0100303,5.716432,-1.6626655,3.9196913,5.2246046,1
8.1556635,6.4977937,4.8350806,4.9955173,5.153657,3.7403617,4.805532,6.4737306,4.589274,4.99079,7.967931,5.4510694,3.6376665,9.698136,4.8510556,0.72655946,6.0084233,5.701685,-1.6323253,3.932521,5.225052,1
8.157962,6.4899373,4.8431115,5.0039268,5.157879,3.751632,4.8297124,6.475563,4.5905337,4.997648,7.984119,5.451421,3.6573267,9.716935,4.8392844,0.73031574,6.0009894,5.705957,-1.6546911,3.9301322,5.218875,1
8.158875,6.492638,4.8445053,5.0048504,5.1561794,3.752898,4.8315263,6.473697,4.5882373,4.9982076,7.982989,5.4496503,3.6584878,9.715782,4.8377233,0.7292671,5.999884,5.703606,-1.654511,3.931286,5.2183247,1
-0.23227222,14.392378,5.1490145,4.735092,5.225454,3.74089,4.6655126,4.3762326,5.230862,5.1459475,4.940652,4.598008,5.21442,4.662354,5.0946617,5.1641264,4.859618,5.715129,5.4864745,4.7762556,5.5294437,2
-0.22798373,14.387698,5.1533318,4.7306137,5.229746,3.7435966,4.660876,4.376095,5.2299266,5.150377,4.9381967,4.5952144,5.2184505,4.6603184,5.089602,5.16797,4.8559113,5.7156653,5.490767,4.7712245,5.532652,2
-0.23110054,14.390864,5.149922,4.7337713,5.2261176,3.7420242,4.6640654,4.375644,5.230135,5.147236,4.9408813,4.5972457,5.2149816,4.661871,5.0930743,5.165153,4.8594456,5.714577,5.487339,4.7746687,5.530353,2
-0.23174563,14.391513,5.1511755,4.7338996,5.2273436,3.7407315,4.664458,4.376439,5.2305427,5.1470375,4.9387136,4.597075,5.216583,4.662473,5.091837,5.1651473,4.8585243,5.714785,5.4884424,4.7734766,5.5306053,2
-0.23562838,14.396534,5.1458573,4.7388544,5.222809,3.7382617,4.6695447,4.3775973,5.2328467,5.1422815,4.941349,4.600769,5.211934,4.6637125,5.09987,5.1606503,4.860879,5.71632,5.4834814,4.7814198,5.5264635,2
-0.23387751,14.394294,5.147148,4.736726,5.223297,3.7402742,4.667271,4.3759556,5.2309375,5.1443486,4.942141,4.5989747,5.2128386,4.663253,5.0970006,5.162714,4.861543,5.7143908,5.4846134,4.7786307,5.5283113,2
-0.24570507,14.409283,5.1281366,4.7483416,5.2039237,3.7394655,4.68089,4.3663974,5.223751,5.1331773,4.9589186,4.6016164,5.197713,4.6725426,5.1181297,5.1554346,4.87949,5.6997933,5.465764,4.799795,5.5232873,2
-0.24097185,14.403034,5.1383905,4.744566,5.2142706,3.7366374,4.6757255,4.3756933,5.2322135,5.1367235,4.947467,4.603548,5.205654,4.6668663,5.1087594,5.15622,4.86851,5.7128167,5.47611,4.790414,5.522824,2
-0.23987885,14.400525,5.1477017,4.7402973,5.223147,3.734135,4.6723514,4.3774195,5.2315536,5.140463,4.9375453,4.5999875,5.2151427,4.6677165,5.0963244,5.1599717,4.863121,5.7122316,5.484764,4.7780347,5.5272737,2
-0.25638863,14.420518,5.116525,4.7629185,5.1924806,3.7319174,4.6936502,4.372705,5.234636,5.1186805,4.968725,4.616251,5.183723,4.673249,5.1321707,5.1397066,4.8885374,5.7093434,5.4546638,4.8138037,5.507705,2
-0.24119978,14.403992,5.131359,4.7469234,5.2072196,3.7396882,4.6773634,4.3732266,5.231555,5.1347246,4.9561644,4.6055694,5.1982193,4.666118,5.1172976,5.154099,4.8734975,5.711843,5.469581,4.7988667,5.5201254,2
-0.23990451,14.401415,5.1404166,4.7427664,5.2160597,3.73733,4.6739826,4.375101,5.2311673,5.138399,4.9465017,4.6022415,5.2073507,4.6666493,5.105299,5.15774,4.867896,5.7118382,5.478027,4.7869205,5.524341,2
-0.34274992,14.535544,5.018797,4.8732433,5.121004,3.6578379,4.809321,4.422292,5.3037424,5.0129423,4.98444,4.6990876,5.1075015,4.7003937,5.3027325,5.0409055,4.9046416,5.769822,5.364774,4.9825134,5.4172873,3
-0.33379513,14.524899,5.0240707,4.863463,5.1219416,3.6686122,4.798664,4.4143395,5.294974,5.022698,4.988012,4.6876593,5.1130943,4.698224,5.291988,5.051907,4.907493,5.760609,5.3689737,4.972354,5.4265656,3
-0.33558166,14.526577,5.023799,4.8651137,5.124535,3.6646836,4.8006654,4.417949,5.2986407,5.0208654,4.9858127,4.693115,5.11068,4.6971374,5.2930512,5.0479455,4.904147,5.7657776,5.36964,4.972716,5.423208,3
-0.34463304,14.539225,5.0168853,4.875656,5.114591,3.6590393,4.811987,4.4197345,5.3015847,5.010965,4.9862385,4.6942477,5.1094856,4.703843,5.306995,5.0423956,4.9102407,5.764084,5.3611045,4.987959,5.418751,3
-0.333864,14.524788,5.024331,4.8635025,5.123279,3.667647,4.79873,4.4154453,5.2959304,5.022617,4.9872055,4.68939,5.1126876,4.6979136,5.291519,5.0510755,4.9061522,5.762315,5.3695683,4.9712734,5.425979,3
-0.37957022,14.587786,4.9890943,4.916769,5.075224,3.635638,4.855083,4.43005,5.3172903,4.971943,4.9892054,4.7052736,5.0976887,4.7264647,5.3640347,5.016306,4.931624,5.762042,5.3275347,5.0511374,5.3966923,3
-0.45286456,14.681515,4.9358573,4.998202,5.012135,3.577183,4.9388638,4.460746,5.3566995,4.8928304,4.985572,4.74378,5.0678363,4.76566,5.4689803,4.956996,4.9601955,5.7764297,5.267833,5.1664944,5.3453846,3
-0.49114475,14.732107,4.9076085,5.0400276,4.980729,3.5454404,4.9823728,4.4744534,5.372194,4.8525333,4.983226,4.766103,5.053286,4.78446,5.524238,4.931197,4.9755874,5.788659,5.2369285,5.228998,5.322916,3
-0.52277565,14.793337,4.878519,5.074243,4.959393,3.5122626,5.028878,4.477169,5.3670893,4.822103,4.9812207,4.791637,5.0455966,4.7954006,5.579594,4.927458,4.995764,5.8155046,5.209273,5.300406,5.3206577,3
-0.4897255,14.732262,4.908257,5.038526,4.9824023,3.546199,4.981913,4.4725027,5.3691216,4.8543253,4.983305,4.7656302,5.0548334,4.7830086,5.523536,4.9345336,4.975765,5.78994,5.2379484,5.2288594,5.3259883,3
-0.5601479,14.857428,4.851112,5.114856,4.9303603,3.4806397,5.077156,4.484226,5.371477,4.784575,4.978399,4.8171363,5.0369105,4.8102117,5.641368,4.9128494,5.011844,5.836216,5.1792464,5.380102,5.3078766,3
-0.55147284,14.851086,4.8540277,5.1052785,4.9388366,3.4840453,5.070684,4.479696,5.364657,4.7943397,4.9795914,4.8142138,5.0391455,4.80517,5.6308346,4.9218383,5.012035,5.8380795,5.1847196,5.370376,5.316198,3
-0.06251089,5.292855,14.059966,4.949657,5.219341,3.1577063,4.8826866,4.9158425,4.6606765,4.743207,5.4724836,4.4934487,4.532272,5.2505913,5.4093885,5.5863414,5.7023335,4.751155,4.8991885,5.2878246,4.9135303,4
-0.057669453,5.2836747,14.052356,4.946425,5.228492,3.164473,4.884059,4.9234495,4.6568522,4.7361183,5.4744143,4.488677,4.5355177,5.2467446,5.4022455,5.5814967,5.7075853,4.752754,4.9069133,5.2897043,4.917884,4
-0.05706393,5.2814927,14.051732,4.9473653,5.229309,3.1668458,4.8826437,4.9239597,4.657735,4.735956,5.4732094,4.4863586,4.53573,5.246836,5.403089,5.578622,5.709456,4.7512736,4.907433,5.2913632,4.9167705,4
-0.060886182,5.2898765,14.058705,4.947897,5.2211733,3.1603827,4.883529,4.917009,4.661049,4.742175,5.473452,4.4913154,4.532064,5.2505784,5.407982,5.583906,5.7045145,4.750972,4.900497,5.2895923,4.9137588,4
-0.05177298,5.276027,14.044452,4.9407196,5.2369485,3.1705158,4.888795,4.931429,4.6538653,4.7295938,5.478866,4.484111,4.539027,5.2436204,5.398584,5.576939,5.7124352,4.7515407,4.914908,5.2912264,4.9194117,4
-0.100418754,5.3099575,14.091637,4.98558,5.1999435,3.1550536,4.8478584,4.8851924,4.6733932,4.7566156,5.4369383,4.491535,4.4989862,5.271651,5.381861,5.585222,5.7070794,4.777483,4.8673124,5.3221936,4.924515,4
-0.06684124,5.301486,14.059178,4.949466,5.2204547,3.1481578,4.8850546,4.917689,4.656701,4.7414207,5.4741325,4.5046697,4.532508,5.249629,5.405791,5.59916,5.6928177,4.7540355,4.9008255,5.2804275,4.9172554,4
-0.08884654,5.321706,14.085573,4.9746146,5.194146,3.1454136,4.8602967,4.89156,4.6777186,4.764463,5.450035,4.503836,4.5143843,5.2682405,5.4260287,5.593193,5.6905513,4.7429323,4.8738894,5.295748,4.8979545,4
-0.09138736,5.3174996,14.097927,4.9881997,5.181501,3.1496801,4.8434544,4.8780227,4.6889,4.774562,5.435441,4.4843125,4.5069346,5.2760835,5.433609,5.5792065,5.707643,4.7374578,4.859763,5.3118224,4.8890038,4
-0.092109844,5.3204393,14.09643,4.9861183,5.182601,3.1482036,4.846138,4.879757,4.6875463,4.7738543,5.437835,4.488302,4.507764,5.2754474,5.4343495,5.5812016,5.703567,4.7368298,4.8615613,5.309314,4.88917,4
-0.11008765,5.328037,14.119712,5.0092654,5.159377,3.1507573,4.8229375,4.85644,4.7097416,4.7964716,5.4146113,4.4708652,4.486428,5.2970076,5.456208,5.562775,5.718476,4.7184734,4.838138,5.3313637,4.8674774,4
-0.08374668,5.3169746,14.080398,4.96888,5.1988883,3.1456466,4.8653355,4.8965006,4.672864,4.7596374,5.455666,4.5013375,4.5192037,5.2634625,5.421846,5.593189,5.693429,4.745291,4.8787546,5.2919846,4.9023767,4
9.266785,6.283876,5.271235,5.4910536,6.104902,4.085582,4.8528767,-5.024558,7.1126556,4.9857893,8.926073,5.543663,5.083504,7.2761917,5.067814,6.520403,4.564632,3.6208081,5.424326,4.801689,4.681326,5
9.272764,6.285315,5.2716036,5.492424,6.1048822,4.0861216,4.8524227,-5.023956,7.114221,4.9885745,8.927545,5.5442033,5.083554,7.2770457,5.068104,6.5203786,4.5664096,3.6193283,5.424649,4.803016,4.676515,5
9.310506,6.316362,5.3021517,5.5307713,6.1187162,4.1000295,4.8387237,-4.9869876,7.1472635,5.0170565,8.95987,5.59353,5.1125283,7.2916155,5.0815535,6.540964,4.6036634,3.5855656,5.443515,4.8368487,4.6432805,5
9.256693,6.26891,5.2454095,5.470678,6.081929,4.061971,4.8761883,-5.0518384,7.096167,4.9850907,8.910261,5.515845,5.070084,7.251502,5.0449767,6.5105023,4.5444064,3.6383502,5.40052,4.784912,4.6851144,5
9.260326,6.2774706,5.2605166,5.481453,6.0950875,4.0757365,4.8628387,-5.035516,7.105177,4.985341,8.918877,5.531826,5.0789247,7.2666235,5.057769,6.517052,4.555281,3.628533,5.414046,4.7940297,4.684379,5
9.279982,6.290889,5.2999687,5.503382,6.136915,4.1181836,4.8209114,-4.9963923,7.1214347,4.9907427,8.934481,5.5669665,5.087708,7.3107595,5.0990324,6.5233293,4.5760393,3.6119041,5.45472,4.8109326,4.672077,5
9.282705,6.2931194,5.3155613,5.508067,6.156013,4.137606,4.801891,-4.981728,7.124428,4.989945,8.937324,5.5772405,5.0890226,7.331497,5.1175647,6.524322,4.580292,3.6087184,5.472302,4.8141446,4.671517,5
9.289569,6.2972813,5.3328204,5.5152483,6.175786,4.1576276,4.7823462,-4.9648533,7.129547,4.992708,8.94224,5.591011,5.0919213,7.352165,5.1365843,6.526389,4.586938,3.6034591,5.4907303,4.8195353,4.666617,5
9.287505,6.296003,5.3315487,5.513684,6.174846,4.1564116,4.7832313,-4.966415,7.128178,4.991115,8.940919,5.5890846,5.090729,7.350662,5.136042,6.525531,4.585326,3.604822,5.489948,4.8181896,4.6684613,5
9.285754,6.2940946,5.32101,5.509282,6.1624956,4.144322,4.7953477,-4.9764624,7.1253777,4.9914002,8.938265,5.5806537,5.089705,7.33868,5.1239176,6.5248475,4.5815234,3.607488,5.4783444,4.8150487,4.669093,5
9.285183,6.294733,5.3207097,5.5104127,6.161768,4.1434903,4.7961636,-4.9766765,7.126256,4.990989,8.939111,5.5815654,5.090331,7.337825,5.1231184,6.5252857,4.5825877,3.6067698,5.4777255,4.8159895,4.669696,5
9.284972,6.2943797,5.3203187,5.510037,6.1613975,4.143094,4.796538,-4.9771056,7.1259103,4.991015,8.93876,5.5811133,5.0899715,7.337364,5.122769,6.5250225,4.5821958,3.6071658,5.477356,4.8156276,4.669739,5
8.1955,4.058067,4.62412,5.070985,5.7877564,3.9563704,5.9393973,5.60663,5.14705,3.6055274,8.538961,2.2579322,3.815775,5.661674,5.708078,4.514698,0.9626544,6.823836,5.1264157,10.308292,5.920266,0
8.190889,4.050664,4.6209164,5.076287,5.788092,3.9683585,5.955997,5.6002398,5.138774,3.5986927,8.5432415,2.2476497,3.8149464,5.657898,5.7143707,4.519622,0.94799167,6.8287897,5.1319566,10.327675,5.926729,0
8.190034,4.05747,4.619369,5.074805,5.785993,3.9680364,5.947695,5.6044602,5.1456833,3.5992734,8.541437,2.2553635,3.8141155,5.659408,5.7146974,4.520483,0.95495534,6.827445,5.128163,10.320522,5.923429,0
8.1761465,4.0045753,4.614157,5.099413,5.7958775,4.019561,6.0432196,5.564941,5.084496,3.5712795,8.570396,2.191341,3.8130484,5.636163,5.739698,4.5335126,0.87616134,6.854038,5.162312,10.423014,5.958337,0
8.178851,4.0147877,4.615256,5.095277,5.794306,4.0082154,6.0342236,5.5721297,5.095767,3.5764995,8.564554,2.2022095,3.8135219,5.6412516,5.734701,4.5308876,0.88591427,6.848333,5.1568155,10.414687,5.952439,0
8.276639,4.0271845,4.7243037,5.00864,5.8475995,4.107093,6.2264667,5.613303,4.9523473,3.657479,8.6323395,2.0760612,3.8358262,5.516128,5.661589,4.440883,0.7807279,6.8886604,5.076773,10.604929,5.8805966,0
