0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.49150926,8.031306,8.143725,6.61715,1.8226298,1.5932345,2.2643352,6.4196663,3.8769825,4.5444937,6.3403344,5.2810383,3
0.5157595,8.058153,8.092611,6.506862,1.9871429,1.5646518,2.154629,6.392042,3.7219315,4.6355577,6.324343,5.1025686,4
0.50584835,8.051829,8.080175,6.4092026,2.090956,1.5368023,2.1203039,6.4001336,3.664337,4.6508913,6.332758,5.026913,5
10.975444,11.747204,6.3835783,8.7787895,-0.027747361,3.761579,3.0308979,5.1648293,3.4056032,4.9307175,6.300685,5.0615697,0
11.013477,11.772927,6.421573,8.7607155,-0.15075758,3.9535844,3.2364159,5.0241404,3.3198493,4.9791307,6.112667,4.9095373,1
10.611649,11.496007,6.633603,8.614953,-0.17596288,4.4731655,3.8915424,4.394823,2.9817152,4.8169556,6.488315,5.3853593,2
10.346781,11.314024,6.795112,8.297426,-0.1025455,3.4283397,3.1980782,4.6596327,3.5334017,4.898006,6.0895133,5.3770475,3
10.912651,11.729097,6.45581,8.750623,-0.061178472,3.8291476,3.099271,5.063792,3.3835595,4.899096,6.308926,5.0763903,4
10.957802,11.761489,6.4493003,8.762052,-0.06479473,3.7680838,3.0475225,5.119344,3.4289467,4.8973746,6.234768,5.015342,5
8.705445,10.757323,6.8930264,8.314127,1.1539862,3.1438928,2.0787237,5.6943197,3.707433,4.258026,7.8759384,6.068036,0
0.59649545,8.138076,8.363115,6.358801,2.2436955,1.4215856,1.9502617,6.582267,3.6291924,4.606324,6.3195763,5.099022,1
0.4717062,8.074535,8.133805,6.4380665,2.0969453,1.4796637,2.0877619,6.4656324,3.6148722,4.650759,6.3322062,5.049744,2
0.4233399,8.044048,8.18152,6.4339237,2.044641,1.5361373,2.138225,6.4723024,3.6917403,4.583161,6.33606,5.1042614,3
0.42928568,8.041391,8.258467,6.5641637,1.8857563,1.5507295,2.243139,6.503043,3.8264084,4.535506,6.3363976,5.2632,4
0.46842697,8.087592,8.185344,6.4628587,2.0798666,1.463619,2.092297,6.5069838,3.6374211,4.6294336,6.326726,5.092694,5
11.182312,11.766455,6.2071357,8.826589,0.03640714,3.7353475,2.980812,5.331574,3.377981,5.0415606,6.2245307,5.013331,0
11.160553,11.806857,6.340622,8.794189,-0.14786448,4.00605,3.2683048,5.0931807,3.308506,5.085377,5.933877,4.772184,1
10.644436,11.496877,6.640151,8.590462,-0.1988174,4.427036,3.8494585,4.4327517,3.0162776,4.8598275,6.381035,5.3051414,2
10.478535,11.37399,6.7276583,8.388067,-0.15635294,3.7498202,3.4008415,4.625346,3.3854854,4.9295835,6.0519123,5.2428856,3
11.176412,11.754892,6.2870693,8.789147,-0.08220348,3.8393805,3.1265976,5.209098,3.357447,5.0505934,6.0052457,4.8894024,4
11.196694,11.78007,6.370312,8.745198,-0.11183754,4.075714,3.3081346,5.0595407,3.340586,5.0641913,5.874264,4.798229,5
0.686397,8.147849,8.430039,6.3286815,2.2387512,1.4826038,1.9358279,6.5850735,3.7293732,4.568386,6.2948227,5.1179996,0
0.4658399,8.051845,8.116143,6.3455267,2.1511297,1.5343105,2.0798216,6.4280353,3.643759,4.617736,6.331428,5.004387,1
0.4716072,8.068281,8.143511,6.41901,2.0999608,1.4904488,2.0872278,6.46881,3.636096,4.6292458,6.3364735,5.061465,2
0.37245297,8.000403,8.183344,6.463586,1.9042432,1.654304,2.2813275,6.4180384,3.8705988,4.519556,6.3312073,5.1854825,3
0.41550538,7.976772,8.12227,6.4722614,1.844466,1.7265284,2.3399866,6.3473177,3.968389,4.481005,6.3302755,5.218027,4
0.35758042,7.9943895,8.076567,6.2246423,2.1650753,1.6492267,2.1400938,6.3628626,3.7186537,4.5336456,6.3403163,4.981299,5
