0,1,2,class_numeric
-2.6383388,-3.6609702,-2.9843972,1
-2.9548798,-3.7463236,-3.0411327,1
-2.7778676,-3.6913762,-2.9996853,1
-2.5514362,-3.6307752,-2.9663725,1
-2.5350425,-3.6312318,-2.970223,1
-2.3889503,-3.4743326,-2.879715,1
-2.3402941,-3.4293215,-2.8463368,1
-2.327616,-3.419579,-2.840669,1
-2.4883735,-3.5161488,-2.8922768,1
-2.5015688,-3.5216076,-2.8949366,1
-2.3596318,-3.4362144,-2.8547945,1
-2.3998168,-3.467107,-2.8670027,1
-6.055888,2.3343377,2.8608425,2
-5.9083877,1.9800588,2.781084,2
-5.8765736,1.9156857,2.7583654,2
-5.947427,2.0647001,2.805322,2
-6.0153913,2.1616158,2.8599288,2
-5.9845057,2.0362346,2.8468587,2
-6.160393,2.313364,2.9634683,2
-6.229344,2.3843389,3.0001154,2
-6.1367764,2.2943318,2.9596813,2
-6.1716685,2.3332171,2.9743059,2
-6.144932,2.2131882,2.9734395,2
-6.163473,2.3091683,2.9733834,2
-6.300833,1.6233735,3.594345,3
-6.306488,1.6471118,3.5741184,3
-6.32432,1.6568528,3.563982,3
-6.1465406,1.3594383,3.7988153,3
-6.134929,1.3289267,3.8279517,3
-6.0881667,1.2798986,3.8703127,3
-6.074823,1.2577549,3.8928232,3
-6.0591855,1.2407498,3.920268,3
-6.0678935,1.2427088,3.9126055,3
-6.0620914,1.2401929,3.9211779,3
-6.0490932,1.2226648,3.9278235,3
-6.028412,1.2017194,3.9476924,3
-5.493786,1.2765589,1.9983878,4
-5.37738,1.2319639,1.8819788,4
-5.3143244,1.0527482,1.7502489,4
-5.3880568,0.9541429,1.7597864,4
-5.587571,0.65887386,1.7299165,4
-5.575499,0.6613911,1.725473,4
-5.662671,0.62294716,1.7545698,4
-5.4675975,0.70624167,1.6998651,4
-5.3640404,0.7737997,1.6910113,4
-5.4143906,0.73655504,1.68906,4
-5.397035,0.74477285,1.6911999,4
-5.3667045,0.7565855,1.6885556,4
-4.6927214,1.5060278,0.25441256,5
0.26826558,5.0756717,4.050416,5
0.277218,5.0669646,4.057287,5
-4.6369596,1.4896007,0.058995016,5
-4.634167,1.4866346,0.052171048,5
-4.658069,1.4986988,0.12546709,5
-4.626278,1.475283,0.03351224,5
-4.6220055,1.4756646,0.034047764,5
-4.6306214,1.4845638,0.04343588,5
-4.631491,1.4858705,0.044084515,5
-4.6353307,1.4875731,0.055004675,5
-4.6607423,1.4969609,0.103306144,5
1.474027,4.2127447,4.927364,0
1.5878568,4.2658706,4.876541,0
1.7599775,4.3323956,4.8227377,0
1.9212363,4.4075255,4.7600536,0
2.0932195,4.5068855,4.6703744,0
2.3389504,4.6248527,4.583665,0
2.5466568,4.718938,4.519407,0
2.6221468,4.7588353,4.487024,0
2.661471,4.818072,4.4171677,0
2.7110977,5.123093,4.0005136,0
2.7333627,5.2203155,3.8736596,0
2.7334423,5.0469255,4.1031904,0
-1.0248876,12.25189,12.822801,1
-1.0185968,12.243164,12.817437,1
-1.0039078,12.229365,12.803653,1
-1.0137557,12.242446,12.816368,1
-1.0327443,12.265906,12.836818,1
-1.025792,12.2534075,12.823821,1
-1.0300065,12.257098,12.822843,1
-1.0211254,12.247238,12.820544,1
-1.0086024,12.235202,12.8087845,1
-1.0387975,12.26532,12.836344,1
-1.0201255,12.24636,12.825774,1
-1.0305097,12.258268,12.826326,1
1.9975432,10.75999,12.580965,2
2.0269752,10.724541,12.58076,2
2.0608027,10.7058325,12.601006,2
2.0639565,10.704607,12.611558,2
2.0778625,10.709763,12.624888,2
1.986088,10.786158,12.51801,2
1.9880092,10.78999,12.493167,2
2.0206757,10.756176,12.454853,2
1.9661071,10.81109,12.507431,2
1.9886208,10.791208,12.470153,2
2.000261,10.805872,12.4731045,2
1.9705787,10.794244,12.495796,2
1.1550826,11.381834,12.295331,3
1.090877,11.362326,12.250316,3
1.126772,11.405479,12.286192,3
1.12217,11.433549,12.271999,3
1.1320345,11.393493,12.290808,3
1.1263957,11.414557,12.288698,3
1.0866835,11.417604,12.263056,3
1.1046815,11.423512,12.277777,3
1.108243,11.430045,12.286086,3
1.0989923,11.416637,12.273543,3
1.0789592,11.4044285,12.292865,3
1.0848948,11.427911,12.272912,3
0.95912814,11.368559,12.207677,4
-0.3671751,10.993415,11.645404,4
-0.5469279,11.122343,11.688243,4
-0.580737,11.206789,11.750089,4
-0.5967377,11.161976,11.705964,4
-0.586481,11.1902,11.732166,4
-0.59856296,11.190095,11.727481,4
-0.5965886,11.183078,11.722548,4
-0.59817535,11.182455,11.721084,4
-0.59720844,11.190725,11.72923,4
-0.59675825,11.184824,11.721877,4
-0.6013453,11.161812,11.704049,4
-0.17864463,10.742557,11.547385,5
-0.14564331,10.762933,11.573545,5
-0.12466796,10.747581,11.567673,5
-0.14269894,10.748812,11.563034,5
-0.14654376,10.73911,11.554454,5
-0.12673344,10.74687,11.565775,5
-0.12611566,10.745036,11.564483,5
-0.12322508,10.742653,11.562945,5
-0.09589065,10.734807,11.568895,5
-0.1346785,10.74027,11.558177,5
-0.08326146,10.737428,11.575732,5
-0.112427406,10.737129,11.562686,5
0.25531727,5.0860786,4.0429416,0
0.25136802,5.0896044,4.040518,0
-0.3437086,2.044722,7.10402,0
-0.75932443,2.2233171,7.3896804,0
-0.7424231,2.2187774,7.379464,0
-0.82556415,2.2106323,7.3957944,0
-1.0545157,2.2996716,7.527566,0
-1.0584625,2.3035822,7.5314727,0
-1.0805138,2.3175495,7.548687,0
-1.09591,2.3312967,7.562886,0
-1.0869763,2.3268077,7.556455,0
-1.0999286,2.3298128,7.5653977,0
-2.8096347,-3.6834393,-2.9981947,1
-2.0760999,-3.2105453,-2.7225804,1
-2.583183,-3.5567503,-2.9101462,1
-2.8681235,-3.7046776,-3.0114713,1
-2.953136,-3.737679,-3.03105,1
-2.960447,-3.7518961,-3.0457232,1
-2.9180496,-3.722938,-3.0229304,1
-2.8549118,-3.7003245,-3.003443,1
-2.630938,-3.5808399,-2.9279256,1
-2.6861808,-3.5854793,-2.924901,1
-2.57589,-3.550344,-2.9061422,1
-2.525139,-3.51479,-2.8811102,1
-5.966417,1.9929416,2.8455606,2
-5.9701295,2.0016842,2.8470194,2
-6.0045986,1.9969857,2.8802223,2
-6.066012,1.921954,2.9689732,2
-6.0517626,1.9328266,2.9527147,2
-6.036087,1.9559368,2.9301772,2
-6.0465446,1.9379702,2.9481645,2
-6.0894947,1.9134263,2.9865055,2
-6.0644217,1.9234518,2.971587,2
-6.071077,1.8998849,2.9950757,2
-6.06826,1.9347544,2.9698973,2
-6.0374165,1.9111991,2.9397137,2
-6.1868334,1.3647493,3.811966,3
-6.1838527,1.3896132,3.7900453,3
-6.192949,1.4011066,3.7800899,3
-6.1899576,1.3639358,3.8243635,3
-6.1524467,1.3344783,3.8436534,3
-6.1476464,1.3264196,3.847521,3
-6.070308,1.235338,3.9261274,3
-6.090377,1.2529054,3.9105744,3
-6.063305,1.2253766,3.931804,3
-6.0401053,1.208326,3.9442525,3
-6.0517035,1.2126716,3.941704,3
-6.0623317,1.2222328,3.9354372,3
-6.3703337,2.499785,2.932568,4
-6.3633,2.5227804,2.9307623,4
-6.370367,2.502472,2.923991,4
-6.384861,2.519382,2.9050646,4
-6.3907385,2.5118911,2.9042723,4
-6.3619003,2.4741328,2.9294527,4
-6.3359246,2.463816,2.9009538,4
-5.5879297,0.9501396,1.8622999,4
-5.369237,1.0339609,1.7783381,4
-5.3218884,0.99277836,1.7375252,4
-5.31178,1.0365189,1.7485596,4
-5.2580357,1.002517,1.7226679,4
-4.7755723,1.8165522,0.29438972,5
-4.781724,1.7945198,0.31792474,5
-4.774814,1.8443747,0.26893935,5
-4.769795,1.8540967,0.26192114,5
-4.772011,1.8535995,0.26581436,5
-4.7697225,1.8399863,0.26819435,5
-4.7705197,1.8503366,0.26503286,5
-4.7679896,1.8483931,0.26171616,5
-4.767912,1.8537034,0.2592473,5
-4.7705855,1.8684092,0.25685105,5
-4.7633824,1.8541265,0.24933696,5
-4.763453,1.8508195,0.25906265,5
0.33690286,5.004362,4.1114583,0
0.3190569,5.021989,4.096933,0
0.34919107,4.9922123,4.1210227,0
0.45466045,4.890375,4.1984315,0
0.50156486,4.865486,4.2008476,0
0.5056914,4.861819,4.2031183,0
0.50515616,4.86324,4.1977115,0
0.5907749,4.785517,4.265329,0
0.4909824,4.873897,4.1812963,0
0.68697226,4.765503,4.2421575,0
0.7686474,4.737632,4.233866,0
0.83468366,4.694579,4.3059826,0
2.679775,5.3369837,3.761231,1
2.6851442,5.3209643,3.779837,1
2.6747215,5.323284,3.7955964,1
2.6705954,5.33523,3.7953732,1
-1.0092144,12.225595,12.799658,1
-1.0214851,12.246781,12.815464,1
-1.0128134,12.235787,12.809817,1
-1.0112581,12.231045,12.80513,1
-0.9927878,12.214419,12.788441,1
-1.0163499,12.240883,12.81299,1
-1.0041473,12.23049,12.802518,1
-1.0205793,12.246408,12.81243,1
1.1565984,11.228035,12.263632,2
1.1523536,11.238054,12.264935,2
1.1282762,11.278908,12.2515955,2
1.1807591,11.217919,12.270409,2
1.9172479,10.844284,12.520165,2
2.0211513,10.718796,12.570157,2
2.053011,10.688951,12.571883,2
2.0391517,10.703754,12.574048,2
2.013523,10.713346,12.55746,2
2.0532131,10.740572,12.59628,2
1.9928571,10.765575,12.557263,2
1.9608166,10.804481,12.505926,2
1.1091242,11.385493,12.269226,3
1.1076351,11.376149,12.264493,3
1.105125,11.403272,12.286818,3
1.1001624,11.400857,12.288686,3
1.1221098,11.383835,12.274833,3
1.0450861,11.4517,12.258898,3
1.0366179,11.463468,12.267605,3
0.9884517,11.496205,12.250252,3
1.0086641,11.478072,12.267973,3
1.0046321,11.489346,12.256345,3
1.0555023,11.444299,12.25771,3
1.0478647,11.454177,12.261346,3
-0.5926889,10.989071,11.569768,4
-0.63575923,10.997887,11.570273,4
-0.6668603,10.97509,11.553372,4
-0.6207147,11.040598,11.6069145,4
-0.6171247,11.059386,11.620586,4
-0.6359581,11.020457,11.590587,4
-0.6182266,11.068045,11.625319,4
-0.61585,11.072875,11.629781,4
-0.6172009,11.073506,11.630907,4
-0.61568326,11.107292,11.657054,4
-0.627641,11.074914,11.629156,4
-0.62239164,11.09271,11.643145,4
-13.635931,5.5218925,-1.6012362,5
-13.636031,5.5218816,-1.6013873,5
-13.636044,5.5218997,-1.6012812,5
-13.636096,5.521866,-1.6013873,5
-13.636144,5.521861,-1.6014423,5
-13.636049,5.5218306,-1.6014595,5
-13.636198,5.5218296,-1.6014527,5
-13.636196,5.521831,-1.6014619,5
-13.636219,5.521853,-1.6014731,5
-13.636209,5.521845,-1.6014345,5
-13.636302,5.521847,-1.6014217,5
-13.636224,5.521853,-1.6014419,5
0.83205634,3.1430337,6.146457,0
0.737125,3.160078,6.1270375,0
0.719521,3.1031733,6.1814103,0
0.27755955,5.062147,4.0641675,0
0.26055464,5.076588,4.05353,0
0.41203305,2.724444,6.527165,0
-0.39569992,2.106153,7.1470404,0
-0.7593094,2.208187,7.377176,0
-0.7550447,2.23045,7.392658,0
-0.82595253,2.2092855,7.394966,0
-0.88584805,2.225093,7.4207544,0
-1.0570174,2.305844,7.535865,0
-2.9064338,-3.716296,-3.0165575,1
-2.6852443,-3.6486971,-2.985653,1
-2.6028385,-3.5860672,-2.9352221,1
-2.9373312,-3.7246335,-3.019546,1
-2.959183,-3.743713,-3.035738,1
-2.972106,-3.7576294,-3.0502808,1
-2.835066,-3.701445,-3.0145683,1
-2.6021543,-3.6342003,-2.970304,1
-2.6216156,-3.6246176,-2.9661775,1
-2.602947,-3.6252089,-2.9657247,1
-2.5832574,-3.5928729,-2.941998,1
-2.5374975,-3.572813,-2.9308376,1
-5.958028,2.271408,2.7867732,2
-5.9210086,2.0151756,2.7881055,2
-5.93925,2.0048857,2.8101053,2
-5.949234,1.9918703,2.8267772,2
-6.0068502,1.9377968,2.916198,2
-6.0851073,1.8566114,3.044591,2
-6.08119,1.8707899,3.0269363,2
-6.058051,1.8903235,2.9897125,2
-6.0465345,1.8763001,3.004622,2
-6.0168457,1.9133877,2.9548106,2
-6.08205,1.8590289,3.0364313,2
-6.082841,1.8727999,3.0317557,2
-6.307406,1.9284694,3.3808787,3
-6.309777,1.7146617,3.5112975,3
-6.2914987,1.6184977,3.5946116,3
-6.301536,1.6298739,3.5873778,3
-6.3046217,1.6563588,3.5602336,3
-6.293752,1.6318648,3.5808575,3
-6.2946796,1.6391586,3.569071,3
-6.249684,1.5241032,3.674929,3
-6.2763057,1.5534626,3.649288,3
-6.2306743,1.4686139,3.7195942,3
-6.187119,1.3983749,3.7780228,3
-6.1852474,1.3837731,3.791777,3
-5.534386,1.2979922,2.0458198,4
-5.4900627,1.2578597,1.9846281,4
-5.5163383,1.1919767,1.9521675,4
-5.5444465,1.0661168,1.8988589,4
-5.4539337,1.0654627,1.8470705,4
-5.3103905,1.0532947,1.7570908,4
-5.1005898,0.94716907,1.6716359,4
-5.090562,0.9190912,1.6712219,4
-5.1282682,0.9357392,1.6833116,4
-5.048153,0.8992198,1.6729088,4
-5.081993,0.92039645,1.677923,4
-5.041015,0.88797104,1.673201,4
-4.771423,1.4984258,0.44554132,5
-4.7108707,1.5312046,0.352369,5
-4.7102056,1.4986563,0.31809458,5
-4.7000146,1.4969211,0.29059675,5
-4.7113886,1.5054849,0.32344833,5
-4.6843734,1.5050107,0.26923922,5
-4.6849027,1.4912353,0.23761328,5
-4.7022686,1.509849,0.30901936,5
-4.73256,1.5061338,0.3671987,5
-4.7137585,1.4918311,0.31735536,5
-4.712961,1.5135446,0.30880183,5
-4.7173967,1.4969848,0.31535256,5
0.13128997,6.6433315,0.50753933,0
0.09809436,6.665016,0.45225033,0
-0.27483183,6.8823347,-0.18172829,0
-0.35207686,6.9372244,-0.3321965,0
-0.41817644,6.981783,-0.46427846,0
-0.48934758,7.0268626,-0.6120971,0
-0.54679,7.063824,-0.73581994,0
-0.5720961,7.0803676,-0.7882308,0
-0.5826839,7.088359,-0.8088411,0
-0.58706826,7.0910363,-0.8149827,0
-0.6125262,7.116352,-0.8412242,0
-0.5671909,7.0775657,-0.77812153,0
-0.7080914,7.1624537,-1.1150811,1
-0.8520716,7.2084265,-1.3271415,1
-0.77403694,7.246736,-1.3697329,1
-0.85459983,7.210304,-1.3323212,1
-0.85966915,7.209428,-1.3261814,1
-0.8101979,7.225777,-1.3502201,1
-0.77018577,7.2445655,-1.3675189,1
-0.83510524,7.211333,-1.3177247,1
-0.7836166,7.227359,-1.3630167,1
-0.7160365,7.237206,-1.4800109,1
-0.7069651,7.2310724,-1.4446194,1
-0.7099295,7.2375994,-1.495933,1
-3.2695441,15.389737,1.8927174,2
-3.2172775,15.423378,1.9133832,2
-3.2235308,15.421455,1.9117111,2
-3.2251086,15.4223995,1.9116037,2
-3.2836452,15.380783,1.8838192,2
-3.2652733,15.39602,1.8965198,2
-3.239848,15.41316,1.9077036,2
-3.2086518,15.439386,1.9278505,2
-3.2323499,15.419015,1.9108152,2
-3.2584312,15.400906,1.9002682,2
-3.2437875,15.412149,1.9074657,2
-3.2377949,15.416022,1.9096874,2
-5.8021917,14.515647,1.6271917,3
-5.8156047,14.476987,1.5934571,3
-5.787312,14.50677,1.6221597,3
-5.8043523,14.492536,1.6079255,3
-5.80155,14.48809,1.6044848,3
-5.806207,14.463797,1.5843908,3
-5.832401,14.4641485,1.5818429,3
-5.844428,14.425817,1.5495758,3
-5.8492556,14.395648,1.5244607,3
-5.8347125,14.411451,1.5399697,3
-5.8432617,14.402953,1.5314717,3
-5.859264,14.40935,1.5352298,3
-5.669437,14.613677,1.7311761,4
-5.5407834,14.303851,1.4830238,4
-5.6522923,14.1651745,1.3910841,4
-5.6274533,13.963465,1.2763321,4
-5.7316704,13.684417,1.0886399,4
-5.847821,13.499189,0.9517304,4
-5.8546286,13.503521,0.95537764,4
-6.0423408,13.30961,0.8075753,4
-5.948246,13.382675,0.86095774,4
-6.1378517,13.292672,0.8141088,4
-6.1020246,13.294716,0.80094635,4
-6.070742,13.313041,0.8166219,4
-5.4036856,14.311262,1.4903532,5
-5.3678102,14.329985,1.4996094,5
-5.3731747,14.337372,1.5033736,5
-5.3808155,14.343661,1.5081512,5
-5.419252,14.311051,1.4784551,5
-5.3776765,14.353414,1.5157849,5
-5.3555098,14.355321,1.514828,5
-5.345556,14.441,1.5930306,5
-5.330171,14.460074,1.608356,5
-5.3130445,14.50189,1.6449777,5
-5.3430266,14.479208,1.6212599,5
-5.3122225,14.484159,1.6313725,5
0.7401663,3.0830436,6.202995,0
0.65127295,3.1266081,6.164903,0
0.26039886,5.079873,4.048833,0
0.2573833,5.083574,4.045217,0
0.25801224,5.0831547,4.0454106,0
0.25649485,5.0851417,4.043222,0
0.25212392,5.0883155,4.0416007,0
0.256004,5.08548,4.0433087,0
-0.7431444,2.24795,7.410475,0
-0.7529418,2.2238567,7.390212,0
-0.86343545,2.2326603,7.426265,0
-0.95856774,2.2615879,7.473371,0
-2.9466457,-3.7341354,-3.0285542,1
-2.4973426,-3.5059986,-2.8817163,1
-2.9346497,-3.7311964,-3.0267165,1
-2.9868443,-3.7710378,-3.0622149,1
-2.9725761,-3.7624512,-3.051777,1
-2.9017165,-3.703369,-3.00594,1
-2.8132224,-3.6795,-2.9872098,1
-2.5814288,-3.5455055,-2.9055555,1
-2.8096554,-3.6760323,-2.9896417,1
-2.7407372,-3.6361582,-2.961291,1
-2.5836716,-3.5301273,-2.8841865,1
-2.5970402,-3.5702124,-2.9230602,1
-5.870779,1.9407843,2.724056,2
-6.02402,2.311902,2.834512,2
-5.999401,2.2460318,2.8254323,2
-6.1649275,2.3766873,2.950165,2
-6.140624,2.3423812,2.9259155,2
-6.1293774,2.3055482,2.9312878,2
-6.246227,2.4436057,2.9949398,2
-6.275965,2.5193486,2.9981685,2
-6.232915,2.5513194,3.0215423,2
-6.2742677,2.5280447,2.9928207,2
-6.248043,2.4364831,2.9974074,2
-6.2375546,2.4551466,2.9912496,2
-6.2841578,1.6007631,3.6127827,3
-6.3050685,1.6364964,3.5843346,3
-6.322594,1.6278914,3.605143,3
-6.2918015,1.6060377,3.6061516,3
-6.299926,1.6241881,3.5930707,3
-6.23204,1.4785376,3.7060459,3
-6.238442,1.4984167,3.6858585,3
-6.2414837,1.4747124,3.7152667,3
-6.1667333,1.3705426,3.8006437,3
-6.1734548,1.3877735,3.7812445,3
-6.1591725,1.350291,3.8227305,3
-6.130651,1.3056573,3.862178,3
-5.6546664,1.416247,2.2519567,4
-5.6714354,1.4768538,2.1946678,4
-5.4654202,1.2943231,2.0052419,4
-5.451447,1.2259513,1.9369622,4
-5.3647594,1.1507603,1.8303623,4
-5.307059,1.0567575,1.7484139,4
-5.202676,0.9773585,1.7005248,4
-5.1220675,0.9150889,1.6810565,4
-5.24648,0.83806753,1.6931063,4
-5.291165,0.8292063,1.6785835,4
-5.0393596,0.87312436,1.6630145,4
-5.0178995,0.8660291,1.6609433,4
-5.011407,2.0718155,1.981712,5
-5.008483,2.084313,1.9840986,5
-5.011422,2.0811868,1.9839702,5
-5.0261064,2.0296576,1.976197,5
-5.0404525,1.9591309,1.9626333,5
-6.0542397,1.2563193,3.8224483,5
-5.132329,1.2470958,1.6052724,5
-5.0382504,1.3109561,1.2007185,5
-5.0394177,1.3048134,1.1960074,5
-5.0587707,1.2811494,1.2663329,5
-5.0596347,1.2807851,1.2484301,5
-5.046538,1.2951224,1.2144463,5
0.12415072,6.6478896,0.49455073,0
-0.20036416,6.843603,-0.04151309,0
-0.3670002,6.9484234,-0.36078492,0
-0.43213484,6.9899015,-0.49422923,0
-0.51771224,7.045582,-0.6728396,0
-0.55971587,7.072509,-0.7670329,0
-0.5289909,7.0459642,-0.72307855,0
-0.56075853,7.0728474,-0.77090454,0
-0.55766433,7.071174,-0.76888674,0
-0.5537044,7.0683703,-0.757976,0
-0.6048879,7.107775,-0.8328256,0
-0.5570691,7.070623,-0.7670728,0
-0.69428504,7.1584525,-1.0850488,1
-0.8435835,7.205395,-1.3097578,1
-0.89287317,7.176914,-1.2814176,1
-0.87006265,7.223977,-1.3426206,1
-0.8578748,7.2116632,-1.3337036,1
-0.8644234,7.2151527,-1.3268137,1
-0.8586664,7.2124357,-1.3352151,1
-0.8647023,7.2003107,-1.351334,1
-0.85120237,7.2130575,-1.3312021,1
-0.83675873,7.216087,-1.3367739,1
-0.8840732,7.213805,-1.3504086,1
-0.8158129,7.2182965,-1.3376927,1
-3.2302692,15.421473,1.9137009,2
-3.2239208,15.425358,1.9142407,2
-3.2057455,15.4413185,1.8943572,2
-3.212317,15.433612,1.9199188,2
-3.2154293,15.4320135,1.9157293,2
-3.2090075,15.438025,1.9231132,2
-3.2167113,15.4316,1.9178101,2
-3.2208762,15.428287,1.9146534,2
-3.2133896,15.434192,1.9178851,2
-3.2184188,15.429953,1.914348,2
-3.2124627,15.434263,1.9176487,2
-3.2213557,15.428107,1.9166092,2
-5.659166,14.640344,1.7509819,3
-5.6612167,14.648381,1.7568502,3
-5.673134,14.648578,1.7584203,3
-5.6959195,14.654167,1.7628793,3
-5.7050023,14.645222,1.7537707,3
-5.7041698,14.638781,1.7488177,3
-5.691624,14.654669,1.7640705,3
-5.6954103,14.647303,1.7568487,3
-5.7128115,14.666811,1.775654,3
-5.681666,14.668541,1.7775686,3
-5.6845875,14.666237,1.7756954,3
-5.6964426,14.654287,1.7632513,3
-3.3758419,15.338742,1.8748678,4
-5.4762626,14.376891,1.5561194,4
-5.6330442,13.798221,1.1815461,4
-5.654059,13.727445,1.1184374,4
-5.6749783,13.736047,1.1403421,4
-5.6653214,13.738555,1.1452503,4
-5.6828995,13.73838,1.1449127,4
-5.6695404,13.741657,1.1455333,4
-5.660606,13.743991,1.1493044,4
-5.680577,13.727063,1.1334312,4
-5.7074947,13.69905,1.1113636,4
-5.685598,13.713543,1.1231664,4
-5.272962,14.515342,1.6381125,5
-5.342525,14.456127,1.6017936,5
-5.38004,14.381918,1.5431714,5
-5.3778706,14.35797,1.5201566,5
-5.378474,14.362405,1.5237018,5
-5.3755136,14.387034,1.5466541,5
-5.364406,14.352002,1.5127575,5
-5.3692975,14.3528185,1.5141252,5
-5.3607125,14.348456,1.5080022,5
-5.3491197,14.338681,1.4984685,5
-5.3693414,14.353114,1.5139687,5
-5.3698125,14.364738,1.5242426,5
0.85548294,3.14559,6.1465116,0
0.78762037,3.1300776,6.157884,0
0.704333,3.0993752,6.1839542,0
0.29926938,5.0422363,4.078741,0
0.261,5.079538,4.0493374,0
-0.005459589,2.4209647,6.9539695,0
-0.18168107,2.0614638,7.0118575,0
-0.7267406,2.202403,7.36245,0
-0.7181642,2.2510002,7.400881,0
-0.80896187,2.2006087,7.382181,0
-0.84781015,2.2171724,7.406325,0
-0.8729732,2.2292335,7.4244356,0
-2.8664346,-3.70437,-3.0152378,1
-2.933775,-3.7338264,-3.0311723,1
-2.7921834,-3.6752489,-2.9977674,1
-2.768311,-3.6517031,-2.9719236,1
-2.588697,-3.60773,-2.952592,1
-2.6054304,-3.5587108,-2.9100652,1
-2.5580022,-3.5454779,-2.9024417,1
-2.649081,-3.6215994,-2.9648685,1
-2.6251082,-3.5999873,-2.943917,1
-2.6579595,-3.6257248,-2.967983,1
-2.7054274,-3.629411,-2.971693,1
-2.6821468,-3.6299484,-2.9693763,1
-2.9629462,-3.7425892,-3.034465,2
-2.6654336,-3.5939574,-2.939777,2
-2.960812,-3.733527,-3.0266716,2
-5.854611,1.9153507,2.697984,2
-5.882979,1.9813042,2.7371318,2
-6.0944085,2.337954,2.8920937,2
-6.152443,2.3574657,2.944568,2
-6.0986705,2.2985342,2.9140265,2
-6.259166,2.3716505,3.0488877,2
-6.251447,2.390353,3.0320342,2
-6.2715526,2.4418943,3.025806,2
-6.2927184,2.4511912,3.040374,2
-6.324838,1.6950716,3.535233,3
-6.321422,1.7196404,3.5235457,3
-6.3176413,1.7189586,3.524074,3
-6.3324103,1.7476621,3.5035899,3
-6.312881,1.6415589,3.5785482,3
-6.302753,1.6413431,3.5786273,3
-6.303662,1.6337914,3.5853264,3
-6.2114034,1.4697545,3.704925,3
-6.120625,1.3206618,3.8307168,3
-6.1530313,1.3603384,3.7995932,3
-6.1050415,1.2958204,3.8558161,3
-6.0846505,1.2688789,3.8866544,3
-5.4675508,1.2688496,1.9703051,4
-5.196092,1.2197227,1.7494003,4
-5.1597195,1.1300253,1.7129246,4
-5.1953235,1.1448131,1.7239345,4
-5.205875,1.0234569,1.7226927,4
-5.2560678,0.95829326,1.7244688,4
-5.2400837,0.80851245,1.7085707,4
-5.2102075,0.8072921,1.6896431,4
-5.1102,0.83415484,1.6793987,4
-5.009541,0.8260722,1.655288,4
-5.0160356,0.82228816,1.6634749,4
-5.0061245,0.8465588,1.6580737,4
-4.795997,1.479135,0.4971649,5
-4.7878757,1.4872658,0.4667047,5
-4.7842703,1.4770484,0.45478672,5
-4.7721167,1.4771984,0.4374894,5
-4.734624,1.4730042,0.3670844,5
-4.7515497,1.4629576,0.39448285,5
-4.777762,1.4713941,0.4525381,5
-4.7240386,1.4833964,0.3381236,5
-4.7545767,1.4770218,0.40176868,5
-4.706542,1.46131,0.31888324,5
-4.739545,1.4791186,0.37301457,5
-4.7352023,1.4770367,0.36315635,5
9.845354,12.578029,2.9235039,0
9.861962,12.594632,2.906865,0
9.859243,12.59189,2.909493,0
9.860131,12.592839,2.9085796,0
9.867984,12.600647,2.901037,0
9.885326,12.618018,2.8834162,0
9.878632,12.611261,2.8904705,0
9.871157,12.603799,2.897754,0
9.883725,12.616357,2.8852115,0
9.867771,12.600431,2.901334,0
9.872144,12.604823,2.8967333,0
9.86775,12.600365,2.901254,0
9.738427,12.472641,3.0299163,1
9.766477,12.500495,3.001728,1
9.786274,12.520124,2.9822204,1
9.792144,12.525678,2.9766884,1
9.776225,12.51017,2.9921193,1
9.791823,12.525287,2.9770575,1
9.801318,12.534633,2.9677231,1
9.797964,12.531356,2.9709415,1
9.7895,12.522908,2.979561,1
9.821508,12.554797,2.9472523,1
9.837775,12.570833,2.9310312,1
9.825428,12.558778,2.9432545,1
9.692798,12.43007,3.0726838,2
9.677092,12.414298,3.0884178,2
9.673635,12.410819,3.0921428,2
