0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
10.18476,7.307082,4.3066897,5.169076,4.9777465,3.3391902,4.934099,5.6890206,2.6507292,4.7975154,4.086018,5.8556423,3.5092263,4.3541684,5.4918866,4.712276,4.9830394,5.2667737,5.0098886,2.3540554,5.555415,1.593612,4.676951,10.219338,4.023756,9.928622,2.1251879,1
10.188293,7.310589,4.304592,5.172293,4.9809365,3.3422358,4.9305973,5.6885524,2.6491404,4.8006253,4.0828004,5.8522644,3.50731,4.355845,5.4888725,4.715829,4.980677,5.2696524,5.0079103,2.356375,5.551845,1.5994303,4.6738334,10.217463,4.0262165,9.923968,2.1298141,1
10.745651,8.706007,4.7993507,5.2378273,4.836795,2.8820684,4.834183,5.3352647,-0.18513931,4.2445545,5.085459,4.957803,2.2621357,3.5592046,5.637222,4.069152,0.0010173313,3.7497573,5.1077595,4.575742,5.980218,2.352269,6.4470453,5.914319,4.638751,6.20178,2.5427377,2
10.745691,8.705916,4.8003736,5.23745,4.8380284,2.89006,4.834524,5.335514,-0.1839397,4.24261,5.0850854,4.969823,2.2488115,3.558039,5.6397977,4.067328,0.00044561236,3.7480607,5.1088696,4.559614,5.984318,2.3404016,6.452031,5.919111,4.6403356,6.2023845,2.5382724,2
10.742367,8.706511,4.7948313,5.2403827,4.8313622,2.8702803,4.8345776,5.3334537,-0.18628022,4.24954,5.0845413,4.9424753,2.2784,3.563423,5.6296353,4.0748463,0.00441821,3.7538147,5.102176,4.594712,5.972865,2.3670294,6.4374657,5.906097,4.63364,6.198533,2.5518177,2
10.742302,8.706427,4.79492,5.2401724,4.83151,2.8717368,4.8345623,5.3334503,-0.18585782,4.249173,5.0843334,4.9446335,2.276173,3.5634108,5.630115,4.074771,0.0043844185,3.7535245,5.102311,4.5919194,5.973494,2.3651154,6.438292,5.9069204,4.633692,6.1984725,2.5513558,2
10.744308,8.7069645,4.7986097,5.2385263,4.8362226,2.8862188,4.835781,5.3341455,-0.1843677,4.24345,5.0840735,4.963983,2.256058,3.5597703,5.6373878,4.069219,0.0014478017,3.7485511,5.1070952,4.5674486,5.983832,2.345342,6.4494386,5.918105,4.6384563,6.2014036,2.5405347,2
10.7384615,8.708722,4.78886,5.2450595,4.823594,2.8585627,4.835691,5.330907,-0.19163516,4.256846,5.0846367,4.9308496,2.2904644,3.568128,5.61779,4.0809,0.008643809,3.7601645,5.0947504,4.6066446,5.9624143,2.3792853,6.4250746,5.894197,4.628097,6.1955304,2.5623524,2
10.741496,8.706939,4.7937727,5.241063,4.829904,2.8668602,4.8344774,5.333296,-0.18794625,4.250821,5.0846777,4.937844,2.2835336,3.5641413,5.627401,4.07592,0.0049517853,3.7551854,5.1007085,4.600398,5.9707894,2.3715456,6.435097,5.9036145,4.632633,6.1984415,2.553572,2
10.746156,8.704333,4.80228,5.2341614,4.841931,2.8925633,4.834325,5.336223,-0.18019137,4.2368484,5.0841866,4.9673905,2.2543123,3.557429,5.6478705,4.065382,-0.0012918581,3.7443614,5.112416,4.567874,5.991863,2.3434248,6.4568033,5.926207,4.6417017,6.2021484,2.534367,2
10.740858,8.705099,4.7951593,5.2377505,4.8331857,2.8806543,4.8347135,5.3333387,-0.18105718,4.2448535,5.082042,4.9546623,2.268437,3.5642784,5.635832,4.0751057,0.0039473674,3.750429,5.1033487,4.5819454,5.980677,2.3566828,6.444478,5.9154315,4.6331,6.197366,2.548501,2
10.749153,8.706875,4.80144,5.2395663,4.838135,2.8772018,4.83357,5.336593,-0.19090061,4.2467213,5.089165,4.9527864,2.2652352,3.555866,5.635362,4.065097,-9.917793e-05,3.7518382,5.109959,4.5805216,5.976523,2.3565598,6.44447,5.909428,4.64251,6.2043953,2.5412738,2
10.74403,8.706673,4.796276,5.240576,4.8329153,2.872041,4.8342576,5.3342013,-0.18810242,4.249173,5.085988,4.9452934,2.2753901,3.561615,5.6308284,4.072284,0.0036492224,3.7539115,5.104071,4.590934,5.9736514,2.3645627,6.438871,5.9068875,4.635855,6.1997194,2.549529,2
10.744841,8.706045,4.79824,5.2386675,4.8357625,2.8793952,4.8341937,5.3349447,-0.18600318,4.245694,5.0855336,4.9541936,2.2662966,3.5601313,5.635807,4.0700917,0.0018760657,3.7510836,5.106672,4.5808735,5.978844,2.355994,6.4446235,5.9127245,4.637732,6.2009006,2.5446568,2
10.685106,8.748862,4.7381253,5.2970724,4.738051,2.6894102,4.8652196,5.3159127,-0.26635164,4.317111,5.077133,4.7088213,2.517993,3.591166,5.486009,4.135583,0.020556275,3.7986436,5.0000005,4.861016,5.891821,2.5507617,6.3203883,5.791174,4.582272,6.2178497,2.6113424,3
10.695578,8.736225,4.7470284,5.282488,4.756684,2.7239366,4.8576264,5.317607,-0.24185124,4.3025813,5.077093,4.750809,2.4781451,3.5913894,5.51774,4.128787,0.020528276,3.7894342,5.0205903,4.818815,5.905588,2.5231218,6.339988,5.813896,4.5875916,6.205264,2.6096938,3
10.696307,8.735172,4.7476125,5.280415,4.758409,2.7291102,4.8566856,5.317276,-0.23780742,4.300559,5.0756783,4.7572765,2.4723551,3.5921323,5.5220413,4.12886,0.020844765,3.7881815,5.0227585,4.8123565,5.9082975,2.518878,6.3435717,5.8179574,4.5872936,6.203866,2.6092978,3
10.667537,8.775227,4.7229114,5.329806,4.7016354,2.6144488,4.8788586,5.315751,-0.32456908,4.349889,5.083025,4.617473,2.6028163,3.5853047,5.4187293,4.144403,0.01822456,3.8204255,4.959291,4.9513397,5.859976,2.6091707,6.2776337,5.7395244,4.576737,6.2487593,2.6125467,3
10.637348,8.815272,4.6976876,5.374097,4.64621,2.5117636,4.899641,5.3129807,-0.40487522,4.3935003,5.0846143,4.4916654,2.7210941,3.5806172,5.322659,4.1617084,0.013914053,3.8492694,4.8975525,5.0748663,5.820149,2.6882305,6.2219176,5.6713037,4.5643525,6.293676,2.6111796,3
10.620479,8.83236,4.6904006,5.386522,4.629472,2.495412,4.9077306,5.314021,-0.42266318,4.4071794,5.0731487,4.475131,2.7377284,3.5783405,5.305117,4.1692734,0.011284384,3.85846,4.8802776,5.090576,5.819728,2.6996887,6.2257624,5.660398,4.555929,6.310307,2.592891,3
10.632824,8.823135,4.69542,5.3783984,4.6378956,2.502041,4.901664,5.313346,-0.41536808,4.3986783,5.08153,4.479407,2.730928,3.5799136,5.311394,4.164067,0.013928512,3.852987,4.8892045,5.084002,5.8188252,2.693437,6.2217674,5.666898,4.5617514,6.3061776,2.6055963,3
10.630115,8.828318,4.6944304,5.380173,4.633173,2.4990387,4.902279,5.313515,-0.42089263,4.4007797,5.0784683,4.475497,2.7330303,3.5791972,5.306149,4.165455,0.01373306,3.8545144,4.884673,5.0847845,5.8201528,2.6929107,6.224809,5.6667933,4.5602217,6.3150034,2.600175,3
10.631616,8.8251505,4.6952314,5.3787727,4.637078,2.505002,4.9011035,5.3129535,-0.4158208,4.39801,5.0789566,4.483444,2.7261436,3.5786517,5.3122463,4.1644692,0.012655979,3.8523064,4.888661,5.077251,5.8217497,2.688085,6.22704,5.669552,4.5618553,6.3094864,2.6005495,3
10.631322,8.826688,4.6939993,5.3813605,4.6331115,2.4940083,4.902662,5.3135242,-0.4213931,4.4027157,5.081243,4.469418,2.739808,3.5798788,5.304138,4.1653256,0.0149296485,3.8561213,4.8844852,5.093525,5.815782,2.6997778,6.2182555,5.6620255,4.560475,6.311788,2.6052954,3
10.632272,8.82499,4.6944585,5.3804607,4.6351056,2.4965231,4.90204,5.3133698,-0.4189528,4.4016232,5.0818458,4.4726286,2.737226,3.5800984,5.3069057,4.164744,0.014783006,3.8554702,4.886504,5.090927,5.816207,2.6983182,6.2185335,5.663222,4.561119,6.3094163,2.6062937,3
10.627966,8.835693,4.688397,5.3929667,4.6187205,2.473843,4.9052796,5.3134937,-0.4380481,4.4184027,5.084487,4.4485407,2.761318,3.5808935,5.286477,4.168781,0.01813549,3.869027,4.8698244,5.1167126,5.8003163,2.7215643,6.198236,5.6416545,4.5574474,6.323348,2.6116264,3
10.679295,8.463647,4.4887285,5.417654,4.7517147,2.1951864,5.0450764,5.132957,-0.09786816,4.495106,5.464581,3.8569562,3.8110516,3.8954718,5.367079,4.228685,0.069342434,4.054225,5.0399013,6.2540817,5.3681364,3.685254,5.2035437,5.03292,4.509546,5.199601,3.7109637,4
10.676479,8.45842,4.4849973,5.4213977,4.749604,2.1986609,5.0462976,5.137232,-0.09284268,4.4955873,5.4621267,3.8606756,3.813407,3.895096,5.369783,4.2306666,0.06646521,4.0566297,5.038855,6.257257,5.370537,3.6862013,5.20459,5.026501,4.510527,5.1952543,3.7178268,4
10.674228,8.456301,4.4816594,5.4240556,4.748173,2.201119,5.04742,5.140389,-0.09045414,4.495794,5.461694,3.8621929,3.8169036,3.8949735,5.3728275,4.232405,0.063701145,4.058254,5.0380836,6.2604585,5.3721185,3.6883245,5.203432,5.0261497,4.511211,5.195166,3.7177527,4
10.679283,8.466777,4.487195,5.4178166,4.7517066,2.1937666,5.0464454,5.131393,-0.100716665,4.4943314,5.468472,3.8518999,3.8146534,3.8962815,5.3682613,4.229056,0.06666283,4.053988,5.040371,6.261484,5.3660016,3.6947474,5.1983557,5.04047,4.5102787,5.2089987,3.70936,4
10.67881,8.465125,4.487175,5.4182906,4.7514696,2.19427,5.0464478,5.132117,-0.099210046,4.4945283,5.4679055,3.852952,3.8157532,3.896084,5.368152,4.229394,0.06635252,4.0542035,5.0400887,6.2605023,5.3665795,3.6938977,5.1986823,5.03606,4.5102897,5.204866,3.7082155,4
10.679192,8.4659195,4.4874835,5.41801,4.7515836,2.1941621,5.0462084,5.131926,-0.10005353,4.4945693,5.4673815,3.8532186,3.8140852,3.8960562,5.367936,4.2289925,0.06696655,4.0540805,5.0402107,6.260003,5.366584,3.6922536,5.199546,5.038495,4.510098,5.2062383,3.709801,4
10.678675,8.464586,4.4881883,5.418078,4.7516026,2.194336,5.0462255,5.1321445,-0.09842453,4.49447,5.466998,3.8538253,3.8163707,3.8958964,5.366856,4.2292986,0.067932144,4.0543075,5.0398984,6.260436,5.366924,3.695096,5.199534,5.0337825,4.5107064,5.205006,3.7094958,4
10.687915,8.493488,4.4944615,5.4071684,4.758002,2.177627,5.048058,5.1122704,-0.12655447,4.490096,5.4898124,3.8203897,3.8247342,3.9005277,5.36175,4.224109,0.06470038,4.0450616,5.045316,6.278415,5.350629,3.726695,5.174071,5.089931,4.5095925,5.2500186,3.6779912,4
10.696504,8.518281,4.4993443,5.3975797,4.7634463,2.165154,5.047619,5.0968704,-0.15022685,4.4873724,5.504548,3.8006942,3.8163576,3.9035094,5.3595705,4.2190785,0.06452992,4.0381737,5.0498,6.2813487,5.3392563,3.737309,5.1643353,5.139732,4.508028,5.291183,3.6564863,4
10.68689,8.489641,4.4933796,5.4085774,4.7572045,2.1799476,5.047455,5.11498,-0.12277924,4.490906,5.486177,3.827063,3.820032,3.8997626,5.363108,4.2247915,0.06495548,4.046462,5.0445986,6.272002,5.3531137,3.7181826,5.180419,5.080522,4.5095415,5.243214,3.6810303,4
10.687196,8.490708,4.4926696,5.408411,4.7572613,2.1796682,5.0477166,5.11453,-0.12379882,4.49077,5.4872556,3.825519,3.819401,3.9001846,5.364005,4.2247057,0.06433371,4.0463424,5.044974,6.2738194,5.352456,3.718342,5.17918,5.0836573,4.509308,5.245467,3.6823323,4
10.692722,8.508223,4.4971924,5.401923,4.76104,2.1708293,5.047615,5.1038404,-0.14047822,4.48868,5.4975047,3.810613,3.8184485,3.90201,5.3607635,4.221304,0.06457126,4.0413537,5.0477552,6.278228,5.3445992,3.7308726,5.170136,5.1201973,4.5087557,5.2740917,3.6642332,4
10.530864,5.39343,4.566683,5.0643625,5.047375,3.295629,4.7312775,6.675497,4.7024937,5.4812045,1.8403593,5.2343807,3.7715106,6.836282,5.1611056,6.3667135,6.1348805,5.5857997,4.9892297,2.458965,4.972491,5.003159,1.4874686,5.0478163,5.315085,5.5482426,5.2984524,0
10.519455,5.3677053,4.5871615,5.0543375,5.0401983,3.2808883,4.751394,6.696534,4.7281084,5.452096,1.8454226,5.206296,3.7911806,6.8746815,5.150876,6.359513,6.112084,5.565886,5.00412,2.4977129,4.9564743,5.022787,1.4556671,4.996981,5.335182,5.5076275,5.28759,0
10.448978,4.8878226,4.6241417,5.0615106,5.085666,3.153568,4.8638983,7.018284,4.999879,5.3255787,1.5997406,4.766639,3.9148498,7.484164,5.0619392,6.564012,5.7300987,5.461529,5.111393,2.9055142,4.846638,5.017411,0.92508286,4.30792,5.359509,5.1953306,5.1997385,0
10.47336,4.7035785,4.7455153,5.0222235,5.110538,3.0234823,4.9408154,7.100054,5.178871,5.2336397,1.4524517,4.493044,4.093922,7.380637,5.1019206,6.5391107,5.6237307,5.4494724,5.0992403,2.9453826,4.5567226,5.139189,0.41147572,3.8897207,5.098776,4.992084,5.128883,0
10.474833,4.582315,4.7578926,5.0316353,5.1473002,2.9815981,4.9431386,7.185842,5.2551775,5.241114,1.32934,4.3504996,4.1514244,7.4887238,5.0880814,6.530905,5.5320764,5.5030646,5.0905385,3.0590122,4.5322614,5.15706,0.20063351,3.65042,4.9753065,4.903395,5.126263,0
10.476078,4.5409894,4.752785,5.0397086,5.162769,2.974556,4.9357185,7.21858,5.277649,5.2523875,1.2850686,4.306949,4.1670547,7.544966,5.0773883,6.521006,5.498001,5.5358853,5.082253,3.1103702,4.55153,5.1560016,0.1482328,3.577086,4.935693,4.877651,5.132479,0
10.479157,4.529483,4.7532663,5.041047,5.1700063,2.9705234,4.9331737,7.227456,5.2870193,5.256514,1.274249,4.291601,4.175701,7.5387115,5.0738688,6.514497,5.486932,5.546502,5.0778313,3.1221442,4.5447617,5.1619744,0.12954943,3.556943,4.917459,4.867957,5.134838,0
10.479921,4.5266976,4.7526207,5.0413284,5.172885,2.970102,4.9315944,7.2297378,5.2896395,5.25879,1.2720208,4.287858,4.178189,7.534588,5.0723147,6.510174,5.483765,5.55098,5.0754004,3.1255295,4.54419,5.163706,0.1283554,3.5539432,4.9125304,4.865704,5.1363816,0
10.481619,4.515977,4.752793,5.0437655,5.175908,2.9666758,4.930812,7.238868,5.2957096,5.2600193,1.2592685,4.27596,4.1831865,7.550522,5.070224,6.5118585,5.474951,5.55769,5.0750294,3.1378975,4.547312,5.16421,0.11079434,3.5333018,4.9018273,4.8576174,5.1365814,0
10.483771,4.5161366,4.753415,5.042643,5.1802096,2.9657753,4.929042,7.238272,5.2990046,5.2624116,1.261634,4.272847,4.1872916,7.5270553,5.0686846,6.5045233,5.472594,5.5614223,5.0714765,3.1364567,4.536033,5.170603,0.10944224,3.5351717,4.8940406,4.8562994,5.138432,0
10.490097,4.49591,4.756083,5.044233,5.1928363,2.9569447,4.9261384,7.2542353,5.3176446,5.2678103,1.2427717,4.244677,4.203246,7.5210385,5.0622,6.4971356,5.4522347,5.576063,5.065505,3.155483,4.5224447,5.183391,0.07304321,3.4991317,4.863515,4.83807,5.141195,0
10.492838,4.49144,4.756325,5.045151,5.197012,2.9547977,4.9242697,7.2583857,5.322577,5.2696,1.2387758,4.238672,4.2079153,7.518502,5.060069,6.4969845,5.4467006,5.5809174,5.063356,3.1597903,4.518448,5.1875753,0.065506935,3.4908803,4.8556414,4.8331957,5.1424146,0
10.244169,4.7249136,4.6735387,5.060204,5.2795687,2.7440102,5.0393124,6.8005576,5.5778904,5.0035067,1.2147399,2.4630399,6.0131903,6.2727323,4.7766614,-0.8673091,3.9403262,9.449468,5.484082,4.5267305,3.4035916,4.8164983,4.693937,4.9163847,4.0650434,5.2921567,4.752242,1
10.242569,4.716807,4.66717,5.066992,5.281912,2.7511692,5.036165,6.7972584,5.582886,5.009494,1.2129555,2.4526606,6.013633,6.2767897,4.769293,-0.9149779,3.9437022,9.440411,5.4755306,4.533988,3.43363,4.8151975,4.7241435,4.914966,4.0536914,5.295035,4.760579,1
10.245986,4.7437487,4.6873684,5.0477824,5.2731485,2.7367957,5.047801,6.799202,5.5723743,4.9910965,1.2340707,2.4867904,6.0112247,6.2627935,4.795743,-0.8217168,3.9266868,9.458356,5.5000744,4.5173893,3.3903456,4.8211093,4.6476016,4.9249973,4.0777197,5.2830925,4.7372184,1
10.255763,4.7351413,4.678612,5.0606313,5.2845645,2.7465787,5.0524116,6.7925,5.581995,5.004115,1.2261125,2.4842572,6.0010853,6.271229,4.7883325,-0.7890842,3.9379814,9.4403305,5.4900165,4.528394,3.399314,4.8133397,4.6246862,4.9150906,4.065072,5.2956657,4.747374,1
10.256917,4.736041,4.6789126,5.060978,5.2851295,2.7471972,5.0537357,6.7914166,5.5826955,5.0044146,1.227635,2.4863522,5.99986,6.271165,4.7894416,-0.7832761,3.9377341,9.438921,5.4903264,4.5289416,3.4007754,4.8129807,4.6179433,4.91506,4.064463,5.2960997,4.747175,1
10.258279,4.7379556,4.6799235,5.0608172,5.285502,2.7477143,5.055657,6.7899795,5.5832667,5.004195,1.2303743,2.4897394,5.9983773,6.2705717,4.7915826,-0.77409905,3.9367964,9.437338,5.4914227,4.5292892,3.4022915,4.8127956,4.6076827,4.915525,4.064254,5.2961836,4.7463217,1
10.257435,4.7365417,4.679183,5.060938,5.2853427,2.7472193,5.054318,6.7911463,5.582819,5.004396,1.2280837,2.4873621,5.999352,6.2710733,4.789993,-0.7791135,3.9376602,9.438614,5.490666,4.5289545,3.4001286,4.812844,4.614473,4.914982,4.064597,5.2962503,4.746901,1
10.25961,4.738547,4.680031,5.0612974,5.2862444,2.7482085,5.0569167,6.7891,5.583962,5.004684,1.2311314,2.4915981,5.9969835,6.2707553,4.7923656,-0.76820093,3.936954,9.436319,5.491565,4.5296993,3.4023178,4.8122754,4.601994,4.915077,4.0638313,5.2968516,4.7462263,1
10.255229,4.7347693,4.6782894,5.0608954,5.2843757,2.7470322,5.051976,6.7922955,5.582267,5.0042534,1.2265811,2.4834502,6.00158,6.271282,4.788004,-0.7947275,3.9377391,9.440004,5.4895334,4.5288568,3.4027958,4.813488,4.627331,4.9154415,4.064133,5.295487,4.7478533,1
10.261672,4.7397394,4.680717,5.061553,5.287216,2.7487514,5.0589137,6.788238,5.584583,5.005134,1.2323472,2.4955816,5.99417,6.27134,4.7940717,-0.76550525,3.9377732,9.432539,5.4921513,4.529431,3.401571,4.8118396,4.600403,4.9138584,4.0641375,5.297439,4.745855,1
10.257742,4.736731,4.6792316,5.061087,5.2854986,2.747478,5.054681,6.790786,5.5830793,5.004518,1.2285404,2.4878573,5.999005,6.2710824,4.7902637,-0.77836144,3.9375782,9.438077,5.490685,4.5291634,3.4010246,4.812745,4.613031,4.915004,4.0642858,5.296365,4.746907,1
10.256995,4.7362313,4.6790214,5.0609446,5.285131,2.747231,5.053903,6.7913017,5.5827594,5.0043592,1.2279397,2.4866173,5.9998255,6.271073,4.7896476,-0.7820075,3.937579,9.438795,5.4904532,4.529011,3.4010375,4.812971,4.6163507,4.91518,4.064411,5.296081,4.747086,1
10.368997,4.696428,4.5917783,5.24758,5.39358,3.0070949,5.173723,6.5362988,5.7907352,5.1600943,1.4365538,2.5374813,5.847972,6.328627,4.795555,-1.3323157,3.9298248,9.034263,5.3527474,4.767486,4.368511,4.745589,4.500258,4.933122,3.7285168,5.3966117,4.8945146,2
10.367492,4.696934,4.5928335,5.245886,5.392557,3.0052316,5.1722198,6.53851,5.7890325,5.158594,1.4342273,2.5369163,5.8496327,6.327774,4.7952766,-1.3299649,3.930336,9.038743,5.3543267,4.764485,4.3593426,4.7465653,4.501537,4.9329042,3.7311828,5.395072,4.8930707,2
10.367048,4.697007,4.5931087,5.2452183,5.392162,3.004285,5.1717296,6.5394793,5.788269,5.1580396,1.4333605,2.5365853,5.8502383,6.327592,4.7951975,-1.3283814,3.930342,9.040315,5.354792,4.76361,4.3557343,4.7468014,4.502274,4.932842,3.7323923,5.3947062,4.892578,2
10.36756,4.6969004,4.592779,5.245911,5.392639,3.0052311,5.1722836,6.5385256,5.7890677,5.158634,1.4340574,2.5368185,5.8495994,6.3278365,4.7953053,-1.3298527,3.930194,9.03893,5.354317,4.7644444,4.35884,4.746471,4.50139,4.932893,3.7312157,5.39513,4.893106,2
10.367841,4.696809,4.5925703,5.2462153,5.392902,3.0055919,5.1725674,6.538178,5.789401,5.158915,1.434184,2.5367768,5.8493233,6.32803,4.795365,-1.330405,3.929967,9.038543,5.3540864,4.7648,4.3596272,4.7462316,4.500966,4.9329286,3.7308042,5.395375,4.893372,2
10.367873,4.6968,4.592554,5.2462397,5.392925,3.0056164,5.172608,6.5381536,5.7894382,5.158936,1.434189,2.536771,5.8493,6.328048,4.795375,-1.3304235,3.9299462,9.038483,5.3540673,4.764837,4.3597364,4.746209,4.5008554,4.9329305,3.7307527,5.395397,4.8933926,2
10.367808,4.6968565,4.5926304,5.2462234,5.3928704,3.0056684,5.1725545,6.5381007,5.789432,5.1589017,1.4343343,2.5368917,5.8493195,6.3279605,4.7953634,-1.3305832,3.930074,9.038406,5.354114,4.7648206,4.3601017,4.7463064,4.5009418,4.9329343,3.7307055,5.3953257,4.8933454,2
10.367797,4.6968718,4.592648,5.246224,5.39286,3.0056846,5.172549,6.5380864,5.789438,5.1588974,1.4343641,2.5369241,5.849319,6.327942,4.7953644,-1.3306384,3.9301054,9.038378,5.354128,4.76482,4.360241,4.746329,4.500932,4.932933,3.7306693,5.3953056,4.893335,2
10.367213,4.697018,4.5930557,5.2454,5.3922744,3.0045483,5.171924,6.539187,5.788506,5.1581893,1.4336501,2.5367355,5.8500447,6.3276386,4.795273,-1.3286228,3.9302816,9.039839,5.3546877,4.7638745,4.3567805,4.7467184,4.501722,4.9328785,3.7320344,5.3948145,4.89269,2
10.367955,4.6967998,4.5925193,5.246336,5.3929954,3.005763,5.172706,6.5379972,5.789556,5.159016,1.4343262,2.536832,5.8491993,6.3280826,4.795416,-1.3306286,3.9298916,9.038316,5.354009,4.764963,4.3601933,4.7461634,4.500707,4.9329553,3.7305858,5.3954587,4.893465,2
10.367998,4.6967897,4.5924883,5.2463794,5.3930335,3.0058208,5.1727405,6.537949,5.7896056,5.1590576,1.4343278,2.5368197,5.8491607,6.3281097,4.7954254,-1.3307039,3.9298508,9.038269,5.353979,4.76501,4.360275,4.746122,4.500595,4.9329634,3.7305324,5.3954988,4.8934984,2
10.368258,4.696607,4.592198,5.2465725,5.393317,3.0059168,5.1729712,6.53788,5.789786,5.1592884,1.4340098,2.5364845,5.8489895,6.328396,4.7954574,-1.3308511,3.929435,9.0384445,5.3537536,4.7651634,4.3595786,4.745781,4.5005627,4.9329586,3.7304652,5.3957796,4.893749,2
10.223899,4.678772,4.6460376,5.0742908,5.282025,2.7433274,5.0039296,6.8230276,5.5740843,5.018833,1.152948,2.3897467,6.0363364,6.29065,4.7263293,-1.0420339,3.9684021,9.465382,5.4535975,4.531723,3.381362,4.8137007,4.8957586,4.900434,4.0586443,5.301487,4.7789974,3
10.224787,4.679527,4.6473002,5.0735517,5.2819977,2.743059,5.0053186,6.822355,5.5740466,5.0181108,1.1527,2.3895361,6.03555,6.289802,4.7270103,-1.0434098,3.9674876,9.464369,5.455026,4.531395,3.3808467,4.8137884,4.8955035,4.901139,4.059159,5.301221,4.7776384,3
10.225596,4.6842957,4.6492667,5.0728545,5.2826514,2.74409,5.0077276,6.8208547,5.573874,5.017561,1.159421,2.397836,6.0350685,6.2880826,4.732059,-1.025785,3.9664505,9.459403,5.4570837,4.533187,3.3850324,4.8142066,4.8791466,4.9030957,4.0575967,5.301514,4.7764163,3
10.231874,4.6923995,4.6594415,5.0670347,5.282403,2.745324,5.017445,6.8129306,5.5728955,5.011584,1.1663014,2.4036782,6.02894,6.279869,4.740054,-1.025483,3.9576116,9.450824,5.466911,4.5342607,3.3836503,4.8155074,4.877905,4.9104967,4.0638204,5.298863,4.7673707,3
10.223701,4.6789994,4.645738,5.074586,5.2822566,2.7431648,5.0038214,6.823524,5.5744376,5.0192175,1.1531801,2.390582,6.036726,6.2909527,4.7268276,-1.0372844,3.9688587,9.463757,5.453313,4.531821,3.385292,4.8137727,4.8882575,4.9004116,4.0561094,5.301838,4.7790008,3
10.222728,4.6758776,4.643924,5.0755906,5.282402,2.7430954,5.0016885,6.8247604,5.574507,5.02026,1.1491774,2.3860016,6.0378036,6.2922034,4.7235446,-1.0479438,3.9705477,9.46461,5.451227,4.5319204,3.3846426,4.8134875,4.90109,4.8993163,4.0554705,5.3024025,4.780584,3
10.223996,4.679235,4.645965,5.0745587,5.282317,2.74336,5.004197,6.823116,5.5745864,5.019161,1.1536014,2.3909626,6.0364,6.29078,4.72711,-1.0371736,3.9685898,9.463287,5.45349,4.5319633,3.385882,4.813743,4.888026,4.900617,4.056082,5.3018246,4.7788253,3
10.2226715,4.676108,4.643963,5.0755296,5.2823195,2.7429667,5.0017347,6.824871,5.5744724,5.020193,1.1494665,2.3863678,6.0378513,6.2922254,4.7238,-1.0475296,3.9704816,9.464972,5.45135,4.531747,3.3844943,4.81351,4.900658,4.899264,4.055538,5.302318,4.780519,3
10.222694,4.6758776,4.6437836,5.0757627,5.282492,2.7432594,5.0017276,6.824697,5.574598,5.0204196,1.1493231,2.3860044,6.0378094,6.2923274,4.723569,-1.0479302,3.970594,9.464735,5.451125,4.532096,3.385002,4.8134394,4.900461,4.8991914,4.055237,5.302513,4.780804,3
10.223126,4.677336,4.6447644,5.0751333,5.282376,2.7431626,5.002675,6.8242226,5.5744157,5.0197964,1.150964,2.3880098,6.0374007,6.2916145,4.725062,-1.0435306,3.9697943,9.464281,5.4522243,4.5319686,3.3847473,4.8136272,4.8955865,4.8998294,4.0557795,5.302202,4.779905,3
10.222157,4.6756086,4.6437335,5.0755777,5.2823067,2.743041,5.0011735,6.8251996,5.574223,5.020279,1.1487495,2.3852136,6.0384893,6.2922482,4.7231903,-1.0508026,3.9707572,9.464946,5.451069,4.532053,3.384436,4.813627,4.9034276,4.8993583,4.0554247,5.30239,4.780868,3
10.223852,4.678832,4.645674,5.0747323,5.2823067,2.7433436,5.0039043,6.8233256,5.5746355,5.01933,1.1531395,2.3904192,6.0365734,6.2910123,4.7266927,-1.0392472,3.9688427,9.463442,5.4531903,4.5319414,3.385852,4.813684,4.890419,4.9004345,4.0560074,5.3018866,4.7790885,3
10.218983,4.6656175,4.6377115,5.078911,5.28195,2.7422528,4.9940224,6.8295975,5.5748887,5.02354,1.1366211,2.3712747,6.042058,6.296527,4.712559,-1.1072761,3.9767606,9.465837,5.4442086,4.5313587,3.3837378,4.8125615,4.977093,4.8960834,4.054187,5.3034916,4.785895,4
10.211989,4.6434984,4.6234684,5.0860343,5.282153,2.7397075,4.979142,6.839033,5.576657,5.030692,1.1083939,2.3383875,6.047331,6.308121,4.6905594,-1.1596593,3.9854758,9.489233,5.4289527,4.5272884,3.3793411,4.81078,5.0393324,4.883631,4.0473385,5.3063664,4.7967434,4
10.210884,4.63942,4.621638,5.0866237,5.281483,2.7387164,4.9765167,6.8408575,5.5765333,5.0311933,1.103224,2.3325028,6.048472,6.309593,4.6863074,-1.1692356,3.9868162,9.492489,5.4269843,4.5259094,3.3758633,4.8104734,5.0496054,4.8822403,4.048749,5.3061185,4.7979755,4
10.210501,4.6389523,4.621026,5.086933,5.281742,2.738767,4.9760447,6.8411245,5.576611,5.0315647,1.1023864,2.3313968,6.048574,6.3101153,4.685926,-1.1735035,3.986868,9.494565,5.4263515,4.525927,3.3762972,4.8105354,5.0575776,4.8814673,4.047494,5.306439,4.798459,4
10.210268,4.6379976,4.6207,5.08703,5.281495,2.7385266,4.975441,6.8415504,5.576555,5.0316243,1.1013203,2.33022,6.048955,6.310325,4.684908,-1.1751208,3.9873087,9.494362,5.4259815,4.5256605,3.3756313,4.81044,5.057693,4.8814178,4.0481253,5.3063087,4.798694,4
