0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.823025,2.7638514,4.611065,5.159452,4.9823728,2.3588955,4.495568,5.6700597,10.383262,4.5269957,4.757146,5.4532204,6.8044863,3.5510216,4.5408316,6.0675845,0.6102093,5.9614425,5.0842094,5.4532356,5.384328,3.1634526,4.72715,4.7802696,5.363463,6.0006204,3.0532503,7.5977664,3.974801,4.4254637,3
10.823684,2.7639012,4.613408,5.1605096,4.982191,2.3558335,4.496986,5.6682134,10.382808,4.526677,4.7525115,5.461718,6.7931604,3.5552068,4.5432415,6.0652714,0.6120115,5.960963,5.084108,5.4667635,5.3817573,3.176732,4.7335434,4.7771077,5.362184,5.9948044,3.0601103,7.578536,3.972261,4.42779,3
10.820467,2.7644932,4.613174,5.1607456,4.980932,2.3573248,4.497413,5.671243,10.3855915,4.527857,4.7583737,5.457277,6.8017383,3.5496793,4.542148,6.0654397,0.61263704,5.959442,5.086313,5.4579487,5.38297,3.1720004,4.728105,4.7768936,5.361414,6.0012317,3.060172,7.597816,3.9738119,4.423131,3
10.824235,2.7637756,4.613288,5.1602035,4.982514,2.355858,4.4967914,5.6677327,10.382615,4.5265155,4.7515926,5.462138,6.792945,3.5558636,4.542911,6.065449,0.61113846,5.961643,5.0837293,5.466238,5.3816237,3.1740222,4.7343693,4.7762017,5.362706,5.9938846,3.0562856,7.576973,3.9723356,4.4286046,3
10.825181,2.7634997,4.6135297,5.160381,4.98264,2.355136,4.4969497,5.666856,10.381653,4.526184,4.749635,5.463878,6.789759,3.557651,4.543532,6.065214,0.61079055,5.962046,5.0832305,5.469609,5.381007,3.1759276,4.736355,4.7761397,5.362859,5.991717,3.0566442,7.5702844,3.9716408,4.4299994,3
10.823722,2.764094,4.6124196,5.1597476,4.9828305,2.3569322,4.496225,5.669018,10.383662,4.5269446,4.753922,5.459202,6.7972884,3.5538223,4.5418177,6.066252,0.6112348,5.961344,5.0839605,5.4614625,5.382773,3.1704135,4.7313766,4.7769575,5.362816,5.9957314,3.0543907,7.5840645,3.9734807,4.4279737,3
10.822347,2.7644618,4.6135554,5.16056,4.982068,2.355905,4.497169,5.669789,10.38497,4.5273066,4.754727,5.4614105,6.795919,3.5531187,4.542736,6.065077,0.6132876,5.9600687,5.085054,5.463897,5.382083,3.175585,4.731121,4.7759533,5.3614902,5.996866,3.0586188,7.583258,3.9727824,4.4268503,3
10.825712,2.7637897,4.6121798,5.1595573,4.98381,2.3561492,4.495726,5.6680126,10.382565,4.526342,4.7512817,5.460646,6.7934985,3.5565193,4.5421968,6.066434,0.6113425,5.962015,5.0826416,5.4650245,5.382578,3.1716468,4.732977,4.7774754,5.3631806,5.992519,3.052925,7.57209,3.972756,4.4312806,3
10.825841,2.763521,4.612163,5.1599116,4.9836106,2.3558826,4.4958544,5.6681604,10.382419,4.5262933,4.7512383,5.4610248,6.7925277,3.5566642,4.5424147,6.0663233,0.61125857,5.9618645,5.082768,5.466277,5.382686,3.1733315,4.7333,4.777769,5.3630247,5.992412,3.054582,7.5714602,3.9724379,4.4311657,3
10.824397,2.764144,4.612746,5.1599765,4.9831376,2.3559704,4.496303,5.668924,10.383499,4.5268426,4.7526965,5.4608116,6.794065,3.5552118,4.542378,6.06578,0.6124753,5.9610085,5.083661,5.465049,5.382413,3.1738477,4.7322626,4.7764535,5.36233,5.9938326,3.0553951,7.575267,3.972775,4.4298444,3
10.866786,2.769069,4.7571106,5.1733556,4.941004,2.192023,4.6197014,5.4472294,10.211252,4.466086,4.3754196,5.9627953,6.0749116,3.85845,4.698573,5.9660225,0.596791,6.0251584,5.0546923,6.3567524,5.1657553,3.819913,5.2172413,4.604124,5.328691,5.592798,3.3382387,6.264668,3.8356147,4.5421925,4
10.866163,2.7892954,4.732895,5.137078,4.9553547,2.2180362,4.638606,5.4282765,10.163917,4.4678445,4.3381004,5.9820848,6.0204716,3.8792415,4.687654,5.969485,0.58198225,6.0445967,5.0539646,6.4405456,5.1335855,3.883358,5.2768483,4.542322,5.3365164,5.540519,3.346154,6.2165756,3.8660698,4.548021,4
10.865549,2.7617457,4.7689614,5.1870694,4.9348817,2.179526,4.6145916,5.451754,10.226195,4.464712,4.3854985,5.9621205,6.0868354,3.8539333,4.7043524,5.963033,0.60317945,6.0175495,5.0554986,6.3353205,5.175271,3.8078563,5.1987596,4.628346,5.323664,5.6134787,3.3427002,6.272981,3.8204892,4.539316,4
10.867449,2.7888029,4.7321477,5.1342673,4.957134,2.2183936,4.6390386,5.4269595,10.160439,4.469347,4.332876,5.987265,6.0118494,3.8835862,4.6857004,5.970299,0.57972986,6.044736,5.053335,6.4522405,5.1303816,3.894021,5.2848787,4.5323467,5.338055,5.5363073,3.3439991,6.212768,3.8659573,4.5508585,4
10.86931,2.7873926,4.7320943,5.1418138,4.9553475,2.218364,4.631358,5.435336,10.172903,4.469139,4.351074,5.967098,6.043543,3.8706942,4.6864715,5.97267,0.5860174,6.040998,5.051841,6.409584,5.1432147,3.858263,5.255952,4.561113,5.337726,5.5520816,3.3400884,6.2367487,3.8663015,4.5489187,4
10.866952,2.789353,4.7318215,5.132183,4.9576964,2.218832,4.641091,5.425027,10.157243,4.4693136,4.328618,5.9919033,6.0048876,3.8865056,4.6853795,5.9698052,0.57803625,6.0458446,5.053826,6.4611588,5.127077,3.901195,5.291406,4.5260286,5.3382196,5.532192,3.3451211,6.207304,3.8663423,4.551061,4
10.864023,2.7908812,4.7327294,5.126645,4.9581165,2.2181268,4.648623,5.4173574,10.147323,4.468433,4.3137035,6.009394,5.9791174,3.8967493,4.686063,5.966723,0.57308173,6.0494437,5.055889,6.4945145,5.116237,3.9293227,5.31478,4.5044036,5.337376,5.519361,3.350388,6.185734,3.8654773,4.550882,4
10.856127,2.7891147,4.74158,5.122561,4.9560704,2.2102196,4.6632423,5.4040093,10.134234,4.465658,4.2867103,6.046806,5.9283376,3.916271,4.6897297,5.9580574,0.56459504,6.052943,5.0618687,6.5568643,5.0974455,3.982621,5.3585763,4.466338,5.3332386,5.5014205,3.3629835,6.146742,3.8550801,4.547481,4
10.865572,2.792608,4.729512,5.124791,4.959854,2.2213492,4.6470675,5.418805,10.14637,4.469222,4.316489,6.0037637,5.985065,3.894289,4.68416,5.9689026,0.5736739,6.050035,5.054579,6.487751,5.11773,3.923526,5.310215,4.5080285,5.338878,5.519468,3.3487353,6.190211,3.8690643,4.551914,4
10.855029,2.7889504,4.7425704,5.122043,4.955734,2.2094164,4.6653,5.4022307,10.132473,4.4652114,4.283009,6.051526,5.9215302,3.9187982,4.6903505,5.9568014,0.5633954,6.053546,5.0627723,6.566358,5.094814,3.989829,5.3646307,4.461088,5.332648,5.4988613,3.3648236,6.1414733,3.854074,4.546944,4
10.862288,2.790394,4.73496,5.126386,4.957235,2.2159517,4.6515155,5.4145713,10.145329,4.4677134,4.30843,6.017302,5.969157,3.900508,4.6873026,5.964701,0.57143134,6.0501328,5.057203,6.506515,5.1126595,3.9398067,5.3230877,4.4974713,5.336235,5.5164995,3.3531609,6.1779747,3.862824,4.549973,4
10.863902,2.79014,4.7335434,5.1259527,4.9582353,2.2170262,4.6495476,5.4162827,10.145982,4.4688106,4.3103867,6.0143485,5.9734616,3.8995879,4.685918,5.966151,0.5716704,6.049434,5.0563455,6.500493,5.1139364,3.9356723,5.32002,4.4986606,5.337446,5.5178685,3.3496513,6.1837754,3.8638122,4.551514,4
10.877153,2.6855364,4.853502,5.265383,4.9025607,2.0841374,4.5754614,5.4740844,10.329215,4.472541,4.401669,6.028015,6.0742707,3.8672278,4.723326,5.9516644,0.6033625,5.965109,5.0545554,6.3183703,5.2189794,3.8092906,5.173569,4.635134,5.314893,5.686486,3.2906957,6.292967,3.7078447,4.557942,5
10.873887,2.735357,4.7137785,5.211214,4.9470735,2.2361114,4.5640874,5.545376,10.292369,4.491743,4.5166116,5.763254,6.3691893,3.761113,4.666886,5.9800963,0.6017443,5.9849753,5.066196,5.9256754,5.2524047,3.5005977,5.026319,4.701264,5.348005,5.764608,3.2144277,6.837839,3.859114,4.5118494,5
10.879388,2.6790843,4.8597107,5.2723193,4.900242,2.0771651,4.570581,5.476753,10.338336,4.473842,4.4046617,6.0301228,6.0774117,3.8671038,4.7242036,5.951877,0.60359335,5.9604235,5.0532947,6.3116503,5.2244945,3.8048804,5.168193,4.638798,5.314956,5.694853,3.2850842,6.298706,3.6994634,4.560399,5
10.883201,2.6728666,4.863745,5.2758627,4.896993,2.0732083,4.5651317,5.475068,10.340196,4.476113,4.400041,6.0366683,6.068538,3.8728552,4.726155,5.9514947,0.60025597,5.955013,5.0497546,6.3195357,5.2301793,3.8132467,5.1702123,4.636815,5.315015,5.7005367,3.2817793,6.296986,3.6952162,4.565862,5
10.877843,2.673836,4.8658605,5.2784276,4.896176,2.070706,4.569612,5.4778585,10.345031,4.472966,4.4055524,6.034928,6.075853,3.8684337,4.727938,5.948534,0.60430336,5.956216,5.0551934,6.3096547,5.2268763,3.8045223,5.1669188,4.6404395,5.312124,5.700855,3.284761,6.3010693,3.692339,4.5587397,5
10.877794,2.6820335,4.8564157,5.268786,4.9007382,2.0809896,4.5734406,5.475061,10.333188,4.4729104,4.402308,6.029655,6.074516,3.868004,4.7245574,5.95092,0.6032248,5.962352,5.054391,6.315838,5.221472,3.8078763,5.172041,4.636119,5.3143167,5.690716,3.2885487,6.296255,3.70425,4.5587296,5
10.87607,2.684878,4.8539734,5.266557,4.9018416,2.0837238,4.5760884,5.475064,10.330866,4.4719944,4.4029284,6.0272093,6.076663,3.8665724,4.724088,5.9506035,0.6039725,5.9645777,5.0559,6.3141723,5.2187676,3.80545,5.172691,4.6354766,5.314149,5.6875486,3.2904303,6.2968783,3.7075336,4.5562553,5
10.876881,2.6812294,4.858425,5.270504,4.90044,2.0786433,4.573884,5.47616,10.336185,4.47238,4.404,6.0304627,6.0762095,3.8669703,4.724812,5.9504404,0.6041885,5.9621124,5.055534,6.3135796,5.2211885,3.8057702,5.1708565,4.63679,5.3138065,5.691285,3.2880344,6.2964497,3.7014794,4.557486,5
10.876579,2.6814833,4.8561378,5.2703414,4.899994,2.081514,4.5738444,5.4766626,10.335072,4.4723334,4.4048715,6.0261297,6.08023,3.866327,4.725242,5.949873,0.60395783,5.9618464,5.055918,6.30698,5.2218843,3.79994,5.169263,4.638301,5.313612,5.6934166,3.2878454,6.3050346,3.7048986,4.556232,5
10.878065,2.6794837,4.8600187,5.271945,4.8997808,2.0768359,4.572054,5.4762197,10.337838,4.47309,4.4038486,6.0319085,6.0751333,3.86763,4.7250733,5.950742,0.6037599,5.9606967,5.0544376,6.3144298,5.2231016,3.8072689,5.169963,4.637523,5.314013,5.6933594,3.286829,6.2960935,3.6993203,4.5591326,5
10.877377,2.6787577,4.861108,5.2733407,4.8986697,2.0758808,4.5722055,5.4761767,10.33884,4.472634,4.404122,6.0322704,6.075392,3.8676186,4.726248,5.9497323,0.60405403,5.96008,5.0549817,6.3130994,5.223607,3.806346,5.169344,4.6388917,5.3131275,5.695103,3.2878413,6.297187,3.698305,4.558171,5
10.876605,2.6797366,4.859656,5.272353,4.8992324,2.0774236,4.5733986,5.476556,10.337997,4.4722652,4.404536,6.0306225,6.0771403,3.8669994,4.7258677,5.949577,0.60408497,5.9610004,5.055927,6.3109474,5.2222357,3.8038657,5.16972,4.6380515,5.3131742,5.6938567,3.287783,6.2996655,3.7000806,4.556937,5
10.646982,8.22996,5.012762,4.6655617,5.274208,3.3917909,5.0877514,5.566808,3.956576,4.886545,4.0367627,3.8723803,5.075901,4.514006,4.8223567,4.153602,6.8204484,5.546316,5.566361,3.0507667,2.9462607,3.9745884,7.6396165,5.214122,1.6657314,4.551705,4.1342554,2.230121,2.9891522,3.9089656,0
10.393018,6.8037624,4.7310243,5.256372,5.13529,3.222729,5.004865,6.87157,5.0881577,5.111921,8.236542,5.4329705,5.782372,7.230266,5.033832,3.686756,5.7674456,4.8034616,4.998544,3.0285454,4.5345626,5.084096,9.181375,6.082936,4.910952,5.0663905,5.26631,3.6799216,3.0309205,4.412762,0
10.3736,7.020991,4.6419244,5.2858953,5.255972,3.150221,5.0902963,6.8999243,5.01867,5.0876026,8.372436,5.7194066,5.599386,7.2287755,5.015235,3.701399,5.7396684,4.70129,5.047109,2.9952803,4.183188,5.163967,9.823811,6.5465837,5.2270517,4.8829775,5.1798215,4.0436244,2.9025004,4.41904,0
10.374702,7.0831704,4.6391864,5.2924614,5.24604,3.131006,5.079704,6.920495,4.992549,5.0766435,8.380963,5.7222376,5.5990376,7.297099,5.0281563,3.6886792,5.6921425,4.7173667,5.0504317,3.055728,4.1733704,5.1835866,9.882298,6.5988903,5.193228,4.870081,5.1690283,4.084359,2.8864212,4.413241,0
10.3738985,7.080754,4.643411,5.29021,5.2402167,3.13094,5.0761147,6.924614,4.989161,5.079053,8.385547,5.7209115,5.6006794,7.3060036,5.0307426,3.6938553,5.6839724,4.715257,5.0496273,3.0646875,4.1887116,5.1862364,9.864879,6.5912857,5.182449,4.873458,5.1704283,4.0776253,2.888098,4.41072,0
10.378587,7.0927434,4.636116,5.298042,5.24466,3.1262524,5.076623,6.9195986,4.9896393,5.071675,8.374979,5.7164984,5.603083,7.309339,5.03081,3.681002,5.6871624,4.724967,5.049988,3.0640044,4.171586,5.185697,9.885703,6.597356,5.1739936,4.871975,5.166625,4.0864687,2.8842373,4.415926,0
10.385693,7.109206,4.6209774,5.310712,5.2582455,3.1216416,5.082984,6.907835,4.9940143,5.060767,8.357697,5.716338,5.6013465,7.297857,5.0262313,3.6602724,5.70198,4.7361035,5.0525427,3.0494606,4.1265397,5.1823506,9.939386,6.619205,5.182969,4.8637853,5.160611,4.1103916,2.876654,4.4255576,0
10.382674,7.07177,4.6337395,5.2978544,5.2528987,3.1294873,5.0807533,6.908321,5.000762,5.076079,8.372135,5.718738,5.6020675,7.2848597,5.027579,3.6853545,5.706463,4.7176833,5.045261,3.0398803,4.1739683,5.1796923,9.867622,6.578884,5.179326,4.8793845,5.164666,4.073587,2.8870475,4.422089,0
10.382166,7.0321193,4.6337037,5.2941117,5.2603545,3.1408584,5.090308,6.896613,5.0129585,5.0872245,8.377913,5.7279315,5.5938907,7.2446723,5.019079,3.7000456,5.7324495,4.6994066,5.0431523,3.00374,4.183851,5.1736617,9.832894,6.5506873,5.1981654,4.885683,5.1693964,4.0531015,2.8933895,4.425488,0
10.373486,7.023178,4.6428037,5.285589,5.2538395,3.148848,5.0886803,6.9033775,5.0154943,5.087557,8.374499,5.719882,5.599446,7.234885,5.0168724,3.7012038,5.732469,4.701645,5.047227,3.000832,4.1843996,5.166182,9.823846,6.5492463,5.2237163,4.8817477,5.1791763,4.0480347,2.9010959,4.4174423,0
10.380431,6.9956107,4.640808,5.286985,5.259279,3.1523435,5.091601,6.8889627,5.0257,5.095968,8.375824,5.7208605,5.598302,7.216224,5.014861,3.7109742,5.7513986,4.6915674,5.0393176,2.9805744,4.209103,5.164078,9.778163,6.511542,5.2044263,4.8987665,5.1773376,4.020658,2.905823,4.4260764,0
10.375586,7.0085044,4.6506495,5.2833066,5.2458677,3.1535642,5.080433,6.9002376,5.0234046,5.087193,8.360084,5.705964,5.61338,7.231708,5.0194488,3.6988513,5.736999,4.7074695,5.042189,2.994919,4.2125096,5.156697,9.768428,6.5082006,5.197184,4.8982596,5.185547,4.014146,2.9123266,4.417645,0
10.435487,9.540699,5.4707055,5.314999,5.039949,2.341049,5.520375,5.7854447,3.3232758,4.5631404,2.6654067,4.3738766,4.9041724,5.470621,5.3741064,4.0259833,6.390674,8.660016,5.545797,4.589776,1.5244738,4.7866435,6.6373343,7.3078747,5.105146,3.3482816,4.933007,8.961597,7.0367885,6.2513433,1
10.438371,9.534168,5.473069,5.313496,5.034843,2.339849,5.518407,5.7867274,3.3278265,4.561866,2.6605263,4.3713565,4.899534,5.465574,5.3777237,4.031574,6.3854814,8.654709,5.541259,4.595404,1.5231729,4.7839403,6.633904,7.3065467,5.1007047,3.353728,4.9278007,8.963197,7.0340943,6.244399,1
10.437005,9.53161,5.472773,5.3132777,5.0347476,2.3406749,5.517382,5.786441,3.3282528,4.561455,2.6613016,4.3719063,4.8999953,5.465784,5.3765473,4.0332303,6.385581,8.655572,5.539018,4.5970583,1.5260652,4.784371,6.6332216,7.3038116,5.096449,3.3554037,4.928173,8.959556,7.030911,6.243431,1
10.448034,9.517976,5.4780326,5.3200655,5.0242786,2.3339598,5.5037804,5.7852683,3.3407483,4.562292,2.654634,4.3706326,4.889848,5.463278,5.38797,4.045971,6.374417,8.646564,5.526173,4.609578,1.5248759,4.7710395,6.6232843,7.290724,5.083054,3.3658369,4.9168606,8.951188,7.017586,6.2313457,1
10.428778,9.543355,5.468934,5.310865,5.0441365,2.3446493,5.522669,5.787612,3.3213203,4.5623584,2.6692963,4.3745084,4.909674,5.4726076,5.3679757,4.0239787,6.3971014,8.665328,5.545293,4.590243,1.5290047,4.7930145,6.6463027,7.3116198,5.1083965,3.3438313,4.938221,8.962071,7.0416675,6.2563977,1
10.421544,9.533521,5.4647155,5.314166,5.0492263,2.348325,5.5155435,5.786472,3.3220959,4.56378,2.6801572,4.380685,4.9170456,5.483026,5.3623652,4.0299897,6.3993773,8.676638,5.538184,4.5946236,1.5412608,4.789853,6.6462474,7.300858,5.0951824,3.3455834,4.941557,8.947857,7.02987,6.251704,1
10.46833,9.481062,5.4916472,5.3094683,4.9903398,2.327416,5.5000916,5.7897205,3.3620927,4.552622,2.6174273,4.3532405,4.8562493,5.423075,5.4111457,4.075467,6.337368,8.605128,5.5073867,4.6356173,1.5121784,4.757215,6.588748,7.2836637,5.05377,3.4055204,4.883206,8.963866,6.9978323,6.1862116,1
10.46981,9.48435,5.4921503,5.3094935,4.989848,2.3267512,5.5012836,5.7893767,3.3616195,4.552596,2.6152718,4.352348,4.855228,5.421484,5.4121966,4.073674,6.337151,8.602562,5.5092673,4.6342263,1.5091639,4.7573256,6.5880995,7.285627,5.0581255,3.4049897,4.8828416,8.967099,7.000751,6.1874447,1
10.469928,9.490872,5.4918857,5.309071,4.991452,2.3266535,5.5042386,5.789584,3.3591847,4.553085,2.6148214,4.3520184,4.856139,5.421338,5.411609,4.0690074,6.3396115,8.601649,5.5136,4.630326,1.5060419,4.759756,6.590916,7.2904596,5.0652313,3.4009528,4.884818,8.972031,7.006899,6.192328,1
10.474295,9.484078,5.493856,5.3082433,4.9862356,2.3253925,5.5024,5.791271,3.3634193,4.553015,2.6103926,4.3500924,4.8506093,5.41685,5.416354,4.07373,6.333211,8.595062,5.51088,4.634293,1.5047388,4.7565966,6.5872035,7.2899933,5.058869,3.4052062,4.8788967,8.974001,7.00307,6.185068,1
10.445762,9.489853,5.4792957,5.3138156,5.014861,2.3377643,5.500071,5.786537,3.3485427,4.557239,2.6470792,4.3680573,4.883318,5.4524775,5.388881,4.0648003,6.360834,8.636526,5.511531,4.6248264,1.5342041,4.7664747,6.607146,7.275922,5.05295,3.3871565,4.9069304,8.942609,6.993874,6.2058144,1
10.483212,9.500723,5.497776,5.3068533,4.9818006,2.3205583,5.5095415,5.7909155,3.3617125,4.5518813,2.5961108,4.343431,4.8435388,5.4052067,5.4231653,4.064976,6.331382,8.579526,5.5205536,4.6282973,1.4867113,4.7577643,6.5846,7.302383,5.082529,3.403234,4.8756547,8.993515,7.0204263,6.190797,1
10.561848,8.899344,5.1151333,5.4798503,5.2416573,2.8186417,5.454472,3.3927627,4.0059123,4.252796,0.7233863,4.046275,4.2373223,2.8754327,4.772955,3.5120616,4.486964,4.5324264,4.957188,5.145147,3.2545755,4.3870454,3.977311,5.3439393,6.3326054,4.627187,4.868105,6.6684594,6.1330338,6.1623135,2
10.564221,8.908796,5.113455,5.482079,5.2371697,2.82125,5.4621663,3.4116168,3.988305,4.249312,0.722747,4.050457,4.238704,2.8818185,4.7762346,3.5315206,4.4916596,4.557394,4.9626746,5.1609597,3.2284205,4.384355,3.9744992,5.3516946,6.361863,4.6255617,4.872024,6.6995225,6.155484,6.178015,2
10.565612,8.905806,5.1146755,5.4823017,5.238971,2.819627,5.460462,3.4060502,3.9916675,4.2494307,0.72109145,4.0485406,4.240057,2.8787742,4.7739205,3.5264997,4.4890347,4.5457735,4.9604383,5.1577544,3.2354984,4.3864417,3.9774234,5.3536654,6.3625984,4.62392,4.871745,6.6979504,6.1558456,6.1785254,2
10.563752,8.90881,5.1132455,5.481888,5.2370396,2.8215058,5.4621186,3.410835,3.9887488,4.249429,0.72290605,4.050443,4.2384067,2.881788,4.7764006,3.5306695,4.4917955,4.555998,4.9628334,5.160728,3.2298124,4.384137,3.9740472,5.3508186,6.3606195,4.6260924,4.871799,6.6976066,6.1542687,6.176999,2
10.552911,8.914831,5.107475,5.4777436,5.231397,2.828521,5.464497,3.4176466,3.9890423,4.2520175,0.73256266,4.0562716,4.2293067,2.8894265,4.7850676,3.5341294,4.49941,4.575449,4.969884,5.162981,3.2306852,4.3759737,3.9624429,5.332668,6.320095,4.637447,4.8689523,6.6587,6.1271505,6.1576133,2
10.547702,8.921976,5.104234,5.4764547,5.227185,2.8327816,5.4676204,3.4262083,3.9839923,4.2522945,0.736408,4.059803,4.2247963,2.8961487,4.791207,3.541825,4.505712,4.5921016,4.9753804,5.1685877,3.2232082,4.3702016,3.9544466,5.324749,6.3032584,4.6432347,4.8682775,6.6451774,6.117462,6.150757,2
10.495645,8.950237,5.0775485,5.456394,5.1959705,2.8684735,5.4868,3.4957125,3.9740067,4.2617626,0.79011905,4.099436,4.1794176,2.9473438,4.835842,3.592169,4.5525208,4.7576447,5.0146427,5.189834,3.1889799,4.3292356,3.8998275,5.252885,6.147783,4.6974826,4.860046,6.491979,6.013311,6.0765033,2
10.49567,8.952636,5.078179,5.456692,5.1948915,2.8689115,5.4882526,3.5052335,3.9707618,4.2611403,0.79107386,4.101922,4.178741,2.9524608,4.838018,3.600692,4.5573373,4.7773967,5.01645,5.192293,3.1772683,4.327177,3.895606,5.253163,6.148385,4.697882,4.860803,6.495567,6.014945,6.078148,2
10.495868,8.949871,5.077942,5.456487,5.196526,2.8679054,5.486033,3.4934566,3.9751956,4.2618732,0.789454,4.098097,4.1801944,2.946596,4.835194,3.5900357,4.5519876,4.753235,5.014188,5.189319,3.1921546,4.3299828,3.8995712,5.252897,6.1473494,4.6972113,4.8595557,6.491216,6.013046,6.075989,2
10.501481,8.945949,5.081386,5.4584813,5.200216,2.8636642,5.483611,3.485774,3.9775379,4.260974,0.7837317,4.094183,4.184701,2.9411435,4.8303723,3.584137,4.5473237,4.735515,5.009637,5.185637,3.1970587,4.3344545,3.9051056,5.2604713,6.162602,4.691382,4.86041,6.505081,6.022922,6.083295,2
10.496046,8.949153,5.077058,5.456458,5.196866,2.8679621,5.485697,3.4867926,3.97589,4.2620015,0.78829,4.096401,4.1808,2.9425735,4.833763,3.584381,4.548343,4.7388067,5.013343,5.189045,3.198106,4.3312807,3.9025037,5.253085,6.150696,4.696939,4.8592634,6.492149,6.0138774,6.076137,2
10.496824,8.948988,5.077688,5.45674,5.1970253,2.8675532,5.485858,3.4891496,3.9754343,4.261729,0.7880418,4.097019,4.180902,2.943386,4.8337855,3.5867236,4.5489807,4.7437997,5.0131516,5.188782,3.195017,4.331154,3.9027123,5.2544603,6.152473,4.6961794,4.859741,6.4950857,6.0157204,6.0777144,2
10.395936,8.933009,4.985548,5.4087067,5.1685977,2.9309754,5.4799995,3.2510753,4.0540447,4.298331,0.84149057,4.0720425,4.1209064,2.8241334,4.8362966,3.362658,4.4363403,4.2850623,5.0281944,5.164044,3.5364141,4.3280764,3.9626758,5.112401,5.9039474,4.788763,4.8158336,6.136931,5.7983594,5.8999624,3
10.398551,8.933005,4.987904,5.410044,5.169579,2.9292395,5.4800653,3.2561176,4.052373,4.2972436,0.83956254,4.072164,4.122728,2.8262274,4.8357077,3.3677783,4.4382467,4.2951937,5.027348,5.1643987,3.5284092,4.3285923,3.9616642,5.1160426,5.909635,4.786442,4.817113,6.144671,5.803524,5.904512,3
10.386781,8.933243,4.9786267,5.404479,5.1661515,2.9376469,5.4798303,3.2425807,4.0586514,4.3013506,0.8468806,4.071566,4.115752,2.8197138,4.837776,3.3524878,4.4336834,4.271723,5.030755,5.1636367,3.550171,4.324641,3.9626997,5.100578,5.883841,4.79848,4.811696,6.10932,5.7814655,5.886018,3
10.384422,8.935833,4.9774504,5.403211,5.165281,2.9403703,5.4800043,3.249629,4.057496,4.302272,0.84912604,4.0726557,4.1143746,2.8238108,4.8394465,3.3561964,4.4395556,4.287719,5.033209,5.1654487,3.5414798,4.320887,3.9579973,5.096921,5.880871,4.8019896,4.809618,6.1071362,5.778664,5.882682,3
10.313771,8.95543,4.9272327,5.367895,5.1442137,2.9995117,5.478917,3.2467387,4.0762095,4.3284464,0.9003604,4.0770187,4.075099,2.8278139,4.8603315,3.3187785,4.4665904,4.3071938,5.066886,5.1761856,3.5667057,4.273441,3.9315722,5.003144,5.748219,4.8832555,4.768133,5.9323816,5.662496,5.776434,3
10.299238,8.958796,4.9151907,5.3606143,5.139036,3.0104125,5.4781795,3.2336085,4.0824842,4.334858,0.9130297,4.0760026,4.0668716,2.8241215,4.864074,3.3003826,4.466864,4.292327,5.0738072,5.1762238,3.5863595,4.2673974,3.929505,4.9771123,5.7158604,4.8983335,4.7591853,5.8962827,5.633018,5.748426,3
10.304134,8.958781,4.919868,5.36285,5.140766,3.007384,5.4785113,3.2436738,4.078947,4.3327527,0.9092694,4.077294,4.0697956,2.8287237,4.8635473,3.310835,4.4708066,4.305015,5.0724573,5.1774335,3.5743513,4.267467,3.9277136,4.98711,5.725996,4.894054,4.7616353,5.905523,5.6432014,5.758596,3
10.301905,8.961889,4.917202,5.361148,5.140082,3.0106442,5.4780474,3.2452996,4.0782604,4.334185,0.9086726,4.07732,4.066934,2.8288426,4.865152,3.3099282,4.472708,4.3077765,5.0741568,5.179374,3.5704453,4.263626,3.9282606,4.991237,5.7405105,4.8958535,4.75868,5.9195437,5.653187,5.7629867,3
10.305258,8.958674,4.9204955,5.363411,5.141351,3.0068219,5.478573,3.244816,4.078379,4.3321366,0.90686834,4.077172,4.0699143,2.8278394,4.8631854,3.3128405,4.469645,4.3072357,5.071445,5.177571,3.5710795,4.2676783,3.929263,4.9917073,5.7343264,4.8925266,4.762377,5.914754,5.649664,5.7635007,3
10.30401,8.959277,4.919177,5.3627224,5.140735,3.007769,5.4784555,3.2425892,4.0789332,4.332857,0.90803844,4.076966,4.0689917,2.827245,4.8636475,3.3100846,4.4693766,4.3036,5.0722313,5.177615,3.5744424,4.2672677,3.9293835,4.9894423,5.7317863,4.893552,4.7614026,5.9123797,5.6472163,5.7609997,3
10.295555,8.967302,4.9091516,5.356789,5.1364355,3.0162134,5.476634,3.2361252,4.081036,4.3393755,0.915158,4.075176,4.0609508,2.8249016,4.86818,3.3031135,4.4717107,4.3014097,5.0794263,5.179676,3.579576,4.2608194,3.93151,4.980781,5.7334986,4.899869,4.75122,5.9180202,5.643368,5.750481,3
10.304486,8.9601145,4.919717,5.362725,5.140923,3.0079439,5.4783645,3.2467077,4.077874,4.332845,0.9077058,4.0774064,4.0691347,2.8292358,4.8640127,3.3133945,4.4718523,4.310847,5.072622,5.178369,3.5685868,4.266118,3.928523,4.99173,5.737185,4.893311,4.761037,5.9183292,5.651259,5.7635775,3
10.391786,9.122297,5.130778,5.6490374,5.059261,2.9688618,5.195078,4.7824845,3.590575,4.441911,1.6726211,4.4087353,4.420282,4.4221888,5.0822525,4.0405564,5.6809673,7.854439,5.1906686,5.6062655,2.7218947,4.2399583,2.6748374,4.0743084,3.714389,4.932436,4.7997994,4.8781433,4.566981,5.235126,4
