0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
8.46575,1.1841347,4.926382,4.6354775,4.35944,4.8875494,1.2479272,4.6179953,3.5800135,6.746591,7.234628,1.8290346,8.128387,3.2139473,5.1036205,5.4307003,1
8.468897,1.1718533,4.9275146,4.641164,4.3605347,4.890498,1.2423733,4.6101427,3.5782387,6.7504687,7.2266493,1.8350765,8.122667,3.209258,5.093678,5.4305453,1
8.468871,1.1742108,4.9267836,4.6409607,4.3594093,4.8912807,1.2411416,4.611284,3.57641,6.7476964,7.2266912,1.8350198,8.124089,3.208284,5.096673,5.432671,1
8.468883,1.1673547,4.9282827,4.641429,4.3619866,4.8888063,1.2447214,4.6090593,3.5819802,6.757955,7.227203,1.8347505,8.120774,3.2112525,5.0882316,5.426729,1
8.464635,1.155381,4.934529,4.636615,4.37149,4.8766313,1.2593514,4.6056924,3.6099532,6.790351,7.234688,1.8301145,8.112183,3.2274623,5.0674386,5.4069376,1
8.464746,1.1558399,4.9340773,4.636577,4.3708944,4.8772254,1.2592087,4.6063323,3.6093054,6.7896576,7.2349854,1.829716,8.112341,3.2272587,5.067766,5.4074283,1
8.729045,0.57933414,4.7787476,5.019609,4.150874,5.7622666,0.5989451,4.2599616,3.235425,5.5981855,6.6463556,2.094882,7.488035,2.761562,4.4382167,5.8698134,2
8.728884,0.5791005,4.7786026,5.0179386,4.150648,5.765007,0.6004363,4.260664,3.2343602,5.590736,6.645912,2.0929248,7.485397,2.7625897,4.4356985,5.869191,2
8.721949,0.5867038,4.7741947,5.010704,4.1563535,5.7574153,0.6014023,4.26632,3.2327366,5.5887713,6.653262,2.0858319,7.493896,2.7700968,4.4439597,5.869995,2
8.743793,0.59195536,4.7645345,5.0012445,4.13655,5.7702174,0.60905963,4.2792044,3.2322001,5.602402,6.658371,2.074623,7.4779015,2.7768068,4.4281754,5.860601,2
8.745433,0.5518798,4.7993665,5.036745,4.1372595,5.7939005,0.59990984,4.2375913,3.2276978,5.573694,6.620796,2.1167188,7.4552298,2.7396383,4.4053893,5.872773,2
8.730667,0.5852701,4.7720013,5.012629,4.15051,5.766243,0.6029263,4.268345,3.2353508,5.6016393,6.6531277,2.0869021,7.4827924,2.7679667,4.4330344,5.869494,2
8.732996,0.5804864,4.7759767,5.0179906,4.1486425,5.7662697,0.6006999,4.2634306,3.2360287,5.6033897,6.648282,2.092833,7.482513,2.7626307,4.4327397,5.8692827,2
8.722238,0.57960343,4.772334,5.002097,4.158977,5.77892,0.6089772,4.2655745,3.2237067,5.5876536,6.647253,2.07609,7.4703045,2.7761831,4.420611,5.87594,2
8.732322,0.58213186,4.774104,5.014498,4.14858,5.767317,0.6011529,4.265139,3.2343986,5.5988865,6.6495633,2.0894365,7.481946,2.7658324,4.432216,5.869562,2
8.732467,0.58167124,4.773917,5.0141635,4.1485453,5.7698874,0.6015708,4.2652984,3.2344952,5.594037,6.649428,2.0891137,7.47969,2.7661283,4.429934,5.869545,2
8.74035,0.59311706,4.7636085,5.0027714,4.140099,5.7697315,0.6048325,4.278076,3.2334654,5.593687,6.659648,2.0758452,7.479262,2.777431,4.429489,5.8649,2
8.774415,0.62595224,4.7510605,5.0149417,4.108151,5.722079,0.60976565,4.3081856,3.2620873,5.65418,6.6928306,2.0629854,7.525844,2.7687764,4.4760675,5.8280845,2
8.711118,1.0522583,4.626285,4.7887154,4.847726,4.9240074,5.262054,3.6990635,-0.54891866,4.512379,2.46636,10.050158,3.2191548,5.1659207,5.8934317,4.491822,3
8.710948,1.0512149,4.621891,4.7875414,4.8447604,4.930708,5.272782,3.708438,-0.54316765,4.505397,2.470613,10.056959,3.2081873,5.160081,5.884538,4.500977,3
8.7094145,1.0498055,4.625178,4.786257,4.847388,4.926864,5.2643633,3.7028873,-0.5461331,4.5080633,2.4700477,10.0533495,3.2148292,5.164045,5.8893538,4.4945097,3
8.710428,1.0516367,4.6267214,4.788004,4.8481107,4.923841,5.2619967,3.699148,-0.5490912,4.511736,2.467121,10.050022,3.2193174,5.166226,5.893531,4.491636,3
8.712634,1.0510174,4.6222386,4.788071,4.8468804,4.9283886,5.2577844,3.7037196,-0.5439461,4.5065107,2.4679983,10.052001,3.2154098,5.162349,5.888539,4.491322,3
8.71104,1.0521683,4.62783,4.7888827,4.8489814,4.921618,5.2589893,3.6957512,-0.55099523,4.5145683,2.4651184,10.047657,3.2230299,5.1680517,5.8965483,4.488735,3
8.725769,1.0457668,4.6170936,4.796391,4.857428,4.918512,5.2315316,3.676139,-0.5448785,4.522232,2.4482293,10.029651,3.2448573,5.168681,5.9054317,4.465485,3
8.70981,1.0526136,4.629886,4.788636,4.8494754,4.919796,5.2628775,3.6944315,-0.55309415,4.515974,2.4650989,10.046635,3.224362,5.1696706,5.898565,4.489786,3
8.710489,1.051912,4.626996,4.788027,4.848393,4.9234233,5.2636976,3.6981897,-0.54914445,4.512637,2.466422,10.04964,3.2191143,5.166917,5.8941975,4.491629,3
8.707938,1.0529373,4.632053,4.7873483,4.8498497,4.9185843,5.2639413,3.694477,-0.55483425,4.5156,2.4662435,10.046153,3.2251968,5.1711235,5.8997884,4.4900684,3
8.708329,1.0525551,4.629641,4.7876263,4.8481035,4.921772,5.2711616,3.69838,-0.5520643,4.513575,2.4678042,10.050034,3.2193968,5.1681347,5.8955445,4.495565,3
8.7060175,1.0525084,4.632772,4.7865367,4.849143,4.919372,5.2739925,3.696926,-0.5548966,4.514517,2.4683657,10.04853,3.22161,5.1704607,5.8981895,4.4959173,3
8.425993,1.2964001,4.796417,5.03842,4.8506837,4.594222,5.283362,4.8296304,-2.3920412,4.075279,3.1369853,8.9207945,5.3314476,4.0672326,5.958293,5.683603,4
8.426533,1.296375,4.797175,5.039001,4.8519945,4.5940537,5.2832875,4.828721,-2.3892214,4.075713,3.1366374,8.923907,5.3284426,4.0672693,5.958669,5.6834073,4
8.426981,1.2964343,4.797562,5.039114,4.8523245,4.5951147,5.2831826,4.8290973,-2.3902626,4.076318,3.136962,8.924479,5.3279877,4.067165,5.9590826,5.6834035,4
8.45276,1.3157077,4.823392,5.058342,4.8778796,4.619984,5.261966,4.85578,-2.4158373,4.1019807,3.1635878,8.931778,5.322738,4.0448875,5.9851017,5.6990547,4
8.427746,1.2969551,4.798326,5.039597,4.852983,4.5957694,5.2825837,4.830278,-2.3915763,4.077105,3.1380224,8.924137,5.3283963,4.066482,5.959977,5.6838627,4
8.427258,1.2970489,4.797762,5.0393724,4.852316,4.595768,5.2825584,4.830244,-2.3920786,4.0766153,3.137854,8.923739,5.3288407,4.0664277,5.9595127,5.6839843,4
8.4296665,1.2965763,4.8000183,5.039913,4.8543844,4.6002827,5.282767,4.8316693,-2.3963783,4.0798683,3.1391737,8.925445,5.326854,4.0668993,5.961614,5.683387,4
8.430196,1.2958158,4.8005223,5.0396934,4.855087,4.6011724,5.2834635,4.8311415,-2.3964996,4.0806947,3.1387918,8.926641,5.3257,4.0676775,5.9619217,5.682639,4
8.417083,1.294343,4.788777,5.0364366,4.844245,4.574589,5.286134,4.818416,-2.365315,4.0636044,3.1284182,8.920866,5.3312964,4.0709023,5.950165,5.6820674,4
8.413975,1.2947199,4.784925,5.035006,4.8419085,4.584221,5.2866096,4.815514,-2.3786445,4.0640945,3.1240869,8.927351,5.3263283,4.0709376,5.9460115,5.6819215,4
8.442624,1.2886596,4.814022,5.0496984,4.8704767,4.6070995,5.285734,4.83658,-2.3835056,4.092676,3.1468925,8.947139,5.3042336,4.073234,5.9736996,5.67394,4
8.42592,1.2954029,4.7968035,5.039021,4.851777,4.5902233,5.284016,4.827491,-2.384422,4.0744834,3.1359565,8.923371,5.3288193,4.068415,5.9583,5.682547,4
7.82138,1.6168897,5.8712335,4.021074,4.565583,5.394068,5.5134835,5.5516367,-0.76716524,-0.86819005,3.171879,7.4939346,6.694162,2.2459626,3.007727,6.325477,5
7.825984,1.6167626,5.866653,4.025648,4.5609818,5.3981524,5.508423,5.5469656,-0.7625277,-0.86366147,3.1764138,7.4890747,6.689757,2.250605,3.0121753,6.324917,5
7.8296146,1.6163671,5.862996,4.0292025,4.557324,5.4011264,5.5038037,5.54316,-0.7587446,-0.86022955,3.1800013,7.484861,6.6864014,2.2543063,3.015403,6.3242903,5
7.8437114,1.6144824,5.848963,4.043101,4.54312,5.4130235,5.4868193,5.5286007,-0.7442824,-0.846741,3.1938114,7.469154,6.6732373,2.2685843,3.0283785,6.321215,5
7.8383594,1.6145011,5.854323,4.037713,4.5484543,5.407467,5.491985,5.533874,-0.74954635,-0.85223687,3.1884341,7.4742937,6.678696,2.2632287,3.0228252,6.321862,5
7.8201475,1.6169981,5.8724914,4.01985,4.566825,5.393019,5.51512,5.552937,-0.76851755,-0.8695127,3.1705835,7.495467,6.6953344,2.244704,3.006586,6.325561,5
7.8179407,1.6168433,5.8746796,4.0176983,4.5690455,5.3911843,5.51791,5.5552354,-0.7708048,-0.8716053,3.1684358,7.4979877,6.6973476,2.2424583,3.0045981,6.325596,5
7.8334956,1.6157776,5.859159,4.033224,4.5534844,5.4066463,5.5022397,5.5396647,-0.7552728,-0.8561627,3.1838934,7.482456,6.681864,2.2580194,3.020086,6.3220654,5
7.8113713,1.6173701,5.8813643,4.011105,4.575604,5.384702,5.5244884,5.561847,-0.7774388,-0.8782656,3.1616592,7.504763,6.703953,2.235849,2.9980206,6.3268113,5
7.8047523,1.6176578,5.887863,4.0045533,4.5822678,5.3787947,5.531979,5.568593,-0.78412724,-0.88460326,3.155266,7.511775,6.710231,2.2292185,2.9917705,6.327581,5
7.799004,1.6233113,5.8936577,3.998805,4.5880065,5.3725934,5.537454,5.574302,-0.78990257,-0.8904774,3.149416,7.517382,6.716132,2.2234874,2.9859004,6.333356,5
7.820663,1.6164012,5.8721232,4.020296,4.5662584,5.3928776,5.513981,5.552335,-0.7680049,-0.8693767,3.170796,7.494758,6.69514,2.2452137,3.0067725,6.3249946,5
8.8443165,6.9219418,4.923639,4.195654,4.7788744,2.5546877,5.26802,7.568772,5.284761,5.2807593,9.631434,5.764823,6.757768,7.66233,5.160384,2.7288606,0
8.867792,7.212112,4.9588327,4.234027,4.814032,2.5250077,5.2774177,7.6464195,5.4068494,5.2761736,9.664313,5.982224,6.6416993,7.670735,5.1645875,2.525427,0
8.877279,7.2785015,4.9759054,4.251009,4.821472,2.5119925,5.268977,7.6715226,5.4475336,5.277667,9.688942,6.037288,6.6006904,7.6455436,5.1654835,2.4817004,0
8.879963,7.2936234,4.9792833,4.255533,4.8211646,2.5111272,5.265706,7.676052,5.45755,5.276808,9.693215,6.0533547,6.592915,7.645111,5.163572,2.4688163,0
8.87306,7.2993317,4.995866,4.252256,4.8476105,2.4871855,5.2759356,7.6940875,5.4634438,5.290164,9.712392,6.0517607,6.578971,7.6141706,5.1915255,2.4729054,0
8.856296,7.239674,4.968668,4.2239313,4.846528,2.4930162,5.294478,7.6667366,5.408553,5.29568,9.687368,5.971652,6.6171107,7.606145,5.1944585,2.541428,0
8.855414,7.1910787,4.9618793,4.216688,4.850331,2.4955428,5.3028,7.6498156,5.3930125,5.2928886,9.672277,5.939254,6.6393695,7.59812,5.2013707,2.5665627,0
8.840972,7.1701126,4.951475,4.2014046,4.850531,2.4939613,5.3096538,7.643996,5.36073,5.302586,9.668501,5.894849,6.655477,7.596027,5.2048283,2.6068835,0
8.842815,7.170645,4.950863,4.2038474,4.8488097,2.4956274,5.3083687,7.643603,5.3641315,5.3005905,9.664329,5.899513,6.6557593,7.602379,5.201913,2.5997324,0
8.845804,7.0792236,4.9379325,4.203933,4.816634,2.5257263,5.288231,7.6105704,5.329266,5.288958,9.6531,5.840674,6.7002444,7.617382,5.180663,2.6648483,0
8.854053,7.1077633,4.941143,4.2161865,4.8134017,2.5316775,5.2808847,7.6161075,5.343722,5.2813535,9.65979,5.873704,6.691796,7.6242657,5.1730766,2.642944,0
8.847507,7.010821,4.931291,4.2037644,4.7917433,2.5490744,5.2737203,7.589913,5.3050923,5.2807846,9.6509905,5.807288,6.729919,7.6337404,5.16697,2.7073512,0
9.561239,10.785459,5.999616,4.764307,4.5588665,4.1591105,2.6137385,10.706504,6.70676,3.5004184,3.1360419,6.789233,4.584318,6.9279075,5.01817,4.4028735,1
9.5674925,10.790986,5.993875,4.7635307,4.554103,4.1627574,2.623697,10.694538,6.7100954,3.4946713,3.1270032,6.794726,4.5791306,6.9228272,5.0223494,4.397402,1
9.560083,10.783209,6.0013046,4.759988,4.5551353,4.1637907,2.6154354,10.703865,6.703899,3.502402,3.1326265,6.787142,4.586783,6.9240193,5.0222034,4.4051046,1
9.548925,10.763297,6.016302,4.7350082,4.5324984,4.188905,2.6300766,10.68551,6.6821556,3.519532,3.1095412,6.7671633,4.6071997,6.900653,5.045812,4.4243793,1
9.583121,10.799741,5.9771132,4.7720084,4.5676894,4.146758,2.627084,10.686484,6.723832,3.4803996,3.1305032,6.8055806,4.5692325,6.936463,5.0083585,4.383848,1
9.552779,10.77623,6.0086727,4.7539644,4.551125,4.170696,2.611555,10.706063,6.6969566,3.5100398,3.133949,6.779761,4.5938754,6.919834,5.027639,4.4133077,1
9.538765,10.765045,6.024011,4.748414,4.547969,4.1755433,2.5965502,10.731549,6.6856394,3.523402,3.1390316,6.7686195,4.6053724,6.9171295,5.030668,4.42522,1
9.548778,10.778783,6.0131836,4.763104,4.5501313,4.1694813,2.604096,10.724233,6.6997485,3.5111916,3.1400955,6.7820973,4.5913,6.9191527,5.0272884,4.412186,1
9.527233,10.756204,6.035968,4.743744,4.547305,4.178617,2.5852296,10.747359,6.676427,3.5341673,3.1446831,6.7593145,4.614516,6.916787,5.031986,4.435531,1
9.523449,10.757359,6.0408134,4.7441607,4.540256,4.18608,2.5894537,10.7437725,6.6736584,3.5366402,3.1423688,6.758595,4.6142945,6.909719,5.0391235,4.4381614,1
9.524697,10.754113,6.038456,4.743054,4.5487795,4.177445,2.5824707,10.750669,6.6749043,3.5364783,3.1464057,6.757283,4.616424,6.9182725,5.030677,4.437459,1
9.541428,10.77078,6.021821,4.7584057,4.545167,4.171967,2.5995822,10.733187,6.6908755,3.5198407,3.1304543,6.7738037,4.5999613,6.914296,5.030989,4.42112,1
8.834358,10.712666,4.8779573,4.894777,4.8717175,2.5321484,5.2293835,6.917341,8.2935705,4.778167,3.5302904,5.155164,4.9458575,9.012559,4.2683706,7.1380997,2
8.831607,10.710899,4.8855295,4.8874745,4.8720818,2.5309632,5.2278686,6.9245715,8.288947,4.784202,3.52577,5.151458,4.9438252,9.010674,4.2655945,7.1421776,2
8.817428,10.727491,4.866694,4.906353,4.862716,2.5138855,5.210847,6.9282584,8.309722,4.7920403,3.5188503,5.140206,4.962103,9.03258,4.2522593,7.117476,2
8.836137,10.686842,4.9114976,4.8603044,4.875915,2.550053,5.2446027,6.9208555,8.254657,4.7797303,3.537548,5.1556225,4.9238396,8.989033,4.276663,7.1640334,2
8.831831,10.658286,4.9414635,4.830182,4.873216,2.5679536,5.261196,6.918383,8.217592,4.7795324,3.5358305,5.151457,4.8994393,8.962338,4.2823205,7.192787,2
8.851103,10.685604,4.909466,4.8612957,4.878851,2.5593805,5.2533116,6.9047184,8.250306,4.764352,3.5541396,5.170655,4.9239073,8.985133,4.2922277,7.163659,2
8.851583,10.684265,4.9066663,4.8634987,4.8779287,2.56861,5.261143,6.9049315,8.247989,4.7630296,3.555261,5.170644,4.9205804,8.975567,4.295395,7.1730146,2
8.827217,10.660805,4.9433436,4.8295584,4.8760686,2.5637262,5.258779,6.9254827,8.222733,4.783633,3.5269055,5.145853,4.899002,8.962438,4.276063,7.1960707,2
8.832005,10.649582,4.9517674,4.8199067,4.874964,2.5731146,5.2662883,6.9196115,8.207157,4.779618,3.5338185,5.1506286,4.8906207,8.953553,4.2839108,7.2031875,2
8.844964,10.64482,4.9451165,4.824348,4.863329,2.5803099,5.274725,6.9075446,8.206058,4.7662005,3.5476768,5.164055,4.883746,8.948377,4.2938437,7.209286,2
8.819321,10.677235,4.928147,4.844511,4.874822,2.5494726,5.244763,6.931165,8.242,4.78868,3.5241926,5.1388593,4.9144526,8.982056,4.2659802,7.175238,2
8.83051,10.6730585,4.927727,4.8440423,4.8743434,2.5574641,5.251711,6.9219174,8.236235,4.7810874,3.5350244,5.150203,4.911613,8.976858,4.27678,7.178275,2
8.641574,9.728207,4.3781624,3.158379,4.579414,2.8315225,5.558279,5.1851883,7.602272,4.27318,4.4974933,4.22263,6.9468927,3.9720035,6.0893292,1.4691638,3
8.638319,9.74181,4.3749375,3.1593997,4.572222,2.840233,5.552185,5.174206,7.615637,4.273071,4.4830284,4.2183414,6.9562497,3.958825,6.101795,1.4566383,3
8.641317,9.729489,4.3774176,3.158414,4.5784245,2.8318279,5.5579205,5.185575,7.603502,4.2730694,4.4978404,4.2219896,6.94783,3.9724824,6.0905523,1.4685475,3
8.639208,9.738719,4.3763814,3.1588023,4.574627,2.8356245,5.5560575,5.180268,7.612777,4.2726293,4.490351,4.219926,6.9538956,3.964866,6.0982647,1.4581691,3
8.640481,9.728009,4.376851,3.1594388,4.579214,2.8318295,5.5573063,5.1866393,7.6020756,4.274139,4.500122,4.221261,6.9467006,3.9747052,6.089453,1.4699208,3
8.656916,9.6723995,4.3881583,3.1477978,4.60428,2.7880075,5.588862,5.2581067,7.5415664,4.266391,4.5856004,4.2397685,6.9177856,4.0649347,6.036094,1.5398952,3
8.645727,9.704599,4.380091,3.1575563,4.5900803,2.8183515,5.565815,5.207733,7.577944,4.2743387,4.526077,4.2269783,6.931865,4.001022,6.0684433,1.4966457,3
8.63855,9.727249,4.3750153,3.1619055,4.5795507,2.8344135,5.5541916,5.183658,7.6020403,4.276785,4.497663,4.219058,6.944779,3.971554,6.089865,1.4696255,3
8.638695,9.739529,4.37583,3.1596124,4.5677433,2.8447394,5.5501747,5.175808,7.613629,4.2728086,4.490997,4.2182527,6.959281,3.9637606,6.1017413,1.4586,3
8.646887,9.702958,4.3812895,3.1561425,4.5908403,2.8151882,5.5687337,5.2130613,7.575766,4.2729387,4.5327497,4.228472,6.9319754,4.007668,6.066453,1.4990588,3
8.6352005,9.748197,4.3768964,3.1545897,4.5593314,2.8454578,5.554484,5.1892486,7.621837,4.263148,4.511533,4.2161036,6.967858,3.9816077,6.110011,1.4506769,3
8.647796,9.700576,4.381914,3.1551442,4.5917907,2.8123035,5.5708666,5.2180448,7.572816,4.271975,4.5385385,4.229537,6.931275,4.014159,6.063823,1.5028344,3
9.110566,8.229018,5.5355167,4.5345497,4.3746634,3.7258842,5.871277,4.3646574,7.2642646,3.8611135,-0.97169095,3.5308938,4.3275228,2.897522,5.0904045,4.488405,4
9.113308,8.231921,5.51921,4.5204463,4.3968983,3.7046711,5.847948,4.3925934,7.274922,3.8429968,-0.9902453,3.5059378,4.3418064,2.9265501,5.08325,4.5003486,4
9.097783,8.245099,5.5312486,4.503249,4.4076104,3.6029098,5.814511,4.4768076,7.2153964,3.8337872,-1.0771844,3.4291654,4.4290137,3.0744095,5.0793777,4.575879,4
9.11215,8.231251,5.5270977,4.526918,4.386374,3.711916,5.8582754,4.382074,7.2682753,3.8516736,-0.983199,3.5158157,4.336788,2.916762,5.086766,4.4967628,4
9.088851,8.245044,5.535183,4.4963903,4.409908,3.5713298,5.8062506,4.499311,7.193136,3.83087,-1.1064246,3.4046214,4.458569,3.114147,5.0762277,4.5999103,4
9.095338,8.243698,5.5301247,4.499919,4.4095435,3.5949452,5.81095,4.4826403,7.2102017,3.8320508,-1.0852644,3.4210584,4.4368873,3.0796459,5.0775943,4.582294,4
9.110987,8.23525,5.5182805,4.5157766,4.4021397,3.6877153,5.8392425,4.408191,7.266605,3.8388674,-1.0028057,3.4951286,4.3569794,2.960093,5.081234,4.516673,4
9.1142435,8.239038,5.519957,4.5159492,4.402575,3.6761715,5.835497,4.419856,7.264259,3.8392298,-1.0119597,3.4833453,4.3642454,2.9725757,5.08383,4.5191503,4
9.117883,8.163636,5.568893,4.588217,4.2803984,3.9129007,5.9843493,4.176318,7.2609963,3.935633,-0.82338405,3.6733782,4.1987934,2.5805879,5.120351,4.34663,4
9.133775,8.123599,5.5937033,4.624755,4.2201424,4.043248,6.049182,4.059078,7.2570877,3.985591,-0.7298611,3.747261,4.1172295,2.317252,5.1475043,4.241417,4
9.121649,8.163762,5.5778656,4.59732,4.2697635,3.933022,5.994402,4.1566215,7.258005,3.944852,-0.81161714,3.683237,4.188415,2.5443873,5.1268888,4.3296895,4
9.112375,8.190043,5.5725083,4.580482,4.298716,3.8585927,5.9590244,4.2241263,7.2515464,3.9217424,-0.8672071,3.6384714,4.23868,2.6801927,5.115816,4.39199,4
9.350858,9.012198,5.0727196,4.3716545,4.269878,2.0158582,4.2287507,5.9270186,5.6318326,2.769487,-1.9554387,1.3301036,6.728684,3.3967295,6.0815573,6.292398,5
9.346676,9.017683,5.076395,4.3759017,4.274044,2.0187516,4.229705,5.9314003,5.6244617,2.7724087,-1.9612602,1.3231311,6.7279496,3.3893886,6.0878477,6.290889,5
9.340721,9.02284,5.0819635,4.380919,4.280025,2.0234427,4.232817,5.9374914,5.61877,2.778058,-1.9678459,1.316722,6.727265,3.3837986,6.093661,6.288841,5
9.363665,8.996338,5.0602055,4.356096,4.2570653,2.006612,4.2276144,5.912544,5.6480284,2.7582228,-1.9404317,1.3457124,6.727952,3.413021,6.0657773,6.2950554,5
9.351382,9.006982,5.0728135,4.3671455,4.269312,2.0172522,4.2309294,5.9242177,5.638013,2.7696087,-1.9515479,1.3350925,6.7253375,3.403406,6.0763206,6.289803,5
9.352644,9.007726,5.0714803,4.3676877,4.268071,2.0153394,4.229565,5.923886,5.636985,2.7684274,-1.9513259,1.3349084,6.727685,3.4018497,6.076856,6.291825,5
9.371882,9.047187,5.047753,4.4063635,4.248762,1.9869007,4.1941257,5.952544,5.597273,2.7467084,-1.9846972,1.2979159,6.763529,3.3615968,6.115094,6.3270717,5
9.348917,9.010977,5.07445,4.3696637,4.27184,2.0174084,4.2308726,5.926959,5.631483,2.770905,-1.9564137,1.3290639,6.727073,3.3965101,6.081545,6.290664,5
9.350216,9.008246,5.0739937,4.3682704,4.2704563,2.018472,4.231402,5.925374,5.6365952,2.7705774,-1.9527837,1.3337042,6.7245703,3.4019935,6.0776134,6.28894,5
9.354411,9.005779,5.0702176,4.3664985,4.26624,2.014619,4.2289476,5.922168,5.6400504,2.767235,-1.9489336,1.337788,6.727607,3.4048836,6.0743775,6.2920136,5
9.356493,9.011502,5.0672684,4.371235,4.264202,2.010294,4.2241006,5.9244246,5.6329827,2.7642708,-1.9529253,1.3322572,6.7332582,3.397245,6.080175,6.2971497,5
9.3561125,9.011333,5.067772,4.3713317,4.264555,2.011162,4.2251163,5.924673,5.633632,2.7652395,-1.952688,1.3326752,6.7324877,3.3980837,6.0797906,6.2964635,5
8.670904,2.5283206,4.8761115,4.2377353,4.9639153,1.504103,4.2095637,5.6598334,3.832204,7.010022,8.7845955,1.5155233,7.3014355,5.4338923,5.299109,4.2101827,0
8.687534,2.517559,4.8816776,4.253004,4.9760118,1.4206845,4.224565,5.6576023,3.8210492,7.0246496,8.789549,1.5045547,7.2929764,5.440448,5.303749,4.2176003,0
8.708284,2.4785614,4.8827014,4.2816515,4.978246,1.3492922,4.212806,5.6489377,3.828654,7.0694814,8.822771,1.4557873,7.3010716,5.440732,5.305349,4.229242,0
8.716911,2.4596336,4.8879714,4.289231,4.9762177,1.2878296,4.2176986,5.6556554,3.825093,7.09226,8.83592,1.4307171,7.298893,5.446466,5.2999983,4.2312126,0
8.721486,2.4470465,4.887071,4.295425,4.9776287,1.2838081,4.211451,5.6517415,3.8284545,7.104015,8.839179,1.415143,7.302163,5.4450502,5.301436,4.235641,0
8.738,2.4172826,4.891131,4.319574,4.9792395,1.2571161,4.1970997,5.634672,3.8300316,7.1346555,8.857545,1.383421,7.3028674,5.4327016,5.298459,4.250514,0
8.743504,2.4031353,4.889877,4.3291717,4.9794707,1.2584141,4.18592,5.626476,3.835423,7.148031,8.864911,1.3683816,7.3078966,5.4275374,5.2993298,4.2564917,0
8.739497,2.410935,4.8894176,4.323745,4.9793253,1.2704234,4.1890926,5.628667,3.8338315,7.1396384,8.860447,1.3771989,7.306534,5.4287233,5.2998624,4.2536907,0
8.73599,2.4162962,4.8868265,4.320281,4.978661,1.2774364,4.188163,5.6309648,3.8374357,7.134787,8.859914,1.384181,7.3102756,5.430601,5.301261,4.2501335,0
8.728207,2.4363337,4.8885226,4.3065352,4.978528,1.2854958,4.2020993,5.640413,3.8292134,7.114187,8.846126,1.4059782,7.302317,5.436282,5.300353,4.2433796,0
8.722281,2.4473696,4.8870516,4.2992063,4.9781413,1.3041524,4.204212,5.6428204,3.8293521,7.10233,8.839726,1.4197797,7.3025537,5.437046,5.3011413,4.2392416,0
8.722733,2.4488752,4.886655,4.300012,4.97869,1.3024336,4.2052913,5.6424494,3.829415,7.1013165,8.840408,1.4209191,7.3024178,5.43751,5.3021636,4.239234,0
8.459981,1.115824,4.945619,4.6304193,4.3906436,4.852564,1.2956051,4.595692,3.6806605,6.882602,7.251994,1.8208349,8.086653,3.2672267,5.0053134,5.3562484,1
8.458344,1.1178731,4.94609,4.628584,4.3910728,4.851905,1.2954212,4.59706,3.6776142,6.8778725,7.252867,1.8195959,8.088634,3.2667067,5.0083857,5.3579845,1
8.458908,1.1191734,4.945541,4.6295953,4.3899856,4.8536787,1.2926819,4.596868,3.673634,6.8726606,7.2510624,1.8206362,8.089796,3.263808,5.0116496,5.360968,1
8.460396,1.1185066,4.945063,4.631928,4.38883,4.856646,1.2876168,4.5946403,3.668078,6.8650427,7.2467484,1.8235829,8.090271,3.2590818,5.0134497,5.365496,1
8.459281,1.1209998,4.9449267,4.6301193,4.388838,4.855348,1.2896744,4.5970764,3.668104,6.865642,7.2494903,1.821528,8.091334,3.2606528,5.0152864,5.364689,1
8.4626465,1.1443924,4.9380884,4.6344576,4.377006,4.870164,1.2683603,4.6030164,3.6281192,6.813292,7.2388296,1.8272189,8.105751,3.23732,5.0511293,5.3939257,1
8.466508,1.1527561,4.9377937,4.6426353,4.372552,4.8821244,1.2490672,4.596438,3.6188762,6.805185,7.2192945,1.8396246,8.111965,3.2196262,5.0629053,5.406287,1
8.469271,1.1471041,4.9329567,4.6432395,4.3689213,4.8819227,1.2529131,4.6008344,3.6044528,6.791404,7.2270207,1.8355396,8.10951,3.220495,5.062271,5.4102707,1
8.468236,1.1404675,4.935964,4.642051,4.3735695,4.876723,1.2603185,4.5979877,3.6246488,6.8161793,7.22987,1.8342338,8.103523,3.2293308,5.049672,5.398692,1
8.461286,1.108008,4.9465966,4.6334953,4.391252,4.854115,1.2912617,4.5906577,3.677865,6.884272,7.2464437,1.8248502,8.08618,3.2627523,5.0012536,5.3580284,1
8.45595,1.109004,4.9489846,4.625321,4.39601,4.8441157,1.3060648,4.5965085,3.6963851,6.9050217,7.259647,1.8157582,8.085287,3.2783163,4.995138,5.343742,1
8.458725,1.0851849,4.950413,4.6274457,4.401334,4.8367515,1.3198576,4.5919385,3.7266817,6.9507384,7.265599,1.8134129,8.068053,3.294328,4.9592757,5.3211107,1
8.748071,0.62126505,4.7727337,5.0354543,4.1425867,5.6675363,0.6046331,4.2869997,3.262949,5.8202596,6.686282,2.0958605,7.5650744,2.7495751,4.514808,5.843823,2
8.733232,0.58436894,4.7781186,5.02617,4.148301,5.73807,0.5934691,4.2602434,3.239322,5.6592417,6.6496797,2.1025894,7.506986,2.757214,4.457522,5.869785,2
8.735019,0.5757209,4.7807584,5.0298767,4.1480336,5.7540035,0.59157467,4.2554197,3.2409708,5.638738,6.6440363,2.1065073,7.49316,2.7531786,4.4433126,5.871693,2
