0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
8.575707,0.64742345,5.556743,5.1289167,4.7342157,0.60999745,6.048137,6.0643888,0.14745468,5.093826,1.2957807,-0.54609346,3
8.588577,0.6548079,5.5754867,5.13931,4.752675,0.5990135,6.0559998,6.061391,0.14948113,5.1025686,1.2810829,-0.542972,3
8.578689,0.6489843,5.5604215,5.13068,4.737772,0.6068622,6.0511827,6.062749,0.14706995,5.096739,1.2930523,-0.5445918,3
8.576666,0.6466404,5.5559945,5.127253,4.733457,0.6080211,6.0513744,6.062116,0.1471347,5.0968595,1.2966722,-0.54420304,3
8.578688,0.65209424,5.5640564,5.134506,4.740823,0.6076399,6.048857,6.0635643,0.1442728,5.09484,1.2906529,-0.54475284,3
8.567743,0.6467675,5.545129,5.1242237,4.72245,0.6174889,6.0423827,6.0669074,0.14509124,5.0871143,1.3067145,-0.5476552,3
8.60083,0.603157,5.5698657,5.1219344,4.7475405,0.5774131,6.088749,6.019867,0.1679398,5.1326585,1.2820761,-0.5240098,3
8.566467,0.64288884,5.5422487,5.1207128,4.7196345,0.61744225,6.0430756,6.0668793,0.14831245,5.088153,1.3086326,-0.54767454,3
8.578493,0.64238656,5.558032,5.1279263,4.735652,0.6060555,6.0489492,6.062857,0.15225649,5.094052,1.2935271,-0.5455739,3
8.561707,0.6396362,5.5328865,5.1117244,4.71001,0.6202535,6.0475225,6.0641847,0.14697576,5.0942187,1.3175449,-0.5458653,3
8.543647,0.6107863,5.514193,5.0862794,4.691925,0.6331173,6.0445437,6.0780864,0.17288287,5.0935435,1.3302387,-0.5658241,3
8.571953,0.6257233,5.515336,5.0937767,4.6928453,0.5995915,6.07995,6.033595,0.15553974,5.1279225,1.3355356,-0.5193458,3
8.585068,1.3277316,5.5754485,4.5328746,4.342755,0.75936437,4.7196198,5.504867,-2.271265,6.499767,3.3733854,1.4920428,4
8.598657,1.3275731,5.5622654,4.5185127,4.3507876,0.7434638,4.7059197,5.5168386,-2.2832992,6.4952993,3.3855886,1.4744194,4
8.589833,1.3280905,5.5710936,4.5269156,4.3450246,0.7516304,4.714591,5.5079327,-2.2740943,6.4986496,3.3764534,1.4817332,4
8.590007,1.3283039,5.5706973,4.5267,4.3452177,0.7523131,4.714529,5.5079975,-2.2735884,6.4984035,3.3763647,1.4817326,4
8.589314,1.3283402,5.5709276,4.5269313,4.3451066,0.7526635,4.7156973,5.5076222,-2.2725189,6.498568,3.3748064,1.4803545,4
8.586669,1.3277334,5.572813,4.5290256,4.344337,0.7554056,4.718776,5.5072045,-2.2690787,6.499033,3.3713849,1.4802377,4
8.586249,1.3277395,5.573008,4.529456,4.3443513,0.75643235,4.719331,5.507191,-2.2686756,6.499049,3.3708594,1.4809955,4
8.585709,1.32749,5.5734277,4.5299234,4.3441806,0.7572191,4.7201543,5.507162,-2.2678242,6.4991007,3.36988,1.4813023,4
8.576587,1.3278519,5.580502,4.5415597,4.3401484,0.77795374,4.731622,5.500687,-2.262113,6.501199,3.3627803,1.5059078,4
8.581537,1.3269807,5.5749106,4.5320754,4.3439045,0.76176625,4.725917,5.507288,-2.2611961,6.49938,3.363338,1.4757224,4
8.579947,1.3276278,5.577178,4.5366397,4.3422647,0.77072364,4.728141,5.503861,-2.2627711,6.499991,3.3638768,1.4942834,4
8.581025,1.3278693,5.576982,4.53623,4.3420963,0.7691894,4.726098,5.5035787,-2.265725,6.500097,3.366909,1.496499,4
8.0735855,2.394405,4.825566,4.6030545,6.0778103,-0.791888,3.774734,5.2893324,-0.07515083,12.0852995,4.1453853,2.093651,5
8.070734,2.3910165,4.8275695,4.6051793,6.0742745,-0.7900363,3.771074,5.291433,-0.073242135,12.081761,4.147216,2.0978377,5
8.069335,2.389365,4.8286624,4.6063137,6.0724525,-0.78876543,3.7692397,5.2927456,-0.07175816,12.079971,4.148667,2.0998518,5
8.064969,2.3840213,4.831608,4.609504,6.0667553,-0.7857244,3.7633774,5.2961636,-0.06833782,12.074206,4.151904,2.1066303,5
8.063364,2.381941,4.8326864,4.6107197,6.0646734,-0.78448856,3.7610102,5.297651,-0.066785574,12.072125,4.1533318,2.1093922,5
8.099882,2.4234362,4.8089333,4.584916,6.108209,-0.80379534,3.805088,5.274856,-0.084583804,12.115695,4.1391277,2.0600607,5
8.071325,2.3922973,4.826218,4.604067,6.0757475,-0.79276496,3.7726207,5.2890954,-0.076898016,12.083457,4.143186,2.096008,5
8.07054,2.3915746,4.826538,4.6044874,6.0749993,-0.7928643,3.771969,5.2891636,-0.077319644,12.082784,4.1426854,2.0966277,5
8.076786,2.3980467,4.8185086,4.596858,6.081345,-0.80234224,3.7783513,5.2802014,-0.08768841,12.089232,4.1316724,2.0905936,5
8.06682,2.3881404,4.827878,4.606336,6.0714955,-0.79353267,3.7684898,5.2892838,-0.07921711,12.079364,4.1399107,2.1004946,5
8.072708,2.3978057,4.8188763,4.598376,6.081352,-0.80736595,3.778497,5.2763567,-0.094884016,12.089532,4.123959,2.0903304,5
8.065551,2.3860264,4.830512,4.6086683,6.069289,-0.788968,3.766023,5.2934084,-0.073130235,12.077048,4.1466427,2.1031477,5
8.149826,7.183897,4.570075,5.2133174,4.186854,3.8920836,5.0770226,2.3180568,5.029824,4.1004996,10.501708,4.877477,0
8.111946,7.44829,4.539872,5.260856,4.2074723,3.9618475,5.048645,2.3973255,5.098689,4.162763,10.582621,4.7675533,0
8.117195,7.5105796,4.526367,5.2727027,4.204715,3.9721613,5.0482635,2.411711,5.113866,4.179159,10.611651,4.739612,0
8.105359,7.5042057,4.536042,5.2724085,4.2089667,3.9687498,5.0327864,2.4300067,5.1,4.1641374,10.601248,4.726164,0
8.091879,7.495464,4.547214,5.2719865,4.2152867,3.9661143,5.0106096,2.4527414,5.0789113,4.145057,10.588207,4.7126966,0
8.068627,7.453843,4.572907,5.2654533,4.2240496,3.9529526,4.9753113,2.4805703,5.0368676,4.1067204,10.550173,4.699948,0
8.075381,7.4241743,4.574527,5.2614856,4.221828,3.9406254,4.968312,2.4813104,5.0172687,4.093818,10.55004,4.696382,0
8.066488,7.412325,4.570448,5.2648325,4.22905,3.9399529,4.9755487,2.4622445,5.0141544,4.091681,10.517522,4.7231855,0
8.084356,7.374938,4.5867753,5.2492166,4.212976,3.9185548,4.9655824,2.4659224,4.994048,4.0721836,10.524751,4.718257,0
8.101136,7.3407054,4.577261,5.248816,4.211348,3.9181316,4.9941125,2.4301631,5.0029073,4.0801287,10.5372,4.750265,0
8.093887,7.35676,4.5861382,5.2473655,4.210456,3.913332,4.9764805,2.450911,4.994155,4.0714474,10.531229,4.7269454,0
8.104127,7.3001585,4.5858984,5.237398,4.2040024,3.9037545,4.9911675,2.4253418,4.98908,4.0668373,10.5116005,4.7738814,0
5.493344,11.313743,5.6635437,3.951427,4.017121,5.3372793,3.3561013,2.3978975,6.791134,7.9990034,5.495789,3.1003458,1
5.4952254,11.319232,5.6599903,3.947696,4.013068,5.341907,3.3575892,2.4035559,6.79767,8.004227,5.496143,3.1035748,1
5.5044737,11.305982,5.674215,3.941927,4.0270753,5.345262,3.369077,2.3907707,6.78916,7.9907465,5.4804564,3.0921044,1
5.498608,11.320413,5.659882,3.943697,4.0127525,5.3458037,3.3606005,2.4049616,6.8004565,8.005252,5.493853,3.1043274,1
5.4949155,11.313023,5.66511,3.9497423,4.0184183,5.3389463,3.358166,2.397035,6.7910943,7.9981585,5.4938817,3.0988216,1
5.4888477,11.319993,5.656825,3.9542882,4.0103097,5.3359537,3.3512807,2.4031525,6.796063,8.0057125,5.502633,3.1052003,1
5.4699078,11.351054,5.6253457,3.960345,3.979403,5.337064,3.3270268,2.4345021,6.8229265,8.037019,5.535492,3.1298623,1
5.4533787,11.354209,5.618919,3.9764917,3.9737916,5.322021,3.311018,2.436167,6.817124,8.04069,5.550343,3.13345,1
5.4620414,11.376048,5.602931,3.957939,3.9568174,5.350052,3.3168182,2.46177,6.8595805,8.062285,5.5499053,3.1509383,1
5.462052,11.364342,5.6117716,3.9629352,3.9660158,5.3379197,3.3168273,2.4479349,6.8358164,8.050477,5.549839,3.1405334,1
5.455101,11.351592,5.619611,3.970028,3.9752474,5.330377,3.3098948,2.435032,6.824099,8.037771,5.5546474,3.1296046,1
5.4626307,11.363652,5.6124654,3.9624689,3.9667163,5.3381977,3.3175023,2.447205,6.835315,8.049751,5.548937,3.139859,1
8.52173,9.316596,5.1044297,3.7584424,4.069282,5.075027,5.237795,-0.79960734,7.039521,7.1075354,3.4034927,3.3661659,2
8.523801,9.315488,5.1093564,3.759667,4.065498,5.069596,5.2449994,-0.8052331,7.0476217,7.11189,3.397223,3.3691695,2
8.510702,9.300663,5.1260247,3.772321,4.071837,5.0541515,5.2612147,-0.798517,7.062217,7.0955443,3.3943863,3.3595135,2
8.522702,9.308688,5.1349635,3.7679293,4.0530996,5.046245,5.2769923,-0.81989574,7.079539,7.11742,3.389973,3.3765445,2
8.532963,9.295489,5.179168,3.7703183,4.033154,5.00857,5.325528,-0.84184074,7.13056,7.1281514,3.3755991,3.392243,2
8.521476,9.305584,5.1446357,3.7702162,4.0505,5.0385504,5.287304,-0.8213572,7.0889897,7.115354,3.3940008,3.3779652,2
8.53239,9.310954,5.1446137,3.7598228,4.043983,5.041286,5.2840443,-0.8287437,7.08709,7.1254454,3.393303,3.3861735,2
8.5296545,9.294023,5.172794,3.768456,4.047971,5.017495,5.3119383,-0.82744247,7.1179914,7.121928,3.368578,3.3819041,2
8.537009,9.302311,5.167448,3.7621634,4.0361714,5.0227003,5.3110223,-0.83790237,7.1167808,7.129975,3.3810716,3.392262,2
8.53774,9.305807,5.158059,3.7613776,4.038548,5.0278726,5.303726,-0.83700323,7.110184,7.132675,3.3749323,3.3910415,2
8.574235,9.343627,5.146575,3.7218943,4.0060105,5.068588,5.2780623,-0.8689135,7.0808535,7.167898,3.4140344,3.4255908,2
8.541703,9.31354,5.150769,3.7528656,4.0369825,5.0370646,5.2902956,-0.83677924,7.094882,7.134364,3.3891296,3.3942492,2
8.256137,10.457886,4.9614177,6.258556,1.8825479,2.937744,7.247263,5.1906486,7.16087,4.28018,5.528555,7.352716,3
8.253052,10.460412,4.9626474,6.256099,1.8909671,2.9398603,7.242889,5.201334,7.164915,4.2827897,5.5226626,7.3539743,3
8.24075,10.469189,4.9614525,6.2594624,1.8778431,2.9333208,7.237993,5.2115693,7.1735272,4.2961864,5.509988,7.364615,3
8.253873,10.459936,4.961819,6.255483,1.8903233,2.9399433,7.2439938,5.20397,7.1640973,4.281695,5.521273,7.352882,3
8.25733,10.449075,4.9686604,6.260707,1.888965,2.9350173,7.2400484,5.190206,7.1521854,4.281969,5.5301285,7.34852,3
8.276459,10.39358,4.9757032,6.255653,1.915663,2.9466252,7.2423015,5.125467,7.108178,4.252904,5.567824,7.306533,3
8.282619,10.409144,4.9689264,6.248711,1.9172206,2.951475,7.253771,5.1534643,7.121386,4.2455597,5.5528593,7.309407,3
8.262446,10.447463,4.9593425,6.255722,1.8837068,2.940577,7.2502337,5.183843,7.1546097,4.2691,5.533714,7.3441296,3
8.261939,10.441786,4.9642344,6.253901,1.8957733,2.9421859,7.2468853,5.187514,7.1496525,4.2708726,5.5291357,7.338556,3
8.27078,10.420287,4.9655766,6.2522435,1.9042788,2.9464412,7.250655,5.1606765,7.1328506,4.256303,5.5439496,7.321407,3
8.274393,10.434842,4.9630475,6.264216,1.875316,2.9316475,7.249644,5.179016,7.1433926,4.255729,5.544129,7.3395476,3
8.271044,10.418396,4.967146,6.2533317,1.9044913,2.9453974,7.249071,5.15866,7.1307397,4.257039,5.5457773,7.321306,3
9.166854,8.894519,5.236462,5.0770764,4.945884,2.4616497,5.86145,5.9799333,6.579417,6.4548717,-1.0306083,7.346586,4
9.16265,8.882891,5.2355924,5.0769606,4.933095,2.4571042,5.831372,5.938889,6.5917325,6.4637103,-1.051923,7.3482738,4
9.106545,8.8099375,5.225672,5.0189385,4.8940835,2.4160376,5.669304,5.7399583,6.63345,6.4247537,-1.1508958,7.2816687,4
9.166068,8.887385,5.2403116,5.078202,4.9313707,2.4635172,5.8283386,5.938144,6.597423,6.466538,-1.0506393,7.342718,4
9.109382,8.80858,5.225054,5.0244226,4.9037685,2.412438,5.6818275,5.746077,6.61799,6.420825,-1.1569749,7.288238,4
9.126603,8.834518,5.2323546,5.0388875,4.904065,2.43228,5.710708,5.7856936,6.627026,6.44307,-1.1252553,7.3035884,4
9.154495,8.877103,5.2366333,5.0676537,4.920768,2.4575014,5.79299,5.8915205,6.6116333,6.468784,-1.0679086,7.340219,4
9.152876,8.875234,5.2370305,5.065767,4.918378,2.4571145,5.7863617,5.883336,6.6149964,6.4686213,-1.0717136,7.3369193,4
9.262485,8.931549,5.2930818,5.163719,4.9912415,2.5135245,6.0525885,6.2502604,6.4953895,6.424905,-0.97443336,7.288921,4
9.340673,8.959311,5.3293934,5.2388873,5.053707,2.5423388,6.2708974,6.5470314,6.3754673,6.365124,-0.90329766,7.238726,4
9.283614,8.940355,5.3024726,5.185108,5.0079055,2.5209565,6.114409,6.335255,6.463525,6.4102526,-0.95305735,7.2760954,4
9.251184,8.930553,5.288842,5.1528506,4.9800196,2.5116584,6.014963,6.1983314,6.519234,6.4394917,-0.9864065,7.299364,4
8.013444,9.002152,4.6607804,4.449431,4.156191,3.2435834,5.4863377,3.0872586,7.546617,6.9005704,-4.157392,8.69282,5
8.017654,8.996335,4.6667604,4.454357,4.1492486,3.2467098,5.4836044,3.0939481,7.5402875,6.8947644,-4.147828,8.684993,5
8.007697,9.009288,4.6538506,4.4426875,4.164215,3.240285,5.4904747,3.0786927,7.5543685,6.907238,-4.166069,8.701676,5
8.015063,8.999494,4.663658,4.4513955,4.1526656,3.2450104,5.485581,3.0898285,7.5435534,6.8978004,-4.152502,8.6888275,5
8.017108,8.996479,4.6672077,4.4537992,4.1488175,3.2474322,5.4845157,3.0913284,7.5401063,6.8944044,-4.1475058,8.684509,5
8.016865,8.997289,4.6657515,4.4534698,4.1501446,3.2460113,5.484269,3.0932226,7.541206,6.895788,-4.1491256,8.686001,5
8.016791,8.998134,4.66448,4.4533215,4.152597,3.2459695,5.4841876,3.091792,7.542738,6.8967752,-4.1517944,8.688717,5
7.999486,9.01494,4.649344,4.435708,4.1681786,3.2405348,5.500742,3.0669935,7.5593348,6.9120526,-4.170123,8.705387,5
8.016603,8.996918,4.666656,4.4533663,4.1495495,3.2473874,5.4851665,3.090642,7.540767,6.8949146,-4.1486545,8.685401,5
8.018364,8.9953375,4.6671734,4.455334,4.1478095,3.2458594,5.4833026,3.0985632,7.538923,6.894444,-4.1457243,8.683126,5
8.026097,8.985025,4.6784663,4.466024,4.1395826,3.2625318,5.4738946,3.0767677,7.5302196,6.882699,-4.143536,8.677732,5
8.02412,8.986746,4.675212,4.4628778,4.139906,3.2494037,5.477795,3.1076252,7.5306563,6.8862658,-4.1384916,8.675532,5
8.568818,2.7380574,4.75424,5.1816387,4.088885,3.9763741,4.054437,4.0533657,3.396035,3.3082619,8.538665,9.416843,0
8.587297,2.7414234,4.7674727,5.205106,4.0206404,4.018627,4.0602474,4.044344,3.344094,3.312363,8.486502,9.465184,0
8.582279,2.7576652,4.7634997,5.1977715,3.987347,4.076934,4.089985,4.058053,3.311247,3.3306663,8.471535,9.520102,0
8.584974,2.7448602,4.7650495,5.196664,3.946334,4.1212707,4.1154947,4.0869784,3.2702777,3.324007,8.437765,9.581695,0
8.580079,2.7322564,4.7639184,5.186031,3.9122717,4.1279497,4.129848,4.0995183,3.2446258,3.3166223,8.400963,9.645114,0
8.589479,2.738132,4.766885,5.202783,3.9118657,4.129417,4.1087756,4.0984697,3.2433333,3.319584,8.401562,9.652548,0
8.595787,2.737355,4.7697196,5.2133718,3.8959506,4.137581,4.1047688,4.1028447,3.2308116,3.3195586,8.382128,9.671056,0
8.595114,2.7387006,4.7699995,5.2124176,3.9031224,4.134248,4.1030836,4.0994053,3.236766,3.3209631,8.38906,9.656816,0
8.593935,2.7441564,4.7693577,5.2124157,3.9136238,4.1208153,4.09358,4.089706,3.2480507,3.3238592,8.399136,9.641662,0
8.589481,2.743093,4.7673187,5.204375,3.9306989,4.1179442,4.1014647,4.087973,3.2599661,3.322933,8.418319,9.614141,0
8.589705,2.7383173,4.7669187,5.2051783,3.9374323,4.1068363,4.0875726,4.0896463,3.264927,3.3190641,8.4220915,9.6012335,0
8.584985,2.7529345,4.764627,5.200566,3.9588747,4.0990067,4.091896,4.069771,3.285429,3.3288546,8.446285,9.569084,0
8.113702,1.1998725,4.9660225,4.3951583,5.2708135,1.1017957,0.11228439,5.189621,3.586129,3.3838732,7.473396,8.3309145,1
8.112638,1.2026249,4.9677205,4.3921924,5.2727866,1.1018134,0.105705835,5.1875253,3.5823228,3.3930938,7.471202,8.327244,1
8.111626,1.2071502,4.969038,4.389294,5.2752852,1.1023717,0.0992427,5.183591,3.5793104,3.401634,7.4710374,8.323833,1
8.108637,1.207768,4.9660597,4.3879886,5.2747107,1.0998591,0.092192575,5.183311,3.5777857,3.4060194,7.4687295,8.32138,1
8.110833,1.212088,4.9690084,4.387361,5.2769785,1.1037061,0.09450015,5.1790915,3.5765567,3.40863,7.4723253,8.321742,1
8.105743,1.2504703,4.99367,4.354928,5.307335,1.1145767,0.046498567,5.1440463,3.546274,3.4720407,7.4682956,8.286752,1
8.1112795,1.2080609,4.9655366,4.390784,5.2732463,1.1019297,0.093284056,5.182455,3.5745382,3.419698,7.472886,8.32604,1
8.103728,1.2432147,4.9905186,4.3569107,5.300783,1.10718,0.03765766,5.1538076,3.5448627,3.4916766,7.455832,8.286106,1
8.108326,1.2247125,4.973483,4.3785567,5.2840595,1.1058822,0.076883204,5.168314,3.56725,3.4330132,7.470776,8.311627,1
8.111592,1.2095349,4.967653,4.3893085,5.274999,1.1042364,0.09984543,5.181374,3.5781918,3.4006946,7.472765,8.324086,1
8.115225,1.1916646,4.965649,4.397862,5.2670584,1.100542,0.1193592,5.1974106,3.5875032,3.375063,7.4691763,8.3338785,1
8.120664,1.1686434,4.960047,4.4115047,5.254537,1.0983541,0.15284827,5.217875,3.6009057,3.3320465,7.467876,8.349934,1
8.039686,0.5273513,5.7175264,3.9271343,5.6110168,0.45397237,-0.8957997,5.93073,3.3403344,4.991265,6.6039877,7.8361382,2
8.0241995,0.4733689,5.760257,3.9128318,5.6173615,0.3971411,-0.97062254,5.995436,3.3510952,5.0809183,6.593725,7.8206587,2
8.025677,0.49326825,5.770583,3.8833673,5.646427,0.40613455,-0.9595062,5.9794297,3.3184931,5.093942,6.570677,7.796726,2
8.025838,0.4959128,5.770675,3.8825912,5.646621,0.40566498,-0.9601609,5.9762206,3.3166106,5.0963964,6.57032,7.795307,2
8.030554,0.51189506,5.7625613,3.886085,5.643386,0.4185542,-0.9439569,5.9551034,3.3135004,5.085379,6.573892,7.7977924,2
8.035799,0.5058849,5.753722,3.8953512,5.6338115,0.42255694,-0.94257206,5.958597,3.3231227,5.076221,6.583701,7.8073864,2
8.031052,0.52056104,5.763274,3.8829195,5.645253,0.41913122,-0.94345057,5.943929,3.3073962,5.086076,6.572657,7.7944236,2
8.025757,0.49508467,5.7705674,3.8872697,5.6409783,0.3987972,-0.96610844,5.9746795,3.3206701,5.085704,6.576198,7.8008585,2
8.027263,0.49812016,5.7679424,3.8836443,5.644943,0.4070332,-0.95915586,5.9725046,3.3152597,5.093737,6.5723596,7.796198,2
8.0354805,0.52595454,5.7489586,3.8957372,5.635198,0.43251112,-0.92616504,5.935031,3.3159852,5.0580215,6.5824523,7.806749,2
8.034267,0.52115345,5.755304,3.8908339,5.6387796,0.42624387,-0.9346406,5.941447,3.313947,5.070847,6.5792913,7.802469,2
8.034116,0.5195451,5.7531915,3.8927462,5.637926,0.42827412,-0.9318023,5.9441113,3.316021,5.0678177,6.5794754,7.804165,2
8.43663,1.2935431,5.662225,4.68219,4.295984,1.0452302,4.964528,5.4365687,-2.0393455,6.5082273,3.1218271,1.6292686,3
8.440104,0.68583566,5.5471706,4.6429167,4.4128475,0.79856724,5.5967627,5.5792146,-0.9876144,6.08033,2.1047091,0.48783132,3
8.438074,0.67927086,5.547397,4.637605,4.411256,0.799326,5.6021934,5.5771656,-0.9733336,6.0790443,2.0915089,0.47251704,3
8.438184,0.68002814,5.5474386,4.6381483,4.4113083,0.7991886,5.6007333,5.5772963,-0.9763279,6.0794935,2.0936685,0.47510913,3
8.438098,0.6781475,5.5471134,4.638086,4.411706,0.7986337,5.603603,5.577824,-0.9721085,6.078141,2.0903873,0.47137776,3
8.438781,0.67654425,5.5462475,4.638531,4.4125566,0.79775405,5.605216,5.578647,-0.96968853,6.0771003,2.0882752,0.46906596,3
8.43837,0.67468363,5.5460596,4.6375923,4.412394,0.7978895,5.607209,5.5783744,-0.9661023,6.0767956,2.08532,0.46576387,3
8.43931,0.6798923,5.5466967,4.6410937,4.4130635,0.7971483,5.6037374,5.5795445,-0.9748091,6.0765924,2.0930831,0.474381,3
8.4376,0.68116724,5.54823,4.6387653,4.4110894,0.79916984,5.600832,5.577456,-0.97753364,6.0791783,2.0950959,0.4766161,3
8.439742,0.68200433,5.5468106,4.6423798,4.4132833,0.7970974,5.6031613,5.5798893,-0.97722524,6.0766687,2.0959392,0.47732213,3
8.417537,0.70062375,5.5681653,4.6209984,4.3911076,0.8188962,5.5844016,5.5576744,-0.9924287,6.097425,2.1117811,0.49238285,3
8.43818,0.68284297,5.5482054,4.6401267,4.411529,0.7989386,5.599888,5.5779896,-0.9804081,6.079179,2.0978446,0.47969624,3
8.418506,1.3282267,5.683965,4.6998696,4.277619,1.0777569,4.9437213,5.416713,-2.0892887,6.5416217,3.1682017,1.7019912,4
8.421075,1.3272896,5.681657,4.697562,4.2793403,1.0751154,4.941826,5.4184585,-2.0903773,6.539787,3.1694698,1.6996887,4
8.417747,1.3285556,5.6846466,4.700415,4.2771106,1.0785872,4.944205,5.416164,-2.0883856,6.542169,3.1673527,1.7025763,4
8.41746,1.328644,5.684995,4.7008495,4.276572,1.0790415,4.9442806,5.415655,-2.089251,6.542632,3.1680205,1.703602,4
8.422291,1.326588,5.6808662,4.696551,4.2795067,1.0736655,4.9409575,5.4187765,-2.0952423,6.539442,3.1738088,1.7006166,4
8.467581,1.3210478,5.638884,4.6537013,4.3160696,1.0273526,4.8991237,5.455669,-2.1286123,6.5079966,3.210162,1.6699047,4
8.45804,1.3258775,5.649381,4.663822,4.304636,1.0354613,4.906807,5.444146,-2.1222022,6.51936,3.2047782,1.6807166,4
8.464268,1.327545,5.6447873,4.657605,4.307773,1.0267177,4.896485,5.4477215,-2.1314569,6.518097,3.2140145,1.6779362,4
8.46897,1.327476,5.641645,4.653335,4.309622,1.0183848,4.891368,5.449963,-2.1355197,6.517031,3.2197132,1.6733661,4
8.481117,1.3306934,5.633681,4.6434236,4.314221,1.0066417,4.875777,5.453127,-2.1537094,6.51348,3.2377372,1.681256,4
8.474124,1.3323097,5.6336994,4.647861,4.317448,1.0216486,4.8855405,5.4563413,-2.1437407,6.5124907,3.226618,1.6811564,4
8.43736,1.3307108,5.6674128,4.682585,4.290549,1.0616045,4.9211946,5.4287615,-2.1106796,6.5325813,3.1908524,1.7001402,4
8.061551,2.3817308,4.8334503,4.6117725,6.064866,-0.786517,3.7615619,5.296179,-0.07086185,12.072673,4.1486664,2.1078677,5
8.0589485,2.3789637,4.8357577,4.6141124,6.0620317,-0.78422517,3.7587156,5.2985873,-0.06870752,12.069858,4.1506224,2.1106794,5
8.059436,2.3785267,4.835215,4.613576,6.0614176,-0.7837646,3.7578778,5.2990513,-0.06727304,12.069155,4.1522484,2.1120842,5
8.049449,2.3659325,4.841811,4.6209154,6.0479817,-0.77661806,3.7437234,5.3072815,-0.05886636,12.055556,4.1600337,2.128654,5
8.047242,2.3633144,4.8433475,4.6226096,6.045249,-0.775055,3.7408702,5.30912,-0.057089657,12.052854,4.1616206,2.131855,5
8.044009,2.359472,4.84573,4.625209,6.04123,-0.77241695,3.7366545,5.312156,-0.05402708,12.048738,4.1644664,2.136487,5
8.014203,2.3232791,4.863844,4.6456113,6.003668,-0.7531589,3.6976361,5.33488,-0.03148962,12.010848,4.185102,2.1810725,5
8.038246,2.3505955,4.848606,4.6286182,6.0315094,-0.7689858,3.725975,5.316309,-0.049613036,12.038819,4.16854,2.1509461,5
8.034422,2.3483264,4.852916,4.633378,6.0297074,-0.7657129,3.7246535,5.3203382,-0.046726335,12.037159,4.170831,2.1504586,5
8.046845,2.3653953,4.846364,4.624989,6.0481687,-0.77367073,3.7445629,5.3094993,-0.05802697,12.05594,4.1609435,2.1265132,5
8.012912,2.3302038,4.8785267,4.657462,6.0126452,-0.7422072,3.7087917,5.3413363,-0.0270321,12.020243,4.1915145,2.164352,5
8.030577,2.347207,4.860732,4.639715,6.0294456,-0.7594726,3.7253025,5.324109,-0.04374621,12.037072,4.1749544,2.1484797,5
8.074653,8.300327,4.460575,5.42345,4.139813,3.8528814,4.845283,2.915362,5.083173,4.1136956,11.046228,3.650344,0
8.077484,8.289432,4.4576006,5.4299455,4.140689,3.8494632,4.834235,2.9145558,5.076789,4.1141663,11.053452,3.6542306,0
8.0776,8.311737,4.4463444,5.439384,4.134921,3.8495827,4.8304543,2.9296224,5.079053,4.122067,11.060545,3.6406388,0
8.07647,8.367698,4.417665,5.462497,4.1201687,3.8535535,4.819988,2.969141,5.084451,4.1422424,11.073515,3.6165073,0
8.075091,8.36209,4.420182,5.459289,4.1207542,3.85462,4.823264,2.963992,5.0850368,4.1400676,11.069919,3.62192,0
8.077854,8.280671,4.4638014,5.4273076,4.1444225,3.8460727,4.8349047,2.9074886,5.0744634,4.1078696,11.057324,3.6454468,0
8.080616,8.071712,4.5910854,5.3534493,4.2152324,3.8388689,4.835012,2.8021023,5.016624,4.0040846,11.037365,3.6544998,0
8.080763,8.048594,4.599191,5.346318,4.218599,3.8414855,4.839648,2.7883806,5.014943,3.996712,11.027094,3.6754534,0
8.07339,8.056591,4.591899,5.350095,4.2132874,3.85666,4.841836,2.803587,5.01854,3.9966004,11.015951,3.684918,0
8.079749,8.047759,4.600488,5.346469,4.219745,3.8381543,4.8405547,2.788843,5.015803,3.9943035,11.033464,3.6600335,0
8.100711,8.014646,4.6296425,5.3230186,4.2438393,3.8245394,4.818864,2.7630863,4.9893208,3.9725273,11.018807,3.6807876,0
8.079549,8.036682,4.6079865,5.340905,4.2235537,3.8451943,4.8381333,2.7861192,5.009103,3.98809,11.021024,3.6808448,0
8.276122,13.277631,5.738018,4.616033,5.466857,2.4707475,5.059198,4.8964715,7.5326715,7.4667683,2.4510763,6.5407977,1
8.277466,13.280094,5.73719,4.613689,5.4687185,2.4694333,5.0613627,4.900624,7.53184,7.466992,2.451644,6.5426173,1
8.294342,13.286439,5.769503,4.5939703,5.487817,2.4982922,5.022336,4.8569956,7.526244,7.471953,2.4767015,6.5658836,1
8.299339,13.288262,5.7768917,4.5899644,5.493098,2.5045805,5.0150056,4.848665,7.524127,7.47285,2.4831657,6.5701585,1
8.306957,13.289365,5.7946877,4.5806937,5.5010576,2.5205088,4.992135,4.824494,7.5221906,7.4755282,2.4948494,6.5831685,1
8.311269,13.290612,5.7984734,4.5778284,5.5062714,2.525854,4.9916058,4.823695,7.521244,7.47574,2.5014381,6.5867743,1
8.299692,13.288373,5.7784977,4.5883846,5.493478,2.5062823,5.0118136,4.845179,7.524146,7.4736,2.4838543,6.5722523,1
8.312296,13.293283,5.7912965,4.5757027,5.505899,2.5192869,4.9986854,4.8332415,7.516242,7.4801493,2.4969714,6.5859056,1
8.298135,13.2875185,5.7766867,4.589311,5.4917607,2.5048676,5.012802,4.8466463,7.524736,7.4731207,2.4819114,6.5710225,1
