0,1,2,3,4,5,6,7,8,9,10,active_hand
0.75519276,1.3440409,3.5131986,1.2373449,1.6955413,8.30622,6.5002913,0.36071318,-0.6988124,2.8462348,7.0698676,0
-0.5809567,-5.0539646,1.8677818,3.782459,4.1688347,2.5725365,3.2680871,0.24744438,9.586287,2.9384954,7.808909,1
0.6778946,1.328422,3.603727,1.3314824,1.7876827,8.227125,6.5171657,0.31255946,-0.7749216,2.808537,7.191988,0
-1.200152,-5.075311,0.90603256,3.0961688,4.022424,2.403414,3.543692,-0.097112365,8.902775,3.2532353,7.7399187,1
0.62915975,1.3903295,3.5780997,1.3434423,1.8229173,8.211822,6.4424014,0.25553814,-0.72078604,2.8723254,7.1691775,0
-1.2053927,-5.073507,0.89331424,3.0968888,4.029002,2.4026659,3.5519521,-0.09147061,8.904368,3.253753,7.743554,1
0.7007743,1.3353285,3.5351403,1.2683806,1.7727973,8.23362,6.4987106,0.31493115,-0.71033204,2.839137,7.127029,0
-1.2292496,-5.0914435,0.8970569,3.0570505,4.0038204,2.3735907,3.5274506,-0.1257294,8.863961,3.2963288,7.706525,1
0.72694445,1.3490356,3.5392075,1.2723218,1.7217637,8.287686,6.493945,0.3388638,-0.71632403,2.8447793,7.100894,0
-1.2095603,-5.0749383,0.88843304,3.0930967,4.0285664,2.399914,3.5519183,-0.093427844,8.900264,3.2597852,7.740394,1
0.73443055,1.3727735,3.533106,1.27908,1.6959428,8.320433,6.469498,0.34011993,-0.6979109,2.870423,7.072592,0
-1.2047008,-5.07205,0.89168805,3.1007583,4.031486,2.4046617,3.5544863,-0.08815397,8.908142,3.2496457,7.747579,1
0.7595877,1.3479093,3.507531,1.2338603,1.6891952,8.311396,6.4960017,0.361732,-0.69344044,2.8502765,7.0611863,0
-1.2124233,-5.0726967,0.8772708,3.0987039,4.0346255,2.4026775,3.5583165,-0.08713394,8.905124,3.258509,7.7460294,1
0.69210017,1.3178828,3.597009,1.3170584,1.7764243,8.232778,6.5291348,0.32598552,-0.7740228,2.8009946,7.1833744,0
-1.2075546,-5.0706544,0.88474977,3.1026256,4.0351844,2.4050105,3.5589755,-0.084697336,8.910071,3.2490509,7.7506065,1
0.7546851,1.3522376,3.5136232,1.242699,1.6924585,8.311283,6.4923697,0.3589547,-0.69469655,2.8531177,7.066019,0
-1.242702,-5.0397987,0.752692,3.1504397,4.120405,2.422583,3.6601384,0.0039241845,8.970224,3.2100976,7.825482,1
0.7554095,1.360041,3.5141368,1.2465414,1.6888195,8.3176365,6.4859586,0.35966024,-0.6908234,2.8589087,7.062001,0
-1.2429552,-5.02416,0.7139873,3.1816745,4.163302,2.4305634,3.7048512,0.051139515,9.008692,3.1759412,7.867015,1
0.6410376,1.3995533,3.587168,1.3510973,1.8090405,8.229862,6.43972,0.26915336,-0.72783726,2.8726964,7.170487,0
-1.2687205,-5.014432,0.6938991,3.168288,4.1654634,2.41971,3.7177885,0.04358382,8.993392,3.1941805,7.857307,1
0.662349,1.3363893,3.612256,1.3435975,1.8056921,8.215125,6.508288,0.30208993,-0.7805045,2.8111238,7.2073264,0
-0.6469954,-4.9595604,1.7895676,3.4376302,3.9575038,2.6444576,3.3071938,-0.18063025,9.124153,2.4369628,8.054986,1
0.65012217,1.3858979,3.6237793,1.3830433,1.797569,8.2387295,6.461195,0.2856032,-0.76001525,2.8511307,7.1955204,0
-0.66846764,-4.9516463,1.7912755,3.450729,3.9617865,2.6301742,3.3279293,-0.15785094,9.136591,2.4489427,8.044321,1
0.677508,1.3287699,3.6105433,1.3381958,1.7880558,8.227222,6.517981,0.31390342,-0.779187,2.8067338,7.1968966,0
-0.506086,-5.034913,1.7577296,3.3219416,3.9121342,2.7671187,3.164463,-0.3496875,9.017101,2.3419554,8.153299,1
0.6499212,1.3811228,3.5898964,1.3476936,1.8000705,8.230417,6.4591017,0.276336,-0.73757315,2.857342,7.171588,0
-0.5074265,-5.0341487,1.754903,3.3212512,3.914686,2.7654214,3.1645656,-0.34737992,9.016205,2.347799,8.15006,1
0.6790073,1.3935224,3.549955,1.3108726,1.7608759,8.269199,6.4452553,0.2912082,-0.7047378,2.8803887,7.121632,0
-0.50958806,-5.0316744,1.7596939,3.3251534,3.9146383,2.762738,3.1672971,-0.34407085,9.019595,2.3469503,8.148662,1
0.7084445,1.3641481,3.5330472,1.2744627,1.740301,8.2763405,6.4748697,0.31844658,-0.70704824,2.860185,7.106436,0
-0.5067778,-5.0358644,1.7557058,3.3196323,3.913255,2.767221,3.163727,-0.3490122,9.015047,2.345469,8.152552,1
0.7254491,1.3546536,3.52857,1.2635436,1.7228757,8.28784,6.4862223,0.33431444,-0.7071896,2.8529034,7.0941534,0
-0.49875173,-5.0384502,1.7528166,3.3145764,3.911033,2.773256,3.1557877,-0.35856366,9.008972,2.3397255,8.157743,1
0.7326472,1.3237251,3.518463,1.2343632,1.7313994,8.268177,6.5142894,0.34264588,-0.7163013,2.8299053,7.102013,0
-0.50934607,-5.031529,1.7586555,3.3252356,3.9145834,2.7626672,3.1673067,-0.34499618,9.019095,2.34602,8.1493,1
0.72236884,1.3535225,3.5309181,1.2660781,1.7281061,8.282609,6.486589,0.33225986,-0.7083145,2.852191,7.098611,0
-0.51000065,-5.0317006,1.7603544,3.3285077,3.9147995,2.7614324,3.1683805,-0.34279642,9.021854,2.3473642,8.147776,1
0.7405833,1.358465,3.5242693,1.259196,1.704517,8.304139,6.4852057,0.34739077,-0.6994707,2.8568738,7.07853,0
-0.51238495,-5.0325303,1.7609239,3.330896,3.9168067,2.7593086,3.1704607,-0.3374149,9.0252695,2.353508,8.143894,1
0.766613,1.3516575,3.5047114,1.2331462,1.6778383,8.322849,6.4933267,0.36667404,-0.6880432,2.8551505,7.050932,0
-0.51040405,-5.033735,1.7582742,3.326898,3.9136784,2.7626097,3.1678953,-0.3444407,9.019627,2.34762,8.148706,1
0.6676746,1.3796093,3.5770445,1.3318518,1.7806233,8.248899,6.462116,0.2907069,-0.7303568,2.8595426,7.155187,0
-0.51552343,-5.028392,1.7608383,3.332109,3.9159079,2.7568314,3.1740012,-0.33794728,9.024589,2.3492382,8.144884,1
0.7119226,1.3716427,3.5386333,1.2846959,1.7308462,8.28745,6.4698725,0.3218961,-0.7052789,2.8649035,7.1012716,0
-0.5072073,-5.034608,1.7566135,3.3254595,3.9144492,2.7645128,3.1647625,-0.34604365,9.018973,2.3485198,8.149258,1
0.66019094,1.388056,3.569777,1.3298703,1.785967,8.246456,6.4510345,0.28096172,-0.7208542,2.8697572,7.1489816,0
-0.54319334,-4.9948497,1.7883667,3.3760872,3.9234447,2.7218263,3.2102456,-0.30122104,9.060369,2.3479905,8.125594,1
0.6720579,1.4100285,3.5336509,1.3055394,1.75538,8.282433,6.4302173,0.27286562,-0.6910863,2.894648,7.109029,0
-0.55205864,-5.0381427,1.906677,3.7953906,4.1640363,2.591284,3.2494538,0.23504718,9.590015,2.9079707,7.794768,1
0.6563627,1.3854059,3.5762095,1.3365008,1.793735,8.239774,6.453861,0.28164274,-0.7254437,2.8646312,7.157591,0
-0.5517391,-5.0370226,1.9067216,3.7984102,4.163072,2.5922935,3.2487564,0.23513642,9.591554,2.910493,7.7940784,1
0.6528299,1.3897983,3.573727,1.333728,1.8009933,8.23215,6.4477935,0.27683184,-0.7197933,2.8700004,7.157735,0
-0.548949,-5.0367327,1.9109607,3.8005838,4.1634355,2.59336,3.2466679,0.23559207,9.59363,2.9094222,7.7915554,1
0.68736607,1.3564832,3.5542922,1.3138677,1.7613053,8.269323,6.484317,0.31380993,-0.7208589,2.842441,7.1332154,0
-0.56468993,-5.035438,1.8904009,3.7855935,4.162447,2.5889404,3.2560549,0.22697522,9.573906,2.9043136,7.8092513,1
0.6014942,1.4267074,3.6244533,1.3842779,1.8395448,8.220348,6.4164295,0.24141909,-0.75574327,2.8792737,7.2115154,0
-0.53141356,-5.012616,1.9221295,3.8258474,4.155398,2.6149776,3.225646,0.21588594,9.592711,2.8922567,7.77033,1
0.6286223,1.4074526,3.5977814,1.36298,1.8205283,8.224,6.43236,0.26020125,-0.7341816,2.8749666,7.1835213,0
-0.5323485,-5.015086,1.9147904,3.8260427,4.1629696,2.6132522,3.2267673,0.22454372,9.605649,2.8977783,7.7714276,1
0.6519538,1.3774636,3.5954893,1.3488226,1.8032256,8.232099,6.464364,0.28580737,-0.7468085,2.8511417,7.1817803,0
-0.5506885,-5.033455,1.9013168,3.8063624,4.1684175,2.5948794,3.245656,0.24118233,9.598189,2.9143736,7.7915792,1
0.65647745,1.3884932,3.5952065,1.3550032,1.7915208,8.244498,6.4540296,0.2855446,-0.7387323,2.8612778,7.172201,0
-0.5459489,-5.030744,1.9038476,3.8135793,4.1709337,2.5981271,3.2408223,0.24299622,9.604385,2.914092,7.7861466,1
0.68279517,1.3566879,3.5932438,1.3333014,1.7732179,8.248014,6.4895544,0.31211978,-0.7504859,2.8359675,7.1683345,0
-0.5502499,-5.0367327,1.9015325,3.807858,4.1707425,2.5928822,3.2459145,0.24579029,9.601715,2.9182804,7.7905946,1
0.7572333,1.3727413,3.5263681,1.2606957,1.6912647,8.31896,6.4792323,0.36838588,-0.6834328,2.8676424,7.069521,0
-0.54509324,-5.0360575,1.885824,3.8277934,4.187383,2.594181,3.2370117,0.26004526,9.618614,2.9334917,7.7755604,1
0.70991397,1.3790842,3.5572226,1.3042024,1.7365422,8.284716,6.467524,0.327319,-0.7097005,2.8656187,7.1161475,0
-0.54834694,-5.033571,1.9057443,3.807107,4.1676135,2.5950785,3.2443063,0.23870113,9.597076,2.912695,7.788921,1
0.6299208,1.4142857,3.592379,1.3671161,1.8190659,8.223635,6.4251466,0.25846812,-0.72494704,2.8816924,7.1759467,0
-0.5230036,-5.0020056,1.9297671,3.8306644,4.1585126,2.6251757,3.2165713,0.204473,9.603999,2.8767412,7.7648664,1
0.6374897,1.4060904,3.5863757,1.3534176,1.8107682,8.23021,6.432882,0.26471886,-0.72435236,2.8783085,7.1689644,0
1.1144096,-0.5957513,10.547147,-2.9697223,7.8139453,3.4494998,3.8306003,0.61020166,11.303344,3.164891,8.203634,0
-0.2169685,1.7065122,1.4999766,-0.098702125,7.1102486,4.254954,9.506383,0.041065488,3.9324646,0.8815776,7.293759,1
-0.19801961,1.6922444,1.483377,-0.096333176,7.1273956,4.240114,9.486823,0.016058719,3.9493842,0.8589136,7.2685876,1
1.1191138,-0.5910335,10.54742,-2.965178,7.8166523,3.4450765,3.8261702,0.6056755,11.3064165,3.164684,8.199734,0
-0.18498614,1.681815,1.4799062,-0.092350475,7.1311445,4.237376,9.473697,0.0053963396,3.9610124,0.8518142,7.257575,1
1.1160687,-0.5965324,10.546361,-2.9694078,7.810461,3.449093,3.8296776,0.6111288,11.304145,3.169606,8.199995,0
-0.18575838,1.6821996,1.4800503,-0.09333179,7.131426,4.236788,9.474646,0.0057314523,3.960446,0.8510041,7.2581224,1
1.1155192,-0.59308445,10.545291,-2.9637618,7.8175406,3.448397,3.8284643,0.6069444,11.308348,3.1628227,8.203352,0
-0.15977931,1.6525649,1.5123209,-0.07488233,7.103527,4.260949,9.449464,0.012108366,3.9901774,0.8665962,7.2637386,1
1.155598,-0.5750038,10.573053,-2.9958973,7.805852,3.4125483,3.8080885,0.6017038,11.276753,3.1988711,8.156158,0
-0.14138655,1.6326814,1.5328082,-0.06301425,7.0865355,4.2748404,9.431236,0.014417847,4.0105977,0.8743778,7.265487,1
1.1409594,-0.5817006,10.563179,-2.9843376,7.809823,3.4256802,3.815636,0.60374093,11.288139,3.1858697,8.173612,0
-0.14908211,1.6398638,1.5259653,-0.07030298,7.0927005,4.2688932,9.4389515,0.021095611,4.003989,0.8754581,7.272437,1
1.237255,-0.5230067,10.622117,-3.0320418,7.806582,3.3362985,3.7571359,0.57123595,11.235295,3.2463067,8.069361,0
-0.1357376,1.6268344,1.5426881,-0.05490763,7.0758467,4.2827916,9.425664,0.01860244,4.0164585,0.88146335,7.269158,1
1.110022,-0.6026227,10.543175,-2.9690983,7.804814,3.4557292,3.8336763,0.6154837,11.305157,3.1691258,8.203964,0
-0.14763877,1.6386242,1.5266707,-0.06970333,7.0923004,4.2689986,9.437623,0.021049092,4.0051193,0.8766378,7.2723546,1
1.1092144,-0.60453486,10.543448,-2.971034,7.801198,3.4569159,3.8344626,0.6174382,11.303745,3.1705675,8.203666,0
-0.11513506,1.6063716,1.5444627,-0.052752547,7.0784626,4.2809744,9.405161,0.014592319,4.0374155,0.8782986,7.2652407,1
1.1129584,-0.5998356,10.545038,-2.9697657,7.80733,3.4524124,3.831874,0.61375284,11.3043995,3.1696599,8.202105,0
-0.18592766,1.6768322,1.5081245,-0.10916398,7.118251,4.23431,9.476035,0.062154897,3.966592,0.9077747,7.3137393,1
1.1846174,-0.5567578,10.591419,-3.0103476,7.8061304,3.3853545,3.7904499,0.5912866,11.260533,3.2157485,8.125258,0
-0.10697829,1.5983762,1.5498129,-0.047534034,7.0747943,4.283614,9.396999,0.013036632,4.0455494,0.8795162,7.263388,1
1.2152637,-0.53570247,10.60996,-3.0209973,7.8096757,3.3566356,3.7702575,0.5775564,11.247256,3.2303185,8.093681,0
8.525284,3.9360912,3.9725575,2.682451,5.003483,4.8795066,4.859709,-0.22722119,0.99178183,3.857606,5.9636493,1
1.3687071,-0.45551,10.640437,-2.977604,7.7504177,3.231414,3.6561646,0.52038985,11.269822,3.3529036,7.9161544,0
8.517223,3.9451299,3.9775233,2.6735308,5.009083,4.882973,4.8510723,-0.23619013,0.99722373,3.860109,5.9664087,1
1.3808103,-0.45204052,10.642112,-2.970012,7.744691,3.223458,3.6488214,0.5159907,11.274449,3.364022,7.9023104,0
8.551205,3.8976088,3.9580576,2.7199142,4.9893446,4.870718,4.882731,-0.18964933,0.9772952,3.8497908,5.9554114,1
1.3910449,-0.45555723,10.639304,-2.9534116,7.735842,3.2225742,3.6453536,0.51522386,11.285664,3.3844473,7.885667,0
8.572772,3.9024768,4.00497,2.7068439,4.93992,4.8292303,4.852385,-0.1820822,0.9315875,3.9041073,6.013895,1
1.4039676,-0.44739103,10.630945,-2.9390054,7.7139425,3.209387,3.6288939,0.5136971,11.300363,3.4014874,7.868231,0
8.584876,3.9127023,4.04692,2.6894047,4.9027843,4.7947693,4.818489,-0.18274273,0.89713335,3.9518092,6.06518,1
1.3838499,-0.45205334,10.640367,-2.964992,7.7398157,3.221777,3.6463904,0.5160525,11.278675,3.3701782,7.8975377,0
8.616452,3.904724,4.085875,2.690511,4.8402567,4.7445235,4.7908697,-0.15924734,0.8409675,4.0072956,6.1255364,1
1.3448417,-0.46988928,10.624259,-2.9700906,7.746246,3.2536821,3.669864,0.53368497,11.28033,3.3471816,7.936109,0
1.3280199,-0.47128516,10.636844,-2.9950275,7.7694106,3.2613428,3.68553,0.5345226,11.25831,3.3214,7.961352,0
8.624532,3.9010434,4.0934277,2.6928983,4.824241,4.7313037,4.7835927,-0.15253684,0.82722765,4.0210886,6.1399016,1
1.3764169,-0.45423725,10.638197,-2.968485,7.742051,3.2269142,3.6503153,0.5191978,11.277165,3.364043,7.9056973,0
8.625414,3.9029016,4.099158,2.6896362,4.8211336,4.7282186,4.780033,-0.15357995,0.82377833,4.02607,6.1455154,1
3.0526893,-1.8822018,9.9624405,0.5715964,6.818626,4.0893292,3.6756961,0.5563896,13.400857,7.7515473,4.62758,0
8.625414,3.9008157,4.094333,2.6929815,4.822654,4.7300806,4.7829185,-0.15205617,0.8258319,4.0225186,6.1414113,1
1.3717898,-0.45488617,10.638753,-2.9726737,7.7458253,3.229765,3.653302,0.52015656,11.274165,3.3582182,7.9115176,0
8.61718,3.9039764,4.0856743,2.6911917,4.838885,4.7436533,4.7907887,-0.15860038,0.8399384,4.007861,6.126077,1
8.6158085,3.9046981,4.084612,2.6907587,4.842021,4.745986,4.7917852,-0.15979299,0.842511,4.005627,6.123698,1
1.355363,-0.46021402,10.637654,-2.979693,7.7520804,3.241146,3.664264,0.52596104,11.269604,3.347283,7.929256,0
8.623606,3.9006886,4.092714,2.6924288,4.8286138,4.734868,4.7862787,-0.15323673,0.8301108,4.0173416,6.1363287,1
1.287384,-0.4851438,10.649294,-3.0273647,7.8057055,3.2883232,3.720787,0.5423553,11.2310505,3.2744815,8.014124,0
8.495458,7.2641153,4.5309014,3.583855,5.030555,4.7684584,4.379294,0.33859563,1.30776,4.40002,6.165929,1
1.304965,-0.47724068,10.651399,-3.0314138,7.80605,3.274837,3.7084258,0.5385612,11.227551,3.278712,7.9978104,0
8.493159,7.2698936,4.5379815,3.577463,5.03649,4.774628,4.3854356,0.33824283,1.3097104,4.4060855,6.1598873,1
1.2653875,-0.500018,10.637804,-3.0311975,7.8137026,3.3092568,3.735962,0.5532357,11.231286,3.2543964,8.041636,0
8.495745,7.265619,4.532564,3.5821023,5.032339,4.7701797,4.3810415,0.33856887,1.3075821,4.401714,6.164222,1
1.3207786,-0.46785045,10.654535,-3.027289,7.7999573,3.2616472,3.6952353,0.53103095,11.229721,3.292502,7.9802833,0
8.493452,7.265477,4.5327625,3.582464,5.0316415,4.7698326,4.3804407,0.33905768,1.3095374,4.4012814,6.1646566,1
1.283013,-0.49029005,10.6476755,-3.0382998,7.8155007,3.293316,3.7261736,0.5487476,11.223437,3.26085,8.023057,0
1.2527035,-0.4973657,10.659315,-3.0720704,7.8468204,3.3125904,3.75016,0.55411273,11.195326,3.2258205,8.062888,0
8.49139,7.2597675,4.5257144,3.589533,5.025056,4.7631087,4.373437,0.33951205,1.3113165,4.3947873,6.17117,1
1.272808,-0.502451,10.637415,-3.0296843,7.811629,3.3037643,3.7379024,0.5591588,11.232919,3.2511077,8.033576,0
8.485697,7.2861433,4.5595665,3.5575936,5.0522165,4.793363,4.403918,0.33922878,1.3139896,4.42325,6.142653,1
1.2699796,-0.497701,10.641865,-3.0353687,7.8156996,3.3049316,3.734097,0.55230683,11.227239,3.254371,8.037452,0
8.498372,7.2525144,4.5147533,3.598553,5.0182657,4.754752,4.365953,0.34041685,1.3062158,4.3875384,6.1785192,1
1.2498984,-0.5093496,10.631896,-3.030258,7.8171663,3.322866,3.7466178,0.55922127,11.233836,3.243375,8.059428,0
8.491645,7.2348323,4.493703,3.620143,4.997892,4.734233,4.3441896,0.34101173,1.3117368,4.3674393,6.19857,1
1.1787068,-0.5513123,10.585865,-2.9917855,7.8218646,3.3880346,3.7892778,0.58160543,11.274916,3.1961346,8.140335,0
8.514467,7.232049,4.4877872,3.6234765,4.997229,4.731276,4.3425813,0.3401635,1.2953107,4.3654866,6.200663,1
1.2789392,-0.49027115,10.648989,-3.0434496,7.820832,3.2958195,3.7281857,0.5479022,11.219296,3.2560503,8.029734,0
8.50992,7.233277,4.489675,3.622241,4.9976745,4.7325397,4.3432384,0.3408765,1.2986231,4.36634,6.1997037,1
1.3131471,-0.46651566,10.665146,-3.0528479,7.8209825,3.2638085,3.7029266,0.5312487,11.207635,3.274864,7.995164,0
8.523937,7.238458,4.4941926,3.6157038,5.0053463,4.7386427,4.3510365,0.33936086,1.2878277,4.373201,6.1930633,1
1.345228,-0.4335208,10.698903,-3.0876381,7.8542147,3.231199,3.681304,0.511335,11.173007,3.2741199,7.968551,0
8.504938,7.24101,4.4995966,3.612342,5.006884,4.741812,4.3533845,0.33947742,1.3008354,4.3755093,6.1906166,1
8.366375,7.139146,4.387949,3.7407048,4.873534,4.6196904,4.2123556,0.35748118,1.4140722,4.249718,6.3149714,1
1.1391193,-0.56956583,10.557164,-2.9610224,7.8303895,3.423797,3.8112123,0.5880376,11.304456,3.1643906,8.186077,0
8.364656,7.1387467,4.386912,3.7415466,4.8728857,4.61953,4.211539,0.35974878,1.4161825,4.2488923,6.3154397,1
1.1293529,-0.575569,10.5517,-2.9552603,7.832509,3.4328456,3.8163662,0.59096646,11.310459,3.1556861,8.196393,0
8.366357,7.139212,4.3882847,3.7407374,4.8736916,4.6198297,4.212405,0.35765412,1.4140857,4.249835,6.314811,1
1.1279547,-0.5737243,10.5488,-2.9490495,7.8365054,3.4337552,3.8150501,0.58819103,11.315793,3.150123,8.199825,0
8.373396,7.1442637,4.3930664,3.7344599,4.8803124,4.6260076,4.219489,0.35802644,1.4089252,4.2560024,6.308582,1
1.1272019,-0.5567957,10.544147,-2.9266427,7.8578362,3.4298208,3.8034863,0.5696041,11.337233,3.1259358,8.206953,0
8.357729,7.134486,4.381854,3.7470725,4.8670692,4.6144533,4.205331,0.3612749,1.421947,4.2434096,6.320761,1
1.1242698,-0.5717048,10.5432205,-2.940097,7.843987,3.4359636,3.8141968,0.5843013,11.324725,3.139463,8.20291,0
8.276894,7.0902452,4.321295,3.8066568,4.807399,4.565152,4.136456,0.39270255,1.4925581,4.18454,6.3746443,1
1.122444,-0.5773687,10.545665,-2.9476366,7.8363857,3.4388976,3.8179193,0.59050524,11.318848,3.1467144,8.202772,0
8.204718,7.054626,4.273689,3.8550746,4.756449,4.5248075,4.079353,0.41692716,1.5550277,4.134698,6.420362,1
1.1850694,-0.5444282,10.582078,-2.9803216,7.821591,3.3829806,3.7826595,0.57499987,11.284014,3.1984107,8.132829,0
8.184367,7.045365,4.264444,3.8672507,4.7379737,4.5144315,4.0648026,0.4200314,1.573151,4.1162586,6.43745,1
1.1204246,-0.5816895,10.545917,-2.952479,7.8311496,3.4414718,3.820965,0.5951253,11.315764,3.1512601,8.20339,0
8.22031,7.0702,4.3135085,3.8305798,4.690842,4.5488305,4.1046805,0.37107116,1.5375468,4.069182,6.484522,1
1.1315413,-0.574366,10.5532255,-2.9571066,7.8310843,3.4307256,3.8147044,0.5906395,11.309447,3.1579673,8.194153,0
8.187892,7.0471287,4.2671103,3.8648202,4.73837,4.5167155,4.0678635,0.4180021,1.569713,4.1166406,6.437218,1
1.1328853,-0.57456225,10.554513,-2.959117,7.8297734,3.429637,3.814707,0.5912688,11.307376,3.1601427,8.193047,0
1.1279354,-0.5766253,10.551475,-2.9563687,7.831434,3.4340272,3.8170395,0.59205866,11.310595,3.1556213,8.197912,0
8.142858,7.0265517,4.250872,3.8902726,4.6908326,4.493809,4.0373144,0.42051995,1.6094954,4.0689645,6.481751,1
1.1390693,-0.56858456,10.557146,-2.9588943,7.8322806,3.423536,3.8101292,0.5867163,11.306436,3.1619143,8.186706,0
8.139475,7.0242944,4.250883,3.8927622,4.6874394,4.4917083,4.0349536,0.41970325,1.6125249,4.0656085,6.4849887,1
1.103549,-0.60361415,10.540303,-2.9657223,7.8104296,3.4601972,3.8368366,0.6150707,11.308713,3.1618934,8.214067,0
9.82852,7.261808,7.147157,3.2513232,4.775842,4.796432,4.45204,0.010111005,1.808271,4.598537,6.1041713,1
1.1138362,-0.59654367,10.54498,-2.966301,7.811544,3.4507377,3.8298674,0.6100813,11.30686,3.1653214,8.203348,0
9.834366,7.2601204,7.132072,3.242032,4.781351,4.792979,4.442879,0.0093236435,1.8022107,4.588318,6.1107855,1
1.1176859,-0.5894701,10.5457535,-2.961175,7.820455,3.4457476,3.8254886,0.6035422,11.310493,3.1604183,8.202434,0
9.831345,7.2595754,7.137157,3.2445092,4.7791953,4.794873,4.4453444,0.010595344,1.8033922,4.591123,6.1095276,1
1.1176586,-0.58917665,10.545696,-2.9607046,7.821005,3.445676,3.8252943,0.6032382,11.310985,3.1599708,8.202681,0
9.823795,7.259427,7.1484814,3.2513504,4.7764606,4.8007627,4.452105,0.013564789,1.8072506,4.5988717,6.1048985,1
1.1100312,-0.5971055,10.542805,-2.962464,7.815374,3.4535756,3.8318982,0.60971016,11.310367,3.1599226,8.209099,0
9.830086,7.2632217,7.14809,3.2524436,4.774748,4.7950974,4.4531374,0.0089461515,1.8094476,4.599622,6.102968,1
9.8313875,7.26371,7.1482377,3.252665,4.7765646,4.794616,4.453419,0.007804998,1.8097459,4.599858,6.1024065,1
1.1161257,-0.5940715,10.546677,-2.9663908,7.814373,3.4480855,3.8283434,0.60830563,11.306439,3.1650002,8.202093,0
9.824235,7.2631135,7.158573,3.2590287,4.7749114,4.80168,4.4591074,0.012080515,1.8127189,4.607014,6.0982213,1
1.0962133,-0.61954105,10.537842,-2.974143,7.7848167,3.4714055,3.8440874,0.62902814,11.302855,3.1723697,8.211502,0
9.825488,7.2636027,7.1588736,3.258984,4.776686,4.801225,4.459021,0.011930962,1.8128211,4.607062,6.098062,1
1.0911096,-0.62912095,10.5362835,-2.9795942,7.7688737,3.4787345,3.8482726,0.63725394,11.298788,3.178001,8.210667,0
9.833132,7.269552,7.1601934,3.2626212,4.772949,4.792852,4.4629693,0.003226455,1.8178214,4.6101956,6.0935154,1
1.1121846,-0.6026218,10.546179,-2.9733305,7.8014483,3.453764,3.832826,0.6164556,11.301435,3.171997,8.201241,0
9.851336,7.278011,7.162171,3.2710073,4.7516603,4.774426,4.4713483,-0.015101175,1.8242017,4.6171556,6.0871854,1
1.0779628,-0.64420915,10.531067,-2.984335,7.751867,3.4932432,3.8578804,0.6506396,11.296437,3.180781,8.2170315,0
9.83422,7.2681384,7.158638,3.2616675,4.771619,4.792462,4.4618998,0.0029302759,1.8162012,4.609059,6.0949802,1
1.0879766,-0.63592076,10.535171,-2.9821029,7.7545166,3.483535,3.8500383,0.6415464,11.296334,3.18011,8.209496,0
