0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.92697334,10.192586,3.479368,7.4888983,2.7734478,10.169752,0.8306682,2.9986155,9.716174,8.015198,4.0120173,4.8807263,7.7278523,5.741246,4.015548,-2.2920573,1.6624893,10.119362,1.3760984,3.8368075,1
0.31059298,9.914953,3.8621786,7.4844275,2.8782055,9.687377,5.7002234,3.155488,9.293683,8.115459,6.4699535,7.451279,2.7520473,5.504265,4.070485,3.0580645,1.9743582,9.719131,2.0299175,3.7752514,0
0.29170898,2.8461921,3.181174,11.009312,2.7707047,8.563536,2.5976164,2.9302669,9.125509,8.355491,4.9811797,5.885744,7.4268155,2.9397044,2.3498085,3.2421935,1.5408382,11.294311,2.1748667,7.5183897,1
0.32983235,9.8907795,3.8674896,7.5007806,2.8957348,9.677273,5.7140627,3.1402621,9.312533,8.122778,6.4966426,7.5011,2.6960406,5.5114336,4.0541444,3.1080818,1.9972148,9.696795,1.9947587,3.7912073,0
0.29182798,2.8461792,3.179801,11.00987,2.7700622,8.563575,2.5981488,2.9301813,9.125576,8.356618,4.981109,5.8861,7.427124,2.9393024,2.3482015,3.2413962,1.5403125,11.294847,2.1753852,7.519053,1
0.29597932,9.931978,3.8594177,7.473935,2.8652792,9.695903,5.6581454,3.1665542,9.280966,8.111203,6.455059,7.41654,2.7921784,5.498939,4.0831647,3.0057282,1.9559264,9.735515,2.0601635,3.7622228,0
0.29803807,2.8965194,3.26426,11.024162,2.7871642,8.58242,2.5902047,2.9071164,9.14457,8.308471,4.676405,6.1325006,7.47355,2.8270607,2.3716633,3.2266629,1.4848323,11.394497,2.1906707,7.6386824,1
0.297859,9.911039,3.859989,7.493668,2.8700066,9.707022,5.439838,3.1629877,9.298647,8.114894,6.5054812,7.4570904,2.7544308,5.5084643,4.0882955,2.9013517,1.9490868,9.723884,2.0825512,3.75535,0
0.29987434,2.9085858,3.28206,11.026262,2.7913518,8.585751,2.587185,2.9022868,9.149127,8.298896,4.6170516,6.180873,7.48388,2.8029742,2.3782058,3.222538,1.471595,11.416524,2.1936722,7.663644,1
0.2870075,9.926159,3.8578353,7.4828734,2.8603206,9.711533,5.4367003,3.1711113,9.2863245,8.111562,6.486964,7.429765,2.785946,5.5032496,4.0966954,2.8831117,1.9373269,9.736309,2.0990095,3.7466943,0
0.30122375,2.916961,3.294597,11.027975,2.79404,8.588275,2.5851755,2.898781,9.152241,8.292172,4.571141,6.2175307,7.491109,2.7858324,2.3824375,3.219236,1.4623106,11.432372,2.1959863,7.6815825,1
0.28383285,9.931007,3.8576176,7.479258,2.8574357,9.712506,5.438626,3.1733482,9.282432,8.110902,6.4806805,7.421396,2.79558,5.5012097,4.09879,2.8794672,1.934003,9.740096,2.103755,3.7441907,0
0.30280325,2.9260342,3.3076193,11.029222,2.7972045,8.590554,2.5827718,2.8952823,9.15546,8.28581,4.520021,6.257698,7.4984474,2.767636,2.3872604,3.2153647,1.4522253,11.44941,2.1981518,7.7001066,1
0.28397918,9.927398,3.8573396,7.4827127,2.858022,9.7147665,5.400213,3.1730769,9.2853775,8.111179,6.489471,7.427595,2.789829,5.503118,4.1001368,2.8598955,1.9324586,9.738353,2.1080654,3.7428312,0
0.3027712,2.9244447,3.3056266,11.0291,2.7965443,8.590338,2.5832942,2.8957765,9.155129,8.286601,4.5291004,6.250574,7.4975758,2.7709467,2.3862786,3.215799,1.453853,11.446305,2.198138,7.6968226,1
0.30439088,2.9334395,3.317016,11.029258,2.7997918,8.591723,2.5806208,2.893114,9.157491,8.282781,4.4757757,6.2913613,7.502998,2.753065,2.3911998,3.2110553,1.4442315,11.463422,2.1994886,7.71379,1
0.24286579,9.958532,3.89108,7.4903502,2.846457,9.768148,5.065902,3.1749747,9.2779875,8.145565,6.52441,7.4272795,2.8282933,5.4859734,4.1439815,2.6495368,1.8522398,9.751666,2.245513,3.6658726,0
0.3037634,2.930855,3.3145587,11.030118,2.7987373,8.591787,2.581633,2.8935368,9.157305,8.282714,4.4895396,6.2816787,7.5020423,2.7571216,2.3895879,3.2131815,1.4469491,11.459185,2.1994681,7.7107134,1
0.24156423,9.96136,3.8901339,7.4853315,2.843341,9.765421,5.0923576,3.1774514,9.273694,8.143989,6.5167108,7.420883,2.832468,5.483418,4.1430244,2.662231,1.8534586,9.755538,2.2420309,3.667908,0
0.30344078,2.9300325,3.3133805,11.030303,2.7983637,8.591689,2.58189,2.8938575,9.157095,8.28317,4.491198,6.2802086,7.5012326,2.7583244,2.3890657,3.2138977,1.4480633,11.457936,2.199268,7.7096686,1
0.24304435,9.958849,3.8902504,7.488778,2.8457012,9.766408,5.078831,3.175693,9.276964,8.144435,6.5220313,7.4261937,2.8280382,5.4853926,4.1430182,2.6568897,1.8538935,9.75252,2.2420912,3.6677551,0
0.30420977,2.9317276,3.3158555,11.0296,2.79921,8.59174,2.581308,2.893347,9.157353,8.282757,4.4824653,6.2867727,7.5026474,2.7551212,2.3901281,3.2120616,1.4457389,11.461151,2.1995647,7.7119765,1
0.24084194,9.962194,3.8903024,7.4845314,2.8426268,9.765487,5.0930805,3.1779292,9.272884,8.144006,6.515884,7.42006,2.8333185,5.4827666,4.143365,2.6621954,1.8527812,9.756318,2.2428212,3.6673837,0
0.30385756,2.9302435,3.3137295,11.029791,2.7985775,8.59161,2.5817442,2.8937056,9.157093,8.283097,4.496614,6.2763515,7.501895,2.7589223,2.3893108,3.2130299,1.447363,11.4576645,2.1994321,7.7088957,1
0.23800538,9.963672,3.8919191,7.484491,2.8411503,9.768279,5.072898,3.1787078,9.272109,8.145496,6.518552,7.4213457,2.8334987,5.4813604,4.1460123,2.6503148,1.8481019,9.757577,2.2501898,3.663119,0
0.24436542,9.954449,3.8911045,7.494846,2.8489842,9.769291,5.0463305,3.173151,9.282304,8.1458645,6.533256,7.43717,2.818725,5.4881353,4.1441684,2.6430445,1.8526442,9.747868,2.2449427,3.665687,0
0.35900578,2.9931033,3.4287078,10.972931,2.8169148,8.590474,2.5742245,2.8816023,9.157583,8.272688,4.0371847,6.602405,7.5817385,2.6312532,2.413289,3.1199431,1.3764063,11.585889,2.2255018,7.805723,1
0.33500338,3.071606,3.446452,11.001787,2.8498104,8.59802,2.534483,2.8667073,9.178598,8.263562,3.8398535,6.7508926,7.5637794,2.5468102,2.4704452,3.1205823,1.3090935,11.672929,2.2089114,7.885989,1
0.23762429,9.965003,3.891768,7.4829416,2.8404255,9.767539,5.082456,3.1792593,9.270745,8.145139,6.515544,7.4185634,2.8359737,5.4805627,4.145743,2.654456,1.8483751,9.758688,2.249435,3.6635482,0
0.32585394,3.0314016,3.4261048,11.010466,2.8400347,8.5985,2.546286,2.8701339,9.174782,8.262353,3.94372,6.6729393,7.551171,2.5906613,2.4512832,3.1431804,1.335889,11.625734,2.2077155,7.8509307,1
0.25219306,9.943274,3.8907013,7.5096183,2.8602412,9.771041,4.999308,3.1649399,9.297402,8.146191,6.554666,7.4600477,2.7998548,5.4965253,4.142709,2.6270993,1.8575261,9.733848,2.240998,3.6678948,0
0.33371237,3.0768118,3.4458473,11.003227,2.850883,8.598369,2.5324323,2.8667948,9.179812,8.264231,3.829497,6.7570434,7.562395,2.544257,2.4732707,3.120916,1.306765,11.675838,2.207829,7.89026,1
0.24209905,9.959035,3.8911333,7.489745,2.845743,9.768106,5.0652475,3.1754942,9.277513,8.145362,6.5246716,7.4280376,2.827341,5.485267,4.1443434,2.6494763,1.8516428,9.752283,2.245946,3.6654942,0
0.35149696,3.107474,3.4725914,10.98537,2.861858,8.596529,2.5269995,2.8635423,9.182373,8.266146,3.8055408,6.786839,7.582053,2.5102303,2.4875286,3.0917323,1.2813829,11.709117,2.2126534,7.9083657,1
0.23852398,9.962879,3.8919258,7.4860706,2.8422782,9.768858,5.0668893,3.1778755,9.273624,8.145581,6.520824,7.423561,2.83202,5.4821763,4.1461983,2.6476073,1.8480316,9.756196,2.250546,3.6627953,0
0.24428664,9.954692,3.8912191,7.495307,2.8494904,9.769093,5.0433617,3.1727393,9.28313,8.145511,6.534309,7.438863,2.8178122,5.4878616,4.1443377,2.6423833,1.852617,9.747154,2.2451336,3.6655831,0
0.33350495,3.0528176,3.4411104,11.003111,2.844997,8.597603,2.5401156,2.8679955,9.17602,8.262931,3.8910875,6.7170796,7.56202,2.5629582,2.460938,3.1266737,1.3204105,11.655567,2.2094517,7.870723,1
0.2538449,9.941283,3.8894606,7.509055,2.8602114,9.768814,5.013685,3.1651897,9.297233,8.14519,6.5537186,7.460869,2.7963147,5.4971547,4.140658,2.6371722,1.8608624,9.733726,2.2347896,3.6711588,0
0.33016345,3.0440395,3.432912,11.006286,2.8422804,8.597532,2.5426388,2.869336,9.17518,8.263632,3.9315825,6.687784,7.5570436,2.5763319,2.456549,3.133787,1.3281711,11.6418085,2.208278,7.861203,1
0.25455678,9.940087,3.8891509,7.5094714,2.8604946,9.768334,5.0152407,3.1650527,9.297753,8.145036,6.5547366,7.4625063,2.7938342,5.4976687,4.1400547,2.6391442,1.8619086,9.7332735,2.2329955,3.6721253,0
0.33261934,3.0542662,3.44004,11.004119,2.8451507,8.597802,2.5397272,2.868069,9.17637,8.263049,3.8966527,6.714653,7.560879,2.5628047,2.4616203,3.1277952,1.3200768,11.655882,2.2090433,7.872374,1
0.2509994,9.945642,3.8900268,7.504683,2.856886,9.769115,5.023892,3.1675189,9.292637,8.145509,6.547076,7.452917,2.8041003,5.494489,4.141746,2.638546,1.8582671,9.738077,2.2382429,3.6693556,0
0.3314656,3.047572,3.4365942,11.005128,2.8436475,8.597627,2.5415373,2.8686907,9.175673,8.263222,3.917227,6.698902,7.559114,2.5705998,2.458515,3.1308613,1.3245811,11.64757,2.2087069,7.865381,1
0.25080252,9.945433,3.8901646,7.5043907,2.8564212,9.769256,5.0245905,3.1678357,9.292159,8.145816,6.5470877,7.4530153,2.8034992,5.494337,4.1416984,2.6389196,1.858016,9.738516,2.2382803,3.6691678,0
0.3267692,3.0396552,3.4251823,11.0097275,2.8406024,8.597523,2.544024,2.8704934,9.17496,8.26454,3.9693387,6.6616406,7.552029,2.5868473,2.4540453,3.1401875,1.3340237,11.631133,2.2066827,7.8550014,1
0.25123417,9.944948,3.8901286,7.505142,2.8570175,9.769434,5.0222855,3.1674027,9.292923,8.145873,6.547957,7.4537654,2.80303,5.4948373,4.141661,2.637951,1.8582475,9.737815,2.2381434,3.6692708,0
0.32716057,3.0388365,3.4259055,11.009337,2.8405118,8.597546,2.5442057,2.8704143,9.174852,8.2643,3.9654717,6.663739,7.5526624,2.586597,2.453776,3.1397235,1.3339672,11.631261,2.2070067,7.85463,1
0.24194135,9.959168,3.8913472,7.4898643,2.8458016,9.768309,5.0640955,3.1753976,9.277627,8.145515,6.5249934,7.428427,2.8272111,5.4851427,4.144504,2.6488574,1.8513511,9.752206,2.246401,3.665174,0
0.3274125,3.0343192,3.423295,11.008904,2.8387146,8.597066,2.5465298,2.871325,9.173865,8.265088,3.9807844,6.652646,7.55223,2.5920997,2.4506266,3.1413102,1.3381273,11.625262,2.2072318,7.849489,1
0.23013803,9.972088,3.8938153,7.476468,2.8339264,9.769072,5.079304,3.1837127,9.264222,8.145587,6.5112667,7.414404,2.8407168,5.4739075,4.149862,2.6498113,1.8409091,9.76559,2.2587314,3.6578887,0
0.6792767,2.5854414,4.063248,10.598254,2.8308616,8.609674,2.8427744,2.9094882,9.183658,8.2206955,3.5304594,7.2581606,8.014745,2.1729624,2.1444016,2.7926044,1.3093467,11.723061,2.4203994,7.541518,1
0.69770557,2.5523841,4.095319,10.573336,2.8201234,8.613621,2.88615,2.9236486,9.192477,8.232267,3.5551155,7.2860255,8.03025,2.140335,2.1035533,2.797249,1.326326,11.69778,2.4364448,7.494307,1
0.2888422,9.918009,3.858856,7.4907126,2.8632624,9.715733,5.3832846,3.1688395,9.293333,8.113859,6.5050545,7.4465103,2.7697415,5.506904,4.0980506,2.8596225,1.936001,9.730804,2.103054,3.744559,0
0.6983281,2.5505922,4.0969896,10.572693,2.8202267,8.613611,2.8876283,2.92508,9.19332,8.232278,3.5556543,7.2853627,8.031106,2.1407423,2.0999744,2.7967114,1.3254669,11.702624,2.4372966,7.5032153,1
0.29093862,9.918899,3.8584042,7.4886293,2.8640022,9.711572,5.4009056,3.1682184,9.29247,8.11287,6.498411,7.4429803,2.7711246,5.506308,4.0946455,2.868276,1.9406954,9.731039,2.0974314,3.7489612,0
0.3381825,9.818069,3.8709435,7.573238,2.9149196,9.723807,5.1220593,3.127143,9.376912,8.137647,6.6704693,7.639156,2.5633001,5.547747,4.0762134,2.8098676,1.9722092,9.65523,2.0612376,3.7642777,0
0.698828,2.548232,4.0992856,10.5716095,2.8198597,8.613106,2.889842,2.9247618,9.19292,8.232483,3.5561,7.2867227,8.032013,2.1394658,2.0975897,2.7959359,1.325086,11.703462,2.437401,7.502376,1
0.2801487,9.9377365,3.8571231,7.474451,2.8541267,9.713521,5.453837,3.1760697,9.277264,8.109801,6.471009,7.409211,2.8091104,5.498847,4.1013355,2.880081,1.9303063,9.744924,2.1082704,3.741481,0
0.68469423,2.5794652,4.0691214,10.592249,2.8285236,8.613445,2.8524826,2.916152,9.188697,8.223956,3.536717,7.2634287,8.018139,2.1654136,2.1342258,2.7948408,1.3155596,11.716561,2.4263465,7.533173,1
0.26769766,9.94345,3.8691165,7.480419,2.851466,9.731919,5.3114753,3.175594,9.278079,8.122523,6.4919643,7.417857,2.8128066,5.4944296,4.115427,2.797624,1.9038565,9.7469635,2.1557176,3.7160301,0
0.6921545,2.5653973,4.0832343,10.581732,2.8263025,8.61549,2.8698163,2.9213605,9.19247,8.22624,3.5443325,7.2750006,8.025297,2.1528313,2.1171496,2.794948,1.3213645,11.70955,2.432463,7.51901,1
0.28128925,9.9332695,3.8586173,7.4789734,2.8561728,9.715255,5.4226236,3.174141,9.281362,8.111892,6.481276,7.419427,2.799485,5.500398,4.101403,2.8679981,1.929623,9.741588,2.1110177,3.7403057,0
0.69653106,2.5544055,4.0932994,10.5750675,2.8220928,8.613704,2.8831675,2.9237502,9.192758,8.230607,3.5535247,7.282588,8.029439,2.1440687,2.1042202,2.796018,1.324127,11.704964,2.4356682,7.5082603,1
0.2862902,9.932375,3.8569138,7.476792,2.8586755,9.70837,5.5034056,3.1723802,9.281027,8.109903,6.470666,7.4184327,2.7960443,5.5008,4.095268,2.917869,1.9397774,9.739598,2.090281,3.7486396,0
0.6977477,2.5514743,4.0962324,10.573169,2.8212972,8.613072,2.8859587,2.9240332,9.192523,8.231275,3.5545938,7.284675,8.030952,2.1419497,2.1014442,2.7955644,1.3244238,11.704413,2.4364564,7.5058336,1
0.6964155,2.5533547,4.094318,10.57475,2.8211224,8.612718,2.8840184,2.923088,9.191845,8.231391,3.554001,7.2831197,8.029537,2.1435056,2.1033485,2.7955992,1.3233577,11.705727,2.4353924,7.507498,1
0.28291646,9.931428,3.8583968,7.4799433,2.8573167,9.714192,5.428672,3.173302,9.282684,8.111808,6.482608,7.42224,2.7957072,5.5011606,4.100046,2.8735058,1.9318663,9.740164,2.1072996,3.7421367,0
0.69319594,2.564658,4.0842814,10.580585,2.826779,8.615319,2.8697863,2.9216146,9.192575,8.225673,3.5439954,7.276501,8.026816,2.1520495,2.117368,2.7942793,1.3217155,11.708948,2.4330833,7.518853,1
0.2871312,9.931764,3.8570983,7.4771395,2.8592522,9.707726,5.4850364,3.1718826,9.281623,8.110057,6.471123,7.419337,2.7945936,5.5009956,4.0944386,2.9066293,1.94091,9.739093,2.0914445,3.7495902,0
0.29716808,9.925334,3.8562381,7.47792,2.8669732,9.697677,5.683449,3.165618,9.284698,8.1097975,6.461643,7.432036,2.7758381,5.503296,4.083531,3.033099,1.9589266,9.730044,2.048725,3.762208,0
0.69758594,2.5590103,4.0904307,10.574447,2.8257546,8.616197,2.87651,2.9251218,9.19471,8.226738,3.5483675,7.2820883,8.030947,2.146079,2.1107244,2.7941282,1.3252904,11.704511,2.4369779,7.512795,1
0.7000881,2.56001,4.090813,10.571716,2.8276515,8.618057,2.8748157,2.9273975,9.196727,8.224878,3.5466106,7.2839994,8.033385,2.1450298,2.1124024,2.7931082,1.3275492,11.702137,2.4393864,7.513095,1
0.2983456,9.926304,3.8549588,7.4763064,2.8671577,9.695688,5.6745663,3.1655922,9.283952,8.108401,6.453314,7.429221,2.7758534,5.503414,4.081947,3.0370207,1.9626555,9.730211,2.0384471,3.7645667,0
0.5133374,2.7898262,3.8236265,10.789624,2.8671253,8.50371,2.6149848,2.761078,9.066016,8.191526,3.5285816,7.0655646,7.866792,2.3799653,2.3886428,2.8219974,1.1902632,11.819469,2.2574348,7.757979,1
0.3155267,9.908653,3.8623557,7.488072,2.882677,9.684963,5.719364,3.1517599,9.298063,8.116481,6.475125,7.4659176,2.7356265,5.506674,4.066493,3.0818462,1.9809555,9.712874,2.017309,3.779371,0
0.511144,2.7938273,3.822271,10.789942,2.867084,8.501285,2.608794,2.7569084,9.0631895,8.188814,3.520423,7.066036,7.8670454,2.3804657,2.3944905,2.8184733,1.1852427,11.825323,2.2553773,7.7620716,1
0.28817278,9.925088,3.848871,7.478218,2.8606434,9.708397,5.68909,3.172135,9.282492,8.104641,6.468356,7.4363914,2.7757187,5.507419,4.094578,3.030158,1.9484318,9.731979,2.057551,3.7515492,0
0.5118911,2.794368,3.8209937,10.790739,2.8668776,8.503856,2.6106567,2.7603662,9.065877,8.190756,3.523321,7.064831,7.8654475,2.3807662,2.392568,2.8214023,1.1884012,11.822185,2.256985,7.761219,1
0.2974782,9.92363,3.8550484,7.4787645,2.8673162,9.698418,5.6963534,3.1655507,9.285556,8.109128,6.463006,7.4371767,2.7699506,5.5046453,4.0838914,3.041097,1.9592918,9.728686,2.0466642,3.762092,0
0.51347387,2.789567,3.82423,10.789168,2.8669822,8.503042,2.6144238,2.7603858,9.0653715,8.190735,3.5268333,7.066124,7.8676367,2.3792856,2.389109,2.8207998,1.1890306,11.820964,2.2574544,7.758276,1
0.30943888,9.91346,3.859928,7.4851413,2.8775759,9.689613,5.7112813,3.15636,9.294025,8.114091,6.4718184,7.4567637,2.7468388,5.5060725,4.072401,3.0680563,1.9736292,9.718025,2.027237,3.773478,0
0.49998003,2.808765,3.8075714,10.799559,2.8691802,8.493923,2.5968037,2.746543,9.056158,8.186331,3.5193746,7.058469,7.8576274,2.3888268,2.407935,2.8216634,1.1776781,11.830142,2.2445056,7.774197,1
0.31250006,9.912034,3.8608336,7.4855337,2.8799076,9.68682,5.714466,3.1542704,9.295161,8.114908,6.4708657,7.4597225,2.743354,5.506172,4.0691977,3.0713885,1.9777646,9.715978,2.0229418,3.7768593,0
0.32555258,9.8968935,3.8661675,7.4961824,2.8916996,9.67906,5.720327,3.1437087,9.307527,8.120946,6.488893,7.489448,2.708894,5.509501,4.0575037,3.102222,1.9926052,9.702166,2.0010283,3.7879503,0
0.5123556,2.787133,3.8264103,10.788903,2.8683665,8.498328,2.6136553,2.7549322,9.060899,8.187798,3.525057,7.068488,7.8696685,2.3793414,2.3904066,2.8171768,1.1845237,11.824857,2.254374,7.759181,1
0.500924,2.8108222,3.8135858,10.79311,2.866116,8.493261,2.5849388,2.741888,9.0532,8.181692,3.4961472,7.0628457,7.8650446,2.385525,2.4177344,2.8089771,1.1694973,11.84281,2.246031,7.7771063,1
0.29295146,9.928723,3.854013,7.4756765,2.8633435,9.701154,5.670939,3.1689544,9.281791,8.107721,6.458229,7.4265,2.7823539,5.503181,4.087853,3.0218098,1.9540082,9.733506,2.0546124,3.7579978,0
0.49883896,2.815319,3.8107622,10.7941475,2.8662472,8.491783,2.581203,2.739608,9.051791,8.180676,3.4925475,7.062412,7.8636103,2.3863053,2.4214907,2.8085947,1.1670066,11.845174,2.2442503,7.7799287,1
0.29545066,9.927051,3.8549008,7.476523,2.8653653,9.699121,5.6908674,3.1671607,9.283164,8.108543,6.458742,7.4301486,2.777556,5.5033374,4.085381,3.0330012,1.956802,9.731627,2.0511005,3.7605374,0
0.29844633,9.925233,3.8563008,7.4775505,2.8677769,9.69658,5.6963825,3.164905,9.284823,8.109813,6.4596424,7.433699,2.773152,5.503285,4.082286,3.0394628,1.9604214,9.729443,2.046644,3.7635555,0
0.49308762,2.826592,3.7981145,10.802559,2.8681834,8.49306,2.581996,2.7424157,9.055214,8.183971,3.499715,7.059113,7.852456,2.3900423,2.422167,2.820565,1.170603,11.839096,2.2405696,7.785046,1
0.32726392,9.894337,3.866186,7.49791,2.8932712,9.678469,5.721708,3.1424558,9.309465,8.121306,6.491514,7.4943466,2.7034948,5.510593,4.0562873,3.1071587,1.9946663,9.699814,1.9975855,3.7893133,0
0.49868014,2.822908,3.8028374,10.798621,2.8681984,8.495483,2.584936,2.745523,9.056915,8.184121,3.4986012,7.0621943,7.856369,2.3874853,2.4182105,2.817988,1.1727641,11.838025,2.2451596,7.7812943,1
0.31848702,9.904953,3.8631117,7.4905844,2.885329,9.683479,5.7192664,3.149428,9.301049,8.117547,6.4794297,7.473184,2.727548,5.507813,4.0640144,3.087429,1.9843585,9.709534,2.0124755,3.7818224,0
0.49726012,2.8195865,3.8044784,10.798548,2.868614,8.491502,2.585165,2.740939,9.053048,8.182501,3.5011632,7.061985,7.857794,2.3882413,2.4186387,2.8160875,1.1700842,11.839564,2.2421632,7.7811117,1
0.29894623,9.924591,3.856587,7.477932,2.8682907,9.696116,5.6990924,3.164494,9.285218,8.110127,6.460793,7.4353695,2.7712808,5.503427,4.081733,3.0427127,1.9611999,9.728842,2.0451481,3.764159,0
0.49733403,2.8174932,3.8093896,10.794648,2.866142,8.490286,2.5786557,2.737251,9.050295,8.179606,3.4904501,7.0619345,7.863222,2.3865979,2.4239905,2.8079524,1.1646832,11.84731,2.2427118,7.7815866,1
0.3436176,9.87509,3.8725293,7.511555,2.9078517,9.668742,5.721095,3.1295314,9.325271,8.128605,6.5144267,7.532483,2.6597562,5.515284,4.041524,3.1381826,2.0134654,9.682542,1.9720168,3.8035166,0
0.5573582,2.6538882,3.9279087,10.743382,2.8718143,8.485863,2.7043421,2.7591186,9.052998,8.182996,3.5848417,7.1118116,7.9341054,2.3416715,2.3041067,2.786822,1.1976192,11.8073,2.275041,7.684983,1
0.3232891,9.901901,3.86832,7.4936886,2.8896465,9.679262,5.7050285,3.1451802,9.304762,8.122005,6.4875464,7.4801307,2.7195582,5.50661,4.05864,3.084658,1.9886297,9.706739,2.0100956,3.7864125,0
0.5194564,2.8357348,3.7947855,10.795556,2.858521,8.543841,2.5927713,2.8030758,9.102433,8.204477,3.493741,7.052923,7.847867,2.3789067,2.4016764,2.8385677,1.2104133,11.813913,2.2852554,7.771832,1
0.47935396,2.887596,3.7470672,10.830505,2.8721588,8.524437,2.572045,2.7767825,9.090658,8.201283,3.4936774,7.0471244,7.807524,2.399173,2.4304085,2.8658712,1.1951053,11.81727,2.248182,7.8101554,1
0.324452,9.900495,3.8683512,7.494462,2.8906622,9.678652,5.708808,3.14434,9.305699,8.122203,6.4885187,7.4828076,2.7161984,5.5071163,4.057703,3.089162,1.9901619,9.705371,2.0074363,3.7874203,0
0.3026383,3.2837403,3.4103997,11.041311,2.9167006,8.608048,2.4629152,2.8530872,9.213021,8.2668705,3.4343162,6.9854956,7.5115776,2.488053,2.554337,3.1253228,1.2493767,11.749203,2.177046,8.025734,1
0.34267828,9.869231,3.8732793,7.518806,2.90838,9.673958,5.634848,3.1290975,9.331739,8.129955,6.534177,7.542243,2.6508331,5.518393,4.044675,3.0863268,2.0077736,9.680876,1.987297,3.7993035,0
0.26733133,3.2921786,3.3688815,11.070718,2.8842509,8.605425,2.4537196,2.8734055,9.218065,8.29523,3.487418,6.9244175,7.4827123,2.5025403,2.5756176,3.1604645,1.2527821,11.741772,2.1546624,8.032071,1
0.30684137,9.917567,3.8623564,7.484068,2.8751042,9.690699,5.6377997,3.1580248,9.292618,8.1153145,6.472867,7.445686,2.7591734,5.503444,4.07414,3.0184436,1.9683423,9.723012,2.043519,3.7710373,0
0.23036893,3.3611379,3.317204,11.104288,2.8723176,8.606864,2.431392,2.8885283,9.230054,8.318454,3.4264972,6.9271502,7.4426613,2.5073528,2.61059,3.195956,1.2494483,11.746514,2.1313567,8.071798,1
0.31978595,9.90568,3.8671498,7.49123,2.8864985,9.681437,5.6980467,3.147958,9.301804,8.120616,6.4836774,7.4723973,2.7283823,5.505741,4.061784,3.0740795,1.9844471,9.710446,2.0166082,3.7833312,0
0.23936212,3.3333075,3.3303168,11.095444,2.8709774,8.605536,2.4407358,2.8861878,9.225731,8.314201,3.4650764,6.912877,7.453644,2.5081456,2.5982468,3.1887171,1.252667,11.741598,2.1373365,8.054908,1
