0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
8.856486,7.371747,4.964887,4.3706875,4.5404763,3.0267665,5.0998793,8.422482,4.413395,5.232231,-0.64073443,2.9569073,5.385332,3.1426773,4.5740824,3.2332673,5.1384645,3.9628022,0
8.86507,7.3649454,4.959104,4.3918014,4.5319834,3.0115576,5.1135964,8.421787,4.413087,5.2399254,-0.653881,2.9592001,5.393736,3.1648977,4.547451,3.2542589,5.141457,3.9477258,0
8.858105,7.3662615,4.965184,4.377248,4.5396023,3.0199258,5.102505,8.422834,4.413949,5.2334642,-0.6448677,2.9643798,5.3906083,3.1456993,4.567585,3.2413669,5.138341,3.9584484,0
8.8602705,7.370249,4.9622464,4.3802404,4.536372,3.0210974,5.1048965,8.42271,4.4137006,5.2347617,-0.6448277,2.9598734,5.387922,3.1492546,4.5651155,3.2436028,5.138688,3.9568305,0
8.859402,7.3643703,4.964748,4.379231,4.539155,3.018279,5.103274,8.42112,4.415918,5.2347393,-0.6448442,2.9656847,5.3929114,3.142111,4.56717,3.2439775,5.1380715,3.958525,0
9.625932,10.262363,3.940795,5.3540974,3.95331,4.7075152,5.157985,8.3856535,3.021704,4.968569,4.543389,3.2289062,3.2431715,7.536547,4.0844774,4.3320026,4.4061027,1.5858177,1
9.600407,10.274885,3.9591405,5.3079743,3.9900644,4.714119,5.2075033,8.325064,3.0201285,4.9384027,4.718801,3.2598884,3.239386,7.5897,4.0795026,4.307433,4.4105363,1.6095804,1
9.614969,10.265479,3.9482608,5.334058,3.9683726,4.713917,5.1786203,8.361823,3.0189767,4.9573884,4.6476684,3.2403204,3.2377117,7.5596275,4.0839376,4.3214593,4.40529,1.594062,1
9.642708,10.252947,3.9278226,5.382757,3.9295886,4.706496,5.128904,8.418014,3.0208392,4.986958,4.4396358,3.2126122,3.2397108,7.5086803,4.088772,4.346391,4.403015,1.571831,1
9.653877,10.25699,3.919993,5.3888755,3.9173698,4.688622,5.1176357,8.4296875,3.0400705,4.9873657,4.4205194,3.2185986,3.260213,7.495164,4.076071,4.357253,4.421736,1.5712403,1
9.650464,10.246533,3.923359,5.396416,3.917225,4.6999536,5.1136737,8.438809,3.0279818,4.9956107,4.3794484,3.204427,3.2462528,7.488874,4.087234,4.3531594,4.40756,1.568199,1
9.649948,10.249476,3.923642,5.393411,3.919057,4.699084,5.116558,8.4349,3.0287907,4.9929986,4.39179,3.2075398,3.2475991,7.492471,4.085689,4.353004,4.409129,1.5692333,1
9.653681,10.251781,3.9181406,5.4042764,3.9184623,4.714872,5.115308,8.440408,3.0141675,4.9984446,4.349748,3.1978917,3.2307117,7.4875035,4.0961995,4.357689,4.3913307,1.55704,1
9.643532,10.2196045,3.9212396,5.41802,3.9145288,4.718165,5.0902977,8.45549,3.0106933,5.0232663,4.3388033,3.1749692,3.2265193,7.457476,4.1072187,4.3439884,4.3867755,1.5554236,1
9.641123,10.23865,3.9335284,5.4174094,3.9234557,4.7131953,5.1138473,8.440517,3.0152724,5.0071144,4.34499,3.1843286,3.2321146,7.48651,4.101514,4.343128,4.3929033,1.5728209,1
9.6550865,10.241595,3.9135187,5.4255586,3.9111383,4.7209253,5.1008377,8.453892,3.0080366,5.019053,4.3274517,3.170205,3.2225814,7.4791093,4.1093926,4.357552,4.382663,1.5432919,1
9.672444,10.233618,3.9030988,5.4041095,3.8894222,4.6868668,5.0813484,8.476309,3.042496,5.007699,4.301738,3.1989255,3.2572868,7.4519444,4.075848,4.373697,4.4172993,1.5477792,1
9.228773,9.349051,4.137135,5.153441,4.150714,4.602914,5.90435,6.0154796,3.2815828,4.44734,8.207952,4.8378077,2.5982366,8.559084,4.2988,3.1887712,5.2396765,2.9531624,2
9.228763,9.348197,4.137345,5.153945,4.151631,4.602942,5.9053965,6.015626,3.2810109,4.447712,8.209863,4.8385544,2.5972471,8.560367,4.299519,3.188055,5.2409983,2.953042,2
9.233198,9.346034,4.137774,5.1449013,4.1496296,4.597798,5.899688,5.998469,3.2845833,4.43967,8.223619,4.8481617,2.6021075,8.563414,4.2995787,3.1813667,5.2401843,2.9681556,2
9.228706,9.348984,4.137358,5.1530375,4.150872,4.602408,5.9046197,6.0130877,3.2817953,4.446863,8.209886,4.838585,2.598013,8.558953,4.298994,3.188783,5.240306,2.955328,2
9.23219,9.345584,4.138048,5.148661,4.1514306,4.599714,5.902122,6.0063353,3.282485,4.443189,8.219163,4.8455677,2.5996845,8.564034,4.300841,3.1824572,5.241812,2.9614253,2
9.229776,9.347791,4.1376653,5.1519723,4.1512403,4.6017656,5.9039865,6.011774,3.2818015,4.4459357,8.212775,4.8406825,2.5982528,8.560996,4.2997313,3.1865246,5.241031,2.9563148,2
9.22787,9.348946,4.1379986,5.154683,4.1523066,4.602928,5.906417,6.013828,3.280294,4.4483933,8.210863,4.838568,2.5964055,8.559284,4.299863,3.1887782,5.2415757,2.9539297,2
9.229269,9.34703,4.138159,5.1531377,4.152138,4.601782,5.9054947,6.0115967,3.2811816,4.446769,8.214762,4.841237,2.5968661,8.561832,4.3004084,3.186184,5.24234,2.9560483,2
9.229561,9.348364,4.138886,5.1516676,4.1512575,4.600322,5.9039636,6.00742,3.2816396,4.445887,8.214649,4.8418503,2.5984733,8.559562,4.3001623,3.1868029,5.240624,2.95929,2
9.228825,9.346703,4.138778,5.154555,4.1528587,4.6017394,5.9067717,6.012541,3.280377,4.448047,8.214967,4.8409724,2.5958521,8.562082,4.301061,3.186427,5.24289,2.9548132,2
9.228662,9.351402,4.1383977,5.1511426,4.149333,4.6004763,5.9023595,6.0069046,3.2827358,4.4457903,8.208856,4.838898,2.6004317,8.554801,4.2983904,3.1905496,5.237709,2.9603288,2
9.22813,9.350803,4.1375885,5.1527576,4.149758,4.6021023,5.903568,6.011771,3.282532,4.4466987,8.207125,4.8370867,2.5988963,8.556094,4.298267,3.1907463,5.2389855,2.9563537,2
9.296608,9.108681,4.1959047,5.1983047,4.3271646,4.5722313,6.058918,5.988145,3.1651003,4.470376,8.740661,5.1105866,2.4387183,8.946748,4.4626102,2.8799782,5.475571,2.9055948,3
9.295804,9.109334,4.196355,5.1992927,4.326785,4.573225,6.058816,5.9891267,3.165413,4.470568,8.740091,5.1096654,2.4378724,8.946404,4.462545,2.8798974,5.4759607,2.9037192,3
9.28718,9.104968,4.207722,5.2156672,4.3363547,4.5877123,6.0693316,6.0058303,3.1579375,4.473122,8.776101,5.1091523,2.4112144,8.982408,4.4751434,2.84822,5.5049696,2.8492277,3
9.273949,9.094959,4.2281694,5.243686,4.35656,4.611797,6.089744,6.0345335,3.1416156,4.4777517,8.840754,5.1104236,2.364858,9.047342,4.4990687,2.7920296,5.556487,2.7578459,3
9.270922,9.092552,4.232853,5.25025,4.361324,4.617805,6.094776,6.04179,3.1376584,4.4786553,8.855952,5.110446,2.3539808,9.063002,4.5049434,2.778631,5.568668,2.736635,3
9.265872,9.087788,4.240997,5.2613206,4.369685,4.6273193,6.103419,6.0530963,3.1308637,4.4805384,8.881742,5.111695,2.3359733,9.088487,4.514956,2.7565982,5.5888023,2.7033982,3
9.266573,9.087522,4.240436,5.260487,4.368485,4.626923,6.103091,6.0518055,3.1320648,4.47995,8.878093,5.1121783,2.3385112,9.084575,4.514606,2.7595606,5.5857873,2.7085693,3
9.264882,9.086998,4.24275,5.263312,4.3714905,4.6292725,6.105228,6.0550075,3.129271,4.480797,8.884939,5.111709,2.3334491,9.091791,4.517118,2.7535665,5.591551,2.699387,3
9.267214,9.088061,4.2395387,5.258979,4.368413,4.6253514,6.102078,6.0504436,3.131906,4.479976,8.877417,5.1122446,2.3396802,9.083826,4.513512,2.760581,5.584868,2.711163,3
9.265249,9.087685,4.241975,5.262479,4.3707,4.6284447,6.104247,6.054509,3.1298747,4.480686,8.883856,5.1112995,2.3341792,9.091024,4.5159817,2.7545056,5.5907903,2.699694,3
9.264392,9.086528,4.243552,5.2642045,4.3719387,4.6300783,6.105839,6.0551376,3.1291628,4.4807982,8.887174,5.112153,2.3322577,9.093536,4.5180726,2.7516408,5.5928764,2.6964402,3
9.263383,9.085045,4.245357,5.2667055,4.374211,4.632527,6.1085196,6.0583954,3.127018,4.4813857,8.890037,5.1124177,2.3294916,9.096579,4.520735,2.7491066,5.595766,2.6949878,3
9.245391,9.090461,4.2686605,5.2911253,4.4029903,4.6509314,6.120495,6.0898166,3.0983398,4.489478,8.947386,5.097613,2.2818904,9.165758,4.537269,2.696038,5.6508837,2.5919783,4
9.224951,9.095323,4.2947903,5.3188553,4.436556,4.6717916,6.1352463,6.1245356,3.065052,4.499654,9.0146675,5.082473,2.2274907,9.2455635,4.5569935,2.6343577,5.71414,2.4770038,4
9.218018,9.0969305,4.303064,5.3279324,4.4474483,4.678797,6.140113,6.135584,3.0542512,4.5031085,9.036969,5.0775113,2.2096536,9.2716465,4.563356,2.613833,5.7349715,2.439431,4
9.216997,9.100688,4.300165,5.325269,4.4473553,4.6755414,6.137238,6.133624,3.0544796,4.506505,9.038172,5.075219,2.2096932,9.273631,4.5600004,2.6131256,5.735713,2.4356468,4
9.224543,9.101749,4.2911873,5.316231,4.431658,4.6672425,6.1286077,6.124675,3.0722842,4.50556,9.023655,5.079613,2.2230053,9.259137,4.5511613,2.6276426,5.7216563,2.4489188,4
9.21637,9.095985,4.307192,5.33233,4.450188,4.6823964,6.14227,6.1412296,3.0522542,4.503366,9.046665,5.0771337,2.2022722,9.282918,4.56664,2.6053805,5.7436666,2.423444,4
9.207252,9.1007185,4.313527,5.339602,4.4645996,4.6871686,6.146051,6.1504045,3.0366962,4.5100164,9.064375,5.069274,2.1854084,9.300877,4.5709257,2.5874858,5.761275,2.405881,4
9.215735,9.097143,4.3061914,5.331436,4.451171,4.6813807,6.141746,6.1402397,3.0508485,4.5044675,9.047269,5.076203,2.2020097,9.283512,4.5656824,2.6047347,5.744175,2.4233587,4
9.226809,9.09059,4.300485,5.3252153,4.4377203,4.67811,6.1375256,6.1322765,3.0641253,4.4953213,9.033479,5.0860724,2.2155364,9.269923,4.561518,2.618263,5.7306733,2.4362419,4
9.214736,9.098026,4.3065,5.331891,4.4525065,4.6815886,6.1417894,6.140817,3.049385,4.5053396,9.049562,5.075172,2.200151,9.286216,4.5657225,2.6024585,5.7464027,2.4193451,4
9.2034445,9.10811,4.3077784,5.3336005,4.469677,4.680119,6.142145,6.143533,3.029854,4.516839,9.073447,5.063631,2.1824384,9.312612,4.5650434,2.579942,5.7683015,2.3885355,4
9.208039,9.103047,4.308533,5.334284,4.4633646,4.68216,6.1431303,6.1440125,3.0370023,4.511487,9.06504,5.0686927,2.188527,9.303382,4.566673,2.587868,5.7606416,2.3991396,4
8.957874,8.206426,5.008588,4.538193,4.361817,3.7642138,4.9085493,3.8433433,4.1873426,4.3229575,9.756995,6.4105344,3.7649932,8.076009,4.7757735,3.0290213,5.368431,8.182741,5
8.961401,8.201547,5.017803,4.5396852,4.3651376,3.7633045,4.900175,3.841696,4.1903744,4.3258567,9.761025,6.4197125,3.7746134,8.077831,4.784485,3.019586,5.3763337,8.189036,5
8.959224,8.208942,5.0088434,4.539048,4.3613367,3.764021,4.90789,3.8442044,4.1861653,4.3223057,9.756713,6.410967,3.7658606,8.074149,4.7764764,3.0273159,5.368963,8.182091,5
8.958384,8.2112255,5.005832,4.5391607,4.359517,3.76421,4.91056,3.8460712,4.183826,4.320153,9.754197,6.4079356,3.7630172,8.072903,4.773681,3.0298693,5.3663373,8.17916,5
8.958577,8.20747,5.0093746,4.538622,4.3615165,3.7642398,4.9068494,3.8440697,4.187442,4.3230605,9.757393,6.4115667,3.7664664,8.075456,4.7767777,3.0265474,5.3695354,8.183388,5
8.962102,8.22467,4.997038,4.543122,4.357981,3.7628117,4.919999,3.850524,4.1733365,4.3133955,9.746615,6.3994994,3.7556427,8.061848,4.7682204,3.0387824,5.360075,8.165823,5
8.956286,8.222025,4.996636,4.539587,4.35367,3.7646022,4.9190974,3.8515341,4.1754603,4.312945,9.746756,6.399022,3.7542164,8.063825,4.765274,3.0385263,5.358285,8.169424,5
8.958875,8.212629,5.0052853,4.53959,4.3593664,3.7641037,4.9112206,3.8464694,4.1828947,4.3194494,9.753758,6.407518,3.7625713,8.071447,4.773418,3.0304716,5.3660154,8.178342,5
8.966283,8.232731,4.995461,4.546012,4.3553085,3.7629092,4.9262877,3.8524485,4.1657157,4.3080235,9.741935,6.3977485,3.7538898,8.053656,4.768149,3.0422256,5.3568654,8.158601,5
8.955553,8.218762,4.9972963,4.5382557,4.356227,3.7650318,4.917164,3.848287,4.180311,4.317355,9.750666,6.399702,3.7547972,8.069779,4.7659206,3.0368097,5.359672,8.172184,5
8.957928,8.21338,5.004093,4.5388227,4.3582892,3.7643764,4.912098,3.8466794,4.1825943,4.319206,9.753191,6.4059753,3.7610955,8.071776,4.7718897,3.0313249,5.3648505,8.177419,5
8.965821,8.230641,5.0017557,4.5460577,4.357817,3.7619638,4.9179444,3.8515415,4.166402,4.3101687,9.746378,6.4038568,3.7596486,8.055567,4.772344,3.0337217,5.363115,8.160187,5
8.539231,3.5585067,5.19952,3.992749,4.720652,2.8816566,4.713217,6.357778,5.930897,6.4134116,1.0838988,7.772201,7.2449164,4.2856445,4.4084215,3.8396504,8.099247,3.605553,0
8.538687,3.5416276,5.20086,3.9938192,4.711887,2.8840618,4.7081084,6.341472,5.9455996,6.414391,1.1027659,7.789868,7.237396,4.304538,4.4120083,3.8515408,8.111556,3.5964327,0
8.538605,3.549371,5.200013,3.9929173,4.716527,2.8836398,4.7104445,6.3497205,5.9381633,6.4137845,1.0942783,7.7821946,7.242278,4.2965746,4.409835,3.8457022,8.105254,3.6015055,0
8.536099,3.527027,5.2029686,3.9926002,4.704358,2.8902388,4.7055206,6.328513,5.957029,6.416692,1.1161773,7.8065643,7.2345867,4.3197203,4.4123282,3.861644,8.125376,3.5872455,0
8.536563,3.4766984,5.208833,3.998469,4.673195,2.8952777,4.6912932,6.2796435,6.003705,6.420272,1.1668876,7.8590813,7.2043734,4.372033,4.427255,3.9008439,8.170179,3.5520835,0
8.521399,3.5204213,5.2106314,3.9779556,4.698911,2.9093144,4.7115264,6.32468,5.9612317,6.4318533,1.1144955,7.8144217,7.256654,4.3230314,4.3931885,3.8688252,8.14045,3.5758436,0
8.588029,3.1986456,5.2107058,4.072854,4.5645385,2.8718884,4.5603256,6.0253806,6.219509,6.448638,1.4703858,8.159347,7.01644,4.6837044,4.512279,4.0701704,8.362631,3.4063084,0
8.608377,3.163179,5.209555,4.0976486,4.549757,2.836177,4.550289,5.9874587,6.2633543,6.4556274,1.5207615,8.218853,6.956885,4.727563,4.528771,4.088255,8.37478,3.3836799,0
8.629764,3.15342,5.212624,4.1228538,4.5380893,2.7758696,4.577144,5.9725223,6.3071375,6.459026,1.542413,8.293728,6.8851714,4.747096,4.53953,4.0848413,8.353244,3.3755035,0
8.650667,3.1263723,5.213858,4.192887,4.539519,2.6553264,4.6249204,5.9629064,6.4677157,6.453317,1.6040442,8.494356,6.6990657,4.829643,4.5216913,4.1362233,8.238585,3.408058,0
8.637131,3.0665712,5.241835,4.3481913,4.526158,2.5566487,4.739972,5.9981446,6.9100175,6.4127874,1.6882867,9.163889,6.1405845,5.027276,4.413357,4.3428836,7.9752665,3.5436525,0
8.634091,3.0604901,5.2463374,4.360731,4.5189185,2.5611045,4.749599,6.0010543,6.9478292,6.4077663,1.6913179,9.230105,6.0875325,5.042936,4.4046617,4.3633847,7.9612265,3.5541396,0
8.74294,3.2723737,5.2333484,4.82659,3.5368128,3.2709284,5.3423643,5.320972,7.7641435,5.854711,1.6474524,12.301177,2.8514557,5.2367206,4.448396,5.08072,7.987877,3.836469,1
8.748535,3.278029,5.2390113,4.8320265,3.5422404,3.26521,5.3480086,5.315503,7.769832,5.860384,1.6414192,12.298978,2.8541849,5.242166,4.442745,5.086198,7.9822264,3.842026,1
8.740902,3.2703896,5.231273,4.824752,3.53455,3.2731793,5.340473,5.322902,7.7621846,5.8524947,1.6495671,12.302155,2.850365,5.2347035,4.4504814,5.0787954,7.989929,3.8345215,1
8.74204,3.271488,5.2324233,4.8257937,3.5357773,3.2719443,5.341544,5.3218265,7.763295,5.8537145,1.6483724,12.3018265,2.8508077,5.2358246,4.449328,5.079872,7.9888005,3.8356009,1
8.724938,3.2547848,5.215003,4.81037,3.5169306,3.2907813,5.3256307,5.338176,7.746781,5.8351135,1.6660973,12.309981,2.8418024,5.2188506,4.4668727,5.063523,8.005889,3.819162,1
8.743905,3.2733147,5.23433,4.8274775,3.5379,3.2698562,5.343287,5.3200483,7.7651014,5.855759,1.6464338,12.300753,2.851967,5.2376776,4.4474006,5.0816503,7.986929,3.837405,1
8.744007,3.2734,5.2344294,4.827569,3.5380037,3.2697508,5.343384,5.3199444,7.765206,5.855864,1.6463279,12.300855,2.8518667,5.23778,4.4473004,5.0817614,7.986839,3.8374925,1
8.746592,3.275922,5.2370787,4.829901,3.5410063,3.2668128,5.345768,5.317539,7.7676544,5.8587556,1.6436265,12.29937,2.8534782,5.240344,4.444619,5.0841813,7.98427,3.8399706,1
8.751716,3.2797112,5.242886,4.8333044,3.550404,3.258,5.3489003,5.3157153,7.770142,5.867079,1.6370653,12.285637,2.8703225,5.245068,4.4387517,5.08626,7.9783516,3.8439054,1
8.762804,3.291857,5.253509,4.8448505,3.5585272,3.249373,5.3611784,5.301648,7.7836523,5.8759513,1.6269152,12.292417,2.8611236,5.2564836,4.4281044,5.100013,7.968215,3.855654,1
8.734665,3.2640588,5.225194,4.8179517,3.5293827,3.278493,5.333698,5.32939,7.7557273,5.846981,1.6555796,12.303316,2.8482924,5.228441,4.4564724,5.072316,7.9962044,3.8280237,1
8.763695,3.2926478,5.2544827,4.845459,3.5599701,3.24802,5.3617997,5.3010936,7.784233,5.877226,1.6259148,12.290774,2.8629057,5.2573266,4.4271145,5.100595,7.967231,3.8564258,1
8.445082,0.9610886,4.893371,4.5253625,4.378512,5.7217865,2.7843704,4.3307204,8.689164,2.3727164,5.0057983,5.5067677,5.4709296,6.9536037,5.90948,7.1434608,6.191301,3.565711,2
8.434604,0.9659672,4.899772,4.5179086,4.384116,5.715578,2.7955809,4.34575,8.684106,2.3562562,4.9926324,5.5137253,5.4548507,6.946938,5.904455,7.1395307,6.1766586,3.5785515,2
8.404509,0.9900647,4.928803,4.4894576,4.405402,5.6857424,2.8234422,4.377836,8.653485,2.3292327,4.9594088,5.543308,5.4236846,6.9174347,5.8749743,7.1144185,6.156304,3.607621,2
8.435121,0.9671758,4.900967,4.5176997,4.383752,5.712248,2.7920964,4.344294,8.679158,2.364627,4.9921618,5.516383,5.457904,6.9456806,5.900684,7.1367693,6.186195,3.5753982,2
8.433998,0.96805567,4.9021096,4.517042,4.3838177,5.710117,2.7913406,4.345726,8.676374,2.3671737,4.98977,5.5180125,5.457311,6.9442263,5.898505,7.1352925,6.189367,3.575272,2
8.433924,0.9605711,4.8954287,4.518932,4.384596,5.729233,2.8112035,4.3516984,8.703941,2.318917,4.996881,5.5046115,5.4430814,6.9564133,5.921007,7.1500587,6.1367702,3.5905185,2
8.434713,0.96380043,4.8977184,4.518403,4.384353,5.721089,2.8022907,4.348007,8.692121,2.3403623,4.995008,5.510053,5.4501762,6.951458,5.911279,7.1435747,6.159338,3.58355,2
8.435241,0.9562406,4.8913627,4.5207767,4.3839455,5.7393446,2.8211908,4.354156,8.718135,2.2937334,5.0023847,5.4978266,5.436724,6.965335,5.9332633,7.157409,6.1097426,3.5973756,2
8.428873,0.94878834,4.8873706,4.5191226,4.3867397,5.761066,2.8553245,4.3727922,8.751809,2.217787,5.0036216,5.4842916,5.4078045,6.9800453,5.9612684,7.1742916,6.0295944,3.6249464,2
8.428115,0.9471455,4.886187,4.5189776,4.3871284,5.7657824,2.8625867,4.376269,8.758945,2.2015407,5.004376,5.480894,5.402137,6.983448,5.967315,7.1776476,6.0114026,3.6306124,2
8.430068,0.9509618,4.888726,4.5191755,4.3863525,5.755317,2.8471894,4.3684382,8.742921,2.2362676,5.002679,5.4878244,5.414639,6.975606,5.9537973,7.16975,6.049132,3.6185377,2
8.433763,0.9506783,4.8866816,4.521865,4.3844714,5.753987,2.8401282,4.3619127,8.7400055,2.2483509,5.006295,5.486956,5.422496,6.9756174,5.951265,7.168543,6.059421,3.6121397,2
8.486418,0.76996243,4.9236207,4.5355644,4.3751836,6.080546,3.5214689,4.8190675,9.387272,0.69475317,4.8576174,5.0205593,4.466922,6.6743493,6.1576247,7.4183645,3.8821397,4.5897655,3
8.477339,0.78276855,4.9148064,4.5258574,4.381955,6.078598,3.5303228,4.811492,9.384447,0.7032014,4.86693,5.00762,4.473522,6.68412,6.16972,7.408125,3.8626802,4.5801034,3
8.488292,0.765057,4.928073,4.5385995,4.370602,6.0815425,3.5193436,4.8217664,9.383897,0.68641514,4.855756,5.02523,4.4544554,6.668383,6.155266,7.4229183,3.8846881,4.5947747,3
8.491034,0.7605283,4.931752,4.541962,4.3675613,6.082399,3.5167463,4.8243885,9.383223,0.68102926,4.8529234,5.0295906,4.448518,6.6641254,6.1522174,7.426876,3.887995,4.598394,3
8.483786,0.7691271,4.9237494,4.5338864,4.3711877,6.082816,3.5216014,4.8165946,9.376523,0.68974704,4.8612213,5.020974,4.4428196,6.669349,6.160394,7.4184337,3.8799868,4.590519,3
8.489697,0.7623892,4.930032,4.540351,4.3686824,6.0822864,3.5178688,4.8231115,9.383061,0.6831317,4.854416,5.027605,4.44927,6.6656027,6.153675,7.425047,3.8864126,4.597014,3
8.490009,0.7618317,4.930198,4.540578,4.369454,6.081683,3.5182745,4.8255334,9.388934,0.6827537,4.853653,5.027478,4.4540696,6.666576,6.1523542,7.425151,3.8877048,4.5999155,3
8.490231,0.7615641,4.9305763,4.540938,4.368286,6.082462,3.5173738,4.8235774,9.383177,0.6823823,4.8538136,5.0284424,4.4486117,6.665035,6.1530375,7.4257193,3.8874369,4.597546,3
8.490175,0.76165396,4.930345,4.5407934,4.3684134,6.0824075,3.5175998,4.8234763,9.383285,0.6825222,4.853997,5.0281987,4.44867,6.665083,6.1530824,7.425486,3.8875194,4.5975876,3
8.4905615,0.7611567,4.930945,4.5413046,4.3681507,6.0823517,3.5172427,4.824013,9.383721,0.68194616,4.8534594,5.0287933,4.449164,6.6648636,6.152644,7.426099,3.8879173,4.5980277,3
8.490718,0.7609241,4.931094,4.5414643,4.3681164,6.082368,3.5171397,4.8243155,9.384209,0.6817834,4.853263,5.0289555,4.4493814,6.6647873,6.1523733,7.4262633,3.8882234,4.598378,3
8.490981,0.76073265,4.9313188,4.541715,4.368144,6.0823407,3.5172844,4.824932,9.3853245,0.6813106,4.8528895,5.028902,4.4502764,6.664744,6.152085,7.4265103,3.887528,4.5991426,3
8.328546,1.0696827,4.776667,4.374364,4.5701675,6.0714445,3.7554398,4.752372,9.514194,0.7168871,5.0296135,4.665697,4.6858144,6.899294,6.463643,7.242362,2.9555817,4.4645634,4
8.332862,1.0819038,4.7721753,4.380322,4.6064663,6.0755205,3.7754903,4.7503796,9.528443,0.6704176,5.038203,4.6504064,4.669804,6.920778,6.491965,7.236431,2.887456,4.4443226,4
8.33309,1.0933981,4.772447,4.3819294,4.6358914,6.0854535,3.7844365,4.7555566,9.546204,0.63236725,5.0376205,4.640833,4.6671004,6.942823,6.519825,7.235783,2.8007684,4.425498,4
8.328647,1.0971494,4.774932,4.378097,4.636982,6.0891476,3.7798712,4.760677,9.551986,0.6292401,5.03434,4.63979,4.674412,6.9482408,6.5261707,7.2385635,2.7809696,4.424598,4
8.340882,1.0918969,4.7660713,4.3894496,4.645731,6.0797825,3.798538,4.7458653,9.542178,0.6212818,5.0473933,4.6349707,4.6496572,6.9420886,6.519687,7.2287655,2.811572,4.4221587,4
8.354856,1.0852617,4.756056,4.4025803,4.654081,6.069233,3.8178277,4.7293787,9.530501,0.6136626,5.0612407,4.630187,4.6242776,6.934545,6.5118237,7.218034,2.8413973,4.4199414,4
8.359341,1.0821748,4.7539124,4.4064345,4.655294,6.067425,3.8222759,4.7250185,9.527448,0.6130295,5.063506,4.6309357,4.61673,6.9323554,6.508756,7.215741,2.8506653,4.419163,4
8.340848,1.0993462,4.769452,4.388625,4.644938,6.0813346,3.8051267,4.7432814,9.545392,0.6194962,5.0477843,4.6299205,4.6363306,6.9477167,6.527379,7.231916,2.8283162,4.42528,4
8.361097,1.0835793,4.7524085,4.4088764,4.6627774,6.0669703,3.826848,4.7233796,9.528304,0.6036767,5.0662694,4.627967,4.6116343,6.935418,6.5130343,7.2141337,2.8433256,4.4153233,4
8.3611145,1.0825213,4.7521334,4.4082375,4.6595774,6.066165,3.8261268,4.7231193,9.527654,0.6082272,5.0660024,4.628542,4.6133857,6.933363,6.510113,7.2138352,2.848012,4.41758,4
8.390648,1.067814,4.7248635,4.4375377,4.687222,6.0382442,3.8620954,4.6904836,9.499822,0.58002436,5.097707,4.609738,4.5776396,6.916292,6.4937234,7.185875,2.8836443,4.409578,4
8.360422,1.0819858,4.7524767,4.407613,4.657116,6.065867,3.824266,4.7235723,9.52671,0.61109203,5.065392,4.6293993,4.6156554,6.9319806,6.508459,7.214304,2.851961,4.4189334,4
8.308218,1.1325244,4.7963924,4.3609037,4.6702504,6.1442666,3.7435548,4.812888,9.620956,0.5932969,4.983981,4.6353874,4.7688837,7.0042243,6.589927,7.2607627,2.4660232,4.390305,5
8.320661,1.114418,4.7903976,4.370363,4.6703205,6.1339574,3.7539744,4.797437,9.603145,0.5942745,4.992242,4.6437593,4.7361684,6.9908886,6.570841,7.2549825,2.5233464,4.39003,5
8.322639,1.114031,4.79056,4.372081,4.671519,6.1351695,3.7543688,4.797952,9.604161,0.5931879,4.9908185,4.64424,4.7359343,6.9917293,6.5712843,7.2550726,2.5238905,4.388872,5
8.322184,1.117894,4.7920914,4.371845,4.6755786,6.140704,3.7517228,4.802414,9.6111,0.5889866,4.9860067,4.643236,4.744469,6.9981394,6.578186,7.256913,2.501623,4.3848505,5
8.322531,1.1161444,4.791227,4.3720603,4.673599,6.1379642,3.7534359,4.800182,9.607664,0.59117925,4.9885044,4.6432805,4.7401805,6.9949393,6.574863,7.255774,2.5128095,4.386847,5
8.318881,1.1206157,4.7932286,4.369242,4.674035,6.142021,3.7498205,4.805105,9.613494,0.58999187,4.985072,4.6414027,4.7501087,6.9993896,6.5807214,7.2578998,2.4886441,4.386142,5
8.318552,1.1061878,4.788306,4.3678083,4.6600637,6.122637,3.7545109,4.789308,9.588448,0.6060276,5.0006576,4.649196,4.722623,6.977852,6.555712,7.253073,2.575548,4.3982925,5
8.319045,1.0977641,4.784416,4.3680806,4.653496,6.1127644,3.7596848,4.7784157,9.577725,0.61317873,5.010919,4.652493,4.7085233,6.9680476,6.545175,7.249056,2.5869312,4.4046097,5
8.3205385,1.1044227,4.786521,4.3695555,4.6628475,6.1215873,3.7574153,4.7863417,9.587086,0.6037862,5.002433,4.6489906,4.719331,6.976949,6.554409,7.2512717,2.563742,4.396469,5
8.2979145,1.099398,4.7833805,4.3482146,4.638087,6.099507,3.7519476,4.773659,9.565604,0.62801105,5.023583,4.648067,4.709275,6.954877,6.5336146,7.249062,2.606775,4.4207616,5
8.33103,1.1119109,4.787004,4.379353,4.681359,6.137395,3.7616062,4.7937784,9.606548,0.58465165,4.991086,4.6428895,4.7316995,6.9944696,6.573441,7.2513294,2.494728,4.381461,5
8.318307,1.1048455,4.787332,4.367656,4.658838,6.120841,3.7555091,4.7874393,9.586504,0.6072184,5.0025167,4.6491976,4.7209644,6.9757805,6.5535216,7.252194,2.5769687,4.399617,5
8.758502,7.26637,4.9436455,3.9506521,4.5630283,3.254583,4.9909124,8.320753,4.3782167,5.1998315,-0.3334639,3.1079159,5.464178,2.7158127,4.9620614,2.6919665,5.266139,4.3675537,0
