0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
8.457266,0.21140447,4.0753055,3.7523057,4.4968686,3.4344,4.0277386,3.1320796,-2.4766762,5.5035367,2.6229115,3.8837492,1.7819037,2
8.457884,0.2163439,4.086607,3.7525053,4.4934945,3.4319754,4.032044,3.1402662,-2.4743576,5.507336,2.624463,3.8781915,1.7929924,2
8.459128,0.21218707,4.082092,3.7498553,4.4957995,3.4297478,4.0277047,3.135661,-2.4710646,5.5088654,2.6215222,3.882419,1.7893467,2
8.452998,0.3202068,4.5026937,3.7688808,4.4457006,3.3957312,4.1434984,3.344073,-2.5753767,5.55656,2.6309092,3.7129564,2.0879192,3
8.462977,0.29694188,4.4292765,3.756937,4.453415,3.3921087,4.1135077,3.3080144,-2.5285096,5.559554,2.623454,3.749099,2.0420353,3
8.4646015,0.29237577,4.4134226,3.7539515,4.455179,3.3903453,4.108543,3.3007138,-2.520077,5.560687,2.6216726,3.755257,2.0332317,3
8.435127,0.3405413,4.616122,3.7927291,4.451614,3.418791,4.1823163,3.3913624,-2.6472824,5.5280766,2.633399,3.6632705,2.1552591,3
8.415544,0.37067518,4.7528806,3.8135445,4.4455833,3.4258971,4.227446,3.4397333,-2.7174623,5.5209794,2.6456342,3.613578,2.2275217,3
8.414647,0.37104547,4.758029,3.8130944,4.444763,3.4266295,4.2282605,3.4405868,-2.7195742,5.519818,2.6464398,3.6129975,2.2291656,3
8.41239,0.36821666,4.7649593,3.8093505,4.4425893,3.429894,4.226731,3.4387162,-2.7216523,5.51503,2.6493058,3.616768,2.2281604,3
8.414773,0.37055224,4.769443,3.8131816,4.4447,3.4297736,4.227714,3.4418237,-2.7267468,5.515002,2.6469793,3.6131973,2.2305472,3
8.412416,0.3753317,4.7505054,3.8160567,4.444839,3.4213471,4.234161,3.4442687,-2.7128084,5.5278387,2.646659,3.6072655,2.2354634,3
8.413996,0.36476225,4.7528944,3.8049965,4.4396377,3.4346323,4.2249656,3.4361691,-2.7089908,5.5110726,2.6517801,3.6148732,2.2293732,3
8.412115,0.3762465,4.7690263,3.8172603,4.444634,3.4261606,4.2356434,3.4477713,-2.7254093,5.5210724,2.6471598,3.6044896,2.239486,3
8.4106245,0.38366252,4.772471,3.8238153,4.4457064,3.4216583,4.244714,3.4560413,-2.726807,5.527936,2.6461887,3.5935068,2.2508652,3
8.215974,1.3065099,4.9796267,4.0706425,4.211053,2.6862314,5.6587563,4.211614,-2.1067784,6.55505,2.8393176,2.3504424,3.180758,4
8.221549,1.2910953,4.970725,4.067874,4.2159286,2.6831584,5.6459394,4.200925,-2.1090398,6.542162,2.8272762,2.3426,3.2001526,4
8.219971,1.2970384,4.9740353,4.068639,4.2144303,2.6824553,5.6504526,4.2050467,-2.10738,6.5477786,2.8303344,2.3434155,3.194831,4
8.223572,1.2850937,4.9664564,4.0670424,4.216834,2.6811602,5.641476,4.196011,-2.1078453,6.5386467,2.8238654,2.3386924,3.2070491,4
8.223237,1.2918597,4.9704337,4.06715,4.219056,2.6818047,5.643637,4.2018714,-2.1103384,6.5419116,2.8241992,2.3407643,3.200997,4
8.218524,1.3003625,4.976521,4.0693808,4.2130504,2.6821237,5.6542726,4.207967,-2.105881,6.551134,2.833056,2.343541,3.1926122,4
8.213176,1.3105346,4.987383,4.0721407,4.2087665,2.6796284,5.662162,4.2184777,-2.100891,6.5642567,2.8449457,2.3510594,3.1819618,4
8.234141,1.242311,4.9426875,4.061905,4.226797,2.6891122,5.6102676,4.1662416,-2.1218517,6.496722,2.8030183,2.334976,3.244377,4
8.23903,1.227836,4.93036,4.059812,4.2302175,2.6899776,5.5983114,4.1518493,-2.125704,6.4852476,2.79404,2.329949,3.262028,4
8.232593,1.2512704,4.9470954,4.0627084,4.225566,2.6869216,5.6167474,4.172209,-2.1195056,6.505102,2.806116,2.334278,3.2376692,4
8.232134,1.2543961,4.948291,4.0627885,4.2250133,2.686117,5.6178446,4.1737413,-2.1187217,6.5070906,2.8066678,2.3348348,3.234459,4
8.236414,1.231802,4.9375024,4.0610204,4.2291884,2.6892765,5.6046124,4.160354,-2.1232462,6.4871893,2.7977338,2.3307035,3.257741,4
8.714119,6.382926,4.9860277,4.9460335,4.712782,4.360052,6.30028,2.9260216,4.818661,4.567978,10.699177,5.8265824,3.2175114,0
8.706766,6.476521,4.9896936,4.906434,4.717493,4.380793,6.2711835,2.8984249,4.8746333,4.5962877,10.6873045,5.6697874,3.2531002,0
8.761372,7.050958,5.03188,4.756447,4.8024163,4.3230367,6.2072697,2.4997175,5.2432103,4.7908416,10.918268,4.847215,3.2038395,0
8.756146,7.224084,5.0168633,4.7016463,4.711948,4.3255687,6.2071924,2.76088,5.1469846,4.757661,10.8975725,4.247102,3.8018334,0
8.8704605,7.33073,5.0393395,4.562543,4.672982,4.196183,6.1732645,2.7070742,5.1679482,4.85147,11.060365,3.656891,4.168896,0
8.900725,7.327989,5.042729,4.528785,4.66581,4.1606107,6.1615863,2.685891,5.171765,4.8718867,11.091528,3.5538445,4.243016,0
8.903784,7.3260927,5.04138,4.5149736,4.6605406,4.159172,6.156345,2.697917,5.167232,4.8747625,11.0953,3.5083654,4.2804146,0
8.905984,7.316353,5.040187,4.5069914,4.658683,4.157199,6.1518216,2.701559,5.164285,4.875585,11.094758,3.4959812,4.294825,0
8.914844,7.3207283,5.042014,4.501881,4.658496,4.1465154,6.151559,2.690815,5.167774,4.8819814,11.1047125,3.4762323,4.305961,0
8.906786,7.3133483,5.0388465,4.5003333,4.654838,4.157531,6.1475816,2.7101705,5.160173,4.876001,11.09472,3.4724953,4.3158026,0
8.906237,7.304624,5.037142,4.4845476,4.6515956,4.1612644,6.142904,2.7308786,5.153386,4.8766627,11.092918,3.4366677,4.3510075,0
8.904046,7.308734,5.0371203,4.485306,4.6506023,4.1649613,6.143572,2.7373447,5.1519256,4.875702,11.091207,3.4328167,4.353298,0
9.94771,5.0709043,4.935612,3.9678974,3.9175088,3.3071117,3.9115906,2.4597957,5.5802236,5.133568,10.307864,-1.4640088,8.8565445,1
9.932988,5.0858526,4.9503617,3.9712927,3.934197,3.2934263,3.8926623,2.455832,5.581907,5.1476665,10.290484,-1.4696422,8.882023,1
9.941322,5.1052313,4.93372,3.9423115,3.9257636,3.3162727,3.9304276,2.4694257,5.571892,5.134254,10.316599,-1.44166,8.803053,1
9.952146,5.1137104,4.9609165,3.9734557,3.931646,3.3048565,3.9712183,2.4626455,5.543366,5.145531,10.300066,-1.3955181,8.7968855,1
9.950539,5.1187477,4.961374,3.9717958,3.9327533,3.304826,3.9720078,2.4633665,5.5436254,5.145779,10.299935,-1.3928767,8.791342,1
9.9389,5.1345577,4.950863,3.9578958,3.9328625,3.3154252,3.9631486,2.4735048,5.5539403,5.1373343,10.310526,-1.399901,8.773138,1
9.93822,5.1308103,4.951425,3.9656959,3.9341943,3.3175871,3.962332,2.476876,5.5538287,5.136205,10.311684,-1.4034008,8.782792,1
9.950752,5.119028,4.9646606,3.9767423,3.933504,3.303308,3.9740202,2.4628148,5.5414853,5.146738,10.297642,-1.3901899,8.794791,1
9.944948,5.1247334,4.9542336,3.9606493,3.9332292,3.3090353,3.963338,2.4670007,5.550978,5.1429324,10.30492,-1.4003432,8.783389,1
9.967248,5.103088,4.9818225,3.9951208,3.9317682,3.2873623,3.9925337,2.4474928,5.5239005,5.1568527,10.281377,-1.3715193,8.81049,1
9.951404,5.1196465,4.9639134,3.9743268,3.9330995,3.3035638,3.9752107,2.4626164,5.5412383,5.146612,10.298211,-1.3891264,8.790963,1
9.95006,5.1198535,4.9618316,3.9724748,3.9328008,3.3049812,3.9724355,2.4637818,5.543381,5.145464,10.299867,-1.3924478,8.791114,1
9.662281,5.455375,5.1429014,3.9584854,4.204109,3.0620944,3.5739596,2.3731766,5.7182746,5.3859563,10.016637,-1.4178572,8.995162,2
9.665122,5.4516573,5.1406937,3.9592192,4.201295,3.06454,3.5767558,2.374946,5.716431,5.383431,10.019604,-1.4191653,8.994122,2
9.672635,5.443805,5.1339626,3.961359,4.1938777,3.0715966,3.584594,2.381393,5.709554,5.376266,10.0268955,-1.4226295,8.987766,2
9.663883,5.453376,5.1418796,3.958812,4.202399,3.063296,3.5753284,2.3741815,5.7173414,5.3845024,10.018545,-1.418636,8.994609,2
9.662718,5.4548464,5.1430273,3.9587693,4.2038083,3.062054,3.573892,2.3736124,5.7182727,5.385954,10.017689,-1.4184715,8.995803,2
9.662996,5.4561687,5.1444793,3.9593658,4.203959,3.0608225,3.5722046,2.3757777,5.7184753,5.3869305,10.020788,-1.4199842,8.996352,2
9.662234,5.4553456,5.1434655,3.9587164,4.2042727,3.0615816,3.5733366,2.3732753,5.718709,5.386404,10.017185,-1.4183202,8.996232,2
9.661858,5.4558277,5.1438813,3.958654,4.204677,3.0611618,3.5728812,2.37305,5.719063,5.386826,10.016932,-1.4181852,8.996598,2
9.666413,5.449781,5.139811,3.959094,4.200072,3.0656307,3.5782888,2.374775,5.7158294,5.3823533,10.020774,-1.4194165,8.993878,2
9.662905,5.454654,5.142958,3.958817,4.20365,3.0621417,3.5739875,2.3736606,5.718189,5.385844,10.017939,-1.4186249,8.995834,2
9.662596,5.455124,5.1433153,3.9587166,4.203949,3.061775,3.5735428,2.3734887,5.7184815,5.3861737,10.017727,-1.4185617,8.996042,2
9.659346,5.46033,5.147936,3.958494,4.2080865,3.0572557,3.568813,2.3727593,5.721146,5.3911033,10.01722,-1.418198,8.999792,2
9.983062,4.9258056,4.922725,4.0307946,3.881208,3.3168232,3.8756194,2.4522722,5.5755763,5.1121984,10.318711,-1.5673434,9.052061,3
9.9850025,4.9219136,4.9215493,4.032761,3.8765945,3.3185446,3.8764224,2.4521258,5.5745373,5.1079392,10.319745,-1.568909,9.054005,3
9.98911,4.9216795,4.926675,4.045892,3.8680928,3.313427,3.8730662,2.4514134,5.5841713,5.101261,10.320061,-1.5708164,9.056937,3
9.987428,4.9097757,4.9221926,4.0394754,3.8688345,3.3160818,3.8662302,2.4508445,5.5820246,5.1017165,10.320097,-1.5832518,9.0693,3
9.985202,4.916332,4.9227724,4.03581,3.8719108,3.315736,3.8677611,2.451081,5.580981,5.1041455,10.319074,-1.5788671,9.06223,3
9.982959,4.920978,4.921787,4.030872,3.877093,3.3171449,3.8709466,2.4510763,5.5766783,5.108484,10.318018,-1.5733348,9.058697,3
9.98463,4.91796,4.9229646,4.0348787,3.872894,3.315767,3.8688948,2.4511235,5.5802827,5.104997,10.318808,-1.5771447,9.060343,3
9.987629,4.9084506,4.922138,4.039841,3.867613,3.316,3.8648615,2.4507961,5.582644,5.100523,10.320187,-1.5853028,9.070573,3
9.9876995,4.9067698,4.921407,4.0398235,3.8678281,3.3162189,3.8639653,2.4507165,5.583045,5.100976,10.320554,-1.5869305,9.0731535,3
9.988045,4.9085374,4.9215446,4.039277,3.8681865,3.3167036,3.8667128,2.4510338,5.5817056,5.101222,10.320888,-1.5840408,9.069518,3
9.98226,4.9248104,4.9220715,4.0296545,3.878269,3.317044,3.8717797,2.4510722,5.576002,5.109459,10.3176,-1.5711359,9.055571,3
9.985752,4.9148045,4.9225526,4.036783,3.870839,3.3156993,3.866909,2.450991,5.581868,5.1031866,10.319482,-1.5803083,9.063696,3
10.007778,4.8495646,4.923043,4.0776258,3.830646,3.3121524,3.8418503,2.4490469,5.6040807,5.0700903,10.328627,-1.6339129,9.126413,4
10.012993,4.8329315,4.9228454,4.087865,3.8204284,3.311261,3.835517,2.4488754,5.6110125,5.0617824,10.331668,-1.6477302,9.141364,4
10.020303,4.8116136,4.9207873,4.1018214,3.8046634,3.3120496,3.8271286,2.4495602,5.6201653,5.0478697,10.337351,-1.6673183,9.159951,4
10.019826,4.811245,4.9216623,4.1010833,3.8064504,3.310858,3.8271046,2.4491792,5.620485,5.050092,10.336574,-1.6666708,9.160398,4
10.019401,4.81258,4.921399,4.10046,3.8065274,3.3113253,3.827252,2.4492426,5.6199465,5.0497723,10.3364525,-1.6660743,9.159285,4
10.024568,4.7956877,4.920371,4.110872,3.7959244,3.311317,3.8202593,2.4491558,5.625991,5.0406866,10.33957,-1.6811392,9.176244,4
10.019488,4.810863,4.9203644,4.101653,3.8050416,3.3123474,3.826447,2.449615,5.620196,5.0480103,10.337253,-1.6683826,9.161639,4
10.021119,4.8062754,4.9226246,4.10215,3.8062837,3.3087409,3.8263588,2.4488122,5.6239705,5.0516977,10.337265,-1.6685007,9.162763,4
10.019241,4.812442,4.91942,4.101317,3.8054016,3.3134336,3.8270764,2.45025,5.6196613,5.0476985,10.338137,-1.667583,9.160384,4
10.01649,4.8162675,4.917907,4.0982146,3.8089707,3.3150117,3.8296957,2.4510581,5.618069,5.050431,10.3383465,-1.6639842,9.156657,4
10.020627,4.8092265,4.919376,4.1037025,3.8028576,3.3133495,3.82546,2.4501312,5.6208143,5.045484,10.338721,-1.6709443,9.163959,4
10.039091,4.790699,4.9122033,4.1228547,3.7859578,3.3170562,3.814419,2.4564722,5.6356535,5.028208,10.358932,-1.6894524,9.182333,4
10.223979,3.9804263,4.9755216,4.3593645,3.6462197,3.093759,3.6667974,2.4380047,6.1512303,5.107985,10.508963,-2.1089156,9.632867,5
10.225175,3.9786441,4.9762626,4.3607306,3.6451368,3.092625,3.6656847,2.4377384,6.1525617,5.1088743,10.510118,-2.110415,9.6345625,5
10.219624,3.9849498,4.9711914,4.3551755,3.650576,3.0980752,3.67105,2.4393466,6.1472316,5.1031413,10.504326,-2.104611,9.628277,5
10.225085,3.9785316,4.9761357,4.3605657,3.6451805,3.0926592,3.6657212,2.4377444,6.1526713,5.1087656,10.510051,-2.1104233,9.63446,5
10.226023,3.978224,4.976775,4.3614044,3.6440597,3.0916116,3.6646197,2.4375517,6.153038,5.1098886,10.5112,-2.1111674,9.635296,5
10.228404,3.9807658,4.9794965,4.36326,3.640768,3.0889118,3.6615424,2.4367015,6.153399,5.111605,10.513358,-2.1115074,9.634958,5
10.240053,3.9637764,4.990361,4.3753014,3.6295915,3.0772502,3.650215,2.4312928,6.166652,5.124848,10.52585,-2.1253567,9.650209,5
10.229074,3.9751425,4.9800825,4.364313,3.639704,3.0875425,3.6602757,2.4365196,6.1558657,5.113516,10.514585,-2.1142008,9.6388,5
10.229705,3.9738927,4.9802275,4.3648605,3.639246,3.0871284,3.6599662,2.4363062,6.1566873,5.113904,10.515264,-2.1149747,9.63966,5
10.23048,3.9747198,4.980464,4.3657093,3.6390278,3.086763,3.6596675,2.4361763,6.157031,5.113719,10.515619,-2.1152434,9.639288,5
10.227308,3.9755573,4.977655,4.3625345,3.6425197,3.090191,3.6631224,2.437206,6.1539297,5.112908,10.513414,-2.112985,9.638223,5
10.200858,3.95634,4.950312,4.335789,3.669694,3.1173918,3.6902988,2.447209,6.1267457,5.132208,10.507308,-2.1037421,9.656645,5
8.48124,2.7290082,4.994112,4.7056813,4.9392,3.3409495,4.7925396,4.1271853,4.048938,3.2613008,9.253579,9.756397,3.5639396,0
8.47828,2.7198768,5.0136657,4.7088375,4.928676,3.3085618,4.833391,4.1195498,4.063039,3.1925263,9.259249,9.8122635,3.6156049,0
8.484948,2.7382789,5.0083823,4.7048674,4.928236,3.3232412,4.815604,4.1124434,4.0608335,3.2318728,9.265155,9.782054,3.5881572,0
8.470012,2.6967862,5.0172668,4.714713,4.928701,3.2896905,4.853251,4.126901,4.0667253,3.145642,9.252939,9.850186,3.6489902,0
8.45151,2.6748428,5.025802,4.73226,4.943507,3.2670884,4.8792176,4.13464,4.08169,3.1139345,9.254772,9.878493,3.676434,0
8.458265,2.6799288,5.024037,4.725112,4.937066,3.2737372,4.8709383,4.1335297,4.075133,3.12054,9.252281,9.87159,3.6695192,0
8.459361,2.6839204,5.0233903,4.724509,4.9371095,3.2766757,4.868883,4.1323366,4.0749593,3.1266937,9.253635,9.866139,3.6649275,0
8.450497,2.6780763,5.0214515,4.73531,4.9458594,3.268659,4.877513,4.1283803,4.0835023,3.1235242,9.259592,9.871682,3.6707256,0
8.45685,2.679977,5.0242352,4.7269473,4.9387875,3.2727733,4.8724217,4.133119,4.0770626,3.1209712,9.25381,9.871675,3.6693065,0
8.457868,2.6818998,5.0233765,4.7261405,4.9383445,3.2745032,4.8703876,4.1321654,4.076406,3.1251237,9.254276,9.868629,3.666348,0
8.46125,2.6872144,5.0210195,4.7232184,4.9359713,3.279276,4.865755,4.129285,4.0736704,3.131485,9.254749,9.862307,3.660303,0
8.455304,2.6776433,5.0249763,4.7281575,4.9397645,3.2712119,4.8744845,4.1340957,4.077849,3.1180375,9.253221,9.874449,3.672154,0
8.395465,0.93913364,5.06649,4.414755,4.9886174,1.4667568,1.6715223,5.767888,3.3394625,1.8878772,7.079713,8.189773,3.8066301,1
8.365431,0.951671,5.0438504,4.4509997,4.980552,1.3608377,1.4898566,5.820105,3.2855484,1.8868155,6.998623,8.176565,3.8134966,1
8.341038,0.975385,5.0220675,4.475987,4.968563,1.3190442,1.4464628,5.849009,3.2549787,1.852599,6.9635835,8.170976,3.8375993,1
8.339883,0.9764182,5.02079,4.47774,4.967955,1.3176982,1.4426647,5.850258,3.2539065,1.8542486,6.96229,8.171343,3.8376575,1
8.341084,0.97524613,5.02251,4.4755015,4.968766,1.318809,1.4463947,5.848907,3.255108,1.851587,6.963389,8.170274,3.837722,1
8.340874,0.9754001,5.022111,4.4761696,4.9685063,1.3189728,1.4453665,5.84905,3.2546582,1.8536111,6.9632673,8.171024,3.8373358,1
8.339659,0.97671324,5.0185814,4.480056,4.968758,1.3167691,1.4323905,5.851689,3.2534397,1.8640238,6.9609246,8.168432,3.8346882,1
8.33699,0.97917086,5.017696,4.480935,4.9664264,1.314395,1.4381701,5.853423,3.2508695,1.8554424,6.959268,8.171904,3.8384771,1
8.337139,0.97964233,5.0172806,4.4818487,4.9664907,1.3143024,1.4342402,5.8533783,3.2514033,1.8567423,6.95949,8.172567,3.8376124,1
8.339038,0.9771719,5.019968,4.478456,4.9674687,1.3161869,1.4414763,5.851348,3.2525473,1.8534527,6.961012,8.171284,3.8383408,1
8.338786,0.9752379,5.0210905,4.478605,4.9672666,1.3183894,1.4391776,5.8512335,3.2541633,1.8599546,6.9621677,8.173057,3.8361392,1
8.338909,0.9772046,5.0199246,4.478617,4.9673624,1.3165249,1.4416336,5.851343,3.252708,1.8539609,6.96125,8.171763,3.8381507,1
8.398737,0.90039057,5.1083274,4.3620977,4.9992404,1.3785151,1.7144089,5.784787,3.2975688,1.6939121,7.01432,8.127689,3.8679388,2
8.406335,0.8744294,5.1338367,4.3318477,5.005588,1.3496374,1.7497313,5.7859006,3.2826648,1.6352481,6.992815,8.104691,3.8944836,2
8.407743,0.8703828,5.1377273,4.327004,5.006754,1.3451028,1.7557305,5.7860103,3.2803166,1.6267897,6.989467,8.10071,3.8987234,2
8.408044,0.8671301,5.140671,4.3240166,5.0074005,1.3404753,1.7567039,5.786962,3.2778842,1.6210729,6.985754,8.0978,3.9016895,2
8.4077835,0.868838,5.1390824,4.3257756,5.0070114,1.3430928,1.7556063,5.786465,3.2791476,1.6243318,6.9878063,8.09952,3.8998563,2
8.407615,0.869483,5.1385846,4.326281,5.006845,1.343564,1.7553066,5.7864246,3.2793744,1.624486,6.98822,8.099986,3.8995352,2
8.408917,0.86721754,5.1409655,4.323247,5.0076356,1.3435805,1.7612193,5.78535,3.2797754,1.6198572,6.9884095,8.098456,3.9009197,2
8.407965,0.8681903,5.1398425,4.3249474,5.0071964,1.3420863,1.7565382,5.786497,3.278352,1.6229858,6.9869285,8.098746,3.9008615,2
8.407685,0.86874163,5.139044,4.325763,5.007018,1.3426981,1.7552459,5.7866855,3.2791455,1.6235411,6.9875994,8.099442,3.8998892,2
8.40775,0.8687628,5.1392145,4.3256035,5.0069995,1.3424803,1.7557924,5.7866,3.278794,1.6231246,6.9873943,8.099319,3.900355,2
8.40787,0.8690237,5.1390295,4.3256426,5.0070324,1.3429892,1.7563574,5.78637,3.279014,1.6231967,6.9878297,8.09944,3.9001243,2
8.407599,0.8693379,5.1385565,4.3262835,5.006889,1.3433999,1.754997,5.7865453,3.27942,1.6245114,6.988116,8.099939,3.8994367,2
8.131729,1.1313906,5.5548067,3.7083786,5.345567,0.18996862,1.3294874,6.0239744,2.859523,-0.597349,5.878519,6.130036,4.4952407,3
8.151384,1.1107825,5.5744467,3.7272472,5.3649135,0.20833616,1.3494153,6.0097613,2.8410692,-0.57509595,5.899623,6.147321,4.4762316,3
8.150847,1.1117836,5.5739756,3.726648,5.364596,0.20755346,1.3489112,6.01037,2.841063,-0.5778288,5.897845,6.145905,4.477168,3
8.155506,1.1059071,5.579084,3.7303493,5.3692536,0.21069749,1.3539431,6.0084834,2.8371248,-0.57137525,5.90372,6.1479635,4.4734716,3
8.15481,1.1066861,5.578333,3.7297785,5.3685503,0.21021813,1.3531588,6.0086637,2.8378036,-0.5721224,5.9029574,6.1478586,4.4739146,3
8.155521,1.1059473,5.579035,3.7304616,5.3692493,0.21083802,1.3538707,6.008633,2.8370767,-0.57136863,5.9037123,6.1480117,4.473457,3
8.167437,1.0938672,5.5909634,3.7410977,5.381137,0.21976809,1.3660043,6.0077167,2.825238,-0.55986387,5.915169,6.1494374,4.466269,3
8.158012,1.1032614,5.5815487,3.7326066,5.3716974,0.21269438,1.3565569,6.0082517,2.834662,-0.56887543,5.906161,6.1485744,4.47191,3
8.157916,1.1033608,5.5813336,3.7325873,5.371494,0.21280809,1.35652,6.008252,2.8348684,-0.5686694,5.906184,6.148873,4.471917,3
8.158037,1.1031421,5.581555,3.732642,5.3716946,0.21277684,1.3566217,6.008269,2.8347313,-0.56874937,5.906247,6.148722,4.4718485,3
8.158695,1.1025238,5.5822225,3.7332618,5.3723764,0.21330288,1.3572179,6.0082083,2.834062,-0.5681991,5.906855,6.1488256,4.4714017,3
8.164107,1.0970334,5.5876164,3.7384422,5.3777514,0.21819551,1.3628418,6.0078716,2.8286765,-0.5629405,5.912081,6.150057,4.467846,3
7.7985106,4.7680206,5.9459624,2.9347255,4.9195566,4.005485,5.687895,5.28351,2.9176667,5.379506,1.3821883,-2.360011,13.790779,4
7.797976,4.768408,5.946227,2.9346852,4.9197044,4.0059385,5.687441,5.282968,2.9173772,5.3796496,1.3819524,-2.3603435,13.791274,4
7.7939835,4.772603,5.950134,2.935929,4.923663,4.010212,5.6849914,5.2787304,2.914992,5.380344,1.3799573,-2.362619,13.792654,4
7.8010836,4.764344,5.9439964,2.9346516,4.9154096,4.00209,5.688629,5.2863083,2.9184084,5.379912,1.3839324,-2.3581822,13.791099,4
7.798095,4.764786,5.9408584,2.9282005,4.9145308,4.003215,5.6926723,5.2836432,2.9199848,5.374436,1.3799274,-2.3621438,13.786334,4
7.7962065,4.7724013,5.9493494,2.9369972,4.922562,4.009917,5.6840262,5.2806134,2.9144318,5.3830256,1.3832374,-2.3594422,13.795015,4
7.7977805,4.767259,5.9441214,2.93256,4.9178658,4.005159,5.689261,5.28298,2.918301,5.378032,1.3811978,-2.3610952,13.7898,4
7.8168416,4.7537236,5.947564,2.955037,4.9080844,3.990248,5.680708,5.3016086,2.9162552,5.3967075,1.4003508,-2.341276,13.803459,4
7.7993035,4.76576,5.9439187,2.932895,4.9164085,4.0036707,5.6892185,5.284539,2.9183023,5.378496,1.382353,-2.3598373,13.790119,4
7.8069453,4.761436,5.946703,2.9435089,4.91407,3.9984887,5.6843247,5.2918167,2.916992,5.3873854,1.3905381,-2.3515034,13.79699,4
7.821279,4.7518625,5.9504857,2.964211,4.9075894,3.987828,5.676432,5.3057404,2.9145846,5.404065,1.4060365,-2.3355355,13.809204,4
7.8146324,4.757989,5.9511747,2.957369,4.912695,3.9941154,5.677715,5.2990303,2.9142609,5.3986793,1.3998979,-2.3420165,13.805903,4
7.788073,4.66454,5.787731,2.71486,4.7803836,3.9259896,5.848265,5.2912917,3.0046687,5.2009435,1.2991468,-2.4361875,13.627086,5
7.7971654,4.7084913,5.85311,2.800804,4.8372045,3.9593291,5.7813454,5.2924304,2.965851,5.273422,1.33789,-2.4001043,13.695083,5
7.795596,4.6912165,5.8236156,2.757973,4.8125615,3.946107,5.8116474,5.2938795,2.9802504,5.2395186,1.324167,-2.412533,13.664147,5
7.802776,4.7355328,5.9009533,2.872998,4.876193,3.9792001,5.731642,5.2927394,2.94065,5.33132,1.3652008,-2.3748212,13.747182,5
7.7930927,4.679312,5.8088803,2.740716,4.7985425,3.9369805,5.826486,5.293601,2.9907715,5.223871,1.3137212,-2.4224036,13.649182,5
7.789058,4.6665854,5.7912884,2.7197714,4.7831283,3.9274435,5.8444953,5.2918754,3.0024605,5.2051673,1.3016925,-2.4337866,13.631102,5
7.786156,4.6612344,5.7833533,2.7101612,4.7767205,3.92363,5.8528466,5.2900043,3.0080037,5.1963615,1.2952883,-2.4399567,13.622562,5
7.7852163,4.6602473,5.7817955,2.7090864,4.775674,3.9231467,5.854541,5.2891345,3.0090077,5.19498,1.2939062,-2.4412644,13.620989,5
7.7891674,4.6686783,5.7941294,2.7234426,4.785803,3.9291182,5.841666,5.2915998,3.00075,5.2081966,1.3031445,-2.4324987,13.633982,5
7.7859507,4.6614275,5.78225,2.7088857,4.7764797,3.9242365,5.8541436,5.289557,3.0077457,5.195198,1.2951443,-2.439938,13.6213045,5
7.7908034,4.670949,5.797239,2.7265024,4.7882857,3.930641,5.8383746,5.29283,2.9983273,5.2114124,1.3061131,-2.4295914,13.637253,5
7.790266,4.6731396,5.8002725,2.7305381,4.7912264,3.9324808,5.8354216,5.291964,2.9969175,5.214513,1.3068945,-2.4289865,13.640162,5
9.588348,7.904282,4.916566,4.4535685,4.596358,3.3171055,6.1580315,0.9210366,5.5589056,5.424693,12.126032,3.031482,3.6674511,0
9.573346,7.886471,4.9350195,4.439453,4.6181555,3.3328035,6.1689305,0.9667397,5.535335,5.406844,12.107093,3.0485568,3.697376,0
9.58035,7.894831,4.9245443,4.445535,4.6068287,3.3252718,6.162582,0.94680154,5.547037,5.4153724,12.116551,3.0395606,3.6842391,0
9.578236,7.894386,4.9249396,4.447316,4.6064296,3.3270688,6.1626287,0.951318,5.547433,5.4159327,12.114676,3.036916,3.687534,0
9.5744915,7.889569,4.929251,4.4437213,4.6111064,3.3327837,6.1647987,0.96520734,5.5417137,5.4084134,12.10578,3.0464237,3.6908226,0
9.214226,7.6279397,5.199509,4.4740467,4.7662888,3.7191038,6.215861,2.104963,5.444369,5.0994563,11.477586,3.2124436,4.242699,0
9.214465,7.6156483,5.136604,4.504514,4.7217326,3.7607942,6.233057,2.1048965,5.3888035,5.102689,11.477948,3.2608392,4.2000146,0
9.240563,7.6390305,5.1132765,4.5056515,4.70767,3.7355263,6.231515,2.056997,5.392812,5.1270633,11.515368,3.247697,4.163861,0
9.179769,7.5917773,5.151506,4.5024595,4.733324,3.7928534,6.227414,2.168113,5.384171,5.077309,11.4361925,3.2833555,4.218771,0
9.179916,7.5888457,5.1496105,4.502039,4.7323017,3.7938473,6.2264605,2.168951,5.382286,5.0772095,11.4349,3.2858725,4.2172713,0
9.196596,7.590317,5.1243362,4.5202203,4.7097163,3.7991734,6.2451015,2.1591995,5.3578944,5.0861053,11.441994,3.2950037,4.2155266,0
9.218773,7.5932975,5.1177974,4.524252,4.700038,3.7872941,6.2559624,2.1467996,5.3490477,5.096917,11.452222,3.2809198,4.23199,0
9.29924,7.7104077,5.3037686,4.411286,4.8326354,3.5482523,6.2053127,1.9727827,5.565,5.1516666,11.587345,3.0290737,4.3243747,1
9.3021755,7.7134542,5.306227,4.40978,4.8341355,3.5436873,6.205315,1.9688156,5.567783,5.153545,11.590864,3.023626,4.3270426,1
9.299287,7.7111926,5.3039646,4.4113083,4.832737,3.547932,6.2051997,1.9722451,5.5654764,5.1517515,11.587914,3.02845,4.324158,1
