0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
7.72054,10.007459,8.026902,7.0969667,9.947911,4.515761,1.9535375,4.7303267,3.7834496,3.4981632,3.1224835,4.107384,4.905503,6.4075437,5.976925,6.090153,4.6925106,4.099308,5.443056,3.8753676,6.096187,3.1729689,4.759901,5.3389554,6.2596397,4.2232428,5.6263504,6.625332,5.128823,0
9.73397,11.412803,6.797702,7.481937,9.726139,4.5256133,1.9301761,5.1376495,3.744353,3.7320852,2.849438,4.5376444,4.4210734,6.2219944,6.062961,5.7387156,4.5955925,4.205379,5.7274656,4.468439,6.4031806,3.9272337,4.8705873,6.2257495,6.661293,3.9824977,5.3834424,7.0448465,5.4686904,3
9.553781,11.328894,6.828973,7.510768,9.726612,4.5809164,1.8755846,5.1450386,3.7036288,3.7077787,2.8766325,4.5284896,4.418988,6.2351336,6.0225234,5.706524,4.6510234,4.129085,5.7474,4.4775867,6.3817735,3.9258044,4.8849516,6.242374,6.6213303,3.9656885,5.4017243,6.9265285,5.4369,4
7.7045817,10.010872,8.033196,7.0993376,9.942227,4.51801,1.947566,4.726158,3.7763326,3.4906986,3.129446,4.109667,4.9138675,6.4080906,5.9693747,6.083591,4.7008767,4.08685,5.4497013,3.8798656,6.0975184,3.1701891,4.7647953,5.3413935,6.2567515,4.2171845,5.6259923,6.6129,5.128613,0
-0.05527388,7.55988,7.0965014,6.4405527,9.17156,2.575851,3.8003976,3.8455193,4.306944,3.1139545,3.2875793,4.472438,5.903607,6.04402,5.122317,5.1602855,5.489052,4.490227,6.4059544,4.6906176,5.9709373,2.6975644,4.8965454,4.205941,6.73287,3.7602224,5.4912314,5.577987,4.628258,1
0.018550627,7.4408636,7.301456,6.317318,9.138398,2.5126872,3.7065275,3.7958167,4.200162,3.0127022,3.4102051,4.4994497,6.0619054,5.969529,4.976659,5.225916,5.528773,4.399208,6.333368,4.6350408,6.071841,2.6787226,5.0009093,4.071265,6.7619386,3.7911716,5.5827208,5.6217003,4.681759,2
0.06568976,7.5228333,7.173551,6.404845,9.173901,2.5830681,3.7444663,3.8429444,4.2677484,3.0961323,3.3084848,4.4606113,5.9375477,6.0211864,5.0817294,5.1996336,5.5021324,4.455052,6.3564863,4.654164,6.000171,2.6920059,4.9170146,4.1883225,6.7171617,3.767519,5.5135775,5.588552,4.6857057,3
0.06455914,7.542802,7.1600223,6.4216266,9.173591,2.5649374,3.7567742,3.8366678,4.2788405,3.0964239,3.2814074,4.447932,5.8846245,6.059967,5.1192155,5.2017765,5.500616,4.4464245,6.336229,4.6235514,6.008063,2.707265,4.9109063,4.201859,6.7026634,3.7816489,5.523164,5.5874286,4.6840672,4
-0.026920807,7.581779,7.185579,6.4663224,9.174017,2.5681336,3.7425168,3.8112063,4.324856,3.1225321,3.3250122,4.4477997,5.8937306,6.041751,5.1449337,5.177306,5.4597425,4.494003,6.4133267,4.6930976,5.9673324,2.7006505,4.9215994,4.187749,6.7202144,3.7930665,5.5079637,5.5471315,4.605624,5
8.343317,10.511524,7.827495,7.1320767,9.9344,4.28625,1.8870637,4.7435427,3.8065882,3.7745655,3.023248,4.240924,4.746451,6.171549,6.0964427,6.1121264,4.6557536,4.193575,5.346513,4.002746,6.314291,3.222046,4.7953644,5.435383,6.285053,4.128124,5.4936657,6.8061914,5.1970587,0
9.544532,11.583295,6.6616454,7.628528,9.848709,4.8525214,1.8479979,5.26726,3.7570798,3.6166072,2.7562332,4.5796256,4.3483267,6.2932305,6.1753902,5.7066684,4.5722566,4.0634303,5.8281875,4.5867543,6.4104996,4.0368304,4.9181294,6.498118,6.723657,3.9355896,5.2959437,7.155594,5.4705424,2
7.8293705,10.194875,8.001757,7.0952125,9.911416,4.340323,1.9122881,4.6911173,3.7766793,3.63607,3.1185591,4.1722045,4.8795304,6.2607884,6.005086,6.114944,4.7073956,4.1274266,5.3848033,3.924578,6.2360206,3.1397371,4.7907166,5.3334904,6.2465563,4.157174,5.5622063,6.6799884,5.1589293,0
0.27896145,7.620658,7.3074694,6.477347,9.178396,2.6298852,3.6818118,3.831007,4.252171,3.118917,3.3244033,4.4143677,5.879123,5.996423,5.147177,5.2505183,5.4825354,4.437423,6.322277,4.615545,6.0238414,2.6981003,4.9214287,4.241561,6.660681,3.81713,5.5307007,5.587586,4.743257,1
0.25998965,7.609792,7.3369946,6.4716225,9.178996,2.6219206,3.6498609,3.8174415,4.25994,3.1175997,3.3345392,4.405412,5.8951287,5.9919167,5.1395535,5.2576504,5.4693236,4.4368362,6.322347,4.6175156,6.02205,2.698713,4.93237,4.217504,6.6579967,3.8310683,5.534011,5.5668616,4.7324166,2
0.15491633,7.5486913,7.2338843,6.4242687,9.170195,2.5849,3.7129588,3.8309257,4.2633286,3.095194,3.3272698,4.4515734,5.9225726,6.0102234,5.0996766,5.216022,5.496119,4.447923,6.3484364,4.639762,6.0104103,2.6956627,4.929266,4.1939635,6.704861,3.789379,5.528467,5.591095,4.6977873,3
0.20887868,7.5885653,7.259299,6.4567566,9.183519,2.6201503,3.6873598,3.8333766,4.266664,3.1201136,3.3045113,4.4131203,5.895237,6.0117464,5.1304493,5.2404957,5.477429,4.4433365,6.3257523,4.6244955,6.0114946,2.6991885,4.9151616,4.2221756,6.6666737,3.8092997,5.5191,5.570808,4.7260294,4
-0.045735884,7.495553,7.082215,6.361474,9.139857,2.5388951,3.8032606,3.8391974,4.2258263,3.0390408,3.3181715,4.531993,5.945877,5.990052,5.0509996,5.1937947,5.5577545,4.431046,6.3445334,4.629718,6.031611,2.6846693,4.927218,4.1919165,6.7511125,3.7570205,5.5372767,5.655213,4.705415,5
8.332228,10.570927,7.782827,7.139901,9.8909235,4.207028,1.8941077,4.735671,3.7954643,3.809624,3.0213034,4.296762,4.7279224,6.092651,6.0707,6.074235,4.673561,4.202284,5.3698087,4.061677,6.379663,3.2556412,4.8299227,5.45905,6.3209767,4.0926213,5.478451,6.7991166,5.230127,0
9.598963,11.501602,6.7103963,7.552326,9.792819,4.7130647,1.8744544,5.1896014,3.7292182,3.652844,2.7903173,4.5654926,4.372016,6.2455416,6.1258507,5.70565,4.5880566,4.1103673,5.8139243,4.5607257,6.3859034,4.0071282,4.918458,6.3969126,6.7197285,3.961396,5.3513556,7.102649,5.478793,1
9.612757,11.483983,6.7144923,7.5815663,9.816365,4.698596,1.8870187,5.2155204,3.7481906,3.6809278,2.7929282,4.5546374,4.362492,6.2669907,6.120432,5.711,4.608104,4.1246758,5.784385,4.5457854,6.3822536,4.00393,4.89827,6.3832726,6.6882677,3.951667,5.3286066,7.0709467,5.449329,2
9.778569,11.458486,6.743219,7.528369,9.715113,4.512633,1.9632288,5.1870513,3.7724986,3.7150173,2.8388114,4.5761466,4.403559,6.254819,6.045873,5.7353425,4.5892067,4.2298737,5.748776,4.518429,6.389084,3.9803956,4.860362,6.2718296,6.7040596,3.9671648,5.3519654,7.074115,5.495906,3
9.5985775,11.385362,6.8039684,7.519323,9.754646,4.6127777,1.8768547,5.157267,3.7153754,3.7031183,2.8470876,4.537999,4.400497,6.2330294,6.061386,5.7128434,4.6313353,4.130585,5.757834,4.497472,6.382901,3.9428992,4.8923073,6.2812514,6.648669,3.967055,5.38638,6.9893184,5.4467363,4
9.594674,11.509261,6.7147627,7.5293245,9.782725,4.714948,1.8608186,5.164019,3.7110243,3.6505504,2.7877138,4.5649023,4.374811,6.221837,6.135408,5.70303,4.5795193,4.1002264,5.8257055,4.5623035,6.385693,4.0010443,4.933598,6.396906,6.7335033,3.9709404,5.368922,7.120113,5.4894967,5
8.024553,10.411228,7.8894377,7.0849104,9.890988,4.173552,1.9169803,4.6851444,3.8045235,3.7728467,3.0598795,4.2661524,4.7979994,6.0942235,6.0398164,6.085034,4.690383,4.190291,5.359858,4.032113,6.370527,3.1899233,4.826238,5.3614564,6.296307,4.115519,5.5139503,6.748308,5.2149324,0
0.0126233455,7.567057,7.161843,6.429247,9.154887,2.5548472,3.7354434,3.8014739,4.26746,3.08018,3.3404572,4.461448,5.9208064,6.0112348,5.1143184,5.213817,5.492369,4.4451904,6.361134,4.6416965,6.0226746,2.6964533,4.944152,4.1724634,6.7135563,3.8122168,5.542636,5.589617,4.664746,1
0.003072108,7.4350443,7.321578,6.304672,9.127963,2.4943733,3.6944978,3.7750256,4.1847143,2.993255,3.437306,4.5027156,6.0847516,5.956403,4.963085,5.2383595,5.530503,4.3833137,6.3264422,4.6266026,6.0934296,2.6759465,5.0246687,4.0424457,6.766824,3.8080273,5.6036906,5.626157,4.6791873,2
0.111627534,7.554275,7.2413673,6.419078,9.156316,2.5838773,3.7021112,3.8403025,4.244805,3.0823758,3.3501105,4.479384,5.9274735,5.9862876,5.091346,5.2123547,5.5156016,4.4454217,6.3523507,4.6367793,6.0205054,2.6947582,4.938544,4.199162,6.7166924,3.787281,5.538637,5.610817,4.704513,3
0.06488508,7.5470047,7.1644597,6.4336147,9.180208,2.5646336,3.7374806,3.8046126,4.2972784,3.104577,3.2994874,4.419601,5.918368,6.049265,5.1154857,5.2131577,5.463996,4.453445,6.3537707,4.648073,6.0007424,2.7018785,4.926629,4.1669564,6.6969714,3.8058767,5.5222497,5.555115,4.658463,4
-0.02384535,7.564126,7.1713023,6.439733,9.175839,2.5722234,3.7337046,3.8057845,4.304011,3.1158519,3.3415692,4.439973,5.939575,6.0324173,5.1182957,5.192663,5.459357,4.47676,6.39944,4.690157,5.987998,2.6958659,4.9378395,4.1513104,6.7168636,3.800732,5.5164165,5.5474772,4.616532,5
7.788854,10.120417,8.030392,7.090778,9.922157,4.47517,1.907033,4.704698,3.7698636,3.5625534,3.1393843,4.130998,4.893912,6.3543153,5.9950733,6.1214943,4.7222624,4.080934,5.4028597,3.8837852,6.1923547,3.1194315,4.7873206,5.3397007,6.2269998,4.1754265,5.586732,6.6512504,5.1384225,0
9.252365,11.145314,7.3844914,7.3472595,9.961067,4.51371,1.683169,4.9260464,3.7157798,3.9563732,2.875253,4.377363,4.444171,6.0917687,6.229621,6.018168,4.628821,4.122987,5.4002905,4.117836,6.4322147,3.4565635,4.8281465,5.89045,6.325694,3.9929225,5.338715,6.9861536,5.196899,1
9.3206215,11.145852,7.2816367,7.42989,9.909841,4.570158,1.6473765,5.017016,3.6974692,3.9399562,2.8977144,4.4126725,4.410209,6.1421123,6.148225,5.9429083,4.6752834,4.076335,5.4369636,4.1512904,6.4365935,3.5314472,4.802092,5.984862,6.301971,3.9442823,5.3475356,6.8894215,5.1876516,2
9.935277,10.863505,7.7100425,7.088758,9.936776,3.7980616,2.0377643,4.8324046,4.010319,4.069345,2.8733356,4.3064384,4.5890093,6.1089573,6.261696,6.320995,4.4509845,4.617455,5.0988383,3.9771864,6.3279743,3.2471979,4.651474,5.2783556,6.3204684,4.206185,5.43519,7.06601,5.3055935,3
9.419916,11.236925,6.936764,7.4843707,9.738891,4.571443,1.836765,5.104437,3.686127,3.7307441,2.9070137,4.4965043,4.44272,6.2215085,6.0135117,5.7331824,4.6756463,4.1028852,5.7025795,4.4160833,6.386667,3.8457987,4.877851,6.16915,6.554412,3.96595,5.4137115,6.863503,5.391646,4
9.049466,11.167103,7.261122,7.3275366,9.973696,4.6434073,1.7280288,4.8975205,3.680546,3.8147154,2.8375044,4.371347,4.4747,6.0881233,6.2608895,5.912062,4.6226473,4.0401206,5.555479,4.2497683,6.4027953,3.5738807,4.925931,5.998534,6.460139,4.034152,5.395229,6.993805,5.2796702,5
1.0647993,7.6763654,9.251413,6.5152335,9.188236,2.7200341,2.6716335,3.4780521,3.59811,2.8346562,4.146288,4.046899,6.4383726,5.512663,4.623236,5.9503217,5.28301,3.8851087,5.816742,4.2349005,6.6414013,2.6222875,5.520382,3.829305,6.490817,4.275915,6.082815,5.519404,5.1141644,0
0.27668557,7.357887,8.195852,6.0666738,9.062163,2.3822978,3.2536292,3.4813876,3.7971346,2.706312,3.891674,4.4842405,6.479803,5.7124896,4.6520147,5.5469093,5.545429,4.0451574,6.009777,4.444595,6.502957,2.5400376,5.323456,3.701248,6.75687,4.007417,5.872957,5.6278133,4.8494024,1
1.2876333,8.173812,9.312836,6.7916527,9.161092,2.9174101,2.3856316,3.6103866,3.4865942,3.1117437,4.1392455,3.9391575,6.1568007,5.3333354,4.955936,6.0787034,5.218789,3.9016294,5.908402,4.105937,6.5718293,2.5540674,5.4785266,4.116125,6.30013,4.2074423,6.0395045,5.588431,5.353038,2
1.1664302,7.6574297,9.289475,6.554713,9.210152,2.763762,2.6982894,3.513207,3.6547928,2.8562047,4.094684,4.025111,6.3836503,5.562954,4.64617,5.9304504,5.250457,3.9211335,5.812434,4.2283697,6.613388,2.6619475,5.493125,3.8777053,6.481034,4.2833104,6.076194,5.5142293,5.1125073,3
0.8603578,7.538135,9.048092,6.2629547,9.1377735,2.5621128,2.8202012,3.4380534,3.6183248,2.7286277,4.105,4.243789,6.5335464,5.564556,4.543433,5.8241887,5.3872323,3.9007926,5.8307576,4.3000045,6.655426,2.569645,5.477397,3.712879,6.5988784,4.210202,6.0366626,5.565251,5.0377183,4
2.3185732,7.895034,10.327296,5.1767282,8.470563,2.3702314,2.725533,4.3495955,3.613281,2.6608741,3.7629352,5.7048335,6.292225,5.8131537,4.845955,4.8522696,5.2545953,4.596372,5.765289,3.669743,6.8911614,2.182605,4.6157055,3.5258849,7.0511947,3.8366876,6.212743,6.764234,6.116116,5
8.47649,10.562069,7.768821,7.144865,9.925622,4.3150153,1.8867182,4.7705317,3.797367,3.7737756,3.0120344,4.2377653,4.7222943,6.1856647,6.0910606,6.0810637,4.6580815,4.1822944,5.3760242,4.0208235,6.29517,3.2683334,4.796401,5.4760633,6.2995996,4.138196,5.5117116,6.7924886,5.209828,0
9.028215,11.0748005,7.3661795,7.331341,9.969581,4.6001873,1.6761596,4.9013543,3.683721,3.885552,2.8767178,4.3504615,4.472664,6.094316,6.223868,5.957035,4.6532907,4.0444374,5.461462,4.151339,6.4108014,3.4816556,4.868444,5.9163976,6.347101,4.0143747,5.391661,6.9084487,5.2083244,1
9.056623,11.148953,7.140303,7.4612546,9.923604,4.7626915,1.6670831,5.0500884,3.673549,3.7747655,2.8658242,4.4171743,4.430291,6.184222,6.1525884,5.8189816,4.6861687,3.961066,5.5933914,4.285602,6.4139285,3.664642,4.8761616,6.135866,6.406408,3.9619396,5.3964896,6.847341,5.2547455,2
10.000618,10.705226,7.774977,7.003771,9.905954,3.6559687,2.1370301,4.804936,4.0690207,4.0413656,2.8927927,4.284899,4.64564,6.1469717,6.236007,6.348544,4.4247813,4.6970086,5.0677876,3.9823875,6.2905087,3.22765,4.6107826,5.1391535,6.3356676,4.276025,5.5079064,6.9894767,5.355035,3
8.854329,10.975307,7.416302,7.2932105,9.964828,4.5834,1.7121441,4.864185,3.6821861,3.8296094,2.899217,4.3245306,4.5303373,6.104791,6.199508,5.943418,4.6660333,4.0328555,5.485336,4.160404,6.3869123,3.4667587,4.887127,5.864093,6.363626,4.0428247,5.435865,6.861288,5.2237334,4
8.892772,11.06101,7.3673935,7.279366,9.993967,4.631729,1.7178395,4.8396764,3.6706154,3.8136728,2.8586597,4.330912,4.5153913,6.0726833,6.2659883,5.936523,4.6362343,4.01973,5.5260496,4.202581,6.3952637,3.5004575,4.930676,5.9152513,6.420199,4.0545864,5.421754,6.9468346,5.252225,5
1.5244813,7.9409065,9.309098,6.180655,9.080091,2.6522782,2.618636,3.6062472,3.560054,2.8418584,4.0323424,4.4188313,6.3300014,5.547481,4.817461,5.7894635,5.305888,3.9605935,5.797662,4.1292477,6.680351,2.4886148,5.3435974,3.8695574,6.5402145,4.158453,6.028559,5.780168,5.3074813,0
0.80421287,7.603564,8.992101,6.2201524,9.1192875,2.5335543,2.7857654,3.3920557,3.5701413,2.7138128,4.13266,4.2721405,6.5512347,5.5122256,4.5776362,5.8482356,5.4153337,3.8701599,5.8126483,4.2939105,6.679273,2.5227003,5.4763527,3.6837227,6.583998,4.203093,6.0314665,5.5634437,5.053777,1
0.267739,7.354774,8.206559,6.0988092,9.062059,2.382883,3.241659,3.465949,3.7884424,2.7005634,3.91659,4.450138,6.4941316,5.701817,4.6444564,5.5673423,5.5499296,4.02312,6.0152373,4.4667053,6.5049148,2.541964,5.357344,3.6948018,6.7558475,4.008063,5.89143,5.6042075,4.833159,2
1.2683623,8.080835,9.338111,6.733158,9.175391,2.875722,2.4177763,3.5752375,3.4957764,3.0394952,4.1575994,3.953176,6.2270436,5.3613915,4.875847,6.0685263,5.2275605,3.8835237,5.866842,4.124112,6.604749,2.5718992,5.5014367,4.0466247,6.3383365,4.2356906,6.063053,5.563078,5.304744,3
1.2220165,7.637897,9.298113,6.646892,9.24341,2.8219924,2.7241209,3.5343676,3.7109303,2.890492,4.061658,3.9566205,6.3324027,5.599799,4.6731577,5.93601,5.2129245,3.9483252,5.819797,4.2335925,6.575612,2.7114067,5.488632,3.9316165,6.4585567,4.3037424,6.0768285,5.480116,5.0963235,4
0.9453831,7.555844,9.129257,6.3221583,9.131204,2.5878832,2.7803566,3.4714909,3.611584,2.761665,4.0936394,4.1957455,6.5005193,5.5593896,4.5513606,5.8231544,5.368913,3.9155402,5.8263564,4.257556,6.6672783,2.5951202,5.4624777,3.75043,6.5863047,4.2091174,6.028667,5.587148,5.0794625,5
8.540589,10.4517975,7.7952237,7.124246,9.922452,4.289462,1.9352583,4.790611,3.8439963,3.7364554,3.0178032,4.2208295,4.737443,6.261883,6.070256,6.1015544,4.644426,4.232142,5.3572526,4.0055537,6.228743,3.2610302,4.756598,5.413406,6.2929244,4.168602,5.5450573,6.7574534,5.2157354,0
8.946532,11.054393,7.354008,7.321761,9.972675,4.62577,1.6863428,4.8887587,3.6727233,3.8475554,2.8753839,4.3432875,4.4895554,6.0956464,6.2224956,5.93104,4.658824,4.0206594,5.4969387,4.1787496,6.401238,3.5007827,4.8930073,5.929601,6.373095,4.0259304,5.4130797,6.8929963,5.224763,1
8.993506,11.075201,7.250808,7.4049196,9.938165,4.730429,1.6477882,5.0024633,3.6913605,3.8521543,2.870977,4.389222,4.423272,6.1401315,6.153864,5.8728595,4.6842628,3.9605968,5.5064616,4.1939917,6.4148226,3.5653222,4.828719,6.019645,6.323885,3.9756887,5.4068246,6.8021317,5.2040462,2
9.943021,10.77335,7.7307096,7.046382,9.928006,3.7437296,2.0838764,4.816308,4.03252,4.040703,2.8738837,4.2831564,4.621498,6.11904,6.2477307,6.3180757,4.4452343,4.642758,5.0983615,3.9889905,6.295052,3.24731,4.646869,5.2140846,6.335619,4.2514143,5.4890933,7.0123825,5.334231,3
8.886785,11.007161,7.3295507,7.354848,9.939581,4.6511183,1.6779717,4.9290957,3.6654098,3.8202972,2.9029706,4.355303,4.4932265,6.1314926,6.159113,5.8868613,4.6949687,3.9882333,5.519675,4.19417,6.3980665,3.5290868,4.8778925,5.9544673,6.357703,4.004711,5.4331374,6.812274,5.2195125,4
8.917168,11.083917,7.331753,7.3044662,9.982449,4.642496,1.7076578,4.8650355,3.6650267,3.8173184,2.858521,4.3446984,4.4985614,6.0807743,6.253361,5.9193816,4.64357,4.01521,5.5365005,4.215838,6.399449,3.5262914,4.9281077,5.9497986,6.423359,4.0402837,5.416054,6.9414797,5.2537856,5
1.3123996,7.8658,9.193624,6.1632824,9.091118,2.6051955,2.6581821,3.531249,3.557457,2.8054018,4.053951,4.399051,6.377092,5.526768,4.771404,5.8110037,5.354811,3.9322429,5.79168,4.179073,6.684477,2.4880085,5.368057,3.821953,6.537345,4.1686673,6.0134234,5.719657,5.2417655,0
0.7759623,7.576736,8.929355,6.195768,9.118742,2.5199668,2.8313673,3.3933184,3.591891,2.7068884,4.110304,4.2982225,6.5484867,5.534411,4.5911293,5.8225646,5.4253364,3.8875005,5.825529,4.314507,6.661188,2.5239964,5.4629974,3.6814735,6.599167,4.19184,6.0209017,5.5644574,5.0329742,1
0.24695085,7.347903,8.183903,6.0814176,9.058459,2.3727,3.2530515,3.4683988,3.7916806,2.696133,3.9087071,4.468434,6.4959006,5.7052503,4.641193,5.556355,5.5567365,4.0277014,6.0195017,4.469639,6.50169,2.5420694,5.351007,3.6906826,6.7659674,3.9997995,5.8848133,5.6128063,4.8274455,2
1.2793064,8.124767,9.336804,6.758348,9.16367,2.8934205,2.4041262,3.6029778,3.4909015,3.0769103,4.146412,3.9541426,6.191967,5.3508887,4.9110312,6.064454,5.2251225,3.8961847,5.893738,4.111907,6.589815,2.5619404,5.489113,4.082796,6.327013,4.2154875,6.0504932,5.5879054,5.3332644,3
1.2223169,7.685375,9.299652,6.628473,9.225686,2.8098166,2.6919007,3.537983,3.6789792,2.8973408,4.0768733,3.9780455,6.331161,5.5724926,4.6927524,5.9420013,5.2249584,3.9386191,5.825194,4.2204475,6.5888042,2.6842477,5.488534,3.9317753,6.4559207,4.2895203,6.074417,5.5041757,5.124963,4
0.93623495,7.597103,9.104651,6.308174,9.136101,2.5929897,2.7532177,3.4413524,3.585042,2.749806,4.124879,4.217273,6.491654,5.5252542,4.5823956,5.8587136,5.3712897,3.8807714,5.8106313,4.266496,6.6673775,2.5578628,5.483352,3.7424204,6.5596614,4.2195573,6.0516562,5.563749,5.083185,5
8.699896,10.7652,7.6465187,7.1964884,9.956283,4.3832145,1.8126657,4.7964993,3.7642767,3.8356836,2.9527035,4.278634,4.6321282,6.1282744,6.1647744,6.061412,4.6436844,4.153596,5.38276,4.0621614,6.348765,3.3220723,4.828068,5.6111913,6.3180676,4.0961213,5.457248,6.8618455,5.211386,0
9.056973,11.13474,7.3755503,7.2934318,10.018456,4.598126,1.6761305,4.852505,3.686313,3.9171615,2.8308804,4.3303766,4.4597406,6.0452,6.3086834,6.0020947,4.6050553,4.0707183,5.4402375,4.1396317,6.411844,3.458717,4.8949275,5.9060526,6.376426,4.046742,5.372896,6.9862213,5.221,1
9.039956,11.082798,7.227854,7.4256363,9.927859,4.710445,1.6499237,5.0137687,3.6750479,3.8310587,2.8834734,4.3935905,4.4355774,6.1585727,6.143442,5.8560014,4.696915,3.9718215,5.5299215,4.2191377,6.412695,3.591082,4.8495774,6.048617,6.345399,3.9683273,5.40727,6.804616,5.2162156,2
9.9866495,10.709276,7.7739143,7.005214,9.907036,3.6628602,2.1344988,4.8038917,4.0673604,4.041276,2.8941362,4.287159,4.644198,6.1478233,6.2380524,6.347546,4.4245133,4.6932654,5.069494,3.9823482,6.293284,3.22788,4.611454,5.1443367,6.3359323,4.2729197,5.5046196,6.992204,5.3538275,3
8.890314,10.968549,7.4476933,7.2729683,9.975447,4.5481,1.7217429,4.8526096,3.7002702,3.8584938,2.893049,4.310619,4.5296607,6.0976567,6.2111216,5.974487,4.6510696,4.0644703,5.449921,4.1312685,6.377836,3.4375713,4.871007,5.8236833,6.3497486,4.0594583,5.4362974,6.868154,5.218072,4
8.871349,11.065406,7.3686943,7.2620816,9.996071,4.6125693,1.7434869,4.8240423,3.677701,3.8020499,2.8531306,4.332156,4.526549,6.064163,6.2768674,5.9396286,4.6254354,4.034597,5.5370646,4.218091,6.394037,3.505357,4.943092,5.904291,6.445785,4.065397,5.4234953,6.9708877,5.269639,5
1.6314863,8.040352,9.341164,6.170681,9.058708,2.670184,2.5720134,3.6338878,3.5453906,2.8824747,4.0044985,4.4621363,6.2572927,5.53018,4.9066324,5.7784204,5.298946,3.9862747,5.8043723,4.092763,6.669352,2.4628298,5.296583,3.9213166,6.5087147,4.1360636,6.014065,5.8137593,5.3774576,0
0.95248914,7.631718,9.125564,6.254577,9.114438,2.5541651,2.740707,3.4438033,3.5630503,2.7209651,4.1503096,4.2618036,6.550243,5.519334,4.543699,5.851321,5.3831997,3.8705504,5.805869,4.2582774,6.6927533,2.5291572,5.4854193,3.6975663,6.594285,4.2058263,6.0591445,5.6061835,5.095842,1
0.64355004,7.5317554,8.641023,6.213738,9.100389,2.504108,3.0042403,3.4527307,3.7219565,2.7561495,3.9854136,4.332332,6.4337564,5.6331353,4.69617,5.707705,5.4617386,3.9798138,5.919233,4.3608484,6.564546,2.5448554,5.3810945,3.7645915,6.632219,4.1144323,5.9421535,5.5791583,4.9859176,2
1.3215873,8.191068,9.33685,6.7837267,9.155481,2.9216783,2.3777418,3.6259677,3.480765,3.1163907,4.135958,3.9545476,6.148085,5.335,4.9637113,6.070529,5.2127757,3.9058838,5.908242,4.095152,6.5755005,2.5506082,5.4726806,4.123369,6.3047333,4.201287,6.041764,5.6066904,5.3650517,3
1.2209343,7.730671,9.37996,6.6376886,9.206865,2.807739,2.6043046,3.5648134,3.604115,2.901499,4.1362686,3.979276,6.3724046,5.509004,4.6448393,5.9722514,5.2238226,3.9022906,5.82922,4.188159,6.627822,2.6588912,5.5295887,3.9172733,6.4654555,4.279505,6.099987,5.5406566,5.164158,4
1.1200364,7.6636376,9.299309,6.539518,9.189844,2.737462,2.6689115,3.5183792,3.6114018,2.8487773,4.132388,4.0394926,6.421273,5.5291057,4.6085644,5.9344673,5.2681503,3.8993366,5.825608,4.2218122,6.6376452,2.6386929,5.5188046,3.8545368,6.500444,4.269757,6.085826,5.5386252,5.125557,5
7.7634087,10.072486,8.023353,7.1017375,9.93121,4.5159492,1.9235269,4.7232847,3.7741842,3.523022,3.133024,4.125533,4.900081,6.3885946,5.9815383,6.0996037,4.7133756,4.076455,5.4291697,3.8915944,6.1461716,3.1519616,4.7778335,5.3536263,6.2429137,4.1913,5.6024857,6.632516,5.1361494,0
9.573946,10.993968,7.6268005,7.1136303,10.007894,4.0534086,1.9470528,4.7932544,3.919788,4.0261045,2.8288305,4.28366,4.5608654,6.058216,6.3345847,6.2490063,4.468747,4.4622016,5.1926565,4.0221252,6.3420568,3.293837,4.754372,5.464325,6.3705993,4.192833,5.4167233,7.106397,5.294055,1
9.063567,11.057878,7.225051,7.439724,9.916767,4.7072268,1.6373085,5.0346336,3.6773329,3.8448057,2.8925912,4.395429,4.426351,6.1686006,6.1158237,5.847669,4.7115054,3.9662373,5.5153537,4.2066274,6.411386,3.5896516,4.828764,6.0453324,6.3168783,3.9588258,5.414517,6.756597,5.2021203,2
9.922879,10.807225,7.7098994,7.0692897,9.948004,3.7781103,2.0551653,4.8138433,4.0096507,4.0475326,2.8677928,4.2868104,4.6077747,6.096825,6.263843,6.3027225,4.455874,4.6168365,5.1142025,3.9846008,6.3063827,3.2506504,4.6680317,5.245437,6.328963,4.230982,5.4712224,7.0345488,5.3122396,3
8.868109,11.006618,7.3361335,7.3402753,9.9457445,4.6464653,1.6914732,4.9105988,3.6635563,3.8047154,2.8997154,4.3498993,4.5068083,6.1259394,6.173203,5.889293,4.6876035,3.9921334,5.5314097,4.2031007,6.39432,3.5287776,4.8935623,5.9483476,6.376158,4.015539,5.4361615,6.833219,5.2303715,4
8.879916,11.045003,7.3452005,7.30906,9.970446,4.6409445,1.7016151,4.872018,3.6631463,3.81411,2.876153,4.341622,4.506076,6.092857,6.230474,5.912742,4.6620393,4.003104,5.531632,4.205962,6.395958,3.5183973,4.915996,5.9372783,6.4012017,4.034595,5.429242,6.90395,5.242405,5
1.7408671,8.03113,9.376231,6.1251802,9.033347,2.6687198,2.591895,3.663087,3.5541697,2.8697927,3.987467,4.512956,6.25392,5.5613337,4.8983245,5.7373223,5.278629,4.00232,5.809776,4.0709105,6.672589,2.4520524,5.275966,3.9159908,6.541735,4.1239233,6.0276523,5.8511276,5.4002104,0
0.8216502,7.565411,9.00411,6.1712546,9.127367,2.529311,2.8228223,3.4171047,3.599839,2.684083,4.1212406,4.3173747,6.588753,5.547821,4.5421824,5.8160963,5.3959517,3.8870845,5.8152175,4.3087683,6.674505,2.5378172,5.4811416,3.6545012,6.621379,4.2078357,6.0518517,5.583492,5.032806,1
