0,1,2,3,4,5,6,7,8,9,class_numeric
9.326455,2.130099,3.762322,3.5485952,2.5777588,5.328674,6.8791137,3.8408415,-4.647579,3.5590746,5
9.326781,2.1403193,3.7583563,3.5612533,2.588981,5.3469143,6.8685327,3.8511133,-4.640697,3.5759826,5
10.96552,5.295896,3.5094368,6.52088,4.4811463,5.6698937,5.8300905,0.5671945,4.096732,8.683896,0
10.964091,5.309154,3.5133536,6.5177608,4.4840975,5.671127,5.8337846,0.56504005,4.0976486,8.676625,0
10.969053,5.229844,3.5154073,6.5092,4.4840045,5.6850615,5.8395934,0.61315805,4.075871,8.706592,0
10.973207,5.181655,3.519181,6.4990835,4.485471,5.691984,5.8452373,0.64585114,4.062479,8.723284,0
10.991508,5.0678406,3.5023382,6.506233,4.4925704,5.6959677,5.836264,0.6840312,4.0141296,8.790934,0
10.98203,5.0832233,3.5177433,6.4865284,4.481361,5.701096,5.8477316,0.70103896,4.036858,8.764613,0
10.984705,5.098001,3.5321658,6.4650154,4.4772105,5.697665,5.8532715,0.7058786,4.053373,8.718486,0
10.987205,5.284831,3.542958,6.457898,4.4796968,5.6242824,5.8508296,0.59935635,4.136296,8.599776,0
11.010143,5.952042,3.479926,6.518962,4.4786825,5.269107,5.7607846,0.10349027,4.448642,8.299146,0
11.014482,6.0663857,3.475757,6.5332294,4.483956,5.2075095,5.7557697,0.012543114,4.4940624,8.256434,0
11.036265,6.2870803,3.4329903,6.5367866,4.432545,5.112248,5.6724067,-0.098691694,4.6518545,8.1470375,0
11.087528,6.5842195,3.3590834,6.5078335,4.309031,5.0149164,5.518052,-0.1516484,4.9386334,7.9574223,0
11.256629,11.547316,6.3335233,4.5090995,3.9722626,4.4769306,4.040862,5.326988,9.581422,3.090722,4
11.251947,11.547534,6.333676,4.5118055,3.9730973,4.484165,4.0401893,5.3248944,9.568901,3.0903816,4
11.267891,11.547345,6.3268743,4.516827,3.9734755,4.459994,4.0276093,5.3128257,9.623201,3.1115623,4
11.2171,11.547512,6.339823,4.504221,3.9670186,4.530305,4.06058,5.3525414,9.47257,3.0462139,4
11.2757845,11.546608,6.327483,4.5159564,3.9763193,4.4529085,4.0276723,5.313793,9.629729,3.1127188,4
11.225159,11.545226,6.3658514,4.4535165,3.9664824,4.529253,4.109936,5.4264507,9.438316,2.974361,4
11.212538,11.542691,6.388326,4.4026303,3.9561586,4.546695,4.1611586,5.5146713,9.364161,2.8875396,4
11.1982,11.541713,6.3912973,4.3849277,3.946973,4.5612836,4.1767836,5.551877,9.319811,2.8503797,4
11.16336,11.539699,6.3832326,4.3904057,3.9359539,4.6007495,4.1764784,5.5579166,9.233085,2.8280175,4
11.189738,11.536125,6.3957887,4.3770456,3.9537346,4.5841002,4.1857686,5.5642877,9.300865,2.84024,4
11.203244,11.53985,6.398053,4.372912,3.949122,4.5612745,4.1879582,5.5639334,9.329342,2.8366418,4
11.157387,11.538618,6.3874693,4.3755374,3.9318008,4.607973,4.1891623,5.583606,9.243044,2.799848,4
10.961751,5.070481,3.5161977,6.500536,4.4984403,5.732307,5.8589935,0.7281032,4.016672,8.775649,0
10.973948,5.096687,3.5313175,6.481387,4.4878335,5.717365,5.859331,0.71637446,4.0353637,8.746911,0
10.996563,4.8811574,3.4215653,6.571032,4.4454474,5.6850896,5.792664,0.7118485,3.96534,9.062531,0
10.974994,5.110074,3.5247214,6.490486,4.48839,5.70231,5.852392,0.70348775,4.0473804,8.739438,0
10.974129,5.0319405,3.545862,6.4608645,4.489037,5.7418785,5.8740125,0.76980484,4.01482,8.752894,0
10.966123,4.9345756,3.6031494,6.3948483,4.4969583,5.8076887,5.923959,0.8936127,3.9800668,8.705126,0
10.954653,4.7403836,3.6610255,6.3200617,4.504545,5.9052467,5.979701,1.0891128,3.904658,8.704971,0
10.943101,4.5633564,3.7069514,6.260163,4.509927,5.989546,6.026216,1.2598243,3.8378427,8.721177,0
10.931025,4.4440017,3.7421913,6.2132688,4.503159,6.07067,6.0590515,1.380567,3.7821789,8.71789,0
10.912973,4.28271,3.7904375,6.1462693,4.4914765,6.1864657,6.1042275,1.5510533,3.7070143,8.702808,0
10.88507,4.0651207,3.8693771,6.044206,4.4851985,6.350552,6.1780796,1.7843215,3.5972984,8.690062,0
10.864897,3.888161,3.909621,5.9768114,4.448585,6.4992304,6.2072296,1.985707,3.5228364,8.632031,0
10.812661,3.48016,4.0350604,5.8010883,4.3859973,6.856782,6.2932096,2.4336724,3.3357968,8.52713,1
10.813463,3.4806917,4.0333085,5.8012614,4.3831453,6.857397,6.2924175,2.4338899,3.33154,8.522927,1
10.795762,3.470842,4.0671525,5.789541,4.404938,6.8503976,6.306825,2.4322495,3.3541574,8.541569,1
10.807002,3.4806373,4.0413976,5.7984843,4.398631,6.8427114,6.2993393,2.4276352,3.340471,8.536589,1
9.828242,2.0460134,3.9281402,3.977599,2.5922303,6.067656,6.9049788,3.7818446,-3.1584315,4.8463497,1
9.835992,2.035982,3.9301612,3.9832857,2.5784197,6.0825267,6.904895,3.7864587,-3.1487656,4.8633075,1
9.61507,2.1592333,4.121475,3.7698839,2.7844598,5.7679605,6.8110027,3.8837879,-3.2983341,4.6109266,1
9.587104,2.1469407,4.14807,3.741869,2.8111026,5.7373195,6.8276525,3.8670478,-3.2952244,4.6217113,1
9.577451,2.1496725,4.1590304,3.732523,2.8224351,5.7249546,6.8246174,3.8697484,-3.2899947,4.619208,1
9.586581,2.1458642,4.149563,3.741322,2.8128982,5.735564,6.8289595,3.8670084,-3.2917554,4.6240516,1
9.594154,2.1493847,4.1421204,3.7488678,2.8052833,5.7446227,6.824088,3.8711972,-3.2923613,4.621682,1
9.572031,2.1478043,4.170841,3.7274792,2.8306017,5.7174196,6.8235035,3.8671286,-3.2704782,4.630812,1
9.61642,2.146683,4.099039,3.770687,2.7715425,5.7771487,6.8288565,3.8689554,-3.3336205,4.6067476,2
9.666654,2.1249065,4.044826,3.8184898,2.719084,5.853406,6.8516135,3.8463645,-3.3153186,4.6560674,2
9.630912,2.14153,4.0801916,3.784482,2.7544916,5.799511,6.835224,3.8630996,-3.335959,4.6161127,2
9.591695,2.152293,4.1307597,3.746699,2.7996492,5.7436156,6.8228617,3.8733988,-3.3259246,4.599134,2
9.606076,2.1493058,4.1119375,3.760684,2.783119,5.76207,6.825838,3.8712952,-3.3319416,4.6020875,2
9.633292,2.1411855,4.0820484,3.78678,2.7544718,5.802307,6.834531,3.8631914,-3.325528,4.622833,2
9.653132,2.1152835,4.05897,3.8067675,2.7326343,5.8184404,6.861316,3.8366344,-3.367025,4.6078587,2
9.783892,2.0660918,3.9267902,3.9306624,2.6012511,6.0289583,6.9031625,3.788961,-3.258227,4.777409,2
9.727709,2.0948308,3.9701967,3.876314,2.6487787,5.95103,6.885374,3.8108838,-3.304779,4.7126236,2
9.716413,2.1004343,3.9855108,3.865679,2.6624281,5.9336047,6.8778963,3.8187973,-3.3018017,4.704771,2
9.828509,2.0392585,3.926573,3.976449,2.586216,6.071437,6.908585,3.7838416,-3.145875,4.8533015,2
9.814311,2.048235,3.92517,3.9616563,2.5906222,6.057061,6.9080443,3.7841659,-3.185507,4.826259,2
9.518004,2.2317228,3.6686502,3.6145515,2.5197222,6.055024,7.0350814,3.6851048,-4.154323,4.4211316,4
9.519485,2.2321424,3.6684794,3.6152842,2.5195994,6.057844,7.0334,3.686323,-4.1513686,4.4260364,4
9.518632,2.2316039,3.676383,3.618724,2.5264237,6.0380807,7.0224533,3.6969767,-4.1502533,4.405929,4
9.5412,2.190775,3.8571916,3.7080977,2.6544154,5.723856,6.833956,3.8753746,-3.9912937,4.168572,4
9.58057,2.1690316,3.9196098,3.7410324,2.6864145,5.721219,6.818184,3.8882294,-3.817425,4.27132,4
9.554613,2.181771,3.8894842,3.7212057,2.6731057,5.7115235,6.8217344,3.8858936,-3.9193134,4.2013063,4
9.549855,2.184157,3.8693094,3.7160583,2.659964,5.7208033,6.8300943,3.8783617,-3.9822178,4.1732335,4
9.518509,2.198698,3.8345003,3.6914673,2.6355853,5.721733,6.846144,3.8638115,-4.0341444,4.127936,4
9.519012,2.2007215,3.8416793,3.6924438,2.6498883,5.70258,6.8318644,3.8785307,-4.059367,4.110451,4
9.495012,2.2186007,3.8097064,3.6700532,2.6389077,5.6978016,6.8376694,3.8750517,-4.1562023,4.0563526,4
9.487514,2.2216249,3.803439,3.6633055,2.6383488,5.6883397,6.836453,3.8769162,-4.1888623,4.033246,4
9.465222,2.2262323,3.7869265,3.6481795,2.633824,5.6586013,6.836436,3.8783016,-4.2624946,3.9763315,4
10.964818,5.4093714,3.504252,6.531045,4.482335,5.629071,5.8198957,0.4995321,4.140826,8.627639,0
10.965445,5.4205456,3.5052943,6.5304666,4.4823327,5.624805,5.820302,0.49232098,4.145357,8.621066,0
10.966555,5.4372554,3.503317,6.532697,4.484684,5.6133375,5.8182163,0.4811725,4.154434,8.612942,0
10.962254,5.3975396,3.5055437,6.5311913,4.4810586,5.639694,5.821931,0.50590277,4.1325603,8.634591,0
10.9617605,5.3764014,3.5058901,6.530454,4.4807944,5.6490645,5.823167,0.5184216,4.1234283,8.646077,0
10.961387,5.362736,3.507982,6.5276403,4.481096,5.655176,5.82569,0.52862495,4.117875,8.649901,0
10.946782,5.3974566,3.5005023,6.548132,4.4843287,5.665584,5.8211203,0.49904343,4.1114097,8.653823,0
10.95716,5.3906436,3.5050135,6.5356135,4.483213,5.649532,5.82309,0.50759506,4.123612,8.642633,0
10.959613,5.352133,3.5181541,6.5193133,4.485943,5.666084,5.8360004,0.54417044,4.1115885,8.64466,0
10.9671335,5.362711,3.5159438,6.515734,4.4854293,5.640216,5.8320217,0.53230095,4.128948,8.631755,0
10.972005,5.2852297,3.532794,6.489638,4.4853168,5.663253,5.8483624,0.595034,4.1068506,8.642405,0
10.977825,5.301128,3.5414326,6.474919,4.485327,5.6440306,5.8527923,0.5920808,4.12476,8.612871,0
10.988264,11.480846,6.189249,4.8756413,3.8913581,4.9737773,3.9449015,4.993523,8.529667,3.425817,3
10.988289,11.482047,6.188673,4.873409,3.8948536,4.972215,3.9405468,4.9919057,8.531562,3.4224832,3
10.980925,11.483261,6.1843424,4.883262,3.8926632,4.976093,3.9359682,4.9843354,8.53084,3.4279678,3
10.979303,11.48603,6.1841855,4.878703,3.8962796,4.96826,3.931545,4.9871054,8.5438175,3.419317,3
11.073421,11.538338,6.2771015,4.623803,3.9533846,4.701202,3.9937088,5.2320967,9.062821,3.1025522,3
11.113258,11.544635,6.2972574,4.597013,3.9611323,4.6495314,4.0094824,5.250278,9.179919,3.0938175,3
11.265975,11.548464,6.3109446,4.533841,3.9659567,4.449421,4.0051823,5.2924476,9.6590805,3.1381783,3
11.269801,11.552117,6.304613,4.5488305,3.9646046,4.4411187,3.9898875,5.2701454,9.687229,3.158197,3
11.265787,11.548157,6.3032017,4.541627,3.9613614,4.4437723,3.9964635,5.28429,9.674656,3.1488004,3
11.2615795,11.547273,6.2964826,4.5467024,3.9553673,4.4416294,3.9905481,5.279979,9.68184,3.1546288,3
11.273562,11.543918,6.294911,4.5484653,3.9629996,4.4322867,3.990146,5.2780848,9.68524,3.160128,3
11.279881,11.542905,6.2896132,4.5549245,3.9648986,4.422359,3.981786,5.271172,9.703366,3.1725116,3
11.274513,11.544807,6.295529,4.5510254,3.963554,4.4315653,3.9871068,5.2741394,9.686905,3.1616697,4
11.276138,11.545698,6.2965775,4.5512567,3.9655104,4.430157,3.9861064,5.273462,9.691488,3.1627557,4
11.295002,11.540995,6.289624,4.5651746,3.982382,4.411134,3.9727166,5.2608223,9.706153,3.1795247,4
11.095923,11.539051,6.3186526,4.5269785,3.9389813,4.6763268,4.071064,5.3739977,9.0919285,2.97453,4
11.139843,11.539971,6.3675976,4.424849,3.9330754,4.626732,4.1523676,5.511531,9.172435,2.8572757,4
11.188601,11.53977,6.395973,4.393431,3.9507742,4.5825214,4.1814194,5.527933,9.290648,2.85266,4
11.224482,11.542703,6.400599,4.3917627,3.9599166,4.540424,4.1751275,5.514815,9.373094,2.8805625,4
11.13282,11.538377,6.3605247,4.435586,3.9342527,4.6361675,4.1432886,5.515169,9.151204,2.8513188,4
11.231082,11.54343,6.3936753,4.4131365,3.9694939,4.5320587,4.15499,5.480847,9.410559,2.9170856,4
11.236679,11.54215,6.4072957,4.3878174,3.9674044,4.531501,4.1794415,5.509294,9.419505,2.8875988,4
11.27197,11.542257,6.417081,4.3921013,3.983581,4.4993105,4.177585,5.470437,9.521097,2.9238,4
11.227777,11.5441885,6.3938184,4.4125338,3.9659495,4.5360255,4.154989,5.478413,9.431207,2.918524,4
10.997862,4.8512654,3.4044764,6.5881634,4.462405,5.6673517,5.779708,0.7154104,3.9465268,9.0835085,0
10.997102,4.854312,3.4096746,6.5835114,4.461586,5.6733704,5.7834783,0.72085357,3.9470854,9.072982,0
10.994929,4.873758,3.4290519,6.5660033,4.469665,5.6808953,5.7971816,0.7322999,3.9550598,9.033658,0
10.969727,5.2761602,3.5262434,6.4976935,4.4871283,5.679304,5.846366,0.5995246,4.0875278,8.677461,0
10.998836,4.848858,3.4008608,6.5912137,4.459493,5.666243,5.775887,0.7126707,3.945061,9.088719,0
10.97998,5.0138054,3.5102162,6.4959297,4.4816484,5.720338,5.848334,0.74379444,4.0060015,8.822661,0
10.974148,5.015994,3.5502322,6.4552217,4.4888525,5.7489276,5.8783555,0.7835709,4.009287,8.753829,0
10.972454,4.9944673,3.5614061,6.4419575,4.4892573,5.76359,5.887946,0.8077358,4.0015907,8.745136,0
10.963316,4.873934,3.6180573,6.3752694,4.5007706,5.833979,5.9394164,0.94878095,3.9575737,8.71226,0
10.948843,4.600437,3.690222,6.2816396,4.5147634,5.9558244,6.012038,1.218011,3.8593845,8.731472,0
10.938926,4.532914,3.7190268,6.245752,4.5069013,6.01572,6.0367823,1.2940291,3.8223093,8.714181,0
10.93187,4.460285,3.7387304,6.218099,4.502446,6.0633855,6.055261,1.3656479,3.7882862,8.71588,0
10.822318,3.4505403,4.0216923,5.7894955,4.3255234,6.924486,6.280943,2.4830165,3.268366,8.445044,1
10.824693,3.444485,4.017693,5.78771,4.3132443,6.9381156,6.278043,2.4928648,3.2558403,8.429791,1
10.83017,3.4286778,4.0091634,5.7816706,4.281363,6.971732,6.270991,2.5179713,3.220965,8.390174,1
10.824319,3.4435947,4.017147,5.786532,4.3107615,6.9376755,6.2783003,2.4935985,3.249532,8.425743,1
10.082516,1.8691776,3.9547274,4.236146,2.555997,6.2387204,6.9485426,3.730911,-2.558458,5.2095923,1
9.991697,1.9280019,3.9402971,4.1444526,2.543821,6.216525,6.9359884,3.752945,-2.7379663,5.1162915,1
10.077785,1.8624363,3.9393883,4.229918,2.5427966,6.2385764,6.960036,3.7487772,-2.5822797,5.174706,1
9.977155,1.9380648,3.938946,4.129496,2.5445788,6.2110977,6.9339366,3.7564652,-2.7643511,5.103844,1
9.923446,1.977303,3.9362304,4.0749326,2.5463154,6.1919384,6.9223456,3.7663672,-2.849771,5.066106,1
9.874252,2.0143964,3.935408,4.02502,2.547597,6.175797,6.9100666,3.7772517,-2.917937,5.038271,1
9.845734,2.0366387,3.937862,3.9961913,2.548212,6.1710663,6.901841,3.7884686,-2.9436324,5.0334873,1
9.854603,2.0296972,3.9374819,4.005177,2.547912,6.173158,6.9042625,3.785037,-2.9321606,5.037367,1
9.844629,2.0365481,3.936599,3.9947772,2.5519655,6.161387,6.9031553,3.78871,-2.9594066,5.017087,2
9.894902,1.9959757,3.919299,4.044022,2.5515177,6.156519,6.9235077,3.7718985,-2.939337,4.997274,2
10.095549,1.8446676,3.930552,4.246596,2.5468702,6.246119,6.9756885,3.7600346,-2.5648236,5.1824436,2
10.089942,1.8480556,3.9286654,4.2409,2.5490642,6.2439027,6.9763923,3.7638807,-2.5766792,5.176558,2
10.08442,1.8576539,3.9378304,4.2358766,2.5400822,6.2370596,6.9584856,3.7437863,-2.5628152,5.174497,2
10.147015,1.7981211,3.9244914,4.2974987,2.5493448,6.2696705,7.002117,3.7754478,-2.4725559,5.223565,2
10.22029,1.7299817,3.9096956,4.370068,2.5622785,6.300397,7.05005,3.8097718,-2.350885,5.2760797,2
10.146423,1.7984961,3.9242003,4.2968454,2.5496058,6.2692776,7.0023847,3.7761915,-2.472672,5.222627,2
10.187761,1.7507793,3.9076245,4.3375597,2.554687,6.29618,7.038617,3.8039632,-2.404733,5.2550187,2
10.208944,1.7297943,3.903252,4.35854,2.5581522,6.3056874,7.052888,3.8139384,-2.3692286,5.27102,2
10.191804,1.7424015,3.9029975,4.3414593,2.554825,6.301988,7.045816,3.8099139,-2.39906,5.2594047,2
10.195124,1.7310319,3.8979619,4.3446903,2.5555086,6.309134,7.054403,3.8173208,-2.3899317,5.265275,2
9.477914,2.2357676,3.6021824,3.5714924,2.487309,6.0605583,7.112213,3.6269188,-4.3316507,4.336985,3
9.468315,2.2462962,3.5973587,3.561082,2.486155,6.06766,7.1181145,3.6209128,-4.3407416,4.3379087,3
9.447257,2.2606585,3.5643618,3.5327725,2.4629607,6.1057844,7.1614656,3.580297,-4.380467,4.346202,3
9.425773,2.2727356,3.5332484,3.507473,2.4389167,6.128827,7.1986566,3.5474691,-4.426527,4.346456,3
9.42353,2.2788646,3.5359387,3.5047824,2.4449039,6.13697,7.200157,3.54548,-4.4217033,4.3520656,3
9.423697,2.2783384,3.5318,3.5026057,2.4407492,6.145798,7.208032,3.538126,-4.422397,4.3596954,3
9.415862,2.28489,3.5288637,3.4963202,2.4412692,6.1439486,7.208859,3.5377114,-4.433541,4.350375,3
9.429209,2.2765944,3.54439,3.5101771,2.4525306,6.1310434,7.1882405,3.556135,-4.4069433,4.3532343,3
9.43954,2.2723045,3.5611455,3.522433,2.4622104,6.1202955,7.1670446,3.5740838,-4.3700705,4.3606644,3
9.49375,2.2447307,3.6274025,3.5812068,2.49458,6.0949564,7.0921636,3.6355188,-4.2269874,4.4156566,3
9.484836,2.2507865,3.6201363,3.5733495,2.4933436,6.0916705,7.095265,3.6340036,-4.2520213,4.4026165,3
9.498753,2.2422092,3.6364036,3.5886204,2.5004325,6.0834475,7.0762115,3.6494079,-4.217235,4.414833,3
9.407756,2.3077064,3.5862873,3.5061736,2.5173845,6.0459714,7.1140924,3.633955,-4.407435,4.2857327,4
9.419781,2.2923272,3.5740237,3.5137188,2.492891,6.0693974,7.137432,3.6080506,-4.410329,4.297963,4
9.421786,2.290128,3.5800724,3.5200558,2.4961946,6.056691,7.125329,3.6181705,-4.4037137,4.287877,4
9.437306,2.2781303,3.61461,3.5511029,2.5193064,6.0059266,7.068527,3.6688735,-4.3726587,4.2546215,4
9.409894,2.2884536,3.629765,3.5560653,2.5431864,5.896287,7.006045,3.7257776,-4.4367766,4.111839,4
9.424291,2.3070521,3.6736794,3.575212,2.5779278,5.812323,6.91653,3.8069274,-4.4064784,4.028232,4
9.413613,2.315881,3.6619768,3.5650113,2.5738964,5.8126354,6.92067,3.8037016,-4.432136,4.013002,4
9.381747,2.3111725,3.6763046,3.5744479,2.5975387,5.736216,6.8917522,3.8319764,-4.483305,3.922587,4
9.422559,2.3319418,3.7004228,3.5816584,2.6067314,5.7649455,6.872445,3.8498194,-4.422886,3.9654841,4
9.414009,2.3234274,3.6902854,3.5789816,2.5997324,5.763456,6.8784614,3.8437717,-4.430001,3.9590883,4
9.395478,2.3236403,3.7098558,3.5922704,2.621408,5.7344866,6.856289,3.8655417,-4.4426875,3.9266944,4
9.394511,2.3303058,3.6889656,3.576664,2.6078749,5.739259,6.871117,3.8516967,-4.463427,3.9199357,4
9.1316805,2.3113678,3.694853,3.6231954,2.747979,5.2400694,6.7032804,4.011588,-4.960439,3.2580054,5
9.124756,2.3116393,3.6959832,3.62268,2.7513409,5.231927,6.69923,4.0150046,-4.9689784,3.2482667,5
9.112069,2.3180118,3.7004128,3.6191366,2.7641053,5.2215805,6.6872253,4.0275064,-4.9819245,3.23681,5
9.126146,2.3111944,3.6949294,3.6231704,2.7489028,5.234113,6.7020082,4.012539,-4.9686413,3.249142,5
9.168241,2.292439,3.7060409,3.6108365,2.7210464,5.28286,6.7320433,3.984461,-4.9122934,3.312959,5
9.162643,2.3008502,3.6957064,3.6209774,2.728727,5.2773504,6.7246456,3.9921353,-4.9150195,3.3111777,5
9.297033,2.1873646,3.7371926,3.574905,2.6190193,5.36601,6.840567,3.8790183,-4.6851435,3.5510507,5
9.305516,2.1888056,3.7363794,3.574919,2.6153858,5.3858633,6.8457403,3.874108,-4.667805,3.5769913,5
9.328823,2.134529,3.7603707,3.5510614,2.5798604,5.340973,6.8775506,3.842357,-4.6401663,3.5723617,5
9.327894,2.1313818,3.7628179,3.5455258,2.5759866,5.331453,6.8811884,3.838816,-4.643808,3.5608513,5
9.323937,2.128125,3.7617385,3.5446901,2.5755465,5.3226814,6.8809032,3.8391526,-4.654106,3.5522304,5
9.324883,2.1401653,3.7581892,3.5527296,2.58363,5.34161,6.8736906,3.8462012,-4.645483,3.5681427,5
11.003161,4.9094696,3.3855414,6.601496,4.4530663,5.630417,5.7539253,0.6608342,3.9776278,9.053044,0
10.997592,5.203479,3.4791694,6.513538,4.464046,5.6049514,5.8012805,0.59780097,4.1194987,8.721723,0
11.030154,6.0081787,3.4521918,6.5239334,4.435331,5.2431507,5.7106276,0.08349287,4.515955,8.286443,0
11.048436,6.3506746,3.4142146,6.532941,4.3996186,5.094174,5.626002,-0.114180475,4.715967,8.117944,0
11.085897,6.5644503,3.3722706,6.4977856,4.302473,5.042864,5.5039496,-0.13421254,4.9293075,7.9809957,0
11.138075,6.8219676,3.3281665,6.428837,4.1572375,5.0290513,5.3173723,-0.07600274,5.214977,7.8089967,0
11.1476145,6.8562,3.317814,6.405954,4.1216097,5.046175,5.2920814,-0.047561813,5.25046,7.7815866,0
11.145088,6.9167633,3.3383071,6.4169283,4.128426,5.040607,5.2329445,-0.062100597,5.291131,7.7777033,0
11.143184,6.9274273,3.3298724,6.443379,4.153282,5.0061717,5.252948,-0.102504805,5.2873807,7.7721114,0
11.148188,6.9086037,3.3091252,6.439791,4.1473203,4.991438,5.279284,-0.10398231,5.2783566,7.75382,0
11.150986,6.955101,3.327442,6.421301,4.127056,5.0190015,5.221179,-0.08051022,5.318906,7.7521334,0
11.151957,7.029325,3.3505335,6.4054313,4.108412,5.0446677,5.1351595,-0.06785508,5.369946,7.753544,0
10.922229,11.540747,6.146067,4.833089,3.987649,4.8145742,3.8043773,4.979955,8.798422,3.2791762,2
10.92583,11.5456505,6.1503158,4.8201795,3.9911208,4.8010983,3.8073955,4.9929385,8.818563,3.2627938,2
10.95864,11.5179825,6.1754937,4.824749,3.9508355,4.8556495,3.865337,5.003285,8.740904,3.3058004,2
10.971515,11.507339,6.1841216,4.8342495,3.9328341,4.8909245,3.8918283,5.00735,8.672671,3.3420186,2
10.961864,11.516317,6.177924,4.826073,3.946621,4.8625045,3.8717372,5.0053706,8.727922,3.312369,2
10.984564,11.469947,6.1842413,4.8986874,3.8798132,4.989332,3.9468122,4.9759636,8.528912,3.441527,2
10.978818,11.483434,6.182635,4.8874555,3.8922346,4.9799547,3.9337614,4.981388,8.527011,3.4341848,2
10.98276,11.489484,6.1873517,4.8718,3.9069476,4.9624653,3.9223647,4.9954224,8.54744,3.4161525,2
10.969992,11.480347,6.174646,4.9071155,3.8762767,5.0017095,3.940733,4.9659934,8.499579,3.4563844,2
10.97909,11.484635,6.1834393,4.8857245,3.8926134,4.9820886,3.9334893,4.985984,8.522267,3.4350064,2
10.978436,11.483917,6.1829224,4.888167,3.8924103,4.9857373,3.9340398,4.985552,8.513661,3.4388452,2
10.972618,11.505975,6.184556,4.836998,3.9276745,4.8980455,3.8978164,5.007192,8.668883,3.3452373,2
10.991036,4.923713,3.454371,6.5450234,4.475776,5.689142,5.8129663,0.7329754,3.973804,8.96829,0
10.996255,4.8937745,3.4332333,6.563769,4.46394,5.680882,5.7967277,0.72993183,3.9626982,9.006664,0
10.973257,5.0810475,3.5519774,6.4574018,4.491291,5.7339473,5.8764877,0.7450989,4.028614,8.727677,0
10.971103,4.9981136,3.5667324,6.437375,4.4919324,5.7662673,5.892232,0.8111823,4.002793,8.736043,0
10.967098,4.9533114,3.6050868,6.3944335,4.4963303,5.8043942,5.9245114,0.872878,3.9901607,8.6930685,0
10.94584,4.5894613,3.6981914,6.2714915,4.511664,5.9698844,6.01846,1.2327654,3.851247,8.723328,0
10.936173,4.493892,3.727478,6.233505,4.5063925,6.036046,6.045416,1.3295025,3.805914,8.720362,0
10.912789,4.28534,3.7898693,6.1463943,4.4898057,6.1891065,6.1030235,1.5493467,3.7067676,8.700858,0
10.873488,3.9780548,3.8876383,6.011731,4.462045,6.4269223,6.189909,1.8852006,3.5611951,8.652798,0
10.861769,3.8579934,3.9178598,5.9641953,4.4436574,6.5249434,6.213884,2.019592,3.5091593,8.624645,0
10.826758,3.560847,4.003623,5.838374,4.401038,6.7812824,6.276667,2.346572,3.3716526,8.5539,0
10.818359,3.5038598,4.0233593,5.811597,4.386787,6.8369174,6.2873664,2.409187,3.341811,8.531022,0
10.812982,3.4807062,4.0344663,5.80085,4.3804774,6.860649,6.291699,2.4344876,3.3303652,8.518763,1
10.812893,3.473404,4.034958,5.797662,4.3742113,6.871465,6.2912602,2.4439566,3.3234844,8.510342,1
9.849272,2.0304756,3.9334283,3.9973454,2.5827322,6.0878935,6.9058905,3.7829278,-3.1345937,4.8708935,1
9.83155,2.0403287,3.9259145,3.9791923,2.5822337,6.076721,6.9065294,3.783398,-3.1548345,4.8540645,1
9.594016,2.1536248,4.139478,3.7488024,2.8038142,5.746124,6.8262753,3.872179,-3.3202026,4.5926385,1
9.625204,2.1719058,4.109402,3.779967,2.7732463,5.7774158,6.7994246,3.8958688,-3.3180246,4.5944586,1
9.608989,2.1568766,4.1250467,3.763707,2.7890496,5.76192,6.8151107,3.880083,-3.303122,4.6102858,1
9.602473,2.1581435,4.132514,3.7575026,2.7959707,5.752613,6.8138,3.8813033,-3.3035116,4.606889,1
9.606368,2.1531835,4.1255937,3.7610118,2.7903883,5.760411,6.8195305,3.875686,-3.304116,4.6140146,1
9.55948,2.1352468,4.1793866,3.7143507,2.8424835,5.7041893,6.8413563,3.8562043,-3.2704184,4.640332,1
9.58182,2.1456528,4.1544385,3.7366633,2.8177488,5.729385,6.829172,3.866365,-3.2916408,4.6231627,1
9.577467,2.140796,4.1603565,3.7321603,2.8240893,5.722676,6.835389,3.8630795,-3.2860003,4.629229,1
9.762025,2.073112,3.942758,3.9098833,2.6184661,5.99913,6.89718,3.7951708,-3.2674158,4.7573743,2
9.813323,2.0507853,3.9332154,3.96159,2.5975387,6.0516195,6.896203,3.7921805,-3.2002556,4.8228765,2
9.797244,2.0595856,3.9201386,3.943871,2.5925643,6.0439434,6.905445,3.7856686,-3.2417643,4.7934794,2
9.798541,2.0583577,3.9232624,3.9453976,2.5928614,6.046173,6.904652,3.7863257,-3.2267776,4.802433,2
9.8175335,2.0483587,3.9247174,3.9647756,2.5856209,6.0654354,6.9047985,3.7852335,-3.1801627,4.8358727,2
9.811968,2.0510368,3.9213274,3.9587386,2.586561,6.0613265,6.906511,3.7840862,-3.1985114,4.8246927,2
9.809831,2.041682,3.9417818,3.9559774,2.615983,6.044284,6.8854675,3.7977996,-3.237727,4.801348,2
9.775792,2.07056,3.9106026,3.921221,2.5930405,6.0306664,6.9108777,3.7829442,-3.2938926,4.75874,2
9.778355,2.0695953,3.911103,3.9238758,2.5922894,6.033292,6.9108734,3.782882,-3.288022,4.763581,2
9.775645,2.0708869,3.9099839,3.9209785,2.5925791,6.0308795,6.911935,3.782479,-3.2948506,4.7586465,2
9.779003,2.0695777,3.9069462,3.9241705,2.5888453,6.036178,6.9137006,3.780586,-3.2914875,4.7627783,2
