0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.19798005,5.6238055,4.499968,4.580809,5.64618,3.4888382,5.8989015,4.4043455,5.48355,4.963729,6.1784115,4.386824,4.4922194,4.7193604,5.006688,5.9739676,4.511317,4.6318974,5.4060125,4.9817743,5.6849656,5.3868423,3.424097,5.782368,3.602861,5
10.706613,7.0870185,4.509616,4.8023233,5.1426086,3.1289206,4.2834253,5.8311257,3.7729597,5.864756,2.068807,7.21129,3.6632102,4.793727,5.346952,5.373467,8.000029,6.470161,4.883355,1.8611676,5.613805,6.108686,6.0861387,6.8590927,4.8537135,0
10.73602,7.129398,4.496567,4.7843647,5.1627197,3.1268353,4.267171,5.8493433,3.737851,5.8791246,2.042601,7.266798,3.6875982,4.8329706,5.371387,5.3651776,8.039235,6.505423,4.853521,1.856954,5.6370687,6.1240945,6.0754223,6.9241385,4.8387413,0
10.733521,7.129023,4.49649,4.7887135,5.160676,3.1152136,4.263528,5.8502617,3.7401597,5.8820057,2.0463536,7.266044,3.661319,4.832274,5.3707633,5.3671246,8.03974,6.5045114,4.855456,1.8658892,5.635487,6.1214485,6.0814877,6.9230385,4.837098,0
10.725698,7.1243863,4.5031915,4.792066,5.1541505,3.1278608,4.2740746,5.8443174,3.7428782,5.8749356,2.048563,7.2684927,3.676958,4.8264503,5.362362,5.366481,8.031996,6.4964986,4.86405,1.8569753,5.6313376,6.1161585,6.0818195,6.9287524,4.845474,0
10.724948,7.136286,4.5113273,4.7960663,5.148076,3.1337705,4.2788653,5.8475857,3.7336786,5.875075,2.038187,7.277609,3.6783462,4.8354216,5.3585334,5.3607507,8.043753,6.500012,4.864964,1.8542652,5.638351,6.107187,6.087143,6.938611,4.851404,0
10.745003,7.15963,4.4944096,4.7815356,5.167976,3.120282,4.2593646,5.8538146,3.7227676,5.887302,2.038263,7.3065224,3.6790185,4.8597436,5.3792305,5.358586,8.06709,6.5254273,4.8441133,1.8652868,5.6481442,6.127553,6.066074,6.975372,4.8328104,0
10.777804,7.20818,4.4622426,4.7575307,5.20217,3.0804253,4.2191687,5.8661,3.7391028,5.9094653,2.048392,7.3587284,3.6389468,4.904026,5.414438,5.3616657,8.126832,6.571952,4.808897,1.9056956,5.6580873,6.1592536,6.0362897,7.0601034,4.7961273,0
10.778448,7.2174783,4.4648314,4.7563663,5.2010765,3.0811822,4.218203,5.8701124,3.7316384,5.907504,2.0403996,7.3724976,3.6420472,4.9112864,5.4148674,5.36252,8.137016,6.5766144,4.808043,1.9008977,5.659455,6.1591516,6.042447,7.076997,4.7979994,0
10.776453,7.214082,4.466682,4.75764,5.199161,3.0841024,4.221339,5.869056,3.7310247,5.9061637,2.0401132,7.3696647,3.64514,4.9081573,5.412761,5.3621387,8.131904,6.573202,4.81038,1.8981719,5.6589293,6.1572976,6.043583,7.0719266,4.800295,0
10.7865305,7.2252936,4.449136,4.7524815,5.213765,3.05739,4.188068,5.8637137,3.752895,5.9179797,2.0649378,7.352566,3.614237,4.9213142,5.425025,5.365981,8.160671,6.594161,4.7982507,1.9446647,5.6560373,6.1781282,6.0040116,7.0666914,4.7739635,0
10.773739,7.21033,4.470004,4.7595673,5.1959286,3.0889523,4.225853,5.86869,3.7280269,5.9038963,2.03775,7.3682985,3.65078,4.9043093,5.409541,5.3616595,8.126623,6.5688076,4.813334,1.8927611,5.6584444,6.153683,6.048094,7.068962,4.804378,0
10.777366,7.217727,4.466859,4.756929,5.199443,3.0840287,4.2196445,5.870397,3.72855,5.906049,2.0382812,7.376089,3.6462252,4.911101,5.4134717,5.362546,8.136678,6.575854,4.8093495,1.898207,5.65937,6.1577277,6.044009,7.0813856,4.7997913,0
10.59897,7.839765,4.4012427,5.4598856,5.179005,2.1345692,2.5690517,5.205082,3.9990776,6.598472,3.57553,6.195761,3.4315038,5.6194143,4.690096,4.745603,10.276591,7.225171,5.045966,5.874591,5.829299,7.662869,2.5934339,5.4771886,4.157518,1
10.596953,7.850666,4.4104433,5.4624977,5.1862745,2.128404,2.5603275,5.1947727,4.0161037,6.603493,3.5855982,6.181158,3.443835,5.6061063,4.69878,4.749067,10.273971,7.2331533,5.040833,5.879856,5.8168426,7.678789,2.6021488,5.491796,4.1471357,1
10.598127,7.8566933,4.4141693,5.4616656,5.187622,2.1269279,2.556681,5.1896935,4.029909,6.604754,3.5896163,6.1728425,3.4505436,5.60081,4.70342,4.7500324,10.272768,7.2359753,5.0407887,5.885519,5.811346,7.6896596,2.604364,5.498565,4.142938,1
10.597322,7.8536696,4.415844,5.4582095,5.184543,2.131106,2.5661852,5.1911798,4.015933,6.597796,3.5821593,6.1821213,3.4447303,5.604837,4.7072697,4.75059,10.257917,7.233289,5.0395103,5.8652368,5.815904,7.673109,2.6127975,5.4965334,4.146643,1
10.549948,7.8695464,4.5741386,5.3409166,5.091135,2.1773164,2.8780134,5.141839,3.5132306,6.3297358,3.3801622,6.4580913,3.2341778,5.7900643,4.9895015,4.7547846,9.413654,7.1798325,4.9575887,5.030351,5.972405,7.1340466,2.8918297,5.276286,4.2322674,1
10.5445595,7.853323,4.586027,5.320128,5.072345,2.2065632,2.9280214,5.142319,3.4954107,6.3106427,3.3362713,6.5013533,3.2317107,5.777618,5.01799,4.7743273,9.421853,7.1959014,4.9430017,4.9694767,5.9743595,7.042155,2.9630132,5.3514905,4.2362976,1
10.54459,7.8560886,4.5872917,5.3213525,5.0669417,2.2049751,2.934234,5.1419134,3.4873536,6.31275,3.3333676,6.5086317,3.2302468,5.7811246,5.0222697,4.775049,9.423059,7.2020264,4.9404526,4.968495,5.980408,7.034075,2.968507,5.358977,4.2349205,1
10.545771,7.864118,4.5857615,5.3281417,5.0782533,2.1918888,2.912077,5.1406054,3.4866903,6.3132877,3.3521836,6.4882574,3.2255914,5.7907753,5.013967,4.764282,9.390495,7.186336,4.947001,4.9725757,5.9801025,7.0739975,2.9366004,5.307934,4.235517,1
10.54469,7.8621364,4.587507,5.324862,5.074354,2.19417,2.9200075,5.1398416,3.4852638,6.3112736,3.34747,6.496886,3.2224598,5.7907624,5.020376,4.766985,9.390096,7.1891737,4.9450874,4.957241,5.9817452,7.052003,2.9493647,5.3200827,4.235745,1
10.544964,7.8601613,4.587041,5.3246765,5.0689526,2.197668,2.9278593,5.1413984,3.4853497,6.3148813,3.3393216,6.5038176,3.2283416,5.7876143,5.0207734,4.7715864,9.41276,7.1990724,4.9417033,4.9728575,5.982412,7.0521603,2.9528358,5.337374,4.2339573,1
10.544593,7.856854,4.5871644,5.322397,5.0671115,2.2036304,2.9328196,5.142206,3.4891167,6.3147616,3.3336387,6.508052,3.230399,5.78187,5.0222497,4.7751575,9.424243,7.202519,4.9401703,4.96933,5.980553,7.038228,2.966233,5.357707,4.233636,1
10.545461,7.8605695,4.5858793,5.3261986,5.076623,2.1989527,2.9168978,5.14245,3.4898834,6.313697,3.345127,6.491322,3.229395,5.783807,5.014879,4.768713,9.398845,7.189017,4.94487,4.9713607,5.9779415,7.0693383,2.947975,5.3233747,4.2346134,1
10.597562,7.8227963,4.3805833,5.469812,5.187972,2.1236088,2.559781,5.2222266,3.984012,6.6036615,3.584208,6.200685,3.4236038,5.6266475,4.6596017,4.743359,10.324308,7.2247305,5.045618,5.8937497,5.837948,7.6719885,2.5622349,5.462152,4.16289,2
10.6071825,7.7990503,4.356176,5.4670944,5.166692,2.1458402,2.5696487,5.246129,3.968462,6.606619,3.561766,6.223884,3.4014094,5.649708,4.634623,4.732127,10.351917,7.2025337,5.0680356,5.9195905,5.8606133,7.6497207,2.537955,5.4393,4.1857057,2
10.607161,7.7995644,4.3562675,5.468168,5.1675496,2.1454103,2.5676436,5.245701,3.9707732,6.608401,3.5630488,6.222081,3.4023907,5.6481314,4.6341863,4.732082,10.354312,7.202875,5.0682607,5.9227138,5.859401,7.651945,2.537715,5.44089,4.184855,2
10.609738,7.7930803,4.350259,5.464758,5.1612234,2.151347,2.5738978,5.252089,3.9652483,6.604567,3.5554743,6.2303777,3.3960392,5.656527,4.62945,4.7299595,10.356305,7.1974745,5.0726953,5.922285,5.867016,7.643775,2.5325499,5.4337687,4.19191,2
10.610917,7.80681,4.3633337,5.4654016,5.1673913,2.1456156,2.5667014,5.2389774,3.9840703,6.6052904,3.564796,6.213827,3.4059858,5.643531,4.643793,4.7320943,10.341263,7.202751,5.07032,5.919051,5.8558345,7.6623855,2.5428782,5.4475727,4.1820946,2
10.608542,7.808617,4.364385,5.466191,5.1691165,2.143887,2.565015,5.237373,3.986264,6.6074295,3.5667279,6.212295,3.4097352,5.641449,4.644681,4.733694,10.34275,7.2060885,5.067198,5.9209347,5.852831,7.663496,2.545115,5.450122,4.179559,2
10.626631,7.7972665,4.354766,5.454093,5.1500206,2.1628518,2.5813797,5.248726,3.9835665,6.5919285,3.5489247,6.2228527,3.3902009,5.656835,4.6384687,4.722996,10.338903,7.1832833,5.0912943,5.9219565,5.871039,7.65607,2.5313196,5.4360614,4.1974616,2
10.612425,7.8131194,4.3695664,5.4637794,5.168081,2.1449244,2.565559,5.233118,3.9950466,6.603389,3.5664196,6.2073627,3.4098196,5.6398525,4.652562,4.732918,10.329038,7.2041535,5.07004,5.914996,5.8525267,7.670278,2.5481865,5.4534044,4.179353,2
10.615391,7.8081727,4.364604,5.46085,5.163018,2.149695,2.5701656,5.2380342,3.9912179,6.600453,3.5611427,6.2129545,3.4051766,5.645554,4.6479483,4.7308855,10.333098,7.199408,5.0746894,5.9162903,5.857892,7.6651525,2.5434983,5.4482875,4.1845393,2
10.609675,7.830884,4.3864684,5.461494,5.1761403,2.1375768,2.5564353,5.2153964,4.010918,6.6063495,3.5796955,6.1902742,3.4310505,5.6201367,4.668236,4.7406244,10.318756,7.2192025,5.059948,5.912953,5.8316054,7.6847897,2.568058,5.4732594,4.1600585,2
10.610846,7.8298607,4.3847938,5.465272,5.176589,2.1369379,2.55628,5.2171826,4.015771,6.6067224,3.5785663,6.188485,3.4248958,5.6232567,4.668777,4.7370977,10.314668,7.2138515,5.063762,5.9130564,5.8367457,7.6896777,2.5626664,5.4709735,4.165543,2
10.609184,7.819541,4.3734593,5.464007,5.1713166,2.1416786,2.5611672,5.227429,4.0050645,6.607938,3.5721767,6.2004147,3.420751,5.6323333,4.656006,4.736429,10.332765,7.2115903,5.0648036,5.9220963,5.8431807,7.6765018,2.5543776,5.4621205,4.17181,2
10.838103,8.270183,4.897704,5.0804963,5.0639076,1.5237128,5.280782,5.0147038,0.5651405,4.2442594,6.5139503,2.1194975,5.8957086,4.7985377,5.4400516,4.267612,0.5110924,4.25222,4.896859,8.583933,4.52019,5.90364,7.6090355,7.82121,4.659582,3
10.8376665,8.269283,4.8987665,5.0799913,5.06522,1.5223249,5.290365,5.015001,0.56549007,4.2453303,6.514474,2.1207933,5.8947387,4.7997746,5.4377484,4.2691183,0.51200145,4.2536755,4.8977995,8.580664,4.5192695,5.9032145,7.6014853,7.813191,4.6595125,3
10.844962,8.253987,4.911165,5.080162,5.073508,1.5165092,5.3345413,5.018973,0.5778312,4.2578645,6.5145006,2.123719,5.895039,4.8013654,5.4239306,4.2851596,0.5302022,4.272598,4.8951,8.56553,4.5063324,5.9122715,7.572792,7.789031,4.65674,3
10.8703985,8.214764,4.9322586,5.077071,5.091422,1.5030514,5.409548,5.026434,0.5939375,4.2862873,6.503387,2.138464,5.8883176,4.813718,5.385968,4.3207364,0.56365675,4.316277,4.88774,8.531564,4.487296,5.9220695,7.5145383,7.7406883,4.646793,3
10.874891,8.200574,4.935334,5.075944,5.0954733,1.4997547,5.45062,5.0279174,0.5932371,4.29369,6.503357,2.1405394,5.886835,4.8163257,5.3744407,4.3331122,0.575289,4.33483,4.8892207,8.523674,4.485473,5.919407,7.4900055,7.725917,4.645755,3
10.889066,8.185997,4.948982,5.0759444,5.1034436,1.4949139,5.4667034,5.0327554,0.6075487,4.308042,6.4964795,2.1459367,5.8864574,4.8190823,5.3602514,4.347658,0.5900695,4.3497987,4.8802443,8.509801,4.471095,5.934152,7.475824,7.7125072,4.6402025,3
10.888507,8.186576,4.9472303,5.074233,5.1039414,1.4938374,5.4657845,5.0321226,0.6046303,4.307238,6.495001,2.1500359,5.8822274,4.823059,5.358353,4.3470907,0.587649,4.3482533,4.8820934,8.50619,4.473546,5.928269,7.470213,7.703896,4.6399655,3
10.905567,8.167795,4.964953,5.072349,5.1174173,1.4837371,5.4889503,5.0375834,0.6230754,4.324992,6.48935,2.158112,5.8813033,4.8297734,5.340959,4.3658266,0.6075237,4.368161,4.877388,8.490569,4.45542,5.9410796,7.452865,7.688969,4.6324806,3
10.894614,8.178121,4.952944,5.0752845,5.1066747,1.4925439,5.4801826,5.0340333,0.6115549,4.3137345,6.49315,2.1498346,5.884043,4.822171,5.352666,4.354733,0.5973159,4.3585315,4.878108,8.501812,4.4673247,5.9361978,7.4643536,7.702411,4.6379666,3
10.8914995,8.181913,4.9505205,5.0747657,5.1055875,1.4928968,5.474216,5.033139,0.60901546,4.31063,6.494458,2.1495552,5.883617,4.822435,5.35533,4.3516316,0.59346503,4.3539906,4.8804135,8.504323,4.4698434,5.9327416,7.4670835,7.7029405,4.6389084,3
10.892884,8.179739,4.9521985,5.0749164,5.1065817,1.4922708,5.477301,5.0335846,0.61098015,4.312292,6.4944587,2.1493282,5.884485,4.822132,5.3533783,4.3537593,0.595941,4.3565645,4.8797603,8.50332,4.468027,5.934765,7.4653234,7.7018394,4.638353,3
10.893099,8.180127,4.951695,5.074687,5.1064305,1.4923664,5.476587,5.0336123,0.6099436,4.312282,6.4936953,2.150219,5.8834357,4.8228035,5.3536024,4.3532495,0.5950143,4.355967,4.879575,8.502643,4.468719,5.9337125,7.4650183,7.7014804,4.6383104,3
11.0177555,7.6025214,4.887921,5.1125975,5.13401,1.144144,8.059156,4.485924,3.2981024,4.3211045,6.565675,1.9218078,7.4829206,4.096879,3.9906523,4.98611,3.8579416,5.051127,4.706472,8.656839,4.230106,7.7497,8.300131,9.716702,4.0337863,4
11.01561,7.605051,4.9038305,5.1276436,5.134853,1.1396822,8.0443735,4.5024753,3.2871969,4.3052683,6.559952,1.9196392,7.474519,4.0778236,4.010305,4.9947476,3.8346546,5.0428653,4.688841,8.65896,4.2314305,7.7453995,8.2747755,9.690397,4.040739,4
11.01371,7.6063776,4.900981,5.1251388,5.1361527,1.1368936,8.055571,4.500205,3.2965963,4.308192,6.5631013,1.9173648,7.475836,4.079623,4.007602,4.995172,3.8399692,5.046505,4.690322,8.658119,4.2337794,7.7518044,8.2785015,9.695534,4.041868,4
11.003479,7.6171446,4.9109273,5.135464,5.1447387,1.1274675,8.055849,4.513064,3.292631,4.2981377,6.563423,1.9094852,7.46808,4.069442,4.020147,4.993213,3.8311355,5.0369663,4.6817603,8.647008,4.2432184,7.758732,8.268649,9.688489,4.0523157,4
11.016813,7.6053843,4.8990474,5.122597,5.133821,1.1416775,8.042327,4.49752,3.284169,4.310034,6.5605555,1.921416,7.4772825,4.084634,4.004567,4.9897614,3.838821,5.0436873,4.6954165,8.657323,4.2292523,7.745604,8.28146,9.695761,4.0382633,4
11.014306,7.6072206,4.889819,5.1143165,5.1359587,1.1391447,8.051188,4.4904284,3.2896266,4.3193693,6.566998,1.9189396,7.481693,4.0931077,3.9963193,4.9847045,3.847852,5.050273,4.703978,8.65393,4.2327757,7.7539897,8.289958,9.702753,4.0365524,4
11.015059,7.605664,4.895846,5.119771,5.135646,1.1388568,8.052842,4.4949985,3.2931554,4.313145,6.564507,1.9186815,7.47919,4.0862575,4.001817,4.990844,3.8436072,5.0482025,4.6970673,8.657089,4.232376,7.752184,8.283845,9.699089,4.0381894,4
11.015443,7.605382,4.8974543,5.121474,5.135204,1.1392664,8.052433,4.4962535,3.2933497,4.311617,6.5634656,1.9190199,7.4782495,4.0845695,4.0031238,4.9919257,3.8427837,5.0472226,4.6952147,8.657803,4.231798,7.750527,8.282949,9.698783,4.038685,4
11.018003,7.5948443,4.925243,5.1480436,5.1373215,1.1390463,8.02435,4.5220156,3.2883284,4.2836,6.5504203,1.9152099,7.4604645,4.0568137,4.0313725,5.0146503,3.8130891,5.034525,4.6678042,8.674936,4.234863,7.730518,8.252852,9.66949,4.047288,4
11.0088415,7.6098757,4.9300485,5.1520195,5.138734,1.1308264,8.018741,4.531961,3.2618892,4.278751,6.5494623,1.9158083,7.4571304,4.0475492,4.043156,5.0092964,3.7968223,5.028699,4.6607795,8.660788,4.238564,7.7382836,8.234147,9.6471405,4.0569158,4
11.015565,7.6070256,4.900957,5.12536,5.13362,1.1406596,8.042298,4.50049,3.2835042,4.3085074,6.559259,1.921438,7.4747896,4.082209,4.0073404,4.990205,3.8373194,5.0418086,4.6927958,8.65655,4.229807,7.744775,8.280341,9.695236,4.04116,4
11.01671,7.6102166,4.9136505,5.138013,5.127687,1.1447867,8.030593,4.512378,3.273302,4.295795,6.5469494,1.9278795,7.4630527,4.0696435,4.019275,4.9930496,3.826419,5.0297313,4.680233,8.657161,4.222542,7.7323756,8.273335,9.690743,4.0513825,4
10.876459,7.8428054,4.888816,5.1303325,5.1695213,0.82557297,9.012825,4.613629,3.7958477,4.3577147,6.669808,1.7683983,7.4467278,3.914928,4.0466967,4.9633617,3.9455256,5.091875,4.5371447,8.567598,4.2803535,8.270329,8.250012,9.799522,4.186139,5
10.868848,7.8560905,4.904447,5.141695,5.1708717,0.81795806,9.013187,4.6354985,3.7813218,4.3421044,6.662712,1.7657183,7.4376187,3.8942406,4.0694165,4.9571195,3.91927,5.075757,4.521325,8.557724,4.2795815,8.276491,8.223018,9.768322,4.1966715,5
10.869151,7.8568144,4.907905,5.1437182,5.1700315,0.8182361,9.011939,4.6385407,3.7780735,4.338334,6.6599293,1.7667907,7.4366603,3.8914218,4.0728936,4.9562545,3.9151185,5.072879,4.5187635,8.557483,4.2779474,8.275805,8.219235,9.763041,4.198447,5
10.861555,7.8681574,4.9150515,5.1497707,5.1725545,0.8050641,9.032055,4.6430306,3.7874243,4.33114,6.6624923,1.7624304,7.429483,3.8855383,4.076423,4.952116,3.91423,5.0770407,4.5104475,8.549523,4.2822328,8.291581,8.218325,9.76537,4.2092843,5
10.877518,7.842927,4.890734,5.129817,5.1670895,0.81777436,9.029213,4.613171,3.7992277,4.3555217,6.668069,1.7656933,7.449812,3.913257,4.046128,4.9661956,3.9466364,5.0929775,4.532393,8.573591,4.277288,8.281945,8.250486,9.797872,4.1929374,5
10.879363,7.8387294,4.8839417,5.1216655,5.166838,0.8137182,9.031746,4.6076813,3.8035827,4.361968,6.6762633,1.7622124,7.456236,3.9195237,4.0417275,4.970577,3.9490705,5.1004624,4.5358033,8.578743,4.279328,8.287531,8.253556,9.796851,4.19189,5
10.871268,7.8506083,4.896011,5.1341805,5.170354,0.8153612,9.029377,4.6227546,3.7971535,4.3506165,6.6695333,1.7631863,7.443928,3.9040794,4.0557075,4.961804,3.9375808,5.088091,4.5266633,8.564562,4.280778,8.283346,8.239992,9.788339,4.194905,5
10.87132,7.849456,4.89162,5.1319013,5.171195,0.81593347,9.031837,4.618187,3.803287,4.3551927,6.672619,1.7627531,7.4449058,3.9081225,4.0503726,4.9625626,3.9443047,5.0927114,4.530233,8.564788,4.282498,8.283637,8.24612,9.796833,4.192259,5
10.874541,7.846326,4.893325,5.1319904,5.16915,0.8191085,9.023303,4.618415,3.7963495,4.353039,6.669226,1.7654377,7.4462743,3.9089894,4.0517387,4.963293,3.9406264,5.0897617,4.530645,8.567736,4.2796006,8.278782,8.244435,9.792087,4.191969,5
10.875612,7.843303,4.8858867,5.1297493,5.1708565,0.8278681,9.008278,4.612593,3.7959154,4.361037,6.6713243,1.7691625,7.4457183,3.9172447,4.0451236,4.9621053,3.9469166,5.0929728,4.540655,8.564865,4.282288,8.267228,8.251128,9.802069,4.182998,5
10.876362,7.8428626,4.8888907,5.1288323,5.169116,0.8220653,9.019327,4.6132355,3.7974277,4.357406,6.6712403,1.7664716,7.4484425,3.9145687,4.0465393,4.9644713,3.9456518,5.093314,4.535578,8.569557,4.2802877,8.275422,8.2501135,9.79785,4.1883817,5
10.872918,7.8465853,4.8887305,5.1302743,5.1711955,0.82053286,9.025255,4.614068,3.8029406,4.3580637,6.67306,1.7648687,7.4457026,3.9127674,4.0461717,4.9625793,3.948804,5.094559,4.5347943,8.565089,4.2826943,8.277687,8.25143,9.803149,4.1884685,5
10.2463875,4.44642,4.8075495,4.958328,4.878977,3.113142,4.862292,7.161655,5.209702,4.9863153,1.1338196,3.9132779,4.328629,2.437832,4.8880734,6.0503917,5.2199726,5.606487,5.1465597,3.1291807,4.62465,5.1361833,9.797537,2.956996,4.588483,0
10.248249,4.446246,4.80392,4.9599156,4.883152,3.11234,4.866216,7.1604657,5.2093635,4.9852757,1.1336278,3.9153473,4.327701,2.4400365,4.887669,6.0554237,5.2232566,5.6042156,5.1484895,3.1264935,4.6198044,5.1368165,9.800582,2.9564183,4.5910287,0
10.247434,4.4458666,4.8050323,4.9601135,4.881803,3.1119187,4.8648725,7.1612725,5.210451,4.9854693,1.132991,3.9144173,4.3293715,2.4398768,4.887063,6.0535736,5.221245,5.60582,5.1489987,3.1268697,4.619272,5.137693,9.801134,2.9552863,4.5881724,0
10.249578,4.446692,4.80288,4.9604297,4.8842325,3.112956,4.866926,7.1583414,5.2089653,4.9843125,1.1354192,3.9186983,4.328328,2.4446042,4.888164,6.055884,5.224659,5.604605,5.150302,3.1221662,4.6124344,5.1373396,9.802762,2.956168,4.5894694,0
10.248717,4.443041,4.801612,4.962135,4.8856606,3.1107376,4.868746,7.1602087,5.2099295,4.9832673,1.1332326,3.9163365,4.329707,2.4423301,4.8870783,6.0570855,5.2226286,5.604704,5.1521034,3.1247308,4.612918,5.1388817,9.807978,2.9501677,4.5878353,0
10.24977,4.4464846,4.803048,4.9585404,4.8842545,3.1158278,4.8667216,7.1559625,5.2065024,4.983757,1.1392733,3.9219599,4.325824,2.4470272,4.8909917,6.0538893,5.2254453,5.603756,5.1484513,3.1206105,4.6095047,5.1343713,9.803369,2.955718,4.5901103,0
10.255306,4.443764,4.7976046,4.959338,4.890064,3.1157956,4.8721104,7.1513267,5.2043595,4.978536,1.1404638,3.9252229,4.325245,2.4541688,4.892999,6.059319,5.229709,5.600873,5.1527267,3.1139498,4.5977473,5.134494,9.812535,2.9466505,4.5899334,0
10.270344,4.438202,4.7811947,4.9605694,4.908669,3.1181753,4.889797,7.1371036,5.1917644,4.96559,1.1480678,3.9415307,4.315504,2.473202,4.902268,6.0778584,5.247858,5.5888467,5.16038,3.0962727,4.572599,5.1305556,9.835267,2.9260051,4.601329,0
10.25683,4.4419336,4.796603,4.9604754,4.8918486,3.1137404,4.8735175,7.151751,5.204582,4.9769163,1.1382555,3.9236352,4.3267384,2.4548998,4.8925467,6.0627418,5.2298303,5.6008973,5.1549916,3.113604,4.5924134,5.136202,9.817532,2.9414878,4.589564,0
10.25776,4.440251,4.795444,4.9608335,4.893209,3.1130564,4.874712,7.151592,5.2048144,4.975496,1.1374533,3.9226468,4.3273263,2.4555514,4.8925714,6.06392,5.2294993,5.600435,5.1562343,3.1132314,4.589495,5.136623,9.82114,2.9372199,4.5885973,0
10.270445,4.4274545,4.7907043,4.9633055,4.9013577,3.1061583,4.8788486,7.1473613,5.2085514,4.960825,1.131282,3.915579,4.3411846,2.470848,4.893112,6.072506,5.2238936,5.603169,5.1719356,3.1041932,4.53906,5.1441245,9.854258,2.9011836,4.5749373,0
10.27588,4.428301,4.7900524,4.957057,4.903769,3.1145608,4.880333,7.1368146,5.1980896,4.9584985,1.1432852,3.930025,4.33041,2.4787486,4.9028487,6.074751,5.233074,5.5970035,5.1673594,3.0963151,4.5292115,5.1349497,9.855273,2.903111,4.5841255,0
9.968986,2.4187627,4.8543515,4.840272,5.187822,2.7202592,5.471594,7.414899,6.268453,4.9851184,3.4643211,3.5053453,5.750963,3.211147,3.9479709,0.013653973,5.2220984,4.41169,4.963418,5.5990252,10.754782,4.5320034,7.156535,3.1714692,3.1870873,1
9.968385,2.415886,4.855953,4.839432,5.189939,2.7217531,5.470514,7.4171624,6.269724,4.9856057,3.4621751,3.5031252,5.749898,3.2095158,3.9453928,0.011483389,5.2229443,4.4109974,4.963188,5.598261,10.753262,4.5326023,7.1579666,3.1688035,3.1856253,1
9.9696245,2.4220421,4.8526278,4.841165,5.1854463,2.7186558,5.4725666,7.412563,6.267233,4.9848514,3.466423,3.507661,5.752019,3.212701,3.950848,0.015638284,5.2213717,4.412434,4.963642,5.599898,10.757204,4.531488,7.155186,3.1744792,3.188418,1
9.969944,2.423603,4.8517947,4.8415675,5.184385,2.7178617,5.473097,7.411379,6.266544,4.9846835,3.4675176,3.5087564,5.752553,3.2134862,3.9521668,0.016672198,5.22102,4.412798,4.9637847,5.6003313,10.75816,4.531259,7.154441,3.1758962,3.1891794,1
9.970827,2.4279609,4.8494425,4.842798,5.181229,2.71566,5.474501,7.408157,6.2647943,4.9842343,3.4704814,3.5118935,5.754034,3.2156658,3.9560015,0.019490499,5.2199726,4.4137926,4.9641004,5.60153,10.761167,4.5305276,7.1525044,3.1799011,3.1911066,1
9.969586,2.421815,4.8527036,4.8410544,5.1856985,2.7186575,5.4725494,7.4126725,6.2671757,4.984861,3.46636,3.5074356,5.7520447,3.2126086,3.9505565,0.015378327,5.221412,4.412387,4.9636717,5.5999484,10.75725,4.5315323,7.1551437,3.1743045,3.1884835,1
9.969648,2.4222035,4.8525543,4.841215,5.185306,2.7185886,5.4725914,7.4124713,6.2672057,4.984842,3.4665067,3.5077899,5.7520566,3.2127635,3.9510145,0.015724473,5.2213407,4.4124455,4.963638,5.5999255,10.75736,4.5314517,7.155164,3.1746254,3.1884584,1
9.971305,2.4304242,4.8481345,4.843481,5.179438,2.7144444,5.4752755,7.406349,6.2638397,4.983985,3.472152,3.5136898,5.7548466,3.216897,3.9581854,0.021103263,5.219412,4.414331,4.964271,5.6021767,10.762799,4.530121,7.151453,3.182147,3.1921659,1
9.971136,2.42962,4.8485494,4.843271,5.18,2.7148204,5.4750223,7.4069257,6.2641444,4.9840503,3.471623,3.5131223,5.754584,3.216508,3.9574883,0.020594094,5.2195773,4.414153,4.964204,5.6019707,10.762317,4.530234,7.151787,3.1814313,3.191827,1
9.97151,2.4311368,4.8477464,4.843766,5.17892,2.7140822,5.475575,7.405835,6.263528,4.9838915,3.4726264,3.5142012,5.7551584,3.217286,3.958826,0.021628678,5.219187,4.4145637,4.9643345,5.6023993,10.763228,4.529965,7.1511536,3.1827893,3.1924975,1
9.969647,2.422118,4.852575,4.8411813,5.1854076,2.7185845,5.4725847,7.412518,6.26719,4.9848804,3.4664667,3.50767,5.7520666,3.2127059,3.9508936,0.0155595215,5.2213783,4.412444,4.9636545,5.59997,10.757489,4.5315037,7.155155,3.1745484,3.1884208,1
9.9689245,2.4184315,4.8544116,4.8401375,5.1880517,2.7202582,5.471523,7.4151416,6.2685113,4.9852214,3.4640741,3.5050125,5.750939,3.2109375,3.9476235,0.01307949,5.2221885,4.4116907,4.963416,5.59908,10.755236,4.532076,7.1566415,3.171222,3.186959,1
10.0409355,4.6200185,5.101321,4.8950844,5.1356387,2.7767677,5.242201,6.0845504,5.484941,5.076841,4.3758144,3.8523629,6.06063,3.364547,4.5019717,-0.26339614,4.7538056,4.6983786,5.330646,6.6448493,13.496266,5.156911,4.7292576,5.991193,2.0961962,2
10.040708,4.6202974,5.1010094,4.896162,5.136482,2.777814,5.2428365,6.0838675,5.484439,5.0771914,4.3760667,3.853447,6.0598426,3.3644981,4.501189,-0.2627747,4.754209,4.698061,5.3297524,6.6456532,13.49699,5.156539,4.729026,5.9901013,2.0978992,2
