0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
10.559482,7.8865547,4.521195,5.3804398,5.451423,0.99384224,12.900036,3.5149522,10.745317,5.240079,3.7159657,6.047762,4.230318,5.4528894,5.611966,5.013976,5.5079203,6.198883,4.787115,5.881641,5.7587647,5.697365,6.020587,2
10.498051,7.7501454,4.4919753,5.2445087,5.531117,1.1307966,13.070673,3.3491287,11.186431,5.2352476,3.519957,6.1798244,3.998791,5.672985,5.6922793,4.999619,5.6536403,6.3097982,4.7644644,6.2838407,5.877529,6.2447524,6.361463,3
10.504425,7.7449117,4.4870744,5.243478,5.5324435,1.1194717,13.057002,3.3586652,11.1812315,5.2290325,3.5311902,6.1839294,4.007521,5.669654,5.700661,5.0106277,5.6507235,6.3008437,4.7763133,6.269939,5.8689513,6.2196836,6.3575945,3
10.501862,7.75069,4.4926667,5.2518134,5.529147,1.120622,13.060796,3.3599665,11.173666,5.235412,3.5303211,6.1800375,4.010665,5.6607256,5.6943116,5.006542,5.6486588,6.304012,4.7719107,6.27195,5.8690677,6.2323875,6.349571,3
10.498558,7.7547,4.494413,5.250638,5.5275464,1.1272328,13.0679245,3.3548272,11.174969,5.2382274,3.5241537,6.1775703,4.006798,5.664098,5.689984,4.999156,5.649625,6.3097954,4.766485,6.2725453,5.872644,6.227109,6.3526335,3
10.499306,7.7483163,4.4910064,5.2452636,5.5320897,1.1255475,13.064909,3.3537512,11.182633,5.233252,3.5254133,6.179681,4.0027003,5.669826,5.6950617,5.0039263,5.652971,6.3057947,4.7680564,6.277993,5.8750877,6.234387,6.3587494,3
10.497979,7.752422,4.4925985,5.2436347,5.5292735,1.1350132,13.075499,3.3454516,11.1906595,5.236461,3.5155058,6.181442,3.9966455,5.6761303,5.6904364,4.996407,5.653118,6.3131843,4.762383,6.2892637,5.8782406,6.258405,6.3623667,3
10.495685,7.7543144,4.494112,5.2444506,5.5289373,1.137638,13.078612,3.343377,11.190322,5.238843,3.5130875,6.179641,3.994505,5.6758866,5.687993,4.993068,5.6540504,6.3160477,4.7594504,6.291685,5.880333,6.2609577,6.3640523,3
10.487495,7.7342353,4.4839673,5.2015805,5.5521164,1.202855,13.151191,3.2616506,11.297215,5.2395663,3.4412546,6.2032638,3.9070625,5.7458863,5.680645,4.9597387,5.691957,6.339267,4.7120714,6.4733233,5.9382544,6.5379863,6.4483395,3
10.479237,7.742572,4.492893,5.212518,5.5513024,1.2042617,13.157361,3.2644627,11.282853,5.250564,3.4416428,6.196927,3.9111147,5.732934,5.6711173,4.951458,5.6937175,6.347468,4.707256,6.4763465,5.9390006,6.540776,6.445971,3
10.46614,7.749184,4.499237,5.220045,5.554057,1.2260151,13.1816025,3.2444491,11.285562,5.2690434,3.4186163,6.1851077,3.8877456,5.7262673,5.655453,4.9295883,5.703711,6.3635798,4.6852255,6.5046506,5.958761,6.5679274,6.4615655,3
10.885081,7.765741,4.561249,5.0817666,5.714999,1.2210261,13.936446,4.0548263,9.824452,5.0501366,3.642046,5.2029986,4.6346083,5.414519,5.340017,4.8329787,5.2408366,5.1451883,4.7820344,3.5385404,5.4230266,4.1130714,4.6362224,3
10.879418,7.761532,4.567423,5.0764723,5.712191,1.2254019,13.946472,4.060465,9.825619,5.0450583,3.633241,5.204418,4.632312,5.4218535,5.3442492,4.826716,5.244698,5.136413,4.790355,3.5275087,5.429681,4.1043,4.6273985,3
10.881852,7.782855,4.560432,5.040441,5.689078,1.2519885,13.977448,4.094526,9.835703,5.003213,3.6186187,5.171659,4.650767,5.429364,5.338279,4.8269362,5.2644525,5.0991035,4.827388,3.488104,5.4338512,4.094575,4.610012,4
10.891453,7.793918,4.5468807,5.036345,5.6881256,1.2551593,13.983135,4.09763,9.840368,4.999302,3.6257706,5.161094,4.658592,5.419082,5.330919,4.836582,5.2620926,5.092337,4.832235,3.4793649,5.4236116,4.0941877,4.61603,4
10.898951,7.794892,4.536624,5.0503607,5.6992435,1.2425015,13.967019,4.083862,9.83584,5.013334,3.6398225,5.1679387,4.6562686,5.406213,5.3267374,4.845845,5.2502527,5.1081295,4.8174295,3.4965792,5.4118595,4.1050625,4.630483,4
10.90816,7.8130846,4.5294285,5.018019,5.6739345,1.2726239,13.999332,4.1155267,9.853995,4.98021,3.6340508,5.142667,4.676579,5.4039116,5.31376,4.853166,5.2693796,5.075257,4.850321,3.4633605,5.4081073,4.094722,4.622997,4
10.889444,7.7957945,4.5498238,5.027699,5.682479,1.2614547,13.990614,4.105657,9.843327,4.9895415,3.6194444,5.156949,4.6608577,5.424407,5.3313475,4.833865,5.2680926,5.0842657,4.8409815,3.471264,5.4280453,4.092285,4.6098213,4
10.890873,7.7965612,4.5485506,5.02851,5.682035,1.2614535,13.987579,4.1051145,9.842762,4.9893975,3.6214433,5.1573668,4.6605153,5.4230795,5.3299665,4.835666,5.2689805,5.0863743,4.8390903,3.4759781,5.4264317,4.095744,4.6118283,4
10.880349,7.78542,4.5610685,5.034262,5.6864843,1.2554077,13.983206,4.0995436,9.837502,4.9960933,3.614104,5.167022,4.652216,5.4336424,5.339342,4.824648,5.267668,5.0923133,4.8336043,3.4807916,5.4373937,4.0932918,4.6053476,4
10.885874,7.79334,4.5548043,5.025468,5.6804094,1.2631699,13.991469,4.1079,9.842815,4.9864054,3.6148012,5.158377,4.6588507,5.4299088,5.3337235,4.830076,5.2717643,5.083005,4.8426633,3.4717984,5.432777,4.092636,4.6054616,4
10.8821945,7.790425,4.55676,5.02977,5.6842284,1.2582982,13.989378,4.1030893,9.83981,4.9918923,3.6143434,5.1609826,4.6558366,5.431444,5.3375955,4.826594,5.2689233,5.085797,4.839226,3.4722247,5.4360747,4.091667,4.6050973,4
10.8866005,7.790878,4.554703,5.035929,5.68724,1.2548314,13.982195,4.0977583,9.838737,4.997942,3.620262,5.1635747,4.655271,5.4263783,5.3340383,4.8315387,5.266007,5.093324,4.8317385,3.4814072,5.4305277,4.0963025,4.61098,4
10.8851185,7.7918196,4.555176,5.031793,5.6859965,1.2567345,13.987287,4.1009994,9.840095,4.9940968,3.6171527,5.1610045,4.65619,5.42881,5.335364,4.8294377,5.2672205,5.0881944,4.836411,3.4743176,5.4330425,4.0939493,4.60773,4
10.891767,7.805932,4.539919,5.025999,5.682777,1.258902,13.995158,4.104546,9.839078,4.9866977,3.6245787,5.1468396,4.6629066,5.41783,5.328255,4.8384895,5.268687,5.07659,4.844658,3.4600418,5.4252305,4.098012,4.61304,4
10.926484,7.782145,4.468805,5.1277356,5.65093,1.2000827,13.518081,4.022673,9.782477,5.0469637,3.8376799,5.2832165,4.6539073,5.3177547,5.30079,4.8574934,5.303779,5.4890766,4.5925083,4.169683,5.388169,4.461432,4.868262,5
10.920773,7.7877545,4.469398,5.1344414,5.6499796,1.1959159,13.510573,4.0159144,9.788764,5.0503693,3.8401918,5.2865076,4.653573,5.316156,5.3016825,4.8597236,5.3053784,5.494972,4.5953116,4.1826887,5.3938556,4.469796,4.8766766,5
10.8916645,7.816386,4.4807043,5.164025,5.6482425,1.168421,13.501045,3.9861817,9.817855,5.077173,3.850053,5.3021016,4.6574187,5.30089,5.3025856,4.8794174,5.3150387,5.505932,4.6202016,4.1965704,5.422963,4.485242,4.9018483,5
10.926108,7.78025,4.4764457,5.1247587,5.657428,1.1991504,13.54643,4.0250945,9.78203,5.0509357,3.825823,5.2774043,4.655162,5.3192806,5.30074,4.859832,5.2986627,5.464845,4.6023073,4.1310787,5.387822,4.4345512,4.8525076,5
10.943593,7.7640495,4.4663568,5.1087637,5.653924,1.2154871,13.521499,4.0414405,9.765037,5.033051,3.8281703,5.273362,4.653387,5.3247004,5.299298,4.847623,5.2977743,5.4815583,4.5821323,4.161211,5.3707323,4.453375,4.851188,5
10.939074,7.7695823,4.4940014,5.114134,5.667244,1.2101734,13.531061,4.036191,9.769185,5.0376544,3.815524,5.273764,4.666359,5.3050194,5.2937374,4.864421,5.2972608,5.4588523,4.5851574,4.1724787,5.3756323,4.431434,4.8489013,5
10.9405575,7.7686243,4.467189,5.1124854,5.6531324,1.21077,13.52285,4.038242,9.767591,5.036579,3.8314,5.276802,4.6533384,5.3227677,5.3003187,4.8505526,5.299485,5.481382,4.582991,4.1669803,5.374341,4.452542,4.8556037,5
10.951375,7.7574797,4.458521,5.1017623,5.647114,1.2226547,13.510534,4.0487185,9.757006,5.0250177,3.8446252,5.280399,4.655697,5.317471,5.2965584,4.844031,5.304904,5.4961452,4.571549,4.175367,5.3633313,4.46661,4.865288,5
10.93111,7.777919,4.470178,5.1224117,5.652805,1.2030813,13.525882,4.0279994,9.777507,5.04449,3.8349807,5.280902,4.6549273,5.317528,5.2998714,4.8569274,5.302345,5.481882,4.590801,4.1598873,5.383554,4.452758,4.8622437,5
10.927524,7.781792,4.4685197,5.1269226,5.6510854,1.2005885,13.516812,4.0234475,9.781318,5.046361,3.8386147,5.2830443,4.6547523,5.316609,5.3000956,4.8575754,5.3039784,5.4899464,4.591292,4.1719937,5.3872128,4.462076,4.8687963,5
10.9332695,7.775999,4.4666567,5.1210217,5.6512723,1.205211,13.518594,4.0295277,9.775582,5.0419464,3.8370433,5.280768,4.6537905,5.319228,5.299985,4.854348,5.302412,5.488331,4.5870204,4.1685486,5.3814282,4.4596496,4.864076,5
10.956583,7.7525783,4.4460907,5.0968246,5.6482162,1.2280107,13.51011,4.053554,9.752048,5.0191116,3.8374853,5.266038,4.6508436,5.333261,5.296483,4.8329835,5.296349,5.4985957,4.5655427,4.1609674,5.358021,4.4659467,4.8436275,5
9.85873,4.807978,4.4922047,5.013253,6.1197186,3.5625687,4.2129664,6.0806293,4.743465,5.834857,2.518306,4.14726,3.611969,-0.10167676,4.611131,9.672535,7.4008956,7.9342523,12.242288,3.3844953,5.3062463,5.4183087,7.7727633,0
9.852279,4.811291,4.4908104,5.006209,6.121199,3.5576026,4.210863,6.072947,4.740073,5.8343353,2.516442,4.143872,3.6149716,-0.09857576,4.6043987,9.669232,7.4002385,7.939168,12.234202,3.3916106,5.3087673,5.424627,7.768448,0
9.858847,4.8078218,4.491361,5.0119796,6.1209717,3.562931,4.2119236,6.0804467,4.743283,5.835892,2.5170863,4.146774,3.6107922,-0.101586826,4.6111417,9.672378,7.402445,7.9344296,12.242314,3.3844328,5.306417,5.4197025,7.7725477,0
9.868618,4.7997155,4.477647,5.0193973,6.1369495,3.572159,4.2017093,6.0894837,4.7554955,5.838285,2.502966,4.1418242,3.606891,-0.112688296,4.6196084,9.683815,7.405339,7.9214582,12.249745,3.3774881,5.2932663,5.412862,7.784039,0
9.886594,4.7813582,4.4438057,5.0286446,6.1739087,3.5914974,4.1737328,6.1051755,4.784338,5.843039,2.4677873,4.126015,3.604249,-0.13883981,4.634701,9.710465,7.4098096,7.893943,12.261155,3.3679721,5.262179,5.40527,7.809517,0
9.910293,4.76057,4.4186325,5.0455194,6.2001824,3.6151505,4.151826,6.128167,4.8122916,5.8507476,2.4428182,4.115539,3.5933855,-0.16477261,4.656459,9.736849,7.41913,7.865498,12.281732,3.3493721,5.2333293,5.390559,7.835896,0
9.921556,4.7519026,4.407233,5.0547795,6.2130346,3.6250582,4.14346,6.140414,4.822933,5.852999,2.4304245,4.1136904,3.589345,-0.17476024,4.6673594,9.747027,7.421602,7.853489,12.293161,3.339514,5.22299,5.3826094,7.846476,0
9.923909,4.7584796,4.434179,5.064715,6.184628,3.6208854,4.168448,6.1478705,4.807073,5.8520694,2.4590802,4.1328964,3.5813768,-0.16073261,4.672468,9.733017,7.422614,7.8634343,12.305107,3.3283467,5.2419953,5.3731704,7.8355,0
9.936088,4.7405868,4.399739,5.069767,6.220238,3.6382334,4.1365266,6.1560717,4.8331957,5.8595424,2.423262,4.1138067,3.576216,-0.18543465,4.6824203,9.757718,7.430981,7.8417344,12.309713,3.3232906,5.213553,5.3688126,7.8579736,0
9.920826,4.7504315,4.401597,5.0522127,6.218832,3.6256113,4.1383553,6.1387134,4.8268385,5.852369,2.4245656,4.1094203,3.5925896,-0.17811348,4.6659985,9.750399,7.4199767,7.8508515,12.290295,3.3424835,5.2184644,5.385185,7.849138,0
9.922119,4.752547,4.4112744,5.0561237,6.2086186,3.6246083,4.147194,6.1418576,4.8211155,5.852442,2.4348307,4.116396,3.5892525,-0.17324732,4.668346,9.745506,7.420947,7.8543944,12.295079,3.3380313,5.225436,5.3814826,7.845454,0
9.92968,4.7438526,4.3993607,5.059522,6.2206035,3.6340199,4.1354284,6.1482773,4.832467,5.8553276,2.4226599,4.108931,3.5875316,-0.18423314,4.6748004,9.756395,7.423647,7.843064,12.2989025,3.3345199,5.2138667,5.3788004,7.8558455,0
9.84759,4.77674,4.6005,4.7162333,5.6174707,3.1392148,5.902636,6.365401,5.215535,5.308325,2.2267203,4.571029,3.128501,0.5908799,5.358872,9.141698,6.1096687,6.189372,-1.8768778,3.2947464,5.7642493,5.186875,6.2214165,1
9.846313,4.773021,4.6037197,4.714145,5.617501,3.1393678,5.9042673,6.3686633,5.2162094,5.3098555,2.22338,4.5695915,3.1312704,0.58783203,5.355727,9.146008,6.112256,6.188467,-1.8819962,3.2915156,5.76702,5.1906834,6.2251477,1
9.908233,4.728566,4.6689463,4.6426888,5.6883364,3.2102346,5.837949,6.436844,5.148752,5.243689,2.159237,4.6351886,3.1121998,0.6515507,5.282105,9.081527,6.188119,6.254417,-1.8182452,3.358035,5.8332872,5.146437,6.158066,1
9.9143915,4.7337565,4.666746,4.641628,5.69391,3.2140338,5.8304324,6.433938,5.142971,5.2361927,2.162102,4.6421633,3.1055717,0.66165763,5.2839155,9.065499,6.189502,6.2605867,-1.7997701,3.3696735,5.833414,5.135191,6.144206,1
9.910857,4.746525,4.654501,4.6453085,5.702194,3.210043,5.819164,6.4201794,5.135778,5.2249794,2.1752152,4.6519794,3.1064663,0.66181046,5.2960954,9.047789,6.188777,6.2696323,-1.7776914,3.3863523,5.8268228,5.1337113,6.128798,1
9.903507,4.7773833,4.626638,4.649875,5.731623,3.202358,5.7838035,6.387097,5.1116157,5.190145,2.2077353,4.6827226,3.10888,0.6627905,5.324368,8.997553,6.1957426,6.3006296,-1.716614,3.4328969,5.815225,5.1304507,6.0867796,1
9.908266,4.761349,4.645118,4.640802,5.733011,3.2108912,5.786318,6.406219,5.112678,5.195198,2.1917434,4.679067,3.1117954,0.66322803,5.306672,9.011069,6.207969,6.301548,-1.7397162,3.4206161,5.8304415,5.133219,6.102649,1
9.9112215,4.7640877,4.641537,4.638244,5.7322097,3.212852,5.7866488,6.4015055,5.110983,5.193702,2.1945772,4.68064,3.1103213,0.6653518,5.3099113,9.007184,6.206884,6.300447,-1.7291137,3.4249284,5.829394,5.132082,6.0968237,1
9.905081,4.772559,4.6321945,4.6475167,5.73008,3.2046015,5.786917,6.392647,5.1136045,5.193791,2.2031622,4.679686,3.1093335,0.6631797,5.319172,9.003332,6.198845,6.2988105,-1.7248207,3.4274921,5.819526,5.1313033,6.0927887,1
9.900011,4.783529,4.6207533,4.6501975,5.738953,3.2002838,5.7753344,6.3797503,5.105846,5.182102,2.215171,4.689952,3.1122568,0.66010386,5.3306484,8.988311,6.198839,6.3083215,-1.7056228,3.4435933,5.8136454,5.13318,6.0791445,1
9.904041,4.7782593,4.6258388,4.6497583,5.732191,3.2026858,5.783049,6.3862786,5.111089,5.189456,2.2085068,4.683374,3.108391,0.6639419,5.3250523,8.995701,6.195921,6.30117,-1.7141819,3.4344451,5.8149977,5.1295834,6.0851035,1
9.901974,4.784037,4.619812,4.651845,5.7358594,3.2001607,5.7781467,6.379749,5.1080346,5.1845174,2.214586,4.6875653,3.108678,0.66345537,5.330992,8.988448,6.194983,6.3051834,-1.7047732,3.4408965,5.8113527,5.129448,6.078905,1
0.59160817,13.985118,4.6416216,4.7955217,5.4534354,3.1126938,5.455561,4.754052,5.092912,4.918186,4.952411,4.886987,5.732015,4.6957545,4.6986766,5.0944066,4.96463,4.9343266,5.1893253,4.719276,4.4670997,4.7225227,4.8098817,2
0.5750516,13.97311,4.6410446,4.7889876,5.4693503,3.1000016,5.458038,4.7698016,5.1104255,4.9214096,4.9629683,4.898197,5.7404346,4.6865296,4.6908584,5.082839,4.9812403,4.9173923,5.1828694,4.711509,4.4486337,4.725734,4.8253264,2
0.57360065,13.971918,4.6399384,4.7877917,5.4706573,3.1000507,5.459159,4.771036,5.112539,4.9205537,4.962868,4.8993425,5.741715,4.685286,4.69126,5.083218,4.9828143,4.9156404,5.1831765,4.710701,4.446108,4.7250566,4.826619,2
0.573911,13.972646,4.641167,4.7887516,5.4702663,3.0990977,5.4580393,4.770712,5.1116886,4.921758,4.963745,4.8987036,5.740774,4.68617,4.690246,5.0819016,4.9823084,4.9161987,5.1823535,4.7112126,4.4469433,4.7260456,4.8261495,2
0.5779355,13.97584,4.643136,4.791435,5.466616,3.1000123,5.4558725,4.767204,5.1060953,4.922958,4.9630237,4.8956475,5.7378135,4.689236,4.6902065,5.0821357,4.977981,4.920951,5.1824017,4.7133465,4.4535646,4.726908,4.822528,2
0.5821903,13.984057,4.644263,4.795977,5.4616146,3.1018102,5.4540486,4.762627,5.097545,4.9219565,4.9601655,4.888336,5.7327805,4.6953707,4.693241,5.0824447,4.972126,4.9276066,5.185476,4.71758,4.4630084,4.725708,4.8159804,2
0.575619,13.973881,4.6386514,4.788086,5.4689784,3.102093,5.4600544,4.769417,5.108974,4.918445,4.960456,4.897498,5.7410808,4.686329,4.6938972,5.0852714,4.9805403,4.9184904,5.18558,4.7117224,4.4512463,4.723213,4.824713,2
0.5758629,13.974345,4.638717,4.7883644,5.4687114,3.1022127,5.4599442,4.7691727,5.108454,4.9183955,4.9602776,4.897061,5.7408185,4.686701,4.6940413,5.0852866,4.980188,4.918889,5.185744,4.711935,4.4518228,4.723127,4.82432,2
0.5769596,13.974735,4.6381483,4.7882724,5.4678817,3.1034515,5.460338,4.7683463,5.1072116,4.917561,4.959126,4.8966913,5.7407246,4.6867747,4.695153,5.08667,4.979204,4.920065,5.1866765,4.712114,4.4537425,4.72243,4.8236237,2
0.5798713,13.976892,4.6377144,4.789224,5.4653144,3.1059973,5.4603357,4.7658515,5.1035852,4.916315,4.9567175,4.8946533,5.739472,4.6882167,4.697274,5.0891123,4.9762583,4.923368,5.188525,4.713232,4.4583874,4.721284,4.8210163,2
0.5902396,13.983602,4.6354256,4.791758,5.456168,3.115006,5.4611154,4.7567677,5.092098,4.9114614,4.9484124,4.888182,5.735798,4.6927843,4.704635,5.0980806,4.9661427,4.9342484,5.194788,4.717456,4.4722595,4.7169123,4.812282,2
0.5708376,13.971678,4.6381087,4.7865534,5.4729605,3.099371,5.4609632,4.7733455,5.114421,4.9186845,4.9625754,4.899707,5.7430964,4.6844006,4.6924963,5.0827174,4.985088,4.913492,5.1844687,4.710053,4.4442906,4.7234616,4.828119,2
0.72627467,14.080878,4.7003903,4.876598,5.334432,3.1469922,5.390379,4.639356,4.9098167,4.9529552,4.926037,4.79504,5.641227,4.7878857,4.701278,5.108072,4.8230777,5.09067,5.192728,4.7858143,4.6886272,4.7477894,4.69744,3
0.71866786,14.06913,4.6885834,4.8644447,5.342564,3.1521437,5.402093,4.646637,4.923169,4.943214,4.921898,4.8059382,5.653365,4.7756824,4.707687,5.11692,4.8326488,5.080278,5.197367,4.7790003,4.675664,4.740369,4.7075467,3
0.7211803,14.076387,4.6961393,4.8720927,5.3389006,3.147898,5.39461,4.6436124,4.917422,4.9495325,4.9249945,4.7991924,5.6458654,4.783198,4.7033076,5.110251,4.82862,5.084601,5.194281,4.7827954,4.6802864,4.7451677,4.701792,3
0.7240036,14.072879,4.6925225,4.8681693,5.3376064,3.1518278,5.39831,4.6418285,4.9157376,4.9463816,4.9226213,4.8023458,5.648866,4.77987,4.7059937,5.1154585,4.826882,5.0864563,5.1958942,4.7825193,4.6851764,4.7430315,4.703207,3
0.7387118,14.069816,4.6836705,4.862486,5.3237762,3.166011,5.4064484,4.627759,4.900872,4.937246,4.9113946,4.804508,5.6528344,4.7773213,4.715435,5.129861,4.8124723,5.101028,5.201767,4.787012,4.700464,4.735981,4.6980553,3
0.7661118,14.038947,4.679796,4.8276143,5.315805,3.174286,5.419503,4.615875,4.874729,4.945379,4.917153,4.8331985,5.6613336,4.7478156,4.7124867,5.1597204,4.795198,5.1230516,5.1975393,4.7875094,4.7558093,4.750493,4.711219,3
0.88187903,14.0505495,4.652078,4.8288717,5.227315,3.248578,5.4383655,4.523368,4.7582526,4.9019027,4.8620467,4.8218937,5.6591115,4.758637,4.7623096,5.2345715,4.6945486,5.232217,5.230916,4.8221397,4.9142103,4.715185,4.6686845,3
0.90541065,14.046809,4.6504297,4.8225226,5.210855,3.259077,5.441245,4.506404,4.735584,4.897912,4.8552847,4.8265204,5.6564956,4.7538743,4.7703786,5.2494392,4.676596,5.2532463,5.236162,4.830389,4.9522142,4.714873,4.664801,3
0.942879,14.031128,4.6607785,4.8013887,5.184362,3.267082,5.440195,4.4808493,4.70285,4.8984323,4.8506227,4.8484416,5.6398873,4.7317677,4.7869844,5.2685375,4.6545215,5.28377,5.2464113,4.8523192,5.0273094,4.72989,4.6693363,3
0.9191015,14.044599,4.6498284,4.8187566,5.201353,3.2650833,5.4426265,4.49663,4.7224383,4.8958015,4.851437,4.829325,5.6546063,4.7509656,4.774997,5.2578244,4.6662927,5.2654214,5.239134,4.8353186,4.9750323,4.7150464,4.662512,3
1.0163943,14.013459,4.6640644,4.774451,5.1363993,3.2938807,5.445164,4.431518,4.634512,4.8911967,4.8307357,4.869058,5.624868,4.710377,4.80536,5.3106337,4.6024384,5.3474035,5.258925,4.8801847,5.160994,4.73719,4.6559052,3
0.9955286,14.015608,4.6669893,4.7785645,5.1498046,3.2836747,5.4419928,4.4459643,4.6551757,4.8953714,4.838731,4.8686337,5.625282,4.711068,4.801969,5.297275,4.6196084,5.328248,5.2560124,4.8751297,5.1281943,4.7403336,4.663925,3
-0.23548543,5.469497,12.964963,4.9546776,4.638718,3.8558674,5.152605,5.148308,4.6618094,4.8437314,5.0395885,4.628054,4.1781473,5.08248,5.05576,4.6208625,5.1271496,5.2180924,5.2860775,5.052477,5.674529,4.902848,5.7309093,4
-0.24399586,5.4770427,12.967107,4.95683,4.6299405,3.8540063,5.1479564,5.1433253,4.6668906,4.8483124,5.048306,4.6192594,4.184913,5.0739703,5.0473514,4.6121,5.117271,5.2244596,5.294764,5.0634375,5.668936,4.9005184,5.7310977,4
-0.24793737,5.4802246,12.984112,4.973759,4.625587,3.8372576,5.1499386,5.144684,4.6852336,4.846374,5.0525737,4.614865,4.1989503,5.0703206,5.0435977,4.6077843,5.107212,5.2386127,5.298907,5.0820317,5.6503706,4.911131,5.7189803,4
-0.2518921,5.483624,12.980711,4.970902,4.6209664,3.8396108,5.146723,5.1415906,4.681907,4.84947,5.057265,4.6103125,4.1980114,5.0660267,5.0406923,4.603184,5.1064644,5.2378144,5.3034587,5.075409,5.6541257,4.907651,5.7266684,4
-0.25893775,5.490819,12.962735,4.9527283,4.6131616,3.858377,5.137205,5.132215,4.6677456,4.858932,5.0650597,4.602499,4.191998,5.0571823,5.0319753,4.5953307,5.1028,5.2308245,5.3115263,5.0760193,5.667153,4.890999,5.7375383,4
-0.23473294,5.468407,12.969611,4.959295,4.640518,3.8515425,5.1546392,5.1502523,4.6662135,4.8417063,5.0377483,4.6298504,4.180991,5.084575,5.0571322,4.6226826,5.1259646,5.220967,5.284184,5.0555344,5.6702332,4.906431,5.7272553,4
-0.23642229,5.470476,12.944533,4.9346447,4.63904,3.8762047,5.147696,5.1438336,4.640279,4.8485537,5.0392838,4.6283946,4.1676636,5.082202,5.0548506,4.621159,5.1317587,5.206694,5.2859178,5.039427,5.6961865,4.888959,5.743106,4
-0.22606392,5.460893,12.95802,4.9474397,4.650507,3.8638937,5.157346,5.1533904,4.6493273,4.8390775,5.027778,4.639801,4.1690764,5.093822,5.065143,4.632614,5.13964,5.208201,5.274407,5.0375404,5.688177,4.9020658,5.729855,4
-0.1836859,5.4214973,13.01127,4.9981,4.70196,3.8104067,5.19552,5.192064,4.6918693,4.801291,4.9764194,4.691059,4.1639733,5.146562,5.109103,4.684046,5.1734915,5.2066665,5.2227116,5.0252185,5.646759,4.951121,5.6897454,4
-0.18482378,5.423012,13.003924,4.990618,4.6993246,3.817368,5.192463,5.1891356,4.6840315,4.8043094,4.97917,4.6884074,4.159052,5.1432257,5.106779,4.681351,5.1761513,5.2015257,5.2255707,5.0190306,5.6545806,4.9450006,5.6956124,4
-0.19155343,5.4285874,13.002325,4.989652,4.692355,3.8194225,5.188771,5.1852045,4.6849275,4.8079705,4.9859953,4.681504,4.166176,5.136826,5.101351,4.674458,5.166353,5.2083406,5.232327,5.028777,5.6535006,4.9427824,5.696863,4
