0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
8.134279,2.015272,4.9188395,5.2582626,5.2075343,5.9866943,3.2802181,4.779632,10.085403,0.9126268,5.596073,4.9795094,5.2340827,7.100023,6.5022035,7.0796223,7.076074,4.4684196,4.7786984,3
8.135409,2.0145924,4.9192305,5.2594366,5.2073717,5.985966,3.2824643,4.779906,10.0848255,0.91567355,5.594845,4.9789834,5.2334814,7.0999618,6.5019097,7.0784097,7.0795517,4.4683228,4.7794557,3
8.262385,1.974745,4.909501,5.4079757,5.1462593,5.979133,3.630858,4.738613,9.952218,0.8759649,5.4331923,4.755055,5.7576675,6.989232,6.7081466,6.9754324,7.937182,4.4872155,4.863441,4
8.266483,1.975545,4.8953786,5.401747,5.132025,5.991956,3.6241224,4.733661,9.944078,0.8220766,5.42826,4.7578425,5.8082952,6.984365,6.7343307,6.984545,7.974193,4.4740753,4.8600907,4
8.269599,1.9766229,4.882769,5.395498,5.1190405,6.002951,3.6193182,4.729844,9.937711,0.77788824,5.4256077,4.7582746,5.855821,6.978441,6.757721,6.9924173,8.023938,4.463453,4.8565507,4
8.272642,1.9778956,4.8775835,5.3946414,5.1161766,6.0040164,3.619276,4.728528,9.933084,0.7695575,5.422103,4.75784,5.8714595,6.975779,6.767258,6.9951687,8.043672,4.4607573,4.8561625,4
8.263928,1.9752165,4.881591,5.3893056,5.1122155,6.0132766,3.610941,4.728782,9.939633,0.7595199,5.4311247,4.762357,5.85786,6.979667,6.756011,6.9959345,8.005156,4.456267,4.852863,4
8.256802,1.9728984,4.885875,5.385951,5.1099257,6.0201845,3.6041343,4.72897,9.946115,0.7533618,5.4385223,4.766302,5.8421717,6.983881,6.744912,6.9959064,7.9703317,4.453748,4.8505874,4
8.260708,1.9736277,4.886869,5.389833,5.114282,6.0134215,3.609321,4.730337,9.94606,0.76321685,5.43562,4.7638454,5.8399053,6.983331,6.745341,6.993493,7.9727817,4.458493,4.85297,4
8.257425,1.9731485,4.884497,5.384578,5.1077456,6.021362,3.604249,4.7296247,9.946429,0.7496228,5.4394674,4.7653975,5.848416,6.9826827,6.746263,6.9969225,7.9782133,4.4527445,4.849613,4
8.26075,1.973874,4.8848076,5.3883557,5.11178,6.01551,3.6082573,4.7297697,9.94503,0.7563155,5.4358788,4.76376,5.846861,6.982172,6.748485,6.994994,7.9801426,4.4564915,4.852095,4
8.233968,1.9607015,4.8958654,5.3639984,5.087761,6.0439415,3.5794454,4.735554,9.968831,0.7277225,5.463723,4.786048,5.818456,7.001287,6.72013,7.005372,7.94466,4.432232,4.8334713,4
8.255461,1.9725093,4.8855124,5.384392,5.107642,6.022731,3.6026423,4.7283816,9.947277,0.7462676,5.440504,4.766593,5.8448796,6.983822,6.745298,6.9968166,7.964992,4.4520946,4.849448,4
8.260308,1.9736474,4.884515,5.3879075,5.110778,6.0167108,3.6080024,4.7292404,9.945082,0.753579,5.43607,4.763757,5.849139,6.982081,6.749445,6.995377,7.981512,4.4558096,4.8516755,4
8.315008,1.9921737,4.844636,5.3961596,5.109364,5.97654,3.6687703,4.7458024,9.902903,0.7658689,5.401644,4.7119365,6.000387,6.931015,6.830882,6.9994636,8.356479,4.471337,4.860837,5
8.294232,1.9938397,4.8302665,5.374874,5.0825706,6.016732,3.639372,4.727091,9.88959,0.7134373,5.4088964,4.7259207,6.0194454,6.9309897,6.839966,7.0197306,8.291027,4.440629,4.8456345,5
8.294983,1.9942621,4.83005,5.3748198,5.082608,6.0154676,3.641762,4.7282014,9.889771,0.7147563,5.40931,4.723701,6.0203204,6.9294543,6.8401556,7.019243,8.2972765,4.44176,4.8455896,5
8.2930155,1.9971541,4.8227854,5.367388,5.073119,6.0238147,3.642286,4.726356,9.88463,0.7017833,5.412409,4.718656,6.03412,6.922202,6.8461885,7.0249467,8.31351,4.435945,4.840435,5
8.296833,1.9950166,4.828124,5.3743167,5.0818305,6.0148683,3.6431315,4.7287874,9.887761,0.71414626,5.4082136,4.7223372,6.024117,6.927653,6.842834,7.0201573,8.304492,4.4412546,4.8455105,5
8.300331,1.996425,4.8250265,5.3746223,5.0811462,6.012983,3.6463745,4.729196,9.884774,0.71368176,5.405796,4.7195215,6.0315747,6.92482,6.84788,7.021246,8.319408,4.4415574,4.8458185,5
8.289873,1.9915428,4.8371544,5.379101,5.0873775,6.0155296,3.6362169,4.7251596,9.8975315,0.7186347,5.411255,4.730044,6.007469,6.9373336,6.831505,7.0153923,8.275123,4.445089,4.847226,5
8.287855,1.9916137,4.835128,5.375841,5.084014,6.020132,3.633678,4.723689,9.894479,0.71247005,5.412011,4.7308187,6.0129085,6.9362206,6.834176,7.017895,8.274,4.4408407,4.845451,5
8.288573,1.9916482,4.8367267,5.3776426,5.0860724,6.01733,3.6356692,4.725117,9.8971815,0.71754754,5.41266,4.729575,6.0071697,6.936546,6.8312044,7.0160313,8.269563,4.44407,4.8463407,5
8.280835,1.9912871,4.835382,5.3708215,5.0781918,6.0292306,3.6301308,4.7221875,9.897686,0.7047402,5.4196334,4.7298613,6.0080495,6.935576,6.8284445,7.019579,8.257733,4.437928,4.8415766,5
8.295913,1.995069,4.8274665,5.374158,5.080908,6.0165696,3.641356,4.7269797,9.887688,0.71098906,5.4080777,4.723515,6.025897,6.9283857,6.8437147,7.021048,8.301755,4.440261,4.845061,5
8.289655,1.9911852,4.8383813,5.380552,5.0889463,6.0144105,3.6359673,4.7248116,9.899109,0.72061527,5.4112234,4.730858,6.005762,6.938597,6.8308296,7.014338,8.270364,4.446565,4.847901,5
9.107257,7.734321,5.192347,4.691308,5.399491,2.9388776,5.403739,8.080085,4.6212115,4.9725695,-0.3295255,3.4898367,4.4000926,2.6582732,4.8476834,2.815434,5.2071,3.919454,5.1550617,0
9.124579,7.768041,5.21634,4.6574006,5.3817835,2.954898,5.4424477,8.098235,4.5952063,4.9561033,-0.36220628,3.453561,4.4219112,2.6789787,4.8558745,2.7835424,5.2234545,3.9155014,5.145374,0
9.1361685,7.787526,5.230962,4.6372547,5.3717217,2.9653409,5.46485,8.105748,4.579572,4.9480953,-0.38227415,3.4309566,4.4324527,2.6827736,4.862001,2.7606094,5.230457,3.9178364,5.1393337,0
9.135455,7.789198,5.2308025,4.6376257,5.3710957,2.9648318,5.464897,8.107354,4.5795918,4.947119,-0.38289714,3.4304206,4.4344454,2.6879706,4.8614216,2.7637398,5.231316,3.9144247,5.1391973,0
9.141485,7.797403,5.238004,4.628096,5.366005,2.970063,5.4756074,8.110525,4.572045,4.943329,-0.3920491,3.4223638,4.4378543,2.691955,4.8644247,2.7526352,5.2341228,3.9178026,5.1358485,0
9.146875,7.8098354,5.2448626,4.6177907,5.3617287,2.9753203,5.4870706,8.116925,4.564222,4.9382277,-0.40468857,3.4059641,4.445933,2.696573,4.866791,2.7413456,5.2409034,3.9161603,5.134183,0
9.146792,7.808336,5.2446237,4.6182656,5.361899,2.9753423,5.4862986,8.117195,4.5643315,4.9379754,-0.40385646,3.4084945,4.445247,2.6967154,4.866712,2.7418797,5.241288,3.916843,5.1346064,0
9.146658,7.807518,5.244409,4.6186843,5.3620763,2.975136,5.4858313,8.116785,4.564672,4.93835,-0.40316883,3.4096792,4.444485,2.6964922,4.866627,2.7418864,5.2408724,3.917627,5.134513,0
9.146726,7.807265,5.2444115,4.6187534,5.362089,2.9752204,5.4856486,8.116713,4.564698,4.9384418,-0.4030635,3.4099767,4.444225,2.6962783,4.86663,2.7420228,5.2408667,3.9177535,5.134425,0
9.146846,7.806694,5.2446923,4.618511,5.3620534,2.9751213,5.486082,8.116193,4.5647593,4.938623,-0.40255564,3.4111605,4.443529,2.6968389,4.866651,2.740919,5.240181,3.919436,5.134184,0
9.145013,7.8009825,5.242089,4.622571,5.363726,2.9735126,5.481032,8.114304,4.567468,4.9405546,-0.39734557,3.4183364,4.4401875,2.6935334,4.866017,2.7454236,5.2385798,3.9202397,5.1349607,0
9.14897,7.8029337,5.2462544,4.617198,5.3616276,2.976801,5.4865923,8.114589,4.5638156,4.940112,-0.40116042,3.4160743,4.438792,2.6929083,4.8679237,2.7365491,5.2395024,3.9272397,5.132285,0
9.952717,11.741715,5.0750875,6.1603594,4.831809,3.0806332,5.0011683,8.487762,4.808353,3.599517,4.754054,3.6269155,7.056243,9.245038,3.8984122,4.3367343,4.423958,2.8929708,5.387748,1
10.006461,11.836671,5.095498,6.1487656,4.7840257,3.0485163,4.948663,8.556219,4.7944703,3.5978827,4.7681875,3.6480024,7.0048003,9.346839,3.8921998,4.398913,4.3578267,2.9631996,5.3539276,1
10.015884,11.852031,5.1095395,6.147986,4.773935,3.0336304,4.9375515,8.571998,4.7844157,3.5999103,4.7654643,3.6507223,6.9943166,9.359224,3.8982124,4.4106903,4.345216,2.9795766,5.339633,1
10.007334,11.838476,5.095062,6.1483192,4.7834153,3.0485718,4.9480476,8.557234,4.79551,3.5974758,4.7688603,3.6483276,7.0041537,9.348992,3.890815,4.3998723,4.3568277,2.96377,5.3540177,1
9.999185,11.82764,5.093438,6.1509194,4.790998,3.0525284,4.955995,8.548205,4.7961435,3.5984008,4.764857,3.644248,7.0121813,9.3376875,3.8939126,4.391301,4.365683,2.954259,5.358351,1
10.02275,11.861442,5.122431,6.1512113,4.7653804,3.0217173,4.9278784,8.582268,4.7706857,3.6046634,4.75404,3.6503098,6.9861984,9.36755,3.9137478,4.4214783,4.3344874,2.9876473,5.3272777,1
10.013056,11.849156,5.109864,6.1506352,4.776707,3.0346384,4.9399595,8.569167,4.7839413,3.6006768,4.7611794,3.6479263,6.9974465,9.358981,3.9015071,4.409274,4.3466578,2.9750512,5.340797,1
10.009561,11.840893,5.1077375,6.152226,4.779548,3.037946,4.9431176,8.562633,4.782194,3.601606,4.7589474,3.646404,7.0005465,9.350794,3.905092,4.4054637,4.350776,2.9686406,5.343558,1
10.007309,11.83863,5.0958242,6.1488905,4.7831926,3.0476713,4.9475455,8.558091,4.7949677,3.5978003,4.7669673,3.6474383,7.0040274,9.348857,3.8917186,4.4005594,4.356074,2.9641342,5.353087,1
10.005893,11.838545,5.0887513,6.147328,4.7851353,3.051456,4.9488125,8.558759,4.80529,3.5942101,4.7705135,3.6461594,7.005552,9.348484,3.8797092,4.400426,4.3557053,2.9646814,5.356676,1
10.005326,11.835639,5.0957694,6.149538,4.78488,3.0482323,4.949336,8.555978,4.795022,3.5979629,4.76611,3.6465158,7.005872,9.345507,3.8923905,4.3985214,4.3581834,2.9619215,5.353739,1
9.971226,11.783552,5.0735693,6.156461,4.817267,3.0770977,4.9843216,8.512125,4.810214,3.5973823,4.7619524,3.632584,7.039692,9.292439,3.891483,4.3594933,4.399058,2.9187045,5.382865,1
9.827506,11.43669,5.0963807,6.1958776,4.9315743,3.093042,5.108464,8.364128,4.7971005,3.6216345,4.6265445,3.547729,7.1716504,8.871445,3.9562635,4.1912193,4.585248,2.7199006,5.4144835,2
9.825028,11.431963,5.0965185,6.1958895,4.933043,3.094042,5.1099424,8.362354,4.797115,3.6221354,4.6243973,3.5463593,7.1732693,8.865665,3.9574394,4.18857,4.5881124,2.716879,5.415677,2
9.836159,11.443586,5.096471,6.1948586,4.9227667,3.0859673,5.0997314,8.373313,4.797765,3.6187577,4.6320834,3.5542781,7.162305,8.875955,3.948383,4.20046,4.576209,2.7287347,5.4070735,2
9.82776,11.43583,5.096658,6.1964917,4.931912,3.0921392,5.1089926,8.363462,4.7969418,3.621495,4.6263676,3.5475109,7.1722074,8.870206,3.956047,4.1911907,4.585349,2.7196941,5.4135947,2
9.827889,11.436379,5.096674,6.1962495,4.9315734,3.091988,5.1087074,8.363508,4.7969923,3.621411,4.6269727,3.547831,7.1718507,8.870851,3.9557414,4.191358,4.585176,2.7199554,5.413388,2
9.829699,11.4427595,5.095993,6.196294,4.930989,3.0919225,5.108396,8.363038,4.7969794,3.620833,4.6314654,3.5498056,7.171095,8.879526,3.9548082,4.193187,4.582932,2.7225966,5.412856,2
9.828268,11.436438,5.096628,6.196782,4.931484,3.0913534,5.108761,8.363317,4.7967677,3.621075,4.627853,3.54852,7.171826,8.87083,3.9553583,4.1916137,4.5849175,2.7201498,5.4127507,2
9.826844,11.435209,5.096722,6.1968045,4.9332514,3.092895,5.1103787,8.361911,4.796781,3.6218798,4.6257787,3.5465755,7.1736503,8.870093,3.9571548,4.190126,4.586377,2.7187223,5.414346,2
9.825884,11.433099,5.096793,6.1969857,4.9341154,3.0932763,5.1112833,8.3608055,4.796711,3.6220977,4.624875,3.5458767,7.1745834,8.867667,3.9578235,4.189004,4.5875864,2.7175,5.4147835,2
9.826869,11.435232,5.096737,6.196837,4.9332385,3.0928087,5.1103325,8.362103,4.7968073,3.621874,4.6255765,3.5464752,7.173669,8.86999,3.9570894,4.190152,4.586357,2.7187002,5.4142966,2
9.827528,11.436319,5.0966763,6.196742,4.9326487,3.0924456,5.1097627,8.362646,4.796848,3.6216714,4.6263347,3.5470293,7.1730328,8.871175,3.9565632,4.1908593,4.585617,2.719478,5.413869,2
9.8248625,11.430677,5.0969057,6.1968856,4.9343348,3.093584,5.1113443,8.361191,4.796781,3.6223147,4.6231275,3.54517,7.174891,8.864272,3.958148,4.1880326,4.588691,2.7161567,5.415334,2
9.680004,10.793017,4.8483777,6.0839324,5.287401,3.4359229,5.7753773,6.194259,4.187332,3.058345,7.2979627,4.786504,7.0828075,9.234633,4.520205,3.4877205,4.89776,2.916621,5.873887,3
9.697223,10.792442,4.829491,6.0738306,5.319735,3.4300983,5.769317,6.182193,4.166527,3.0312774,7.33844,4.7829447,7.097548,9.23117,4.5328465,3.4732792,4.9015336,2.963509,5.890165,3
9.760262,10.799109,4.791147,6.0087132,5.379866,3.4494517,5.718243,6.1569986,4.095789,2.958527,7.413765,4.753685,7.1409173,9.20787,4.565637,3.463207,4.956632,3.0394537,5.939766,3
9.723466,10.79291,4.814259,6.049756,5.350313,3.4350553,5.752008,6.173448,4.134828,2.9956484,7.384048,4.775998,7.1137466,9.224295,4.54331,3.4693124,4.9195156,3.017341,5.908542,3
9.726424,10.792536,4.8143616,6.045688,5.351197,3.4376836,5.7495694,6.1717505,4.1313534,2.9920552,7.3893914,4.7755775,7.1144176,9.222863,4.5440726,3.4705575,4.9233756,3.0228395,5.9100046,3
9.734178,10.793284,4.813634,6.0378275,5.3561883,3.4423852,5.744384,6.1716056,4.121739,2.9808335,7.4026437,4.774215,7.117044,9.22248,4.545152,3.4738846,4.9299345,3.0387347,5.914791,3
9.734979,10.793552,4.8132844,6.0369334,5.356641,3.4429302,5.7437344,6.171334,4.1208625,2.9799085,7.4033527,4.773834,7.1174946,9.222545,4.5456214,3.4739625,4.930784,3.038971,5.915638,3
9.73439,10.793533,4.8138323,6.037478,5.355806,3.4430823,5.744275,6.17142,4.1213956,2.980409,7.402887,4.7741747,7.1169705,9.222924,4.5453687,3.474195,4.9304543,3.0380683,5.9153223,3
9.731991,10.793178,4.8144546,6.039823,5.354125,3.441725,5.7458887,6.171937,4.1241975,2.9837413,7.399229,4.7748947,7.115919,9.223068,4.5445924,3.4736953,4.9283376,3.0344524,5.913518,3
9.7347975,10.793427,4.81374,6.037252,5.356508,3.4429877,5.744175,6.1715245,4.120817,2.9795883,7.4043255,4.774344,7.117051,9.222935,4.54526,3.4742556,4.93044,3.0403159,5.9153724,3
9.735533,10.793681,4.8121557,6.0372763,5.3584075,3.442219,5.74422,6.1704807,4.120258,2.978433,7.4058127,4.7738266,7.1181827,9.222906,4.546448,3.472689,4.930186,3.0411992,5.916658,3
9.739331,10.793957,4.8097153,6.034334,5.363163,3.4425008,5.742115,6.1693244,4.115891,2.9730713,7.412596,4.772746,7.1206465,9.222271,4.548099,3.471841,4.932147,3.0493739,5.9196157,3
9.11258,8.835509,5.0875635,5.2786183,5.196965,3.4250526,5.63222,4.3275824,3.5134776,3.8070207,9.889523,6.0820246,6.6148334,7.564145,4.6729755,3.0480947,4.8945136,7.333656,5.2335744,4
9.119384,8.853206,5.0777087,5.2727337,5.188625,3.4271162,5.6488485,4.3117456,3.5259182,3.798856,9.89182,6.0867524,6.61515,7.545739,4.6695075,3.0458615,4.927586,7.298261,5.225266,4
9.119169,8.851752,5.076999,5.2715673,5.1878414,3.4251573,5.6508965,4.3091063,3.5235565,3.7999215,9.895142,6.0905027,6.612842,7.5443654,4.669294,3.0476217,4.9334097,7.317796,5.2239027,4
9.096953,8.787628,5.102748,5.280538,5.2101517,3.4168386,5.611438,4.341478,3.4919598,3.8321903,9.901669,6.083824,6.6036015,7.5733347,4.6790485,3.0463362,4.8429117,7.42915,5.242098,4
9.094209,8.787159,5.1066623,5.283587,5.214442,3.4199836,5.609268,4.34441,3.4921923,3.8313758,9.899088,6.078623,6.609821,7.576552,4.6805224,3.0390306,4.84626,7.415917,5.2457805,4
9.09794,8.789539,5.101893,5.280166,5.209581,3.4174697,5.6124654,4.34081,3.494515,3.8304653,9.9008045,6.083386,6.604873,7.5725484,4.678329,3.0440404,4.84551,7.4214253,5.2412167,4
9.094034,8.784558,5.1061254,5.282096,5.2135615,3.4167302,5.6077466,4.34564,3.4898188,3.8356395,9.900917,6.081399,6.6043997,7.5766153,4.680229,3.042069,4.8440957,7.4203086,5.244153,4
9.096223,8.788764,5.1048923,5.2821174,5.2117915,3.419215,5.6080027,4.3461094,3.492338,3.8301704,9.899341,6.081058,6.6080136,7.5789914,4.6796865,3.042416,4.8417735,7.4198937,5.2432575,4
9.099933,8.7922735,5.0986047,5.2788863,5.207217,3.4162667,5.6180363,4.334621,3.4980314,3.8301287,9.901344,6.085103,6.6027136,7.566376,4.676909,3.0441926,4.8524876,7.4158635,5.239273,4
9.100074,8.79093,5.0976405,5.2781415,5.206547,3.4150255,5.620172,4.331775,3.4992132,3.831382,9.902706,6.0864205,6.60085,7.5636835,4.6764007,3.04385,4.8536835,7.417395,5.238719,4
9.09789,8.79007,5.101769,5.2804728,5.209721,3.417575,5.6133437,4.339956,3.4952712,3.8307424,9.900465,6.0829625,6.605086,7.571688,4.678286,3.0427682,4.847948,7.4168725,5.241304,4
9.113771,8.806712,5.0841756,5.2705407,5.193109,3.4160883,5.6334224,4.3189387,3.5140731,3.8166027,9.9016,6.0946045,6.59957,7.5506415,4.6679745,3.0476747,4.868927,7.397622,5.225714,4
8.983758,8.492314,5.2814465,5.329207,5.301752,3.4200442,5.335822,4.5882497,3.2236218,3.9211788,9.998281,6.1139655,6.60184,7.889846,4.7467275,3.1689992,4.368834,8.254544,5.346111,5
8.999388,8.463332,5.2974963,5.3241825,5.3159065,3.4261549,5.287362,4.602731,3.1742067,3.882545,10.019006,6.1255245,6.651561,7.926107,4.7380743,3.1624696,4.380141,8.307305,5.348072,5
8.991256,8.437617,5.315163,5.3311005,5.322065,3.4322793,5.2616854,4.624563,3.1500607,3.8808765,10.029926,6.131444,6.6638994,7.9632077,4.7443633,3.163068,4.3597856,8.367677,5.3604503,5
8.99468,8.422408,5.322981,5.330311,5.3281984,3.4346015,5.2431297,4.63242,3.1308374,3.8699982,10.038501,6.1358323,6.679883,7.9776745,4.742681,3.1610858,4.360769,8.397715,5.3634057,5
8.991688,8.424977,5.323305,5.3326306,5.326113,3.4357657,5.247054,4.6332946,3.1363494,3.873733,10.036662,6.1354,6.675439,7.9794035,4.744876,3.1607294,4.3553486,8.392029,5.365014,5
8.984806,8.439575,5.3076143,5.331338,5.3183002,3.4274027,5.262568,4.6170397,3.1508718,3.889774,10.024798,6.1268125,6.658681,7.960776,4.746912,3.1679218,4.3492775,8.380643,5.358547,5
8.995325,8.413609,5.3301735,5.332181,5.330907,3.4386036,5.230317,4.640881,3.1187887,3.8625855,10.043386,6.139624,6.6907177,7.9927554,4.7434406,3.15916,4.3580165,8.413777,5.367353,5
8.996394,8.412157,5.3300767,5.3312874,5.331745,3.438131,5.22667,4.6409106,3.1146429,3.8603914,10.044227,6.139834,6.6942377,7.9944763,4.7425704,3.1593096,4.359905,8.418236,5.3667245,5
8.99552,8.411806,5.319025,5.325841,5.3311634,3.4288976,5.2129874,4.6316032,3.0995104,3.861362,10.040918,6.134447,6.7029524,7.9985194,4.7397056,3.1643236,4.3610654,8.43571,5.3599105,5
8.996294,8.412139,5.329367,5.3309574,5.331746,3.4375076,5.225982,4.6403823,3.1138685,3.8607316,10.043889,6.1393437,6.6944523,7.99435,4.742411,3.1596823,4.359736,8.419442,5.366293,5
8.996313,8.412421,5.3290477,5.330832,5.331738,3.4373472,5.2253795,4.640323,3.1129923,3.8605506,10.043703,6.139239,6.694851,7.994459,4.742381,3.1602225,4.359911,8.420038,5.365969,5
8.996274,8.412121,5.3294516,5.3310065,5.331716,3.4375691,5.2260256,4.6403637,3.1138966,3.8606167,10.044062,6.1394877,6.694554,7.994675,4.742436,3.1595793,4.3597527,8.41931,5.3663626,5
8.439588,4.089741,5.195166,4.742545,5.381085,3.3554535,4.5594473,6.38366,6.161303,6.0953717,0.9915579,8.034661,2.7420743,3.8736563,4.6658897,3.79926,1.9755368,3.5296693,5.108063,0
8.440479,4.0945663,5.195845,4.742479,5.3821855,3.3576784,4.5628223,6.390186,6.1573954,6.0936623,0.98485327,8.03481,2.7436743,3.8671834,4.664681,3.793919,1.9751924,3.5324497,5.108822,0
8.438529,4.082763,5.1954255,4.7419486,5.380531,3.3578823,4.5580916,6.3782487,6.163423,6.0964274,0.99627364,8.040775,2.7421863,3.8800156,4.6659517,3.8045716,1.9710653,3.5283194,5.1077766,0
8.43984,4.099586,5.204431,4.740037,5.3802266,3.371693,4.569401,6.3953576,6.147461,6.0987763,0.9789863,8.024818,2.7277138,3.863222,4.654412,3.7878962,1.984446,3.535679,5.112584,0
8.408961,3.806661,5.1553893,4.7423687,5.371409,3.298277,4.4438105,6.1260314,6.309901,6.109624,1.2422606,8.240271,2.8237205,4.165413,4.728333,4.027089,1.8426791,3.4581652,5.0759826,0
8.401367,3.7305853,5.1535797,4.747058,5.3711095,3.2806427,4.399553,6.0587225,6.356238,6.113356,1.3116958,8.294106,2.8520632,4.246462,4.7391934,4.08772,1.8094229,3.4378033,5.0659056,0
8.402981,3.6946099,5.156516,4.7564597,5.3763123,3.2207134,4.3992724,6.00988,6.39613,6.1041656,1.3587058,8.350755,2.9111292,4.2934017,4.7426224,4.119163,1.8272277,3.4299498,5.0508738,0
8.402676,3.628122,5.1569366,4.7726007,5.377782,3.1101656,4.4172883,5.9170117,6.4813347,6.082988,1.4344682,8.491141,3.0472968,4.3701158,4.7544646,4.18383,1.8747636,3.41798,5.0235205,0
8.404496,3.4025726,5.1711683,4.8304996,5.3219056,3.0159447,4.465793,5.6446586,6.7979937,5.9543557,1.5490123,9.145845,3.6365368,4.5933113,4.826118,4.4584594,1.952554,3.3984716,4.9278936,0
8.404521,3.367289,5.1744905,4.837274,5.304467,3.047784,4.475349,5.6082473,6.8542776,5.926689,1.5404297,9.279314,3.7514467,4.6185055,4.8408575,4.513208,1.9479488,3.4006896,4.9103036,0
8.408968,3.330904,5.1799088,4.845716,5.2890563,3.0612378,4.4875526,5.571149,6.9095116,5.9036846,1.536064,9.405398,3.8632371,4.645359,4.8513217,4.5686975,1.9472196,3.3991733,4.8908367,0
8.411818,3.3004906,5.1844153,4.8491564,5.2739077,3.080778,4.5019116,5.5445848,6.957239,5.8890004,1.5236262,9.5186405,3.9630618,4.6589165,4.856045,4.6182766,1.941907,3.4004664,4.8745484,0
8.465074,3.0728595,5.6408596,5.1457624,4.713,2.8733633,5.046576,5.3452234,7.71558,5.8462286,0.95418715,11.944444,6.2369103,4.5762286,4.9567327,5.063014,1.5771106,3.3676765,4.7641997,1
8.4577465,3.0720332,5.633602,5.138446,4.720236,2.8776026,5.0393624,5.352438,7.7084017,5.8388767,0.96140623,11.949404,6.244837,4.583537,4.964078,5.0558066,1.5844214,3.3603446,4.756818,1
8.464145,3.0727668,5.640025,5.1449027,4.7138014,2.8737617,5.045762,5.345985,7.7148476,5.8452773,0.9549922,11.945696,6.2383723,4.5771527,4.9576917,5.0622363,1.5779712,3.3667316,4.7632174,1
8.454308,3.0711417,5.630135,5.134971,4.7237186,2.8812683,5.035858,5.3561115,7.704893,5.8354816,0.9648508,11.952372,6.2480674,4.586958,4.967501,5.0522556,1.5877887,3.3568814,4.7534237,1
8.459143,3.0726354,5.6351204,5.1400256,4.718672,2.8761415,5.0409536,5.3503547,7.710026,5.840223,0.9598775,11.949627,6.2436614,4.582131,4.962722,5.0574546,1.5829699,3.3617442,4.758159,1
8.463849,3.0724447,5.639676,5.1445556,4.714163,2.874594,5.045412,5.346418,7.714462,5.845003,0.9552973,11.944806,6.2384286,4.577432,4.957967,5.0618606,1.5782684,3.3664324,4.76295,1
8.47077,3.073503,5.646534,5.1514106,4.7073298,2.869898,5.0522423,5.339866,7.7212405,5.85194,0.9484636,11.941202,6.2312784,4.5705204,4.9510274,5.068629,1.5714079,3.373352,4.7699103,1
8.475011,3.073938,5.6504436,5.155383,4.7035236,2.8677554,5.056016,5.3363605,7.7248826,5.856284,0.94462544,11.936749,6.225418,4.566313,4.9466767,5.072402,1.5673424,3.3776176,4.7743044,1
8.484558,3.0785208,5.6600266,5.165032,4.69391,2.856044,5.0656734,5.326132,7.734548,5.8657904,0.9350421,11.925258,6.215833,4.5567703,4.937139,5.0821543,1.557827,3.3871837,4.7838006,1
8.47407,3.0743222,5.6499124,5.1547837,4.7039413,2.8672867,5.0555964,5.336536,7.7246766,5.8552074,0.94512624,11.940026,6.2283583,4.5672603,4.947779,5.071978,1.568057,3.3766198,4.7731776,1
8.482047,3.0724876,5.65732,5.161941,4.696751,2.866561,5.062632,5.332233,7.7315316,5.8634887,0.937702,11.931422,6.219005,4.559281,4.939568,5.0786486,1.5602254,3.3845668,4.7815003,1
8.48264,3.067507,5.6567087,5.160771,4.697842,2.8737583,5.0612373,5.3391366,7.72976,5.8646984,0.93829995,11.923924,6.2153735,4.5587106,4.938503,5.0763936,1.5599331,3.3850574,4.782824,1
8.128122,1.5281376,5.097799,5.6725984,4.9243336,5.690641,1.8300635,4.7564464,8.486099,3.5565984,4.6902533,6.27948,4.4988723,7.568398,6.178182,7.161515,2.5491714,3.1481593,4.6545615,2
8.127045,1.5256859,5.098514,5.675894,4.9219227,5.6955843,1.8327978,4.7578135,8.492891,3.546575,4.6926594,6.2780156,4.5058756,7.5730834,6.1837225,7.1673827,2.55717,3.1503766,4.6534147,2
8.128715,1.5305942,5.0974693,5.668775,4.926055,5.687475,1.827786,4.7555513,8.483225,3.5607998,4.6889896,6.2800407,4.493833,7.565397,6.1746607,7.1577334,2.5462203,3.1477492,4.6559277,2
8.129138,1.5270592,5.0959587,5.6750016,4.924376,5.689124,1.8303354,4.7566333,8.480907,3.56347,4.6891556,6.2820616,4.497521,7.5664434,6.1759624,7.159254,2.5431228,3.144776,4.65255,2
8.129366,1.5299246,5.0966783,5.6699657,4.925958,5.6868424,1.8282064,4.7557254,8.481931,3.5621283,4.688591,6.281204,4.4935327,7.5646353,6.1739097,7.1570325,2.5447543,3.1463726,4.6550064,2
8.130852,1.532051,5.095356,5.6667137,4.9278555,5.682461,1.8259817,4.754889,8.477872,3.5671668,4.686662,6.283236,4.4874616,7.560319,6.169117,7.1520123,2.5405679,3.1444712,4.6555505,2
8.128963,1.5296361,5.097041,5.6703043,4.9256563,5.687742,1.8283693,4.755803,8.481938,3.562441,4.688994,6.2807574,4.4945564,7.5655823,6.174808,7.1579475,2.5444944,3.1466458,4.6550155,2
8.127141,1.5212796,5.0967307,5.6843247,4.9199343,5.6979074,1.8359861,4.7590013,8.490642,3.5493414,4.6926475,6.2802544,4.5109973,7.574469,6.1855855,7.1694527,2.5542116,3.1471577,4.649122,2
