0,1,2,3,4,5,6,7,8,active_hand
-0.063178875,-0.680509,0.2436522,1.3748765,10.38308,4.0234857,-0.24991009,-1.6092845,3.0783386,0
1.8866764,-5.941345,3.7329361,7.054339,6.0037565,4.6743393,-0.33462813,10.027777,4.3753753,1
-0.042235028,-0.6719373,0.2377382,1.4061238,10.355506,4.0491176,-0.27852008,-1.6375778,3.08291,0
1.8574071,-5.907027,3.7594666,7.022939,5.981748,4.65281,-0.3484041,10.044655,4.4068546,1
-0.025293333,-0.6775105,0.237611,1.3818281,10.363335,4.0417633,-0.2651033,-1.6272298,3.0792768,0
1.8916618,-5.9383693,3.734688,7.042923,5.9887667,4.6947155,-0.33723935,10.033794,4.3691406,1
-0.1395524,-0.6461036,0.22741225,1.3786986,10.436991,4.0051556,-0.23982094,-1.5932719,3.0990565,0
1.8785049,-5.9477577,3.731128,7.0716395,6.030064,4.640814,-0.33090535,10.01857,4.3795395,1
-0.06665416,-0.6736817,0.23957849,1.3873204,10.378622,4.030645,-0.25999498,-1.6181962,3.082299,0
1.8897252,-5.9373617,3.735643,7.045047,5.9918547,4.6891513,-0.33767512,10.032582,4.3731885,1
-0.1238699,-0.66421837,0.23561479,1.3573593,10.433064,3.9945865,-0.22663218,-1.581258,3.0895083,0
1.8990374,-5.942228,3.7329557,7.0403643,5.9826703,4.7103095,-0.33650038,10.034276,4.36283,1
-0.102337815,-0.665941,0.23778501,1.3749158,10.408639,4.0132413,-0.24537668,-1.6006341,3.085888,0
1.9759532,-5.3244586,3.8480625,6.7897305,5.564408,4.960392,-0.45790803,10.230376,4.6354327,1
-0.15380345,-0.6528545,0.23005494,1.3611325,10.4538355,3.9840388,-0.22055367,-1.5716108,3.0987449,0
1.9688925,-5.331896,3.856328,6.792606,5.5724015,4.9524484,-0.45280385,10.221083,4.6456013,1
-0.14629322,-0.67026246,0.23860551,1.3507326,10.450847,3.9759676,-0.21231292,-1.5629534,3.0889802,0
1.9773349,-5.322236,3.848481,6.7903156,5.5649347,4.9628105,-0.45704982,10.229966,4.6330676,1
-0.1643932,-0.64772487,0.22597234,1.3568633,10.466654,3.9799821,-0.21639074,-1.5668924,3.1033154,0
1.972929,-5.347734,3.845087,6.7935944,5.5707264,4.959957,-0.45306188,10.225018,4.6195993,1
-0.1598185,-0.6641791,0.2347369,1.3513414,10.460461,3.9724805,-0.21048638,-1.5594805,3.094079,0
1.966885,-5.3282814,3.8652582,6.7903233,5.5797086,4.9526334,-0.44665542,10.216355,4.6447377,1
-0.15829578,-0.67324257,0.2372915,1.337204,10.465214,3.9625943,-0.19913888,-1.5485795,3.0913887,0
1.9859399,-5.3055553,3.8462327,6.789975,5.5598855,4.97086,-0.4639702,10.236659,4.629398,1
-0.17527413,-0.6317159,0.2189981,1.3993708,10.454424,4.0011616,-0.2446698,-1.5907297,3.112767,0
1.9839244,-5.304839,3.8497567,6.789829,5.5607934,4.969561,-0.46151522,10.234459,4.632472,1
-0.17197573,-0.62942743,0.21969862,1.3954445,10.455869,4.0025773,-0.24391466,-1.5921152,3.1109614,0
1.9847,-5.307922,3.8484104,6.790625,5.56158,4.9701576,-0.46145684,10.234197,4.62954,1
-0.16252516,-0.6159749,0.21364152,1.401191,10.453704,4.0178537,-0.2542379,-1.6074325,3.1133525,0
1.9368212,-5.3406143,3.906335,6.8030987,5.6148257,4.9162416,-0.41981617,10.184355,4.695998,1
-0.07684266,-0.64806,0.22396623,1.406447,10.3845005,4.0436954,-0.2735652,-1.632543,3.0981977,0
2.0023835,-5.2739873,3.843636,6.7884264,5.547906,4.9874525,-0.47769117,10.248249,4.624734,1
-0.12809703,-0.63535154,0.21600245,1.3794285,10.434592,4.0154552,-0.24452816,-1.6031667,3.1083655,0
1.9776642,-5.318922,3.85311,6.791571,5.5681744,4.962639,-0.4565659,10.22781,4.634928,1
-0.15033004,-0.66794837,0.23825458,1.3496326,10.456214,3.973402,-0.20993647,-1.560552,3.0898206,0
1.9732577,-5.3335223,3.8492873,6.79137,5.5684195,4.958257,-0.45520127,10.2271185,4.632119,1
-0.116179876,-0.7011403,0.27304858,1.3180243,10.468991,3.9397478,-0.17696135,-1.5271393,3.055169,0
0.38516805,-3.0924258,-6.4770403,-2.3595378,4.7724404,3.5626194,-0.020106781,12.390983,4.746661,0
-0.47836864,1.7971827,0.95305854,0.8486915,4.6762404,5.466244,-0.4574367,10.7621155,13.971969,1
-0.46790323,1.822504,0.9599363,0.8056666,4.69614,5.4443264,-0.46886158,10.755219,13.957766,1
0.38829637,-3.1248899,-6.4572253,-2.3490224,4.766639,3.575195,-0.025819099,12.390005,4.7514253,0
-0.4638132,1.8141801,0.9618377,0.8297455,4.6945457,5.44855,-0.4673857,10.757196,13.951368,1
0.38902566,-3.1165087,-6.4602427,-2.3485012,4.772703,3.5748014,-0.02453094,12.38676,4.751223,0
-0.4409642,1.8397784,0.9850611,0.81409556,4.720406,5.422239,-0.45201296,10.774433,13.9273205,1
0.38473403,-3.103423,-6.4708195,-2.3488941,4.7628236,3.565064,-0.028712414,12.395041,4.7549543,0
-0.41851604,1.844855,1.0031918,0.82841945,4.7303314,5.413791,-0.42688257,10.795135,13.910483,1
0.38612828,-3.052973,-6.5007644,-2.3929937,4.806805,3.5545235,0.012170744,12.370252,4.7163267,0
-0.42373797,1.8335108,0.9959305,0.8469522,4.7204413,5.4241204,-0.41956243,10.795643,13.918126,1
0.38040656,-3.0574002,-6.4992595,-2.3744318,4.786584,3.5485244,-0.0072157625,12.38828,4.735266,0
-0.42398155,1.8320057,0.9944205,0.84934056,4.7193522,5.4253645,-0.41763842,10.795475,13.918526,1
0.3636822,-2.9235709,-6.5822635,-2.397754,4.7866554,3.492594,-0.0039094253,12.402687,4.7341595,0
-0.42388687,1.8318777,0.9955524,0.849458,4.7191343,5.425543,-0.4182587,10.796149,13.919027,1
0.39059865,-3.123994,-6.454053,-2.3472345,4.7768493,3.5806673,-0.025343265,12.383711,4.7520404,0
-0.44753307,1.8084618,0.9706656,0.87291145,4.6959224,5.448835,-0.4219996,10.781481,13.942237,1
0.40072542,-3.1472907,-6.433141,-2.3446991,4.794254,3.6010733,-0.019419087,12.368504,4.746494,0
-0.41641,1.8407736,1.001746,0.8411309,4.728165,5.4165463,-0.4168786,10.798707,13.910145,1
0.3908235,-3.119166,-6.4571824,-2.3492792,4.7770405,3.5785127,-0.023416847,12.383699,4.750221,0
-0.42282096,1.8336902,0.99601734,0.8476088,4.7208915,5.4237976,-0.41812658,10.796048,13.917442,1
0.37072423,-2.9748814,-6.550464,-2.3924031,4.7921214,3.5147033,-0.0008697667,12.394215,4.7306046,0
-0.41177896,1.8456457,1.0060476,0.8370385,4.733119,5.411633,-0.41598427,10.8009,13.905093,1
0.36334532,-2.9186428,-6.5855207,-2.3982792,4.7852206,3.4909232,-0.004432318,12.4031925,4.734573,0
7.407818,0.2765898,9.175601,2.201476,5.2346797,4.7585874,-0.13387811,0.17320739,5.3579335,1
0.29263535,-2.6583135,-6.7683372,-2.4091513,4.7094445,3.366175,-0.01946675,12.46574,4.727953,0
7.399171,0.28177404,9.165195,2.1974308,5.2421145,4.7447104,-0.12581033,0.18426763,5.370349,1
0.2865158,-2.6025422,-6.7968087,-2.4134479,4.7008014,3.355298,-0.020089697,12.462962,4.7194085,0
7.425237,0.2586969,9.167243,2.219794,5.2468967,4.7700152,-0.11379745,0.15337673,5.349043,1
0.26511958,-2.455988,-6.879252,-2.4270597,4.67029,3.3241284,-0.012107546,12.461621,4.6848783,0
7.466229,0.22808927,9.181537,2.246864,5.2414107,4.801597,-0.11446394,0.10158904,5.322516,1
0.28701618,-2.6259484,-6.7850757,-2.4116952,4.702831,3.357806,-0.020871984,12.466221,4.7231026,0
7.50643,0.19920802,9.200883,2.2714295,5.230924,4.8302627,-0.12170911,0.050720803,5.2987704,1
0.28253242,-2.5975494,-6.8025107,-2.4143527,4.696906,3.3503437,-0.01911936,12.466178,4.7169647,0
7.561569,0.15567455,9.196173,2.3113542,5.242872,4.853227,-0.10075459,-0.026382945,5.28211,1
0.28881338,-2.6844468,-6.751203,-2.4067564,4.704823,3.3694623,-0.024479724,12.474189,4.728505,0
0.31576073,-2.7254462,-6.715592,-2.40461,4.7333302,3.3990545,-0.024170287,12.451484,4.742585,0
7.579872,0.1381556,9.181682,2.3275793,5.257943,4.848375,-0.079606816,-0.052007824,5.287253,1
0.28701586,-2.6277428,-6.784638,-2.4118397,4.7027407,3.357916,-0.020705556,12.466601,4.7229934,0
7.5614176,0.15495928,9.190035,2.3122036,5.2479157,4.8474326,-0.09500687,-0.026551412,5.28711,1
0.16473378,-1.6367818,-7.3161526,-2.498828,4.5120406,3.181883,0.045376968,12.426392,4.4916253,0
7.5697646,0.14802015,9.188504,2.3183517,5.25041,4.849977,-0.090445444,-0.03779615,5.285144,1
0.29384205,-2.651142,-6.7683544,-2.4096258,4.7102695,3.3669698,-0.022498442,12.463828,4.729331,0
7.555175,0.16039184,9.192185,2.307194,5.2451596,4.8470354,-0.099177904,-0.017120792,5.286936,1
7.5437365,0.16981465,9.194643,2.2984245,5.241373,4.8437095,-0.105093084,-0.00224938,5.2892876,1
0.30194813,-2.6755695,-6.7502356,-2.4065979,4.7188516,3.3758924,-0.026770629,12.462928,4.739987,0
7.541897,0.17171796,9.197228,2.296444,5.238864,4.845065,-0.10844968,0.00030141196,5.2878623,1
0.34538677,-2.7945538,-6.6599913,-2.4012315,4.7623467,3.4406605,-0.022571018,12.430451,4.753821,0
7.9300537,3.9620397,8.920042,1.8925785,5.026199,4.5591497,0.07000876,0.105084315,4.7532206,1
0.33873892,-2.7680953,-6.67978,-2.4009326,4.7572236,3.4258668,-0.026547689,12.435162,4.75653,0
7.929812,3.9616733,8.919663,1.8930054,5.025743,4.5587716,0.070611894,0.10569414,4.7531943,1
0.35024157,-2.8260555,-6.642271,-2.40171,4.7659225,3.4513674,-0.017657919,12.422965,4.7481246,0
7.927899,3.9621906,8.919752,1.892095,5.025786,4.5598364,0.070111796,0.104974695,4.7518716,1
0.30682102,-2.735339,-6.717059,-2.3968887,4.725226,3.3917122,-0.03645096,12.466111,4.753685,0
7.9316177,3.9620125,8.920656,1.8929497,5.0266356,4.5584497,0.0698721,0.104824856,4.754373,1
0.34238437,-2.7673044,-6.6786485,-2.4052382,4.7632976,3.4267335,-0.023865163,12.432406,4.755818,0
0.34337145,-2.7802176,-6.6707306,-2.402779,4.7628984,3.4319627,-0.024479289,12.431382,4.755873,0
7.9428,3.9609723,8.923195,1.8961526,5.0292516,4.553406,0.06947487,0.10469267,4.762334,1
0.33930454,-2.7601504,-6.6893525,-2.4051547,4.7638173,3.4201372,-0.026083658,12.435197,4.7582045,0
7.9329147,3.9635482,8.922571,1.892066,5.0284786,4.558903,0.06776061,0.102418676,4.755139,1
0.34592628,-2.7909992,-6.6645885,-2.4057162,4.7644997,3.4361596,-0.019668203,12.428181,4.7512674,0
7.949392,3.966295,8.930651,1.8928033,5.036194,4.5548754,0.061740097,0.09577055,4.766312,1
0.35284942,-2.841823,-6.6325703,-2.401344,4.7674856,3.4577494,-0.015985327,12.42085,4.7464576,0
7.9790955,3.9627085,8.936245,1.9021935,5.041792,4.5406766,0.0625799,0.09718256,4.787856,1
0.36485228,-2.9737663,-6.555372,-2.3803532,4.7535663,3.5031812,-0.020623345,12.41807,4.7475624,0
7.9602113,3.9691982,8.936582,1.8950672,5.0416613,4.5512304,0.057505824,0.09052046,4.7742953,1
0.3465965,-2.7894256,-6.664305,-2.4018767,4.7645545,3.4358366,-0.02469779,12.430054,4.7573524,0
7.9432654,3.9714787,8.934386,1.8883498,5.0393047,4.560162,0.055960912,0.0884712,4.761849,1
0.3424059,-2.7508862,-6.6858335,-2.3964434,4.763041,3.4213035,-0.036214884,12.437674,4.7705655,0
7.9450784,3.972064,8.9348755,1.8894371,5.039773,4.559115,0.055789415,0.08817303,4.763401,1
0.34529635,-2.7810216,-6.667362,-2.3921874,4.760433,3.431931,-0.03715173,12.437621,4.7708664,0
7.9568114,3.9673588,8.934324,1.8932768,5.0394983,4.5528893,0.059337486,0.09290274,4.7714024,1
8.217579,3.9215956,8.967639,1.9922647,5.0753803,4.416324,0.0842559,0.12794839,4.9614964,1
0.36403042,-3.0198483,-6.5325828,-2.3635983,4.7330637,3.5122,-0.036748856,12.4290695,4.7616935,0
8.209169,3.9249635,8.966724,1.9891202,5.0727935,4.4207196,0.08535968,0.12666965,4.9555616,1
0.3665302,-3.0423255,-6.518127,-2.3615973,4.735069,3.5222428,-0.03493292,12.425763,4.7595305,0
8.208211,3.923782,8.967883,1.9887713,5.073871,4.421141,0.08434439,0.12562656,4.955657,1
0.35111377,-3.0045033,-6.5535936,-2.3780406,4.711483,3.489592,-0.03581496,12.449248,4.7586656,0
8.187391,3.9270663,8.965355,1.9807307,5.0723453,4.4321175,0.081615776,0.12223372,4.940497,1
0.37363482,-3.0656307,-6.5004644,-2.3556464,4.743774,3.5391042,-0.034379486,12.413365,4.7595615,0
8.222634,3.9217598,8.966951,1.9948573,5.0757155,4.413308,0.08547059,0.1295522,4.9655004,1
0.37768465,-3.0780866,-6.4901185,-2.3492303,4.7473817,3.5483038,-0.036207248,12.407363,4.7618847,0
8.308606,3.9161174,8.964613,2.03509,5.0804296,4.361246,0.098762125,0.15267234,5.030707,1
0.36920574,-3.0697303,-6.4999647,-2.3484335,4.7308397,3.538041,-0.04801635,12.421171,4.773132,0
8.371599,3.915698,8.963055,2.0675309,5.074268,4.321652,0.11712007,0.17433557,5.079535,1
0.35488185,-2.9425924,-6.5792007,-2.3730237,4.736689,3.4834023,-0.035737496,12.434171,4.761811,0
8.421553,3.903843,8.959273,2.0898612,5.083554,4.2934976,0.11627964,0.1897634,5.113098,1
0.3787488,-3.0834842,-6.4867225,-2.3512197,4.751455,3.551218,-0.03307563,12.405135,4.75876,0
8.464846,3.8914058,8.953343,2.1151078,5.092926,4.2645545,0.11476308,0.20813142,5.1473575,1
0.3667955,-3.0393007,-6.5203443,-2.3652897,4.7385435,3.521934,-0.03116153,12.423249,4.755843,0
8.431815,3.904295,8.958713,2.0949004,5.081637,4.2876725,0.11970434,0.1938578,5.1198716,1
0.36389384,-3.034909,-6.5247,-2.363421,4.7301664,3.5158243,-0.034710795,12.430479,4.758997,0
0.36761686,-3.048295,-6.5145216,-2.363565,4.7375126,3.525288,-0.03215362,12.423605,4.7566776,0
8.513219,3.8763068,8.945535,2.1369493,5.105924,4.2357583,0.10862468,0.22638811,5.181961,1
0.35661218,-3.053924,-6.5116096,-2.3319237,4.699497,3.509758,-0.06839591,12.462473,4.793209,0
8.47046,3.89155,8.952578,2.1208582,5.096088,4.261591,0.11433008,0.21019591,5.151374,1
0.38685063,-3.1018138,-6.470481,-2.3573174,4.7742543,3.5677059,-0.020964772,12.389435,4.747606,0
11.11179,5.3598566,7.686978,2.3797185,5.0504403,4.922366,-0.04625756,0.59591633,5.2486486,1
0.38689068,-3.11164,-6.4644084,-2.350239,4.7698545,3.5710118,-0.026541593,12.3916445,4.7530355,0
11.107069,5.3702426,7.7066903,2.384681,5.044959,4.923376,-0.0413445,0.58922994,5.2459927,1
0.36732084,-3.0731702,-6.5000944,-2.3331337,4.7326984,3.535894,-0.050979793,12.425044,4.7766395,0
11.099141,5.370563,7.7037807,2.391943,5.039346,4.9230785,-0.038605824,0.58787304,5.244528,1
0.38151714,-3.0982742,-6.475309,-2.3440962,4.7557664,3.560036,-0.034583166,12.401878,4.7607403,0
11.110586,5.3584776,7.686518,2.3815553,5.0501204,4.922187,-0.04750329,0.59795564,5.250544,1
0.384029,-3.0966785,-6.4756784,-2.354959,4.7671833,3.5621903,-0.024866248,12.394918,4.751298,0
11.110042,5.361289,7.690093,2.382822,5.0487375,4.923607,-0.0442365,0.59414804,5.246888,1
11.09621,5.3560615,7.687565,2.3849304,5.0478573,4.926679,-0.041544363,0.596011,5.2461853,1
0.3855789,-3.1043766,-6.4702277,-2.3532138,4.7687845,3.566793,-0.024809578,12.39252,4.7511444,0
11.151069,5.3360205,7.657932,2.3411481,5.0845633,4.9273124,-0.06657393,0.61511177,5.2590423,1
0.40095425,-3.1495838,-6.432981,-2.3624802,4.8075194,3.603361,-0.009927164,12.364197,4.736844,0
11.14985,5.3400826,7.660541,2.342599,5.0817523,4.9258285,-0.064642034,0.6126846,5.2571645,1
0.4067648,-3.170474,-6.416683,-2.3702507,4.827275,3.6197476,-0.0021826914,12.352044,4.729202,0
11.136065,5.3465524,7.6724567,2.3481617,5.077157,4.9320745,-0.05116762,0.60076255,5.2465386,1
0.39235425,-3.1158795,-6.4590282,-2.3608658,4.788447,3.5796247,-0.014967152,12.378926,4.7420115,0
11.146318,5.346585,7.6732016,2.335433,5.085943,4.936987,-0.051259268,0.59847176,5.2430286,1
0.4091536,-3.1791208,-6.409763,-2.3714185,4.834356,3.626568,3.78051e-05,12.347208,4.7270055,0
11.144253,5.3454413,7.6717377,2.3365784,5.0844655,4.9369526,-0.051622327,0.5994022,5.2427497,1
0.41001233,-3.1902103,-6.40213,-2.3734825,4.843344,3.6337953,0.0016555217,12.343779,4.724887,0
11.153309,5.338628,7.659632,2.3386621,5.085732,4.9298635,-0.062264044,0.61028075,5.2522335,1
0.40858957,-3.1861305,-6.4074183,-2.3669403,4.826487,3.6254184,-0.0030475429,12.350936,4.7300005,0
0.34197834,-2.7781541,-6.6725116,-2.39501,4.758272,3.429003,-0.033325367,12.437531,4.7652793,0
10.806407,5.956732,9.3687525,2.6677718,4.7000294,4.9230275,-0.13949092,0.50995374,5.4151845,1
0.32454222,-2.7156212,-6.7197237,-2.4026098,4.7474027,3.3973389,-0.029735154,12.449533,4.758764,0
10.794977,5.9647226,9.3833685,2.678146,4.6885343,4.933135,-0.15064776,0.52117026,5.4257107,1
0.3231829,-2.7235112,-6.71303,-2.4002953,4.741059,3.4028215,-0.031192645,12.447887,4.7547083,0
10.799329,5.9615626,9.377656,2.6736634,4.693178,4.9286156,-0.14575271,0.5162306,5.4210835,1
0.3414323,-2.7861798,-6.6694217,-2.3974452,4.757256,3.4315467,-0.028636621,12.435053,4.7591105,0
10.8081255,5.955111,9.365699,2.6665082,4.701731,4.9222336,-0.1384454,0.5090425,5.4141455,1
10.802083,5.9596815,9.374322,2.6717112,4.695708,4.926882,-0.14374499,0.5141942,5.4192014,1
0.29424617,-2.7715287,-6.7352037,-2.400713,4.7110887,3.3760142,0.00014007794,12.481036,4.726618,0
10.789564,5.968812,9.390937,2.6832252,4.682931,4.9380355,-0.15603161,0.52651215,5.4308047,1
0.3334064,-2.764717,-6.687866,-2.3976772,4.750165,3.4180672,-0.030141521,12.443112,4.7593884,0
10.788543,5.969731,9.391479,2.684149,4.681701,4.9391685,-0.15719217,0.5278304,5.4317975,1
0.34180132,-2.7753036,-6.672789,-2.3890862,4.754695,3.4268243,-0.041321274,12.443908,4.7743583,0
10.7843275,5.972747,9.396706,2.6879787,4.6774154,4.9429774,-0.16134848,0.5320513,5.4356847,1
0.3386944,-2.772058,-6.676386,-2.3832445,4.7487016,3.4224024,-0.046800785,12.450964,4.780035,0
10.783893,5.972965,9.397487,2.688251,4.677104,4.943138,-0.16158406,0.5322237,5.4359355,1
0.34104863,-2.7773283,-6.668703,-2.3784463,4.7470145,3.4262197,-0.053047813,12.454123,4.7866993,0
10.789511,5.967492,9.3849535,2.683241,4.6828256,4.939791,-0.15744095,0.5288208,5.431645,1
0.33763546,-2.7667763,-6.6805882,-2.3851693,4.7483754,3.4198687,-0.045743495,12.451371,4.7786946,0
10.78533,5.9718766,9.395212,2.6870592,4.6784725,4.9421363,-0.16042785,0.53112555,5.434805,1
0.33231306,-2.7499375,-6.6940546,-2.3900845,4.745662,3.411419,-0.04136632,12.452634,4.7726,0
10.784122,5.972861,9.397269,2.6880987,4.677286,4.9429812,-0.16140886,0.53203285,5.4357743,1
0.33678043,-2.7414694,-6.6920066,-2.3801985,4.74345,3.4112222,-0.057986904,12.458422,4.792102,0
0.48065215,-4.0155573,1.2250546,3.942174,1.7831345,2.9749348,-0.43397173,10.238037,7.876817,1
-0.19446598,-0.5382305,0.1787956,1.6858857,10.313615,4.1638846,-0.44575858,-1.7697798,3.163543,0
0.5034219,-3.9818604,1.238028,3.9092557,1.7704935,3.0059073,-0.4052879,10.219479,7.878352,1
-0.03636681,-0.5836785,0.23387238,1.6604917,10.185293,4.1957884,-0.47722465,-1.80871,3.1088533,0
0.4838771,-4.035211,1.2320709,3.9575999,1.7783896,2.9631355,-0.43986133,10.233242,7.8818054,1
-0.063912414,-0.58202034,0.2218195,1.6583261,10.217971,4.182921,-0.46006548,-1.7928798,3.1206355,0
0.52115625,-4.085191,1.2738521,4.0095572,1.7936362,2.9668295,-0.4828338,10.209734,7.895729,1
-0.110776864,-0.51198167,0.21401376,1.7278142,10.208962,4.2364206,-0.52247244,-1.8529328,3.115777,0
0.4954281,-4.073943,1.2495219,3.9896235,1.7842283,2.951529,-0.46034458,10.227158,7.8787494,1
-0.24833564,-0.5196568,0.16040707,1.7000166,10.347164,4.155508,-0.44636953,-1.7602779,3.189134,0
0.5844247,-4.272399,1.3722965,4.1202,1.8480731,2.9786158,-0.50100297,10.19006,7.7716475,1
-0.094318554,-0.5302512,0.21546711,1.7122989,10.2018585,4.223709,-0.5106216,-1.8392091,3.1199572,0
0.5867426,-4.2777905,1.3757094,4.124561,1.8513283,2.9799788,-0.50203353,10.1897,7.7667837,1
-0.04196279,-0.5655498,0.23296656,1.690259,10.171891,4.218261,-0.504767,-1.8338088,3.109071,0
0.58703434,-4.277967,1.3759854,4.124141,1.8499142,2.979452,-0.50210726,10.188967,7.768454,1
-0.092781015,-0.5324303,0.2139512,1.7073946,10.204748,4.2194257,-0.5045749,-1.8352742,3.1200871,0
0.5877011,-4.2798414,1.3772316,4.1262975,1.8525435,2.9803536,-0.5023637,10.189293,7.7655573,1
-0.070823655,-0.6346017,0.22679834,1.5940866,10.274545,4.133623,-0.3910968,-1.733228,3.116155,0
0.59654856,-4.298851,1.388949,4.1382527,1.8565786,2.982101,-0.50667095,10.185003,7.7573104,1
-0.07214144,-0.54274327,0.22393683,1.7080133,10.187062,4.2280116,-0.5136258,-1.8439556,3.1128461,0
0.5884484,-4.280421,1.3777059,4.125506,1.8501838,2.979921,-0.5025497,10.1882305,7.7674904,1
-0.10618695,-0.504148,0.21524549,1.7450123,10.194944,4.2491064,-0.5369074,-1.8673538,3.1142924,0
0.5915241,-4.279426,1.380477,4.124896,1.8482672,2.9817936,-0.50219893,10.185275,7.7703624,1
-0.08987708,-0.52596754,0.22255185,1.7205912,10.19232,4.238976,-0.52803385,-1.8578923,3.111707,0
1.6647565,-5.6139913,4.092105,6.762885,5.6756883,4.474533,-0.35520518,9.968638,5.3973556,1
-0.14380102,-0.59150165,0.1946459,1.6228954,10.321916,4.1288476,-0.39120337,-1.7298825,3.1425097,0
1.6647656,-5.6248684,4.1032166,6.768114,5.6830945,4.4599366,-0.35711795,9.95428,5.420886,1
-0.2002394,-0.53830916,0.1748044,1.6932329,10.317441,4.16253,-0.4462997,-1.7683537,3.1693442,0
1.6597774,-5.6343517,4.109342,6.7740736,5.6890345,4.4542413,-0.36018914,9.946639,5.4244184,1
-0.11314642,-0.52469563,0.20960887,1.7149979,10.221925,4.222407,-0.50574046,-1.8369583,3.1241155,0
1.6385816,-5.651728,4.1311364,6.795418,5.710032,4.433466,-0.38146317,9.925786,5.4439335,1
-0.21384974,-0.5212506,0.17185944,1.6931465,10.324565,4.1654935,-0.45171842,-1.7724221,3.1699727,0
1.6667575,-5.608024,4.0881143,6.7625723,5.675226,4.47959,-0.35621494,9.97406,5.388455,1
-0.17153834,-0.5739344,0.18381122,1.6477818,10.327421,4.1359982,-0.4066713,-1.7383285,3.156581,0
1.6630882,-5.622381,4.1000557,6.7693996,5.682869,4.465834,-0.35908407,9.9586935,5.407805,1
-0.15278253,-0.58752406,0.18963267,1.6290056,10.324723,4.1296997,-0.39584932,-1.7307523,3.1490157,0
1.6640959,-5.624545,4.1038117,6.7674303,5.68226,4.458995,-0.35635582,9.9545765,5.423883,1
-0.24420075,-0.5151161,0.16194299,1.7011034,10.345136,4.1588955,-0.45020548,-1.7645282,3.1854458,0
1.6646957,-5.6266294,4.10298,6.7692657,5.6830297,4.460776,-0.35730892,9.954372,5.418373,1
-0.26728076,-0.4998649,0.1448476,1.7214901,10.360424,4.158451,-0.456855,-1.7628247,3.2094522,0
1.6624075,-5.6268873,4.106989,6.7686505,5.684237,4.4549055,-0.35668927,9.950763,5.430303,1
-0.33081305,-0.52734923,0.11237016,1.7151464,10.414181,4.111094,-0.41879568,-1.7131486,3.2566369,0
1.6630996,-5.6272697,4.1053586,6.769606,5.684123,4.4578485,-0.35724714,9.952339,5.423744,1
-0.25349322,-0.5177594,0.15726203,1.7001245,10.353664,4.152311,-0.44490868,-1.7573111,3.1925218,0
1.6608665,-5.6281433,4.1051188,6.772437,5.6862807,4.4599447,-0.36033413,9.952756,5.416084,1
