0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
9.077994,4.424911,9.892129,3.8857365,5.323264,4.6371903,5.4195466,7.7513843,4.872705,5.3717117,4.354897,7.210126,2.7356334,-0.46254513,4.5910177,5.0816135,4.3413205,4.2325644,5.3650894,7.207142,3.83898,3.3470907,7.0628905,5.714198,0
9.772014,9.772774,5.113796,4.1602173,5.955083,5.6426425,7.1760464,4.303542,4.8976636,5.6740494,4.426738,6.0039234,8.844295,4.7218547,5.9703546,1.1896485,5.3624377,4.546675,7.431444,4.804395,5.0156345,3.2670302,5.344074,6.5436063,1
9.082024,4.415563,9.884774,3.893835,5.316058,4.6347985,5.420292,7.749223,4.8740053,5.377991,4.3642244,7.215409,2.7276273,-0.4628509,4.5867333,5.082253,4.334362,4.2255187,5.3719907,7.216092,3.836741,3.3475606,7.0738688,5.7130356,0
9.7650585,9.791988,5.123362,4.175645,5.979722,5.6379943,7.165227,4.2871294,4.894356,5.6907763,4.4409094,6.030923,8.872192,4.74026,5.998285,1.1718293,5.3829174,4.5454984,7.4518886,4.7658377,5.0303206,3.258673,5.3243713,6.5632906,1
9.070415,4.426491,9.896459,3.877051,5.3101263,4.6420465,5.4280987,7.759651,4.8603983,5.3750324,4.3439612,7.211942,2.7457032,-0.46225518,4.5911202,5.076199,4.334773,4.238323,5.3580074,7.2128396,3.8261054,3.336762,7.0685577,5.703255,0
9.770926,9.783864,5.1139183,4.1651998,5.969564,5.645709,7.1714945,4.289001,4.90002,5.683682,4.4327292,6.0222006,8.866608,4.7316046,5.9889307,1.1763053,5.374591,4.541152,7.447297,4.7771897,5.0274415,3.2657497,5.3332515,6.556722,1
9.073944,4.4232516,9.893073,3.88136,5.310489,4.639197,5.4255524,7.7563477,4.864465,5.376824,4.3478246,7.213744,2.74171,-0.46326366,4.589143,5.077835,4.334063,4.2348433,5.3616495,7.214253,3.8293037,3.3398788,7.0697107,5.7061,0
9.764832,9.79627,5.1239634,4.1777425,5.9851036,5.6392846,7.1635528,4.281838,4.89505,5.6943297,4.443219,6.0379443,8.880298,4.744175,6.005011,1.1673927,5.387641,4.5435343,7.4575157,4.7567797,5.0340905,3.258279,5.320352,6.5684566,1
9.07386,4.423353,9.893315,3.881498,5.312696,4.6410546,5.426786,7.7569404,4.86448,5.375185,4.348678,7.2120605,2.7413487,-0.46167353,4.591216,5.077214,4.3352714,4.234866,5.3616834,7.212924,3.8296027,3.3396003,7.068943,5.706343,0
9.758066,9.810731,5.135032,4.191428,6.0024786,5.632706,7.1540394,4.272836,4.8899655,5.7068124,4.4551864,6.0559273,8.897353,4.7586737,6.0235868,1.1577377,5.402711,4.5452847,7.4693003,4.733106,5.040566,3.2500687,5.3057323,6.582561,1
9.06418,4.441127,9.911973,3.8587124,5.3196626,4.6802626,5.4543376,7.772286,4.854483,5.359819,4.315014,7.191556,2.7688398,-0.4468383,4.6246705,5.057125,4.3381205,4.2464123,5.347952,7.1956854,3.82335,3.325307,7.044684,5.701972,0
9.754524,9.478796,5.0963182,4.047692,5.518781,5.485705,7.242435,4.7156,4.858577,5.4716344,4.32438,5.405667,8.278939,4.4473143,5.436336,1.4355003,5.028151,4.7150874,7.0575957,5.5255823,4.82686,3.259879,5.552485,6.1363273,1
9.089294,4.4185944,9.890806,3.881358,5.3406115,4.7029324,5.475834,7.7579274,4.881231,5.3453493,4.3225284,7.1731267,2.756494,-0.4355217,4.6492076,5.0358663,4.338121,4.2235503,5.3700986,7.1899486,3.8500798,3.3362565,7.0368085,5.7282047,0
9.741316,9.442643,5.0916553,4.033946,5.4548273,5.43687,7.2343135,4.772079,4.848952,5.442947,4.315659,5.3375278,8.190304,4.406428,5.369589,1.4834327,4.9953094,4.738532,6.999145,5.5988464,4.858999,3.223256,5.59906,6.071548,1
9.048653,4.4581695,9.92856,3.8371239,5.316166,4.6779447,5.451245,7.7818847,4.8398314,5.357769,4.301139,7.1908565,2.78615,-0.45122597,4.6241713,5.057375,4.342713,4.265499,5.3285737,7.1896887,3.8138456,3.3169703,7.035595,5.6918077,0
9.738795,9.422031,5.0913663,4.0260506,5.421297,5.4225326,7.233253,4.7970686,4.8466363,5.427867,4.314556,5.2978153,8.174747,4.398819,5.337531,1.4647362,4.9819994,4.7550263,7.0035634,5.630115,4.8573527,3.2305868,5.594066,6.044831,1
9.058059,4.4447465,9.914428,3.8569112,5.3125463,4.6610208,5.4389625,7.7717443,4.8481627,5.3672557,4.322528,7.201761,2.76399,-0.4550305,4.6087494,5.0684853,4.3378468,4.2517304,5.343936,7.2015247,3.817964,3.3268874,7.0523353,5.6954346,0
9.735032,9.415053,5.091138,4.028863,5.4138746,5.4213104,7.234285,4.8048944,4.844467,5.426546,4.3205156,5.286182,8.16014,4.3994527,5.3294964,1.4630198,4.979515,4.7574434,7.003224,5.6360703,4.8559966,3.2349608,5.589622,6.0337586,1
9.062138,4.444738,9.914656,3.8591802,5.3190145,4.6630397,5.440011,7.77044,4.8516407,5.3604565,4.3223195,7.1947255,2.7633505,-0.4580246,4.61493,5.063242,4.346829,4.2482157,5.34699,7.194947,3.8218129,3.3284652,7.0453,5.699205,0
9.724424,9.383808,5.091689,4.028855,5.3728576,5.406752,7.2334495,4.840562,4.837479,5.4116335,4.331632,5.23341,8.113146,4.3940964,5.287976,1.4525205,4.960638,4.7746015,6.999338,5.6718993,4.855204,3.2459886,5.579208,5.9901495,1
9.058106,4.4477143,9.9174,3.8550413,5.3154955,4.664835,5.441074,7.7731643,4.847971,5.3633733,4.318864,7.1976185,2.7666209,-0.45509067,4.6140084,5.0655317,4.342171,4.252145,5.343213,7.1968193,3.8185048,3.325974,7.0465326,5.6959085,0
9.682128,9.310315,5.098558,4.0596495,5.300755,5.4140797,7.250414,4.908864,4.8071356,5.402659,4.398328,5.1207266,7.9950294,4.4147,5.207939,1.4203748,4.9198146,4.803073,7.001985,5.729279,4.824545,3.3066165,5.517204,5.89595,1
9.065206,4.4410825,9.912483,3.8584504,5.325238,4.679524,5.4539194,7.7715793,4.8570127,5.355857,4.314561,7.188221,2.7697413,-0.44786406,4.626934,5.054986,4.3430057,4.2474074,5.3469563,7.1911507,3.827775,3.3258798,7.039955,5.7054334,0
9.70826,9.313539,5.097787,4.026177,5.2724123,5.3544703,7.2146025,4.929763,4.8232126,5.3708744,4.3499537,5.1113,7.9733734,4.375443,5.184524,1.4448743,4.9100204,4.8041105,6.986797,5.746675,4.8963137,3.2377856,5.5814915,5.8745875,1
9.051144,4.456964,9.926631,3.846862,5.309026,4.6622157,5.439961,7.7810726,4.839924,5.36394,4.310075,7.200123,2.7750294,-0.45819828,4.6102724,5.068888,4.346892,4.2587767,5.336247,7.1942225,3.8106368,3.3188043,7.0439806,5.6881027,0
9.722873,9.324302,5.103139,4.0268,5.2830195,5.351888,7.204779,4.920673,4.8282213,5.36858,4.345318,5.124619,7.9824586,4.3804197,5.190471,1.4298198,4.909642,4.7911882,7.003715,5.732152,4.902161,3.2293084,5.582459,5.8830724,1
9.049005,4.4587398,9.927875,3.8454344,5.3078675,4.661378,5.4386277,7.7811503,4.8374395,5.364879,4.31113,7.2006006,2.7741103,-0.4585792,4.6099143,5.0690026,4.345064,4.2605753,5.334779,7.195416,3.808589,3.3190353,7.044785,5.686162,0
9.735037,9.336391,5.0941334,4.0012555,5.275537,5.314765,7.191587,4.92312,4.8419566,5.3534513,4.3059654,5.1400347,7.998763,4.349748,5.190452,1.4622523,4.918745,4.797364,6.9784856,5.742356,4.943344,3.182866,5.640442,5.8847775,1
9.02847,4.4796877,9.949566,3.8234732,5.2872224,4.6410003,5.4239435,7.803939,4.81722,5.3646092,4.285733,7.207329,2.7988913,-0.48196393,4.593745,5.0787983,4.367726,4.281768,5.3130584,7.185347,3.788267,3.297119,7.034335,5.6658463,0
9.748077,9.344302,5.093606,3.985091,5.2718015,5.292548,7.1824546,4.9220037,4.8476567,5.3445554,4.2779264,5.1517296,8.013046,4.337445,5.189782,1.4697763,4.9207654,4.796604,6.977888,5.737098,4.9788027,3.1416633,5.683244,5.892203,1
9.05209,4.4562473,9.925711,3.848731,5.3091884,4.659003,5.4370656,7.7801332,4.841474,5.365355,4.3121066,7.201758,2.7732425,-0.4589313,4.607777,5.071477,4.3476624,4.257956,5.337407,7.1947255,3.8117585,3.319914,7.0446086,5.688784,0
9.7490835,9.341294,5.0944624,3.9840417,5.268906,5.2890897,7.179823,4.9240203,4.847539,5.3424716,4.275334,5.1504574,8.01058,4.3353558,5.188132,1.4694762,4.919898,4.7966022,6.978142,5.7369056,4.98666,3.133853,5.688177,5.891061,1
9.030291,4.476628,9.938415,3.839806,5.2847495,4.6393843,5.4158926,7.781062,4.8148637,5.391242,4.3360753,7.2262263,2.7537482,-0.45492163,4.586461,5.0949917,4.316748,4.2703347,5.330148,7.221189,3.7851584,3.324956,7.0700502,5.6620526,0
9.765131,9.351183,5.096923,3.9718359,5.2662735,5.2723255,7.170805,4.9231863,4.8528223,5.335358,4.257182,5.1566925,8.017856,4.331676,5.183219,1.4690764,4.9163394,4.7907453,6.9849596,5.72662,5.0096684,3.108728,5.715681,5.893602,1
9.065538,4.436395,9.90667,3.8672082,5.3151097,4.6622796,5.4383087,7.7666645,4.856424,5.3699727,4.337776,7.203273,2.7521877,-0.45211813,4.60952,5.070765,4.3333445,4.2425466,5.3535767,7.2063694,3.822586,3.3320494,7.058099,5.7005677,0
9.826584,9.474905,5.192169,3.9888153,5.514351,5.6513762,7.3752403,4.726973,4.8584166,5.510526,4.2668285,5.246677,8.53698,4.463679,5.3517537,1.2410376,4.887058,4.7832174,7.085935,5.8347583,4.3144417,3.4387295,5.3499565,6.3205066,1
9.047595,4.4516854,9.919672,3.8506668,5.303348,4.652761,5.429315,7.774516,4.8382497,5.3778048,4.3336186,7.2117305,2.757826,-0.4546922,4.6004252,5.0792384,4.3268247,4.259045,5.3384423,7.2111707,3.8079572,3.3261976,7.0616727,5.6853337,0
9.816321,9.465776,5.1821437,3.991573,5.502031,5.635868,7.3616743,4.7372694,4.853795,5.501725,4.2728252,5.251333,8.518271,4.454869,5.3494873,1.2564836,4.8945107,4.784384,7.0835323,5.8164306,4.3447075,3.422064,5.36907,6.301573,1
9.053032,4.454098,9.923719,3.8492498,5.312851,4.6642857,5.4409437,7.777918,4.842359,5.362711,4.31348,7.197692,2.7719548,-0.45690167,4.6134763,5.0658693,4.3449225,4.257901,5.337351,7.19428,3.8139107,3.321587,7.043463,5.691215,0
9.823078,9.468247,5.190526,3.9875786,5.506841,5.6512423,7.372328,4.734242,4.853748,5.507199,4.267095,5.2449384,8.545234,4.4592957,5.347366,1.2405417,4.8848104,4.788063,7.083607,5.8367887,4.3029757,3.4375045,5.3522835,6.3247366,1
9.0467205,4.460958,9.929984,3.843298,5.3082547,4.662906,5.439267,7.781642,4.8351464,5.3651695,4.3110666,7.2000194,2.7743912,-0.45726174,4.61123,5.0682797,4.3428535,4.263705,5.331845,7.1959705,3.8073542,3.3187072,7.044099,5.6846976,0
9.818953,9.464243,5.1877856,3.9882712,5.504184,5.647456,7.364634,4.7371674,4.853863,5.5065594,4.271168,5.2493606,8.540721,4.454706,5.348677,1.2479036,4.887328,4.7895246,7.0849833,5.8234534,4.315783,3.4296987,5.3603907,6.320408,1
9.049871,4.458315,9.926467,3.8493538,5.309452,4.6589994,5.4352508,7.7777567,4.8391724,5.3689475,4.319921,7.203622,2.7666585,-0.4554415,4.608064,5.073118,4.340161,4.2601814,5.336219,7.1989636,3.8104224,3.3230827,7.0471225,5.6867957,0
9.831377,9.478196,5.197084,3.986375,5.5195355,5.6636314,7.384551,4.7227864,4.8542724,5.512441,4.2603006,5.248207,8.566988,4.470461,5.353491,1.2252294,4.88264,4.7847576,7.084525,5.848412,4.2804823,3.4516327,5.3375463,6.34486,1
9.0540695,4.452903,9.922822,3.849035,5.3150864,4.667441,5.4432096,7.777042,4.843769,5.3609962,4.312092,7.195368,2.772923,-0.45593727,4.616244,5.063246,4.344542,4.257531,5.337404,7.193547,3.8156877,3.322192,7.04206,5.693163,0
9.854664,9.503927,5.21648,3.979951,5.5516562,5.698071,7.4186954,4.6919646,4.8563333,5.5255446,4.235806,5.2483234,8.60475,4.499696,5.3656664,1.1915654,4.872377,4.779385,7.0727825,5.8853846,4.239838,3.4875846,5.3021297,6.3823066,1
9.057575,4.45212,9.924227,3.8446047,5.329273,4.6863685,5.4593086,7.7795935,4.850103,5.3474092,4.294725,7.179925,2.7870154,-0.44817534,4.634772,5.047812,4.352742,4.2579007,5.3353505,7.178645,3.825539,3.3182528,7.0250707,5.70255,0
9.82519,9.472393,5.1914573,3.9880004,5.512273,5.653675,7.374753,4.72855,4.8541756,5.5087056,4.2657146,5.249398,8.551159,4.4634247,5.3516936,1.2364783,4.8867083,4.7856355,7.0852885,5.834811,4.302285,3.4405725,5.349156,6.330333,1
9.062203,4.4469495,9.919138,3.8506663,5.3284516,4.6854405,5.4587975,7.7764335,4.8543262,5.349878,4.301905,7.1825223,2.7808938,-0.44787666,4.6328187,5.04986,4.3493342,4.2528543,5.3405337,7.1832957,3.8271003,3.3211584,7.0306854,5.704751,0
9.845506,9.492137,5.21048,3.9825318,5.537547,5.685071,7.4025187,4.7077556,4.8610015,5.524346,4.2523537,5.244516,8.58875,4.4830256,5.3592386,1.2061468,4.8742433,4.7822623,7.0908546,5.8685308,4.2521925,3.470513,5.315259,6.364887,1
9.068069,4.4498463,9.9293585,3.8340416,5.3626685,4.7248144,5.4951835,7.7874165,4.8673863,5.314537,4.262037,7.146054,2.8194447,-0.4391187,4.6709743,5.0137134,4.37733,4.2615705,5.32667,7.1467333,3.8461273,3.3062942,6.991964,5.7243147,0
9.835609,9.48221,5.200922,3.9848602,5.5242844,5.6699414,7.390473,4.718054,4.855417,5.515223,4.256862,5.24646,8.574658,4.474479,5.35445,1.2184609,4.879805,4.7843328,7.084919,5.8560576,4.2707705,3.4582179,5.3305125,6.3517075,1
9.055483,4.448496,9.917571,3.8542604,5.311452,4.662582,5.4383903,7.773184,4.845137,5.3675947,4.32134,7.2015495,2.7644136,-0.45428342,4.6109815,5.068994,4.3370295,4.25342,5.342526,7.200859,3.815709,3.3264384,7.0501437,5.6930003,0
9.85044,9.4971075,5.215165,3.981288,5.5440207,5.6919417,7.409128,4.7013607,4.8634853,5.528595,4.250265,5.2428966,8.597095,4.4882865,5.360811,1.198024,4.8712296,4.7810097,7.094397,5.875857,4.2406416,3.4783032,5.3061743,6.372773,1
9.035089,4.47346,9.94464,3.824629,5.3083134,4.6782155,5.45305,7.794558,4.8223925,5.354769,4.287885,7.1885104,2.7964592,-0.4580622,4.6244903,5.054666,4.349799,4.280285,5.313085,7.1847396,3.799239,3.3041906,7.0291514,5.6773415,0
9.837231,9.484291,5.2022967,3.9847674,5.527163,5.6722775,7.392373,4.7160373,4.8561025,5.5166225,4.256075,5.2475686,8.577515,4.4765286,5.356132,1.216319,4.8796425,4.783594,7.0856547,5.8570085,4.2683997,3.4601672,5.328207,6.354593,1
9.0530205,4.454988,9.924391,3.8505263,5.310362,4.6600213,5.4374986,7.778591,4.8425493,5.366481,4.3150706,7.2020984,2.7707448,-0.45674834,4.6081133,5.0717754,4.345068,4.257212,5.3383884,7.196183,3.8128505,3.321387,7.0458856,5.6896763,0
9.837015,9.48329,5.2032285,3.984367,5.526399,5.6727095,7.390499,4.7184587,4.858212,5.5181084,4.2582946,5.246504,8.574294,4.473756,5.3558135,1.2195427,4.87853,4.784443,7.0890584,5.8546214,4.2721353,3.4567235,5.3303866,6.35108,1
8.995936,8.49801,5.116251,4.053993,5.027178,5.975698,1.1536288,5.170992,5.1279693,5.465785,2.507883,1.4430096,1.48945,5.031478,5.2129216,4.508392,4.971799,4.7261534,4.860767,5.539158,4.5803413,3.2035282,5.424878,5.7587743,0
9.044619,4.7774405,5.436072,5.8039827,5.682789,4.475877,5.4332075,5.189446,5.2325726,4.977626,4.7672725,5.146794,5.3605227,4.7633867,5.033833,5.2584443,5.0838475,5.688067,4.767824,3.5658102,4.1732173,3.2651234,-3.7063735,5.330044,1
8.967868,8.478356,5.06843,4.1071754,5.0519466,5.910163,1.2475284,5.161368,5.097511,5.512894,2.5846,1.4759858,1.3232526,5.101005,5.291984,4.5182357,4.994199,4.6549306,4.821274,5.526133,4.5584817,3.1921678,5.3839192,5.648219,0
9.045481,4.7756906,5.4360056,5.8037987,5.6841536,4.4761496,5.4343348,5.187459,5.2325425,4.9768567,4.771993,5.146081,5.362175,4.764872,5.034268,5.260012,5.0805955,5.686635,4.7675915,3.568315,4.1735888,3.2635875,-3.711584,5.3312044,1
9.0464525,4.776618,5.435589,5.804797,5.685229,4.47712,5.435294,5.1865273,5.2335267,4.977351,4.7709384,5.147002,5.363123,4.7658134,5.035224,5.258951,5.081432,5.6876225,4.768582,3.5672865,4.172689,3.264609,-3.712791,5.3304477,1
8.971562,8.482693,5.071315,4.100822,5.052103,5.913873,1.2401291,5.1624207,5.099077,5.5104175,2.5775301,1.4713795,1.3362422,5.09612,5.285123,4.5183415,4.991535,4.6625443,4.826155,5.5283017,4.5611334,3.194831,5.390051,5.659232,0
9.047982,4.777693,5.434795,5.8062816,5.686632,4.478611,5.436858,5.1849055,5.2350116,4.977467,4.7697916,5.1484513,5.3647246,4.7674093,5.0367303,5.257864,5.082644,5.688888,4.7700453,3.565993,4.171256,3.2658505,-3.7141223,5.329082,1
9.004358,8.505754,5.1224856,4.0390315,5.025534,5.988623,1.1617247,5.164161,5.1277323,5.460044,2.4864533,1.4430934,1.5299338,5.02028,5.1968412,4.5048747,4.9684505,4.7387824,4.8725443,5.5402207,4.5963197,3.2029176,5.4326015,5.7873435,0
9.134029,8.609336,5.2673984,3.8144774,4.9419885,6.229903,1.1907635,5.126516,5.18125,5.3123493,2.0986524,1.3826547,2.2976773,4.807696,4.8992205,4.449567,4.900325,4.9823117,5.068952,5.574282,4.8187103,3.207929,5.5872293,6.3575306,0
9.054127,4.777318,5.430793,5.811537,5.685211,4.4843826,5.443207,5.1781034,5.240643,4.975474,4.768275,5.1518383,5.371069,4.773909,5.0419817,5.2628264,5.0841823,5.687859,4.7756925,3.5624707,4.1698155,3.2637851,-3.7088647,5.3277526,1
9.504072,9.33277,5.0941415,3.549352,4.8308706,6.1758914,3.5548127,4.864294,4.517008,5.3455153,1.6037471,2.0857246,3.7337446,5.070912,4.6236615,3.7838883,4.919762,4.7486577,5.383231,5.140919,5.7209506,2.5566077,6.0157833,7.2535553,0
9.05242,4.7770433,5.432071,5.809934,5.685536,4.482771,5.4415174,5.179768,5.2390175,4.9747996,4.7692747,5.150848,5.3695107,4.772253,5.0406313,5.2619386,5.0835824,5.688099,4.7740393,3.5637245,4.1699233,3.2641351,-3.7101614,5.3277974,1
9.056957,4.7790728,5.4294124,5.8142657,5.686961,4.4871535,5.446028,5.1753573,5.243404,4.9753256,4.765899,5.1540494,5.3737726,4.7766194,5.044584,5.2620263,5.0861545,5.6895633,4.778456,3.5599723,4.167616,3.2653909,-3.7091863,5.3258266,1
9.505638,9.332632,5.0918274,3.5522377,4.8295856,6.1798406,3.5561366,4.864714,4.5204725,5.3431525,1.5968143,2.0823994,3.7266169,5.072605,4.6277905,3.78003,4.917813,4.749569,5.387126,5.144043,5.7291327,2.5543523,6.0256133,7.249813,0
9.054798,4.7778745,5.4301176,5.81219,5.68552,4.4850235,5.443839,5.177564,5.2412896,4.9749813,4.767509,5.1522956,5.3716335,4.774439,5.0425544,5.263043,5.0848975,5.68839,4.7763324,3.561845,4.1688952,3.2641861,-3.7079978,5.326884,1
9.503132,9.330143,5.0943437,3.5519426,4.831481,6.1760287,3.559706,4.8671675,4.5216823,5.3452506,1.6070801,2.0888343,3.737561,5.068418,4.6265917,3.7788448,4.9176044,4.750068,5.3864427,5.1450763,5.721744,2.5576937,6.019411,7.2448235,0
9.048526,4.774905,5.433725,5.8062,5.6830435,4.4789615,5.437593,5.1836824,5.2352195,4.9738617,4.772287,5.147767,5.365698,4.768399,5.0370355,5.2635922,5.0813923,5.6859384,4.770222,3.5670989,4.172321,3.2619872,-3.7082748,5.329646,1
9.513348,9.3389015,5.084369,3.55583,4.820545,6.201299,3.5565343,4.859988,4.5284724,5.3358064,1.5599031,2.064518,3.6901562,5.086055,4.6386094,3.7506506,4.9063363,4.747569,5.4130554,5.1465354,5.7701674,2.5373933,6.0660405,7.2501297,0
9.043751,4.7726765,5.4370904,5.8016157,5.6817355,4.4742985,5.4327483,5.1885905,5.2305756,4.9743247,4.775834,5.143838,5.3609214,4.763547,5.032565,5.2633862,5.0778885,5.683996,4.765522,3.5711443,4.175446,3.2605257,-3.7099512,5.3328557,1
9.514506,9.3405,5.0825887,3.5568662,4.821653,6.203226,3.5570793,4.8626037,4.527242,5.3327975,1.5532744,2.0626016,3.6852503,5.090852,4.640677,3.7496655,4.9087033,4.749577,5.4134946,5.1463976,5.7758174,2.5358138,6.0717645,7.2485204,0
9.514496,9.339944,5.0810566,3.558397,4.822034,6.203845,3.557495,4.863294,4.526579,5.331181,1.5500427,2.0617993,3.6826234,5.092056,4.6416945,3.7477744,4.909084,4.749952,5.414788,5.1472178,5.7794566,2.5351465,6.075681,7.2467494,0
9.046377,4.771729,5.438153,5.8033123,5.6825438,4.476535,5.435392,5.1855087,5.2327156,4.9760494,4.777042,5.1439557,5.3637023,4.766262,5.0344152,5.2647667,5.074744,5.683042,4.767487,3.5704167,4.176252,3.2593946,-3.7138922,5.336021,1
9.520194,9.344669,5.0775723,3.5585947,4.813388,6.21761,3.5540552,4.85515,4.533092,5.3293977,1.5286473,2.0484192,3.6593664,5.097831,4.646881,3.7321286,4.8991604,4.7458925,5.430169,5.147623,5.802263,2.523904,6.0972667,7.2533574,0
9.044179,4.773959,5.437617,5.8021517,5.6836424,4.4747176,5.4330835,5.1884274,5.231053,4.9763618,4.7746625,5.144382,5.3611603,4.763753,5.032933,5.260876,5.0781713,5.6853514,4.7660027,3.5702798,4.174948,3.262249,-3.7134058,5.3329544,1
9.545989,9.364008,5.063037,3.558549,4.769478,6.281191,3.5318205,4.810801,4.567314,5.3252625,1.4354059,1.9846737,3.5518036,5.118372,4.6694264,3.6595564,4.8472476,4.723382,5.503119,5.15054,5.9026036,2.4728532,6.1920576,7.2880683,0
9.153679,4.8369403,5.3910317,5.909397,5.747144,4.5821395,5.542185,5.0816183,5.338756,4.972681,4.678695,5.232218,5.466149,4.870047,5.1341834,5.22357,5.1555834,5.7538304,4.8741755,3.470389,4.0929537,3.325734,-3.7328677,5.2585225,1
9.528226,9.350836,5.069032,3.5625396,4.804505,6.236477,3.5529542,4.848326,4.5381093,5.321958,1.4934435,2.0303586,3.6238263,5.1105804,4.656307,3.7088368,4.8898444,4.743357,5.451903,5.1496677,5.83936,2.5086942,6.1331973,7.2572455,0
9.157027,4.8416786,5.3970747,5.913156,5.7649446,4.585813,5.545443,5.0786924,5.342396,4.9614673,4.6721563,5.2368317,5.4696364,4.8730373,5.138473,5.2031584,5.162131,5.769001,4.8777094,3.465525,4.0818105,3.3420472,-3.7556524,5.2451706,1
9.526584,9.34976,5.069646,3.562813,4.8079896,6.232219,3.5551786,4.8520703,4.5351973,5.3216195,1.4989673,2.034825,3.6307547,5.1099625,4.6550527,3.713603,4.8940167,4.7454395,5.4469433,5.149508,5.833276,2.512183,6.127474,7.2543144,0
9.160514,4.840409,5.398957,5.9164205,5.7648673,4.589102,5.5489216,5.075486,5.3456945,4.9612737,4.6701326,5.2380247,5.4727,4.876196,5.1411195,5.2049627,5.1623363,5.76894,4.881007,3.4631877,4.0805845,3.3416483,-3.754767,5.245036,1
9.526764,9.349892,5.0690937,3.5632637,4.808229,6.2325935,3.5556657,4.8524837,4.5347037,5.3209267,1.4976019,2.0346115,3.629654,5.1107764,4.6554437,3.7130451,4.8943768,4.7457724,5.447394,5.1496263,5.834607,2.5119107,6.1287827,7.2538815,0
9.114453,4.811583,5.3847904,5.870179,5.703062,4.5430136,5.503197,5.120075,5.299565,4.9976296,4.718388,5.1972165,5.4275756,4.831656,5.0954766,5.2636085,5.120971,5.710223,4.8351946,3.5095148,4.1362686,3.2828138,-3.6917367,5.3015866,1
9.512076,9.339664,5.078817,3.563838,4.8394494,6.200735,3.5727165,4.8837647,4.5109644,5.3192825,1.5299153,2.066057,3.6624207,5.1075096,4.645459,3.7447002,4.9257936,4.767989,5.4154,5.147699,5.802466,2.543331,6.096715,7.2223864,0
9.120068,4.817339,5.3807864,5.8756084,5.7042236,4.5484276,5.5087943,5.113565,5.3050394,4.9985695,4.71416,5.2036076,5.433592,4.8381095,5.1013894,5.2628355,5.1262956,5.7118134,4.8407555,3.503603,4.134418,3.2842236,-3.6914845,5.2997794,1
9.529628,9.352075,5.068467,3.5623097,4.8024025,6.2399635,3.5518694,4.846129,4.539772,5.3217654,1.4879637,2.0268362,3.617355,5.1118693,4.6574864,3.7047298,4.8870783,4.7425184,5.4560103,5.1497264,5.845268,2.5061712,6.1386666,7.258856,0
