0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
9.021418,0.5263195,0.5485709,3.942084,0.8649099,1.6805215,2.4815652,6.814588,5.4301763,5.863992,4.1007566,4.774571,6.485887,4.6246176,6.7586207,4.9882603,5.7261524,4.460344,7.2075996,4.1246686,4.788042,3.5267158,3.689867,1
9.719388,0.96018475,1.174241,4.441096,0.5897069,1.7279986,2.307315,7.2160125,5.3660173,5.5764513,4.300693,5.020913,6.7363048,5.081867,6.8730984,5.0934687,5.6519938,4.8099747,7.397216,4.1118493,4.651384,3.5930839,3.8547847,2
8.347315,0.73293775,0.57894635,3.6198633,0.8617568,1.5233656,2.4324174,6.9233565,5.1565785,5.9315147,4.109857,4.238279,6.1437545,4.637068,6.91505,5.166056,5.9660287,4.5919404,5.9863906,4.1161666,4.9995856,3.1786685,3.7554224,3
8.43362,0.584184,0.4244594,3.7656388,0.93846095,1.6708109,2.5882864,6.9076843,5.256605,5.873292,4.0811234,4.5599794,6.4135947,4.6779666,6.9416714,4.9492764,6.035382,4.500944,6.5557203,3.994431,4.9654493,3.3217921,3.5633562,4
8.808845,0.56075454,0.51398194,3.933011,0.88519853,1.6931993,2.5344126,6.886372,5.356355,5.837101,4.1041083,4.7398705,6.5066075,4.6872773,6.86147,4.9548135,5.874834,4.4982033,7.0941257,4.0504837,4.8462706,3.4637525,3.6240149,5
1.7284856,-0.4624196,3.419167,1.5524267,0.4958368,5.1502175,2.4833846,4.7860622,6.195814,6.0413003,3.671866,3.9677393,5.333219,3.8486958,5.472682,6.212835,4.842163,4.7703767,5.519445,4.375874,6.2989984,3.480072,4.7871547,0
1.3734149,-0.40916297,3.58986,1.3456836,0.5109051,5.6839705,2.457826,4.646082,6.225338,5.9006224,3.715491,4.0765123,5.344126,3.733903,5.3818274,6.2425404,4.8355346,4.9617047,5.575707,4.467089,6.4042854,3.3743207,4.8885465,1
1.3983946,-0.14664324,3.548234,1.29617,0.5786915,5.834806,2.415853,4.7565517,6.131225,5.8569145,3.7420814,4.0386515,5.3872538,3.6204352,5.3789496,6.2312446,4.904702,5.073698,5.452301,4.382404,6.3893905,3.3200507,4.9487906,2
0.91528946,-0.6794442,3.3042617,1.7958791,0.24617724,4.3804903,2.6905768,4.357983,6.4796166,6.18082,4.057978,3.9551234,5.6368237,4.045327,5.2137966,6.038467,3.9650161,4.4614887,5.9535303,4.8078985,6.537197,3.3867347,4.629046,3
1.5103134,-0.3273575,3.4949434,1.4221982,0.5412539,5.5018544,2.453807,4.7360578,6.1842604,5.962479,3.7028399,4.0266676,5.3460355,3.747379,5.432251,6.2304544,4.8428764,4.8869047,5.513281,4.4136634,6.357215,3.399387,4.870187,4
1.5226411,-0.3809439,3.5561054,1.3475698,0.58115315,5.6552014,2.4885385,4.71326,6.162848,5.9199543,3.6855383,4.071758,5.33463,3.7033877,5.4452043,6.245898,4.929496,4.9325743,5.54115,4.393249,6.384226,3.37938,4.8390045,5
7.8655996,0.51299024,0.6152888,3.7495034,0.8651367,1.7041383,2.275681,6.6457777,5.45568,5.8312855,3.9089775,4.339144,6.186305,4.4807715,6.5331163,5.2158227,5.5353613,4.5424724,6.448497,4.0670824,4.8146124,3.448672,3.9461315,0
8.755261,0.5129974,0.4807857,3.8961818,0.90043163,1.6784747,2.5219767,6.840935,5.380137,5.8672915,4.091,4.713869,6.4717526,4.633214,6.821513,4.96371,5.8450675,4.4556274,7.058727,4.078017,4.840612,3.4689221,3.6323597,1
9.255772,0.82139355,0.8564073,4.146678,0.72227466,1.6699308,2.4024677,7.0505877,5.3664517,5.7285814,4.181008,4.8398957,6.5927567,4.9013066,6.8622146,5.0612783,5.738353,4.6929674,7.1249843,4.088837,4.7572923,3.5293872,3.7898214,2
8.300389,0.71630996,0.5807497,3.5834472,0.86708754,1.5247871,2.4345145,6.883994,5.1827583,5.944253,4.081359,4.226307,6.1331577,4.617662,6.880999,5.1686535,5.9496803,4.5884013,5.958759,4.098123,5.0177674,3.187774,3.7668169,3
8.446477,0.5795943,0.4190502,3.7516952,0.93752855,1.6497803,2.5809193,6.9092484,5.2441545,5.890585,4.094488,4.5384994,6.390397,4.6634793,6.9466276,4.9606595,6.0411077,4.489462,6.5420647,4.016251,4.96636,3.3065476,3.565895,4
8.566148,0.545342,0.4144978,3.774274,0.9344822,1.6304399,2.5603187,6.8756175,5.284635,5.904255,4.091814,4.579135,6.3987956,4.632478,6.90146,4.965596,5.983362,4.460477,6.7172427,4.051559,4.9301386,3.3498576,3.5855215,5
2.500781,-0.5454731,3.2955222,1.7915851,0.45650274,4.6504617,2.46431,5.107677,6.1174493,6.273013,3.5081584,3.715924,5.214533,3.977334,5.6696534,6.235029,5.12626,4.5204782,5.2894053,4.065957,6.05832,3.7168136,4.702438,0
1.1380703,-0.6110105,3.4486208,1.6011279,0.34687102,4.9911747,2.5940084,4.468955,6.380597,6.0727973,3.864203,4.0093656,5.458239,3.925549,5.3242197,6.148639,4.3979416,4.6692367,5.800231,4.647583,6.443149,3.4194458,4.7368236,1
1.3593333,-0.14057393,3.5165513,1.3340366,0.5636393,5.760204,2.404766,4.7522755,6.1521993,5.8863735,3.7588003,4.0268073,5.3969293,3.6606708,5.3663363,6.2115717,4.8583775,5.016444,5.454621,4.416953,6.3893003,3.3284814,4.9590297,2
0.8859757,-0.6611973,3.3503284,1.7344291,0.24428257,4.5243735,2.648408,4.3730907,6.444737,6.1442327,3.9888108,3.9439828,5.6058187,4.0283804,5.216247,6.0533943,4.062231,4.542218,5.9026885,4.753702,6.514448,3.4037,4.7008615,3
1.5426404,-0.25860664,3.530722,1.3400887,0.5929802,5.7113376,2.4254158,4.787486,6.132245,5.9013796,3.7047079,4.037667,5.345211,3.666585,5.434604,6.244481,4.958054,4.995611,5.4523587,4.3636007,6.3559613,3.363956,4.906726,4
1.48925,-0.32162625,3.5705223,1.3028994,0.6198468,5.755824,2.4561257,4.7372203,6.129372,5.8796515,3.713591,4.070808,5.35335,3.6397414,5.4271054,6.239197,4.962024,4.9996266,5.502322,4.3772173,6.3932037,3.333424,4.883233,5
7.650338,0.47231013,0.63413507,3.7871015,0.87732375,1.7768106,2.24402,6.6104593,5.4925485,5.792269,3.8589277,4.340316,6.204892,4.4708934,6.459861,5.2226343,5.463104,4.5395947,6.46942,4.0384984,4.7917376,3.4724014,3.9782407,0
8.949775,0.5475331,0.55255294,3.929261,0.8616503,1.6630322,2.4836144,6.8285303,5.4202566,5.86545,4.093208,4.7550564,6.4817004,4.6438613,6.77685,4.995064,5.760171,4.4816637,7.159688,4.1089416,4.8035016,3.5140781,3.6917675,1
9.613197,0.99085367,1.1900605,4.41741,0.63208574,1.70602,2.322067,7.2220774,5.321343,5.584172,4.2808933,4.986969,6.7288547,5.0787945,6.8796334,5.065083,5.7150164,4.831106,7.285446,4.0821657,4.679951,3.5362167,3.8103523,2
8.431203,0.8013427,0.6204894,3.636279,0.84089494,1.499273,2.421886,6.9585567,5.1429315,5.925605,4.112852,4.2418556,6.1574616,4.6837096,6.933245,5.17848,5.964826,4.6350536,5.9585013,4.113132,5.001379,3.171536,3.7783172,3
8.487046,0.78102374,0.4784718,3.7497358,0.9222141,1.625041,2.6600282,7.0127215,5.199376,5.847906,4.0505037,4.58198,6.5011783,4.8544683,7.0521507,4.9022827,6.1584287,4.6451044,6.346018,3.8717084,5.0564256,3.2655723,3.5357473,4
8.821342,0.5504905,0.5153555,3.9431937,0.8839608,1.6890577,2.5269203,6.882614,5.371865,5.840609,4.1073947,4.756738,6.5128794,4.685369,6.8482485,4.9545784,5.8546305,4.4867167,7.1109457,4.065101,4.8314695,3.478933,3.6303942,5
-0.07991046,-1.1271199,3.6437993,1.5073719,-0.12355175,4.82872,2.5506086,4.233291,6.250711,6.090418,3.4662933,3.613289,5.662245,4.1197743,4.728511,5.833331,4.359871,4.9047174,5.7631655,4.398407,6.440775,3.520731,5.1557527,0
-0.15961492,-1.1835067,3.605067,1.5696313,-0.18276793,4.7336783,2.5100436,4.2550774,6.2618985,6.132965,3.4264169,3.5672054,5.6490273,4.1904254,4.7082562,5.8298826,4.3030543,4.882974,5.7265534,4.3952127,6.395932,3.56477,5.17868,1
-0.17527078,-1.1883092,3.5692408,1.5717999,-0.17385498,4.6608515,2.5573068,4.264308,6.2163215,6.1626186,3.450472,3.5348527,5.702734,4.204879,4.721367,5.803896,4.3156815,4.837566,5.7477956,4.361315,6.420037,3.5547547,5.147017,2
-0.1046087,-1.1615745,3.608548,1.5482298,-0.15053652,4.7183833,2.539395,4.2618194,6.251611,6.124195,3.4550874,3.5764916,5.657706,4.173785,4.7468004,5.8381705,4.331828,4.874878,5.736519,4.3918595,6.4121575,3.5538683,5.1480856,3
-0.10659292,-1.183947,3.588693,1.5791123,-0.17975849,4.689319,2.5213587,4.2696877,6.250402,6.1453357,3.4279802,3.5557275,5.6573343,4.2034626,4.732762,5.8302755,4.3056226,4.8584385,5.7184663,4.3863473,6.394274,3.5719895,5.167023,4
-0.19212505,-1.2117547,3.6398818,1.538898,-0.21064788,4.785831,2.516778,4.2324758,6.2507944,6.123823,3.3953564,3.5465815,5.665456,4.190534,4.672045,5.8099046,4.3304434,4.9217257,5.7268686,4.3713255,6.3961964,3.5740952,5.215276,5
9.273625,0.7582024,0.80065316,3.6315658,0.7004987,1.4031018,2.311776,6.579916,5.6017957,6.037885,3.9690306,4.599907,6.2400346,4.564156,6.535665,5.253493,5.438438,4.6525245,6.8167696,4.2170696,4.8140507,3.6316137,4.0476274,0
9.289366,0.7373075,0.5227196,3.413384,0.8221611,1.1873006,2.4457824,6.599996,5.4938564,6.1925817,3.942348,4.465081,6.18958,4.507664,6.6405535,5.1644406,5.691412,4.5519695,6.523878,4.193309,4.965782,3.4481275,3.8976617,1
9.84672,1.0622036,1.3269191,4.5489807,0.52522683,1.7781888,2.252009,7.3168707,5.3439,5.4843526,4.383293,5.0599823,6.788628,5.1825,6.936367,5.1149955,5.6431746,4.8955326,7.3400917,4.0550213,4.627956,3.5750048,3.8828669,2
9.111359,0.8196911,0.43749228,3.2684848,0.8584557,1.0216225,2.4107468,6.6720896,5.347576,6.268997,3.9343455,4.205623,6.049232,4.4905543,6.7013845,5.233227,5.7758875,4.542363,6.0345583,4.231269,5.047561,3.267791,3.925699,3
9.103046,0.67640394,0.36911207,3.2248883,0.88754755,1.083795,2.5119472,6.574706,5.4334254,6.295772,3.9235468,4.329893,6.105887,4.4290643,6.68152,5.129951,5.8335924,4.4808993,6.233613,4.1840944,5.0653696,3.3305616,3.8150811,4
9.292094,0.75592,0.48611417,3.4048142,0.8375545,1.1627864,2.468992,6.6215796,5.4697866,6.199285,3.9410415,4.4646297,6.209614,4.531925,6.668002,5.142191,5.719663,4.5540066,6.5054564,4.1781535,4.9854608,3.4260492,3.8711414,5
-3.0491352,13.611924,1.3958639,0.011159459,-0.30230695,3.685901,2.6078727,5.4470534,5.7786174,7.0629373,5.716035,3.0849802,5.3837996,2.640554,3.9511654,5.532345,4.469256,4.7909894,6.3289614,6.7625165,6.9212527,1.7809589,6.4584513,0
-2.9958029,13.532175,1.3092558,0.099767506,-0.3831622,3.6443658,2.5818138,5.5853667,5.749754,7.0862885,5.726365,2.95098,5.304833,2.7201128,4.0296793,5.502795,4.5767665,4.717403,6.43185,6.6552444,6.998537,1.8489618,6.446306,1
-3.0659208,13.568174,1.3310112,0.06228661,-0.22488612,3.5963256,2.5745928,5.438056,5.858435,7.0586615,5.6200943,3.0973215,5.28925,2.7184575,3.8676248,5.6355524,4.5337586,4.811923,6.354798,6.700947,6.8978066,1.8207234,6.3936253,2
-3.0188687,13.591342,1.3320174,0.038399216,-0.36680257,3.6329825,2.5716116,5.549762,5.747424,7.0876966,5.7459884,2.9839458,5.347076,2.657667,4.011694,5.5055737,4.513159,4.7387977,6.4042516,6.723206,6.9742546,1.8324951,6.4262557,3
-3.0129306,13.524221,1.361875,0.08969214,-0.34781963,3.6633418,2.6462536,5.5403395,5.743634,7.024437,5.7097597,2.9947572,5.314687,2.726156,4.0108943,5.4922237,4.5499744,4.7842746,6.397228,6.6775923,6.957712,1.8343219,6.459207,4
-3.0346096,13.567007,1.331606,0.071745604,-0.3148168,3.6209207,2.593695,5.5206084,5.7910914,7.0629334,5.694667,3.0162253,5.303068,2.7107472,3.9656591,5.542443,4.5525107,4.7742853,6.402957,6.6844573,6.9452534,1.8474674,6.416684,5
9.186203,0.7066742,0.64562374,3.4849694,0.7725186,1.2992615,2.3748329,6.550232,5.560056,6.1331906,3.9382818,4.4964113,6.175844,4.4893346,6.562851,5.218903,5.5559,4.5795584,6.6416774,4.2110996,4.8962774,3.532456,3.9780872,0
9.198958,0.6976264,0.4481255,3.3254793,0.86128014,1.1440754,2.4704554,6.5746055,5.467716,6.239987,3.9355516,4.384309,6.12968,4.451586,6.647855,5.157713,5.748086,4.5057077,6.3905272,4.197013,5.013758,3.3885314,3.8638847,1
9.843801,0.98598254,1.2451242,4.5001717,0.53523123,1.7630874,2.2737343,7.2579775,5.407051,5.53441,4.3585296,5.035265,6.738561,5.120034,6.9129224,5.130464,5.5935454,4.8235817,7.4234962,4.0889435,4.6354465,3.6224167,3.9076495,2
9.053596,0.7420493,0.4411962,3.2537332,0.85594183,1.0849487,2.4444797,6.6190815,5.3946095,6.273652,3.932184,4.262257,6.0622616,4.4556317,6.685087,5.1992807,5.78708,4.5228033,6.1301036,4.220089,5.0438676,3.304236,3.8875034,3
9.129892,0.7123678,0.46273366,3.2844293,0.8389733,1.1178393,2.4623628,6.5836134,5.4586573,6.2661242,3.9176729,4.3710694,6.126898,4.463579,6.659649,5.168188,5.7510376,4.5282764,6.318753,4.202965,5.012649,3.3819113,3.8803568,4
9.257725,0.71410644,0.54160076,3.410593,0.8107618,1.2085816,2.4340007,6.573695,5.517764,6.1923366,3.9337406,4.4768157,6.184957,4.4904127,6.6174483,5.1732345,5.660676,4.550746,6.5582356,4.201056,4.9493155,3.472435,3.912971,5
-3.057985,13.633353,1.4123044,-0.011510813,-0.28894708,3.7021227,2.6078548,5.420797,5.786655,7.0661006,5.716879,3.110069,5.402392,2.6154463,3.9341052,5.536994,4.443081,4.7980213,6.30471,6.7889667,6.9060946,1.7608577,6.465378,0
-3.034167,13.583592,1.2856716,0.06328807,-0.37323985,3.5849483,2.5340483,5.5877013,5.787641,7.09938,5.7486916,2.9509947,5.301784,2.690214,4.0039268,5.5224643,4.5651603,4.718789,6.447545,6.680864,6.961171,1.8842722,6.3832064,1
-3.0806916,13.574635,1.326414,0.051899668,-0.18732886,3.576977,2.5586414,5.4043517,5.8837285,7.06554,5.594097,3.129887,5.290716,2.71756,3.8276336,5.673041,4.518715,4.8198237,6.337085,6.714159,6.879292,1.8095288,6.3735523,2
-3.014821,13.607447,1.2950122,0.019626422,-0.3664611,3.599209,2.5356283,5.5716105,5.752209,7.1227684,5.743016,2.961199,5.3346605,2.6362066,4.008434,5.515979,4.503367,4.7045445,6.416308,6.736325,6.989215,1.8368269,6.3957167,3
-3.0031729,13.571421,1.2662902,0.027244998,-0.33525506,3.5670578,2.5346022,5.5896735,5.772333,7.1237125,5.710177,2.9454908,5.2937503,2.6570857,3.9797542,5.5399494,4.521837,4.6942496,6.4335265,6.7198706,6.982878,1.853098,6.364746,4
-3.0684392,13.589756,1.3298585,0.08426325,-0.2768072,3.577111,2.5722938,5.4963694,5.828281,7.0526304,5.667893,3.04202,5.2994523,2.7339907,3.925952,5.583767,4.5667467,4.8043456,6.403286,6.6735487,6.913733,1.8709382,6.3743205,5
11.79047,2.7618623,5.8129206,3.6234093,-0.21608163,1.9397618,2.4998848,6.217608,6.160417,5.8298616,4.313936,4.373599,5.7055893,5.7287874,6.796384,5.537078,5.1604433,6.3582797,6.04816,3.1841316,5.673402,3.6890948,4.6635327,0
11.795099,2.641016,5.774604,3.5436778,-0.28516418,1.9219483,2.5427496,6.127084,6.0999374,5.858697,4.368344,4.285638,5.743324,5.6459475,6.8568444,5.585578,5.1736355,6.377168,6.079894,3.1339695,5.7415466,3.7072077,4.611327,1
11.930107,3.2160053,6.1475515,3.8347812,0.07281613,1.9622567,2.4969037,6.507862,6.2219005,5.7903934,4.1432548,4.6262784,5.6641526,5.9738574,6.734283,5.2750916,5.074305,6.41093,6.0100284,3.2755337,5.5138736,3.442864,4.836266,2
11.809619,2.6488738,5.785413,3.5371165,-0.2963552,1.9233823,2.5480828,6.125569,6.098639,5.874778,4.3438034,4.2852287,5.7431216,5.674353,6.8501344,5.5818944,5.1615825,6.3736334,6.0775213,3.0988405,5.751745,3.6797557,4.646096,3
11.768523,2.610031,5.7483788,3.5486777,-0.23882456,1.9479728,2.5232866,6.15184,6.0903807,5.8485284,4.365906,4.3007903,5.763465,5.614157,6.872877,5.5456233,5.1873097,6.3429785,6.091847,3.1604955,5.7222075,3.651268,4.6118917,4
11.80861,2.6658723,5.7954617,3.549965,-0.25488386,1.9277765,2.5237362,6.1360326,6.130402,5.843826,4.3635335,4.29691,5.721248,5.6616635,6.8523145,5.565793,5.173331,6.3810134,6.0550966,3.131414,5.7401133,3.681648,4.6185565,5
-3.0526328,13.646015,1.416447,-0.026597934,-0.3003528,3.7134962,2.6051471,5.4252133,5.772303,7.0758114,5.7317605,3.1043732,5.4177985,2.5954223,3.9444408,5.523621,4.427986,4.7852583,6.2998304,6.8044987,6.9141827,1.7518684,6.472878,0
-3.0258265,13.5697975,1.3717078,0.10492993,-0.39177313,3.6771338,2.604738,5.540588,5.7421565,7.0373564,5.766754,3.000835,5.355623,2.729667,4.0479836,5.465482,4.588788,4.787027,6.4346294,6.647645,6.968672,1.8718035,6.4678416,1
-3.0874135,13.597486,1.3172721,0.029249173,-0.18458459,3.555061,2.535739,5.3995247,5.880138,7.085378,5.604167,3.1330674,5.309667,2.6989238,3.8232808,5.676075,4.4945326,4.805958,6.335412,6.738034,6.8796983,1.8044217,6.3484354,2
-3.0229564,13.601257,1.3356384,0.04058993,-0.3722218,3.6355042,2.5708387,5.547503,5.755642,7.091562,5.760221,2.987808,5.356014,2.6603076,4.004335,5.514748,4.524067,4.7438574,6.411458,6.7157674,6.9699206,1.8415592,6.4264245,3
-3.0217648,13.590941,1.3133693,0.046132196,-0.35807106,3.6104226,2.5590022,5.560801,5.7609005,7.0966544,5.7359843,2.9747257,5.3273473,2.6701434,4.0010934,5.5192933,4.528559,4.7325926,6.420032,6.710127,6.973547,1.8484867,6.4065604,4
-3.0304615,13.573974,1.3272313,0.060069136,-0.31760672,3.617769,2.5847442,5.519079,5.7844896,7.0703983,5.7016,3.017411,5.30681,2.6967187,3.9668956,5.5382557,4.5436435,4.7655187,6.4044,6.694746,6.9487095,1.8459741,6.4118414,5
11.7988,2.7399125,5.8043027,3.6158879,-0.21266139,1.9495986,2.4975429,6.209645,6.1562977,5.8284664,4.3332977,4.365464,5.7042704,5.701782,6.8042,5.5313253,5.1731896,6.3512325,6.043296,3.1812568,5.679008,3.6691134,4.6455393,0
11.791297,2.6531925,5.7686906,3.5558746,-0.2699857,1.9329731,2.5331168,6.145336,6.109763,5.8585205,4.361101,4.302812,5.7387385,5.652526,6.844984,5.5700407,5.173049,6.362884,6.0755625,3.1333163,5.72948,3.6845896,4.6228395,1
11.904209,3.1900823,6.107696,3.8468053,0.057123225,1.9696579,2.495752,6.5186195,6.2212167,5.792418,4.159226,4.632198,5.6754665,5.9452896,6.7270994,5.2777114,5.083483,6.390193,6.0298715,3.2898605,5.5102468,3.4635522,4.8258777,2
11.823538,2.7003493,5.8204064,3.5691514,-0.2560315,1.9313259,2.5163884,6.151944,6.145425,5.841731,4.352354,4.315207,5.7019086,5.694242,6.8284326,5.567276,5.171798,6.378804,6.038745,3.1326256,5.7273903,3.6852164,4.6357937,3
11.776912,2.6078696,5.803133,3.5800145,-0.19054985,1.985782,2.501685,6.197151,6.096518,5.8043666,4.3990865,4.337246,5.760049,5.6083684,6.8972945,5.5454044,5.2300515,6.3096123,6.0603876,3.202637,5.6830225,3.6178467,4.5777135,4
11.797133,2.6307986,5.774716,3.5280976,-0.27548867,1.9180168,2.533986,6.1046004,6.115004,5.845026,4.384682,4.26833,5.725096,5.6343474,6.864971,5.58294,5.1794863,6.3923674,6.064832,3.126267,5.7573953,3.7037416,4.5981026,5
-3.0629969,13.644244,1.4143826,-0.021909852,-0.28202993,3.7013102,2.6007302,5.4082513,5.7939553,7.069901,5.7174344,3.1231806,5.4084477,2.604303,3.9232342,5.543818,4.4334726,4.800685,6.2988224,6.7995143,6.897839,1.7562058,6.4617996,0
-3.024399,13.593438,1.3116041,0.08038148,-0.40623185,3.609706,2.5389922,5.6121964,5.7356052,7.100967,5.7662253,2.9244163,5.338868,2.693386,4.055098,5.4873595,4.550753,4.7156043,6.450726,6.6832004,7.0010996,1.8709755,6.4131613,1
-3.0903049,13.575398,1.3267748,0.049966473,-0.16264269,3.5677907,2.5549366,5.381138,5.90088,7.062704,5.5746126,3.15268,5.2877164,2.7220953,3.8019464,5.6968527,4.514253,4.8320885,6.3250456,6.718013,6.8658133,1.8035159,6.3655496,2
-3.0158591,13.623365,1.3506021,-0.0066713435,-0.38336352,3.644111,2.5751948,5.5184207,5.7231355,7.084942,5.7807255,3.0160143,5.387107,2.60876,4.0244746,5.4843917,4.474973,4.747578,6.38431,6.765871,6.973013,1.809445,6.4395547,3
-3.0252635,13.61623,1.2708008,0.027173791,-0.35348296,3.562533,2.5139909,5.5909657,5.773649,7.1374993,5.7313685,2.9447954,5.312633,2.6496186,3.988686,5.5425243,4.5175314,4.695657,6.440131,6.724668,6.9826837,1.8614912,6.3634753,4
-3.0600522,13.579206,1.3283577,0.0660241,-0.26045012,3.5943341,2.5790966,5.4770417,5.8327556,7.0639544,5.6546974,3.059588,5.2940235,2.7196443,3.9097219,5.5944467,4.5458717,4.796186,6.3833265,6.691752,6.9161677,1.8431017,6.389736,5
11.794405,2.7085166,5.790557,3.6032302,-0.22721742,1.9515575,2.497895,6.192504,6.1502757,5.828989,4.3489676,4.349778,5.7074385,5.681058,6.812285,5.545697,5.182317,6.3485613,6.043912,3.1786518,5.6871576,3.6789262,4.629742,0
11.810028,2.617304,5.7473836,3.4930444,-0.33001125,1.8999413,2.589519,6.081282,6.0686197,5.9173355,4.3686357,4.2423625,5.7761655,5.6283956,6.8940163,5.624592,5.1563334,6.3997793,6.1102815,3.0597107,5.8023133,3.6942687,4.635982,1
11.899758,3.1295278,6.0764713,3.80709,0.018003045,1.9655573,2.4952247,6.467083,6.2158155,5.7975864,4.184225,4.589022,5.6750464,5.912893,6.741045,5.315016,5.0949187,6.390127,6.025391,3.2665186,5.540343,3.490547,4.8015313,2
11.80756,2.606068,5.7953296,3.5468605,-0.28704843,1.9318217,2.489978,6.0939827,6.1357927,5.783695,4.4210863,4.2644386,5.6849823,5.612781,6.866079,5.626737,5.236185,6.40399,6.0253887,3.2020802,5.7414203,3.7621095,4.558694,3
11.782343,2.605131,5.7551985,3.534769,-0.24522763,1.9407816,2.5294363,6.135038,6.091186,5.849775,4.3742647,4.2860894,5.7607164,5.6101646,6.8858614,5.5570326,5.1861434,6.3587475,6.086671,3.1467981,5.739295,3.65755,4.605324,4
11.836087,2.711626,5.809474,3.531423,-0.2507893,1.8999776,2.5285664,6.107941,6.159548,5.8519444,4.3431764,4.278808,5.6969337,5.6947727,6.8494477,5.559186,5.143919,6.4237866,6.0411787,3.0905776,5.7741165,3.6784704,4.644191,5
0.5195678,-0.5420744,3.585611,1.295137,0.47015786,5.505309,2.8051915,4.200515,6.251077,5.9164133,4.033936,4.0732627,5.72312,3.6611977,5.063225,5.9602003,4.515132,4.8591633,6.0900307,4.612611,6.726068,3.156596,4.765712,0
0.5313983,-0.15037212,3.963474,0.73300236,0.79132646,6.8404417,2.7951212,4.3008075,6.070268,5.5396924,4.0946193,4.2458925,5.7200236,3.1719985,5.1491246,6.1068864,5.1008253,5.406585,5.9083257,4.4949517,6.8476114,2.9227684,4.8073378,2
0.8333328,-0.7637932,3.3169692,1.7868202,0.23863204,4.4593306,2.760938,4.279053,6.4851956,6.182268,4.0893397,3.9789405,5.6711645,4.0172753,5.1416974,6.0008893,3.9552622,4.4489083,6.0472507,4.832412,6.5801725,3.3333921,4.5995526,3
0.56142735,-0.34283072,3.7210464,1.0543541,0.6401744,6.124423,2.7691188,4.2483697,6.190564,5.7471538,4.045198,4.178567,5.67744,3.4566565,5.133492,6.044979,4.7785335,5.087574,6.0138216,4.579387,6.7608604,3.0597336,4.8026485,4
0.30165988,-0.47267246,3.7421007,1.0620998,0.5727116,5.9725294,2.873305,4.108714,6.1999016,5.7820544,4.0864816,4.1461806,5.769657,3.474163,5.0110784,5.9549756,4.6816754,5.037003,6.1688952,4.593634,6.835412,3.0195663,4.7844896,5
8.180492,0.58112895,0.71045655,3.7225964,0.7949006,1.681229,2.2663226,6.6134677,5.5259047,5.8621163,3.9147863,4.4418197,6.202466,4.5093226,6.499687,5.252044,5.4497004,4.602445,6.6058493,4.1025853,4.794029,3.5477,4.0120254,0
9.583469,0.829693,0.93137777,4.098471,0.65436506,1.6013703,2.3536763,6.9412985,5.4879875,5.8016973,4.174141,4.9292073,6.57106,4.8740125,6.7674685,5.1029077,5.577592,4.697419,7.3264713,4.186097,4.690008,3.6656065,3.8653884,1
9.590854,0.8901703,1.0267922,4.2894177,0.6405492,1.673245,2.3404274,7.1026897,5.4121995,5.6833243,4.2501464,4.957592,6.6572323,4.9803877,6.85661,5.0870814,5.6413245,4.744828,7.3462515,4.1260233,4.682379,3.605343,3.8404617,2
8.559009,0.9010401,0.679634,3.6410296,0.81222415,1.4505213,2.3961744,6.99438,5.138032,5.9267445,4.0983396,4.2486305,6.180133,4.744512,6.9362817,5.202862,5.9364376,4.6939497,5.9231453,4.107245,5.004075,3.1737115,3.8300471,3
8.692759,0.8257542,0.3936372,3.7168067,0.9432327,1.5366472,2.712014,7.007791,5.2335653,5.881273,3.9908392,4.6876864,6.607384,4.9085803,7.056802,4.839188,6.1683216,4.662116,6.536273,3.8359072,5.054596,3.313671,3.5111473,4
8.630976,0.8682462,0.50550324,3.7676356,0.9086761,1.6150161,2.657031,7.0434456,5.2058005,5.823216,4.020735,4.6294513,6.558967,4.935686,7.0535293,4.8956757,6.141539,4.7118907,6.483939,3.8373694,5.0446315,3.2861743,3.5598617,5
0.98520166,-0.624032,3.3902457,1.6251116,0.35887113,4.8498135,2.7026088,4.3839927,6.3633285,6.096032,3.9751425,4.0071073,5.6007195,3.9043257,5.227895,6.047304,4.3088875,4.612298,5.9382014,4.665746,6.54706,3.3354073,4.6824374,0
0.9046627,-0.59360504,3.4818501,1.5213193,0.3775217,5.1374555,2.6734421,4.339601,6.386491,6.029669,3.9707778,4.0790453,5.5477624,3.8513024,5.2477627,6.1005874,4.337818,4.699891,5.946636,4.7112923,6.556975,3.3150573,4.721338,1
0.84295654,-0.23495391,3.6712062,1.1193278,0.660424,6.18927,2.6299317,4.390949,6.2438245,5.757758,4.00626,4.2001843,5.5359535,3.508324,5.2907577,6.1626067,4.785881,5.075745,5.8484793,4.6421704,6.6480846,3.1364148,4.8114805,2
0.7896775,-0.8043391,3.3583848,1.7792051,0.17366584,4.4322014,2.783495,4.2469263,6.4561625,6.1507497,4.1045203,3.915882,5.6652646,4.0028205,5.0955186,5.9783273,3.883634,4.4295273,6.059023,4.845042,6.555732,3.3428404,4.5966425,3
0.8753777,-0.46967232,3.5583785,1.349027,0.49069127,5.541196,2.654988,4.360878,6.303323,5.92105,3.9404318,4.129115,5.5364738,3.7045321,5.2502213,6.120912,4.5585027,4.860054,5.9059105,4.6445937,6.588874,3.247698,4.7873445,4
