0,1,2,3,active_hand
2.6093578,7.624002,2.6062546,5.486645,0
5.199296,1.9481928,2.2701454,-1.8887753,1
2.6087184,7.6112633,2.608972,5.4939017,0
5.1912694,1.9298198,2.291102,-1.8953117,1
2.6577647,7.563542,2.644462,5.54804,0
5.1687818,1.9315226,2.2993402,-1.9282215,1
2.7140663,7.774013,2.689365,5.4570446,0
5.1684513,1.9312985,2.305998,-1.937835,1
2.6528437,7.608298,2.6424074,5.532245,0
5.135563,1.9421911,2.32447,-1.980978,1
2.6255937,7.6241207,2.61722,5.502981,0
5.1516614,1.9361049,2.309761,-1.9511504,1
2.7189407,7.7733455,2.6922705,5.4662347,0
5.183833,1.9240131,2.3017488,-1.9115692,1
2.7161214,7.778175,2.6917326,5.4546413,0
5.1530576,1.9055948,2.3226535,-1.8844784,1
2.683022,7.782634,2.6694736,5.4099984,0
5.179844,1.9218292,2.3046606,-1.9119583,1
2.7309012,7.779951,2.7012074,5.471665,0
5.1467767,1.94243,2.3121123,-1.9583154,1
2.7258286,7.7912655,2.6995766,5.4555125,0
5.1514626,1.9336658,2.3089395,-1.9437668,1
2.6870081,7.7087593,2.6649313,5.5076275,0
2.6919658,7.7184887,2.6697104,5.5000267,0
5.1352944,1.9471469,2.3245156,-1.9846562,1
-4.2855897,3.855183,-3.5626004,4.060243,0
2.4672992,0.5473039,-2.2342684,6.456623,1
-4.2596345,3.8294392,-3.5836527,4.033489,0
2.481226,0.5460982,-2.226497,6.44628,1
-4.301404,3.8729606,-3.553254,4.0706673,1
-4.260288,3.8313408,-3.591182,4.031585,0
2.4578815,0.55774105,-2.2445967,6.4508805,1
-4.26496,3.8355281,-3.5853844,4.0376043,0
2.463638,0.55594504,-2.241567,6.4487214,1
-4.272609,3.8434005,-3.5783114,4.044598,0
2.4578326,0.55805856,-2.246402,6.4514437,1
-4.2711296,3.8418202,-3.5795417,4.043385,0
2.4593828,0.55724835,-2.2448268,6.451582,1
-4.2774243,3.8476777,-3.5721612,4.050707,0
2.4543526,0.5596896,-2.248943,6.4517703,1
-4.2936554,3.8644233,-3.5577054,4.06529,0
2.3856688,0.6311152,-2.3194628,6.5231504,1
-4.354436,3.9263167,-3.5022535,4.122393,0
2.4572494,0.5610475,-2.2507863,6.45349,1
-4.384979,3.956552,-3.4709685,4.153512,0
2.429,0.58774924,-2.2786622,6.492272,1
-4.3546343,3.9265773,-3.5016353,4.1227775,0
2.4535735,0.5653339,-2.254947,6.45632,1
-4.3657455,3.9372828,-3.4900446,4.134472,0
3.1490061,-0.2001576,-1.4833999,6.671035,1
-4.368684,3.9407346,-3.4888666,4.13606,0
3.1854572,-0.33431932,-1.4285234,6.732853,1
-4.376355,3.9484751,-3.481745,4.1433096,0
3.1717947,-0.3206642,-1.4482338,6.7802124,1
-4.370469,3.9425287,-3.4873848,4.1376057,0
3.1741924,-0.33155072,-1.4462041,6.8001595,1
-4.3652234,3.9370916,-3.4931242,4.1322565,0
3.1890666,-0.35107002,-1.423581,6.7895164,1
-4.3755827,3.9476855,-3.4828389,4.142431,0
3.151839,-0.37501344,-1.3905025,6.7807717,1
-4.277471,3.8461418,-3.5685055,4.0544443,0
3.1590784,-0.3248055,-1.4276705,6.759538,1
-4.3629127,3.9349287,-3.4944966,4.1305237,0
3.155422,-0.35083205,-1.4065489,6.774004,1
-4.3588796,3.9309428,-3.4993207,4.126158,0
3.1684282,-0.3445903,-1.4399111,6.779001,1
-4.3549447,3.9266958,-3.5019197,4.1229024,0
3.1834416,-0.3755025,-1.4113518,6.8083053,1
-4.3517785,3.9236708,-3.505841,4.119411,0
3.2106948,-0.40626284,-1.4261212,6.8378377,1
-4.30924,3.881205,-3.548152,4.077023,0
3.2055206,-0.39072308,-1.4062005,6.8259683,1
-4.3425183,3.9142506,-3.5145512,4.110558,0
3.184642,0.52131504,-1.0657243,5.7875824,1
-4.2585535,3.8296869,-3.593814,4.0296764,0
3.140614,0.6899339,-1.1685054,5.734939,1
-4.295862,3.866971,-3.5576313,4.0662746,0
3.106627,0.70884806,-1.2901073,5.7785726,1
-4.35604,3.9276216,-3.4991987,4.1251936,0
3.0993571,0.76586217,-1.2907566,5.7333894,1
-4.3738394,3.9452696,-3.481201,4.1432295,0
3.1002967,0.76527137,-1.2888747,5.732398,1
-4.2994676,3.870416,-3.5538025,4.070007,0
3.09734,0.76947355,-1.2963133,5.7315545,1
-4.268451,3.839347,-3.5828795,4.040243,0
3.0811486,0.7856117,-1.3135725,5.735354,1
-4.249609,3.8204863,-3.6023502,4.020963,0
3.0936668,0.77580434,-1.3004794,5.7309804,1
-4.247909,3.818741,-3.56136,4.047434,0
3.1319044,0.7540458,-1.2348638,5.7095523,1
-4.266338,3.837187,-3.5804684,4.041391,0
3.137758,0.74794215,-1.2313229,5.7007675,1
-4.279518,3.85023,-3.5723457,4.05141,0
3.1393266,0.78564006,-1.2234137,5.6927986,1
-4.297916,3.868862,-3.5523515,4.0709414,0
3.1481807,0.7423782,-1.2144014,5.707531,1
-4.267918,3.838743,-3.5796866,4.0424986,0
3.282028,0.24642017,-0.9005433,5.811883,1
-4.2484436,3.819675,-3.6020186,4.0209374,0
3.2662988,0.26090878,-0.9189314,5.814376,1
-4.237283,3.8085568,-3.615196,4.008596,0
3.2530472,0.32164702,-0.94849443,5.795444,1
-4.29394,3.8649306,-3.5563705,4.066809,0
3.2269306,0.4167592,-1.0110532,5.777893,1
-4.335919,3.9077806,-3.521759,4.1035886,0
3.2193768,0.43090612,-1.0340027,5.7965837,1
-4.2190495,3.790201,-3.6314921,3.9915464,0
3.2197397,0.4347016,-1.0322415,5.785928,1
-4.322389,3.8937314,-3.532584,4.0917172,0
3.2064319,0.51186335,-1.0928878,5.7500725,1
-4.2915645,3.8625424,-3.561742,4.062506,0
3.2271748,0.37762773,-0.9789133,5.811812,1
-4.3319163,3.9037535,-3.5251932,4.1001396,0
3.2773702,0.2349296,-0.8882364,5.8340464,1
-4.3529153,3.9247637,-3.5048285,4.120618,0
3.2683253,0.25326535,-0.91001123,5.8230042,1
-4.3495398,3.9213114,-3.5075052,4.117407,0
3.242074,0.19182043,-0.9258261,5.9251747,1
-4.275707,3.84764,-3.581188,4.043834,0
3.2706752,0.26023954,-0.9136286,5.801698,1
-4.267384,3.8395188,-3.5896714,4.0355372,0
3.1832914,-0.24871628,-1.3278183,6.611504,1
-4.2584395,3.8303874,-3.5992045,4.02607,0
3.1720576,-0.29554817,-1.4239745,6.726828,1
-4.2794476,3.851429,-3.5777915,4.04743,0
3.1711476,-0.21300775,-1.4733632,6.69032,1
-4.2717695,3.8435755,-3.5852587,4.0399375,0
3.189691,-0.30470535,-1.4518477,6.766702,1
-4.3239474,3.8956425,-3.534216,4.0913405,0
3.1944962,-0.3780946,-1.409443,6.810825,1
-4.2999544,3.8716378,-3.5570378,4.0681334,0
3.2360337,-0.45444816,-1.3529371,6.8737373,1
-4.27241,3.8442845,-3.584774,4.040453,0
3.2038653,-0.3627911,-1.4237087,6.8114576,1
-4.280853,3.8526845,-3.5761528,4.0490136,0
3.1559722,-0.3666801,-1.3985612,6.7716923,1
-4.298455,3.8702977,-3.558764,4.066447,1
-4.331921,3.9037113,-3.5252419,4.1000714,0
3.2089527,-0.3416285,-1.4389305,6.807089,1
-4.294137,3.8661554,-3.5630233,4.062029,1
-4.306376,3.8782656,-3.5513465,4.074139,0
3.2049675,-0.36661613,-1.4296771,6.8096986,1
-4.2808666,3.8524566,-3.576215,4.04908,0
3.2115853,-0.06518714,-0.9281382,6.193398,1
-4.3539557,3.9253676,-3.501556,4.123117,0
3.2131097,-0.057627555,-0.9235731,6.182375,1
-4.227,3.798646,-3.6283727,3.9963877,0
3.2117782,-0.073643506,-0.9175046,6.1986737,1
-4.242,3.8135056,-3.612162,4.0119996,0
3.2130144,-0.067490324,-0.9115729,6.188166,1
-4.199878,3.7711883,-3.6539328,3.970112,0
3.2130523,-0.06900572,-0.9170997,6.1942253,1
-4.210872,3.7822976,-3.6436174,3.9807918,0
3.2137752,-0.06860279,-0.915761,6.191804,1
-4.2380686,3.8097258,-3.616434,4.0079427,0
3.2125773,-0.071351774,-0.9132109,6.1936755,1
-4.231256,3.8026633,-3.623308,4.0012674,0
3.2097743,-0.08847669,-0.890895,6.2006974,1
-4.221334,3.7927723,-3.6330433,3.9913332,0
3.2142906,-0.05214973,-0.9255928,6.1763663,1
-4.242056,3.8134181,-3.6124797,4.012157,0
3.212697,-0.055230953,-0.92522305,6.179562,1
-4.229053,3.8003507,-3.6253083,3.9991195,0
3.213056,-0.05404288,-0.9233149,6.17685,1
-4.200253,3.771732,-3.654333,3.9703195,0
3.2147763,-0.050798614,-0.929262,6.1781154,1
0.8947,-4.467692,4.8353405,2.7010317,1
0.9353525,-4.433773,4.807356,2.659537,1
0.88859063,-4.4688783,4.8257093,2.7065196,1
0.9043124,-4.457833,4.817941,2.6824758,1
0.8999782,-4.465819,4.830084,2.6937554,1
2.3393185,7.4680676,2.4118419,5.2616763,0
0.8901583,-4.470947,4.833933,2.7039547,1
2.248317,7.2286763,2.3382134,5.304212,0
0.892442,-4.469439,4.834815,2.7052226,1
2.1978245,7.326077,2.298636,5.1990204,1
2.208744,7.323551,2.3061726,5.214733,1
2.215627,7.325981,2.311964,5.2199035,1
2.204981,7.3172,2.3037708,5.215408,1
2.299856,7.578977,2.3857017,5.137513,0
3.2412202,-2.302651,4.528874,-1.8155389,1
3.3725936,-2.1092093,4.5674667,-2.007357,1
2.2763038,7.7122917,2.378823,5.0396595,0
3.4569502,-1.9563358,4.5802045,-2.1178925,1
2.2730324,7.6744876,2.371923,5.0590954,0
3.8033779,-1.2400012,4.581431,-2.3999496,1
2.4024405,7.8215275,2.4918015,5.076968,0
3.7559066,-1.3177369,4.551983,-2.3485672,1
2.3799827,7.7918873,2.4726167,5.072264,0
3.831428,-1.2118871,4.639326,-2.4804204,1
2.4895785,7.8484945,2.553858,5.1530704,0
3.8202088,-1.2287201,4.6033216,-2.4447799,1
2.4065855,7.817388,2.4928913,5.0844073,0
3.823908,-1.2197063,4.5909243,-2.4342463,1
2.2947671,7.683625,2.391487,5.065198,0
3.826084,-1.2172861,4.588278,-2.4335325,1
2.399011,7.82038,2.4882996,5.0736613,0
3.8240008,-1.2218057,4.5748434,-2.417515,1
2.7180588,7.7917643,2.6956024,5.4376307,0
3.830399,-1.2060034,4.586044,-2.4355888,1
2.3934364,7.817109,2.4847116,5.0702996,0
3.818799,-1.2264386,4.5585074,-2.395877,1
2.3861687,7.824995,2.4803376,5.054871,0
3.8274086,-1.2130494,4.57069,-2.417178,1
2.3101408,7.6843147,2.4053957,5.087501,0
3.7289085,-1.4831713,4.7317224,-2.5472865,1
2.2750134,7.600899,2.367666,5.0849695,0
5.1132517,1.933321,2.3487232,-2.0112863,1
2.2431283,7.466224,2.3389215,5.147875,0
5.444777,2.7369266,1.7169555,-1.7351075,1
2.3348148,7.626864,2.4232094,5.145798,0
5.444822,2.750144,1.7066481,-1.7185055,1
2.311148,7.6282306,2.4036744,5.119138,0
5.425446,2.7257316,1.714892,-1.699076,1
2.3898072,7.8120184,2.4806054,5.0706983,0
5.43124,2.749264,1.6959512,-1.6875818,1
2.3397255,7.745311,2.435128,5.0648932,0
5.395844,2.681488,1.7379757,-1.6865257,1
2.4110389,7.8331494,2.5035846,5.0720053,0
5.4704022,2.76396,1.721176,-1.7283753,1
2.2288346,7.5607457,2.326733,5.052292,0
5.437766,2.7564774,1.6918458,-1.6908329,1
2.2408504,7.4415436,2.3334513,5.161538,0
5.4462633,2.7609951,1.6976304,-1.707255,1
2.2436814,7.4309163,2.333957,5.1686573,0
5.4458456,2.7695174,1.6879015,-1.6838076,1
2.2352948,7.4234905,2.3296897,5.1689296,0
5.426972,2.7151642,1.7661139,-1.7945255,1
5.4642262,2.7985773,1.6693883,-1.70839,1
2.269193,7.568749,2.364123,5.0912046,0
5.459032,2.781578,1.6900845,-1.7184302,1
2.2718933,7.601068,2.3647218,5.0912147,0
5.4489202,2.8524117,1.5828854,-1.5792001,1
2.2663367,7.6043973,2.3597944,5.088345,0
5.454574,2.8714204,1.56927,-1.567077,1
2.2824965,7.610931,2.372253,5.09326,0
5.451346,2.862426,1.5723121,-1.5693411,1
2.2774522,7.6215777,2.3690474,5.081163,0
5.4525723,2.8558714,1.571441,-1.566407,1
2.2742832,7.619863,2.3668976,5.0835547,0
5.479339,2.8866205,1.5970819,-1.5935452,1
2.3851264,7.7940063,2.4739068,5.076555,0
5.4690385,2.857908,1.5893989,-1.6180984,1
2.3960495,7.802,2.482533,5.087468,0
5.463233,2.8704267,1.566252,-1.5708163,1
2.2953117,7.6793303,2.3904808,5.069783,0
5.481752,2.8531961,1.5415909,-1.5723628,1
2.2964573,7.6703563,2.3900545,5.0735297,0
5.4614406,2.8621132,1.5841913,-1.6105095,1
2.2997634,7.5637136,2.3775778,5.1263475,0
5.4627366,2.793039,1.6664438,-1.7029865,1
2.2984006,7.574486,2.387455,5.135573,0
3.6641676,-1.5882378,4.797916,-2.589318,1
2.2786872,7.709226,2.3831604,5.038606,0
3.6574721,-1.6056027,4.8063316,-2.592629,1
2.2641323,7.6074986,2.3598716,5.0809455,0
3.6071463,-1.6711553,4.6892457,-2.4524126,1
2.2598603,7.6830673,2.3639677,5.041217,0
3.5819666,-1.7061175,4.6513042,-2.3844483,1
2.2694366,7.614098,2.3632824,5.0823627,0
3.6324663,-1.6216114,4.6994796,-2.4693823,1
2.2735147,7.669539,2.3727164,5.067354,0
3.6279752,-1.6310304,4.7069287,-2.4757962,1
2.2722275,7.6254888,2.3662524,5.079095,0
2.2695951,7.6814055,2.3707778,5.0508265,0
3.598256,-1.6847031,4.6839,-2.4291427,1
3.6055522,-1.6764973,4.712074,-2.470092,1
2.35366,7.7763557,2.4501107,5.058197,0
3.6069934,-1.6725167,4.6953235,-2.4501247,1
2.2891529,7.62003,2.3840792,5.0965295,0
2.3314247,7.7274156,2.4272194,5.07301,0
3.582007,-1.6798998,4.7112355,-2.4673326,1
3.655598,-1.5952106,4.747607,-2.5313728,1
2.257634,7.5985403,2.3557322,5.073909,0
2.3319654,7.7348967,2.4270146,5.073196,0
3.6532736,-1.606407,4.7656956,-2.5475566,1
5.0765834,2.0188963,2.3837276,-2.1424634,1
2.3765562,7.65144,2.4632719,5.1810184,0
5.0594645,2.0440037,2.4031396,-2.198735,1
2.3502746,7.6472545,2.4378839,5.156276,0
5.0290513,2.0875313,2.4385757,-2.3059454,1
2.3818836,7.825752,2.477188,5.050404,0
5.03037,2.096109,2.4388628,-2.3171325,1
2.2328186,7.592971,2.3271728,5.0474505,0
5.0300307,2.0927439,2.4392757,-2.3139637,1
2.283559,7.685804,2.3833013,5.086738,0
5.029241,2.0960474,2.4405994,-2.3201144,1
2.362109,7.7711034,2.4586205,5.0736713,0
5.0297756,2.094994,2.439843,-2.317825,1
2.3708284,7.673977,2.4561286,5.1574364,0
5.0315175,2.099445,2.4366932,-2.3169682,1
2.4229465,7.4644055,2.4675143,5.350226,0
5.025214,2.0992322,2.4433658,-2.327706,1
2.3776462,7.60826,2.4538684,5.2086115,0
5.0298595,2.09773,2.4391968,-2.3195422,1
2.3747528,7.593865,2.449482,5.21266,0
5.0298014,2.0973787,2.4392235,-2.3193316,1
2.375396,7.654316,2.4565444,5.175508,0
5.0285726,2.0982084,2.4408662,-2.3226814,1
2.3707654,7.6410604,2.4521136,5.1808023,0
-5.805598,-0.65314865,-3.22407,1.5650874,1
-6.0351987,-0.48845437,-3.2210462,1.5058942,0
2.8064141,0.42787164,-1.9255917,6.344506,1
-6.0974803,-0.50733477,-3.2438111,1.5288199,0
2.5763564,0.50069875,-2.1523907,6.415506,1
-5.7302804,-0.69988585,-3.218073,1.5814074,1
-5.930739,-0.5155894,-3.1873631,1.4880183,0
2.7132628,0.45562932,-2.0502653,6.4054723,1
-5.7211556,-0.7617173,-3.2653842,1.6337982,1
-5.8454742,-0.6038131,-3.206771,1.5314333,1
-5.8413944,-0.6141547,-3.2126355,1.5413992,1
-5.862022,-0.60053587,-3.212489,1.5365914,1
-5.9868712,-0.4989416,-3.1707592,1.4682977,1
-5.9036174,-0.54076695,-3.1901278,1.4964563,0
2.8305635,0.41672593,-1.90453,6.3513474,1
-5.748237,-0.7329625,-3.2488718,1.6101567,1
-6.2325788,-0.6782868,-3.4208033,1.71487,0
3.1166413,-0.08372364,-1.6252484,6.707797,1
-6.0805545,-0.4734904,-3.1945727,1.4770637,0
3.1765618,0.05481379,-1.5868113,6.5267525,1
-5.738457,-0.7545509,-3.265352,1.6307867,1
-6.265004,-0.64771295,-3.4010103,1.6939367,0
3.1762793,-0.16296205,-1.5483637,6.713448,1
-6.048501,-0.5067691,-3.2246985,1.5131503,0
3.113617,-0.18333125,-1.5792216,6.773975,1
-6.2179217,-0.5176743,-3.2893603,1.5682404,0
3.1579967,-0.21551935,-1.5375974,6.7535944,1
-6.237128,-0.66358674,-3.4023778,1.695349,0
3.1743302,-0.17160422,-1.5523612,6.726001,1
-6.0339627,-0.4742296,-3.1939664,1.4804882,0
3.1133263,-0.18257533,-1.584563,6.7743797,1
-5.7066565,-0.7567553,-3.2493296,1.6187261,1
-6.2305927,-0.65949327,-3.397313,1.6914006,0
3.167538,-0.23563893,-1.521347,6.7679324,1
-6.121838,-0.4786083,-3.2480717,1.5242418,0
3.144997,-0.19923294,-1.5623696,6.779938,1
-6.105573,-0.46935105,-3.2211044,1.5014844,0
3.0964806,-0.1898162,-1.6052681,6.7897906,1
-5.996003,-0.47256622,-3.16062,1.4519578,0
3.1005008,-0.15062833,-1.612374,6.7725983,1
-5.996127,-0.48343074,-3.1755135,1.4672964,0
3.2221243,0.25955823,-1.5903121,6.3451023,1
-6.0510902,-0.4864506,-3.1882544,1.4682505,0
3.1980882,0.42996842,-1.2295997,5.943864,1
-6.239901,-0.5408248,-3.3036659,1.5915818,0
3.2125478,0.4491211,-1.1713016,5.867844,1
-5.9962707,-0.48966143,-3.1977053,1.4879413,0
3.1331263,0.66210634,-1.2838631,5.816963,1
-6.0566893,-0.47531724,-3.1845407,1.4697853,0
3.1225984,0.66608405,-1.2843802,5.7995915,1
-6.1725736,-0.5689621,-3.2129722,1.5131078,0
3.102786,0.73167574,-1.2951579,5.763253,1
3.117986,0.69529766,-1.2818516,5.78114,1
-6.1197653,-0.5094964,-3.2041905,1.4897242,0
3.1068945,0.7248722,-1.2860671,5.7612915,1
-6.237442,-0.5728339,-3.247064,1.550388,0
3.1787736,0.5432554,-1.1989448,5.8214893,1
-6.115676,-0.49218482,-3.2314222,1.5139335,0
3.2196279,0.44515207,-1.1081485,5.824797,1
-6.2097545,-0.5668539,-3.240976,1.5447891,0
3.2266574,0.41270256,-1.0869318,5.8478913,1
-6.2407174,-0.631869,-3.3443704,1.6430287,0
3.2251916,0.029751401,-1.0133102,6.136353,1
-6.1685586,-0.5147275,-3.226653,1.5159328,0
-6.2449713,-0.66095966,-3.4171462,1.7123106,0
3.2563617,0.23904343,-0.9672795,5.876939,1
-6.168411,-0.5757344,-3.3220565,1.6110318,0
3.2489057,0.36408332,-1.0262959,5.8060274,1
-6.262544,-0.5926693,-3.260693,1.565269,0
3.2222548,0.43133444,-1.0917677,5.829424,1
3.2271059,0.4619,-1.0864606,5.7574077,1
-6.221095,-0.6922743,-3.4239862,1.7174844,0
3.2738166,0.28658053,-0.95238864,5.7979155,1
-6.2218256,-0.66711885,-3.4060895,1.6990365,0
-6.2255077,-0.683429,-3.418238,1.7122039,0
3.3064268,0.3341431,-0.966769,5.694474,1
-6.2592163,-0.674211,-3.42216,1.7146213,0
3.2748187,0.39969,-0.9976892,5.646843,1
-6.271375,-0.5838632,-3.2471998,1.5509932,0
3.2737424,0.4024904,-0.98266095,5.6342964,1
-6.27776,-0.6083545,-3.2895935,1.5935429,0
3.2758212,0.42532375,-0.98311514,5.5989904,1
-6.215112,-0.57288575,-3.2260592,1.5279652,0
3.2872398,0.37165266,-0.96038795,5.630824,1
-6.2751627,-0.59269243,-3.2889009,1.5911927,0
3.2936277,0.2694681,-0.92150307,5.7319365,1
-6.073543,-0.5212415,-3.176285,1.4604282,0
3.2176485,0.0134579865,-0.9778943,6.1212163,1
-6.3008494,-0.6155266,-3.2783954,1.5863771,0
3.2522357,-0.19835046,-1.5285102,6.789603,1
-6.216552,-0.71576345,-3.4741411,1.7694632,0
3.1826541,-0.24943067,-1.4663347,6.736893,1
-6.2526445,-0.5813721,-3.2284539,1.5316913,0
3.2059326,-0.24596854,-1.4840631,6.756041,1
-5.7412653,-0.7560235,-3.269376,1.6349998,1
-6.275166,-0.57389903,-3.297786,1.596402,0
3.2809634,-0.2186081,-1.5219442,6.773066,1
-6.1215944,-0.5175153,-3.1940193,1.4824367,0
3.1922524,-0.17435557,-1.5505843,6.7066865,1
-5.74544,-0.75100785,-3.269421,1.6329032,1
-5.745263,-0.7631395,-3.27997,1.6451265,1
-5.751536,-0.76585305,-3.2845502,1.6492214,1
-6.1290717,-0.48133877,-3.2390814,1.521676,0
3.1124048,-0.16154906,-1.6115801,6.7886972,1
-6.081699,-0.49346116,-3.191354,1.4756083,0
3.2029662,-0.19673538,-1.5444314,6.768599,1
3.0663643,-0.08309075,-1.6708468,6.7649984,1
-6.067332,-0.46606493,-3.1709912,1.4567051,0
-6.0251417,-0.4729675,-3.1642046,1.4499718,0
3.0727122,-0.09025334,-1.6594343,6.757037,1
-6.0876236,-0.45891666,-3.1732712,1.4542611,0
3.0752943,-0.103503495,-1.6544201,6.7666593,1
-6.0535784,-0.423531,-3.2959588,1.5841945,0
3.0633314,-0.09182395,-1.6625016,6.770022,1
-6.1008253,-0.49896303,-3.2416463,1.5253081,0
3.0690093,-0.10273149,-1.659949,6.774631,1
-6.1160383,-0.48808,-3.1995163,1.4773151,0
3.1056526,-0.12850638,-1.6276683,6.7727194,1
-6.0432153,-0.46545973,-3.1780887,1.4610506,0
3.0674973,-0.07554276,-1.6732349,6.7560887,1
-6.1633205,-0.4728121,-3.2530391,1.5333643,0
3.0649078,-0.095521204,-1.6663643,6.7738867,1
-5.9546456,-0.45240518,-3.1504986,1.4403504,0
3.0496593,-0.07948276,-1.6868757,6.7787104,1
-6.1208835,-0.46723512,-3.188843,1.4754725,0
3.062083,-0.09557028,-1.6697222,6.776987,1
-6.120601,-0.49079916,-3.1891365,1.4761481,0
3.063481,-0.09621854,-1.668443,6.7764935,1
-5.998213,-0.46257994,-3.1729786,1.4609194,0
3.04112,-0.094135724,-1.6876004,6.7884135,1
5.305598,4.882911,7.059499,-2.3408968,0
3.2606022,-2.2828934,4.533316,-1.8524481,1
5.2848754,4.863015,7.078732,-2.361384,0
3.2428734,-2.309583,4.523531,-1.8476214,1
5.289059,4.8668256,7.0748467,-2.3573158,0
3.2771723,-2.2697804,4.551274,-1.8892308,1
5.305854,4.883188,7.0592284,-2.340854,0
3.2900712,-2.253471,4.559973,-1.904767,1
5.262175,4.8404136,7.1009593,-2.3840618,0
3.2699287,-2.2703707,4.5357904,-1.8856652,1
3.3076904,-2.229863,4.5692005,-1.9264742,1
5.259297,4.8375173,7.104243,-2.3875651,0
3.3140008,-2.2215798,4.5724764,-1.933589,1
5.29222,4.869594,7.0725694,-2.3545356,0
3.3450723,-2.1900656,4.602738,-1.9652694,1
5.3304515,4.907281,7.0350785,-2.3165524,0
3.3202684,-2.2108812,4.5737333,-1.9415115,1
5.2906218,4.8681636,7.0742445,-2.3563962,0
3.3418744,-2.166187,4.566568,-1.9710006,1
5.2581,4.841727,7.0966983,-2.3769233,0
5.319592,4.896565,7.045705,-2.3270786,0
3.3590658,-2.1566608,4.58776,-1.9855088,1
5.254553,4.8334665,7.107927,-2.3917894,0
3.3395066,-2.172496,4.567358,-1.9687792,1
3.3908358,-2.0749362,4.5694814,-2.0342164,1
5.295187,4.8727283,7.0695577,-2.3517458,0
5.344607,4.9211287,7.021116,-2.302521,0
3.4927797,-1.8923672,4.5893426,-2.1707156,1
5.348007,4.9245114,7.0175285,-2.2985954,1
5.395351,4.9716086,6.9707856,-2.2513933,1
5.250657,4.8297296,7.1114388,-2.3949275,1
5.288173,4.86622,7.075342,-2.3584998,0
3.8176548,-1.2350844,4.606728,-2.4498436,1
5.265182,4.842972,7.0981336,-2.3811412,0
3.8025289,-1.2652397,4.602782,-2.4385538,1
5.3424964,4.9190345,7.0229278,-2.3043492,0
3.8122382,-1.244866,4.5789933,-2.4184315,1
5.2872767,4.8650913,7.0768714,-2.359826,0
3.8217673,-1.2265002,4.5811286,-2.4246788,1
3.7924929,-1.2698866,4.5334873,-2.3613925,1
5.289405,4.867525,7.074173,-2.3577027,0
5.3757124,4.9534507,6.987867,-2.2712061,0
3.8204162,-1.218352,4.5578547,-2.397889,1
3.827754,-1.2047676,4.5480814,-2.395127,1
5.3258367,4.902716,7.0392456,-2.321129,0
5.2638464,4.8418503,7.099696,-2.3830388,0
5.0377026,2.1075683,2.4261258,-2.3075435,1
5.2962923,4.8736596,7.0687456,-2.3509612,0
3.9015977,-1.0863094,4.404735,-2.301304,1
5.3298306,4.906968,7.035545,-2.317236,0
3.920615,-1.0277222,4.393143,-2.327112,1
5.300376,4.877979,7.06393,-2.3469262,0
5.12807,1.9513747,2.278744,-1.8960165,1
5.2200627,4.7996764,7.141441,-2.4262767,0
5.3134594,2.625685,1.7184752,-1.5363766,1
5.3129525,4.8902917,7.0519457,-2.3343105,0
5.32293,2.645395,1.7059436,-1.538328,1
5.338502,4.915521,7.026872,-2.308599,0
5.327806,2.6786458,1.6642307,-1.5113045,1
5.3282595,2.6416976,1.7178749,-1.5612262,1
5.3122597,4.8893204,7.0524664,-2.3349438,0
5.3512993,2.6604815,1.7186704,-1.5908804,1
5.262119,4.8412843,7.0992255,-2.382943,0
5.265384,2.6049533,1.693512,-1.4321305,1
5.265583,4.844798,7.0950828,-2.377826,0
5.2893,2.629511,1.6889617,-1.4607079,1
5.342158,4.9186797,7.0235577,-2.3051603,0
5.302717,2.640037,1.6888644,-1.4842299,1
5.259099,4.838875,7.1014695,-2.385162,0
5.2924104,4.871529,7.069447,-2.3533127,0
5.4195166,2.7127597,1.7227833,-1.6986054,1
5.428543,2.7515209,1.6813914,-1.6654619,1
5.3411417,4.918052,7.02424,-2.3055751,0
5.444489,2.8179233,1.6180669,-1.6053386,1
5.336893,4.914205,7.028047,-2.3103392,0
5.433766,2.849482,1.558052,-1.5261852,1
5.293707,4.871393,7.070472,-2.3536625,0
5.456256,2.913154,1.4969071,-1.481482,1
5.243185,4.823051,7.117898,-2.4009504,0
5.4515257,2.9116585,1.4889085,-1.463045,1
5.249861,4.82933,7.11193,-2.3958015,0
5.436818,2.874463,1.522787,-1.4909726,1
5.2725716,4.8513427,7.090136,-2.3740745,0
5.460256,2.8695664,1.5575123,-1.5498089,1
5.309158,4.88652,7.055885,-2.338207,0
5.459833,2.8625839,1.5692744,-1.5693299,1
5.2653775,4.844352,7.0964065,-2.379643,0
5.4418354,2.8639784,1.5464405,-1.5193201,1
5.2621355,4.841325,7.0992737,-2.3817282,0
5.4415,2.854226,1.5540487,-1.530532,1
5.2619195,4.840873,7.0997553,-2.3826778,0
5.263986,4.8433356,7.0980268,-2.3824115,0
5.442851,2.8569643,1.5508255,-1.5276188,1
5.2788725,4.856709,7.085344,-2.3683228,0
3.5816572,-1.7313156,4.596398,-2.2705429,1
5.249512,4.828992,7.112373,-2.3962379,0
3.5483692,-1.7615336,4.6616654,-2.330535,1
