0,1,2,3,4,class_numeric
1.8927728,-3.884579,-0.8419936,5.6941643,10.680447,4
1.9064591,-3.870831,-0.8169213,5.675852,10.68913,4
1.892345,-3.862544,-0.82834,5.6862674,10.703029,4
1.9093637,-3.8283548,-0.799156,5.6577263,10.737309,4
1.8906413,-3.8587465,-0.8277772,5.6880126,10.708717,4
1.8862685,-3.8418765,-0.81662756,5.6746254,10.727389,4
1.8881918,-3.8575282,-0.8289242,5.6890197,10.711096,4
-3.2315278,12.1983795,-1.4769846,9.461275,9.872371,5
-3.2095509,12.220232,-1.504961,9.433912,9.88625,5
-3.2095878,12.220076,-1.5026548,9.436134,9.886501,5
-3.253626,12.17657,-1.4417323,9.495297,9.863867,5
-3.2131045,12.216918,-1.496299,9.441992,9.885401,5
-3.2425718,12.187558,-1.4593104,9.478541,9.867996,5
-3.2354767,12.194674,-1.4696412,9.468405,9.871727,5
-3.2554855,12.174624,-1.4553341,9.483359,9.850948,5
-3.2497861,12.180537,-1.451621,9.485884,9.862652,5
-3.246718,12.183544,-1.4511251,9.486252,9.865923,5
-3.253189,12.177215,-1.4455568,9.491588,9.861759,5
-3.2447324,12.185533,-1.4542861,9.4831915,9.868318,5
11.422899,7.160281,-0.61965317,9.493879,6.9369373,0
11.40526,7.184546,-0.6458327,9.508194,6.942658,0
11.417617,7.171799,-0.63264406,9.497533,6.9391155,0
11.395891,7.2100716,-0.6621008,9.516599,6.9410176,0
11.408094,7.1970997,-0.65552616,9.510782,6.940165,0
11.37674,7.259563,-0.71253055,9.542292,6.9480386,0
11.348234,7.378987,-0.82413805,9.591819,6.9556484,0
11.365581,7.3947673,-0.8415726,9.609348,6.973575,0
11.34214,7.392467,-0.8397937,9.606436,6.9586787,0
11.348389,7.410697,-0.84597266,9.607433,6.964333,0
11.340306,7.395043,-0.84624964,9.609915,6.9626274,0
11.337489,7.414846,-0.8637489,9.624369,6.9677444,0
14.04908,10.293404,3.8933218,7.039728,4.924685,1
14.026591,10.295893,3.9287555,7.060831,4.923278,1
14.033958,10.299869,3.9452047,7.0573926,4.921746,1
14.036635,10.290526,3.9009552,7.0488505,4.9286766,1
12.941233,9.970638,2.2630928,7.5870466,4.9746814,1
12.971882,9.908014,2.173775,7.5735903,5.0620537,1
12.973686,9.908057,2.1713398,7.5692844,5.0634136,1
12.941374,9.932716,2.1944263,7.5774555,5.0333695,1
12.932543,9.936663,2.188105,7.581594,5.019068,1
12.960107,9.921966,2.1870978,7.567596,5.051556,1
12.963715,9.918196,2.1851285,7.566794,5.058533,1
12.956021,9.9232645,2.1903486,7.5700727,5.050183,1
14.192203,10.325953,3.8074505,6.9235754,4.912793,2
14.199585,10.331002,3.797464,6.9140124,4.911372,2
14.202396,10.328108,3.808483,6.9143333,4.91453,2
14.176331,10.321197,3.8220625,6.936263,4.9154015,2
14.180103,10.317113,3.8238034,6.931761,4.9181643,2
14.169341,10.326054,3.8362591,6.937607,4.912016,2
14.173402,10.320967,3.8252757,6.9375334,4.9155164,2
14.156881,10.320513,3.848769,6.950618,4.91391,2
14.152231,10.31892,3.8505566,6.9536557,4.9150305,2
14.134671,10.327162,3.8758576,6.9628925,4.9066296,2
14.130691,10.321303,3.8824656,6.9729967,4.9118056,2
14.1287155,10.318345,3.8892527,6.9754267,4.914081,2
9.87245,15.585307,4.6029696,12.299039,12.078377,3
9.874352,15.583153,4.600356,12.298785,12.07808,3
9.855688,15.53968,4.5464206,12.325457,12.107415,3
9.833849,15.485432,4.4636574,12.36303,12.147991,3
9.81206,15.425717,4.3665366,12.403621,12.191299,3
9.81294,15.428659,4.3692727,12.401906,12.189484,3
9.793666,15.407691,4.347941,12.422975,12.211269,3
9.809997,15.418502,4.3602695,12.40861,12.196382,3
9.8054905,15.405715,4.3363395,12.418442,12.206452,3
9.808883,15.420229,4.3591056,12.408562,12.19692,3
9.8072815,15.412594,4.348275,12.412779,12.201416,3
9.80967,15.416526,4.3547153,12.410219,12.197874,3
9.5924,17.310278,0.60728985,12.349743,12.412532,4
9.576188,17.330267,0.5922572,12.348145,12.425737,4
9.592234,17.306812,0.6269899,12.35544,12.398804,4
9.592696,17.30692,0.63290334,12.353373,12.393384,4
9.601009,17.295385,0.61911225,12.356087,12.401765,4
9.587619,17.322094,0.5959066,12.348785,12.420551,4
9.590714,17.313217,0.6104407,12.350854,12.409339,4
9.599373,17.292437,0.62837493,12.35917,12.3956,4
9.596549,17.29728,0.62695026,12.356274,12.39974,4
9.618309,17.25742,0.6541177,12.344788,12.375544,4
9.605294,17.284607,0.6243643,12.348148,12.400709,4
9.597925,17.300833,0.61936134,12.361764,12.401667,4
9.472392,18.583126,0.60869014,11.800555,12.336608,5
9.512991,18.594994,0.6117612,11.755357,12.318508,5
9.520389,18.587244,0.6093099,11.749122,12.315142,5
9.506754,18.585226,0.604263,11.7557535,12.314353,5
9.48497,18.588007,0.61017823,11.785872,12.331159,5
9.480378,18.584581,0.6125925,11.791071,12.331718,5
9.486887,18.591072,0.6097241,11.780807,12.329703,5
9.488324,18.59121,0.60941726,11.7796545,12.32946,5
9.483296,18.587797,0.61130375,11.78934,12.331598,5
9.478952,18.61129,0.6164912,11.784372,12.3348,5
9.4804535,18.587374,0.610332,11.791116,12.333232,5
9.450622,18.591198,0.60313606,11.808401,12.343587,5
9.685051,1.9042222,-0.24195631,6.820544,10.63384,0
9.689306,1.9039178,-0.25012973,6.8109937,10.642781,0
9.687225,1.9031519,-0.25363195,6.8204103,10.64204,0
9.689276,1.9042765,-0.26015776,6.8171825,10.646239,0
9.689745,1.9031408,-0.26841432,6.8202133,10.648218,0
9.68472,1.9008557,-0.26322505,6.8180585,10.644107,0
9.68235,1.899557,-0.272415,6.8270044,10.64363,0
9.68252,1.896164,-0.28211907,6.823982,10.646628,0
9.684091,1.8965272,-0.28768903,6.8220606,10.649284,0
9.684861,1.895213,-0.29505667,6.822839,10.652051,0
9.681407,1.877276,-0.41251794,6.8215227,10.681409,0
9.676887,1.8709472,-0.40426317,6.862677,10.669076,0
4.4220586,1.1430588,-0.8308144,11.162169,11.471684,1
4.422793,1.1394688,-0.8322529,11.14944,11.477818,1
4.4230857,1.1441826,-0.83706695,11.147774,11.48016,1
4.4218926,1.1432076,-0.8335126,11.156881,11.474271,1
4.423662,1.1451495,-0.8419762,11.142284,11.482805,1
4.420575,1.1283168,-0.8376579,11.122578,11.502153,1
4.4233265,1.1440779,-0.8387358,11.143803,11.483212,1
4.4247503,1.1454494,-0.8429735,11.14087,11.483681,1
4.424373,1.1440432,-0.8418289,11.136432,11.486975,1
4.4256015,1.1455753,-0.84441465,11.137233,11.485588,1
4.4234695,1.1446946,-0.8391216,11.144423,11.482508,1
4.423742,1.1467339,-0.84018177,11.144184,11.483551,1
1.0975899,-0.45073792,0.97810614,5.1130238,11.027094,2
1.0978968,-0.45199153,0.9783993,5.1122036,11.025666,2
1.095622,-0.44893715,0.9799223,5.115206,11.029094,2
1.0937355,-0.4461796,0.9809187,5.117272,11.031241,2
1.0910277,-0.44092038,0.98127896,5.121075,11.036114,2
1.0864205,-0.43779355,0.9870688,5.124317,11.039247,2
1.0828942,-0.43036452,0.9846708,5.127732,11.041468,2
1.0951215,-0.44814968,0.9800166,5.11467,11.028806,2
1.0957435,-0.44920188,0.97982836,5.1137643,11.027972,2
1.1062728,-0.46432948,0.9741274,5.100375,11.013247,2
1.1012125,-0.45734003,0.97679514,5.107302,11.0209255,2
1.0989841,-0.45349017,0.97759664,5.1101046,11.023906,2
4.4011416,1.0105906,-0.22407101,10.604834,11.848833,3
4.3999515,1.0086901,-0.21522935,10.60205,11.851343,3
4.423375,1.031702,-0.23606548,10.616523,11.835132,3
4.402521,1.0111972,-0.2170883,10.602475,11.850329,3
4.4016485,1.0101845,-0.21943384,10.601027,11.850663,3
4.400169,1.00864,-0.21556129,10.601631,11.850975,3
4.4009714,1.0096158,-0.21636519,10.602539,11.850734,3
4.4021454,1.0110614,-0.22126913,10.603932,11.849388,3
4.4027896,1.0113267,-0.21677738,10.603163,11.849966,3
4.4015274,1.0085517,-0.2089967,10.598144,11.853899,3
4.402904,1.0112001,-0.21525271,10.601975,11.850804,3
4.4016566,1.0097005,-0.21179326,10.6002445,11.852248,3
1.8901283,-4.066985,-0.9429432,5.7182107,10.519587,4
1.888526,-4.0429015,-0.9275546,5.7160335,10.541016,4
1.8862952,-4.062293,-0.935921,5.7173457,10.524638,4
1.8865712,-4.0625834,-0.9371882,5.718633,10.523991,4
1.8868454,-4.0923357,-0.9522364,5.7222986,10.496431,4
1.8838377,-4.046902,-0.92194194,5.713724,10.539768,4
1.8930458,-4.067856,-0.94426554,5.718671,10.518748,4
1.8872192,-4.0752583,-0.94323623,5.71843,10.513329,4
1.8852307,-4.055642,-0.9300094,5.713362,10.532075,4
1.8790704,-4.039749,-0.9163679,5.7060566,10.547552,4
1.8790859,-4.047118,-0.9194941,5.707977,10.54078,4
1.8840604,-4.0850296,-0.95465446,5.72182,10.502733,4
-3.3808644,12.050754,-1.2903076,9.641652,9.773524,5
-3.3666914,12.064973,-1.3047193,9.6272335,9.787607,5
-3.3659894,12.065692,-1.3054123,9.626549,9.788273,5
-3.3710663,12.060699,-1.2974656,9.634072,9.786235,5
-3.367854,12.063894,-1.3030105,9.628868,9.7871895,5
-3.3607404,12.070971,-1.3114587,9.620651,9.792313,5
-3.343011,12.088615,-1.3305093,9.601835,9.808252,5
-3.3583143,12.073371,-1.3145783,9.617672,9.793813,5
-3.3574486,12.074244,-1.3155575,9.616709,9.794538,5
-3.3576877,12.0740185,-1.3150789,9.617153,9.794491,5
-3.374433,12.057285,-1.2968462,9.63509,9.781005,5
-3.3682055,12.063551,-1.3032572,9.628705,9.78623,5
11.056544,3.5130415,0.80872893,8.701364,10.823776,0
11.050745,3.5043683,0.8050894,8.692502,10.820663,0
11.417885,7.1534753,-0.6147903,9.491849,6.9328628,0
11.056942,3.5138443,0.8092454,8.701451,10.82401,0
11.056735,3.5125005,0.8116295,8.699646,10.825514,0
11.3575115,7.3124027,-0.7719052,9.570034,6.9513907,0
11.057743,3.4963832,0.8272843,8.684152,10.84101,0
11.341757,7.4448524,-0.90131587,9.637805,6.9829674,0
11.3374195,7.4144483,-0.8704324,9.630721,6.9744916,0
11.347346,7.4160595,-0.8737192,9.617722,6.9794593,0
11.058675,3.5115361,0.8188251,8.695565,10.831191,0
11.3405485,7.46218,-0.92622393,9.653692,6.9934025,0
12.791801,10.007718,2.160105,7.682161,4.819266,1
12.802684,10.000435,2.1564841,7.679539,4.8287334,1
12.80536,9.9878435,2.1427674,7.6954103,4.811978,1
12.805441,9.997542,2.1510663,7.6861124,4.8218265,1
12.811996,9.996472,2.1544049,7.6818104,4.8288684,1
12.780377,10.017766,2.169846,7.6812143,4.811063,1
12.809496,9.998321,2.1571245,7.680978,4.8292747,1
12.795183,10.008824,2.1651998,7.677464,4.8245664,1
11.087724,3.5140188,0.8501706,8.685364,10.855889,1
12.845607,10.010641,2.1915066,7.6474047,4.863734,1
12.845813,9.987759,2.1756892,7.6569796,4.8722596,1
12.848883,9.989558,2.1841068,7.6531267,4.8752165,1
14.007274,10.350864,4.016396,7.0847626,4.887153,2
11.070136,3.5408103,0.8225742,8.713472,10.828004,2
11.087171,3.550519,0.85170954,8.712679,10.854877,2
13.995004,10.36332,4.010165,7.088546,4.878013,2
14.002585,10.365536,3.991888,7.0872555,4.8733277,2
14.007814,10.369112,3.9980135,7.0798383,4.8642917,2
14.010249,10.365537,3.977038,7.08106,4.873488,2
14.005159,10.366503,3.9857368,7.085305,4.872263,2
14.001354,10.366702,3.9909153,7.088435,4.8720145,2
14.014955,10.377506,3.9748702,7.0744376,4.860807,2
13.988619,10.364577,4.003873,7.0993066,4.874582,2
13.984671,10.35327,4.010077,7.10467,4.8854923,2
9.859197,15.535054,4.5539136,12.324496,12.104709,3
9.8611355,15.552298,4.5730877,12.316003,12.096637,3
9.859443,15.550379,4.5619197,12.318391,12.0995865,3
9.860723,15.553772,4.574987,12.315941,12.096713,3
9.855613,15.517664,4.524874,12.333712,12.114644,3
9.844818,15.447493,4.4526987,12.374031,12.152258,3
9.84961,15.444146,4.4585743,12.374706,12.150655,3
9.844304,15.426058,4.433086,12.385621,12.162064,3
9.845152,15.421402,4.434994,12.38729,12.162971,3
9.845295,15.42646,4.4348335,12.384486,12.160765,3
9.846903,15.408824,4.4227066,12.393059,12.166557,3
9.844901,15.401393,4.41431,12.39715,12.170593,3
9.681124,17.133802,0.73909324,12.322212,12.307867,4
9.6980715,17.110676,0.75838953,12.307525,12.29001,4
9.690243,17.091328,0.75688195,12.308097,12.281084,4
9.693632,17.102037,0.75826615,12.312333,12.286646,4
9.691448,17.123571,0.75392824,12.308609,12.291026,4
9.696625,17.098263,0.7633539,12.317441,12.287499,4
9.679933,17.137508,0.7323942,12.314005,12.302267,4
9.67184,17.122429,0.749314,12.340079,12.326334,4
9.659044,17.156929,0.7176852,12.34088,12.3293295,4
9.682369,17.12395,0.74562806,12.32545,12.303438,4
9.669598,17.147455,0.7294377,12.331026,12.318887,4
9.667386,17.145624,0.72672457,12.331027,12.320346,4
9.566142,18.57656,0.60854506,11.704462,12.303966,5
9.570844,18.573996,0.60607857,11.696761,12.299258,5
9.56381,18.591038,0.608552,11.706198,12.310047,5
9.580234,18.608715,0.60914725,11.690871,12.314939,5
9.561042,18.573689,0.6066718,11.709746,12.30618,5
9.572017,18.57723,0.6074219,11.700658,12.305408,5
9.583051,18.58271,0.610178,11.689068,12.298463,5
9.556394,18.602814,0.61510724,11.716495,12.318352,5
9.564669,18.59165,0.6109166,11.706397,12.309669,5
9.580695,18.543571,0.6039874,11.69036,12.287261,5
9.584848,18.61251,0.6191224,11.688465,12.307707,5
9.560873,18.604292,0.6142215,11.709962,12.314754,5
10.996816,3.401024,0.70731056,8.655018,10.784781,0
11.304378,4.9947567,0.26621887,9.426487,9.186258,0
10.800992,2.6538038,0.39215928,8.396659,10.803379,0
10.600435,2.4012458,0.21979961,8.168303,10.824224,0
10.306903,2.2833164,-0.0006749137,8.05829,10.752319,0
10.457304,2.2525885,0.1090311,8.054601,10.820241,0
10.571277,2.1869695,0.21672842,7.920357,10.876541,0
10.657164,2.1139214,0.3017988,7.708086,10.931756,0
9.724312,1.9261217,-0.2486128,6.888806,10.651589,0
9.720028,1.9195348,-0.24935049,6.843896,10.655599,0
9.733868,1.9391911,-0.2771057,6.813047,10.688807,0
9.697108,1.9080967,-0.2734518,6.826356,10.653796,0
4.415089,1.0605958,-0.72372127,10.75944,11.725108,1
4.420104,1.0827719,-0.8190358,10.811344,11.694662,1
4.438478,1.1143662,-0.87529707,10.878247,11.6448765,1
4.439236,1.1161617,-0.87837565,10.88018,11.642977,1
4.446711,1.1276112,-0.89511806,10.901595,11.627039,1
4.442001,1.1212522,-0.8867738,10.901032,11.629139,1
4.4479027,1.1364113,-0.9026378,10.939957,11.59907,1
4.4465938,1.1373662,-0.90157664,10.930809,11.604084,1
4.4360876,1.1229832,-0.893705,10.901872,11.626747,1
4.444231,1.1246135,-0.88982296,10.897032,11.629875,1
4.4471,1.1250744,-0.89614296,10.8838625,11.637841,1
4.451031,1.135793,-0.90399396,10.911423,11.615832,1
1.2334063,-0.6656817,0.91501015,4.9332886,10.822768,2
1.2336161,-0.66625255,0.9148306,4.936449,10.823095,2
1.2335322,-0.6679864,0.9168343,4.934638,10.820785,2
1.2319177,-0.6647716,0.9166588,4.937463,10.824251,2
1.2294493,-0.66100293,0.91794497,4.9404073,10.827747,2
1.2297422,-0.66194767,0.91809726,4.9395604,10.827011,2
1.2008102,-0.6269638,0.9409545,4.9722104,10.861928,2
1.2178768,-0.645386,0.9259143,4.9512053,10.84235,2
1.2279104,-0.6601116,0.91980124,4.942963,10.829367,2
1.2197577,-0.64787424,0.9245476,4.9495945,10.840047,2
1.2239116,-0.65381104,0.92207074,4.9446025,10.8342285,2
1.2166429,-0.6443314,0.9271717,4.951416,10.84324,2
2.0170805,-1.8970428,0.21087478,5.3832574,10.79341,3
2.0353477,-1.8839444,0.22550474,5.402459,10.777133,3
2.0332215,-1.8769536,0.23113073,5.4048104,10.772555,3
2.0435004,-1.8788233,0.23098378,5.411711,10.770788,3
2.051064,-1.8636246,0.24599218,5.4256673,10.75601,3
2.048575,-1.869028,0.24088882,5.420484,10.76108,3
2.0426798,-1.8793749,0.23062919,5.4109793,10.7710905,3
2.0431526,-1.8778656,0.23193546,5.411997,10.769897,3
2.0558085,-1.8675381,0.24248543,5.4230623,10.759352,3
2.0328095,-1.8933891,0.21777062,5.3966455,10.784134,3
2.03715,-1.8800681,0.22915582,5.405744,10.77375,3
2.0331225,-1.9210263,0.19498712,5.3819613,10.803534,3
1.8650621,-3.907732,-0.87674904,5.72371,10.667779,4
1.8650475,-3.922751,-0.8799665,5.72283,10.650541,4
1.8424994,-3.890857,-0.87688947,5.7366376,10.684909,4
1.8687071,-3.8990386,-0.87559456,5.7194743,10.67707,4
1.8707942,-3.8776298,-0.8563946,5.7092576,10.697868,4
1.884651,-3.8810353,-0.848795,5.697425,10.70526,4
1.8708657,-3.8723676,-0.85404974,5.708543,10.704161,4
1.8728899,-3.8466635,-0.83825713,5.7017646,10.727304,4
1.8740766,-3.8596725,-0.84361,5.7023687,10.714174,4
1.8735298,-3.8586626,-0.8442637,5.7028427,10.715724,4
1.8712155,-3.8657506,-0.8498459,5.706859,10.710114,4
1.8728162,-3.8425586,-0.83745927,5.7018805,10.730875,4
-3.151279,12.2783165,-1.6416932,9.30315,9.901093,5
-3.148021,12.281597,-1.647428,9.297582,9.902335,5
-3.139932,12.28976,-1.6630837,9.282551,9.907078,5
-3.1458745,12.283793,-1.6524591,9.292826,9.904198,5
-3.142842,12.286885,-1.6578213,9.287752,9.906873,5
-3.1439939,12.285714,-1.6553783,9.289973,9.9048,5
-3.143669,12.286035,-1.656412,9.289099,9.906217,5
-3.138922,12.290758,-1.6647599,9.281533,9.912411,5
-3.1436775,12.286094,-1.6563892,9.289119,9.906066,5
-3.1432748,12.2865,-1.6566733,9.2887745,9.906126,5
-3.1355689,12.294213,-1.6672039,9.278589,9.913252,5
-3.1417572,12.288062,-1.659435,9.286211,9.907821,5
11.313027,5.116372,0.20541818,9.4095125,9.09207,0
11.3173895,5.1415825,0.1893907,9.40279,9.069018,0
11.319734,5.159103,0.17975667,9.3998785,9.053215,0
11.315348,5.1735425,0.1728447,9.387786,9.047676,0
11.319531,5.168956,0.17558886,9.397359,9.0374565,0
11.324179,5.2041597,0.15610811,9.395164,8.994448,0
11.511683,6.5223675,-0.49313128,9.427304,7.2381525,0
11.513598,6.615687,-0.5339968,9.433169,7.1384087,0
11.500691,6.7061076,-0.55481416,9.438196,7.0851507,0
11.502289,6.691669,-0.5656492,9.440668,7.0811234,0
11.475977,6.8669133,-0.5715549,9.449749,7.009477,0
11.459026,7.019363,-0.5853544,9.463722,6.951266,0
14.066929,10.279332,4.0278416,7.0345325,4.9435296,1
14.064392,10.268145,3.928311,7.027437,4.9469695,1
12.810195,10.058667,2.336837,7.5447083,4.9530687,1
12.763336,10.082184,2.3463461,7.5409,4.9449687,1
12.746128,10.09307,2.3519588,7.543745,4.9332075,1
12.74538,10.1063,2.375164,7.519617,4.922489,1
12.762726,10.084083,2.3515763,7.5389137,4.944997,1
12.726563,10.11783,2.383548,7.5228415,4.913839,1
12.7530155,10.089321,2.3559742,7.539107,4.941065,1
12.754108,10.092228,2.3639681,7.5305443,4.9471517,1
12.758678,10.088566,2.358731,7.534599,4.9459786,1
12.7518425,10.091712,2.3568246,7.537837,4.940102,1
14.187156,10.279035,4.6967783,6.9938917,4.9673676,2
14.185974,10.277703,4.682139,6.992466,4.967309,2
14.185452,10.277514,4.6839576,6.9924064,4.9672413,2
14.183015,10.270716,4.6373324,6.9847665,4.967274,2
14.183582,10.271476,4.641253,6.9847713,4.9669003,2
14.182121,10.272344,4.637173,6.985575,4.9661098,2
14.182967,10.271479,4.637864,6.984409,4.9664807,2
14.182979,10.269971,4.6254454,6.983064,4.966974,2
14.182793,10.270466,4.6258097,6.983633,4.9667835,2
14.178416,10.276144,4.6405635,6.984991,4.961566,2
14.18268,10.270821,4.6296473,6.9833984,4.9662986,2
14.182578,10.27027,4.617079,6.983003,4.966684,2
9.779279,15.337446,3.9747913,12.461586,12.261942,3
9.773646,15.329736,3.9652028,12.471254,12.27083,3
9.771049,15.327498,3.9592595,12.474472,12.274498,3
9.771158,15.327488,3.9548922,12.474415,12.274668,3
9.770719,15.326568,3.9575377,12.475114,12.275133,3
9.770686,15.3233,3.9447863,12.47644,12.276352,3
9.773149,15.328116,3.964407,12.472664,12.271908,3
9.767963,15.324475,3.9570057,12.4776535,12.27747,3
9.770915,15.327202,3.9593854,12.474594,12.274406,3
9.770956,15.327424,3.9570465,12.474311,12.274355,3
9.766401,15.333427,3.9603095,12.47525,12.277625,3
9.770704,15.331522,3.9663746,12.472704,12.2733135,3
10.061618,15.563074,1.7579775,11.906361,11.942695,4
10.063545,15.566328,1.7504678,11.905051,11.942527,4
10.062118,15.557492,1.7676455,11.906293,11.942046,4
10.062279,15.557669,1.765006,11.905127,11.941584,4
10.062424,15.558321,1.7638705,11.905337,11.941614,4
10.062804,15.558323,1.7625667,11.905133,11.941505,4
10.0627775,15.558536,1.7624936,11.905321,11.94162,4
10.062521,15.558327,1.763822,11.905277,11.941581,4
10.062735,15.559131,1.7616591,11.905233,11.941681,4
10.063909,15.557392,1.762523,11.905714,11.941825,4
10.062742,15.558721,1.7621359,11.905215,11.941625,4
10.062785,15.558611,1.7628918,11.905339,11.941666,4
9.326171,12.664934,-7.046892,4.112591,9.447034,5
9.326228,12.66515,-7.046772,4.1127796,9.447116,5
9.326196,12.665034,-7.047027,4.112535,9.447024,5
9.326201,12.665068,-7.0470514,4.112532,9.447031,5
9.32619,12.665072,-7.047036,4.112539,9.447024,5
9.32619,12.665068,-7.047036,4.1125364,9.447021,5
9.326194,12.665082,-7.0470724,4.112506,9.447023,5
9.326198,12.6651125,-7.0470734,4.112511,9.447037,5
9.326201,12.6651,-7.047084,4.112499,9.447033,5
9.326193,12.665105,-7.047112,4.1124835,9.447042,5
9.326196,12.665131,-7.047105,4.112476,9.447035,5
9.3262005,12.665125,-7.047127,4.1124897,9.447039,5
9.459667,1.2924162,-1.8423818,7.500993,10.795854,0
9.371739,1.2460682,-1.9764364,7.4765177,10.76149,0
9.346945,1.2476906,-1.9962481,7.4824047,10.747198,0
9.32366,1.2293302,-2.0241044,7.466791,10.734664,0
9.320603,1.2155733,-2.056031,7.45618,10.741549,0
9.306799,1.1983474,-2.0776482,7.440645,10.754362,0
9.317713,1.2120279,-2.063215,7.4543977,10.741423,0
9.314712,1.2049501,-2.074512,7.44841,10.7431555,0
9.315213,1.2046297,-2.0772424,7.448294,10.7448635,0
9.310131,1.2100848,-2.0651891,7.45273,10.736762,0
9.310545,1.2084934,-2.068394,7.4516277,10.737976,0
9.315194,1.2086538,-2.0692387,7.4516244,10.742266,0
7.1382174,0.45094952,-3.5810096,11.803251,4.58704,1
7.1383867,0.46152446,-3.5788074,11.801052,4.5954866,1
7.142027,0.46792012,-3.5819275,11.797048,4.5958385,1
7.1375427,0.4626015,-3.5774267,11.801118,4.600947,1
7.1531973,0.484768,-3.5926712,11.78592,4.5924087,1
7.157865,0.49356103,-3.5962265,11.779511,4.603401,1
7.164848,0.49519676,-3.6048367,11.774449,4.577609,1
7.153977,0.48100358,-3.5949755,11.786172,4.585461,1
7.15796,0.48833472,-3.5982404,11.781694,4.584693,1
7.180031,0.5153127,-3.619183,11.758831,4.568881,1
7.166832,0.5006478,-3.6052718,11.771315,4.592179,1
7.1866956,0.5192141,-3.624821,11.751399,4.6062503,1
6.618827,-2.145036,-2.8047383,12.597496,5.061301,2
6.6067286,-2.1588721,-2.7912104,12.609957,5.0757346,2
6.6045213,-2.1665006,-2.783069,12.614997,5.0832586,2
6.6065617,-2.1612241,-2.788579,12.61061,5.0797133,2
6.5994496,-2.1828783,-2.775506,12.619729,5.0894055,2
6.612244,-2.1672313,-2.7899578,12.6061535,5.0757785,2
6.6072955,-2.159856,-2.792984,12.6075735,5.0765758,2
6.5980973,-2.1826704,-2.7752936,12.620253,5.089995,2
6.5925894,-2.1996076,-2.769145,12.62435,5.0958276,2
6.602175,-2.1732936,-2.7818663,12.615342,5.0848904,2
6.583437,-2.2313967,-2.7512095,12.637659,5.1064453,2
6.5901647,-2.2110157,-2.7637892,12.628634,5.097532,2
6.4687104,-2.6050496,-2.5941267,12.760764,5.2015915,3
6.4459867,-2.678688,-2.5869093,12.770944,5.2008204,3
6.425269,-2.7597713,-2.5714688,12.78655,5.203795,3
6.375316,-2.9413428,-2.5320864,12.823731,5.219259,3
6.4024944,-2.8800879,-2.5406327,12.815327,5.2199345,3
6.349136,-3.005932,-2.5159986,12.84065,5.2241693,3
6.3338757,-3.0587685,-2.4967506,12.85709,5.231468,3
6.3171096,-3.0858727,-2.4986675,12.860006,5.227435,3
6.237572,-3.2192166,-2.485863,12.885661,5.219986,3
6.234138,-3.226073,-2.4900296,12.883459,5.2172203,3
6.2334146,-3.229098,-2.4881985,12.885369,5.218148,3
6.224693,-3.2305236,-2.4895408,12.881559,5.2136607,3
3.575577,-2.9593253,-5.0946097,15.553892,11.28308,4
3.5754719,-2.9593492,-5.095784,15.5549,11.283799,4
3.5863752,-2.9707353,-5.104009,15.562569,11.28444,4
3.5771968,-2.9615798,-5.1016335,15.560213,11.287941,4
3.5769496,-2.9613101,-5.0995917,15.558447,11.286612,4
3.5942333,-2.9794705,-5.1226892,15.581017,11.308905,4
3.5767953,-2.9611754,-5.0995994,15.558452,11.287082,4
3.5762467,-2.9609041,-5.1012897,15.559938,11.288464,4
3.5769646,-2.9615183,-5.1010356,15.559726,11.287646,4
3.5742302,-2.958566,-5.096851,15.555858,11.285361,4
3.5744581,-2.9589505,-5.0982676,15.557113,11.286417,4
3.5751772,-2.9600406,-5.101717,15.560256,11.2892275,4
3.5787435,-2.939412,-4.915097,15.391737,11.151489,5
3.559531,-2.9307768,-4.966762,15.440468,11.194133,5
3.5540447,-2.9270813,-4.983618,15.45443,11.206608,5
3.5349886,-2.9083521,-4.9739804,15.443018,11.197399,5
3.5420914,-2.9169142,-4.9793773,15.448429,11.203572,5
3.5284674,-2.9048145,-4.990712,15.458155,11.213316,5
3.528575,-2.9052272,-4.994703,15.46186,11.216456,5
3.5159423,-2.8934395,-4.997671,15.462843,11.217873,5
3.51794,-2.893814,-4.9844685,15.451113,11.206113,5
3.5057573,-2.8818188,-4.980827,15.446669,11.204066,5
3.4894075,-2.8663855,-4.971021,15.436524,11.192685,5
3.5095878,-2.8881276,-5.0028877,15.467185,11.222563,5
11.532746,7.8678746,-0.83256257,9.380888,9.580405,0
11.5531845,7.844078,-0.8088708,9.389588,9.602949,0
11.514643,7.9101343,-0.871585,9.351525,9.578425,0
11.518208,7.9031644,-0.86889404,9.361037,9.582903,0
11.519824,7.902076,-0.8646166,9.357184,9.578988,0
11.494951,7.9006433,-0.8703764,9.327904,9.59667,0
11.513573,7.9150887,-0.87600833,9.349441,9.575217,0
11.513138,7.922562,-0.8809621,9.347051,9.569511,0
11.510997,7.9198422,-0.87895626,9.3432,9.571976,0
11.502747,7.929939,-0.89144826,9.332284,9.580726,0
11.50994,7.9213457,-0.881222,9.343832,9.573091,0
11.512995,7.9397454,-0.8933374,9.341111,9.5553055,0
11.387843,11.022165,2.9085078,7.311161,4.42784,1
11.72424,10.758173,2.6307955,7.52321,4.4035263,1
11.77323,10.722323,2.610164,7.535395,4.4165845,1
11.860014,10.654562,2.5367093,7.581687,4.444619,1
12.110409,10.491597,2.4814975,7.571868,4.579117,1
12.165567,10.45693,2.4698415,7.570547,4.6056566,1
