0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.8957658,8.652412,9.026748,6.751828,8.997979,2.0536764,2.7149403,4.1225047,3.5460947,3.6106565,2.9338636,4.1694565,5.1508465,5.637626,5.106217,3.856209,4.9759994,4.1434536,5.5515966,3.7279894,6.766509,3.5833664,4.418014,4.758948,3.3749132,3.8287044,6.31063,6.596368,6.042017,6.0995502,6.088512,1
-0.08476407,8.685675,8.702068,6.747559,9.189336,2.2226815,2.5847461,4.5425744,3.765436,3.1741936,3.246003,4.331703,6.0344696,5.499403,5.182654,3.8984106,4.4174314,3.9054205,5.4061637,3.843757,6.7605777,3.6497962,4.047809,4.7344265,3.9149199,3.9394553,6.439012,6.8624864,5.9481544,6.456974,6.505572,2
0.47308674,8.604089,8.830651,6.8570094,9.059627,2.1435063,2.7114758,4.348635,3.530865,3.5201344,3.0814948,4.220135,5.4512124,5.643744,5.141067,3.8187137,4.789974,4.089238,5.53157,3.7431235,6.791418,3.528967,4.3265977,4.758647,3.5679708,3.995698,6.310249,6.7011003,5.911356,6.291958,6.1918216,3
0.922594,8.702208,9.063884,6.743289,8.9893875,2.0405836,2.6906903,4.100408,3.6070848,3.5938363,2.9381688,4.1525974,5.137406,5.5919914,5.091901,3.913124,4.964535,4.1690817,5.505909,3.7540967,6.722566,3.6242425,4.4004374,4.776086,3.3707244,3.7643557,6.3541474,6.5966005,6.084575,6.090162,6.109373,4
0.26829615,8.61685,8.856838,6.9048185,9.078846,2.1733203,2.6825447,4.4437795,3.6087701,3.432038,3.1497335,4.240056,5.6131854,5.598769,5.150684,3.8513596,4.678463,4.057295,5.482123,3.764887,6.7758813,3.5521753,4.2552986,4.7793174,3.65923,4.0030103,6.3725915,6.7450943,5.8949203,6.381374,6.2814884,5
8.319265,10.007868,7.4887676,7.6310787,8.82531,2.8089943,2.789178,4.7656245,4.275672,3.6458611,3.3895297,3.3091323,4.889831,5.4601645,4.4261594,4.6241765,5.301023,6.114092,5.6001873,3.8122785,5.7190638,2.5038974,5.1787605,5.356473,3.2332678,4.188667,6.5089436,7.0734544,5.3730617,6.6953692,5.777653,0
10.183084,10.290635,6.7811227,8.168552,9.1988535,2.9877667,2.9617834,4.494004,4.1989756,4.2108493,3.9172149,3.231522,4.9489164,5.572372,3.9289026,4.902127,5.1028786,6.0953875,6.184016,3.8612115,5.689203,2.5153768,5.2969036,5.612219,3.887123,4.137669,6.3026114,6.788699,5.300948,6.7550273,5.384271,1
10.033197,10.437432,6.3995647,8.251982,9.33761,4.458488,2.725969,4.6891885,4.4591737,4.5281544,3.8170025,3.4765313,5.400864,5.825795,4.1046615,4.930278,4.760993,5.8247824,5.880235,3.8990464,6.093973,2.935996,5.6931195,5.274327,3.6633327,4.120193,6.1864905,7.1981826,4.9170303,6.509704,5.2133617,2
10.083439,10.423862,6.4025326,8.248621,9.3661175,4.4010186,2.7594173,4.6557693,4.3996177,4.549243,3.8371131,3.4796257,5.3691335,5.818298,4.0745697,4.919507,4.76651,5.834424,5.9302807,3.8671002,6.051237,2.9548693,5.652383,5.2724886,3.7011297,4.0993214,6.1765404,7.189765,4.9715095,6.5579796,5.2070084,3
10.173931,10.366279,6.6610103,8.20348,9.243559,3.2309124,2.9383123,4.49548,4.245256,4.287596,3.9607024,3.2715845,5.0686803,5.6721606,3.9370391,4.953857,4.97591,6.0216703,6.140109,3.901881,5.7388315,2.6046672,5.375553,5.5590158,3.877499,4.141752,6.219233,6.833267,5.206534,6.6954756,5.28057,4
9.96952,10.412171,6.426641,8.226755,9.291297,4.4053035,2.7232542,4.700767,4.4798636,4.464988,3.804747,3.4548357,5.373167,5.800999,4.1205845,4.9258184,4.800625,5.848465,5.865323,3.9044964,6.0797663,2.895126,5.6720624,5.2923584,3.6406684,4.1346726,6.212833,7.1850266,4.914802,6.511256,5.2415686,5
1.6100321,9.162039,9.465248,7.1423783,9.111486,2.045269,2.7359185,4.26827,3.955245,3.6119902,3.1070635,3.846132,5.2283344,5.3666105,4.954177,4.259058,4.6680145,4.67141,5.2826195,3.8863332,6.355722,3.5027852,4.265744,4.7891946,3.6051438,3.8588305,6.744307,7.0547137,5.8330374,6.3461742,6.3848977,0
0.33056474,8.68686,9.683044,7.5302114,8.724155,2.0040805,2.7906013,4.2472425,3.5772865,3.8534014,2.994455,4.0068784,4.721852,5.6525593,5.05696,3.9516416,5.173225,4.3563647,5.4811635,3.655534,6.7057023,3.4870229,4.676119,5.032761,3.0559773,3.8201635,6.413823,6.443023,5.9940524,6.3295302,5.8852367,1
-0.109014034,8.748587,9.0575695,6.9620833,9.20935,2.2012753,2.60934,4.477432,3.9355714,3.2096398,3.1972091,4.2353,5.983893,5.4159665,5.131206,4.0010257,4.4211597,4.0086193,5.329505,3.8611107,6.7460957,3.6910682,4.040248,4.759665,3.88156,3.9101875,6.6240625,6.9786477,5.9290204,6.4218316,6.5684342,2
0.1948717,8.397677,9.458172,7.5863457,8.8361635,2.0012076,2.9585125,4.0968604,3.3090248,4.078444,2.8088877,4.021706,4.5756216,5.827603,5.0872445,3.671443,5.4035225,4.2885914,5.6606545,3.5924544,7.0664625,3.396564,4.8084755,4.9042144,3.0050452,4.0976076,6.2327847,6.4845,5.8691025,6.168465,5.711053,3
0.48762298,8.659815,9.706428,7.6898994,8.64999,1.9435236,2.9167747,4.2017403,3.401356,4.0889163,2.9346452,3.9127004,4.398023,5.7650185,5.030325,3.9112585,5.330875,4.486737,5.5586853,3.5966096,6.7257233,3.388647,4.867292,5.048428,2.8578615,3.9405754,6.310585,6.4101315,5.9020367,6.294194,5.6763544,4
-0.0069371182,8.311767,9.5382185,7.6409297,8.812791,1.9722319,2.9846861,3.9765043,3.2964573,4.149922,2.6950467,4.060229,4.463255,5.8665047,5.093134,3.5877345,5.5391145,4.2009344,5.723982,3.5474494,7.170176,3.4187512,4.873981,4.923596,2.9113564,4.034101,6.222283,6.415992,5.981969,6.085474,5.650992,5
8.02237,9.988426,7.693882,7.4486823,8.744338,2.756251,2.8258905,4.7952566,4.2220173,3.4840758,3.2499924,3.3409443,4.8522425,5.455724,4.526888,4.561227,5.3187504,6.143176,5.4832664,3.7693963,5.607067,2.5202408,5.113301,5.2502966,3.0806427,4.166208,6.5095024,7.1301284,5.484486,6.6942186,5.845084,0
10.194999,10.305877,6.7653913,8.180338,9.211096,3.0093484,2.9704688,4.483919,4.197444,4.2272096,3.9280002,3.2364206,4.9616323,5.5840797,3.918126,4.912882,5.0833235,6.082086,6.1927857,3.8611655,5.6872015,2.5295317,5.301631,5.60834,3.899639,4.1330357,6.2873464,6.782757,5.2955513,6.7481313,5.3668036,1
9.888273,10.40385,6.4037786,8.231184,9.239084,4.472755,2.671617,4.725357,4.541127,4.418882,3.8099742,3.4353757,5.3743696,5.7955675,4.1356745,4.9596305,4.826942,5.8680024,5.8234577,3.9431403,6.096185,2.8645358,5.6819696,5.30258,3.5804794,4.176111,6.227886,7.1886744,4.8636417,6.481335,5.254758,2
10.107375,10.434038,6.4183626,8.236747,9.374379,4.3602915,2.7833853,4.655711,4.3900666,4.546319,3.845508,3.4821718,5.3760357,5.829967,4.077238,4.910942,4.7502303,5.825553,5.935311,3.8649673,6.0490813,2.9471588,5.653919,5.277076,3.7221549,4.084195,6.1651,7.1777396,4.9844146,6.561963,5.19021,3
10.187166,10.365244,6.7113385,8.202284,9.239499,3.1655636,2.9689133,4.480046,4.2240305,4.2772784,3.9735003,3.2583334,5.024507,5.6478033,3.9165578,4.9500055,5.002215,6.035963,6.169358,3.883382,5.7037606,2.58985,5.336263,5.586511,3.8988469,4.1296988,6.225969,6.789165,5.2468047,6.7195396,5.2927074,4
10.200311,10.318771,6.7488728,8.18876,9.224583,3.0579638,2.971291,4.4771285,4.199106,4.247581,3.9335432,3.2484608,4.981444,5.5972586,3.913277,4.919065,5.05857,6.064162,6.1930804,3.8623385,5.694109,2.5514846,5.3129487,5.5945573,3.9047666,4.1269665,6.2737346,6.788979,5.285927,6.73841,5.350424,5
1.5991101,9.12575,9.428227,7.1259413,9.070387,2.0931938,2.6889768,4.3164907,3.9032776,3.5720837,3.1226122,3.8806117,5.2288127,5.4189987,4.9785957,4.2185736,4.7144156,4.64636,5.329881,3.8359745,6.349397,3.4430904,4.29457,4.810309,3.592797,3.8688807,6.7001543,7.0146523,5.8381863,6.365904,6.3392973,0
0.3249564,8.656675,9.6966505,7.622763,8.69497,1.9827573,2.84783,4.2282686,3.4991002,3.9576402,2.9637306,3.9728055,4.5848236,5.706351,5.048491,3.91798,5.253295,4.3951297,5.5198765,3.6268327,6.7365866,3.4408412,4.761283,5.0413694,2.9715636,3.8758633,6.3688464,6.4219956,5.957376,6.3192415,5.793791,1
-0.12605241,8.7541485,9.026394,6.9449563,9.217203,2.2081301,2.600443,4.494489,3.9410892,3.1886075,3.2131977,4.2429357,6.0153575,5.4108744,5.1353755,4.002997,4.395962,3.998665,5.3239717,3.8680847,6.738436,3.695758,4.022991,4.7570305,3.9039137,3.909663,6.623528,6.984925,5.9281673,6.4343925,6.583641,2
0.0033673744,8.346202,9.528106,7.6172514,8.818105,1.9806777,2.9613657,4.0115438,3.3311644,4.1044846,2.730888,4.053312,4.5110188,5.837454,5.089308,3.6226556,5.4979506,4.214898,5.6905384,3.5647376,7.140564,3.4248307,4.841616,4.9251223,2.942515,4.0276756,6.2458954,6.431666,5.9675174,6.1173053,5.689038,3
0.41506487,8.643255,9.681884,7.7097535,8.657031,1.9672401,2.8992944,4.2364097,3.4083126,4.0578966,2.9605343,3.9303496,4.4533687,5.7607236,5.041363,3.8989964,5.3042116,4.4696245,5.551257,3.6027198,6.728375,3.384109,4.8396153,5.0554085,2.8959887,3.95046,6.3137493,6.4116,5.8930626,6.3278594,5.703425,4
0.010200134,8.380538,9.583773,7.649776,8.777421,1.9727703,2.9543684,4.021893,3.3404856,4.1123786,2.7445157,4.040827,4.468878,5.8332596,5.0830774,3.6543987,5.5023904,4.241182,5.679849,3.5607665,7.09299,3.4217556,4.857064,4.956198,2.9094813,3.99223,6.253982,6.40725,5.983235,6.137773,5.6761346,5
8.268725,10.000696,7.5398026,7.587415,8.815963,2.7920396,2.7982574,4.765072,4.2481685,3.6061037,3.352535,3.3266697,4.8779163,5.453104,4.4523144,4.600333,5.3025503,6.111362,5.5682,3.790584,5.6892915,2.5239046,5.1535406,5.318486,3.1948574,4.1744437,6.510843,7.0903316,5.409845,6.6930737,5.800394,0
10.162164,10.2884655,6.78742,8.157708,9.183674,2.9686692,2.9574866,4.506673,4.206739,4.1883216,3.9211977,3.2180269,4.9432945,5.5757284,3.9424014,4.904636,5.1150866,6.108172,6.1704183,3.8712616,5.6860514,2.4988708,5.293787,5.626388,3.8718066,4.150714,6.302663,6.7861648,5.296396,6.757201,5.3859243,1
9.908174,10.407934,6.4140077,8.232708,9.26237,4.458061,2.6840491,4.7200885,4.5221777,4.436529,3.791466,3.4494412,5.3827686,5.794288,4.138147,4.9399014,4.8129215,5.85325,5.8302674,3.9278653,6.1033216,2.8730319,5.689017,5.2917523,3.5955064,4.1554227,6.227202,7.192092,4.874924,6.4833536,5.2559614,2
10.1470585,10.452094,6.442422,8.210679,9.397916,4.345027,2.8216515,4.66968,4.3712277,4.5572443,3.8571901,3.4934793,5.391596,5.853276,4.0910316,4.88572,4.7186327,5.80655,5.9443197,3.8441634,6.044358,2.963486,5.66259,5.2769775,3.7606297,4.0503044,6.1454363,7.179026,5.020355,6.578125,5.1595063,3
10.163326,10.327767,6.739318,8.180471,9.205486,3.0842745,2.963365,4.493606,4.227651,4.233245,3.9459841,3.2414598,4.995868,5.620611,3.9279034,4.9300795,5.0507755,6.0599775,6.168438,3.8848507,5.704372,2.5447304,5.320693,5.5982203,3.8852992,4.13987,6.266881,6.7845592,5.26088,6.7252817,5.336866,4
9.947853,10.40513,6.4331894,8.223396,9.278402,4.404847,2.7152562,4.7075067,4.4912105,4.4481277,3.7934737,3.4525578,5.370672,5.7920475,4.128167,4.9239798,4.810745,5.851597,5.853889,3.9073043,6.086706,2.882087,5.674316,5.292008,3.6252546,4.137787,6.223825,7.1855216,4.9073496,6.5032773,5.253639,5
7.287264,9.92228,8.133413,7.1251783,8.557394,2.663942,2.960729,4.7006545,4.126093,3.183915,2.974458,3.2824998,4.800884,5.349878,4.6474156,4.465301,5.3055143,6.1599917,5.373162,3.6899073,5.3943887,2.58699,5.0066895,4.9945493,2.8628356,4.0748215,6.623512,7.1026006,5.6402335,6.6793485,6.051699,0
7.3187375,9.919303,8.09738,7.1658673,8.564333,2.7082446,2.9259229,4.7409167,4.124691,3.2195153,3.0143719,3.2602863,4.785386,5.38705,4.6668186,4.4591365,5.322059,6.1927843,5.3421826,3.681684,5.431223,2.5706048,5.004712,5.035556,2.8201663,4.0853543,6.585116,7.099876,5.6307597,6.689436,6.0127773,1
7.283125,9.917007,8.136308,7.1246176,8.550889,2.6668737,2.9603314,4.702934,4.119604,3.1826892,2.974116,3.2724564,4.7942047,5.3511024,4.656781,4.457649,5.3084908,6.1681323,5.3641644,3.6814249,5.394242,2.5883365,4.9996195,4.9950395,2.8449233,4.070335,6.6220083,7.0987396,5.6458154,6.6810784,6.051348,2
7.3041286,9.901269,8.133355,7.1118836,8.535747,2.6507766,2.976073,4.686897,4.1039934,3.1680102,2.9608564,3.256802,4.7835574,5.335243,4.669922,4.4420867,5.3036356,6.1696205,5.3652325,3.6657224,5.3789997,2.6043375,4.9840155,4.9801397,2.830329,4.054478,6.6378303,7.0826564,5.6612525,6.6775656,6.0657883,3
7.281619,9.920157,8.132815,7.1290565,8.555793,2.6704135,2.9557376,4.7070932,4.1235366,3.1877134,2.9783497,3.2762356,4.796343,5.355588,4.6537247,4.4615927,5.309207,6.16769,5.3649807,3.6857653,5.3989854,2.5849798,5.0037894,4.9993777,2.8502204,4.0748386,6.617607,7.1015577,5.641323,6.6815906,6.0474324,4
7.261007,9.891872,8.181688,7.075718,8.5048,2.624159,3.0069952,4.6590447,4.085441,3.1332493,2.9254584,3.244377,4.7794747,5.305328,4.6803784,4.4229684,5.302277,6.167719,5.359144,3.642675,5.3459444,2.618722,4.961853,4.9486284,2.8037562,4.0276475,6.667686,7.0799265,5.6890025,6.6766458,6.096898,5
8.745623,10.041862,7.308582,7.7610373,8.878009,2.7948015,2.78293,4.75214,4.2928414,3.7284899,3.496518,3.2581747,4.878347,5.4564557,4.33849,4.6780195,5.319469,6.158157,5.71205,3.8331687,5.7455244,2.449054,5.217517,5.4704046,3.328931,4.209115,6.503262,7.0230074,5.3280387,6.726043,5.727397,0
9.494049,10.149182,6.783094,7.9920306,8.789934,3.0177503,2.6603467,4.9346857,4.6205974,3.742023,3.7496643,3.0579617,4.9723244,5.662503,4.3087435,4.895168,5.3103075,6.2644944,5.7032876,4.107485,5.8919864,2.1614027,5.390136,5.7884765,3.3645604,4.435961,6.458538,6.9136653,4.993863,6.713618,5.5380397,1
9.935795,9.835519,7.069948,8.016272,9.003784,2.8388665,3.0923126,4.4255104,4.099578,3.8470876,3.5195518,3.2314367,4.6147704,5.0802774,3.9497197,4.593074,5.5778294,6.1480274,6.167246,3.595176,5.7204947,2.2362523,5.096278,5.433928,3.7874346,3.9371629,6.8584466,6.6626196,5.4964914,6.619377,6.006954,2
10.015221,9.889106,7.08594,8.012553,9.05005,2.746243,3.0781755,4.4099126,4.0434976,3.9079533,3.5446513,3.2758949,4.6411104,5.124651,3.9236183,4.6353297,5.525116,6.1246195,6.19297,3.6086676,5.6725993,2.2836108,5.097575,5.416625,3.8153055,3.9139228,6.784692,6.680088,5.53873,6.6647744,5.9368687,3
9.621348,10.083822,6.8952913,7.988969,8.849831,2.7986834,2.7204964,4.868539,4.480908,3.7761261,3.685318,3.0831318,4.8600044,5.5337195,4.2600055,4.8109894,5.4029393,6.292512,5.807965,3.9836943,5.838296,2.182333,5.3165274,5.7660594,3.440313,4.3595977,6.5291324,6.9022555,5.1419344,6.7788815,5.6439843,4
9.574477,10.086894,6.890832,7.978903,8.8286295,2.8119566,2.7220504,4.886495,4.5130353,3.7670915,3.6943078,3.0744867,4.8666706,5.5627317,4.265769,4.8187675,5.3930435,6.2869725,5.7927303,4.003773,5.8460774,2.1791642,5.3160033,5.773798,3.4375887,4.3694663,6.52643,6.8910456,5.1213737,6.7708826,5.630431,5
7.731677,9.979602,7.8016567,7.4478216,8.793671,2.6865308,2.8077347,4.7254443,4.201158,3.5303204,3.2725258,3.3605304,4.882079,5.4642143,4.530505,4.548425,5.2653365,6.0610595,5.496421,3.7627106,5.650529,2.5804746,5.076172,5.2267113,3.1373093,4.1382804,6.5143647,7.1109977,5.4879465,6.647751,5.8608103,0
0.5394856,8.72993,9.757222,7.536052,8.726671,1.9112521,2.9106498,4.1308503,3.5068593,4.031814,2.8902678,3.9013693,4.460938,5.698302,4.9992013,3.9784346,5.303055,4.433597,5.5222826,3.6355085,6.726456,3.4558709,4.817133,4.984335,2.899923,3.8557441,6.392346,6.462561,5.968193,6.2180386,5.7457347,1
0.021074913,8.290606,9.50407,7.613651,8.839709,1.9737455,2.9960847,3.9682138,3.283802,4.1528816,2.6855147,4.0632505,4.4847875,5.872251,5.094823,3.5677605,5.5326037,4.190066,5.733864,3.5506237,7.1977353,3.4190352,4.8680677,4.8990016,2.9313464,4.0599732,6.2134132,6.4367375,5.9656096,6.0673957,5.65357,2
0.25796744,8.342137,9.351492,7.507987,8.901899,2.0116005,2.984283,4.07558,3.256885,4.084052,2.7847483,4.0331874,4.6225743,5.8490987,5.0987015,3.61863,5.4021215,4.2653894,5.689153,3.5998347,7.1417985,3.391216,4.793026,4.836743,3.0560496,4.1783977,6.1914096,6.529179,5.813103,6.118581,5.711429,3
0.5643057,8.6614485,9.6999445,7.697875,8.640309,1.9312545,2.937268,4.18661,3.3758302,4.1301947,2.921497,3.8922532,4.3527284,5.7796173,5.0257506,3.9094534,5.345734,4.5246625,5.5710664,3.5881636,6.721886,3.3790996,4.894153,5.047447,2.833423,3.9669504,6.296585,6.417333,5.880628,6.2796016,5.6454735,4
0.45494983,8.680392,9.713638,7.686037,8.6572485,1.9535018,2.896772,4.227161,3.4318085,4.050791,2.960204,3.9170988,4.443571,5.7442875,5.028198,3.9342275,5.29824,4.471713,5.535678,3.6106544,6.701847,3.3936813,4.839764,5.0531087,2.882793,3.9214473,6.332478,6.418525,5.908351,6.3183656,5.7081923,5
8.899683,10.0583515,7.218712,7.8208404,8.895818,2.8251684,2.7775354,4.7507367,4.3134494,3.7688117,3.5447087,3.2379506,4.885486,5.4631042,4.304064,4.7099557,5.318519,6.1675763,5.749791,3.853878,5.765439,2.4233053,5.2426677,5.512396,3.3690495,4.2237186,6.495706,7.001451,5.2927775,6.7312713,5.696154,0
9.554139,10.201861,6.690788,8.019906,8.789802,3.108597,2.6267152,4.966265,4.678776,3.7481117,3.8208818,3.0380204,5.0195727,5.7393007,4.3199587,4.9542136,5.2636337,6.273547,5.6739106,4.1771984,5.9118214,2.1393483,5.4407587,5.829204,3.3607078,4.4834666,6.4070044,6.921051,4.922813,6.6944637,5.463626,1
9.961314,9.846842,7.1204348,8.014356,9.042586,2.8197787,3.116825,4.3932424,4.0578713,3.8715928,3.5515664,3.2166636,4.576906,5.063707,3.9411027,4.5747843,5.5930805,6.1785693,6.215083,3.5604212,5.6787086,2.265069,5.054957,5.4604697,3.836329,3.9440384,6.865096,6.6632133,5.5402102,6.653465,6.0150146,2
9.963768,9.869034,7.087677,8.012953,9.031379,2.8000758,3.0893617,4.419157,4.0735626,3.88052,3.543238,3.2410977,4.620788,5.103013,3.9440458,4.6066856,5.5536013,6.1500635,6.184597,3.5974114,5.69278,2.2667046,5.0911603,5.442896,3.8062034,3.9398708,6.813626,6.6732016,5.518572,6.6515903,5.964404,3
9.478956,10.143504,6.817338,7.9921837,8.8223505,3.0153368,2.650047,4.90245,4.5645375,3.760205,3.7134333,3.0914962,4.974467,5.6131825,4.3103585,4.8711643,5.314693,6.2528706,5.7107205,4.063629,5.884925,2.1976876,5.391189,5.7444344,3.3397832,4.409513,6.4600034,6.9501724,5.031277,6.7225757,5.563192,4
9.598362,10.13149,6.8135605,8.004067,8.816887,2.8934557,2.6614854,4.926452,4.56406,3.7594628,3.7316687,3.0539932,4.9283156,5.6147833,4.3014345,4.865515,5.3566666,6.2955623,5.7408123,4.069182,5.875862,2.1562788,5.371747,5.8102427,3.3802795,4.429372,6.4762793,6.9230933,5.0469623,6.7647142,5.573835,5
7.515107,9.935352,7.8570113,7.509573,8.89558,2.5912242,2.7718978,4.6383,4.1734147,3.655942,3.3325734,3.385401,4.9087443,5.4432015,4.5065103,4.5243516,5.225412,5.9535785,5.5667744,3.7455862,5.761067,2.6650474,5.048202,5.252132,3.2639523,4.11787,6.544587,7.086041,5.456308,6.6264877,5.882221,0
0.45705408,8.720648,9.805171,7.494098,8.725788,1.8974273,2.9020147,4.0936255,3.534611,4.0146575,2.8545368,3.9265637,4.477144,5.688016,4.999829,3.9708235,5.327092,4.3687177,5.527511,3.6283622,6.7655435,3.4879913,4.821282,4.9785805,2.8923416,3.801844,6.40251,6.4270496,6.0292172,6.1831493,5.7493467,1
0.036267716,8.26494,9.537656,7.6130147,8.845268,1.9492143,3.0152223,3.9340487,3.2939653,4.182214,2.6521666,4.068502,4.463894,5.8784337,5.0875154,3.5411823,5.5454903,4.15841,5.7559104,3.5374207,7.216902,3.4402113,4.8947353,4.8914714,2.903651,4.0307813,6.225181,6.42502,5.9999146,6.035848,5.6334596,2
0.2545448,8.332631,9.342677,7.5051327,8.907185,2.0128853,2.986709,4.073794,3.251538,4.085618,2.7817774,4.036175,4.6268263,5.8522635,5.10056,3.609973,5.4041796,4.2603626,5.6933784,3.599143,7.152715,3.390877,4.7927985,4.8317165,3.060018,4.1862025,6.1871247,6.530975,5.807952,6.113699,5.710384,3
0.40464342,8.600301,9.595096,7.710675,8.68524,2.0024896,2.8935566,4.262122,3.3623035,4.037216,2.974737,3.9640594,4.5059547,5.786396,5.06461,3.8553345,5.294971,4.442672,5.5718784,3.6044137,6.7564898,3.3584373,4.8122435,5.0388446,2.9434001,4.002728,6.2737317,6.4207163,5.865304,6.344777,5.7180777,4
0.4966097,8.693083,9.724844,7.678701,8.650146,1.9347569,2.9159796,4.208921,3.4178898,4.084462,2.9429295,3.897226,4.410817,5.752488,5.0188475,3.9432573,5.3162427,4.4906526,5.544193,3.6044087,6.699089,3.3902164,4.86667,5.048064,2.856458,3.9290228,6.3261986,6.423079,5.900539,6.29807,5.6807885,5
8.39656,10.017722,7.470855,7.6374803,8.825267,2.7780719,2.789998,4.770031,4.2720985,3.6354094,3.4014504,3.2929525,4.8764033,5.45999,4.4180775,4.629181,5.3142114,6.14215,5.6145797,3.8115864,5.704312,2.4854774,5.1788054,5.3843074,3.2299867,4.194378,6.5065947,7.067906,5.380282,6.7098813,5.774199,0
9.568695,10.235561,6.638007,8.039164,8.803595,3.2073045,2.6158404,4.957338,4.6964903,3.763893,3.8574111,3.0434752,5.0557575,5.772359,4.312598,4.989053,5.2179213,6.259054,5.6675406,4.204099,5.9173856,2.1486638,5.467509,5.822265,3.3652663,4.491013,6.3728876,6.9231906,4.8889055,6.670841,5.417468,1
9.411702,10.117802,6.6583962,8.070296,8.920181,3.779671,2.6792092,4.7595644,4.5649233,3.874574,3.6037264,3.2651608,5.0658727,5.4839907,4.2064085,4.874463,5.2145166,6.0927787,5.7433314,3.9417586,5.9988265,2.3498905,5.486557,5.4301953,3.3284385,4.227946,6.525603,7.024594,4.9558244,6.512231,5.6115685,2
10.02903,9.879259,7.129303,8.0126505,9.065674,2.7383335,3.1041975,4.3894706,4.0237455,3.909258,3.5582395,3.2365317,4.583876,5.091747,3.929767,4.6004395,5.5607576,6.1755767,6.2273746,3.56817,5.6522117,2.2875376,5.0549912,5.456556,3.8465936,3.9319582,6.8150153,6.6757026,5.567546,6.6812673,5.9691615,3
9.589856,10.121216,6.858127,7.9993906,8.856391,2.86159,2.5978017,4.9240294,4.494408,3.7464404,3.6774473,3.0872111,4.927092,5.547051,4.3481884,4.835652,5.3855414,6.3269424,5.7127767,4.0233555,5.868529,2.1716025,5.3959103,5.7831917,3.3005567,4.432799,6.4751353,7.017193,5.0908437,6.799205,5.6150455,4
9.637446,10.126259,6.7980046,8.013315,8.816819,2.8798792,2.6246123,4.9504056,4.5610075,3.7410893,3.721528,3.0442002,4.9228506,5.59996,4.3261824,4.8635926,5.3776627,6.328295,5.723328,4.0718265,5.883667,2.1292698,5.387759,5.8335395,3.3470287,4.454541,6.4806414,6.950275,5.0416784,6.78595,5.584586,5
1.5980194,9.131602,9.444941,7.141727,9.070057,2.0816307,2.6958468,4.3116755,3.915226,3.5822113,3.1247642,3.871882,5.22275,5.4071755,4.9754925,4.229351,4.7078166,4.6496005,5.3157277,3.8446574,6.348432,3.4581873,4.290107,4.8115883,3.5919156,3.8614478,6.712211,7.0144215,5.8405848,6.3699646,6.348371,0
0.43751872,8.7271595,9.796289,7.515139,8.716763,1.9200622,2.8727689,4.125444,3.547984,3.975714,2.8921962,3.9401982,4.497021,5.677203,5.0088367,3.9805827,5.3029523,4.375688,5.5094953,3.63683,6.7329345,3.4844828,4.789719,5.00124,2.9047444,3.7881465,6.408842,6.430003,6.0291224,6.2192745,5.779461,1
