0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
9.7549925,1.2117699,2.9109423,4.0859423,9.590792,2.112,7.0365562,6.158419,4.4396477,2.0855043,3.5885046,6.1229234,5.8015995,5.7878046,3.9558012,2
9.001691,1.2647891,2.2528303,4.012892,9.101722,2.3233647,7.2277527,5.6980824,4.336328,1.9573208,2.8298845,6.196967,6.100529,5.4682074,3.7818334,3
8.859544,1.1482682,2.092498,4.154428,9.096324,2.3888123,7.273374,5.806778,4.2259574,1.7658572,2.8401902,6.1709104,6.076931,5.4227266,3.7017937,4
9.006033,1.4335763,2.532566,4.1047077,9.116587,2.5470457,7.0851483,5.7673607,4.0710363,1.7588832,2.862508,6.1807275,6.037924,5.5889244,3.6886537,5
1.0301026,-0.89422935,3.040753,1.3319468,9.575312,3.49038,7.4745574,3.3214393,3.4588974,4.877748,2.8466191,6.9373174,4.4817433,5.4907646,5.9723563,0
0.0073412545,-0.97665375,3.7589507,1.6535815,9.197246,3.7961135,7.5900307,3.1473644,3.4812858,4.7784557,3.5163138,6.8519626,5.051159,5.4052434,6.1763744,3
0.0031992227,-0.83573705,4.2525077,1.7808374,9.217381,4.5867515,7.4783754,3.3029056,3.6716213,4.495262,4.1668344,6.7640996,5.1701264,5.8034363,5.9092345,4
-0.020660013,-0.89776754,4.1568446,1.7353734,9.186176,4.4773874,7.528247,3.2432191,3.6921356,4.4856715,4.054074,6.7410135,5.1521473,5.712515,5.9347935,5
8.984251,1.5148648,2.7843547,4.0948033,9.053247,2.711808,7.024348,5.6596503,3.9319515,1.706013,2.7261815,6.183289,6.0418534,5.618255,3.6105964,1
8.97794,1.4921573,2.746796,4.097546,9.055824,2.6961272,7.036804,5.666669,3.9472725,1.7107741,2.7321074,6.1849804,6.0438747,5.606452,3.6164374,4
8.95317,1.4603373,2.679979,4.1017456,9.052912,2.6716347,7.0630364,5.671361,3.9714777,1.7150846,2.7326934,6.179958,6.0497503,5.580247,3.6241493,5
1.7311517,-0.78422576,2.8227496,1.5486028,9.498383,3.6064627,7.5303884,3.5792196,3.9234898,4.403678,2.9976323,6.7630267,4.5544,5.5536594,5.708206,0
-0.5801518,-0.7396423,4.8232665,1.9293175,9.139091,4.9091167,7.515609,3.5020304,2.962459,4.827765,4.5987196,7.0483465,5.359291,5.9711,5.992461,1
-0.52012724,-0.7387068,4.7280965,1.8975725,9.170781,4.8254848,7.528126,3.5395255,2.8388646,4.9128456,4.5202093,7.101959,5.269754,5.976171,5.982536,2
-0.250122,-0.9538032,4.0124655,1.7535499,9.126841,3.979151,7.5785623,3.1580725,3.3912122,4.7874017,3.7741067,6.8826504,5.2005005,5.4855266,6.202953,3
-0.40083158,-0.68334067,4.77554,1.9810092,9.166676,4.8718987,7.476986,3.5676594,2.8803036,4.8800445,4.6434574,7.035386,5.25838,6.0535583,5.9667044,4
-0.5008864,-0.7317709,4.798765,1.9247462,9.158888,4.921326,7.5051003,3.528195,2.9447513,4.835029,4.618132,7.04992,5.309944,6.0013895,5.963295,5
8.967472,1.3961594,2.5793786,4.0735917,9.077788,2.5821674,7.0942183,5.6801853,4.0673413,1.7914487,2.763644,6.195939,6.0570903,5.5627294,3.674542,0
8.982145,1.499907,2.747922,4.0942593,9.057818,2.6922324,7.033673,5.6668673,3.9509711,1.7157987,2.7361083,6.1848392,6.0439744,5.6096544,3.6215189,1
9.072834,1.6178515,2.88633,4.0621653,9.089686,2.7006252,6.9623485,5.6791205,3.9377108,1.7429813,2.7872386,6.196612,6.025981,5.691195,3.645246,2
9.025059,1.3457905,2.4657183,4.0382466,9.104991,2.4561315,7.135796,5.6913633,4.1971054,1.885042,2.8090966,6.2083297,6.071107,5.538633,3.728895,3
0.07888321,-0.9545757,3.6652403,1.4660109,9.372476,4.0289297,7.633732,3.3699343,3.0521035,4.9463973,3.4103854,7.103254,4.7637267,5.5727954,5.9684987,0
0.17402725,-0.9562972,3.570707,1.387051,9.462895,3.9943361,7.600386,3.3524811,3.0439563,4.995173,3.2770464,7.122652,4.634385,5.5858083,5.9422297,1
-0.2982524,-0.88151276,4.405089,1.8027352,9.138246,4.633567,7.5684195,3.2992506,3.46568,4.5878587,4.227524,6.8556557,5.264218,5.728372,5.9781857,2
-0.17292294,-0.9845805,3.8849206,1.7149532,9.127216,3.8521018,7.61057,3.1286387,3.4531004,4.776936,3.6374567,6.857447,5.164353,5.3980174,6.2137523,3
-0.25653258,-0.8121714,4.495761,1.8271961,9.182208,4.7407074,7.503499,3.3816683,3.3780496,4.6254697,4.3614717,6.884964,5.247705,5.8664546,5.934791,4
9.443432,1.0293177,2.480977,3.8382344,9.277892,2.1322098,7.098242,5.6687245,4.596217,2.354086,2.8931103,6.4750957,6.0977154,5.6889257,3.89573,0
9.042683,1.5131943,2.7913067,4.0700793,9.077734,2.668266,7.0137954,5.664967,3.980659,1.7601546,2.7493925,6.214552,6.0441823,5.642378,3.6358497,1
9.758014,1.2001247,2.9202337,4.0787077,9.586677,2.0937185,7.0469146,6.1594315,4.4543667,2.1070876,3.589744,6.140478,5.808538,5.7822027,3.9630163,2
9.29606,1.2759157,2.5626726,3.9747932,9.251286,2.2670267,7.09237,5.7712502,4.380474,2.0820737,2.9976332,6.255205,6.0247016,5.6283345,3.8395824,3
9.736737,0.84549004,2.626792,3.872254,9.457519,2.02142,7.014199,5.817689,4.6603346,2.4518669,3.1019764,6.5776434,6.003985,5.843313,3.922855,4
1.5333208,-0.82234055,2.8385653,1.4676495,9.5634365,3.6500063,7.499845,3.5080416,3.830851,4.515267,2.9357724,6.861064,4.5103416,5.613946,5.7127624,0
0.39611226,-1.097586,2.8041072,0.8385657,10.041895,4.1536493,7.171036,3.0005658,3.5642872,5.0696626,2.5051494,7.3888397,4.15757,6.1511445,5.657856,1
-0.18421228,-0.8491298,4.50314,1.696259,9.241806,5.035319,7.4619374,3.3549073,3.7239237,4.3951306,4.4248137,6.8201756,5.2195263,5.8933434,5.7698927,2
0.36042586,-1.0915444,2.8223705,0.84833807,10.03044,4.1695027,7.185388,2.9969683,3.5594757,5.060475,2.5220337,7.390485,4.182148,6.15839,5.64858,3
0.3682028,-1.0791411,2.7945912,0.825677,10.035984,4.136745,7.192161,2.9831555,3.5398452,5.0860443,2.493159,7.4082055,4.179064,6.133066,5.6678452,4
0.42444128,-1.0799075,2.8659825,0.8928869,10.037296,4.228865,7.177139,2.9899476,3.65132,4.994005,2.5812318,7.3418217,4.1798086,6.182233,5.6290655,5
8.573094,0.7208088,1.2008982,3.774033,9.004773,1.7447952,7.8127346,5.6138096,5.057132,2.3914168,2.8170102,6.0600758,6.245625,5.0509014,4.1695747,0
9.0916,0.6429123,1.188019,3.7214098,8.996025,1.59488,7.789606,5.614436,5.257631,2.5093255,2.727516,6.3903522,6.370256,5.2445655,4.0296717,1
9.488888,0.5886163,1.9213206,3.8556283,9.402797,1.6548924,7.4303646,5.9154215,5.054455,2.5353563,3.2116032,6.3513703,6.059517,5.526869,4.1042027,2
9.105283,0.66309786,1.2746762,3.6945488,9.016363,1.6052611,7.755609,5.594026,5.2533264,2.551108,2.7407463,6.381729,6.354257,5.2646637,4.0600257,3
9.084741,0.63227427,1.1527187,3.7180848,8.983873,1.5855993,7.8027825,5.6113524,5.2703853,2.4995513,2.7107391,6.40795,6.3843255,5.245473,4.019949,4
9.081589,0.6309604,1.1864665,3.7239473,9.001192,1.5990013,7.7871017,5.61874,5.252078,2.5054677,2.730579,6.3856864,6.363745,5.2461386,4.0352254,5
0.7272684,-1.0047388,2.8611965,0.9808611,10.105462,4.169821,7.1446853,2.9186814,3.8137357,4.901856,2.5922353,7.246978,4.1195135,6.1977863,5.580839,0
0.7958278,-0.9941406,2.7784595,0.969235,10.14237,4.103432,7.1365547,2.903229,3.8137121,4.91868,2.504032,7.254819,4.073863,6.2023177,5.5825224,1
-0.08349325,-0.83050394,4.4789877,1.6685575,9.28856,5.1092043,7.4145546,3.3633199,3.8314998,4.3200064,4.4492283,6.7818437,5.17832,5.951687,5.704095,2
0.64466035,-0.98715615,2.946713,1.0459423,10.064947,4.283227,7.149865,2.9350462,3.9038863,4.806795,2.7045908,7.1928387,4.199846,6.2323875,5.5519414,3
0.79264414,-0.99800396,2.7934093,0.9859742,10.1555,4.124619,7.1139207,2.9017515,3.8330986,4.889838,2.5204864,7.2198954,4.071855,6.2286806,5.549573,4
0.78755,-0.999412,2.7723937,0.96024454,10.135175,4.0923376,7.140096,2.911596,3.7910495,4.9357347,2.4983978,7.2632036,4.076854,6.190783,5.591294,5
8.512419,0.7184649,1.1979309,3.7969623,9.012628,1.7755468,7.812445,5.6294255,5.0147743,2.351418,2.8340507,6.0342894,6.2249703,5.0333266,4.165783,0
8.787445,0.72469443,1.1207126,3.8360624,8.957648,1.7106259,7.8278675,5.651377,5.080738,2.3074605,2.7523608,6.185472,6.319868,5.0944533,4.013836,1
8.79929,0.65144295,1.3424479,3.9208798,9.1507,1.7096251,7.718612,5.818084,4.9989047,2.3017955,3.004885,6.054421,6.1453304,5.1519027,4.1131043,2
8.772486,0.7831102,1.2938037,3.8295672,9.023864,1.678886,7.772094,5.6636376,5.0796394,2.365354,2.849872,6.0649137,6.2514696,5.107569,4.097131,3
8.95617,0.63842815,1.0730517,3.7649968,8.948871,1.6491262,7.8306923,5.6180353,5.1904893,2.3997757,2.6787279,6.356997,6.3789673,5.1914706,3.9944682,4
8.93058,0.6092748,1.216391,3.864502,9.081825,1.6514157,7.7602925,5.7591796,5.108254,2.3594458,2.890427,6.203467,6.243284,5.1866,4.055518,5
0.7258141,-0.9955905,2.865535,0.9694478,10.08165,4.1428304,7.1615276,2.92491,3.7663512,4.9376016,2.6035457,7.280607,4.1471705,6.162659,5.5985584,0
0.5977893,-1.0408821,2.9260776,1.0207506,10.03089,4.283092,7.1818004,2.9901354,3.873786,4.829393,2.6740067,7.1935086,4.1930714,6.2080126,5.5970163,1
-0.14513575,-0.8370002,4.5355706,1.6933444,9.249828,5.1427717,7.4403396,3.3734066,3.7871282,4.3586726,4.493336,6.8088145,5.220838,5.9217625,5.7433887,2
0.6125024,-1.0034089,3.0004885,1.0716065,10.0073185,4.326807,7.180016,2.9798565,3.9348311,4.7684135,2.7713416,7.1619515,4.2484016,6.212791,5.5763125,3
0.72794765,-1.0259293,2.8428917,0.94024664,10.068735,4.1259665,7.1764035,2.9462752,3.7643187,4.9567537,2.5834937,7.2888055,4.1330338,6.143046,5.6351624,4
0.58421624,-1.0621642,3.043862,1.0520167,9.945447,4.3754787,7.2094293,3.0462258,3.8941915,4.759596,2.7953708,7.1892166,4.2784677,6.172595,5.5736866,5
8.5417,0.78184295,1.1774937,3.8076744,8.961014,1.7670892,7.835439,5.6028314,5.0206776,2.3208797,2.7858937,6.028091,6.270046,5.0081964,4.1120706,0
8.897505,0.57546896,1.2921247,3.9812284,9.185069,1.6758056,7.723387,5.905356,5.007036,2.2626934,3.0618355,6.0973434,6.1332574,5.1706586,4.0655236,1
8.714722,0.64698213,1.5167996,3.9775677,9.256249,1.8102621,7.630562,5.896879,4.851447,2.2413926,3.129518,5.979291,6.0291734,5.1774187,4.159008,2
8.568773,0.73394495,1.3554673,3.9454951,9.10994,1.843911,7.7058644,5.7738853,4.854404,2.199,2.955038,5.978489,6.132184,5.090003,4.101698,3
8.719939,0.69751143,1.299302,4.0714107,9.08586,1.9118621,7.657657,5.8576365,4.7502537,2.0244505,2.8961089,6.1190715,6.167669,5.162873,3.9100847,4
8.77718,0.5594945,1.3831741,4.042932,9.24568,1.7734252,7.6616907,5.9612637,4.87283,2.1829934,3.123107,6.0398054,6.057898,5.1769066,4.083488,5
0.7293768,-1.0188001,2.8790665,0.9936467,10.019548,4.1072865,7.20026,2.9931989,3.7302377,4.9443655,2.6358225,7.259195,4.197469,6.097635,5.6315417,0
0.53532535,-1.0850924,2.8797188,0.9570242,10.007955,4.124364,7.2231183,3.0287428,3.658215,4.9773984,2.588124,7.259149,4.15902,6.0919547,5.68927,1
-0.17299046,-0.85382813,4.472525,1.6981589,9.240282,4.9946103,7.467486,3.345756,3.7214901,4.4042783,4.3908997,6.821299,5.220597,5.881254,5.7843404,2
0.57438654,-1.0276265,3.02628,1.0551069,9.972641,4.335976,7.199661,3.0095398,3.9225686,4.7793036,2.8151526,7.17989,4.287833,6.1910233,5.6002293,3
0.6380336,-1.0202131,2.7722147,0.88408464,10.077117,4.1455927,7.138421,2.9175577,3.7392282,4.9859457,2.5090497,7.332416,4.1732206,6.222706,5.5839906,4
0.5578386,-1.0526785,2.9308443,0.9900016,10.02534,4.286513,7.1801214,2.991467,3.8238423,4.862826,2.670962,7.231788,4.191454,6.1990047,5.60317,5
2.878199,-0.5799132,2.4900131,1.8805236,9.37905,3.2760122,7.6406164,4.029068,4.2800984,3.9645252,3.099154,6.5144963,4.779567,5.382809,5.533447,0
8.663929,0.66772115,1.3066981,4.0592074,9.126826,1.8639271,7.6885347,5.8716507,4.7813783,2.0605462,2.9726417,6.047672,6.134641,5.1275644,3.977825,1
8.482307,0.74134946,1.4426965,3.9424448,9.166629,1.858487,7.6919484,5.797766,4.819061,2.217274,3.0393665,5.8855095,6.061008,5.0699244,4.1872272,2
8.533256,0.82262886,1.3639604,3.9326005,9.038896,1.8939166,7.7129283,5.7117195,4.813586,2.1656206,2.8814666,5.979629,6.178609,5.0627265,4.0566535,3
8.740796,0.66010666,1.3288664,4.157889,9.135859,1.951576,7.6064835,5.9459147,4.668432,1.9476774,2.9592667,6.112943,6.1192327,5.1859775,3.8724718,4
8.711714,0.5824005,1.3553286,4.1094966,9.212929,1.8621079,7.64314,5.9762483,4.7614264,2.0553224,3.0680797,6.049396,6.0651884,5.1718764,3.9996989,5
1.8071439,-0.7764202,2.7969787,1.562809,9.4894285,3.6027286,7.5301766,3.5961325,3.9723036,4.3632584,3.0010083,6.735734,4.5553584,5.5493813,5.6961126,0
0.61180335,-1.0485705,2.888806,0.97760916,10.047545,4.212909,7.180578,2.9764462,3.8035645,4.898144,2.6244156,7.240404,4.1667824,6.18032,5.6173916,1
-0.13865203,-0.8344822,4.496965,1.6956887,9.255459,5.1032968,7.438399,3.3541112,3.7731874,4.3661933,4.4543643,6.7793818,5.1968927,5.908273,5.7537227,2
0.57936436,-0.98391026,3.091047,1.1343524,9.958638,4.3757315,7.1966343,2.9963799,3.9867957,4.7050433,2.8787975,7.112756,4.3204317,6.208943,5.5815325,3
0.76991135,-1.010036,2.8602755,0.9934636,10.0825,4.1205254,7.1607995,2.9415505,3.79993,4.905316,2.5845122,7.212262,4.128064,6.1505604,5.6105766,4
0.6392507,-1.0193183,3.0010662,1.0661513,9.981504,4.3155913,7.203602,3.007888,3.894333,4.7834344,2.7662842,7.161622,4.239928,6.1767216,5.5986853,5
2.8153687,-0.69711584,2.3516705,1.7383503,9.2669935,3.3645294,7.618479,4.0648737,4.4520187,3.8437395,3.034439,6.45574,4.709141,5.3256054,5.558385,0
8.8131895,0.61048156,1.3166845,4.095983,9.18023,1.8175664,7.6578603,5.9528275,4.815537,2.0736547,3.0432227,6.0873384,6.1105027,5.1752315,3.9602623,1
9.157142,0.6888042,1.9377505,4.049927,9.434025,1.8305585,7.4236054,6.047172,4.7687497,2.2366517,3.3250623,6.0746603,5.9289837,5.3998375,4.101277,2
8.529593,0.65757483,1.4577932,4.013726,9.220906,1.9163929,7.6291018,5.876335,4.742087,2.139456,3.0702746,5.9510646,6.029193,5.135514,4.1255035,3
8.63901,0.7281799,1.400592,4.1264005,9.126136,2.0098171,7.59264,5.891895,4.6206336,1.9465115,2.9422758,6.063479,6.1041636,5.1718435,3.9065182,4
8.625999,0.6570273,1.4356924,4.106182,9.200634,1.9515684,7.604893,5.936277,4.672569,2.0164378,3.0414035,6.0218062,6.051046,5.172981,3.9970422,5
-0.32840976,-0.9720209,3.812777,1.4376612,9.361165,4.2171555,7.669757,3.3987496,2.7178402,5.1108127,3.5105886,7.3174396,4.8245215,5.6650224,5.9647856,0
-0.3703809,-0.9725643,3.8969774,1.4645699,9.320233,4.233315,7.705038,3.4229717,2.6724236,5.0907154,3.5884967,7.2746916,4.852573,5.621283,5.9920774,1
-0.5210112,-0.8898061,4.588003,1.7718759,9.144422,4.8175926,7.5894246,3.361997,3.2617264,4.6738324,4.366464,6.99181,5.3043613,5.775676,5.9562726,2
-0.44135228,-0.9597675,4.259957,1.7627203,9.08652,4.349288,7.6537905,3.2290285,3.3177006,4.7232184,4.009386,6.9228377,5.26471,5.5467954,6.098944,3
-0.3199784,-0.9540393,3.9479334,1.4954265,9.307487,4.2762494,7.7186017,3.4585323,2.7194898,5.0302615,3.6466465,7.2097936,4.8461437,5.5948396,5.968738,4
-0.27631655,-0.9658057,3.9107335,1.4940804,9.293291,4.22901,7.7267423,3.4371023,2.7527459,5.019128,3.608227,7.191204,4.8450093,5.5596185,5.9840703,5
8.399593,0.42068473,1.7352043,3.8066118,9.444788,1.8240556,7.5228243,5.850351,4.8751965,2.5411894,3.3153474,5.9939346,5.884959,5.235623,4.4997444,0
9.043583,0.58717877,1.4336511,4.185312,9.258929,1.861622,7.5322776,6.0552135,4.7245913,2.000476,3.1081119,6.208344,6.082677,5.2928286,3.852976,1
9.494546,0.83404446,2.2397192,3.9985292,9.399833,1.9425242,7.229685,5.9445815,4.6892443,2.2650871,3.1872191,6.347256,6.0102797,5.598853,3.9279926,2
9.3909025,1.0399134,2.3875182,3.9240718,9.311139,2.0857925,7.1621184,5.789999,4.5847764,2.2599177,3.0316162,6.3434076,6.0470123,5.6118307,3.9129682,3
8.888418,0.6720932,1.4032478,4.205328,9.155764,1.9875959,7.5434647,5.9868636,4.609305,1.8876742,2.9724364,6.2064724,6.130238,5.247501,3.7755668,4
9.709034,0.6953355,2.4726627,3.954908,9.526428,1.9310728,7.096514,5.9543552,4.7041144,2.4169788,3.2393982,6.514287,5.951578,5.787046,3.9554367,5
-0.2924147,-0.9553458,3.9547935,1.4712535,9.313061,4.3133698,7.7593555,3.5119176,2.671499,5.002074,3.6538396,7.183967,4.7955217,5.5613937,5.940709,0
-0.30010247,-0.9495674,4.011337,1.5070137,9.297466,4.335726,7.72495,3.4674683,2.752836,4.9723353,3.7130795,7.1565733,4.8556743,5.5896783,5.953234,1
-0.48835814,-0.904339,4.532876,1.7465057,9.150462,4.7858186,7.59452,3.3441083,3.310856,4.652842,4.316989,6.975895,5.285246,5.753469,5.9497867,2
-0.24964418,-1.0505755,3.8440955,1.7232848,9.0296755,3.758636,7.7321143,3.0692043,3.5339875,4.7249002,3.5823946,6.8049026,5.243086,5.2351565,6.2540174,3
-0.0709694,-0.9544203,3.8298929,1.4873153,9.324965,4.1578693,7.6988454,3.4261222,2.9423356,4.930778,3.5527847,7.0769567,4.7912436,5.5353274,5.9644823,4
-0.1905415,-0.95480865,3.9063072,1.483976,9.31106,4.2255983,7.740947,3.4763424,2.8154483,4.945354,3.612084,7.1016564,4.7873974,5.516369,5.9527297,5
9.25646,0.66056305,2.202443,3.6911464,9.377198,1.894574,7.2537484,5.659871,4.900193,2.6871572,3.0165327,6.4776917,6.074017,5.59491,4.1822276,0
9.792887,0.70327544,2.5200057,3.8157725,9.468391,1.9034,7.08863,5.783075,4.810719,2.5792754,3.0721567,6.6538067,6.0765805,5.787701,3.9676895,1
9.560032,0.876042,2.3728547,3.943899,9.409937,1.9642732,7.1680474,5.889376,4.6879888,2.3324027,3.1552997,6.3908916,6.012958,5.6582074,3.9427958,2
9.339744,1.1178493,2.368619,3.9111505,9.238823,2.1354837,7.1692476,5.7252893,4.553335,2.225688,2.9384046,6.346694,6.0901065,5.5919437,3.8715594,3
9.646806,0.9126098,2.4030867,3.792655,9.316852,1.9736166,7.1209426,5.686544,4.773078,2.4895415,2.9188063,6.572618,6.1348767,5.7212076,3.914036,4
9.845349,0.6900524,2.5931568,3.8557413,9.538726,1.8873843,7.0765605,5.8535194,4.796376,2.5656755,3.1768901,6.6117463,6.006198,5.8146577,3.9968264,5
-0.27856678,-0.97162735,3.7328033,1.3910966,9.411968,4.215508,7.6444683,3.3945878,2.744155,5.1147103,3.4353273,7.341293,4.7696834,5.698773,5.929299,0
-0.46149886,-0.9471762,4.051595,1.5538015,9.266889,4.3272734,7.687446,3.4152744,2.7039237,5.0636578,3.7526968,7.2574215,4.9640875,5.6591096,6.0095215,1
-0.5397705,-0.87466705,4.651176,1.792098,9.144176,4.877848,7.5758123,3.3777387,3.2474744,4.668861,4.429771,6.9932327,5.3246727,5.8057785,5.9481597,2
-0.41233277,-0.99843466,4.0441537,1.7236838,9.085824,4.0288024,7.6782207,3.176028,3.2568986,4.8293953,3.7648754,6.9496503,5.2163677,5.421635,6.195307,3
-0.3604298,-0.92947614,3.9867914,1.522794,9.324963,4.3031535,7.6806226,3.4494739,2.7596092,5.0447984,3.6850123,7.2347026,4.868093,5.644824,5.9546533,4
-0.30002433,-0.9663805,3.9004207,1.4947093,9.302458,4.215415,7.703912,3.4131553,2.7720284,5.036334,3.6003253,7.205908,4.8604355,5.5852823,5.9955406,5
3.1062639,-0.5277834,2.4227686,1.940244,9.37626,3.2333689,7.6475763,4.1031003,4.315693,3.9009778,3.1006453,6.4871755,4.812335,5.367336,5.492083,0
9.715153,0.75129104,2.426202,3.6718192,9.368163,1.8876469,7.1209173,5.618069,4.9326935,2.7292173,2.916053,6.6952567,6.1477237,5.7778063,4.0268703,1
9.834659,0.7474143,2.569863,3.7969627,9.466645,1.8916539,7.085736,5.7677145,4.830011,2.6013446,3.0844777,6.642479,6.080401,5.790665,3.9799352,2
9.514337,1.0208877,2.451559,3.8372211,9.290496,2.0759916,7.112575,5.6922636,4.6484323,2.3779864,2.9242256,6.4802094,6.103805,5.687354,3.8980706,3
9.71995,0.8490309,2.4867365,3.7825282,9.362913,1.9711277,7.0719333,5.68885,4.77536,2.5314765,2.928932,6.637505,6.122958,5.7802386,3.920659,4
9.767152,0.75964993,2.565743,3.8236654,9.464088,1.9508075,7.05058,5.770858,4.7704797,2.5525272,3.0626762,6.633381,6.0466475,5.817147,3.9597135,5
-0.06040444,-0.9565798,3.808345,1.4843191,9.32934,4.1501923,7.6892695,3.4180286,2.9593241,4.932882,3.5391655,7.0901036,4.7976947,5.554134,5.959215,0
-0.23416291,-0.96811086,3.9005365,1.4791725,9.305998,4.2267394,7.723633,3.4398813,2.7978332,4.986536,3.6059055,7.1507583,4.827714,5.5578656,5.974357,1
-0.5234114,-0.8858874,4.5622053,1.7832302,9.129488,4.7720847,7.607186,3.366043,3.2595975,4.70121,4.3382907,7.0064254,5.3021126,5.758302,5.9851456,2
-0.28247696,-1.0471578,3.8662984,1.7326225,9.026594,3.768989,7.7226605,3.0723312,3.5114737,4.7420697,3.5991054,6.81894,5.2545886,5.2445993,6.2587852,3
-0.026061065,-0.9531655,3.8481417,1.5248768,9.296544,4.154542,7.686852,3.3883054,3.0609617,4.874805,3.5886688,7.0114436,4.8354087,5.52468,5.980668,4
-0.069289126,-0.9742509,3.8265123,1.5364847,9.261258,4.087009,7.7006116,3.3364048,3.0612016,4.920948,3.5502958,7.019865,4.867718,5.4677386,6.049826,5
3.1798904,-0.47994158,2.4047308,1.9890563,9.383539,3.1869025,7.6648197,4.1473355,4.315844,3.8700147,3.0904663,6.4787197,4.842801,5.351336,5.45178,0
9.77098,0.7374753,2.4733503,3.7107239,9.404102,1.8849821,7.103165,5.663593,4.902489,2.6951194,2.9616961,6.6951194,6.1281786,5.7924747,4.005659,1
9.813156,0.7344989,2.5293393,3.7953045,9.445109,1.9068102,7.076833,5.7476225,4.8171735,2.5935884,3.029486,6.6692324,6.095066,5.7990084,3.9556477,2
9.769657,0.8310635,2.4613907,3.7497897,9.369866,1.89748,7.1115723,5.6882224,4.8587794,2.608221,2.9613128,6.63343,6.1358614,5.7605066,3.9616125,3
9.6671915,0.9222215,2.4383504,3.782615,9.324988,1.9754429,7.1110954,5.6810584,4.7760515,2.5108752,2.92973,6.5765715,6.130085,5.7316346,3.9233336,4
9.8361435,0.7605991,2.535634,3.7359855,9.416192,1.890872,7.0719037,5.688125,4.859771,2.6598353,2.9763548,6.6990323,6.1300583,5.808793,3.9736788,5
-0.101846695,-0.9705309,3.6188545,1.3649572,9.446293,4.147259,7.6352234,3.4040508,2.839038,5.069077,3.3444536,7.299852,4.7052445,5.6772256,5.9008155,0
-0.4352991,-0.95794684,3.9690697,1.5045234,9.298448,4.292455,7.6990542,3.4304023,2.64651,5.1018763,3.6605744,7.295522,4.905285,5.65284,5.994008,1
-0.53036135,-0.9162127,4.507353,1.7388759,9.155306,4.7219243,7.617542,3.3536532,3.198053,4.7248106,4.2716546,7.0241528,5.259784,5.7287025,5.970706,2
-0.41544798,-1.0246531,4.030285,1.7574252,9.027173,3.966482,7.706067,3.113917,3.4000564,4.7571955,3.760605,6.8729978,5.2880735,5.3447022,6.231087,3
-0.39026368,-0.98554456,3.9079907,1.5144293,9.277823,4.176221,7.6709228,3.3804088,2.7599854,5.0774093,3.6041605,7.237564,4.929469,5.6178007,6.0530906,4
-0.41766,-0.9584049,3.9896681,1.5054504,9.295539,4.304453,7.7050853,3.4369857,2.6663418,5.078896,3.6818032,7.272551,4.9003825,5.6398673,5.989031,5
9.669345,0.711573,2.383638,3.6761045,9.381458,1.8711759,7.150741,5.6325502,4.9433365,2.734328,2.9450428,6.675373,6.1366196,5.7512884,4.051875,0
9.86673,0.6879021,2.5909772,3.7892041,9.508379,1.8726305,7.0642395,5.775467,4.848435,2.6365302,3.098131,6.6786027,6.0580196,5.8303123,4.0018935,1
9.8403225,0.7108669,2.5494676,3.7771432,9.467977,1.8804532,7.0844646,5.7499037,4.8472986,2.6322699,3.0543725,6.676892,6.08957,5.801865,3.9890141,2
9.6166,0.9281336,2.4288738,3.823642,9.338771,1.9907163,7.1206126,5.724285,4.7343545,2.4541645,2.9722576,6.526093,6.104044,5.7054653,3.9245021,3
9.493153,0.97485644,2.432033,3.9079683,9.360515,2.0415404,7.1353693,5.8083305,4.63133,2.327175,3.0677567,6.397192,6.037146,5.6565695,3.9306293,4
9.793426,0.6848656,2.5566611,3.9009933,9.547629,1.9028966,7.081578,5.9044576,4.757935,2.5026414,3.219737,6.5646167,5.9726534,5.8068123,3.986884,5
