0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
9.425485,1.0965152,-0.29742914,3.148488,8.912149,2.6997106,2.6961267,6.048162,5.6515956,6.410738,2.6363122,2.7115874,4.0607557,4.316137,4.668348,4.572958,5.3172035,5
0.95719194,-0.45552072,2.7885292,1.4062545,9.54272,2.3951,2.8130445,5.0884147,3.4047198,6.182267,3.749415,3.6146495,5.881341,4.3367033,5.11012,4.4284177,4.8342996,0
0.98598534,-0.31613883,2.7691364,1.4849927,9.371867,2.5812058,2.7579374,5.080779,3.4947023,6.1322937,3.7415526,3.7195284,5.8664355,4.210469,4.9639354,4.356797,4.7368712,1
1.015423,0.28785792,2.859751,2.1235163,9.068234,3.7611668,2.6997886,5.224384,3.5075803,6.1031146,3.9711838,4.320375,5.727319,3.6049893,4.86767,4.6691766,4.8314214,2
0.92855304,-0.81199247,2.8060377,1.2033833,9.880125,1.7975911,2.9900067,5.0903645,3.5017288,6.231875,3.4447963,3.2227945,5.9102902,4.463492,5.258893,4.388159,4.9162803,3
1.2274401,0.062273927,2.6450977,1.8632525,8.99785,3.205563,2.6052332,5.1992946,3.604888,6.103067,3.8199437,4.085837,5.785858,3.820153,4.8730736,4.4441442,4.6391,4
1.2269846,0.0786526,2.6252527,1.8344625,8.912429,3.1820138,2.5857651,5.211157,3.6631026,6.114694,3.7930157,4.072947,5.743534,3.8233678,4.822243,4.398584,4.577982,5
8.507461,0.69494015,0.012367417,3.1562817,8.829191,2.2357554,2.5323446,6.081883,5.361284,6.6279387,3.0950994,2.8683581,4.721064,3.971916,4.7167344,4.6158657,5.1407485,0
9.472371,1.0959213,-0.20076056,3.120478,8.907516,2.6229246,2.6616762,6.019598,5.595185,6.39793,2.62044,2.774964,4.1801915,4.312162,4.589529,4.513897,5.2933493,1
9.77042,1.3353608,0.6765532,3.2201269,8.658111,2.6386178,2.5079374,5.8909163,5.2592125,6.576505,2.6121912,2.8251855,4.3549714,4.3178496,4.3414493,4.3327374,5.375065,2
9.173519,1.0362215,-0.4303434,2.8490677,9.328336,2.5061073,2.65936,5.9442167,5.621653,6.2458563,3.188888,3.3053231,4.39483,4.214864,4.704097,4.388007,5.197345,3
9.281029,1.084137,-0.44602418,3.1351624,9.1405735,2.7934182,2.7933836,6.0226026,5.727565,6.397798,2.8468301,2.908961,4.03755,4.294877,4.8073072,4.523064,5.232572,4
9.406598,1.115391,-0.24675229,3.1847034,8.933424,2.749677,2.7197704,6.045579,5.6367474,6.446287,2.697396,2.7456844,4.0484767,4.317243,4.688366,4.549045,5.3038173,5
0.89830285,-0.41992515,2.8219724,1.4296802,9.521443,2.452312,2.7985816,5.0737576,3.3753147,6.1686935,3.7892907,3.6497538,5.884402,4.3354144,5.1040673,4.4365745,4.821462,0
0.83035517,-0.27676165,2.8978028,1.5197432,9.452131,2.6938486,2.7722063,5.0219283,3.3875382,6.102248,3.8137355,3.7667592,5.910608,4.2211685,4.9844985,4.4025064,4.7867866,1
0.9041452,0.2852703,2.9482753,2.1594734,9.184704,3.809728,2.727849,5.1908298,3.4331343,6.0794935,4.0432296,4.3457236,5.761277,3.6197731,4.922234,4.71968,4.905034,2
0.8885279,-0.78345686,2.832136,1.1876358,9.833823,1.8512526,2.9573243,5.0599136,3.4772642,6.208874,3.4913726,3.257528,5.9116187,4.470728,5.234596,4.3782644,4.8794527,3
0.7501204,0.07753034,3.0063517,1.8708237,9.281803,3.330661,2.7120686,5.0676355,3.3426318,6.0806284,3.9720583,4.115728,5.8519793,3.9160812,4.929203,4.566992,4.8046594,4
0.8795119,0.13945003,2.9363377,1.9366155,9.195337,3.4493594,2.6888208,5.113772,3.405797,6.0900345,3.9543605,4.1716504,5.8137712,3.8201604,4.904306,4.5769796,4.790191,5
8.639321,0.76578945,0.024839278,3.0533454,8.878195,2.2251775,2.514392,6.018237,5.386874,6.5547233,3.0331655,2.9221163,4.6875362,3.9995148,4.6724453,4.576976,5.1742973,0
9.721975,1.1550717,-0.15356967,2.9123726,8.928243,2.4505308,2.558222,5.910548,5.6107492,6.2416224,2.4729269,2.809155,4.2260323,4.319725,4.506941,4.4879017,5.3457613,1
9.836738,1.3599291,0.813893,3.2911718,8.471936,2.623766,2.43011,5.9250126,5.1507773,6.653734,2.5284135,2.7298265,4.4406466,4.327283,4.2193756,4.3164644,5.4071913,2
9.254551,1.0495782,-0.44196185,2.692214,9.385719,2.3694303,2.6052282,5.8708153,5.6207786,6.1511364,3.1683047,3.373087,4.4593544,4.2006726,4.6706223,4.365136,5.207473,3
9.468239,1.0820547,-0.49348518,3.023929,9.049671,2.6494813,2.7153745,6.005758,5.761232,6.279947,2.5950577,2.7785063,4.035942,4.322244,4.7118635,4.5796547,5.2957435,4
9.644117,1.1315079,-0.3082454,2.9457185,8.975058,2.5318685,2.6212246,5.94522,5.687088,6.2451396,2.4931676,2.7662647,4.115556,4.3251863,4.5990877,4.539523,5.336605,5
0.96599543,-0.4129657,2.7779136,1.4339349,9.501941,2.473039,2.801165,5.0897484,3.3787324,6.1901336,3.7948837,3.6715455,5.872133,4.3203735,5.0894036,4.448018,4.837834,0
0.84180063,-0.27469346,2.9011312,1.5268675,9.472753,2.7098873,2.7809281,5.019225,3.3726277,6.1049447,3.82009,3.7757568,5.915861,4.214041,4.989914,4.417714,4.810157,1
0.9044216,0.31130365,2.9596963,2.1799774,9.180436,3.8677619,2.7348816,5.192699,3.4320607,6.078327,4.0320225,4.3587794,5.7610517,3.5921268,4.9035196,4.73085,4.91394,2
0.8700409,-0.78991336,2.8514745,1.1797652,9.84339,1.8473428,2.9662683,5.0455966,3.461119,6.20926,3.4819593,3.2505765,5.921748,4.483176,5.2203455,4.3736486,4.873226,3
0.73611635,0.010264632,3.0094833,1.8079002,9.331336,3.2265983,2.7125304,5.043549,3.3300831,6.070545,3.956595,4.050017,5.8788743,3.9884107,4.9573174,4.5349975,4.8016286,4
0.91495323,0.0754169,2.8872013,1.8601851,9.1563635,3.2746468,2.6440413,5.112005,3.4369411,6.091008,3.9210975,4.0959597,5.8152413,3.9007566,4.939007,4.5139446,4.716895,5
8.469852,0.67038727,-0.061454397,3.1489992,8.863461,2.235306,2.532458,6.086924,5.3753357,6.6161585,3.129188,2.8982358,4.7352953,3.9580731,4.7238255,4.6180005,5.126795,0
9.67159,1.1064672,-0.40596655,2.850635,9.059356,2.4530687,2.6052916,5.9259357,5.724851,6.1505814,2.5153177,2.8496768,4.1677427,4.321627,4.594519,4.522589,5.319583,1
9.831065,1.3639308,0.8082415,3.314013,8.4900675,2.655013,2.4495995,5.9345217,5.160391,6.654834,2.5546386,2.7431374,4.423205,4.3342023,4.232932,4.314832,5.39864,2
8.9046135,0.8271002,-0.072407894,3.0794437,8.829093,2.3049288,2.540764,6.047388,5.4552684,6.5014005,2.8702333,2.8094664,4.5538034,4.0787625,4.6433754,4.6101103,5.222405,3
9.496729,1.0829519,-0.47122023,3.0298991,9.014602,2.6322207,2.7054853,6.0112267,5.7558327,6.277753,2.5483603,2.73414,4.030058,4.3277454,4.692965,4.5959797,5.308199,4
9.493879,1.087366,-0.3137127,3.0563085,8.924593,2.6003146,2.6545382,6.012189,5.6663504,6.3338656,2.5641646,2.7235615,4.1063795,4.310223,4.632659,4.572879,5.3230634,5
0.4576309,-0.0069131777,3.1867733,1.8522216,9.532486,3.3261101,2.7799568,4.995925,3.1750517,6.030129,4.0718803,4.072465,5.945633,4.0572753,5.0305614,4.632037,4.942636,0
0.18924306,0.19633055,3.3037934,1.9831986,9.403128,3.6725316,2.7749317,5.0140224,3.1725423,6.044084,4.112931,4.2399015,5.8947268,3.9330947,4.9100394,4.691927,4.895454,1
0.70162827,0.39363676,3.0777419,2.3644488,9.349286,4.200118,2.8197079,5.196666,3.321553,6.0401025,4.1712856,4.4830246,5.8002615,3.527679,4.9727597,4.890332,5.107712,2
0.7180576,0.024316145,3.2174025,2.119167,9.821978,3.611001,2.8437395,5.021282,3.1103432,5.9348903,4.1930027,4.1898804,5.9890165,3.8728015,5.2226076,4.796375,5.244345,3
0.69878244,0.3271739,3.085404,2.1644619,9.241897,3.9474297,2.7680326,5.1512656,3.330932,6.094913,4.063897,4.3714604,5.77305,3.6330707,4.88379,4.7753115,4.9459186,4
0.7778261,0.35484472,3.0193756,2.1816885,9.1726,3.9783611,2.7571528,5.173147,3.3884149,6.0999317,4.0347795,4.389386,5.7547865,3.5787868,4.8429785,4.7567797,4.9279723,5
8.556704,0.7754172,0.08947808,3.211189,8.853545,2.3234034,2.592214,6.0771875,5.351711,6.641901,3.1143587,2.890591,4.631428,4.038145,4.7455096,4.564918,5.1359344,0
9.323431,1.1547252,-0.27671123,3.175548,9.184915,2.8512044,2.8169436,5.9839916,5.68155,6.4467587,2.9450262,2.9856844,4.0302706,4.3012853,4.8188787,4.457826,5.219192,1
9.766898,1.4066561,0.7445932,3.297426,8.839884,2.8258634,2.6306016,5.8705373,5.302364,6.5972614,2.8121135,2.945307,4.2124352,4.354936,4.4737406,4.2783494,5.3389487,2
9.570273,1.3392129,0.39596125,3.1580527,9.142915,2.812182,2.7341821,5.846687,5.482413,6.4934516,3.012667,3.1167145,4.130613,4.3154135,4.6845284,4.299969,5.2681313,3
9.334743,1.1620852,-0.24299632,3.2109509,9.150774,2.8835962,2.829065,6.005682,5.6937904,6.4686856,2.9073758,2.9241254,3.982123,4.314353,4.831241,4.4793024,5.2308784,4
9.572703,1.3470323,0.28930962,3.2713122,9.115869,2.9387498,2.8094873,5.9192743,5.551195,6.546644,2.9728327,2.996217,3.9851985,4.360851,4.756986,4.342221,5.2601337,5
0.65251446,-0.2785275,2.909386,1.5283551,9.353693,2.6784933,2.7292497,5.0803146,3.3051546,6.1487665,3.9509969,3.794013,5.8599505,4.3426957,5.0782375,4.474121,4.738678,0
0.37550473,-0.03540234,3.187443,1.7452632,9.410589,3.1357539,2.7113016,4.9721246,3.240919,6.021184,4.011234,3.9856055,5.932966,4.14421,5.010033,4.518183,4.7664423,1
0.73388726,0.44341263,3.0154428,2.3752558,9.254406,4.2468643,2.803585,5.2478466,3.3856156,6.0754085,4.151876,4.5141926,5.7433853,3.4804187,4.948391,4.9072866,5.0526185,2
0.8270988,0.15633388,3.165701,2.2712765,9.708922,3.8528829,2.8322186,5.105933,3.172923,5.9603157,4.2116833,4.319635,5.911716,3.6996973,5.2170787,4.8792896,5.250566,3
0.8114033,0.41401443,3.0154548,2.220029,9.0715475,4.0914507,2.763501,5.257404,3.406625,6.1688576,4.0361276,4.427182,5.644564,3.5093172,4.851309,4.847362,4.916217,4
0.9570771,0.37703353,2.8680944,2.122276,8.9076185,3.9312112,2.715978,5.291407,3.5130534,6.1983867,3.945243,4.367594,5.606464,3.5365353,4.782335,4.746905,4.8032007,5
9.436528,1.3727547,0.41217145,3.3321717,9.236859,3.0254154,2.8950129,5.9007616,5.568589,6.63201,3.1477687,3.0754893,3.9334815,4.332984,4.899154,4.306753,5.205847,0
10.011426,1.5885656,1.2298055,3.5956104,8.615431,3.0668337,2.6014104,5.951782,5.091195,6.7912965,2.8782864,2.870436,4.2224436,4.458365,4.323944,4.152738,5.355144,2
9.486312,1.3677115,0.39762264,3.247457,9.253256,2.9459548,2.8286328,5.8550134,5.515516,6.5533204,3.1674821,3.183857,4.055068,4.3152976,4.7965426,4.2719955,5.2230763,3
9.442343,1.3497697,0.22723587,3.3390963,9.240448,3.064806,2.9119434,5.9395328,5.6217575,6.602962,3.1086097,3.0401149,3.8889701,4.3531,4.9051075,4.3399873,5.207387,4
9.613567,1.4848044,0.5684547,3.3752859,9.248174,3.119209,2.90985,5.874318,5.5364776,6.6465707,3.171453,3.113741,3.8790321,4.388783,4.867819,4.236759,5.2202296,5
0.7191478,-0.35283166,2.9195256,1.4774914,9.475152,2.5649455,2.7656987,5.0493026,3.3217702,6.13661,3.8730066,3.7106795,5.8925457,4.351717,5.1057186,4.45195,4.782561,0
0.6946542,0.0750634,3.2203174,2.1609123,9.756073,3.6951017,2.8362668,5.053279,3.130474,5.950722,4.2072678,4.232541,5.9535575,3.8291214,5.2198863,4.8375435,5.2171717,3
0.8024862,0.47972542,3.0152793,2.3312633,9.06435,4.2424784,2.778429,5.2956543,3.421664,6.1505494,4.0828533,4.498916,5.6363897,3.4298239,4.8995585,4.91491,4.958734,4
0.8658607,0.42745927,3.003869,2.2937858,9.151743,4.138233,2.7686672,5.229058,3.425008,6.0969067,4.058968,4.4567714,5.713336,3.4535604,4.902984,4.835227,4.9752145,5
9.714388,1.6435134,0.84721166,3.381536,9.338867,3.2010553,2.9524145,5.799169,5.526697,6.7024264,3.252753,3.1740294,3.8070445,4.4028587,4.937853,4.1361732,5.2245326,1
9.667546,1.5962936,0.7914585,3.377271,9.333189,3.1862664,2.948819,5.8302746,5.551643,6.6807613,3.242606,3.1583998,3.8152928,4.380998,4.9409475,4.1756644,5.2168975,4
9.681919,1.6165924,0.8028243,3.4005227,9.35783,3.2173083,2.972985,5.8186116,5.5494046,6.6994534,3.2713869,3.1794775,3.7904897,4.400968,4.958878,4.156858,5.2090764,5
1.6125675,-0.295895,2.246305,1.5040605,8.899529,2.5016592,2.6741252,5.352788,3.6915026,6.3123755,3.8014286,3.8356156,5.6428633,4.170053,4.891388,4.3699565,4.619857,0
0.048108056,0.73866916,3.2248287,2.6149023,8.794641,4.926995,2.8369687,5.530081,3.4503224,6.306231,4.246013,4.7535505,5.423593,3.2828531,4.9412827,5.3445272,4.9182425,1
0.038413003,0.77378726,3.42657,2.547688,8.902285,4.867559,2.8431916,5.494112,3.2808235,6.353153,4.2328033,4.6436753,5.357135,3.304153,4.958037,5.3517494,4.953341,2
0.57851636,0.20315892,3.2985613,2.3061805,9.697019,4.005633,2.8668573,5.1164455,3.1187935,5.9681883,4.293963,4.359581,5.8915544,3.7091515,5.2371545,5.004515,5.2488475,3
0.19133122,0.8411362,3.3515933,2.6264274,8.805304,4.973572,2.8634214,5.559214,3.3311682,6.3734913,4.23876,4.7123685,5.286902,3.186737,4.9415803,5.387358,4.97658,4
0.15493697,0.77374053,3.3070166,2.5903459,8.875003,4.8891377,2.858052,5.4933343,3.3336928,6.303472,4.2490277,4.6954293,5.406889,3.2724392,4.950531,5.303058,4.9810667,5
9.591865,1.4970096,0.6382177,3.3361151,9.290613,3.0836003,2.9117002,5.8318877,5.541189,6.645737,3.184386,3.1454887,3.88746,4.362865,4.8957567,4.2253017,5.2188263,0
9.654821,1.5856727,0.779706,3.3648555,9.367092,3.1772437,2.965627,5.8235607,5.572937,6.66974,3.2335384,3.1526499,3.8057969,4.371985,4.9729505,4.1864047,5.216734,1
9.725352,1.6478326,0.88069636,3.41568,9.345176,3.2322977,2.9683573,5.8054266,5.5202775,6.720704,3.284156,3.191997,3.7872574,4.415456,4.942702,4.1295924,5.2098556,2
9.579063,1.4492569,0.5808552,3.312804,9.23857,3.0277183,2.861193,5.8487263,5.5083094,6.605377,3.155956,3.1473608,3.9640784,4.3526096,4.819594,4.24446,5.2316756,3
0.041479588,0.097931944,3.3372903,1.9340198,9.426715,3.5005546,2.754887,5.022691,3.139297,6.0215173,4.1500096,4.13508,5.9195905,4.0692625,5.033776,4.6921544,4.86272,0
0.14670125,0.013639014,3.2853377,1.7845812,9.374071,3.223745,2.6973186,4.9778256,3.209881,6.0146127,4.0580716,4.011473,5.925261,4.1589365,5.0216317,4.5519557,4.7327743,1
0.50848967,0.5293289,3.0762885,2.4670508,9.162487,4.4625483,2.8437276,5.286095,3.3644307,6.0842276,4.224295,4.600079,5.7203465,3.4426138,4.956014,5.0052586,5.0704412,2
0.6702158,0.12882777,3.254514,2.2516394,9.776922,3.8488374,2.8554742,5.074956,3.1118321,5.9411845,4.2547064,4.2976694,5.9445686,3.7653627,5.241209,4.9087114,5.2721605,3
0.5472389,0.59371364,3.0922623,2.454495,8.991616,4.502903,2.8178463,5.3702126,3.3919187,6.179536,4.1725993,4.596598,5.579661,3.3747308,4.9412026,5.05539,4.9869,4
9.727525,1.4306554,0.7371907,2.9584675,9.081257,2.5988214,2.616321,5.6651564,5.4003663,6.503279,2.8075528,3.095147,4.1958513,4.2504473,4.610915,4.2582884,5.313914,0
9.740954,1.649809,0.88204414,3.3915906,9.331027,3.1999998,2.9500053,5.786274,5.5056086,6.7171507,3.2534003,3.1890259,3.8027096,4.413163,4.922656,4.126686,5.2170215,1
10.062077,1.6107067,1.294359,3.631937,8.554685,3.045196,2.5634248,5.985134,5.0459795,6.840331,2.839392,2.8303266,4.2663684,4.4478164,4.2707696,4.148662,5.3542495,2
9.740894,1.4312278,0.7243212,3.279541,8.974962,2.878365,2.6944442,5.838459,5.355473,6.584545,2.9124568,3.0272536,4.1377797,4.3550353,4.569075,4.2582803,5.31415,3
9.963872,1.4674723,0.9466491,2.9145818,8.699465,2.401118,2.3868496,5.6493783,5.208627,6.540816,2.4247217,2.8986495,4.40698,4.243372,4.2879167,4.2476487,5.406816,4
1.3760719,-0.28086355,2.3680196,1.502768,8.911008,2.4987984,2.6366253,5.311147,3.6586857,6.2603984,3.8166425,3.8150616,5.667212,4.222358,4.926387,4.337469,4.5497923,0
-0.16188566,-0.15121028,3.3136902,1.5700654,8.987127,2.4776933,2.3738341,5.0191092,3.4229972,5.923997,4.027724,3.698103,5.841359,4.5770373,5.329929,4.3029304,4.1445465,1
0.6307365,0.55770177,2.7242696,2.4838731,8.781691,4.46615,2.8237293,5.3946757,3.5470638,6.06112,4.2045283,4.6527386,5.692382,3.4303045,4.9505687,4.933735,4.972991,2
-0.10368749,-0.08080705,3.2519865,1.6499491,8.928345,2.5567265,2.323248,5.0686107,3.4795318,5.9399934,3.9815817,3.7566528,5.813917,4.49605,5.2859483,4.3058515,4.1267056,3
-0.12415991,-0.1269124,3.2843428,1.600727,8.929076,2.4900568,2.3297286,5.04589,3.4804578,5.9277244,3.9960625,3.7060084,5.8238354,4.5378823,5.3205905,4.2786,4.094865,4
-0.04289191,-0.09945939,3.233952,1.6375476,8.894063,2.5394685,2.317624,5.066192,3.5211954,5.9301105,3.9756174,3.7309296,5.8105946,4.4729366,5.3068995,4.276576,4.1010013,5
8.91851,0.8281964,-0.6928663,2.7297864,9.240546,2.28292,2.5322235,5.975335,5.660201,6.1713934,3.051418,3.2067733,4.586161,4.1187544,4.6649976,4.4835935,5.181548,0
9.308417,0.9169644,-0.7612955,2.4561532,9.2967825,2.134381,2.4385111,5.823296,5.7204704,5.9550385,2.779375,3.2203343,4.564031,4.163203,4.592409,4.444282,5.2460656,1
9.464508,1.0667473,0.15854298,3.0066164,8.597995,2.3045397,2.3839068,5.9700804,5.334058,6.4356384,2.4912515,2.753698,4.578395,4.2366457,4.288249,4.4654016,5.3810334,2
9.320591,0.95334315,-0.6234495,2.472226,9.237764,2.1213064,2.4155753,5.803866,5.6650133,6.0059805,2.764818,3.1966538,4.5877595,4.1513557,4.5556226,4.4355783,5.264678,3
9.326232,0.91920817,-0.7897236,2.4397523,9.31892,2.1323628,2.4427075,5.8148556,5.735663,5.935803,2.775636,3.2314997,4.55347,4.169035,4.600189,4.4410596,5.2439113,4
9.293232,0.91854405,-0.72698903,2.461937,9.267104,2.1290777,2.426493,5.823285,5.7009306,5.9745154,2.7711382,3.2058446,4.5790668,4.1542263,4.577854,4.446632,5.2523775,5
0.27627346,-0.14280283,2.9972596,1.6052182,8.804096,2.4282024,2.2608888,5.1199265,3.6722088,5.9075375,3.8625755,3.6579454,5.749102,4.414199,5.3155823,4.1455536,4.021877,0
0.22484511,-0.18629162,3.0328827,1.5524771,8.829436,2.343933,2.2729406,5.101439,3.6470473,5.921238,3.8593864,3.6223447,5.7616897,4.4707494,5.3197575,4.1357994,4.0319767,1
0.73792964,0.4854629,2.6772814,2.4096007,8.74891,4.375657,2.7757356,5.392156,3.5812807,6.0427923,4.146722,4.5855203,5.7012877,3.4823997,4.9539375,4.8622365,4.9228234,2
0.19596381,-0.09473606,3.0614154,1.680488,8.875552,2.4854674,2.3020358,5.1202693,3.5589695,5.864254,3.9467647,3.7145538,5.7739697,4.4303117,5.389586,4.260392,4.1090484,3
0.19013561,-0.20719475,3.0615938,1.5268782,8.846629,2.3335905,2.2887208,5.089139,3.6251225,5.927821,3.87337,3.60949,5.7698536,4.5032225,5.3179584,4.1443405,4.0429883,4
0.21966958,-0.19769719,3.043459,1.5409591,8.835673,2.337416,2.2808156,5.094592,3.6410046,5.9271765,3.8652818,3.6161861,5.766537,4.4810724,5.316835,4.140905,4.040561,5
8.79457,0.8048441,-0.68635666,2.8093271,9.2702465,2.3440619,2.5895863,6.0343575,5.686135,6.236178,3.134351,3.2106357,4.546964,4.1386228,4.7290206,4.5207005,5.1461463,0
9.1388855,0.88276815,-0.7753727,2.6817284,9.273036,2.3136163,2.5515125,5.948236,5.7247024,6.088329,2.9145057,3.178182,4.47887,4.1805987,4.6658964,4.482629,5.2100687,1
8.981561,0.84789675,-0.55745316,2.9141479,9.011354,2.3807733,2.544722,6.054165,5.560937,6.3017964,2.9297588,3.039892,4.5462437,4.1565666,4.5827575,4.51312,5.219076,2
9.035659,0.8614311,-0.7050519,2.739127,9.180012,2.3091,2.528234,5.9772997,5.650626,6.1633353,2.9746118,3.1604447,4.550343,4.1461825,4.6249876,4.48087,5.207351,3
9.239059,0.9075296,-0.8212063,2.5732787,9.323126,2.259944,2.5273376,5.8807206,5.756207,6.008669,2.8489625,3.2064908,4.469739,4.187594,4.6649413,4.462657,5.218684,4
9.13102,0.8630363,-0.6981872,2.684662,9.11295,2.2427785,2.4783294,5.95318,5.6527247,6.1256027,2.800441,3.0799444,4.5600257,4.157245,4.577877,4.5001063,5.2412844,5
0.22623597,-0.18542196,3.0522025,1.5748281,8.812242,2.4173768,2.2740896,5.078096,3.6374009,5.952416,3.887819,3.6401021,5.778439,4.448879,5.3276105,4.1562047,4.036258,0
0.22977284,-0.118143655,3.0393863,1.6561766,8.848534,2.4908555,2.3004928,5.1316113,3.6003647,5.8853254,3.9216805,3.6968524,5.7601995,4.4264193,5.361331,4.2323613,4.097165,1
0.7100005,0.5797639,2.6116843,2.5052772,8.667807,4.5052457,2.8073654,5.4657536,3.6227062,6.0860224,4.1968145,4.682008,5.6375527,3.393449,4.959921,4.955125,4.9361076,2
0.32031062,-0.058302704,2.9822783,1.7618123,8.806645,2.5727234,2.2645445,5.190502,3.637471,5.827186,3.9680748,3.7227702,5.7231927,4.389956,5.416941,4.2875357,4.1087503,3
0.2456021,-0.13050066,3.044821,1.6258463,8.780517,2.4129136,2.235555,5.116844,3.681925,5.8904657,3.84549,3.6727388,5.754119,4.409332,5.3827057,4.1360416,4.005038,4
0.36664605,-0.041985754,2.998254,1.7190046,8.752419,2.640513,2.2822778,5.1440144,3.6873546,5.9480186,3.888659,3.7883058,5.75371,4.2729807,5.2601047,4.2471952,4.107147,5
8.83144,0.8069288,-0.7002133,2.7724519,9.256761,2.3170676,2.560942,6.0027013,5.66421,6.203124,3.1101515,3.2159963,4.5753407,4.115447,4.6999335,4.493295,5.161368,0
9.129144,0.8840626,-0.51760453,2.9246736,8.951184,2.3659127,2.5211937,6.0645175,5.56604,6.2736225,2.801283,2.9646137,4.5365467,4.2097926,4.5191917,4.520919,5.263404,1
8.977487,0.89686745,-0.3093164,3.108225,8.922841,2.5070965,2.608067,6.095096,5.495597,6.4514084,2.954184,2.9556746,4.4784527,4.180498,4.60182,4.521802,5.22361,2
8.894063,0.86143947,-0.5239672,3.051487,9.066669,2.5256157,2.6491315,6.09666,5.5899005,6.396064,3.033306,3.029071,4.428777,4.1606193,4.6994047,4.541419,5.187436,3
9.1147995,0.961936,-0.6263116,3.0341582,9.139562,2.6491191,2.7262578,6.04871,5.7181783,6.334117,2.8869004,2.9675994,4.202071,4.2415404,4.7671676,4.542038,5.213949,4
9.013524,0.87408507,-0.44325334,3.067024,8.908138,2.4830103,2.6039412,6.0995736,5.5611835,6.4010634,2.8437097,2.8805494,4.420395,4.1871805,4.6176386,4.564986,5.23726,5
0.24774978,-0.2198856,3.018283,1.5266883,8.910241,2.3604486,2.3530295,5.1030765,3.5689194,5.934311,3.887627,3.6222703,5.773687,4.501875,5.29302,4.191558,4.120799,0
0.11065328,-0.15011987,3.1320171,1.6007332,8.930811,2.484054,2.3423944,5.062916,3.5314116,5.9160786,3.9358506,3.6856315,5.8061705,4.460612,5.3105583,4.2310104,4.132958,1
0.6035663,0.5339667,2.8019416,2.4583538,8.867935,4.4334097,2.823952,5.3505406,3.496941,6.058591,4.204798,4.6248994,5.711248,3.4548137,4.9489703,4.9301414,4.9889417,2
0.298727,-0.04236967,3.0205302,1.7496399,8.817373,2.596304,2.284386,5.1552744,3.6158464,5.8709803,3.9449499,3.7691026,5.755872,4.34782,5.377193,4.2910004,4.1298895,3
0.13614672,-0.16767639,3.115432,1.5789164,8.84001,2.4064019,2.2819235,5.0696745,3.5905893,5.9257054,3.9153037,3.6535716,5.7902703,4.483212,5.348188,4.186847,4.0457525,4
0.23972073,-0.05950729,3.0708196,1.6963282,8.78706,2.583304,2.2761633,5.120255,3.643533,5.9282994,3.915605,3.7620053,5.7694497,4.343841,5.300288,4.2490563,4.0916758,5
2.7032044,-0.376354,1.4678483,1.5233667,8.658736,2.2555118,2.6776433,5.703631,3.9406695,6.601107,3.7802043,3.8475623,5.4089417,4.1037335,4.8065605,4.404816,4.7007523,0
9.052028,0.92114866,-0.5614782,3.0722084,9.023241,2.5929394,2.6759918,6.101516,5.6347413,6.3751926,2.8861551,2.9259636,4.2993026,4.2271047,4.6817408,4.558958,5.235513,1
8.822785,0.8357415,-0.5012537,3.035571,9.065282,2.4883728,2.6339555,6.100622,5.5520606,6.398378,3.1011171,3.0795949,4.504015,4.143374,4.679047,4.524189,5.1771226,2
8.967857,0.9159698,-0.5325821,2.9941554,9.1483755,2.5430312,2.678517,6.0594206,5.6152105,6.347649,3.0829077,3.1059716,4.3889217,4.194162,4.71142,4.4974246,5.191564,3
9.112995,0.9754143,-0.563926,3.0942595,9.104181,2.687561,2.74514,6.0675826,5.700215,6.3794136,2.8874786,2.9307525,4.173162,4.2489314,4.770387,4.552543,5.2191296,4
9.11353,0.9556647,-0.473296,3.1513717,8.961219,2.6555617,2.7041256,6.1021376,5.6421084,6.4276586,2.8142982,2.8176696,4.208243,4.246584,4.706002,4.583772,5.2459936,5
1.6859355,-0.2856369,2.1848361,1.5123855,8.859289,2.5068097,2.6619096,5.383714,3.7246087,6.3231835,3.7831767,3.8508632,5.6204505,4.1431746,4.870986,4.3531637,4.602554,0
0.19572592,-0.11131015,3.042299,1.6663866,8.892429,2.4198892,2.2998564,5.1097245,3.5306377,5.84281,3.9601126,3.6874282,5.783084,4.460661,5.408368,4.245627,4.0910854,1
0.69322693,0.5517287,2.637688,2.478293,8.69549,4.477736,2.8113902,5.439387,3.5931826,6.0746136,4.184694,4.6564083,5.662249,3.4222636,4.939109,4.9344234,4.961264,2
0.38683432,0.0077381535,2.971242,1.8250803,8.785705,2.6854668,2.2701373,5.19249,3.6391697,5.85727,3.9567869,3.8207514,5.7344356,4.2778177,5.4058332,4.3275695,4.154207,3
0.19979683,-0.18771201,3.0678065,1.5633881,8.866691,2.384625,2.3042674,5.079083,3.6115859,5.9361515,3.885669,3.633313,5.7830744,4.4675565,5.3207765,4.1712246,4.0724516,4
0.37215704,-0.06513515,2.992685,1.6871911,8.745525,2.6230145,2.2855005,5.1313677,3.6999402,5.9723825,3.8692045,3.7719252,5.75779,4.2743554,5.227592,4.221132,4.0947943,5
2.7038753,-0.48271665,1.3935416,1.4102845,8.531731,2.2157786,2.7066784,5.7929277,3.8585572,6.6989307,3.8614786,3.9517858,5.4027853,4.0681233,4.7626915,4.411661,4.681091,0
