0,1,2,3,4,5,active_hand
-2.2345128,3.2949114,-0.72390217,7.531537,-1.0901436,0.94762975,1
0.8507021,2.9881139,4.79976,-2.3205035,7.7934937,1.4111556,0
-2.2393625,3.3007145,-0.7296143,7.5360312,-1.095598,0.9410293,1
0.88029784,3.0149605,4.7792716,-2.2917893,7.8133407,1.4245584,0
-2.2405803,3.3021767,-0.73109496,7.537256,-1.0970883,0.9394756,1
0.8520407,3.0112665,4.7750406,-2.2982178,7.852005,1.3750664,0
-2.236011,3.2965758,-0.7256636,7.532796,-1.091795,0.94548815,1
0.96552885,3.04585,4.7692814,-2.2478662,7.7657056,1.5262079,0
-2.242488,3.2947881,-0.72373813,7.5364394,-1.0898461,0.94661444,1
0.86411035,3.013478,4.7714314,-2.2937272,7.845145,1.3901811,0
-2.2359784,3.2967076,-0.72592354,7.5328865,-1.0919392,0.9455648,1
0.84125197,3.0065732,4.7858596,-2.312599,7.8617425,1.3663675,0
-2.2111988,3.2578301,-0.68691725,7.503337,-1.0530494,0.98476887,1
0.8506598,3.0034935,4.777409,-2.3086426,7.840425,1.3842374,0
-2.2247844,3.2786474,-0.7080097,7.5212674,-1.0742577,0.9665196,1
0.84017843,2.9950826,4.7937875,-2.3174436,7.813139,1.3944513,0
-2.2356653,3.2968569,-0.7259761,7.5326953,-1.0920681,0.94523376,1
0.79099923,2.9506693,4.835186,-2.3656387,7.7585616,1.3672538,0
-2.2333102,3.293548,-0.72271895,7.530249,-1.0889217,0.94884986,1
-1.2859081,5.84147,4.5592027,4.222626,3.2512577,-3.1580718,1
-0.6758142,6.1562552,0.22751546,3.6677532,6.688694,2.2382305,0
-1.2844983,5.841766,4.5651417,4.2342687,3.267883,-3.1524537,1
-0.67106706,6.1549444,0.2248283,3.6755538,6.678054,2.243143,0
-1.2723238,5.8432374,4.575241,4.2404294,3.2710285,-3.1420748,0
-0.6458638,6.155102,0.22178969,3.6959126,6.6532235,2.2580652,1
-1.276975,5.8425813,4.557019,4.2265778,3.2703075,-3.145355,1
-0.6130165,6.1555443,0.21737105,3.7218025,6.624871,2.2787294,0
-1.2843593,5.843757,4.5541606,4.220599,3.2551832,-3.1566932,1
-0.6192889,6.154084,0.21850324,3.717227,6.630095,2.2776191,0
-1.2734705,5.832616,4.5798736,4.227291,3.2400749,-3.1446223,0
-0.5629053,6.1410675,0.22127768,3.7604175,6.5773296,2.3270679,1
-1.302226,5.834203,4.574631,4.2029343,3.1948812,-3.184586,1
-0.5996418,6.1483555,0.22065857,3.7315035,6.6129317,2.2957175,0
-1.2730299,5.841084,4.561036,4.217402,3.2585986,-3.1422865,0
-0.582335,6.1166186,0.24244878,3.7414906,6.5982237,2.3381398,1
-1.1153126,5.6897182,5.2502546,4.1981606,2.82007,-3.0119362,0
-0.56616867,6.103374,0.25427285,3.761614,6.5838046,2.3680482,1
-1.1290454,5.6936297,5.2259455,4.1969867,2.823081,-3.0286613,0
-0.57601535,6.1311975,0.23050965,3.7487407,6.5923257,2.3287628,1
-1.3028171,5.8413186,4.554495,4.222777,3.2447515,-3.1767867,1
-0.59210193,6.136239,0.22971642,3.736287,6.6069474,2.313142,0
-1.3018601,5.839696,4.5547285,4.2107286,3.223026,-3.1802344,0
-0.5659798,6.1270843,0.23185863,3.75704,6.583447,2.3394725,1
-1.3238384,5.8448973,4.529619,4.194711,3.2036324,-3.2086136,0
-1.2716496,-0.024602115,6.9811177,6.2229195,0.83150154,0.90910864,1
-1.279991,5.8848233,4.4823313,4.189817,3.2534945,-3.162583,0
-1.270776,-0.030063435,6.984902,6.2163734,0.8395936,0.90867203,1
-1.3344387,5.8462296,4.5220385,4.1880956,3.1922827,-3.2217073,0
-1.2699323,-0.033423305,6.986962,6.2118154,0.84442323,0.9072445,1
-1.3424366,5.8345804,4.5548744,4.198229,3.158914,-3.2333448,0
-1.2636473,-0.036423817,6.987613,6.2076445,0.8416752,0.905162,1
-1.3680017,5.82896,4.5639997,4.2006106,3.1101897,-3.2726502,0
-1.2675472,-0.036128875,6.9886684,6.2088223,0.8455153,0.9063436,1
-1.3285067,5.8440337,4.527499,4.1895504,3.1920328,-3.2164495,0
-1.2624834,-0.045119263,6.996548,6.1993294,0.8566639,0.90765995,1
-1.3418083,5.843757,4.5254173,4.1871457,3.180986,-3.2306569,0
-1.2620875,-0.045878332,6.9951887,6.196244,0.85696524,0.9045629,1
-1.3492887,5.8351912,4.5391965,4.1930985,3.1544406,-3.2425928,0
-1.270995,-0.039281324,6.9925694,6.206432,0.853398,0.9077478,1
-1.3500029,5.837068,4.5342054,4.1886053,3.1596444,-3.242616,1
-1.2695674,-0.026673667,6.9808297,6.220115,0.83476716,0.9111191,0
-1.3398865,5.843495,4.5281672,4.1892977,3.1817603,-3.2286181,0
-1.2697883,-0.040933777,6.992977,6.2033014,0.856919,0.907003,1
-1.3646078,5.8548536,4.503835,4.166923,3.1571884,-3.2555087,0
-1.270249,-0.04341144,6.994324,6.198615,0.8640403,0.90609586,1
-1.318543,5.8405914,4.533905,4.1919146,3.1934552,-3.2033005,0
-1.2722623,-0.041939404,6.9928246,6.200047,0.86640835,0.9058974,1
-1.338793,5.8613706,4.491796,4.1850557,3.2299182,-3.2250051,0
-3.5495505,1.584229,4.853552,5.1851635,8.905924,1.119441,1
-1.3374586,5.8467016,4.512575,4.1847286,3.1989865,-3.224722,1
-3.5782242,1.5746793,4.829343,5.1750507,8.933298,1.1311418,0
-1.3601313,5.837902,4.51043,4.170972,3.1635838,-3.2499118,1
-3.5531354,1.5848124,4.849958,5.1814313,8.91278,1.1240505,0
-1.3448628,5.853332,4.502091,4.1820364,3.202027,-3.2342632,0
-3.5493279,1.5848273,4.852993,5.18489,8.906413,1.1197577,1
-1.3451896,5.8439474,4.5186377,4.183557,3.1753304,-3.238285,0
-3.5224848,1.6055683,4.8778586,5.210327,8.877633,1.0904248,1
-1.4261913,5.8074436,4.630189,4.2193737,2.9821746,-3.358443,0
-3.5369613,1.5897657,4.8620396,5.196661,8.89195,1.1040424,1
-1.3468554,5.849786,4.5096126,4.182762,3.1900759,-3.2378073,0
-3.5382226,1.5604986,4.859579,5.192788,8.871223,1.0967542,1
-3.5080314,1.5738564,4.890481,5.2235007,8.846636,1.0675335,1
-1.4291801,5.8012424,4.6424046,4.219808,2.9617248,-3.3652701,0
-3.5343492,1.588345,4.865136,5.1981897,8.886501,1.0990525,1
-1.406937,5.816692,4.584995,4.212418,3.0450566,-3.3218033,0
-3.5304077,1.5875739,4.8677025,5.200761,8.880824,1.0930582,1
-1.348355,5.851872,4.5070424,4.1825776,3.1928291,-3.239127,0
-3.5416923,1.5897868,4.859306,5.1928663,8.89761,1.108532,1
-1.3373327,5.822362,4.5387588,4.1879644,3.149375,-3.2289832,0
-3.5348818,1.5907426,4.863718,5.1985383,8.88788,1.0985639,1
-1.3412112,5.852447,4.4985633,4.180142,3.206384,-3.2280054,0
-1.4588238,5.795391,4.673204,4.1990266,2.822434,-3.4475508,0
-3.5753047,1.1042993,4.803926,5.154622,8.5441265,0.9725355,1
-1.4548995,5.7979445,4.6667337,4.191909,2.8204951,-3.4446251,0
-3.581248,1.0750382,4.8015366,5.1444845,8.539368,0.9744156,1
-1.4660383,5.794363,4.6775947,4.198016,2.8139668,-3.4545736,0
-3.5956202,1.042758,4.790042,5.1339703,8.531853,0.98194426,1
-1.444662,5.783643,4.7346497,4.2083564,2.797279,-3.4293444,0
-3.5895228,1.0581113,4.7951193,5.137512,8.535293,0.97797656,1
-1.4497327,5.792529,4.698993,4.2028637,2.8140604,-3.4349144,0
-3.570625,1.0884162,4.8097324,5.149644,8.534851,0.9678122,1
-1.4956166,5.82627,4.636712,4.1637735,2.853844,-3.483319,0
-3.543503,1.1140684,4.832189,5.157082,8.522158,0.95524704,1
-1.454225,5.7914553,4.704375,4.2029767,2.8072522,-3.4390519,0
-3.5418525,1.1183337,4.8338766,5.1576905,8.523571,0.95591986,1
-1.4602779,5.8013377,4.6577864,4.201243,2.8585174,-3.434853,0
-3.5412672,1.1159897,4.834332,5.157231,8.520226,0.9554674,1
-1.4826574,5.7954135,4.6773763,4.1945896,2.788937,-3.4768703,0
-3.5409732,1.1219306,4.8344646,5.1594043,8.52377,0.95531243,1
-1.4533789,5.8077855,4.63666,4.246403,3.0297432,-3.360027,0
-3.541168,1.1125588,4.833932,5.1573877,8.516435,0.954035,1
-3.538996,1.1118037,4.8365564,5.1560445,8.513731,0.9548621,1
-1.3875875,5.91027,4.4099627,4.1708903,3.2966774,-3.2762358,0
-3.5419025,1.1129316,4.8338323,5.157036,8.516762,0.95499015,1
-1.393616,5.915486,4.4009967,4.1699653,3.3039165,-3.2826052,0
-1.443289,5.8155036,4.612766,4.2471843,3.069816,-3.3432472,0
-3.9335434,0.4100663,4.537172,4.934167,8.4553385,1.2377369,1
-1.4453076,5.812077,4.626488,4.244917,3.0478437,-3.3498204,0
-3.9415483,0.4033145,4.5292916,4.94027,8.450925,1.2336037,1
-1.4475336,5.813653,4.6144185,4.246322,3.0579293,-3.3503208,0
-3.9520695,0.40908387,4.522238,4.9448624,8.470033,1.2435411,1
-1.3974069,5.9231477,4.386254,4.159485,3.3093128,-3.2887895,0
-3.9488723,0.40273085,4.5232196,4.9449925,8.453164,1.2330167,1
-1.3965442,5.916165,4.3988657,4.16534,3.2946196,-3.287754,0
-3.9542108,0.4045038,4.5193624,4.948448,8.46313,1.2379298,1
-1.4076751,5.934065,4.37618,4.148045,3.320217,-3.2986798,0
-3.9474208,0.40045276,4.523806,4.945049,8.4487705,1.229654,1
-1.4171425,5.9487033,4.3529544,4.151777,3.3402169,-3.3087187,0
-3.9418302,0.40347728,4.5290575,4.941036,8.4505205,1.2325561,1
-1.3987132,5.9223056,4.38819,4.157369,3.299739,-3.2914822,0
-3.9418464,0.3972384,4.528198,4.9409256,8.444847,1.2303045,1
-3.9433565,0.40349784,4.528492,4.940642,8.453959,1.235572,1
-1.4636257,5.8102694,4.626408,4.2467914,3.0392015,-3.3672934,0
-3.9428377,0.4045286,4.531804,4.9312596,8.465263,1.2494752,1
-1.3975942,5.9164157,4.401538,4.180362,3.3186965,-3.2821617,0
-3.9400573,0.40115437,4.531914,4.9365125,8.449201,1.2382911,1
-1.4863398,5.7950926,4.6774354,4.255998,2.9833393,-3.3935764,0
-3.950642,0.40156868,4.5237794,4.941676,8.461067,1.2428553,1
-1.4686954,5.810673,4.628521,4.260389,3.0585961,-3.3578308,0
-4.030691,0.45987302,4.472238,4.982406,8.634727,1.3410988,1
-1.3919481,5.8846235,4.4578896,4.175844,3.2147167,-3.2902477,0
-4.0218396,0.46442133,4.4770193,4.984984,8.627336,1.3274449,1
-1.3956202,5.89382,4.4404583,4.1744556,3.235994,-3.2919233,0
-4.0297627,0.4759459,4.4744496,4.984126,8.651256,1.3467164,1
-1.4120843,5.9398036,4.365473,4.159848,3.3269372,-3.3027985,0
-4.0313945,0.46674234,4.471871,4.986426,8.642415,1.3414521,1
-1.5082445,5.797654,4.6642895,4.1806555,2.7695317,-3.50327,0
-4.0295863,0.46479535,4.4715586,4.9915733,8.633196,1.33256,1
-1.3984804,5.914198,4.4022427,4.167357,3.2848701,-3.2911158,0
-4.0309205,0.46864557,4.4726796,4.987768,8.642391,1.3409306,1
-1.3977313,5.916427,4.399439,4.1672525,3.293088,-3.2892048,0
-4.028955,0.4712797,4.4729514,4.9883013,8.63838,1.3345957,1
-1.445783,5.8218756,4.600347,4.233907,3.062112,-3.3495824,0
-4.033255,0.47037116,4.4713173,4.9888024,8.647683,1.344175,1
-1.4741288,5.808066,4.6563587,4.1930733,2.8312998,-3.4517903,0
-4.029617,0.50025946,4.4859962,5.0035853,8.676759,1.3728069,1
-1.4817592,5.810145,4.65658,4.1865053,2.8279223,-3.461802,0
-4.033236,0.46786943,4.471439,4.989251,8.644765,1.3431952,1
-1.4019685,5.8693953,4.493791,4.180848,3.1535566,-3.3095043,0
-4.0332875,0.47076708,4.4717956,4.9894414,8.648009,1.3446523,1
-1.4524988,5.8325295,4.593501,4.1857944,2.9390996,-3.4070263,0
-4.0334134,0.4675212,4.470551,4.9891806,8.643435,1.3400408,1
-1.4899373,5.8022213,4.6739388,4.1950803,2.7962837,-3.4703648,0
0.8022717,3.075582,4.711864,-2.2471216,7.9279656,1.2185448,0
-1.3616155,5.8302207,4.6213617,4.303277,3.319012,-3.2012572,1
0.79151905,3.0617092,4.7214594,-2.2514162,7.950059,1.1999689,1
-1.3579552,5.8747973,4.512265,4.390275,3.6796064,-3.12397,0
0.79673004,3.0582728,4.7262406,-2.2567804,7.933616,1.2141153,0
-1.1180235,6.197879,3.0982163,4.8906717,5.2523193,-2.8176494,1
0.7997061,3.0543509,4.7316384,-2.2622302,7.920253,1.2279378,0
-0.93271905,4.132422,8.881929,2.6754816,4.7950206,-0.59308475,1
0.8082267,2.943392,4.8416815,-2.3842568,7.7933016,1.4367207,0
-0.90320927,4.148061,8.88494,2.656396,4.8073587,-0.63417536,1
0.8433949,2.9803793,4.8042593,-2.3459768,7.764979,1.4250019,0
-0.92355585,4.0965385,8.958105,2.638688,4.805568,-0.57066345,1
0.8415254,2.9775605,4.806135,-2.345607,7.7724104,1.4253473,0
-0.9165914,4.090485,8.984509,2.6257768,4.806122,-0.5649013,1
0.8588017,3.0240924,4.7263055,-2.2380166,7.899352,1.3143599,0
-0.91859657,4.078944,8.994373,2.625326,4.803934,-0.5510318,1
0.86163694,3.0239508,4.725079,-2.2361968,7.8987727,1.3152363,0
-0.931925,4.0809655,8.992271,2.6299052,4.8049417,-0.5584611,1
0.8624195,3.023356,4.726111,-2.238015,7.8959584,1.3187171,0
-0.9185152,4.070064,9.01415,2.6141052,4.8059244,-0.54445606,1
0.92755336,2.9815207,4.7287645,-2.265347,7.8338704,1.3913919,0
-0.9328342,4.04979,9.024181,2.6190329,4.802934,-0.5153283,1
0.8592632,3.0253134,4.721874,-2.234247,7.9067626,1.305785,0
-0.94519985,4.0304875,9.040773,2.6173515,4.80025,-0.4934443,1
-1.1164491,8.010696,9.697885,9.556751,3.6308212,0.527812,1
0.9431445,2.9722724,4.8907843,-2.4508653,7.328204,1.6807903,0
-0.9744998,3.5205061,9.386955,2.500314,4.735164,0.09463132,1
0.9326392,2.9724066,4.8864355,-2.450671,7.3538113,1.6619477,0
0.9345337,2.972956,4.889225,-2.4525313,7.343569,1.6667935,0
-1.024632,3.4388635,9.249278,2.4967823,4.740228,0.10248704,1
-1.0212651,3.4413018,9.244763,2.4972382,4.7396507,0.098154806,1
0.9394349,2.9724514,4.8884673,-2.4508145,7.342031,1.6715106,0
0.9408972,2.9732811,4.8855987,-2.4468174,7.3457203,1.671503,0
-1.0431191,3.3888068,9.196591,2.4826634,4.733967,0.13578527,1
0.932915,2.9727068,4.8851614,-2.4501133,7.35396,1.6618314,0
-1.0310228,3.4103425,9.212505,2.4927034,4.738673,0.11211247,1
-1.0305012,3.410105,9.21458,2.4922473,4.738513,0.11393241,1
0.9381301,2.9728749,4.886141,-2.4488032,7.34717,1.6691892,0
-1.0312908,3.4097972,9.215965,2.4925992,4.7387033,0.11481276,1
0.93908936,2.9724107,4.887901,-2.4505908,7.342246,1.6718558,0
-1.0313425,3.4039817,9.20628,2.4917727,4.7372155,0.11537822,1
0.9494089,2.9716034,4.89149,-2.4511197,7.3212476,1.6894175,0
-1.0310091,3.4123807,9.2145405,2.4922433,4.738564,0.11136152,1
0.9459972,2.9720147,4.890736,-2.4517534,7.326998,1.6840523,0
-1.0302943,3.412235,9.214081,2.4934664,4.7390227,0.11016968,1
0.94080114,2.9714444,4.8913455,-2.4563136,7.3232846,1.6816169,0
-1.0312546,3.4108524,9.213738,2.4923892,4.7384753,0.11247908,1
0.9389818,2.9722128,4.8887825,-2.4522917,7.338275,1.6733679,0
3.8692214,2.954102,7.012262,-0.6750057,3.1718953,1.5964136,1
1.1873899,2.9904997,4.9029474,-2.3379204,7.1263742,1.9623471,0
3.8690748,2.954092,7.012053,-0.6750796,3.171856,1.5965676,1
1.300291,3.016962,4.887988,-2.2257745,7.176478,2.016932,0
3.8691592,2.9507346,7.0091906,-0.67133695,3.1726065,1.5997074,1
1.1841428,2.9850767,4.912547,-2.3491051,7.1057644,1.9706886,0
3.8686852,2.9545324,7.0126443,-0.67505574,3.1716523,1.5959315,1
1.267585,3.0023675,4.9061894,-2.2688785,7.1343913,2.0189114,0
3.86739,2.954261,7.0129957,-0.6751271,3.1703503,1.5964086,1
1.223112,3.007227,4.8996086,-2.308219,7.1243477,2.0091462,0
3.868512,2.9538946,7.012593,-0.67468005,3.1713438,1.5965178,1
1.2508948,3.0011735,4.9045606,-2.2844594,7.1295424,2.0118024,0
3.8683631,2.953808,7.012761,-0.6745537,3.171261,1.5964092,1
1.1971444,2.9906564,4.909505,-2.334387,7.1135974,1.9805572,0
3.8681293,2.9532773,7.012582,-0.6742245,3.1711183,1.5968666,1
1.0247213,2.9590104,4.9181533,-2.4603167,7.1470633,1.8330058,0
3.8686001,2.953928,7.0126314,-0.67496395,3.1712263,1.5964777,1
1.2495824,3.0003169,4.906507,-2.2855544,7.128036,2.0123692,0
3.8684003,2.9531918,7.012394,-0.6741922,3.1712968,1.5969648,1
1.0466805,2.9568388,4.9214807,-2.4549646,7.1154485,1.8604994,0
3.8685448,2.953239,7.0123997,-0.6743153,3.1713016,1.5969539,1
1.0275071,2.957342,4.9192643,-2.458573,7.144539,1.8368616,0
3.8684847,2.9531662,7.01242,-0.674209,3.1712716,1.5969722,1
1.0710168,2.9614263,4.9218125,-2.4386299,7.109192,1.885032,0
-0.76991725,3.4844172,9.750171,2.4826965,4.651423,0.33282036,1
1.1181736,2.9695022,4.9182386,-2.4077559,7.089343,1.928541,0
-0.7673345,3.483793,9.752499,2.4765935,4.652697,0.33708942,1
1.1200372,2.9712307,4.9164486,-2.4056892,7.090327,1.9293796,0
-0.784625,3.4958224,9.73382,2.4730399,4.6635427,0.31363705,1
1.259985,3.0039456,4.9063673,-2.2769387,7.129662,2.015533,0
-0.7686753,3.4824975,9.754706,2.485506,4.648812,0.33558968,1
1.080113,2.9616172,4.923437,-2.4318335,7.10293,1.89407,0
-0.76452494,3.484253,9.763093,2.4856129,4.6473494,0.3384492,1
1.1043714,2.9667017,4.9196,-2.416919,7.0956154,1.9159251,0
-0.7498945,3.470668,9.777718,2.4865174,4.6382856,0.36266848,1
1.1001341,2.965814,4.920178,-2.420168,7.0941796,1.912708,0
-0.76632136,3.4807792,9.757714,2.4854848,4.647576,0.33939722,1
1.1059941,2.9645054,4.921623,-2.4211423,7.082436,1.9219208,0
-0.7665001,3.4828267,9.757007,2.4882104,4.6469874,0.337697,1
1.0932453,2.9611795,4.926143,-2.4257393,7.091802,1.9096013,0
-0.7598793,3.4761755,9.760958,2.4886901,4.6424274,0.343659,1
1.1113616,2.9642963,4.9217014,-2.416184,7.0802455,1.9244088,0
-0.78923124,3.5009077,9.726899,2.4692423,4.6684337,0.30480585,1
1.2548419,3.0034554,4.904815,-2.2877312,7.1166277,2.0208454,0
-0.77006745,3.4884696,9.756315,2.4745898,4.6552815,0.3331006,1
1.1551409,2.9861972,4.902297,-2.381868,7.093039,1.954042,0
-0.79440033,3.5014007,9.719082,2.4706259,4.6701326,0.2985638,1
1.3364367,3.011701,4.889369,-2.1986728,7.182645,2.0368783,0
-1.0757507,3.742827,9.48035,2.5231948,4.814852,-0.06982523,1
1.0794742,2.95954,4.922332,-2.4399886,7.087952,1.8981931,0
-1.070755,3.7366002,9.467203,2.5244553,4.810485,-0.07262222,1
1.1434419,2.9775543,4.911727,-2.388295,7.093144,1.9414824,0
-1.0803903,3.7543683,9.477793,2.5252602,4.818135,-0.080497816,1
1.099118,2.9583569,4.9248843,-2.4341807,7.061462,1.9185044,0
-1.0781233,3.7513912,9.473496,2.5258858,4.8161955,-0.080463484,1
1.0683883,2.956693,4.924713,-2.4471295,7.0917463,1.8881983,0
-1.0777205,3.7554703,9.470313,2.5266092,4.816877,-0.085459,1
1.0498657,2.9226954,4.9419346,-2.4802008,7.0249467,1.8734139,0
-1.0800408,3.759819,9.472584,2.526503,4.8189564,-0.087941885,1
1.0318866,2.9517295,4.9250603,-2.471315,7.103859,1.8555989,0
-1.0805604,3.762496,9.471785,2.5270178,4.8195486,-0.09068063,1
1.0417656,2.9467943,4.9315434,-2.47595,7.072677,1.8764237,0
-1.0834988,3.7640593,9.476362,2.5261164,4.8215866,-0.089296065,1
1.1218351,2.9712842,4.9164176,-2.4050407,7.090289,1.9306405,0
-1.0902994,3.7628782,9.497343,2.5182974,4.827614,-0.07533173,1
1.2586713,3.0061672,4.9057083,-2.2797647,7.129518,2.0167513,0
-1.0864862,3.7672963,9.483467,2.5246844,4.823887,-0.08873259,1
1.1338246,2.9703567,4.921909,-2.394867,7.0670323,1.9462075,0
-1.0835654,3.766387,9.475424,2.5260623,4.8220086,-0.09166808,1
1.0366814,2.9518902,4.9271345,-2.4681258,7.1034603,1.8581567,0
-1.0866375,3.758466,9.487287,2.5235088,4.822352,-0.07990572,1
1.098884,2.9601018,4.922713,-2.4286346,7.076888,1.9143652,0
-2.3330748,3.4452262,-0.8726127,7.6276183,-1.2379286,0.7659055,1
1.0703932,2.9562085,4.930046,-2.446214,7.08971,1.8941532,0
-2.333207,3.4456499,-0.87315345,7.6274867,-1.2383507,0.7650951,1
1.0755017,2.946211,4.9403486,-2.453555,7.0579376,1.9123385,0
-2.3323345,3.4451044,-0.8727618,7.626689,-1.2378578,0.76567817,1
1.1880958,2.9667146,4.9312634,-2.3512504,7.0813885,1.9851428,0
-2.3282907,3.4405618,-0.8681711,7.622707,-1.2332888,0.7705726,1
1.2918724,3.0063052,4.9027495,-2.245167,7.144019,2.0307615,0
-2.3601575,3.4750602,-0.9027676,7.6542926,-1.267863,0.73418844,1
1.2317746,2.9760973,4.9223933,-2.3084142,7.1028185,2.009141,0
-2.343829,3.4564393,-0.8842087,7.6379037,-1.2492733,0.7541283,1
1.1569836,2.9596004,4.936642,-2.3823895,7.0701146,1.9675713,0
-2.32825,3.440468,-0.86824626,7.6229987,-1.2333834,0.77093047,1
1.2340287,2.96681,4.923432,-2.310094,7.0977616,2.0152757,0
-2.3408184,3.458181,-0.8858996,7.634957,-1.2508866,0.7497623,1
1.2544608,2.9886415,4.9157095,-2.2854145,7.1177454,2.0177736,0
-2.3347406,3.447944,-0.8758552,7.629215,-1.2409184,0.7627436,1
1.1959797,2.9621592,4.9378386,-2.3501937,7.072307,1.996153,0
-2.3354416,3.4486582,-0.876452,7.6296983,-1.2415235,0.7616908,1
1.1796949,2.9641912,4.9324727,-2.3589904,7.0811067,1.9795252,0
-2.3339026,3.4471698,-0.8750228,7.628113,-1.2399918,0.763341,1
1.2925743,2.9794466,4.9254227,-2.2487433,7.1037908,2.0679383,0
-2.3352919,3.4486291,-0.87661004,7.6294775,-1.2415514,0.7618919,1
1.2464283,2.9696488,4.9256353,-2.2995777,7.0939646,2.0232959,0
-1.2650514,6.173413,0.21190998,3.2617474,7.089278,2.049873,1
-1.2870992,5.7790346,4.820553,4.25293,3.0859828,-3.1443667,0
-1.1810454,5.691249,5.254233,4.2436748,2.7954056,-3.0618572,0
-1.2741113,6.173141,0.2145916,3.262787,7.0900373,2.05029,1
-1.2372795,6.17333,0.21655373,3.2842436,7.0705237,2.0586977,1
-1.2895617,5.720959,5.0895257,4.2767406,2.9050906,-3.1565628,0
-1.1713055,5.690342,5.262804,4.2417555,2.7960756,-3.0525897,0
-1.1413708,6.1738935,0.2250486,3.341072,7.0201087,2.085099,1
-1.2851979,5.742506,4.984957,4.268106,2.9728994,-3.1494088,0
-1.1059302,6.170476,0.22806007,3.3628478,6.9983277,2.0919108,1
-1.263027,5.710097,5.1433206,4.2743483,2.8701944,-3.1281743,0
-1.0524198,6.16667,0.23114505,3.396235,6.9646835,2.1050425,1
-1.1913544,5.693823,5.241719,4.2395196,2.7922711,-3.0783832,0
-0.88092244,6.159075,0.24280414,3.5045047,6.85859,2.1446662,1
-1.2975559,5.7184424,5.0933137,4.2802734,2.8863242,-3.1672742,0
-0.84075224,6.158837,0.23782587,3.540973,6.8252234,2.159792,1
-1.210183,5.698565,5.2159705,4.2505507,2.812637,-3.0917187,0
-0.78287804,6.155915,0.23474884,3.5909076,6.777353,2.1826625,1
-1.2755045,5.710511,5.1418777,4.2739983,2.8577752,-3.1491668,0
-0.7621463,6.1542273,0.23980397,3.6157765,6.754501,2.1802464,1
-1.338554,5.7165246,5.083496,4.291484,2.8701134,-3.2101545,0
-0.7297048,6.1544585,0.23101446,3.634392,6.7298083,2.2060747,1
-1.1683695,5.683326,5.3134313,4.2492366,2.748194,-3.0485678,0
-0.6708957,6.1591177,0.22075905,3.6783795,6.6791754,2.239363,1
-1.9710457,5.72647,4.7657294,4.073303,2.1982174,-4.023194,0
-3.956008,1.5338426,4.500558,5.2680945,9.260532,1.0149995,1
-1.9798632,5.726118,4.766002,4.0701003,2.1853454,-4.03452,0
-3.9551892,1.4989902,4.5034266,5.2536454,9.237454,1.0134286,1
-1.9716753,5.7319093,4.7542653,4.071302,2.1868823,-4.03,0
-3.8180766,1.0081153,4.6037674,5.1349907,8.816605,0.9980376,1
-1.9801141,5.728141,4.7592607,4.067095,2.1798985,-4.0376964,0
-3.795335,0.9288642,4.6090813,5.1455393,8.744753,0.93952405,1
-1.9607959,5.7326393,4.7514,4.0734634,2.198589,-4.0180693,0
-3.785296,0.9385054,4.617583,5.145944,8.737775,0.93677056,1
-1.9737526,5.7312245,4.7549195,4.0704813,2.1850681,-4.0320954,0
-3.7860067,0.9369295,4.6185684,5.14279,8.735458,0.945582,1
-2.0108917,5.710146,4.7858567,4.0462837,2.1465502,-4.0702066,0
-3.7882931,0.93515086,4.616189,5.143954,8.737924,0.9423184,1
-1.9866109,5.729684,4.7571144,4.0674324,2.1674564,-4.04762,0
-3.7880597,0.9355807,4.6163144,5.1442165,8.7376,0.9414723,1
-1.9930302,5.728449,4.7606506,4.0667043,2.1606157,-4.054136,0
-3.788134,0.9341477,4.6161046,5.1442533,8.73727,0.94159746,1
-1.9757956,5.732292,4.754919,4.072123,2.1790571,-4.035728,0
-3.7875586,0.9358668,4.6164403,5.1452775,8.73555,0.93804514,1
-1.9915432,5.72762,4.7595057,4.063565,2.1629725,-4.05268,0
-3.7878952,0.9352538,4.6164036,5.144348,8.737225,0.9409753,1
-1.9833041,5.7271004,4.764517,4.0701632,2.1767464,-4.0402884,0
-3.7881455,0.9346051,4.615973,5.1450863,8.736618,0.9389843,1
-1.9967484,5.725027,4.765561,4.0625744,2.159934,-4.056451,0
-4.0043564,1.5839463,4.4479513,5.329743,9.314033,0.9336643,1
-3.991589,1.5684699,4.461765,5.3135047,9.299629,0.95261383,1
-1.9960682,5.727384,4.763299,4.0663323,2.1579094,-4.0566473,0
-3.998238,1.5805451,4.454912,5.322263,9.310415,0.9436189,1
-1.9968383,5.727544,4.763863,4.066901,2.1574092,-4.057536,0
-3.9944875,1.5721906,4.458012,5.3190546,9.302777,0.94410837,1
-2.0055888,5.7283926,4.765595,4.0688086,2.1492305,-4.0661454,0
-3.9989092,1.577582,4.453665,5.32355,9.308674,0.9394758,1
-2.0044692,5.732131,4.7669077,4.0779448,2.1338181,-4.0694346,0
-3.9999287,1.5848978,4.453289,5.3250923,9.314189,0.9402699,1
-1.9454167,5.772274,4.7811394,4.1742435,2.1103642,-4.022857,0
-3.9958436,1.5746527,4.456627,5.321134,9.305016,0.9419315,1
-1.9170476,5.78797,4.783571,4.2000914,2.1167555,-3.9968388,0
-3.9908755,1.5674801,4.4617867,5.315129,9.297863,0.94654155,1
-1.9306831,5.7787127,4.7812605,4.1884284,2.114015,-4.0098405,0
-3.9615262,1.537852,4.4904966,5.286822,9.282211,0.9787429,1
