0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
1.9519999,5.119663,5.7401843,5.4713917,6.085614,3.492133,-0.723672,5.1485443,4.900623,4.1263037,4.4606404,5.336864,4.9194174,3.7192547,4.7920685,4.8537617,4.7648535,5.3099113,4.693678,6.058989,4.774634,3.672227,1
2.2122653,6.042464,5.702075,5.183939,5.4803295,-2.9487123,5.455378,5.24463,4.9918847,5.1428113,4.7896123,4.4055943,5.012671,4.2124085,4.696235,4.84463,4.8922844,5.1275687,4.5383053,5.8600736,4.5590873,3.4642296,0
2.2541678,6.110487,5.7034206,5.2483516,5.4028625,-2.9374146,5.4629364,5.2185836,5.053447,5.075388,4.7293105,4.412896,5.085621,4.2016025,4.7555323,4.84684,4.846564,5.1151247,4.5098877,5.921621,4.497018,3.529778,0
1.423345,6.0472,5.11635,5.2118,5.25099,4.090057,5.4118886,-1.9071196,5.3328724,5.0653048,4.7171235,4.8785443,5.093316,4.3278575,4.932293,5.279513,4.653335,5.196485,4.8263206,5.5894847,4.4480596,3.3183959,1
2.2613344,6.111307,5.6983914,5.242518,5.402643,-2.9327695,5.467855,5.2133555,5.0466275,5.0791225,4.7370877,4.4176865,5.0873036,4.1961627,4.7473044,4.8420773,4.8542,5.110481,4.5050807,5.9150076,4.4928675,3.527454,0
1.417721,6.053711,5.123499,5.2047343,5.2438173,4.090328,5.414558,-1.9003619,5.325879,5.0723066,4.722364,4.885595,5.100334,4.3348413,4.925532,5.2807884,4.6604495,5.1893373,4.8192697,5.5965204,4.455052,3.3165514,1
2.2600505,6.1121855,5.6936393,5.2598248,5.398422,-2.9303365,5.467442,5.209636,5.0612416,5.0671268,4.7204385,4.417346,5.0885434,4.195232,4.764076,4.8372703,4.845081,5.107411,4.505972,5.929248,4.4955506,3.5337417,0
1.417306,6.054061,5.123504,5.204701,5.2437706,4.090284,5.415217,-1.9003295,5.3258424,5.072374,4.7228837,4.885688,5.100429,4.3349586,4.925421,5.2811127,4.6605225,5.1893144,4.819208,5.5966334,4.4551053,3.3160949,1
2.2587924,6.0994344,5.6750875,5.268698,5.410384,-2.9426029,5.4539194,5.200471,5.056585,5.078042,4.718374,4.4038186,5.075863,4.2079697,4.7656155,4.8186407,4.856037,5.1194286,4.519942,5.9242997,4.5093646,3.517526,0
1.4183272,6.0530863,5.1227117,5.2055507,5.244623,4.090383,5.414754,-1.9012662,5.3266306,5.0715594,4.722126,4.8847938,5.099566,4.334052,4.926237,5.2808137,4.6596704,5.1901445,4.8200336,5.5957394,4.4542813,3.3164227,1
2.2770057,6.1511045,5.694967,5.284902,5.3564577,-2.8897216,5.502303,5.196373,5.090803,5.034171,4.6936193,4.4521246,5.1276603,4.1563506,4.790993,4.8387675,4.827652,5.0654383,4.473082,5.9587483,4.4613748,3.5707116,0
1.4189789,6.0524364,5.1218543,5.2063956,5.24548,4.0903735,5.414721,-1.9020903,5.327449,5.070747,4.7217064,4.8839626,5.098764,4.3332424,4.927006,5.2807684,4.6588645,5.191015,4.8208504,5.594885,4.4534755,3.3164535,1
2.2573383,6.1170497,5.703378,5.2530217,5.396336,-2.9304657,5.4689283,5.215997,5.0586643,5.06969,4.724494,4.418815,5.0921464,4.194959,4.7603526,4.84692,4.843261,5.108074,4.504515,5.9268136,4.490876,3.5360878,0
1.4141879,6.0578527,5.128089,5.2003026,5.23931,4.090828,5.4176407,-1.8962271,5.321347,5.0768037,4.72662,4.89001,5.104786,4.3392396,4.921068,5.2820287,4.6649623,5.184813,4.814776,5.6009226,4.459518,3.3144357,1
2.2623951,6.1236115,5.7014704,5.257484,5.3875084,-2.9191089,5.4789734,5.211544,5.063355,5.0637403,4.7203474,4.4288855,5.100015,4.184029,4.7644196,4.8451,4.8413987,5.096357,4.4950886,5.931493,4.4838796,3.5421298,0
1.4132708,6.058744,5.1289454,5.199407,5.238406,4.0908055,5.418175,-1.8953497,5.320487,5.0776677,4.727412,4.8909173,5.105697,4.3401113,4.920202,5.2823095,4.665845,5.1839147,4.8138876,5.601829,4.460383,3.314072,1
2.2734025,6.1334133,5.693526,5.2685356,5.374988,-2.9019678,5.496462,5.2001143,5.072879,5.0526066,4.710972,4.446222,5.111622,4.166594,4.77355,4.837511,4.838174,5.079182,4.4793386,5.9409647,4.472152,3.5519688,0
1.4122877,6.059839,5.1300783,5.198274,5.2372646,4.0908456,5.4188156,-1.8942238,5.319378,5.078786,4.7283964,4.8920584,5.1067753,4.341241,4.91911,5.282602,4.666978,5.1827803,4.8127694,5.602962,4.4615107,3.3136315,1
2.255742,6.1111445,5.7020426,5.247518,5.4028773,-2.930448,5.4694667,5.2164063,5.0530562,5.0755873,4.729968,4.4193826,5.0864873,4.1947613,4.754942,4.845515,4.847573,5.1081443,4.5054812,5.921233,4.494653,3.5302343,0
1.411581,6.060735,5.131162,5.197255,5.2362347,4.0910645,5.419781,-1.893333,5.318304,5.079832,4.7295365,4.893052,5.1078086,4.342216,4.918041,5.2829504,4.6680145,5.181719,4.811723,5.6039524,4.4625607,3.3129568,1
2.2590272,6.1209908,5.7041464,5.253623,5.3924246,-2.9238617,5.474587,5.2147555,5.0605564,5.0674644,4.7232075,4.4244986,5.0962806,4.188699,4.761794,4.84769,4.84209,5.1012626,4.500042,5.928735,4.4864326,3.539641,0
1.4149294,6.056589,5.126777,5.201541,5.2405667,4.0906897,5.4168077,-1.8976933,5.3226175,5.075509,4.725416,4.888798,5.103512,4.3379774,4.922324,5.2816706,4.663659,5.18607,4.81605,5.599708,4.4582562,3.3149922,1
2.2611525,6.1232247,5.7011943,5.2589474,5.387339,-2.9202354,5.4771423,5.212207,5.0640416,5.0634007,4.719223,4.4270515,5.099374,4.1851854,4.7654624,4.844711,4.841008,5.0970454,4.4964995,5.932167,4.4853787,3.5419848,0
1.4172863,6.05391,5.1237016,5.2045503,5.2436013,4.0904384,5.4152346,-1.9005313,5.325642,5.0725207,4.7229147,4.8858066,5.1005454,4.3350534,4.9252534,5.2810025,4.6606474,5.189115,4.8190584,5.5967126,4.4552555,3.3160903,1
2.2394967,6.0946364,5.695808,5.249887,5.4151635,-2.9476473,5.449098,5.2267804,5.042715,5.0909123,4.73394,4.3989787,5.071065,4.212861,4.750134,4.8387547,4.8529754,5.124351,4.524714,5.9107223,4.514159,3.5124805,0
1.410811,6.061598,5.1319227,5.1964517,5.235427,4.091014,5.4199853,-1.8924941,5.317546,5.080618,4.730073,4.8938785,5.1085877,4.3430357,4.9173017,5.283107,4.6688223,5.180936,4.81093,5.604753,4.463345,3.3128154,1
2.264682,6.1323757,5.704979,5.2597036,5.3765373,-2.907544,5.4887567,5.2112794,5.067443,5.0585485,4.7172513,4.4387054,5.109446,4.173008,4.7675385,4.8485417,4.8381743,5.0840797,4.4855223,5.9356165,4.4759808,3.5493286,0
2.7690408,5.343069,5.4705906,5.168588,5.165042,4.8533463,5.7021136,-2.2830083,4.987016,5.2907715,4.8393474,4.7910433,5.1227946,4.169804,4.6566114,4.9751415,4.7677155,4.9909863,4.625676,5.439092,4.653124,3.1369565,1
2.2436337,6.1085086,5.714671,5.239622,5.4119267,-2.9474201,5.452205,5.228985,5.0501924,5.0816035,4.7335825,4.4023547,5.0801973,4.212919,4.7523575,4.857827,4.844673,5.1257305,4.523262,5.9183598,4.500381,3.528691,0
2.7711065,5.3451147,5.4682736,5.166427,5.162936,4.8519826,5.699885,-2.284354,4.9847627,5.2905173,4.837758,4.792868,5.125309,4.1677155,4.6545844,4.977163,4.7661066,4.9894657,4.623318,5.436935,4.6553035,3.1392043,1
2.2829194,6.1482143,5.6934047,5.276697,5.354814,-2.8863328,5.510669,5.1953945,5.080162,5.040563,4.704723,4.4606133,5.1302967,4.151496,4.77879,4.8373675,4.8347263,5.0630507,4.4633956,5.948346,4.4595346,3.5629861,0
2.77931,5.3530397,5.4600244,5.15824,5.1548295,4.845124,5.6917357,-2.2896934,4.976453,5.2891583,4.8302193,4.8006873,5.1337953,4.159639,4.6464624,4.9851213,4.7585278,4.982206,4.614939,5.4287605,4.663533,3.1474621,1
2.2365007,6.084343,5.7140946,5.221783,5.436786,-2.978505,5.4301305,5.2356105,5.028383,5.10356,4.7537436,4.3805,5.057154,4.241377,4.7317433,4.8566265,4.8573675,5.158085,4.5391536,5.896678,4.5192556,3.503313,0
2.7688708,5.343115,5.4705486,5.168568,5.165035,4.853367,5.702093,-2.2831187,4.986991,5.290773,4.8393993,4.7910023,5.1228256,4.169821,4.656599,4.9751506,4.7677455,4.9910264,4.625644,5.4390664,4.653152,3.136992,1
2.2350242,6.079986,5.7121015,5.216738,5.441194,-2.977339,5.4308033,5.235812,5.0237956,5.108267,4.7584257,4.3811407,5.053006,4.240131,4.727053,4.854607,4.861808,5.1566877,4.5399485,5.89209,4.5225554,3.498954,0
2.7660167,5.340017,5.4728956,5.1704054,5.1669073,4.8546524,5.7042933,-2.28202,4.989008,5.2908263,4.8408093,4.789341,5.120429,4.17171,4.658403,4.973117,4.769078,4.9922943,4.6279154,5.441193,4.6510434,3.1346993,1
2.241538,6.0702586,5.7047668,5.2078485,5.4500766,-2.97358,5.433798,5.230024,5.0129604,5.118548,4.7688994,4.3840384,5.0460687,4.236191,4.716359,4.8472266,4.8713655,5.152891,4.5369534,5.8812704,4.5247307,3.487819,0
2.7502358,5.3264995,5.48966,5.186503,5.1825576,4.864117,5.7203865,-2.2723246,5.005943,5.29269,4.852494,4.775783,5.1019635,4.187381,4.6735415,4.958482,4.7810473,5.003764,4.6454234,5.456998,4.634914,3.1183908,1
2.2581685,6.127011,5.7119474,5.2523437,5.381849,-2.9128256,5.483509,5.2186475,5.06082,5.065149,4.724149,4.43345,5.1040573,4.178331,4.7607164,4.855174,4.8397493,5.0894675,4.490653,5.929032,4.4812746,3.5435343,0
2.7454498,5.3219857,5.49485,5.1910973,5.1872816,4.8674445,5.725373,-2.2692869,5.0108323,5.293276,4.8562427,4.771506,5.09648,4.1921434,4.6778364,4.95381,4.7848206,5.0073256,4.650593,5.4616094,4.6302466,3.1135383,1
2.2687016,6.139176,5.7040954,5.265023,5.3683343,-2.898185,5.4968886,5.2078085,5.07296,5.0519233,4.712198,4.446777,5.1169252,4.1638584,4.7725124,4.847753,4.8351927,5.074269,4.477966,5.9411254,4.4694624,3.5559182,0
2.7428985,5.3195114,5.497603,5.1935267,5.1897397,4.869127,5.728009,-2.2678325,5.0133877,5.293572,4.8581514,4.7692933,5.093553,4.194621,4.6800847,4.9513974,4.786737,5.0091224,4.6533165,5.4640355,4.627779,3.110957,1
2.2630823,6.129406,5.70509,5.2582846,5.380049,-2.9115317,5.4852805,5.212412,5.0656595,5.0605054,4.71885,4.435214,5.1063185,4.1767526,4.7659407,4.8486037,4.839121,5.088082,4.48894,5.9338336,4.4788823,3.5468142,0
2.742032,5.318475,5.498713,5.194474,5.190693,4.869861,5.729069,-2.2673302,5.0143642,5.293707,4.8589063,4.768427,5.0924087,4.1955833,4.680948,4.950409,4.7874928,5.009803,4.654371,5.464974,4.6268363,3.1099164,1
2.2617135,6.127739,5.704406,5.2582827,5.381258,-2.912568,5.4839025,5.2129493,5.0644803,5.062313,4.719414,4.433832,5.1046896,4.1778316,4.7653384,4.847869,4.840028,5.0889497,4.4902873,5.9326463,4.48068,3.54482,0
2.742626,5.3189616,5.4981475,5.1939583,5.190158,4.8695445,5.728523,-2.267753,5.01378,5.29366,4.8585076,4.7689023,5.093035,4.195041,4.6804366,4.9509144,4.787105,5.0093884,4.653772,5.46444,4.6273713,3.1104658,1
2.2634954,6.1303997,5.704458,5.2596016,5.378475,-2.909776,5.4865704,5.211632,5.066475,5.0599174,4.7178035,4.436501,5.1073995,4.175076,4.7669845,4.847947,4.8389754,5.0860844,4.4876757,5.934662,4.4781055,3.5474355,0
2.7424006,5.3186874,5.498439,5.194216,5.190418,4.869746,5.7288084,-2.267596,5.0140653,5.2937,4.858718,4.7686586,5.092729,4.1952996,4.68067,4.9506493,4.787309,5.0095983,4.6540465,5.464701,4.6271267,3.1101933,1
2.2632382,6.1293964,5.703204,5.260359,5.379262,-2.9108295,5.4856205,5.2113414,5.066221,5.0602884,4.717629,4.435537,5.1065564,4.176031,4.767035,4.846688,4.839417,5.087097,4.488605,5.9343786,4.479155,3.546492,0
2.7435198,5.3185525,5.4982424,5.193889,5.1900597,4.869952,5.7285953,-2.2680776,5.013529,5.2937527,4.8584886,4.76888,5.0931134,4.1948204,4.6802254,4.9507966,4.7870626,5.009253,4.6535916,5.464242,4.6275616,3.11045,1
2.2014635,6.0842786,5.7436996,5.230208,5.4411416,-3.023139,5.3909173,5.268617,5.0434217,5.0977855,4.736954,4.3416286,5.0479693,4.2856383,4.749762,4.885926,4.8338847,5.203573,4.5733137,5.911492,4.5403576,3.5106514,0
1.8743362,6.5824075,6.4349914,5.2886343,5.7604795,5.1698675,6.082516,4.6946883,-0.93857646,5.7987475,4.6580567,4.7458334,5.536899,4.6435695,6.0384507,5.6844926,5.5273523,5.089459,5.714398,5.3951225,4.16767,3.4154663,1
2.217235,6.090172,5.73325,5.227537,5.434108,-2.997035,5.41231,5.254995,5.039913,5.0973315,4.742003,4.362824,5.056972,4.2603297,4.744376,4.875787,4.842115,5.176847,4.5560904,5.908085,4.52715,3.512827,0
1.8657974,6.5728297,6.4426856,5.2933073,5.7689257,5.178167,6.0895824,4.6900554,-0.9423945,5.7901454,4.649684,4.753178,5.5293646,4.651615,6.047981,5.690612,5.5178967,5.0807853,5.722104,5.388177,4.1598206,3.406014,1
2.214122,6.09046,5.7316303,5.2344246,5.434925,-3.011205,5.399096,5.255219,5.044426,5.091096,4.7371154,4.349464,5.0547123,4.2739167,4.748784,4.8737717,4.840541,5.190909,4.566497,5.9125166,4.533367,3.5148826,0
1.8780367,6.586802,6.43212,5.2863126,5.75657,5.1660504,6.0792437,4.697005,-0.9372495,5.802764,4.6618776,4.742451,5.5403924,4.639905,6.0341244,5.6817737,5.5317497,5.093525,5.7108836,5.398396,4.1712956,3.4198327,1
2.18737,6.0748057,5.752884,5.226393,5.453127,-3.045895,5.370771,5.2815843,5.0413976,5.1041026,4.737808,4.3216567,5.0352893,4.30802,4.749453,4.894813,4.830593,5.2268615,4.591853,5.9093847,4.555474,3.5043497,0
1.87298,6.5822444,6.4329457,5.290172,5.7614694,5.170885,6.0837693,4.692992,-0.93875206,5.797899,4.6572633,4.7470274,5.535781,4.644646,6.0387955,5.6850276,5.5270348,5.0885854,5.7156506,5.3938856,4.1665177,3.41515,1
2.1851883,6.076331,5.7550907,5.2291994,5.4505944,-3.0447772,5.370865,5.2836003,5.04546,5.1015854,4.7335277,4.3217654,5.0363126,4.307331,4.7539554,4.8970404,4.8269677,5.2255898,4.5921345,5.913385,4.556615,3.5072186,0
1.8698542,6.579346,6.4335456,5.292599,5.7645903,5.173968,6.0866437,4.690475,-0.93970656,5.7947736,4.6543036,4.7499623,5.5328193,4.647684,6.0417604,5.687095,5.5240316,5.0854464,5.7186866,5.391045,4.163472,3.4121802,1
2.1906977,6.0788145,5.7517757,5.228212,5.4477797,-3.036977,5.3780017,5.278886,5.0438247,5.101235,4.735784,4.328837,5.040013,4.299463,4.7514806,4.8937902,4.8298516,5.2175674,4.58567,5.9118123,4.551127,3.507917,0
1.8657199,6.574758,6.4356956,5.2951217,5.76865,5.177886,6.090027,4.6879025,-0.9412134,5.790627,4.6504374,4.7534523,5.529242,4.6514297,6.0463734,5.6897297,5.5194216,5.081225,5.7223287,5.3877087,4.159786,3.4076052,1
2.2091818,6.088031,5.7433357,5.2199173,5.43869,-3.0071473,5.4045587,5.264745,5.035435,5.103057,4.7470317,4.355163,5.0532007,4.2699347,4.7397537,4.8856645,4.8408146,5.187215,4.5627375,5.903702,4.5306573,3.510048,0
1.8698525,6.578827,6.4346213,5.2921743,5.7646003,5.173951,6.0864434,4.6909533,-0.93994385,5.794713,4.6542463,4.7497926,5.5329523,4.647605,6.0422215,5.687121,5.5236225,5.0853596,5.718525,5.3912354,4.1636043,3.4117568,1
2.1894257,6.078594,5.7528195,5.2286787,5.4480553,-3.0387003,5.37663,5.280088,5.044439,5.101067,4.735038,4.3274636,5.039535,4.301072,4.752284,4.894835,4.8288603,5.2192507,4.5868573,5.9124084,4.552028,3.5080824,0
1.8713508,6.581417,6.431967,5.291826,5.7629986,5.17243,6.0854063,4.691195,-0.93915856,5.79645,4.655869,4.7486625,5.53417,4.6462464,6.0397334,5.686011,5.526072,5.0871572,5.7173486,5.392263,4.1648808,3.4141893,1
1.8428345,6.551544,6.4456086,5.311017,5.7915196,5.2003675,6.110251,4.6716247,-0.9488141,5.767574,4.628482,4.774213,5.508124,4.673371,6.0697765,5.705284,5.495793,5.0579987,5.7438407,5.3676057,4.138016,3.38416,1
2.1991541,6.0822597,5.745682,5.228309,5.4436564,-3.0264182,5.387761,5.271089,5.0422196,5.0997996,4.7380576,4.338487,5.045293,4.28878,4.748797,4.8877926,4.8339267,5.2066946,4.5766053,5.9102783,4.5434475,3.5090723,0
1.867499,6.5780606,6.432543,5.294847,5.76673,5.1761518,6.0889254,4.688076,-0.9402623,5.7927356,4.6523128,4.752231,5.530583,4.649915,6.0431924,5.688532,5.522589,5.083433,5.7210264,5.388758,4.161196,3.4107382,1
2.2029269,6.0820045,5.74257,5.2263985,5.4438114,-3.0213435,5.3922,5.2674956,5.040034,5.101246,4.740468,4.342912,5.0459414,4.2837467,4.746297,4.8847003,4.836817,5.201517,4.572733,5.908135,4.5411186,3.5077696,0
1.866532,6.5779486,6.431318,5.296152,5.767641,5.1771274,6.090087,4.68666,-0.940253,5.7919364,4.6514816,4.7533603,5.529477,4.6509814,6.043419,5.6891613,5.5223274,5.0826545,5.7221518,5.3876095,4.160097,3.4104936,1
2.1881251,6.0780673,5.7534804,5.2292123,5.4486203,-3.0404367,5.374976,5.2810817,5.045137,5.1009293,4.7341566,4.325839,5.038644,4.302823,4.753214,4.8954816,4.827988,5.2209544,4.5883627,5.9130783,4.5534854,3.508054,0
1.8672099,6.577722,6.4327717,5.29497,5.7670045,5.1763964,6.089116,4.6879487,-0.9404401,5.79247,4.6520557,4.752443,5.5303774,4.6501336,6.043572,5.688717,5.5222454,5.083172,5.7212563,5.3885813,4.160968,3.4103868,1
2.19973,6.082554,5.7439237,5.229514,5.442999,-3.027369,5.387161,5.2698107,5.0428166,5.0987763,4.737388,4.337896,5.045794,4.289614,4.749364,4.8860397,4.834321,5.2076106,4.5768733,5.910893,4.5432563,3.5094666,0
2.2209854,6.0858603,5.7254925,5.2263126,5.4371777,-3.0023634,5.409949,5.249112,5.0357156,5.0995417,4.745847,4.3605165,5.0544987,4.264733,4.740043,4.867804,4.8477397,5.1822295,4.555977,5.903938,4.5279565,3.5076764,0
2.3267684,5.9480233,5.434441,4.4999547,5.5462074,5.22139,5.406006,5.6384654,5.716243,-1.6810834,4.4842386,4.38304,5.339809,3.9430346,4.8540154,5.5686736,4.566601,4.8254733,4.9605603,5.205591,4.404109,4.322945,1
2.219933,6.09951,5.6905265,5.2049856,5.4363747,-3.0319982,5.380736,5.2244544,5.0076284,5.0988536,4.781155,4.3312855,5.0757318,4.29423,4.7039866,4.8309865,4.8859634,5.2118077,4.5844436,5.8766418,4.49121,3.5055065,0
2.3205447,5.957718,5.4247913,4.50992,5.5498934,5.211318,5.409098,5.6487136,5.7065344,-1.6879451,4.494164,4.38695,5.3363223,3.9334555,4.8566227,5.5783815,4.5671277,4.8158092,4.958027,5.2154713,4.4079223,4.325636,1
2.1810944,6.1099854,5.7602434,5.257378,5.4249177,-3.0480187,5.3674107,5.2824388,5.072354,5.0657144,4.7095094,4.3178544,5.0629797,4.310037,4.7770348,4.902221,4.8104644,5.2282467,4.593649,5.9402986,4.536688,3.5398283,0
2.3478367,5.9414997,5.4406753,4.4924445,5.5280643,5.229319,5.3889065,5.630262,5.7228737,-1.6601962,4.4767056,4.3639345,5.3578444,3.9542325,4.8384748,5.56222,4.57224,4.8317494,4.9734387,5.198229,4.385381,4.307124,1
2.2102816,6.0889196,5.733294,5.230462,5.436993,-3.016322,5.3966136,5.2577744,5.0412264,5.094456,4.7404466,4.3472195,5.054076,4.278478,4.7456765,4.87539,4.8413043,5.1960545,4.5684123,5.909406,4.532138,3.5125902,0
2.3148293,5.9554243,5.427404,4.5085373,5.5555387,5.2122536,5.4148083,5.647891,5.708743,-1.693257,4.4924555,4.3927464,5.3306484,3.9328496,4.8622375,5.5758796,4.5645437,4.8183174,4.95336,5.213806,4.41369,4.331318,1
2.235607,6.097771,5.716967,5.235242,5.4213395,-2.973156,5.4323597,5.237063,5.042654,5.089054,4.73968,4.3824687,5.0683756,4.2361054,4.7455754,4.859816,4.8481197,5.1519537,4.5370646,5.9108977,4.515406,3.5177848,0
2.3083925,5.9507093,5.432532,4.5051146,5.562937,5.215069,5.422294,5.6451426,5.7133207,-1.6993078,4.4884815,4.4003067,5.323139,3.9333682,4.869573,5.5708675,4.5610137,4.823326,4.9470124,5.2099705,4.421149,4.3386993,1
2.2602165,6.1218495,5.700847,5.2544217,5.3922267,-2.9364114,5.468342,5.214178,5.0585313,5.067716,4.72495,4.418427,5.0964317,4.1995335,4.7593646,4.8449945,4.8456526,5.115086,4.502374,5.926832,4.4869437,3.5388021,0
2.342716,5.9087076,5.474565,4.4628196,5.5341177,5.257526,5.3944426,5.6024933,5.755374,-1.6638085,4.446104,4.3713503,5.3514805,3.9742255,4.8423023,5.528707,4.572877,4.8653455,4.9752436,5.1677427,4.392166,4.311244,1
2.3177414,5.9352694,5.447934,4.4892635,5.5576663,5.2311554,5.4177437,5.62887,5.7288146,-1.6889973,4.472594,4.3949275,5.3280406,3.9481583,4.8654437,5.5553303,4.561672,4.8387437,4.951808,5.194223,4.415747,4.3344398,1
2.239929,6.1013584,5.713219,5.2371917,5.4177375,-2.9667099,5.4387217,5.232633,5.044058,5.086478,4.738615,4.388836,5.0724893,4.2295485,4.746486,4.8564534,4.849031,5.1451645,4.5314703,5.9123435,4.510345,3.520815,0
2.342489,5.896891,5.4863806,4.4504642,5.544577,5.270229,5.406926,5.589318,5.7672215,-1.6617208,4.4334607,4.3812265,5.3402076,3.9846942,4.8563604,5.5165896,4.5622063,4.8771996,4.9617877,5.155484,4.402168,4.3248515,1
2.2765112,6.1371155,5.6865644,5.2661924,5.380825,-2.9273374,5.4773846,5.1967063,5.0686955,5.053435,4.716236,4.427453,5.1091413,4.1902657,4.767788,4.832458,4.8453636,5.105783,4.4931345,5.9370294,4.473522,3.555405,0
2.3213282,5.931119,5.4520483,4.4850287,5.5556755,5.2354574,5.416056,5.624548,5.7329755,-1.685177,4.468359,4.392853,5.329914,3.9523854,4.8639946,5.5511904,4.5622134,4.84287,4.9533815,5.190024,4.4136944,4.332936,1
2.2042217,6.0689516,5.735247,5.2050123,5.462284,-3.0294275,5.3833556,5.267196,5.0159154,5.121576,4.7655516,4.3337865,5.0329986,4.2914505,4.720609,4.877879,4.858082,5.2086654,4.584014,5.8842716,4.5474353,3.48989,0
2.351353,5.89542,5.4877067,4.4493904,5.5399814,5.2710924,5.403174,5.5887656,5.768606,-1.6532303,4.4327464,4.3766036,5.3443155,3.9873722,4.8529363,5.515577,4.567581,4.878538,4.9662366,5.1543593,4.3974767,4.321405,1
2.2399576,6.0972767,5.7119923,5.232737,5.421855,-2.96603,5.4386797,5.232581,5.039674,5.091178,4.74296,4.3887835,5.0690284,4.229077,4.7422147,4.855181,4.852506,5.1444097,4.5325127,5.907949,4.512432,3.5164511,0
2.3128197,5.9423666,5.440638,4.4962087,5.5605927,5.224275,5.420346,5.635707,5.721657,-1.6945355,4.4798703,4.3978953,5.3253098,3.9420009,4.8678513,5.5627966,4.560294,4.8315015,4.9491334,5.2012916,4.4187217,4.336932,1
2.2163236,6.0650177,5.7250805,5.2046885,5.455717,-2.9993753,5.405272,5.2544875,5.0145054,5.1215887,4.7669835,4.3553505,5.0345993,4.2622523,4.7191157,4.8669934,4.861791,5.17762,4.565594,5.882819,4.5452433,3.486735,0
2.315271,5.9395857,5.4435444,4.493557,5.559131,5.2268543,5.4189873,5.63324,5.7244983,-1.6918974,4.4770412,4.396427,5.3266635,3.9443083,4.866564,5.559792,4.561513,4.8343825,4.950616,5.198566,4.417246,4.335631,1
2.2411578,6.098571,5.711648,5.2339544,5.419769,-2.9640555,5.440618,5.231613,5.040676,5.0898256,4.74198,4.390686,5.070588,4.2268624,4.7430964,4.854867,4.8518233,5.142249,4.530253,5.908986,4.5111814,3.5175772,0
-3.1772785,5.5819073,5.2762356,4.8393154,5.1060734,4.5936394,5.724678,5.2212386,5.2249207,5.13374,4.74221,4.49133,4.894703,4.5449867,4.7813826,5.022202,4.7711945,5.1046386,4.7685266,5.7148633,4.5270457,3.1998734,0
1.795143,5.719664,5.1543045,5.1265984,5.1702533,5.1242266,5.770434,5.137747,4.8489823,5.3117137,4.965905,4.535986,4.808562,4.2256284,4.8683844,5.2544503,5.01181,5.0160604,4.572562,12.537486,4.6013303,3.2975092,1
1.8013262,5.7090073,5.1658835,5.1177135,5.1595592,5.112268,5.760014,5.1268106,4.859771,5.316901,4.9550033,4.524544,4.819746,4.236549,4.8791647,5.2439394,5.001426,5.0058756,4.582971,12.548807,4.61185,3.3081071,1
-3.1918585,5.5889597,5.27254,4.8225737,5.1186275,4.5878005,5.7342577,5.2337976,5.2386518,5.1273847,4.7386084,4.477187,4.908599,4.538773,4.7800736,5.0331645,4.77653,5.112889,4.783019,5.709072,4.538315,3.2143893,0
