0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.41608799,5.7544374,8.62841,7.623098,3.0324788,9.324509,1.625752,4.054715,10.05166,7.993444,5.919128,0.7116537,3.6905901,-2.1103513,4.5190983,3.1887155,8.6972065,9.823673,8.320487,8.579006,3.6713018,0
0.18812206,9.988375,3.9219754,8.170913,3.1598568,9.8999195,0.2514387,3.1345136,10.962926,7.9348702,6.4322524,2.706296,7.700806,4.9094806,4.600687,-1.6203711,8.129567,9.655487,10.878809,6.1097317,2.430973,1
0.38001803,5.715364,8.653772,7.6093163,3.034318,9.303895,1.6202326,4.0735865,10.024797,8.00694,5.9104543,0.6906648,3.7228465,-2.0671668,4.506057,3.1754239,8.689315,9.793136,8.292564,8.532369,3.6629071,0
0.1834177,9.995354,3.921036,8.166494,3.1602247,9.896343,0.25038275,3.1329548,10.954564,7.937507,6.4283953,2.7061822,7.698312,4.910758,4.5993733,-1.6016582,8.130823,9.656258,10.862228,6.106883,2.4404974,1
0.32601193,5.6576157,8.687755,7.582513,3.0431228,9.272877,1.6177258,4.108008,9.986756,8.025868,5.88954,0.6664766,3.7710721,-2.0004344,4.487486,3.1495721,8.675921,9.748899,8.2548275,8.465545,3.6492026,0
0.18682782,9.981333,3.9231713,8.173531,3.161447,9.894997,0.2494834,3.1331074,10.967739,7.9348865,6.4420133,2.6942234,7.694065,4.916704,4.5995517,-1.62061,8.13385,9.655619,10.895399,6.105866,2.4337246,1
0.32945815,5.6583905,8.679778,7.5851865,3.0437903,9.282473,1.6161228,4.1072016,9.995319,8.020644,5.894421,0.674146,3.7653956,-1.995274,4.4941964,3.1554396,8.680866,9.7565365,8.260718,8.459575,3.6458607,0
0.18760908,9.9788065,3.9226758,8.174199,3.1626222,9.895793,0.24926282,3.1335435,10.971515,7.9353056,6.4455547,2.6934683,7.693494,4.91877,4.5999527,-1.6302468,8.133869,9.65619,10.906176,6.1066456,2.4310842,1
0.36239624,5.694339,8.655669,7.595587,3.0419793,9.304749,1.6181309,4.093975,10.021025,8.00806,5.903539,0.6955124,3.7374961,-2.03473,4.507026,3.169249,8.689421,9.78399,8.284824,8.501829,3.6485734,0
0.18300645,9.972685,3.9262824,8.177908,3.1634312,9.891038,0.24890524,3.128904,10.975373,7.934298,6.454746,2.6800103,7.683421,4.9240274,4.59586,-1.6249162,8.14127,9.654211,10.924197,6.0993905,2.4345386,1
0.42882574,5.7684817,8.610758,7.6147246,3.0407135,9.339399,1.6358681,4.061745,10.06797,7.9847655,5.91231,0.7317009,3.6781538,-2.1210282,4.529371,3.1860228,8.702887,9.837896,8.334739,8.592395,3.6657221,0
0.18575601,9.9823265,3.9231858,8.173208,3.1618853,9.893986,0.24917008,3.1323004,10.9675665,7.935711,6.4416,2.6927168,7.693471,4.9167085,4.598959,-1.6178175,8.134296,9.655919,10.895286,6.104672,2.4340415,1
0.28138506,5.598471,8.700385,7.5727487,3.0433857,9.275506,1.5926048,4.129088,9.975989,8.028685,5.89853,0.6614415,3.8005767,-1.9140917,4.490219,3.157652,8.684329,9.730472,8.235512,8.373817,3.6251028,0
0.17687619,9.874819,3.9384177,8.221657,3.1872969,9.834673,0.22465515,3.114318,11.065787,7.943686,6.5696626,2.5376618,7.621144,4.99665,4.585792,-1.6859032,8.182623,9.658458,11.193873,6.0632873,2.4238467,1
0.30064157,5.621616,8.691719,7.5785346,3.04415,9.277927,1.604036,4.118958,9.9839735,8.024822,5.896148,0.66628724,3.785187,-1.9449035,4.49244,3.1561244,8.683753,9.741454,8.246509,8.405962,3.634423,0
0.1734794,9.880607,3.936052,8.215847,3.1891255,9.833217,0.22512674,3.1145606,11.055354,7.9440846,6.5664496,2.5430648,7.620817,4.999025,4.5856566,-1.6666783,8.183205,9.660064,11.176974,6.061986,2.4358542,1
0.24122092,5.5563025,8.732472,7.5547686,3.036937,9.273596,1.5564191,4.1651835,9.9492235,8.043836,5.9156013,0.6486996,3.8389874,-1.8695331,4.4812484,3.1726573,8.685189,9.693715,8.199046,8.327974,3.5903583,0
0.17549588,9.866995,3.941728,8.226776,3.1881862,9.832559,0.2251866,3.1109662,11.072553,7.941454,6.578753,2.5279448,7.613939,5.000744,4.5827613,-1.6906832,8.188384,9.65662,11.216178,6.058308,2.4227107,1
0.1797149,9.867507,3.9431996,8.230047,3.1867087,9.836987,0.226515,3.1114085,11.076034,7.9394593,6.575335,2.5318408,7.6182847,4.9945507,4.5835247,-1.6998777,8.185777,9.655103,11.215643,6.06121,2.4149473,1
0.276598,5.5962,8.706421,7.568981,3.0432072,9.270467,1.5971429,4.131469,9.971145,8.030653,5.8952594,0.6563534,3.8027875,-1.918492,4.4876757,3.153009,8.685954,9.7252035,8.231677,8.376876,3.6277745,0
0.19404516,9.848643,3.9411728,8.245189,3.1891906,9.830162,0.2181313,3.1191163,11.100818,7.9450846,6.589462,2.5149662,7.625672,5.0001616,4.5920405,-1.7327275,8.177832,9.660652,11.255165,6.0705485,2.3928976,1
0.28168505,5.6025476,8.704078,7.5779767,3.0373032,9.278026,1.588097,4.127909,9.974292,8.029864,5.9062943,0.6583667,3.802412,-1.9270595,4.4904737,3.1648588,8.688734,9.728059,8.230264,8.3868475,3.6215355,0
0.19013858,9.854133,3.9359758,8.23746,3.1916676,9.824488,0.21432233,3.1215117,11.091888,7.950985,6.588197,2.5146034,7.625861,5.006222,4.594188,-1.7160985,8.176052,9.665088,11.239238,6.0710387,2.4047883,1
0.30215183,5.6242294,8.692289,7.5794873,3.042739,9.279322,1.6000053,4.119601,9.983669,8.025338,5.899132,0.6664207,3.7860792,-1.9492238,4.492313,3.1592178,8.683585,9.740903,8.244989,8.411239,3.6319525,0
0.34219557,5.6646867,8.668125,7.595958,3.049305,9.286372,1.6268036,4.0911903,10.005353,8.012889,5.894229,0.6818935,3.7478306,-1.9902387,4.5030284,3.1576247,8.680304,9.771196,8.276143,8.452576,3.6560535,0
0.20101579,9.838968,3.922644,8.240532,3.2000332,9.801436,0.1935801,3.1366804,11.110092,7.971941,6.6042023,2.486332,7.636452,5.0257697,4.610541,-1.7279519,8.161793,9.681197,11.268366,6.0842857,2.4004142,1
0.21399407,9.82348,3.9164867,8.252215,3.2046092,9.791049,0.18238738,3.1469753,11.1283045,7.9820485,6.6181116,2.470299,7.6456246,5.0355005,4.6212125,-1.7493422,8.1512165,9.691004,11.292156,6.0950847,2.383474,1
0.097654104,5.365417,8.79572,7.5144415,3.0367064,9.23808,1.5156041,4.2060356,9.900429,8.0694,5.9107947,0.60968596,3.931027,-1.611695,4.461329,3.1560504,8.678811,9.6319685,8.148094,8.041601,3.5802572,0
0.27710584,5.593124,8.703344,7.5711274,3.0428083,9.274398,1.5916828,4.131024,9.973797,8.030146,5.8986626,0.6597243,3.8033743,-1.9080003,4.488981,3.1573286,8.684196,9.727757,8.23321,8.366622,3.6243277,0
0.20229083,9.837763,3.9213388,8.240762,3.2007086,9.799367,0.19144587,3.1382668,11.11204,7.974076,6.605286,2.4836814,7.6379232,5.0272164,4.6122823,-1.729378,8.160077,9.682773,11.270902,6.08584,2.3997371,1
0.19740775,9.841857,3.9212995,8.235397,3.2003763,9.799125,0.19217142,3.1358826,11.107579,7.974444,6.6020694,2.4844222,7.634888,5.026939,4.6100054,-1.7224624,8.162618,9.681567,11.26692,6.0825014,2.4059265,1
0.24585316,5.555844,8.714998,7.56311,3.0423002,9.271118,1.5742549,4.1456547,9.961983,8.035661,5.903178,0.6526725,3.8275356,-1.8566277,4.487017,3.1606646,8.683236,9.712084,8.217105,8.312919,3.6112773,0
0.2001367,9.843674,3.92177,8.237578,3.19952,9.801376,0.19334756,3.136784,11.10723,7.9732184,6.5986285,2.489548,7.638975,5.0231543,4.6108227,-1.72242,8.160502,9.681505,11.260541,6.084681,2.4019783,1
0.3132525,5.640741,8.692722,7.5817842,3.040934,9.278097,1.5997274,4.118287,9.983181,8.026872,5.8992276,0.6658524,3.7846816,-1.9767994,4.489148,3.1590016,8.680529,9.7402315,8.244118,8.441671,3.6337523,0
0.27443963,5.6008835,8.713561,7.563923,3.0467887,9.259289,1.6033807,4.1354465,9.961539,8.03501,5.8854218,0.6487615,3.810947,-1.9349854,4.4823756,3.1416976,8.680773,9.715919,8.225029,8.396016,3.6305895,0
0.20307708,9.838582,3.9246817,8.24385,3.1988592,9.804715,0.19572404,3.135995,11.111435,7.9690185,6.6032553,2.4891639,7.6374726,5.022395,4.609826,-1.7314445,8.161842,9.679656,11.267744,6.084644,2.3961165,1
0.4381181,5.7783976,8.609736,7.625055,3.0355902,9.338963,1.6358395,4.050432,10.070214,7.984213,5.9177146,0.72969556,3.6710045,-2.1350834,4.5281096,3.191174,8.701361,9.843409,8.339092,8.606284,3.673573,0
0.07195473,10.116934,3.9056284,8.089324,3.1807399,9.827201,0.22589977,3.0964022,10.806904,7.993752,6.4410734,2.6429262,7.589218,5.002624,4.5654917,-1.2312293,8.18314,9.666884,10.647175,6.037752,2.6591241,1
0.4680732,5.8086243,8.589338,7.6538806,3.0328112,9.338498,1.6586416,4.021157,10.089154,7.976527,5.918987,0.73607653,3.6404607,-2.164177,4.52838,3.1921222,8.68922,9.8738365,8.370005,8.635786,3.7047825,0
0.07704685,10.1079855,3.906787,8.093865,3.180615,9.8217945,0.22374906,3.0963235,10.814888,7.9914584,6.4406886,2.6346958,7.5926967,5.0008197,4.5668397,-1.2377895,8.183513,9.667709,10.659267,6.036,2.652546,1
0.4169998,5.7557735,8.62979,7.6291704,3.0283742,9.324567,1.6177697,4.0474577,10.0513735,7.9935827,5.9269695,0.7075012,3.6903915,-2.1134815,4.519258,3.1951134,8.698924,9.823454,8.319891,8.581521,3.673162,0
0.07114796,10.111097,3.9072018,8.0917,3.1811001,9.824587,0.22510535,3.0962481,10.807692,7.9934583,6.4486203,2.6343443,7.5822587,5.0074787,4.564442,-1.2259449,8.184511,9.66646,10.646597,6.0349255,2.6530244,1
0.4051653,5.743077,8.638037,7.625369,3.0279336,9.317849,1.617117,4.053485,10.04297,7.9983916,5.924113,0.70107734,3.6998994,-2.1002815,4.5146184,3.1913393,8.696724,9.814446,8.3113575,8.566921,3.6713614,0
0.07232294,10.112216,3.9071896,8.091293,3.180293,9.834368,0.22956233,3.0978613,10.807447,7.9922824,6.4439864,2.650944,7.587354,5.000099,4.564408,-1.244968,8.180627,9.664994,10.645934,6.0404487,2.6421533,1
0.40049446,5.738329,8.641493,7.6225457,3.0290368,9.314801,1.616032,4.057114,10.038856,8.000478,5.92266,0.69909805,3.7047257,-2.0947883,4.5126023,3.1893327,8.69511,9.809495,8.306906,8.561656,3.6689062,0
0.06370814,10.120536,3.9051654,8.085775,3.1827772,9.831188,0.22687295,3.0959399,10.796262,7.9971066,6.452898,2.6417036,7.575153,5.013565,4.5625834,-1.2236953,8.185108,9.6659,10.634513,6.036725,2.6633763,1
0.39903167,5.7367826,8.643408,7.6228623,3.0277584,9.314095,1.6152917,4.05714,10.037419,8.001343,5.922819,0.6969735,3.7062,-2.0942304,4.5118904,3.1894255,8.695343,9.808151,8.305181,8.560616,3.6690993,0
0.07378294,10.115066,3.9072585,8.091273,3.180153,9.844482,0.23262213,3.0983267,10.811574,7.9914103,6.4393873,2.6668997,7.594518,4.992416,4.5645285,-1.2717713,8.178345,9.664294,10.656924,6.0459743,2.639936,1
0.34772402,5.6800814,8.671656,7.5995812,3.0344608,9.2905445,1.6141213,4.0865836,10.00716,8.015595,5.9076586,0.67723316,3.7452984,-2.0270877,4.4988627,3.1696649,8.689209,9.772043,8.274064,8.489315,3.6570075,0
0.07367666,10.130509,3.9064603,8.085404,3.1756444,9.864645,0.24329603,3.100391,10.800211,7.9892097,6.4161096,2.711232,7.6072774,4.9703975,4.564613,-1.2967114,8.170101,9.66021,10.629184,6.0579586,2.6298943,1
0.39034224,5.726939,8.645883,7.6142077,3.0333025,9.310431,1.6201197,4.0666957,10.033384,8.002664,5.9149113,0.69690084,3.712631,-2.0804253,4.5105715,3.181034,8.69306,9.802576,8.30139,8.547096,3.6655893,0
0.10400926,10.233497,3.8896909,8.037982,3.134964,9.957821,0.31073946,3.1061423,10.687851,7.963011,6.148261,3.0083497,7.763381,4.7553034,4.5791025,-1.4009261,8.095421,9.6431875,10.317674,6.123374,2.5096114,1
0.3527075,5.6832843,8.666373,7.5982223,3.0374246,9.296082,1.6124111,4.090883,10.011464,8.013444,5.906666,0.68390816,3.7450514,-2.025112,4.500975,3.1700664,8.687258,9.77526,8.276431,8.489909,3.6509988,0
0.122250035,10.274248,3.8782117,8.002047,3.1168385,9.973613,0.328116,3.0985534,10.567789,7.946404,5.9586086,3.129365,7.8583665,4.6351666,4.5925937,-1.4166659,8.050027,9.635654,9.967337,6.132358,2.391612,1
0.27724135,5.594235,8.702898,7.570994,3.0411708,9.276477,1.5886371,4.133904,9.974294,8.030321,5.900903,0.66076213,3.8056495,-1.9104563,4.488807,3.1596038,8.685518,9.727074,8.231171,8.370042,3.6211684,0
0.12687181,10.268708,3.8756316,8.002839,3.1200407,9.980218,0.3289268,3.0942552,10.561902,7.9470205,5.9372582,3.1376536,7.8822775,4.6230755,4.5936813,-1.4269085,8.042878,9.637637,9.918967,6.123296,2.355614,1
0.2544852,5.571254,8.715905,7.561987,3.041766,9.265428,1.5899742,4.140242,9.961819,8.035215,5.895258,0.6482682,3.8174531,-1.8868759,4.484954,3.1516013,8.687637,9.714359,8.220644,8.343017,3.62231,0
0.123254955,10.26811,3.877745,8.006172,3.1212473,9.977692,0.32710075,3.096878,10.580625,7.9490185,5.965531,3.122135,7.863461,4.640245,4.5914636,-1.4242053,8.050446,9.638082,9.978619,6.125532,2.3797228,1
0.11284191,5.422468,8.800898,7.5039997,3.051828,9.202878,1.5853779,4.1979537,9.886301,8.064698,5.8647656,0.5863905,3.9012253,-1.7298611,4.461785,3.107807,8.697489,9.626469,8.149667,8.165305,3.6144803,0
0.13869277,10.276468,3.8859909,8.005597,3.1087062,9.9775505,0.31869692,3.0945778,10.535465,7.938094,5.9002414,3.1451972,7.9131994,4.594111,4.597426,-1.4098089,8.026095,9.634686,9.835076,6.1330023,2.341039,1
0.3462415,5.6795444,8.671343,7.593347,3.0396721,9.2897625,1.6204605,4.092073,10.006787,8.014045,5.9008474,0.67839295,3.7457592,-2.026785,4.5003276,3.1627884,8.689525,9.771124,8.274454,8.489931,3.6562898,0
-0.14250654,10.617196,3.8375611,7.8964057,3.2403436,10.430422,0.41847524,3.087128,10.617938,8.097575,6.379544,3.4913204,7.5848517,4.8829937,4.493274,-1.8201923,8.095648,9.644684,10.482694,6.242849,2.6912508,1
0.25703642,5.583719,8.723369,7.5568333,3.0470607,9.250314,1.6164811,4.1348934,9.955574,8.034933,5.879727,0.63892275,3.808007,-1.9219203,4.482197,3.1334054,8.690896,9.710433,8.222899,8.37514,3.6425097,0
-0.14599048,10.626463,3.8383918,7.9003773,3.2510154,10.459796,0.411539,3.083084,10.636196,8.103698,6.403399,3.4870915,7.5900903,4.893687,4.488654,-1.8523587,8.089123,9.652808,10.514083,6.2390747,2.6698902,1
0.2987191,5.6296444,8.699118,7.574228,3.0435264,9.26789,1.6180024,4.1144457,9.978512,8.025604,5.889728,0.65643626,3.7790933,-1.9725806,4.4905696,3.1473486,8.689458,9.738513,8.246182,8.431039,3.648931,0
-0.15324455,10.636955,3.841864,7.898293,3.2645414,10.472563,0.40462714,3.0845265,10.643548,8.112632,6.4211626,3.4885745,7.587496,4.907951,4.4851923,-1.8627635,8.093404,9.652008,10.531666,6.2315564,2.667848,1
0.41441777,5.7529545,8.631815,7.624584,3.0293748,9.323918,1.6212056,4.053442,10.049047,7.9950485,5.9225345,0.70882183,3.6927145,-2.110909,4.517981,3.1922135,8.697965,9.821205,8.317059,8.578874,3.670404,0
-0.15287654,10.634257,3.8442671,7.900977,3.2661872,10.47026,0.40116182,3.0854545,10.647069,8.1129055,6.427767,3.4816003,7.5858526,4.913615,4.485382,-1.8615227,8.095623,9.651331,10.539126,6.228364,2.666922,1
0.41088745,5.74915,8.6358385,7.6263885,3.026651,9.322732,1.6176066,4.0526156,10.046504,7.995863,5.9245534,0.703409,3.6957157,-2.108375,4.517398,3.1935253,8.699769,9.818592,8.313891,8.57532,3.6710067,0
-0.15427135,10.637002,3.8452523,7.9010086,3.2674837,10.473082,0.40063024,3.0860794,10.647645,8.113871,6.430517,3.4846992,7.5858984,4.915206,4.4849377,-1.8634058,8.096183,9.650604,10.54155,6.228051,2.6685805,1
0.40613014,5.7437353,8.631042,7.6127157,3.0372167,9.323427,1.6266136,4.067273,10.047883,7.995088,5.912655,0.7128657,3.6991308,-2.0960324,4.518623,3.182572,8.696916,9.817031,8.314819,8.565073,3.6635652,0
-0.15404963,10.637331,3.8435597,7.8993826,3.2656775,10.473142,0.40297094,3.0854092,10.644648,8.113154,6.4253016,3.4879544,7.5856633,4.911855,4.485217,-1.8639923,8.095144,9.650909,10.535942,6.2300897,2.6680632,1
0.40932894,5.7477093,8.649162,7.6395187,3.0124972,9.320794,1.601675,4.0403533,10.03897,7.9983873,5.9382057,0.685732,3.6993802,-2.1162522,4.5153637,3.2060738,8.706197,9.813082,8.304518,8.57974,3.6754549,0
-0.15412073,10.637453,3.845144,7.900822,3.266691,10.473295,0.40109888,3.086122,10.64639,8.113421,6.42879,3.486527,7.586239,4.9140954,4.485203,-1.8633361,8.095886,9.650395,10.53917,6.228484,2.6689756,1
0.388803,5.725565,8.650986,7.621114,3.026183,9.3076935,1.6125823,4.060452,10.029729,8.006238,5.9224834,0.6911751,3.715088,-2.082577,4.5069456,3.188017,8.692764,9.799592,8.297331,8.547507,3.6677237,0
-0.15334351,10.63517,3.862598,7.9134064,3.2641518,10.460716,0.38725197,3.0968502,10.644138,8.109194,6.446057,3.4846811,7.5840077,4.93345,4.4897118,-1.8382763,8.108746,9.637017,10.545653,6.2168155,2.6975155,1
0.38173527,5.7171335,8.653661,7.6142645,3.0302534,9.306503,1.6140928,4.068966,10.026561,8.006397,5.9168553,0.69032115,3.720966,-2.0705318,4.5072002,3.1823256,8.692416,9.795154,8.293466,8.535961,3.6633031,0
-0.15269087,10.63672,3.8444114,7.901655,3.2657042,10.473634,0.40198505,3.085437,10.64776,8.112408,6.428418,3.485961,7.5892205,4.910589,4.484994,-1.863103,8.09417,9.65179,10.539866,6.22961,2.6674018,1
0.43714604,5.777978,8.608582,7.622006,3.0368383,9.340719,1.6355355,4.05356,10.071195,7.9836802,5.9167466,0.7314689,3.671622,-2.1345623,4.529312,3.1905136,8.702684,9.8433895,8.33913,8.605937,3.6710517,0
-0.15147826,10.631806,3.8647082,7.91894,3.2610028,10.459462,0.3831677,3.0968022,10.64313,8.105644,6.448684,3.4804914,7.5815115,4.935877,4.4924865,-1.8381327,8.109477,9.63706,10.546149,6.2131495,2.6939614,1
0.38257918,5.718085,8.651972,7.6122503,3.0324795,9.306495,1.6175805,4.0702367,10.027637,8.005711,5.9140444,0.6921328,3.7196724,-2.0708182,4.507664,3.17958,8.691734,9.796214,8.29515,8.5364895,3.663755,0
-0.1535461,10.63724,3.8452132,7.901356,3.2670052,10.472993,0.4011836,3.0862355,10.648113,8.113309,6.4305267,3.4855402,7.5883226,4.91226,4.4847264,-1.8626772,8.095289,9.650986,10.541433,6.2287474,2.6675975,1
0.31116527,5.6342006,8.685359,7.5830035,3.0405982,9.285112,1.6013389,4.1150756,9.991231,8.022409,5.902049,0.6715998,3.7782388,-1.9604502,4.4948034,3.1630085,8.685776,9.749233,8.251784,8.422681,3.6345646,0
-0.1435825,10.631332,3.8451805,7.909485,3.2593133,10.467612,0.40175733,3.0852206,10.651216,8.104931,6.4242854,3.4827752,7.606291,4.894525,4.486859,-1.8491611,8.088246,9.654672,10.534048,6.229956,2.6668546,1
-0.11574147,7.605003,3.59209,8.5402775,3.201907,8.813933,1.6154495,3.0124948,9.885364,8.234949,6.2023664,4.385284,6.789007,4.4016714,4.7830634,3.2149699,8.41382,-1.5331526,14.561634,6.244875,2.6464336,0
-0.14875072,5.058916,8.90883,7.3990827,3.0779536,9.199222,1.2929822,4.326163,9.801533,8.066764,5.981386,0.5190403,4.0793133,-0.9884766,4.4740973,3.227458,8.645527,9.492314,8.046266,7.369766,3.4708765,1
-0.11422515,7.588152,3.6059756,8.536394,3.1987755,8.847188,1.5992439,3.0121403,9.8851595,8.2470455,6.2046847,4.352653,6.790042,4.3987975,4.7831626,3.2166607,8.425487,-1.5459323,14.564552,6.2374277,2.6523488,0
-0.14896354,5.059573,8.9092455,7.3986335,3.078194,9.198845,1.2950677,4.3260055,9.800844,8.067267,5.980521,0.51919955,4.0791907,-0.9919372,4.4745626,3.2263668,8.645635,9.492336,8.046006,7.3736825,3.4717765,1
-0.113974035,7.5838113,3.6095395,8.535046,3.1978076,8.854051,1.59519,3.0123365,9.88504,8.250552,6.2053013,4.3461723,6.790436,4.397843,4.782731,3.2171001,8.428763,-1.5492684,14.565955,6.234732,2.6538506,0
-0.1497471,5.0589976,8.908769,7.397158,3.078039,9.200209,1.2983154,4.3274827,9.799037,8.068845,5.980599,0.5211804,4.0814734,-0.9911787,4.476278,3.2264056,8.644677,9.490611,8.044483,7.375406,3.4712334,1
-0.11415425,7.600921,3.593821,8.542017,3.2033575,8.83366,1.6121799,3.0112958,9.8852415,8.235688,6.2023845,4.366491,6.789196,4.4013643,4.7848268,3.2156913,8.413776,-1.5352068,14.558878,6.2477345,2.6471167,0
-0.13988313,5.051485,7.2850103,8.141428,2.895034,9.220628,1.1523079,4.124347,9.770109,8.096526,5.679208,-1.1383148,4.031807,1.2588955,4.5856404,3.5982482,7.9586344,9.475521,7.9026213,5.0841637,2.4841838,1
-0.11395727,7.584606,3.6087487,8.535353,3.1981041,8.852627,1.5960844,3.0122986,9.885063,8.250011,6.205151,4.3476267,6.7904077,4.3979006,4.782758,3.2172077,8.428092,-1.5488454,14.565773,6.2352443,2.6535618,0
-0.14844152,4.9958596,7.2687373,8.155398,2.8666365,9.195172,1.1860101,4.129053,9.777974,8.118175,5.621366,-1.1455301,3.9849744,1.2409667,4.571637,3.5804815,7.9765353,9.491016,7.9037266,5.0667505,2.4880078,1
-0.113911726,7.5833755,3.6098902,8.534989,3.197774,8.855305,1.5947672,3.012302,9.88506,8.250797,6.2054014,4.3449297,6.7904544,4.3977985,4.782801,3.2171364,8.4290285,-1.5496268,14.566115,6.234665,2.6540008,0
-0.14723186,4.99794,7.260617,8.15291,2.8634288,9.191772,1.1869757,4.123406,9.77792,8.121117,5.621204,-1.1441745,3.9810767,1.2410476,4.5712843,3.5843139,7.9796915,9.488471,7.9007745,5.0641336,2.485899,1
-0.113781504,7.5766163,3.6160116,8.532372,3.1956878,8.864578,1.5880826,3.0126834,9.88493,8.256495,6.2065425,4.33588,6.7909775,4.396475,4.782058,3.2176137,8.434782,-1.5550439,14.568742,6.229777,2.6565812,0
-0.14884223,4.966299,7.227714,8.150325,2.8347013,9.1628895,1.2111417,4.106608,9.7830515,8.146081,5.5863414,-1.135069,3.9389832,1.2233804,4.56105,3.5860507,8.006189,9.490086,7.892966,5.054889,2.4838774,1
-0.11418316,7.571298,3.6202426,8.530188,3.1936822,8.871996,1.5826569,3.0133133,9.884641,8.260059,6.207374,4.3290734,6.791611,4.395743,4.7809663,3.2169933,8.438823,-1.5575961,14.57056,6.2257137,2.6580675,0
-0.13592066,5.1635447,7.2834654,8.149041,2.9305034,9.26197,1.1048012,4.1230783,9.762833,8.064042,5.7607093,-1.1664882,4.100453,1.3545407,4.601285,3.6228483,7.9135385,9.466335,7.910076,5.0602117,2.4564495,1
-0.11388567,7.5837274,3.6095457,8.535163,3.1979153,8.854941,1.5951409,3.0122807,9.885056,8.250528,6.2053123,4.3453307,6.790444,4.397823,4.782826,3.2171736,8.428704,-1.5494268,14.565987,6.2349463,2.6538613,0
-0.14539774,4.980612,7.210185,8.150833,2.837236,9.159623,1.2157089,4.1099973,9.780285,8.145851,5.585283,-1.1472868,3.9282846,1.2073586,4.567582,3.5893655,8.003872,9.484402,7.8902745,5.0446124,2.4872465,1
-0.11405427,7.58634,3.6073434,8.535938,3.1984823,8.850569,1.5976311,3.012228,9.885097,8.248488,6.204948,4.3495836,6.790266,4.398361,4.783,3.216859,8.426745,-1.5474166,14.565263,6.236417,2.6529167,0
-0.07626716,7.5849686,4.289119,8.879496,3.2830577,9.056227,0.7209882,3.2518952,10.150972,8.0963335,8.090643,0.40840366,5.0643744,6.3746104,4.4978247,3.9684505,8.026362,9.591224,7.945103,5.320425,0.61495507,1
