0,1,2,3,4,5,6,7,8,9,active_hand
2.4694107,1.0428867,4.3863697,5.3854446,3.6096797,9.940762,3.5058355,-0.034954842,-1.0301428,2.9677377,0
-3.726947,-1.1885197,3.001148,10.432233,7.2286553,6.8442855,3.785625,0.56979734,12.455319,5.161379,1
2.455839,1.1078129,4.4445295,5.31983,3.5427918,9.972515,3.5763466,-0.031278647,-1.0514344,3.0383399,0
-3.6712906,-1.303673,3.6798959,10.550575,7.7901793,7.203701,3.70399,0.46659052,11.847543,5.8989277,1
2.4597197,1.0750201,4.4170394,5.348953,3.5727048,9.962754,3.5334904,-0.039410394,-1.0367528,3.0024981,0
-3.670307,-1.2963401,3.6537712,10.534387,7.768554,7.1918125,3.7466342,0.47061446,11.850764,5.9191823,1
2.4614627,1.0982981,4.4458966,5.3312373,3.5495882,9.966138,3.5469885,-0.045980718,-1.041009,3.013941,0
-3.6447875,-1.3178712,3.7902675,10.60853,7.8772025,7.225626,3.5163307,0.44881532,11.827804,5.8041177,1
2.4590354,1.0327524,4.3734264,5.386897,3.614998,9.953174,3.4983127,-0.032035835,-1.0261221,2.9703758,0
-3.64369,-1.3178791,3.7915916,10.608873,7.878545,7.2257113,3.516008,0.44842932,11.826392,5.805115,1
2.4265196,0.99402183,4.316285,5.4078975,3.64696,9.977341,3.479649,-0.013074135,-1.0214264,2.9706838,0
-3.6467972,-1.3202666,3.794097,10.612208,7.8810186,7.2292724,3.5084913,0.44905794,11.826225,5.8019094,1
2.3855295,0.9849857,4.2770514,5.3870444,3.6461155,10.019815,3.511363,0.011417404,-1.032712,3.018862,0
-3.6447763,-1.3175774,3.7875507,10.607692,7.8756895,7.22509,3.5206087,0.44917867,11.8275175,5.8067803,1
2.3445394,0.95748967,4.2381377,5.3507786,3.6505737,10.061915,3.5510728,0.045068707,-1.0606208,3.064065,0
-3.6393342,-1.3189683,3.8004496,10.61405,7.8865185,7.2258587,3.4997187,0.4477361,11.822631,5.798589,1
2.349908,0.9897562,4.2502747,5.3553967,3.6331851,10.059641,3.5550478,0.034232005,-1.0482472,3.0740542,0
-3.6441529,-1.3179473,3.7908354,10.608718,7.878359,7.225688,3.517359,0.4487169,11.826067,5.806845,1
2.3760366,0.9850774,4.270217,5.3781404,3.6424546,10.030266,3.5222578,0.015871828,-1.0374545,3.033151,0
-3.645148,-1.3178124,3.7875144,10.60744,7.875854,7.224882,3.522133,0.44954354,11.826791,5.8094172,1
2.382192,0.9692048,4.2655773,5.396859,3.6565185,10.020633,3.4998734,0.0054364814,-1.0295748,3.015157,0
-3.6428246,-1.3158345,3.783236,10.603673,7.8723745,7.221073,3.53243,0.44959378,11.826545,5.8154836,1
2.3558855,0.95617914,4.227403,5.392198,3.6647053,10.045856,3.5058007,0.022230582,-1.0331639,3.0301676,0
-3.6470628,-1.3180193,3.7851527,10.606482,7.873941,7.225483,3.5257354,0.45016423,11.827353,5.8118534,1
2.4476452,1.025377,4.3619385,5.389786,3.6202185,9.962625,3.4958827,-0.026555885,-1.0257862,2.9740913,0
-3.646979,-1.3175386,3.7857916,10.605786,7.8740706,7.225869,3.527422,0.4496667,11.826716,5.813508,1
2.3915353,0.9844416,4.283341,5.3909354,3.646799,10.013515,3.503282,0.005228359,-1.0307957,3.0093756,0
-3.6459513,-1.3174005,3.7848516,10.605523,7.8738475,7.2243524,3.5286677,0.4501315,11.826324,5.8146067,1
2.4482334,1.0206325,4.3523626,5.397378,3.627442,9.959501,3.4908323,-0.024400929,-1.0239425,2.966095,0
-3.6510806,-1.3162876,3.7755475,10.600675,7.865581,7.22467,3.5434468,0.45112112,11.830758,5.819418,1
2.413811,0.9659301,4.293404,5.4381065,3.6756985,9.983022,3.445337,-0.0074440385,-1.0084729,2.945188,0
-3.1770327,-1.0965203,3.7813728,10.445043,7.868902,6.86788,3.9342093,0.24565475,11.875462,5.843722,1
2.4559562,1.0318661,4.370007,5.3875165,3.6169095,9.953977,3.5030632,-0.027403308,-1.0286869,2.97281,0
-3.1741903,-1.0931135,3.7776153,10.446394,7.8653917,6.8646874,3.9325716,0.24146853,11.878254,5.8405323,1
2.45689,1.0300208,4.3644032,5.389005,3.6191611,9.950607,3.5041826,-0.027933009,-1.0313079,2.9729357,0
-3.1703982,-1.091056,3.777069,10.444595,7.864715,6.861485,3.936324,0.24047446,11.879986,5.839275,1
2.4626052,1.0420655,4.3853164,5.3827496,3.6079602,9.949813,3.5052464,-0.032866567,-1.0288643,2.9731753,0
-3.1988714,-1.1031519,3.762372,10.449944,7.852197,6.877228,3.9251966,0.25722983,11.880677,5.8416348,1
2.4712718,1.0526968,4.3938904,5.376407,3.6004772,9.940899,3.5176072,-0.0366189,-1.035342,2.9776185,0
-3.1705725,-1.0905849,3.780949,10.449359,7.8668203,6.866688,3.9282458,0.23439418,11.888784,5.8238044,1
2.500362,1.0793517,4.4208217,5.347776,3.573149,9.91135,3.5460017,-0.05544476,-1.0650779,2.988083,0
-3.171334,-1.0903573,3.7832396,10.449243,7.8688774,6.8667545,3.9270003,0.23439556,11.888664,5.824106,1
2.4805102,1.0678362,4.424186,5.373014,3.5872998,9.935773,3.513826,-0.044534184,-1.0308543,2.9701817,0
-3.1696699,-1.0889963,3.7877274,10.450885,7.872142,6.868546,3.9237845,0.22990195,11.8936205,5.815465,1
2.4771578,1.0605912,4.4150496,5.3757772,3.5926466,9.93824,3.5079138,-0.04360505,-1.0294632,2.9686482,0
-3.1698132,-1.0918524,3.7897673,10.447835,7.874904,6.868371,3.92934,0.23474206,11.885328,5.8268256,1
2.4814427,1.0838403,4.4231706,5.33495,3.5602233,9.953722,3.5244815,-0.068431444,-1.0291272,2.993012,0
-3.1705956,-1.0904669,3.7842088,10.4488325,7.869983,6.866502,3.9283757,0.23451686,11.8865595,5.827152,1
2.3889856,0.9982926,4.2900906,5.373994,3.6307602,10.021407,3.516497,0.00022472229,-1.0339323,3.0249822,0
-3.1700993,-1.0903648,3.7853122,10.448977,7.870825,6.866541,3.9279237,0.23407243,11.886528,5.8268933,1
2.4224968,1.0014783,4.3204455,5.3922257,3.6341116,9.985776,3.4883156,-0.019955393,-1.0239173,2.9845817,0
-3.1667879,-1.0909842,3.7874298,10.445565,7.873359,6.864534,3.9354267,0.23555203,11.882132,5.833325,1
2.4677052,1.0414639,4.3813567,5.38375,3.6100168,9.941769,3.5083382,-0.03419198,-1.033554,2.9709876,0
-3.1834235,-1.1167282,3.8157837,10.434679,7.902245,6.8881435,3.951132,0.2628592,11.848213,5.8695493,1
2.470625,1.0426289,4.384815,5.384957,3.6099033,9.939092,3.5071023,-0.035368327,-1.0322393,2.9677367,0
2.618695,-1.1058556,-3.3424177,4.6582775,5.2067757,4.2032285,1.6505284,0.6629673,11.567632,5.3622165,0
2.0389555,-0.303549,3.4979055,8.930719,9.710572,5.9949684,2.80198,1.2130312,4.0897703,6.5680423,1
1.9985653,-0.2896653,3.5350323,8.890682,9.750743,6.0101113,2.7634337,1.1728646,4.1030264,6.54997,1
2.61606,-1.1015953,-3.3398836,4.6568937,5.206315,4.202211,1.6539185,0.6638784,11.565749,5.3640404,0
1.9868679,-0.2904805,3.5464144,8.879091,9.759783,6.0084395,2.7521124,1.1612108,4.1016793,6.551447,1
2.62558,-1.0983366,-3.3512058,4.6694527,5.1961865,4.2170634,1.6466097,0.6502394,11.558432,5.3513064,0
1.9914689,-0.29277363,3.541557,8.883842,9.75586,6.006352,2.756858,1.1658795,4.099596,6.553603,1
2.6225026,-1.0980049,-3.348135,4.666037,5.1988487,4.212158,1.6502814,0.6540078,11.559784,5.354931,0
1.9667084,-0.27373126,3.5695639,8.858125,9.770041,6.025558,2.729919,1.1405565,4.116111,6.5328,1
2.6095638,-1.1178623,-3.330677,4.640662,5.22214,4.1722093,1.6576937,0.6875623,11.580162,5.3783774,0
1.963124,-0.26584762,3.5752854,8.854185,9.775201,6.033356,2.7253227,1.1367657,4.124167,6.5249662,1
2.614368,-1.1120131,-3.3362305,4.646781,5.2150946,4.1834636,1.6534029,0.679305,11.574509,5.3722854,0
1.9516366,-0.26103413,3.5883112,8.8422985,9.784879,6.0383368,2.7129505,1.1250744,4.128431,6.518849,1
2.5823271,-1.140142,-3.297484,4.569547,5.2652845,4.0518727,1.6806027,0.7912592,11.609697,5.437561,0
1.9591774,-0.26351056,3.5797606,8.850197,9.779242,6.035749,2.7210548,1.1327972,4.126108,6.5222373,1
2.6049974,-1.0815859,-3.3296418,4.6480894,5.2013855,4.198261,1.6686246,0.67093277,11.557638,5.372383,0
1.9185793,-0.26762688,3.6211007,8.809269,9.811465,6.0321956,2.679949,1.092014,4.1209393,6.522387,1
2.6227214,-1.0946746,-3.349209,4.6673236,5.1965394,4.2179556,1.6489513,0.65213424,11.557095,5.353293,0
1.9398754,-0.26118886,3.5999937,8.830486,9.789938,6.038335,2.7009568,1.1132663,4.1273856,6.51813,1
2.6453896,-1.0662817,-3.378653,4.696812,5.1666193,4.2458906,1.6454868,0.6223803,11.528412,5.3238997,0
1.9201285,-0.25843695,3.6196637,8.810803,9.814062,6.041696,2.6814117,1.0935851,4.1272326,6.5110307,1
2.5990932,-1.1267635,-3.3177114,4.6084967,5.2401843,4.1180425,1.6660228,0.7352361,11.592124,5.4044056,0
1.9359442,-0.26406097,3.6029832,8.82656,9.792185,6.0354495,2.6976268,1.1094083,4.123663,6.5202394,1
2.5926354,-1.1321237,-3.3096309,4.5885596,5.2511044,4.081864,1.6708747,0.7665071,11.599639,5.4204535,0
7.5518403,10.5458555,6.7272873,8.41237,4.918155,4.2826366,5.1640477,-0.25384262,1.3992522,4.123449,1
2.4980576,-1.1695235,-3.217113,4.460108,5.3525596,3.8940303,1.7605363,0.925915,11.650575,5.537394,0
7.550818,10.545584,6.728123,8.413057,4.9173365,4.2821307,5.162361,-0.25372723,1.3985703,4.1227527,1
2.4844236,-1.1701629,-3.2071397,4.4492106,5.3621535,3.8778102,1.7742602,0.93727493,11.652139,5.54816,0
7.5709715,10.556611,6.722842,8.410451,4.923278,4.2828712,5.1764026,-0.25962982,1.4020846,4.127002,1
2.453645,-1.1723903,-3.1893406,4.42703,5.3813076,3.8399804,1.8056536,0.9586938,11.655352,5.569748,0
7.5942135,10.567409,6.700782,8.389738,4.94609,4.303057,5.2132983,-0.2638462,1.4238816,4.148956,1
2.488267,-1.170599,-3.2090359,4.4518228,5.3603067,3.8829672,1.770345,0.9343567,11.652385,5.545697,0
7.605926,10.571983,6.688159,8.377551,4.9590526,4.315395,5.2347136,-0.2647709,1.4362909,4.1615105,1
2.446232,-1.1757336,-3.169608,4.4111195,5.3996387,3.8377683,1.8122741,0.9758987,11.66253,5.5860877,0
7.645084,10.583002,6.6456914,8.336617,5.002436,4.3579793,5.3105283,-0.26266208,1.4771789,4.203551,1
2.5177383,-1.1652473,-3.2346647,4.482673,5.3345,3.9275422,1.7418128,0.89840406,11.643958,5.516341,0
2.5267732,-1.1643025,-3.242466,4.4893413,5.3274083,3.9355216,1.7325442,0.8926358,11.6424055,5.5092506,0
7.6738067,10.595388,6.6146007,8.306561,5.0335865,4.3915224,5.368117,-0.26136628,1.5053778,4.2335887,1
2.4876914,-1.1708757,-3.2082224,4.4504037,5.361406,3.8812914,1.7708452,0.9361459,11.652985,5.5469847,0
7.6526895,10.584753,6.6367126,8.327911,5.0114675,4.367656,5.3279057,-0.2610035,1.4853636,4.212264,1
-1.1109772,-0.7806435,-2.4463563,3.237909,6.435691,0.6907154,5.64278,1.1973579,11.16156,6.811611,0
7.658844,10.587544,6.629945,8.321347,5.018229,4.3750887,5.340546,-0.26079568,1.4914428,4.2187514,1
2.4972687,-1.1696278,-3.2165427,4.459631,5.353356,3.8944006,1.7613028,0.92582375,11.650749,5.538003,0
7.636997,10.574215,6.652831,8.343674,4.9952106,4.351313,5.3042455,-0.25690204,1.4698128,4.196321,1
7.6408796,10.580883,6.650742,8.341632,4.9974556,4.3528786,5.3032794,-0.2618839,1.4725676,4.1987333,1
2.517711,-1.1665981,-3.2345655,4.478968,5.3358326,3.9207914,1.7410899,0.90469813,11.645752,5.5189195,0
7.640622,10.581484,6.6511464,8.341965,4.9970202,4.352353,5.301885,-0.26284495,1.4720927,4.1982517,1
2.5475655,-1.1553521,-3.2627692,4.5128307,5.3056474,3.9661338,1.7123773,0.8672783,11.631309,5.4866624,0
4.8169823,9.1941395,5.9421945,7.397391,5.386458,5.5797534,5.3653855,0.28727666,1.0895246,4.375378,1
2.541268,-1.1600995,-3.2558486,4.5000978,5.3144774,3.946978,1.717657,0.88450027,11.6377,5.4974785,0
4.8153625,9.193894,5.943529,7.3981094,5.3863864,5.5785117,5.3666353,0.28844953,1.088123,4.3767505,1
2.5716476,-1.1445419,-3.2865605,4.544046,5.279272,4.009288,1.689461,0.830292,11.617148,5.457768,0
4.815522,9.194471,5.9435835,7.3975873,5.3867044,5.5785623,5.366495,0.28791645,1.088008,4.3766522,1
2.5351121,-1.1626582,-3.2500656,4.49308,5.3208566,3.9375713,1.7234514,0.89227265,11.641018,5.504257,0
4.8190045,9.196326,5.939879,7.3949814,5.387846,5.581978,5.363111,0.2849623,1.091688,4.373143,1
2.5631633,-1.1539375,-3.2764006,4.5195045,5.2940903,3.9669113,1.695717,0.8672837,11.628182,5.4770427,0
2.5590885,-1.1516734,-3.2734084,4.519911,5.295133,3.9705877,1.7004558,0.86403495,11.626864,5.4778047,0
4.818983,9.195558,5.936493,7.395209,5.3877726,5.585515,5.3603263,0.28354967,1.0950143,4.3696156,1
2.5577505,-1.1529946,-3.2722988,4.518373,5.2970114,3.9697495,1.7015916,0.86456513,11.628331,5.4791837,0
4.8196287,9.197616,5.93669,7.3932557,5.3889647,5.5853424,5.3600883,0.28184804,1.0943037,4.3695974,1
2.5769043,-1.1423491,-3.2917364,4.546042,5.2744927,4.006954,1.6837481,0.8317955,11.6141,5.454466,0
4.8529906,9.215268,5.9050627,7.367055,5.399452,5.6148753,5.3301215,0.2510226,1.1246269,4.338647,1
2.589539,-1.1350578,-3.305204,4.569635,5.2582583,4.0440607,1.6726037,0.7989323,11.604316,5.434285,0
4.871006,9.197264,5.907258,7.3801827,5.385692,5.609778,5.334772,0.2584495,1.1250116,4.3424163,1
2.6032727,-1.122755,-3.321576,4.6125736,5.2351813,4.124268,1.6625446,0.73039407,11.589655,5.4002967,0
4.843281,9.198986,5.906646,7.379514,5.389684,5.6112924,5.3343377,0.25694147,1.1206521,4.341534,1
2.5976994,-1.1296583,-3.3127549,4.5720925,5.2505393,4.037596,1.6637716,0.8032343,11.59769,5.429532,0
4.836561,9.200877,5.911348,7.379779,5.3905473,5.6071033,5.3382993,0.2596467,1.1160284,4.34609,1
2.5537734,-1.1545155,-3.268346,4.5129466,5.3008523,3.9624949,1.7053163,0.87067676,11.630796,5.4835496,0
4.8164725,9.203738,5.91178,7.3794594,5.394417,5.6076226,5.3385296,0.25991008,1.1128218,4.3458986,1
2.5579805,-1.1524178,-3.2726488,4.5183673,5.296157,3.9695845,1.7013192,0.8643438,11.628001,5.478417,0
4.844851,9.203599,5.9150453,7.37947,5.3908706,5.6035275,5.3411365,0.2617069,1.114212,4.349404,1
5.0948963,9.138413,5.83104,7.385709,5.339195,5.6702733,5.272848,0.22187723,1.2221662,4.2738433,1
2.619083,-1.1093432,-3.3399122,4.651626,5.2095776,4.1830297,1.6513966,0.6763131,11.574258,5.3666534,0
5.0934277,9.141511,5.834508,7.3835444,5.340353,5.6668034,5.275608,0.222341,1.2184366,4.277513,1
2.606372,-1.1166809,-3.3266246,4.635958,5.225608,4.171821,1.6622329,0.6894012,11.583571,5.3831496,0
5.0974994,9.138,5.8305407,7.3855896,5.339115,5.6706486,5.272424,0.22206406,1.2226667,4.273505,1
2.605725,-1.11715,-3.3257508,4.6344876,5.2269382,4.1700873,1.6627594,0.69098556,11.584159,5.3846245,0
5.0869527,9.145205,5.8389273,7.3811097,5.341683,5.66285,5.2790956,0.22243056,1.2136759,4.281968,1
2.613534,-1.1071796,-3.3362985,4.6503983,5.213116,4.191902,1.6572167,0.6716212,11.571846,5.3700075,0
5.104725,9.140038,5.8325524,7.3824,5.3380213,5.6681175,5.273692,0.21979724,1.2218899,4.275761,1
2.6180286,-1.1030436,-3.3419106,4.6582274,5.2063093,4.2013245,1.6537952,0.6626169,11.565727,5.3625717,0
5.2596884,9.153779,5.840169,7.341997,5.3213735,5.635374,5.272321,0.18696441,1.2217119,4.2904954,1
2.6150613,-1.1051176,-3.3381913,4.653348,5.2105694,4.1962156,1.655808,0.66790193,11.569387,5.367426,0
5.3458257,9.156945,5.8394427,7.3298264,5.315515,5.625425,5.2688375,0.17522979,1.2236181,4.292111,1
2.5825152,-1.1358199,-3.2992055,4.5852036,5.2602777,4.088306,1.6804303,0.76114905,11.606318,5.4265437,0
5.386365,9.156506,5.8367853,7.326105,5.31088,5.619137,5.2645597,0.17124604,1.225139,4.2906747,1
2.6155288,-1.1025603,-3.3394265,4.6553607,5.207651,4.1990275,1.6558037,0.66564536,11.567086,5.3653502,0
5.4554396,9.153008,5.829891,7.32421,5.3042407,5.6099734,5.2550497,0.16744633,1.2275907,4.28505,1
2.602865,-1.118864,-3.323372,4.632125,5.2291603,4.1679516,1.6653986,0.6934387,11.586697,5.38691,0
5.4032717,9.157259,5.8372703,7.3239946,5.3108373,5.618716,5.2649436,0.16962986,1.2249769,4.291639,1
2.6032472,-1.1192517,-3.3231592,4.6306977,5.22998,4.165509,1.6645007,0.69557345,11.587053,5.388059,0
2.6083524,-1.1151818,-3.328578,4.6434813,5.222577,4.188572,1.6604815,0.6761188,11.58295,5.3777246,0
5.512362,9.149819,5.824283,7.3223925,5.297205,5.6019735,5.2476406,0.16481297,1.2301217,4.2808776,1
2.6034772,-1.1193337,-3.323222,4.6291857,5.230328,4.1605425,1.6645727,0.69888586,11.58714,5.388951,0
5.4976645,9.149971,5.8249187,7.322839,5.2981124,5.6034565,5.249314,0.16594616,1.2299827,4.2817383,1
2.5879855,-1.1207572,-3.3130748,4.6294765,5.234017,4.1744666,1.6825342,0.6921168,11.593318,5.3913116,0
3.5064068,9.468336,3.3667138,7.5415425,5.386623,4.947605,5.5112476,0.30348912,1.0210435,4.604054,1
2.6112227,-1.0894383,-3.337844,4.657327,5.2035284,4.20351,1.6612525,0.66420555,11.557945,5.3649564,0
3.5120187,9.474118,3.3800395,7.5475807,5.379773,4.941829,5.5072722,0.29464832,1.0224198,4.6111913,1
2.6150713,-1.0941222,-3.3415885,4.6600695,5.202166,4.205245,1.6581973,0.6607813,11.559827,5.3614936,0
3.5101335,9.460775,3.4099398,7.579524,5.385652,4.953491,5.5056224,0.2632591,1.0556296,4.6427984,1
2.6166167,-1.0930381,-3.343189,4.661738,5.200802,4.2068586,1.6570144,0.6590582,11.558373,5.3598976,0
3.5074675,9.469119,3.367204,7.5417223,5.3857226,4.946891,5.5122967,0.30308816,1.02113,4.6043577,1
2.6170175,-1.1011283,-3.3421333,4.6587334,5.205395,4.2044597,1.6541834,0.6621168,11.565108,5.36223,0
3.459016,9.417882,3.4221568,7.5948243,5.4344573,4.9979014,5.557563,0.24900655,1.0733187,4.6577573,1
3.5104532,9.474364,3.3526392,7.527704,5.3842387,4.9420013,5.5124454,0.3177475,1.0109704,4.5900464,1
2.6173685,-1.1008025,-3.3426745,4.659581,5.2045836,4.2056932,1.653482,0.66098106,11.564453,5.361459,0
3.5418146,9.510968,3.307738,7.4900866,5.349193,4.9063635,5.4903874,0.3581552,0.9715912,4.551676,1
2.6257951,-1.0981243,-3.3525963,4.6702757,5.195789,4.226643,1.642967,0.648159,11.55817,5.349547,0
3.5313544,9.500955,3.3190715,7.5013695,5.3596754,4.9165916,5.4951324,0.34701616,0.98255485,4.5629163,1
2.6290588,-1.10032,-3.356583,4.6742554,5.1941457,4.234889,1.6379539,0.6435141,11.557612,5.344982,0
3.5209203,9.493409,3.3288429,7.509386,5.3701262,4.923787,5.5037,0.33887324,0.9913808,4.5708547,1
2.620504,-1.1025776,-3.3461533,4.6620154,5.2029667,4.2105074,1.6494671,0.65855783,11.564345,5.3581295,0
3.5336199,9.508234,3.314427,7.496855,5.3564925,4.909349,5.493577,0.35224396,0.97819823,4.5581274,1
2.6670418,-1.0987053,-3.3948653,4.712311,5.156677,4.2743464,1.5996239,0.60522383,11.5277405,5.3065577,0
3.5719259,9.544582,3.2829428,7.465429,5.318989,4.8728285,5.489086,0.3836483,0.9460576,4.526664,1
2.6306353,-1.1008666,-3.3618422,4.678413,5.190088,4.243743,1.6371806,0.639765,11.554863,5.3392982,0
3.5061064,9.477207,3.3411407,7.523919,5.384466,4.940439,5.5149884,0.3247478,1.00539,4.5853767,1
2.6271899,-1.1005108,-3.3546767,4.6719217,5.1951303,4.231008,1.6404467,0.6461867,11.558346,5.347369,0
2.549788,-1.1580585,-3.2643602,4.508716,5.30634,3.9592333,1.7091221,0.8738326,11.634715,5.488447,0
2.905681,8.938175,8.578427,7.2819686,5.009666,5.1286945,5.2833705,-0.15485369,1.10649,4.7614117,1
2.5354319,-1.1631373,-3.2504601,4.492713,5.320908,3.9377086,1.7229518,0.89211965,11.6417465,5.504256,0
2.8996358,8.90378,8.620737,7.3190575,5.0468884,5.1681113,5.2549863,-0.16932394,1.1398653,4.7404404,1
2.5230525,-1.1661386,-3.2391086,4.4798775,5.332332,3.919531,1.7350714,0.9066772,11.645833,5.516795,0
2.899982,8.902805,8.622249,7.32017,5.0480466,5.1694794,5.25448,-0.16970691,1.1407175,4.7399325,1
2.5508308,-1.1560183,-3.2658455,4.513855,5.3038297,3.9678488,1.7084396,0.86619294,11.632284,5.4848566,0
2.8970876,8.900316,8.626815,7.323536,5.0514174,5.173352,5.253016,-0.16759068,1.1416898,4.742606,1
2.8965495,8.896297,8.632853,7.327608,5.05547,5.177844,5.249937,-0.17050752,1.1454155,4.7403464,1
2.531137,-1.1648409,-3.246665,4.4877977,5.325209,3.9316092,1.7270335,0.897056,11.643931,5.5087748,0
2.8952174,8.879965,8.650795,7.345086,5.0730033,5.196035,5.235838,-0.17821741,1.1626997,4.7272086,1
2.5409973,-1.1608806,-3.2560096,4.500593,5.314831,3.9494283,1.7176425,0.88212544,11.638702,5.497249,0
2.8928537,8.86817,8.663186,7.357771,5.0857654,5.2091327,5.2258306,-0.18201767,1.1750406,4.718813,1
2.5480866,-1.1598377,-3.2627625,4.5052166,5.30891,3.955643,1.7104285,0.8771384,11.637059,5.491351,0
2.890608,8.853968,8.679547,7.372792,5.100875,5.224945,5.213837,-0.18846388,1.1891488,4.7089715,1
2.5385323,-1.1660352,-3.2531161,4.4915395,5.3206444,3.9390163,1.7193564,0.8919463,11.645049,5.503751,0
2.8907416,8.854299,8.67923,7.3725634,5.100619,5.2246637,5.2140326,-0.18839414,1.1889179,4.709123,1
2.5411632,-1.1643449,-3.25586,4.4952135,5.3174663,3.9434557,1.7168767,0.8880254,11.6428995,5.5004444,0
2.8925657,8.863548,8.665608,7.3633103,5.0914135,5.214627,5.22153,-0.18431893,1.1799238,4.714972,1
2.5396693,-1.165056,-3.2543879,4.493407,5.31906,3.9411466,1.7182798,0.8900025,11.643828,5.502263,0
2.8912706,8.857277,8.675833,7.369492,5.09752,5.221448,5.216536,-0.18713537,1.1859171,4.711329,1
2.5390363,-1.1638471,-3.2540402,4.4944777,5.3186173,3.9414592,1.71906,0.8890886,11.64235,5.5016856,0
2.8908908,8.855234,8.67838,7.3715205,5.0995755,5.223599,5.2148185,-0.18807903,1.1879691,4.709725,1
2.519376,-1.1786354,-3.2339122,4.4658484,5.344261,3.9139435,1.7368293,0.9173695,11.661447,5.5289955,0
2.091006,-0.33494675,1.5929503,6.7390423,3.1217523,4.8707485,2.493126,0.29389662,10.533496,9.244606,1
2.3866546,1.2516098,4.5386157,5.1676335,3.4023378,10.082011,3.7927022,0.01960346,-1.1117166,3.251914,0
2.1048293,-0.33020717,1.6020594,6.742605,3.1102812,4.873759,2.4796886,0.28618878,10.538373,9.249857,1
2.3229902,1.174055,4.4262004,5.193021,3.4673905,10.130869,3.7484689,0.062863745,-1.1045697,3.2700295,0
2.1282818,-0.32238674,1.6111661,6.7321467,3.0805345,4.868027,2.4542756,0.29786536,10.550427,9.25514,1
2.327069,1.1793507,4.432552,5.1855016,3.463055,10.129547,3.758142,0.06278192,-1.1084648,3.2761858,0
2.0737252,-0.27755687,1.5522255,6.7716084,3.117534,4.9224343,2.496152,0.25288028,10.493945,9.284676,1
2.3438659,1.2431095,4.518171,5.146529,3.406488,10.124275,3.790761,0.04765979,-1.1264579,3.2976723,0
2.0853693,-0.27525377,1.56161,6.7687907,3.111906,4.9187565,2.4852397,0.25356147,10.500105,9.288758,1
2.3950052,1.2775856,4.5681505,5.1584754,3.3782544,10.078318,3.8133209,0.017044874,-1.1145989,3.2541134,0
1.9946461,-0.25184503,1.4698442,6.8911757,3.1455553,5.0662904,2.5130267,0.12924656,10.376764,9.2226305,1
2.3405282,1.2262065,4.4950166,5.165464,3.4226525,10.122839,3.7748713,0.050077192,-1.111488,3.2829368,0
1.9890081,-0.25075057,1.4658954,6.8982778,3.147859,5.074247,2.5143108,0.12304851,10.371193,9.218446,1
