0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.8299025,13.993741,4.5288897,4.313845,4.5904593,3.4206085,3.718924,4.605034,3.8791027,4.531252,5.118761,4.5393324,4.4307957,4.9146667,2
-0.8456828,13.987497,4.520711,4.320799,4.585316,3.4282193,3.7188594,4.5960145,3.8877609,4.522496,5.1286407,4.5370464,4.423034,4.92734,2
-0.8309624,13.990581,4.5335603,4.3076587,4.5901766,3.4293184,3.7169569,4.609069,3.8846967,4.5280147,5.1171904,4.5470595,4.4345555,4.913321,2
-0.83847356,13.990596,4.5259204,4.3160353,4.587835,3.423314,3.7178724,4.60193,3.881497,4.5279236,5.1221185,4.5405045,4.4276457,4.91971,2
-0.8699601,13.988652,4.508707,4.327792,4.5846763,3.4260387,3.720882,4.582311,3.8909612,4.5199037,5.137929,4.5275407,4.4148974,4.9418206,2
-0.83771443,13.99141,4.5256934,4.316193,4.588654,3.423935,3.7187142,4.601354,3.8829222,4.5275583,5.122748,4.5385585,4.427911,4.920283,2
-1.107869,13.947621,4.455958,4.3709292,4.579306,3.5143762,3.740475,4.510252,3.9931023,4.409494,5.2475386,4.505312,4.3628807,5.123677,3
-1.1063759,13.941413,4.4405036,4.370838,4.567544,3.5043917,3.734063,4.5007706,3.9853354,4.415601,5.25262,4.512945,4.3450665,5.121102,3
-1.111153,13.942398,4.445628,4.3709083,4.571457,3.5098312,3.7360914,4.503509,3.9894483,4.4115334,5.252175,4.511006,4.351421,5.125117,3
-1.1395007,13.930901,4.4288034,4.3760533,4.5620103,3.5136151,3.7340124,4.4890003,3.994944,4.4008656,5.2691145,4.5177712,4.331152,5.1465335,3
-1.1362269,13.933876,4.434086,4.374696,4.5656905,3.5155299,3.7350104,4.4926705,3.996942,4.400262,5.267306,4.5149083,4.3371477,5.147243,3
-1.2202159,13.903602,4.366931,4.3915615,4.527551,3.506253,3.7239203,4.4389615,3.99993,4.3839564,5.3176923,4.535019,4.256038,5.1985965,3
-1.353343,13.871299,4.297103,4.407513,4.489542,3.5067387,3.711763,4.379693,4.0139146,4.3472195,5.38298,4.564609,4.1654425,5.2888694,3
-1.3985472,13.858014,4.2756577,4.4200163,4.4745045,3.512033,3.7139554,4.354224,4.0134864,4.3368626,5.401238,4.579065,4.143892,5.316233,3
-1.44362,13.834577,4.2570224,4.453421,4.4541883,3.5332625,3.7336771,4.3135295,4.0014076,4.3328047,5.412445,4.5998173,4.140818,5.3399777,3
-1.403659,13.854984,4.2742586,4.424505,4.473264,3.5159404,3.7172477,4.3502407,4.013754,4.3361697,5.402573,4.5794783,4.144467,5.3187113,3
-1.5251477,13.810583,4.2188168,4.4792595,4.421359,3.542531,3.7394145,4.260262,3.9866035,4.319154,5.4400353,4.6384296,4.1111417,5.3917394,3
-1.4972212,13.817441,4.230925,4.4761972,4.429651,3.5432723,3.7418168,4.2737355,3.9885163,4.3239927,5.4305196,4.629068,4.127998,5.372713,3
0.12372298,4.0637813,14.179265,3.2709732,4.6717854,2.1571107,5.655063,4.3676972,5.012145,4.8680863,4.21984,4.552846,4.7097974,4.9245186,4
0.113101415,4.0648856,14.190132,3.2595093,4.6736083,2.163557,5.6549163,4.3780866,5.023297,4.8697896,4.208999,4.56475,4.708059,4.935606,4
0.11937268,4.058801,14.183724,3.2656271,4.670042,2.1562836,5.6499214,4.3724527,5.0170903,4.8683844,4.215409,4.558873,4.7084684,4.9293466,4
0.10452271,4.0514636,14.198642,3.2511623,4.6856995,2.1737869,5.642089,4.3875103,5.031696,4.8817806,4.2005305,4.572998,4.696161,4.944017,4
0.10131866,4.0616503,14.2041,3.2449582,4.671198,2.1661325,5.6512423,4.39,5.0366416,4.8686285,4.195,4.5803065,4.707737,4.9497023,4
0.12432827,4.063434,14.178248,3.2725062,4.6744595,2.1593328,5.6547747,4.3666453,5.0108166,4.8700147,4.2209706,4.5512238,4.708235,4.9232707,4
0.124456055,4.068864,14.177789,3.2753208,4.6660104,2.1519518,5.660754,4.3592052,5.008158,4.862402,4.2215705,4.548292,4.7147593,4.922014,4
0.13252506,4.0725274,14.169156,3.2863328,4.653518,2.1368375,5.666237,4.3439946,4.997517,4.8510985,4.2303696,4.536414,4.7243133,4.912421,4
0.17213383,4.0806303,14.123632,3.325316,4.6813602,2.1426885,5.6742206,4.3214703,4.9656777,4.867833,4.2756495,4.492532,4.716368,4.869349,4
0.15468189,4.0777583,14.14302,3.3091726,4.6747565,2.1441028,5.670982,4.3319683,4.9792695,4.8651776,4.25639,4.5105743,4.716532,4.8876343,4
0.16389425,4.081507,14.132703,3.3169386,4.675807,2.1407502,5.674998,4.3247914,4.973764,4.864181,4.266713,4.50109,4.7187543,4.878034,4
0.12861541,4.073656,14.172897,3.281851,4.6605167,2.1445172,5.666256,4.3501897,5.0025864,4.8568354,4.226616,4.540924,4.7199874,4.916532,4
8.080951,6.217443,5.9457583,4.5539236,4.585289,2.7335918,5.3929424,15.046416,3.0461733,4.4736733,8.4311495,4.413965,5.3046546,2.5668683,5
8.081228,6.220806,5.9514284,4.5572047,4.5854516,2.7321632,5.386548,15.034695,3.040317,4.487695,8.426587,4.419735,5.312893,2.5714169,5
8.110644,6.229479,5.933375,4.56601,4.614747,2.7014775,5.408949,15.036838,3.0633347,4.477451,8.440275,4.396585,5.316212,2.5471525,5
8.086637,6.220015,5.943095,4.556496,4.5909505,2.7277186,5.3962164,15.044127,3.049711,4.4750595,8.433794,4.4099402,5.30719,2.5624497,5
8.0920515,6.2217507,5.9410577,4.558254,4.5963407,2.7220345,5.399196,15.042825,3.052989,4.4750576,8.434993,4.406674,5.3087597,2.5585864,5
8.123595,6.2463436,5.915492,4.582924,4.6277714,2.6893196,5.426007,15.021466,3.0802789,4.4831796,8.45726,4.3799186,5.3321743,2.5315182,5
8.117371,6.2375107,5.923639,4.5740643,4.6215067,2.6951458,5.4184003,15.029422,3.0729501,4.480372,8.45075,4.387391,5.323425,2.5392582,5
8.1184845,6.2376213,5.9233904,4.574173,4.6226025,2.6938717,5.418832,15.029457,3.073456,4.4803624,8.450975,4.3868823,5.32346,2.5387201,5
8.120983,6.239581,5.921389,4.576132,4.6250997,2.691289,5.4209943,15.027827,3.0756497,4.481159,8.45275,4.3847814,5.3253565,2.536611,5
8.116451,6.23651,5.924612,4.5730476,4.620584,2.6960406,5.417452,15.030524,3.071991,4.4798455,8.449836,4.388334,5.3223867,2.5402076,5
8.105715,6.2255383,5.935619,4.5620794,4.6098475,2.7067327,5.406497,15.041588,3.0610456,4.474021,8.43876,4.3992696,5.31144,2.551091,5
8.116978,6.236665,5.9244328,4.573211,4.621105,2.6954417,5.417685,15.030499,3.0722513,4.479881,8.449941,4.3880854,5.3225307,2.5399315,5
7.8554215,2.4262347,5.1656976,5.3578167,4.7783337,2.4277453,5.5078135,4.0113277,4.912315,2.6777675,10.337771,10.033299,2.4288101,3.851934,0
7.84209,2.418223,5.17793,5.373558,4.790866,2.3893282,5.54579,4.0124207,4.946094,2.65224,10.365973,10.069321,2.4074419,3.861693,0
7.828313,2.4058976,5.175136,5.3839836,4.786166,2.369477,5.5671353,4.0021763,4.9638915,2.6444843,10.378376,10.086256,2.39146,3.853854,0
7.80908,2.3887403,5.1709566,5.399838,4.783202,2.3332133,5.6054535,3.9900546,4.9965305,2.6289048,10.402491,10.115407,2.3665152,3.8467624,0
7.805647,2.387707,5.1756034,5.4034653,4.7868037,2.3210895,5.6176615,3.9900222,5.0056906,2.6208172,10.408542,10.126619,2.3628576,3.848377,0
7.773525,2.4014027,5.225871,5.4416285,4.778875,2.0880709,5.8499827,4.005533,5.2401752,2.5799882,10.3751545,10.19834,2.1942766,3.795267,0
7.7743278,2.4030623,5.228486,5.4414477,4.7804456,2.084731,5.8530755,4.007009,5.2426558,2.5779614,10.374221,10.200603,2.193695,3.7958374,0
7.7753634,2.402599,5.2270646,5.44024,4.780935,2.0908155,5.847068,4.0064726,5.236503,2.5790713,10.375627,10.198517,2.1984336,3.7978501,0
7.7759824,2.403119,5.227943,5.4398823,4.781836,2.0904074,5.847518,4.006505,5.236609,2.578026,10.375679,10.199545,2.198803,3.7984006,0
7.7740254,2.4027214,5.2291884,5.441529,4.77978,2.077756,5.860224,4.006789,5.249454,2.5774298,10.372849,10.201956,2.1888592,3.7941258,0
7.7767224,2.4033434,5.227846,5.4394565,4.7828865,2.0933778,5.844429,4.0065055,5.2332053,2.5778875,10.376776,10.19915,2.2017653,3.800116,0
7.7841578,2.4005585,5.2189455,5.4310412,4.7872453,2.1103563,5.827507,4.0061045,5.215938,2.5849195,10.387336,10.185354,2.219374,3.8169062,0
8.472412,1.6306453,4.7944636,4.6488004,5.0193906,0.42744082,13.100098,6.383498,9.876979,5.0806174,6.2703924,5.329609,4.802611,5.2293983,1
8.474214,1.6330622,4.7924957,4.656844,5.0212812,0.42656237,13.095497,6.385643,9.883928,5.084401,6.2785378,5.3394322,4.79198,5.2304525,1
8.489988,1.6420746,4.7725616,4.703741,5.0382695,0.41621575,13.063253,6.403755,9.910838,5.111907,6.322403,5.3825827,4.7463126,5.235659,1
8.490758,1.6385807,4.772799,4.697846,5.0388765,0.41723147,13.065551,6.402428,9.904648,5.111148,6.316459,5.3759384,4.752737,5.2331266,1
8.466183,1.6273518,4.802077,4.6274815,5.0122104,0.4307954,13.1124525,6.3774977,9.864792,5.068182,6.250425,5.309022,4.8254223,5.228074,1
8.46766,1.6194458,4.803251,4.652238,5.0135913,0.43426415,13.105169,6.3738065,9.875316,5.075455,6.2730985,5.3355055,4.7953997,5.2176933,1
8.46319,1.641374,4.8015504,4.6548233,5.010616,0.43002185,13.101778,6.384658,9.889824,5.0765514,6.276578,5.3408375,4.790576,5.2382345,1
8.481887,1.6412401,4.7820773,4.686015,5.029876,0.42104653,13.076791,6.397228,9.904097,5.100087,6.30691,5.3705463,4.759581,5.2358346,1
8.477734,1.6328537,4.788633,4.6652064,5.0251336,0.42489523,13.089757,6.3882694,9.886332,5.090118,6.286126,5.345232,4.785212,5.2298923,1
8.476399,1.6409842,4.7873774,4.6747494,5.024263,0.42337897,13.084651,6.39379,9.8987665,5.093002,6.295937,5.3597,4.7709603,5.2365193,1
8.480189,1.6378939,4.784174,4.678502,5.028213,0.42212817,13.081438,6.3942533,9.896832,5.0968876,6.298982,5.3606195,4.769348,5.2338133,1
8.468474,1.6296742,4.7980657,4.6392508,5.0153446,0.4288649,13.105571,6.380719,9.87197,5.074862,6.261625,5.3208914,4.8122997,5.229199,1
8.41683,1.8851267,4.821663,4.8621364,4.958826,0.39310065,13.027811,6.48308,10.309711,5.076141,6.5125566,5.8087716,4.357204,5.419384,2
8.41655,1.8920362,4.8246512,4.868467,4.955409,0.38773695,13.024146,6.483255,10.3215685,5.0737147,6.5189185,5.8206573,4.3458323,5.425037,2
8.405894,1.9923656,4.839547,4.953559,4.933149,0.35318446,12.994135,6.5123415,10.50746,5.0631356,6.608962,6.014984,4.1652694,5.4956856,2
8.402836,2.052852,4.853137,5.0060024,4.9184313,0.3245982,12.976664,6.5281286,10.607692,5.0484605,6.660866,6.11691,4.070127,5.5408335,2
8.393333,2.092027,4.834975,5.0045595,4.9392486,0.33559647,12.997816,6.556525,10.660784,5.0515566,6.6529408,6.16802,4.023852,5.5432377,2
8.360425,2.253555,4.779901,5.0366516,5.060395,0.31847087,13.147704,6.7241063,10.941312,5.0735173,6.6603675,6.3867264,3.857059,5.572322,2
8.35494,2.2685716,4.7824106,5.04614,5.0581923,0.31395143,13.145212,6.732239,10.958066,5.06267,6.664282,6.40486,3.8379793,5.582811,2
8.359062,2.2635226,4.7652326,5.0268145,5.0721183,0.33321142,13.158049,6.7323127,10.9523115,5.079957,6.6461945,6.398868,3.844411,5.5631657,2
8.357782,2.2686942,4.7686596,5.033726,5.071587,0.32821548,13.158196,6.735245,10.960364,5.0798926,6.652621,6.406909,3.836652,5.57006,2
8.357008,2.2697687,4.7683616,5.0330906,5.0725827,0.32823965,13.159646,6.7368684,10.960821,5.0788555,6.651606,6.4067636,3.8371246,5.569576,2
8.358811,2.2674787,4.749782,5.0140142,5.085451,0.34772572,13.170236,6.738618,10.957324,5.088067,6.6296496,6.4018497,3.8430169,5.551132,2
8.356981,2.2694569,4.7545643,5.0197296,5.083714,0.34171095,13.169787,6.7413645,10.960213,5.0855536,6.6357727,6.403823,3.8416517,5.5568256,2
8.355715,2.3630245,5.1806808,5.561363,4.6027784,-0.006217587,12.5964155,6.3130555,11.139896,4.9271674,7.2258058,6.8489656,3.2471492,6.05581,3
8.361763,2.355195,5.1714177,5.5598354,4.6121416,-0.0076826205,12.606494,6.3203764,11.139139,4.9344506,7.2248235,6.845262,3.253557,6.0540266,3
8.361651,2.3585622,5.1756196,5.5559053,4.6074014,-0.006823293,12.603746,6.318567,11.134775,4.9353337,7.221672,6.8393764,3.2526503,6.0492516,3
8.340613,2.355899,5.1797905,5.5375876,4.6027293,0.004069583,12.5900135,6.312574,11.115863,4.91627,7.20416,6.8200274,3.2817004,6.0294538,3
8.361162,2.3586617,5.174819,5.5640574,4.608913,-0.0097863795,12.603389,6.3181806,11.142727,4.9333096,7.228774,6.850528,3.2466247,6.058018,3
8.42275,2.3471503,5.1437182,5.6247993,4.6428103,-0.048368614,12.655432,6.3473587,11.20557,4.988847,7.285893,6.9153657,3.1769834,6.1226635,3
8.451561,2.3407693,5.1313057,5.655268,4.6561646,-0.07109716,12.67698,6.360768,11.236597,5.0145698,7.315218,6.9471626,3.1445105,6.153542,3
8.439316,2.3854682,5.1714954,5.657917,4.616552,-0.050254144,12.651606,6.3226447,11.242581,4.995295,7.313971,6.961001,3.1216526,6.1637425,3
8.441342,2.36964,5.1559157,5.648902,4.632385,-0.050760936,12.664019,6.3367386,11.235876,5.001921,7.3057394,6.9513345,3.133962,6.1545334,3
8.460216,2.3942962,5.179572,5.6689234,4.609516,-0.04445393,12.671087,6.3137445,11.257047,5.013462,7.322178,6.973252,3.111053,6.1759543,3
8.442175,2.3722417,5.1571035,5.648352,4.631487,-0.04889238,12.665621,6.3358593,11.23715,5.002717,7.3045044,6.9518886,3.133716,6.1547613,3
8.438756,2.3756173,5.1617656,5.6479287,4.6265254,-0.047236882,12.660175,6.331371,11.235519,4.998392,7.304347,6.951678,3.1325786,6.154397,3
8.661516,1.3786199,5.074758,3.1909697,4.562106,0.7028797,13.836585,6.3700967,9.781394,4.593721,4.876184,4.226761,6.2523146,5.2185802,4
8.685247,1.3680454,5.0655255,3.183803,4.535641,0.6947781,13.824152,6.378044,9.797581,4.572429,4.8647676,4.2264547,6.2924333,5.211548,4
8.6834755,1.3536508,5.070365,3.134434,4.5355115,0.7073539,13.869047,6.380894,9.808522,4.5778413,4.8218594,4.1997566,6.267997,5.2186294,4
8.667792,1.3725659,5.073817,3.1695085,4.553545,0.70346504,13.845656,6.371667,9.790675,4.587761,4.8554487,4.2179875,6.2641015,5.2173853,4
8.636872,1.4082185,5.092919,3.1854098,4.5849066,0.71004444,13.826562,6.3636084,9.762407,4.6126037,4.8707542,4.236779,6.2918463,5.2232265,4
8.636727,1.4035817,5.1004057,3.1572013,4.5835395,0.7273153,13.862935,6.3787217,9.776428,4.6144514,4.8430505,4.217959,6.27276,5.241457,4
8.653203,1.3886886,5.0825906,3.193497,4.57122,0.7101899,13.83627,6.3739953,9.774572,4.6024413,4.8787313,4.230988,6.251237,5.2266283,4
8.6553335,1.3836117,5.081627,3.1427839,4.5656457,0.71073323,13.862972,6.3722186,9.789123,4.5943046,4.8293915,4.2104044,6.264855,5.2243466,4
8.66501,1.3637393,5.072948,3.1322625,4.553772,0.70445174,13.872981,6.3681316,9.800176,4.5844936,4.8210516,4.200745,6.246993,5.216459,4
8.643261,1.3987153,5.0831995,3.1911767,4.581142,0.70739067,13.833906,6.3664546,9.767717,4.605019,4.87772,4.233507,6.258405,5.223051,4
8.663985,1.3709443,5.0743337,3.1397545,4.5585823,0.7064685,13.864031,6.3735456,9.794639,4.5870566,4.828029,4.209076,6.2518153,5.221501,4
8.670241,1.3569067,5.068497,3.1243117,4.5480247,0.7023403,13.877517,6.3691893,9.806938,4.5778446,4.8132634,4.1958265,6.24575,5.2144437,4
8.43584,1.5025753,4.9183273,4.1052885,4.8946714,0.4861799,13.384639,6.2859836,9.543089,4.8391113,5.752024,4.7053466,5.5035906,5.158893,5
8.431853,1.5116582,4.9121504,4.142909,4.903597,0.48223493,13.3595,6.2876954,9.56064,4.8555245,5.787983,4.745461,5.4589343,5.1642733,5
8.427824,1.5242909,4.903357,4.194993,4.914339,0.47719932,13.328681,6.2924848,9.586976,4.8768816,5.8378334,4.8045535,5.391936,5.1717844,5
8.420399,1.5461761,4.8815517,4.2952957,4.9355087,0.46389887,13.276658,6.311089,9.635277,4.918229,5.9319997,4.9225903,5.255591,5.185934,5
8.42326,1.5416462,4.887897,4.2707705,4.929662,0.46821856,13.28993,6.3054624,9.626143,4.907382,5.9095473,4.894364,5.288549,5.182746,5
8.433765,1.5121974,4.9140778,4.140985,4.901621,0.4843075,13.361594,6.2860575,9.563724,4.853748,5.786878,4.74496,5.460206,5.1643004,5
8.434952,1.5058421,4.9166427,4.1185546,4.8973913,0.4852898,13.37616,6.286064,9.549662,4.844419,5.76489,4.7195215,5.48771,5.1607513,5
8.4393,1.501589,4.9215693,4.093152,4.8906374,0.4895903,13.390718,6.2839994,9.545914,4.8349643,5.7421985,4.6948333,5.518251,5.158783,5
8.431921,1.5083107,4.912731,4.131437,4.9020257,0.48206225,13.367152,6.2884994,9.552499,4.850944,5.776655,4.732461,5.4723473,5.162763,5
8.446035,1.4947063,4.929838,4.058106,4.8793035,0.4959138,13.422409,6.281196,9.525601,4.8149943,5.7077103,4.658297,5.555623,5.1528163,5
8.444745,1.4985672,4.927568,4.072267,4.8825855,0.4948416,13.40891,6.2815213,9.537349,4.8232975,5.7216454,4.6736794,5.540773,5.1553984,5
8.438847,1.5017511,4.9210753,4.0957117,4.8908753,0.48898813,13.3914585,6.2848973,9.54216,4.8348374,5.7430778,4.6966333,5.513757,5.1582766,5
9.248605,3.0598583,4.7508264,4.875628,4.574681,0.4550497,4.192599,6.652931,5.28288,5.0740433,6.6660714,4.6923256,2.1907387,-6.2820077,0
9.277222,3.030754,4.718704,4.906484,4.6156344,0.41507906,4.2061987,6.611363,5.313176,5.0393367,6.69349,4.716266,2.2193115,-6.295122,0
9.2538,3.032506,4.7419643,4.882947,4.602445,0.42661634,4.2144046,6.628937,5.310199,5.047925,6.6761694,4.6928906,2.216779,-6.3043056,0
9.209485,3.04291,4.786373,4.837877,4.572463,0.45426852,4.2270756,6.665451,5.297878,5.0679417,6.641485,4.649682,2.2056897,-6.317899,0
9.156278,3.0634317,4.839847,4.7836924,4.533723,0.49165508,4.2349925,6.708573,5.2758427,5.092841,6.6025677,4.5983896,2.1850789,-6.3260617,0
9.174345,3.0320628,4.819627,4.803295,4.5614243,0.46219632,4.268351,6.68428,5.3061733,5.066054,6.609499,4.60723,2.2154007,-6.3601727,0
9.132769,3.0937455,4.864957,4.75828,4.505982,0.52306527,4.2193813,6.73062,5.2473054,5.1132903,6.5874476,4.5785255,2.158143,-6.3061776,0
9.1469555,3.0989566,4.8510075,4.7722735,4.5135236,0.51765025,4.204719,6.7175307,5.242853,5.107634,6.601733,4.5932426,2.1515439,-6.29301,0
9.148747,3.0808067,4.8487654,4.7746325,4.521035,0.5063188,4.2197957,6.717256,5.259254,5.1026263,6.5994186,4.593694,2.168787,-6.309965,0
9.151259,3.0726554,4.845815,4.777533,4.5264983,0.49968916,4.2272043,6.7140856,5.266852,5.098373,6.600129,4.5949607,2.1763926,-6.3179536,0
9.1511345,3.0603247,4.8450503,4.7781034,4.5335283,0.49040198,4.2390065,6.7116723,5.277999,5.0931044,6.5988917,4.593068,2.18733,-6.33099,0
9.1633005,3.0859072,4.8355956,4.788307,4.523675,0.5060352,4.207773,6.709185,5.255638,5.101106,6.6111836,4.609998,2.1654863,-6.2981396,0
8.91721,6.6788707,5.3849163,4.1312766,4.5063477,3.8309197,4.676986,2.9190772,3.10893,5.0176797,9.594835,3.219374,2.9829319,-4.4973793,1
8.91513,6.6792006,5.385488,4.1311145,4.5078835,3.8334582,4.674804,2.9189875,3.1034331,5.017676,9.596177,3.2174995,2.9863014,-4.5026846,1
8.862898,6.62536,5.4046836,4.0722933,4.546498,3.8987966,4.622893,2.9747555,3.0623052,4.9681163,9.581607,3.1683486,3.0267217,-4.5361643,1
8.823877,6.5572205,5.416379,4.00894,4.569329,3.94703,4.583463,3.042096,3.0614066,4.9150624,9.571871,3.1320372,3.0530503,-4.528605,1
8.821819,6.5837584,5.388814,4.037143,4.5396333,3.917905,4.5818634,3.0144875,3.083306,4.9251733,9.552837,3.1286798,3.0601223,-4.552215,1
8.844735,6.6068015,5.3900986,4.0567107,4.536462,3.906376,4.6047893,2.9920692,3.075216,4.9498663,9.565065,3.1503181,3.0424545,-4.5511684,1
8.822309,6.578306,5.395803,4.0302315,4.550959,3.9275057,4.582178,3.020702,3.076175,4.9231,9.553491,3.1290329,3.0609586,-4.5502057,1
8.907793,6.6608453,5.4012127,4.1097736,4.5275855,3.8560934,4.667229,2.9391248,3.0900404,5.00557,9.597641,3.2105482,2.9915447,-4.4978533,1
8.908646,6.6632743,5.3972974,4.1132107,4.5227795,3.8507764,4.668086,2.9363818,3.095951,5.0066676,9.596117,3.211306,2.9909222,-4.496774,1
8.922759,6.676141,5.3965926,4.125002,4.5187254,3.8411674,4.6823363,2.9238858,3.0976758,5.020303,9.602287,3.224848,2.9800115,-4.489351,1
8.932466,6.685567,5.390521,4.1356196,4.5096784,3.827224,4.691874,2.9140213,3.106355,5.029158,9.604183,3.2336667,2.9742303,-4.486546,1
8.93331,6.6766005,5.403968,4.1266727,4.5226846,3.8319445,4.692797,2.9235651,3.1087554,5.0247617,9.609248,3.2351968,2.9670196,-4.468911,1
-1.7385094,13.814083,4.1046286,4.417339,4.343553,3.44824,3.6360953,4.197627,3.938962,4.2994657,5.5258245,4.727237,3.919095,5.5703506,2
-1.73449,13.815252,4.10708,4.41447,4.346728,3.4473062,3.6351304,4.201728,3.9420772,4.2995296,5.524521,4.723403,3.9188166,5.56707,2
-1.738872,13.816693,4.1061473,4.4096975,4.347389,3.4418943,3.6298254,4.2029786,3.9420164,4.30169,5.5249324,4.7223535,3.9107943,5.571978,2
-1.7363939,13.814768,4.106715,4.4154224,4.346304,3.4471123,3.6349359,4.200373,3.941609,4.2997265,5.524533,4.724249,3.9176931,5.5688205,2
-1.7327287,13.818968,4.1128926,4.4052734,4.354975,3.4390974,3.627399,4.210501,3.9478085,4.30485,5.5199895,4.7137604,3.9081373,5.5686545,2
-1.7103055,13.805914,4.120848,4.4381313,4.353613,3.4714863,3.660002,4.1980286,3.9467516,4.2984557,5.5139785,4.716687,3.9534194,5.5436206,2
-1.7128178,13.801916,4.119269,4.4453864,4.351298,3.4770586,3.6651294,4.192417,3.945847,4.2952776,5.5155435,4.719904,3.9580607,5.5438805,2
-1.7059122,13.814158,4.1297507,4.4195933,4.3666754,3.4567108,3.6461143,4.2147,3.9559405,4.3072734,5.5069656,4.70105,3.9356022,5.5445294,2
-1.5857698,13.799619,4.1896195,4.4884753,4.3954797,3.54114,3.7360096,4.226033,3.971705,4.3127227,5.46017,4.668832,4.086875,5.4319677,2
-1.6153911,13.788583,4.1705813,4.500279,4.3791285,3.5433142,3.7360077,4.2022963,3.961584,4.3014045,5.475444,4.688585,4.073737,5.4545865,2
-1.6047424,13.793228,4.1778364,4.492388,4.3871207,3.5394096,3.7325454,4.21342,3.9680147,4.305179,5.4699693,4.6794395,4.0725923,5.447605,2
-1.6141174,13.794196,4.172792,4.487308,4.384199,3.532922,3.7255921,4.212072,3.9657881,4.304005,5.4740043,4.6829805,4.0615726,5.4565153,2
-0.9640946,13.975256,4.4598336,4.359232,4.5729704,3.4560046,3.7310839,4.526626,3.941816,4.480603,5.1977644,4.492051,4.372782,5.015478,3
-0.9793166,13.973095,4.4615607,4.3583484,4.574735,3.4609408,3.7311747,4.5269303,3.945088,4.4746194,5.2010584,4.495503,4.374072,5.026103,3
-0.9718635,13.973329,4.46136,4.3584366,4.5739675,3.459419,3.7311227,4.527488,3.9434912,4.4769464,5.1994476,4.495432,4.3740706,5.0209517,3
-0.96976984,13.96992,4.4543867,4.3632336,4.5701613,3.4610898,3.7319126,4.5210657,3.9459114,4.474632,5.2033787,4.494178,4.3674326,5.021342,3
-0.99283415,13.964735,4.432288,4.38698,4.561128,3.4730453,3.7434816,4.497413,3.9686627,4.45605,5.22456,4.462569,4.3483233,5.0425715,3
-0.9511827,13.983901,4.472765,4.34505,4.5812407,3.4418092,3.7210655,4.539613,3.9276743,4.4956374,5.184552,4.506023,4.386044,5.0018344,3
