0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
8.697227,8.620086,4.4092245,5.2941756,5.645379,3.736583,5.390228,3.3805194,3.904398,5.785213,0.5040941,4.207073,5.9601398,2.6236696,5.4009185,3.364635,5.0674367,5.0336633,5.0686464,5.564267,7.1928062,5.544238,3
8.689018,8.625312,4.3985753,5.2884307,5.64912,3.7440543,5.395013,3.3871357,3.9071016,5.786451,0.50223994,4.2167325,5.9664516,2.619586,5.4015703,3.364991,5.0649347,5.026849,5.059552,5.5722303,7.202288,5.539557,3
8.697625,8.604688,4.398697,5.2889266,5.651216,3.7330248,5.3720727,3.4089024,3.907818,5.7755475,0.5285564,4.2169747,5.942328,2.6487541,5.417284,3.3494346,5.0914817,4.997344,5.0657187,5.5470147,7.1866083,5.5606804,3
8.8502865,8.637306,4.5771422,5.4667044,5.92914,2.7115707,5.390013,6.0036197,3.5965054,5.4683633,4.435712,4.3966427,4.3640366,6.3893876,5.747227,1.934142,6.9630804,2.9535441,5.681589,1.1629875,7.953906,5.064626,3
8.817051,8.453859,4.496484,5.1245713,5.489526,3.2843478,4.7823644,4.4832397,3.7088716,5.681791,0.696625,4.0547404,5.5676284,3.6548874,5.204943,4.5145864,6.0672193,0.94890594,5.058425,6.310011,7.173068,6.2557764,4
8.821034,8.457018,4.494815,5.1165986,5.4883947,3.2729223,4.779171,4.4938736,3.710407,5.679418,0.7041812,4.0571017,5.5591574,3.6724672,5.2020116,4.525725,6.0726104,0.93345696,5.055744,6.3072114,7.146646,6.2511826,4
8.810682,8.444311,4.5009217,5.1256557,5.489565,3.2836545,4.7871895,4.4848175,3.7075405,5.6809797,0.69326675,4.048069,5.567552,3.6641731,5.207556,4.517262,6.066519,0.93194526,5.0578012,6.314642,7.151767,6.262696,4
8.81143,8.441053,4.4989653,5.121091,5.4906697,3.2859497,4.7949286,4.479211,3.7088351,5.6789546,0.68817896,4.0479665,5.5661135,3.658453,5.2061424,4.519496,6.0699983,0.93931323,5.0536222,6.3149896,7.1562295,6.257292,4
8.827199,8.458809,4.49621,5.096458,5.4787445,3.2506995,4.7631297,4.5226316,3.7164934,5.667814,0.72082925,4.0566936,5.5348473,3.7196538,5.201,4.555752,6.0933785,0.86183125,5.046306,6.31119,7.071937,6.2504034,4
8.825137,8.459617,4.4950385,5.1064143,5.4834447,3.2605555,4.7694993,4.5109997,3.713527,5.6738424,0.713948,4.0578604,5.5464664,3.6995924,5.2011566,4.541689,6.083143,0.89326787,5.051503,6.308774,7.1041484,6.2502584,4
8.82746,8.469532,4.491672,5.115771,5.487518,3.2629228,4.7685933,4.5115476,3.7110195,5.680972,0.71636474,4.0634165,5.5557137,3.6966403,5.1995845,4.531744,6.0728436,0.91081744,5.0585914,6.30186,7.1152625,6.2469974,4
8.823455,8.457248,4.4949274,5.10889,5.4852753,3.2668965,4.774994,4.502999,3.7128024,5.6751447,0.7077317,4.057094,5.550265,3.6868637,5.2015624,4.5366473,6.0805626,0.90953875,5.0520425,6.310082,7.1212196,6.250295,4
8.809857,8.578711,4.4123025,5.236817,5.601861,3.5336428,5.006254,4.263412,3.6931562,5.7782426,0.53816175,4.1227384,5.727323,3.3196015,5.1887426,4.323805,5.918295,1.7096685,5.085516,6.2852798,7.6498494,6.1603293,4
8.801614,8.583276,4.4203944,5.2394257,5.5995274,3.5255222,5.0022063,4.2648807,3.6913733,5.77737,0.54519075,4.112896,5.7276726,3.324245,5.1952496,4.322035,5.9182954,1.7101407,5.085682,6.2742915,7.6481557,6.1619334,4
8.81257,8.573655,4.414582,5.229721,5.596336,3.5185006,4.9930153,4.2803397,3.695852,5.7729177,0.54930365,4.1216083,5.7162695,3.3438942,5.1888824,4.338011,5.9294796,1.6601408,5.083981,6.2889557,7.616042,6.1651077,4
8.812446,8.577573,4.409855,5.2356076,5.602429,3.5372677,5.0075717,4.2640114,3.6938555,5.778329,0.5370775,4.1257267,5.726619,3.3187342,5.186626,4.325344,5.918661,1.7162467,5.0851307,6.2882557,7.6518545,6.159635,4
8.825328,8.438484,4.5036387,5.0660744,5.4657083,3.2358055,4.759219,4.532551,3.7249005,5.6468444,0.7223779,4.044853,5.50324,3.7424662,5.203875,4.59085,6.1257114,0.7977021,5.0256124,6.3283143,7.021715,6.255915,5
8.809516,8.407516,4.512401,5.069997,5.467797,3.2573357,4.784231,4.5049043,3.7226686,5.644041,0.69432575,4.0292363,5.5125947,3.7141256,5.2100344,4.5791144,6.1240497,0.8201374,5.021166,6.3434787,7.049781,6.2676816,5
8.820116,8.432947,4.50545,5.072993,5.468569,3.245884,4.7672873,4.5180044,3.7226079,5.649738,0.7124407,4.041885,5.5118318,3.721096,5.205584,4.57944,6.1189637,0.82355547,5.027561,6.3297725,7.0524607,6.2597427,5
8.813928,8.4144,4.5096216,5.0691886,5.467967,3.2578893,4.780129,4.4987674,3.723057,5.645029,0.69513386,4.0331936,5.511561,3.6931808,5.2080936,4.5777683,6.124242,0.84120476,5.022786,6.3400593,7.08297,6.2633324,5
8.810346,8.39788,4.512791,5.0595517,5.4655433,3.260622,4.788134,4.488534,3.7250755,5.6376534,0.6857124,4.025775,5.5040374,3.6778238,5.209369,4.5851583,6.134519,0.84427565,5.0153584,6.3489423,7.0989366,6.2652364,5
8.811134,8.400244,4.512177,5.060796,5.465957,3.25989,4.786976,4.4903765,3.7247646,5.6387873,0.6872118,4.027043,5.505064,3.6803727,5.209034,4.5842805,6.1331,0.84330755,5.0165,6.3475604,7.096333,6.264574,5
8.805978,8.374788,4.5168343,5.0514283,5.4638453,3.2753482,4.8030295,4.466735,3.7267601,5.630756,0.6637089,4.016734,5.501042,3.6411653,5.211344,4.586319,6.144463,0.8647196,5.0091453,6.3627677,7.139903,6.265851,5
8.805842,8.371257,4.517675,5.0472136,5.46247,3.2746894,4.804376,4.4653463,3.727677,5.6280856,0.6618129,4.015029,5.497214,3.6400008,5.211446,4.5902076,6.1485267,0.8642212,5.0065746,6.365299,7.139676,6.2655926,5
8.802445,8.354984,4.5206904,5.039455,5.4607778,3.2835493,4.8147855,4.451528,3.729483,5.6216307,0.64749455,4.0077295,5.492908,3.622498,5.2129183,4.593845,6.1578245,0.8715701,5.0006785,6.3760285,7.157152,6.266556,5
8.801614,8.356687,4.521702,5.039627,5.459514,3.2789025,4.810695,4.4564414,3.7295027,5.621453,0.65245473,4.0076585,5.491269,3.6279542,5.213676,4.5955315,6.1574073,0.86045927,4.999864,6.374408,7.148777,6.269258,5
8.80382,8.381479,4.5168533,5.063036,5.4663773,3.2801476,4.801162,4.4649954,3.7234657,5.6369114,0.66521835,4.0188146,5.5116878,3.6369286,5.212775,4.5739803,6.1327415,0.86826736,5.014736,6.3577266,7.1488037,6.2698517,5
8.805124,8.369781,4.5174413,5.0490932,5.4634748,3.2789211,4.8069234,4.4623203,3.7272415,5.6288877,0.65907526,4.014831,5.499797,3.633998,5.211822,4.5872226,6.14746,0.8678206,5.007374,6.366403,7.1468177,6.265384,5
8.500572,3.8905027,4.716749,4.8208647,5.868336,1.9729737,4.2729397,5.469497,6.2731066,4.3074994,7.288782,3.3438702,3.7435489,5.227398,5.2204514,4.3328023,7.6613274,6.5016837,4.9872384,2.0508995,4.1394014,5.195703,0
8.494711,3.8446767,4.718117,4.8280897,5.9088764,1.8398695,4.2571297,5.424158,6.330393,4.3192496,7.2310286,3.3524935,3.753497,5.1811514,5.2107697,4.3302484,7.632256,6.5215063,4.978932,2.0627255,4.129791,5.325235,0
8.503141,3.9335363,4.731569,4.8352056,5.9414043,1.63445,4.346667,5.4882927,6.2798743,4.3997984,7.273354,3.5205503,3.781313,5.2695947,5.188879,4.3203964,7.393277,6.443951,4.995323,1.9647936,4.1521873,5.508706,0
8.507896,3.9811208,4.7364774,4.8343573,5.9559073,1.5681361,4.394406,5.5146775,6.2328515,4.440652,7.2924953,3.5929534,3.7871451,5.3044314,5.178036,4.329547,7.321426,6.402646,5.0075736,1.9353883,4.1578913,5.572076,0
8.510704,3.9906392,4.735305,4.833006,5.9578238,1.5591602,4.4037642,5.520125,6.223783,4.447895,7.29692,3.6080215,3.7880201,5.315147,5.1762753,4.3286653,7.3020396,6.3931403,5.00883,1.9311035,4.1596727,5.578836,0
8.513329,4.0006437,4.734261,4.8318243,5.958211,1.5522276,4.412047,5.5264435,6.2136874,4.4531403,7.3029776,3.6226637,3.7896369,5.3265414,5.175322,4.3280563,7.2843122,6.385067,5.0092998,1.9280579,4.1615596,5.5830274,0
8.510182,3.988645,4.7357717,4.8333206,5.959906,1.554585,4.4040523,5.519294,6.226195,4.4493904,7.296107,3.606975,3.7873762,5.313474,5.175281,4.328245,7.301416,6.3932076,5.009712,1.9296746,4.160702,5.5838194,0
8.503432,3.9565501,4.7395377,4.8382196,5.998891,1.5150377,4.3964047,5.4857483,6.2591047,4.469855,7.261425,3.5802498,3.7728424,5.283961,5.158823,4.3120403,7.3193316,6.4036317,5.016575,1.916221,4.176838,5.621554,0
8.51532,4.009811,4.7327523,4.8306,5.951754,1.5643,4.413613,5.5325055,6.2040167,4.450078,7.3087964,3.630274,3.7915869,5.3376412,5.1781335,4.329081,7.277092,6.382269,5.00725,1.9302961,4.159499,5.5698376,0
8.513813,4.0092516,4.7339506,4.831592,5.9476924,1.574144,4.409061,5.533318,6.205204,4.44526,7.309962,3.6252377,3.7925282,5.3370757,5.1802025,4.329749,7.2833176,6.3865285,5.0063167,1.9334543,4.157872,5.560577,0
8.516128,4.0195894,4.73216,4.8298035,5.9404154,1.5902318,4.4133363,5.539988,6.191402,4.443377,7.3177714,3.6322155,3.7944918,5.3493905,5.182761,4.3327065,7.2758036,6.38177,5.0055633,1.9341785,4.1555696,5.5417347,0
8.521261,4.0462966,4.7308984,4.828238,5.940564,1.5699363,4.433082,5.5571957,6.1691995,4.45551,7.3318634,3.6702018,3.7992952,5.381111,5.1818767,4.3312497,7.2228355,6.3617163,5.0050454,1.9200693,4.1588874,5.5554404,0
8.432204,2.2547472,5.0182133,4.8698955,5.7565393,4.789805,1.9699548,4.983534,7.2110333,3.9338248,6.2623787,3.4371183,2.6530364,3.088578,5.0748153,5.8666067,7.916812,6.6402016,5.2066817,5.4725204,4.063931,3.0793319,1
8.437274,2.241101,5.031936,4.8636837,5.770567,4.8018546,1.9700421,4.9972277,7.2242074,3.9480064,6.2483873,3.4467933,2.6391668,3.0746424,5.060931,5.88044,7.90726,6.626211,5.220581,5.459275,4.0778894,3.0911648,1
8.432446,2.2668898,5.0165086,4.871211,5.75351,4.7899566,1.969516,4.968219,7.179096,3.9274688,6.2676244,3.43598,2.6625094,3.0978,5.0806375,5.858827,8.015591,6.652314,5.1981406,5.4740953,4.055583,3.0109117,1
8.437221,2.2413194,5.0317025,4.863911,5.7703238,4.8023453,1.970592,4.9964805,7.223767,3.9480875,6.2480197,3.4475281,2.639795,3.0746846,5.0612164,5.8802314,7.925225,6.626114,5.220445,5.459598,4.077523,3.0811439,1
8.437412,2.2420735,5.031453,4.8641624,5.76975,4.8023243,1.9696864,4.9953322,7.2213683,3.9469788,6.2489166,3.446608,2.640287,3.075272,5.0618043,5.879687,7.916999,6.627718,5.2196,5.460585,4.0767274,3.0836725,1
8.440125,2.2288284,5.0397077,4.860021,5.7793202,4.8075485,1.9711871,5.009417,7.2385616,3.958829,6.2387056,3.453199,2.6275027,3.0628448,5.051337,5.8912125,7.887721,6.6145177,5.231721,5.4510064,4.0889053,3.1078298,1
8.438291,2.2364912,5.0346594,4.862475,5.7734227,4.8045344,1.969542,5.0016665,7.2302547,3.951173,6.2451324,3.4484067,2.635101,3.0705464,5.0575767,5.8842573,7.8960724,6.6223955,5.2244325,5.457123,4.08154,3.0991688,1
8.43827,2.236262,5.0347285,4.8624477,5.7734804,4.8047905,1.969673,5.0018,7.231059,3.9513817,6.2447968,3.4487169,2.6352084,3.0705106,5.0574436,5.8843765,7.8938146,6.622107,5.2245784,5.4572315,4.081654,3.1002686,1
8.438549,2.2357237,5.0352745,4.862217,5.774013,4.8052464,1.9694417,5.002404,7.23116,3.9517596,6.244472,3.4487076,2.6344094,3.0698164,5.0569105,5.884952,7.8941727,6.6217074,5.2251244,5.4565783,4.0821934,3.10038,1
8.443723,2.220968,5.0494103,4.8558173,5.7884383,4.817966,1.9685454,5.017165,7.2464194,3.9662666,6.229899,3.4580462,2.6198342,3.0552943,5.042269,5.89959,7.876344,6.6071944,5.239714,5.443962,4.09681,3.1168346,1
8.4384,2.2360604,5.0348783,4.862385,5.773638,4.804795,1.9694647,5.0020075,7.230751,3.9514322,6.244895,3.4485166,2.6347513,3.0701644,5.0573196,5.884583,7.8951974,6.62207,5.224735,5.4569244,4.081818,3.0995064,1
8.439127,2.2335985,5.0366173,4.861731,5.775287,4.8066225,1.9690787,5.004423,7.234804,3.9532194,6.2428837,3.4495268,2.6326668,3.0677407,5.055385,5.886797,7.884815,6.6199284,5.2267766,5.4562593,4.0838284,3.1065366,1
8.542442,2.5810783,5.1333375,4.88746,5.747199,4.5352125,4.826094,5.3236737,11.724777,5.3721733,4.9868307,5.790456,2.8789964,3.021537,5.8781447,6.131163,1.3147161,4.4924526,5.1426144,4.7682133,3.799094,6.916974,2
8.544105,2.5806754,5.166286,4.8696995,5.756587,4.52632,4.828038,5.3290367,11.76738,5.3670464,5.028332,5.757294,2.8070219,2.974515,5.8963695,6.1428227,1.3997937,4.503395,5.151464,4.6272388,3.7656217,7.012319,2
8.54071,2.5801103,5.179804,4.857275,5.757468,4.5195365,4.824884,5.3263245,11.783367,5.360837,5.0473905,5.740117,2.7847424,2.9504917,5.8998203,6.144499,1.4415168,4.5107665,5.1497135,4.573598,3.7526858,7.052683,2
8.54296,2.5820408,5.183076,4.8621016,5.7586203,4.5214186,4.826178,5.330172,11.78786,5.362871,5.047891,5.743705,2.7794113,2.949103,5.904003,6.146994,1.4403441,4.5077376,5.1515203,4.5680184,3.752369,7.0527034,2
8.535066,2.5816545,5.1014924,4.900283,5.73234,4.5420403,4.8190103,5.310843,11.678367,5.372836,4.9466257,5.824844,2.9715235,3.0609698,5.8558536,6.118275,1.2373604,4.4828577,5.12379,4.9280596,3.8379679,6.8097157,2
8.534074,2.5816412,5.0965967,4.902822,5.7296376,4.543437,4.8177443,5.309046,11.670621,5.3731065,4.940081,5.8307405,2.9871755,3.0677745,5.8527555,6.116682,1.2241411,4.481015,5.1206017,4.95614,3.8442762,6.7908854,2
8.530966,2.5811598,5.075368,4.9097824,5.7230177,4.546554,4.8153744,5.3009243,11.641457,5.3749466,4.9159994,5.8493485,3.035199,3.0913603,5.838263,6.105847,1.177715,4.4760957,5.110908,5.0358853,3.8665595,6.734413,2
8.528336,2.5786498,5.061983,4.9114323,5.718531,4.547405,4.813386,5.2924104,11.6197195,5.377081,4.9051175,5.858003,3.0724077,3.0967152,5.8325143,6.1010375,1.1717099,4.47239,5.0993443,5.0845313,3.880163,6.696946,2
8.530513,2.580723,5.0718226,4.9107766,5.7217975,4.5470095,4.8150434,5.2993755,11.636212,5.3753586,4.9121923,5.8522434,3.0437574,3.0950882,5.8359094,6.1041145,1.1702641,4.475282,5.1090236,5.050151,3.8702617,6.7246604,2
8.522233,2.5717506,5.036305,4.9121585,5.709361,4.548729,4.8097086,5.2730165,11.574749,5.3813586,4.884922,5.8744464,3.148015,3.1062489,5.8228803,6.0929756,1.1602716,4.4653487,5.074667,5.180607,3.9069428,6.6224365,2
8.531474,2.5811071,5.0862417,4.905406,5.724921,4.544991,4.815758,5.303809,11.655327,5.3734355,4.928228,5.8404427,3.0171666,3.078615,5.845656,6.1123486,1.2018495,4.4783278,5.1136737,5.004834,3.856139,6.758624,2
8.532494,2.582194,5.085408,4.9078298,5.7259164,4.545783,4.8164105,5.305794,11.65621,5.373897,4.925796,5.842327,3.012729,3.0826614,5.8445973,6.1110706,1.1939374,4.4779515,5.116445,5.001828,3.8566694,6.759168,2
8.519125,2.568508,5.0078635,4.918207,5.7029715,4.550566,4.8065443,5.2588134,11.530283,5.3871264,4.8617535,5.8898225,3.214484,3.121519,5.8093796,6.0803065,1.1396122,4.45883,5.0561,5.2719083,3.933899,6.546101,3
8.521144,2.5708754,5.011432,4.920463,5.7051315,4.549784,4.8066597,5.2639513,11.539642,5.3869705,4.86384,5.8860135,3.1991403,3.1225855,5.8099446,6.079338,1.1366774,4.4604073,5.0625567,5.2542515,3.9287035,6.558332,3
8.52067,2.5702846,5.0080895,4.920799,5.704475,4.5502243,4.8066564,5.2620764,11.534288,5.3874793,4.8612547,5.8884106,3.204277,3.1235673,5.8087397,6.078353,1.135938,4.4594774,5.0599065,5.2603073,3.9320805,6.5519648,3
8.51902,2.568291,4.996911,4.921919,5.7035336,4.552669,4.808787,5.25546,11.51471,5.389033,4.850997,5.9004865,3.2334177,3.1289196,5.803919,6.0740333,1.1305141,4.456147,5.053393,5.2942967,3.9457655,6.526252,3
8.519462,2.5688543,5.0061812,4.9192214,5.703756,4.5511146,4.807449,5.2590647,11.528911,5.387343,4.8599505,5.8917847,3.215455,3.1227207,5.8083086,6.0789447,1.1382104,4.4584603,5.0566115,5.272431,3.9355485,6.5454483,3
8.52021,2.569608,4.991289,4.925754,5.706833,4.5562057,4.8139668,5.2568717,11.5082035,5.389536,4.84446,5.908897,3.2387855,3.1351752,5.7981353,6.069448,1.1233088,4.4553003,5.0569143,5.304652,3.9533322,6.521547,3
8.515476,2.5635076,4.996513,4.917618,5.6989846,4.552299,4.8076644,5.248532,11.508455,5.388199,4.850645,5.902943,3.2537546,3.1275651,5.806091,6.0770183,1.1316273,4.455421,5.045729,5.3190956,3.9482403,6.5142345,3
8.5143,2.5624669,5.0020986,4.914439,5.697562,4.5501513,4.8045197,5.2480493,11.51706,5.3869743,4.8574524,5.8943944,3.243614,3.1202688,5.8106384,6.080966,1.14167,4.4564776,5.0435824,5.302162,3.940318,6.525317,3
8.513325,2.5615776,5.0005684,4.9146895,5.6965475,4.55015,4.803684,5.24633,11.515212,5.3868437,4.8552537,5.895552,3.2466044,3.1228306,5.8097615,6.0800905,1.1355385,4.456254,5.0425,5.3063674,3.9415236,6.521172,3
8.51228,2.5602126,5.0009847,4.9132476,5.695159,4.5494843,4.802671,5.2443643,11.514516,5.386669,4.8561587,5.8945646,3.250416,3.121176,5.8110647,6.0811315,1.1381135,4.456187,5.040004,5.3095803,3.941035,6.519275,3
8.514015,2.56275,4.9995,4.9170594,5.6976743,4.5503383,4.803788,5.2480426,11.516848,5.3869886,4.852445,5.8968596,3.239627,3.1274886,5.808108,6.077583,1.1258138,4.456336,5.0456944,5.2981067,3.9415858,6.5241456,3
8.490406,2.5316105,5.034921,4.881358,5.6661453,4.535479,4.782198,5.215456,11.542598,5.3742495,4.8884964,5.862888,3.2753673,3.0907183,5.8432693,6.113102,1.1669132,4.4632545,5.0101047,5.3310757,3.9078786,6.5313168,3
8.578173,2.6159813,4.72562,4.983519,5.703694,4.63369,4.9826293,5.15813,10.809875,5.6263986,4.444811,6.5266232,4.103479,3.6867533,5.52251,5.8362217,0.4580667,4.3562293,5.072079,6.467012,4.566393,5.6520476,4
8.548243,2.6419632,4.721344,5.0055256,5.68766,4.681417,5.058345,5.119078,10.776313,5.6306295,4.404334,6.636879,4.207766,3.7880666,5.4864736,5.7917485,0.51035196,4.394298,5.075107,6.5294743,4.59799,5.590935,4
8.598347,2.5980031,4.7262096,4.9697375,5.7065535,4.60935,4.9462104,5.179289,10.817954,5.6325746,4.4584203,6.479305,4.0682445,3.6411738,5.5416274,5.861527,0.42593133,4.3325434,5.064763,6.4602647,4.5571218,5.6512275,4
8.546157,2.641035,4.7214203,5.006657,5.684543,4.6871476,5.0661917,5.1171603,10.777785,5.628516,4.397619,6.649532,4.215882,3.797028,5.485047,5.7893033,0.51978517,4.3992167,5.076416,6.5301228,4.597983,5.5823874,4
8.550602,2.6379535,4.7233562,5.0026503,5.691911,4.673493,5.0429225,5.125812,10.78944,5.6232424,4.414446,6.609617,4.1745462,3.7646174,5.492175,5.7989626,0.5066729,4.3911567,5.079607,6.500336,4.5862403,5.613984,4
8.547945,2.6409965,4.7176433,5.007007,5.675685,4.69798,5.0884867,5.1115894,10.761019,5.641978,4.3779507,6.687997,4.2582874,3.8274126,5.4811783,5.783591,0.5242443,4.4010406,5.0673914,6.5680137,4.6156845,5.540664,4
8.56388,2.626569,4.7145495,4.991353,5.678064,4.6785064,5.0674515,5.128889,10.776665,5.656364,4.388553,6.674108,4.241029,3.8078866,5.4979873,5.800671,0.50600564,4.3829026,5.055445,6.5515113,4.610966,5.546859,4
8.532175,2.6503484,4.7162914,5.021617,5.6684985,4.716995,5.12248,5.0908465,10.734996,5.6476436,4.3597445,6.7406745,4.3293777,3.8763301,5.463294,5.7616663,0.5362393,4.4102707,5.0606265,6.633521,4.6323724,5.4922705,4
8.541889,2.6450384,4.7167363,5.0119667,5.6741257,4.7040033,5.095698,5.103758,10.752081,5.645428,4.3725553,6.690774,4.261427,3.8335636,5.473521,5.7741394,0.5257401,4.403616,5.0656695,6.571517,4.6229634,5.540982,4
8.531176,2.6515965,4.7147164,5.0227613,5.664866,4.7222657,5.1321707,5.087005,10.72933,5.6516366,4.352336,6.759193,4.3518414,3.8910398,5.460365,5.7582545,0.53898335,4.4121566,5.0575333,6.6527658,4.6382732,5.473832,4
8.543689,2.6443813,4.7182875,5.010575,5.6774683,4.697932,5.0891123,5.1079664,10.75718,5.6411123,4.381247,6.689074,4.266279,3.8307908,5.4776487,5.779537,0.5220578,4.4010577,5.0674963,6.577404,4.6160555,5.5421815,4
8.544629,2.643524,4.7187934,5.0095134,5.678802,4.695615,5.0846014,5.110019,10.760632,5.6392817,4.3842087,6.6815968,4.2568855,3.824305,5.4793105,5.7816176,0.5209504,4.4003735,5.0690393,6.5688667,4.613203,5.5495753,4
8.681894,2.5046124,4.720318,4.91078,5.7150583,4.539435,4.847876,5.2626452,10.864518,5.6593556,4.457104,6.3989687,4.003857,3.5156188,5.6292324,5.9537535,0.3013624,4.242539,5.02812,6.444163,4.5435443,5.6607003,5
8.546511,2.58176,4.8107486,5.00772,5.7279887,4.6045976,4.90408,5.2425766,11.21195,5.4300475,4.6074724,6.2114363,3.6297343,3.3930192,5.68387,5.9540195,0.71547645,4.4157324,5.1093388,5.8979692,4.214007,6.1491227,5
8.68925,2.4963722,4.721723,4.906073,5.715574,4.533138,4.839768,5.270279,10.871504,5.6607494,4.4586196,6.3911743,3.996904,3.5045717,5.6378307,5.962179,0.29174623,4.235059,5.0244775,6.4433265,4.5394382,5.6607704,5
8.685815,2.5003774,4.720875,4.908458,5.7155986,4.535689,4.842944,5.2667933,10.868122,5.660112,4.4581723,6.3932505,3.9995837,3.5081224,5.6342163,5.9585314,0.29436696,4.2378693,5.026414,6.4432526,4.5417438,5.6619344,5
8.688075,2.4981427,4.722462,4.907019,5.716019,4.5327797,4.839887,5.269847,10.87295,5.6592503,4.4609065,6.388795,3.9947472,3.5037096,5.637839,5.9617834,0.29347456,4.2355685,5.024412,6.4406443,4.5372176,5.6667266,5
8.665691,2.5206695,4.7090197,4.92198,5.7127285,4.554872,4.8626394,5.2474465,10.850733,5.6520796,4.445892,6.412111,4.0168834,3.5282898,5.6146984,5.938897,0.31813908,4.258362,5.043484,6.4230127,4.557007,5.670947,5
8.685325,2.5007527,4.720725,4.9084306,5.7153354,4.5364637,4.8443713,5.2660522,10.867703,5.6599636,4.457681,6.395755,4.001076,3.5110834,5.633014,5.957404,0.29654983,4.2388835,5.0261154,6.4439898,4.5416517,5.661865,5
8.687956,2.497845,4.7225184,4.906951,5.7157707,4.533205,4.840391,5.2699146,10.8738785,5.6586576,4.4605355,6.3897715,3.9947045,3.504339,5.637931,5.961764,0.295224,4.236201,5.0244946,6.439537,4.536484,5.6669984,5
8.687738,2.4986138,4.722934,4.9076147,5.7160816,4.5325627,4.8400245,5.269831,10.874163,5.658365,4.461705,6.3875494,3.9939754,3.5028136,5.6383786,5.9618716,0.29322082,4.2355084,5.024595,6.439489,4.5360928,5.6688123,5
8.689267,2.4968991,4.721212,4.9060307,5.7157154,4.5325904,4.8395267,5.270029,10.870339,5.6612496,4.4588776,6.390594,3.9977303,3.5045793,5.6374655,5.9619746,0.2902442,4.2342935,5.0239687,6.4443884,4.5401344,5.66224,5
8.685729,2.5003428,4.7195992,4.908138,5.7148824,4.536951,4.8441024,5.266073,10.8657,5.660994,4.455655,6.3973365,4.003224,3.5110781,5.632804,5.9576554,0.29582322,4.238789,5.0268292,6.4447694,4.5442095,5.657936,5
8.697606,2.4892044,4.724589,4.9006076,5.7163906,4.5232897,4.8312693,5.278664,10.8805,5.6618423,4.4645014,6.380652,3.98985,3.4949038,5.647107,5.9709687,0.28108257,4.2249975,5.016329,6.445326,4.5305004,5.6707206,5
9.041275,8.258287,4.3808174,5.2243295,5.9259753,2.8510134,5.473096,6.122872,3.9031012,5.1967883,4.985742,4.6352453,4.541344,6.59254,5.877266,1.9421226,6.737534,3.2836666,5.7415943,1.0240755,7.5023603,4.895783,0
8.781474,7.1494575,4.777136,4.8772035,5.415349,3.0811667,5.10493,7.796835,4.7385035,4.8469496,9.312037,6.2704263,4.241658,8.365605,5.021184,3.060346,4.982156,5.5058374,5.0169797,2.3987427,5.5251904,4.9708323,0
8.822074,7.5166078,4.7828093,4.925562,5.3375306,3.3496447,5.1105223,8.030358,4.6028523,4.8761916,9.687159,6.8133955,4.4607396,8.411423,4.936883,2.9199529,4.7211833,5.611023,5.0022907,2.462624,5.9780116,4.8657775,0
8.8448105,7.5625653,4.7834196,4.9609294,5.3136163,3.3862612,5.106693,8.068817,4.588575,4.8882093,9.738663,6.87417,4.4760637,8.435678,4.919053,2.880638,4.672489,5.646682,4.9910936,2.500411,5.9880342,4.85909,0
8.851895,7.562838,4.783206,4.9706645,5.307954,3.3877585,5.1047444,8.073473,4.588878,4.889203,9.743975,6.874051,4.4729605,8.446634,4.917008,2.8719273,4.6597576,5.6575675,4.990696,2.5177605,5.9627957,4.857712,0
8.860021,7.5702734,4.7841835,4.978884,5.2984996,3.3943372,5.10518,8.075401,4.5875363,4.895611,9.738398,6.8766108,4.474721,8.449911,4.90639,2.8593462,4.663124,5.640959,4.9823003,2.5089638,5.9785047,4.8595333,0
8.868699,7.5914564,4.785952,4.9867105,5.2849035,3.4127378,5.108256,8.080756,4.580716,4.906223,9.73311,6.893811,4.4875774,8.440293,4.8869596,2.8445492,4.6769967,5.6071157,4.9661446,2.4751372,6.046517,4.861244,0
8.843065,7.5504594,4.7838087,4.9528337,5.3146133,3.3771574,5.108762,8.054577,4.5925903,4.887925,9.711975,6.8537564,4.472236,8.432541,4.914507,2.8814638,4.69445,5.609881,4.9923797,2.4786754,5.9935045,4.8585753,0
8.81095,7.510714,4.781278,4.9146132,5.35178,3.3417327,5.105935,8.033395,4.6041126,4.8659205,9.716181,6.836512,4.460695,8.418235,4.9512873,2.9273942,4.694148,5.6304445,5.0224533,2.4961889,5.9490047,4.8527427,0
8.820452,7.500687,4.782732,4.9212074,5.3408012,3.3373032,5.1094627,8.020113,4.6083703,4.8734274,9.67256,6.7927914,4.452649,8.414395,4.939818,2.923511,4.7265863,5.602549,5.0058594,2.4655035,5.9505415,4.8663716,0
8.825673,7.5047207,4.780765,4.9363704,5.335315,3.3465378,5.1159024,8.0262575,4.6118464,4.8729005,9.668795,6.7707167,4.4382296,8.398368,4.9491115,2.9365394,4.749754,5.6040487,4.989203,2.4423687,5.96697,4.881509,0
8.825613,7.5036283,4.7821174,4.9258432,5.3346863,3.3418503,5.1105876,8.020881,4.607768,4.875626,9.665723,6.788099,4.4523344,8.413805,4.9342995,2.9167898,4.732965,5.589838,5.0007205,2.4572616,5.957758,4.8684883,0
