0,1,2,3,4,5,6,7,active_hand
-0.43675172,1.1992987,2.4793813,7.0211883,1.2246892,7.920851,9.244284,1.0425738,1
-0.31039616,0.19566587,2.7019286,6.9494367,4.490424,15.112974,-0.032929633,0.00046558044,0
3.8295045,-3.210474,3.0698183,8.526838,7.839863,0.8212913,0.3249282,0.88142294,0
2.1923196,2.7253225,7.1494846,8.9044285,7.2475657,-1.046533,-0.73680776,0.30298117,1
2.212362,2.701696,7.1378145,8.88127,7.231649,-1.072348,-0.76168215,0.32559347,1
3.84291,-3.2231452,3.0606816,8.516366,7.847066,0.82025903,0.32060796,0.89429176,0
2.2456763,2.6711047,7.161468,8.851259,7.251234,-1.1046826,-0.7945363,0.35763708,1
3.8219016,-3.1999798,3.0882692,8.526154,7.8165355,0.8076915,0.32953158,0.8730093,0
2.216176,2.6995773,7.1433554,8.879837,7.236483,-1.0747287,-0.7656032,0.3282844,1
3.832761,-3.2118108,3.0760217,8.522953,7.829896,0.8141766,0.3249024,0.88376486,0
2.1826563,2.7365646,7.175989,8.916769,7.276475,-1.0335668,-0.7280366,0.2939706,1
3.8225176,-3.2091358,3.0423188,8.523053,7.885978,0.83977795,0.3348855,0.8769987,0
2.1593387,2.7595227,7.1882205,8.938998,7.2935853,-1.009609,-0.70268524,0.2724649,1
3.8246014,-3.2085786,3.055745,8.526044,7.864078,0.83074105,0.3307043,0.87783504,0
2.1537013,2.7635462,7.188965,8.942423,7.295858,-1.0054882,-0.69726604,0.2691271,1
3.8352444,-3.237639,2.9713466,8.51425,7.98314,0.8877456,0.3267725,0.8908567,0
2.1318202,2.7872787,7.211522,8.966173,7.318126,-0.982165,-0.67382103,0.24500117,1
3.8195603,-3.1968772,3.092654,8.528569,7.810673,0.8063851,0.33050716,0.87095714,0
2.154002,2.7634807,7.189457,8.942413,7.296068,-1.0057399,-0.697806,0.26922294,1
3.8177857,-3.1960795,3.090333,8.52777,7.814785,0.80693316,0.33307335,0.8695736,0
2.1564183,2.761622,7.1887636,8.94085,7.295075,-1.0075104,-0.7004927,0.2711808,1
3.8217888,-3.2000847,3.087065,8.527351,7.8181973,0.80954653,0.32979256,0.87307984,0
2.141326,2.777914,7.2004886,8.956713,7.3098316,-0.98992974,-0.6829026,0.25526163,1
3.8289974,-3.220618,3.0113897,8.522355,7.9297147,0.8611603,0.33208328,0.8842521,0
2.1556096,2.7645717,7.1952896,8.944559,7.301268,-1.0032501,-0.6986841,0.26809728,1
3.8047478,-3.1863723,3.0205455,8.522739,7.9368377,0.8372909,0.35844094,0.86129,0
8.057857,11.184934,4.457433,8.574866,5.052513,5.227582,3.687692,-0.16652346,1
3.8855476,-3.3158705,2.8378496,8.498994,8.160281,0.978764,0.35887218,0.95510054,0
8.064851,11.1733885,4.464509,8.565322,5.061627,5.215825,3.7014594,-0.17530462,1
3.904731,-3.3360336,2.8214948,8.502702,8.17569,0.99843234,0.37982035,0.9759854,0
8.042877,11.210312,4.454166,8.591398,5.032624,5.252331,3.6676044,-0.16173135,1
3.9402213,-3.3772962,2.7854786,8.51747,8.213331,1.0481757,0.42284143,1.017583,0
8.048198,11.221246,4.4316053,8.596556,5.0354156,5.2660494,3.625089,-0.13653344,1
3.8804982,-3.313583,2.8336725,8.499397,8.172115,0.97846353,0.35478875,0.9521892,0
8.049969,11.230471,4.4152474,8.6019535,5.0350814,5.277168,3.5951047,-0.11820031,1
3.9083352,-3.3405464,2.815103,8.503858,8.184535,1.0028051,0.38361013,0.9805644,0
8.0507555,11.266118,4.361468,8.617245,5.0293326,5.3192387,3.4946122,-0.0594005,1
3.8719463,-3.2994306,2.8558133,8.499286,8.140263,0.9627233,0.3447991,0.9400594,0
3.8682537,-3.2917871,2.8688958,8.499144,8.121047,0.9528986,0.3388705,0.9338289,0
8.051115,11.314617,4.3147063,8.616447,5.017275,5.370957,3.3880482,-0.009228409,1
3.8945954,-3.325272,2.829519,8.501832,8.169323,0.98731697,0.3683937,0.96516997,0
8.050932,11.2777195,4.3480253,8.61902,5.02681,5.3320518,3.4669847,-0.044868138,1
0.31604153,-3.5405521,5.397791,2.2951891,7.543987,11.747852,1.8260654,0.54857993,0
8.051352,11.282103,4.3431973,8.619537,5.0259175,5.3367786,3.4560199,-0.039609943,1
3.8862386,-3.3169932,2.8353102,8.499387,8.164247,0.9801616,0.35836208,0.9560835,0
8.050926,11.269149,4.3586802,8.617083,5.0286245,5.3223333,3.4890134,-0.056496393,1
8.050766,11.264448,4.363897,8.616613,5.0296907,5.3170514,3.5003679,-0.062122837,1
3.871585,-3.2987883,2.8570802,8.496398,8.137313,0.96147805,0.34382346,0.9379176,0
8.050812,11.262407,4.365461,8.61673,5.0302854,5.314876,3.504586,-0.06379076,1
3.8660924,-3.2810314,2.88632,8.50603,8.098638,0.93916696,0.3279743,0.9259647,0
5.082722,11.311005,4.866995,7.7389555,5.0969853,5.592427,3.0730464,0.091581225,1
3.8659627,-3.2843623,2.8734748,8.498366,8.116696,0.94622105,0.33000717,0.9269271,0
5.080909,11.311693,4.8677254,7.740415,5.096479,5.592316,3.0734093,0.09218899,1
3.861177,-3.269369,2.9045014,8.512342,8.074601,0.9255156,0.31941143,0.91632444,0
5.079535,11.312188,4.8682446,7.741444,5.0960784,5.5922537,3.0736432,0.09261563,1
3.8683076,-3.2893188,2.866942,8.496415,8.123847,0.9515488,0.3327983,0.930255,0
5.076257,11.312702,4.870303,7.744079,5.0969296,5.592989,3.074229,0.09438984,1
3.87208,-3.2637804,2.8999648,8.52428,8.0895195,0.9203266,0.3365926,0.92994934,0
3.8933585,-3.3045418,2.8538568,8.49698,8.13587,0.9661311,0.34407938,0.95000166,0
5.0895586,11.31011,4.8647118,7.7342477,5.097568,5.590932,3.0740147,0.08982754,1
3.8663206,-3.285067,2.868093,8.4994335,8.122965,0.94938815,0.3214601,0.9225816,0
5.081392,11.3129015,4.8676934,7.740307,5.09531,5.590703,3.075203,0.0922147,1
3.8683043,-3.2741506,2.8876894,8.514018,8.099062,0.93361276,0.31709796,0.92072713,0
5.09249,11.311826,4.8631544,7.732672,5.0951138,5.588216,3.0761147,0.088684514,1
3.8651812,-3.2661288,2.9139633,8.518347,8.06205,0.91768026,0.31469706,0.9153055,0
5.1226296,11.304191,4.8506355,7.709753,5.0990357,5.585775,3.0738885,0.078528754,1
3.8441267,-3.224024,3.040104,8.53537,7.89015,0.8370827,0.30385607,0.8888649,0
5.0993767,11.318134,4.8599634,7.7304506,5.0861554,5.577896,3.085282,0.08671023,1
3.8665025,-3.2787116,2.875817,8.507103,8.113817,0.94246364,0.31465966,0.9181026,0
5.105855,11.314721,4.8570952,7.724632,5.0889874,5.579717,3.0822005,0.08415079,1
3.8639016,-3.291439,2.850232,8.489221,8.146408,0.96121037,0.31880516,0.9208917,0
5.07722,11.324061,4.868816,7.747259,5.0825176,5.5793467,3.0868115,0.09384581,1
3.8645954,-3.2922964,2.853603,8.489655,8.140033,0.9605392,0.31874177,0.9211473,0
5.101441,11.310307,4.859513,7.7261124,5.0957704,5.587012,3.0760524,0.085752785,1
5.3733163,11.253539,4.7487364,7.523626,5.1194606,5.553277,3.0712876,-0.0024719709,1
3.857705,-3.2449183,3.0273502,8.54248,7.8844743,0.8591671,0.29760954,0.91112196,0
5.393325,11.246952,4.736021,7.5064764,5.1190763,5.553045,3.0631611,-0.013586898,1
3.8619752,-3.2461686,3.0329587,8.54115,7.875829,0.85568166,0.29218864,0.9142127,0
5.4108095,11.22385,4.715354,7.4880624,5.113808,5.5432267,3.0410104,-0.03500713,1
3.8523548,-3.2366424,3.0429823,8.540682,7.865192,0.84602493,0.30147976,0.9045907,0
5.3972054,11.245592,4.7284985,7.5016646,5.1123285,5.549759,3.0578578,-0.020951217,1
3.841185,-3.2220817,3.0649788,8.5356865,7.84083,0.8251469,0.3123993,0.89248943,0
5.3966894,11.2466,4.733117,7.503882,5.116541,5.550686,3.0625112,-0.016174957,1
3.835405,-3.214975,3.0756185,8.532132,7.829478,0.8136411,0.31908152,0.88634586,0
5.504344,11.215545,4.6471114,7.4081035,5.0848446,5.5321426,3.0130682,-0.090654925,1
3.8377228,-3.2181344,3.0696883,8.532226,7.835951,0.8196721,0.31679946,0.8889312,0
5.5652432,11.20899,4.614693,7.3603535,5.0788774,5.529719,3.0007966,-0.11768782,1
3.85999,-3.2572439,2.9801738,8.530365,7.955796,0.88595706,0.30660543,0.91591334,0
5.600235,11.206973,4.593754,7.331392,5.0742774,5.527126,2.9948301,-0.13485296,1
3.837782,-3.2174847,3.071201,8.530048,7.8345547,0.81818825,0.31746826,0.88872665,0
5.645253,11.2066345,4.5675807,7.295384,5.0667048,5.5249953,2.9858003,-0.15648761,1
3.8489578,-3.2329397,3.044949,8.538105,7.864683,0.8433411,0.30538288,0.90107894,0
5.6130037,11.204931,4.5864205,7.32102,5.073465,5.5256996,2.9933448,-0.14052562,1
3.8520572,-3.2362556,3.0408962,8.53847,7.8691196,0.84625447,0.30274266,0.904009,0
3.8476741,-3.226587,3.0683858,8.5431185,7.830878,0.82846427,0.30215344,0.8983035,0
5.6747317,11.210048,4.551546,7.272354,5.059048,5.525594,2.9768336,-0.1707936,1
3.8753312,-3.262586,3.009003,8.551982,7.9038467,0.8764241,0.28024593,0.9285212,0
5.665164,11.209831,4.556769,7.2798257,5.060458,5.526036,2.9782023,-0.16654134,1
3.8194315,-3.1975274,3.091627,8.526185,7.8126554,0.804017,0.33182168,0.8707271,0
2.8603976,10.35579,9.542137,7.913872,5.556082,5.6673737,3.3577707,0.39260882,1
3.824645,-3.2035856,3.0828614,8.526378,7.822826,0.8089424,0.32978228,0.87609977,0
2.8592749,10.351888,9.540691,7.918577,5.5603476,5.670275,3.3572829,0.38865718,1
3.8275359,-3.2068393,3.0803623,8.52609,7.8255105,0.8087487,0.32862037,0.8786902,0
2.8617868,10.351847,9.54035,7.918166,5.5601616,5.666111,3.358557,0.39362222,1
3.8274145,-3.2065406,3.0813174,8.525985,7.82432,0.8082401,0.3287243,0.87849754,0
2.856269,10.35992,9.546297,7.9099827,5.552179,5.6664777,3.355471,0.39559776,1
3.82771,-3.2076278,3.0765915,8.528177,7.8306317,0.8152991,0.32590905,0.8792156,0
2.8641,10.353008,9.538622,7.916562,5.5589886,5.6560984,3.3608596,0.40565827,1
2.829252,10.391994,9.578175,7.8782306,5.520385,5.6627836,3.3373015,0.41108465,1
3.827246,-3.2071052,3.076904,8.526383,7.8306785,0.814001,0.3272937,0.8786654,0
2.8289425,10.387353,9.569914,7.8829722,5.5255013,5.680522,3.3394156,0.3898231,1
3.8131135,-3.1891754,3.0994081,8.534633,7.8021502,0.8072461,0.33136335,0.86558694,0
2.7893355,10.418525,9.601732,7.8521857,5.4948897,5.698644,3.303116,0.42190683,1
3.802995,-3.1802115,3.10392,8.535859,7.798682,0.8057985,0.3379635,0.8564544,0
2.8229535,10.4002695,9.583855,7.870224,5.512529,5.689671,3.335677,0.37491232,1
3.8216634,-3.2012687,3.0803263,8.528656,7.827678,0.8150667,0.32946602,0.8737106,0
2.8170989,10.404481,9.587191,7.866117,5.5084887,5.6953,3.333079,0.36896753,1
3.7424634,-3.119726,3.1632318,8.541487,7.739263,0.7625439,0.38769904,0.79643863,0
2.8339005,10.386613,9.569489,7.8839173,5.526246,5.680797,3.3475764,0.3732378,1
3.7963085,-3.1734793,3.1096294,8.538247,7.791344,0.80492914,0.34031308,0.8516137,0
2.8169792,10.3929615,9.575795,7.877882,5.5206027,5.6853895,3.330318,0.39067164,1
3.802832,-3.1801217,3.1041937,8.535048,7.798656,0.8040508,0.33882624,0.8561254,0
3.8633893,-3.2953053,2.8439167,8.487059,8.1531515,0.9667863,0.31966233,0.9222861,0
1.8761579,11.114078,0.118992016,7.8685536,4.65504,5.610327,2.6490424,0.23631714,1
3.856274,-3.2814183,2.8688178,8.489813,8.123865,0.9458412,0.3206328,0.9169934,0
1.8818147,11.111941,0.10799211,7.8681507,4.657918,5.604629,2.6499557,0.23396131,1
3.8676066,-3.2956178,2.8539817,8.491607,8.141189,0.96064657,0.33704478,0.93151593,0
1.8947183,11.104714,0.09202321,7.865735,4.6637597,5.5915995,2.6506376,0.22700642,1
3.861991,-3.2845948,2.8689022,8.495841,8.118948,0.94891554,0.32320422,0.9214681,0
1.8783863,11.115299,0.12064716,7.869722,4.6568823,5.6083555,2.6505413,0.236836,1
1.8800822,11.113292,0.11196059,7.8686094,4.657215,5.6064663,2.6499476,0.23505063,1
3.864417,-3.294443,2.8535128,8.488137,8.141354,0.9604676,0.3307436,0.9266883,0
1.8909214,11.109235,0.08758321,7.8681655,4.662734,5.595354,2.6520047,0.23040089,1
3.8623376,-3.2862847,2.867346,8.4935665,8.122878,0.94984466,0.32557684,0.9228184,0
1.8965911,11.107637,0.07602178,7.8680353,4.665741,5.5896025,2.6532304,0.22819439,1
3.8542206,-3.2962556,2.8426812,8.4762945,8.152069,0.96993583,0.31267905,0.9104548,0
1.9019389,11.105945,0.06340869,7.8680644,4.6686125,5.584125,2.6544971,0.22610644,1
3.8588603,-3.2975347,2.8416507,8.477272,8.155103,0.9686412,0.32083008,0.91809946,0
1.9133049,11.101897,0.05009506,7.8673735,4.6743016,5.5724735,2.6563532,0.22146626,1
3.8577857,-3.2970448,2.84082,8.476778,8.156508,0.9689848,0.31994802,0.91645014,0
1.896881,11.107734,0.07686092,7.86816,4.666043,5.5894804,2.653479,0.22826812,1
3.8580496,-3.2968004,2.8420374,8.477222,8.155,0.96812654,0.32097465,0.9169677,0
1.9007334,11.106451,0.06751923,7.8680706,4.6679735,5.5853596,2.6541498,0.22663504,1
3.8547738,-3.2949877,2.838602,8.473683,8.162541,0.9683311,0.32731223,0.9147505,0
1.9096062,11.103741,0.05063037,7.8684635,4.6724105,5.5762377,2.6563814,0.22299062,1
3.8576562,-3.2976024,2.8405592,8.476022,8.156453,0.9692914,0.31956092,0.9162742,0
-1.771408,1.5473413,0.36453208,10.04225,3.7470448,4.368105,7.277249,-0.23109375,1
-0.61460066,0.53365594,2.6501071,7.221958,4.577955,15.308908,-0.0015294513,0.07098261,0
-1.7477952,1.5553087,0.40166792,10.030023,3.7759154,4.388021,7.262419,-0.27420238,1
-0.6063522,0.4897217,2.6910987,7.142628,4.458884,15.383472,0.024331348,-0.069459,0
-1.78857,1.5317787,0.37678552,10.058339,3.761122,4.3823285,7.29791,-0.24398312,1
-0.5996333,0.50043327,2.659111,7.1759233,4.4981275,15.347472,-0.0031808265,-0.026227811,0
-1.8131764,1.556413,0.33935258,10.035389,3.737631,4.3581543,7.284634,-0.22622958,1
-0.6223479,0.52519304,2.7082155,7.174381,4.525812,15.39244,0.041251693,0.007161675,0
-1.8061469,1.5319068,0.36446148,10.059623,3.759689,4.3809204,7.3056974,-0.24415816,1
-0.6300729,0.55353343,2.655299,7.2407255,4.6094813,15.306114,0.009042745,0.10971404,0
-1.940261,1.5038528,0.30814117,10.094624,3.8130822,4.418971,7.3794074,-0.33152837,1
-0.6252952,0.53055006,2.703668,7.180932,4.536677,15.385008,0.038328152,0.021511884,0
-1.9415439,1.498562,0.31140232,10.098068,3.8152256,4.426174,7.3837085,-0.33169174,1
-0.60971236,0.5055775,2.692938,7.16045,4.4919972,15.38208,0.025165278,-0.03399167,0
-1.942922,1.5012828,0.30855462,10.096866,3.8149707,4.4218626,7.3822136,-0.33319774,1
-0.6208388,0.5272062,2.7025578,7.1821084,4.5390553,15.374396,0.037132975,0.024683395,0
-1.9439907,1.500207,0.3096827,10.095986,3.8142903,4.425391,7.384788,-0.33370408,1
-0.5860928,0.4967328,2.6211562,7.1952157,4.513019,15.309824,-0.03511123,-0.010604286,0
-1.9715887,1.4951085,0.2960614,10.103972,3.8252497,4.4321055,7.401087,-0.35121566,1
-0.6109691,0.5111075,2.697313,7.167464,4.509616,15.379281,0.029366007,-0.010913236,0
-1.9435486,1.5014862,0.30794606,10.096994,3.8151271,4.4217286,7.382483,-0.33361706,1
-0.61460835,0.5160082,2.704459,7.1683083,4.5182323,15.3870125,0.035709582,-0.00072622596,0
-1.931873,1.5061505,0.31127828,10.09198,3.808868,4.4160333,7.374178,-0.32493672,1
-0.61530995,0.5191593,2.7054226,7.173845,4.5272408,15.378254,0.037627365,0.009779064,0
-0.50893486,0.6664615,3.2414029,6.662068,0.8475488,7.694892,8.7297125,1.1932822,1
-0.56246674,0.47470924,2.6218505,7.1829557,4.524346,15.2818985,-0.03981901,0.008028543,0
-0.5085005,0.65900135,3.2477996,6.6561303,0.8422455,7.6895504,8.724273,1.1976408,1
-0.6169382,0.5370395,2.65011,7.2252374,4.585399,15.305013,0.00025850887,0.07962584,0
-0.50812286,0.6668776,3.2426574,6.6597652,0.84116644,7.6936817,8.729306,1.1964126,1
-0.6144538,0.51928824,2.70385,7.1757236,4.5276313,15.374864,0.036720492,0.010123361,0
-0.5070386,0.66169465,3.246213,6.6573544,0.84090304,7.690858,8.725654,1.1979537,1
-0.63006824,0.5620876,2.6636813,7.2534833,4.63087,15.294593,0.01859425,0.12967256,0
-0.51145184,0.6697125,3.237276,6.667285,0.85521096,7.6998544,8.734174,1.1871557,1
-0.56590194,0.49029604,2.5793507,7.2195544,4.567729,15.234286,-0.07455358,0.061934646,0
-0.50764763,0.6672125,3.241321,6.6615334,0.84368443,7.6948633,8.730349,1.1948557,1
-0.57002133,0.48758423,2.6118333,7.2001944,4.5506353,15.265374,-0.044799343,0.039525487,0
-0.5098899,0.66170895,3.2453601,6.658152,0.8445364,7.691329,8.726394,1.1960251,1
-0.6433743,0.5742614,2.6562486,7.26558,4.6493077,15.291408,0.016654702,0.15133482,0
-0.50911963,0.6612753,3.2458143,6.6571236,0.8419417,7.690764,8.726461,1.1972924,1
-0.6349949,0.5597993,2.6656075,7.2435665,4.6163216,15.312005,0.019061437,0.11570688,0
-0.50796247,0.652959,3.252698,6.6513424,0.8369072,7.6852317,8.720268,1.2017256,1
-0.64530027,0.5733086,2.6624458,7.258148,4.6308727,15.309823,0.020374801,0.1309879,0
-0.50811327,0.65608734,3.250016,6.653878,0.8408008,7.6874375,8.72232,1.19934,1
-0.63452935,0.5602371,2.658967,7.247235,4.62041,15.305275,0.014305305,0.12110244,0
-0.5063177,0.66141707,3.2464323,6.6566706,0.83974165,7.690201,8.7255745,1.1988407,1
-0.62335527,0.54893345,2.655199,7.237437,4.606162,15.298951,0.008772015,0.10334309,0
-0.50969243,0.6631188,3.2429812,6.6611547,0.847312,7.6941395,8.728834,1.1934354,1
-0.6243735,0.54075396,2.7158656,7.2051873,4.582579,15.344936,0.054576587,0.072853096,0
-0.5501242,1.4096837,2.7448704,7.018046,0.8981387,8.094109,9.200577,0.981833,1
-0.6308423,0.5518672,2.7112246,7.221465,4.6029077,15.331573,0.05369968,0.09684221,0
-0.540416,1.4285728,2.748195,7.0205817,0.9063156,8.099106,9.19407,0.9802882,1
-0.6193134,0.5428798,2.6586766,7.2329054,4.609742,15.296975,0.009229727,0.11025323,0
-0.3721272,1.7164421,2.6042252,7.094909,1.1136781,8.185769,9.224673,0.9236991,1
-0.62835133,0.55366033,2.6586607,7.242108,4.6183863,15.300415,0.012241699,0.11926774,0
-0.2596305,1.8558747,2.5396936,7.1352997,1.2570256,8.213924,9.206186,0.90189314,1
-0.56549746,0.48890224,2.6062768,7.2091393,4.5563164,15.253646,-0.050328523,0.03921203,0
-0.22894448,1.8967245,2.5263207,7.1535525,1.3027413,8.21288,9.181024,0.9144524,1
-0.62402123,0.5298474,2.717698,7.1799493,4.53682,15.386043,0.05007777,0.019176435,0
-0.13125461,2.1996405,2.4386265,7.2514887,1.4520823,8.2405,9.113069,1.0158956,1
-0.58809155,0.48242334,2.6724668,7.153012,4.4609013,15.364524,0.0034576687,-0.074994676,0
-0.127411,2.1897805,2.43754,7.2484894,1.4543426,8.243469,9.119753,1.0065546,1
-0.6176059,0.52875924,2.7121904,7.187587,4.5494056,15.365137,0.04709539,0.034047924,0
-0.129258,2.2007225,2.437234,7.2512913,1.4545732,8.241432,9.113024,1.0157368,1
-0.5775958,0.49686015,2.6273906,7.204613,4.570278,15.267577,-0.02849173,0.06460444,0
-0.10961226,2.2272077,2.4261105,7.261235,1.4801096,8.244939,9.111695,1.0148176,1
-0.608393,0.51072603,2.6969981,7.169995,4.5126486,15.374165,0.029536137,-0.008228168,0
-0.12299707,2.216654,2.4347665,7.255878,1.4644423,8.239609,9.106895,1.0223752,1
-0.5671522,0.47875032,2.6228764,7.1846533,4.5137024,15.293072,-0.038748637,-0.006996395,0
-0.15481882,2.1710362,2.4520824,7.238519,1.4233365,8.234725,9.103972,1.029756,1
-0.61822516,0.5263157,2.718925,7.1825237,4.547406,15.366865,0.05157989,0.03219843,0
-0.11143164,2.2206185,2.41858,7.2646813,1.4729279,8.257927,9.127993,1.0022606,1
-0.6130039,0.5172541,2.711818,7.1707306,4.52904,15.380318,0.042432744,0.011773513,0
0.087475434,2.2620816,2.337675,7.3003187,1.6919439,8.2793045,9.206577,0.8484288,1
-0.63663214,0.55487156,2.7559328,7.2016172,4.5864444,15.374092,0.090479836,0.07500677,0
0.07249601,2.233682,2.3477108,7.2884364,1.6732836,8.279188,9.211057,0.8388987,1
-0.630963,0.5515558,2.716432,7.2155247,4.588497,15.346878,0.057745416,0.078414425,0
0.13096353,2.3497853,2.2869108,7.363481,1.7459296,8.233069,9.156018,0.92295945,1
-0.61691743,0.52246016,2.7181373,7.1751776,4.5386024,15.379166,0.049480658,0.021984402,0
0.08910729,2.2678428,2.3355842,7.304194,1.6939896,8.276886,9.204936,0.85349363,1
-0.62348753,0.52596104,2.7045562,7.1761284,4.5188804,15.395272,0.038544778,-0.0014517918,0
0.07583678,2.2450156,2.3433428,7.2928066,1.6779388,8.278714,9.206521,0.8467706,1
-0.61007154,0.5149907,2.7095683,7.1718616,4.5274777,15.373368,0.040502727,0.009118938,0
0.052063398,2.2679725,2.356147,7.2857213,1.6611372,8.283313,9.185812,0.88184273,1
-0.57292664,0.4705573,2.6273382,7.165399,4.4230094,15.332195,-0.03843535,-0.124362394,0
0.048750233,2.2969406,2.3525026,7.291352,1.6634536,8.285318,9.171418,0.9117239,1
-0.5829972,0.47425598,2.6636007,7.1485887,4.438442,15.364907,-0.0053554475,-0.10240111,0
0.030658634,2.3349633,2.3631082,7.3091826,1.6458973,8.259908,9.145525,0.9535132,1
-0.6283159,0.53788906,2.7360792,7.188628,4.560833,15.376543,0.06891149,0.045256525,0
0.025333187,2.3119562,2.3676758,7.29405,1.6402311,8.273538,9.152993,0.9351496,1
-0.5509277,0.45495993,2.6393163,7.156531,4.473944,15.30985,-0.031924713,-0.053933308,0
0.024648242,2.3363225,2.3575501,7.3023906,1.6448425,8.272694,9.134308,0.960215,1
-0.6158972,0.5225688,2.7077746,7.1787605,4.534001,15.374109,0.04112298,0.017590249,0
-0.007926498,2.2859454,2.3953195,7.2685885,1.6060677,8.298393,9.1736145,0.9172963,1
-0.60790545,0.5122926,2.71215,7.1685166,4.524102,15.375376,0.041895557,0.0054210676,0
0.028216448,2.3357358,2.3632522,7.3072824,1.6444747,8.263889,9.144956,0.9535786,1
-0.63314974,0.5562952,2.6843605,7.235038,4.614987,15.31783,0.03430903,0.112698905,0
-0.6604213,1.4481819,2.7117794,7.0068827,0.73884857,8.14002,9.331826,0.9865977,1
-0.5497716,0.44870457,2.624948,7.1552906,4.451878,15.309041,-0.043172996,-0.0818504,0
-0.68166995,1.4610953,2.7233138,7.0240335,0.7122249,8.162517,9.340687,0.97468966,1
-0.5528986,0.4573819,2.6456697,7.156784,4.4814568,15.310859,-0.026022732,-0.04489103,0
-0.6941602,1.4769504,2.705287,7.011197,0.6890801,8.170901,9.3733835,0.9784797,1
-0.5478465,0.4285785,2.6049774,7.139205,4.3623757,15.336317,-0.058214206,-0.19394608,0
-0.6805617,1.4700122,2.7049973,7.009162,0.7133575,8.155049,9.357305,0.9857977,1
-0.55901724,0.44260222,2.60956,7.1478224,4.36955,15.341733,-0.051350363,-0.18390477,0
-0.6721404,1.4797359,2.6838849,6.9934936,0.7353358,8.12341,9.35326,1.0134947,1
-0.58919126,0.49469724,2.621271,7.189614,4.47616,15.331533,-0.0326438,-0.059551124,0
-0.6711315,1.4648744,2.699614,7.0128474,0.70551085,8.1569605,9.3564,0.97595346,1
-0.6354359,0.52484185,2.729927,7.143464,4.4646616,15.42905,0.06201617,-0.08630923,0
-0.58179724,1.3987169,2.7079914,7.0089655,0.8242387,8.094539,9.26619,0.984482,1
-0.6325633,0.5689682,2.738268,7.232473,4.61147,15.348482,0.08465598,0.09878711,0
-0.67093045,1.4727514,2.7042005,7.0176115,0.6877491,8.17702,9.3608055,0.9620349,1
-0.63314307,0.55064815,2.7459786,7.2070456,4.5855145,15.353269,0.08118878,0.07188599,0
